volume,ticks,status,open,low,high,cost,close,timestamp,instrument
0.0,1741960800000,ok,0.37,0.37,0.37,0.0,0.37,2025-03-14 14:00:00,BTC-26DEC25-60000-C
0.0,1741964400000,ok,0.37,0.37,0.37,0.0,0.37,2025-03-14 15:00:00,BTC-26DEC25-60000-C
0.0,1741968000000,ok,0.37,0.37,0.37,0.0,0.37,2025-03-14 16:00:00,BTC-26DEC25-60000-C
0.0,1741971600000,ok,0.37,0.37,0.37,0.0,0.37,2025-03-14 17:00:00,BTC-26DEC25-60000-C
0.0,1741975200000,ok,0.37,0.37,0.37,0.0,0.37,2025-03-14 18:00:00,BTC-26DEC25-60000-C
0.0,1741978800000,ok,0.37,0.37,0.37,0.0,0.37,2025-03-14 19:00:00,BTC-26DEC25-60000-C
0.0,1741982400000,ok,0.37,0.37,0.37,0.0,0.37,2025-03-14 20:00:00,BTC-26DEC25-60000-C
0.0,1741986000000,ok,0.37,0.37,0.37,0.0,0.37,2025-03-14 21:00:00,BTC-26DEC25-60000-C
0.0,1741989600000,ok,0.37,0.37,0.37,0.0,0.37,2025-03-14 22:00:00,BTC-26DEC25-60000-C
0.4,1741993200000,ok,0.376,0.376,0.376,0.1504,0.376,2025-03-14 23:00:00,BTC-26DEC25-60000-C
0.0,1741996800000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-15 00:00:00,BTC-26DEC25-60000-C
0.0,1742000400000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-15 01:00:00,BTC-26DEC25-60000-C
0.0,1742004000000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-15 02:00:00,BTC-26DEC25-60000-C
0.0,1742007600000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-15 03:00:00,BTC-26DEC25-60000-C
0.0,1742011200000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-15 04:00:00,BTC-26DEC25-60000-C
0.0,1742014800000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-15 05:00:00,BTC-26DEC25-60000-C
0.0,1742018400000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-15 06:00:00,BTC-26DEC25-60000-C
0.0,1742022000000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-15 07:00:00,BTC-26DEC25-60000-C
0.0,1742025600000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-15 08:00:00,BTC-26DEC25-60000-C
0.0,1742029200000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-15 09:00:00,BTC-26DEC25-60000-C
0.0,1742032800000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-15 10:00:00,BTC-26DEC25-60000-C
0.0,1742036400000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-15 11:00:00,BTC-26DEC25-60000-C
0.0,1742040000000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-15 12:00:00,BTC-26DEC25-60000-C
0.0,1742043600000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-15 13:00:00,BTC-26DEC25-60000-C
0.0,1742047200000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-15 14:00:00,BTC-26DEC25-60000-C
0.0,1742050800000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-15 15:00:00,BTC-26DEC25-60000-C
0.0,1742054400000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-15 16:00:00,BTC-26DEC25-60000-C
0.0,1742058000000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-15 17:00:00,BTC-26DEC25-60000-C
0.0,1742061600000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-15 18:00:00,BTC-26DEC25-60000-C
0.0,1742065200000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-15 19:00:00,BTC-26DEC25-60000-C
0.0,1742068800000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-15 20:00:00,BTC-26DEC25-60000-C
0.0,1742072400000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-15 21:00:00,BTC-26DEC25-60000-C
0.0,1742076000000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-15 22:00:00,BTC-26DEC25-60000-C
0.0,1742079600000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-15 23:00:00,BTC-26DEC25-60000-C
0.0,1742083200000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-16 00:00:00,BTC-26DEC25-60000-C
0.0,1742086800000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-16 01:00:00,BTC-26DEC25-60000-C
0.0,1742090400000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-16 02:00:00,BTC-26DEC25-60000-C
0.0,1742094000000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-16 03:00:00,BTC-26DEC25-60000-C
0.0,1742097600000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-16 04:00:00,BTC-26DEC25-60000-C
0.0,1742101200000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-16 05:00:00,BTC-26DEC25-60000-C
0.0,1742104800000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-16 06:00:00,BTC-26DEC25-60000-C
0.0,1742108400000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-16 07:00:00,BTC-26DEC25-60000-C
0.0,1742112000000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-16 08:00:00,BTC-26DEC25-60000-C
0.0,1742115600000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-16 09:00:00,BTC-26DEC25-60000-C
0.0,1742119200000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-16 10:00:00,BTC-26DEC25-60000-C
0.0,1742122800000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-16 11:00:00,BTC-26DEC25-60000-C
0.0,1742126400000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-16 12:00:00,BTC-26DEC25-60000-C
0.0,1742130000000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-16 13:00:00,BTC-26DEC25-60000-C
0.0,1742133600000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-16 14:00:00,BTC-26DEC25-60000-C
0.0,1742137200000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-16 15:00:00,BTC-26DEC25-60000-C
0.0,1742140800000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-16 16:00:00,BTC-26DEC25-60000-C
0.0,1742144400000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-16 17:00:00,BTC-26DEC25-60000-C
0.0,1742148000000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-16 18:00:00,BTC-26DEC25-60000-C
0.0,1742151600000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-16 19:00:00,BTC-26DEC25-60000-C
0.0,1742155200000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-16 20:00:00,BTC-26DEC25-60000-C
0.0,1742158800000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-16 21:00:00,BTC-26DEC25-60000-C
0.0,1742162400000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-16 22:00:00,BTC-26DEC25-60000-C
0.0,1742166000000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-16 23:00:00,BTC-26DEC25-60000-C
0.0,1742169600000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-17 00:00:00,BTC-26DEC25-60000-C
0.0,1742173200000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-17 01:00:00,BTC-26DEC25-60000-C
0.0,1742176800000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-17 02:00:00,BTC-26DEC25-60000-C
0.0,1742180400000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-17 03:00:00,BTC-26DEC25-60000-C
0.0,1742184000000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-17 04:00:00,BTC-26DEC25-60000-C
0.0,1742187600000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-17 05:00:00,BTC-26DEC25-60000-C
0.0,1742191200000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-17 06:00:00,BTC-26DEC25-60000-C
0.0,1742194800000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-17 07:00:00,BTC-26DEC25-60000-C
0.0,1742198400000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-17 08:00:00,BTC-26DEC25-60000-C
0.0,1742202000000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-17 09:00:00,BTC-26DEC25-60000-C
0.0,1742205600000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-17 10:00:00,BTC-26DEC25-60000-C
0.0,1742209200000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-17 11:00:00,BTC-26DEC25-60000-C
0.0,1742212800000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-17 12:00:00,BTC-26DEC25-60000-C
0.0,1742216400000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-17 13:00:00,BTC-26DEC25-60000-C
0.0,1742220000000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-17 14:00:00,BTC-26DEC25-60000-C
0.0,1742223600000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-17 15:00:00,BTC-26DEC25-60000-C
0.0,1742227200000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-17 16:00:00,BTC-26DEC25-60000-C
0.0,1742230800000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-17 17:00:00,BTC-26DEC25-60000-C
0.0,1742234400000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-17 18:00:00,BTC-26DEC25-60000-C
0.0,1742238000000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-17 19:00:00,BTC-26DEC25-60000-C
0.0,1742241600000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-17 20:00:00,BTC-26DEC25-60000-C
0.0,1742245200000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-17 21:00:00,BTC-26DEC25-60000-C
0.0,1742248800000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-17 22:00:00,BTC-26DEC25-60000-C
0.0,1742252400000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-17 23:00:00,BTC-26DEC25-60000-C
0.0,1742256000000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-18 00:00:00,BTC-26DEC25-60000-C
0.0,1742259600000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-18 01:00:00,BTC-26DEC25-60000-C
0.0,1742263200000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-18 02:00:00,BTC-26DEC25-60000-C
0.0,1742266800000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-18 03:00:00,BTC-26DEC25-60000-C
0.0,1742270400000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-18 04:00:00,BTC-26DEC25-60000-C
0.0,1742274000000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-18 05:00:00,BTC-26DEC25-60000-C
0.0,1742277600000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-18 06:00:00,BTC-26DEC25-60000-C
0.0,1742281200000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-18 07:00:00,BTC-26DEC25-60000-C
0.0,1742284800000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-18 08:00:00,BTC-26DEC25-60000-C
0.0,1742288400000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-18 09:00:00,BTC-26DEC25-60000-C
0.0,1742292000000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-18 10:00:00,BTC-26DEC25-60000-C
0.0,1742295600000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-18 11:00:00,BTC-26DEC25-60000-C
0.0,1742299200000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-18 12:00:00,BTC-26DEC25-60000-C
0.0,1742302800000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-18 13:00:00,BTC-26DEC25-60000-C
0.0,1742306400000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-18 14:00:00,BTC-26DEC25-60000-C
0.0,1742310000000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-18 15:00:00,BTC-26DEC25-60000-C
0.0,1742313600000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-18 16:00:00,BTC-26DEC25-60000-C
0.0,1742317200000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-18 17:00:00,BTC-26DEC25-60000-C
0.0,1742320800000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-18 18:00:00,BTC-26DEC25-60000-C
0.0,1742324400000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-18 19:00:00,BTC-26DEC25-60000-C
0.0,1742328000000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-18 20:00:00,BTC-26DEC25-60000-C
0.0,1742331600000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-18 21:00:00,BTC-26DEC25-60000-C
0.0,1742335200000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-18 22:00:00,BTC-26DEC25-60000-C
0.0,1742338800000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-18 23:00:00,BTC-26DEC25-60000-C
0.0,1742342400000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-19 00:00:00,BTC-26DEC25-60000-C
0.0,1742346000000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-19 01:00:00,BTC-26DEC25-60000-C
0.0,1742349600000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-19 02:00:00,BTC-26DEC25-60000-C
0.0,1742353200000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-19 03:00:00,BTC-26DEC25-60000-C
0.0,1742356800000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-19 04:00:00,BTC-26DEC25-60000-C
0.0,1742360400000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-19 05:00:00,BTC-26DEC25-60000-C
0.0,1742364000000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-19 06:00:00,BTC-26DEC25-60000-C
0.0,1742367600000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-19 07:00:00,BTC-26DEC25-60000-C
0.0,1742371200000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-19 08:00:00,BTC-26DEC25-60000-C
0.0,1742374800000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-19 09:00:00,BTC-26DEC25-60000-C
0.0,1742378400000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-19 10:00:00,BTC-26DEC25-60000-C
0.0,1742382000000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-19 11:00:00,BTC-26DEC25-60000-C
0.0,1742385600000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-19 12:00:00,BTC-26DEC25-60000-C
0.0,1742389200000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-19 13:00:00,BTC-26DEC25-60000-C
0.0,1742392800000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-19 14:00:00,BTC-26DEC25-60000-C
0.0,1742396400000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-19 15:00:00,BTC-26DEC25-60000-C
0.0,1742400000000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-19 16:00:00,BTC-26DEC25-60000-C
0.0,1742403600000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-19 17:00:00,BTC-26DEC25-60000-C
0.0,1742407200000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-19 18:00:00,BTC-26DEC25-60000-C
0.0,1742410800000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-19 19:00:00,BTC-26DEC25-60000-C
0.0,1742414400000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-19 20:00:00,BTC-26DEC25-60000-C
0.0,1742418000000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-19 21:00:00,BTC-26DEC25-60000-C
0.0,1742421600000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-19 22:00:00,BTC-26DEC25-60000-C
0.0,1742425200000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-19 23:00:00,BTC-26DEC25-60000-C
0.0,1742428800000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-20 00:00:00,BTC-26DEC25-60000-C
0.0,1742432400000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-20 01:00:00,BTC-26DEC25-60000-C
0.0,1742436000000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-20 02:00:00,BTC-26DEC25-60000-C
0.0,1742439600000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-20 03:00:00,BTC-26DEC25-60000-C
0.0,1742443200000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-20 04:00:00,BTC-26DEC25-60000-C
0.0,1742446800000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-20 05:00:00,BTC-26DEC25-60000-C
0.0,1742450400000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-20 06:00:00,BTC-26DEC25-60000-C
0.0,1742454000000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-20 07:00:00,BTC-26DEC25-60000-C
0.0,1742457600000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-20 08:00:00,BTC-26DEC25-60000-C
0.0,1742461200000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-20 09:00:00,BTC-26DEC25-60000-C
0.0,1742464800000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-20 10:00:00,BTC-26DEC25-60000-C
0.0,1742468400000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-20 11:00:00,BTC-26DEC25-60000-C
0.0,1742472000000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-20 12:00:00,BTC-26DEC25-60000-C
0.0,1742475600000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-20 13:00:00,BTC-26DEC25-60000-C
0.0,1742479200000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-20 14:00:00,BTC-26DEC25-60000-C
0.0,1742482800000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-20 15:00:00,BTC-26DEC25-60000-C
0.0,1742486400000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-20 16:00:00,BTC-26DEC25-60000-C
0.0,1742490000000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-20 17:00:00,BTC-26DEC25-60000-C
0.0,1742493600000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-20 18:00:00,BTC-26DEC25-60000-C
0.0,1742497200000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-20 19:00:00,BTC-26DEC25-60000-C
0.0,1742500800000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-20 20:00:00,BTC-26DEC25-60000-C
0.0,1742504400000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-20 21:00:00,BTC-26DEC25-60000-C
0.0,1742508000000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-20 22:00:00,BTC-26DEC25-60000-C
0.0,1742511600000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-20 23:00:00,BTC-26DEC25-60000-C
0.0,1742515200000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-21 00:00:00,BTC-26DEC25-60000-C
0.0,1742518800000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-21 01:00:00,BTC-26DEC25-60000-C
0.0,1742522400000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-21 02:00:00,BTC-26DEC25-60000-C
0.0,1742526000000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-21 03:00:00,BTC-26DEC25-60000-C
0.0,1742529600000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-21 04:00:00,BTC-26DEC25-60000-C
0.0,1742533200000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-21 05:00:00,BTC-26DEC25-60000-C
0.0,1742536800000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-21 06:00:00,BTC-26DEC25-60000-C
0.0,1742540400000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-21 07:00:00,BTC-26DEC25-60000-C
0.0,1742544000000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-21 08:00:00,BTC-26DEC25-60000-C
0.0,1742547600000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-21 09:00:00,BTC-26DEC25-60000-C
0.0,1742551200000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-21 10:00:00,BTC-26DEC25-60000-C
0.0,1742554800000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-21 11:00:00,BTC-26DEC25-60000-C
0.0,1742558400000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-21 12:00:00,BTC-26DEC25-60000-C
0.0,1742562000000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-21 13:00:00,BTC-26DEC25-60000-C
0.0,1742565600000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-21 14:00:00,BTC-26DEC25-60000-C
0.0,1742569200000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-21 15:00:00,BTC-26DEC25-60000-C
0.0,1742572800000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-21 16:00:00,BTC-26DEC25-60000-C
0.0,1742576400000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-21 17:00:00,BTC-26DEC25-60000-C
0.0,1742580000000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-21 18:00:00,BTC-26DEC25-60000-C
0.0,1742583600000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-21 19:00:00,BTC-26DEC25-60000-C
0.0,1742587200000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-21 20:00:00,BTC-26DEC25-60000-C
0.0,1742590800000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-21 21:00:00,BTC-26DEC25-60000-C
0.0,1742594400000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-21 22:00:00,BTC-26DEC25-60000-C
0.0,1742598000000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-21 23:00:00,BTC-26DEC25-60000-C
0.0,1742601600000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-22 00:00:00,BTC-26DEC25-60000-C
0.0,1742605200000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-22 01:00:00,BTC-26DEC25-60000-C
0.0,1742608800000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-22 02:00:00,BTC-26DEC25-60000-C
0.0,1742612400000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-22 03:00:00,BTC-26DEC25-60000-C
0.0,1742616000000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-22 04:00:00,BTC-26DEC25-60000-C
0.0,1742619600000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-22 05:00:00,BTC-26DEC25-60000-C
0.0,1742623200000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-22 06:00:00,BTC-26DEC25-60000-C
0.0,1742626800000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-22 07:00:00,BTC-26DEC25-60000-C
0.0,1742630400000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-22 08:00:00,BTC-26DEC25-60000-C
0.0,1742634000000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-22 09:00:00,BTC-26DEC25-60000-C
0.0,1742637600000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-22 10:00:00,BTC-26DEC25-60000-C
0.0,1742641200000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-22 11:00:00,BTC-26DEC25-60000-C
0.0,1742644800000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-22 12:00:00,BTC-26DEC25-60000-C
0.0,1742648400000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-22 13:00:00,BTC-26DEC25-60000-C
0.0,1742652000000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-22 14:00:00,BTC-26DEC25-60000-C
0.0,1742655600000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-22 15:00:00,BTC-26DEC25-60000-C
0.0,1742659200000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-22 16:00:00,BTC-26DEC25-60000-C
0.0,1742662800000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-22 17:00:00,BTC-26DEC25-60000-C
0.0,1742666400000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-22 18:00:00,BTC-26DEC25-60000-C
0.0,1742670000000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-22 19:00:00,BTC-26DEC25-60000-C
0.0,1742673600000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-22 20:00:00,BTC-26DEC25-60000-C
0.0,1742677200000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-22 21:00:00,BTC-26DEC25-60000-C
0.0,1742680800000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-22 22:00:00,BTC-26DEC25-60000-C
0.0,1742684400000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-22 23:00:00,BTC-26DEC25-60000-C
0.0,1742688000000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-23 00:00:00,BTC-26DEC25-60000-C
0.0,1742691600000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-23 01:00:00,BTC-26DEC25-60000-C
0.0,1742695200000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-23 02:00:00,BTC-26DEC25-60000-C
0.0,1742698800000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-23 03:00:00,BTC-26DEC25-60000-C
0.0,1742702400000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-23 04:00:00,BTC-26DEC25-60000-C
0.0,1742706000000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-23 05:00:00,BTC-26DEC25-60000-C
0.0,1742709600000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-23 06:00:00,BTC-26DEC25-60000-C
0.0,1742713200000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-23 07:00:00,BTC-26DEC25-60000-C
0.0,1742716800000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-23 08:00:00,BTC-26DEC25-60000-C
0.0,1742720400000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-23 09:00:00,BTC-26DEC25-60000-C
0.0,1742724000000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-23 10:00:00,BTC-26DEC25-60000-C
0.0,1742727600000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-23 11:00:00,BTC-26DEC25-60000-C
0.0,1742731200000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-23 12:00:00,BTC-26DEC25-60000-C
0.0,1742734800000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-23 13:00:00,BTC-26DEC25-60000-C
0.0,1742738400000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-23 14:00:00,BTC-26DEC25-60000-C
0.0,1742742000000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-23 15:00:00,BTC-26DEC25-60000-C
0.0,1742745600000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-23 16:00:00,BTC-26DEC25-60000-C
0.0,1742749200000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-23 17:00:00,BTC-26DEC25-60000-C
0.0,1742752800000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-23 18:00:00,BTC-26DEC25-60000-C
0.0,1742756400000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-23 19:00:00,BTC-26DEC25-60000-C
0.0,1742760000000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-23 20:00:00,BTC-26DEC25-60000-C
0.0,1742763600000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-23 21:00:00,BTC-26DEC25-60000-C
0.0,1742767200000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-23 22:00:00,BTC-26DEC25-60000-C
0.0,1742770800000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-23 23:00:00,BTC-26DEC25-60000-C
0.0,1742774400000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-24 00:00:00,BTC-26DEC25-60000-C
0.0,1742778000000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-24 01:00:00,BTC-26DEC25-60000-C
0.0,1742781600000,ok,0.376,0.376,0.376,0.0,0.376,2025-03-24 02:00:00,BTC-26DEC25-60000-C
