volume,ticks,status,open,low,high,cost,close,timestamp,instrument
0.0,1743325200000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-30 09:00:00,BTC-30MAY25-250000-C
0.0,1743328800000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-30 10:00:00,BTC-30MAY25-250000-C
0.0,1743332400000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-30 11:00:00,BTC-30MAY25-250000-C
0.0,1743336000000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-30 12:00:00,BTC-30MAY25-250000-C
0.0,1743339600000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-30 13:00:00,BTC-30MAY25-250000-C
0.0,1743343200000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-30 14:00:00,BTC-30MAY25-250000-C
0.0,1743346800000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-30 15:00:00,BTC-30MAY25-250000-C
0.0,1743350400000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-30 16:00:00,BTC-30MAY25-250000-C
0.0,1743354000000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-30 17:00:00,BTC-30MAY25-250000-C
0.0,1743357600000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-30 18:00:00,BTC-30MAY25-250000-C
0.0,1743361200000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-30 19:00:00,BTC-30MAY25-250000-C
0.0,1743364800000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-30 20:00:00,BTC-30MAY25-250000-C
0.0,1743368400000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-30 21:00:00,BTC-30MAY25-250000-C
0.0,1743372000000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-30 22:00:00,BTC-30MAY25-250000-C
0.0,1743375600000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-30 23:00:00,BTC-30MAY25-250000-C
0.0,1743379200000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-31 00:00:00,BTC-30MAY25-250000-C
0.0,1743382800000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-31 01:00:00,BTC-30MAY25-250000-C
0.0,1743386400000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-31 02:00:00,BTC-30MAY25-250000-C
0.0,1743390000000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-31 03:00:00,BTC-30MAY25-250000-C
0.0,1743393600000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-31 04:00:00,BTC-30MAY25-250000-C
0.0,1743397200000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-31 05:00:00,BTC-30MAY25-250000-C
0.0,1743400800000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-31 06:00:00,BTC-30MAY25-250000-C
0.0,1743404400000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-31 07:00:00,BTC-30MAY25-250000-C
0.0,1743408000000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-31 08:00:00,BTC-30MAY25-250000-C
0.0,1743411600000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-31 09:00:00,BTC-30MAY25-250000-C
0.0,1743415200000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-31 10:00:00,BTC-30MAY25-250000-C
0.0,1743418800000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-31 11:00:00,BTC-30MAY25-250000-C
0.0,1743422400000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-31 12:00:00,BTC-30MAY25-250000-C
0.0,1743426000000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-31 13:00:00,BTC-30MAY25-250000-C
0.0,1743429600000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-31 14:00:00,BTC-30MAY25-250000-C
0.0,1743433200000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-31 15:00:00,BTC-30MAY25-250000-C
0.0,1743436800000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-31 16:00:00,BTC-30MAY25-250000-C
0.0,1743440400000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-31 17:00:00,BTC-30MAY25-250000-C
0.0,1743444000000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-31 18:00:00,BTC-30MAY25-250000-C
0.0,1743447600000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-31 19:00:00,BTC-30MAY25-250000-C
0.0,1743451200000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-31 20:00:00,BTC-30MAY25-250000-C
0.0,1743454800000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-31 21:00:00,BTC-30MAY25-250000-C
0.0,1743458400000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-31 22:00:00,BTC-30MAY25-250000-C
0.0,1743462000000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-03-31 23:00:00,BTC-30MAY25-250000-C
0.0,1743465600000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-01 00:00:00,BTC-30MAY25-250000-C
0.0,1743469200000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-01 01:00:00,BTC-30MAY25-250000-C
0.0,1743472800000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-01 02:00:00,BTC-30MAY25-250000-C
0.0,1743476400000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-01 03:00:00,BTC-30MAY25-250000-C
0.0,1743480000000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-01 04:00:00,BTC-30MAY25-250000-C
0.0,1743483600000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-01 05:00:00,BTC-30MAY25-250000-C
0.0,1743487200000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-01 06:00:00,BTC-30MAY25-250000-C
0.0,1743490800000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-01 07:00:00,BTC-30MAY25-250000-C
0.0,1743494400000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-01 08:00:00,BTC-30MAY25-250000-C
0.0,1743498000000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-01 09:00:00,BTC-30MAY25-250000-C
0.0,1743501600000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-01 10:00:00,BTC-30MAY25-250000-C
0.0,1743505200000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-01 11:00:00,BTC-30MAY25-250000-C
0.0,1743508800000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-01 12:00:00,BTC-30MAY25-250000-C
0.0,1743512400000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-01 13:00:00,BTC-30MAY25-250000-C
0.0,1743516000000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-01 14:00:00,BTC-30MAY25-250000-C
0.0,1743519600000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-01 15:00:00,BTC-30MAY25-250000-C
0.0,1743523200000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-01 16:00:00,BTC-30MAY25-250000-C
0.0,1743526800000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-01 17:00:00,BTC-30MAY25-250000-C
0.0,1743530400000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-01 18:00:00,BTC-30MAY25-250000-C
0.0,1743534000000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-01 19:00:00,BTC-30MAY25-250000-C
0.0,1743537600000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-01 20:00:00,BTC-30MAY25-250000-C
0.0,1743541200000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-01 21:00:00,BTC-30MAY25-250000-C
0.0,1743544800000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-01 22:00:00,BTC-30MAY25-250000-C
0.0,1743548400000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-01 23:00:00,BTC-30MAY25-250000-C
0.0,1743552000000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-02 00:00:00,BTC-30MAY25-250000-C
0.0,1743555600000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-02 01:00:00,BTC-30MAY25-250000-C
0.0,1743559200000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-02 02:00:00,BTC-30MAY25-250000-C
0.0,1743562800000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-02 03:00:00,BTC-30MAY25-250000-C
0.0,1743566400000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-02 04:00:00,BTC-30MAY25-250000-C
0.0,1743570000000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-02 05:00:00,BTC-30MAY25-250000-C
0.0,1743573600000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-02 06:00:00,BTC-30MAY25-250000-C
0.0,1743577200000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-02 07:00:00,BTC-30MAY25-250000-C
0.0,1743580800000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-02 08:00:00,BTC-30MAY25-250000-C
0.0,1743584400000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-02 09:00:00,BTC-30MAY25-250000-C
0.0,1743588000000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-02 10:00:00,BTC-30MAY25-250000-C
0.0,1743591600000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-02 11:00:00,BTC-30MAY25-250000-C
0.0,1743595200000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-02 12:00:00,BTC-30MAY25-250000-C
0.0,1743598800000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-02 13:00:00,BTC-30MAY25-250000-C
0.0,1743602400000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-02 14:00:00,BTC-30MAY25-250000-C
0.0,1743606000000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-02 15:00:00,BTC-30MAY25-250000-C
0.0,1743609600000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-02 16:00:00,BTC-30MAY25-250000-C
0.0,1743613200000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-02 17:00:00,BTC-30MAY25-250000-C
0.0,1743616800000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-02 18:00:00,BTC-30MAY25-250000-C
0.0,1743620400000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-02 19:00:00,BTC-30MAY25-250000-C
0.0,1743624000000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-02 20:00:00,BTC-30MAY25-250000-C
0.0,1743627600000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-02 21:00:00,BTC-30MAY25-250000-C
0.0,1743631200000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-02 22:00:00,BTC-30MAY25-250000-C
0.0,1743634800000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-02 23:00:00,BTC-30MAY25-250000-C
0.0,1743638400000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-03 00:00:00,BTC-30MAY25-250000-C
0.0,1743642000000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-03 01:00:00,BTC-30MAY25-250000-C
0.0,1743645600000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-03 02:00:00,BTC-30MAY25-250000-C
0.0,1743649200000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-03 03:00:00,BTC-30MAY25-250000-C
0.0,1743652800000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-03 04:00:00,BTC-30MAY25-250000-C
0.0,1743656400000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-03 05:00:00,BTC-30MAY25-250000-C
0.0,1743660000000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-03 06:00:00,BTC-30MAY25-250000-C
0.0,1743663600000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-03 07:00:00,BTC-30MAY25-250000-C
0.0,1743667200000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-03 08:00:00,BTC-30MAY25-250000-C
0.0,1743670800000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-03 09:00:00,BTC-30MAY25-250000-C
0.0,1743674400000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-03 10:00:00,BTC-30MAY25-250000-C
0.0,1743678000000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-03 11:00:00,BTC-30MAY25-250000-C
0.0,1743681600000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-03 12:00:00,BTC-30MAY25-250000-C
0.0,1743685200000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-03 13:00:00,BTC-30MAY25-250000-C
0.0,1743688800000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-03 14:00:00,BTC-30MAY25-250000-C
0.0,1743692400000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-03 15:00:00,BTC-30MAY25-250000-C
0.0,1743696000000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-03 16:00:00,BTC-30MAY25-250000-C
0.0,1743699600000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-03 17:00:00,BTC-30MAY25-250000-C
0.0,1743703200000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-03 18:00:00,BTC-30MAY25-250000-C
0.0,1743706800000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-03 19:00:00,BTC-30MAY25-250000-C
0.0,1743710400000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-03 20:00:00,BTC-30MAY25-250000-C
0.0,1743714000000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-03 21:00:00,BTC-30MAY25-250000-C
0.0,1743717600000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-03 22:00:00,BTC-30MAY25-250000-C
0.0,1743721200000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-03 23:00:00,BTC-30MAY25-250000-C
0.0,1743724800000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-04 00:00:00,BTC-30MAY25-250000-C
0.0,1743728400000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-04 01:00:00,BTC-30MAY25-250000-C
0.0,1743732000000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-04 02:00:00,BTC-30MAY25-250000-C
0.0,1743735600000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-04 03:00:00,BTC-30MAY25-250000-C
0.0,1743739200000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-04 04:00:00,BTC-30MAY25-250000-C
0.0,1743742800000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-04 05:00:00,BTC-30MAY25-250000-C
0.0,1743746400000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-04 06:00:00,BTC-30MAY25-250000-C
0.0,1743750000000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-04 07:00:00,BTC-30MAY25-250000-C
0.0,1743753600000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-04 08:00:00,BTC-30MAY25-250000-C
0.0,1743757200000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-04 09:00:00,BTC-30MAY25-250000-C
0.0,1743760800000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-04 10:00:00,BTC-30MAY25-250000-C
0.0,1743764400000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-04 11:00:00,BTC-30MAY25-250000-C
0.0,1743768000000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-04 12:00:00,BTC-30MAY25-250000-C
0.0,1743771600000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-04 13:00:00,BTC-30MAY25-250000-C
0.0,1743775200000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-04 14:00:00,BTC-30MAY25-250000-C
0.0,1743778800000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-04 15:00:00,BTC-30MAY25-250000-C
0.0,1743782400000,ok,0.0004,0.0004,0.0004,0.0,0.0004,2025-04-04 16:00:00,BTC-30MAY25-250000-C
0.2,1743786000000,ok,0.0001,0.0001,0.0001,2e-05,0.0001,2025-04-04 17:00:00,BTC-30MAY25-250000-C
0.0,1743789600000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-04 18:00:00,BTC-30MAY25-250000-C
0.0,1743793200000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-04 19:00:00,BTC-30MAY25-250000-C
0.0,1743796800000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-04 20:00:00,BTC-30MAY25-250000-C
0.0,1743800400000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-04 21:00:00,BTC-30MAY25-250000-C
0.0,1743804000000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-04 22:00:00,BTC-30MAY25-250000-C
0.0,1743807600000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-04 23:00:00,BTC-30MAY25-250000-C
0.0,1743811200000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-05 00:00:00,BTC-30MAY25-250000-C
0.0,1743814800000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-05 01:00:00,BTC-30MAY25-250000-C
0.0,1743818400000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-05 02:00:00,BTC-30MAY25-250000-C
0.0,1743822000000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-05 03:00:00,BTC-30MAY25-250000-C
0.0,1743825600000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-05 04:00:00,BTC-30MAY25-250000-C
0.0,1743829200000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-05 05:00:00,BTC-30MAY25-250000-C
0.0,1743832800000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-05 06:00:00,BTC-30MAY25-250000-C
0.0,1743836400000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-05 07:00:00,BTC-30MAY25-250000-C
0.0,1743840000000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-05 08:00:00,BTC-30MAY25-250000-C
0.0,1743843600000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-05 09:00:00,BTC-30MAY25-250000-C
0.0,1743847200000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-05 10:00:00,BTC-30MAY25-250000-C
0.0,1743850800000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-05 11:00:00,BTC-30MAY25-250000-C
0.0,1743854400000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-05 12:00:00,BTC-30MAY25-250000-C
0.0,1743858000000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-05 13:00:00,BTC-30MAY25-250000-C
0.0,1743861600000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-05 14:00:00,BTC-30MAY25-250000-C
0.0,1743865200000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-05 15:00:00,BTC-30MAY25-250000-C
0.0,1743868800000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-05 16:00:00,BTC-30MAY25-250000-C
0.0,1743872400000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-05 17:00:00,BTC-30MAY25-250000-C
0.0,1743876000000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-05 18:00:00,BTC-30MAY25-250000-C
0.0,1743879600000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-05 19:00:00,BTC-30MAY25-250000-C
0.0,1743883200000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-05 20:00:00,BTC-30MAY25-250000-C
0.0,1743886800000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-05 21:00:00,BTC-30MAY25-250000-C
0.0,1743890400000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-05 22:00:00,BTC-30MAY25-250000-C
0.0,1743894000000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-05 23:00:00,BTC-30MAY25-250000-C
0.0,1743897600000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-06 00:00:00,BTC-30MAY25-250000-C
0.0,1743901200000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-06 01:00:00,BTC-30MAY25-250000-C
0.0,1743904800000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-06 02:00:00,BTC-30MAY25-250000-C
0.0,1743908400000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-06 03:00:00,BTC-30MAY25-250000-C
0.0,1743912000000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-06 04:00:00,BTC-30MAY25-250000-C
0.0,1743915600000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-06 05:00:00,BTC-30MAY25-250000-C
0.0,1743919200000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-06 06:00:00,BTC-30MAY25-250000-C
0.0,1743922800000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-06 07:00:00,BTC-30MAY25-250000-C
0.0,1743926400000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-06 08:00:00,BTC-30MAY25-250000-C
0.0,1743930000000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-06 09:00:00,BTC-30MAY25-250000-C
0.0,1743933600000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-06 10:00:00,BTC-30MAY25-250000-C
0.0,1743937200000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-06 11:00:00,BTC-30MAY25-250000-C
0.0,1743940800000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-06 12:00:00,BTC-30MAY25-250000-C
0.0,1743944400000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-06 13:00:00,BTC-30MAY25-250000-C
0.0,1743948000000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-06 14:00:00,BTC-30MAY25-250000-C
0.0,1743951600000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-06 15:00:00,BTC-30MAY25-250000-C
0.0,1743955200000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-06 16:00:00,BTC-30MAY25-250000-C
0.0,1743958800000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-06 17:00:00,BTC-30MAY25-250000-C
0.0,1743962400000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-06 18:00:00,BTC-30MAY25-250000-C
0.0,1743966000000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-06 19:00:00,BTC-30MAY25-250000-C
0.0,1743969600000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-06 20:00:00,BTC-30MAY25-250000-C
0.0,1743973200000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-06 21:00:00,BTC-30MAY25-250000-C
0.0,1743976800000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-06 22:00:00,BTC-30MAY25-250000-C
0.0,1743980400000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-06 23:00:00,BTC-30MAY25-250000-C
0.0,1743984000000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-07 00:00:00,BTC-30MAY25-250000-C
0.0,1743987600000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-07 01:00:00,BTC-30MAY25-250000-C
0.0,1743991200000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-07 02:00:00,BTC-30MAY25-250000-C
0.0,1743994800000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-07 03:00:00,BTC-30MAY25-250000-C
0.0,1743998400000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-07 04:00:00,BTC-30MAY25-250000-C
0.0,1744002000000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-07 05:00:00,BTC-30MAY25-250000-C
0.0,1744005600000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-07 06:00:00,BTC-30MAY25-250000-C
0.0,1744009200000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-07 07:00:00,BTC-30MAY25-250000-C
0.0,1744012800000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-07 08:00:00,BTC-30MAY25-250000-C
0.0,1744016400000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-07 09:00:00,BTC-30MAY25-250000-C
0.0,1744020000000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-07 10:00:00,BTC-30MAY25-250000-C
0.0,1744023600000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-07 11:00:00,BTC-30MAY25-250000-C
0.0,1744027200000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-07 12:00:00,BTC-30MAY25-250000-C
0.0,1744030800000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-07 13:00:00,BTC-30MAY25-250000-C
0.0,1744034400000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-07 14:00:00,BTC-30MAY25-250000-C
0.0,1744038000000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-07 15:00:00,BTC-30MAY25-250000-C
0.0,1744041600000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-07 16:00:00,BTC-30MAY25-250000-C
0.0,1744045200000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-07 17:00:00,BTC-30MAY25-250000-C
0.0,1744048800000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-07 18:00:00,BTC-30MAY25-250000-C
0.0,1744052400000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-07 19:00:00,BTC-30MAY25-250000-C
0.0,1744056000000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-07 20:00:00,BTC-30MAY25-250000-C
0.0,1744059600000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-07 21:00:00,BTC-30MAY25-250000-C
0.0,1744063200000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-07 22:00:00,BTC-30MAY25-250000-C
0.0,1744066800000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-07 23:00:00,BTC-30MAY25-250000-C
0.0,1744070400000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-08 00:00:00,BTC-30MAY25-250000-C
0.0,1744074000000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-08 01:00:00,BTC-30MAY25-250000-C
0.0,1744077600000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-08 02:00:00,BTC-30MAY25-250000-C
0.0,1744081200000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-08 03:00:00,BTC-30MAY25-250000-C
0.0,1744084800000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-08 04:00:00,BTC-30MAY25-250000-C
0.0,1744088400000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-08 05:00:00,BTC-30MAY25-250000-C
0.0,1744092000000,ok,0.0001,0.0001,0.0001,0.0,0.0001,2025-04-08 06:00:00,BTC-30MAY25-250000-C
