std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240105,20240104,S&P500,P,20281215,SPX281215P06400000,SPX US 12/15/28 P6400 Index,,0.00,,1218.04999,0,0,4688.68
20240105,20240104,S&P500,P,20281215,SPX281215P06600000,SPX US 12/15/28 P6600 Index,,0.00,,1302.19995,0,0,4688.68
20240105,20240104,S&P500,P,20281215,SPX281215P06800000,SPX US 12/15/28 P6800 Index,,1383.29,,1418.30005,0,2,4688.68
20240105,20240104,S&P500,P,20281215,SPX281215P07000000,SPX US 12/15/28 P7000 Index,,1517.61,,1541.09998,0,2,4688.68
20240105,20240104,S&P500,C,20240216,SPX240216C04300000,SPX US 02/16/24 C4300 Index,420.00,441.18,421.80,440.75000,0,4552,4688.68
20240105,20240104,S&P500,C,20240216,SPX240216C04305000,SPX US 02/16/24 C4305 Index,412.00,159.90,420.30,436.45000,0,153,4688.68
20240105,20240104,S&P500,C,20240216,SPX240216C04310000,SPX US 02/16/24 C4310 Index,407.20,316.93,415.70,431.35001,0,95,4688.68
20240105,20240104,S&P500,C,20240216,SPX240216C04315000,SPX US 02/16/24 C4315 Index,402.50,311.23,410.80,426.70001,0,39,4688.68
20240105,20240104,S&P500,C,20240216,SPX240216C04320000,SPX US 02/16/24 C4320 Index,397.70,316.57,406.10,421.80000,0,198,4688.68
20240105,20240104,S&P500,C,20240216,SPX240216C04325000,SPX US 02/16/24 C4325 Index,393.00,477.61,401.30,417.34999,0,4466,4688.68
20240105,20240104,S&P500,C,20240216,SPX240216C04330000,SPX US 02/16/24 C4330 Index,388.30,476.65,396.60,412.40001,0,227,4688.68
20240105,20240104,S&P500,C,20240216,SPX240216C04335000,SPX US 02/16/24 C4335 Index,383.60,180.40,392.00,407.80000,0,7,4688.68
20240105,20240104,S&P500,C,20240216,SPX240216C04340000,SPX US 02/16/24 C4340 Index,378.90,483.60,387.10,402.80000,0,71,4688.68
20240105,20240104,S&P500,C,20240216,SPX240216C04345000,SPX US 02/16/24 C4345 Index,374.20,195.54,382.60,398.00000,0,4,4688.68
20240105,20240104,S&P500,C,20240216,SPX240216C04350000,SPX US 02/16/24 C4350 Index,372.70,417.23,374.40,393.25000,0,5588,4688.68
20240105,20240104,S&P500,C,20240216,SPX240216C04355000,SPX US 02/16/24 C4355 Index,364.80,141.96,373.00,388.70000,0,21,4688.68
20240105,20240104,S&P500,C,20240216,SPX240216C04360000,SPX US 02/16/24 C4360 Index,360.10,463.89,368.30,384.05000,0,84,4688.68
20240105,20240104,S&P500,C,20240216,SPX240216C04365000,SPX US 02/16/24 C4365 Index,357.10,380.50,362.00,379.45000,0,37,4688.68
20240105,20240104,S&P500,C,20240216,SPX240216C04370000,SPX US 02/16/24 C4370 Index,352.40,457.83,357.30,374.29999,0,57,4688.68
20240105,20240104,S&P500,C,20240216,SPX240216C04375000,SPX US 02/16/24 C4375 Index,347.70,315.73,352.70,369.70000,0,3016,4688.68
20240105,20240104,S&P500,C,20240216,SPX240216C04380000,SPX US 02/16/24 C4380 Index,343.10,445.50,348.00,365.00000,0,19,4688.68
20240105,20240104,S&P500,C,20240216,SPX240216C04385000,SPX US 02/16/24 C4385 Index,338.40,0.00,343.40,360.34999,0,0,4688.68
20240105,20240104,S&P500,C,20240216,SPX240216C04390000,SPX US 02/16/24 C4390 Index,333.80,439.40,338.70,355.60001,0,85,4688.68
20240105,20240104,S&P500,C,20240216,SPX240216C04395000,SPX US 02/16/24 C4395 Index,329.20,251.52,334.10,351.00000,0,6,4688.68
20240105,20240104,S&P500,C,20240216,SPX240216C04400000,SPX US 02/16/24 C4400 Index,326.50,352.18,327.60,346.45000,1,6550,4688.68
20240105,20240104,S&P500,C,20240216,SPX240216C04405000,SPX US 02/16/24 C4405 Index,320.00,0.00,324.90,341.70000,0,0,4688.68
20240105,20240104,S&P500,C,20240216,SPX240216C04410000,SPX US 02/16/24 C4410 Index,315.40,398.91,320.30,337.10001,0,672,4688.68
20240105,20240104,S&P500,C,20240216,SPX240216C04415000,SPX US 02/16/24 C4415 Index,310.80,409.20,315.80,332.45000,0,1,4688.68
20240105,20240104,S&P500,C,20240216,SPX240216C04420000,SPX US 02/16/24 C4420 Index,306.20,229.04,311.10,327.84999,0,130,4688.68
20240105,20240104,S&P500,C,20240216,SPX240216C04425000,SPX US 02/16/24 C4425 Index,301.70,328.74,306.60,323.25000,0,2979,4688.68
20240105,20240104,S&P500,C,20240216,SPX240216C04430000,SPX US 02/16/24 C4430 Index,297.10,391.68,302.00,318.60001,0,129,4688.68
20240105,20240104,S&P500,C,20240216,SPX240216C04435000,SPX US 02/16/24 C4435 Index,292.60,392.27,297.60,314.10001,0,1,4688.68
20240105,20240104,S&P500,C,20240216,SPX240216C04440000,SPX US 02/16/24 C4440 Index,288.10,382.28,293.00,309.55000,0,130,4688.68
20240105,20240104,S&P500,C,20240216,SPX240216C04445000,SPX US 02/16/24 C4445 Index,283.60,386.39,288.50,305.00000,0,2,4688.68
20240105,20240104,S&P500,C,20240216,SPX240216C04450000,SPX US 02/16/24 C4450 Index,281.00,305.66,282.10,300.50000,0,5005,4688.68
20240105,20240104,S&P500,C,20240216,SPX240216C04455000,SPX US 02/16/24 C4455 Index,274.60,377.01,279.60,296.00000,0,1,4688.68
20240105,20240104,S&P500,C,20240216,SPX240216C04460000,SPX US 02/16/24 C4460 Index,270.20,372.58,275.00,291.39999,0,131,4688.68
20240105,20240104,S&P500,C,20240216,SPX240216C04465000,SPX US 02/16/24 C4465 Index,265.80,348.11,270.70,286.89999,0,4,4688.68
20240105,20240104,S&P500,C,20240216,SPX240216C04470000,SPX US 02/16/24 C4470 Index,261.30,343.61,266.30,282.50000,0,72,4688.68
20240105,20240104,S&P500,C,20240216,SPX240216C04475000,SPX US 02/16/24 C4475 Index,256.90,338.89,261.70,278.00000,0,1353,4688.68
20240105,20240104,S&P500,C,20240216,SPX240216C04480000,SPX US 02/16/24 C4480 Index,252.50,242.89,257.30,273.39999,0,69,4688.68
20240105,20240104,S&P500,C,20240216,SPX240216C04485000,SPX US 02/16/24 C4485 Index,248.10,292.04,252.90,269.10001,0,18,4688.68
20240105,20240104,S&P500,C,20240216,SPX240216C04490000,SPX US 02/16/24 C4490 Index,243.80,330.80,248.60,264.70001,0,143,4688.68
20240105,20240104,S&P500,C,20240216,SPX240216C04495000,SPX US 02/16/24 C4495 Index,239.40,267.44,244.20,260.10001,0,7,4688.68
20240105,20240104,S&P500,C,20240216,SPX240216C04500000,SPX US 02/16/24 C4500 Index,237.00,256.10,238.00,255.85000,15,16170,4688.68
20240105,20240104,S&P500,C,20240216,SPX240216C04505000,SPX US 02/16/24 C4505 Index,230.80,328.10,235.50,251.50000,0,2,4688.68
20240105,20240104,S&P500,C,20240419,SPX240419C04225000,SPX US 04/19/24 C4225 Index,542.80,269.03,548.80,564.94998,0,856,4688.68
20240105,20240104,S&P500,C,20240419,SPX240419C04230000,SPX US 04/19/24 C4230 Index,538.30,256.20,544.30,560.39999,0,2,4688.68
20240105,20240104,S&P500,C,20240419,SPX240419C04240000,SPX US 04/19/24 C4240 Index,529.20,273.00,535.20,551.30002,0,3,4688.68
20240105,20240104,S&P500,C,20240419,SPX240419C04250000,SPX US 04/19/24 C4250 Index,522.50,560.48,523.80,542.25000,0,2266,4688.68
20240105,20240104,S&P500,C,20240419,SPX240419C04260000,SPX US 04/19/24 C4260 Index,511.20,325.20,517.30,533.14999,0,6,4688.68
20240105,20240104,S&P500,C,20240419,SPX240419C04270000,SPX US 04/19/24 C4270 Index,502.20,197.60,508.20,524.14999,0,3,4688.68
20240105,20240104,S&P500,C,20240419,SPX240419C04275000,SPX US 04/19/24 C4275 Index,497.70,582.89,503.70,519.64999,0,1184,4688.68
20240105,20240104,S&P500,C,20240419,SPX240419C04280000,SPX US 04/19/24 C4280 Index,493.30,547.83,499.40,515.14999,0,47,4688.68
20240105,20240104,S&P500,C,20240419,SPX240419C04290000,SPX US 04/19/24 C4290 Index,484.30,185.80,490.30,506.20000,0,43,4688.68
20240105,20240104,S&P500,C,20240419,SPX240419C04300000,SPX US 04/19/24 C4300 Index,477.80,573.98,479.00,497.25000,0,3686,4688.68
20240105,20240104,S&P500,C,20240419,SPX240419C04310000,SPX US 04/19/24 C4310 Index,466.60,230.81,472.60,488.30000,0,23,4688.68
20240105,20240104,S&P500,C,20240419,SPX240419C04320000,SPX US 04/19/24 C4320 Index,457.70,224.63,463.80,479.39999,0,11,4688.68
20240105,20240104,S&P500,C,20240419,SPX240419C04325000,SPX US 04/19/24 C4325 Index,453.30,254.17,459.20,475.00000,0,914,4688.68
20240105,20240104,S&P500,C,20240419,SPX240419C04330000,SPX US 04/19/24 C4330 Index,448.90,220.13,455.00,470.50000,0,38,4688.68
20240105,20240104,S&P500,C,20240419,SPX240419C04340000,SPX US 04/19/24 C4340 Index,440.20,211.68,446.00,461.70000,0,48,4688.68
20240105,20240104,S&P500,C,20240419,SPX240419C04350000,SPX US 04/19/24 C4350 Index,433.70,468.29,435.00,452.89999,0,2558,4688.68
20240105,20240104,S&P500,C,20240419,SPX240419C04360000,SPX US 04/19/24 C4360 Index,422.70,230.00,428.60,444.10001,0,74,4688.68
20240105,20240104,S&P500,C,20240419,SPX240419C04370000,SPX US 04/19/24 C4370 Index,414.00,219.20,419.90,435.34999,0,6,4688.68
20240105,20240104,S&P500,C,20240419,SPX240419C04375000,SPX US 04/19/24 C4375 Index,409.70,304.90,415.50,431.00000,0,1032,4688.68
20240105,20240104,S&P500,C,20240419,SPX240419C04380000,SPX US 04/19/24 C4380 Index,405.40,212.43,411.40,426.65001,0,4,4688.68
20240105,20240104,S&P500,C,20240419,SPX240419C04390000,SPX US 04/19/24 C4390 Index,396.80,322.47,402.60,418.00000,0,10,4688.68
20240105,20240104,S&P500,C,20240419,SPX240419C04400000,SPX US 04/19/24 C4400 Index,390.50,485.32,391.70,409.39999,0,4532,4688.68
20240105,20240104,S&P500,C,20240419,SPX240419C04410000,SPX US 04/19/24 C4410 Index,379.70,464.40,385.60,400.75000,0,10,4688.68
20240105,20240104,S&P500,C,20240419,SPX240419C04420000,SPX US 04/19/24 C4420 Index,371.40,286.39,377.00,392.15001,0,19,4688.68
20240105,20240104,S&P500,C,20240419,SPX240419C04425000,SPX US 04/19/24 C4425 Index,367.00,454.68,372.70,387.95000,0,1084,4688.68
20240105,20240104,S&P500,C,20240419,SPX240419C04430000,SPX US 04/19/24 C4430 Index,362.80,262.81,368.60,383.65001,0,53,4688.68
20240105,20240104,S&P500,C,20240419,SPX240419C04440000,SPX US 04/19/24 C4440 Index,354.70,438.35,360.20,375.15001,0,16,4688.68
20240105,20240104,S&P500,C,20240419,SPX240419C04450000,SPX US 04/19/24 C4450 Index,348.10,368.65,349.60,366.70000,0,1192,4688.68
20240105,20240104,S&P500,C,20240419,SPX240419C04460000,SPX US 04/19/24 C4460 Index,337.70,266.83,343.50,358.34999,0,32,4688.68
20240105,20240104,S&P500,C,20240419,SPX240419C04465000,SPX US 04/19/24 C4465 Index,333.90,0.00,339.40,354.15001,0,0,4688.68
20240105,20240104,S&P500,C,20240419,SPX240419C04470000,SPX US 04/19/24 C4470 Index,329.80,394.02,335.10,350.00000,0,46,4688.68
20240105,20240104,S&P500,C,20240419,SPX240419C04475000,SPX US 04/19/24 C4475 Index,327.60,328.76,328.90,345.84999,20,458,4688.68
20240105,20240104,S&P500,C,20240419,SPX240419C04480000,SPX US 04/19/24 C4480 Index,321.70,306.40,326.90,341.70001,0,33,4688.68
20240105,20240104,S&P500,C,20240419,SPX240419C04485000,SPX US 04/19/24 C4485 Index,317.60,0.00,322.80,337.60001,0,0,4688.68
20240105,20240104,S&P500,C,20240419,SPX240419C04490000,SPX US 04/19/24 C4490 Index,313.50,329.53,318.70,333.39999,1,20,4688.68
20240105,20240104,S&P500,C,20240419,SPX240419C04495000,SPX US 04/19/24 C4495 Index,309.50,0.00,314.70,329.29999,0,0,4688.68
20240105,20240104,S&P500,C,20240419,SPX240419C04500000,SPX US 04/19/24 C4500 Index,307.20,315.10,308.40,325.25000,10,7944,4688.68
20240105,20240104,S&P500,C,20240419,SPX240419C04505000,SPX US 04/19/24 C4505 Index,301.50,0.00,306.60,321.05000,0,0,4688.68
20240105,20240104,S&P500,C,20240419,SPX240419C04510000,SPX US 04/19/24 C4510 Index,297.10,366.29,302.50,317.00000,0,12,4688.68
20240105,20240104,S&P500,C,20240419,SPX240419C04515000,SPX US 04/19/24 C4515 Index,293.50,0.00,298.50,312.95000,0,0,4688.68
20240105,20240104,S&P500,C,20240419,SPX240419C04520000,SPX US 04/19/24 C4520 Index,289.50,292.97,294.50,308.89999,0,125,4688.68
20240105,20240104,S&P500,C,20240419,SPX240419C04525000,SPX US 04/19/24 C4525 Index,285.20,319.29,290.40,304.80000,0,786,4688.68
20240105,20240104,S&P500,C,20240517,SPX240517C02400000,SPX US 05/17/24 C2400 Index,2309.80,0.00,2324.50,2338.54993,0,0,4688.68
20240105,20240104,S&P500,C,20240517,SPX240517C02450000,SPX US 05/17/24 C2450 Index,2263.10,0.00,2275.60,2289.65002,0,0,4688.68
20240105,20240104,S&P500,C,20240517,SPX240517C02500000,SPX US 05/17/24 C2500 Index,2214.30,2144.67,2226.70,2240.80005,0,1,4688.68
20240105,20240104,S&P500,C,20240517,SPX240517C02550000,SPX US 05/17/24 C2550 Index,2165.50,0.00,2177.80,2191.94995,0,0,4688.68
20240105,20240104,S&P500,C,20240517,SPX240517C02600000,SPX US 05/17/24 C2600 Index,2116.60,0.00,2129.00,2143.09998,0,0,4688.68
20240105,20240104,S&P500,C,20240517,SPX240517C02650000,SPX US 05/17/24 C2650 Index,2067.90,0.00,2080.60,2094.30005,0,0,4688.68
20240105,20240104,S&P500,C,20240517,SPX240517C02700000,SPX US 05/17/24 C2700 Index,2019.10,0.00,2031.30,2045.40002,0,0,4688.68
20240105,20240104,S&P500,C,20240517,SPX240517C02750000,SPX US 05/17/24 C2750 Index,1970.30,0.00,1982.40,1996.65002,0,0,4688.68
20240105,20240104,S&P500,C,20240517,SPX240517C02800000,SPX US 05/17/24 C2800 Index,1921.50,0.00,1933.60,1947.90002,0,0,4688.68
20240105,20240104,S&P500,C,20240517,SPX240517C02850000,SPX US 05/17/24 C2850 Index,1872.80,0.00,1884.80,1899.09998,0,0,4688.68
20240105,20240104,S&P500,C,20240517,SPX240517C02875000,SPX US 05/17/24 C2875 Index,1848.50,0.00,1860.50,1874.75000,0,0,4688.68
20240105,20240104,S&P500,C,20240517,SPX240517C02900000,SPX US 05/17/24 C2900 Index,1824.10,0.00,1836.00,1850.35004,0,1,4688.68
20240105,20240104,S&P500,C,20240621,SPX240621C02450000,SPX US 06/21/24 C2450 Index,2269.80,0.00,2283.10,2296.65002,0,0,4688.68
20240105,20240104,S&P500,C,20240621,SPX240621C02500000,SPX US 06/21/24 C2500 Index,2221.30,2272.27,2234.50,2248.09998,0,64,4688.68
20240105,20240104,S&P500,C,20240621,SPX240621C02550000,SPX US 06/21/24 C2550 Index,2172.80,0.00,2185.90,2199.55005,0,0,4688.68
20240105,20240104,S&P500,C,20240621,SPX240621C02600000,SPX US 06/21/24 C2600 Index,2124.30,0.00,2137.40,2151.00000,0,1,4688.68
20240105,20240104,S&P500,C,20240621,SPX240621C02650000,SPX US 06/21/24 C2650 Index,2075.90,1535.50,2088.80,2102.60010,0,10,4688.68
20240105,20240104,S&P500,C,20240621,SPX240621C02675000,SPX US 06/21/24 C2675 Index,2051.70,0.00,2064.60,2078.30005,0,0,4688.68
20240105,20240104,S&P500,C,20240621,SPX240621C02700000,SPX US 06/21/24 C2700 Index,2027.40,0.00,2040.30,2054.10004,0,4,4688.68
20240105,20240104,S&P500,C,20240621,SPX240621C02725000,SPX US 06/21/24 C2725 Index,2003.20,0.00,2016.10,2029.85004,0,0,4688.68
20240105,20240104,S&P500,C,20240621,SPX240621C02750000,SPX US 06/21/24 C2750 Index,1979.00,1845.22,1992.30,2005.64996,0,12,4688.68
20240105,20240104,S&P500,C,20240621,SPX240621C02775000,SPX US 06/21/24 C2775 Index,1954.80,0.00,1967.60,1981.40002,0,1,4688.68
20240105,20240104,S&P500,C,20240621,SPX240621C02800000,SPX US 06/21/24 C2800 Index,1930.60,1813.75,1943.40,1957.20001,0,1,4688.68
20240105,20240104,S&P500,C,20240621,SPX240621C02825000,SPX US 06/21/24 C2825 Index,1906.40,0.00,1919.60,1933.00000,0,0,4688.68
20240105,20240104,S&P500,C,20240621,SPX240621C02850000,SPX US 06/21/24 C2850 Index,1882.30,0.00,1894.90,1908.79999,0,2,4688.68
20240105,20240104,S&P500,C,20240816,SPX240816C05450000,SPX US 08/16/24 C5450 Index,12.90,14.05,13.30,14.85000,3,4257,4688.68
20240105,20240104,S&P500,C,20240816,SPX240816C05500000,SPX US 08/16/24 C5500 Index,9.80,10.03,10.20,11.35000,28,747,4688.68
20240105,20240104,S&P500,C,20240816,SPX240816C05600000,SPX US 08/16/24 C5600 Index,5.70,6.02,6.20,6.75000,12,1281,4688.68
20240105,20240104,S&P500,C,20240816,SPX240816C05700000,SPX US 08/16/24 C5700 Index,3.50,3.99,3.90,4.25000,6,1275,4688.68
20240105,20240104,S&P500,C,20240816,SPX240816C05800000,SPX US 08/16/24 C5800 Index,2.30,2.70,2.65,2.77500,2,150,4688.68
20240105,20240104,S&P500,C,20240816,SPX240816C05900000,SPX US 08/16/24 C5900 Index,1.60,2.80,1.85,1.87500,0,349,4688.68
20240105,20240104,S&P500,C,20240816,SPX240816C06000000,SPX US 08/16/24 C6000 Index,1.15,2.45,1.40,1.32500,0,184,4688.68
20240105,20240104,S&P500,C,20240816,SPX240816C06200000,SPX US 08/16/24 C6200 Index,0.60,0.85,0.80,0.72500,0,155,4688.68
20240105,20240104,S&P500,C,20240816,SPX240816C06400000,SPX US 08/16/24 C6400 Index,0.30,0.70,0.50,0.42500,0,77,4688.68
20240105,20240104,S&P500,C,20240816,SPX240816C06600000,SPX US 08/16/24 C6600 Index,0.10,0.45,0.30,0.25000,0,154,4688.68
20240105,20240104,S&P500,C,20240816,SPX240816C06800000,SPX US 08/16/24 C6800 Index,0.05,0.22,0.25,0.15000,0,57,4688.68
20240105,20240104,S&P500,C,20240816,SPX240816C07000000,SPX US 08/16/24 C7000 Index,0.05,0.17,0.25,0.12500,0,302,4688.68
20240105,20240104,S&P500,C,20240816,SPX240816C07200000,SPX US 08/16/24 C7200 Index,0.05,0.17,0.20,0.10000,0,4,4688.68
20240105,20240104,S&P500,C,20240816,SPX240816C07400000,SPX US 08/16/24 C7400 Index,,0.00,0.20,0.07500,0,1,4688.68
20240105,20240104,S&P500,C,20240816,SPX240816C07600000,SPX US 08/16/24 C7600 Index,,0.12,0.20,0.07500,0,59,4688.68
20240105,20240104,S&P500,C,20240816,SPX240816C07800000,SPX US 08/16/24 C7800 Index,,0.09,0.15,0.07500,0,926,4688.68
20240105,20240104,S&P500,C,20240920,SPX240920C00200000,SPX US 09/20/24 C200 Index,4446.80,4469.30,4464.90,4475.55005,5,809,4688.68
20240105,20240104,S&P500,C,20240920,SPX240920C00400000,SPX US 09/20/24 C400 Index,4254.20,4173.40,4272.30,4282.94995,0,346,4688.68
20240105,20240104,S&P500,C,20240920,SPX240920C00600000,SPX US 09/20/24 C600 Index,4061.60,4111.32,4079.70,4090.95007,0,216,4688.68
20240105,20240104,S&P500,C,20240920,SPX240920C00800000,SPX US 09/20/24 C800 Index,3869.10,3915.58,3887.20,3898.50000,0,80,4688.68
20240105,20240104,S&P500,C,20240920,SPX240920C01000000,SPX US 09/20/24 C1000 Index,3676.70,3732.05,3694.80,3706.09998,0,669,4688.68
20240105,20240104,S&P500,C,20240920,SPX240920C01200000,SPX US 09/20/24 C1200 Index,3484.40,3575.00,3502.50,3513.80005,0,37,4688.68
20240105,20240104,S&P500,C,20240920,SPX240920C01400000,SPX US 09/20/24 C1400 Index,3292.20,0.00,3310.30,3321.64990,0,26,4688.68
20240105,20240104,S&P500,C,20240920,SPX240920C01600000,SPX US 09/20/24 C1600 Index,3100.20,0.00,3118.30,3129.64990,0,1,4688.68
20240105,20240104,S&P500,C,20240920,SPX240920C01800000,SPX US 09/20/24 C1800 Index,2908.30,2957.38,2926.40,2937.80005,0,1,4688.68
20240105,20240104,S&P500,C,20240920,SPX240920C01900000,SPX US 09/20/24 C1900 Index,2812.50,2866.38,2830.60,2841.94995,0,3,4688.68
20240105,20240104,S&P500,C,20240920,SPX240920C02000000,SPX US 09/20/24 C2000 Index,2716.60,2771.83,2734.70,2746.09998,0,38,4688.68
20240105,20240104,S&P500,C,20240920,SPX240920C02100000,SPX US 09/20/24 C2100 Index,2620.90,0.00,2639.00,2650.35010,0,0,4688.68
20240105,20240104,S&P500,C,20240920,SPX240920C02200000,SPX US 09/20/24 C2200 Index,2525.20,0.00,2543.30,2554.64990,0,0,4688.68
20240105,20240104,S&P500,C,20240920,SPX240920C02300000,SPX US 09/20/24 C2300 Index,2429.50,2515.00,2447.60,2459.05005,0,16,4688.68
20240105,20240104,S&P500,C,20240920,SPX240920C02400000,SPX US 09/20/24 C2400 Index,2334.00,0.00,2351.90,2363.50000,0,2,4688.68
20240105,20240104,S&P500,C,20240920,SPX240920C02500000,SPX US 09/20/24 C2500 Index,2238.60,2333.74,2256.70,2268.05005,0,9,4688.68
20240105,20240104,S&P500,C,20240920,SPX240920C02600000,SPX US 09/20/24 C2600 Index,2143.20,0.00,2160.70,2172.75000,0,5,4688.68
20240105,20240104,S&P500,C,20240920,SPX240920C02650000,SPX US 09/20/24 C2650 Index,2095.60,0.00,2113.00,2125.09998,0,0,4688.68
20240105,20240104,S&P500,C,20240920,SPX240920C02700000,SPX US 09/20/24 C2700 Index,2048.70,0.00,2065.70,2077.55005,0,0,4688.68
20240105,20240104,S&P500,C,20240920,SPX240920C02750000,SPX US 09/20/24 C2750 Index,2001.70,0.00,2018.00,2029.94995,0,0,4688.68
20240105,20240104,S&P500,C,20240920,SPX240920C02800000,SPX US 09/20/24 C2800 Index,1953.00,0.00,1970.00,1982.44995,0,4,4688.68
20240105,20240104,S&P500,C,20240920,SPX240920C02850000,SPX US 09/20/24 C2850 Index,1905.50,0.00,1922.40,1934.89996,0,0,4688.68
20240105,20240104,S&P500,C,20240920,SPX240920C02900000,SPX US 09/20/24 C2900 Index,1858.10,0.00,1874.90,1887.45001,0,1,4688.68
20240105,20240104,S&P500,C,20240920,SPX240920C02950000,SPX US 09/20/24 C2950 Index,1813.80,0.00,1827.40,1840.00000,0,10,4688.68
20240105,20240104,S&P500,C,20240920,SPX240920C03000000,SPX US 09/20/24 C3000 Index,1766.50,1831.81,1780.40,1792.64996,0,15,4688.68
20240105,20240104,S&P500,C,20240920,SPX240920C03050000,SPX US 09/20/24 C3050 Index,1716.20,0.00,1733.00,1745.30005,0,0,4688.68
20240105,20240104,S&P500,C,20241220,SPX241220C04725000,SPX US 12/20/24 C4725 Index,363.00,385.04,365.70,377.95000,0,1978,4688.68
20240105,20240104,S&P500,C,20241220,SPX241220C04750000,SPX US 12/20/24 C4750 Index,347.10,350.00,349.80,361.80000,208,6694,4688.68
20240105,20240104,S&P500,C,20241220,SPX241220C04775000,SPX US 12/20/24 C4775 Index,331.60,353.83,334.10,345.90001,0,3568,4688.68
20240105,20240104,S&P500,C,20241220,SPX241220C04800000,SPX US 12/20/24 C4800 Index,316.20,318.80,318.70,330.39999,555,18241,4688.68
20240105,20240104,S&P500,C,20241220,SPX241220C04825000,SPX US 12/20/24 C4825 Index,301.10,309.29,303.50,314.90001,12,304,4688.68
20240105,20240104,S&P500,C,20241220,SPX241220C04850000,SPX US 12/20/24 C4850 Index,286.50,295.75,288.40,299.90001,301,2635,4688.68
20240105,20240104,S&P500,C,20241220,SPX241220C04875000,SPX US 12/20/24 C4875 Index,272.20,282.54,274.00,285.20000,2,592,4688.68
20240105,20240104,S&P500,C,20241220,SPX241220C04900000,SPX US 12/20/24 C4900 Index,257.90,275.32,259.80,270.84999,810,13630,4688.68
20240105,20240104,S&P500,C,20241220,SPX241220C04925000,SPX US 12/20/24 C4925 Index,244.20,245.30,246.10,256.70000,37,625,4688.68
20240105,20240104,S&P500,C,20241220,SPX241220C04950000,SPX US 12/20/24 C4950 Index,230.80,237.03,232.70,243.10001,306,3511,4688.68
20240105,20240104,S&P500,C,20241220,SPX241220C04975000,SPX US 12/20/24 C4975 Index,217.90,237.40,219.70,229.75000,3,1360,4688.68
20240105,20240104,S&P500,C,20241220,SPX241220C05000000,SPX US 12/20/24 C5000 Index,205.20,206.70,207.00,216.85000,640,64068,4688.68
20240105,20240104,S&P500,C,20241220,SPX241220C05025000,SPX US 12/20/24 C5025 Index,193.00,205.00,194.80,204.15000,0,3180,4688.68
20240105,20240104,S&P500,C,20241220,SPX241220C05050000,SPX US 12/20/24 C5050 Index,181.20,189.99,183.00,192.10000,3,3406,4688.68
20240105,20240104,S&P500,C,20241220,SPX241220C05075000,SPX US 12/20/24 C5075 Index,169.90,177.36,171.60,180.35000,67,1085,4688.68
20240105,20240104,S&P500,C,20241220,SPX241220C05100000,SPX US 12/20/24 C5100 Index,158.90,164.00,160.60,169.10000,302,9351,4688.68
20240105,20240104,S&P500,C,20241220,SPX241220C05125000,SPX US 12/20/24 C5125 Index,148.50,158.08,150.10,158.20000,4,2218,4688.68
20240105,20240104,S&P500,C,20241220,SPX241220C05150000,SPX US 12/20/24 C5150 Index,138.50,139.30,140.10,147.75000,801,5069,4688.68
20240105,20240104,S&P500,C,20241220,SPX241220C05175000,SPX US 12/20/24 C5175 Index,128.90,135.24,130.40,137.75000,5,334,4688.68
20240105,20240104,S&P500,C,20241220,SPX241220C05200000,SPX US 12/20/24 C5200 Index,119.80,124.30,121.30,128.25000,818,18626,4688.68
20240105,20240104,S&P500,C,20241220,SPX241220C05225000,SPX US 12/20/24 C5225 Index,111.20,115.41,112.60,119.10000,12,742,4688.68
20240105,20240104,S&P500,C,20241220,SPX241220C05250000,SPX US 12/20/24 C5250 Index,102.90,106.70,104.30,110.60000,13,3405,4688.68
20240105,20240104,S&P500,C,20241220,SPX241220C05275000,SPX US 12/20/24 C5275 Index,95.20,102.00,96.50,102.35000,30,195,4688.68
20240105,20240104,S&P500,C,20241220,SPX241220C05300000,SPX US 12/20/24 C5300 Index,87.80,88.70,89.10,94.60000,1,11520,4688.68
20240105,20240104,S&P500,C,20241220,SPX241220C05325000,SPX US 12/20/24 C5325 Index,80.90,82.43,82.20,87.30000,2486,63,4688.68
20240105,20240104,S&P500,C,20241220,SPX241220C05350000,SPX US 12/20/24 C5350 Index,74.40,84.80,75.70,80.50000,0,1992,4688.68
20240105,20240104,S&P500,C,20241220,SPX241220C05375000,SPX US 12/20/24 C5375 Index,68.40,73.69,69.50,74.10000,2,251,4688.68
20240105,20240104,S&P500,C,20241220,SPX241220C05400000,SPX US 12/20/24 C5400 Index,62.70,65.49,63.70,68.05000,2459,17196,4688.68
20240105,20240104,S&P500,C,20241220,SPX241220C05450000,SPX US 12/20/24 C5450 Index,52.50,55.00,53.50,57.15000,1201,485,4688.68
20240105,20240104,S&P500,C,20241220,SPX241220C05500000,SPX US 12/20/24 C5500 Index,43.80,48.46,44.60,47.75000,9,17058,4688.68
20240105,20240104,S&P500,C,20241220,SPX241220C05550000,SPX US 12/20/24 C5550 Index,36.30,39.00,37.10,39.75000,113,324,4688.68
20240105,20240104,S&P500,C,20261218,SPX261218C04000000,SPX US 12/18/26 C4000 Index,,1233.69,,1232.25000,3002,23154,4688.68
20240105,20240104,S&P500,C,20261218,SPX261218C04100000,SPX US 12/18/26 C4100 Index,,1213.60,,1164.00000,0,866,4688.68
