std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250107,20250106,S&P500,C,20250321,SPX250321C05530000,SPX US 03/21/25 C5530 Index,521.80,655.14,539.00,497.50000,0,2,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C05540000,SPX US 03/21/25 C5540 Index,512.20,482.15,530.00,487.05000,0,1,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C05550000,SPX US 03/21/25 C5550 Index,504.10,484.40,521.10,478.25000,0,5891,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C05560000,SPX US 03/21/25 C5560 Index,494.40,635.28,512.20,470.65001,0,43,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C05570000,SPX US 03/21/25 C5570 Index,486.20,397.05,503.30,461.89999,0,10,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C05575000,SPX US 03/21/25 C5575 Index,481.10,482.40,498.90,457.55000,8,713,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C05580000,SPX US 03/21/25 C5580 Index,478.10,455.34,493.70,453.20000,0,52,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C05590000,SPX US 03/21/25 C5590 Index,471.70,444.10,484.20,444.50000,0,16,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C05595000,SPX US 03/21/25 C5595 Index,467.30,0.00,479.70,440.20000,0,0,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C05600000,SPX US 03/21/25 C5600 Index,463.00,466.00,474.50,435.89999,1501,30814,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C05605000,SPX US 03/21/25 C5605 Index,458.50,0.00,470.90,431.55000,0,0,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C05610000,SPX US 03/21/25 C5610 Index,454.10,357.81,466.60,427.30000,0,12,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C05615000,SPX US 03/21/25 C5615 Index,449.70,0.00,462.20,423.00000,0,0,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C05620000,SPX US 03/21/25 C5620 Index,445.40,415.11,457.80,418.70000,0,31,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C05625000,SPX US 03/21/25 C5625 Index,441.10,410.61,452.60,414.45000,0,1247,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C05630000,SPX US 03/21/25 C5630 Index,436.70,404.30,449.10,410.20000,0,1,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C05635000,SPX US 03/21/25 C5635 Index,437.90,427.68,439.30,405.95000,0,2,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C05640000,SPX US 03/21/25 C5640 Index,433.60,561.83,434.90,401.70000,0,20,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C05645000,SPX US 03/21/25 C5645 Index,429.20,421.08,430.60,397.50000,0,52,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C05650000,SPX US 03/21/25 C5650 Index,424.90,396.50,426.30,393.30000,0,4042,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C05655000,SPX US 03/21/25 C5655 Index,420.60,419.33,422.00,389.00000,0,3,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C05660000,SPX US 03/21/25 C5660 Index,416.30,486.17,417.80,384.84999,0,6,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C05665000,SPX US 03/21/25 C5665 Index,412.00,0.00,413.40,380.70000,0,0,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C05670000,SPX US 03/21/25 C5670 Index,407.70,395.30,409.10,376.50000,0,1,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C05675000,SPX US 03/21/25 C5675 Index,403.40,498.00,404.80,372.34999,0,3209,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C05680000,SPX US 03/21/25 C5680 Index,399.20,342.20,400.50,368.20000,0,10,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C05685000,SPX US 03/21/25 C5685 Index,394.90,0.00,396.30,364.00000,0,0,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C05690000,SPX US 03/21/25 C5690 Index,390.70,487.26,392.00,359.89999,0,1,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C05695000,SPX US 03/21/25 C5695 Index,386.40,473.67,387.80,355.80000,0,1,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C05700000,SPX US 03/21/25 C5700 Index,382.20,378.10,383.60,351.70000,20,9424,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C05705000,SPX US 03/21/25 C5705 Index,378.00,339.10,379.40,347.64999,0,1,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C05710000,SPX US 03/21/25 C5710 Index,373.80,360.68,375.20,343.55000,0,1,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C05715000,SPX US 03/21/25 C5715 Index,369.60,306.81,371.00,339.45000,0,2,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C05720000,SPX US 03/21/25 C5720 Index,365.40,341.10,366.80,335.39999,0,4,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C05725000,SPX US 03/21/25 C5725 Index,361.20,357.30,362.60,331.34999,20,1850,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C05730000,SPX US 03/21/25 C5730 Index,357.00,328.59,358.60,327.39999,0,112,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C05735000,SPX US 03/21/25 C5735 Index,352.90,0.00,354.30,323.34999,0,0,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C05740000,SPX US 03/21/25 C5740 Index,348.80,289.50,350.20,319.34999,0,238,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C05745000,SPX US 03/21/25 C5745 Index,344.60,0.00,346.00,315.29999,0,0,5975.38
20250107,20250106,S&P500,C,20250321,SPX250321C05750000,SPX US 03/21/25 C5750 Index,340.50,286.11,341.90,311.34999,0,9219,5975.38
20250107,20250106,S&P500,C,20250620,SPX250620C05250000,SPX US 06/20/25 C5250 Index,867.40,867.10,885.20,845.30002,0,1900,5975.38
20250107,20250106,S&P500,C,20250620,SPX250620C05260000,SPX US 06/20/25 C5260 Index,858.50,0.00,876.30,830.90002,0,0,5975.38
20250107,20250106,S&P500,C,20250620,SPX250620C05270000,SPX US 06/20/25 C5270 Index,858.50,0.00,864.20,823.29999,0,0,5975.38
20250107,20250106,S&P500,C,20250620,SPX250620C05275000,SPX US 06/20/25 C5275 Index,853.90,882.50,859.70,818.89999,0,174,5975.38
20250107,20250106,S&P500,C,20250620,SPX250620C05280000,SPX US 06/20/25 C5280 Index,849.50,0.00,855.30,814.50000,0,0,5975.38
20250107,20250106,S&P500,C,20250620,SPX250620C05290000,SPX US 06/20/25 C5290 Index,840.60,0.00,846.40,804.50000,0,0,5975.38
20250107,20250106,S&P500,C,20250620,SPX250620C05300000,SPX US 06/20/25 C5300 Index,832.20,773.36,835.80,801.35001,0,5989,5975.38
20250107,20250106,S&P500,C,20250620,SPX250620C05310000,SPX US 06/20/25 C5310 Index,823.10,0.00,828.70,787.00000,0,0,5975.38
20250107,20250106,S&P500,C,20250620,SPX250620C05320000,SPX US 06/20/25 C5320 Index,814.10,0.00,819.80,778.30002,0,0,5975.38
20250107,20250106,S&P500,C,20250620,SPX250620C05325000,SPX US 06/20/25 C5325 Index,809.90,767.47,815.10,772.80002,0,1834,5975.38
20250107,20250106,S&P500,C,20250620,SPX250620C05330000,SPX US 06/20/25 C5330 Index,805.50,0.00,811.00,769.60001,0,0,5975.38
20250107,20250106,S&P500,C,20250620,SPX250620C05340000,SPX US 06/20/25 C5340 Index,796.50,0.00,802.20,760.85001,0,0,5975.38
20250107,20250106,S&P500,C,20250620,SPX250620C05350000,SPX US 06/20/25 C5350 Index,788.10,836.40,792.20,757.75000,0,3093,5975.38
20250107,20250106,S&P500,C,20250620,SPX250620C05360000,SPX US 06/20/25 C5360 Index,778.90,0.00,784.70,743.54999,0,0,5975.38
20250107,20250106,S&P500,C,20250620,SPX250620C05370000,SPX US 06/20/25 C5370 Index,770.20,0.00,775.90,733.75000,0,0,5975.38
20250107,20250106,S&P500,C,20250620,SPX250620C05375000,SPX US 06/20/25 C5375 Index,766.00,757.94,771.50,729.54999,0,250,5975.38
20250107,20250106,S&P500,C,20250620,SPX250620C05380000,SPX US 06/20/25 C5380 Index,761.50,0.00,767.20,726.25000,0,0,5975.38
20250107,20250106,S&P500,C,20250620,SPX250620C05390000,SPX US 06/20/25 C5390 Index,752.80,0.00,758.40,716.59998,0,0,5975.38
20250107,20250106,S&P500,C,20250620,SPX250620C05400000,SPX US 06/20/25 C5400 Index,744.50,687.92,748.20,714.64999,0,10602,5975.38
20250107,20250106,S&P500,C,20250620,SPX250620C05410000,SPX US 06/20/25 C5410 Index,735.40,0.00,740.90,699.70001,0,0,5975.38
20250107,20250106,S&P500,C,20250620,SPX250620C05420000,SPX US 06/20/25 C5420 Index,726.90,0.00,732.40,690.95001,0,0,5975.38
20250107,20250106,S&P500,C,20250620,SPX250620C05425000,SPX US 06/20/25 C5425 Index,722.40,586.66,727.90,688.69998,0,4300,5975.38
20250107,20250106,S&P500,C,20250620,SPX250620C05430000,SPX US 06/20/25 C5430 Index,718.10,0.00,723.70,682.90002,0,0,5975.38
20250107,20250106,S&P500,C,20250620,SPX250620C05440000,SPX US 06/20/25 C5440 Index,709.50,746.60,715.10,674.25000,0,1,5975.38
20250107,20250106,S&P500,C,20250620,SPX250620C05450000,SPX US 06/20/25 C5450 Index,701.30,740.59,704.80,671.89999,0,2879,5975.38
20250107,20250106,S&P500,C,20250620,SPX250620C05460000,SPX US 06/20/25 C5460 Index,692.90,0.00,694.90,660.35001,0,0,5975.38
20250107,20250106,S&P500,C,20250620,SPX250620C05470000,SPX US 06/20/25 C5470 Index,684.30,0.00,686.40,651.94998,0,0,5975.38
20250107,20250106,S&P500,C,20250620,SPX250620C05475000,SPX US 06/20/25 C5475 Index,680.00,576.16,682.00,647.70001,0,1674,5975.38
20250107,20250106,S&P500,C,20250620,SPX250620C05480000,SPX US 06/20/25 C5480 Index,675.80,0.00,677.70,643.44998,0,0,5975.38
20250107,20250106,S&P500,C,20250620,SPX250620C05490000,SPX US 06/20/25 C5490 Index,667.20,0.00,669.40,635.05002,0,0,5975.38
20250107,20250106,S&P500,C,20250620,SPX250620C05500000,SPX US 06/20/25 C5500 Index,658.70,653.10,660.70,626.64999,4,14947,5975.38
20250107,20250106,S&P500,C,20250620,SPX250620C05510000,SPX US 06/20/25 C5510 Index,650.20,0.00,652.20,618.25000,0,0,5975.38
20250107,20250106,S&P500,C,20250620,SPX250620C05520000,SPX US 06/20/25 C5520 Index,641.70,0.00,643.90,609.94998,0,0,5975.38
20250107,20250106,S&P500,C,20250620,SPX250620C05525000,SPX US 06/20/25 C5525 Index,637.50,645.00,639.50,605.79999,0,1611,5975.38
20250107,20250106,S&P500,C,20250620,SPX250620C05530000,SPX US 06/20/25 C5530 Index,633.20,570.99,635.20,601.64999,0,2,5975.38
20250107,20250106,S&P500,C,20250620,SPX250620C05540000,SPX US 06/20/25 C5540 Index,624.80,0.00,627.00,593.35001,0,0,5975.38
20250107,20250106,S&P500,C,20250620,SPX250620C05550000,SPX US 06/20/25 C5550 Index,616.40,576.00,618.40,585.05002,0,4751,5975.38
20250107,20250106,S&P500,C,20250620,SPX250620C05560000,SPX US 06/20/25 C5560 Index,608.00,0.00,610.00,576.85001,0,0,5975.38
20250107,20250106,S&P500,C,20250620,SPX250620C05570000,SPX US 06/20/25 C5570 Index,599.60,0.00,601.80,568.55002,0,0,5975.38
20250107,20250106,S&P500,C,20250620,SPX250620C05575000,SPX US 06/20/25 C5575 Index,595.40,462.20,597.40,564.50000,0,481,5975.38
20250107,20250106,S&P500,C,20250620,SPX250620C05580000,SPX US 06/20/25 C5580 Index,591.30,0.00,593.30,560.35001,0,0,5975.38
20250107,20250106,S&P500,C,20250620,SPX250620C05590000,SPX US 06/20/25 C5590 Index,582.90,521.05,584.90,552.25000,0,1,5975.38
20250107,20250106,S&P500,C,20251017,SPX251017C02400000,SPX US 10/17/25 C2400 Index,3618.40,0.00,3642.40,3590.69995,0,0,5975.38
20250107,20250106,S&P500,C,20251017,SPX251017C02500000,SPX US 10/17/25 C2500 Index,3522.60,0.00,3546.60,3494.50000,0,0,5975.38
20250107,20250106,S&P500,C,20251017,SPX251017C02600000,SPX US 10/17/25 C2600 Index,3426.30,0.00,3450.30,3400.69995,0,0,5975.38
20250107,20250106,S&P500,C,20251017,SPX251017C02700000,SPX US 10/17/25 C2700 Index,3331.10,0.00,3355.10,3302.80005,0,0,5975.38
20250107,20250106,S&P500,C,20251017,SPX251017C02800000,SPX US 10/17/25 C2800 Index,3235.70,0.00,3259.70,3207.60010,0,0,5975.38
20250107,20250106,S&P500,C,20251017,SPX251017C02900000,SPX US 10/17/25 C2900 Index,3139.50,0.00,3163.50,3112.69995,0,0,5975.38
20250107,20250106,S&P500,C,20251017,SPX251017C03000000,SPX US 10/17/25 C3000 Index,3046.60,0.00,3070.10,3016.89990,0,0,5975.38
20250107,20250106,S&P500,C,20251017,SPX251017C03100000,SPX US 10/17/25 C3100 Index,2948.50,2935.70,2972.50,2923.00000,0,1,5975.38
20250107,20250106,S&P500,C,20251017,SPX251017C03200000,SPX US 10/17/25 C3200 Index,2853.20,0.00,2877.10,2826.89990,0,0,5975.38
20250107,20250106,S&P500,C,20251017,SPX251017C03300000,SPX US 10/17/25 C3300 Index,2757.90,0.00,2781.90,2731.80005,0,0,5975.38
20250107,20250106,S&P500,C,20251017,SPX251017C03400000,SPX US 10/17/25 C3400 Index,2663.20,0.00,2687.20,2637.60010,0,0,5975.38
20250107,20250106,S&P500,C,20251017,SPX251017C03450000,SPX US 10/17/25 C3450 Index,2616.20,0.00,2640.20,2590.10010,0,0,5975.38
20250107,20250106,S&P500,C,20251017,SPX251017C03500000,SPX US 10/17/25 C3500 Index,2567.60,0.00,2591.50,2541.60010,0,0,5975.38
20250107,20250106,S&P500,C,20251017,SPX251017C03550000,SPX US 10/17/25 C3550 Index,2521.10,0.00,2545.10,2493.69995,0,0,5975.38
20250107,20250106,S&P500,C,20251017,SPX251017C03600000,SPX US 10/17/25 C3600 Index,2472.70,0.00,2496.60,2446.80005,0,0,5975.38
20250107,20250106,S&P500,C,20251017,SPX251017C03650000,SPX US 10/17/25 C3650 Index,2428.50,0.00,2451.60,2398.80005,0,0,5975.38
20250107,20250106,S&P500,C,20251017,SPX251017C03700000,SPX US 10/17/25 C3700 Index,2378.70,2284.08,2402.70,2355.80005,0,2,5975.38
20250107,20250106,S&P500,C,20251017,SPX251017C03750000,SPX US 10/17/25 C3750 Index,2331.70,2237.47,2355.70,2305.19995,0,1,5975.38
20250107,20250106,S&P500,C,20251017,SPX251017C03800000,SPX US 10/17/25 C3800 Index,2283.70,2190.57,2307.70,2261.39990,0,1,5975.38
20250107,20250106,S&P500,C,20251017,SPX251017C03850000,SPX US 10/17/25 C3850 Index,2237.30,0.00,2261.30,2211.19995,0,0,5975.38
20250107,20250106,S&P500,C,20251017,SPX251017C03900000,SPX US 10/17/25 C3900 Index,2189.30,0.00,2212.70,2164.30005,0,0,5975.38
20250107,20250106,S&P500,C,20251017,SPX251017C03950000,SPX US 10/17/25 C3950 Index,2142.50,0.00,2166.50,2116.50000,0,0,5975.38
20250107,20250106,S&P500,C,20251017,SPX251017C03975000,SPX US 10/17/25 C3975 Index,2119.00,0.00,2143.00,2093.34998,0,0,5975.38
20250107,20250106,S&P500,C,20251017,SPX251017C04000000,SPX US 10/17/25 C4000 Index,2103.20,2234.92,2116.80,2070.34998,0,3004,5975.38
20250107,20250106,S&P500,C,20251017,SPX251017C04025000,SPX US 10/17/25 C4025 Index,2072.00,0.00,2096.00,2046.80005,0,0,5975.38
20250107,20250106,S&P500,C,20251017,SPX251017C04050000,SPX US 10/17/25 C4050 Index,2048.40,0.00,2072.20,2027.19995,0,0,5975.38
20250107,20250106,S&P500,C,20251017,SPX251017C04075000,SPX US 10/17/25 C4075 Index,2025.00,0.00,2048.90,1999.90002,0,0,5975.38
20250107,20250106,S&P500,C,20251017,SPX251017C04100000,SPX US 10/17/25 C4100 Index,2001.70,0.00,2025.70,1976.64996,0,0,5975.38
20250107,20250106,S&P500,C,20251017,SPX251017C04125000,SPX US 10/17/25 C4125 Index,1978.20,0.00,2002.00,1953.30005,0,0,5975.38
20250107,20250106,S&P500,C,20251017,SPX251017C04150000,SPX US 10/17/25 C4150 Index,1954.80,0.00,1978.70,1933.80005,0,0,5975.38
20250107,20250106,S&P500,C,20251017,SPX251017C04175000,SPX US 10/17/25 C4175 Index,1931.50,0.00,1955.40,1906.69995,0,0,5975.38
20250107,20250106,S&P500,C,20251017,SPX251017C04200000,SPX US 10/17/25 C4200 Index,1908.30,0.00,1932.30,1883.90002,0,0,5975.38
20250107,20250106,S&P500,C,20251017,SPX251017C04225000,SPX US 10/17/25 C4225 Index,1884.90,0.00,1908.50,1861.00000,0,0,5975.38
20250107,20250106,S&P500,C,20251017,SPX251017C04250000,SPX US 10/17/25 C4250 Index,1861.70,0.00,1884.90,1837.69995,0,0,5975.38
20250107,20250106,S&P500,C,20251017,SPX251017C04275000,SPX US 10/17/25 C4275 Index,1838.40,0.00,1862.00,1818.30005,0,0,5975.38
20250107,20250106,S&P500,C,20251017,SPX251017C04300000,SPX US 10/17/25 C4300 Index,1815.20,0.00,1838.10,1795.19995,0,0,5975.38
20250107,20250106,S&P500,C,20251017,SPX251017C04325000,SPX US 10/17/25 C4325 Index,1792.00,0.00,1815.40,1768.00000,0,0,5975.38
20250107,20250106,S&P500,C,20251017,SPX251017C04350000,SPX US 10/17/25 C4350 Index,1768.90,0.00,1792.30,1744.69995,0,0,5975.38
20250107,20250106,S&P500,C,20251017,SPX251017C04375000,SPX US 10/17/25 C4375 Index,1745.80,1776.17,1768.80,1721.80005,0,1,5975.38
20250107,20250106,S&P500,C,20251017,SPX251017C04400000,SPX US 10/17/25 C4400 Index,1722.70,0.00,1746.00,1700.69995,0,0,5975.38
20250107,20250106,S&P500,C,20251017,SPX251017C04425000,SPX US 10/17/25 C4425 Index,1699.60,1730.92,1723.30,1675.69995,0,1,5975.38
20250107,20250106,S&P500,C,20251017,SPX251017C04450000,SPX US 10/17/25 C4450 Index,1676.60,1593.81,1699.80,1653.30005,0,1,5975.38
20250107,20250106,S&P500,C,20260116,SPX260116C08400000,SPX US 01/16/26 C8400 Index,1.75,2.22,2.30,1.95000,2,28,5975.38
20250107,20250106,S&P500,C,20260116,SPX260116C08600000,SPX US 01/16/26 C8600 Index,1.35,1.73,1.85,1.52500,1,7,5975.38
20250107,20250106,S&P500,C,20260116,SPX260116C08800000,SPX US 01/16/26 C8800 Index,1.05,1.20,1.60,1.25000,0,225,5975.38
20250107,20250106,S&P500,C,20260116,SPX260116C09000000,SPX US 01/16/26 C9000 Index,0.80,1.35,1.50,1.05000,0,55,5975.38
20250107,20250106,S&P500,C,20260116,SPX260116C09200000,SPX US 01/16/26 C9200 Index,0.60,1.70,1.30,0.85000,0,36,5975.38
20250107,20250106,S&P500,C,20260116,SPX260116C09400000,SPX US 01/16/26 C9400 Index,0.40,0.80,0.85,0.62500,0,42,5975.38
20250107,20250106,S&P500,C,20260320,SPX260320C00200000,SPX US 03/20/26 C200 Index,5717.30,0.00,5750.20,5692.90015,0,1,5975.38
20250107,20250106,S&P500,C,20260320,SPX260320C00400000,SPX US 03/20/26 C400 Index,5528.10,0.00,5560.90,5503.50000,0,0,5975.38
20250107,20250106,S&P500,C,20260320,SPX260320C00600000,SPX US 03/20/26 C600 Index,5338.90,0.00,5371.80,5314.30005,0,0,5975.38
20250107,20250106,S&P500,C,20260320,SPX260320C00800000,SPX US 03/20/26 C800 Index,5149.90,0.00,5182.80,5125.55005,0,0,5975.38
20250107,20250106,S&P500,C,20260320,SPX260320C01000000,SPX US 03/20/26 C1000 Index,4961.00,0.00,4993.90,4936.65015,0,0,5975.38
20250107,20250106,S&P500,C,20260320,SPX260320C01200000,SPX US 03/20/26 C1200 Index,4772.20,0.00,4805.10,4747.94995,0,0,5975.38
20250107,20250106,S&P500,C,20260320,SPX260320C01400000,SPX US 03/20/26 C1400 Index,4583.60,0.00,4616.50,4559.34985,0,0,5975.38
20250107,20250106,S&P500,C,20260320,SPX260320C01600000,SPX US 03/20/26 C1600 Index,4395.20,0.00,4428.10,4370.94995,0,0,5975.38
20250107,20250106,S&P500,C,20260320,SPX260320C01800000,SPX US 03/20/26 C1800 Index,4206.90,0.00,4239.80,4182.69995,0,0,5975.38
20250107,20250106,S&P500,C,20260320,SPX260320C02000000,SPX US 03/20/26 C2000 Index,4018.80,0.00,4051.70,3994.70007,0,0,5975.38
20250107,20250106,S&P500,C,20260320,SPX260320C02200000,SPX US 03/20/26 C2200 Index,3830.90,0.00,3863.60,3806.90002,0,0,5975.38
20250107,20250106,S&P500,C,20260320,SPX260320C02400000,SPX US 03/20/26 C2400 Index,3643.30,0.00,3676.10,3619.34998,0,0,5975.38
20250107,20250106,S&P500,C,20260320,SPX260320C02500000,SPX US 03/20/26 C2500 Index,3549.60,0.00,3582.40,3525.70007,0,0,5975.38
20250107,20250106,S&P500,C,20260320,SPX260320C02600000,SPX US 03/20/26 C2600 Index,3456.00,0.00,3488.40,3432.09998,0,0,5975.38
20250107,20250106,S&P500,C,20260320,SPX260320C02700000,SPX US 03/20/26 C2700 Index,3362.00,0.00,3394.90,3338.50000,0,0,5975.38
20250107,20250106,S&P500,C,20260320,SPX260320C02800000,SPX US 03/20/26 C2800 Index,3268.60,0.00,3302.00,3245.14990,0,0,5975.38
20250107,20250106,S&P500,C,20260320,SPX260320C02900000,SPX US 03/20/26 C2900 Index,3175.20,0.00,3208.20,3151.75000,0,0,5975.38
20250107,20250106,S&P500,C,20260320,SPX260320C03000000,SPX US 03/20/26 C3000 Index,3082.00,0.00,3115.10,3058.59998,0,0,5975.38
20250107,20250106,S&P500,C,20260320,SPX260320C03100000,SPX US 03/20/26 C3100 Index,2989.00,0.00,3022.00,2965.44995,0,0,5975.38
20250107,20250106,S&P500,C,20260320,SPX260320C03200000,SPX US 03/20/26 C3200 Index,2896.00,0.00,2929.10,2872.55005,0,0,5975.38
20250107,20250106,S&P500,C,20260320,SPX260320C03300000,SPX US 03/20/26 C3300 Index,2803.30,0.00,2836.30,2780.00000,0,0,5975.38
20250107,20250106,S&P500,C,20260320,SPX260320C03400000,SPX US 03/20/26 C3400 Index,2710.40,0.00,2743.80,2687.50000,0,0,5975.38
20250107,20250106,S&P500,C,20260320,SPX260320C03500000,SPX US 03/20/26 C3500 Index,2618.10,0.00,2651.40,2595.30005,0,0,5975.38
20250107,20250106,S&P500,C,20260320,SPX260320C03600000,SPX US 03/20/26 C3600 Index,2526.00,0.00,2559.40,2503.65002,0,0,5975.38
20250107,20250106,S&P500,C,20260320,SPX260320C03700000,SPX US 03/20/26 C3700 Index,2434.10,0.00,2467.50,2411.90002,0,0,5975.38
20250107,20250106,S&P500,C,20260320,SPX260320C03800000,SPX US 03/20/26 C3800 Index,2342.60,0.00,2376.00,2320.45007,0,0,5975.38
20250107,20250106,S&P500,C,20260320,SPX260320C03900000,SPX US 03/20/26 C3900 Index,2252.00,0.00,2284.80,2229.00000,0,0,5975.38
20250107,20250106,S&P500,C,20260320,SPX260320C04000000,SPX US 03/20/26 C4000 Index,2161.20,2286.12,2194.50,2138.50000,0,1,5975.38
20250107,20250106,S&P500,C,20260320,SPX260320C04100000,SPX US 03/20/26 C4100 Index,2070.30,0.00,2103.90,2048.29993,0,0,5975.38
20250107,20250106,S&P500,C,20260320,SPX260320C04200000,SPX US 03/20/26 C4200 Index,1980.50,0.00,2014.20,1958.59998,0,0,5975.38
20250107,20250106,S&P500,C,20260320,SPX260320C04250000,SPX US 03/20/26 C4250 Index,1935.80,0.00,1969.30,1913.90002,0,0,5975.38
20250107,20250106,S&P500,C,20260320,SPX260320C04300000,SPX US 03/20/26 C4300 Index,1891.10,0.00,1924.80,1869.40002,0,0,5975.38
20250107,20250106,S&P500,C,20260320,SPX260320C04350000,SPX US 03/20/26 C4350 Index,1846.70,0.00,1880.40,1825.09998,0,0,5975.38
20250107,20250106,S&P500,C,20260320,SPX260320C04400000,SPX US 03/20/26 C4400 Index,1802.40,0.00,1836.10,1780.90002,0,0,5975.38
20250107,20250106,S&P500,C,20260320,SPX260320C04450000,SPX US 03/20/26 C4450 Index,1758.30,0.00,1791.90,1736.90002,0,0,5975.38
20250107,20250106,S&P500,C,20260320,SPX260320C04500000,SPX US 03/20/26 C4500 Index,1714.30,1648.07,1747.80,1693.09998,0,1,5975.38
20250107,20250106,S&P500,P,20250117,SPX250117P02300000,SPX US 01/17/25 P2300 Index,,0.05,0.05,0.05000,0,6468,5975.38
20250107,20250106,S&P500,P,20250117,SPX250117P02400000,SPX US 01/17/25 P2400 Index,,0.10,0.10,0.05000,0,20838,5975.38
20250107,20250106,S&P500,P,20250117,SPX250117P02500000,SPX US 01/17/25 P2500 Index,,0.10,0.10,0.05000,0,20144,5975.38
20250107,20250106,S&P500,P,20250117,SPX250117P02600000,SPX US 01/17/25 P2600 Index,,0.10,0.10,0.05000,0,8742,5975.38
20250107,20250106,S&P500,P,20250117,SPX250117P02700000,SPX US 01/17/25 P2700 Index,,0.10,0.10,0.05000,0,13507,5975.38
20250107,20250106,S&P500,P,20250117,SPX250117P02750000,SPX US 01/17/25 P2750 Index,,0.15,0.10,0.05000,0,3251,5975.38
20250107,20250106,S&P500,P,20250117,SPX250117P02800000,SPX US 01/17/25 P2800 Index,,0.05,0.10,0.05000,0,5208,5975.38
20250107,20250106,S&P500,P,20250117,SPX250117P02850000,SPX US 01/17/25 P2850 Index,,0.05,0.10,0.05000,0,5129,5975.38
20250107,20250106,S&P500,P,20250117,SPX250117P02900000,SPX US 01/17/25 P2900 Index,,0.05,0.10,0.05000,0,11182,5975.38
20250107,20250106,S&P500,P,20250117,SPX250117P02950000,SPX US 01/17/25 P2950 Index,,0.10,0.10,0.05000,0,2904,5975.38
20250107,20250106,S&P500,P,20250117,SPX250117P03000000,SPX US 01/17/25 P3000 Index,,0.10,0.10,0.02500,0,9063,5975.38
20250107,20250106,S&P500,P,20250117,SPX250117P03050000,SPX US 01/17/25 P3050 Index,,0.20,0.10,0.05000,0,2847,5975.38
20250107,20250106,S&P500,P,20250117,SPX250117P03100000,SPX US 01/17/25 P3100 Index,,0.12,0.10,0.05000,0,8782,5975.38
20250107,20250106,S&P500,P,20250117,SPX250117P03125000,SPX US 01/17/25 P3125 Index,,0.11,0.10,0.05000,0,2458,5975.38
20250107,20250106,S&P500,P,20250117,SPX250117P03150000,SPX US 01/17/25 P3150 Index,,0.14,0.10,0.05000,0,4406,5975.38
20250107,20250106,S&P500,P,20250117,SPX250117P03175000,SPX US 01/17/25 P3175 Index,,0.25,0.10,0.05000,0,1763,5975.38
20250107,20250106,S&P500,P,20250117,SPX250117P03200000,SPX US 01/17/25 P3200 Index,,0.10,0.10,0.05000,0,6941,5975.38
20250107,20250106,S&P500,P,20250117,SPX250117P03225000,SPX US 01/17/25 P3225 Index,,0.25,0.10,0.05000,0,2607,5975.38
20250107,20250106,S&P500,P,20250117,SPX250117P03250000,SPX US 01/17/25 P3250 Index,,0.25,0.10,0.05000,0,3546,5975.38
20250107,20250106,S&P500,P,20250117,SPX250117P03275000,SPX US 01/17/25 P3275 Index,,0.05,0.05,0.05000,120,1228,5975.38
20250107,20250106,S&P500,P,20250117,SPX250117P03300000,SPX US 01/17/25 P3300 Index,,0.05,0.05,0.05000,110,17118,5975.38
