std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250616,20250613,S&P500,P,20250919,SPX250919P06290000,SPX US 09/19/25 P6290 Index,329.00,396.52,331.70,287.10001,0,50,5976.97
20250616,20250613,S&P500,P,20250919,SPX250919P06300000,SPX US 09/19/25 P6300 Index,335.50,281.90,338.00,292.89999,0,2639,5976.97
20250616,20250613,S&P500,P,20250919,SPX250919P06310000,SPX US 09/19/25 P6310 Index,341.80,0.00,344.40,298.95000,0,0,5976.97
20250616,20250613,S&P500,P,20251121,SPX251121P05880000,SPX US 11/21/25 P5880 Index,208.20,217.31,210.80,182.65000,5,94,5976.97
20250616,20250613,S&P500,P,20251121,SPX251121P05890000,SPX US 11/21/25 P5890 Index,211.00,217.50,213.70,185.15000,1,30,5976.97
20250616,20250613,S&P500,P,20251121,SPX251121P05900000,SPX US 11/21/25 P5900 Index,213.80,218.20,215.80,187.65000,21,2891,5976.97
20250616,20250613,S&P500,P,20251121,SPX251121P05910000,SPX US 11/21/25 P5910 Index,216.60,198.70,219.20,190.15000,0,18,5976.97
20250616,20250613,S&P500,P,20251121,SPX251121P05920000,SPX US 11/21/25 P5920 Index,219.50,227.04,222.20,192.75000,3,35,5976.97
20250616,20250613,S&P500,P,20251121,SPX251121P05925000,SPX US 11/21/25 P5925 Index,220.90,200.79,223.30,194.05000,0,490,5976.97
20250616,20250613,S&P500,P,20251121,SPX251121P05930000,SPX US 11/21/25 P5930 Index,222.40,224.02,224.90,195.35000,0,28,5976.97
20250616,20250613,S&P500,P,20251121,SPX251121P05940000,SPX US 11/21/25 P5940 Index,225.30,229.35,228.00,198.05000,2,47,5976.97
20250616,20250613,S&P500,P,20251121,SPX251121P05950000,SPX US 11/21/25 P5950 Index,227.90,210.40,231.00,200.75000,187,961,5976.97
20250616,20250613,S&P500,P,20251121,SPX251121P05960000,SPX US 11/21/25 P5960 Index,231.40,209.70,233.90,203.45000,0,20,5976.97
20250616,20250613,S&P500,P,20251121,SPX251121P05970000,SPX US 11/21/25 P5970 Index,234.00,232.86,237.20,206.25000,32,46,5976.97
20250616,20250613,S&P500,P,20251121,SPX251121P05975000,SPX US 11/21/25 P5975 Index,235.60,228.20,238.70,207.65000,10,799,5976.97
20250616,20250613,S&P500,P,20251121,SPX251121P05980000,SPX US 11/21/25 P5980 Index,237.10,228.23,240.30,209.05000,15,20,5976.97
20250616,20250613,S&P500,P,20251121,SPX251121P05990000,SPX US 11/21/25 P5990 Index,240.30,231.33,243.50,211.90000,16,39,5976.97
20250616,20250613,S&P500,P,20251121,SPX251121P06000000,SPX US 11/21/25 P6000 Index,243.50,253.10,246.60,214.85000,45,6989,5976.97
20250616,20250613,S&P500,P,20251121,SPX251121P06010000,SPX US 11/21/25 P6010 Index,246.80,254.00,250.00,217.75000,1,34,5976.97
20250616,20250613,S&P500,P,20251121,SPX251121P06020000,SPX US 11/21/25 P6020 Index,250.10,221.28,253.30,220.80000,0,60,5976.97
20250616,20250613,S&P500,P,20251121,SPX251121P06025000,SPX US 11/21/25 P6025 Index,251.80,261.91,255.00,222.35000,3,374,5976.97
20250616,20250613,S&P500,P,20251121,SPX251121P06030000,SPX US 11/21/25 P6030 Index,253.50,222.70,256.70,223.85000,0,100,5976.97
20250616,20250613,S&P500,P,20251121,SPX251121P06040000,SPX US 11/21/25 P6040 Index,256.90,231.30,260.20,226.95000,0,66,5976.97
20250616,20250613,S&P500,P,20251121,SPX251121P06050000,SPX US 11/21/25 P6050 Index,260.40,242.13,263.60,230.10000,3,876,5976.97
20250616,20250613,S&P500,P,20251121,SPX251121P06060000,SPX US 11/21/25 P6060 Index,263.60,239.40,267.20,233.35000,0,35,5976.97
20250616,20250613,S&P500,P,20251121,SPX251121P06070000,SPX US 11/21/25 P6070 Index,267.20,235.00,270.80,236.60000,0,59,5976.97
20250616,20250613,S&P500,P,20251121,SPX251121P06075000,SPX US 11/21/25 P6075 Index,269.00,243.70,272.60,238.30000,0,196,5976.97
20250616,20250613,S&P500,P,20251121,SPX251121P06080000,SPX US 11/21/25 P6080 Index,270.90,248.00,274.40,239.90000,0,12,5976.97
20250616,20250613,S&P500,P,20251121,SPX251121P06090000,SPX US 11/21/25 P6090 Index,274.90,244.40,278.10,243.35000,0,8,5976.97
20250616,20250613,S&P500,P,20251121,SPX251121P06100000,SPX US 11/21/25 P6100 Index,278.70,264.89,281.90,246.80000,10,1797,5976.97
20250616,20250613,S&P500,P,20251121,SPX251121P06110000,SPX US 11/21/25 P6110 Index,282.20,282.44,285.70,250.30000,0,8,5976.97
20250616,20250613,S&P500,P,20251121,SPX251121P06120000,SPX US 11/21/25 P6120 Index,286.10,259.50,289.60,253.90000,0,10,5976.97
20250616,20250613,S&P500,P,20251121,SPX251121P06125000,SPX US 11/21/25 P6125 Index,288.30,257.00,291.60,255.70000,0,1208,5976.97
20250616,20250613,S&P500,P,20251121,SPX251121P06130000,SPX US 11/21/25 P6130 Index,290.00,257.60,293.60,257.45000,0,10,5976.97
20250616,20250613,S&P500,P,20251121,SPX251121P06140000,SPX US 11/21/25 P6140 Index,294.00,302.40,297.60,261.14999,0,1,5976.97
20250616,20250613,S&P500,P,20251121,SPX251121P06150000,SPX US 11/21/25 P6150 Index,298.50,277.37,301.40,264.95000,40,5913,5976.97
20250616,20250613,S&P500,P,20251121,SPX251121P06160000,SPX US 11/21/25 P6160 Index,302.20,310.20,305.80,268.75000,0,1,5976.97
20250616,20250613,S&P500,P,20251121,SPX251121P06170000,SPX US 11/21/25 P6170 Index,306.40,0.00,310.00,272.59999,0,0,5976.97
20250616,20250613,S&P500,P,20251121,SPX251121P06175000,SPX US 11/21/25 P6175 Index,308.40,275.18,312.10,274.55000,0,202,5976.97
20250616,20250613,S&P500,P,20251121,SPX251121P06180000,SPX US 11/21/25 P6180 Index,310.70,387.75,314.30,276.55000,0,1,5976.97
20250616,20250613,S&P500,P,20251121,SPX251121P06190000,SPX US 11/21/25 P6190 Index,315.00,287.50,318.60,280.59999,0,5,5976.97
20250616,20250613,S&P500,P,20251121,SPX251121P06200000,SPX US 11/21/25 P6200 Index,319.90,286.10,322.90,284.64999,0,1546,5976.97
20250616,20250613,S&P500,P,20251121,SPX251121P06210000,SPX US 11/21/25 P6210 Index,323.80,0.00,327.50,288.85001,0,0,5976.97
20250616,20250613,S&P500,P,20251121,SPX251121P06220000,SPX US 11/21/25 P6220 Index,328.50,0.00,332.10,293.09999,0,0,5976.97
20250616,20250613,S&P500,P,20251121,SPX251121P06225000,SPX US 11/21/25 P6225 Index,330.80,396.87,334.40,295.25000,0,68,5976.97
20250616,20250613,S&P500,P,20260320,SPX260320P01400000,SPX US 03/20/26 P1400 Index,2.60,2.40,3.20,2.35000,6,753,5976.97
20250616,20250613,S&P500,P,20260320,SPX260320P01600000,SPX US 03/20/26 P1600 Index,3.60,4.05,4.30,3.25000,6,819,5976.97
20250616,20250613,S&P500,P,20260320,SPX260320P01800000,SPX US 03/20/26 P1800 Index,4.90,4.10,5.40,4.30000,0,1012,5976.97
20250616,20250613,S&P500,P,20260320,SPX260320P02000000,SPX US 03/20/26 P2000 Index,6.30,6.60,6.80,5.55000,5,707,5976.97
20250616,20250613,S&P500,P,20260320,SPX260320P02200000,SPX US 03/20/26 P2200 Index,7.90,7.92,8.40,7.00000,2,665,5976.97
20250616,20250613,S&P500,P,20260320,SPX260320P02400000,SPX US 03/20/26 P2400 Index,9.70,10.28,10.30,8.65000,6,358,5976.97
20250616,20250613,S&P500,P,20260320,SPX260320P02500000,SPX US 03/20/26 P2500 Index,10.80,9.00,11.40,9.60000,0,720,5976.97
20250616,20250613,S&P500,P,20260320,SPX260320P02600000,SPX US 03/20/26 P2600 Index,11.90,10.80,12.50,10.60000,0,395,5976.97
20250616,20250613,S&P500,P,20260320,SPX260320P02700000,SPX US 03/20/26 P2700 Index,13.10,12.84,13.70,11.70000,0,335,5976.97
20250616,20250613,S&P500,P,20260320,SPX260320P02800000,SPX US 03/20/26 P2800 Index,14.40,12.30,15.00,12.90000,0,677,5976.97
20250616,20250613,S&P500,P,20260320,SPX260320P02900000,SPX US 03/20/26 P2900 Index,15.80,13.53,16.40,14.15000,0,525,5976.97
20250616,20250613,S&P500,P,20260320,SPX260320P03000000,SPX US 03/20/26 P3000 Index,17.20,15.38,17.90,15.45000,0,2678,5976.97
20250616,20250613,S&P500,P,20260320,SPX260320P03100000,SPX US 03/20/26 P3100 Index,18.80,18.65,19.50,16.90000,15,809,5976.97
20250616,20250613,S&P500,P,20260320,SPX260320P03200000,SPX US 03/20/26 P3200 Index,20.40,18.30,21.20,18.50000,0,1416,5976.97
20250616,20250613,S&P500,P,20260320,SPX260320P03300000,SPX US 03/20/26 P3300 Index,22.20,18.80,23.00,20.10000,0,2044,5976.97
20250616,20250613,S&P500,P,20260320,SPX260320P03400000,SPX US 03/20/26 P3400 Index,24.20,23.88,25.00,21.90000,2,1472,5976.97
20250616,20250613,S&P500,P,20260320,SPX260320P03500000,SPX US 03/20/26 P3500 Index,26.30,27.30,27.20,23.80000,3,2628,5976.97
20250616,20250613,S&P500,P,20260320,SPX260320P03550000,SPX US 03/20/26 P3550 Index,27.50,24.30,28.30,24.80000,0,1099,5976.97
20250616,20250613,S&P500,P,20260320,SPX260320P03600000,SPX US 03/20/26 P3600 Index,28.70,25.57,29.50,25.90000,0,3232,5976.97
20250616,20250613,S&P500,P,20260320,SPX260320P03650000,SPX US 03/20/26 P3650 Index,29.80,28.30,30.80,27.05000,0,355,5976.97
20250616,20250613,S&P500,P,20260320,SPX260320P03700000,SPX US 03/20/26 P3700 Index,31.10,31.08,32.10,28.20000,15,2152,5976.97
20250616,20250613,S&P500,P,20260320,SPX260320P03750000,SPX US 03/20/26 P3750 Index,32.50,27.40,33.50,29.45000,0,1478,5976.97
20250616,20250613,S&P500,P,20260320,SPX260320P03800000,SPX US 03/20/26 P3800 Index,33.90,34.33,35.00,30.75000,30,1044,5976.97
20250616,20250613,S&P500,P,20260320,SPX260320P03850000,SPX US 03/20/26 P3850 Index,35.50,31.40,36.50,32.10000,0,1302,5976.97
20250616,20250613,S&P500,P,20260320,SPX260320P03900000,SPX US 03/20/26 P3900 Index,37.10,32.90,38.20,33.55000,0,1579,5976.97
20250616,20250613,S&P500,P,20260320,SPX260320P03950000,SPX US 03/20/26 P3950 Index,38.80,35.00,39.90,35.10000,0,321,5976.97
20250616,20250613,S&P500,P,20260320,SPX260320P04000000,SPX US 03/20/26 P4000 Index,40.50,42.00,41.70,36.65000,673,7618,5976.97
20250616,20250613,S&P500,P,20260320,SPX260320P04050000,SPX US 03/20/26 P4050 Index,42.40,35.70,43.60,38.35000,0,880,5976.97
20250616,20250613,S&P500,P,20260320,SPX260320P04100000,SPX US 03/20/26 P4100 Index,44.40,40.14,45.60,40.10000,0,3265,5976.97
20250616,20250613,S&P500,P,20260320,SPX260320P04125000,SPX US 03/20/26 P4125 Index,45.40,39.99,46.70,41.05000,0,223,5976.97
20250616,20250613,S&P500,P,20260320,SPX260320P04150000,SPX US 03/20/26 P4150 Index,46.50,39.78,47.80,42.00000,0,118,5976.97
20250616,20250613,S&P500,P,20260320,SPX260320P04175000,SPX US 03/20/26 P4175 Index,47.50,42.00,48.90,43.00000,0,222,5976.97
20250616,20250613,S&P500,P,20260320,SPX260320P04200000,SPX US 03/20/26 P4200 Index,48.70,45.74,50.00,44.00000,1,3837,5976.97
20250616,20250613,S&P500,P,20260320,SPX260320P04225000,SPX US 03/20/26 P4225 Index,49.80,63.50,51.20,45.05000,0,1609,5976.97
20250616,20250613,S&P500,P,20260320,SPX260320P04250000,SPX US 03/20/26 P4250 Index,51.00,45.58,52.40,46.05000,0,2554,5976.97
20250616,20250613,S&P500,P,20260320,SPX260320P04275000,SPX US 03/20/26 P4275 Index,52.20,46.20,53.60,47.20000,0,133,5976.97
20250616,20250613,S&P500,P,20260320,SPX260320P04300000,SPX US 03/20/26 P4300 Index,53.50,50.14,54.90,48.35000,2,4873,5976.97
20250616,20250613,S&P500,P,20260320,SPX260320P04325000,SPX US 03/20/26 P4325 Index,54.80,48.70,56.20,49.50000,0,282,5976.97
20250616,20250613,S&P500,P,20260320,SPX260320P04350000,SPX US 03/20/26 P4350 Index,56.10,55.33,57.60,50.65000,2002,3721,5976.97
20250616,20250613,S&P500,P,20260320,SPX260320P04375000,SPX US 03/20/26 P4375 Index,57.50,74.40,59.00,52.00000,0,88,5976.97
20250616,20250613,S&P500,P,20260320,SPX260320P04400000,SPX US 03/20/26 P4400 Index,58.90,60.00,60.40,53.15000,3,2919,5976.97
20250616,20250613,S&P500,P,20260320,SPX260320P04425000,SPX US 03/20/26 P4425 Index,60.40,58.30,61.90,54.60000,0,210,5976.97
20250616,20250613,S&P500,P,20260320,SPX260320P04450000,SPX US 03/20/26 P4450 Index,61.90,54.70,63.40,55.90000,0,1245,5976.97
20250616,20250613,S&P500,P,20260618,SPX260618P08000000,SPX US 06/18/26 P8000 Index,1725.20,1550.50,1761.90,1688.54999,0,0,5976.97
20250616,20250613,S&P500,P,20260618,SPX260618P08200000,SPX US 06/18/26 P8200 Index,1915.70,1879.35,1954.60,1879.64996,0,1,5976.97
20250616,20250613,S&P500,P,20260618,SPX260618P08400000,SPX US 06/18/26 P8400 Index,2103.90,2062.77,2143.10,2068.75000,0,1,5976.97
20250616,20250613,S&P500,P,20260618,SPX260618P08600000,SPX US 06/18/26 P8600 Index,2293.70,0.00,2334.40,2259.69995,0,0,5976.97
20250616,20250613,S&P500,P,20260618,SPX260618P08800000,SPX US 06/18/26 P8800 Index,2486.00,2307.74,2527.40,2451.80005,0,5,5976.97
20250616,20250613,S&P500,P,20260618,SPX260618P09000000,SPX US 06/18/26 P9000 Index,2678.80,2493.24,2718.20,2642.00000,0,5,5976.97
20250616,20250613,S&P500,P,20260618,SPX260618P09200000,SPX US 06/18/26 P9200 Index,2870.20,2566.31,2909.60,2832.84998,0,2,5976.97
20250616,20250613,S&P500,P,20260618,SPX260618P09400000,SPX US 06/18/26 P9400 Index,3060.10,2752.16,3101.10,3024.94995,0,2,5976.97
20250616,20250613,S&P500,P,20260618,SPX260618P09600000,SPX US 06/18/26 P9600 Index,3251.60,0.00,3291.60,3216.20007,0,0,5976.97
20250616,20250613,S&P500,P,20260618,SPX260618P10000000,SPX US 06/18/26 P10000 Index,3636.40,0.00,3674.70,3599.75000,0,0,5976.97
20250616,20250613,S&P500,P,20260618,SPX260618P10400000,SPX US 06/18/26 P10400 Index,4017.90,0.00,4057.80,3981.94995,0,0,5976.97
20250616,20250613,S&P500,P,20260618,SPX260618P11000000,SPX US 06/18/26 P11000 Index,4592.70,0.00,4632.10,4556.70020,0,0,5976.97
20250616,20250613,S&P500,P,20260618,SPX260618P12000000,SPX US 06/18/26 P12000 Index,5550.90,6136.90,5590.10,5514.44995,0,10,5976.97
20250616,20250613,S&P500,P,20260918,SPX260918P00200000,SPX US 09/18/26 P200 Index,,0.00,0.65,0.25000,0,0,5976.97
20250616,20250613,S&P500,P,20260918,SPX260918P00400000,SPX US 09/18/26 P400 Index,0.15,0.39,0.90,0.52500,0,5,5976.97
20250616,20250613,S&P500,P,20260918,SPX260918P00600000,SPX US 09/18/26 P600 Index,0.65,1.05,1.10,0.85000,215,12,5976.97
20250616,20250613,S&P500,P,20260918,SPX260918P00800000,SPX US 09/18/26 P800 Index,1.30,1.39,1.80,1.55000,210,49,5976.97
20250616,20250613,S&P500,P,20260918,SPX260918P01000000,SPX US 09/18/26 P1000 Index,2.15,2.17,3.00,2.27500,0,320,5976.97
20250616,20250613,S&P500,P,20260918,SPX260918P01200000,SPX US 09/18/26 P1200 Index,3.20,2.81,4.10,3.22500,0,46,5976.97
20250616,20250613,S&P500,P,20260918,SPX260918P01400000,SPX US 09/18/26 P1400 Index,4.60,5.00,5.50,4.45000,79,5,5976.97
20250616,20250613,S&P500,P,20260918,SPX260918P01600000,SPX US 09/18/26 P1600 Index,6.50,5.50,7.20,6.05000,0,106,5976.97
20250616,20250613,S&P500,P,20260918,SPX260918P01800000,SPX US 09/18/26 P1800 Index,8.40,7.71,9.20,7.85000,0,100,5976.97
20250616,20250613,S&P500,P,20260918,SPX260918P02000000,SPX US 09/18/26 P2000 Index,10.80,9.64,11.60,10.00000,0,192,5976.97
20250616,20250613,S&P500,P,20260918,SPX260918P02200000,SPX US 09/18/26 P2200 Index,13.50,12.92,14.30,12.50000,0,217,5976.97
20250616,20250613,S&P500,P,20260918,SPX260918P02300000,SPX US 09/18/26 P2300 Index,15.00,14.59,15.80,13.90000,0,2,5976.97
20250616,20250613,S&P500,P,20260918,SPX260918P02400000,SPX US 09/18/26 P2400 Index,16.60,15.97,17.50,15.40000,0,61,5976.97
20250616,20250613,S&P500,P,20260918,SPX260918P02500000,SPX US 09/18/26 P2500 Index,18.30,17.92,19.20,17.00000,0,1,5976.97
20250616,20250613,S&P500,P,20260918,SPX260918P02600000,SPX US 09/18/26 P2600 Index,20.10,0.00,21.00,18.70000,0,0,5976.97
20250616,20250613,S&P500,P,20260918,SPX260918P02700000,SPX US 09/18/26 P2700 Index,22.00,0.00,22.90,20.50000,0,0,5976.97
20250616,20250613,S&P500,P,20260918,SPX260918P02800000,SPX US 09/18/26 P2800 Index,24.00,23.15,25.10,22.40000,0,159,5976.97
20250616,20250613,S&P500,P,20260918,SPX260918P02900000,SPX US 09/18/26 P2900 Index,26.10,25.43,27.30,24.40000,0,44,5976.97
20250616,20250613,S&P500,P,20260918,SPX260918P03000000,SPX US 09/18/26 P3000 Index,28.40,28.57,29.60,26.60000,0,105,5976.97
20250616,20250613,S&P500,P,20260918,SPX260918P03100000,SPX US 09/18/26 P3100 Index,30.80,31.15,32.10,28.85000,0,10,5976.97
20250616,20250613,S&P500,P,20260918,SPX260918P03200000,SPX US 09/18/26 P3200 Index,33.50,0.00,34.70,31.30000,0,0,5976.97
20250616,20250613,S&P500,P,20260918,SPX260918P03300000,SPX US 09/18/26 P3300 Index,36.30,31.90,37.60,33.95000,0,2,5976.97
20250616,20250613,S&P500,P,20260918,SPX260918P03400000,SPX US 09/18/26 P3400 Index,39.40,38.40,40.80,36.85000,0,150,5976.97
20250616,20250613,S&P500,P,20260918,SPX260918P03450000,SPX US 09/18/26 P3450 Index,41.10,41.51,42.40,38.35000,0,17,5976.97
20250616,20250613,S&P500,P,20260918,SPX260918P03500000,SPX US 09/18/26 P3500 Index,42.80,39.60,44.20,39.95000,0,53,5976.97
20250616,20250613,S&P500,P,20260918,SPX260918P03550000,SPX US 09/18/26 P3550 Index,44.50,0.00,46.00,41.60000,0,0,5976.97
20250616,20250613,S&P500,P,20260918,SPX260918P03600000,SPX US 09/18/26 P3600 Index,46.50,45.65,47.90,43.40000,0,302,5976.97
20250616,20250613,S&P500,P,20260918,SPX260918P03650000,SPX US 09/18/26 P3650 Index,48.50,63.30,49.90,45.20000,0,3,5976.97
20250616,20250613,S&P500,P,20260918,SPX260918P03700000,SPX US 09/18/26 P3700 Index,50.50,49.82,52.10,47.15000,0,43,5976.97
20250616,20250613,S&P500,P,20260918,SPX260918P03750000,SPX US 09/18/26 P3750 Index,52.70,48.23,54.30,49.15000,0,77,5976.97
20250616,20250613,S&P500,P,20261218,SPX261218P08200000,SPX US 12/18/26 P8200 Index,1806.60,1595.00,1847.50,1774.09998,0,0,5976.97
20250616,20250613,S&P500,P,20261218,SPX261218P08400000,SPX US 12/18/26 P8400 Index,1991.90,1973.01,2031.00,1957.79999,0,24,5976.97
20250616,20250613,S&P500,P,20261218,SPX261218P08600000,SPX US 12/18/26 P8600 Index,2173.40,2157.61,2212.80,2141.84998,0,24,5976.97
20250616,20250613,S&P500,P,20261218,SPX261218P08800000,SPX US 12/18/26 P8800 Index,2359.40,2437.48,2399.80,2327.04993,0,10,5976.97
20250616,20250613,S&P500,P,20261218,SPX261218P09000000,SPX US 12/18/26 P9000 Index,2547.20,2629.15,2586.50,2513.75000,0,32,5976.97
20250616,20250613,S&P500,P,20261218,SPX261218P09200000,SPX US 12/18/26 P9200 Index,2734.30,2707.26,2775.00,2699.75000,0,17,5976.97
20250616,20250613,S&P500,P,20261218,SPX261218P09400000,SPX US 12/18/26 P9400 Index,2924.20,2880.37,2961.00,2888.05005,0,7,5976.97
20250616,20250613,S&P500,P,20261218,SPX261218P09600000,SPX US 12/18/26 P9600 Index,3108.20,3067.57,3148.70,3075.50000,0,13,5976.97
20250616,20250613,S&P500,P,20261218,SPX261218P10000000,SPX US 12/18/26 P10000 Index,3487.40,3565.15,3525.60,3451.25000,0,70,5976.97
20250616,20250613,S&P500,P,20261218,SPX261218P11000000,SPX US 12/18/26 P11000 Index,4427.30,4458.22,4465.50,4390.80005,2,0,5976.97
20250616,20250613,S&P500,P,20261218,SPX261218P12000000,SPX US 12/18/26 P12000 Index,5365.20,5397.67,5404.40,5331.30005,2,3,5976.97
20250616,20250613,S&P500,P,20271217,SPX271217P00400000,SPX US 12/17/27 P400 Index,0.15,1.05,1.75,1.02500,78,1492,5976.97
20250616,20250613,S&P500,P,20271217,SPX271217P00800000,SPX US 12/17/27 P800 Index,2.10,2.86,3.50,2.82500,0,163,5976.97
20250616,20250613,S&P500,P,20271217,SPX271217P01200000,SPX US 12/17/27 P1200 Index,5.80,6.40,8.00,6.35000,0,810,5976.97
20250616,20250613,S&P500,P,20271217,SPX271217P01400000,SPX US 12/17/27 P1400 Index,8.90,13.86,10.70,9.00000,0,576,5976.97
20250616,20250613,S&P500,P,20271217,SPX271217P01600000,SPX US 12/17/27 P1600 Index,11.90,11.30,13.80,11.95000,0,39,5976.97
20250616,20250613,S&P500,P,20301220,SPX301220P06600000,SPX US 12/20/30 P6600 Index,777.90,797.06,841.10,794.65002,0,4,5976.97
20250616,20250613,S&P500,P,20301220,SPX301220P06700000,SPX US 12/20/30 P6700 Index,809.30,826.16,872.50,826.04999,0,7,5976.97
20250616,20250613,S&P500,P,20301220,SPX301220P06800000,SPX US 12/20/30 P6800 Index,841.40,854.57,904.60,857.85001,0,4,5976.97
20250616,20250613,S&P500,P,20301220,SPX301220P07000000,SPX US 12/20/30 P7000 Index,908.00,971.80,971.20,923.59998,0,123,5976.97
20250616,20250613,S&P500,P,20301220,SPX301220P07200000,SPX US 12/20/30 P7200 Index,978.00,1017.00,1041.10,992.60001,0,9,5976.97
20250616,20250613,S&P500,P,20301220,SPX301220P07400000,SPX US 12/20/30 P7400 Index,1051.80,0.00,1115.10,1065.45001,0,0,5976.97
20250616,20250613,S&P500,P,20301220,SPX301220P07600000,SPX US 12/20/30 P7600 Index,1129.80,0.00,1193.50,1142.54999,0,0,5976.97
20250616,20250613,S&P500,P,20301220,SPX301220P07800000,SPX US 12/20/30 P7800 Index,1212.20,1245.00,1276.70,1224.20001,0,33,5976.97
20250616,20250613,S&P500,P,20301220,SPX301220P08000000,SPX US 12/20/30 P8000 Index,1299.30,1287.00,1364.90,1310.64996,0,14,5976.97
20250616,20250613,S&P500,P,20301220,SPX301220P08200000,SPX US 12/20/30 P8200 Index,1391.10,0.00,1458.10,1401.94995,0,0,5976.97
20250616,20250613,S&P500,P,20301220,SPX301220P08400000,SPX US 12/20/30 P8400 Index,1487.80,0.00,1556.20,1498.35004,0,0,5976.97
20250616,20250613,S&P500,P,20301220,SPX301220P08600000,SPX US 12/20/30 P8600 Index,1589.10,0.00,1658.90,1599.40002,0,0,5976.97
20250616,20250613,S&P500,P,20301220,SPX301220P08800000,SPX US 12/20/30 P8800 Index,1695.10,0.00,1766.00,1704.84998,0,0,5976.97
20250616,20250613,S&P500,P,20301220,SPX301220P09000000,SPX US 12/20/30 P9000 Index,1805.60,1782.40,1876.10,1811.25000,0,5,5976.97
20250616,20250613,S&P500,P,20301220,SPX301220P09200000,SPX US 12/20/30 P9200 Index,1920.50,0.00,1990.50,1928.54999,0,0,5976.97
20250616,20250613,S&P500,P,20301220,SPX301220P09400000,SPX US 12/20/30 P9400 Index,2039.70,0.00,2109.00,2046.85004,0,0,5976.97
20250616,20250613,S&P500,P,20301220,SPX301220P09600000,SPX US 12/20/30 P9600 Index,2162.90,0.00,2231.40,2169.15002,0,0,5976.97
20250616,20250613,S&P500,P,20301220,SPX301220P10000000,SPX US 12/20/30 P10000 Index,2300.70,2391.40,2600.70,0.00000,0,5,5976.97
20250616,20250613,S&P500,P,20301220,SPX301220P11000000,SPX US 12/20/30 P11000 Index,3013.90,3105.83,3313.90,0.00000,0,1,5976.97
20250616,20250613,S&P500,P,20301220,SPX301220P12000000,SPX US 12/20/30 P12000 Index,3739.00,3862.31,4039.00,0.00000,0,3,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C06035000,SPX US 06/20/25 C6035 Index,26.60,25.13,27.60,49.50000,7,5001,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C06040000,SPX US 06/20/25 C6040 Index,24.60,21.52,25.40,46.50000,174,9165,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C06045000,SPX US 06/20/25 C6045 Index,22.60,20.70,23.40,43.65000,65,4979,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C06050000,SPX US 06/20/25 C6050 Index,20.70,19.80,21.50,40.85000,899,19980,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C06055000,SPX US 06/20/25 C6055 Index,18.90,26.37,19.70,38.15000,44,1883,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C06060000,SPX US 06/20/25 C6060 Index,17.20,16.57,17.90,35.60000,262,3008,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C06065000,SPX US 06/20/25 C6065 Index,15.60,15.07,16.30,33.15000,131,1343,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C06070000,SPX US 06/20/25 C6070 Index,14.10,12.34,14.80,30.70000,105,423,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C06075000,SPX US 06/20/25 C6075 Index,12.70,11.45,13.50,28.45000,1441,6275,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C06080000,SPX US 06/20/25 C6080 Index,11.40,10.97,12.00,26.25000,165,1061,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C06085000,SPX US 06/20/25 C6085 Index,10.20,8.80,10.80,24.20000,157,861,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C06090000,SPX US 06/20/25 C6090 Index,9.10,8.52,9.70,22.25000,162,721,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C06095000,SPX US 06/20/25 C6095 Index,8.00,7.52,8.70,20.40000,62,448,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C06100000,SPX US 06/20/25 C6100 Index,7.10,6.77,7.70,18.65000,1894,35931,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C06105000,SPX US 06/20/25 C6105 Index,6.20,5.61,6.90,17.00000,140,1245,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C06110000,SPX US 06/20/25 C6110 Index,5.40,5.22,5.90,15.45000,148,1384,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C06115000,SPX US 06/20/25 C6115 Index,4.70,4.58,5.20,14.00000,111,365,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C06120000,SPX US 06/20/25 C6120 Index,4.10,3.70,4.60,12.65000,161,551,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C06125000,SPX US 06/20/25 C6125 Index,3.50,3.20,4.00,11.40000,339,4610,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C06130000,SPX US 06/20/25 C6130 Index,3.00,2.75,3.50,10.25000,102,1253,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C06135000,SPX US 06/20/25 C6135 Index,2.55,2.60,3.00,9.20000,39,1484,5976.97
