std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240729,20240726,S&P500,P,20250815,SPX250815P03600000,SPX US 08/15/25 P3600 Index,29.50,31.60,31.00,33.25000,0,1,5459.1
20240729,20240726,S&P500,P,20250815,SPX250815P03650000,SPX US 08/15/25 P3650 Index,31.10,0.00,32.60,35.04999,0,0,5459.1
20240729,20240726,S&P500,P,20250815,SPX250815P03700000,SPX US 08/15/25 P3700 Index,32.80,0.00,34.30,36.85000,0,0,5459.1
20240729,20240726,S&P500,P,20251219,SPX251219P03750000,SPX US 12/19/25 P3750 Index,48.00,50.50,48.70,52.20000,2,110,5459.1
20240729,20240726,S&P500,P,20251219,SPX251219P03800000,SPX US 12/19/25 P3800 Index,50.50,51.80,51.30,55.10000,660,9636,5459.1
20240729,20240726,S&P500,P,20251219,SPX251219P03850000,SPX US 12/19/25 P3850 Index,52.40,60.36,54.50,57.89999,0,120,5459.1
20240729,20240726,S&P500,P,20251219,SPX251219P03900000,SPX US 12/19/25 P3900 Index,56.00,57.40,56.90,60.94999,5,4424,5459.1
20240729,20240726,S&P500,P,20251219,SPX251219P03950000,SPX US 12/19/25 P3950 Index,59.00,51.40,59.90,64.14999,0,377,5459.1
20240729,20240726,S&P500,P,20251219,SPX251219P04000000,SPX US 12/19/25 P4000 Index,62.20,63.70,62.90,67.54999,93,78332,5459.1
20240729,20240726,S&P500,P,20251219,SPX251219P04050000,SPX US 12/19/25 P4050 Index,65.60,67.30,66.30,71.15000,1,3584,5459.1
20240729,20240726,S&P500,P,20251219,SPX251219P04100000,SPX US 12/19/25 P4100 Index,69.20,71.10,70.10,74.95000,1251,8816,5459.1
20240729,20240726,S&P500,P,20251219,SPX251219P04150000,SPX US 12/19/25 P4150 Index,73.00,74.40,73.70,79.25000,8,236,5459.1
20240729,20240726,S&P500,P,20251219,SPX251219P04200000,SPX US 12/19/25 P4200 Index,77.00,76.60,77.70,83.09999,1,11529,5459.1
20240729,20240726,S&P500,P,20251219,SPX251219P04250000,SPX US 12/19/25 P4250 Index,81.20,86.59,82.00,87.54999,0,1580,5459.1
20240729,20240726,S&P500,P,20251219,SPX251219P04300000,SPX US 12/19/25 P4300 Index,85.30,92.90,86.60,92.39999,0,11838,5459.1
20240729,20240726,S&P500,P,20251219,SPX251219P04350000,SPX US 12/19/25 P4350 Index,90.00,100.00,91.40,97.34999,0,1966,5459.1
20240729,20240726,S&P500,P,20251219,SPX251219P04400000,SPX US 12/19/25 P4400 Index,95.00,99.00,96.40,102.60000,1,5418,5459.1
20240729,20240726,S&P500,P,20251219,SPX251219P04450000,SPX US 12/19/25 P4450 Index,100.20,88.20,101.70,108.15000,0,322,5459.1
20240729,20240726,S&P500,P,20251219,SPX251219P04500000,SPX US 12/19/25 P4500 Index,105.80,109.43,107.20,113.94999,1,17817,5459.1
20240729,20240726,S&P500,P,20251219,SPX251219P04550000,SPX US 12/19/25 P4550 Index,111.60,120.60,113.20,120.15000,0,280,5459.1
20240729,20240726,S&P500,P,20251219,SPX251219P04600000,SPX US 12/19/25 P4600 Index,118.00,126.30,119.50,126.75000,0,5243,5459.1
20240729,20240726,S&P500,P,20251219,SPX251219P04650000,SPX US 12/19/25 P4650 Index,124.50,126.00,126.10,133.59999,0,659,5459.1
20240729,20240726,S&P500,P,20251219,SPX251219P04700000,SPX US 12/19/25 P4700 Index,131.40,133.00,133.00,140.80000,0,9478,5459.1
20240729,20240726,S&P500,P,20251219,SPX251219P04750000,SPX US 12/19/25 P4750 Index,138.70,148.10,140.30,148.50000,0,1003,5459.1
20240729,20240726,S&P500,P,20260618,SPX260618P05975000,SPX US 06/18/26 P5975 Index,511.60,0.00,528.50,535.19998,0,0,5459.1
20240729,20240726,S&P500,P,20260618,SPX260618P06000000,SPX US 06/18/26 P6000 Index,522.30,440.93,539.30,546.19998,0,142,5459.1
20240729,20240726,S&P500,P,20260618,SPX260618P06025000,SPX US 06/18/26 P6025 Index,533.30,0.00,550.40,557.35000,0,0,5459.1
20240729,20240726,S&P500,P,20260618,SPX260618P06050000,SPX US 06/18/26 P6050 Index,544.40,0.00,561.60,568.70001,0,0,5459.1
20240729,20240726,S&P500,P,20260618,SPX260618P06075000,SPX US 06/18/26 P6075 Index,555.70,0.00,573.00,580.25000,0,0,5459.1
20240729,20240726,S&P500,P,20260618,SPX260618P06100000,SPX US 06/18/26 P6100 Index,567.30,492.87,584.60,592.04998,0,143,5459.1
20240729,20240726,S&P500,P,20260618,SPX260618P06125000,SPX US 06/18/26 P6125 Index,579.10,0.00,596.50,604.04998,0,0,5459.1
20240729,20240726,S&P500,P,20260618,SPX260618P06150000,SPX US 06/18/26 P6150 Index,585.20,0.00,614.30,616.25000,0,0,5459.1
20240729,20240726,S&P500,P,20260618,SPX260618P06175000,SPX US 06/18/26 P6175 Index,597.40,0.00,626.60,628.70001,0,0,5459.1
20240729,20240726,S&P500,P,20260618,SPX260618P06200000,SPX US 06/18/26 P6200 Index,609.80,0.00,639.20,641.35000,0,0,5459.1
20240729,20240726,S&P500,P,20260618,SPX260618P06225000,SPX US 06/18/26 P6225 Index,619.40,0.00,651.90,654.19998,0,0,5459.1
20240729,20240726,S&P500,P,20260618,SPX260618P06250000,SPX US 06/18/26 P6250 Index,635.30,0.00,664.90,667.29998,0,0,5459.1
20240729,20240726,S&P500,P,20260618,SPX260618P06275000,SPX US 06/18/26 P6275 Index,648.40,0.00,678.10,680.64999,0,0,5459.1
20240729,20240726,S&P500,P,20260618,SPX260618P06300000,SPX US 06/18/26 P6300 Index,661.70,0.00,691.50,694.14999,0,0,5459.1
20240729,20240726,S&P500,P,20260618,SPX260618P06350000,SPX US 06/18/26 P6350 Index,689.00,0.00,719.00,721.94998,0,0,5459.1
20240729,20240726,S&P500,P,20260618,SPX260618P06400000,SPX US 06/18/26 P6400 Index,717.30,737.40,747.40,750.60000,1,1,5459.1
20240729,20240726,S&P500,P,20260618,SPX260618P06450000,SPX US 06/18/26 P6450 Index,746.40,0.00,776.70,780.14999,0,0,5459.1
20240729,20240726,S&P500,P,20260618,SPX260618P06500000,SPX US 06/18/26 P6500 Index,776.50,783.70,806.90,810.64999,0,42,5459.1
20240729,20240726,S&P500,P,20260618,SPX260618P06550000,SPX US 06/18/26 P6550 Index,807.50,777.60,838.00,841.90002,0,6,5459.1
20240729,20240726,S&P500,P,20260618,SPX260618P06600000,SPX US 06/18/26 P6600 Index,,779.10,,876.70001,0,7,5459.1
20240729,20240726,S&P500,P,20260618,SPX260618P06700000,SPX US 06/18/26 P6700 Index,,823.60,,943.40002,0,6,5459.1
20240729,20240726,S&P500,C,20240816,SPX240816C05030000,SPX US 08/16/24 C5030 Index,448.00,531.89,451.50,422.50000,0,10,5459.1
20240729,20240726,S&P500,C,20240816,SPX240816C05035000,SPX US 08/16/24 C5035 Index,443.10,592.28,446.60,417.75000,0,0,5459.1
20240729,20240726,S&P500,C,20240816,SPX240816C05040000,SPX US 08/16/24 C5040 Index,438.30,456.23,441.80,412.95001,0,24,5459.1
20240729,20240726,S&P500,C,20240816,SPX240816C05045000,SPX US 08/16/24 C5045 Index,433.40,299.70,436.90,408.25000,0,11,5459.1
20240729,20240726,S&P500,C,20240816,SPX240816C05050000,SPX US 08/16/24 C5050 Index,428.80,426.97,431.80,403.39999,2,4028,5459.1
20240729,20240726,S&P500,C,20240816,SPX240816C05055000,SPX US 08/16/24 C5055 Index,423.70,341.07,427.20,398.59999,0,2,5459.1
20240729,20240726,S&P500,C,20240816,SPX240816C05060000,SPX US 08/16/24 C5060 Index,418.90,495.87,422.40,393.94999,0,27,5459.1
20240729,20240726,S&P500,C,20240816,SPX240816C05065000,SPX US 08/16/24 C5065 Index,414.00,0.00,417.50,389.19999,0,0,5459.1
20240729,20240726,S&P500,C,20240816,SPX240816C05070000,SPX US 08/16/24 C5070 Index,409.20,427.80,412.70,384.44999,0,57,5459.1
20240729,20240726,S&P500,C,20240816,SPX240816C05075000,SPX US 08/16/24 C5075 Index,404.40,409.55,407.90,379.40000,0,597,5459.1
20240729,20240726,S&P500,C,20240816,SPX240816C05080000,SPX US 08/16/24 C5080 Index,399.60,285.90,403.00,374.90000,0,34,5459.1
20240729,20240726,S&P500,C,20240816,SPX240816C05085000,SPX US 08/16/24 C5085 Index,394.70,487.68,398.20,370.19999,0,62,5459.1
20240729,20240726,S&P500,C,20240816,SPX240816C05090000,SPX US 08/16/24 C5090 Index,389.90,277.60,393.40,365.30000,0,205,5459.1
20240729,20240726,S&P500,C,20240816,SPX240816C05095000,SPX US 08/16/24 C5095 Index,385.10,524.32,388.60,360.69999,0,11,5459.1
20240729,20240726,S&P500,C,20240816,SPX240816C05100000,SPX US 08/16/24 C5100 Index,380.60,342.00,383.50,356.15000,0,5311,5459.1
20240729,20240726,S&P500,C,20240816,SPX240816C05105000,SPX US 08/16/24 C5105 Index,375.60,385.35,379.00,351.35000,0,18,5459.1
20240729,20240726,S&P500,C,20240816,SPX240816C05110000,SPX US 08/16/24 C5110 Index,370.80,518.30,374.20,346.64999,0,65,5459.1
20240729,20240726,S&P500,C,20240816,SPX240816C05115000,SPX US 08/16/24 C5115 Index,366.00,511.67,369.50,341.94999,0,31,5459.1
20240729,20240726,S&P500,C,20240816,SPX240816C05120000,SPX US 08/16/24 C5120 Index,361.20,372.17,364.70,337.25000,16,41,5459.1
20240729,20240726,S&P500,C,20240816,SPX240816C05125000,SPX US 08/16/24 C5125 Index,356.70,360.00,359.70,332.40000,1,3014,5459.1
20240729,20240726,S&P500,C,20240816,SPX240816C05130000,SPX US 08/16/24 C5130 Index,351.70,428.05,355.20,328.00000,0,69,5459.1
20240729,20240726,S&P500,C,20240816,SPX240816C05135000,SPX US 08/16/24 C5135 Index,347.00,323.40,350.40,323.40000,0,22,5459.1
20240729,20240726,S&P500,C,20240816,SPX240816C05140000,SPX US 08/16/24 C5140 Index,342.20,318.42,345.70,318.80000,0,56,5459.1
20240729,20240726,S&P500,C,20240816,SPX240816C05145000,SPX US 08/16/24 C5145 Index,337.50,334.29,341.00,314.19999,0,71,5459.1
20240729,20240726,S&P500,C,20240816,SPX240816C05150000,SPX US 08/16/24 C5150 Index,333.10,331.34,336.00,309.69999,3,2726,5459.1
20240729,20240726,S&P500,C,20240816,SPX240816C05155000,SPX US 08/16/24 C5155 Index,328.10,305.61,331.50,305.09999,0,20,5459.1
20240729,20240726,S&P500,C,20240816,SPX240816C05160000,SPX US 08/16/24 C5160 Index,323.70,344.48,326.60,300.45001,3,640,5459.1
20240729,20240726,S&P500,C,20240816,SPX240816C05165000,SPX US 08/16/24 C5165 Index,319.00,315.57,321.90,295.85000,0,200,5459.1
20240729,20240726,S&P500,C,20240816,SPX240816C05170000,SPX US 08/16/24 C5170 Index,314.60,333.15,316.90,291.35000,0,302,5459.1
20240729,20240726,S&P500,C,20240816,SPX240816C05175000,SPX US 08/16/24 C5175 Index,310.00,266.96,312.20,286.85000,0,895,5459.1
20240729,20240726,S&P500,C,20240816,SPX240816C05180000,SPX US 08/16/24 C5180 Index,305.30,322.96,307.60,282.40000,2,121,5459.1
20240729,20240726,S&P500,C,20240816,SPX240816C05185000,SPX US 08/16/24 C5185 Index,300.60,302.90,302.90,277.90000,0,56,5459.1
20240729,20240726,S&P500,C,20240816,SPX240816C05190000,SPX US 08/16/24 C5190 Index,296.00,246.70,298.30,273.19999,0,220,5459.1
20240729,20240726,S&P500,C,20240816,SPX240816C05195000,SPX US 08/16/24 C5195 Index,291.40,336.77,293.70,268.94999,0,1,5459.1
20240729,20240726,S&P500,C,20240816,SPX240816C05200000,SPX US 08/16/24 C5200 Index,286.80,310.85,288.90,264.44999,10,7896,5459.1
20240729,20240726,S&P500,C,20240816,SPX240816C05205000,SPX US 08/16/24 C5205 Index,282.20,259.37,284.60,260.05000,0,28,5459.1
20240729,20240726,S&P500,C,20240816,SPX240816C05210000,SPX US 08/16/24 C5210 Index,277.60,263.45,280.00,255.45000,0,415,5459.1
20240729,20240726,S&P500,C,20240816,SPX240816C05215000,SPX US 08/16/24 C5215 Index,272.80,258.53,275.50,251.04999,0,1,5459.1
20240729,20240726,S&P500,C,20240816,SPX240816C05220000,SPX US 08/16/24 C5220 Index,268.60,246.38,270.90,246.65000,0,182,5459.1
20240729,20240726,S&P500,C,20240816,SPX240816C05225000,SPX US 08/16/24 C5225 Index,264.00,233.30,266.20,242.45000,0,1279,5459.1
20240729,20240726,S&P500,C,20240816,SPX240816C05230000,SPX US 08/16/24 C5230 Index,259.60,395.23,261.90,238.04999,0,60,5459.1
20240729,20240726,S&P500,C,20240816,SPX240816C05235000,SPX US 08/16/24 C5235 Index,255.10,302.10,257.40,233.69999,0,20,5459.1
20240729,20240726,S&P500,C,20241018,SPX241018C03750000,SPX US 10/18/24 C3750 Index,1746.60,1806.76,1758.40,1722.34997,0,2,5459.1
20240729,20240726,S&P500,C,20241018,SPX241018C03775000,SPX US 10/18/24 C3775 Index,1722.10,0.00,1733.90,1697.79998,0,0,5459.1
20240729,20240726,S&P500,C,20241018,SPX241018C03800000,SPX US 10/18/24 C3800 Index,1697.60,1583.82,1709.40,1673.34997,0,8,5459.1
20240729,20240726,S&P500,C,20241018,SPX241018C03825000,SPX US 10/18/24 C3825 Index,1673.10,1527.43,1684.90,1648.95001,0,1,5459.1
20240729,20240726,S&P500,C,20241018,SPX241018C03850000,SPX US 10/18/24 C3850 Index,1648.60,0.00,1660.50,1624.39996,0,0,5459.1
20240729,20240726,S&P500,C,20241018,SPX241018C03875000,SPX US 10/18/24 C3875 Index,1624.30,1219.93,1635.80,1600.00000,0,6,5459.1
20240729,20240726,S&P500,C,20241018,SPX241018C03900000,SPX US 10/18/24 C3900 Index,1599.70,1775.00,1611.30,1575.50000,0,4,5459.1
20240729,20240726,S&P500,C,20241018,SPX241018C03925000,SPX US 10/18/24 C3925 Index,1575.10,0.00,1586.80,1551.15002,0,0,5459.1
20240729,20240726,S&P500,C,20241018,SPX241018C03950000,SPX US 10/18/24 C3950 Index,1550.60,1669.52,1562.40,1526.65002,0,1,5459.1
20240729,20240726,S&P500,C,20241018,SPX241018C03975000,SPX US 10/18/24 C3975 Index,1526.10,920.41,1537.90,1502.25000,0,2,5459.1
20240729,20240726,S&P500,C,20241018,SPX241018C04000000,SPX US 10/18/24 C4000 Index,1502.60,1524.42,1512.50,1477.85003,1500,52921,5459.1
20240729,20240726,S&P500,C,20241018,SPX241018C04025000,SPX US 10/18/24 C4025 Index,1477.30,1347.69,1488.90,1453.45001,0,123,5459.1
20240729,20240726,S&P500,C,20241018,SPX241018C04050000,SPX US 10/18/24 C4050 Index,1452.70,1485.56,1464.40,1429.10003,0,3,5459.1
20240729,20240726,S&P500,C,20241018,SPX241018C04075000,SPX US 10/18/24 C4075 Index,1428.20,1034.33,1440.10,1404.75000,0,4,5459.1
20240729,20240726,S&P500,C,20241018,SPX241018C04100000,SPX US 10/18/24 C4100 Index,1403.80,1436.43,1415.60,1380.60003,0,581,5459.1
20240729,20240726,S&P500,C,20241018,SPX241018C04125000,SPX US 10/18/24 C4125 Index,1379.40,1099.35,1391.30,1356.00000,0,460,5459.1
20240729,20240726,S&P500,C,20241018,SPX241018C04150000,SPX US 10/18/24 C4150 Index,1355.10,1447.11,1366.70,1331.65002,0,181,5459.1
20240729,20240726,S&P500,C,20241018,SPX241018C04175000,SPX US 10/18/24 C4175 Index,1330.50,849.20,1342.30,1307.25000,0,627,5459.1
20240729,20240726,S&P500,C,20241018,SPX241018C04200000,SPX US 10/18/24 C4200 Index,1307.30,1100.78,1317.00,1282.95001,0,1438,5459.1
20240729,20240726,S&P500,C,20241018,SPX241018C04225000,SPX US 10/18/24 C4225 Index,1281.90,924.84,1293.50,1258.70001,0,591,5459.1
20240729,20240726,S&P500,C,20241018,SPX241018C04230000,SPX US 10/18/24 C4230 Index,1276.90,0.00,1288.80,1253.84997,0,0,5459.1
20240729,20240726,S&P500,C,20241018,SPX241018C04240000,SPX US 10/18/24 C4240 Index,1267.10,0.00,1278.90,1244.10003,0,0,5459.1
20240729,20240726,S&P500,C,20241018,SPX241018C04250000,SPX US 10/18/24 C4250 Index,1258.50,1349.51,1268.20,1234.35003,0,1586,5459.1
20240729,20240726,S&P500,C,20241018,SPX241018C04260000,SPX US 10/18/24 C4260 Index,1247.60,0.00,1259.40,1224.65002,0,0,5459.1
20240729,20240726,S&P500,C,20241018,SPX241018C04270000,SPX US 10/18/24 C4270 Index,1237.90,0.00,1249.80,1214.94995,0,0,5459.1
20240729,20240726,S&P500,C,20241018,SPX241018C04275000,SPX US 10/18/24 C4275 Index,1233.00,954.43,1244.80,1210.15002,0,521,5459.1
20240729,20240726,S&P500,C,20241018,SPX241018C04280000,SPX US 10/18/24 C4280 Index,1228.30,949.56,1240.00,1205.25000,0,40,5459.1
20240729,20240726,S&P500,C,20241018,SPX241018C04290000,SPX US 10/18/24 C4290 Index,1218.40,0.00,1230.20,1195.55004,0,0,5459.1
20240729,20240726,S&P500,C,20241018,SPX241018C04300000,SPX US 10/18/24 C4300 Index,1209.80,891.03,1219.50,1185.85003,0,3203,5459.1
20240729,20240726,S&P500,C,20241018,SPX241018C04310000,SPX US 10/18/24 C4310 Index,1198.90,857.57,1210.70,1176.10003,0,4,5459.1
20240729,20240726,S&P500,C,20241018,SPX241018C04320000,SPX US 10/18/24 C4320 Index,1189.20,901.91,1201.00,1166.44995,0,8,5459.1
20240729,20240726,S&P500,C,20241018,SPX241018C04325000,SPX US 10/18/24 C4325 Index,1185.50,1216.64,1195.20,1161.64996,0,1071,5459.1
20240729,20240726,S&P500,C,20241018,SPX241018C04330000,SPX US 10/18/24 C4330 Index,1179.50,839.97,1191.40,1156.75000,0,4,5459.1
20240729,20240726,S&P500,C,20241018,SPX241018C04340000,SPX US 10/18/24 C4340 Index,1169.80,995.00,1181.60,1147.04998,0,8,5459.1
20240729,20240726,S&P500,C,20241018,SPX241018C04350000,SPX US 10/18/24 C4350 Index,1161.20,926.50,1170.90,1137.40002,0,1712,5459.1
20240729,20240726,S&P500,C,20241018,SPX241018C04360000,SPX US 10/18/24 C4360 Index,1150.30,0.00,1162.10,1127.75000,0,0,5459.1
20240729,20240726,S&P500,C,20241018,SPX241018C04370000,SPX US 10/18/24 C4370 Index,1140.60,0.00,1152.30,1118.00000,0,0,5459.1
20240729,20240726,S&P500,C,20241018,SPX241018C04375000,SPX US 10/18/24 C4375 Index,1136.90,615.30,1146.60,1113.19995,0,1842,5459.1
20240729,20240726,S&P500,C,20241018,SPX241018C04380000,SPX US 10/18/24 C4380 Index,1130.90,0.00,1142.80,1108.34997,0,0,5459.1
20240729,20240726,S&P500,C,20241018,SPX241018C04390000,SPX US 10/18/24 C4390 Index,1121.20,0.00,1133.10,1098.75000,0,0,5459.1
20240729,20240726,S&P500,C,20241018,SPX241018C04400000,SPX US 10/18/24 C4400 Index,1112.60,802.61,1122.30,1089.00000,0,1181,5459.1
20240729,20240726,S&P500,C,20241018,SPX241018C04410000,SPX US 10/18/24 C4410 Index,1101.80,0.00,1113.70,1079.39996,0,0,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C03500000,SPX US 12/20/24 C3500 Index,2020.80,2205.00,2029.50,1995.09997,0,4012,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C03525000,SPX US 12/20/24 C3525 Index,1995.80,0.00,2006.10,1970.95001,0,0,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C03550000,SPX US 12/20/24 C3550 Index,1971.50,1744.71,1981.90,1946.75000,0,29,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C03575000,SPX US 12/20/24 C3575 Index,1947.30,1246.67,1957.70,1922.65002,0,3,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C03600000,SPX US 12/20/24 C3600 Index,1923.80,1973.03,1932.90,1898.80004,0,1483,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C03625000,SPX US 12/20/24 C3625 Index,1898.90,1202.72,1909.30,1874.40002,0,3,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C03650000,SPX US 12/20/24 C3650 Index,1874.80,1729.00,1885.10,1850.25000,0,78,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C03675000,SPX US 12/20/24 C3675 Index,1850.40,0.00,1861.00,1826.15002,0,0,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C03700000,SPX US 12/20/24 C3700 Index,1827.20,1857.92,1835.90,1802.04998,0,1054,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C03725000,SPX US 12/20/24 C3725 Index,1802.30,0.00,1812.60,1777.95001,0,0,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C03750000,SPX US 12/20/24 C3750 Index,1778.10,1826.62,1788.50,1753.84997,0,52,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C03775000,SPX US 12/20/24 C3775 Index,1753.80,1948.45,1764.30,1729.75000,0,1,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C03800000,SPX US 12/20/24 C3800 Index,1730.70,1776.37,1739.40,1705.75000,0,3952,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C03825000,SPX US 12/20/24 C3825 Index,1705.70,1889.00,1716.10,1681.70001,0,1,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C03850000,SPX US 12/20/24 C3850 Index,1681.60,779.94,1692.00,1657.65002,0,51,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C03875000,SPX US 12/20/24 C3875 Index,1657.40,765.23,1667.90,1633.65002,0,9,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C03900000,SPX US 12/20/24 C3900 Index,1634.30,1621.27,1643.00,1609.64996,0,4372,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C03925000,SPX US 12/20/24 C3925 Index,1609.40,991.36,1619.80,1585.65002,0,1,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C03950000,SPX US 12/20/24 C3950 Index,1585.30,1150.00,1595.70,1561.75000,0,792,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C03975000,SPX US 12/20/24 C3975 Index,1561.30,822.02,1571.70,1537.70001,0,2,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C04000000,SPX US 12/20/24 C4000 Index,1538.10,1557.00,1546.80,1513.79998,4,142918,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C04025000,SPX US 12/20/24 C4025 Index,1513.30,1387.65,1523.70,1489.90002,0,110,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C04050000,SPX US 12/20/24 C4050 Index,1489.20,1352.54,1499.70,1466.00000,0,194,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C04075000,SPX US 12/20/24 C4075 Index,1465.20,1557.81,1475.70,1442.10003,0,266,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C04100000,SPX US 12/20/24 C4100 Index,1442.10,1468.98,1451.10,1418.54998,1,5404,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C04125000,SPX US 12/20/24 C4125 Index,1417.50,842.86,1427.80,1394.45001,0,193,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C04150000,SPX US 12/20/24 C4150 Index,1394.40,1421.03,1403.10,1370.64996,1,3567,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C04175000,SPX US 12/20/24 C4175 Index,1369.70,1013.89,1380.10,1346.84997,0,41,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C04200000,SPX US 12/20/24 C4200 Index,1346.70,1358.77,1355.40,1323.14996,0,13446,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C04225000,SPX US 12/20/24 C4225 Index,1321.90,1196.91,1332.40,1299.39996,0,153,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C04250000,SPX US 12/20/24 C4250 Index,1299.10,1298.40,1307.70,1275.75000,1,1424,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C04275000,SPX US 12/20/24 C4275 Index,1274.50,926.10,1284.80,1252.10003,0,352,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C04300000,SPX US 12/20/24 C4300 Index,1251.60,1258.24,1260.20,1228.45001,0,10785,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C04325000,SPX US 12/20/24 C4325 Index,1226.90,1228.87,1237.40,1204.84997,0,301,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C04350000,SPX US 12/20/24 C4350 Index,1204.20,1242.40,1212.90,1181.35003,0,1497,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C04375000,SPX US 12/20/24 C4375 Index,1180.60,1341.48,1189.20,1157.85003,0,3276,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C04400000,SPX US 12/20/24 C4400 Index,1157.00,1335.76,1165.60,1134.45001,0,22663,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C04425000,SPX US 12/20/24 C4425 Index,1132.60,1127.03,1142.90,1110.89996,0,719,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C04450000,SPX US 12/20/24 C4450 Index,1110.00,1120.71,1118.60,1087.54998,0,2458,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C04475000,SPX US 12/20/24 C4475 Index,1086.50,1097.31,1095.10,1064.25000,0,1030,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C04500000,SPX US 12/20/24 C4500 Index,1063.10,1170.40,1071.70,1041.25000,0,21077,5459.1
20240729,20240726,S&P500,C,20241220,SPX241220C04525000,SPX US 12/20/24 C4525 Index,1038.90,1089.55,1049.20,1017.79998,0,765,5459.1
20240729,20240726,S&P500,C,20250321,SPX250321C04725000,SPX US 03/21/25 C4725 Index,923.50,1014.55,941.60,908.29998,0,14,5459.1
20240729,20240726,S&P500,C,20250321,SPX250321C04750000,SPX US 03/21/25 C4750 Index,903.60,1085.15,915.70,886.70001,0,1054,5459.1
20240729,20240726,S&P500,C,20250321,SPX250321C04775000,SPX US 03/21/25 C4775 Index,880.00,902.91,898.20,865.20001,0,17,5459.1
20240729,20240726,S&P500,C,20250321,SPX250321C04800000,SPX US 03/21/25 C4800 Index,860.20,882.69,872.30,843.94998,0,2357,5459.1
20240729,20240726,S&P500,C,20250321,SPX250321C04825000,SPX US 03/21/25 C4825 Index,837.00,1031.46,851.20,822.64999,0,20,5459.1
20240729,20240726,S&P500,C,20250321,SPX250321C04850000,SPX US 03/21/25 C4850 Index,816.10,814.18,831.00,801.34997,0,672,5459.1
20240729,20240726,S&P500,C,20250321,SPX250321C04875000,SPX US 03/21/25 C4875 Index,794.50,623.94,808.20,780.54998,0,18,5459.1
20240729,20240726,S&P500,C,20250321,SPX250321C04900000,SPX US 03/21/25 C4900 Index,774.80,875.78,787.50,759.64999,0,4055,5459.1
20240729,20240726,S&P500,C,20250321,SPX250321C04925000,SPX US 03/21/25 C4925 Index,752.50,878.07,767.80,738.95001,0,142,5459.1
20240729,20240726,S&P500,C,20250321,SPX250321C04950000,SPX US 03/21/25 C4950 Index,731.60,860.00,746.90,718.69998,0,821,5459.1
20240729,20240726,S&P500,C,20250321,SPX250321C04975000,SPX US 03/21/25 C4975 Index,710.90,763.00,726.30,697.85000,0,347,5459.1
20240729,20240726,S&P500,C,20250321,SPX250321C05000000,SPX US 03/21/25 C5000 Index,691.40,704.89,704.40,677.60000,0,37339,5459.1
20240729,20240726,S&P500,C,20250321,SPX250321C05025000,SPX US 03/21/25 C5025 Index,670.00,498.09,685.10,657.50000,0,143,5459.1
20240729,20240726,S&P500,C,20250321,SPX250321C05050000,SPX US 03/21/25 C5050 Index,650.60,667.47,664.00,637.50000,0,3278,5459.1
