std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240216,20240215,S&P500,C,20261218,SPX261218C02400000,SPX US 12/18/26 C2400 Index,2758.80,2527.00,2838.80,2758.55005,0,34,5029.73
20240216,20240215,S&P500,C,20261218,SPX261218C02600000,SPX US 12/18/26 C2600 Index,2590.20,2527.80,2670.20,2590.19995,0,276,5029.73
20240216,20240215,S&P500,C,20261218,SPX261218C02800000,SPX US 12/18/26 C2800 Index,2423.10,2205.43,2503.10,2423.45007,0,72,5029.73
20240216,20240215,S&P500,C,20261218,SPX261218C03000000,SPX US 12/18/26 C3000 Index,2257.70,2202.50,2337.70,2258.40002,0,463,5029.73
20240216,20240215,S&P500,C,20261218,SPX261218C03200000,SPX US 12/18/26 C3200 Index,2094.20,0.00,2174.20,2095.34998,0,5,5029.73
20240216,20240215,S&P500,C,20261218,SPX261218C03300000,SPX US 12/18/26 C3300 Index,2013.30,0.00,2093.30,2014.69995,0,55,5029.73
20240216,20240215,S&P500,C,20261218,SPX261218C03400000,SPX US 12/18/26 C3400 Index,1933.00,0.00,2013.00,1934.75000,0,1,5029.73
20240216,20240215,S&P500,C,20261218,SPX261218C03500000,SPX US 12/18/26 C3500 Index,1853.40,1870.54,1933.40,1855.50000,0,20,5029.73
20240216,20240215,S&P500,C,20261218,SPX261218C03600000,SPX US 12/18/26 C3600 Index,1774.60,0.00,1854.60,1777.04999,0,48,5029.73
20240216,20240215,S&P500,C,20261218,SPX261218C03700000,SPX US 12/18/26 C3700 Index,1696.60,0.00,1776.60,1699.50000,0,244,5029.73
20240216,20240215,S&P500,C,20261218,SPX261218C03800000,SPX US 12/18/26 C3800 Index,1619.50,0.00,1699.50,1622.84998,0,223,5029.73
20240216,20240215,S&P500,C,20261218,SPX261218C03900000,SPX US 12/18/26 C3900 Index,1543.40,1321.00,1623.40,1547.29999,0,232,5029.73
20240216,20240215,S&P500,C,20261218,SPX261218C04000000,SPX US 12/18/26 C4000 Index,1430.10,1464.24,1510.10,1458.25000,0,31969,5029.73
20240216,20240215,S&P500,C,20261218,SPX261218C04100000,SPX US 12/18/26 C4100 Index,1394.40,1275.02,1474.40,1399.45001,0,867,5029.73
20240216,20240215,S&P500,C,20261218,SPX261218C04200000,SPX US 12/18/26 C4200 Index,,1346.68,,1322.85004,200,1623,5029.73
20240216,20240215,S&P500,C,20261218,SPX261218C04300000,SPX US 12/18/26 C4300 Index,,1180.00,,1252.09998,0,1435,5029.73
20240216,20240215,S&P500,C,20261218,SPX261218C04400000,SPX US 12/18/26 C4400 Index,,967.93,,1182.69995,0,1112,5029.73
20240216,20240215,S&P500,C,20261218,SPX261218C04500000,SPX US 12/18/26 C4500 Index,,1099.42,,1114.69995,0,3000,5029.73
20240216,20240215,S&P500,C,20261218,SPX261218C04600000,SPX US 12/18/26 C4600 Index,,1028.66,,1048.00000,0,2520,5029.73
20240216,20240215,S&P500,C,20261218,SPX261218C04700000,SPX US 12/18/26 C4700 Index,,926.22,,982.70001,0,2319,5029.73
20240216,20240215,S&P500,C,20261218,SPX261218C04800000,SPX US 12/18/26 C4800 Index,928.90,808.52,978.40,924.84998,0,2178,5029.73
20240216,20240215,S&P500,C,20261218,SPX261218C04900000,SPX US 12/18/26 C4900 Index,866.00,863.87,915.40,861.10001,0,1978,5029.73
20240216,20240215,S&P500,C,20261218,SPX261218C05000000,SPX US 12/18/26 C5000 Index,804.60,821.12,853.90,801.70001,20,29806,5029.73
20240216,20240215,S&P500,C,20261218,SPX261218C05100000,SPX US 12/18/26 C5100 Index,744.80,565.30,794.00,741.09998,0,1826,5029.73
20240216,20240215,S&P500,C,20261218,SPX261218C05200000,SPX US 12/18/26 C5200 Index,686.80,668.86,735.70,683.70001,0,1414,5029.73
20240216,20240215,S&P500,C,20261218,SPX261218C05300000,SPX US 12/18/26 C5300 Index,630.60,608.40,679.30,628.14999,0,647,5029.73
20240216,20240215,S&P500,C,20261218,SPX261218C05400000,SPX US 12/18/26 C5400 Index,576.40,558.00,624.80,574.45001,0,370,5029.73
20240216,20240215,S&P500,C,20261218,SPX261218C05500000,SPX US 12/18/26 C5500 Index,524.30,507.06,572.40,523.19998,0,2346,5029.73
20240216,20240215,S&P500,C,20261218,SPX261218C05600000,SPX US 12/18/26 C5600 Index,474.40,480.26,522.10,474.30000,0,216,5029.73
20240216,20240215,S&P500,C,20261218,SPX261218C05700000,SPX US 12/18/26 C5700 Index,436.50,412.54,464.50,427.35001,0,76,5029.73
20240216,20240215,S&P500,C,20261218,SPX261218C05800000,SPX US 12/18/26 C5800 Index,391.40,399.25,419.00,383.10001,20,883,5029.73
20240216,20240215,S&P500,C,20261218,SPX261218C05900000,SPX US 12/18/26 C5900 Index,348.80,344.60,376.00,341.50000,0,54,5029.73
20240216,20240215,S&P500,C,20261218,SPX261218C06000000,SPX US 12/18/26 C6000 Index,309.00,315.77,335.70,302.75000,200,1217,5029.73
20240216,20240215,S&P500,C,20261218,SPX261218C06200000,SPX US 12/18/26 C6200 Index,238.10,221.40,263.70,234.05000,0,1855,5029.73
20240216,20240215,S&P500,C,20261218,SPX261218C06400000,SPX US 12/18/26 C6400 Index,179.20,141.86,203.40,177.30000,0,338,5029.73
20240216,20240215,S&P500,C,20261218,SPX261218C06600000,SPX US 12/18/26 C6600 Index,131.90,109.90,154.60,132.15000,0,1926,5029.73
20240216,20240215,S&P500,C,20261218,SPX261218C06800000,SPX US 12/18/26 C6800 Index,95.20,99.43,116.40,97.20000,3,1276,5029.73
20240216,20240215,S&P500,C,20261218,SPX261218C07000000,SPX US 12/18/26 C7000 Index,67.80,68.69,87.00,70.95000,0,3172,5029.73
20240216,20240215,S&P500,C,20261218,SPX261218C07200000,SPX US 12/18/26 C7200 Index,50.00,35.80,62.90,51.65000,0,461,5029.73
20240216,20240215,S&P500,P,20240315,SPX240315P03760000,SPX US 03/15/24 P3760 Index,0.95,1.30,1.10,1.30000,0,827,5029.73
20240216,20240215,S&P500,P,20240315,SPX240315P03770000,SPX US 03/15/24 P3770 Index,1.00,1.30,1.10,1.32500,0,560,5029.73
20240216,20240215,S&P500,P,20240315,SPX240315P03775000,SPX US 03/15/24 P3775 Index,1.00,1.10,1.10,1.35000,2,3053,5029.73
20240216,20240215,S&P500,P,20240315,SPX240315P03780000,SPX US 03/15/24 P3780 Index,1.00,1.35,1.15,1.35000,0,951,5029.73
20240216,20240215,S&P500,P,20240315,SPX240315P03790000,SPX US 03/15/24 P3790 Index,1.00,1.35,1.15,1.37500,0,625,5029.73
20240216,20240215,S&P500,P,20240315,SPX240315P03800000,SPX US 03/15/24 P3800 Index,1.05,1.11,1.15,1.40000,1847,45516,5029.73
20240216,20240215,S&P500,P,20240315,SPX240315P03810000,SPX US 03/15/24 P3810 Index,1.05,1.40,1.20,1.40000,0,3069,5029.73
20240216,20240215,S&P500,P,20240315,SPX240315P03820000,SPX US 03/15/24 P3820 Index,1.05,1.25,1.20,1.45000,774,391,5029.73
20240216,20240215,S&P500,P,20240315,SPX240315P03825000,SPX US 03/15/24 P3825 Index,1.10,1.20,1.20,1.45000,2,3166,5029.73
20240216,20240215,S&P500,P,20240315,SPX240315P03830000,SPX US 03/15/24 P3830 Index,1.10,1.45,1.20,1.45000,0,1125,5029.73
20240216,20240215,S&P500,P,20240315,SPX240315P03840000,SPX US 03/15/24 P3840 Index,1.10,1.50,1.25,1.50000,0,1373,5029.73
20240216,20240215,S&P500,P,20240315,SPX240315P03850000,SPX US 03/15/24 P3850 Index,1.15,1.25,1.25,1.50000,666,7764,5029.73
20240216,20240215,S&P500,P,20240315,SPX240315P03860000,SPX US 03/15/24 P3860 Index,1.15,1.65,1.30,1.55000,0,605,5029.73
20240216,20240215,S&P500,P,20240315,SPX240315P03870000,SPX US 03/15/24 P3870 Index,1.15,1.65,1.30,1.55000,0,531,5029.73
20240216,20240215,S&P500,P,20240315,SPX240315P03875000,SPX US 03/15/24 P3875 Index,1.20,1.30,1.30,1.57500,1,3754,5029.73
20240216,20240215,S&P500,P,20240315,SPX240315P03880000,SPX US 03/15/24 P3880 Index,1.20,1.60,1.30,1.60000,0,4156,5029.73
20240216,20240215,S&P500,P,20240315,SPX240315P03890000,SPX US 03/15/24 P3890 Index,1.20,1.70,1.35,1.60000,0,1150,5029.73
20240216,20240215,S&P500,P,20240315,SPX240315P03900000,SPX US 03/15/24 P3900 Index,1.25,1.30,1.35,1.65000,29,39311,5029.73
20240216,20240215,S&P500,P,20240315,SPX240315P03910000,SPX US 03/15/24 P3910 Index,1.25,1.75,1.40,1.65000,0,3279,5029.73
20240216,20240215,S&P500,P,20240315,SPX240315P03920000,SPX US 03/15/24 P3920 Index,1.30,1.70,1.40,1.70000,0,606,5029.73
20240216,20240215,S&P500,P,20240315,SPX240315P03925000,SPX US 03/15/24 P3925 Index,1.30,1.40,1.40,1.70000,2,3484,5029.73
20240216,20240215,S&P500,P,20240315,SPX240315P03930000,SPX US 03/15/24 P3930 Index,1.30,1.85,1.45,1.72500,0,826,5029.73
20240216,20240215,S&P500,P,20240315,SPX240315P03940000,SPX US 03/15/24 P3940 Index,1.35,1.85,1.45,1.75000,0,640,5029.73
20240216,20240215,S&P500,P,20240315,SPX240315P03950000,SPX US 03/15/24 P3950 Index,1.35,1.45,1.50,1.77500,3,20900,5029.73
20240216,20240215,S&P500,P,20240315,SPX240315P03960000,SPX US 03/15/24 P3960 Index,1.35,1.90,1.50,1.80000,0,1074,5029.73
20240216,20240215,S&P500,P,20240315,SPX240315P03970000,SPX US 03/15/24 P3970 Index,1.40,2.00,1.55,1.82500,0,577,5029.73
20240216,20240215,S&P500,P,20240315,SPX240315P03975000,SPX US 03/15/24 P3975 Index,1.40,1.55,1.55,1.85000,4,8533,5029.73
20240216,20240215,S&P500,P,20240315,SPX240315P03980000,SPX US 03/15/24 P3980 Index,1.40,1.90,1.55,1.85000,0,583,5029.73
20240216,20240215,S&P500,P,20240315,SPX240315P03990000,SPX US 03/15/24 P3990 Index,1.45,2.15,1.60,1.90000,0,593,5029.73
20240216,20240215,S&P500,P,20240315,SPX240315P04000000,SPX US 03/15/24 P4000 Index,1.50,1.55,1.60,1.92500,4435,229052,5029.73
20240216,20240215,S&P500,P,20240315,SPX240315P04010000,SPX US 03/15/24 P4010 Index,1.50,2.00,1.65,1.95000,0,3149,5029.73
20240216,20240215,S&P500,P,20240315,SPX240315P04020000,SPX US 03/15/24 P4020 Index,1.55,2.25,1.65,2.00000,0,554,5029.73
20240216,20240215,S&P500,P,20240315,SPX240315P04025000,SPX US 03/15/24 P4025 Index,1.55,1.65,1.65,2.00000,3,3180,5029.73
20240216,20240215,S&P500,P,20240315,SPX240315P04030000,SPX US 03/15/24 P4030 Index,1.55,2.05,1.70,2.00000,0,938,5029.73
20240216,20240215,S&P500,P,20240315,SPX240315P04040000,SPX US 03/15/24 P4040 Index,1.60,2.10,1.70,2.05000,0,1267,5029.73
20240216,20240215,S&P500,P,20240315,SPX240315P04050000,SPX US 03/15/24 P4050 Index,1.60,1.75,1.75,2.10000,333,24035,5029.73
20240216,20240215,S&P500,P,20240315,SPX240315P04060000,SPX US 03/15/24 P4060 Index,1.65,2.20,1.75,2.12500,0,1526,5029.73
20240216,20240215,S&P500,P,20240315,SPX240315P04070000,SPX US 03/15/24 P4070 Index,1.65,2.20,1.80,2.15000,0,1316,5029.73
20240216,20240215,S&P500,P,20240315,SPX240315P04075000,SPX US 03/15/24 P4075 Index,1.70,1.80,1.80,2.17500,2,6674,5029.73
20240216,20240215,S&P500,P,20240315,SPX240315P04080000,SPX US 03/15/24 P4080 Index,1.70,2.18,1.85,2.20000,0,1503,5029.73
20240216,20240215,S&P500,P,20240315,SPX240315P04090000,SPX US 03/15/24 P4090 Index,1.75,2.20,1.85,2.22500,0,1043,5029.73
20240216,20240215,S&P500,P,20240315,SPX240315P04100000,SPX US 03/15/24 P4100 Index,1.75,1.85,1.90,2.25000,1468,37106,5029.73
20240216,20240215,S&P500,P,20240315,SPX240315P04110000,SPX US 03/15/24 P4110 Index,1.80,1.97,1.90,2.30000,6,1724,5029.73
20240216,20240215,S&P500,P,20240517,SPX240517P02600000,SPX US 05/17/24 P2600 Index,1.10,1.35,1.30,1.32500,0,1364,5029.73
20240216,20240215,S&P500,P,20240517,SPX240517P02650000,SPX US 05/17/24 P2650 Index,1.15,1.45,1.35,1.42500,0,449,5029.73
20240216,20240215,S&P500,P,20240517,SPX240517P02700000,SPX US 05/17/24 P2700 Index,1.25,1.40,1.45,1.52500,872,2282,5029.73
20240216,20240215,S&P500,P,20240517,SPX240517P02750000,SPX US 05/17/24 P2750 Index,1.35,2.25,1.55,1.62500,0,1088,5029.73
20240216,20240215,S&P500,P,20240517,SPX240517P02800000,SPX US 05/17/24 P2800 Index,1.50,1.60,1.65,1.75000,4,1374,5029.73
20240216,20240215,S&P500,P,20240517,SPX240517P02850000,SPX US 05/17/24 P2850 Index,1.60,1.95,1.80,1.87500,0,1633,5029.73
20240216,20240215,S&P500,P,20240517,SPX240517P02875000,SPX US 05/17/24 P2875 Index,1.65,2.55,1.85,1.92500,0,306,5029.73
20240216,20240215,S&P500,P,20240517,SPX240517P02900000,SPX US 05/17/24 P2900 Index,1.70,1.85,1.90,2.00000,1,1457,5029.73
20240216,20240215,S&P500,P,20240517,SPX240517P02925000,SPX US 05/17/24 P2925 Index,1.80,3.00,1.95,2.07500,0,1120,5029.73
20240216,20240215,S&P500,P,20240517,SPX240517P02950000,SPX US 05/17/24 P2950 Index,1.85,2.50,2.05,2.15000,0,925,5029.73
20240216,20240215,S&P500,P,20240517,SPX240517P02975000,SPX US 05/17/24 P2975 Index,1.90,2.30,2.10,2.22500,0,562,5029.73
20240216,20240215,S&P500,P,20240517,SPX240517P03000000,SPX US 05/17/24 P3000 Index,2.00,2.10,2.15,2.27500,750,4762,5029.73
20240216,20240215,S&P500,P,20240517,SPX240517P03025000,SPX US 05/17/24 P3025 Index,2.05,2.25,2.25,2.37500,2,2664,5029.73
20240216,20240215,S&P500,P,20240517,SPX240517P03050000,SPX US 05/17/24 P3050 Index,2.10,2.30,2.30,2.45000,2,996,5029.73
20240216,20240215,S&P500,P,20240517,SPX240517P03075000,SPX US 05/17/24 P3075 Index,2.20,2.40,2.40,2.52500,2,407,5029.73
20240216,20240215,S&P500,P,20240517,SPX240517P03100000,SPX US 05/17/24 P3100 Index,2.30,2.45,2.45,2.62500,2,2140,5029.73
20240216,20240215,S&P500,P,20240517,SPX240517P03125000,SPX US 05/17/24 P3125 Index,2.35,2.55,2.55,2.70000,2,711,5029.73
20240216,20240215,S&P500,P,20240517,SPX240517P03150000,SPX US 05/17/24 P3150 Index,2.45,2.65,2.65,2.80000,2,1991,5029.73
20240216,20240215,S&P500,P,20240517,SPX240517P03175000,SPX US 05/17/24 P3175 Index,2.55,2.75,2.70,2.87500,2,1183,5029.73
20240216,20240215,S&P500,P,20240517,SPX240517P03200000,SPX US 05/17/24 P3200 Index,2.60,2.79,2.80,3.00000,3,3547,5029.73
20240216,20240215,S&P500,P,20240517,SPX240517P03225000,SPX US 05/17/24 P3225 Index,2.70,2.95,2.90,3.10000,2,635,5029.73
20240216,20240215,S&P500,P,20240517,SPX240517P03250000,SPX US 05/17/24 P3250 Index,2.80,3.00,3.00,3.20000,2,6909,5029.73
20240216,20240215,S&P500,P,20240517,SPX240517P03275000,SPX US 05/17/24 P3275 Index,2.90,3.10,3.10,3.30000,2,355,5029.73
20240216,20240215,S&P500,P,20240517,SPX240517P03300000,SPX US 05/17/24 P3300 Index,3.00,3.20,3.20,3.40000,2,2704,5029.73
20240216,20240215,S&P500,P,20240517,SPX240517P03325000,SPX US 05/17/24 P3325 Index,3.10,3.30,3.30,3.50000,2,2239,5029.73
20240216,20240215,S&P500,P,20240517,SPX240517P03350000,SPX US 05/17/24 P3350 Index,3.20,3.40,3.40,3.65000,1,2653,5029.73
20240216,20240215,S&P500,P,20240517,SPX240517P03375000,SPX US 05/17/24 P3375 Index,3.30,3.60,3.60,3.80000,122,400,5029.73
20240216,20240215,S&P500,P,20240517,SPX240517P03400000,SPX US 05/17/24 P3400 Index,3.40,3.70,3.70,3.90000,1003,3676,5029.73
20240216,20240215,S&P500,P,20240517,SPX240517P03425000,SPX US 05/17/24 P3425 Index,3.50,3.80,3.80,4.00000,1,1163,5029.73
20240216,20240215,S&P500,P,20240517,SPX240517P03450000,SPX US 05/17/24 P3450 Index,3.70,3.90,3.90,4.20000,22,1333,5029.73
20240216,20240215,S&P500,P,20240517,SPX240517P03475000,SPX US 05/17/24 P3475 Index,3.90,4.00,4.10,4.35000,401,854,5029.73
20240216,20240215,S&P500,P,20240517,SPX240517P03500000,SPX US 05/17/24 P3500 Index,3.90,4.20,4.20,4.50000,1,6182,5029.73
20240216,20240215,S&P500,P,20240517,SPX240517P03525000,SPX US 05/17/24 P3525 Index,4.10,4.30,4.40,4.60000,42,1101,5029.73
20240216,20240215,S&P500,P,20240517,SPX240517P03550000,SPX US 05/17/24 P3550 Index,4.20,4.50,4.50,4.75000,2,1937,5029.73
20240216,20240215,S&P500,P,20240517,SPX240517P03575000,SPX US 05/17/24 P3575 Index,4.40,4.70,4.60,4.95000,2,3585,5029.73
20240216,20240215,S&P500,P,20240517,SPX240517P03600000,SPX US 05/17/24 P3600 Index,4.50,4.80,4.80,5.15000,1124,5308,5029.73
20240216,20240215,S&P500,P,20240517,SPX240517P03625000,SPX US 05/17/24 P3625 Index,4.70,5.00,5.00,5.30000,48,1860,5029.73
20240216,20240215,S&P500,P,20240517,SPX240517P03650000,SPX US 05/17/24 P3650 Index,4.90,5.20,5.10,5.45000,552,7148,5029.73
20240216,20240215,S&P500,P,20240517,SPX240517P03675000,SPX US 05/17/24 P3675 Index,5.10,5.30,5.30,5.70000,112,1652,5029.73
20240216,20240215,S&P500,P,20240517,SPX240517P03700000,SPX US 05/17/24 P3700 Index,5.20,5.45,5.50,5.90000,298,9373,5029.73
20240216,20240215,S&P500,P,20240517,SPX240517P03725000,SPX US 05/17/24 P3725 Index,5.40,5.80,5.70,6.10000,34,2676,5029.73
20240216,20240215,S&P500,P,20240517,SPX240517P03750000,SPX US 05/17/24 P3750 Index,5.60,6.00,5.90,6.35000,1647,2283,5029.73
20240216,20240215,S&P500,P,20240517,SPX240517P03775000,SPX US 05/17/24 P3775 Index,5.80,6.20,6.10,6.60000,22,3944,5029.73
20240216,20240215,S&P500,P,20240719,SPX240719P04470000,SPX US 07/19/24 P4470 Index,39.50,49.34,40.40,43.70000,0,13,5029.73
20240216,20240215,S&P500,P,20240719,SPX240719P04475000,SPX US 07/19/24 P4475 Index,40.00,40.87,40.70,44.05000,23,2383,5029.73
20240216,20240215,S&P500,P,20240719,SPX240719P04480000,SPX US 07/19/24 P4480 Index,40.40,0.00,40.80,44.45000,0,0,5029.73
20240216,20240215,S&P500,P,20240719,SPX240719P04490000,SPX US 07/19/24 P4490 Index,41.00,44.85,41.80,45.25000,0,2,5029.73
20240216,20240215,S&P500,P,20240719,SPX240719P04500000,SPX US 07/19/24 P4500 Index,41.90,42.72,42.60,46.10000,349,11406,5029.73
20240216,20240215,S&P500,P,20240719,SPX240719P04510000,SPX US 07/19/24 P4510 Index,42.50,48.46,43.30,46.95000,0,22,5029.73
20240216,20240215,S&P500,P,20240719,SPX240719P04520000,SPX US 07/19/24 P4520 Index,43.30,47.45,44.10,47.85000,0,63,5029.73
20240216,20240215,S&P500,P,20240719,SPX240719P04525000,SPX US 07/19/24 P4525 Index,43.80,45.19,44.20,48.30000,3,1968,5029.73
20240216,20240215,S&P500,P,20240719,SPX240719P04530000,SPX US 07/19/24 P4530 Index,44.10,48.42,44.90,48.75000,0,32,5029.73
20240216,20240215,S&P500,P,20240719,SPX240719P04540000,SPX US 07/19/24 P4540 Index,44.90,46.12,45.80,49.70000,3,25,5029.73
20240216,20240215,S&P500,P,20240719,SPX240719P04550000,SPX US 07/19/24 P4550 Index,45.90,47.31,46.60,50.65000,641,7343,5029.73
20240216,20240215,S&P500,P,20240719,SPX240719P04560000,SPX US 07/19/24 P4560 Index,46.60,47.82,47.50,51.60000,83,18,5029.73
20240216,20240215,S&P500,P,20240719,SPX240719P04570000,SPX US 07/19/24 P4570 Index,47.50,50.00,48.40,52.60000,0,6,5029.73
20240216,20240215,S&P500,P,20240719,SPX240719P04575000,SPX US 07/19/24 P4575 Index,48.10,48.67,48.80,53.10000,38,1759,5029.73
20240216,20240215,S&P500,P,20240719,SPX240719P04580000,SPX US 07/19/24 P4580 Index,48.40,58.12,49.30,53.60000,0,110,5029.73
20240216,20240215,S&P500,P,20240719,SPX240719P04590000,SPX US 07/19/24 P4590 Index,49.50,0.00,50.20,54.70000,0,0,5029.73
20240216,20240215,S&P500,P,20240719,SPX240719P04600000,SPX US 07/19/24 P4600 Index,50.40,51.95,50.90,55.75000,16,7774,5029.73
20240216,20240215,S&P500,P,20240719,SPX240719P04610000,SPX US 07/19/24 P4610 Index,51.30,68.87,52.20,56.95000,0,1,5029.73
20240216,20240215,S&P500,P,20240719,SPX240719P04620000,SPX US 07/19/24 P4620 Index,52.30,62.74,53.20,58.00000,0,21,5029.73
20240216,20240215,S&P500,P,20240719,SPX240719P04625000,SPX US 07/19/24 P4625 Index,52.90,53.52,53.70,58.55000,117,951,5029.73
20240216,20240215,S&P500,P,20240719,SPX240719P04630000,SPX US 07/19/24 P4630 Index,53.30,61.16,54.20,59.20000,0,87,5029.73
20240216,20240215,S&P500,P,20240719,SPX240719P04640000,SPX US 07/19/24 P4640 Index,54.40,83.95,55.30,60.40000,0,190,5029.73
20240216,20240215,S&P500,P,20240719,SPX240719P04650000,SPX US 07/19/24 P4650 Index,55.60,56.85,56.10,61.60000,17,5976,5029.73
20240216,20240215,S&P500,P,20240719,SPX240719P04660000,SPX US 07/19/24 P4660 Index,56.60,57.94,57.50,62.85000,8,163,5029.73
20240216,20240215,S&P500,P,20240719,SPX240719P04670000,SPX US 07/19/24 P4670 Index,57.70,60.19,58.60,64.15000,4,22,5029.73
20240216,20240215,S&P500,P,20240719,SPX240719P04675000,SPX US 07/19/24 P4675 Index,58.50,62.77,59.00,64.80000,10,1237,5029.73
20240216,20240215,S&P500,P,20240719,SPX240719P04680000,SPX US 07/19/24 P4680 Index,58.90,61.45,59.90,65.45000,0,147,5029.73
20240216,20240215,S&P500,P,20240719,SPX240719P04690000,SPX US 07/19/24 P4690 Index,60.10,70.87,61.10,66.80000,0,69,5029.73
20240216,20240215,S&P500,P,20240719,SPX240719P04700000,SPX US 07/19/24 P4700 Index,61.40,63.30,62.30,68.20000,264,8243,5029.73
20240216,20240215,S&P500,P,20240719,SPX240719P04710000,SPX US 07/19/24 P4710 Index,62.60,81.70,63.60,69.60000,0,30,5029.73
20240216,20240215,S&P500,P,20240719,SPX240719P04720000,SPX US 07/19/24 P4720 Index,64.00,89.30,65.00,71.10000,0,2,5029.73
20240216,20240215,S&P500,P,20240719,SPX240719P04725000,SPX US 07/19/24 P4725 Index,64.80,66.78,65.60,71.85000,10,546,5029.73
20240216,20240215,S&P500,P,20240719,SPX240719P04730000,SPX US 07/19/24 P4730 Index,65.30,66.80,66.30,72.60000,0,5,5029.73
20240216,20240215,S&P500,P,20240719,SPX240719P04740000,SPX US 07/19/24 P4740 Index,66.70,95.92,67.70,74.15000,0,34,5029.73
20240216,20240215,S&P500,P,20240719,SPX240719P04750000,SPX US 07/19/24 P4750 Index,68.30,69.28,69.20,75.70000,34,3251,5029.73
20240216,20240215,S&P500,P,20240719,SPX240719P04760000,SPX US 07/19/24 P4760 Index,69.60,83.60,70.50,77.35000,0,9,5029.73
20240216,20240215,S&P500,P,20240719,SPX240719P04770000,SPX US 07/19/24 P4770 Index,71.30,96.42,72.10,79.05000,0,51,5029.73
20240216,20240215,S&P500,P,20240719,SPX240719P04775000,SPX US 07/19/24 P4775 Index,71.90,74.37,72.80,79.95000,385,709,5029.73
20240216,20240215,S&P500,P,20240719,SPX240719P04780000,SPX US 07/19/24 P4780 Index,72.80,74.24,73.70,80.75000,0,2,5029.73
20240216,20240215,S&P500,P,20240719,SPX240719P04790000,SPX US 07/19/24 P4790 Index,74.40,90.76,75.00,82.55000,0,10,5029.73
20240216,20240215,S&P500,P,20240719,SPX240719P04800000,SPX US 07/19/24 P4800 Index,75.90,79.40,76.90,84.40000,411,6233,5029.73
20240216,20240215,S&P500,P,20240719,SPX240719P04810000,SPX US 07/19/24 P4810 Index,77.70,82.45,78.70,86.25000,40,52,5029.73
20240216,20240215,S&P500,P,20240719,SPX240719P04820000,SPX US 07/19/24 P4820 Index,79.50,92.40,80.40,88.20000,0,55,5029.73
20240216,20240215,S&P500,P,20240920,SPX240920P03475000,SPX US 09/20/24 P3475 Index,15.20,15.95,15.70,16.35000,14,212,5029.73
20240216,20240215,S&P500,P,20240920,SPX240920P03500000,SPX US 09/20/24 P3500 Index,15.80,16.15,16.20,16.85000,27,16604,5029.73
20240216,20240215,S&P500,P,20240920,SPX240920P03525000,SPX US 09/20/24 P3525 Index,16.10,17.20,16.60,17.35000,5,376,5029.73
20240216,20240215,S&P500,P,20240920,SPX240920P03550000,SPX US 09/20/24 P3550 Index,16.80,17.31,17.20,17.90000,232,4049,5029.73
20240216,20240215,S&P500,P,20240920,SPX240920P03575000,SPX US 09/20/24 P3575 Index,17.30,17.70,17.70,18.45000,26,3181,5029.73
20240216,20240215,S&P500,P,20240920,SPX240920P03600000,SPX US 09/20/24 P3600 Index,17.90,18.90,18.20,19.05000,4,9322,5029.73
20240216,20240215,S&P500,P,20240920,SPX240920P03625000,SPX US 09/20/24 P3625 Index,18.30,18.95,18.80,19.65000,13,1407,5029.73
20240216,20240215,S&P500,P,20240920,SPX240920P03650000,SPX US 09/20/24 P3650 Index,19.00,19.60,19.30,20.25000,18,23172,5029.73
20240216,20240215,S&P500,P,20240920,SPX240920P03675000,SPX US 09/20/24 P3675 Index,19.40,20.70,19.90,20.95000,4,3084,5029.73
20240216,20240215,S&P500,P,20240920,SPX240920P03700000,SPX US 09/20/24 P3700 Index,20.20,20.80,20.60,21.55000,13,7007,5029.73
20240216,20240215,S&P500,P,20240920,SPX240920P03725000,SPX US 09/20/24 P3725 Index,20.70,21.20,21.20,22.25000,6,1750,5029.73
20240216,20240215,S&P500,P,20240920,SPX240920P03750000,SPX US 09/20/24 P3750 Index,21.60,21.98,21.90,23.05000,14,8375,5029.73
20240216,20240215,S&P500,P,20240920,SPX240920P03775000,SPX US 09/20/24 P3775 Index,22.10,22.60,22.60,23.75000,11,3600,5029.73
20240216,20240215,S&P500,P,20240920,SPX240920P03800000,SPX US 09/20/24 P3800 Index,23.00,23.30,23.30,24.55000,906,18784,5029.73
20240216,20240215,S&P500,P,20240920,SPX240920P03825000,SPX US 09/20/24 P3825 Index,23.60,24.10,24.00,25.35000,8,1925,5029.73
20240216,20240215,S&P500,P,20241115,SPX241115P03775000,SPX US 11/15/24 P3775 Index,31.80,34.25,32.40,33.55000,0,69,5029.73
20240216,20240215,S&P500,P,20241115,SPX241115P03800000,SPX US 11/15/24 P3800 Index,32.80,33.00,33.40,34.60000,1,736,5029.73
20240216,20240215,S&P500,P,20241115,SPX241115P03825000,SPX US 11/15/24 P3825 Index,33.80,40.70,34.50,35.70000,0,313,5029.73
20240216,20240215,S&P500,P,20241115,SPX241115P03850000,SPX US 11/15/24 P3850 Index,34.90,37.59,35.50,36.85000,0,830,5029.73
20240216,20240215,S&P500,P,20241115,SPX241115P03875000,SPX US 11/15/24 P3875 Index,36.00,40.80,36.70,38.00000,0,127,5029.73
