std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241101,20241031,S&P500,C,20241220,SPX241220C05785000,SPX US 12/20/24 C5785 Index,120.10,123.20,121.50,178.95000,1744,7275,5705.45
20241101,20241031,S&P500,C,20241220,SPX241220C05790000,SPX US 12/20/24 C5790 Index,117.20,128.10,118.40,175.55000,441,8980,5705.45
20241101,20241031,S&P500,C,20241220,SPX241220C05795000,SPX US 12/20/24 C5795 Index,114.50,125.30,115.50,172.15000,861,6590,5705.45
20241101,20241031,S&P500,C,20241220,SPX241220C05800000,SPX US 12/20/24 C5800 Index,111.80,113.83,112.90,168.80000,11046,43898,5705.45
20241101,20241031,S&P500,C,20241220,SPX241220C05805000,SPX US 12/20/24 C5805 Index,109.10,119.50,110.20,165.45000,292,4317,5705.45
20241101,20241031,S&P500,C,20241220,SPX241220C05810000,SPX US 12/20/24 C5810 Index,106.40,111.85,107.40,162.15000,25,3799,5705.45
20241101,20241031,S&P500,C,20241220,SPX241220C05815000,SPX US 12/20/24 C5815 Index,103.80,114.00,104.80,158.85000,3,7131,5705.45
20241101,20241031,S&P500,C,20241220,SPX241220C05820000,SPX US 12/20/24 C5820 Index,101.20,111.40,102.20,155.65000,15,4427,5705.45
20241101,20241031,S&P500,C,20241220,SPX241220C05825000,SPX US 12/20/24 C5825 Index,98.70,98.49,99.60,152.35000,277,5649,5705.45
20241101,20241031,S&P500,C,20241220,SPX241220C05830000,SPX US 12/20/24 C5830 Index,96.10,100.00,97.10,149.15000,21,5884,5705.45
20241101,20241031,S&P500,C,20241220,SPX241220C05835000,SPX US 12/20/24 C5835 Index,93.70,96.21,94.60,145.95000,13,3417,5705.45
20241101,20241031,S&P500,C,20241220,SPX241220C05840000,SPX US 12/20/24 C5840 Index,91.20,100.07,92.30,142.85000,13,4475,5705.45
20241101,20241031,S&P500,C,20241220,SPX241220C05845000,SPX US 12/20/24 C5845 Index,88.80,94.10,89.90,139.75000,47,5645,5705.45
20241101,20241031,S&P500,C,20241220,SPX241220C05850000,SPX US 12/20/24 C5850 Index,86.40,87.21,87.50,136.65000,910,43045,5705.45
20241101,20241031,S&P500,C,20241220,SPX241220C05855000,SPX US 12/20/24 C5855 Index,84.10,85.94,85.00,133.55000,1393,7984,5705.45
20241101,20241031,S&P500,C,20241220,SPX241220C05860000,SPX US 12/20/24 C5860 Index,81.80,86.24,82.70,130.60001,4,8631,5705.45
20241101,20241031,S&P500,C,20241220,SPX241220C05865000,SPX US 12/20/24 C5865 Index,79.50,85.50,80.60,127.55000,28,10598,5705.45
20241101,20241031,S&P500,C,20241220,SPX241220C05870000,SPX US 12/20/24 C5870 Index,77.30,86.00,78.20,124.55000,4,7528,5705.45
20241101,20241031,S&P500,C,20241220,SPX241220C05875000,SPX US 12/20/24 C5875 Index,75.10,81.20,76.20,121.65000,109,7790,5705.45
20241101,20241031,S&P500,C,20241220,SPX241220C05880000,SPX US 12/20/24 C5880 Index,72.90,77.21,73.90,118.75000,6,6436,5705.45
20241101,20241031,S&P500,C,20241220,SPX241220C05885000,SPX US 12/20/24 C5885 Index,70.80,78.03,71.80,115.90000,56,5529,5705.45
20241101,20241031,S&P500,C,20241220,SPX241220C05890000,SPX US 12/20/24 C5890 Index,68.80,72.38,69.70,113.05000,136,6234,5705.45
20241101,20241031,S&P500,C,20241220,SPX241220C05895000,SPX US 12/20/24 C5895 Index,66.80,69.90,67.70,110.25000,14,7412,5705.45
20241101,20241031,S&P500,C,20241220,SPX241220C05900000,SPX US 12/20/24 C5900 Index,64.80,64.20,65.70,107.50000,2717,54565,5705.45
20241101,20241031,S&P500,C,20241220,SPX241220C05905000,SPX US 12/20/24 C5905 Index,62.90,63.30,63.80,104.75000,55,8256,5705.45
20241101,20241031,S&P500,C,20241220,SPX241220C05910000,SPX US 12/20/24 C5910 Index,61.00,65.75,61.90,102.10000,5,6741,5705.45
20241101,20241031,S&P500,C,20241220,SPX241220C05915000,SPX US 12/20/24 C5915 Index,59.10,65.50,60.00,99.50000,3,1005,5705.45
20241101,20241031,S&P500,C,20241220,SPX241220C05920000,SPX US 12/20/24 C5920 Index,57.30,57.41,58.20,96.90000,517,1400,5705.45
20241101,20241031,S&P500,C,20241220,SPX241220C05925000,SPX US 12/20/24 C5925 Index,55.50,58.60,56.40,94.30000,44,3874,5705.45
20241101,20241031,S&P500,C,20241220,SPX241220C05930000,SPX US 12/20/24 C5930 Index,53.70,55.00,54.80,91.80000,22,225,5705.45
20241101,20241031,S&P500,C,20241220,SPX241220C05935000,SPX US 12/20/24 C5935 Index,52.00,53.20,53.10,89.30000,1393,140,5705.45
20241101,20241031,S&P500,C,20241220,SPX241220C05940000,SPX US 12/20/24 C5940 Index,50.40,53.45,51.30,86.80000,2,610,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C05500000,SPX US 02/21/25 C5500 Index,402.10,480.43,404.80,484.75000,0,4941,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C05510000,SPX US 02/21/25 C5510 Index,394.20,306.11,397.30,478.35001,0,3,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C05520000,SPX US 02/21/25 C5520 Index,386.40,406.38,389.50,470.05000,0,16,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C05525000,SPX US 02/21/25 C5525 Index,382.60,458.30,385.30,464.00000,0,1214,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C05530000,SPX US 02/21/25 C5530 Index,378.70,507.00,381.40,461.75000,0,43,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C05540000,SPX US 02/21/25 C5540 Index,371.00,398.39,373.70,453.55000,0,11,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C05550000,SPX US 02/21/25 C5550 Index,363.30,444.36,366.10,444.00000,0,1716,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C05560000,SPX US 02/21/25 C5560 Index,355.70,373.98,358.40,437.20000,0,23,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C05570000,SPX US 02/21/25 C5570 Index,348.10,463.70,350.90,427.60001,0,79,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C05575000,SPX US 02/21/25 C5575 Index,344.40,426.83,347.10,427.89999,0,204,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C05580000,SPX US 02/21/25 C5580 Index,340.60,406.43,343.30,419.50000,0,3,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C05590000,SPX US 02/21/25 C5590 Index,333.10,406.61,335.90,415.70000,0,12,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C05600000,SPX US 02/21/25 C5600 Index,325.70,411.93,328.40,406.45000,0,2656,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C05610000,SPX US 02/21/25 C5610 Index,318.40,414.63,321.10,392.30000,0,72,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C05620000,SPX US 02/21/25 C5620 Index,311.00,392.16,313.70,391.70000,0,51,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C05625000,SPX US 02/21/25 C5625 Index,307.40,399.34,310.10,383.60001,0,739,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C05630000,SPX US 02/21/25 C5630 Index,303.80,382.95,306.50,383.85001,0,31,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C05635000,SPX US 02/21/25 C5635 Index,300.20,0.00,302.90,375.84999,0,0,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C05640000,SPX US 02/21/25 C5640 Index,296.60,363.00,299.30,371.89999,0,17,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C05645000,SPX US 02/21/25 C5645 Index,293.00,0.00,295.70,367.89999,0,0,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C05650000,SPX US 02/21/25 C5650 Index,289.50,387.94,291.90,364.10001,0,3193,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C05655000,SPX US 02/21/25 C5655 Index,285.90,0.00,288.60,360.20001,0,0,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C05660000,SPX US 02/21/25 C5660 Index,282.40,353.59,285.00,360.25000,0,3,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C05665000,SPX US 02/21/25 C5665 Index,278.90,0.00,281.50,352.39999,0,0,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C05670000,SPX US 02/21/25 C5670 Index,275.40,296.32,278.20,345.35001,0,62,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C05675000,SPX US 02/21/25 C5675 Index,272.30,343.55,274.40,344.70001,0,609,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C05680000,SPX US 02/21/25 C5680 Index,268.80,345.22,271.00,340.89999,0,47,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C05685000,SPX US 02/21/25 C5685 Index,265.30,271.72,267.60,333.85001,2,96,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C05690000,SPX US 02/21/25 C5690 Index,261.90,275.11,264.10,330.04999,22,42,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C05695000,SPX US 02/21/25 C5695 Index,258.50,333.90,260.70,329.50000,0,3,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C05700000,SPX US 02/21/25 C5700 Index,255.10,261.59,257.00,325.79999,22,2323,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C05705000,SPX US 02/21/25 C5705 Index,251.70,0.00,253.90,322.00000,0,0,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C05710000,SPX US 02/21/25 C5710 Index,248.30,310.77,250.50,318.29999,0,53,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C05715000,SPX US 02/21/25 C5715 Index,245.10,0.00,247.10,314.50000,0,0,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C05720000,SPX US 02/21/25 C5720 Index,241.70,312.96,243.90,314.50000,0,93,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C05725000,SPX US 02/21/25 C5725 Index,238.40,249.23,240.20,310.85001,114,532,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C05730000,SPX US 02/21/25 C5730 Index,235.00,305.55,237.20,303.39999,0,19,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C05735000,SPX US 02/21/25 C5735 Index,231.80,0.00,234.00,299.75000,0,0,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C05740000,SPX US 02/21/25 C5740 Index,228.60,292.08,230.60,292.80000,0,37,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C05745000,SPX US 02/21/25 C5745 Index,225.30,0.00,227.40,292.39999,0,0,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C05750000,SPX US 02/21/25 C5750 Index,222.10,222.50,223.80,288.79999,14,1686,5705.45
20241101,20241031,S&P500,C,20250221,SPX250221C05755000,SPX US 02/21/25 C5755 Index,218.90,0.00,220.90,285.15001,0,0,5705.45
20241101,20241031,S&P500,C,20250321,SPX250321C05125000,SPX US 03/21/25 C5125 Index,736.20,698.45,756.30,840.35001,0,755,5705.45
20241101,20241031,S&P500,C,20250321,SPX250321C05130000,SPX US 03/21/25 C5130 Index,731.80,0.00,752.00,836.05002,0,0,5705.45
20241101,20241031,S&P500,C,20250321,SPX250321C05140000,SPX US 03/21/25 C5140 Index,723.20,0.00,743.30,826.95001,0,0,5705.45
20241101,20241031,S&P500,C,20250321,SPX250321C05150000,SPX US 03/21/25 C5150 Index,717.70,739.89,731.00,817.14999,0,4097,5705.45
20241101,20241031,S&P500,C,20250321,SPX250321C05160000,SPX US 03/21/25 C5160 Index,705.90,0.00,726.00,809.09998,0,0,5705.45
20241101,20241031,S&P500,C,20250321,SPX250321C05170000,SPX US 03/21/25 C5170 Index,697.30,0.00,717.30,800.20001,0,0,5705.45
20241101,20241031,S&P500,C,20250321,SPX250321C05175000,SPX US 03/21/25 C5175 Index,696.10,821.66,709.50,794.95001,0,4649,5705.45
20241101,20241031,S&P500,C,20250321,SPX250321C05180000,SPX US 03/21/25 C5180 Index,688.70,0.00,708.70,791.20001,0,0,5705.45
20241101,20241031,S&P500,C,20250321,SPX250321C05190000,SPX US 03/21/25 C5190 Index,680.10,0.00,700.10,782.39999,0,0,5705.45
20241101,20241031,S&P500,C,20250321,SPX250321C05200000,SPX US 03/21/25 C5200 Index,674.70,690.10,688.00,772.69998,7,12469,5705.45
20241101,20241031,S&P500,C,20250321,SPX250321C05210000,SPX US 03/21/25 C5210 Index,662.40,681.67,681.10,764.75000,1,0,5705.45
20241101,20241031,S&P500,C,20250321,SPX250321C05220000,SPX US 03/21/25 C5220 Index,653.80,0.00,672.60,755.79999,0,0,5705.45
20241101,20241031,S&P500,C,20250321,SPX250321C05225000,SPX US 03/21/25 C5225 Index,652.30,684.60,668.10,750.60001,0,943,5705.45
20241101,20241031,S&P500,C,20250321,SPX250321C05230000,SPX US 03/21/25 C5230 Index,646.00,0.00,666.40,747.00000,0,0,5705.45
20241101,20241031,S&P500,C,20250321,SPX250321C05240000,SPX US 03/21/25 C5240 Index,637.50,0.00,657.90,738.14999,0,0,5705.45
20241101,20241031,S&P500,C,20250321,SPX250321C05250000,SPX US 03/21/25 C5250 Index,632.20,762.90,645.60,728.79999,0,5550,5705.45
20241101,20241031,S&P500,C,20250321,SPX250321C05260000,SPX US 03/21/25 C5260 Index,620.70,0.00,641.00,720.75000,0,0,5705.45
20241101,20241031,S&P500,C,20250321,SPX250321C05270000,SPX US 03/21/25 C5270 Index,612.30,0.00,632.50,711.95001,0,0,5705.45
20241101,20241031,S&P500,C,20250321,SPX250321C05275000,SPX US 03/21/25 C5275 Index,611.10,734.17,624.60,706.85001,0,2584,5705.45
20241101,20241031,S&P500,C,20250620,SPX250620C04325000,SPX US 06/20/25 C4325 Index,1521.30,0.00,1543.10,1636.20001,0,0,5705.45
20241101,20241031,S&P500,C,20250620,SPX250620C04350000,SPX US 06/20/25 C4350 Index,1498.30,0.00,1520.10,1613.14996,0,96,5705.45
20241101,20241031,S&P500,C,20250620,SPX250620C04375000,SPX US 06/20/25 C4375 Index,1474.70,0.00,1497.20,1589.95001,0,1,5705.45
20241101,20241031,S&P500,C,20250620,SPX250620C04400000,SPX US 06/20/25 C4400 Index,1453.70,1479.35,1471.00,1566.25000,0,1269,5705.45
20241101,20241031,S&P500,C,20250620,SPX250620C04425000,SPX US 06/20/25 C4425 Index,1428.80,0.00,1451.50,1543.65002,0,22,5705.45
20241101,20241031,S&P500,C,20250620,SPX250620C04450000,SPX US 06/20/25 C4450 Index,1406.00,0.00,1428.70,1520.70001,0,167,5705.45
20241101,20241031,S&P500,C,20250620,SPX250620C04475000,SPX US 06/20/25 C4475 Index,1383.30,0.00,1405.90,1497.75000,0,22,5705.45
20241101,20241031,S&P500,C,20250620,SPX250620C04500000,SPX US 06/20/25 C4500 Index,1362.50,1387.09,1380.00,1474.50000,1,4554,5705.45
20241101,20241031,S&P500,C,20250620,SPX250620C04525000,SPX US 06/20/25 C4525 Index,1337.90,0.00,1360.60,1451.95001,0,40,5705.45
20241101,20241031,S&P500,C,20250620,SPX250620C04550000,SPX US 06/20/25 C4550 Index,1315.30,1439.79,1338.00,1429.00000,0,162,5705.45
20241101,20241031,S&P500,C,20250620,SPX250620C04575000,SPX US 06/20/25 C4575 Index,1292.60,0.00,1315.50,1405.30005,0,29,5705.45
20241101,20241031,S&P500,C,20250620,SPX250620C04600000,SPX US 06/20/25 C4600 Index,1272.00,1289.57,1289.80,1382.29999,0,3167,5705.45
20241101,20241031,S&P500,C,20250620,SPX250620C04625000,SPX US 06/20/25 C4625 Index,1247.70,1267.05,1270.50,1360.45001,0,36,5705.45
20241101,20241031,S&P500,C,20250620,SPX250620C04650000,SPX US 06/20/25 C4650 Index,1224.50,0.00,1248.20,1337.69995,0,154,5705.45
20241101,20241031,S&P500,C,20250620,SPX250620C04675000,SPX US 06/20/25 C4675 Index,1204.50,0.00,1217.90,1315.00000,0,52,5705.45
20241101,20241031,S&P500,C,20250620,SPX250620C04700000,SPX US 06/20/25 C4700 Index,1185.10,1298.24,1194.60,1291.79999,0,1630,5705.45
20241101,20241031,S&P500,C,20250620,SPX250620C04725000,SPX US 06/20/25 C4725 Index,1160.20,1275.41,1173.50,1269.79999,0,43,5705.45
20241101,20241031,S&P500,C,20250620,SPX250620C04750000,SPX US 06/20/25 C4750 Index,1140.90,1270.60,1150.30,1247.00000,0,2631,5705.45
20241101,20241031,S&P500,C,20250620,SPX250620C04775000,SPX US 06/20/25 C4775 Index,1116.10,0.00,1129.40,1224.75000,0,4,5705.45
20241101,20241031,S&P500,C,20250620,SPX250620C04800000,SPX US 06/20/25 C4800 Index,1096.90,1211.92,1106.40,1202.29999,0,4863,5705.45
20241101,20241031,S&P500,C,20250620,SPX250620C04825000,SPX US 06/20/25 C4825 Index,1072.40,1093.40,1085.50,1180.50000,4,67,5705.45
20241101,20241031,S&P500,C,20250620,SPX250620C04850000,SPX US 06/20/25 C4850 Index,1053.30,0.00,1062.70,1157.60004,0,1356,5705.45
20241101,20241031,S&P500,C,20250620,SPX250620C04875000,SPX US 06/20/25 C4875 Index,1028.80,0.00,1042.00,1135.45001,0,28,5705.45
20241101,20241031,S&P500,C,20250620,SPX250620C04900000,SPX US 06/20/25 C4900 Index,1009.90,1028.00,1019.40,1111.00000,0,3835,5705.45
20241101,20241031,S&P500,C,20250620,SPX250620C04925000,SPX US 06/20/25 C4925 Index,985.60,1006.19,998.80,1088.00000,0,55,5705.45
20241101,20241031,S&P500,C,20250620,SPX250620C04950000,SPX US 06/20/25 C4950 Index,967.00,926.25,976.40,1066.69995,0,796,5705.45
20241101,20241031,S&P500,C,20250620,SPX250620C04975000,SPX US 06/20/25 C4975 Index,942.80,974.29,956.00,1044.10004,0,322,5705.45
20241101,20241031,S&P500,C,20250620,SPX250620C05000000,SPX US 06/20/25 C5000 Index,924.30,944.97,933.70,1022.95001,3,51606,5705.45
20241101,20241031,S&P500,C,20250620,SPX250620C05025000,SPX US 06/20/25 C5025 Index,900.40,838.17,913.50,1000.45001,0,106,5705.45
20241101,20241031,S&P500,C,20250620,SPX250620C05050000,SPX US 06/20/25 C5050 Index,882.10,908.23,891.50,979.50000,0,1666,5705.45
20241101,20241031,S&P500,C,20250620,SPX250620C05075000,SPX US 06/20/25 C5075 Index,858.40,891.91,871.40,957.20001,0,130,5705.45
20241101,20241031,S&P500,C,20250620,SPX250620C05100000,SPX US 06/20/25 C5100 Index,840.30,933.92,849.60,936.39999,0,5694,5705.45
20241101,20241031,S&P500,C,20250620,SPX250620C05125000,SPX US 06/20/25 C5125 Index,816.80,836.29,829.80,914.29999,2,357,5705.45
20241101,20241031,S&P500,C,20250620,SPX250620C05150000,SPX US 06/20/25 C5150 Index,798.90,940.00,808.20,893.69998,0,4388,5705.45
20241101,20241031,S&P500,C,20250620,SPX250620C05175000,SPX US 06/20/25 C5175 Index,775.60,716.85,788.50,871.75000,0,118,5705.45
20241101,20241031,S&P500,C,20250620,SPX250620C05200000,SPX US 06/20/25 C5200 Index,758.00,852.38,767.20,851.60001,0,6598,5705.45
20241101,20241031,S&P500,C,20250620,SPX250620C05225000,SPX US 06/20/25 C5225 Index,735.00,773.03,747.70,829.60001,0,92,5705.45
20241101,20241031,S&P500,C,20250620,SPX250620C05250000,SPX US 06/20/25 C5250 Index,717.60,810.75,726.60,809.35001,0,1900,5705.45
20241101,20241031,S&P500,C,20250620,SPX250620C05275000,SPX US 06/20/25 C5275 Index,698.80,708.91,707.40,787.75000,2,142,5705.45
20241101,20241031,S&P500,C,20250620,SPX250620C05300000,SPX US 06/20/25 C5300 Index,678.70,715.20,686.50,767.85001,2,5933,5705.45
20241101,20241031,S&P500,C,20250620,SPX250620C05325000,SPX US 06/20/25 C5325 Index,658.80,786.33,667.50,747.00000,0,1835,5705.45
20241101,20241031,S&P500,C,20250620,SPX250620C05350000,SPX US 06/20/25 C5350 Index,639.00,733.43,646.90,726.79999,0,3118,5705.45
20241101,20241031,S&P500,C,20251017,SPX251017C05175000,SPX US 10/17/25 C5175 Index,878.20,987.11,892.80,967.39999,0,71,5705.45
20241101,20241031,S&P500,C,20251017,SPX251017C05200000,SPX US 10/17/25 C5200 Index,860.10,953.68,870.60,947.35001,0,13,5705.45
20241101,20241031,S&P500,C,20251017,SPX251017C05225000,SPX US 10/17/25 C5225 Index,839.20,935.26,853.70,927.25000,0,2,5705.45
20241101,20241031,S&P500,C,20251017,SPX251017C05250000,SPX US 10/17/25 C5250 Index,821.30,926.00,831.70,907.30002,0,350,5705.45
20241101,20241031,S&P500,C,20251017,SPX251017C05275000,SPX US 10/17/25 C5275 Index,802.10,0.00,815.00,888.09998,0,0,5705.45
20241101,20241031,S&P500,C,20251017,SPX251017C05300000,SPX US 10/17/25 C5300 Index,783.00,874.56,793.20,867.60001,0,25,5705.45
20241101,20241031,S&P500,C,20251017,SPX251017C05325000,SPX US 10/17/25 C5325 Index,762.50,881.13,776.70,847.79999,0,26,5705.45
20241101,20241031,S&P500,C,20251017,SPX251017C05350000,SPX US 10/17/25 C5350 Index,745.10,855.19,755.20,828.30002,0,2,5705.45
20241101,20241031,S&P500,C,20251017,SPX251017C05375000,SPX US 10/17/25 C5375 Index,724.80,843.93,738.90,808.65002,0,2,5705.45
20241101,20241031,S&P500,C,20251017,SPX251017C05400000,SPX US 10/17/25 C5400 Index,707.60,774.62,717.60,789.45001,0,21,5705.45
20241101,20241031,S&P500,C,20251017,SPX251017C05425000,SPX US 10/17/25 C5425 Index,689.10,0.00,701.40,770.85001,0,0,5705.45
20241101,20241031,S&P500,C,20251017,SPX251017C05450000,SPX US 10/17/25 C5450 Index,671.90,734.66,676.80,751.04999,0,19,5705.45
20241101,20241031,S&P500,C,20251017,SPX251017C05475000,SPX US 10/17/25 C5475 Index,653.60,743.47,658.40,731.55002,0,5,5705.45
20241101,20241031,S&P500,C,20251017,SPX251017C05500000,SPX US 10/17/25 C5500 Index,635.30,730.76,640.10,713.05002,0,51,5705.45
20241101,20241031,S&P500,C,20251017,SPX251017C05525000,SPX US 10/17/25 C5525 Index,617.20,708.20,622.50,696.64999,0,14,5705.45
20241101,20241031,S&P500,C,20251017,SPX251017C05550000,SPX US 10/17/25 C5550 Index,599.20,612.90,604.00,677.64999,10,72,5705.45
20241101,20241031,S&P500,C,20251017,SPX251017C05575000,SPX US 10/17/25 C5575 Index,581.30,674.09,586.10,659.25000,0,2,5705.45
20241101,20241031,S&P500,C,20251017,SPX251017C05600000,SPX US 10/17/25 C5600 Index,563.70,655.99,568.40,640.60001,0,99,5705.45
20241101,20241031,S&P500,C,20251017,SPX251017C05625000,SPX US 10/17/25 C5625 Index,546.10,647.01,550.80,622.39999,0,21,5705.45
20241101,20241031,S&P500,C,20251017,SPX251017C05650000,SPX US 10/17/25 C5650 Index,528.70,617.87,533.40,604.00000,0,138,5705.45
20241101,20241031,S&P500,C,20251017,SPX251017C05675000,SPX US 10/17/25 C5675 Index,511.50,609.73,516.20,586.10001,0,28,5705.45
20241101,20241031,S&P500,C,20251017,SPX251017C05700000,SPX US 10/17/25 C5700 Index,494.50,500.44,499.10,567.95001,9,454,5705.45
20241101,20241031,S&P500,C,20251017,SPX251017C05725000,SPX US 10/17/25 C5725 Index,477.60,485.25,482.20,550.34998,95,1431,5705.45
20241101,20241031,S&P500,C,20251017,SPX251017C05750000,SPX US 10/17/25 C5750 Index,461.00,472.36,465.50,532.50000,200,1244,5705.45
20241101,20241031,S&P500,C,20251017,SPX251017C05775000,SPX US 10/17/25 C5775 Index,444.50,503.33,449.00,515.25000,0,249,5705.45
20241101,20241031,S&P500,C,20251017,SPX251017C05800000,SPX US 10/17/25 C5800 Index,428.20,435.65,432.70,497.80000,252,2858,5705.45
20241101,20241031,S&P500,C,20251017,SPX251017C05825000,SPX US 10/17/25 C5825 Index,412.20,423.00,416.70,480.80000,203,1068,5705.45
20241101,20241031,S&P500,C,20251017,SPX251017C05850000,SPX US 10/17/25 C5850 Index,396.40,481.26,400.80,463.80000,0,2747,5705.45
20241101,20241031,S&P500,C,20251017,SPX251017C05875000,SPX US 10/17/25 C5875 Index,380.80,438.46,385.20,447.20000,0,347,5705.45
20241101,20241031,S&P500,C,20251017,SPX251017C05900000,SPX US 10/17/25 C5900 Index,365.50,367.79,369.80,430.60001,61,784,5705.45
20241101,20241031,S&P500,C,20251017,SPX251017C05925000,SPX US 10/17/25 C5925 Index,350.40,425.21,354.70,414.14999,0,351,5705.45
20241101,20241031,S&P500,C,20251017,SPX251017C05950000,SPX US 10/17/25 C5950 Index,335.60,404.01,339.90,398.10001,0,13,5705.45
20241101,20241031,S&P500,C,20251017,SPX251017C05975000,SPX US 10/17/25 C5975 Index,321.10,371.69,325.30,382.35001,0,2,5705.45
20241101,20241031,S&P500,C,20251017,SPX251017C06000000,SPX US 10/17/25 C6000 Index,306.80,317.20,311.00,366.85001,2,320,5705.45
20241101,20241031,S&P500,C,20251017,SPX251017C06025000,SPX US 10/17/25 C6025 Index,292.90,342.46,297.00,351.64999,0,13,5705.45
20241101,20241031,S&P500,C,20251017,SPX251017C06050000,SPX US 10/17/25 C6050 Index,279.30,338.59,283.30,336.70000,0,252,5705.45
20241101,20241031,S&P500,C,20251017,SPX251017C06075000,SPX US 10/17/25 C6075 Index,265.90,350.54,269.90,322.00000,0,2,5705.45
20241101,20241031,S&P500,C,20251017,SPX251017C06100000,SPX US 10/17/25 C6100 Index,253.70,270.84,256.10,307.70000,1,901,5705.45
20241101,20241031,S&P500,C,20251017,SPX251017C06125000,SPX US 10/17/25 C6125 Index,241.10,287.28,243.40,293.70000,0,20,5705.45
20241101,20241031,S&P500,C,20251017,SPX251017C06150000,SPX US 10/17/25 C6150 Index,228.80,234.00,231.10,280.10001,60,1135,5705.45
20241101,20241031,S&P500,C,20251017,SPX251017C06175000,SPX US 10/17/25 C6175 Index,216.90,254.15,219.20,266.70000,0,9,5705.45
20241101,20241031,S&P500,C,20260618,SPX260618C05700000,SPX US 06/18/26 C5700 Index,673.60,683.86,683.40,753.10001,206,899,5705.45
20241101,20241031,S&P500,C,20260618,SPX260618C05725000,SPX US 06/18/26 C5725 Index,657.40,660.50,667.20,735.14999,0,2,5705.45
20241101,20241031,S&P500,C,20260618,SPX260618C05750000,SPX US 06/18/26 C5750 Index,641.30,735.20,651.20,719.50000,0,250,5705.45
20241101,20241031,S&P500,C,20260618,SPX260618C05775000,SPX US 06/18/26 C5775 Index,625.40,714.03,635.20,701.80002,0,4,5705.45
20241101,20241031,S&P500,C,20260618,SPX260618C05800000,SPX US 06/18/26 C5800 Index,609.70,696.60,619.40,686.39999,0,975,5705.45
20241101,20241031,S&P500,C,20260618,SPX260618C05825000,SPX US 06/18/26 C5825 Index,594.10,682.51,603.80,670.64999,0,11,5705.45
20241101,20241031,S&P500,C,20260618,SPX260618C05850000,SPX US 06/18/26 C5850 Index,578.60,592.14,588.30,654.39999,1,108,5705.45
20241101,20241031,S&P500,C,20260618,SPX260618C05875000,SPX US 06/18/26 C5875 Index,563.30,561.41,572.90,638.25000,0,392,5705.45
20241101,20241031,S&P500,C,20260618,SPX260618C05900000,SPX US 06/18/26 C5900 Index,548.10,626.70,557.70,622.25000,0,896,5705.45
20241101,20241031,S&P500,C,20260618,SPX260618C05925000,SPX US 06/18/26 C5925 Index,533.10,546.04,542.70,606.45001,1,152,5705.45
20241101,20241031,S&P500,C,20260618,SPX260618C05950000,SPX US 06/18/26 C5950 Index,518.30,601.75,527.80,590.70001,0,27,5705.45
20241101,20241031,S&P500,C,20260618,SPX260618C05975000,SPX US 06/18/26 C5975 Index,503.60,584.33,513.10,575.20001,0,11,5705.45
