std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240111,20240110,S&P500,C,20241220,SPX241220C03175000,SPX US 12/20/24 C3175 Index,1710.10,0.00,1733.00,1692.34998,0,0,4783.45
20240111,20240110,S&P500,C,20241220,SPX241220C03200000,SPX US 12/20/24 C3200 Index,1687.00,1580.76,1709.70,1669.34998,0,333,4783.45
20240111,20240110,S&P500,C,20241220,SPX241220C03225000,SPX US 12/20/24 C3225 Index,1664.00,0.00,1686.50,1646.40002,0,0,4783.45
20240111,20240110,S&P500,C,20241220,SPX241220C03250000,SPX US 12/20/24 C3250 Index,1641.00,0.00,1663.40,1623.25000,0,1,4783.45
20240111,20240110,S&P500,C,20241220,SPX241220C03275000,SPX US 12/20/24 C3275 Index,1618.10,0.00,1640.20,1600.25000,0,0,4783.45
20240111,20240110,S&P500,C,20241220,SPX241220C03300000,SPX US 12/20/24 C3300 Index,1595.20,1380.27,1617.10,1577.29999,0,64,4783.45
20240111,20240110,S&P500,C,20241220,SPX241220C03325000,SPX US 12/20/24 C3325 Index,1572.30,0.00,1594.00,1554.34998,0,0,4783.45
20240111,20240110,S&P500,C,20241220,SPX241220C03350000,SPX US 12/20/24 C3350 Index,1549.40,0.00,1571.00,1531.50000,0,9,4783.45
20240111,20240110,S&P500,C,20241220,SPX241220C03375000,SPX US 12/20/24 C3375 Index,1526.60,0.00,1548.00,1508.59998,0,0,4783.45
20240111,20240110,S&P500,C,20281215,SPX281215C07400000,SPX US 12/15/28 C7400 Index,136.50,149.18,216.50,161.30000,0,16,4783.45
20240111,20240110,S&P500,C,20281215,SPX281215C07600000,SPX US 12/15/28 C7600 Index,98.20,122.97,178.20,134.65000,0,1,4783.45
20240111,20240110,S&P500,C,20281215,SPX281215C08000000,SPX US 12/15/28 C8000 Index,54.90,94.90,134.90,94.45000,0,55,4783.45
20240111,20240110,S&P500,C,20281215,SPX281215C08400000,SPX US 12/15/28 C8400 Index,38.40,60.60,99.10,66.15000,0,196,4783.45
20240111,20240110,S&P500,C,20281215,SPX281215C08800000,SPX US 12/15/28 C8800 Index,23.00,22.39,74.20,46.80000,0,10,4783.45
20240111,20240110,S&P500,C,20281215,SPX281215C09200000,SPX US 12/15/28 C9200 Index,13.00,0.00,56.40,33.40000,0,0,4783.45
20240111,20240110,S&P500,C,20281215,SPX281215C09600000,SPX US 12/15/28 C9600 Index,6.50,0.00,43.50,24.10000,0,0,4783.45
20240111,20240110,S&P500,C,20281215,SPX281215C10000000,SPX US 12/15/28 C10000 Index,8.00,19.90,18.00,18.55000,0,196,4783.45
20240111,20240110,S&P500,C,20281215,SPX281215C12000000,SPX US 12/15/28 C12000 Index,3.50,4.80,6.00,7.75000,0,270,4783.45
20240111,20240110,S&P500,C,20291221,SPX291221C01800000,SPX US 12/21/29 C1800 Index,,3102.40,,3099.80005,0,0,4783.45
20240111,20240110,S&P500,C,20291221,SPX291221C02000000,SPX US 12/21/29 C2000 Index,,0.00,,2954.50000,0,0,4783.45
20240111,20240110,S&P500,C,20291221,SPX291221C02200000,SPX US 12/21/29 C2200 Index,,0.00,,2810.80005,0,0,4783.45
20240111,20240110,S&P500,C,20291221,SPX291221C02400000,SPX US 12/21/29 C2400 Index,,0.00,,2668.39990,0,0,4783.45
20240111,20240110,S&P500,C,20291221,SPX291221C02600000,SPX US 12/21/29 C2600 Index,,0.00,,2527.80005,0,0,4783.45
20240111,20240110,S&P500,C,20291221,SPX291221C02800000,SPX US 12/21/29 C2800 Index,,0.00,,2389.69995,0,0,4783.45
20240111,20240110,S&P500,C,20291221,SPX291221C02900000,SPX US 12/21/29 C2900 Index,,0.00,,2321.80005,0,0,4783.45
20240111,20240110,S&P500,C,20291221,SPX291221C03000000,SPX US 12/21/29 C3000 Index,50.00,0.00,,2254.89990,0,450,4783.45
20240111,20240110,S&P500,C,20291221,SPX291221C03100000,SPX US 12/21/29 C3100 Index,,0.00,,2188.80005,0,0,4783.45
20240111,20240110,S&P500,C,20291221,SPX291221C03200000,SPX US 12/21/29 C3200 Index,,0.00,,2123.69995,0,60,4783.45
20240111,20240110,S&P500,C,20291221,SPX291221C03300000,SPX US 12/21/29 C3300 Index,,0.00,,2059.60004,0,0,4783.45
20240111,20240110,S&P500,C,20291221,SPX291221C03400000,SPX US 12/21/29 C3400 Index,,0.00,,1996.59998,0,0,4783.45
20240111,20240110,S&P500,C,20291221,SPX291221C03500000,SPX US 12/21/29 C3500 Index,,0.00,,1934.59998,0,0,4783.45
20240111,20240110,S&P500,C,20291221,SPX291221C03600000,SPX US 12/21/29 C3600 Index,,0.00,,1873.59998,0,0,4783.45
20240111,20240110,S&P500,C,20291221,SPX291221C03700000,SPX US 12/21/29 C3700 Index,,0.00,,1813.80005,0,0,4783.45
20240111,20240110,S&P500,C,20291221,SPX291221C03800000,SPX US 12/21/29 C3800 Index,,0.00,,1754.90002,0,0,4783.45
20240111,20240110,S&P500,C,20291221,SPX291221C03900000,SPX US 12/21/29 C3900 Index,,0.00,,1697.09998,0,0,4783.45
20240111,20240110,S&P500,C,20291221,SPX291221C04000000,SPX US 12/21/29 C4000 Index,1622.50,1640.49,1702.50,1640.30005,1,1559,4783.45
20240111,20240110,S&P500,C,20291221,SPX291221C04100000,SPX US 12/21/29 C4100 Index,1566.10,0.00,1646.10,1584.40002,0,0,4783.45
20240111,20240110,S&P500,C,20291221,SPX291221C04200000,SPX US 12/21/29 C4200 Index,1510.70,0.00,1590.70,1529.40002,0,0,4783.45
20240111,20240110,S&P500,C,20291221,SPX291221C04300000,SPX US 12/21/29 C4300 Index,1456.00,0.00,1536.00,1475.19995,0,0,4783.45
20240111,20240110,S&P500,C,20291221,SPX291221C04400000,SPX US 12/21/29 C4400 Index,1402.20,0.00,1482.20,1421.80005,0,0,4783.45
20240111,20240110,S&P500,C,20291221,SPX291221C04500000,SPX US 12/21/29 C4500 Index,1349.20,1368.73,1429.20,1369.19995,1,2,4783.45
20240111,20240110,S&P500,C,20291221,SPX291221C04600000,SPX US 12/21/29 C4600 Index,1297.00,0.00,1377.00,1317.40002,0,0,4783.45
20240111,20240110,S&P500,C,20291221,SPX291221C04700000,SPX US 12/21/29 C4700 Index,1245.60,1269.00,1325.60,1279.95001,0,30,4783.45
20240111,20240110,S&P500,C,20291221,SPX291221C04800000,SPX US 12/21/29 C4800 Index,1195.00,1245.27,1275.00,1216.19995,1,51,4783.45
20240111,20240110,S&P500,C,20291221,SPX291221C04900000,SPX US 12/21/29 C4900 Index,1145.20,1169.28,1225.20,1166.69995,0,25,4783.45
20240111,20240110,S&P500,C,20291221,SPX291221C05000000,SPX US 12/21/29 C5000 Index,1096.30,1083.48,1176.30,1114.90002,0,1759,4783.45
20240111,20240110,S&P500,C,20291221,SPX291221C05100000,SPX US 12/21/29 C5100 Index,1048.10,1039.45,1128.10,1067.19995,0,1,4783.45
20240111,20240110,S&P500,C,20291221,SPX291221C05200000,SPX US 12/21/29 C5200 Index,1000.80,0.00,1080.80,1020.30002,0,0,4783.45
20240111,20240110,S&P500,C,20291221,SPX291221C05300000,SPX US 12/21/29 C5300 Index,954.30,0.00,1034.30,974.40002,0,0,4783.45
20240111,20240110,S&P500,C,20291221,SPX291221C05400000,SPX US 12/21/29 C5400 Index,908.60,0.00,988.60,929.29999,0,0,4783.45
20240111,20240110,S&P500,C,20291221,SPX291221C05500000,SPX US 12/21/29 C5500 Index,863.80,0.00,943.80,885.20001,0,0,4783.45
20240111,20240110,S&P500,C,20291221,SPX291221C05600000,SPX US 12/21/29 C5600 Index,820.00,842.96,900.00,842.09998,0,0,4783.45
20240111,20240110,S&P500,P,20240216,SPX240216P04655000,SPX US 02/16/24 P4655 Index,23.80,24.50,24.20,30.70000,22,917,4783.45
20240111,20240110,S&P500,P,20240216,SPX240216P04660000,SPX US 02/16/24 P4660 Index,24.60,26.24,25.00,31.70000,538,1740,4783.45
20240111,20240110,S&P500,P,20240216,SPX240216P04665000,SPX US 02/16/24 P4665 Index,25.40,26.05,25.80,32.75000,20,166,4783.45
20240111,20240110,S&P500,P,20240216,SPX240216P04670000,SPX US 02/16/24 P4670 Index,26.30,27.72,26.60,33.80000,15,253,4783.45
20240111,20240110,S&P500,P,20240216,SPX240216P04675000,SPX US 02/16/24 P4675 Index,27.10,27.75,27.50,34.95000,125,3412,4783.45
20240111,20240110,S&P500,P,20240216,SPX240216P04680000,SPX US 02/16/24 P4680 Index,28.00,30.30,28.50,36.10000,11,437,4783.45
20240111,20240110,S&P500,P,20240216,SPX240216P04685000,SPX US 02/16/24 P4685 Index,29.00,28.40,29.50,37.25000,50,192,4783.45
20240111,20240110,S&P500,P,20240216,SPX240216P04690000,SPX US 02/16/24 P4690 Index,30.00,30.40,30.50,38.50000,13,402,4783.45
20240111,20240110,S&P500,P,20240216,SPX240216P04695000,SPX US 02/16/24 P4695 Index,31.00,31.25,31.40,39.80000,13,622,4783.45
20240111,20240110,S&P500,P,20240216,SPX240216P04700000,SPX US 02/16/24 P4700 Index,32.00,32.35,32.50,41.10000,1232,10062,4783.45
20240111,20240110,S&P500,P,20240216,SPX240216P04705000,SPX US 02/16/24 P4705 Index,33.10,34.80,33.60,42.50000,199,62,4783.45
20240111,20240110,S&P500,P,20240216,SPX240216P04710000,SPX US 02/16/24 P4710 Index,34.20,36.42,34.70,43.90000,56,416,4783.45
20240111,20240110,S&P500,P,20240216,SPX240216P04715000,SPX US 02/16/24 P4715 Index,35.40,34.60,35.90,45.30000,22,172,4783.45
20240111,20240110,S&P500,P,20240216,SPX240216P04720000,SPX US 02/16/24 P4720 Index,36.60,35.93,37.10,46.85000,28,996,4783.45
20240111,20240110,S&P500,P,20240216,SPX240216P04725000,SPX US 02/16/24 P4725 Index,37.90,37.15,38.40,48.45000,312,3986,4783.45
20240111,20240110,S&P500,P,20240216,SPX240216P04730000,SPX US 02/16/24 P4730 Index,39.20,41.32,39.70,50.05000,20,395,4783.45
20240111,20240110,S&P500,P,20240216,SPX240216P04735000,SPX US 02/16/24 P4735 Index,40.50,42.72,41.10,51.75000,3,1622,4783.45
20240111,20240110,S&P500,P,20240216,SPX240216P04740000,SPX US 02/16/24 P4740 Index,41.90,41.97,42.50,53.45000,39,534,4783.45
20240111,20240110,S&P500,P,20240216,SPX240216P04745000,SPX US 02/16/24 P4745 Index,43.40,44.70,43.90,55.25000,6,414,4783.45
20240111,20240110,S&P500,P,20240216,SPX240216P04750000,SPX US 02/16/24 P4750 Index,44.90,45.00,45.50,57.05000,763,6576,4783.45
20240111,20240110,S&P500,P,20240216,SPX240216P04755000,SPX US 02/16/24 P4755 Index,46.40,47.50,47.00,58.95000,3,233,4783.45
20240111,20240110,S&P500,P,20240216,SPX240216P04760000,SPX US 02/16/24 P4760 Index,48.00,48.85,48.60,60.90000,46,2185,4783.45
20240111,20240110,S&P500,P,20240216,SPX240216P04765000,SPX US 02/16/24 P4765 Index,49.70,50.56,50.30,62.95000,142,231,4783.45
20240111,20240110,S&P500,P,20240216,SPX240216P04770000,SPX US 02/16/24 P4770 Index,51.40,52.23,52.00,65.05000,151,498,4783.45
20240111,20240110,S&P500,P,20240216,SPX240216P04775000,SPX US 02/16/24 P4775 Index,53.20,54.03,53.90,67.10000,96,2089,4783.45
20240111,20240110,S&P500,P,20240216,SPX240216P04780000,SPX US 02/16/24 P4780 Index,55.10,65.10,55.70,69.30000,1,354,4783.45
20240111,20240110,S&P500,P,20240216,SPX240216P04785000,SPX US 02/16/24 P4785 Index,57.00,66.90,57.70,71.65000,50,67,4783.45
20240111,20240110,S&P500,P,20240216,SPX240216P04790000,SPX US 02/16/24 P4790 Index,59.00,60.10,59.60,74.05000,23,272,4783.45
20240111,20240110,S&P500,P,20240216,SPX240216P04795000,SPX US 02/16/24 P4795 Index,61.00,61.93,61.70,76.45000,7,207,4783.45
20240111,20240110,S&P500,P,20240216,SPX240216P04800000,SPX US 02/16/24 P4800 Index,63.10,65.90,63.80,78.95000,2197,8285,4783.45
20240111,20240110,S&P500,P,20240216,SPX240216P04805000,SPX US 02/16/24 P4805 Index,65.20,65.81,66.00,81.55000,180,329,4783.45
20240111,20240110,S&P500,P,20240216,SPX240216P04810000,SPX US 02/16/24 P4810 Index,67.50,68.90,68.20,84.20000,71,325,4783.45
20240111,20240110,S&P500,P,20240216,SPX240216P04815000,SPX US 02/16/24 P4815 Index,69.90,71.45,70.50,86.90000,339,609,4783.45
20240111,20240110,S&P500,P,20240216,SPX240216P04820000,SPX US 02/16/24 P4820 Index,72.20,87.80,72.90,89.60000,0,319,4783.45
20240111,20240110,S&P500,P,20240216,SPX240216P04825000,SPX US 02/16/24 P4825 Index,74.70,100.37,75.30,92.55000,0,634,4783.45
20240111,20240110,S&P500,P,20240216,SPX240216P04830000,SPX US 02/16/24 P4830 Index,77.20,121.93,77.80,95.45000,0,81,4783.45
20240111,20240110,S&P500,P,20240216,SPX240216P04835000,SPX US 02/16/24 P4835 Index,79.80,78.60,80.40,98.35000,45,105,4783.45
20240111,20240110,S&P500,P,20240216,SPX240216P04840000,SPX US 02/16/24 P4840 Index,81.80,99.88,83.50,101.45000,0,14,4783.45
20240111,20240110,S&P500,P,20240216,SPX240216P04845000,SPX US 02/16/24 P4845 Index,85.10,107.89,86.20,104.50000,0,474,4783.45
20240111,20240110,S&P500,P,20240216,SPX240216P04850000,SPX US 02/16/24 P4850 Index,87.90,86.02,88.50,107.65000,521,25320,4783.45
20240111,20240110,S&P500,P,20240216,SPX240216P04855000,SPX US 02/16/24 P4855 Index,90.60,90.46,91.90,110.90000,3,13,4783.45
20240111,20240110,S&P500,P,20240216,SPX240216P04860000,SPX US 02/16/24 P4860 Index,93.10,91.72,94.90,114.30000,8,103,4783.45
20240111,20240110,S&P500,P,20240216,SPX240216P04865000,SPX US 02/16/24 P4865 Index,96.10,162.11,97.90,117.60000,0,2,4783.45
20240111,20240110,S&P500,P,20240419,SPX240419P04710000,SPX US 04/19/24 P4710 Index,74.20,79.02,75.20,84.65000,1,108,4783.45
20240111,20240110,S&P500,P,20240419,SPX240419P04715000,SPX US 04/19/24 P4715 Index,75.50,91.73,76.30,86.05000,0,83,4783.45
20240111,20240110,S&P500,P,20240419,SPX240419P04720000,SPX US 04/19/24 P4720 Index,76.80,103.48,77.60,87.55000,0,12,4783.45
20240111,20240110,S&P500,P,20240419,SPX240419P04725000,SPX US 04/19/24 P4725 Index,78.10,81.68,78.90,88.95000,25,336,4783.45
20240111,20240110,S&P500,P,20240419,SPX240419P04730000,SPX US 04/19/24 P4730 Index,79.40,106.40,80.30,90.45000,0,35,4783.45
20240111,20240110,S&P500,P,20240419,SPX240419P04735000,SPX US 04/19/24 P4735 Index,80.70,112.10,81.60,92.05000,0,106,4783.45
20240111,20240110,S&P500,P,20240419,SPX240419P04740000,SPX US 04/19/24 P4740 Index,82.10,112.10,83.00,93.55000,0,177,4783.45
20240111,20240110,S&P500,P,20240419,SPX240419P04745000,SPX US 04/19/24 P4745 Index,83.50,114.70,84.40,95.15000,0,30,4783.45
20240111,20240110,S&P500,P,20240419,SPX240419P04750000,SPX US 04/19/24 P4750 Index,85.00,85.53,85.90,96.75000,108,4271,4783.45
20240111,20240110,S&P500,P,20240419,SPX240419P04755000,SPX US 04/19/24 P4755 Index,86.40,87.36,87.30,98.45000,30,94,4783.45
20240111,20240110,S&P500,P,20240419,SPX240419P04760000,SPX US 04/19/24 P4760 Index,87.90,91.77,88.80,100.10000,3,181,4783.45
20240111,20240110,S&P500,P,20240419,SPX240419P04765000,SPX US 04/19/24 P4765 Index,89.40,95.70,90.40,101.80000,3,207,4783.45
20240111,20240110,S&P500,P,20240419,SPX240419P04770000,SPX US 04/19/24 P4770 Index,91.00,97.90,91.90,103.65000,1,261,4783.45
20240111,20240110,S&P500,P,20240419,SPX240419P04775000,SPX US 04/19/24 P4775 Index,92.60,111.10,93.50,105.25000,0,933,4783.45
20240111,20240110,S&P500,P,20240419,SPX240419P04780000,SPX US 04/19/24 P4780 Index,94.20,93.98,95.10,107.15000,5,187,4783.45
20240111,20240110,S&P500,P,20240419,SPX240419P04785000,SPX US 04/19/24 P4785 Index,95.80,103.00,96.80,109.00000,9,250,4783.45
20240111,20240110,S&P500,P,20240419,SPX240419P04790000,SPX US 04/19/24 P4790 Index,97.60,97.84,98.50,110.85000,104,214,4783.45
20240111,20240110,S&P500,P,20240419,SPX240419P04795000,SPX US 04/19/24 P4795 Index,99.20,118.80,100.30,112.75000,0,35,4783.45
20240111,20240110,S&P500,P,20240419,SPX240419P04800000,SPX US 04/19/24 P4800 Index,101.00,101.63,101.90,114.70000,297,9957,4783.45
20240111,20240110,S&P500,P,20240419,SPX240419P04805000,SPX US 04/19/24 P4805 Index,102.70,152.67,103.70,116.70000,0,61,4783.45
20240111,20240110,S&P500,P,20240419,SPX240419P04810000,SPX US 04/19/24 P4810 Index,104.60,111.01,105.50,118.75000,4,129,4783.45
20240111,20240110,S&P500,P,20240419,SPX240419P04815000,SPX US 04/19/24 P4815 Index,106.40,121.18,107.40,120.85000,0,3,4783.45
20240111,20240110,S&P500,P,20240419,SPX240419P04820000,SPX US 04/19/24 P4820 Index,108.40,113.29,109.30,122.95000,32,36,4783.45
20240111,20240110,S&P500,P,20240419,SPX240419P04825000,SPX US 04/19/24 P4825 Index,110.30,116.30,111.20,125.10000,57,1352,4783.45
20240111,20240110,S&P500,P,20240419,SPX240419P04830000,SPX US 04/19/24 P4830 Index,112.20,125.94,113.20,127.25000,0,41,4783.45
20240111,20240110,S&P500,P,20240419,SPX240419P04835000,SPX US 04/19/24 P4835 Index,114.10,128.61,115.10,129.45000,0,14,4783.45
20240111,20240110,S&P500,P,20240419,SPX240419P04840000,SPX US 04/19/24 P4840 Index,116.20,131.47,117.20,131.75000,0,25,4783.45
20240111,20240110,S&P500,P,20240419,SPX240419P04845000,SPX US 04/19/24 P4845 Index,118.20,126.20,119.20,134.05000,0,25,4783.45
20240111,20240110,S&P500,P,20240419,SPX240419P04850000,SPX US 04/19/24 P4850 Index,120.40,120.13,121.40,136.35000,19,792,4783.45
20240111,20240110,S&P500,P,20240419,SPX240419P04855000,SPX US 04/19/24 P4855 Index,122.50,130.60,123.50,138.75000,10,74,4783.45
20240111,20240110,S&P500,P,20240419,SPX240419P04860000,SPX US 04/19/24 P4860 Index,124.70,141.70,125.70,141.15000,0,180,4783.45
20240111,20240110,S&P500,P,20240419,SPX240419P04865000,SPX US 04/19/24 P4865 Index,126.90,136.95,127.90,143.60000,2,213,4783.45
20240111,20240110,S&P500,P,20240419,SPX240419P04870000,SPX US 04/19/24 P4870 Index,129.20,149.94,130.20,146.10000,0,420,4783.45
20240111,20240110,S&P500,P,20240419,SPX240419P04875000,SPX US 04/19/24 P4875 Index,131.50,137.91,132.50,148.65000,27,293,4783.45
20240111,20240110,S&P500,P,20240419,SPX240419P04880000,SPX US 04/19/24 P4880 Index,133.80,152.36,134.80,151.20000,0,37,4783.45
20240111,20240110,S&P500,P,20240419,SPX240419P04885000,SPX US 04/19/24 P4885 Index,136.20,151.97,137.20,153.85000,0,30,4783.45
20240111,20240110,S&P500,P,20240419,SPX240419P04890000,SPX US 04/19/24 P4890 Index,138.60,167.95,139.60,156.45000,0,45,4783.45
20240111,20240110,S&P500,P,20240419,SPX240419P04900000,SPX US 04/19/24 P4900 Index,143.80,143.26,144.80,161.80000,231,2323,4783.45
20240111,20240110,S&P500,P,20240419,SPX240419P04910000,SPX US 04/19/24 P4910 Index,148.90,149.43,149.80,167.45000,125,3,4783.45
20240111,20240110,S&P500,P,20240419,SPX240419P04920000,SPX US 04/19/24 P4920 Index,152.90,161.40,156.40,173.30000,5,8,4783.45
20240111,20240110,S&P500,P,20240419,SPX240419P04925000,SPX US 04/19/24 P4925 Index,156.70,160.88,157.80,176.25000,111,423,4783.45
20240111,20240110,S&P500,P,20240419,SPX240419P04930000,SPX US 04/19/24 P4930 Index,158.70,170.96,161.80,179.14999,5,217,4783.45
20240111,20240110,S&P500,P,20240719,SPX240719P05175000,SPX US 07/19/24 P5175 Index,329.80,0.00,338.00,357.40001,0,0,4783.45
20240111,20240110,S&P500,P,20240719,SPX240719P05200000,SPX US 07/19/24 P5200 Index,347.70,382.46,356.10,376.00000,0,2,4783.45
20240111,20240110,S&P500,P,20240719,SPX240719P05225000,SPX US 07/19/24 P5225 Index,365.90,0.00,374.90,395.00000,0,0,4783.45
20240111,20240110,S&P500,P,20240719,SPX240719P05250000,SPX US 07/19/24 P5250 Index,384.80,0.00,394.20,414.70000,0,10,4783.45
20240111,20240110,S&P500,P,20240719,SPX240719P05300000,SPX US 07/19/24 P5300 Index,427.70,0.00,431.50,455.64999,0,0,4783.45
20240111,20240110,S&P500,P,20240719,SPX240719P05350000,SPX US 07/19/24 P5350 Index,469.50,0.00,473.10,498.05000,0,10,4783.45
20240111,20240110,S&P500,P,20240719,SPX240719P05400000,SPX US 07/19/24 P5400 Index,512.70,717.98,516.30,542.20001,0,1,4783.45
20240111,20240110,S&P500,P,20240719,SPX240719P05450000,SPX US 07/19/24 P5450 Index,556.80,0.00,561.40,587.34998,0,0,4783.45
20240111,20240110,S&P500,P,20240719,SPX240719P05500000,SPX US 07/19/24 P5500 Index,602.40,0.00,607.00,632.94998,0,520,4783.45
20240111,20240110,S&P500,P,20240719,SPX240719P05600000,SPX US 07/19/24 P5600 Index,690.80,0.00,705.00,727.00000,0,0,4783.45
20240111,20240110,S&P500,P,20240719,SPX240719P05700000,SPX US 07/19/24 P5700 Index,785.80,846.57,800.60,822.75000,0,4,4783.45
20240111,20240110,S&P500,P,20240719,SPX240719P05800000,SPX US 07/19/24 P5800 Index,881.80,0.00,897.00,919.10001,0,0,4783.45
20240111,20240110,S&P500,P,20240719,SPX240719P05900000,SPX US 07/19/24 P5900 Index,978.20,0.00,993.80,1015.84998,0,0,4783.45
20240111,20240110,S&P500,P,20240719,SPX240719P06000000,SPX US 07/19/24 P6000 Index,1074.90,0.00,1090.80,1112.75000,0,0,4783.45
20240111,20240110,S&P500,P,20240719,SPX240719P06100000,SPX US 07/19/24 P6100 Index,1171.70,0.00,1187.90,1209.75000,0,0,4783.45
20240111,20240110,S&P500,P,20240719,SPX240719P06200000,SPX US 07/19/24 P6200 Index,1268.70,0.00,1285.10,1306.55005,0,0,4783.45
20240111,20240110,S&P500,P,20240719,SPX240719P06400000,SPX US 07/19/24 P6400 Index,1462.80,0.00,1479.60,1500.80005,0,0,4783.45
20240111,20240110,S&P500,P,20240719,SPX240719P06600000,SPX US 07/19/24 P6600 Index,1657.20,2188.28,1674.30,1695.10004,0,0,4783.45
20240111,20240110,S&P500,P,20240719,SPX240719P06800000,SPX US 07/19/24 P6800 Index,1851.60,0.00,1868.90,1889.70001,0,0,4783.45
20240111,20240110,S&P500,P,20240719,SPX240719P07000000,SPX US 07/19/24 P7000 Index,2046.10,2234.20,2063.70,2083.90002,0,1,4783.45
20240111,20240110,S&P500,P,20240719,SPX240719P07200000,SPX US 07/19/24 P7200 Index,2240.60,2427.63,2258.40,2278.55005,0,113,4783.45
20240111,20240110,S&P500,P,20240719,SPX240719P07400000,SPX US 07/19/24 P7400 Index,2435.00,2468.51,2453.10,2473.00000,0,45,4783.45
20240111,20240110,S&P500,P,20240719,SPX240719P07600000,SPX US 07/19/24 P7600 Index,2629.50,2663.01,2647.60,2667.59998,0,79,4783.45
20240111,20240110,S&P500,P,20240816,SPX240816P00200000,SPX US 08/16/24 P200 Index,,0.05,0.05,0.02500,0,355,4783.45
20240111,20240110,S&P500,P,20240816,SPX240816P00400000,SPX US 08/16/24 P400 Index,,0.05,0.05,0.02500,0,3588,4783.45
20240111,20240110,S&P500,P,20240816,SPX240816P00600000,SPX US 08/16/24 P600 Index,0.05,0.10,0.10,0.07500,0,2601,4783.45
20240111,20240110,S&P500,P,20240816,SPX240816P00800000,SPX US 08/16/24 P800 Index,0.15,0.20,0.25,0.22500,1,894,4783.45
20240111,20240110,S&P500,P,20240816,SPX240816P01000000,SPX US 08/16/24 P1000 Index,0.30,0.36,0.45,0.42500,1,11830,4783.45
20240111,20240110,S&P500,P,20240816,SPX240816P01200000,SPX US 08/16/24 P1200 Index,0.55,0.66,0.75,0.70000,11,904,4783.45
20240111,20240110,S&P500,P,20240816,SPX240816P01400000,SPX US 08/16/24 P1400 Index,0.85,1.00,1.05,1.05000,0,6818,4783.45
20240111,20240110,S&P500,P,20240816,SPX240816P01600000,SPX US 08/16/24 P1600 Index,1.25,1.30,1.50,1.40000,30,2142,4783.45
20240111,20240110,S&P500,P,20240816,SPX240816P01800000,SPX US 08/16/24 P1800 Index,1.75,2.90,2.00,2.00000,0,2962,4783.45
20240111,20240110,S&P500,P,20240816,SPX240816P01900000,SPX US 08/16/24 P1900 Index,2.05,3.00,2.25,2.30000,0,4512,4783.45
20240111,20240110,S&P500,P,20240816,SPX240816P02000000,SPX US 08/16/24 P2000 Index,2.35,3.35,2.60,2.62500,0,690,4783.45
20240111,20240110,S&P500,P,20240816,SPX240816P02100000,SPX US 08/16/24 P2100 Index,2.70,2.83,2.95,3.00000,1,191,4783.45
20240111,20240110,S&P500,P,20240816,SPX240816P02200000,SPX US 08/16/24 P2200 Index,3.10,4.70,3.40,3.45000,0,140,4783.45
20240111,20240110,S&P500,P,20240816,SPX240816P02300000,SPX US 08/16/24 P2300 Index,3.50,3.70,3.90,3.90000,2,2686,4783.45
20240111,20240110,S&P500,P,20240816,SPX240816P02400000,SPX US 08/16/24 P2400 Index,4.00,4.15,4.30,4.40000,61,682,4783.45
20240111,20240110,S&P500,P,20240816,SPX240816P02500000,SPX US 08/16/24 P2500 Index,4.70,4.73,4.90,5.00000,16,1647,4783.45
20240111,20240110,S&P500,P,20240816,SPX240816P02600000,SPX US 08/16/24 P2600 Index,5.20,6.54,5.50,5.65000,0,3520,4783.45
20240111,20240110,S&P500,P,20240816,SPX240816P02650000,SPX US 08/16/24 P2650 Index,5.50,6.30,5.90,6.00000,0,1000,4783.45
20240111,20240110,S&P500,P,20240816,SPX240816P02700000,SPX US 08/16/24 P2700 Index,5.90,6.65,6.20,6.40000,0,1166,4783.45
20240111,20240110,S&P500,P,20240816,SPX240816P02750000,SPX US 08/16/24 P2750 Index,6.20,8.10,6.60,6.80000,0,117,4783.45
20240111,20240110,S&P500,P,20241220,SPX241220P06000000,SPX US 12/20/24 P6000 Index,993.60,1093.59,1012.50,1032.09998,0,1251,4783.45
20240111,20240110,S&P500,P,20241220,SPX241220P06100000,SPX US 12/20/24 P6100 Index,1086.10,0.00,1105.90,1125.30005,0,0,4783.45
20240111,20240110,S&P500,P,20241220,SPX241220P06200000,SPX US 12/20/24 P6200 Index,1179.60,0.00,1200.10,1219.20001,0,20,4783.45
20240111,20240110,S&P500,P,20241220,SPX241220P06400000,SPX US 12/20/24 P6400 Index,1367.90,0.00,1389.70,1408.69995,0,27,4783.45
20240111,20240110,S&P500,P,20241220,SPX241220P06600000,SPX US 12/20/24 P6600 Index,1557.10,0.00,1580.20,1598.79999,0,2,4783.45
20240111,20240110,S&P500,P,20241220,SPX241220P06800000,SPX US 12/20/24 P6800 Index,1746.80,1933.28,1771.10,1789.40002,0,42,4783.45
20240111,20240110,S&P500,P,20241220,SPX241220P07000000,SPX US 12/20/24 P7000 Index,1936.70,2023.57,1962.20,1980.15002,0,78,4783.45
20240111,20240110,S&P500,P,20241220,SPX241220P07200000,SPX US 12/20/24 P7200 Index,2126.70,2486.65,2153.40,2170.90002,0,4,4783.45
20240111,20240110,S&P500,P,20241220,SPX241220P07400000,SPX US 12/20/24 P7400 Index,2316.70,0.00,2344.70,2361.44995,0,112,4783.45
