std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250227,20250226,S&P500,C,20250815,SPX250815C06075000,SPX US 08/15/25 C6075 Index,233.40,225.43,235.50,233.05000,83,249,5956.06
20250227,20250226,S&P500,C,20250815,SPX250815C06080000,SPX US 08/15/25 C6080 Index,230.30,227.36,232.60,230.05000,1,1,5956.06
20250227,20250226,S&P500,C,20251219,SPX251219C04375000,SPX US 12/19/25 C4375 Index,1731.20,0.00,1764.50,1743.10004,0,0,5956.06
20250227,20250226,S&P500,C,20251219,SPX251219C04400000,SPX US 12/19/25 C4400 Index,1715.60,1882.68,1734.80,1720.60004,0,2503,5956.06
20250227,20250226,S&P500,C,20251219,SPX251219C04425000,SPX US 12/19/25 C4425 Index,1685.50,0.00,1718.80,1697.44995,0,0,5956.06
20250227,20250226,S&P500,C,20251219,SPX251219C04450000,SPX US 12/19/25 C4450 Index,1662.70,0.00,1696.00,1674.65002,0,0,5956.06
20250227,20250226,S&P500,C,20251219,SPX251219C04475000,SPX US 12/19/25 C4475 Index,1639.90,0.00,1673.20,1651.89996,0,0,5956.06
20250227,20250226,S&P500,C,20251219,SPX251219C04500000,SPX US 12/19/25 C4500 Index,1625.10,1675.09,1644.50,1629.35004,0,5278,5956.06
20250227,20250226,S&P500,C,20251219,SPX251219C04525000,SPX US 12/19/25 C4525 Index,1594.40,0.00,1627.70,1606.55005,0,0,5956.06
20250227,20250226,S&P500,C,20251219,SPX251219C04550000,SPX US 12/19/25 C4550 Index,1571.80,1670.50,1605.10,1583.94995,0,75,5956.06
20250227,20250226,S&P500,C,20251219,SPX251219C04575000,SPX US 12/19/25 C4575 Index,1549.20,0.00,1582.50,1561.34998,0,0,5956.06
20250227,20250226,S&P500,C,20251219,SPX251219C04600000,SPX US 12/19/25 C4600 Index,1535.30,1682.40,1553.60,1538.95001,0,4224,5956.06
20250227,20250226,S&P500,C,20251219,SPX251219C04625000,SPX US 12/19/25 C4625 Index,1504.10,1585.00,1537.40,1516.50000,0,1,5956.06
20250227,20250226,S&P500,C,20251219,SPX251219C04650000,SPX US 12/19/25 C4650 Index,1481.60,0.00,1514.90,1494.09998,0,26,5956.06
20250227,20250226,S&P500,C,20251219,SPX251219C04675000,SPX US 12/19/25 C4675 Index,1459.20,0.00,1492.50,1471.75000,0,0,5956.06
20250227,20250226,S&P500,C,20251219,SPX251219C04700000,SPX US 12/19/25 C4700 Index,1444.60,1426.60,1463.50,1449.25000,1,3139,5956.06
20250227,20250226,S&P500,C,20251219,SPX251219C04725000,SPX US 12/19/25 C4725 Index,1414.50,1440.92,1447.80,1427.09998,0,9,5956.06
20250227,20250226,S&P500,C,20251219,SPX251219C04750000,SPX US 12/19/25 C4750 Index,1392.30,1173.83,1425.50,1404.85004,0,1,5956.06
20250227,20250226,S&P500,C,20251219,SPX251219C04775000,SPX US 12/19/25 C4775 Index,1370.10,1395.42,1403.30,1382.75000,0,11,5956.06
20250227,20250226,S&P500,C,20251219,SPX251219C04800000,SPX US 12/19/25 C4800 Index,1357.70,1439.04,1374.40,1360.60004,0,6499,5956.06
20250227,20250226,S&P500,C,20251219,SPX251219C04825000,SPX US 12/19/25 C4825 Index,1325.90,1123.37,1359.10,1338.50000,0,5,5956.06
20250227,20250226,S&P500,C,20251219,SPX251219C04850000,SPX US 12/19/25 C4850 Index,1303.90,1488.05,1337.10,1316.54999,0,440,5956.06
20250227,20250226,S&P500,C,20251219,SPX251219C04875000,SPX US 12/19/25 C4875 Index,1282.00,1440.03,1315.10,1294.45001,0,15,5956.06
20250227,20250226,S&P500,C,20251219,SPX251219C04900000,SPX US 12/19/25 C4900 Index,1269.80,1334.39,1286.20,1272.50000,0,3624,5956.06
20250227,20250226,S&P500,C,20251219,SPX251219C04925000,SPX US 12/19/25 C4925 Index,1238.30,1209.67,1271.40,1250.89996,0,14,5956.06
20250227,20250226,S&P500,C,20251219,SPX251219C04950000,SPX US 12/19/25 C4950 Index,1216.60,1206.05,1249.70,1229.15002,0,210,5956.06
20250227,20250226,S&P500,C,20251219,SPX251219C04975000,SPX US 12/19/25 C4975 Index,1194.90,1340.26,1228.00,1207.55005,0,152,5956.06
20250227,20250226,S&P500,C,20251219,SPX251219C05000000,SPX US 12/19/25 C5000 Index,1181.30,1187.51,1198.80,1185.84998,602,168778,5956.06
20250227,20250226,S&P500,C,20251219,SPX251219C05025000,SPX US 12/19/25 C5025 Index,1151.80,1344.80,1184.90,1164.55005,0,58,5956.06
20250227,20250226,S&P500,C,20251219,SPX251219C05050000,SPX US 12/19/25 C5050 Index,1138.40,1291.83,1155.90,1143.05005,0,1284,5956.06
20250227,20250226,S&P500,C,20251219,SPX251219C05075000,SPX US 12/19/25 C5075 Index,1109.10,1283.17,1142.10,1121.84998,0,145,5956.06
20250227,20250226,S&P500,C,20251219,SPX251219C05100000,SPX US 12/19/25 C5100 Index,1095.80,1216.00,1113.20,1100.95001,0,3485,5956.06
20250227,20250226,S&P500,C,20251219,SPX251219C05125000,SPX US 12/19/25 C5125 Index,1066.60,1151.72,1099.60,1079.50000,0,130,5956.06
20250227,20250226,S&P500,C,20251219,SPX251219C05150000,SPX US 12/19/25 C5150 Index,1045.60,1126.77,1078.50,1058.45001,0,872,5956.06
20250227,20250226,S&P500,C,20251219,SPX251219C05175000,SPX US 12/19/25 C5175 Index,1024.60,1211.19,1057.40,1037.44998,0,130,5956.06
20250227,20250226,S&P500,C,20251219,SPX251219C05200000,SPX US 12/19/25 C5200 Index,1011.40,943.10,1028.40,1016.75000,0,4959,5956.06
20250227,20250226,S&P500,C,20251219,SPX251219C05225000,SPX US 12/19/25 C5225 Index,982.90,814.75,1015.60,995.90002,0,5,5956.06
20250227,20250226,S&P500,C,20251219,SPX251219C05250000,SPX US 12/19/25 C5250 Index,962.10,1063.83,994.90,975.64999,0,563,5956.06
20250227,20250226,S&P500,C,20251219,SPX251219C05275000,SPX US 12/19/25 C5275 Index,941.50,1083.42,974.20,955.05002,0,23,5956.06
20250227,20250226,S&P500,C,20251219,SPX251219C05300000,SPX US 12/19/25 C5300 Index,928.90,992.25,946.20,934.20001,0,4761,5956.06
20250227,20250226,S&P500,C,20251219,SPX251219C05325000,SPX US 12/19/25 C5325 Index,900.60,971.83,933.20,914.20001,0,171,5956.06
20250227,20250226,S&P500,C,20251219,SPX251219C05350000,SPX US 12/19/25 C5350 Index,880.30,947.93,912.80,893.84998,0,755,5956.06
20250227,20250226,S&P500,C,20251219,SPX251219C05375000,SPX US 12/19/25 C5375 Index,860.10,926.57,892.60,873.70001,0,173,5956.06
20250227,20250226,S&P500,C,20260618,SPX260618C03650000,SPX US 06/18/26 C3650 Index,2470.30,0.00,2504.20,2482.14990,0,0,5956.06
20250227,20250226,S&P500,C,20260618,SPX260618C03700000,SPX US 06/18/26 C3700 Index,2424.90,0.00,2458.80,2436.80005,0,0,5956.06
20250227,20250226,S&P500,C,20260618,SPX260618C03750000,SPX US 06/18/26 C3750 Index,2379.60,0.00,2413.50,2391.55005,0,0,5956.06
20250227,20250226,S&P500,C,20260618,SPX260618C03800000,SPX US 06/18/26 C3800 Index,2334.30,0.00,2368.30,2346.35010,0,0,5956.06
20250227,20250226,S&P500,C,20260618,SPX260618C03850000,SPX US 06/18/26 C3850 Index,2289.20,0.00,2323.10,2301.30005,0,0,5956.06
20250227,20250226,S&P500,C,20260618,SPX260618C03875000,SPX US 06/18/26 C3875 Index,2266.70,0.00,2300.60,2278.80005,0,0,5956.06
20250227,20250226,S&P500,C,20260618,SPX260618C03900000,SPX US 06/18/26 C3900 Index,2244.20,0.00,2278.10,2256.35010,0,0,5956.06
20250227,20250226,S&P500,C,20260618,SPX260618C03925000,SPX US 06/18/26 C3925 Index,2221.70,0.00,2255.60,2233.90002,0,0,5956.06
20250227,20250226,S&P500,C,20260618,SPX260618C03950000,SPX US 06/18/26 C3950 Index,2199.30,0.00,2233.20,2211.50000,0,0,5956.06
20250227,20250226,S&P500,C,20260618,SPX260618C03975000,SPX US 06/18/26 C3975 Index,2176.80,0.00,2210.80,2189.09998,0,0,5956.06
20250227,20250226,S&P500,C,20260618,SPX260618C04000000,SPX US 06/18/26 C4000 Index,2154.50,2279.61,2188.40,2166.75000,0,2453,5956.06
20250227,20250226,S&P500,C,20260618,SPX260618C04025000,SPX US 06/18/26 C4025 Index,2132.10,0.00,2166.00,2144.44995,0,0,5956.06
20250227,20250226,S&P500,C,20260618,SPX260618C04050000,SPX US 06/18/26 C4050 Index,2109.80,0.00,2143.70,2122.14990,0,0,5956.06
20250227,20250226,S&P500,C,20260618,SPX260618C04075000,SPX US 06/18/26 C4075 Index,2087.50,0.00,2121.40,2099.85010,0,0,5956.06
20250227,20250226,S&P500,C,20260618,SPX260618C04100000,SPX US 06/18/26 C4100 Index,2065.20,0.00,2099.10,2077.64990,0,125,5956.06
20250227,20250226,S&P500,C,20260618,SPX260618C04125000,SPX US 06/18/26 C4125 Index,2043.00,0.00,2076.90,2055.44995,0,0,5956.06
20250227,20250226,S&P500,C,20260618,SPX260618C04150000,SPX US 06/18/26 C4150 Index,2020.80,0.00,2054.70,2033.25000,0,0,5956.06
20250227,20250226,S&P500,C,20260618,SPX260618C04175000,SPX US 06/18/26 C4175 Index,1998.60,0.00,2032.50,2011.15002,0,0,5956.06
20250227,20250226,S&P500,C,20260618,SPX260618C04200000,SPX US 06/18/26 C4200 Index,1976.50,0.00,2010.40,1989.05005,0,0,5956.06
20250227,20250226,S&P500,C,20260618,SPX260618C04225000,SPX US 06/18/26 C4225 Index,1954.40,0.00,1988.30,1967.05005,0,0,5956.06
20250227,20250226,S&P500,C,20260618,SPX260618C04250000,SPX US 06/18/26 C4250 Index,1932.30,0.00,1966.20,1945.05005,0,0,5956.06
20250227,20250226,S&P500,C,20260618,SPX260618C04275000,SPX US 06/18/26 C4275 Index,1910.30,0.00,1944.20,1923.25000,0,0,5956.06
20250227,20250226,S&P500,C,20260618,SPX260618C04300000,SPX US 06/18/26 C4300 Index,1888.40,0.00,1921.60,1901.30005,0,0,5956.06
20250227,20250226,S&P500,C,20260618,SPX260618C04325000,SPX US 06/18/26 C4325 Index,1866.40,0.00,1899.70,1879.40002,0,0,5956.06
20250227,20250226,S&P500,C,20260618,SPX260618C04350000,SPX US 06/18/26 C4350 Index,1844.50,0.00,1878.40,1857.54999,0,0,5956.06
20250227,20250226,S&P500,C,20260618,SPX260618C04375000,SPX US 06/18/26 C4375 Index,1822.70,0.00,1856.50,1835.75000,0,0,5956.06
20250227,20250226,S&P500,C,20260618,SPX260618C04400000,SPX US 06/18/26 C4400 Index,1800.90,0.00,1834.70,1813.95001,0,0,5956.06
20250227,20250226,S&P500,C,20260618,SPX260618C04425000,SPX US 06/18/26 C4425 Index,1779.10,0.00,1813.00,1792.25000,0,0,5956.06
20250227,20250226,S&P500,C,20260618,SPX260618C04450000,SPX US 06/18/26 C4450 Index,1757.40,0.00,1790.70,1770.54999,0,0,5956.06
20250227,20250226,S&P500,C,20260618,SPX260618C04475000,SPX US 06/18/26 C4475 Index,1735.80,1825.85,1769.00,1748.95001,0,10,5956.06
20250227,20250226,S&P500,C,20260618,SPX260618C04500000,SPX US 06/18/26 C4500 Index,1714.20,1694.13,1747.40,1727.35004,0,4,5956.06
20250227,20250226,S&P500,C,20260618,SPX260618C04525000,SPX US 06/18/26 C4525 Index,1692.60,0.00,1725.80,1705.85004,0,0,5956.06
20250227,20250226,S&P500,C,20260618,SPX260618C04550000,SPX US 06/18/26 C4550 Index,1671.10,1785.17,1704.30,1684.35004,0,3,5956.06
20250227,20250226,S&P500,C,20260618,SPX260618C04575000,SPX US 06/18/26 C4575 Index,1649.60,0.00,1682.80,1662.90002,0,0,5956.06
20250227,20250226,S&P500,C,20260618,SPX260618C04600000,SPX US 06/18/26 C4600 Index,1628.20,1735.26,1661.40,1641.54999,0,151,5956.06
20250227,20250226,S&P500,C,20260618,SPX260618C04625000,SPX US 06/18/26 C4625 Index,1606.90,1714.08,1640.00,1620.19995,0,2,5956.06
20250227,20250226,S&P500,C,20260618,SPX260618C04650000,SPX US 06/18/26 C4650 Index,1585.60,0.00,1618.70,1599.00000,0,0,5956.06
20250227,20250226,S&P500,C,20260618,SPX260618C04675000,SPX US 06/18/26 C4675 Index,1564.40,1750.95,1597.50,1577.65002,0,5,5956.06
20250227,20250226,S&P500,C,20260618,SPX260618C04700000,SPX US 06/18/26 C4700 Index,1543.20,1386.90,1576.30,1556.50000,0,4,5956.06
20250227,20250226,S&P500,C,20260618,SPX260618C04725000,SPX US 06/18/26 C4725 Index,1522.10,1366.21,1555.20,1535.45001,0,4,5956.06
20250227,20250226,S&P500,C,20260618,SPX260618C04750000,SPX US 06/18/26 C4750 Index,1501.00,1623.81,1534.10,1514.39996,0,4,5956.06
20250227,20250226,S&P500,C,20260618,SPX260618C04775000,SPX US 06/18/26 C4775 Index,1480.00,1321.76,1513.10,1493.39996,0,50,5956.06
20250227,20250226,S&P500,P,20250321,SPX250321P05550000,SPX US 03/21/25 P5550 Index,14.60,14.39,15.00,18.05000,142,17220,5956.06
20250227,20250226,S&P500,P,20250321,SPX250321P05555000,SPX US 03/21/25 P5555 Index,14.80,15.35,15.40,18.40000,1,3,5956.06
20250227,20250226,S&P500,P,20250321,SPX250321P05560000,SPX US 03/21/25 P5560 Index,15.10,11.98,15.70,18.70000,1,509,5956.06
20250227,20250226,S&P500,P,20250321,SPX250321P05565000,SPX US 03/21/25 P5565 Index,15.40,17.06,16.00,19.10000,1,1,5956.06
20250227,20250226,S&P500,P,20250321,SPX250321P05570000,SPX US 03/21/25 P5570 Index,15.80,16.72,16.40,19.45000,0,1047,5956.06
20250227,20250226,S&P500,P,20250321,SPX250321P05575000,SPX US 03/21/25 P5575 Index,16.10,12.70,16.70,19.80000,39,10979,5956.06
20250227,20250226,S&P500,P,20250321,SPX250321P05580000,SPX US 03/21/25 P5580 Index,16.40,25.21,17.10,20.10000,0,891,5956.06
20250227,20250226,S&P500,P,20250321,SPX250321P05585000,SPX US 03/21/25 P5585 Index,16.80,17.00,17.40,20.55000,37,87,5956.06
20250227,20250226,S&P500,P,20250321,SPX250321P05590000,SPX US 03/21/25 P5590 Index,17.10,25.93,17.80,20.90000,0,1030,5956.06
20250227,20250226,S&P500,P,20250321,SPX250321P05595000,SPX US 03/21/25 P5595 Index,17.50,14.20,18.20,21.30000,10,966,5956.06
20250227,20250226,S&P500,P,20250321,SPX250321P05600000,SPX US 03/21/25 P5600 Index,17.90,17.71,18.50,21.75000,4110,41870,5956.06
20250227,20250226,S&P500,P,20250321,SPX250321P05605000,SPX US 03/21/25 P5605 Index,18.30,19.76,18.90,22.10000,0,2054,5956.06
20250227,20250226,S&P500,P,20250321,SPX250321P05610000,SPX US 03/21/25 P5610 Index,18.70,20.50,19.30,22.50000,0,1230,5956.06
20250227,20250226,S&P500,P,20250321,SPX250321P05615000,SPX US 03/21/25 P5615 Index,19.10,26.95,19.80,23.00000,0,470,5956.06
20250227,20250226,S&P500,P,20250321,SPX250321P05620000,SPX US 03/21/25 P5620 Index,19.50,15.50,20.20,23.35000,10,626,5956.06
20250227,20250226,S&P500,P,20250321,SPX250321P05625000,SPX US 03/21/25 P5625 Index,20.00,20.85,20.60,23.80000,68,4171,5956.06
20250227,20250226,S&P500,P,20250321,SPX250321P05630000,SPX US 03/21/25 P5630 Index,20.40,16.59,21.10,24.35000,31,672,5956.06
20250227,20250226,S&P500,P,20250321,SPX250321P05635000,SPX US 03/21/25 P5635 Index,20.80,20.82,21.50,24.85000,10,252,5956.06
20250227,20250226,S&P500,P,20250321,SPX250321P05640000,SPX US 03/21/25 P5640 Index,21.30,22.88,22.00,25.25000,13,847,5956.06
20250227,20250226,S&P500,P,20250321,SPX250321P05645000,SPX US 03/21/25 P5645 Index,21.80,26.00,22.50,25.75000,10,1943,5956.06
20250227,20250226,S&P500,P,20250321,SPX250321P05650000,SPX US 03/21/25 P5650 Index,22.30,22.70,23.00,26.25000,2133,15589,5956.06
20250227,20250226,S&P500,P,20250321,SPX250321P05655000,SPX US 03/21/25 P5655 Index,22.80,26.10,23.50,26.75000,0,1443,5956.06
20250227,20250226,S&P500,P,20250321,SPX250321P05660000,SPX US 03/21/25 P5660 Index,23.30,26.38,24.00,27.35000,3,1994,5956.06
20250227,20250226,S&P500,P,20250321,SPX250321P05665000,SPX US 03/21/25 P5665 Index,23.80,29.20,24.60,27.90000,42,453,5956.06
20250227,20250226,S&P500,P,20250321,SPX250321P05670000,SPX US 03/21/25 P5670 Index,24.40,27.45,25.10,28.45000,503,1777,5956.06
20250227,20250226,S&P500,P,20250321,SPX250321P05675000,SPX US 03/21/25 P5675 Index,24.90,25.90,25.70,28.95000,724,6344,5956.06
20250227,20250226,S&P500,P,20250321,SPX250321P05680000,SPX US 03/21/25 P5680 Index,25.50,32.10,26.30,29.65000,35,1220,5956.06
20250227,20250226,S&P500,P,20250321,SPX250321P05685000,SPX US 03/21/25 P5685 Index,26.10,29.43,26.80,30.05000,1,579,5956.06
20250227,20250226,S&P500,P,20250321,SPX250321P05690000,SPX US 03/21/25 P5690 Index,26.70,27.28,27.40,30.80000,97,762,5956.06
20250227,20250226,S&P500,P,20250321,SPX250321P05695000,SPX US 03/21/25 P5695 Index,27.30,28.50,28.10,31.45000,0,812,5956.06
20250227,20250226,S&P500,P,20250321,SPX250321P05700000,SPX US 03/21/25 P5700 Index,27.90,27.53,28.70,32.05000,2962,29339,5956.06
20250227,20250226,S&P500,P,20250321,SPX250321P05705000,SPX US 03/21/25 P5705 Index,28.50,29.90,29.30,32.65000,48,1225,5956.06
20250227,20250226,S&P500,P,20250321,SPX250321P05710000,SPX US 03/21/25 P5710 Index,29.20,31.10,30.00,33.45000,35,3117,5956.06
20250227,20250226,S&P500,P,20250321,SPX250321P05715000,SPX US 03/21/25 P5715 Index,29.90,33.96,30.70,34.10000,1,676,5956.06
20250227,20250226,S&P500,P,20250321,SPX250321P05720000,SPX US 03/21/25 P5720 Index,30.60,31.30,31.40,34.80000,22,2777,5956.06
20250227,20250226,S&P500,P,20250321,SPX250321P05725000,SPX US 03/21/25 P5725 Index,31.30,33.80,32.10,35.45000,68,6421,5956.06
20250227,20250226,S&P500,P,20250321,SPX250321P05730000,SPX US 03/21/25 P5730 Index,32.00,25.60,32.80,36.20000,2,1065,5956.06
20250227,20250226,S&P500,P,20250321,SPX250321P05735000,SPX US 03/21/25 P5735 Index,32.70,37.04,33.60,36.95000,10,895,5956.06
20250227,20250226,S&P500,P,20250321,SPX250321P05740000,SPX US 03/21/25 P5740 Index,33.50,26.73,34.30,37.70000,64,1096,5956.06
20250227,20250226,S&P500,P,20250321,SPX250321P05745000,SPX US 03/21/25 P5745 Index,34.30,27.60,35.10,38.40000,13,897,5956.06
20250227,20250226,S&P500,P,20250321,SPX250321P05750000,SPX US 03/21/25 P5750 Index,35.10,37.50,35.90,39.35000,1450,24704,5956.06
20250227,20250226,S&P500,P,20250321,SPX250321P05755000,SPX US 03/21/25 P5755 Index,35.90,37.80,36.70,40.15000,46,421,5956.06
20250227,20250226,S&P500,P,20250321,SPX250321P05760000,SPX US 03/21/25 P5760 Index,36.70,40.00,37.60,41.00000,409,2051,5956.06
20250227,20250226,S&P500,P,20250516,SPX250516P04725000,SPX US 05/16/25 P4725 Index,14.50,15.30,15.00,16.15000,20,2208,5956.06
20250227,20250226,S&P500,P,20250516,SPX250516P04750000,SPX US 05/16/25 P4750 Index,15.00,16.60,15.30,16.65000,0,2331,5956.06
20250227,20250226,S&P500,P,20250516,SPX250516P04775000,SPX US 05/16/25 P4775 Index,15.50,16.20,15.90,17.20000,29,784,5956.06
20250227,20250226,S&P500,P,20250516,SPX250516P04800000,SPX US 05/16/25 P4800 Index,16.00,14.45,16.30,17.75000,800,2471,5956.06
20250227,20250226,S&P500,P,20250516,SPX250516P04825000,SPX US 05/16/25 P4825 Index,16.50,17.10,17.00,18.30000,6,1149,5956.06
20250227,20250226,S&P500,P,20250516,SPX250516P04850000,SPX US 05/16/25 P4850 Index,17.10,17.60,17.40,18.90000,130,2516,5956.06
20250227,20250226,S&P500,P,20250516,SPX250516P04875000,SPX US 05/16/25 P4875 Index,17.70,18.20,18.10,19.55000,15,939,5956.06
20250227,20250226,S&P500,P,20250516,SPX250516P04900000,SPX US 05/16/25 P4900 Index,18.30,19.99,18.70,20.25000,312,4035,5956.06
20250227,20250226,S&P500,P,20250516,SPX250516P04925000,SPX US 05/16/25 P4925 Index,18.90,19.35,19.40,20.90000,0,522,5956.06
20250227,20250226,S&P500,P,20250516,SPX250516P04950000,SPX US 05/16/25 P4950 Index,19.60,20.60,20.00,21.70000,12,1470,5956.06
20250227,20250226,S&P500,P,20250516,SPX250516P04975000,SPX US 05/16/25 P4975 Index,20.40,22.40,20.80,22.50000,0,525,5956.06
20250227,20250226,S&P500,P,20250516,SPX250516P05000000,SPX US 05/16/25 P5000 Index,21.20,22.10,21.60,23.35000,1968,17738,5956.06
20250227,20250226,S&P500,P,20250516,SPX250516P05025000,SPX US 05/16/25 P5025 Index,22.00,21.27,22.50,24.20000,2,486,5956.06
20250227,20250226,S&P500,P,20250516,SPX250516P05050000,SPX US 05/16/25 P5050 Index,22.80,23.20,23.30,25.20000,1,4218,5956.06
20250227,20250226,S&P500,P,20250516,SPX250516P05075000,SPX US 05/16/25 P5075 Index,23.80,21.97,24.20,26.15000,7,1024,5956.06
20250227,20250226,S&P500,P,20250516,SPX250516P05080000,SPX US 05/16/25 P5080 Index,24.00,22.90,24.50,26.35000,0,53,5956.06
20250227,20250226,S&P500,P,20250516,SPX250516P05090000,SPX US 05/16/25 P5090 Index,24.30,23.53,24.80,26.80000,82,38,5956.06
20250227,20250226,S&P500,P,20250516,SPX250516P05100000,SPX US 05/16/25 P5100 Index,24.70,27.05,25.20,27.20000,687,4764,5956.06
20250227,20250226,S&P500,P,20250516,SPX250516P05110000,SPX US 05/16/25 P5110 Index,25.10,26.01,25.60,27.60000,0,1,5956.06
20250227,20250226,S&P500,P,20250516,SPX250516P05120000,SPX US 05/16/25 P5120 Index,25.60,0.00,26.10,28.05000,0,0,5956.06
20250227,20250226,S&P500,P,20250516,SPX250516P05125000,SPX US 05/16/25 P5125 Index,25.80,27.00,26.30,28.30000,154,1357,5956.06
20250227,20250226,S&P500,P,20250516,SPX250516P05130000,SPX US 05/16/25 P5130 Index,26.00,0.00,26.50,28.50000,0,0,5956.06
20250227,20250226,S&P500,P,20250516,SPX250516P05140000,SPX US 05/16/25 P5140 Index,26.40,0.00,26.90,29.00000,0,0,5956.06
20250227,20250226,S&P500,P,20250516,SPX250516P05150000,SPX US 05/16/25 P5150 Index,26.90,24.82,27.40,29.40000,6,4153,5956.06
20250227,20250226,S&P500,P,20250516,SPX250516P05160000,SPX US 05/16/25 P5160 Index,27.30,35.58,27.80,29.90000,0,1,5956.06
20250227,20250226,S&P500,P,20250516,SPX250516P05170000,SPX US 05/16/25 P5170 Index,27.80,29.40,28.30,30.40000,0,289,5956.06
20250227,20250226,S&P500,P,20250516,SPX250516P05175000,SPX US 05/16/25 P5175 Index,28.00,25.60,28.50,30.70000,4,1070,5956.06
20250227,20250226,S&P500,P,20250516,SPX250516P05180000,SPX US 05/16/25 P5180 Index,28.30,27.03,28.80,30.90000,0,150,5956.06
20250227,20250226,S&P500,P,20250516,SPX250516P05190000,SPX US 05/16/25 P5190 Index,28.70,28.30,29.30,31.40000,0,152,5956.06
20250227,20250226,S&P500,P,20250516,SPX250516P05200000,SPX US 05/16/25 P5200 Index,29.20,30.90,29.80,31.90000,3160,12077,5956.06
20250227,20250226,S&P500,P,20250516,SPX250516P05210000,SPX US 05/16/25 P5210 Index,29.70,37.50,30.30,32.50000,0,951,5956.06
20250227,20250226,S&P500,P,20250516,SPX250516P05220000,SPX US 05/16/25 P5220 Index,30.30,29.90,30.80,33.00000,0,158,5956.06
20250227,20250226,S&P500,P,20250516,SPX250516P05225000,SPX US 05/16/25 P5225 Index,30.50,32.40,31.00,33.25000,8,1777,5956.06
20250227,20250226,S&P500,P,20250516,SPX250516P05230000,SPX US 05/16/25 P5230 Index,30.80,39.50,31.30,33.55000,0,121,5956.06
20250227,20250226,S&P500,P,20250516,SPX250516P05240000,SPX US 05/16/25 P5240 Index,31.30,32.60,31.90,34.15000,1,245,5956.06
20250227,20250226,S&P500,P,20250516,SPX250516P05250000,SPX US 05/16/25 P5250 Index,31.90,34.85,32.40,34.75000,193,5402,5956.06
20250227,20250226,S&P500,P,20250516,SPX250516P05260000,SPX US 05/16/25 P5260 Index,32.40,33.70,33.10,35.35000,4,439,5956.06
20250227,20250226,S&P500,P,20250516,SPX250516P05270000,SPX US 05/16/25 P5270 Index,33.00,35.40,33.70,35.95000,0,62,5956.06
20250227,20250226,S&P500,P,20250516,SPX250516P05275000,SPX US 05/16/25 P5275 Index,33.30,34.40,34.00,36.25000,0,1169,5956.06
20250227,20250226,S&P500,P,20250516,SPX250516P05280000,SPX US 05/16/25 P5280 Index,33.60,31.60,34.30,36.55000,0,356,5956.06
20250227,20250226,S&P500,P,20250516,SPX250516P05290000,SPX US 05/16/25 P5290 Index,34.20,39.90,34.90,37.25000,0,121,5956.06
20250227,20250226,S&P500,P,20250516,SPX250516P05300000,SPX US 05/16/25 P5300 Index,34.80,36.20,35.50,37.85000,27,6299,5956.06
20250227,20250226,S&P500,P,20250516,SPX250516P05310000,SPX US 05/16/25 P5310 Index,35.50,41.30,36.20,38.55000,0,2345,5956.06
20250227,20250226,S&P500,P,20250718,SPX250718P05175000,SPX US 07/18/25 P5175 Index,55.00,55.93,55.80,58.10000,0,337,5956.06
20250227,20250226,S&P500,P,20250718,SPX250718P05200000,SPX US 07/18/25 P5200 Index,56.90,58.50,57.80,60.10000,28,1949,5956.06
20250227,20250226,S&P500,P,20250718,SPX250718P05225000,SPX US 07/18/25 P5225 Index,59.00,61.92,59.90,62.20000,20,2931,5956.06
20250227,20250226,S&P500,P,20250718,SPX250718P05250000,SPX US 07/18/25 P5250 Index,61.10,54.82,62.10,64.40000,0,654,5956.06
20250227,20250226,S&P500,P,20250718,SPX250718P05260000,SPX US 07/18/25 P5260 Index,62.00,0.00,62.90,65.35000,0,0,5956.06
20250227,20250226,S&P500,P,20250718,SPX250718P05270000,SPX US 07/18/25 P5270 Index,62.90,63.90,63.80,66.25000,0,22,5956.06
20250227,20250226,S&P500,P,20250718,SPX250718P05275000,SPX US 07/18/25 P5275 Index,63.40,67.17,64.30,66.75000,129,1009,5956.06
20250227,20250226,S&P500,P,20250718,SPX250718P05280000,SPX US 07/18/25 P5280 Index,63.80,0.00,64.80,67.25000,0,0,5956.06
20250227,20250226,S&P500,P,20250718,SPX250718P05290000,SPX US 07/18/25 P5290 Index,64.80,65.71,65.70,68.15000,5,3,5956.06
20250227,20250226,S&P500,P,20250718,SPX250718P05300000,SPX US 07/18/25 P5300 Index,65.70,69.12,66.70,69.15000,44,3752,5956.06
20250227,20250226,S&P500,P,20250718,SPX250718P05310000,SPX US 07/18/25 P5310 Index,66.70,67.18,67.60,70.15000,0,4,5956.06
20250227,20250226,S&P500,P,20250718,SPX250718P05320000,SPX US 07/18/25 P5320 Index,67.70,67.20,68.60,71.15000,0,4,5956.06
20250227,20250226,S&P500,P,20250718,SPX250718P05325000,SPX US 07/18/25 P5325 Index,68.20,65.60,69.10,71.65000,16,5793,5956.06
20250227,20250226,S&P500,P,20250718,SPX250718P05330000,SPX US 07/18/25 P5330 Index,68.70,0.00,69.60,72.15000,0,0,5956.06
20250227,20250226,S&P500,P,20250718,SPX250718P05340000,SPX US 07/18/25 P5340 Index,69.70,64.70,70.60,73.15000,0,1,5956.06
