std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241016,20241015,S&P500,P,20250919,SPX250919P02900000,SPX US 09/19/25 P2900 Index,15.90,17.82,16.30,15.65000,0,616,5815.26
20241016,20241015,S&P500,P,20251219,SPX251219P04175000,SPX US 12/19/25 P4175 Index,62.60,67.94,63.80,60.10000,0,58,5815.26
20241016,20241015,S&P500,P,20251219,SPX251219P04200000,SPX US 12/19/25 P4200 Index,64.30,67.73,65.10,61.55000,0,9226,5815.26
20241016,20241015,S&P500,P,20251219,SPX251219P04225000,SPX US 12/19/25 P4225 Index,65.70,71.59,66.90,63.05000,0,37,5815.26
20241016,20241015,S&P500,P,20251219,SPX251219P04250000,SPX US 12/19/25 P4250 Index,67.50,65.50,68.30,64.55000,22,1654,5815.26
20241016,20241015,S&P500,P,20251219,SPX251219P04275000,SPX US 12/19/25 P4275 Index,69.20,69.30,70.00,66.30000,7,226,5815.26
20241016,20241015,S&P500,P,20251219,SPX251219P04300000,SPX US 12/19/25 P4300 Index,70.90,77.10,71.70,67.75000,0,15579,5815.26
20241016,20241015,S&P500,P,20251219,SPX251219P04325000,SPX US 12/19/25 P4325 Index,72.50,71.30,73.70,69.40000,0,79,5815.26
20241016,20241015,S&P500,P,20251219,SPX251219P04350000,SPX US 12/19/25 P4350 Index,74.30,82.84,75.50,71.10000,0,2012,5815.26
20241016,20241015,S&P500,P,20251219,SPX251219P04375000,SPX US 12/19/25 P4375 Index,76.10,116.20,77.40,72.85000,0,41,5815.26
20241016,20241015,S&P500,P,20251219,SPX251219P04400000,SPX US 12/19/25 P4400 Index,78.00,73.86,79.30,74.65000,3,8831,5815.26
20241016,20241015,S&P500,P,20251219,SPX251219P04425000,SPX US 12/19/25 P4425 Index,80.00,87.00,81.30,76.50000,0,326,5815.26
20241016,20241015,S&P500,P,20251219,SPX251219P04450000,SPX US 12/19/25 P4450 Index,82.00,85.00,83.30,78.35000,0,343,5815.26
20241016,20241015,S&P500,P,20251219,SPX251219P04475000,SPX US 12/19/25 P4475 Index,83.90,88.20,85.50,80.30000,0,161,5815.26
20241016,20241015,S&P500,P,20251219,SPX251219P04500000,SPX US 12/19/25 P4500 Index,86.00,83.70,87.60,82.25000,1054,17714,5815.26
20241016,20241015,S&P500,P,20251219,SPX251219P04525000,SPX US 12/19/25 P4525 Index,88.20,85.72,89.80,84.30000,2,17,5815.26
20241016,20241015,S&P500,P,20251219,SPX251219P04550000,SPX US 12/19/25 P4550 Index,90.50,87.84,92.10,86.40000,2,1913,5815.26
20241016,20241015,S&P500,P,20251219,SPX251219P04575000,SPX US 12/19/25 P4575 Index,92.70,94.00,94.40,88.55000,2,20,5815.26
20241016,20241015,S&P500,P,20251219,SPX251219P04600000,SPX US 12/19/25 P4600 Index,95.10,92.37,96.70,90.80000,3,8339,5815.26
20241016,20241015,S&P500,P,20251219,SPX251219P04625000,SPX US 12/19/25 P4625 Index,97.40,96.07,99.10,93.00000,1,86,5815.26
20241016,20241015,S&P500,P,20251219,SPX251219P04650000,SPX US 12/19/25 P4650 Index,99.90,98.47,101.60,95.30000,1,787,5815.26
20241016,20241015,S&P500,P,20251219,SPX251219P04675000,SPX US 12/19/25 P4675 Index,102.40,112.00,104.20,97.70000,0,85,5815.26
20241016,20241015,S&P500,P,20251219,SPX251219P04700000,SPX US 12/19/25 P4700 Index,105.10,106.69,106.70,100.15000,3441,9660,5815.26
20241016,20241015,S&P500,P,20251219,SPX251219P04725000,SPX US 12/19/25 P4725 Index,107.70,131.70,109.50,102.65000,0,8,5815.26
20241016,20241015,S&P500,P,20251219,SPX251219P04750000,SPX US 12/19/25 P4750 Index,110.50,108.00,112.10,105.20000,1,1405,5815.26
20241016,20241015,S&P500,P,20251219,SPX251219P04775000,SPX US 12/19/25 P4775 Index,113.20,125.50,115.00,107.80000,0,5,5815.26
20241016,20241015,S&P500,P,20251219,SPX251219P04800000,SPX US 12/19/25 P4800 Index,116.10,113.90,117.80,110.50000,1,10605,5815.26
20241016,20241015,S&P500,P,20251219,SPX251219P04825000,SPX US 12/19/25 P4825 Index,119.10,136.07,120.90,113.25000,0,17,5815.26
20241016,20241015,S&P500,P,20251219,SPX251219P04850000,SPX US 12/19/25 P4850 Index,122.10,140.10,123.80,116.10000,0,2366,5815.26
20241016,20241015,S&P500,P,20251219,SPX251219P04875000,SPX US 12/19/25 P4875 Index,125.20,137.90,127.00,119.00000,0,500,5815.26
20241016,20241015,S&P500,P,20251219,SPX251219P04900000,SPX US 12/19/25 P4900 Index,128.40,129.41,130.20,121.95000,20,7471,5815.26
20241016,20241015,S&P500,P,20251219,SPX251219P04925000,SPX US 12/19/25 P4925 Index,131.70,140.21,133.50,125.05000,0,3,5815.26
20241016,20241015,S&P500,P,20251219,SPX251219P04950000,SPX US 12/19/25 P4950 Index,135.00,135.87,136.80,128.15000,3,1635,5815.26
20241016,20241015,S&P500,P,20251219,SPX251219P04975000,SPX US 12/19/25 P4975 Index,138.40,139.27,140.30,131.35000,4,28,5815.26
20241016,20241015,S&P500,P,20251219,SPX251219P05000000,SPX US 12/19/25 P5000 Index,141.90,143.06,143.70,134.60001,1154,72150,5815.26
20241016,20241015,S&P500,P,20251219,SPX251219P05025000,SPX US 12/19/25 P5025 Index,145.50,139.92,147.40,137.95000,1,21,5815.26
20241016,20241015,S&P500,P,20251219,SPX251219P05050000,SPX US 12/19/25 P5050 Index,149.20,165.16,151.00,141.40000,0,1695,5815.26
20241016,20241015,S&P500,P,20251219,SPX251219P05075000,SPX US 12/19/25 P5075 Index,152.90,191.20,154.90,144.90000,0,184,5815.26
20241016,20241015,S&P500,P,20251219,SPX251219P05100000,SPX US 12/19/25 P5100 Index,156.80,157.42,158.60,148.50000,61,5092,5815.26
20241016,20241015,S&P500,P,20251219,SPX251219P05125000,SPX US 12/19/25 P5125 Index,160.70,192.00,162.70,152.20000,0,52,5815.26
20241016,20241015,S&P500,P,20251219,SPX251219P05150000,SPX US 12/19/25 P5150 Index,164.70,197.60,166.70,156.00000,0,1249,5815.26
20241016,20241015,S&P500,P,20251219,SPX251219P05175000,SPX US 12/19/25 P5175 Index,168.80,180.03,170.80,159.80000,0,165,5815.26
20241016,20241015,S&P500,P,20251219,SPX251219P05200000,SPX US 12/19/25 P5200 Index,173.00,163.50,174.90,163.70000,2,7748,5815.26
20241016,20241015,S&P500,P,20260618,SPX260618P05775000,SPX US 06/18/26 P5775 Index,347.60,351.10,354.90,335.00000,5,36,5815.26
20241016,20241015,S&P500,P,20260618,SPX260618P05800000,SPX US 06/18/26 P5800 Index,355.50,359.50,361.20,341.55000,3,859,5815.26
20241016,20241015,S&P500,P,20260618,SPX260618P05825000,SPX US 06/18/26 P5825 Index,361.80,398.93,369.10,348.45000,0,31,5815.26
20241016,20241015,S&P500,P,20260618,SPX260618P05850000,SPX US 06/18/26 P5850 Index,369.90,357.50,375.70,355.25000,0,133,5815.26
20241016,20241015,S&P500,P,20260618,SPX260618P05875000,SPX US 06/18/26 P5875 Index,376.40,429.50,383.90,362.45000,0,61,5815.26
20241016,20241015,S&P500,P,20260618,SPX260618P05900000,SPX US 06/18/26 P5900 Index,385.00,383.45,390.60,369.50000,102,179,5815.26
20241016,20241015,S&P500,P,20260618,SPX260618P05925000,SPX US 06/18/26 P5925 Index,391.80,439.60,399.00,376.95000,0,150,5815.26
20241016,20241015,S&P500,P,20260618,SPX260618P05950000,SPX US 06/18/26 P5950 Index,400.60,440.49,406.20,384.30000,0,483,5815.26
20241016,20241015,S&P500,P,20260618,SPX260618P05975000,SPX US 06/18/26 P5975 Index,407.70,447.98,414.90,391.89999,0,35,5815.26
20241016,20241015,S&P500,P,20260618,SPX260618P06000000,SPX US 06/18/26 P6000 Index,416.70,421.54,422.30,399.64999,20,371,5815.26
20241016,20241015,S&P500,P,20260618,SPX260618P06025000,SPX US 06/18/26 P6025 Index,424.00,459.25,431.60,407.55000,0,11,5815.26
20241016,20241015,S&P500,P,20260618,SPX260618P06050000,SPX US 06/18/26 P6050 Index,433.30,467.00,439.30,415.60001,0,213,5815.26
20241016,20241015,S&P500,P,20260618,SPX260618P06075000,SPX US 06/18/26 P6075 Index,441.10,486.70,448.80,423.89999,0,2,5815.26
20241016,20241015,S&P500,P,20260618,SPX260618P06100000,SPX US 06/18/26 P6100 Index,450.80,514.66,456.80,432.20000,0,201,5815.26
20241016,20241015,S&P500,P,20260618,SPX260618P06125000,SPX US 06/18/26 P6125 Index,458.80,0.00,466.60,440.85001,0,0,5815.26
20241016,20241015,S&P500,P,20260618,SPX260618P06150000,SPX US 06/18/26 P6150 Index,468.90,0.00,475.00,449.45000,0,1,5815.26
20241016,20241015,S&P500,P,20260618,SPX260618P06175000,SPX US 06/18/26 P6175 Index,477.30,534.42,485.20,458.40001,0,3,5815.26
20241016,20241015,S&P500,P,20260618,SPX260618P06200000,SPX US 06/18/26 P6200 Index,487.80,491.20,493.90,467.39999,0,182,5815.26
20241016,20241015,S&P500,P,20260618,SPX260618P06225000,SPX US 06/18/26 P6225 Index,496.80,713.40,504.30,476.80000,0,1,5815.26
20241016,20241015,S&P500,P,20260618,SPX260618P06250000,SPX US 06/18/26 P6250 Index,507.60,697.40,513.50,486.10001,0,2,5815.26
20241016,20241015,S&P500,P,20260618,SPX260618P06275000,SPX US 06/18/26 P6275 Index,516.80,721.70,524.50,495.95000,0,2,5815.26
20241016,20241015,S&P500,P,20260618,SPX260618P06300000,SPX US 06/18/26 P6300 Index,528.10,522.43,534.00,504.55000,2,13,5815.26
20241016,20241015,S&P500,P,20260618,SPX260618P06325000,SPX US 06/18/26 P6325 Index,537.70,688.70,545.40,515.60001,0,1,5815.26
20241016,20241015,S&P500,P,20260618,SPX260618P06350000,SPX US 06/18/26 P6350 Index,549.40,668.70,555.30,525.79999,0,2,5815.26
20241016,20241015,S&P500,P,20260618,SPX260618P06375000,SPX US 06/18/26 P6375 Index,559.50,671.10,567.20,536.29999,0,2,5815.26
20241016,20241015,S&P500,P,20260618,SPX260618P06400000,SPX US 06/18/26 P6400 Index,571.60,569.27,577.60,546.95001,2,4,5815.26
20241016,20241015,S&P500,P,20260618,SPX260618P06425000,SPX US 06/18/26 P6425 Index,582.20,667.60,590.00,557.89999,0,2,5815.26
20241016,20241015,S&P500,P,20260618,SPX260618P06450000,SPX US 06/18/26 P6450 Index,594.70,675.80,600.90,568.95001,0,10,5815.26
20241016,20241015,S&P500,P,20260618,SPX260618P06500000,SPX US 06/18/26 P6500 Index,618.80,625.18,625.10,591.89999,18,56,5815.26
20241016,20241015,S&P500,P,20260618,SPX260618P06550000,SPX US 06/18/26 P6550 Index,643.80,0.00,650.10,615.75000,0,6,5815.26
20241016,20241015,S&P500,P,20260618,SPX260618P06600000,SPX US 06/18/26 P6600 Index,669.90,0.00,676.50,640.70001,0,7,5815.26
20241016,20241015,S&P500,P,20260618,SPX260618P06650000,SPX US 06/18/26 P6650 Index,697.00,0.00,703.40,666.54999,0,0,5815.26
20241016,20241015,S&P500,P,20260618,SPX260618P06700000,SPX US 06/18/26 P6700 Index,725.10,814.00,731.60,693.50000,0,7,5815.26
20241016,20241015,S&P500,P,20260618,SPX260618P06800000,SPX US 06/18/26 P6800 Index,784.50,0.00,791.20,750.50000,0,0,5815.26
20241016,20241015,S&P500,P,20260618,SPX260618P06900000,SPX US 06/18/26 P6900 Index,848.00,0.00,854.80,811.79999,0,0,5815.26
20241016,20241015,S&P500,P,20260618,SPX260618P07000000,SPX US 06/18/26 P7000 Index,915.50,0.00,922.50,877.10001,0,0,5815.26
20241016,20241015,S&P500,P,20260618,SPX260618P07100000,SPX US 06/18/26 P7100 Index,986.70,0.00,993.90,946.29999,0,0,5815.26
20241016,20241015,S&P500,P,20260618,SPX260618P07200000,SPX US 06/18/26 P7200 Index,1061.30,0.00,1068.70,1019.10001,0,0,5815.26
20241016,20241015,S&P500,P,20260618,SPX260618P07400000,SPX US 06/18/26 P7400 Index,1156.50,0.00,1287.30,1175.00000,0,0,5815.26
20241016,20241015,S&P500,P,20260618,SPX260618P07600000,SPX US 06/18/26 P7600 Index,1297.00,0.00,1481.10,1340.09998,0,0,5815.26
20241016,20241015,S&P500,P,20260618,SPX260618P07800000,SPX US 06/18/26 P7800 Index,1485.80,0.00,1640.00,1512.40002,0,0,5815.26
20241016,20241015,S&P500,P,20260618,SPX260618P08000000,SPX US 06/18/26 P8000 Index,1663.50,0.00,1819.20,1690.00000,0,0,5815.26
20241016,20241015,S&P500,C,20241018,SPX241018C00200000,SPX US 10/18/24 C200 Index,5606.50,5658.16,5620.70,5665.75000,1,48,5815.26
20241016,20241015,S&P500,C,20241115,SPX241115C05135000,SPX US 11/15/24 C5135 Index,704.80,672.88,722.90,762.39999,0,2,5815.26
20241016,20241015,S&P500,C,20241115,SPX241115C05140000,SPX US 11/15/24 C5140 Index,699.90,428.39,718.00,757.50000,0,6,5815.26
20241016,20241015,S&P500,C,20241115,SPX241115C05145000,SPX US 11/15/24 C5145 Index,695.10,356.04,713.20,752.60001,0,28,5815.26
20241016,20241015,S&P500,C,20241115,SPX241115C05150000,SPX US 11/15/24 C5150 Index,690.30,737.85,708.40,747.20001,0,611,5815.26
20241016,20241015,S&P500,C,20241115,SPX241115C05155000,SPX US 11/15/24 C5155 Index,685.40,629.92,703.50,742.84998,0,1,5815.26
20241016,20241015,S&P500,C,20241115,SPX241115C05160000,SPX US 11/15/24 C5160 Index,680.60,719.34,698.70,738.00000,0,11,5815.26
20241016,20241015,S&P500,C,20241115,SPX241115C05165000,SPX US 11/15/24 C5165 Index,675.70,0.00,693.80,733.15002,0,0,5815.26
20241016,20241015,S&P500,C,20241115,SPX241115C05170000,SPX US 11/15/24 C5170 Index,670.90,597.67,689.00,728.25000,0,3,5815.26
20241016,20241015,S&P500,C,20241115,SPX241115C05175000,SPX US 11/15/24 C5175 Index,666.10,718.30,684.20,722.64999,0,657,5815.26
20241016,20241015,S&P500,C,20241115,SPX241115C05180000,SPX US 11/15/24 C5180 Index,661.20,592.93,679.30,718.54999,0,11,5815.26
20241016,20241015,S&P500,C,20241115,SPX241115C05185000,SPX US 11/15/24 C5185 Index,656.40,0.00,674.50,713.75000,0,0,5815.26
20241016,20241015,S&P500,C,20241115,SPX241115C05190000,SPX US 11/15/24 C5190 Index,651.60,583.63,669.70,708.89999,0,7,5815.26
20241016,20241015,S&P500,C,20241115,SPX241115C05195000,SPX US 11/15/24 C5195 Index,646.70,381.91,664.80,704.00000,0,28,5815.26
20241016,20241015,S&P500,C,20241115,SPX241115C05200000,SPX US 11/15/24 C5200 Index,643.10,694.74,653.80,699.40002,0,4205,5815.26
20241016,20241015,S&P500,C,20241115,SPX241115C05205000,SPX US 11/15/24 C5205 Index,637.10,400.35,655.20,694.35001,0,3,5815.26
20241016,20241015,S&P500,C,20241115,SPX241115C05210000,SPX US 11/15/24 C5210 Index,632.30,677.10,650.40,689.50000,0,42,5815.26
20241016,20241015,S&P500,C,20241115,SPX241115C05215000,SPX US 11/15/24 C5215 Index,627.50,364.59,645.60,684.64999,0,36,5815.26
20241016,20241015,S&P500,C,20241115,SPX241115C05220000,SPX US 11/15/24 C5220 Index,622.70,665.20,640.80,679.79999,0,2,5815.26
20241016,20241015,S&P500,C,20241115,SPX241115C05225000,SPX US 11/15/24 C5225 Index,617.90,665.33,636.00,674.89999,0,615,5815.26
20241016,20241015,S&P500,C,20241115,SPX241115C05230000,SPX US 11/15/24 C5230 Index,613.10,552.66,631.20,670.14999,0,8,5815.26
20241016,20241015,S&P500,C,20241115,SPX241115C05235000,SPX US 11/15/24 C5235 Index,608.30,420.96,626.40,665.29999,0,7,5815.26
20241016,20241015,S&P500,C,20241115,SPX241115C05240000,SPX US 11/15/24 C5240 Index,603.50,610.00,621.60,660.50000,3,25,5815.26
20241016,20241015,S&P500,C,20241115,SPX241115C05245000,SPX US 11/15/24 C5245 Index,598.70,510.30,616.80,655.64999,0,7,5815.26
20241016,20241015,S&P500,C,20241115,SPX241115C05250000,SPX US 11/15/24 C5250 Index,595.30,615.80,605.90,650.05002,57,1690,5815.26
20241016,20241015,S&P500,C,20241115,SPX241115C05255000,SPX US 11/15/24 C5255 Index,589.10,454.31,607.20,645.89999,0,1,5815.26
20241016,20241015,S&P500,C,20241115,SPX241115C05260000,SPX US 11/15/24 C5260 Index,584.30,630.83,602.40,640.45001,0,34,5815.26
20241016,20241015,S&P500,C,20241115,SPX241115C05265000,SPX US 11/15/24 C5265 Index,579.50,0.00,597.60,636.35001,0,2,5815.26
20241016,20241015,S&P500,C,20241115,SPX241115C05270000,SPX US 11/15/24 C5270 Index,574.70,321.53,592.80,631.45001,0,86,5815.26
20241016,20241015,S&P500,C,20241115,SPX241115C05275000,SPX US 11/15/24 C5275 Index,570.00,609.02,588.10,626.75000,0,304,5815.26
20241016,20241015,S&P500,C,20241115,SPX241115C05280000,SPX US 11/15/24 C5280 Index,565.20,607.45,583.30,621.79999,0,622,5815.26
20241016,20241015,S&P500,C,20241115,SPX241115C05285000,SPX US 11/15/24 C5285 Index,560.40,302.85,578.50,617.14999,0,9,5815.26
20241016,20241015,S&P500,C,20241115,SPX241115C05290000,SPX US 11/15/24 C5290 Index,555.70,469.48,573.80,612.35001,0,236,5815.26
20241016,20241015,S&P500,C,20241115,SPX241115C05295000,SPX US 11/15/24 C5295 Index,550.90,385.37,569.00,607.55002,0,21,5815.26
20241016,20241015,S&P500,C,20241115,SPX241115C05300000,SPX US 11/15/24 C5300 Index,547.60,599.00,558.20,602.04999,0,5246,5815.26
20241016,20241015,S&P500,C,20241115,SPX241115C05305000,SPX US 11/15/24 C5305 Index,541.40,476.27,559.50,597.94998,0,4,5815.26
20241016,20241015,S&P500,C,20241115,SPX241115C05310000,SPX US 11/15/24 C5310 Index,536.70,575.04,554.80,593.00000,0,101,5815.26
20241016,20241015,S&P500,C,20241115,SPX241115C05315000,SPX US 11/15/24 C5315 Index,531.90,293.53,550.00,588.25000,0,23,5815.26
20241016,20241015,S&P500,C,20241115,SPX241115C05320000,SPX US 11/15/24 C5320 Index,527.20,275.66,545.30,583.60001,0,11,5815.26
20241016,20241015,S&P500,C,20241115,SPX241115C05325000,SPX US 11/15/24 C5325 Index,522.50,509.19,540.60,578.85001,0,161,5815.26
20241016,20241015,S&P500,C,20241115,SPX241115C05330000,SPX US 11/15/24 C5330 Index,517.80,254.71,535.90,574.05002,0,48,5815.26
20241016,20241015,S&P500,C,20241115,SPX241115C05335000,SPX US 11/15/24 C5335 Index,513.00,464.74,531.10,569.25000,0,35,5815.26
20241016,20241015,S&P500,C,20250117,SPX250117C03000000,SPX US 01/17/25 C3000 Index,2842.30,2739.00,2859.00,2901.40002,0,159,5815.26
20241016,20241015,S&P500,C,20250117,SPX250117C03050000,SPX US 01/17/25 C3050 Index,2793.20,0.00,2809.60,2852.30005,0,5,5815.26
20241016,20241015,S&P500,C,20250117,SPX250117C03100000,SPX US 01/17/25 C3100 Index,2744.10,0.00,2760.50,2803.19995,0,11,5815.26
20241016,20241015,S&P500,C,20250117,SPX250117C03125000,SPX US 01/17/25 C3125 Index,2722.00,2776.98,2729.60,2778.59998,300,10,5815.26
20241016,20241015,S&P500,C,20250117,SPX250117C03150000,SPX US 01/17/25 C3150 Index,2695.00,0.00,2711.40,2754.09998,0,8,5815.26
20241016,20241015,S&P500,C,20250117,SPX250117C03175000,SPX US 01/17/25 C3175 Index,2670.40,0.00,2686.90,2729.50000,0,8,5815.26
20241016,20241015,S&P500,C,20250117,SPX250117C03200000,SPX US 01/17/25 C3200 Index,2645.90,0.00,2662.60,2705.00000,0,1,5815.26
20241016,20241015,S&P500,C,20250117,SPX250117C03225000,SPX US 01/17/25 C3225 Index,2621.40,0.00,2637.80,2680.40002,0,0,5815.26
20241016,20241015,S&P500,C,20250117,SPX250117C03250000,SPX US 01/17/25 C3250 Index,2599.30,2654.13,2606.90,2655.90002,300,3,5815.26
20241016,20241015,S&P500,C,20250117,SPX250117C03275000,SPX US 01/17/25 C3275 Index,2572.30,0.00,2588.70,2631.35010,0,1,5815.26
20241016,20241015,S&P500,C,20250117,SPX250117C03300000,SPX US 01/17/25 C3300 Index,2547.80,0.00,2564.20,2606.80005,0,6,5815.26
20241016,20241015,S&P500,C,20250117,SPX250117C03325000,SPX US 01/17/25 C3325 Index,2523.20,0.00,2539.70,2582.30005,0,1,5815.26
20241016,20241015,S&P500,C,20250117,SPX250117C03350000,SPX US 01/17/25 C3350 Index,2498.70,0.00,2515.20,2557.80005,0,0,5815.26
20241016,20241015,S&P500,C,20250117,SPX250117C03375000,SPX US 01/17/25 C3375 Index,2474.20,0.00,2490.60,2533.25000,0,0,5815.26
20241016,20241015,S&P500,C,20250117,SPX250117C03400000,SPX US 01/17/25 C3400 Index,2449.70,2335.86,2466.10,2508.69995,0,1,5815.26
20241016,20241015,S&P500,C,20250117,SPX250117C03425000,SPX US 01/17/25 C3425 Index,2425.20,0.00,2442.10,2484.19995,0,0,5815.26
20241016,20241015,S&P500,C,20250117,SPX250117C03450000,SPX US 01/17/25 C3450 Index,2400.60,2294.55,2417.40,2459.69995,0,2,5815.26
20241016,20241015,S&P500,C,20250117,SPX250117C03475000,SPX US 01/17/25 C3475 Index,2376.10,0.00,2392.60,2435.19995,0,0,5815.26
20241016,20241015,S&P500,C,20250117,SPX250117C03500000,SPX US 01/17/25 C3500 Index,2351.60,0.00,2368.10,2410.64990,0,17,5815.26
20241016,20241015,S&P500,C,20250117,SPX250117C03525000,SPX US 01/17/25 C3525 Index,2327.10,0.00,2343.30,2386.14990,0,11,5815.26
20241016,20241015,S&P500,C,20250117,SPX250117C03550000,SPX US 01/17/25 C3550 Index,2302.60,0.00,2318.80,2361.64990,0,13,5815.26
20241016,20241015,S&P500,C,20250117,SPX250117C03575000,SPX US 01/17/25 C3575 Index,2278.20,0.00,2294.60,2337.14990,0,6,5815.26
20241016,20241015,S&P500,C,20250117,SPX250117C03600000,SPX US 01/17/25 C3600 Index,2253.70,2172.88,2270.10,2312.64990,0,9,5815.26
20241016,20241015,S&P500,C,20250117,SPX250117C03625000,SPX US 01/17/25 C3625 Index,2229.20,0.00,2245.40,2288.14990,0,6,5815.26
20241016,20241015,S&P500,C,20250117,SPX250117C03650000,SPX US 01/17/25 C3650 Index,2204.70,0.00,2220.90,2263.69995,0,0,5815.26
20241016,20241015,S&P500,C,20250117,SPX250117C03675000,SPX US 01/17/25 C3675 Index,2180.20,0.00,2196.60,2239.19995,0,10,5815.26
20241016,20241015,S&P500,C,20250117,SPX250117C03700000,SPX US 01/17/25 C3700 Index,2155.80,2093.00,2172.20,2214.69995,0,17,5815.26
20241016,20241015,S&P500,C,20250117,SPX250117C03725000,SPX US 01/17/25 C3725 Index,2131.30,0.00,2147.70,2190.19995,0,12,5815.26
20241016,20241015,S&P500,C,20250117,SPX250117C03750000,SPX US 01/17/25 C3750 Index,2106.80,0.00,2123.30,2165.69995,0,1,5815.26
20241016,20241015,S&P500,C,20250117,SPX250117C03775000,SPX US 01/17/25 C3775 Index,2082.40,0.00,2098.70,2141.30005,0,0,5815.26
20241016,20241015,S&P500,C,20250117,SPX250117C03800000,SPX US 01/17/25 C3800 Index,2057.90,1945.00,2074.10,2116.80005,0,49,5815.26
20241016,20241015,S&P500,C,20250117,SPX250117C03825000,SPX US 01/17/25 C3825 Index,2033.50,0.00,2050.20,2092.30005,0,0,5815.26
20241016,20241015,S&P500,C,20250117,SPX250117C03850000,SPX US 01/17/25 C3850 Index,2009.00,0.00,2025.20,2067.90002,0,19,5815.26
20241016,20241015,S&P500,C,20250117,SPX250117C03875000,SPX US 01/17/25 C3875 Index,1984.60,0.00,2001.00,2043.39996,0,0,5815.26
20241016,20241015,S&P500,C,20250117,SPX250117C03900000,SPX US 01/17/25 C3900 Index,1960.20,1845.16,1976.60,2018.95001,0,5,5815.26
20241016,20241015,S&P500,C,20250117,SPX250117C03925000,SPX US 01/17/25 C3925 Index,1935.70,0.00,1952.10,1994.50000,0,7,5815.26
20241016,20241015,S&P500,C,20250117,SPX250117C03950000,SPX US 01/17/25 C3950 Index,1911.30,0.00,1927.70,1970.10004,0,6,5815.26
20241016,20241015,S&P500,C,20250117,SPX250117C03975000,SPX US 01/17/25 C3975 Index,1886.90,0.00,1903.30,1945.60004,0,0,5815.26
20241016,20241015,S&P500,C,20250117,SPX250117C04000000,SPX US 01/17/25 C4000 Index,1865.10,1880.00,1872.60,1921.55005,4000,65305,5815.26
20241016,20241015,S&P500,C,20250117,SPX250117C04025000,SPX US 01/17/25 C4025 Index,1838.10,1827.34,1854.50,1896.79999,0,14,5815.26
20241016,20241015,S&P500,C,20250117,SPX250117C04050000,SPX US 01/17/25 C4050 Index,1816.30,1755.18,1823.90,1872.15002,0,3014,5815.26
20241016,20241015,S&P500,C,20250117,SPX250117C04075000,SPX US 01/17/25 C4075 Index,1789.30,0.00,1805.70,1847.95001,0,2,5815.26
20241016,20241015,S&P500,C,20250321,SPX250321C04125000,SPX US 03/21/25 C4125 Index,1771.80,0.00,1789.90,1829.94995,0,0,5815.26
20241016,20241015,S&P500,C,20250321,SPX250321C04150000,SPX US 03/21/25 C4150 Index,1747.80,0.00,1765.90,1806.00000,0,13,5815.26
20241016,20241015,S&P500,C,20250321,SPX250321C04175000,SPX US 03/21/25 C4175 Index,1723.90,0.00,1742.00,1782.05005,0,1,5815.26
20241016,20241015,S&P500,C,20250321,SPX250321C04200000,SPX US 03/21/25 C4200 Index,1700.00,0.00,1718.10,1758.05005,0,56,5815.26
20241016,20241015,S&P500,C,20250321,SPX250321C04225000,SPX US 03/21/25 C4225 Index,1676.10,0.00,1694.20,1734.15002,0,24,5815.26
20241016,20241015,S&P500,C,20250321,SPX250321C04250000,SPX US 03/21/25 C4250 Index,1652.30,0.00,1670.40,1710.25000,0,11,5815.26
20241016,20241015,S&P500,C,20250321,SPX250321C04275000,SPX US 03/21/25 C4275 Index,1628.40,0.00,1646.50,1686.34998,0,19,5815.26
20241016,20241015,S&P500,C,20250321,SPX250321C04300000,SPX US 03/21/25 C4300 Index,1604.60,0.00,1622.70,1662.44995,0,22,5815.26
20241016,20241015,S&P500,C,20250321,SPX250321C04325000,SPX US 03/21/25 C4325 Index,1580.80,0.00,1598.90,1638.55005,0,8,5815.26
20241016,20241015,S&P500,C,20250321,SPX250321C04350000,SPX US 03/21/25 C4350 Index,1557.00,0.00,1575.10,1614.75000,0,13,5815.26
20241016,20241015,S&P500,C,20250321,SPX250321C04375000,SPX US 03/21/25 C4375 Index,1533.30,1182.77,1551.40,1590.94995,0,20,5815.26
20241016,20241015,S&P500,C,20250321,SPX250321C04400000,SPX US 03/21/25 C4400 Index,1509.50,0.00,1527.60,1567.15002,0,12,5815.26
20241016,20241015,S&P500,C,20250321,SPX250321C04425000,SPX US 03/21/25 C4425 Index,1485.80,0.00,1503.90,1543.34998,0,2,5815.26
20241016,20241015,S&P500,C,20250321,SPX250321C04450000,SPX US 03/21/25 C4450 Index,1462.20,1288.91,1480.30,1519.60004,0,5,5815.26
20241016,20241015,S&P500,C,20250321,SPX250321C04475000,SPX US 03/21/25 C4475 Index,1438.50,1209.86,1456.60,1495.89996,0,7,5815.26
20241016,20241015,S&P500,C,20250321,SPX250321C04500000,SPX US 03/21/25 C4500 Index,1418.20,1440.00,1424.80,1472.15002,2500,68,5815.26
20241016,20241015,S&P500,C,20250321,SPX250321C04525000,SPX US 03/21/25 C4525 Index,1391.30,0.00,1409.40,1448.50000,0,30,5815.26
20241016,20241015,S&P500,C,20250321,SPX250321C04550000,SPX US 03/21/25 C4550 Index,1367.80,0.00,1385.90,1424.89996,0,4,5815.26
