std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250226,20250225,S&P500,P,20271217,SPX271217P02000000,SPX US 12/17/27 P2000 Index,14.90,15.82,17.00,15.65000,1,1106,5955.25
20250226,20250225,S&P500,P,20271217,SPX271217P02200000,SPX US 12/17/27 P2200 Index,18.70,17.82,21.00,19.50000,0,682,5955.25
20250226,20250225,S&P500,C,20250417,SPX250417C04600000,SPX US 04/17/25 C4600 Index,1391.00,1349.37,1399.70,1433.75000,2,2,5955.25
20250226,20250225,S&P500,C,20250417,SPX250417C04625000,SPX US 04/17/25 C4625 Index,1366.40,0.00,1375.10,1409.29999,0,0,5955.25
20250226,20250225,S&P500,C,20250417,SPX250417C04650000,SPX US 04/17/25 C4650 Index,1341.80,1425.47,1350.40,1384.75000,0,2,5955.25
20250226,20250225,S&P500,C,20250417,SPX250417C04675000,SPX US 04/17/25 C4675 Index,1317.10,0.00,1325.80,1360.00000,0,0,5955.25
20250226,20250225,S&P500,C,20250417,SPX250417C04700000,SPX US 04/17/25 C4700 Index,1292.50,1305.00,1301.20,1335.39996,0,3,5955.25
20250226,20250225,S&P500,C,20250417,SPX250417C04725000,SPX US 04/17/25 C4725 Index,1267.90,877.00,1276.60,1310.84998,0,5,5955.25
20250226,20250225,S&P500,C,20250417,SPX250417C04750000,SPX US 04/17/25 C4750 Index,1243.00,1309.61,1252.10,1286.25000,0,5,5955.25
20250226,20250225,S&P500,C,20250417,SPX250417C04775000,SPX US 04/17/25 C4775 Index,1218.60,1239.19,1227.50,1261.60004,0,2,5955.25
20250226,20250225,S&P500,C,20250417,SPX250417C04800000,SPX US 04/17/25 C4800 Index,1193.90,1217.13,1203.00,1237.10004,1,154,5955.25
20250226,20250225,S&P500,C,20250417,SPX250417C04825000,SPX US 04/17/25 C4825 Index,1169.60,1145.51,1178.40,1212.50000,0,12,5955.25
20250226,20250225,S&P500,C,20250417,SPX250417C04850000,SPX US 04/17/25 C4850 Index,1145.10,1023.32,1153.90,1188.00000,0,10,5955.25
20250226,20250225,S&P500,C,20250417,SPX250417C04875000,SPX US 04/17/25 C4875 Index,1120.60,0.00,1129.50,1163.45001,0,4,5955.25
20250226,20250225,S&P500,C,20250417,SPX250417C04900000,SPX US 04/17/25 C4900 Index,1097.40,1004.28,1101.50,1139.29999,0,1036,5955.25
20250226,20250225,S&P500,C,20250417,SPX250417C04925000,SPX US 04/17/25 C4925 Index,1071.70,660.65,1080.40,1114.34998,0,49,5955.25
20250226,20250225,S&P500,C,20250417,SPX250417C04950000,SPX US 04/17/25 C4950 Index,1048.60,1103.26,1052.70,1090.25000,0,934,5955.25
20250226,20250225,S&P500,C,20250417,SPX250417C04960000,SPX US 04/17/25 C4960 Index,1037.30,0.00,1046.40,1080.25000,0,0,5955.25
20250226,20250225,S&P500,C,20250417,SPX250417C04970000,SPX US 04/17/25 C4970 Index,1027.50,0.00,1036.60,1070.39996,0,0,5955.25
20250226,20250225,S&P500,C,20250417,SPX250417C04975000,SPX US 04/17/25 C4975 Index,1024.20,911.19,1028.30,1065.90002,0,1973,5955.25
20250226,20250225,S&P500,C,20250417,SPX250417C04980000,SPX US 04/17/25 C4980 Index,1017.60,0.00,1026.60,1060.54999,0,0,5955.25
20250226,20250225,S&P500,C,20250417,SPX250417C04990000,SPX US 04/17/25 C4990 Index,1007.90,0.00,1017.10,1050.89996,0,0,5955.25
20250226,20250225,S&P500,C,20250417,SPX250417C05000000,SPX US 04/17/25 C5000 Index,999.80,997.49,1003.90,1041.50000,7,69033,5955.25
20250226,20250225,S&P500,C,20250417,SPX250417C05010000,SPX US 04/17/25 C5010 Index,988.40,0.00,997.50,1031.39996,0,0,5955.25
20250226,20250225,S&P500,C,20250417,SPX250417C05020000,SPX US 04/17/25 C5020 Index,978.80,0.00,987.90,1021.39999,0,0,5955.25
20250226,20250225,S&P500,C,20250417,SPX250417C05025000,SPX US 04/17/25 C5025 Index,973.80,805.58,982.80,1016.75000,0,716,5955.25
20250226,20250225,S&P500,C,20250417,SPX250417C05030000,SPX US 04/17/25 C5030 Index,968.90,0.00,978.00,1011.89999,0,0,5955.25
20250226,20250225,S&P500,C,20250417,SPX250417C05040000,SPX US 04/17/25 C5040 Index,959.20,0.00,968.20,1001.89999,0,0,5955.25
20250226,20250225,S&P500,C,20250417,SPX250417C05050000,SPX US 04/17/25 C5050 Index,951.20,1113.38,955.30,992.69998,0,2316,5955.25
20250226,20250225,S&P500,C,20250417,SPX250417C05060000,SPX US 04/17/25 C5060 Index,939.80,0.00,948.80,982.75000,0,0,5955.25
20250226,20250225,S&P500,C,20250417,SPX250417C05070000,SPX US 04/17/25 C5070 Index,930.10,0.00,939.10,972.79999,0,0,5955.25
20250226,20250225,S&P500,C,20250417,SPX250417C05075000,SPX US 04/17/25 C5075 Index,927.00,753.92,931.00,968.39999,0,1024,5955.25
20250226,20250225,S&P500,C,20250417,SPX250417C05080000,SPX US 04/17/25 C5080 Index,920.40,0.00,929.40,963.25000,0,0,5955.25
20250226,20250225,S&P500,C,20250417,SPX250417C05090000,SPX US 04/17/25 C5090 Index,910.70,0.00,919.70,953.44998,0,0,5955.25
20250226,20250225,S&P500,C,20250417,SPX250417C05100000,SPX US 04/17/25 C5100 Index,902.80,1031.23,906.80,944.10001,0,1523,5955.25
20250226,20250225,S&P500,C,20250417,SPX250417C05110000,SPX US 04/17/25 C5110 Index,891.30,0.00,900.40,933.79999,0,0,5955.25
20250226,20250225,S&P500,C,20250417,SPX250417C05120000,SPX US 04/17/25 C5120 Index,881.70,0.00,890.70,923.79999,0,0,5955.25
20250226,20250225,S&P500,C,20250417,SPX250417C05125000,SPX US 04/17/25 C5125 Index,878.60,932.40,882.60,919.80002,0,969,5955.25
20250226,20250225,S&P500,C,20250417,SPX250417C05130000,SPX US 04/17/25 C5130 Index,872.00,0.00,881.00,914.75000,0,0,5955.25
20250226,20250225,S&P500,C,20250417,SPX250417C05140000,SPX US 04/17/25 C5140 Index,862.40,973.46,871.40,904.95001,0,3,5955.25
20250226,20250225,S&P500,C,20250417,SPX250417C05150000,SPX US 04/17/25 C5150 Index,854.50,577.31,858.50,895.50000,0,2076,5955.25
20250226,20250225,S&P500,C,20250417,SPX250417C05160000,SPX US 04/17/25 C5160 Index,843.10,0.00,852.10,885.45001,0,0,5955.25
20250226,20250225,S&P500,C,20250417,SPX250417C05170000,SPX US 04/17/25 C5170 Index,833.40,0.00,842.50,875.94998,0,0,5955.25
20250226,20250225,S&P500,C,20250417,SPX250417C05175000,SPX US 04/17/25 C5175 Index,830.40,999.26,834.40,871.39999,0,924,5955.25
20250226,20250225,S&P500,C,20250620,SPX250620C03000000,SPX US 06/20/25 C3000 Index,2986.10,3065.70,3002.10,3033.79993,0,1477,5955.25
20250226,20250225,S&P500,C,20250620,SPX250620C03100000,SPX US 06/20/25 C3100 Index,2885.30,0.00,2908.30,2935.40002,0,2,5955.25
20250226,20250225,S&P500,C,20250620,SPX250620C03150000,SPX US 06/20/25 C3150 Index,2836.30,0.00,2859.70,2886.40002,0,0,5955.25
20250226,20250225,S&P500,C,20250620,SPX250620C03200000,SPX US 06/20/25 C3200 Index,2787.30,0.00,2811.20,2837.40002,0,0,5955.25
20250226,20250225,S&P500,C,20250620,SPX250620C03250000,SPX US 06/20/25 C3250 Index,2740.20,2721.00,2762.30,2788.69995,0,4,5955.25
20250226,20250225,S&P500,C,20250620,SPX250620C03300000,SPX US 06/20/25 C3300 Index,2689.40,0.00,2710.90,2739.50000,0,0,5955.25
20250226,20250225,S&P500,C,20250620,SPX250620C03350000,SPX US 06/20/25 C3350 Index,2642.10,0.00,2664.40,2690.40002,0,0,5955.25
20250226,20250225,S&P500,C,20250620,SPX250620C03400000,SPX US 06/20/25 C3400 Index,2593.20,2522.81,2615.50,2641.50000,0,1,5955.25
20250226,20250225,S&P500,C,20250620,SPX250620C03450000,SPX US 06/20/25 C3450 Index,2543.10,0.00,2566.60,2592.75000,0,0,5955.25
20250226,20250225,S&P500,C,20250620,SPX250620C03500000,SPX US 06/20/25 C3500 Index,2495.70,2627.60,2517.70,2544.40002,0,28,5955.25
20250226,20250225,S&P500,C,20250620,SPX250620C03550000,SPX US 06/20/25 C3550 Index,2447.80,0.00,2468.80,2494.80005,0,0,5955.25
20250226,20250225,S&P500,C,20250620,SPX250620C03600000,SPX US 06/20/25 C3600 Index,2397.70,2366.25,2419.90,2445.90002,14,49,5955.25
20250226,20250225,S&P500,C,20250620,SPX250620C03650000,SPX US 06/20/25 C3650 Index,2348.70,2339.20,2371.00,2397.25000,0,7,5955.25
20250226,20250225,S&P500,C,20250620,SPX250620C03700000,SPX US 06/20/25 C3700 Index,2299.80,2400.50,2322.10,2348.09998,0,411,5955.25
20250226,20250225,S&P500,C,20250620,SPX250620C03725000,SPX US 06/20/25 C3725 Index,2273.80,0.00,2297.30,2323.69995,0,0,5955.25
20250226,20250225,S&P500,C,20250620,SPX250620C03750000,SPX US 06/20/25 C3750 Index,2251.00,2188.32,2273.30,2299.30005,0,36,5955.25
20250226,20250225,S&P500,C,20250620,SPX250620C03775000,SPX US 06/20/25 C3775 Index,2225.40,0.00,2248.90,2275.09998,0,0,5955.25
20250226,20250225,S&P500,C,20250620,SPX250620C03800000,SPX US 06/20/25 C3800 Index,2202.30,2109.26,2224.50,2250.65002,0,124,5955.25
20250226,20250225,S&P500,C,20250620,SPX250620C03825000,SPX US 06/20/25 C3825 Index,2176.60,0.00,2200.10,2226.00000,0,0,5955.25
20250226,20250225,S&P500,C,20250620,SPX250620C03850000,SPX US 06/20/25 C3850 Index,2154.70,0.00,2175.70,2201.90002,0,75,5955.25
20250226,20250225,S&P500,C,20250620,SPX250620C03875000,SPX US 06/20/25 C3875 Index,2127.80,0.00,2151.30,2177.44995,0,0,5955.25
20250226,20250225,S&P500,C,20250620,SPX250620C03900000,SPX US 06/20/25 C3900 Index,2103.00,2221.97,2126.20,2152.80005,0,12,5955.25
20250226,20250225,S&P500,C,20250620,SPX250620C03925000,SPX US 06/20/25 C3925 Index,2079.50,0.00,2102.50,2128.40002,0,0,5955.25
20250226,20250225,S&P500,C,20250620,SPX250620C03950000,SPX US 06/20/25 C3950 Index,2054.20,0.00,2077.90,2104.09998,0,5,5955.25
20250226,20250225,S&P500,C,20250620,SPX250620C03975000,SPX US 06/20/25 C3975 Index,2031.80,0.00,2053.70,2079.65002,0,0,5955.25
20250226,20250225,S&P500,C,20250620,SPX250620C04000000,SPX US 06/20/25 C4000 Index,2008.20,2009.15,2024.00,2055.59998,367,186603,5955.25
20250226,20250225,S&P500,C,20250620,SPX250620C04025000,SPX US 06/20/25 C4025 Index,1982.80,0.00,2005.00,2030.89996,0,1,5955.25
20250226,20250225,S&P500,C,20250620,SPX250620C04050000,SPX US 06/20/25 C4050 Index,1956.80,1963.42,1979.60,2006.60004,0,5,5955.25
20250226,20250225,S&P500,C,20250620,SPX250620C04075000,SPX US 06/20/25 C4075 Index,1935.40,0.00,1956.30,1982.05005,0,1,5955.25
20250226,20250225,S&P500,C,20250620,SPX250620C04100000,SPX US 06/20/25 C4100 Index,1908.10,2035.16,1930.90,1957.84998,0,58,5955.25
20250226,20250225,S&P500,C,20250620,SPX250620C04125000,SPX US 06/20/25 C4125 Index,1883.70,0.00,1906.60,1933.45001,0,0,5955.25
20250226,20250225,S&P500,C,20250620,SPX250620C04150000,SPX US 06/20/25 C4150 Index,1859.40,1870.44,1881.40,1909.15002,0,57,5955.25
20250226,20250225,S&P500,C,20250620,SPX250620C04175000,SPX US 06/20/25 C4175 Index,1836.70,0.00,1859.00,1884.84998,0,1,5955.25
20250226,20250225,S&P500,C,20250620,SPX250620C04200000,SPX US 06/20/25 C4200 Index,1810.80,1918.64,1834.50,1860.45001,0,607,5955.25
20250226,20250225,S&P500,C,20250620,SPX250620C04225000,SPX US 06/20/25 C4225 Index,1786.50,0.00,1807.60,1836.05005,0,0,5955.25
20250226,20250225,S&P500,C,20250620,SPX250620C04250000,SPX US 06/20/25 C4250 Index,1762.20,0.00,1785.10,1811.84998,0,103,5955.25
20250226,20250225,S&P500,C,20250620,SPX250620C04275000,SPX US 06/20/25 C4275 Index,1739.60,0.00,1761.90,1787.54999,0,1,5955.25
20250226,20250225,S&P500,C,20250620,SPX250620C04300000,SPX US 06/20/25 C4300 Index,1713.70,1768.68,1736.60,1763.25000,0,838,5955.25
20250226,20250225,S&P500,C,20250620,SPX250620C04325000,SPX US 06/20/25 C4325 Index,1691.90,0.00,1713.40,1739.04999,0,0,5955.25
20250226,20250225,S&P500,C,20250620,SPX250620C04350000,SPX US 06/20/25 C4350 Index,1665.20,0.00,1689.10,1714.75000,0,96,5955.25
20250226,20250225,S&P500,C,20250620,SPX250620C04375000,SPX US 06/20/25 C4375 Index,1642.20,1767.11,1664.90,1690.54999,0,2,5955.25
20250226,20250225,S&P500,C,20250620,SPX250620C04400000,SPX US 06/20/25 C4400 Index,1619.70,1479.35,1635.30,1666.70001,0,1269,5955.25
20250226,20250225,S&P500,C,20250815,SPX250815C05320000,SPX US 08/15/25 C5320 Index,806.50,0.00,829.40,850.25000,0,0,5955.25
20250226,20250225,S&P500,C,20250815,SPX250815C05325000,SPX US 08/15/25 C5325 Index,802.10,892.26,825.10,845.85001,0,471,5955.25
20250226,20250225,S&P500,C,20250815,SPX250815C05330000,SPX US 08/15/25 C5330 Index,798.80,0.00,820.80,841.44998,0,0,5955.25
20250226,20250225,S&P500,C,20250815,SPX250815C05340000,SPX US 08/15/25 C5340 Index,790.40,0.00,812.10,832.69998,0,0,5955.25
20250226,20250225,S&P500,C,20250815,SPX250815C05350000,SPX US 08/15/25 C5350 Index,781.40,729.50,803.50,824.00000,0,71,5955.25
20250226,20250225,S&P500,C,20250815,SPX250815C05360000,SPX US 08/15/25 C5360 Index,771.30,0.00,794.90,815.19998,0,0,5955.25
20250226,20250225,S&P500,C,20250815,SPX250815C05370000,SPX US 08/15/25 C5370 Index,762.40,0.00,782.70,806.50000,0,0,5955.25
20250226,20250225,S&P500,C,20250815,SPX250815C05375000,SPX US 08/15/25 C5375 Index,758.50,755.14,782.00,802.19998,0,442,5955.25
20250226,20250225,S&P500,C,20250815,SPX250815C05380000,SPX US 08/15/25 C5380 Index,755.80,0.00,777.70,798.70001,0,0,5955.25
20250226,20250225,S&P500,C,20250815,SPX250815C05390000,SPX US 08/15/25 C5390 Index,745.30,0.00,769.10,789.19998,0,0,5955.25
20250226,20250225,S&P500,C,20250815,SPX250815C05400000,SPX US 08/15/25 C5400 Index,736.70,797.98,757.10,780.50000,0,463,5955.25
20250226,20250225,S&P500,C,20250815,SPX250815C05410000,SPX US 08/15/25 C5410 Index,728.50,0.00,752.10,771.80002,0,0,5955.25
20250226,20250225,S&P500,C,20250815,SPX250815C05420000,SPX US 08/15/25 C5420 Index,720.50,0.00,743.50,763.19998,0,0,5955.25
20250226,20250225,S&P500,C,20250815,SPX250815C05425000,SPX US 08/15/25 C5425 Index,715.50,770.20,736.10,758.89999,0,713,5955.25
20250226,20250225,S&P500,C,20250815,SPX250815C05430000,SPX US 08/15/25 C5430 Index,712.90,0.00,735.10,754.60001,0,0,5955.25
20250226,20250225,S&P500,C,20250815,SPX250815C05440000,SPX US 08/15/25 C5440 Index,703.00,0.00,726.60,746.04999,0,0,5955.25
20250226,20250225,S&P500,C,20250815,SPX250815C05450000,SPX US 08/15/25 C5450 Index,699.10,741.29,711.60,738.35001,0,1973,5955.25
20250226,20250225,S&P500,C,20250815,SPX250815C05460000,SPX US 08/15/25 C5460 Index,685.90,0.00,706.70,728.89999,0,0,5955.25
20250226,20250225,S&P500,C,20250815,SPX250815C05470000,SPX US 08/15/25 C5470 Index,678.50,0.00,701.30,720.35001,0,0,5955.25
20250226,20250225,S&P500,C,20250815,SPX250815C05475000,SPX US 08/15/25 C5475 Index,674.20,726.19,697.10,716.10001,0,106,5955.25
20250226,20250225,S&P500,C,20250815,SPX250815C05480000,SPX US 08/15/25 C5480 Index,669.10,0.00,689.20,711.80002,0,0,5955.25
20250226,20250225,S&P500,C,20250815,SPX250815C05490000,SPX US 08/15/25 C5490 Index,662.50,0.00,684.50,703.30002,0,0,5955.25
20250226,20250225,S&P500,C,20250815,SPX250815C05500000,SPX US 08/15/25 C5500 Index,657.30,627.62,669.50,695.85001,2,3566,5955.25
20250226,20250225,S&P500,C,20250815,SPX250815C05510000,SPX US 08/15/25 C5510 Index,645.10,0.00,667.90,686.39999,0,0,5955.25
20250226,20250225,S&P500,C,20250815,SPX250815C05520000,SPX US 08/15/25 C5520 Index,636.00,0.00,659.60,677.95001,0,0,5955.25
20250226,20250225,S&P500,C,20250815,SPX250815C05525000,SPX US 08/15/25 C5525 Index,632.70,677.64,655.40,673.75000,0,462,5955.25
20250226,20250225,S&P500,C,20250815,SPX250815C05530000,SPX US 08/15/25 C5530 Index,627.50,0.00,647.80,670.04999,0,0,5955.25
20250226,20250225,S&P500,C,20250815,SPX250815C05540000,SPX US 08/15/25 C5540 Index,629.10,0.00,631.60,661.14999,0,0,5955.25
20250226,20250225,S&P500,C,20250815,SPX250815C05550000,SPX US 08/15/25 C5550 Index,620.80,682.94,623.40,653.64999,0,723,5955.25
20250226,20250225,S&P500,C,20250815,SPX250815C05560000,SPX US 08/15/25 C5560 Index,612.60,0.00,615.20,644.45001,0,0,5955.25
20250226,20250225,S&P500,C,20250815,SPX250815C05570000,SPX US 08/15/25 C5570 Index,604.50,0.00,607.00,636.04999,0,0,5955.25
20250226,20250225,S&P500,C,20250815,SPX250815C05575000,SPX US 08/15/25 C5575 Index,600.30,706.48,602.70,632.89999,0,1218,5955.25
20250226,20250225,S&P500,C,20250815,SPX250815C05580000,SPX US 08/15/25 C5580 Index,596.20,0.00,598.60,627.75000,0,0,5955.25
20250226,20250225,S&P500,C,20250815,SPX250815C05590000,SPX US 08/15/25 C5590 Index,588.20,0.00,590.50,619.50000,0,0,5955.25
20250226,20250225,S&P500,C,20250815,SPX250815C05600000,SPX US 08/15/25 C5600 Index,580.10,546.94,582.40,612.20001,1,886,5955.25
20250226,20250225,S&P500,C,20250815,SPX250815C05610000,SPX US 08/15/25 C5610 Index,571.90,0.00,574.30,603.20001,0,0,5955.25
20250226,20250225,S&P500,C,20250815,SPX250815C05620000,SPX US 08/15/25 C5620 Index,563.90,0.00,566.50,595.75000,0,0,5955.25
20250226,20250225,S&P500,C,20250815,SPX250815C05625000,SPX US 08/15/25 C5625 Index,559.80,595.95,562.20,591.70001,0,475,5955.25
20250226,20250225,S&P500,C,20250815,SPX250815C05630000,SPX US 08/15/25 C5630 Index,555.80,0.00,558.20,587.60001,0,0,5955.25
20250226,20250225,S&P500,C,20250815,SPX250815C05640000,SPX US 08/15/25 C5640 Index,547.80,0.00,550.20,579.50000,0,0,5955.25
20250226,20250225,S&P500,C,20250815,SPX250815C05650000,SPX US 08/15/25 C5650 Index,539.90,587.85,542.50,571.29999,0,1050,5955.25
20250226,20250225,S&P500,C,20250815,SPX250815C05660000,SPX US 08/15/25 C5660 Index,531.90,0.00,534.30,563.14999,0,0,5955.25
20250226,20250225,S&P500,C,20251219,SPX251219C00800000,SPX US 12/19/25 C800 Index,5133.10,4962.39,5165.80,5197.39990,0,11,5955.25
20250226,20250225,S&P500,C,20251219,SPX251219C01000000,SPX US 12/19/25 C1000 Index,4940.60,5048.59,4973.30,5003.89990,0,8430,5955.25
20250226,20250225,S&P500,C,20251219,SPX251219C01200000,SPX US 12/19/25 C1200 Index,4748.20,0.00,4781.00,4807.00000,0,0,5955.25
20250226,20250225,S&P500,C,20251219,SPX251219C01400000,SPX US 12/19/25 C1400 Index,4556.00,4581.67,4588.80,4614.94995,0,103,5955.25
20250226,20250225,S&P500,C,20251219,SPX251219C01600000,SPX US 12/19/25 C1600 Index,4364.00,4262.63,4396.70,4422.94995,0,20,5955.25
20250226,20250225,S&P500,C,20251219,SPX251219C01800000,SPX US 12/19/25 C1800 Index,4172.10,0.00,4204.80,4231.19995,0,556,5955.25
20250226,20250225,S&P500,C,20251219,SPX251219C02000000,SPX US 12/19/25 C2000 Index,3989.70,3987.00,4005.90,4035.05005,5,7382,5955.25
20250226,20250225,S&P500,C,20251219,SPX251219C02200000,SPX US 12/19/25 C2200 Index,3788.90,3813.51,3821.70,3848.09998,4,85,5955.25
20250226,20250225,S&P500,C,20251219,SPX251219C02400000,SPX US 12/19/25 C2400 Index,3597.60,3739.68,3630.40,3656.84998,0,105,5955.25
20250226,20250225,S&P500,C,20251219,SPX251219C02500000,SPX US 12/19/25 C2500 Index,3502.00,0.00,3534.80,3561.29993,0,0,5955.25
20250226,20250225,S&P500,C,20251219,SPX251219C02600000,SPX US 12/19/25 C2600 Index,3406.50,0.00,3439.30,3465.84998,0,6,5955.25
20250226,20250225,S&P500,C,20251219,SPX251219C02700000,SPX US 12/19/25 C2700 Index,3311.00,0.00,3343.90,3370.44995,0,0,5955.25
20250226,20250225,S&P500,C,20251219,SPX251219C02800000,SPX US 12/19/25 C2800 Index,3215.60,3361.96,3248.50,3275.15002,0,131,5955.25
20250226,20250225,S&P500,C,20251219,SPX251219C02900000,SPX US 12/19/25 C2900 Index,3120.30,0.00,3153.20,3179.90002,0,0,5955.25
20250226,20250225,S&P500,C,20251219,SPX251219C03000000,SPX US 12/19/25 C3000 Index,3034.60,3170.91,3050.60,3080.29993,0,3965,5955.25
20250226,20250225,S&P500,C,20251219,SPX251219C03100000,SPX US 12/19/25 C3100 Index,2930.00,2762.16,2963.00,2989.64990,0,30,5955.25
20250226,20250225,S&P500,C,20251219,SPX251219C03200000,SPX US 12/19/25 C3200 Index,2835.00,2913.42,2868.00,2894.64990,0,101,5955.25
20250226,20250225,S&P500,C,20251219,SPX251219C03250000,SPX US 12/19/25 C3250 Index,2787.60,0.00,2820.50,2847.19995,0,0,5955.25
20250226,20250225,S&P500,C,20251219,SPX251219C03300000,SPX US 12/19/25 C3300 Index,2740.10,0.00,2773.10,2799.80005,0,56,5955.25
20250226,20250225,S&P500,C,20251219,SPX251219C03350000,SPX US 12/19/25 C3350 Index,2692.70,0.00,2725.70,2752.40002,0,0,5955.25
20250226,20250225,S&P500,C,20251219,SPX251219C03400000,SPX US 12/19/25 C3400 Index,2645.40,0.00,2678.40,2705.00000,0,15,5955.25
20250226,20250225,S&P500,C,20251219,SPX251219C03450000,SPX US 12/19/25 C3450 Index,2598.00,0.00,2631.10,2657.75000,0,0,5955.25
20250226,20250225,S&P500,C,20251219,SPX251219C03500000,SPX US 12/19/25 C3500 Index,2550.70,2599.51,2583.80,2610.39990,0,547,5955.25
20250226,20250225,S&P500,C,20251219,SPX251219C03550000,SPX US 12/19/25 C3550 Index,2503.50,0.00,2536.60,2563.19995,0,1,5955.25
20250226,20250225,S&P500,C,20251219,SPX251219C03600000,SPX US 12/19/25 C3600 Index,2456.30,2609.40,2489.40,2515.94995,0,19,5955.25
20250226,20250225,S&P500,C,20251219,SPX251219C03650000,SPX US 12/19/25 C3650 Index,2409.10,2562.30,2442.30,2468.79993,0,4,5955.25
20250226,20250225,S&P500,C,20251219,SPX251219C03700000,SPX US 12/19/25 C3700 Index,2362.00,2385.88,2395.30,2418.29993,0,1052,5955.25
20250226,20250225,S&P500,C,20251219,SPX251219C03750000,SPX US 12/19/25 C3750 Index,2315.00,0.00,2348.20,2374.69995,0,0,5955.25
20250226,20250225,S&P500,C,20251219,SPX251219C03800000,SPX US 12/19/25 C3800 Index,2277.70,2300.00,2293.20,2323.59998,0,2098,5955.25
20250226,20250225,S&P500,C,20251219,SPX251219C03825000,SPX US 12/19/25 C3825 Index,2244.60,2388.79,2277.80,2304.19995,0,2,5955.25
20250226,20250225,S&P500,C,20251219,SPX251219C03850000,SPX US 12/19/25 C3850 Index,2221.10,2365.46,2254.30,2280.69995,0,2,5955.25
20250226,20250225,S&P500,C,20251219,SPX251219C03875000,SPX US 12/19/25 C3875 Index,2197.90,0.00,2230.90,2257.30005,0,0,5955.25
20250226,20250225,S&P500,C,20251219,SPX251219C03900000,SPX US 12/19/25 C3900 Index,2174.50,2149.90,2207.50,2233.84998,0,688,5955.25
20250226,20250225,S&P500,C,20251219,SPX251219C03925000,SPX US 12/19/25 C3925 Index,2151.10,0.00,2184.30,2210.50000,0,0,5955.25
20250226,20250225,S&P500,C,20251219,SPX251219C03950000,SPX US 12/19/25 C3950 Index,2127.70,0.00,2161.00,2187.09998,0,0,5955.25
20250226,20250225,S&P500,C,20251219,SPX251219C03975000,SPX US 12/19/25 C3975 Index,2104.40,0.00,2137.60,2163.75000,0,0,5955.25
20250226,20250225,S&P500,C,20251219,SPX251219C04000000,SPX US 12/19/25 C4000 Index,2089.90,2126.92,2106.20,2136.35010,0,185635,5955.25
20250226,20250225,S&P500,C,20251219,SPX251219C04025000,SPX US 12/19/25 C4025 Index,2057.70,2204.79,2091.00,2117.10010,0,1,5955.25
20250226,20250225,S&P500,C,20251219,SPX251219C04050000,SPX US 12/19/25 C4050 Index,2034.50,2181.51,2067.70,2093.75000,0,2,5955.25
20250226,20250225,S&P500,C,20251219,SPX251219C04075000,SPX US 12/19/25 C4075 Index,2011.20,0.00,2044.50,2070.44995,0,0,5955.25
20250226,20250225,S&P500,C,20251219,SPX251219C04100000,SPX US 12/19/25 C4100 Index,1997.60,2044.27,2012.40,2043.19995,0,1599,5955.25
20250226,20250225,S&P500,C,20251219,SPX251219C04125000,SPX US 12/19/25 C4125 Index,1964.70,0.00,1998.00,2023.95001,0,0,5955.25
20250226,20250225,S&P500,C,20260320,SPX260320C07200000,SPX US 03/20/26 C7200 Index,36.80,44.96,37.80,42.50000,0,145,5955.25
20250226,20250225,S&P500,C,20260320,SPX260320C07250000,SPX US 03/20/26 C7250 Index,31.90,32.34,32.80,36.95000,406,224,5955.25
20250226,20250225,S&P500,C,20260320,SPX260320C07300000,SPX US 03/20/26 C7300 Index,27.60,33.11,28.40,32.05000,0,1543,5955.25
20250226,20250225,S&P500,C,20260320,SPX260320C07400000,SPX US 03/20/26 C7400 Index,20.70,20.57,21.40,24.15000,400,1358,5955.25
20250226,20250225,S&P500,C,20260320,SPX260320C07500000,SPX US 03/20/26 C7500 Index,15.50,28.76,16.20,18.25000,0,1055,5955.25
20250226,20250225,S&P500,C,20260320,SPX260320C07600000,SPX US 03/20/26 C7600 Index,11.80,12.19,12.40,13.85000,6,392,5955.25
20250226,20250225,S&P500,C,20260320,SPX260320C07700000,SPX US 03/20/26 C7700 Index,9.00,13.93,9.60,10.70000,0,1135,5955.25
20250226,20250225,S&P500,C,20260320,SPX260320C07800000,SPX US 03/20/26 C7800 Index,7.00,11.50,7.60,8.35000,0,213,5955.25
20250226,20250225,S&P500,C,20260320,SPX260320C07900000,SPX US 03/20/26 C7900 Index,5.50,9.80,6.10,6.65000,0,50,5955.25
20250226,20250225,S&P500,C,20260320,SPX260320C08000000,SPX US 03/20/26 C8000 Index,4.40,7.40,5.10,5.45000,0,221,5955.25
20250226,20250225,S&P500,C,20260320,SPX260320C08200000,SPX US 03/20/26 C8200 Index,3.00,5.40,3.70,3.80000,0,534,5955.25
20250226,20250225,S&P500,C,20260320,SPX260320C08400000,SPX US 03/20/26 C8400 Index,2.25,2.74,2.80,2.87500,0,311,5955.25
20250226,20250225,S&P500,C,20260320,SPX260320C08600000,SPX US 03/20/26 C8600 Index,1.75,2.85,2.25,2.22500,0,62,5955.25
20250226,20250225,S&P500,C,20260320,SPX260320C08800000,SPX US 03/20/26 C8800 Index,1.40,3.08,1.90,1.85000,0,6,5955.25
20250226,20250225,S&P500,C,20260320,SPX260320C09000000,SPX US 03/20/26 C9000 Index,1.15,1.80,1.65,1.60000,0,11,5955.25
