std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240521,20240520,S&P500,C,20250516,SPX250516C04050000,SPX US 05/16/25 C4050 Index,1416.40,0.00,1496.40,1449.00000,0,0,5308.13
20240521,20240520,S&P500,C,20250516,SPX250516C04075000,SPX US 05/16/25 C4075 Index,1393.90,0.00,1473.90,1428.00000,0,0,5308.13
20240521,20240520,S&P500,C,20250516,SPX250516C04100000,SPX US 05/16/25 C4100 Index,1371.40,0.00,1451.40,1404.00000,0,0,5308.13
20240521,20240520,S&P500,C,20250516,SPX250516C04125000,SPX US 05/16/25 C4125 Index,1349.00,0.00,1429.00,1383.00000,0,0,5308.13
20240521,20240520,S&P500,C,20250516,SPX250516C04150000,SPX US 05/16/25 C4150 Index,1326.60,0.00,1406.60,1359.00000,0,0,5308.13
20240521,20240520,S&P500,C,20250516,SPX250516C04175000,SPX US 05/16/25 C4175 Index,1304.30,0.00,1384.30,1338.00000,0,0,5308.13
20240521,20240520,S&P500,C,20250516,SPX250516C04200000,SPX US 05/16/25 C4200 Index,1282.00,0.00,1362.00,1314.00000,0,0,5308.13
20240521,20240520,S&P500,C,20250516,SPX250516C04225000,SPX US 05/16/25 C4225 Index,1259.80,0.00,1339.80,1293.00000,0,0,5308.13
20240521,20240520,S&P500,C,20250516,SPX250516C04250000,SPX US 05/16/25 C4250 Index,1237.70,0.00,1317.70,1272.00000,0,0,5308.13
20240521,20240520,S&P500,C,20250516,SPX250516C04275000,SPX US 05/16/25 C4275 Index,1215.60,0.00,1295.60,1248.00000,0,0,5308.13
20240521,20240520,S&P500,C,20250516,SPX250516C04300000,SPX US 05/16/25 C4300 Index,1193.60,0.00,1273.60,1227.00000,0,0,5308.13
20240521,20240520,S&P500,C,20250516,SPX250516C04325000,SPX US 05/16/25 C4325 Index,1171.60,0.00,1251.60,1206.00000,0,0,5308.13
20240521,20240520,S&P500,C,20250516,SPX250516C04350000,SPX US 05/16/25 C4350 Index,1149.70,0.00,1229.70,1182.00000,0,0,5308.13
20240521,20240520,S&P500,C,20250516,SPX250516C04375000,SPX US 05/16/25 C4375 Index,1127.90,0.00,1207.90,1161.00000,0,0,5308.13
20240521,20240520,S&P500,C,20250516,SPX250516C04400000,SPX US 05/16/25 C4400 Index,1106.20,0.00,1186.20,1140.00000,0,0,5308.13
20240521,20240520,S&P500,C,20250516,SPX250516C04425000,SPX US 05/16/25 C4425 Index,1084.50,0.00,1164.50,1119.00000,0,0,5308.13
20240521,20240520,S&P500,C,20250516,SPX250516C04450000,SPX US 05/16/25 C4450 Index,1063.00,0.00,1143.00,1095.00000,0,0,5308.13
20240521,20240520,S&P500,C,20250516,SPX250516C04475000,SPX US 05/16/25 C4475 Index,1041.50,0.00,1121.50,1074.00000,0,0,5308.13
20240521,20240520,S&P500,C,20250516,SPX250516C04500000,SPX US 05/16/25 C4500 Index,1020.10,859.61,1100.10,1053.00000,0,1,5308.13
20240521,20240520,S&P500,C,20250516,SPX250516C04525000,SPX US 05/16/25 C4525 Index,998.70,0.00,1078.70,1032.00000,0,0,5308.13
20240521,20240520,S&P500,C,20250516,SPX250516C04550000,SPX US 05/16/25 C4550 Index,977.50,0.00,1057.50,1011.00000,0,0,5308.13
20240521,20240520,S&P500,C,20250516,SPX250516C04575000,SPX US 05/16/25 C4575 Index,992.90,0.00,1001.80,989.79999,0,0,5308.13
20240521,20240520,S&P500,C,20250516,SPX250516C04600000,SPX US 05/16/25 C4600 Index,971.80,894.05,980.80,968.75000,0,5,5308.13
20240521,20240520,S&P500,C,20250516,SPX250516C04625000,SPX US 05/16/25 C4625 Index,950.80,805.81,959.70,947.85001,0,1,5308.13
20240521,20240520,S&P500,C,20250516,SPX250516C04650000,SPX US 05/16/25 C4650 Index,930.00,786.48,938.90,926.94998,0,1,5308.13
20240521,20240520,S&P500,C,20250516,SPX250516C04675000,SPX US 05/16/25 C4675 Index,909.30,924.02,918.10,906.34998,1,0,5308.13
20240521,20240520,S&P500,C,20250516,SPX250516C04700000,SPX US 05/16/25 C4700 Index,888.70,0.00,897.60,885.75000,0,0,5308.13
20240521,20240520,S&P500,C,20250516,SPX250516C04725000,SPX US 05/16/25 C4725 Index,868.20,0.00,877.10,865.25000,0,0,5308.13
20240521,20240520,S&P500,C,20250516,SPX250516C04750000,SPX US 05/16/25 C4750 Index,847.60,685.90,856.60,844.89999,0,1,5308.13
20240521,20240520,S&P500,C,20250516,SPX250516C04775000,SPX US 05/16/25 C4775 Index,827.50,609.70,836.30,824.64999,0,1,5308.13
20240521,20240520,S&P500,C,20250516,SPX250516C04800000,SPX US 05/16/25 C4800 Index,807.20,822.95,816.30,804.55002,1,56,5308.13
20240521,20240520,S&P500,C,20250516,SPX250516C04825000,SPX US 05/16/25 C4825 Index,787.20,623.14,796.20,784.70001,0,1,5308.13
20240521,20240520,S&P500,P,20241018,SPX241018P03050000,SPX US 10/18/24 P3050 Index,3.20,4.20,3.50,3.35000,0,268,5308.13
20240521,20240520,S&P500,P,20241018,SPX241018P03075000,SPX US 10/18/24 P3075 Index,3.30,4.30,3.60,3.45000,0,207,5308.13
20240521,20240520,S&P500,P,20241018,SPX241018P03100000,SPX US 10/18/24 P3100 Index,3.40,3.50,3.70,3.60000,2,1121,5308.13
20240521,20240520,S&P500,P,20241018,SPX241018P03125000,SPX US 10/18/24 P3125 Index,3.50,6.45,3.80,3.70000,0,671,5308.13
20240521,20240520,S&P500,P,20241018,SPX241018P03150000,SPX US 10/18/24 P3150 Index,3.60,6.90,3.90,3.90000,0,433,5308.13
20240521,20240520,S&P500,P,20241018,SPX241018P03175000,SPX US 10/18/24 P3175 Index,3.80,5.00,4.10,3.95000,0,182,5308.13
20240521,20240520,S&P500,P,20241018,SPX241018P03200000,SPX US 10/18/24 P3200 Index,3.90,4.21,4.20,4.10000,0,966,5308.13
20240521,20240520,S&P500,P,20241018,SPX241018P03225000,SPX US 10/18/24 P3225 Index,4.00,4.40,4.30,4.25000,0,24,5308.13
20240521,20240520,S&P500,P,20241018,SPX241018P03250000,SPX US 10/18/24 P3250 Index,4.20,4.40,4.50,4.40000,0,682,5308.13
20240521,20240520,S&P500,P,20241018,SPX241018P03275000,SPX US 10/18/24 P3275 Index,4.30,14.06,4.60,4.50000,0,425,5308.13
20240521,20240520,S&P500,P,20241018,SPX241018P03300000,SPX US 10/18/24 P3300 Index,4.40,4.48,4.70,4.70000,10,4682,5308.13
20240521,20240520,S&P500,P,20241018,SPX241018P03325000,SPX US 10/18/24 P3325 Index,4.60,5.45,4.90,4.80000,0,560,5308.13
20240521,20240520,S&P500,P,20241018,SPX241018P03350000,SPX US 10/18/24 P3350 Index,4.70,5.00,5.00,5.00000,0,489,5308.13
20240521,20240520,S&P500,P,20241018,SPX241018P03375000,SPX US 10/18/24 P3375 Index,4.90,8.55,5.20,5.15000,0,250,5308.13
20240521,20240520,S&P500,P,20241018,SPX241018P03400000,SPX US 10/18/24 P3400 Index,5.00,5.20,5.40,5.30000,1,1280,5308.13
20240521,20240520,S&P500,P,20241018,SPX241018P03425000,SPX US 10/18/24 P3425 Index,5.20,6.30,5.60,5.50000,0,294,5308.13
20240521,20240520,S&P500,P,20241018,SPX241018P03450000,SPX US 10/18/24 P3450 Index,5.40,5.80,5.70,5.70000,0,969,5308.13
20240521,20240520,S&P500,P,20241018,SPX241018P03475000,SPX US 10/18/24 P3475 Index,5.50,6.80,5.90,5.85000,0,172,5308.13
20240521,20240520,S&P500,P,20241018,SPX241018P03500000,SPX US 10/18/24 P3500 Index,5.70,5.70,6.00,6.05000,20,3281,5308.13
20240521,20240520,S&P500,P,20241018,SPX241018P03525000,SPX US 10/18/24 P3525 Index,5.90,6.30,6.20,6.20000,0,1168,5308.13
20240521,20240520,S&P500,P,20241018,SPX241018P03550000,SPX US 10/18/24 P3550 Index,6.10,6.40,6.40,6.40000,0,1022,5308.13
20240521,20240520,S&P500,P,20241018,SPX241018P03575000,SPX US 10/18/24 P3575 Index,6.30,10.55,6.60,6.65000,0,886,5308.13
20240521,20240520,S&P500,P,20241018,SPX241018P03600000,SPX US 10/18/24 P3600 Index,6.50,6.50,6.80,6.85000,1,2810,5308.13
20240521,20240520,S&P500,P,20241018,SPX241018P03625000,SPX US 10/18/24 P3625 Index,6.70,7.10,7.10,7.05000,0,438,5308.13
20240521,20240520,S&P500,P,20241018,SPX241018P03650000,SPX US 10/18/24 P3650 Index,6.90,7.15,7.20,7.30000,0,716,5308.13
20240521,20240520,S&P500,P,20241018,SPX241018P03675000,SPX US 10/18/24 P3675 Index,7.10,8.73,7.50,7.50000,0,273,5308.13
20240521,20240520,S&P500,P,20241018,SPX241018P03700000,SPX US 10/18/24 P3700 Index,7.40,7.60,7.70,7.75000,0,2990,5308.13
20240521,20240520,S&P500,P,20241018,SPX241018P03725000,SPX US 10/18/24 P3725 Index,7.60,7.90,7.90,8.00000,0,1401,5308.13
20240521,20240520,S&P500,P,20241018,SPX241018P03750000,SPX US 10/18/24 P3750 Index,7.80,8.15,8.20,8.25000,0,4050,5308.13
20240521,20240520,S&P500,P,20241018,SPX241018P03775000,SPX US 10/18/24 P3775 Index,8.10,9.80,8.40,8.50000,0,514,5308.13
20240521,20240520,S&P500,P,20241018,SPX241018P03800000,SPX US 10/18/24 P3800 Index,8.30,8.55,8.70,8.80000,0,2060,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C03175000,SPX US 06/21/24 C3175 Index,2142.00,0.00,2146.00,2136.65002,0,8,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C03200000,SPX US 06/21/24 C3200 Index,2117.10,2123.90,2121.10,2112.25000,1,143,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C03225000,SPX US 06/21/24 C3225 Index,2092.30,0.00,2096.30,2087.19995,0,23,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C03250000,SPX US 06/21/24 C3250 Index,2067.40,0.00,2071.40,2062.54993,0,13,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C03275000,SPX US 06/21/24 C3275 Index,2042.50,0.00,2046.60,2037.50000,0,5,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C03300000,SPX US 06/21/24 C3300 Index,2017.70,2025.73,2021.70,2012.89996,1,787,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C03325000,SPX US 06/21/24 C3325 Index,1992.80,1001.61,1996.90,1987.90002,0,6,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C03350000,SPX US 06/21/24 C3350 Index,1968.00,1630.00,1972.00,1963.20001,0,37,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C03375000,SPX US 06/21/24 C3375 Index,1943.10,1951.32,1947.10,1938.20001,1,21,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C03400000,SPX US 06/21/24 C3400 Index,1918.30,1921.61,1922.30,1913.50000,3,138,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C03425000,SPX US 06/21/24 C3425 Index,1893.40,0.00,1897.40,1888.20001,0,23,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C03450000,SPX US 06/21/24 C3450 Index,1868.50,1650.28,1872.60,1863.85004,0,1100,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C03475000,SPX US 06/21/24 C3475 Index,1843.70,1850.00,1847.70,1838.50000,1,72,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C03500000,SPX US 06/21/24 C3500 Index,1818.80,1821.91,1822.90,1814.14996,3,394,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C03525000,SPX US 06/21/24 C3525 Index,1794.00,1198.07,1798.00,1788.79999,0,89,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C03550000,SPX US 06/21/24 C3550 Index,1769.10,1606.00,1773.20,1764.39996,0,36,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C03575000,SPX US 06/21/24 C3575 Index,1744.30,0.00,1748.30,1739.00000,0,25,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C03600000,SPX US 06/21/24 C3600 Index,1719.40,1722.73,1723.40,1714.75000,3,2424,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C03625000,SPX US 06/21/24 C3625 Index,1694.60,1699.12,1698.60,1689.20001,3,41,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C03650000,SPX US 06/21/24 C3650 Index,1669.70,1554.50,1673.70,1664.95001,0,49,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C03675000,SPX US 06/21/24 C3675 Index,1644.90,1428.23,1648.90,1640.15002,0,1415,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C03700000,SPX US 06/21/24 C3700 Index,1620.00,1623.08,1624.00,1615.25000,3,2782,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C03725000,SPX US 06/21/24 C3725 Index,1595.20,1600.72,1599.20,1590.19995,3,162,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C03750000,SPX US 06/21/24 C3750 Index,1570.30,1337.58,1574.30,1565.75000,0,1055,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C03775000,SPX US 06/21/24 C3775 Index,1545.50,1219.80,1549.50,1540.90002,0,567,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C03800000,SPX US 06/21/24 C3800 Index,1521.00,1524.00,1524.30,1516.04999,4,3583,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C03825000,SPX US 06/21/24 C3825 Index,1495.80,1500.33,1499.80,1490.84998,2,834,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C03850000,SPX US 06/21/24 C3850 Index,1470.90,1473.80,1475.00,1466.25000,1,1037,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C03875000,SPX US 06/21/24 C3875 Index,1446.10,1066.00,1450.10,1440.85004,0,412,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C03900000,SPX US 06/21/24 C3900 Index,1421.60,1429.29,1424.90,1416.64996,3,6240,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C03925000,SPX US 06/21/24 C3925 Index,1396.40,1401.93,1400.40,1391.29999,2,84,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C03950000,SPX US 06/21/24 C3950 Index,1371.50,1299.18,1375.60,1366.89996,0,1214,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C03975000,SPX US 06/21/24 C3975 Index,1346.70,1354.95,1350.70,1341.40002,3,896,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C04000000,SPX US 06/21/24 C4000 Index,1322.20,1328.75,1325.50,1317.25000,7006,182749,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C04010000,SPX US 06/21/24 C4010 Index,1307.00,0.00,1321.90,1307.29999,0,0,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C04020000,SPX US 06/21/24 C4020 Index,1302.00,1224.20,1306.00,1296.70001,0,2,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C04025000,SPX US 06/21/24 C4025 Index,1297.00,805.39,1301.00,1292.50000,0,793,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C04030000,SPX US 06/21/24 C4030 Index,1287.20,0.00,1301.90,1287.34998,0,0,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C04040000,SPX US 06/21/24 C4040 Index,1282.10,903.78,1286.10,1277.59998,0,8,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C04050000,SPX US 06/21/24 C4050 Index,1272.20,1201.08,1276.20,1267.54999,0,1637,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C04060000,SPX US 06/21/24 C4060 Index,1262.20,1266.19,1266.30,1257.29999,0,3,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C04070000,SPX US 06/21/24 C4070 Index,1252.30,1175.00,1256.30,1247.79999,0,2,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C04935000,SPX US 06/21/24 C4935 Index,397.70,248.59,400.30,392.64999,0,29,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C04940000,SPX US 06/21/24 C4940 Index,392.80,322.02,395.40,387.85001,0,251,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C04945000,SPX US 06/21/24 C4945 Index,387.90,173.50,390.50,383.00000,0,15,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C04950000,SPX US 06/21/24 C4950 Index,383.10,392.81,385.70,378.35001,0,8579,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C04955000,SPX US 06/21/24 C4955 Index,378.30,211.03,380.90,373.45000,0,20,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C04960000,SPX US 06/21/24 C4960 Index,373.50,226.29,376.10,368.55000,0,203,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C04965000,SPX US 06/21/24 C4965 Index,368.60,158.66,371.20,363.85001,0,14,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C04970000,SPX US 06/21/24 C4970 Index,363.90,212.69,366.40,359.00000,0,228,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C04975000,SPX US 06/21/24 C4975 Index,359.00,348.90,361.60,354.25000,0,5574,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C04980000,SPX US 06/21/24 C4980 Index,354.20,347.54,356.70,349.25000,0,443,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C04985000,SPX US 06/21/24 C4985 Index,349.30,168.84,351.90,344.55000,0,17,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C04990000,SPX US 06/21/24 C4990 Index,344.60,339.85,347.20,339.75000,0,375,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C04995000,SPX US 06/21/24 C4995 Index,339.80,284.20,342.40,335.05000,0,1380,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C05000000,SPX US 06/21/24 C5000 Index,334.90,340.95,337.50,330.35001,7027,191709,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C05005000,SPX US 06/21/24 C5005 Index,330.20,194.65,332.80,325.55000,0,1364,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C05010000,SPX US 06/21/24 C5010 Index,325.50,341.12,328.00,320.75000,10,2320,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C05015000,SPX US 06/21/24 C5015 Index,320.70,230.40,323.20,316.05000,0,1693,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C05020000,SPX US 06/21/24 C5020 Index,315.90,253.84,318.40,311.30000,0,1875,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C05025000,SPX US 06/21/24 C5025 Index,311.20,318.56,313.70,306.55000,0,4122,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C05030000,SPX US 06/21/24 C5030 Index,306.40,299.13,309.00,301.85001,0,4715,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C05035000,SPX US 06/21/24 C5035 Index,301.60,300.10,304.10,297.14999,0,5561,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C05040000,SPX US 06/21/24 C5040 Index,296.90,289.73,299.40,292.39999,0,3880,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C05045000,SPX US 06/21/24 C5045 Index,292.20,297.98,294.70,287.70000,0,4387,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C05050000,SPX US 06/21/24 C5050 Index,287.40,280.90,290.00,283.04999,0,22780,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C05055000,SPX US 06/21/24 C5055 Index,282.80,275.73,285.30,278.35001,0,5188,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C05060000,SPX US 06/21/24 C5060 Index,278.00,271.30,280.60,273.70000,0,5786,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C05065000,SPX US 06/21/24 C5065 Index,273.50,270.77,276.00,269.00000,0,5472,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C05070000,SPX US 06/21/24 C5070 Index,268.80,284.01,271.30,264.39999,10,4503,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C05075000,SPX US 06/21/24 C5075 Index,264.10,278.80,266.60,259.79999,1,8169,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C05080000,SPX US 06/21/24 C5080 Index,259.40,274.26,261.90,255.20000,18,5675,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C05085000,SPX US 06/21/24 C5085 Index,254.80,211.10,257.30,250.65000,0,2694,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C05090000,SPX US 06/21/24 C5090 Index,250.20,265.78,252.70,246.00000,10,6684,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C05095000,SPX US 06/21/24 C5095 Index,245.60,238.10,248.10,241.45000,0,6615,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C05100000,SPX US 06/21/24 C5100 Index,241.00,245.30,243.40,236.95000,42,51499,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C05105000,SPX US 06/21/24 C5105 Index,236.40,245.71,238.90,232.35000,0,8256,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C05110000,SPX US 06/21/24 C5110 Index,231.80,247.18,234.30,227.85000,28,8889,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C05115000,SPX US 06/21/24 C5115 Index,227.30,221.02,229.80,223.30000,0,4953,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C05120000,SPX US 06/21/24 C5120 Index,223.10,215.53,225.20,218.85000,0,4306,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C05125000,SPX US 06/21/24 C5125 Index,218.50,219.84,220.80,214.35000,20,5379,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C05130000,SPX US 06/21/24 C5130 Index,214.00,206.60,216.20,209.95000,0,4680,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C05135000,SPX US 06/21/24 C5135 Index,209.50,221.31,211.70,205.50000,0,4520,5308.13
20240521,20240520,S&P500,C,20240621,SPX240621C05140000,SPX US 06/21/24 C5140 Index,205.10,203.95,207.30,201.10000,0,3357,5308.13
20240521,20240520,S&P500,C,20240719,SPX240719C03525000,SPX US 07/19/24 C3525 Index,1806.30,1146.38,1812.20,1802.10004,0,18,5308.13
20240521,20240520,S&P500,C,20240719,SPX240719C03550000,SPX US 07/19/24 C3550 Index,1781.60,1122.43,1787.50,1777.54999,0,9,5308.13
20240521,20240520,S&P500,C,20240719,SPX240719C03575000,SPX US 07/19/24 C3575 Index,1756.90,1099.81,1762.80,1752.65002,0,10,5308.13
20240521,20240520,S&P500,C,20240719,SPX240719C03600000,SPX US 07/19/24 C3600 Index,1732.20,1076.38,1738.10,1728.10004,0,65,5308.13
20240521,20240520,S&P500,C,20240719,SPX240719C03625000,SPX US 07/19/24 C3625 Index,1707.50,1052.78,1713.40,1703.25000,0,9,5308.13
20240521,20240520,S&P500,C,20240719,SPX240719C03650000,SPX US 07/19/24 C3650 Index,1682.70,1029.15,1688.60,1678.70001,0,9,5308.13
20240521,20240520,S&P500,C,20240719,SPX240719C03675000,SPX US 07/19/24 C3675 Index,1658.00,0.00,1663.90,1653.84998,0,3,5308.13
20240521,20240520,S&P500,C,20240719,SPX240719C03700000,SPX US 07/19/24 C3700 Index,1633.30,1122.47,1639.20,1629.29999,0,13,5308.13
20240521,20240520,S&P500,C,20240719,SPX240719C03725000,SPX US 07/19/24 C3725 Index,1608.60,0.00,1614.50,1604.45001,0,3,5308.13
20240521,20240520,S&P500,C,20240719,SPX240719C03750000,SPX US 07/19/24 C3750 Index,1583.90,1316.84,1589.80,1579.89996,0,23,5308.13
20240521,20240520,S&P500,C,20240719,SPX240719C03775000,SPX US 07/19/24 C3775 Index,1559.20,1191.65,1565.10,1555.15002,0,19,5308.13
20240521,20240520,S&P500,C,20240719,SPX240719C03800000,SPX US 07/19/24 C3800 Index,1534.50,1253.64,1540.40,1530.54999,0,130,5308.13
20240521,20240520,S&P500,C,20240719,SPX240719C03825000,SPX US 07/19/24 C3825 Index,1509.80,1393.20,1515.70,1505.90002,0,56,5308.13
20240521,20240520,S&P500,C,20240719,SPX240719C03850000,SPX US 07/19/24 C3850 Index,1485.10,0.00,1491.00,1481.15002,0,41,5308.13
20240521,20240520,S&P500,C,20240719,SPX240719C03875000,SPX US 07/19/24 C3875 Index,1460.40,0.00,1466.30,1456.29999,0,37,5308.13
20240521,20240520,S&P500,C,20240719,SPX240719C03900000,SPX US 07/19/24 C3900 Index,1435.70,1162.00,1441.60,1431.85004,0,55,5308.13
20240521,20240520,S&P500,C,20240719,SPX240719C03925000,SPX US 07/19/24 C3925 Index,1411.00,0.00,1416.90,1406.89996,0,4,5308.13
20240521,20240520,S&P500,C,20240719,SPX240719C03950000,SPX US 07/19/24 C3950 Index,1386.40,0.00,1392.20,1382.39996,0,5,5308.13
20240521,20240520,S&P500,C,20240719,SPX240719C03975000,SPX US 07/19/24 C3975 Index,1361.70,920.74,1367.60,1357.70001,0,10,5308.13
20240521,20240520,S&P500,C,20240719,SPX240719C04000000,SPX US 07/19/24 C4000 Index,1337.60,1344.57,1342.30,1333.09998,721,62220,5308.13
20240521,20240520,S&P500,C,20240719,SPX240719C04025000,SPX US 07/19/24 C4025 Index,1312.30,0.00,1318.20,1308.34998,0,1,5308.13
20240521,20240520,S&P500,C,20240719,SPX240719C04050000,SPX US 07/19/24 C4050 Index,1287.70,1098.12,1293.50,1283.75000,0,2,5308.13
20240521,20240520,S&P500,C,20240719,SPX240719C04075000,SPX US 07/19/24 C4075 Index,1263.00,740.60,1268.90,1259.14996,0,7,5308.13
20240521,20240520,S&P500,C,20240719,SPX240719C04100000,SPX US 07/19/24 C4100 Index,1238.30,1217.33,1244.20,1234.45001,0,72,5308.13
20240521,20240520,S&P500,C,20240719,SPX240719C04120000,SPX US 07/19/24 C4120 Index,1218.60,1135.19,1224.50,1214.79999,0,3,5308.13
20240521,20240520,S&P500,C,20240719,SPX240719C04125000,SPX US 07/19/24 C4125 Index,1213.70,375.58,1219.50,1209.85004,0,49,5308.13
20240521,20240520,S&P500,C,20240719,SPX240719C04130000,SPX US 07/19/24 C4130 Index,1208.70,1126.20,1214.60,1204.90002,0,3,5308.13
20240521,20240520,S&P500,C,20240719,SPX240719C04140000,SPX US 07/19/24 C4140 Index,1198.90,0.00,1204.80,1195.05005,0,0,5308.13
20240521,20240520,S&P500,C,20240719,SPX240719C04150000,SPX US 07/19/24 C4150 Index,1189.00,1000.52,1194.90,1185.15002,0,45,5308.13
20240521,20240520,S&P500,C,20240719,SPX240719C04160000,SPX US 07/19/24 C4160 Index,1179.20,0.00,1185.00,1175.50000,0,0,5308.13
20240521,20240520,S&P500,C,20240719,SPX240719C04170000,SPX US 07/19/24 C4170 Index,1169.30,0.00,1175.20,1165.45001,0,0,5308.13
20240521,20240520,S&P500,C,20240719,SPX240719C04175000,SPX US 07/19/24 C4175 Index,1164.40,458.41,1170.20,1160.44995,0,7,5308.13
20240521,20240520,S&P500,C,20240719,SPX240719C04180000,SPX US 07/19/24 C4180 Index,1159.40,0.00,1165.30,1155.60004,0,0,5308.13
20240521,20240520,S&P500,C,20240719,SPX240719C04190000,SPX US 07/19/24 C4190 Index,1149.60,0.00,1155.50,1145.75000,0,0,5308.13
20240521,20240520,S&P500,C,20240719,SPX240719C04200000,SPX US 07/19/24 C4200 Index,1139.70,1137.30,1145.60,1135.89996,0,771,5308.13
20240521,20240520,S&P500,C,20240719,SPX240719C04210000,SPX US 07/19/24 C4210 Index,1129.90,894.90,1135.70,1125.94995,0,11,5308.13
20240521,20240520,S&P500,C,20240719,SPX240719C04220000,SPX US 07/19/24 C4220 Index,1120.00,0.00,1125.90,1116.20001,0,0,5308.13
