std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240426,20240425,S&P500,P,20240621,SPX240621P05300000,SPX US 06/21/24 P5300 Index,200.10,205.02,212.20,221.20000,11,60717,5048.42
20240426,20240425,S&P500,P,20240621,SPX240621P05305000,SPX US 06/21/24 P5305 Index,203.80,224.97,215.90,225.05000,0,4403,5048.42
20240426,20240425,S&P500,P,20240621,SPX240621P05310000,SPX US 06/21/24 P5310 Index,207.40,233.08,219.50,228.80000,0,6951,5048.42
20240426,20240425,S&P500,P,20240621,SPX240621P05315000,SPX US 06/21/24 P5315 Index,210.20,225.61,226.20,232.80000,0,6612,5048.42
20240426,20240425,S&P500,P,20240621,SPX240621P05320000,SPX US 06/21/24 P5320 Index,213.90,252.80,230.00,236.50000,0,3098,5048.42
20240426,20240425,S&P500,P,20240621,SPX240621P05325000,SPX US 06/21/24 P5325 Index,217.70,240.07,233.80,240.35001,0,1462,5048.42
20240426,20240425,S&P500,P,20240621,SPX240621P05330000,SPX US 06/21/24 P5330 Index,221.50,290.93,237.60,243.75000,0,42,5048.42
20240426,20240425,S&P500,P,20240621,SPX240621P05335000,SPX US 06/21/24 P5335 Index,226.60,148.80,241.50,247.70000,0,57,5048.42
20240426,20240425,S&P500,P,20240621,SPX240621P05340000,SPX US 06/21/24 P5340 Index,230.20,322.50,245.40,251.45000,0,14,5048.42
20240426,20240425,S&P500,P,20240621,SPX240621P05345000,SPX US 06/21/24 P5345 Index,234.50,316.76,249.30,255.64999,0,34,5048.42
20240426,20240425,S&P500,P,20240621,SPX240621P05350000,SPX US 06/21/24 P5350 Index,235.20,243.17,253.20,260.15001,6,1665,5048.42
20240426,20240425,S&P500,P,20240719,SPX240719P05520000,SPX US 07/19/24 P5520 Index,373.90,432.94,392.00,399.50000,0,5,5048.42
20240426,20240425,S&P500,P,20240719,SPX240719P05525000,SPX US 07/19/24 P5525 Index,378.30,271.45,396.40,403.84999,0,4,5048.42
20240426,20240425,S&P500,P,20240719,SPX240719P05530000,SPX US 07/19/24 P5530 Index,382.80,0.00,400.90,408.85001,0,0,5048.42
20240426,20240425,S&P500,P,20240719,SPX240719P05540000,SPX US 07/19/24 P5540 Index,391.70,0.00,409.80,417.89999,0,0,5048.42
20240426,20240425,S&P500,P,20240719,SPX240719P05550000,SPX US 07/19/24 P5550 Index,400.70,474.82,418.80,427.00000,0,3,5048.42
20240426,20240425,S&P500,P,20240719,SPX240719P05560000,SPX US 07/19/24 P5560 Index,409.80,272.92,427.90,435.75000,0,1,5048.42
20240426,20240425,S&P500,P,20240719,SPX240719P05570000,SPX US 07/19/24 P5570 Index,419.00,0.00,437.10,445.30000,0,0,5048.42
20240426,20240425,S&P500,P,20240719,SPX240719P05575000,SPX US 07/19/24 P5575 Index,423.50,0.00,441.60,449.89999,0,0,5048.42
20240426,20240425,S&P500,P,20240719,SPX240719P05580000,SPX US 07/19/24 P5580 Index,428.20,0.00,446.30,454.50000,0,0,5048.42
20240426,20240425,S&P500,P,20240719,SPX240719P05590000,SPX US 07/19/24 P5590 Index,437.40,0.00,455.50,463.80000,0,0,5048.42
20240426,20240425,S&P500,P,20240719,SPX240719P05600000,SPX US 07/19/24 P5600 Index,446.70,381.28,464.80,473.10001,0,10,5048.42
20240426,20240425,S&P500,P,20240719,SPX240719P05610000,SPX US 07/19/24 P5610 Index,456.00,0.00,474.10,482.45000,0,0,5048.42
20240426,20240425,S&P500,P,20240719,SPX240719P05620000,SPX US 07/19/24 P5620 Index,465.40,0.00,483.50,491.84999,0,0,5048.42
20240426,20240425,S&P500,P,20240719,SPX240719P05625000,SPX US 07/19/24 P5625 Index,470.10,323.50,488.20,496.05000,0,1,5048.42
20240426,20240425,S&P500,P,20240719,SPX240719P05630000,SPX US 07/19/24 P5630 Index,474.80,432.45,492.90,501.00000,0,1,5048.42
20240426,20240425,S&P500,P,20240719,SPX240719P05650000,SPX US 07/19/24 P5650 Index,493.80,0.00,511.90,520.14999,0,0,5048.42
20240426,20240425,S&P500,P,20240719,SPX240719P05675000,SPX US 07/19/24 P5675 Index,517.70,0.00,535.80,544.14999,0,0,5048.42
20240426,20240425,S&P500,P,20240719,SPX240719P05700000,SPX US 07/19/24 P5700 Index,541.70,645.70,559.80,568.14999,0,182,5048.42
20240426,20240425,S&P500,P,20240719,SPX240719P05725000,SPX US 07/19/24 P5725 Index,565.80,0.00,583.90,592.25000,0,0,5048.42
20240426,20240425,S&P500,P,20240719,SPX240719P05750000,SPX US 07/19/24 P5750 Index,590.10,0.00,608.20,616.54999,0,0,5048.42
20240426,20240425,S&P500,P,20240719,SPX240719P05775000,SPX US 07/19/24 P5775 Index,614.40,0.00,632.50,640.85001,0,0,5048.42
20240426,20240425,S&P500,P,20240719,SPX240719P05800000,SPX US 07/19/24 P5800 Index,638.80,735.10,656.90,665.20001,0,10,5048.42
20240426,20240425,S&P500,P,20240719,SPX240719P05825000,SPX US 07/19/24 P5825 Index,663.20,0.00,681.30,689.64999,0,0,5048.42
20240426,20240425,S&P500,P,20240719,SPX240719P05850000,SPX US 07/19/24 P5850 Index,687.70,0.00,705.80,714.14999,0,0,5048.42
20240426,20240425,S&P500,P,20240719,SPX240719P05875000,SPX US 07/19/24 P5875 Index,712.20,0.00,730.30,738.64999,0,0,5048.42
20240426,20240425,S&P500,P,20240719,SPX240719P05900000,SPX US 07/19/24 P5900 Index,736.80,0.00,754.90,763.25000,0,0,5048.42
20240426,20240425,S&P500,P,20240719,SPX240719P05950000,SPX US 07/19/24 P5950 Index,785.90,0.00,804.00,812.35001,0,0,5048.42
20240426,20240425,S&P500,P,20240719,SPX240719P06000000,SPX US 07/19/24 P6000 Index,835.10,761.39,853.20,861.54999,0,11,5048.42
20240426,20240425,S&P500,P,20240719,SPX240719P06050000,SPX US 07/19/24 P6050 Index,884.40,994.80,902.50,910.79999,0,15,5048.42
20240426,20240425,S&P500,P,20240719,SPX240719P06100000,SPX US 07/19/24 P6100 Index,933.60,0.00,951.70,960.04999,0,0,5048.42
20240426,20240425,S&P500,P,20240719,SPX240719P06150000,SPX US 07/19/24 P6150 Index,982.90,0.00,1001.00,1009.35001,0,0,5048.42
20240426,20240425,S&P500,P,20240719,SPX240719P06200000,SPX US 07/19/24 P6200 Index,1032.20,998.68,1050.30,1058.50000,0,6,5048.42
20240426,20240425,S&P500,P,20240719,SPX240719P06300000,SPX US 07/19/24 P6300 Index,1130.80,1219.81,1148.90,1157.19995,0,2,5048.42
20240426,20240425,S&P500,P,20240719,SPX240719P06400000,SPX US 07/19/24 P6400 Index,1229.50,0.00,1247.60,1255.80005,0,0,5048.42
20240426,20240425,S&P500,P,20240719,SPX240719P06500000,SPX US 07/19/24 P6500 Index,1328.10,1411.86,1346.20,1354.40002,0,7,5048.42
20240426,20240425,S&P500,P,20240719,SPX240719P06600000,SPX US 07/19/24 P6600 Index,1426.70,1657.65,1444.80,1453.04999,0,0,5048.42
20240426,20240425,S&P500,P,20240719,SPX240719P06700000,SPX US 07/19/24 P6700 Index,1525.40,0.00,1543.50,1551.59998,0,0,5048.42
20240426,20240425,S&P500,P,20240719,SPX240719P06800000,SPX US 07/19/24 P6800 Index,1624.00,1716.60,1642.10,1650.20001,0,4,5048.42
20240426,20240425,S&P500,P,20240719,SPX240719P07000000,SPX US 07/19/24 P7000 Index,1821.30,1991.25,1839.40,1847.54999,0,1,5048.42
20240426,20240425,S&P500,P,20240719,SPX240719P07200000,SPX US 07/19/24 P7200 Index,2018.60,2139.00,2036.70,2044.80005,0,118,5048.42
20240426,20240425,S&P500,P,20240719,SPX240719P07400000,SPX US 07/19/24 P7400 Index,2215.90,2468.51,2234.00,2242.10010,0,45,5048.42
20240426,20240425,S&P500,P,20240719,SPX240719P07600000,SPX US 07/19/24 P7600 Index,2413.20,2309.27,2431.30,2439.39990,0,79,5048.42
20240426,20240425,S&P500,P,20240920,SPX240920P03200000,SPX US 09/20/24 P3200 Index,5.40,6.90,5.90,5.95000,4,6370,5048.42
20240426,20240425,S&P500,P,20240920,SPX240920P03225000,SPX US 09/20/24 P3225 Index,5.60,10.05,6.10,6.15000,0,436,5048.42
20240426,20240425,S&P500,P,20240920,SPX240920P03250000,SPX US 09/20/24 P3250 Index,5.70,7.35,6.30,6.35000,0,4034,5048.42
20240426,20240425,S&P500,P,20240920,SPX240920P03275000,SPX US 09/20/24 P3275 Index,5.90,8.85,6.50,6.55000,0,395,5048.42
20240426,20240425,S&P500,P,20240920,SPX240920P03300000,SPX US 09/20/24 P3300 Index,6.10,7.56,6.70,6.80000,120,5003,5048.42
20240426,20240425,S&P500,P,20240920,SPX240920P03325000,SPX US 09/20/24 P3325 Index,6.40,11.15,6.90,7.00000,0,1477,5048.42
20240426,20240425,S&P500,P,20240920,SPX240920P03350000,SPX US 09/20/24 P3350 Index,6.60,7.55,7.10,7.25000,0,4033,5048.42
20240426,20240425,S&P500,P,20240920,SPX240920P03375000,SPX US 09/20/24 P3375 Index,6.80,11.85,7.30,7.45000,0,1130,5048.42
20240426,20240425,S&P500,P,20240920,SPX240920P03400000,SPX US 09/20/24 P3400 Index,7.00,8.10,7.60,7.70000,204,7707,5048.42
20240426,20240425,S&P500,P,20240920,SPX240920P03425000,SPX US 09/20/24 P3425 Index,7.30,13.03,7.80,7.95000,0,676,5048.42
20240426,20240425,S&P500,P,20240920,SPX240920P03450000,SPX US 09/20/24 P3450 Index,7.50,9.41,8.00,8.20000,0,4847,5048.42
20240426,20240425,S&P500,P,20240920,SPX240920P03475000,SPX US 09/20/24 P3475 Index,7.80,13.90,8.30,8.50000,0,806,5048.42
20240426,20240425,S&P500,P,20240920,SPX240920P03500000,SPX US 09/20/24 P3500 Index,8.00,8.70,8.60,8.80000,0,20006,5048.42
20240426,20240425,S&P500,P,20240920,SPX240920P03525000,SPX US 09/20/24 P3525 Index,8.30,14.70,8.80,9.05000,0,370,5048.42
20240426,20240425,S&P500,P,20240920,SPX240920P03550000,SPX US 09/20/24 P3550 Index,8.60,9.37,9.10,9.35000,0,4030,5048.42
20240426,20240425,S&P500,P,20240920,SPX240920P03575000,SPX US 09/20/24 P3575 Index,8.90,11.43,9.40,9.70000,0,2908,5048.42
20240426,20240425,S&P500,P,20240920,SPX240920P03600000,SPX US 09/20/24 P3600 Index,9.20,10.20,9.70,10.00000,0,9460,5048.42
20240426,20240425,S&P500,P,20240920,SPX240920P03625000,SPX US 09/20/24 P3625 Index,9.50,16.90,10.00,10.35000,0,1104,5048.42
20240426,20240425,S&P500,P,20240920,SPX240920P03650000,SPX US 09/20/24 P3650 Index,9.90,11.70,10.40,10.70000,47,21369,5048.42
20240426,20240425,S&P500,P,20240920,SPX240920P03675000,SPX US 09/20/24 P3675 Index,10.20,18.10,10.70,11.05000,0,2594,5048.42
20240426,20240425,S&P500,P,20240920,SPX240920P03700000,SPX US 09/20/24 P3700 Index,10.60,11.80,11.10,11.40000,33,8243,5048.42
20240426,20240425,S&P500,P,20240920,SPX240920P03725000,SPX US 09/20/24 P3725 Index,10.90,12.20,11.50,11.80000,0,1355,5048.42
20240426,20240425,S&P500,P,20240920,SPX240920P03750000,SPX US 09/20/24 P3750 Index,11.30,14.98,11.80,12.25000,2,7357,5048.42
20240426,20240425,S&P500,P,20240920,SPX240920P03775000,SPX US 09/20/24 P3775 Index,11.70,15.44,12.30,12.65000,2,3103,5048.42
20240426,20240425,S&P500,P,20240920,SPX240920P03800000,SPX US 09/20/24 P3800 Index,12.20,15.28,12.70,13.10000,203,22429,5048.42
20240426,20240425,S&P500,P,20240920,SPX240920P03825000,SPX US 09/20/24 P3825 Index,12.60,19.15,13.10,13.60000,0,1709,5048.42
20240426,20240425,S&P500,P,20240920,SPX240920P03850000,SPX US 09/20/24 P3850 Index,13.00,14.05,13.60,14.10000,0,14346,5048.42
20240426,20240425,S&P500,P,20240920,SPX240920P03875000,SPX US 09/20/24 P3875 Index,13.50,15.13,14.10,14.60000,0,1699,5048.42
20240426,20240425,S&P500,P,20240920,SPX240920P03900000,SPX US 09/20/24 P3900 Index,14.00,17.20,14.60,15.10000,22,8347,5048.42
20240426,20240425,S&P500,P,20240920,SPX240920P03925000,SPX US 09/20/24 P3925 Index,14.50,15.85,15.10,15.65000,0,2826,5048.42
20240426,20240425,S&P500,P,20240920,SPX240920P03950000,SPX US 09/20/24 P3950 Index,15.10,17.95,15.70,16.25000,29,3062,5048.42
20240426,20240425,S&P500,P,20240920,SPX240920P03975000,SPX US 09/20/24 P3975 Index,15.70,19.10,16.30,16.90000,16,3097,5048.42
20240426,20240425,S&P500,P,20240920,SPX240920P04000000,SPX US 09/20/24 P4000 Index,16.20,16.90,16.90,17.55000,785,74917,5048.42
20240426,20240425,S&P500,P,20240920,SPX240920P02850000,SPX US 09/20/24 P2850 Index,3.30,5.45,3.80,3.80000,0,967,5048.42
20240426,20240425,S&P500,P,20240920,SPX240920P02900000,SPX US 09/20/24 P2900 Index,3.50,4.70,4.00,4.00000,200,2084,5048.42
20240426,20240425,S&P500,P,20240920,SPX240920P02950000,SPX US 09/20/24 P2950 Index,3.80,6.60,4.30,4.30000,0,1681,5048.42
20240426,20240425,S&P500,P,20240920,SPX240920P03000000,SPX US 09/20/24 P3000 Index,4.10,4.83,4.60,4.60000,0,10282,5048.42
20240426,20240425,S&P500,P,20240920,SPX240920P03050000,SPX US 09/20/24 P3050 Index,4.40,5.00,4.90,4.90000,85,2782,5048.42
20240426,20240425,S&P500,P,20240920,SPX240920P03075000,SPX US 09/20/24 P3075 Index,4.50,5.40,5.00,5.05000,32,254,5048.42
20240426,20240425,S&P500,P,20240920,SPX240920P03100000,SPX US 09/20/24 P3100 Index,4.70,6.20,5.20,5.25000,1,8549,5048.42
20240426,20240425,S&P500,P,20240920,SPX240920P03125000,SPX US 09/20/24 P3125 Index,4.80,5.50,5.30,5.40000,0,1986,5048.42
20240426,20240425,S&P500,P,20240920,SPX240920P03150000,SPX US 09/20/24 P3150 Index,5.00,8.80,5.50,5.60000,0,3981,5048.42
20240426,20240425,S&P500,P,20240920,SPX240920P03175000,SPX US 09/20/24 P3175 Index,5.20,7.70,5.70,5.75000,0,903,5048.42
20240426,20240425,S&P500,P,20250516,SPX250516P03975000,SPX US 05/16/25 P3975 Index,53.70,58.90,56.50,58.05000,10,0,5048.42
20240426,20240425,S&P500,P,20250516,SPX250516P04000000,SPX US 05/16/25 P4000 Index,55.40,59.88,58.30,59.90000,0,359,5048.42
20240426,20240425,S&P500,P,20250516,SPX250516P04025000,SPX US 05/16/25 P4025 Index,57.20,75.90,60.10,61.70000,0,36,5048.42
20240426,20240425,S&P500,P,20250516,SPX250516P04050000,SPX US 05/16/25 P4050 Index,58.60,0.00,61.90,63.60000,0,0,5048.42
20240426,20240425,S&P500,P,20250516,SPX250516P04075000,SPX US 05/16/25 P4075 Index,60.50,0.00,63.90,65.60000,0,0,5048.42
20240426,20240425,S&P500,P,20250516,SPX250516P04100000,SPX US 05/16/25 P4100 Index,62.40,87.51,65.90,67.70000,0,2,5048.42
20240426,20240425,S&P500,P,20250516,SPX250516P04125000,SPX US 05/16/25 P4125 Index,64.40,0.00,68.00,69.85000,0,0,5048.42
20240426,20240425,S&P500,P,20250516,SPX250516P04150000,SPX US 05/16/25 P4150 Index,66.50,0.00,70.10,72.10000,0,0,5048.42
20240426,20240425,S&P500,P,20250516,SPX250516P04175000,SPX US 05/16/25 P4175 Index,68.80,0.00,72.30,74.30000,0,0,5048.42
20240426,20240425,S&P500,P,20250516,SPX250516P04200000,SPX US 05/16/25 P4200 Index,71.00,0.00,74.70,76.75000,0,0,5048.42
20240426,20240425,S&P500,P,20250516,SPX250516P04225000,SPX US 05/16/25 P4225 Index,73.30,0.00,77.10,79.25000,0,0,5048.42
20240426,20240425,S&P500,P,20250516,SPX250516P04250000,SPX US 05/16/25 P4250 Index,75.70,0.00,79.50,81.80000,0,0,5048.42
20240426,20240425,S&P500,P,20250516,SPX250516P04275000,SPX US 05/16/25 P4275 Index,78.20,0.00,82.10,84.50000,0,0,5048.42
20240426,20240425,S&P500,P,20250516,SPX250516P04300000,SPX US 05/16/25 P4300 Index,80.80,0.00,84.80,87.25000,0,0,5048.42
20240426,20240425,S&P500,P,20250516,SPX250516P04325000,SPX US 05/16/25 P4325 Index,83.50,0.00,87.50,90.15000,0,0,5048.42
20240426,20240425,S&P500,P,20250516,SPX250516P04350000,SPX US 05/16/25 P4350 Index,86.30,0.00,90.40,93.05000,0,0,5048.42
20240426,20240425,S&P500,P,20250516,SPX250516P04375000,SPX US 05/16/25 P4375 Index,89.10,0.00,93.40,96.10000,0,0,5048.42
20240426,20240425,S&P500,P,20250516,SPX250516P04400000,SPX US 05/16/25 P4400 Index,92.10,0.00,96.50,99.30000,0,0,5048.42
20240426,20240425,S&P500,P,20250516,SPX250516P04425000,SPX US 05/16/25 P4425 Index,95.30,0.00,99.60,102.55000,0,0,5048.42
20240426,20240425,S&P500,P,20250516,SPX250516P04450000,SPX US 05/16/25 P4450 Index,98.50,0.00,102.90,105.95000,0,0,5048.42
20240426,20240425,S&P500,P,20250516,SPX250516P04475000,SPX US 05/16/25 P4475 Index,101.80,0.00,106.30,109.45000,0,0,5048.42
20240426,20240425,S&P500,P,20250516,SPX250516P04500000,SPX US 05/16/25 P4500 Index,105.30,115.55,109.80,113.10000,1,2,5048.42
20240426,20240425,S&P500,P,20250516,SPX250516P04525000,SPX US 05/16/25 P4525 Index,109.00,0.00,113.40,116.80000,0,0,5048.42
20240426,20240425,S&P500,P,20250516,SPX250516P04550000,SPX US 05/16/25 P4550 Index,112.70,128.72,117.20,120.70000,2,0,5048.42
20240426,20240425,S&P500,P,20250516,SPX250516P04575000,SPX US 05/16/25 P4575 Index,116.50,138.89,121.00,124.70000,10,0,5048.42
20240426,20240425,S&P500,P,20250516,SPX250516P04600000,SPX US 05/16/25 P4600 Index,120.50,0.00,125.00,128.85000,0,0,5048.42
20240426,20240425,S&P500,P,20250516,SPX250516P04625000,SPX US 05/16/25 P4625 Index,124.60,157.39,129.20,133.05000,0,4,5048.42
20240426,20240425,S&P500,P,20250516,SPX250516P04650000,SPX US 05/16/25 P4650 Index,128.90,0.00,133.50,137.45000,0,0,5048.42
20240426,20240425,S&P500,P,20250516,SPX250516P04675000,SPX US 05/16/25 P4675 Index,133.20,158.04,137.90,141.95000,10,29,5048.42
20240426,20240425,S&P500,P,20250516,SPX250516P04700000,SPX US 05/16/25 P4700 Index,137.80,149.31,142.40,146.70000,0,20,5048.42
20240426,20240425,S&P500,P,20250516,SPX250516P04725000,SPX US 05/16/25 P4725 Index,142.50,154.53,147.20,151.50000,0,1,5048.42
20240426,20240425,S&P500,P,20250516,SPX250516P04750000,SPX US 05/16/25 P4750 Index,147.30,159.13,152.00,156.55000,0,2,5048.42
20240426,20240425,S&P500,P,20250516,SPX250516P04775000,SPX US 05/16/25 P4775 Index,152.30,164.52,157.10,161.70000,0,12,5048.42
20240426,20240425,S&P500,P,20250516,SPX250516P04800000,SPX US 05/16/25 P4800 Index,157.40,170.17,162.20,167.00000,78,161,5048.42
20240426,20240425,S&P500,P,20250516,SPX250516P04825000,SPX US 05/16/25 P4825 Index,162.80,188.93,167.60,172.50000,12,2,5048.42
20240426,20240425,S&P500,P,20250516,SPX250516P04850000,SPX US 05/16/25 P4850 Index,168.30,190.31,173.10,178.15000,160,17,5048.42
20240426,20240425,S&P500,P,20250516,SPX250516P04875000,SPX US 05/16/25 P4875 Index,174.00,185.47,178.80,183.95000,0,26,5048.42
20240426,20240425,S&P500,P,20250516,SPX250516P04900000,SPX US 05/16/25 P4900 Index,179.80,191.69,184.70,190.00000,0,70,5048.42
20240426,20240425,S&P500,P,20250516,SPX250516P04925000,SPX US 05/16/25 P4925 Index,185.80,208.10,190.80,196.14999,2,26,5048.42
20240426,20240425,S&P500,P,20250516,SPX250516P04950000,SPX US 05/16/25 P4950 Index,192.10,205.98,197.00,202.55000,6,33,5048.42
20240426,20240425,S&P500,P,20250516,SPX250516P04975000,SPX US 05/16/25 P4975 Index,198.40,205.79,203.40,209.14999,0,48,5048.42
20240426,20240425,S&P500,P,20250516,SPX250516P05000000,SPX US 05/16/25 P5000 Index,205.10,230.35,210.10,215.95000,9,166,5048.42
20240426,20240425,S&P500,P,20251219,SPX251219P07800000,SPX US 12/19/25 P7800 Index,,2214.85,,2182.54993,0,12,5048.42
20240426,20240425,S&P500,P,20251219,SPX251219P08000000,SPX US 12/19/25 P8000 Index,,2839.55,,2364.75000,0,10,5048.42
20240426,20240425,S&P500,P,20251219,SPX251219P08200000,SPX US 12/19/25 P8200 Index,2484.20,0.00,2564.20,2547.50000,0,0,5048.42
20240426,20240425,S&P500,P,20251219,SPX251219P08400000,SPX US 12/19/25 P8400 Index,,0.00,,2730.34998,0,2,5048.42
20240426,20240425,S&P500,P,20251219,SPX251219P08600000,SPX US 12/19/25 P8600 Index,,0.00,,2913.54993,0,0,5048.42
20240426,20240425,S&P500,P,20251219,SPX251219P08800000,SPX US 12/19/25 P8800 Index,,0.00,,3096.90002,0,0,5048.42
20240426,20240425,S&P500,P,20251219,SPX251219P09000000,SPX US 12/19/25 P9000 Index,,3591.40,,3280.04993,0,6,5048.42
20240426,20240425,S&P500,P,20251219,SPX251219P09200000,SPX US 12/19/25 P9200 Index,,3755.00,,3463.45007,0,10,5048.42
20240426,20240425,S&P500,P,20251219,SPX251219P10000000,SPX US 12/19/25 P10000 Index,,0.00,,4197.39990,0,0,5048.42
20240426,20240425,S&P500,P,20251219,SPX251219P12000000,SPX US 12/19/25 P12000 Index,,0.00,,6033.25000,0,2,5048.42
20240426,20240425,S&P500,P,20261218,SPX261218P00200000,SPX US 12/18/26 P200 Index,0.10,0.10,0.25,0.17500,0,2150,5048.42
20240426,20240425,S&P500,P,20261218,SPX261218P00400000,SPX US 12/18/26 P400 Index,0.10,0.78,3.40,0.50000,9,885,5048.42
20240426,20240425,S&P500,P,20261218,SPX261218P00600000,SPX US 12/18/26 P600 Index,,1.75,2.15,1.40000,0,114,5048.42
20240426,20240425,S&P500,P,20261218,SPX261218P00800000,SPX US 12/18/26 P800 Index,,3.35,5.30,2.55000,0,385,5048.42
20240426,20240425,S&P500,P,20261218,SPX261218P01000000,SPX US 12/18/26 P1000 Index,1.10,3.99,4.90,4.05000,0,790,5048.42
20240426,20240425,S&P500,P,20261218,SPX261218P01200000,SPX US 12/18/26 P1200 Index,2.90,5.90,8.60,5.90000,0,4,5048.42
20240426,20240425,S&P500,P,20261218,SPX261218P01400000,SPX US 12/18/26 P1400 Index,4.70,7.90,10.70,7.95000,0,206,5048.42
20240426,20240425,S&P500,P,20261218,SPX261218P01600000,SPX US 12/18/26 P1600 Index,7.00,11.25,13.30,10.40000,0,243,5048.42
20240426,20240425,S&P500,P,20261218,SPX261218P01800000,SPX US 12/18/26 P1800 Index,9.80,15.20,16.50,13.45000,0,220,5048.42
20240426,20240425,S&P500,P,20261218,SPX261218P02000000,SPX US 12/18/26 P2000 Index,13.20,21.00,20.30,17.20000,0,2629,5048.42
20240426,20240425,S&P500,P,20261218,SPX261218P02200000,SPX US 12/18/26 P2200 Index,17.50,22.90,25.00,21.75000,0,565,5048.42
20240426,20240425,S&P500,P,20261218,SPX261218P02400000,SPX US 12/18/26 P2400 Index,22.60,32.00,30.80,27.35000,0,1492,5048.42
20240426,20240425,S&P500,P,20261218,SPX261218P02600000,SPX US 12/18/26 P2600 Index,28.70,38.60,37.90,34.15000,0,2072,5048.42
20240426,20240425,S&P500,P,20261218,SPX261218P02800000,SPX US 12/18/26 P2800 Index,36.10,44.00,46.40,42.30000,0,2774,5048.42
20240426,20240425,S&P500,P,20261218,SPX261218P03000000,SPX US 12/18/26 P3000 Index,45.00,54.95,56.60,52.10000,225,2639,5048.42
20240426,20240425,S&P500,P,20261218,SPX261218P03200000,SPX US 12/18/26 P3200 Index,55.50,75.86,68.60,63.75000,0,3090,5048.42
20240426,20240425,S&P500,P,20261218,SPX261218P03300000,SPX US 12/18/26 P3300 Index,61.60,80.64,75.50,70.45000,0,1401,5048.42
20240426,20240425,S&P500,P,20261218,SPX261218P03400000,SPX US 12/18/26 P3400 Index,68.20,83.93,82.90,77.70000,0,1012,5048.42
20240426,20240425,S&P500,P,20261218,SPX261218P03500000,SPX US 12/18/26 P3500 Index,75.50,97.20,91.10,85.70000,0,4164,5048.42
20240426,20240425,S&P500,P,20261218,SPX261218P03600000,SPX US 12/18/26 P3600 Index,83.50,96.71,100.00,94.40000,0,1182,5048.42
20240426,20240425,S&P500,P,20261218,SPX261218P03700000,SPX US 12/18/26 P3700 Index,92.20,105.60,109.70,103.95000,0,1924,5048.42
20240426,20240425,S&P500,P,20261218,SPX261218P03800000,SPX US 12/18/26 P3800 Index,99.10,131.86,122.90,114.35000,0,1922,5048.42
20240426,20240425,S&P500,P,20261218,SPX261218P03900000,SPX US 12/18/26 P3900 Index,109.40,131.00,134.60,125.75000,0,1661,5048.42
20240426,20240425,S&P500,P,20261218,SPX261218P04000000,SPX US 12/18/26 P4000 Index,133.70,138.15,147.40,138.20000,162,38151,5048.42
20240426,20240425,S&P500,P,20261218,SPX261218P04100000,SPX US 12/18/26 P4100 Index,133.20,162.65,161.30,151.80000,0,2646,5048.42
20240426,20240425,S&P500,P,20261218,SPX261218P04200000,SPX US 12/18/26 P4200 Index,146.90,166.40,176.50,166.60000,0,2146,5048.42
20240426,20240425,S&P500,P,20261218,SPX261218P04300000,SPX US 12/18/26 P4300 Index,161.70,183.75,192.90,182.70000,0,3688,5048.42
20240426,20240425,S&P500,P,20261218,SPX261218P04400000,SPX US 12/18/26 P4400 Index,192.20,200.00,210.50,200.15000,40,2513,5048.42
20240426,20240425,S&P500,P,20261218,SPX261218P04500000,SPX US 12/18/26 P4500 Index,196.10,219.36,229.30,219.00000,75,4257,5048.42
20240426,20240425,S&P500,P,20261218,SPX261218P04600000,SPX US 12/18/26 P4600 Index,215.40,252.64,249.50,239.15000,2,1307,5048.42
20240426,20240425,S&P500,P,20261218,SPX261218P04700000,SPX US 12/18/26 P4700 Index,236.10,264.84,271.10,260.80000,0,1767,5048.42
20240426,20240425,S&P500,P,20261218,SPX261218P04800000,SPX US 12/18/26 P4800 Index,258.30,291.11,294.10,283.85001,0,1893,5048.42
20240426,20240425,S&P500,P,20261218,SPX261218P04900000,SPX US 12/18/26 P4900 Index,282.00,319.00,318.70,308.40001,7,3292,5048.42
20240426,20240425,S&P500,C,20240621,SPX240621C03725000,SPX US 06/21/24 C3725 Index,1380.80,1269.81,1398.90,1372.75000,0,162,5048.42
20240426,20240425,S&P500,C,20240621,SPX240621C03750000,SPX US 06/21/24 C3750 Index,1356.20,1337.58,1374.30,1348.04999,0,1055,5048.42
20240426,20240425,S&P500,C,20240621,SPX240621C03775000,SPX US 06/21/24 C3775 Index,1331.50,1219.80,1349.60,1323.34998,0,567,5048.42
20240426,20240425,S&P500,C,20240621,SPX240621C03800000,SPX US 06/21/24 C3800 Index,1306.80,1220.90,1324.90,1298.70001,1,3569,5048.42
20240426,20240425,S&P500,C,20240621,SPX240621C03825000,SPX US 06/21/24 C3825 Index,1282.10,1339.55,1300.20,1274.04999,0,834,5048.42
20240426,20240425,S&P500,C,20240621,SPX240621C03850000,SPX US 06/21/24 C3850 Index,1257.50,523.96,1275.60,1249.34998,0,1037,5048.42
20240426,20240425,S&P500,C,20240621,SPX240621C03875000,SPX US 06/21/24 C3875 Index,1232.80,1066.00,1250.90,1224.75000,0,412,5048.42
20240426,20240425,S&P500,C,20240621,SPX240621C03900000,SPX US 06/21/24 C3900 Index,1208.20,1380.41,1226.30,1200.09998,0,6240,5048.42
