std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241120,20241119,S&P500,P,20251219,SPX251219P01800000,SPX US 12/19/25 P1800 Index,4.30,4.30,4.70,4.35000,0,1586,5916.98
20241120,20241119,S&P500,P,20251219,SPX251219P02000000,SPX US 12/19/25 P2000 Index,5.50,6.00,5.90,5.50000,0,11211,5916.98
20241120,20241119,S&P500,P,20251219,SPX251219P02200000,SPX US 12/19/25 P2200 Index,6.80,6.50,7.20,6.85000,0,4277,5916.98
20241120,20241119,S&P500,P,20251219,SPX251219P02400000,SPX US 12/19/25 P2400 Index,8.50,8.50,8.80,8.40000,0,2726,5916.98
20241120,20241119,S&P500,P,20251219,SPX251219P02500000,SPX US 12/19/25 P2500 Index,9.40,10.21,9.80,9.30000,11,4336,5916.98
20241120,20241119,S&P500,P,20251219,SPX251219P02600000,SPX US 12/19/25 P2600 Index,10.40,10.33,10.80,10.30000,0,5675,5916.98
20241120,20241119,S&P500,P,20251219,SPX251219P02700000,SPX US 12/19/25 P2700 Index,11.50,16.90,11.90,11.40000,0,600,5916.98
20241120,20241119,S&P500,P,20251219,SPX251219P02800000,SPX US 12/19/25 P2800 Index,12.70,12.70,13.20,12.60000,0,5110,5916.98
20241120,20241119,S&P500,P,20251219,SPX251219P02900000,SPX US 12/19/25 P2900 Index,14.10,18.70,14.50,13.90000,0,402,5916.98
20241120,20241119,S&P500,P,20251219,SPX251219P03000000,SPX US 12/19/25 P3000 Index,15.50,15.57,16.00,15.30000,151,16222,5916.98
20241120,20241119,S&P500,P,20251219,SPX251219P03100000,SPX US 12/19/25 P3100 Index,17.00,26.10,17.60,16.80000,0,349,5916.98
20241120,20241119,S&P500,P,20251219,SPX251219P03200000,SPX US 12/19/25 P3200 Index,18.70,18.46,19.30,18.45000,0,10139,5916.98
20241120,20241119,S&P500,P,20251219,SPX251219P03250000,SPX US 12/19/25 P3250 Index,19.60,20.08,20.20,19.35000,0,896,5916.98
20241120,20241119,S&P500,P,20251219,SPX251219P03300000,SPX US 12/19/25 P3300 Index,20.60,21.17,21.20,20.25000,1,7703,5916.98
20241120,20241119,S&P500,P,20251219,SPX251219P03350000,SPX US 12/19/25 P3350 Index,21.60,32.94,22.20,21.15000,0,37,5916.98
20241120,20241119,S&P500,P,20251219,SPX251219P03400000,SPX US 12/19/25 P3400 Index,22.60,23.22,23.20,22.25000,1,3795,5916.98
20241120,20241119,S&P500,P,20251219,SPX251219P03450000,SPX US 12/19/25 P3450 Index,23.70,23.47,24.30,23.35000,0,708,5916.98
20241120,20241119,S&P500,P,20251219,SPX251219P03500000,SPX US 12/19/25 P3500 Index,24.80,24.40,25.50,24.50000,2,9213,5916.98
20241120,20241119,S&P500,P,20251219,SPX251219P03550000,SPX US 12/19/25 P3550 Index,26.00,25.67,26.70,25.70000,0,3236,5916.98
20241120,20241119,S&P500,P,20251219,SPX251219P03600000,SPX US 12/19/25 P3600 Index,27.30,27.15,27.90,26.90000,0,9872,5916.98
20241120,20241119,S&P500,P,20251219,SPX251219P03650000,SPX US 12/19/25 P3650 Index,28.60,27.10,29.30,28.20000,0,390,5916.98
20241120,20241119,S&P500,P,20251219,SPX251219P03700000,SPX US 12/19/25 P3700 Index,30.00,29.39,30.70,29.65000,0,3697,5916.98
20241120,20241119,S&P500,P,20251219,SPX251219P03750000,SPX US 12/19/25 P3750 Index,31.50,30.83,32.20,31.10000,0,200,5916.98
20241120,20241119,S&P500,P,20251219,SPX251219P03800000,SPX US 12/19/25 P3800 Index,33.00,33.51,33.70,32.65000,101,9988,5916.98
20241120,20241119,S&P500,P,20251219,SPX251219P03825000,SPX US 12/19/25 P3825 Index,33.80,30.40,34.50,33.35000,0,52,5916.98
20241120,20241119,S&P500,P,20251219,SPX251219P03850000,SPX US 12/19/25 P3850 Index,34.70,36.58,35.30,34.20000,0,260,5916.98
20241120,20241119,S&P500,P,20251219,SPX251219P03875000,SPX US 12/19/25 P3875 Index,35.50,48.30,36.20,35.05000,0,86,5916.98
20241120,20241119,S&P500,P,20251219,SPX251219P03900000,SPX US 12/19/25 P3900 Index,36.40,35.70,37.10,36.00000,0,4592,5916.98
20241120,20241119,S&P500,P,20251219,SPX251219P03925000,SPX US 12/19/25 P3925 Index,37.30,48.50,37.90,36.80000,0,12,5916.98
20241120,20241119,S&P500,P,20251219,SPX251219P03950000,SPX US 12/19/25 P3950 Index,38.20,38.37,38.90,37.80000,0,440,5916.98
20241120,20241119,S&P500,P,20251219,SPX251219P03975000,SPX US 12/19/25 P3975 Index,39.10,38.53,39.80,38.65000,0,29,5916.98
20241120,20241119,S&P500,P,20251219,SPX251219P04000000,SPX US 12/19/25 P4000 Index,40.10,40.22,40.80,39.70000,206,86683,5916.98
20241120,20241119,S&P500,P,20251219,SPX251219P04025000,SPX US 12/19/25 P4025 Index,41.10,40.58,41.80,40.65000,0,83,5916.98
20241120,20241119,S&P500,P,20261218,SPX261218P06150000,SPX US 12/18/26 P6150 Index,444.80,0.00,450.90,451.55000,0,0,5916.98
20241120,20241119,S&P500,P,20261218,SPX261218P06200000,SPX US 12/18/26 P6200 Index,461.10,463.81,467.40,468.25000,0,208,5916.98
20241120,20241119,S&P500,P,20261218,SPX261218P06250000,SPX US 12/18/26 P6250 Index,478.00,481.82,484.40,485.45000,0,63,5916.98
20241120,20241119,S&P500,P,20261218,SPX261218P06300000,SPX US 12/18/26 P6300 Index,495.50,502.80,501.90,503.30000,36,1836,5916.98
20241120,20241119,S&P500,P,20261218,SPX261218P06350000,SPX US 12/18/26 P6350 Index,513.50,516.60,520.10,521.65002,0,1,5916.98
20241120,20241119,S&P500,P,20261218,SPX261218P06400000,SPX US 12/18/26 P6400 Index,532.20,536.34,538.80,540.60001,0,2869,5916.98
20241120,20241119,S&P500,P,20261218,SPX261218P06450000,SPX US 12/18/26 P6450 Index,551.40,553.76,558.10,560.19998,0,2,5916.98
20241120,20241119,S&P500,P,20261218,SPX261218P06500000,SPX US 12/18/26 P6500 Index,570.40,585.79,579.60,580.25000,2,2670,5916.98
20241120,20241119,S&P500,P,20261218,SPX261218P06550000,SPX US 12/18/26 P6550 Index,591.00,563.90,600.20,601.10001,0,9,5916.98
20241120,20241119,S&P500,P,20261218,SPX261218P06600000,SPX US 12/18/26 P6600 Index,612.20,584.30,621.50,622.65002,0,1088,5916.98
20241120,20241119,S&P500,P,20261218,SPX261218P06650000,SPX US 12/18/26 P6650 Index,634.10,822.50,643.60,644.89999,0,2,5916.98
20241120,20241119,S&P500,P,20261218,SPX261218P06700000,SPX US 12/18/26 P6700 Index,656.80,662.16,666.30,667.85001,0,104,5916.98
20241120,20241119,S&P500,P,20261218,SPX261218P06800000,SPX US 12/18/26 P6800 Index,702.90,712.17,714.90,716.10001,0,113,5916.98
20241120,20241119,S&P500,P,20261218,SPX261218P06900000,SPX US 12/18/26 P6900 Index,753.70,767.28,765.90,767.80002,0,66,5916.98
20241120,20241119,S&P500,P,20261218,SPX261218P07000000,SPX US 12/18/26 P7000 Index,807.70,829.49,820.10,822.45001,2,1223,5916.98
20241120,20241119,S&P500,P,20261218,SPX261218P07100000,SPX US 12/18/26 P7100 Index,825.00,870.95,889.50,869.85001,0,3,5916.98
20241120,20241119,S&P500,P,20261218,SPX261218P07200000,SPX US 12/18/26 P7200 Index,884.60,953.17,951.10,931.20001,0,23,5916.98
20241120,20241119,S&P500,P,20261218,SPX261218P07400000,SPX US 12/18/26 P7400 Index,1013.00,1008.97,1084.10,1063.25000,0,95,5916.98
20241120,20241119,S&P500,P,20261218,SPX261218P07600000,SPX US 12/18/26 P7600 Index,1150.40,0.00,1229.70,1206.75000,0,1,5916.98
20241120,20241119,S&P500,P,20261218,SPX261218P07800000,SPX US 12/18/26 P7800 Index,1311.30,0.00,1391.30,1355.59998,0,0,5916.98
20241120,20241119,S&P500,P,20261218,SPX261218P08000000,SPX US 12/18/26 P8000 Index,1473.70,1886.55,1553.70,1516.80005,0,5,5916.98
20241120,20241119,S&P500,P,20261218,SPX261218P08200000,SPX US 12/18/26 P8200 Index,1642.10,0.00,1722.10,1685.80005,0,1,5916.98
20241120,20241119,S&P500,P,20261218,SPX261218P08400000,SPX US 12/18/26 P8400 Index,1816.10,1901.37,1896.10,1859.59998,0,24,5916.98
20241120,20241119,S&P500,P,20261218,SPX261218P08600000,SPX US 12/18/26 P8600 Index,1991.50,2076.67,2071.50,2036.69995,0,24,5916.98
20241120,20241119,S&P500,P,20261218,SPX261218P08800000,SPX US 12/18/26 P8800 Index,2168.60,2214.60,2248.60,2216.19995,0,8,5916.98
20241120,20241119,S&P500,P,20261218,SPX261218P09000000,SPX US 12/18/26 P9000 Index,2347.30,2415.49,2427.30,2397.39990,0,14,5916.98
20241120,20241119,S&P500,P,20261218,SPX261218P09200000,SPX US 12/18/26 P9200 Index,,0.00,,2579.80005,0,15,5916.98
20241120,20241119,S&P500,P,20261218,SPX261218P09400000,SPX US 12/18/26 P9400 Index,,2754.15,,2760.19995,0,5,5916.98
20241120,20241119,S&P500,P,20261218,SPX261218P09600000,SPX US 12/18/26 P9600 Index,,0.00,,2941.00000,0,0,5916.98
20241120,20241119,S&P500,P,20261218,SPX261218P10000000,SPX US 12/18/26 P10000 Index,,3318.04,,3303.60010,0,56,5916.98
20241120,20241119,S&P500,P,20261218,SPX261218P12000000,SPX US 12/18/26 P12000 Index,,5228.51,,5122.79980,0,4,5916.98
20241120,20241119,S&P500,P,20271217,SPX271217P00400000,SPX US 12/17/27 P400 Index,0.50,0.95,1.80,1.15000,0,1041,5916.98
20241120,20241119,S&P500,P,20271217,SPX271217P00800000,SPX US 12/17/27 P800 Index,1.35,2.30,3.50,2.37500,0,85,5916.98
20241120,20241119,S&P500,P,20271217,SPX271217P01200000,SPX US 12/17/27 P1200 Index,4.20,5.14,6.40,5.10000,0,310,5916.98
20241120,20241119,S&P500,P,20271217,SPX271217P01400000,SPX US 12/17/27 P1400 Index,6.20,9.19,8.40,7.05000,0,15,5916.98
20241120,20241119,S&P500,P,20271217,SPX271217P01600000,SPX US 12/17/27 P1600 Index,8.30,12.00,9.70,8.90000,0,28,5916.98
20241120,20241119,S&P500,P,20271217,SPX271217P01800000,SPX US 12/17/27 P1800 Index,10.80,11.14,12.60,11.60000,0,424,5916.98
20241120,20241119,S&P500,P,20271217,SPX271217P02000000,SPX US 12/17/27 P2000 Index,13.90,15.00,15.80,14.85000,0,1463,5916.98
20241120,20241119,S&P500,P,20271217,SPX271217P02200000,SPX US 12/17/27 P2200 Index,17.60,0.00,20.00,18.80000,0,677,5916.98
20241120,20241119,S&P500,P,20271217,SPX271217P02300000,SPX US 12/17/27 P2300 Index,19.80,26.33,22.30,20.95000,0,13,5916.98
20241120,20241119,S&P500,P,20271217,SPX271217P02400000,SPX US 12/17/27 P2400 Index,22.10,21.36,24.80,23.35000,0,5,5916.98
20241120,20241119,S&P500,P,20271217,SPX271217P02500000,SPX US 12/17/27 P2500 Index,24.70,23.74,27.50,26.05000,0,341,5916.98
20241120,20241119,S&P500,C,20241220,SPX241220C04525000,SPX US 12/20/24 C4525 Index,1411.90,1384.20,1415.70,1388.84998,30,762,5916.98
20241120,20241119,S&P500,C,20241220,SPX241220C04530000,SPX US 12/20/24 C4530 Index,1405.60,1347.50,1413.10,1384.25000,0,3,5916.98
20241120,20241119,S&P500,C,20241220,SPX241220C04540000,SPX US 12/20/24 C4540 Index,1395.70,1337.75,1403.10,1374.29999,0,3,5916.98
20241120,20241119,S&P500,C,20241220,SPX241220C04550000,SPX US 12/20/24 C4550 Index,1387.00,1436.20,1391.00,1364.00000,0,3444,5916.98
20241120,20241119,S&P500,C,20241220,SPX241220C04560000,SPX US 12/20/24 C4560 Index,1375.80,1212.14,1384.20,1354.45001,0,20,5916.98
20241120,20241119,S&P500,C,20241220,SPX241220C04570000,SPX US 12/20/24 C4570 Index,1365.90,1202.66,1373.60,1344.54999,0,20,5916.98
20241120,20241119,S&P500,C,20241220,SPX241220C04575000,SPX US 12/20/24 C4575 Index,1362.30,1231.71,1366.00,1339.04999,0,3715,5916.98
20241120,20241119,S&P500,C,20241220,SPX241220C04580000,SPX US 12/20/24 C4580 Index,1356.00,0.00,1363.70,1334.70001,0,0,5916.98
20241120,20241119,S&P500,C,20241220,SPX241220C04590000,SPX US 12/20/24 C4590 Index,1346.10,0.00,1353.80,1324.70001,0,0,5916.98
20241120,20241119,S&P500,C,20241220,SPX241220C04600000,SPX US 12/20/24 C4600 Index,1336.90,1334.10,1341.20,1314.39996,2,21822,5916.98
20241120,20241119,S&P500,C,20241220,SPX241220C04610000,SPX US 12/20/24 C4610 Index,1326.20,1178.35,1333.80,1304.90002,0,50,5916.98
20241120,20241119,S&P500,C,20241220,SPX241220C04620000,SPX US 12/20/24 C4620 Index,1316.30,1004.80,1323.80,1294.95001,0,5,5916.98
20241120,20241119,S&P500,C,20241220,SPX241220C04625000,SPX US 12/20/24 C4625 Index,1312.80,1273.50,1316.90,1289.55005,0,1589,5916.98
20241120,20241119,S&P500,C,20241220,SPX241220C04630000,SPX US 12/20/24 C4630 Index,1306.40,0.00,1313.90,1285.00000,0,0,5916.98
20241120,20241119,S&P500,C,20241220,SPX241220C04640000,SPX US 12/20/24 C4640 Index,1296.50,998.90,1305.00,1275.15002,0,3,5916.98
20241120,20241119,S&P500,C,20241220,SPX241220C04650000,SPX US 12/20/24 C4650 Index,1288.00,1253.37,1291.80,1264.84998,0,2963,5916.98
20241120,20241119,S&P500,C,20241220,SPX241220C04660000,SPX US 12/20/24 C4660 Index,1276.70,0.00,1285.10,1255.29999,0,0,5916.98
20241120,20241119,S&P500,C,20241220,SPX241220C04670000,SPX US 12/20/24 C4670 Index,1266.80,1198.22,1274.50,1245.35004,0,100,5916.98
20241120,20241119,S&P500,C,20241220,SPX241220C04675000,SPX US 12/20/24 C4675 Index,1263.20,0.00,1266.90,1239.89996,0,2491,5916.98
20241120,20241119,S&P500,C,20241220,SPX241220C04680000,SPX US 12/20/24 C4680 Index,1256.80,1188.47,1265.30,1235.50000,0,226,5916.98
20241120,20241119,S&P500,C,20241220,SPX241220C04690000,SPX US 12/20/24 C4690 Index,1247.00,1178.77,1254.50,1225.50000,0,100,5916.98
20241120,20241119,S&P500,C,20241220,SPX241220C04700000,SPX US 12/20/24 C4700 Index,1237.90,1247.80,1242.10,1215.29999,1,15694,5916.98
20241120,20241119,S&P500,C,20241220,SPX241220C04710000,SPX US 12/20/24 C4710 Index,1227.20,0.00,1234.70,1205.70001,0,0,5916.98
20241120,20241119,S&P500,C,20241220,SPX241220C04720000,SPX US 12/20/24 C4720 Index,1217.30,0.00,1225.70,1195.84998,0,0,5916.98
20241120,20241119,S&P500,C,20241220,SPX241220C04725000,SPX US 12/20/24 C4725 Index,1213.70,1295.00,1217.50,1190.29999,0,1983,5916.98
20241120,20241119,S&P500,C,20241220,SPX241220C04730000,SPX US 12/20/24 C4730 Index,1207.30,0.00,1215.80,1185.90002,0,0,5916.98
20241120,20241119,S&P500,C,20241220,SPX241220C04740000,SPX US 12/20/24 C4740 Index,1197.40,1279.59,1205.90,1176.00000,0,6,5916.98
20241120,20241119,S&P500,C,20241220,SPX241220C04750000,SPX US 12/20/24 C4750 Index,1188.30,1258.64,1192.60,1165.70001,0,11475,5916.98
20241120,20241119,S&P500,C,20241220,SPX241220C04760000,SPX US 12/20/24 C4760 Index,1177.60,1038.00,1186.10,1156.15002,0,2,5916.98
20241120,20241119,S&P500,C,20241220,SPX241220C04770000,SPX US 12/20/24 C4770 Index,1167.70,0.00,1176.20,1146.25000,0,0,5916.98
20241120,20241119,S&P500,C,20241220,SPX241220C04775000,SPX US 12/20/24 C4775 Index,1163.70,971.60,1168.30,1140.79999,0,3755,5916.98
20241120,20241119,S&P500,C,20241220,SPX241220C04780000,SPX US 12/20/24 C4780 Index,1157.80,616.20,1166.30,1136.34998,0,0,5916.98
20241120,20241119,S&P500,C,20241220,SPX241220C04790000,SPX US 12/20/24 C4790 Index,1147.90,0.00,1156.40,1126.40002,0,0,5916.98
20241120,20241119,S&P500,C,20241220,SPX241220C04800000,SPX US 12/20/24 C4800 Index,1139.40,1148.70,1143.10,1116.20001,12,21936,5916.98
20241120,20241119,S&P500,C,20241220,SPX241220C04810000,SPX US 12/20/24 C4810 Index,1128.10,917.95,1135.60,1106.59998,0,0,5916.98
20241120,20241119,S&P500,C,20241220,SPX241220C04820000,SPX US 12/20/24 C4820 Index,1118.20,635.11,1125.70,1096.75000,0,4,5916.98
20241120,20241119,S&P500,C,20241220,SPX241220C04825000,SPX US 12/20/24 C4825 Index,1113.20,1163.65,1121.70,1091.79999,0,442,5916.98
20241120,20241119,S&P500,C,20241220,SPX241220C04830000,SPX US 12/20/24 C4830 Index,1108.30,1021.31,1115.80,1086.85004,0,5,5916.98
20241120,20241119,S&P500,C,20241220,SPX241220C04840000,SPX US 12/20/24 C4840 Index,1098.40,1023.49,1105.90,1076.95001,0,146,5916.98
20241120,20241119,S&P500,C,20241220,SPX241220C04850000,SPX US 12/20/24 C4850 Index,1089.30,1054.09,1093.60,1066.65002,0,3147,5916.98
20241120,20241119,S&P500,C,20241220,SPX241220C04860000,SPX US 12/20/24 C4860 Index,1078.60,914.64,1087.10,1057.14996,0,103,5916.98
20241120,20241119,S&P500,C,20241220,SPX241220C04870000,SPX US 12/20/24 C4870 Index,1068.70,1032.89,1077.20,1047.15002,0,1,5916.98
20241120,20241119,S&P500,C,20250117,SPX250117C05465000,SPX US 01/17/25 C5465 Index,525.00,0.00,532.90,505.20000,0,0,5916.98
20241120,20241119,S&P500,C,20250117,SPX250117C05470000,SPX US 01/17/25 C5470 Index,520.30,489.06,528.30,500.55000,0,66,5916.98
20241120,20241119,S&P500,C,20250117,SPX250117C05475000,SPX US 01/17/25 C5475 Index,516.10,585.98,521.00,494.25000,0,2062,5916.98
20241120,20241119,S&P500,C,20250117,SPX250117C05480000,SPX US 01/17/25 C5480 Index,511.10,415.21,519.10,491.35001,0,90,5916.98
20241120,20241119,S&P500,C,20250117,SPX250117C05485000,SPX US 01/17/25 C5485 Index,506.60,411.08,514.50,486.85001,0,1,5916.98
20241120,20241119,S&P500,C,20250117,SPX250117C05490000,SPX US 01/17/25 C5490 Index,501.90,401.26,509.90,482.20000,0,93,5916.98
20241120,20241119,S&P500,C,20250117,SPX250117C05495000,SPX US 01/17/25 C5495 Index,497.50,395.47,505.30,477.75000,0,2,5916.98
20241120,20241119,S&P500,C,20250117,SPX250117C05500000,SPX US 01/17/25 C5500 Index,494.00,472.64,498.10,471.65001,0,13544,5916.98
20241120,20241119,S&P500,C,20250117,SPX250117C05505000,SPX US 01/17/25 C5505 Index,488.30,353.40,496.20,468.64999,0,16,5916.98
20241120,20241119,S&P500,C,20250117,SPX250117C05510000,SPX US 01/17/25 C5510 Index,483.70,429.53,491.60,464.00000,0,38,5916.98
20241120,20241119,S&P500,C,20250117,SPX250117C05515000,SPX US 01/17/25 C5515 Index,479.20,396.13,487.10,459.59999,0,1,5916.98
20241120,20241119,S&P500,C,20250117,SPX250117C05520000,SPX US 01/17/25 C5520 Index,474.50,441.05,482.50,454.89999,0,126,5916.98
20241120,20241119,S&P500,C,20250117,SPX250117C05525000,SPX US 01/17/25 C5525 Index,470.00,448.00,475.30,448.70000,0,1795,5916.98
20241120,20241119,S&P500,C,20250117,SPX250117C05530000,SPX US 01/17/25 C5530 Index,465.50,503.78,473.40,445.89999,0,126,5916.98
20241120,20241119,S&P500,C,20250117,SPX250117C05535000,SPX US 01/17/25 C5535 Index,460.90,367.59,468.90,441.39999,0,5,5916.98
20241120,20241119,S&P500,C,20250117,SPX250117C05540000,SPX US 01/17/25 C5540 Index,456.40,512.36,464.40,436.89999,0,100,5916.98
20241120,20241119,S&P500,C,20250117,SPX250117C05545000,SPX US 01/17/25 C5545 Index,452.10,401.19,459.80,432.54999,0,29,5916.98
20241120,20241119,S&P500,C,20250117,SPX250117C05550000,SPX US 01/17/25 C5550 Index,448.00,435.85,453.10,426.50000,1,2622,5916.98
20241120,20241119,S&P500,C,20250117,SPX250117C05555000,SPX US 01/17/25 C5555 Index,443.10,360.22,450.80,423.59999,0,52,5916.98
20241120,20241119,S&P500,C,20250117,SPX250117C05560000,SPX US 01/17/25 C5560 Index,438.40,361.96,446.30,419.00000,0,41,5916.98
20241120,20241119,S&P500,C,20250117,SPX250117C05565000,SPX US 01/17/25 C5565 Index,434.10,312.19,441.80,414.70000,0,48,5916.98
20241120,20241119,S&P500,C,20250117,SPX250117C05570000,SPX US 01/17/25 C5570 Index,429.40,386.87,437.30,410.10001,0,121,5916.98
20241120,20241119,S&P500,C,20250117,SPX250117C05575000,SPX US 01/17/25 C5575 Index,425.50,385.30,430.50,403.90001,0,1092,5916.98
20241120,20241119,S&P500,C,20250117,SPX250117C05580000,SPX US 01/17/25 C5580 Index,420.50,382.54,428.40,401.25000,0,126,5916.98
20241120,20241119,S&P500,C,20250117,SPX250117C05585000,SPX US 01/17/25 C5585 Index,416.00,384.60,423.90,396.80000,0,12,5916.98
20241120,20241119,S&P500,C,20250117,SPX250117C05590000,SPX US 01/17/25 C5590 Index,411.60,485.58,419.40,392.34999,0,278,5916.98
20241120,20241119,S&P500,C,20250117,SPX250117C05595000,SPX US 01/17/25 C5595 Index,407.20,296.20,415.00,387.95000,0,48,5916.98
20241120,20241119,S&P500,C,20250117,SPX250117C05600000,SPX US 01/17/25 C5600 Index,403.50,390.31,408.30,382.20000,4,6423,5916.98
20241120,20241119,S&P500,C,20250117,SPX250117C05605000,SPX US 01/17/25 C5605 Index,398.30,356.54,406.20,379.25000,0,75,5916.98
20241120,20241119,S&P500,C,20250117,SPX250117C05610000,SPX US 01/17/25 C5610 Index,393.90,364.09,401.80,374.75000,0,68,5916.98
20241120,20241119,S&P500,C,20250117,SPX250117C05615000,SPX US 01/17/25 C5615 Index,389.70,279.20,397.30,370.59999,0,40,5916.98
20241120,20241119,S&P500,C,20250117,SPX250117C05620000,SPX US 01/17/25 C5620 Index,385.10,352.26,392.90,365.50000,0,371,5916.98
20241120,20241119,S&P500,C,20250117,SPX250117C05625000,SPX US 01/17/25 C5625 Index,380.90,422.20,386.00,360.10001,0,2189,5916.98
20241120,20241119,S&P500,C,20250117,SPX250117C05630000,SPX US 01/17/25 C5630 Index,376.40,269.20,384.20,356.80000,0,108,5916.98
20241120,20241119,S&P500,C,20250117,SPX250117C05635000,SPX US 01/17/25 C5635 Index,372.00,435.65,379.80,352.50000,0,37,5916.98
20241120,20241119,S&P500,C,20250117,SPX250117C05640000,SPX US 01/17/25 C5640 Index,367.70,261.00,375.50,348.14999,0,257,5916.98
20241120,20241119,S&P500,C,20250117,SPX250117C05645000,SPX US 01/17/25 C5645 Index,363.30,333.71,371.10,343.85001,0,41,5916.98
20241120,20241119,S&P500,C,20250117,SPX250117C05650000,SPX US 01/17/25 C5650 Index,359.70,349.90,364.40,338.85001,6,3856,5916.98
20241120,20241119,S&P500,C,20250117,SPX250117C05655000,SPX US 01/17/25 C5655 Index,354.70,322.52,362.50,335.30000,0,1,5916.98
20241120,20241119,S&P500,C,20250117,SPX250117C05660000,SPX US 01/17/25 C5660 Index,350.40,326.62,358.10,331.14999,0,132,5916.98
20241120,20241119,S&P500,C,20250117,SPX250117C05665000,SPX US 01/17/25 C5665 Index,346.30,355.59,353.80,326.95000,0,2,5916.98
20241120,20241119,S&P500,C,20250321,SPX250321C03575000,SPX US 03/21/25 C3575 Index,2390.20,0.00,2400.90,2372.25000,0,0,5916.98
20241120,20241119,S&P500,C,20250321,SPX250321C03600000,SPX US 03/21/25 C3600 Index,2367.80,2334.16,2375.60,2348.05005,0,12,5916.98
20241120,20241119,S&P500,C,20250321,SPX250321C03625000,SPX US 03/21/25 C3625 Index,2341.40,2272.20,2352.00,2323.45007,0,5,5916.98
20241120,20241119,S&P500,C,20250321,SPX250321C03650000,SPX US 03/21/25 C3650 Index,2319.00,0.00,2326.80,2299.25000,0,0,5916.98
20241120,20241119,S&P500,C,20250321,SPX250321C03675000,SPX US 03/21/25 C3675 Index,2292.70,0.00,2303.10,2274.59998,0,0,5916.98
20241120,20241119,S&P500,C,20250321,SPX250321C03700000,SPX US 03/21/25 C3700 Index,2270.30,0.00,2278.00,2250.44995,0,4,5916.98
20241120,20241119,S&P500,C,20250321,SPX250321C03725000,SPX US 03/21/25 C3725 Index,2244.00,2173.69,2254.30,2225.80005,0,1,5916.98
20241120,20241119,S&P500,C,20250321,SPX250321C03750000,SPX US 03/21/25 C3750 Index,2221.50,2152.01,2229.10,2201.80005,0,2,5916.98
20241120,20241119,S&P500,C,20250321,SPX250321C03775000,SPX US 03/21/25 C3775 Index,2195.30,0.00,2205.50,2177.00000,0,1,5916.98
20241120,20241119,S&P500,C,20250321,SPX250321C03800000,SPX US 03/21/25 C3800 Index,2172.80,2147.71,2180.30,2152.84998,0,5,5916.98
20241120,20241119,S&P500,C,20250321,SPX250321C03825000,SPX US 03/21/25 C3825 Index,2146.60,0.00,2156.70,2128.25000,0,2,5916.98
20241120,20241119,S&P500,C,20250321,SPX250321C03850000,SPX US 03/21/25 C3850 Index,2124.10,0.00,2131.50,2104.04993,0,2,5916.98
20241120,20241119,S&P500,C,20250321,SPX250321C03875000,SPX US 03/21/25 C3875 Index,2097.90,0.00,2107.90,2079.50000,0,1,5916.98
20241120,20241119,S&P500,C,20250321,SPX250321C03900000,SPX US 03/21/25 C3900 Index,2075.40,1450.99,2082.80,2055.50000,0,2,5916.98
20241120,20241119,S&P500,C,20250321,SPX250321C03925000,SPX US 03/21/25 C3925 Index,2049.30,1980.19,2059.10,2030.75000,0,1,5916.98
20241120,20241119,S&P500,C,20250321,SPX250321C03950000,SPX US 03/21/25 C3950 Index,2026.80,0.00,2034.00,2006.79999,0,0,5916.98
20241120,20241119,S&P500,C,20250321,SPX250321C03975000,SPX US 03/21/25 C3975 Index,2000.70,0.00,2010.40,1982.09998,0,0,5916.98
20241120,20241119,S&P500,C,20250321,SPX250321C04000000,SPX US 03/21/25 C4000 Index,1978.20,1978.80,1985.40,1957.94995,3,56890,5916.98
20241120,20241119,S&P500,C,20250321,SPX250321C04025000,SPX US 03/21/25 C4025 Index,1952.10,0.00,1961.70,1933.40002,0,0,5916.98
20241120,20241119,S&P500,C,20250321,SPX250321C04050000,SPX US 03/21/25 C4050 Index,1929.60,0.00,1936.70,1909.29999,0,43,5916.98
20241120,20241119,S&P500,C,20250321,SPX250321C04075000,SPX US 03/21/25 C4075 Index,1903.50,0.00,1913.00,1884.75000,0,0,5916.98
20241120,20241119,S&P500,C,20250321,SPX250321C04100000,SPX US 03/21/25 C4100 Index,1881.00,1288.57,1888.00,1860.80005,0,3,5916.98
20241120,20241119,S&P500,C,20250321,SPX250321C04125000,SPX US 03/21/25 C4125 Index,1855.00,1931.82,1864.50,1836.30005,0,1,5916.98
20241120,20241119,S&P500,C,20250321,SPX250321C04150000,SPX US 03/21/25 C4150 Index,1832.50,0.00,1839.40,1812.04999,0,13,5916.98
20241120,20241119,S&P500,C,20250321,SPX250321C04175000,SPX US 03/21/25 C4175 Index,1806.50,0.00,1815.90,1787.69995,0,1,5916.98
20241120,20241119,S&P500,C,20250321,SPX250321C04200000,SPX US 03/21/25 C4200 Index,1784.00,1191.91,1790.80,1763.45001,0,56,5916.98
20241120,20241119,S&P500,C,20250321,SPX250321C04225000,SPX US 03/21/25 C4225 Index,1758.00,1804.34,1767.30,1739.04999,0,23,5916.98
20241120,20241119,S&P500,C,20250321,SPX250321C04250000,SPX US 03/21/25 C4250 Index,1735.50,0.00,1742.30,1714.90002,0,11,5916.98
