std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250203,20250131,S&P500,C,20250516,SPX250516C06330000,SPX US 05/16/25 C6330 Index,64.80,72.86,65.90,70.09999,0,302,6040.53
20250203,20250131,S&P500,C,20250516,SPX250516C06340000,SPX US 05/16/25 C6340 Index,61.60,89.80,62.70,66.39999,50,232,6040.53
20250203,20250131,S&P500,C,20250516,SPX250516C06350000,SPX US 05/16/25 C6350 Index,58.60,84.10,59.60,63.60000,86,1173,6040.53
20250203,20250131,S&P500,C,20250516,SPX250516C06360000,SPX US 05/16/25 C6360 Index,55.60,57.70,56.60,60.05000,1,775,6040.53
20250203,20250131,S&P500,C,20250516,SPX250516C06370000,SPX US 05/16/25 C6370 Index,52.80,75.68,53.80,57.29999,8,203,6040.53
20250203,20250131,S&P500,C,20250516,SPX250516C06375000,SPX US 05/16/25 C6375 Index,51.40,52.95,52.40,55.89999,14,254,6040.53
20250203,20250131,S&P500,C,20250516,SPX250516C06380000,SPX US 05/16/25 C6380 Index,50.10,52.30,51.10,54.39999,0,673,6040.53
20250203,20250131,S&P500,C,20250516,SPX250516C06390000,SPX US 05/16/25 C6390 Index,47.40,70.30,48.40,51.75000,15,324,6040.53
20250203,20250131,S&P500,C,20250516,SPX250516C06400000,SPX US 05/16/25 C6400 Index,45.00,48.30,45.90,48.94999,465,2120,6040.53
20250203,20250131,S&P500,C,20250516,SPX250516C06410000,SPX US 05/16/25 C6410 Index,42.60,39.61,43.50,46.75000,0,463,6040.53
20250203,20250131,S&P500,C,20250516,SPX250516C06420000,SPX US 05/16/25 C6420 Index,40.30,62.70,41.20,44.54999,0,19,6040.53
20250203,20250131,S&P500,C,20250516,SPX250516C06425000,SPX US 05/16/25 C6425 Index,39.20,49.05,40.10,43.34999,1,512,6040.53
20250203,20250131,S&P500,C,20250516,SPX250516C06430000,SPX US 05/16/25 C6430 Index,38.10,57.57,39.10,42.20000,0,269,6040.53
20250203,20250131,S&P500,C,20250516,SPX250516C06440000,SPX US 05/16/25 C6440 Index,36.10,57.05,37.00,40.20000,0,66,6040.53
20250203,20250131,S&P500,C,20250516,SPX250516C06450000,SPX US 05/16/25 C6450 Index,34.20,45.47,35.00,37.94999,104,678,6040.53
20250203,20250131,S&P500,C,20250815,SPX250815C04125000,SPX US 08/15/25 C4125 Index,1994.40,0.00,2014.00,2011.20001,0,0,6040.53
20250203,20250131,S&P500,C,20250815,SPX250815C04150000,SPX US 08/15/25 C4150 Index,1970.50,0.00,1990.00,1987.29998,0,0,6040.53
20250203,20250131,S&P500,C,20250815,SPX250815C04175000,SPX US 08/15/25 C4175 Index,1943.00,0.00,1966.10,1964.54998,0,0,6040.53
20250203,20250131,S&P500,C,20250815,SPX250815C04200000,SPX US 08/15/25 C4200 Index,1919.10,0.00,1942.20,1939.19995,0,0,6040.53
20250203,20250131,S&P500,C,20250815,SPX250815C04225000,SPX US 08/15/25 C4225 Index,1895.50,0.00,1918.40,1915.55004,0,0,6040.53
20250203,20250131,S&P500,C,20250815,SPX250815C04250000,SPX US 08/15/25 C4250 Index,1875.00,0.00,1894.50,1892.40002,0,0,6040.53
20250203,20250131,S&P500,C,20250815,SPX250815C04275000,SPX US 08/15/25 C4275 Index,1848.30,0.00,1870.70,1867.89996,0,0,6040.53
20250203,20250131,S&P500,C,20250815,SPX250815C04300000,SPX US 08/15/25 C4300 Index,1823.70,1529.46,1846.80,1843.25000,0,2,6040.53
20250203,20250131,S&P500,C,20250815,SPX250815C04325000,SPX US 08/15/25 C4325 Index,1800.40,0.00,1823.00,1820.75000,0,0,6040.53
20250203,20250131,S&P500,C,20250815,SPX250815C04350000,SPX US 08/15/25 C4350 Index,1778.00,0.00,1799.20,1795.64996,0,0,6040.53
20250203,20250131,S&P500,C,20250815,SPX250815C04375000,SPX US 08/15/25 C4375 Index,1752.60,0.00,1775.50,1772.35003,0,0,6040.53
20250203,20250131,S&P500,C,20250815,SPX250815C04400000,SPX US 08/15/25 C4400 Index,1730.50,0.00,1751.70,1748.50000,0,0,6040.53
20250203,20250131,S&P500,C,20250815,SPX250815C04425000,SPX US 08/15/25 C4425 Index,1706.80,0.00,1728.00,1727.95001,0,0,6040.53
20250203,20250131,S&P500,C,20250815,SPX250815C04450000,SPX US 08/15/25 C4450 Index,1681.80,1611.19,1704.30,1701.05004,0,2,6040.53
20250203,20250131,S&P500,C,20250815,SPX250815C04475000,SPX US 08/15/25 C4475 Index,1657.80,0.00,1680.60,1680.54998,0,0,6040.53
20250203,20250131,S&P500,C,20250815,SPX250815C04500000,SPX US 08/15/25 C4500 Index,1635.40,1646.57,1657.00,1656.90002,0,26,6040.53
20250203,20250131,S&P500,C,20250815,SPX250815C04525000,SPX US 08/15/25 C4525 Index,1610.60,1319.82,1633.40,1633.19995,0,20,6040.53
20250203,20250131,S&P500,C,20250815,SPX250815C04550000,SPX US 08/15/25 C4550 Index,1587.00,1481.68,1609.80,1609.64996,0,1,6040.53
20250203,20250131,S&P500,C,20250815,SPX250815C04575000,SPX US 08/15/25 C4575 Index,1563.20,0.00,1586.20,1582.54998,0,0,6040.53
20250203,20250131,S&P500,C,20250815,SPX250815C04600000,SPX US 08/15/25 C4600 Index,1541.50,1242.50,1562.70,1560.79998,0,13,6040.53
20250203,20250131,S&P500,C,20250815,SPX250815C04625000,SPX US 08/15/25 C4625 Index,1518.00,1508.60,1539.20,1538.84997,0,1,6040.53
20250203,20250131,S&P500,C,20250815,SPX250815C04650000,SPX US 08/15/25 C4650 Index,1493.20,1428.09,1515.80,1513.50000,0,1,6040.53
20250203,20250131,S&P500,C,20250815,SPX250815C04675000,SPX US 08/15/25 C4675 Index,1471.20,0.00,1492.30,1490.39996,0,0,6040.53
20250203,20250131,S&P500,C,20250815,SPX250815C04700000,SPX US 08/15/25 C4700 Index,1446.30,0.00,1468.90,1468.09997,0,0,6040.53
20250203,20250131,S&P500,C,20250815,SPX250815C04725000,SPX US 08/15/25 C4725 Index,1422.70,0.00,1445.60,1443.85003,0,0,6040.53
20250203,20250131,S&P500,C,20250815,SPX250815C04750000,SPX US 08/15/25 C4750 Index,1401.80,1297.23,1422.20,1419.65002,0,16,6040.53
20250203,20250131,S&P500,C,20250815,SPX250815C04775000,SPX US 08/15/25 C4775 Index,1375.60,1152.00,1399.00,1395.75000,0,1,6040.53
20250203,20250131,S&P500,C,20250815,SPX250815C04800000,SPX US 08/15/25 C4800 Index,1354.50,1251.87,1375.70,1373.95001,0,19,6040.53
20250203,20250131,S&P500,C,20250815,SPX250815C04825000,SPX US 08/15/25 C4825 Index,1332.40,1230.49,1352.50,1350.09997,0,22,6040.53
20250203,20250131,S&P500,C,20250815,SPX250815C04850000,SPX US 08/15/25 C4850 Index,1306.50,1313.76,1329.40,1325.84997,0,25,6040.53
20250203,20250131,S&P500,C,20250815,SPX250815C04875000,SPX US 08/15/25 C4875 Index,1283.70,1290.60,1306.30,1302.75000,0,3,6040.53
20250203,20250131,S&P500,C,20250815,SPX250815C04900000,SPX US 08/15/25 C4900 Index,1259.70,1308.06,1283.20,1281.00000,0,15,6040.53
20250203,20250131,S&P500,C,20250815,SPX250815C04925000,SPX US 08/15/25 C4925 Index,1236.50,1285.66,1260.20,1257.60003,0,2,6040.53
20250203,20250131,S&P500,C,20250815,SPX250815C04950000,SPX US 08/15/25 C4950 Index,1213.50,931.05,1236.50,1234.75000,0,1,6040.53
20250203,20250131,S&P500,C,20250815,SPX250815C04975000,SPX US 08/15/25 C4975 Index,1190.60,0.00,1214.40,1211.95001,0,0,6040.53
20250203,20250131,S&P500,C,20250815,SPX250815C05000000,SPX US 08/15/25 C5000 Index,1167.80,1213.40,1191.50,1189.09997,1,1564,6040.53
20250203,20250131,S&P500,C,20250815,SPX250815C05025000,SPX US 08/15/25 C5025 Index,1145.00,1095.36,1168.70,1166.09997,0,30,6040.53
20250203,20250131,S&P500,C,20250815,SPX250815C05050000,SPX US 08/15/25 C5050 Index,1122.30,1031.11,1146.00,1144.04998,0,2,6040.53
20250203,20250131,S&P500,C,20250815,SPX250815C05075000,SPX US 08/15/25 C5075 Index,1105.70,1015.48,1123.30,1120.65002,0,1,6040.53
20250203,20250131,S&P500,C,20250815,SPX250815C05100000,SPX US 08/15/25 C5100 Index,1077.00,1126.87,1100.10,1098.04998,0,28,6040.53
20250203,20250131,S&P500,C,20250815,SPX250815C05125000,SPX US 08/15/25 C5125 Index,1054.50,1105.12,1077.30,1075.45001,0,26,6040.53
20250203,20250131,S&P500,C,20250815,SPX250815C05150000,SPX US 08/15/25 C5150 Index,1032.00,662.52,1055.60,1054.45001,0,14,6040.53
20250203,20250131,S&P500,C,20251219,SPX251219C04000000,SPX US 12/19/25 C4000 Index,2160.80,2183.66,2194.40,2180.04992,150,184591,6040.53
20250203,20250131,S&P500,C,20251219,SPX251219C04025000,SPX US 12/19/25 C4025 Index,2137.50,2204.79,2171.10,2154.95007,0,1,6040.53
20250203,20250131,S&P500,C,20251219,SPX251219C04050000,SPX US 12/19/25 C4050 Index,2114.20,2181.51,2147.80,2136.94995,0,2,6040.53
20250203,20250131,S&P500,C,20251219,SPX251219C04075000,SPX US 12/19/25 C4075 Index,2091.00,0.00,2124.60,2113.75000,0,0,6040.53
20250203,20250131,S&P500,C,20251219,SPX251219C04100000,SPX US 12/19/25 C4100 Index,2067.80,2044.27,2101.40,2090.55004,0,1599,6040.53
20250203,20250131,S&P500,C,20251219,SPX251219C04125000,SPX US 12/19/25 C4125 Index,2044.60,0.00,2078.20,2067.34997,0,0,6040.53
20250203,20250131,S&P500,C,20251219,SPX251219C04150000,SPX US 12/19/25 C4150 Index,2021.40,0.00,2055.00,2044.15002,0,157,6040.53
20250203,20250131,S&P500,C,20251219,SPX251219C04175000,SPX US 12/19/25 C4175 Index,1998.20,0.00,2031.80,2015.60003,0,0,6040.53
20250203,20250131,S&P500,C,20251219,SPX251219C04200000,SPX US 12/19/25 C4200 Index,1975.10,0.00,2008.70,1997.90002,0,1817,6040.53
20250203,20250131,S&P500,C,20251219,SPX251219C04225000,SPX US 12/19/25 C4225 Index,1952.00,0.00,1985.60,1974.79998,0,25,6040.53
20250203,20250131,S&P500,C,20251219,SPX251219C04250000,SPX US 12/19/25 C4250 Index,1928.70,0.00,1962.50,1951.70001,0,0,6040.53
20250203,20250131,S&P500,C,20251219,SPX251219C04275000,SPX US 12/19/25 C4275 Index,1905.70,0.00,1939.50,1923.20001,0,0,6040.53
20250203,20250131,S&P500,C,20251219,SPX251219C04300000,SPX US 12/19/25 C4300 Index,1882.60,1806.09,1916.50,1905.65002,0,3501,6040.53
20250203,20250131,S&P500,C,20251219,SPX251219C04325000,SPX US 12/19/25 C4325 Index,1859.60,0.00,1893.50,1882.65002,0,0,6040.53
20250203,20250131,S&P500,C,20251219,SPX251219C04350000,SPX US 12/19/25 C4350 Index,1836.70,1918.29,1870.50,1859.70001,0,62,6040.53
20250203,20250131,S&P500,C,20251219,SPX251219C04375000,SPX US 12/19/25 C4375 Index,1813.70,0.00,1847.60,1831.25000,0,0,6040.53
20250203,20250131,S&P500,C,20251219,SPX251219C04400000,SPX US 12/19/25 C4400 Index,1790.80,1639.10,1824.70,1813.84997,0,2503,6040.53
20250203,20250131,S&P500,C,20251219,SPX251219C04425000,SPX US 12/19/25 C4425 Index,1768.00,0.00,1801.80,1790.94995,0,0,6040.53
20250203,20250131,S&P500,C,20251219,SPX251219C04450000,SPX US 12/19/25 C4450 Index,1745.10,0.00,1779.00,1768.15002,0,0,6040.53
20250203,20250131,S&P500,C,20251219,SPX251219C04475000,SPX US 12/19/25 C4475 Index,1722.30,0.00,1756.20,1745.34997,0,0,6040.53
20250203,20250131,S&P500,C,20251219,SPX251219C04500000,SPX US 12/19/25 C4500 Index,1699.60,1675.09,1733.40,1722.55004,0,5278,6040.53
20250203,20250131,S&P500,C,20251219,SPX251219C04525000,SPX US 12/19/25 C4525 Index,1676.80,0.00,1710.70,1694.25000,0,0,6040.53
20250203,20250131,S&P500,C,20251219,SPX251219C04550000,SPX US 12/19/25 C4550 Index,1654.20,1670.50,1688.00,1676.40002,0,75,6040.53
20250203,20250131,S&P500,C,20251219,SPX251219C04575000,SPX US 12/19/25 C4575 Index,1631.50,0.00,1665.40,1654.50000,0,0,6040.53
20250203,20250131,S&P500,C,20251219,SPX251219C04600000,SPX US 12/19/25 C4600 Index,1608.90,1532.00,1642.80,1625.54998,0,4239,6040.53
20250203,20250131,S&P500,C,20251219,SPX251219C04625000,SPX US 12/19/25 C4625 Index,1586.40,1585.00,1620.20,1609.34997,0,1,6040.53
20250203,20250131,S&P500,C,20251219,SPX251219C04650000,SPX US 12/19/25 C4650 Index,1563.90,0.00,1597.70,1586.79998,0,26,6040.53
20250203,20250131,S&P500,C,20251219,SPX251219C04675000,SPX US 12/19/25 C4675 Index,1541.40,0.00,1575.20,1564.29998,0,0,6040.53
20250203,20250131,S&P500,C,20251219,SPX251219C04700000,SPX US 12/19/25 C4700 Index,1519.00,1609.46,1552.80,1536.00000,1,3139,6040.53
20250203,20250131,S&P500,C,20251219,SPX251219C04725000,SPX US 12/19/25 C4725 Index,1496.60,1440.92,1530.40,1519.45001,0,9,6040.53
20250203,20250131,S&P500,C,20251219,SPX251219C04750000,SPX US 12/19/25 C4750 Index,1474.30,1173.83,1508.10,1497.14996,0,1,6040.53
20250203,20250131,S&P500,C,20251219,SPX251219C04775000,SPX US 12/19/25 C4775 Index,1452.00,1395.42,1485.80,1469.29998,0,11,6040.53
20250203,20250131,S&P500,C,20251219,SPX251219C04800000,SPX US 12/19/25 C4800 Index,1429.80,1439.04,1463.60,1452.59997,0,6499,6040.53
20250203,20250131,S&P500,C,20251219,SPX251219C04825000,SPX US 12/19/25 C4825 Index,1407.70,1123.37,1441.40,1430.45001,0,5,6040.53
20250203,20250131,S&P500,C,20251219,SPX251219C04850000,SPX US 12/19/25 C4850 Index,1385.60,1273.73,1419.30,1408.29998,0,439,6040.53
20250203,20250131,S&P500,C,20251219,SPX251219C04875000,SPX US 12/19/25 C4875 Index,1363.50,1440.03,1397.30,1386.20001,0,15,6040.53
20250203,20250131,S&P500,C,20251219,SPX251219C04900000,SPX US 12/19/25 C4900 Index,1341.60,1380.57,1375.30,1364.20001,0,3633,6040.53
20250203,20250131,S&P500,C,20251219,SPX251219C04925000,SPX US 12/19/25 C4925 Index,1319.60,1209.67,1353.40,1342.25000,0,14,6040.53
20250203,20250131,S&P500,C,20251219,SPX251219C04950000,SPX US 12/19/25 C4950 Index,1297.80,1206.05,1331.50,1317.14996,0,210,6040.53
20250203,20250131,S&P500,C,20251219,SPX251219C04975000,SPX US 12/19/25 C4975 Index,1276.00,1340.26,1309.70,1299.79998,0,152,6040.53
20250203,20250131,S&P500,C,20251219,SPX251219C05000000,SPX US 12/19/25 C5000 Index,1258.50,1270.93,1288.00,1273.95001,652,174150,6040.53
20250203,20250131,S&P500,C,20251219,SPX251219C05025000,SPX US 12/19/25 C5025 Index,1232.80,1344.80,1266.30,1256.40002,0,58,6040.53
20250203,20250131,S&P500,C,20260618,SPX260618C02000000,SPX US 06/18/26 C2000 Index,4078.30,3958.00,4111.80,4101.65002,0,340,6040.53
20250203,20250131,S&P500,C,20260618,SPX260618C02200000,SPX US 06/18/26 C2200 Index,3892.00,0.00,3925.50,3915.34997,0,0,6040.53
20250203,20250131,S&P500,C,20260618,SPX260618C02300000,SPX US 06/18/26 C2300 Index,3798.90,0.00,3832.50,3822.29992,0,0,6040.53
20250203,20250131,S&P500,C,20260618,SPX260618C02400000,SPX US 06/18/26 C2400 Index,3706.00,0.00,3739.50,3729.34997,0,0,6040.53
20250203,20250131,S&P500,C,20260618,SPX260618C02500000,SPX US 06/18/26 C2500 Index,3613.10,0.00,3646.60,3636.50000,0,0,6040.53
20250203,20250131,S&P500,C,20260618,SPX260618C02600000,SPX US 06/18/26 C2600 Index,3520.30,0.00,3553.80,3543.75000,0,0,6040.53
20250203,20250131,S&P500,C,20260618,SPX260618C02700000,SPX US 06/18/26 C2700 Index,3427.40,0.00,3461.10,3451.05004,0,0,6040.53
20250203,20250131,S&P500,C,20260618,SPX260618C02800000,SPX US 06/18/26 C2800 Index,3334.80,0.00,3368.60,3358.50000,0,0,6040.53
20250203,20250131,S&P500,C,20260618,SPX260618C02900000,SPX US 06/18/26 C2900 Index,3242.40,2965.71,3276.10,3266.05004,0,1,6040.53
20250203,20250131,S&P500,C,20260618,SPX260618C03000000,SPX US 06/18/26 C3000 Index,3150.10,3209.32,3183.80,3173.80004,0,1,6040.53
20250203,20250131,S&P500,C,20260618,SPX260618C03100000,SPX US 06/18/26 C3100 Index,3057.90,0.00,3091.70,3081.60009,0,0,6040.53
20250203,20250131,S&P500,C,20260618,SPX260618C03200000,SPX US 06/18/26 C3200 Index,2966.00,0.00,2999.70,2989.69995,0,0,6040.53
20250203,20250131,S&P500,C,20260618,SPX260618C03300000,SPX US 06/18/26 C3300 Index,2874.20,0.00,2908.00,2897.89990,0,0,6040.53
20250203,20250131,S&P500,C,20260618,SPX260618C03350000,SPX US 06/18/26 C3350 Index,2828.40,0.00,2862.20,2852.10009,0,0,6040.53
20250203,20250131,S&P500,C,20260618,SPX260618C03400000,SPX US 06/18/26 C3400 Index,2782.60,0.00,2816.40,2806.30004,0,0,6040.53
20250203,20250131,S&P500,C,20260618,SPX260618C03450000,SPX US 06/18/26 C3450 Index,2736.90,0.00,2770.70,2760.60009,0,0,6040.53
20250203,20250131,S&P500,C,20260618,SPX260618C03500000,SPX US 06/18/26 C3500 Index,2691.30,0.00,2725.10,2715.00000,0,0,6040.53
20250203,20250131,S&P500,C,20260618,SPX260618C03550000,SPX US 06/18/26 C3550 Index,2645.70,0.00,2679.60,2669.50000,0,0,6040.53
20250203,20250131,S&P500,C,20260618,SPX260618C03600000,SPX US 06/18/26 C3600 Index,2600.30,2703.65,2634.10,2624.00000,0,4,6040.53
20250203,20250131,S&P500,C,20260618,SPX260618C03650000,SPX US 06/18/26 C3650 Index,2554.80,0.00,2588.70,2578.50000,0,0,6040.53
20250203,20250131,S&P500,C,20260618,SPX260618C03700000,SPX US 06/18/26 C3700 Index,2509.70,0.00,2543.30,2533.19995,0,0,6040.53
20250203,20250131,S&P500,C,20260618,SPX260618C03750000,SPX US 06/18/26 C3750 Index,2464.40,0.00,2498.10,2487.89990,0,0,6040.53
20250203,20250131,S&P500,C,20260618,SPX260618C03800000,SPX US 06/18/26 C3800 Index,2419.30,0.00,2452.90,2442.80004,0,0,6040.53
20250203,20250131,S&P500,C,20260618,SPX260618C03850000,SPX US 06/18/26 C3850 Index,2374.20,0.00,2407.90,2397.69995,0,0,6040.53
20250203,20250131,S&P500,C,20260618,SPX260618C03875000,SPX US 06/18/26 C3875 Index,2351.70,0.00,2385.40,2375.19995,0,0,6040.53
20250203,20250131,S&P500,C,20260618,SPX260618C03900000,SPX US 06/18/26 C3900 Index,2329.20,0.00,2362.90,2352.69995,0,0,6040.53
20250203,20250131,S&P500,C,20260618,SPX260618C03925000,SPX US 06/18/26 C3925 Index,2306.80,0.00,2340.40,2330.25000,0,0,6040.53
20250203,20250131,S&P500,C,20260618,SPX260618C03950000,SPX US 06/18/26 C3950 Index,2284.40,0.00,2318.00,2307.80004,0,0,6040.53
20250203,20250131,S&P500,C,20260618,SPX260618C03975000,SPX US 06/18/26 C3975 Index,2262.00,0.00,2295.60,2285.39990,0,0,6040.53
20250203,20250131,S&P500,C,20260618,SPX260618C04000000,SPX US 06/18/26 C4000 Index,2239.60,2194.56,2273.30,2262.69995,0,2453,6040.53
20250203,20250131,S&P500,C,20260618,SPX260618C04025000,SPX US 06/18/26 C4025 Index,2217.30,0.00,2250.90,2240.34997,0,0,6040.53
20250203,20250131,S&P500,C,20260618,SPX260618C04050000,SPX US 06/18/26 C4050 Index,2195.00,0.00,2228.60,2218.04992,0,0,6040.53
20250203,20250131,S&P500,C,20260618,SPX260618C04075000,SPX US 06/18/26 C4075 Index,2172.70,0.00,2206.30,2195.75000,0,0,6040.53
20250203,20250131,S&P500,C,20260618,SPX260618C04100000,SPX US 06/18/26 C4100 Index,2150.40,0.00,2184.10,2173.45007,0,125,6040.53
20250203,20250131,S&P500,C,20260618,SPX260618C04125000,SPX US 06/18/26 C4125 Index,2128.20,0.00,2161.90,2151.25000,0,0,6040.53
20250203,20250131,S&P500,C,20260618,SPX260618C04150000,SPX US 06/18/26 C4150 Index,2106.00,0.00,2139.70,2129.04992,0,0,6040.53
20250203,20250131,S&P500,C,20260618,SPX260618C04175000,SPX US 06/18/26 C4175 Index,2083.90,0.00,2117.50,2106.90002,0,0,6040.53
20250203,20250131,S&P500,C,20260618,SPX260618C04200000,SPX US 06/18/26 C4200 Index,2061.60,0.00,2095.40,2084.75000,0,0,6040.53
20250203,20250131,S&P500,C,20260618,SPX260618C04225000,SPX US 06/18/26 C4225 Index,2039.50,0.00,2073.30,2062.65002,0,0,6040.53
20250203,20250131,S&P500,C,20260618,SPX260618C04250000,SPX US 06/18/26 C4250 Index,2017.40,0.00,2051.30,2040.59997,0,0,6040.53
20250203,20250131,S&P500,C,20260618,SPX260618C04275000,SPX US 06/18/26 C4275 Index,1995.40,0.00,2029.30,2018.59997,0,0,6040.53
20250203,20250131,S&P500,C,20260618,SPX260618C04300000,SPX US 06/18/26 C4300 Index,1973.50,0.00,2007.30,1996.59997,0,0,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P05075000,SPX US 02/21/25 P5075 Index,2.40,2.25,2.60,2.82500,0,1781,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P05080000,SPX US 02/21/25 P5080 Index,2.40,2.55,2.65,2.85000,9,354,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P05090000,SPX US 02/21/25 P5090 Index,2.45,2.75,2.70,2.80000,1,533,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P05100000,SPX US 02/21/25 P5100 Index,2.50,2.50,2.70,2.92499,163,18268,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P05110000,SPX US 02/21/25 P5110 Index,2.55,2.20,2.75,2.94999,0,625,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P05120000,SPX US 02/21/25 P5120 Index,2.55,3.40,2.80,3.02499,0,397,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P05125000,SPX US 02/21/25 P5125 Index,2.60,2.83,2.80,3.02499,3,6450,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P05130000,SPX US 02/21/25 P5130 Index,2.60,2.30,2.80,3.02499,0,4364,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P05140000,SPX US 02/21/25 P5140 Index,2.65,2.25,2.85,3.05000,0,560,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P05150000,SPX US 02/21/25 P5150 Index,2.70,3.00,2.90,3.12500,294,5287,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P05160000,SPX US 02/21/25 P5160 Index,2.70,2.35,2.90,3.14999,0,984,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P05170000,SPX US 02/21/25 P5170 Index,2.75,3.80,3.00,3.14999,0,403,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P05175000,SPX US 02/21/25 P5175 Index,2.80,3.10,3.00,3.20000,1,2755,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P05180000,SPX US 02/21/25 P5180 Index,2.80,2.07,3.00,3.20000,7,397,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P05190000,SPX US 02/21/25 P5190 Index,2.85,2.45,3.10,3.25000,0,890,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P05200000,SPX US 02/21/25 P5200 Index,2.90,3.16,3.10,3.29999,120,12146,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P05210000,SPX US 02/21/25 P5210 Index,2.95,3.00,3.20,3.29999,32,732,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P05220000,SPX US 02/21/25 P5220 Index,2.95,3.90,3.20,3.35000,0,615,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P05225000,SPX US 02/21/25 P5225 Index,3.00,3.30,3.20,3.39999,308,3280,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P05230000,SPX US 02/21/25 P5230 Index,3.00,3.20,3.20,3.39999,12,1736,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P05240000,SPX US 02/21/25 P5240 Index,3.00,2.10,3.30,3.50000,30,445,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P05250000,SPX US 02/21/25 P5250 Index,3.10,3.35,3.40,3.50000,12,7983,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P05260000,SPX US 02/21/25 P5260 Index,3.10,3.80,3.40,3.50000,0,597,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P05270000,SPX US 02/21/25 P5270 Index,3.20,4.23,3.40,3.60000,0,472,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P05275000,SPX US 02/21/25 P5275 Index,3.20,3.40,3.50,3.69999,5,3354,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P05280000,SPX US 02/21/25 P5280 Index,3.20,2.85,3.50,3.60000,0,426,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P05290000,SPX US 02/21/25 P5290 Index,3.30,7.82,3.50,3.70000,0,1565,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P05300000,SPX US 02/21/25 P5300 Index,3.30,3.50,3.60,3.70000,1015,15356,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P05310000,SPX US 02/21/25 P5310 Index,3.40,3.70,3.60,3.89999,0,2653,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P05320000,SPX US 02/21/25 P5320 Index,3.50,4.20,3.70,3.79999,0,962,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P05325000,SPX US 02/21/25 P5325 Index,3.50,3.90,3.70,3.89999,239,1791,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P05330000,SPX US 02/21/25 P5330 Index,3.50,4.39,3.80,3.89999,0,605,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P05340000,SPX US 02/21/25 P5340 Index,3.60,3.30,3.80,3.89999,0,2376,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P05350000,SPX US 02/21/25 P5350 Index,3.60,3.80,3.90,3.99999,21,8737,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P05360000,SPX US 02/21/25 P5360 Index,3.70,4.08,3.90,4.10000,200,553,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P05370000,SPX US 02/21/25 P5370 Index,3.80,3.73,4.00,4.20000,0,679,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P05375000,SPX US 02/21/25 P5375 Index,3.80,3.30,4.00,4.20000,4,1998,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P05380000,SPX US 02/21/25 P5380 Index,3.90,5.09,4.10,4.20000,0,442,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P05390000,SPX US 02/21/25 P5390 Index,3.90,3.00,4.20,4.29999,200,366,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P05400000,SPX US 02/21/25 P5400 Index,4.00,4.10,4.20,4.29999,3311,13915,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P05410000,SPX US 02/21/25 P5410 Index,4.10,3.44,4.40,4.50000,0,292,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P05420000,SPX US 02/21/25 P5420 Index,4.20,5.30,4.40,4.55000,0,276,6040.53
20250203,20250131,S&P500,P,20250221,SPX250221P05425000,SPX US 02/21/25 P5425 Index,4.20,3.16,4.50,4.50000,605,5903,6040.53
