std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241106,20241105,S&P500,P,20250417,SPX250417P05370000,SPX US 04/17/25 P5370 Index,97.20,0.00,98.50,119.55000,0,0,5782.76
20241106,20241105,S&P500,P,20250417,SPX250417P05375000,SPX US 04/17/25 P5375 Index,97.90,117.57,99.20,120.35000,0,2285,5782.76
20241106,20241105,S&P500,P,20250417,SPX250417P05380000,SPX US 04/17/25 P5380 Index,98.60,121.56,99.90,121.25000,0,14,5782.76
20241106,20241105,S&P500,P,20250417,SPX250417P05390000,SPX US 04/17/25 P5390 Index,100.10,119.87,101.40,122.95000,0,34,5782.76
20241106,20241105,S&P500,P,20250417,SPX250417P05400000,SPX US 04/17/25 P5400 Index,101.60,104.42,102.90,124.75000,27,1589,5782.76
20241106,20241105,S&P500,P,20250417,SPX250417P05410000,SPX US 04/17/25 P5410 Index,103.10,125.14,104.40,126.50000,0,11,5782.76
20241106,20241105,S&P500,P,20250417,SPX250417P05420000,SPX US 04/17/25 P5420 Index,104.60,130.89,105.90,128.35000,0,2,5782.76
20241106,20241105,S&P500,P,20250417,SPX250417P05425000,SPX US 04/17/25 P5425 Index,105.40,130.23,106.70,129.25000,0,1158,5782.76
20241106,20241105,S&P500,P,20250417,SPX250417P05430000,SPX US 04/17/25 P5430 Index,106.10,111.13,107.50,130.15000,1,0,5782.76
20241106,20241105,S&P500,P,20250417,SPX250417P05440000,SPX US 04/17/25 P5440 Index,107.70,137.70,109.10,132.05000,0,68,5782.76
20241106,20241105,S&P500,P,20250417,SPX250417P05450000,SPX US 04/17/25 P5450 Index,109.30,123.54,110.70,133.90000,2,531,5782.76
20241106,20241105,S&P500,P,20250417,SPX250417P05460000,SPX US 04/17/25 P5460 Index,110.90,116.00,112.30,135.85000,0,57,5782.76
20241106,20241105,S&P500,P,20250417,SPX250417P05470000,SPX US 04/17/25 P5470 Index,112.60,119.43,114.00,137.85000,0,116,5782.76
20241106,20241105,S&P500,P,20250417,SPX250417P05475000,SPX US 04/17/25 P5475 Index,113.40,118.45,114.80,138.85000,2,663,5782.76
20241106,20241105,S&P500,P,20250417,SPX250417P05480000,SPX US 04/17/25 P5480 Index,114.30,135.76,115.70,139.85000,0,28,5782.76
20241106,20241105,S&P500,P,20250417,SPX250417P05490000,SPX US 04/17/25 P5490 Index,116.00,131.92,117.40,141.85000,0,1,5782.76
20241106,20241105,S&P500,P,20250417,SPX250417P05500000,SPX US 04/17/25 P5500 Index,117.80,122.07,119.20,143.85000,155,2534,5782.76
20241106,20241105,S&P500,P,20250417,SPX250417P05510000,SPX US 04/17/25 P5510 Index,119.50,121.20,121.00,145.95000,0,3,5782.76
20241106,20241105,S&P500,P,20250417,SPX250417P05520000,SPX US 04/17/25 P5520 Index,121.30,121.30,122.80,148.10001,0,17,5782.76
20241106,20241105,S&P500,P,20250417,SPX250417P05525000,SPX US 04/17/25 P5525 Index,122.30,144.70,123.70,149.15000,0,903,5782.76
20241106,20241105,S&P500,P,20250417,SPX250417P05530000,SPX US 04/17/25 P5530 Index,123.20,0.00,124.60,150.25000,0,0,5782.76
20241106,20241105,S&P500,P,20250417,SPX250417P05540000,SPX US 04/17/25 P5540 Index,125.00,148.70,126.50,152.45000,0,20,5782.76
20241106,20241105,S&P500,P,20250417,SPX250417P05550000,SPX US 04/17/25 P5550 Index,127.00,134.45,128.40,154.65000,8,2663,5782.76
20241106,20241105,S&P500,P,20250417,SPX250417P05560000,SPX US 04/17/25 P5560 Index,128.90,164.00,130.40,156.95000,0,66,5782.76
20241106,20241105,S&P500,P,20250417,SPX250417P05570000,SPX US 04/17/25 P5570 Index,130.90,154.50,132.40,159.25000,0,90,5782.76
20241106,20241105,S&P500,P,20250417,SPX250417P05575000,SPX US 04/17/25 P5575 Index,131.90,137.19,133.40,160.45000,8,164,5782.76
20241106,20241105,S&P500,P,20250417,SPX250417P05580000,SPX US 04/17/25 P5580 Index,132.90,0.00,134.40,161.65000,0,0,5782.76
20241106,20241105,S&P500,P,20250417,SPX250417P05590000,SPX US 04/17/25 P5590 Index,134.90,0.00,136.40,164.00000,0,0,5782.76
20241106,20241105,S&P500,P,20250417,SPX250417P05600000,SPX US 04/17/25 P5600 Index,137.00,162.78,138.50,166.45000,0,2600,5782.76
20241106,20241105,S&P500,P,20250417,SPX250417P05610000,SPX US 04/17/25 P5610 Index,139.10,144.14,140.60,168.95000,0,25,5782.76
20241106,20241105,S&P500,P,20250417,SPX250417P05620000,SPX US 04/17/25 P5620 Index,141.30,0.00,142.80,171.45000,0,0,5782.76
20241106,20241105,S&P500,P,20250417,SPX250417P05625000,SPX US 04/17/25 P5625 Index,142.30,179.10,143.90,172.75000,0,775,5782.76
20241106,20241105,S&P500,P,20250417,SPX250417P05630000,SPX US 04/17/25 P5630 Index,143.40,0.00,145.00,174.05000,0,0,5782.76
20241106,20241105,S&P500,P,20250417,SPX250417P05640000,SPX US 04/17/25 P5640 Index,145.70,132.79,147.20,176.65000,0,2,5782.76
20241106,20241105,S&P500,P,20250417,SPX250417P05650000,SPX US 04/17/25 P5650 Index,147.90,184.80,149.50,179.40000,0,780,5782.76
20241106,20241105,S&P500,P,20250417,SPX250417P05660000,SPX US 04/17/25 P5660 Index,150.30,161.50,151.90,182.10000,1,2,5782.76
20241106,20241105,S&P500,P,20250417,SPX250417P05670000,SPX US 04/17/25 P5670 Index,152.60,169.40,154.20,184.85000,0,13,5782.76
20241106,20241105,S&P500,P,20250417,SPX250417P05675000,SPX US 04/17/25 P5675 Index,153.80,184.68,155.40,186.25000,0,1241,5782.76
20241106,20241105,S&P500,P,20250815,SPX250815P04175000,SPX US 08/15/25 P4175 Index,38.60,49.90,39.50,46.35000,0,2,5782.76
20241106,20241105,S&P500,P,20250815,SPX250815P04200000,SPX US 08/15/25 P4200 Index,39.70,42.00,40.50,47.60000,3,1091,5782.76
20241106,20241105,S&P500,P,20250815,SPX250815P04225000,SPX US 08/15/25 P4225 Index,40.70,51.93,41.60,48.85000,0,103,5782.76
20241106,20241105,S&P500,P,20250815,SPX250815P04250000,SPX US 08/15/25 P4250 Index,41.80,51.83,42.70,50.15000,0,6,5782.76
20241106,20241105,S&P500,P,20250815,SPX250815P04275000,SPX US 08/15/25 P4275 Index,43.00,51.79,43.80,51.45000,0,1333,5782.76
20241106,20241105,S&P500,P,20250815,SPX250815P04300000,SPX US 08/15/25 P4300 Index,44.10,46.00,45.00,52.90000,1,1178,5782.76
20241106,20241105,S&P500,P,20250815,SPX250815P04325000,SPX US 08/15/25 P4325 Index,45.30,49.16,46.20,54.30000,0,3190,5782.76
20241106,20241105,S&P500,P,20250815,SPX250815P04350000,SPX US 08/15/25 P4350 Index,46.60,57.58,47.50,55.80000,0,50,5782.76
20241106,20241105,S&P500,P,20250815,SPX250815P04375000,SPX US 08/15/25 P4375 Index,47.90,57.20,48.70,57.30000,0,46,5782.76
20241106,20241105,S&P500,P,20250815,SPX250815P04400000,SPX US 08/15/25 P4400 Index,49.20,58.58,50.10,58.85000,0,151,5782.76
20241106,20241105,S&P500,P,20250815,SPX250815P04425000,SPX US 08/15/25 P4425 Index,50.60,69.01,51.40,60.45000,0,277,5782.76
20241106,20241105,S&P500,P,20250815,SPX250815P04450000,SPX US 08/15/25 P4450 Index,52.00,56.00,52.90,62.10000,0,1100,5782.76
20241106,20241105,S&P500,P,20250815,SPX250815P04475000,SPX US 08/15/25 P4475 Index,53.40,53.35,54.30,63.80000,0,53,5782.76
20241106,20241105,S&P500,P,20250815,SPX250815P04500000,SPX US 08/15/25 P4500 Index,54.90,58.51,55.80,65.55000,0,642,5782.76
20241106,20241105,S&P500,P,20250815,SPX250815P04525000,SPX US 08/15/25 P4525 Index,56.50,58.20,57.40,67.35000,0,26,5782.76
20241106,20241105,S&P500,P,20250815,SPX250815P04550000,SPX US 08/15/25 P4550 Index,58.10,67.10,59.00,69.25000,0,113,5782.76
20241106,20241105,S&P500,P,20250815,SPX250815P04575000,SPX US 08/15/25 P4575 Index,59.60,59.76,60.90,71.20000,0,42,5782.76
20241106,20241105,S&P500,P,20250815,SPX250815P04600000,SPX US 08/15/25 P4600 Index,61.30,63.39,62.60,73.20000,0,12,5782.76
20241106,20241105,S&P500,P,20250815,SPX250815P04625000,SPX US 08/15/25 P4625 Index,63.10,69.44,64.40,75.30000,0,114,5782.76
20241106,20241105,S&P500,P,20250815,SPX250815P04650000,SPX US 08/15/25 P4650 Index,64.90,66.68,66.20,77.45000,0,12,5782.76
20241106,20241105,S&P500,P,20250815,SPX250815P04675000,SPX US 08/15/25 P4675 Index,66.80,79.20,68.10,79.65000,0,69,5782.76
20241106,20241105,S&P500,P,20250815,SPX250815P04700000,SPX US 08/15/25 P4700 Index,68.80,71.60,70.10,81.95000,1,691,5782.76
20241106,20241105,S&P500,P,20250815,SPX250815P04725000,SPX US 08/15/25 P4725 Index,70.80,88.31,72.10,84.25000,0,41,5782.76
20241106,20241105,S&P500,P,20250815,SPX250815P04750000,SPX US 08/15/25 P4750 Index,72.90,90.97,74.20,86.65000,0,241,5782.76
20241106,20241105,S&P500,P,20250815,SPX250815P04775000,SPX US 08/15/25 P4775 Index,75.00,96.02,76.30,89.15000,0,293,5782.76
20241106,20241105,S&P500,P,20250815,SPX250815P04800000,SPX US 08/15/25 P4800 Index,77.20,80.30,78.60,91.75000,95,711,5782.76
20241106,20241105,S&P500,P,20250815,SPX250815P04825000,SPX US 08/15/25 P4825 Index,79.50,89.50,80.90,94.45000,0,219,5782.76
20241106,20241105,S&P500,P,20250815,SPX250815P04850000,SPX US 08/15/25 P4850 Index,81.90,99.52,83.20,97.15000,0,570,5782.76
20241106,20241105,S&P500,P,20250815,SPX250815P04875000,SPX US 08/15/25 P4875 Index,84.30,99.00,85.80,100.00000,0,33,5782.76
20241106,20241105,S&P500,P,20250815,SPX250815P04900000,SPX US 08/15/25 P4900 Index,86.80,91.74,88.20,102.90000,327,802,5782.76
20241106,20241105,S&P500,P,20250815,SPX250815P04925000,SPX US 08/15/25 P4925 Index,89.40,104.08,90.80,105.90000,0,2318,5782.76
20241106,20241105,S&P500,P,20250815,SPX250815P04950000,SPX US 08/15/25 P4950 Index,92.10,106.64,93.50,108.95000,14,919,5782.76
20241106,20241105,S&P500,P,20250815,SPX250815P04975000,SPX US 08/15/25 P4975 Index,94.80,114.57,96.20,112.20000,0,163,5782.76
20241106,20241105,S&P500,P,20250815,SPX250815P05000000,SPX US 08/15/25 P5000 Index,97.70,118.15,99.10,115.45000,0,4804,5782.76
20241106,20241105,S&P500,P,20250815,SPX250815P05025000,SPX US 08/15/25 P5025 Index,100.60,123.15,102.00,118.80000,0,266,5782.76
20241106,20241105,S&P500,P,20250815,SPX250815P05050000,SPX US 08/15/25 P5050 Index,103.60,123.13,105.00,122.30000,0,565,5782.76
20241106,20241105,S&P500,P,20250815,SPX250815P05075000,SPX US 08/15/25 P5075 Index,106.60,125.91,108.10,125.80000,0,132,5782.76
20241106,20241105,S&P500,P,20250815,SPX250815P05100000,SPX US 08/15/25 P5100 Index,109.80,131.30,111.30,129.45000,0,281,5782.76
20241106,20241105,S&P500,P,20250815,SPX250815P05125000,SPX US 08/15/25 P5125 Index,113.10,130.75,114.60,133.10000,0,241,5782.76
20241106,20241105,S&P500,P,20250815,SPX250815P05150000,SPX US 08/15/25 P5150 Index,116.50,137.50,118.00,137.05000,0,217,5782.76
20241106,20241105,S&P500,P,20250815,SPX250815P05175000,SPX US 08/15/25 P5175 Index,119.90,144.83,121.50,140.95000,0,139,5782.76
20241106,20241105,S&P500,P,20250815,SPX250815P05200000,SPX US 08/15/25 P5200 Index,123.50,127.81,125.10,145.05000,50,912,5782.76
20241106,20241105,S&P500,P,20250815,SPX250815P05225000,SPX US 08/15/25 P5225 Index,127.10,131.10,128.80,149.15000,33,173,5782.76
20241106,20241105,S&P500,P,20251017,SPX251017P05050000,SPX US 10/17/25 P5050 Index,123.20,147.12,124.90,142.75000,0,76,5782.76
20241106,20241105,S&P500,P,20251017,SPX251017P05075000,SPX US 10/17/25 P5075 Index,126.70,149.65,128.40,146.65000,0,2,5782.76
20241106,20241105,S&P500,P,20251017,SPX251017P05100000,SPX US 10/17/25 P5100 Index,130.20,146.02,131.90,150.60000,0,283,5782.76
20241106,20241105,S&P500,P,20251017,SPX251017P05125000,SPX US 10/17/25 P5125 Index,133.80,132.90,135.60,154.65000,0,2,5782.76
20241106,20241105,S&P500,P,20251017,SPX251017P05150000,SPX US 10/17/25 P5150 Index,137.50,157.55,139.30,158.80000,0,3479,5782.76
20241106,20241105,S&P500,P,20251017,SPX251017P05175000,SPX US 10/17/25 P5175 Index,141.30,146.81,143.10,163.00000,2,103,5782.76
20241106,20241105,S&P500,P,20251017,SPX251017P05200000,SPX US 10/17/25 P5200 Index,145.20,150.54,147.00,167.40000,44,577,5782.76
20241106,20241105,S&P500,P,20251017,SPX251017P05225000,SPX US 10/17/25 P5225 Index,149.20,154.96,151.00,171.80000,2,56,5782.76
20241106,20241105,S&P500,P,20251017,SPX251017P05250000,SPX US 10/17/25 P5250 Index,153.20,158.85,155.10,176.30000,44,1903,5782.76
20241106,20241105,S&P500,P,20251017,SPX251017P05275000,SPX US 10/17/25 P5275 Index,157.40,178.20,159.30,180.95000,0,134,5782.76
20241106,20241105,S&P500,P,20251017,SPX251017P05300000,SPX US 10/17/25 P5300 Index,161.70,183.40,163.60,185.65000,0,691,5782.76
20241106,20241105,S&P500,P,20251017,SPX251017P05325000,SPX US 10/17/25 P5325 Index,166.00,188.30,168.00,190.55000,0,43,5782.76
20241106,20241105,S&P500,P,20251017,SPX251017P05350000,SPX US 10/17/25 P5350 Index,170.50,166.24,172.40,195.45000,0,10,5782.76
20241106,20241105,S&P500,P,20251017,SPX251017P05375000,SPX US 10/17/25 P5375 Index,175.10,177.79,177.00,200.55000,0,9,5782.76
20241106,20241105,S&P500,P,20251017,SPX251017P05400000,SPX US 10/17/25 P5400 Index,179.80,180.00,181.70,205.70000,0,2302,5782.76
20241106,20241105,S&P500,P,20251017,SPX251017P05425000,SPX US 10/17/25 P5425 Index,184.60,213.75,186.60,211.00000,0,9,5782.76
20241106,20241105,S&P500,P,20251017,SPX251017P05450000,SPX US 10/17/25 P5450 Index,189.50,218.19,191.40,216.40000,0,127,5782.76
20241106,20241105,S&P500,P,20251017,SPX251017P05475000,SPX US 10/17/25 P5475 Index,194.50,227.34,196.60,221.90000,0,59,5782.76
20241106,20241105,S&P500,P,20251017,SPX251017P05500000,SPX US 10/17/25 P5500 Index,199.70,229.66,201.80,227.60000,0,359,5782.76
20241106,20241105,S&P500,P,20251017,SPX251017P05525000,SPX US 10/17/25 P5525 Index,205.00,229.74,207.00,233.30000,0,14,5782.76
20241106,20241105,S&P500,P,20251017,SPX251017P05550000,SPX US 10/17/25 P5550 Index,210.40,233.64,212.50,239.25000,0,331,5782.76
20241106,20241105,S&P500,P,20251017,SPX251017P05575000,SPX US 10/17/25 P5575 Index,215.90,243.83,218.00,245.30000,0,71,5782.76
20241106,20241105,S&P500,P,20251017,SPX251017P05600000,SPX US 10/17/25 P5600 Index,221.50,233.66,223.70,251.55000,75,471,5782.76
20241106,20241105,S&P500,P,20251017,SPX251017P05625000,SPX US 10/17/25 P5625 Index,227.30,220.90,229.50,257.85001,0,22,5782.76
20241106,20241105,S&P500,P,20251017,SPX251017P05650000,SPX US 10/17/25 P5650 Index,233.20,221.63,235.40,264.45001,0,663,5782.76
20241106,20241105,S&P500,P,20251017,SPX251017P05675000,SPX US 10/17/25 P5675 Index,239.30,247.37,241.50,271.09999,2,3,5782.76
20241106,20241105,S&P500,P,20251017,SPX251017P05700000,SPX US 10/17/25 P5700 Index,245.50,253.36,247.80,278.00000,44,1261,5782.76
20241106,20241105,S&P500,P,20251017,SPX251017P05725000,SPX US 10/17/25 P5725 Index,251.90,261.20,254.20,284.95000,27,318,5782.76
20241106,20241105,S&P500,P,20251017,SPX251017P05750000,SPX US 10/17/25 P5750 Index,258.40,290.70,260.80,292.30000,0,1108,5782.76
20241106,20241105,S&P500,P,20251017,SPX251017P05775000,SPX US 10/17/25 P5775 Index,265.20,281.90,267.50,299.75000,0,3,5782.76
20241106,20241105,S&P500,P,20251017,SPX251017P05800000,SPX US 10/17/25 P5800 Index,272.10,303.64,274.50,307.40001,0,1496,5782.76
20241106,20241105,S&P500,P,20251017,SPX251017P05825000,SPX US 10/17/25 P5825 Index,279.20,313.90,281.60,315.30000,0,17,5782.76
20241106,20241105,S&P500,P,20251017,SPX251017P05850000,SPX US 10/17/25 P5850 Index,286.60,278.58,289.00,323.45000,0,443,5782.76
20241106,20241105,S&P500,P,20251017,SPX251017P05875000,SPX US 10/17/25 P5875 Index,294.10,325.18,296.60,331.75000,0,39,5782.76
20241106,20241105,S&P500,P,20251017,SPX251017P05900000,SPX US 10/17/25 P5900 Index,301.90,313.08,304.50,340.39999,50,296,5782.76
20241106,20241105,S&P500,P,20251017,SPX251017P05925000,SPX US 10/17/25 P5925 Index,310.00,348.04,312.60,349.25000,0,7,5782.76
20241106,20241105,S&P500,P,20251017,SPX251017P05950000,SPX US 10/17/25 P5950 Index,318.30,364.57,320.90,358.39999,0,48,5782.76
20241106,20241105,S&P500,P,20251017,SPX251017P05975000,SPX US 10/17/25 P5975 Index,326.90,367.00,329.50,367.80000,0,2,5782.76
20241106,20241105,S&P500,P,20251017,SPX251017P06000000,SPX US 10/17/25 P6000 Index,335.70,377.25,338.60,377.55000,0,275,5782.76
20241106,20241105,S&P500,P,20251017,SPX251017P06025000,SPX US 10/17/25 P6025 Index,344.90,323.24,347.60,387.60001,0,23,5782.76
20241106,20241105,S&P500,P,20251017,SPX251017P06050000,SPX US 10/17/25 P6050 Index,354.30,338.27,357.10,397.89999,0,105,5782.76
20241106,20241105,S&P500,P,20251017,SPX251017P06075000,SPX US 10/17/25 P6075 Index,363.20,407.05,367.70,408.90001,0,4,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P05725000,SPX US 06/18/26 P5725 Index,319.80,350.90,325.10,353.15001,0,401,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P05750000,SPX US 06/18/26 P5750 Index,326.50,357.00,331.80,360.34999,0,412,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P05775000,SPX US 06/18/26 P5775 Index,333.40,333.70,338.70,367.75000,0,69,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P05800000,SPX US 06/18/26 P5800 Index,340.30,352.93,345.70,375.25000,204,923,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P05825000,SPX US 06/18/26 P5825 Index,347.40,346.40,352.90,382.84999,0,42,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P05850000,SPX US 06/18/26 P5850 Index,354.70,347.20,360.20,390.65001,0,141,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P05875000,SPX US 06/18/26 P5875 Index,362.10,371.20,367.60,398.55000,0,66,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P05900000,SPX US 06/18/26 P5900 Index,369.60,401.71,375.20,406.70000,0,638,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P05925000,SPX US 06/18/26 P5925 Index,377.30,439.60,382.90,414.95000,0,150,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P05950000,SPX US 06/18/26 P5950 Index,385.10,376.57,390.80,423.34999,0,484,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P05975000,SPX US 06/18/26 P5975 Index,393.10,447.98,398.90,431.95000,0,35,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P06000000,SPX US 06/18/26 P6000 Index,401.30,433.34,407.10,440.75000,0,458,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P06025000,SPX US 06/18/26 P6025 Index,409.60,459.25,415.50,449.70000,0,11,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P06050000,SPX US 06/18/26 P6050 Index,418.10,467.00,424.10,458.84999,0,213,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P06075000,SPX US 06/18/26 P6075 Index,426.80,420.58,432.80,468.45000,0,24,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P06100000,SPX US 06/18/26 P6100 Index,435.70,426.59,441.70,477.70000,0,290,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P06125000,SPX US 06/18/26 P6125 Index,444.80,0.00,450.80,487.39999,0,0,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P06150000,SPX US 06/18/26 P6150 Index,454.00,452.00,460.20,497.25000,0,67,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P06175000,SPX US 06/18/26 P6175 Index,463.50,534.42,469.60,507.40001,0,3,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P06200000,SPX US 06/18/26 P6200 Index,473.10,476.20,479.30,517.70001,0,524,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P06225000,SPX US 06/18/26 P6225 Index,480.90,713.40,490.80,529.10001,0,1,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P06250000,SPX US 06/18/26 P6250 Index,491.00,501.00,500.90,539.80002,3,2,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P06275000,SPX US 06/18/26 P6275 Index,501.30,721.70,511.20,550.69998,0,2,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P06300000,SPX US 06/18/26 P6300 Index,511.70,509.79,522.30,561.89999,0,337,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P06325000,SPX US 06/18/26 P6325 Index,522.40,688.70,533.10,573.25000,0,1,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P06350000,SPX US 06/18/26 P6350 Index,533.40,668.70,544.10,584.94998,0,2,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P06375000,SPX US 06/18/26 P6375 Index,544.50,671.10,555.30,596.79999,0,2,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P06400000,SPX US 06/18/26 P6400 Index,556.00,547.46,566.80,608.89999,0,4,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P06425000,SPX US 06/18/26 P6425 Index,567.60,667.60,578.60,621.25000,0,2,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P06450000,SPX US 06/18/26 P6450 Index,579.50,568.78,590.50,633.35001,0,12,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P06500000,SPX US 06/18/26 P6500 Index,604.10,605.73,615.30,659.55002,0,100,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P06550000,SPX US 06/18/26 P6550 Index,629.70,0.00,641.00,686.69998,0,6,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P06600000,SPX US 06/18/26 P6600 Index,656.40,0.00,667.80,717.75000,0,7,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P06650000,SPX US 06/18/26 P6650 Index,684.10,675.90,695.70,747.19998,0,3,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P06700000,SPX US 06/18/26 P6700 Index,711.80,814.00,732.30,777.25000,0,7,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P06800000,SPX US 06/18/26 P6800 Index,772.70,0.00,793.80,841.19998,0,0,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P06900000,SPX US 06/18/26 P6900 Index,838.20,811.49,858.60,909.29999,0,1,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P07000000,SPX US 06/18/26 P7000 Index,907.40,0.00,928.40,981.25000,0,0,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P07100000,SPX US 06/18/26 P7100 Index,980.20,0.00,1002.30,1056.75000,0,0,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P07200000,SPX US 06/18/26 P7200 Index,1018.50,0.00,1098.50,1132.09998,0,0,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P07400000,SPX US 06/18/26 P7400 Index,1185.80,0.00,1265.80,1296.59998,0,0,5782.76
20241106,20241105,S&P500,P,20260618,SPX260618P07600000,SPX US 06/18/26 P7600 Index,1354.10,0.00,1434.10,1469.00000,0,0,5782.76
20241106,20241105,S&P500,C,20241115,SPX241115C00200000,SPX US 11/15/24 C200 Index,5577.50,5655.41,5598.20,5513.44995,0,16,5782.76
20241106,20241105,S&P500,C,20241115,SPX241115C00400000,SPX US 11/15/24 C400 Index,5378.00,5428.84,5400.70,5313.84985,0,1,5782.76
20241106,20241105,S&P500,C,20241115,SPX241115C00600000,SPX US 11/15/24 C600 Index,5178.10,0.00,5198.80,5114.30005,0,0,5782.76
20241106,20241105,S&P500,C,20241115,SPX241115C00800000,SPX US 11/15/24 C800 Index,4978.80,0.00,4999.20,4914.55005,0,0,5782.76
20241106,20241105,S&P500,C,20241115,SPX241115C01000000,SPX US 11/15/24 C1000 Index,4779.10,4864.80,4801.60,4714.89990,0,14,5782.76
20241106,20241105,S&P500,C,20241115,SPX241115C01200000,SPX US 11/15/24 C1200 Index,4582.60,0.00,4599.80,4515.34985,0,0,5782.76
20241106,20241105,S&P500,C,20241115,SPX241115C01400000,SPX US 11/15/24 C1400 Index,4379.90,0.00,4400.20,4315.59985,0,0,5782.76
20241106,20241105,S&P500,C,20241115,SPX241115C01600000,SPX US 11/15/24 C1600 Index,4183.40,0.00,4201.80,4116.05005,0,0,5782.76
20241106,20241105,S&P500,C,20241115,SPX241115C01700000,SPX US 11/15/24 C1700 Index,4083.90,0.00,4100.70,4016.25000,0,0,5782.76
20241106,20241105,S&P500,C,20241115,SPX241115C01800000,SPX US 11/15/24 C1800 Index,3983.80,3969.40,4000.80,3916.25000,0,2,5782.76
20241106,20241105,S&P500,C,20241115,SPX241115C01900000,SPX US 11/15/24 C1900 Index,3884.00,0.00,3902.20,3816.59998,0,0,5782.76
20241106,20241105,S&P500,C,20241115,SPX241115C02000000,SPX US 11/15/24 C2000 Index,3784.20,3786.32,3801.20,3716.69995,0,49,5782.76
20241106,20241105,S&P500,C,20241115,SPX241115C02100000,SPX US 11/15/24 C2100 Index,3684.40,3772.48,3701.30,3616.90002,0,2,5782.76
20241106,20241105,S&P500,C,20241115,SPX241115C02200000,SPX US 11/15/24 C2200 Index,3584.40,0.00,3602.50,3517.19995,0,0,5782.76
20241106,20241105,S&P500,C,20241115,SPX241115C02300000,SPX US 11/15/24 C2300 Index,3484.80,0.00,3501.50,3417.45007,0,0,5782.76
20241106,20241105,S&P500,C,20241115,SPX241115C02400000,SPX US 11/15/24 C2400 Index,3384.80,0.00,3400.90,3317.55005,0,0,5782.76
20241106,20241105,S&P500,C,20241115,SPX241115C02500000,SPX US 11/15/24 C2500 Index,3285.00,3323.11,3302.80,3217.75000,0,3,5782.76
20241106,20241105,S&P500,C,20241115,SPX241115C02550000,SPX US 11/15/24 C2550 Index,3235.10,0.00,3252.90,3167.79993,0,0,5782.76
20241106,20241105,S&P500,C,20241115,SPX241115C02600000,SPX US 11/15/24 C2600 Index,3185.20,0.00,3202.50,3117.90002,0,0,5782.76
20241106,20241105,S&P500,C,20241115,SPX241115C02650000,SPX US 11/15/24 C2650 Index,3135.50,0.00,3153.00,3068.05005,0,0,5782.76
20241106,20241105,S&P500,C,20241115,SPX241115C02700000,SPX US 11/15/24 C2700 Index,3085.40,0.00,3103.10,3018.09998,0,0,5782.76
20241106,20241105,S&P500,C,20241115,SPX241115C02750000,SPX US 11/15/24 C2750 Index,3035.50,2961.42,3053.10,2968.05005,0,1,5782.76
20241106,20241105,S&P500,C,20241115,SPX241115C02800000,SPX US 11/15/24 C2800 Index,2985.60,0.00,3003.20,2918.34998,0,0,5782.76
20241106,20241105,S&P500,C,20241115,SPX241115C02850000,SPX US 11/15/24 C2850 Index,2935.70,0.00,2949.80,2868.44995,0,0,5782.76
