std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250327,20250326,S&P500,P,20251121,SPX251121P03400000,SPX US 11/21/25 P3400 Index,16.90,17.44,17.40,15.40000,30,94,5712.2
20250327,20250326,S&P500,P,20251121,SPX251121P03500000,SPX US 11/21/25 P3500 Index,18.50,16.80,19.00,16.85000,0,906,5712.2
20250327,20250326,S&P500,P,20251121,SPX251121P03550000,SPX US 11/21/25 P3550 Index,19.30,17.54,19.80,17.60000,0,218,5712.2
20250327,20250326,S&P500,P,20251121,SPX251121P03600000,SPX US 11/21/25 P3600 Index,20.20,18.70,20.80,18.40000,0,26,5712.2
20250327,20250326,S&P500,P,20251121,SPX251121P03650000,SPX US 11/21/25 P3650 Index,21.10,19.05,21.70,19.25000,0,46,5712.2
20250327,20250326,S&P500,P,20251121,SPX251121P03700000,SPX US 11/21/25 P3700 Index,22.10,20.30,22.70,20.15000,0,99,5712.2
20250327,20250326,S&P500,P,20251121,SPX251121P03750000,SPX US 11/21/25 P3750 Index,23.10,21.20,23.80,21.10000,0,57,5712.2
20250327,20250326,S&P500,P,20251121,SPX251121P03800000,SPX US 11/21/25 P3800 Index,24.20,22.40,24.80,22.10000,0,614,5712.2
20250327,20250326,S&P500,P,20251121,SPX251121P03850000,SPX US 11/21/25 P3850 Index,25.40,23.00,26.10,23.10000,0,65,5712.2
20250327,20250326,S&P500,P,20251121,SPX251121P03900000,SPX US 11/21/25 P3900 Index,26.70,24.10,27.30,24.20000,0,125,5712.2
20250327,20250326,S&P500,P,20251121,SPX251121P03950000,SPX US 11/21/25 P3950 Index,28.00,25.30,28.60,25.40000,0,64,5712.2
20250327,20250326,S&P500,P,20260220,SPX260220P06575000,SPX US 02/20/26 P6575 Index,714.50,590.86,738.30,672.45001,0,2,5712.2
20250327,20250326,S&P500,P,20260220,SPX260220P06600000,SPX US 02/20/26 P6600 Index,733.50,739.26,757.30,690.65002,0,4,5712.2
20250327,20250326,S&P500,P,20260220,SPX260220P06625000,SPX US 02/20/26 P6625 Index,756.40,621.99,776.20,709.25000,0,1,5712.2
20250327,20250326,S&P500,P,20260220,SPX260220P06650000,SPX US 02/20/26 P6650 Index,772.70,496.72,796.50,730.39999,0,5,5712.2
20250327,20250326,S&P500,P,20260220,SPX260220P06675000,SPX US 02/20/26 P6675 Index,792.70,557.40,816.50,749.69998,0,1,5712.2
20250327,20250326,S&P500,P,20260220,SPX260220P06700000,SPX US 02/20/26 P6700 Index,813.00,812.35,836.80,769.39999,0,12,5712.2
20250327,20250326,S&P500,P,20260220,SPX260220P06725000,SPX US 02/20/26 P6725 Index,836.90,938.86,856.80,789.30002,0,7,5712.2
20250327,20250326,S&P500,P,20260220,SPX260220P06750000,SPX US 02/20/26 P6750 Index,854.00,542.71,877.80,809.60001,0,3,5712.2
20250327,20250326,S&P500,P,20260220,SPX260220P06775000,SPX US 02/20/26 P6775 Index,875.10,750.48,898.90,830.10001,0,2,5712.2
20250327,20250326,S&P500,P,20260220,SPX260220P06800000,SPX US 02/20/26 P6800 Index,896.40,0.00,920.20,850.89999,0,0,5712.2
20250327,20250326,S&P500,P,20260220,SPX260220P06825000,SPX US 02/20/26 P6825 Index,917.90,1041.17,941.70,871.89999,0,1,5712.2
20250327,20250326,S&P500,P,20260220,SPX260220P06850000,SPX US 02/20/26 P6850 Index,939.50,1062.62,963.30,893.19998,0,1,5712.2
20250327,20250326,S&P500,P,20260220,SPX260220P06900000,SPX US 02/20/26 P6900 Index,983.80,0.00,1007.60,934.80002,0,0,5712.2
20250327,20250326,S&P500,P,20260220,SPX260220P06950000,SPX US 02/20/26 P6950 Index,1028.20,0.00,1052.10,978.85001,0,0,5712.2
20250327,20250326,S&P500,P,20260220,SPX260220P07000000,SPX US 02/20/26 P7000 Index,1073.30,1037.56,1094.20,1024.79999,1,34,5712.2
20250327,20250326,S&P500,P,20260220,SPX260220P07050000,SPX US 02/20/26 P7050 Index,1118.80,0.00,1142.60,1071.65002,0,0,5712.2
20250327,20250326,S&P500,P,20260220,SPX260220P07100000,SPX US 02/20/26 P7100 Index,1164.80,804.90,1188.70,1115.40002,0,1,5712.2
20250327,20250326,S&P500,P,20260220,SPX260220P07200000,SPX US 02/20/26 P7200 Index,1260.70,850.37,1281.30,1207.64996,0,1,5712.2
20250327,20250326,S&P500,P,20260220,SPX260220P07300000,SPX US 02/20/26 P7300 Index,1354.30,0.00,1374.90,1299.75000,0,0,5712.2
20250327,20250326,S&P500,P,20260220,SPX260220P07400000,SPX US 02/20/26 P7400 Index,1445.90,0.00,1467.70,1394.04999,0,0,5712.2
20250327,20250326,S&P500,P,20260220,SPX260220P07500000,SPX US 02/20/26 P7500 Index,1542.90,1505.10,1564.80,1488.90002,0,1,5712.2
20250327,20250326,S&P500,P,20260220,SPX260220P07600000,SPX US 02/20/26 P7600 Index,1637.80,0.00,1660.00,1583.89996,0,0,5712.2
20250327,20250326,S&P500,P,20260220,SPX260220P07700000,SPX US 02/20/26 P7700 Index,1726.00,0.00,1760.90,1682.04999,0,0,5712.2
20250327,20250326,S&P500,P,20260220,SPX260220P07800000,SPX US 02/20/26 P7800 Index,1821.60,0.00,1856.50,1775.50000,0,0,5712.2
20250327,20250326,S&P500,P,20260220,SPX260220P08000000,SPX US 02/20/26 P8000 Index,2013.20,0.00,2048.10,1967.00000,0,0,5712.2
20250327,20250326,S&P500,P,20260220,SPX260220P08200000,SPX US 02/20/26 P8200 Index,2205.10,0.00,2240.00,2158.84998,0,0,5712.2
20250327,20250326,S&P500,P,20260220,SPX260220P08400000,SPX US 02/20/26 P8400 Index,2397.10,0.00,2432.00,2350.55005,0,0,5712.2
20250327,20250326,S&P500,P,20260220,SPX260220P08600000,SPX US 02/20/26 P8600 Index,2589.20,0.00,2624.10,2542.55005,0,0,5712.2
20250327,20250326,S&P500,P,20260220,SPX260220P08800000,SPX US 02/20/26 P8800 Index,2781.40,0.00,2816.20,2734.75000,0,0,5712.2
20250327,20250326,S&P500,P,20260220,SPX260220P09000000,SPX US 02/20/26 P9000 Index,2973.50,0.00,3008.40,2926.84998,0,0,5712.2
20250327,20250326,S&P500,P,20260220,SPX260220P09200000,SPX US 02/20/26 P9200 Index,3165.70,0.00,3200.50,3119.55005,0,0,5712.2
20250327,20250326,S&P500,P,20260220,SPX260220P09400000,SPX US 02/20/26 P9400 Index,3357.90,0.00,3392.70,3312.05005,0,0,5712.2
20250327,20250326,S&P500,P,20260220,SPX260220P09600000,SPX US 02/20/26 P9600 Index,3550.00,0.00,3584.90,3504.19995,0,0,5712.2
20250327,20250326,S&P500,P,20260220,SPX260220P09800000,SPX US 02/20/26 P9800 Index,3742.20,0.00,3777.00,3696.35010,0,0,5712.2
20250327,20250326,S&P500,P,20260220,SPX260220P10000000,SPX US 02/20/26 P10000 Index,3934.40,0.00,3969.20,3888.55005,0,0,5712.2
20250327,20250326,S&P500,P,20260220,SPX260220P10200000,SPX US 02/20/26 P10200 Index,4126.60,0.00,4161.40,4080.64990,0,0,5712.2
20250327,20250326,S&P500,P,20260220,SPX260220P10400000,SPX US 02/20/26 P10400 Index,4318.80,3900.40,4353.60,4273.05005,0,2,5712.2
20250327,20250326,S&P500,P,20260320,SPX260320P00200000,SPX US 03/20/26 P200 Index,0.05,0.15,0.15,0.10000,0,952,5712.2
20250327,20250326,S&P500,P,20260320,SPX260320P00400000,SPX US 03/20/26 P400 Index,0.05,0.30,0.50,0.17500,0,7,5712.2
20250327,20250326,S&P500,P,20260320,SPX260320P00600000,SPX US 03/20/26 P600 Index,0.30,0.35,0.75,0.40000,0,20,5712.2
20250327,20250326,S&P500,P,20260320,SPX260320P00800000,SPX US 03/20/26 P800 Index,0.70,0.95,1.10,0.77500,1,6,5712.2
20250327,20250326,S&P500,P,20260320,SPX260320P01000000,SPX US 03/20/26 P1000 Index,1.25,1.35,1.45,1.15000,6,20,5712.2
20250327,20250326,S&P500,P,20261218,SPX261218P06300000,SPX US 12/18/26 P6300 Index,596.60,563.78,605.00,566.54999,0,2634,5712.2
20250327,20250326,S&P500,P,20261218,SPX261218P06325000,SPX US 12/18/26 P6325 Index,607.30,575.24,616.60,577.60001,0,21,5712.2
20250327,20250326,S&P500,P,20261218,SPX261218P06350000,SPX US 12/18/26 P6350 Index,619.00,588.51,628.40,588.85001,0,428,5712.2
20250327,20250326,S&P500,P,20261218,SPX261218P06375000,SPX US 12/18/26 P6375 Index,631.00,606.50,640.40,600.30002,0,20,5712.2
20250327,20250326,S&P500,P,20261218,SPX261218P06400000,SPX US 12/18/26 P6400 Index,644.20,643.02,652.60,611.95001,350,3960,5712.2
20250327,20250326,S&P500,P,20261218,SPX261218P06425000,SPX US 12/18/26 P6425 Index,655.60,640.00,665.00,623.79999,0,6,5712.2
20250327,20250326,S&P500,P,20261218,SPX261218P06450000,SPX US 12/18/26 P6450 Index,668.00,652.10,678.60,635.85001,0,116,5712.2
20250327,20250326,S&P500,P,20261218,SPX261218P06475000,SPX US 12/18/26 P6475 Index,680.90,0.00,690.80,648.14999,0,0,5712.2
20250327,20250326,S&P500,P,20261218,SPX261218P06500000,SPX US 12/18/26 P6500 Index,693.90,744.30,703.90,660.64999,0,3412,5712.2
20250327,20250326,S&P500,P,20261218,SPX261218P06525000,SPX US 12/18/26 P6525 Index,706.10,761.90,717.20,673.35001,0,1,5712.2
20250327,20250326,S&P500,P,20261218,SPX261218P06550000,SPX US 12/18/26 P6550 Index,720.70,703.30,730.80,686.30002,0,283,5712.2
20250327,20250326,S&P500,P,20261218,SPX261218P06575000,SPX US 12/18/26 P6575 Index,734.50,698.90,744.90,699.25000,0,1,5712.2
20250327,20250326,S&P500,P,20261218,SPX261218P06600000,SPX US 12/18/26 P6600 Index,748.50,726.30,758.80,712.95001,377,2642,5712.2
20250327,20250326,S&P500,P,20261218,SPX261218P06625000,SPX US 12/18/26 P6625 Index,762.70,0.00,772.80,727.39999,0,0,5712.2
20250327,20250326,S&P500,P,20261218,SPX261218P06650000,SPX US 12/18/26 P6650 Index,777.10,763.26,787.30,740.94998,2,58,5712.2
20250327,20250326,S&P500,P,20261218,SPX261218P06675000,SPX US 12/18/26 P6675 Index,790.70,806.00,802.00,755.54999,0,1,5712.2
20250327,20250326,S&P500,P,20261218,SPX261218P06700000,SPX US 12/18/26 P6700 Index,806.80,912.44,816.90,769.60001,0,327,5712.2
20250327,20250326,S&P500,P,20261218,SPX261218P06725000,SPX US 12/18/26 P6725 Index,820.80,0.00,832.10,784.19998,0,0,5712.2
20250327,20250326,S&P500,P,20261218,SPX261218P06750000,SPX US 12/18/26 P6750 Index,837.40,769.97,847.50,799.40002,0,7,5712.2
20250327,20250326,S&P500,P,20261218,SPX261218P06800000,SPX US 12/18/26 P6800 Index,868.90,939.54,879.10,829.79999,0,265,5712.2
20250327,20250326,S&P500,P,20261218,SPX261218P06850000,SPX US 12/18/26 P6850 Index,901.40,756.10,911.60,861.25000,0,3,5712.2
20250327,20250326,S&P500,P,20261218,SPX261218P06900000,SPX US 12/18/26 P6900 Index,934.80,779.40,946.20,893.55002,0,185,5712.2
20250327,20250326,S&P500,P,20261218,SPX261218P06950000,SPX US 12/18/26 P6950 Index,969.20,809.20,979.40,926.44998,0,10,5712.2
20250327,20250326,S&P500,P,20261218,SPX261218P07000000,SPX US 12/18/26 P7000 Index,1004.50,919.27,1014.70,960.64999,0,2532,5712.2
20250327,20250326,S&P500,P,20261218,SPX261218P07050000,SPX US 12/18/26 P7050 Index,1028.80,766.30,1062.80,995.09998,0,5,5712.2
20250327,20250326,S&P500,P,20261218,SPX261218P07100000,SPX US 12/18/26 P7100 Index,1065.80,785.60,1100.00,1030.70001,0,14,5712.2
20250327,20250326,S&P500,P,20261218,SPX261218P07150000,SPX US 12/18/26 P7150 Index,1103.70,814.90,1138.00,1067.75000,0,5,5712.2
20250327,20250326,S&P500,P,20261218,SPX261218P07200000,SPX US 12/18/26 P7200 Index,1142.20,909.83,1176.80,1105.05005,0,25,5712.2
20250327,20250326,S&P500,P,20261218,SPX261218P07250000,SPX US 12/18/26 P7250 Index,1181.50,850.24,1216.20,1144.14996,0,1,5712.2
20250327,20250326,S&P500,P,20261218,SPX261218P07300000,SPX US 12/18/26 P7300 Index,1221.50,0.00,1256.30,1183.54999,0,0,5712.2
20250327,20250326,S&P500,P,20261218,SPX261218P07400000,SPX US 12/18/26 P7400 Index,1303.30,1329.99,1338.30,1263.29999,5,100,5712.2
20250327,20250326,S&P500,P,20261218,SPX261218P07500000,SPX US 12/18/26 P7500 Index,1387.30,1413.99,1422.40,1346.89996,5,39,5712.2
20250327,20250326,S&P500,P,20261218,SPX261218P07600000,SPX US 12/18/26 P7600 Index,1473.10,1104.29,1508.30,1431.10004,0,1,5712.2
20250327,20250326,S&P500,P,20261218,SPX261218P07700000,SPX US 12/18/26 P7700 Index,1560.10,0.00,1595.50,1517.39996,0,0,5712.2
20250327,20250326,S&P500,P,20261218,SPX261218P07800000,SPX US 12/18/26 P7800 Index,1648.40,0.00,1683.80,1605.45001,0,0,5712.2
20250327,20250326,S&P500,P,20261218,SPX261218P07900000,SPX US 12/18/26 P7900 Index,1737.60,1581.59,1773.00,1693.79999,0,1,5712.2
20250327,20250326,S&P500,P,20261218,SPX261218P08000000,SPX US 12/18/26 P8000 Index,1827.60,1447.80,1863.00,1783.84998,0,7,5712.2
20250327,20250326,S&P500,P,20261218,SPX261218P08200000,SPX US 12/18/26 P8200 Index,2009.10,1595.00,2044.50,1964.90002,0,0,5712.2
20250327,20250326,S&P500,P,20261218,SPX261218P08400000,SPX US 12/18/26 P8400 Index,2192.80,1901.37,2227.60,2147.59998,0,24,5712.2
20250327,20250326,S&P500,P,20261218,SPX261218P08600000,SPX US 12/18/26 P8600 Index,2376.80,2076.67,2411.60,2331.19995,0,24,5712.2
20250327,20250326,S&P500,P,20261218,SPX261218P08800000,SPX US 12/18/26 P8800 Index,2561.40,2214.60,2596.20,2515.75000,0,8,5712.2
20250327,20250326,S&P500,P,20301220,SPX301220P07800000,SPX US 12/20/30 P7800 Index,1287.70,1184.13,1350.00,1289.29999,0,13,5712.2
20250327,20250326,S&P500,P,20301220,SPX301220P08000000,SPX US 12/20/30 P8000 Index,1381.50,1472.80,1450.60,1381.50000,0,10,5712.2
20250327,20250326,S&P500,P,20301220,SPX301220P08200000,SPX US 12/20/30 P8200 Index,1480.00,0.00,1543.20,1478.40002,0,0,5712.2
20250327,20250326,S&P500,P,20301220,SPX301220P08400000,SPX US 12/20/30 P8400 Index,1583.30,0.00,1646.60,1579.90002,0,0,5712.2
20250327,20250326,S&P500,P,20301220,SPX301220P08600000,SPX US 12/20/30 P8600 Index,1691.10,0.00,1754.50,1686.04999,0,0,5712.2
20250327,20250326,S&P500,P,20301220,SPX301220P08800000,SPX US 12/20/30 P8800 Index,1803.40,0.00,1873.20,1796.59998,0,0,5712.2
20250327,20250326,S&P500,P,20301220,SPX301220P09000000,SPX US 12/20/30 P9000 Index,1919.90,0.00,1983.10,1911.40002,0,0,5712.2
20250327,20250326,S&P500,P,20301220,SPX301220P09200000,SPX US 12/20/30 P9200 Index,2040.50,0.00,2103.40,2030.30005,0,0,5712.2
20250327,20250326,S&P500,P,20301220,SPX301220P09400000,SPX US 12/20/30 P9400 Index,2165.00,0.00,2233.90,2153.15002,0,0,5712.2
20250327,20250326,S&P500,P,20301220,SPX301220P09600000,SPX US 12/20/30 P9600 Index,2293.20,0.00,2355.30,2279.75000,0,0,5712.2
20250327,20250326,S&P500,P,20301220,SPX301220P10000000,SPX US 12/20/30 P10000 Index,2552.10,0.00,2632.10,2546.50000,0,0,5712.2
20250327,20250326,S&P500,P,20301220,SPX301220P11000000,SPX US 12/20/30 P11000 Index,3263.90,0.00,3343.90,3254.69995,0,0,5712.2
20250327,20250326,S&P500,P,20301220,SPX301220P12000000,SPX US 12/20/30 P12000 Index,4013.80,3754.19,4093.80,4004.19995,0,3,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C04525000,SPX US 04/17/25 C4525 Index,1191.30,1325.55,1199.60,1258.54999,0,15,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C04550000,SPX US 04/17/25 C4550 Index,1166.20,0.00,1174.70,1232.69995,0,0,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C04575000,SPX US 04/17/25 C4575 Index,1141.50,0.00,1149.80,1208.54999,0,0,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C04580000,SPX US 04/17/25 C4580 Index,1136.60,1060.27,1144.80,1203.85004,0,3,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C04590000,SPX US 04/17/25 C4590 Index,1126.40,1050.33,1134.90,1192.89996,0,3,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C04600000,SPX US 04/17/25 C4600 Index,1116.50,1025.33,1125.00,1183.95001,0,3,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C04610000,SPX US 04/17/25 C4610 Index,1106.70,0.00,1115.00,1173.60004,0,0,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C04620000,SPX US 04/17/25 C4620 Index,1096.60,0.00,1105.10,1162.90002,0,0,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C04625000,SPX US 04/17/25 C4625 Index,1091.60,0.00,1100.10,1158.10004,0,0,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C04630000,SPX US 04/17/25 C4630 Index,1086.90,0.00,1095.10,1153.70001,0,0,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C04640000,SPX US 04/17/25 C4640 Index,1076.40,0.00,1085.20,1143.75000,0,0,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C04650000,SPX US 04/17/25 C4650 Index,1067.00,1132.89,1075.20,1133.79999,0,3,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C04660000,SPX US 04/17/25 C4660 Index,1057.00,0.00,1065.30,1123.75000,0,0,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C04670000,SPX US 04/17/25 C4670 Index,1046.90,0.00,1055.30,1114.35004,0,0,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C04675000,SPX US 04/17/25 C4675 Index,1041.90,0.00,1050.40,1108.95001,0,0,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C04680000,SPX US 04/17/25 C4680 Index,1037.20,0.00,1045.40,1103.85004,0,0,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C04690000,SPX US 04/17/25 C4690 Index,1027.00,0.00,1035.50,1094.04999,0,0,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C04700000,SPX US 04/17/25 C4700 Index,1017.10,933.26,1025.50,1084.09998,0,7,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C04710000,SPX US 04/17/25 C4710 Index,1007.40,913.40,1015.60,1074.20001,0,1,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C04720000,SPX US 04/17/25 C4720 Index,997.20,0.00,1005.70,1063.50000,0,0,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C04725000,SPX US 04/17/25 C4725 Index,992.50,908.16,1000.70,1059.34998,0,6,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C04730000,SPX US 04/17/25 C4730 Index,987.30,0.00,995.70,1054.29999,0,0,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C04740000,SPX US 04/17/25 C4740 Index,977.60,0.00,985.80,1044.50000,0,0,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C04750000,SPX US 04/17/25 C4750 Index,967.40,880.41,975.90,1034.10004,0,7,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C04760000,SPX US 04/17/25 C4760 Index,957.50,0.00,965.90,1024.35001,0,0,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C04770000,SPX US 04/17/25 C4770 Index,947.80,0.00,956.00,1014.54999,0,0,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C04775000,SPX US 04/17/25 C4775 Index,942.60,1239.19,951.00,1009.45001,0,2,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C04780000,SPX US 04/17/25 C4780 Index,937.80,0.00,946.10,1004.29999,0,0,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C04790000,SPX US 04/17/25 C4790 Index,927.70,0.00,936.10,994.54999,0,0,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C04800000,SPX US 04/17/25 C4800 Index,917.80,835.09,926.20,984.89999,0,177,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C04810000,SPX US 04/17/25 C4810 Index,908.00,0.00,916.30,975.04999,0,0,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C04820000,SPX US 04/17/25 C4820 Index,897.90,0.00,906.30,964.75000,0,0,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C04825000,SPX US 04/17/25 C4825 Index,893.00,1145.51,901.40,960.14999,0,12,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C04830000,SPX US 04/17/25 C4830 Index,888.00,0.00,896.40,955.15002,0,0,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C04840000,SPX US 04/17/25 C4840 Index,878.10,1088.83,886.50,945.25000,0,1,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C04850000,SPX US 04/17/25 C4850 Index,868.20,822.07,876.60,935.20001,0,24,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C04860000,SPX US 04/17/25 C4860 Index,858.40,0.00,866.70,925.05002,0,0,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C04870000,SPX US 04/17/25 C4870 Index,848.50,0.00,856.70,915.39999,0,0,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C04875000,SPX US 04/17/25 C4875 Index,843.40,0.00,851.80,910.00000,0,4,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C04880000,SPX US 04/17/25 C4880 Index,838.40,0.00,846.80,905.04999,0,0,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C04890000,SPX US 04/17/25 C4890 Index,828.50,903.32,836.90,895.39999,0,0,5712.2
20250327,20250326,S&P500,C,20250417,SPX250417C04900000,SPX US 04/17/25 C4900 Index,821.30,736.16,826.50,885.70001,0,1036,5712.2
20250327,20250326,S&P500,C,20250516,SPX250516C05965000,SPX US 05/16/25 C5965 Index,35.00,41.27,35.80,50.60000,5,61,5712.2
20250327,20250326,S&P500,C,20250516,SPX250516C05970000,SPX US 05/16/25 C5970 Index,33.60,34.70,34.40,48.95000,99,297,5712.2
20250327,20250326,S&P500,C,20250516,SPX250516C05975000,SPX US 05/16/25 C5975 Index,32.40,32.58,33.20,47.25000,22,1012,5712.2
20250327,20250326,S&P500,C,20250516,SPX250516C05980000,SPX US 05/16/25 C5980 Index,31.10,47.21,32.00,45.65000,4,96,5712.2
20250327,20250326,S&P500,C,20250516,SPX250516C05985000,SPX US 05/16/25 C5985 Index,30.00,43.30,30.70,43.90000,0,201,5712.2
20250327,20250326,S&P500,C,20250516,SPX250516C05990000,SPX US 05/16/25 C5990 Index,28.80,43.27,29.60,42.45000,3,236,5712.2
20250327,20250326,S&P500,C,20250516,SPX250516C05995000,SPX US 05/16/25 C5995 Index,27.70,29.85,28.50,40.90000,17,201,5712.2
20250327,20250326,S&P500,C,20250516,SPX250516C06000000,SPX US 05/16/25 C6000 Index,26.70,26.90,27.30,39.45000,1782,44258,5712.2
20250327,20250326,S&P500,C,20250516,SPX250516C06005000,SPX US 05/16/25 C6005 Index,25.60,28.10,26.30,38.05000,70,186,5712.2
20250327,20250326,S&P500,C,20250516,SPX250516C06010000,SPX US 05/16/25 C6010 Index,24.60,26.23,25.30,36.60000,11,270,5712.2
20250327,20250326,S&P500,C,20250516,SPX250516C06015000,SPX US 05/16/25 C6015 Index,23.70,38.80,24.30,35.30000,0,330,5712.2
20250327,20250326,S&P500,C,20250516,SPX250516C06020000,SPX US 05/16/25 C6020 Index,22.80,23.00,23.40,33.95000,7,485,5712.2
20250327,20250326,S&P500,C,20250516,SPX250516C06025000,SPX US 05/16/25 C6025 Index,21.90,22.85,22.40,32.65000,223,1678,5712.2
20250327,20250326,S&P500,C,20250516,SPX250516C06030000,SPX US 05/16/25 C6030 Index,21.00,20.60,21.50,31.40000,7,436,5712.2
20250327,20250326,S&P500,C,20250516,SPX250516C06035000,SPX US 05/16/25 C6035 Index,20.10,22.69,20.70,30.30000,5,45,5712.2
20250327,20250326,S&P500,C,20250516,SPX250516C06040000,SPX US 05/16/25 C6040 Index,19.30,21.40,19.80,29.15000,3,161,5712.2
20250327,20250326,S&P500,C,20250516,SPX250516C06045000,SPX US 05/16/25 C6045 Index,18.50,29.20,19.00,27.90000,0,69,5712.2
20250327,20250326,S&P500,C,20250516,SPX250516C06050000,SPX US 05/16/25 C6050 Index,17.70,19.09,18.30,26.85000,123,3857,5712.2
20250327,20250326,S&P500,C,20250516,SPX250516C06055000,SPX US 05/16/25 C6055 Index,17.00,18.15,17.50,25.85000,50,417,5712.2
20250327,20250326,S&P500,C,20250516,SPX250516C06060000,SPX US 05/16/25 C6060 Index,16.30,16.42,16.80,24.85000,6,197,5712.2
20250327,20250326,S&P500,C,20250516,SPX250516C06065000,SPX US 05/16/25 C6065 Index,15.60,24.00,16.10,23.85000,0,88,5712.2
20250327,20250326,S&P500,C,20250516,SPX250516C06070000,SPX US 05/16/25 C6070 Index,14.90,16.54,15.40,22.85000,3,183,5712.2
20250327,20250326,S&P500,C,20250516,SPX250516C06075000,SPX US 05/16/25 C6075 Index,14.30,15.85,14.80,21.95000,10,3057,5712.2
20250327,20250326,S&P500,C,20250516,SPX250516C06080000,SPX US 05/16/25 C6080 Index,13.70,14.81,14.20,20.95000,4,618,5712.2
20250327,20250326,S&P500,C,20250516,SPX250516C06085000,SPX US 05/16/25 C6085 Index,13.10,17.67,13.60,20.05000,8,61,5712.2
20250327,20250326,S&P500,C,20250516,SPX250516C06090000,SPX US 05/16/25 C6090 Index,12.50,12.77,13.00,19.25000,55,158,5712.2
20250327,20250326,S&P500,C,20250516,SPX250516C06095000,SPX US 05/16/25 C6095 Index,12.00,12.40,12.50,18.45000,19,186,5712.2
20250327,20250326,S&P500,C,20250516,SPX250516C06100000,SPX US 05/16/25 C6100 Index,11.50,11.85,11.90,17.65000,166,11729,5712.2
20250327,20250326,S&P500,C,20250516,SPX250516C06105000,SPX US 05/16/25 C6105 Index,11.00,11.83,11.40,16.90000,5,90,5712.2
20250327,20250326,S&P500,C,20250516,SPX250516C06110000,SPX US 05/16/25 C6110 Index,10.60,11.10,10.90,16.20000,7,399,5712.2
20250327,20250326,S&P500,C,20250516,SPX250516C06115000,SPX US 05/16/25 C6115 Index,10.10,12.95,10.50,15.50000,2,289,5712.2
20250327,20250326,S&P500,C,20250516,SPX250516C06120000,SPX US 05/16/25 C6120 Index,9.70,10.55,10.00,14.80000,3,597,5712.2
20250327,20250326,S&P500,C,20250516,SPX250516C06125000,SPX US 05/16/25 C6125 Index,9.30,9.16,9.60,14.20000,9,391,5712.2
20250327,20250326,S&P500,C,20250516,SPX250516C06130000,SPX US 05/16/25 C6130 Index,8.90,8.75,9.20,13.60000,8,291,5712.2
20250327,20250326,S&P500,C,20250516,SPX250516C06135000,SPX US 05/16/25 C6135 Index,8.50,10.95,8.80,13.00000,2,279,5712.2
20250327,20250326,S&P500,C,20250516,SPX250516C06140000,SPX US 05/16/25 C6140 Index,8.10,9.05,8.40,12.40000,4,195,5712.2
20250327,20250326,S&P500,C,20250516,SPX250516C06145000,SPX US 05/16/25 C6145 Index,7.70,8.65,8.10,11.90000,7,169,5712.2
