std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240524,20240523,S&P500,P,20241018,SPX241018P04950000,SPX US 10/18/24 P4950 Index,57.20,58.96,57.70,53.35000,417,2785,5267.84
20240524,20240523,S&P500,P,20241018,SPX241018P04960000,SPX US 10/18/24 P4960 Index,58.20,54.60,59.10,54.50000,0,48,5267.84
20240524,20240523,S&P500,P,20241018,SPX241018P04970000,SPX US 10/18/24 P4970 Index,59.50,51.04,60.50,55.80000,0,78,5267.84
20240524,20240523,S&P500,P,20241018,SPX241018P04975000,SPX US 10/18/24 P4975 Index,60.30,62.96,61.10,56.40000,8,1052,5267.84
20240524,20240523,S&P500,P,20241018,SPX241018P04980000,SPX US 10/18/24 P4980 Index,60.80,52.90,61.80,57.00000,0,86,5267.84
20240524,20240523,S&P500,P,20241018,SPX241018P04990000,SPX US 10/18/24 P4990 Index,62.20,76.20,63.20,58.30000,0,35,5267.84
20240524,20240523,S&P500,P,20241018,SPX241018P05000000,SPX US 10/18/24 P5000 Index,63.90,64.38,64.50,59.55000,376,23318,5267.84
20240524,20240523,S&P500,P,20241018,SPX241018P05010000,SPX US 10/18/24 P5010 Index,65.20,63.11,66.10,61.00000,1,41,5267.84
20240524,20240523,S&P500,P,20241018,SPX241018P05020000,SPX US 10/18/24 P5020 Index,66.70,80.40,67.60,62.40000,0,90,5267.84
20240524,20240523,S&P500,P,20241018,SPX241018P05025000,SPX US 10/18/24 P5025 Index,67.60,71.58,68.20,63.00000,2,2448,5267.84
20240524,20240523,S&P500,P,20241018,SPX241018P05030000,SPX US 10/18/24 P5030 Index,68.30,85.00,69.10,63.85000,0,86,5267.84
20240524,20240523,S&P500,P,20250117,SPX250117P05050000,SPX US 01/17/25 P5050 Index,111.90,115.43,112.60,106.80000,12,2177,5267.84
20240524,20240523,S&P500,P,20250117,SPX250117P05075000,SPX US 01/17/25 P5075 Index,116.90,120.38,117.70,111.60000,608,2654,5267.84
20240524,20240523,S&P500,P,20250117,SPX250117P05100000,SPX US 01/17/25 P5100 Index,122.20,126.00,123.00,116.65000,795,5646,5267.84
20240524,20240523,S&P500,P,20250117,SPX250117P05125000,SPX US 01/17/25 P5125 Index,127.70,130.31,128.70,122.00000,12,1064,5267.84
20240524,20240523,S&P500,P,20250117,SPX250117P05150000,SPX US 01/17/25 P5150 Index,133.60,137.20,134.30,127.50000,107,2031,5267.84
20240524,20240523,S&P500,P,20250117,SPX250117P05175000,SPX US 01/17/25 P5175 Index,139.60,133.57,140.70,133.40000,7,638,5267.84
20240524,20240523,S&P500,P,20250117,SPX250117P05200000,SPX US 01/17/25 P5200 Index,146.10,146.43,146.90,139.50000,7,7208,5267.84
20240524,20240523,S&P500,P,20250117,SPX250117P05225000,SPX US 01/17/25 P5225 Index,152.80,143.30,153.60,145.95000,0,3057,5267.84
20240524,20240523,S&P500,P,20250117,SPX250117P05250000,SPX US 01/17/25 P5250 Index,159.80,162.80,160.70,152.70000,26,4692,5267.84
20240524,20240523,S&P500,P,20250117,SPX250117P05275000,SPX US 01/17/25 P5275 Index,167.20,156.46,168.10,159.75000,1,1723,5267.84
20240524,20240523,S&P500,P,20250117,SPX250117P05300000,SPX US 01/17/25 P5300 Index,175.00,176.84,175.80,167.15000,23,5070,5267.84
20240524,20240523,S&P500,P,20250117,SPX250117P05325000,SPX US 01/17/25 P5325 Index,183.10,189.66,183.90,174.95000,21,2238,5267.84
20240524,20240523,S&P500,P,20250117,SPX250117P05350000,SPX US 01/17/25 P5350 Index,191.60,196.26,192.40,183.10001,720,2069,5267.84
20240524,20240523,S&P500,P,20250117,SPX250117P05375000,SPX US 01/17/25 P5375 Index,200.40,204.84,201.30,191.65000,558,2039,5267.84
20240524,20240523,S&P500,P,20250117,SPX250117P05400000,SPX US 01/17/25 P5400 Index,209.70,209.99,210.60,200.55000,48,1832,5267.84
20240524,20240523,S&P500,P,20250117,SPX250117P05425000,SPX US 01/17/25 P5425 Index,219.00,199.63,220.80,209.90000,0,729,5267.84
20240524,20240523,S&P500,P,20250117,SPX250117P05450000,SPX US 01/17/25 P5450 Index,229.40,210.60,230.70,219.70000,10,903,5267.84
20240524,20240523,S&P500,P,20250117,SPX250117P05475000,SPX US 01/17/25 P5475 Index,239.80,219.03,241.60,229.85001,170,243,5267.84
20240524,20240523,S&P500,P,20250117,SPX250117P05500000,SPX US 01/17/25 P5500 Index,251.00,254.69,252.40,240.45000,22,965,5267.84
20240524,20240523,S&P500,P,20250117,SPX250117P05525000,SPX US 01/17/25 P5525 Index,262.30,250.75,264.20,251.50000,2,72,5267.84
20240524,20240523,S&P500,P,20250117,SPX250117P05550000,SPX US 01/17/25 P5550 Index,274.60,259.77,276.10,263.20000,0,127,5267.84
20240524,20240523,S&P500,P,20250117,SPX250117P05575000,SPX US 01/17/25 P5575 Index,286.40,277.90,288.90,275.10001,24,177,5267.84
20240524,20240523,S&P500,P,20250117,SPX250117P05600000,SPX US 01/17/25 P5600 Index,299.50,289.06,302.00,287.80000,2,297,5267.84
20240524,20240523,S&P500,P,20250117,SPX250117P05625000,SPX US 01/17/25 P5625 Index,312.80,313.06,317.00,300.75000,2,25,5267.84
20240524,20240523,S&P500,P,20250117,SPX250117P05650000,SPX US 01/17/25 P5650 Index,327.00,385.41,331.20,314.39999,0,260,5267.84
20240524,20240523,S&P500,P,20250117,SPX250117P05675000,SPX US 01/17/25 P5675 Index,341.70,385.51,345.90,328.50000,0,25,5267.84
20240524,20240523,S&P500,P,20250117,SPX250117P05700000,SPX US 01/17/25 P5700 Index,356.90,363.93,361.20,343.05000,46,87,5267.84
20240524,20240523,S&P500,P,20250117,SPX250117P05725000,SPX US 01/17/25 P5725 Index,372.70,361.36,377.00,358.25000,0,63,5267.84
20240524,20240523,S&P500,P,20250117,SPX250117P05750000,SPX US 01/17/25 P5750 Index,389.00,358.68,393.30,373.84999,0,25,5267.84
20240524,20240523,S&P500,P,20250117,SPX250117P05775000,SPX US 01/17/25 P5775 Index,405.80,386.43,410.20,390.10001,0,55,5267.84
20240524,20240523,S&P500,P,20250117,SPX250117P05800000,SPX US 01/17/25 P5800 Index,423.20,395.42,427.60,406.75000,0,143,5267.84
20240524,20240523,S&P500,P,20250117,SPX250117P05850000,SPX US 01/17/25 P5850 Index,459.40,455.70,463.90,441.64999,0,8,5267.84
20240524,20240523,S&P500,P,20250117,SPX250117P05900000,SPX US 01/17/25 P5900 Index,496.10,474.19,502.40,478.30000,0,104,5267.84
20240524,20240523,S&P500,P,20250117,SPX250117P06000000,SPX US 01/17/25 P6000 Index,577.00,618.18,583.10,556.54999,0,27,5267.84
20240524,20240523,S&P500,P,20250117,SPX250117P06100000,SPX US 01/17/25 P6100 Index,662.30,697.45,669.20,640.25000,0,3,5267.84
20240524,20240523,S&P500,P,20250117,SPX250117P06200000,SPX US 01/17/25 P6200 Index,751.70,721.54,758.60,728.14999,0,6,5267.84
20240524,20240523,S&P500,P,20250117,SPX250117P06300000,SPX US 01/17/25 P6300 Index,843.70,810.63,850.70,819.10001,0,3,5267.84
20240524,20240523,S&P500,P,20250117,SPX250117P06400000,SPX US 01/17/25 P6400 Index,937.30,902.54,944.30,911.89999,0,15,5267.84
20240524,20240523,S&P500,P,20250117,SPX250117P06500000,SPX US 01/17/25 P6500 Index,1032.00,995.76,1039.00,1006.10001,0,4,5267.84
20240524,20240523,S&P500,P,20250117,SPX250117P06600000,SPX US 01/17/25 P6600 Index,1127.20,1090.08,1134.30,1101.04999,0,31,5267.84
20240524,20240523,S&P500,P,20250117,SPX250117P06700000,SPX US 01/17/25 P6700 Index,1222.90,0.00,1230.00,1196.50000,0,0,5267.84
20240524,20240523,S&P500,P,20250117,SPX250117P06800000,SPX US 01/17/25 P6800 Index,1318.80,1390.37,1326.00,1292.34998,0,51,5267.84
20240524,20240523,S&P500,P,20250620,SPX250620P04475000,SPX US 06/20/25 P4475 Index,79.60,80.65,80.60,77.30000,81,77,5267.84
20240524,20240523,S&P500,P,20250620,SPX250620P04500000,SPX US 06/20/25 P4500 Index,82.10,79.06,83.10,79.80000,153,15238,5267.84
20240524,20240523,S&P500,P,20250620,SPX250620P04525000,SPX US 06/20/25 P4525 Index,84.40,88.90,85.80,82.30000,0,38,5267.84
20240524,20240523,S&P500,P,20250620,SPX250620P04550000,SPX US 06/20/25 P4550 Index,87.40,83.51,88.50,85.00000,2,4270,5267.84
20240524,20240523,S&P500,P,20250620,SPX250620P04575000,SPX US 06/20/25 P4575 Index,89.90,84.00,91.30,87.65000,0,23,5267.84
20240524,20240523,S&P500,P,20250620,SPX250620P04600000,SPX US 06/20/25 P4600 Index,93.10,86.80,94.20,90.55000,0,16323,5267.84
20240524,20240523,S&P500,P,20250620,SPX250620P04625000,SPX US 06/20/25 P4625 Index,95.80,105.37,97.30,93.45000,0,23,5267.84
20240524,20240523,S&P500,P,20250620,SPX250620P04650000,SPX US 06/20/25 P4650 Index,99.20,92.39,100.30,96.45000,0,1344,5267.84
20240524,20240523,S&P500,P,20250620,SPX250620P04675000,SPX US 06/20/25 P4675 Index,102.20,103.25,103.60,99.55000,0,49,5267.84
20240524,20240523,S&P500,P,20250620,SPX250620P04700000,SPX US 06/20/25 P4700 Index,105.70,102.00,106.90,102.85000,450,7547,5267.84
20240524,20240523,S&P500,P,20250620,SPX250620P04725000,SPX US 06/20/25 P4725 Index,109.10,103.61,110.30,106.15000,0,1424,5267.84
20240524,20240523,S&P500,P,20250620,SPX250620P04750000,SPX US 06/20/25 P4750 Index,112.70,108.25,113.90,109.65000,60,1865,5267.84
20240524,20240523,S&P500,P,20250620,SPX250620P04775000,SPX US 06/20/25 P4775 Index,116.30,115.00,117.70,113.25000,161,144,5267.84
20240524,20240523,S&P500,P,20250620,SPX250620P04800000,SPX US 06/20/25 P4800 Index,120.20,121.90,121.40,117.00000,232,10025,5267.84
20240524,20240523,S&P500,P,20250620,SPX250620P04825000,SPX US 06/20/25 P4825 Index,124.10,121.10,125.50,120.80000,0,450,5267.84
20240524,20240523,S&P500,P,20250620,SPX250620P04850000,SPX US 06/20/25 P4850 Index,128.20,122.69,129.50,124.80000,0,1228,5267.84
20240524,20240523,S&P500,P,20250620,SPX250620P04875000,SPX US 06/20/25 P4875 Index,132.40,129.20,133.90,128.89999,0,82,5267.84
20240524,20240523,S&P500,P,20250620,SPX250620P04900000,SPX US 06/20/25 P4900 Index,136.80,129.00,138.10,133.15000,452,5490,5267.84
20240524,20240523,S&P500,P,20250620,SPX250620P04925000,SPX US 06/20/25 P4925 Index,141.20,138.40,142.80,137.55000,0,320,5267.84
20240524,20240523,S&P500,P,20250620,SPX250620P04950000,SPX US 06/20/25 P4950 Index,145.90,136.83,147.30,142.10001,0,1446,5267.84
20240524,20240523,S&P500,P,20250620,SPX250620P04975000,SPX US 06/20/25 P4975 Index,150.70,154.05,152.20,146.75000,1,195,5267.84
20240524,20240523,S&P500,P,20250620,SPX250620P05000000,SPX US 06/20/25 P5000 Index,155.70,159.05,157.10,151.60001,351,22102,5267.84
20240524,20240523,S&P500,P,20250620,SPX250620P05025000,SPX US 06/20/25 P5025 Index,160.80,164.90,162.40,156.55000,7,295,5267.84
20240524,20240523,S&P500,P,20250620,SPX250620P05050000,SPX US 06/20/25 P5050 Index,166.10,168.85,167.40,161.75000,62,1511,5267.84
20240524,20240523,S&P500,P,20250620,SPX250620P05075000,SPX US 06/20/25 P5075 Index,171.50,165.20,173.10,167.05000,1,241,5267.84
20240524,20240523,S&P500,P,20250620,SPX250620P05100000,SPX US 06/20/25 P5100 Index,177.10,164.50,178.50,172.55000,82,3282,5267.84
20240524,20240523,S&P500,P,20250620,SPX250620P05125000,SPX US 06/20/25 P5125 Index,182.90,179.50,184.60,178.20000,0,850,5267.84
20240524,20240523,S&P500,P,20250620,SPX250620P05150000,SPX US 06/20/25 P5150 Index,188.90,178.10,190.30,184.05000,0,2718,5267.84
20240524,20240523,S&P500,P,20250620,SPX250620P05175000,SPX US 06/20/25 P5175 Index,195.10,183.80,196.70,190.05000,0,247,5267.84
20240524,20240523,S&P500,P,20250620,SPX250620P05200000,SPX US 06/20/25 P5200 Index,201.50,191.30,202.90,196.25000,0,5506,5267.84
20240524,20240523,S&P500,P,20250620,SPX250620P05225000,SPX US 06/20/25 P5225 Index,208.00,197.94,209.60,202.65000,2,202,5267.84
20240524,20240523,S&P500,P,20250620,SPX250620P05250000,SPX US 06/20/25 P5250 Index,214.80,211.30,216.20,209.20000,0,5226,5267.84
20240524,20240523,S&P500,P,20250620,SPX250620P05275000,SPX US 06/20/25 P5275 Index,221.70,211.32,223.30,216.00000,2,140,5267.84
20240524,20240523,S&P500,P,20250620,SPX250620P05300000,SPX US 06/20/25 P5300 Index,229.00,233.63,230.40,223.00000,152,4820,5267.84
20240524,20240523,S&P500,P,20250620,SPX250620P05325000,SPX US 06/20/25 P5325 Index,236.40,222.25,237.80,230.25000,1,1943,5267.84
20240524,20240523,S&P500,P,20250620,SPX250620P05350000,SPX US 06/20/25 P5350 Index,244.00,229.68,245.50,237.70000,0,671,5267.84
20240524,20240523,S&P500,P,20250620,SPX250620P05375000,SPX US 06/20/25 P5375 Index,251.90,279.26,253.50,245.39999,0,121,5267.84
20240524,20240523,S&P500,P,20250620,SPX250620P05400000,SPX US 06/20/25 P5400 Index,260.00,265.94,261.50,253.35000,340,2607,5267.84
20240524,20240523,S&P500,P,20250620,SPX250620P05425000,SPX US 06/20/25 P5425 Index,268.40,272.65,270.00,261.55000,399,381,5267.84
20240524,20240523,S&P500,P,20250620,SPX250620P05450000,SPX US 06/20/25 P5450 Index,277.10,274.40,278.70,269.95000,0,618,5267.84
20240524,20240523,S&P500,P,20250620,SPX250620P05475000,SPX US 06/20/25 P5475 Index,285.60,274.78,287.80,278.75000,0,86,5267.84
20240524,20240523,S&P500,P,20250620,SPX250620P05500000,SPX US 06/20/25 P5500 Index,295.30,277.88,296.90,287.70000,4,4510,5267.84
20240524,20240523,S&P500,C,20240621,SPX240621C04935000,SPX US 06/21/24 C4935 Index,354.00,248.59,360.00,387.04999,0,29,5267.84
20240524,20240523,S&P500,C,20240621,SPX240621C04940000,SPX US 06/21/24 C4940 Index,349.20,322.02,355.10,382.14999,0,251,5267.84
20240524,20240523,S&P500,C,20240621,SPX240621C04945000,SPX US 06/21/24 C4945 Index,344.40,401.25,350.30,377.35001,0,15,5267.84
20240524,20240523,S&P500,C,20240621,SPX240621C04950000,SPX US 06/21/24 C4950 Index,340.00,392.81,345.10,372.64999,0,8579,5267.84
20240524,20240523,S&P500,C,20240621,SPX240621C04955000,SPX US 06/21/24 C4955 Index,334.80,211.03,340.70,367.64999,0,20,5267.84
20240524,20240523,S&P500,C,20240621,SPX240621C04960000,SPX US 06/21/24 C4960 Index,330.00,226.29,335.90,362.90001,0,203,5267.84
20240524,20240523,S&P500,C,20240621,SPX240621C04965000,SPX US 06/21/24 C4965 Index,325.20,158.66,331.10,358.04999,0,14,5267.84
20240524,20240523,S&P500,C,20240621,SPX240621C04970000,SPX US 06/21/24 C4970 Index,320.30,212.69,326.40,353.25000,0,228,5267.84
20240524,20240523,S&P500,C,20240621,SPX240621C04975000,SPX US 06/21/24 C4975 Index,315.70,370.55,321.60,348.55000,0,5582,5267.84
20240524,20240523,S&P500,C,20240621,SPX240621C04980000,SPX US 06/21/24 C4980 Index,310.90,347.54,316.80,343.70000,0,443,5267.84
20240524,20240523,S&P500,C,20240621,SPX240621C04985000,SPX US 06/21/24 C4985 Index,306.00,168.84,312.10,338.85001,0,17,5267.84
20240524,20240523,S&P500,C,20240621,SPX240621C04990000,SPX US 06/21/24 C4990 Index,301.40,339.85,307.30,334.05000,0,375,5267.84
20240524,20240523,S&P500,C,20240621,SPX240621C04995000,SPX US 06/21/24 C4995 Index,296.50,349.91,302.60,329.39999,4,1380,5267.84
20240524,20240523,S&P500,C,20240621,SPX240621C05000000,SPX US 06/21/24 C5000 Index,292.30,295.20,297.40,324.59999,2365,200702,5267.84
20240524,20240523,S&P500,C,20240621,SPX240621C05005000,SPX US 06/21/24 C5005 Index,287.20,194.65,293.10,319.84999,0,1364,5267.84
20240524,20240523,S&P500,C,20240621,SPX240621C05010000,SPX US 06/21/24 C5010 Index,282.50,341.12,288.40,315.05000,0,2310,5267.84
20240524,20240523,S&P500,C,20240621,SPX240621C05015000,SPX US 06/21/24 C5015 Index,277.80,230.40,283.70,310.30000,0,1693,5267.84
20240524,20240523,S&P500,C,20240621,SPX240621C05020000,SPX US 06/21/24 C5020 Index,273.10,253.84,279.00,305.55000,0,1875,5267.84
20240524,20240523,S&P500,C,20240621,SPX240621C05025000,SPX US 06/21/24 C5025 Index,268.40,304.68,274.30,300.80000,3,4122,5267.84
20240524,20240523,S&P500,C,20240621,SPX240621C05030000,SPX US 06/21/24 C5030 Index,264.40,319.20,269.10,296.10001,0,4715,5267.84
20240524,20240523,S&P500,C,20240621,SPX240621C05035000,SPX US 06/21/24 C5035 Index,259.70,300.10,264.40,291.35001,0,5561,5267.84
20240524,20240523,S&P500,C,20240621,SPX240621C05040000,SPX US 06/21/24 C5040 Index,255.00,279.04,259.80,286.64999,0,3880,5267.84
20240524,20240523,S&P500,C,20240621,SPX240621C05045000,SPX US 06/21/24 C5045 Index,250.40,301.83,255.10,281.95000,4,4387,5267.84
20240524,20240523,S&P500,C,20240621,SPX240621C05050000,SPX US 06/21/24 C5050 Index,246.00,241.59,250.20,277.25000,8,22778,5267.84
20240524,20240523,S&P500,C,20240621,SPX240621C05055000,SPX US 06/21/24 C5055 Index,241.00,282.16,245.90,272.50000,97,5188,5267.84
20240524,20240523,S&P500,C,20240621,SPX240621C05060000,SPX US 06/21/24 C5060 Index,236.50,271.30,241.30,267.64999,0,5786,5267.84
20240524,20240523,S&P500,C,20240621,SPX240621C05065000,SPX US 06/21/24 C5065 Index,231.90,270.77,236.80,263.04999,0,5472,5267.84
20240524,20240523,S&P500,C,20240621,SPX240621C05070000,SPX US 06/21/24 C5070 Index,227.30,257.76,232.20,258.40001,1,4513,5267.84
20240524,20240523,S&P500,C,20240621,SPX240621C05075000,SPX US 06/21/24 C5075 Index,222.80,218.32,227.70,253.75000,1,8169,5267.84
20240524,20240523,S&P500,C,20240621,SPX240621C05080000,SPX US 06/21/24 C5080 Index,218.20,274.26,223.10,249.15000,0,5681,5267.84
20240524,20240523,S&P500,C,20240621,SPX240621C05085000,SPX US 06/21/24 C5085 Index,213.70,211.10,218.60,244.55000,0,2694,5267.84
20240524,20240523,S&P500,C,20240621,SPX240621C05090000,SPX US 06/21/24 C5090 Index,209.20,239.15,214.10,239.95000,1,6694,5267.84
20240524,20240523,S&P500,C,20240621,SPX240621C05095000,SPX US 06/21/24 C5095 Index,204.70,238.10,209.70,235.35000,0,6615,5267.84
20240524,20240523,S&P500,C,20240621,SPX240621C05100000,SPX US 06/21/24 C5100 Index,200.40,204.00,204.90,230.80000,7,51426,5267.84
20240524,20240523,S&P500,C,20240621,SPX240621C05105000,SPX US 06/21/24 C5105 Index,195.70,228.55,200.80,226.30000,1,8256,5267.84
20240524,20240523,S&P500,C,20240621,SPX240621C05110000,SPX US 06/21/24 C5110 Index,191.30,220.71,196.40,221.75000,2,8894,5267.84
20240524,20240523,S&P500,C,20240621,SPX240621C05115000,SPX US 06/21/24 C5115 Index,186.80,234.30,192.00,217.25000,0,4968,5267.84
20240524,20240523,S&P500,C,20240621,SPX240621C05120000,SPX US 06/21/24 C5120 Index,182.40,216.36,187.60,212.75000,2,4306,5267.84
20240524,20240523,S&P500,C,20240621,SPX240621C05125000,SPX US 06/21/24 C5125 Index,178.00,174.47,183.30,208.25000,2,5347,5267.84
20240524,20240523,S&P500,C,20240621,SPX240621C05130000,SPX US 06/21/24 C5130 Index,173.70,202.65,178.90,203.80000,3,4678,5267.84
20240524,20240523,S&P500,C,20240621,SPX240621C05135000,SPX US 06/21/24 C5135 Index,169.40,221.31,174.60,199.35000,0,4520,5267.84
20240524,20240523,S&P500,C,20240621,SPX240621C05140000,SPX US 06/21/24 C5140 Index,165.10,198.30,170.40,194.95000,0,3357,5267.84
20240524,20240523,S&P500,C,20240816,SPX240816C04795000,SPX US 08/16/24 C4795 Index,539.70,0.00,548.20,573.20001,0,0,5267.84
20240524,20240523,S&P500,C,20240816,SPX240816C04800000,SPX US 08/16/24 C4800 Index,535.00,536.90,543.50,568.50000,1,3014,5267.84
20240524,20240523,S&P500,C,20240816,SPX240816C04805000,SPX US 08/16/24 C4805 Index,530.30,0.00,538.90,563.79999,0,0,5267.84
20240524,20240523,S&P500,C,20240816,SPX240816C04810000,SPX US 08/16/24 C4810 Index,523.00,372.57,538.60,561.10001,0,1,5267.84
20240524,20240523,S&P500,C,20240816,SPX240816C04815000,SPX US 08/16/24 C4815 Index,521.00,0.00,529.50,554.40002,0,0,5267.84
20240524,20240523,S&P500,C,20240816,SPX240816C04820000,SPX US 08/16/24 C4820 Index,517.10,479.04,524.30,549.70001,0,1,5267.84
20240524,20240523,S&P500,C,20240816,SPX240816C04825000,SPX US 08/16/24 C4825 Index,512.40,324.28,519.60,545.85001,0,949,5267.84
20240524,20240523,S&P500,C,20240816,SPX240816C04830000,SPX US 08/16/24 C4830 Index,507.80,478.45,515.00,540.20001,0,1,5267.84
20240524,20240523,S&P500,C,20240816,SPX240816C04835000,SPX US 08/16/24 C4835 Index,503.30,0.00,510.50,535.64999,0,0,5267.84
20240524,20240523,S&P500,C,20240816,SPX240816C04840000,SPX US 08/16/24 C4840 Index,498.60,0.00,505.90,531.00000,0,0,5267.84
20240524,20240523,S&P500,C,20240816,SPX240816C04845000,SPX US 08/16/24 C4845 Index,494.00,0.00,501.20,526.35001,0,0,5267.84
20240524,20240523,S&P500,C,20240816,SPX240816C04850000,SPX US 08/16/24 C4850 Index,489.30,332.52,496.60,521.64999,0,713,5267.84
20240524,20240523,S&P500,C,20240816,SPX240816C04855000,SPX US 08/16/24 C4855 Index,484.70,0.00,491.90,517.04999,0,0,5267.84
20240524,20240523,S&P500,C,20240816,SPX240816C04860000,SPX US 08/16/24 C4860 Index,480.10,0.00,487.30,512.35001,0,0,5267.84
20240524,20240523,S&P500,C,20240816,SPX240816C04865000,SPX US 08/16/24 C4865 Index,475.40,0.00,482.80,507.75000,0,0,5267.84
20240524,20240523,S&P500,C,20240816,SPX240816C04870000,SPX US 08/16/24 C4870 Index,470.90,361.51,477.80,502.34999,0,1,5267.84
20240524,20240523,S&P500,C,20240816,SPX240816C04875000,SPX US 08/16/24 C4875 Index,466.20,501.40,473.60,498.45001,0,1528,5267.84
20240524,20240523,S&P500,C,20240816,SPX240816C04880000,SPX US 08/16/24 C4880 Index,461.60,0.00,468.90,493.60001,0,0,5267.84
20240524,20240523,S&P500,C,20240816,SPX240816C04885000,SPX US 08/16/24 C4885 Index,457.00,0.00,464.40,489.05000,0,0,5267.84
20240524,20240523,S&P500,C,20240816,SPX240816C04890000,SPX US 08/16/24 C4890 Index,452.40,0.00,459.80,484.70000,0,0,5267.84
20240524,20240523,S&P500,C,20240816,SPX240816C04895000,SPX US 08/16/24 C4895 Index,448.00,317.25,454.80,480.90001,0,1,5267.84
20240524,20240523,S&P500,C,20240816,SPX240816C04900000,SPX US 08/16/24 C4900 Index,443.80,495.07,450.10,475.30000,0,4604,5267.84
20240524,20240523,S&P500,C,20240816,SPX240816C04905000,SPX US 08/16/24 C4905 Index,438.70,0.00,446.10,470.80000,0,0,5267.84
20240524,20240523,S&P500,C,20240816,SPX240816C04910000,SPX US 08/16/24 C4910 Index,434.40,332.81,441.10,467.05000,0,4,5267.84
20240524,20240523,S&P500,C,20240816,SPX240816C04915000,SPX US 08/16/24 C4915 Index,429.60,0.00,437.10,461.64999,0,0,5267.84
20240524,20240523,S&P500,C,20240816,SPX240816C04920000,SPX US 08/16/24 C4920 Index,425.30,324.84,432.00,457.64999,0,1,5267.84
20240524,20240523,S&P500,C,20240816,SPX240816C04925000,SPX US 08/16/24 C4925 Index,420.80,476.12,427.40,453.05000,0,530,5267.84
20240524,20240523,S&P500,C,20240816,SPX240816C04930000,SPX US 08/16/24 C4930 Index,416.00,0.00,423.40,447.79999,0,0,5267.84
20240524,20240523,S&P500,C,20240816,SPX240816C04935000,SPX US 08/16/24 C4935 Index,411.50,0.00,418.90,443.20001,0,0,5267.84
20240524,20240523,S&P500,C,20240816,SPX240816C04940000,SPX US 08/16/24 C4940 Index,407.30,379.29,413.80,438.65001,0,5,5267.84
20240524,20240523,S&P500,C,20240816,SPX240816C04945000,SPX US 08/16/24 C4945 Index,402.40,0.00,409.90,434.10001,0,0,5267.84
20240524,20240523,S&P500,C,20240816,SPX240816C04950000,SPX US 08/16/24 C4950 Index,398.50,437.78,405.00,429.50000,130,1584,5267.84
20240524,20240523,S&P500,C,20240816,SPX240816C04955000,SPX US 08/16/24 C4955 Index,393.90,261.71,400.40,425.00000,0,1,5267.84
20240524,20240523,S&P500,C,20240816,SPX240816C04960000,SPX US 08/16/24 C4960 Index,389.40,256.70,395.90,420.45000,0,1,5267.84
20240524,20240523,S&P500,C,20240816,SPX240816C04965000,SPX US 08/16/24 C4965 Index,384.50,0.00,392.10,415.95000,0,0,5267.84
20240524,20240523,S&P500,C,20240816,SPX240816C04970000,SPX US 08/16/24 C4970 Index,380.50,245.12,387.00,411.39999,0,1,5267.84
20240524,20240523,S&P500,C,20240816,SPX240816C04975000,SPX US 08/16/24 C4975 Index,376.10,288.89,382.50,406.89999,0,666,5267.84
20240524,20240523,S&P500,C,20240816,SPX240816C04980000,SPX US 08/16/24 C4980 Index,371.70,211.19,378.10,402.35001,0,23,5267.84
20240524,20240523,S&P500,C,20240816,SPX240816C04985000,SPX US 08/16/24 C4985 Index,367.30,0.00,373.60,397.85001,0,1,5267.84
20240524,20240523,S&P500,C,20240816,SPX240816C04990000,SPX US 08/16/24 C4990 Index,362.90,250.71,369.20,393.35001,0,59,5267.84
20240524,20240523,S&P500,C,20240816,SPX240816C04995000,SPX US 08/16/24 C4995 Index,357.90,0.00,365.60,389.10001,0,0,5267.84
20240524,20240523,S&P500,C,20240816,SPX240816C05000000,SPX US 08/16/24 C5000 Index,354.10,354.99,360.70,384.75000,48,27600,5267.84
20240524,20240523,S&P500,C,20241018,SPX241018C04890000,SPX US 10/18/24 C4890 Index,510.30,373.98,525.40,544.95001,0,3,5267.84
20240524,20240523,S&P500,C,20241018,SPX241018C04900000,SPX US 10/18/24 C4900 Index,503.30,546.70,514.20,537.00000,0,2037,5267.84
20240524,20240523,S&P500,C,20241018,SPX241018C04910000,SPX US 10/18/24 C4910 Index,490.00,371.51,508.10,527.05002,0,6,5267.84
20240524,20240523,S&P500,C,20241018,SPX241018C04920000,SPX US 10/18/24 C4920 Index,481.40,342.60,499.50,518.35001,0,4,5267.84
20240524,20240523,S&P500,C,20241018,SPX241018C04925000,SPX US 10/18/24 C4925 Index,477.60,408.31,495.20,514.05002,0,267,5267.84
20240524,20240523,S&P500,C,20241018,SPX241018C04930000,SPX US 10/18/24 C4930 Index,477.30,346.71,488.10,510.00000,0,0,5267.84
20240524,20240523,S&P500,C,20241018,SPX241018C04940000,SPX US 10/18/24 C4940 Index,468.80,0.00,479.50,501.25000,0,0,5267.84
20240524,20240523,S&P500,C,20241018,SPX241018C04950000,SPX US 10/18/24 C4950 Index,460.40,466.15,471.00,492.95000,16,931,5267.84
20240524,20240523,S&P500,C,20241018,SPX241018C04960000,SPX US 10/18/24 C4960 Index,447.80,413.90,465.30,484.20001,0,5,5267.84
20240524,20240523,S&P500,C,20241018,SPX241018C04970000,SPX US 10/18/24 C4970 Index,438.70,320.07,455.80,475.60001,0,1,5267.84
