std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240329,20240328,S&P500,C,20250321,SPX250321C04875000,SPX US 03/21/25 C4875 Index,666.00,694.41,750.00,700.00000,0,18,5254.35
20240329,20240328,S&P500,C,20250321,SPX250321C04900000,SPX US 03/21/25 C4900 Index,683.90,687.91,691.10,680.89999,2,3202,5254.35
20240329,20240328,S&P500,C,20250321,SPX250321C04925000,SPX US 03/21/25 C4925 Index,664.90,652.89,672.10,661.89999,0,122,5254.35
20240329,20240328,S&P500,C,20250321,SPX250321C04950000,SPX US 03/21/25 C4950 Index,646.00,633.85,653.20,643.15002,0,653,5254.35
20240329,20240328,S&P500,C,20250321,SPX250321C04975000,SPX US 03/21/25 C4975 Index,627.30,631.09,634.50,624.35001,0,152,5254.35
20240329,20240328,S&P500,C,20250321,SPX250321C05000000,SPX US 03/21/25 C5000 Index,608.90,619.94,615.90,606.00000,7,5134,5254.35
20240329,20240328,S&P500,C,20250321,SPX250321C05025000,SPX US 03/21/25 C5025 Index,590.50,594.80,597.60,587.60001,1,2,5254.35
20240329,20240328,S&P500,C,20250321,SPX250321C05050000,SPX US 03/21/25 C5050 Index,572.40,576.55,579.40,569.54999,1,2217,5254.35
20240329,20240328,S&P500,C,20250321,SPX250321C05075000,SPX US 03/21/25 C5075 Index,554.50,561.12,561.40,551.64999,0,1012,5254.35
20240329,20240328,S&P500,C,20250321,SPX250321C05100000,SPX US 03/21/25 C5100 Index,536.80,542.35,543.70,533.95001,10,3802,5254.35
20240329,20240328,S&P500,C,20250321,SPX250321C05125000,SPX US 03/21/25 C5125 Index,519.30,529.56,526.10,516.50000,6,638,5254.35
20240329,20240328,S&P500,C,20250321,SPX250321C05150000,SPX US 03/21/25 C5150 Index,502.00,508.48,508.70,499.34999,8,3180,5254.35
20240329,20240328,S&P500,C,20281215,SPX281215C07600000,SPX US 12/15/28 C7600 Index,218.00,122.97,352.20,276.90000,0,1,5254.35
20240329,20240328,S&P500,C,20281215,SPX281215C08000000,SPX US 12/15/28 C8000 Index,144.30,211.00,270.40,200.25000,0,174,5254.35
20240329,20240328,S&P500,C,20281215,SPX281215C08400000,SPX US 12/15/28 C8400 Index,90.00,132.00,207.90,143.45000,0,266,5254.35
20240329,20240328,S&P500,C,20281215,SPX281215C08800000,SPX US 12/15/28 C8800 Index,54.50,106.24,158.20,97.35000,1,28,5254.35
20240329,20240328,S&P500,C,20281215,SPX281215C09200000,SPX US 12/15/28 C9200 Index,41.70,73.00,110.40,81.55000,0,59,5254.35
20240329,20240328,S&P500,C,20281215,SPX281215C09600000,SPX US 12/15/28 C9600 Index,25.40,0.00,84.00,53.15000,0,0,5254.35
20240329,20240328,S&P500,C,20281215,SPX281215C10000000,SPX US 12/15/28 C10000 Index,17.50,37.13,47.00,34.25000,3,271,5254.35
20240329,20240328,S&P500,C,20281215,SPX281215C12000000,SPX US 12/15/28 C12000 Index,5.00,10.00,10.00,8.50000,2,276,5254.35
20240329,20240328,S&P500,C,20291221,SPX291221C00400000,SPX US 12/21/29 C400 Index,,0.00,,4660.89990,0,0,5254.35
20240329,20240328,S&P500,C,20291221,SPX291221C00800000,SPX US 12/21/29 C800 Index,,0.00,,4351.00000,0,0,5254.35
20240329,20240328,S&P500,C,20291221,SPX291221C01200000,SPX US 12/21/29 C1200 Index,,0.00,,4044.89990,0,0,5254.35
20240329,20240328,S&P500,C,20291221,SPX291221C01600000,SPX US 12/21/29 C1600 Index,,0.00,,3743.00000,0,0,5254.35
20240329,20240328,S&P500,C,20291221,SPX291221C01800000,SPX US 12/21/29 C1800 Index,,3102.40,,3593.80005,0,0,5254.35
20240329,20240328,S&P500,C,20291221,SPX291221C02000000,SPX US 12/21/29 C2000 Index,,3400.60,,3446.00000,0,1,5254.35
20240329,20240328,S&P500,C,20291221,SPX291221C02200000,SPX US 12/21/29 C2200 Index,,0.00,,3299.89990,0,0,5254.35
20240329,20240328,S&P500,C,20291221,SPX291221C02400000,SPX US 12/21/29 C2400 Index,,0.00,,3155.30005,0,0,5254.35
20240329,20240328,S&P500,C,20291221,SPX291221C02600000,SPX US 12/21/29 C2600 Index,,0.00,,3012.50000,0,0,5254.35
20240329,20240328,S&P500,C,20291221,SPX291221C02800000,SPX US 12/21/29 C2800 Index,,0.00,,2871.50000,0,0,5254.35
20240329,20240328,S&P500,C,20291221,SPX291221C02900000,SPX US 12/21/29 C2900 Index,,0.00,,2801.80005,0,0,5254.35
20240329,20240328,S&P500,C,20291221,SPX291221C03000000,SPX US 12/21/29 C3000 Index,100.00,2566.43,,2732.50000,0,451,5254.35
20240329,20240328,S&P500,C,20291221,SPX291221C03100000,SPX US 12/21/29 C3100 Index,,0.00,,2663.89990,0,0,5254.35
20240329,20240328,S&P500,C,20291221,SPX291221C03200000,SPX US 12/21/29 C3200 Index,,0.00,,2595.80005,0,60,5254.35
20240329,20240328,S&P500,C,20291221,SPX291221C03300000,SPX US 12/21/29 C3300 Index,,0.00,,2528.39990,0,0,5254.35
20240329,20240328,S&P500,C,20291221,SPX291221C03400000,SPX US 12/21/29 C3400 Index,,0.00,,2461.60010,0,0,5254.35
20240329,20240328,S&P500,C,20291221,SPX291221C03500000,SPX US 12/21/29 C3500 Index,100.00,0.00,,2395.50000,0,0,5254.35
20240329,20240328,S&P500,C,20291221,SPX291221C03600000,SPX US 12/21/29 C3600 Index,,0.00,,2330.10010,0,0,5254.35
20240329,20240328,S&P500,C,20291221,SPX291221C03700000,SPX US 12/21/29 C3700 Index,,0.00,,2265.39990,0,0,5254.35
20240329,20240328,S&P500,C,20291221,SPX291221C03800000,SPX US 12/21/29 C3800 Index,,0.00,,2201.50000,0,0,5254.35
20240329,20240328,S&P500,C,20291221,SPX291221C03900000,SPX US 12/21/29 C3900 Index,,0.00,,2138.39990,0,0,5254.35
20240329,20240328,S&P500,C,20291221,SPX291221C04000000,SPX US 12/21/29 C4000 Index,,2074.19,,2076.10004,0,3327,5254.35
20240329,20240328,S&P500,C,20291221,SPX291221C04100000,SPX US 12/21/29 C4100 Index,,0.00,,2014.60004,0,0,5254.35
20240329,20240328,S&P500,C,20291221,SPX291221C04200000,SPX US 12/21/29 C4200 Index,,0.00,,1954.00000,0,0,5254.35
20240329,20240328,S&P500,C,20291221,SPX291221C04300000,SPX US 12/21/29 C4300 Index,10.00,0.00,,1894.09998,0,0,5254.35
20240329,20240328,S&P500,C,20291221,SPX291221C04400000,SPX US 12/21/29 C4400 Index,0.05,1652.19,,1835.09998,0,10,5254.35
20240329,20240328,S&P500,C,20291221,SPX291221C04500000,SPX US 12/21/29 C4500 Index,1650.50,1696.20,1944.40,1776.90002,0,6,5254.35
20240329,20240328,S&P500,C,20291221,SPX291221C04600000,SPX US 12/21/29 C4600 Index,1594.00,1589.65,1887.80,1719.59998,0,1,5254.35
20240329,20240328,S&P500,C,20291221,SPX291221C04700000,SPX US 12/21/29 C4700 Index,1538.40,1535.16,1832.20,1663.09998,0,32,5254.35
20240329,20240328,S&P500,C,20291221,SPX291221C04800000,SPX US 12/21/29 C4800 Index,1483.70,1536.58,1777.40,1607.40002,0,127,5254.35
20240329,20240328,S&P500,C,20291221,SPX291221C04900000,SPX US 12/21/29 C4900 Index,1429.80,1479.91,1723.50,1552.59998,0,129,5254.35
20240329,20240328,S&P500,C,20291221,SPX291221C05000000,SPX US 12/21/29 C5000 Index,1376.70,1519.50,1670.20,1498.80005,1,3511,5254.35
20240329,20240328,S&P500,C,20291221,SPX291221C05100000,SPX US 12/21/29 C5100 Index,1324.40,1450.77,1617.80,1445.80005,0,263,5254.35
20240329,20240328,S&P500,C,20291221,SPX291221C05200000,SPX US 12/21/29 C5200 Index,1272.80,1397.97,1566.00,1393.69995,0,28,5254.35
20240329,20240328,S&P500,C,20291221,SPX291221C05300000,SPX US 12/21/29 C5300 Index,1221.90,1345.85,1514.80,1342.50000,0,1,5254.35
20240329,20240328,S&P500,P,20240517,SPX240517P04645000,SPX US 05/17/24 P4645 Index,6.40,6.23,6.60,6.35000,1,218,5254.35
20240329,20240328,S&P500,P,20240517,SPX240517P04650000,SPX US 05/17/24 P4650 Index,6.50,6.40,6.70,6.40000,306,28417,5254.35
20240329,20240328,S&P500,P,20240517,SPX240517P04655000,SPX US 05/17/24 P4655 Index,6.50,7.29,6.80,6.50000,0,227,5254.35
20240329,20240328,S&P500,P,20240517,SPX240517P04660000,SPX US 05/17/24 P4660 Index,6.60,6.52,6.90,6.60000,1,557,5254.35
20240329,20240328,S&P500,P,20240517,SPX240517P04665000,SPX US 05/17/24 P4665 Index,6.70,8.35,6.90,6.70000,0,145,5254.35
20240329,20240328,S&P500,P,20240517,SPX240517P04670000,SPX US 05/17/24 P4670 Index,6.80,6.60,7.00,6.80000,0,594,5254.35
20240329,20240328,S&P500,P,20240517,SPX240517P04675000,SPX US 05/17/24 P4675 Index,6.90,6.69,7.10,6.85000,291,1886,5254.35
20240329,20240328,S&P500,P,20240517,SPX240517P04680000,SPX US 05/17/24 P4680 Index,7.00,8.10,7.20,7.00000,0,551,5254.35
20240329,20240328,S&P500,P,20240517,SPX240517P04685000,SPX US 05/17/24 P4685 Index,7.10,8.30,7.30,7.05000,0,367,5254.35
20240329,20240328,S&P500,P,20240517,SPX240517P04690000,SPX US 05/17/24 P4690 Index,7.20,7.90,7.40,7.15000,0,538,5254.35
20240329,20240328,S&P500,P,20240517,SPX240517P04695000,SPX US 05/17/24 P4695 Index,7.30,7.25,7.50,7.25000,3,3464,5254.35
20240329,20240328,S&P500,P,20240517,SPX240517P04700000,SPX US 05/17/24 P4700 Index,7.40,7.50,7.60,7.35000,1441,15245,5254.35
20240329,20240328,S&P500,P,20240517,SPX240517P04705000,SPX US 05/17/24 P4705 Index,7.50,7.80,7.70,7.45000,0,296,5254.35
20240329,20240328,S&P500,P,20240517,SPX240517P04710000,SPX US 05/17/24 P4710 Index,7.60,8.50,7.80,7.55000,0,244,5254.35
20240329,20240328,S&P500,P,20240517,SPX240517P04715000,SPX US 05/17/24 P4715 Index,7.70,8.90,7.90,7.65000,0,295,5254.35
20240329,20240328,S&P500,P,20240517,SPX240517P04720000,SPX US 05/17/24 P4720 Index,7.80,7.70,8.00,7.80000,32,427,5254.35
20240329,20240328,S&P500,P,20240517,SPX240517P04725000,SPX US 05/17/24 P4725 Index,7.90,7.89,8.10,7.90000,101,3712,5254.35
20240329,20240328,S&P500,P,20240517,SPX240517P04730000,SPX US 05/17/24 P4730 Index,8.00,7.90,8.30,8.00000,177,1012,5254.35
20240329,20240328,S&P500,P,20240517,SPX240517P04735000,SPX US 05/17/24 P4735 Index,8.10,7.80,8.40,8.10000,96,636,5254.35
20240329,20240328,S&P500,P,20240517,SPX240517P04740000,SPX US 05/17/24 P4740 Index,8.20,9.10,8.50,8.20000,0,1226,5254.35
20240329,20240328,S&P500,P,20240517,SPX240517P04745000,SPX US 05/17/24 P4745 Index,8.40,10.44,8.60,8.35000,0,226,5254.35
20240329,20240328,S&P500,P,20240517,SPX240517P04750000,SPX US 05/17/24 P4750 Index,8.50,8.14,8.70,8.50000,1443,15320,5254.35
20240329,20240328,S&P500,P,20240517,SPX240517P04755000,SPX US 05/17/24 P4755 Index,8.60,9.37,8.90,8.55000,0,584,5254.35
20240329,20240328,S&P500,P,20240517,SPX240517P04760000,SPX US 05/17/24 P4760 Index,8.70,10.61,9.00,8.70000,0,646,5254.35
20240329,20240328,S&P500,P,20240517,SPX240517P04765000,SPX US 05/17/24 P4765 Index,8.90,10.47,9.10,8.85000,0,512,5254.35
20240329,20240328,S&P500,P,20240517,SPX240517P04770000,SPX US 05/17/24 P4770 Index,9.00,9.80,9.30,9.00000,0,1195,5254.35
20240329,20240328,S&P500,P,20240517,SPX240517P04775000,SPX US 05/17/24 P4775 Index,9.10,9.35,9.40,9.15000,57,2796,5254.35
20240329,20240328,S&P500,P,20240517,SPX240517P04780000,SPX US 05/17/24 P4780 Index,9.30,10.78,9.60,9.30000,0,804,5254.35
20240329,20240328,S&P500,P,20240517,SPX240517P04785000,SPX US 05/17/24 P4785 Index,9.40,10.20,9.70,9.45000,0,425,5254.35
20240329,20240328,S&P500,P,20240517,SPX240517P04790000,SPX US 05/17/24 P4790 Index,9.60,10.25,9.90,9.55000,0,998,5254.35
20240329,20240328,S&P500,P,20240517,SPX240517P04795000,SPX US 05/17/24 P4795 Index,9.70,9.67,10.00,9.75000,10,305,5254.35
20240329,20240328,S&P500,P,20240517,SPX240517P04800000,SPX US 05/17/24 P4800 Index,9.90,10.07,10.10,9.90000,1247,22546,5254.35
20240329,20240328,S&P500,P,20240517,SPX240517P04805000,SPX US 05/17/24 P4805 Index,10.10,12.00,10.30,10.05000,0,292,5254.35
20240329,20240328,S&P500,P,20240517,SPX240517P04810000,SPX US 05/17/24 P4810 Index,10.20,10.00,10.50,10.20000,551,1395,5254.35
20240329,20240328,S&P500,P,20240517,SPX240517P04815000,SPX US 05/17/24 P4815 Index,10.40,11.86,10.70,10.40000,0,261,5254.35
20240329,20240328,S&P500,P,20240517,SPX240517P04820000,SPX US 05/17/24 P4820 Index,10.60,10.45,10.80,10.55000,2,444,5254.35
20240329,20240328,S&P500,P,20240517,SPX240517P04825000,SPX US 05/17/24 P4825 Index,10.70,11.11,11.00,10.75000,156,7819,5254.35
20240329,20240328,S&P500,P,20240517,SPX240517P04830000,SPX US 05/17/24 P4830 Index,10.90,11.15,11.20,10.90000,1,789,5254.35
20240329,20240328,S&P500,P,20240517,SPX240517P04835000,SPX US 05/17/24 P4835 Index,11.10,12.30,11.40,11.10000,0,163,5254.35
20240329,20240328,S&P500,P,20240517,SPX240517P04840000,SPX US 05/17/24 P4840 Index,11.30,11.03,11.60,11.30000,0,896,5254.35
20240329,20240328,S&P500,P,20240517,SPX240517P04845000,SPX US 05/17/24 P4845 Index,11.50,11.20,11.80,11.50000,6,202,5254.35
20240329,20240328,S&P500,P,20240517,SPX240517P04850000,SPX US 05/17/24 P4850 Index,11.70,11.44,12.00,11.70000,322,11958,5254.35
20240329,20240328,S&P500,P,20240517,SPX240517P04855000,SPX US 05/17/24 P4855 Index,11.90,11.72,12.20,11.90000,10,396,5254.35
20240329,20240328,S&P500,P,20240719,SPX240719P04240000,SPX US 07/19/24 P4240 Index,11.50,12.60,11.90,11.55000,0,18,5254.35
20240329,20240328,S&P500,P,20240719,SPX240719P04250000,SPX US 07/19/24 P4250 Index,11.80,11.70,12.00,11.70000,0,2589,5254.35
20240329,20240328,S&P500,P,20240719,SPX240719P04260000,SPX US 07/19/24 P4260 Index,11.90,12.60,12.30,11.95000,0,6,5254.35
20240329,20240328,S&P500,P,20240719,SPX240719P04270000,SPX US 07/19/24 P4270 Index,12.10,12.70,12.50,12.15000,0,59,5254.35
20240329,20240328,S&P500,P,20240719,SPX240719P04275000,SPX US 07/19/24 P4275 Index,12.20,12.19,12.50,12.20000,14,4291,5254.35
20240329,20240328,S&P500,P,20240719,SPX240719P04280000,SPX US 07/19/24 P4280 Index,12.30,12.90,12.70,12.35000,0,4,5254.35
20240329,20240328,S&P500,P,20240719,SPX240719P04290000,SPX US 07/19/24 P4290 Index,12.50,13.10,12.90,12.55000,0,1,5254.35
20240329,20240328,S&P500,P,20240719,SPX240719P04300000,SPX US 07/19/24 P4300 Index,12.80,12.56,13.00,12.70000,10,4410,5254.35
20240329,20240328,S&P500,P,20240719,SPX240719P04310000,SPX US 07/19/24 P4310 Index,12.90,13.60,13.30,12.90000,0,563,5254.35
20240329,20240328,S&P500,P,20240719,SPX240719P04320000,SPX US 07/19/24 P4320 Index,13.10,21.00,13.50,13.15000,0,71,5254.35
20240329,20240328,S&P500,P,20240719,SPX240719P04325000,SPX US 07/19/24 P4325 Index,13.30,13.15,13.50,13.20000,50,2448,5254.35
20240329,20240328,S&P500,P,20240719,SPX240719P04330000,SPX US 07/19/24 P4330 Index,13.40,0.00,13.60,13.35000,0,0,5254.35
20240329,20240328,S&P500,P,20240719,SPX240719P04340000,SPX US 07/19/24 P4340 Index,13.60,13.50,13.80,13.55000,2,490,5254.35
20240329,20240328,S&P500,P,20240719,SPX240719P04350000,SPX US 07/19/24 P4350 Index,13.80,13.50,14.10,13.75000,7,3136,5254.35
20240329,20240328,S&P500,P,20240719,SPX240719P04360000,SPX US 07/19/24 P4360 Index,14.00,14.70,14.40,13.95000,0,4,5254.35
20240329,20240328,S&P500,P,20240719,SPX240719P04370000,SPX US 07/19/24 P4370 Index,14.20,22.71,14.60,14.25000,0,3,5254.35
20240329,20240328,S&P500,P,20240719,SPX240719P04375000,SPX US 07/19/24 P4375 Index,14.40,14.60,14.70,14.35000,93,6367,5254.35
20240329,20240328,S&P500,P,20240719,SPX240719P04380000,SPX US 07/19/24 P4380 Index,14.50,15.90,14.90,14.45000,0,10,5254.35
20240329,20240328,S&P500,P,20240719,SPX240719P04390000,SPX US 07/19/24 P4390 Index,14.70,15.40,15.10,14.70000,0,194,5254.35
20240329,20240328,S&P500,P,20240719,SPX240719P04400000,SPX US 07/19/24 P4400 Index,15.00,14.80,15.30,14.95000,4,5950,5254.35
20240329,20240328,S&P500,P,20240719,SPX240719P04410000,SPX US 07/19/24 P4410 Index,15.20,22.86,15.60,15.20000,0,78,5254.35
20240329,20240328,S&P500,P,20240719,SPX240719P04420000,SPX US 07/19/24 P4420 Index,15.50,16.20,15.90,15.45000,0,71,5254.35
20240329,20240328,S&P500,P,20240719,SPX240719P04425000,SPX US 07/19/24 P4425 Index,15.70,15.60,16.00,15.55000,6,736,5254.35
20240329,20240328,S&P500,P,20240719,SPX240719P04430000,SPX US 07/19/24 P4430 Index,15.80,24.20,16.10,15.75000,0,5,5254.35
20240329,20240328,S&P500,P,20240719,SPX240719P04440000,SPX US 07/19/24 P4440 Index,16.10,16.00,16.40,16.00000,35,49,5254.35
20240329,20240328,S&P500,P,20240719,SPX240719P04450000,SPX US 07/19/24 P4450 Index,16.30,16.30,16.70,16.25000,2,4179,5254.35
20240329,20240328,S&P500,P,20240719,SPX240719P04460000,SPX US 07/19/24 P4460 Index,16.70,16.50,16.90,16.55000,64,89,5254.35
20240329,20240328,S&P500,P,20240719,SPX240719P04470000,SPX US 07/19/24 P4470 Index,16.90,31.70,17.30,16.85000,0,19,5254.35
20240329,20240328,S&P500,P,20240719,SPX240719P04475000,SPX US 07/19/24 P4475 Index,17.10,16.82,17.40,16.95000,4,5055,5254.35
20240329,20240328,S&P500,P,20240719,SPX240719P04480000,SPX US 07/19/24 P4480 Index,17.30,17.10,17.50,17.15000,43,70,5254.35
20240329,20240328,S&P500,P,20240719,SPX240719P04490000,SPX US 07/19/24 P4490 Index,17.50,23.10,17.90,17.45000,0,10,5254.35
20240329,20240328,S&P500,P,20240719,SPX240719P04500000,SPX US 07/19/24 P4500 Index,17.90,17.80,18.20,17.75000,624,16544,5254.35
20240329,20240328,S&P500,P,20240719,SPX240719P04510000,SPX US 07/19/24 P4510 Index,18.20,19.80,18.60,18.10000,0,38,5254.35
20240329,20240328,S&P500,P,20240719,SPX240719P04520000,SPX US 07/19/24 P4520 Index,18.60,18.40,18.80,18.40000,53,639,5254.35
20240329,20240328,S&P500,P,20240719,SPX240719P04525000,SPX US 07/19/24 P4525 Index,18.70,18.60,19.00,18.55000,45,2158,5254.35
20240329,20240328,S&P500,P,20240719,SPX240719P04530000,SPX US 07/19/24 P4530 Index,18.80,19.90,19.30,18.75000,0,110,5254.35
20240329,20240328,S&P500,P,20240719,SPX240719P04540000,SPX US 07/19/24 P4540 Index,19.20,25.40,19.60,19.10000,0,76,5254.35
20240329,20240328,S&P500,P,20240719,SPX240719P04550000,SPX US 07/19/24 P4550 Index,19.60,19.35,19.90,19.45000,192,7608,5254.35
20240329,20240328,S&P500,P,20240719,SPX240719P04560000,SPX US 07/19/24 P4560 Index,19.90,22.03,20.30,19.85000,0,100,5254.35
20240329,20240328,S&P500,P,20240719,SPX240719P04570000,SPX US 07/19/24 P4570 Index,20.40,20.20,20.70,20.20000,9,226,5254.35
20240329,20240328,S&P500,P,20240719,SPX240719P04575000,SPX US 07/19/24 P4575 Index,20.60,20.24,20.90,20.35000,2,2217,5254.35
20240329,20240328,S&P500,P,20240719,SPX240719P04580000,SPX US 07/19/24 P4580 Index,20.70,22.00,21.10,20.60000,0,114,5254.35
20240329,20240328,S&P500,P,20240719,SPX240719P04590000,SPX US 07/19/24 P4590 Index,21.10,22.50,21.50,21.00000,0,186,5254.35
20240329,20240328,S&P500,P,20240920,SPX240920P03100000,SPX US 09/20/24 P3100 Index,5.90,5.89,6.20,5.90000,115,8356,5254.35
20240329,20240328,S&P500,P,20240920,SPX240920P03125000,SPX US 09/20/24 P3125 Index,6.00,8.06,6.40,6.10000,0,2159,5254.35
20240329,20240328,S&P500,P,20240920,SPX240920P03150000,SPX US 09/20/24 P3150 Index,6.20,6.83,6.60,6.30000,0,3557,5254.35
20240329,20240328,S&P500,P,20240920,SPX240920P03175000,SPX US 09/20/24 P3175 Index,6.40,8.20,6.80,6.50000,0,1069,5254.35
20240329,20240328,S&P500,P,20240920,SPX240920P03200000,SPX US 09/20/24 P3200 Index,6.60,7.40,7.00,6.65000,0,6706,5254.35
20240329,20240328,S&P500,P,20240920,SPX240920P03225000,SPX US 09/20/24 P3225 Index,6.80,7.30,7.20,6.85000,0,436,5254.35
20240329,20240328,S&P500,P,20240920,SPX240920P03250000,SPX US 09/20/24 P3250 Index,7.00,7.00,7.40,7.10000,5,3773,5254.35
20240329,20240328,S&P500,P,20240920,SPX240920P03275000,SPX US 09/20/24 P3275 Index,7.20,7.30,7.60,7.30000,100,295,5254.35
20240329,20240328,S&P500,P,20240920,SPX240920P03300000,SPX US 09/20/24 P3300 Index,7.40,8.30,7.80,7.50000,0,5043,5254.35
20240329,20240328,S&P500,P,20240920,SPX240920P03325000,SPX US 09/20/24 P3325 Index,7.70,7.70,8.00,7.75000,18,1628,5254.35
20240329,20240328,S&P500,P,20240920,SPX240920P03350000,SPX US 09/20/24 P3350 Index,7.90,7.90,8.30,7.95000,8,4067,5254.35
20240329,20240328,S&P500,P,20240920,SPX240920P03375000,SPX US 09/20/24 P3375 Index,8.10,8.20,8.50,8.20000,14,1155,5254.35
20240329,20240328,S&P500,P,20240920,SPX240920P03400000,SPX US 09/20/24 P3400 Index,8.40,9.25,8.70,8.45000,0,7752,5254.35
20240329,20240328,S&P500,P,20240920,SPX240920P03425000,SPX US 09/20/24 P3425 Index,8.60,9.10,9.00,8.70000,0,692,5254.35
20240329,20240328,S&P500,P,20240920,SPX240920P03450000,SPX US 09/20/24 P3450 Index,8.90,9.40,9.20,8.95000,0,4492,5254.35
20240329,20240328,S&P500,P,20240920,SPX240920P03475000,SPX US 09/20/24 P3475 Index,9.20,9.93,9.50,9.20000,0,762,5254.35
20240329,20240328,S&P500,P,20240920,SPX240920P03500000,SPX US 09/20/24 P3500 Index,9.40,9.40,9.70,9.50000,90,20331,5254.35
20240329,20240328,S&P500,P,20240920,SPX240920P03525000,SPX US 09/20/24 P3525 Index,9.70,9.70,10.00,9.75000,74,327,5254.35
20240329,20240328,S&P500,P,20240920,SPX240920P03550000,SPX US 09/20/24 P3550 Index,10.00,10.04,10.30,10.05000,1,4005,5254.35
20240329,20240328,S&P500,P,20240920,SPX240920P03575000,SPX US 09/20/24 P3575 Index,10.30,11.33,10.60,10.35000,0,3158,5254.35
20240329,20240328,S&P500,P,20240920,SPX240920P03600000,SPX US 09/20/24 P3600 Index,10.60,10.50,10.90,10.65000,99,8431,5254.35
20240329,20240328,S&P500,P,20240920,SPX240920P03625000,SPX US 09/20/24 P3625 Index,10.90,11.50,11.30,10.95000,0,1107,5254.35
20240329,20240328,S&P500,P,20240920,SPX240920P03650000,SPX US 09/20/24 P3650 Index,11.20,11.30,11.50,11.30000,103,21455,5254.35
20240329,20240328,S&P500,P,20240920,SPX240920P03675000,SPX US 09/20/24 P3675 Index,11.50,11.74,11.90,11.60000,0,2617,5254.35
20240329,20240328,S&P500,P,20240920,SPX240920P03700000,SPX US 09/20/24 P3700 Index,11.90,11.88,12.20,11.95000,1,7939,5254.35
20240329,20240328,S&P500,P,20240920,SPX240920P03725000,SPX US 09/20/24 P3725 Index,12.20,12.30,12.60,12.35000,288,1845,5254.35
20240329,20240328,S&P500,P,20240920,SPX240920P03750000,SPX US 09/20/24 P3750 Index,12.60,13.30,12.90,12.70000,0,7490,5254.35
20240329,20240328,S&P500,P,20240920,SPX240920P03775000,SPX US 09/20/24 P3775 Index,13.00,13.80,13.30,13.05000,0,3134,5254.35
20240329,20240328,S&P500,P,20240920,SPX240920P03800000,SPX US 09/20/24 P3800 Index,13.40,13.90,13.70,13.45000,0,20183,5254.35
20240329,20240328,S&P500,P,20240920,SPX240920P03825000,SPX US 09/20/24 P3825 Index,13.80,14.50,14.10,13.85000,0,1733,5254.35
20240329,20240328,S&P500,P,20240920,SPX240920P03850000,SPX US 09/20/24 P3850 Index,14.30,14.08,14.60,14.25000,1,13517,5254.35
20240329,20240328,S&P500,P,20240920,SPX240920P03875000,SPX US 09/20/24 P3875 Index,14.70,14.83,15.00,14.75000,9,1285,5254.35
20240329,20240328,S&P500,P,20240920,SPX240920P03900000,SPX US 09/20/24 P3900 Index,15.10,15.23,15.40,15.15000,290,7805,5254.35
20240329,20240328,S&P500,P,20240920,SPX240920P03925000,SPX US 09/20/24 P3925 Index,15.60,15.36,15.90,15.65000,288,3074,5254.35
20240329,20240328,S&P500,P,20240920,SPX240920P03950000,SPX US 09/20/24 P3950 Index,16.10,16.07,16.40,16.15000,1,1864,5254.35
20240329,20240328,S&P500,P,20240920,SPX240920P03975000,SPX US 09/20/24 P3975 Index,16.60,16.50,16.90,16.65000,184,2893,5254.35
20240329,20240328,S&P500,P,20240920,SPX240920P04000000,SPX US 09/20/24 P4000 Index,17.10,16.95,17.40,17.15000,100,67849,5254.35
20240329,20240328,S&P500,P,20240920,SPX240920P04025000,SPX US 09/20/24 P4025 Index,17.60,17.85,18.00,17.70000,644,2360,5254.35
20240329,20240328,S&P500,P,20240920,SPX240920P04050000,SPX US 09/20/24 P4050 Index,18.20,18.26,18.60,18.25000,450,11969,5254.35
20240329,20240328,S&P500,P,20240920,SPX240920P04075000,SPX US 09/20/24 P4075 Index,18.90,18.75,19.20,18.85000,4,3864,5254.35
20240329,20240328,S&P500,P,20240920,SPX240920P04100000,SPX US 09/20/24 P4100 Index,19.50,19.55,19.80,19.45000,3,24707,5254.35
20240329,20240328,S&P500,P,20240920,SPX240920P04125000,SPX US 09/20/24 P4125 Index,20.20,19.90,20.40,20.15000,5,1748,5254.35
20240329,20240328,S&P500,P,20240920,SPX240920P04150000,SPX US 09/20/24 P4150 Index,20.80,20.70,21.10,20.75000,579,4421,5254.35
20240329,20240328,S&P500,P,20241220,SPX241220P05425000,SPX US 12/20/24 P5425 Index,257.40,259.81,258.20,259.25000,700,26,5254.35
20240329,20240328,S&P500,P,20241220,SPX241220P05450000,SPX US 12/20/24 P5450 Index,268.00,265.60,268.90,269.80000,117,1753,5254.35
20240329,20240328,S&P500,P,20241220,SPX241220P05475000,SPX US 12/20/24 P5475 Index,278.60,288.69,280.70,281.05000,0,398,5254.35
20240329,20240328,S&P500,P,20241220,SPX241220P05500000,SPX US 12/20/24 P5500 Index,290.70,292.40,291.60,292.70000,627,6960,5254.35
20240329,20240328,S&P500,P,20241220,SPX241220P05525000,SPX US 12/20/24 P5525 Index,302.20,317.95,304.20,304.70000,0,13,5254.35
20240329,20240328,S&P500,P,20241220,SPX241220P05550000,SPX US 12/20/24 P5550 Index,314.90,312.58,315.90,317.35001,4,628,5254.35
