std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240418,20240417,S&P500,C,20250117,SPX250117C03225000,SPX US 01/17/25 C3225 Index,1900.10,0.00,1924.10,1949.00000,0,0,5022.21
20240418,20240417,S&P500,C,20250117,SPX250117C03250000,SPX US 01/17/25 C3250 Index,1880.70,1677.00,1891.90,1926.34998,0,3,5022.21
20240418,20240417,S&P500,C,20250117,SPX250117C03275000,SPX US 01/17/25 C3275 Index,1852.80,0.00,1876.80,1902.29999,0,0,5022.21
20240418,20240417,S&P500,C,20250117,SPX250117C03300000,SPX US 01/17/25 C3300 Index,1834.10,1980.74,1845.10,1879.65002,0,6,5022.21
20240418,20240417,S&P500,C,20250117,SPX250117C03325000,SPX US 01/17/25 C3325 Index,1810.80,1540.89,1821.80,1856.29999,0,1,5022.21
20240418,20240417,S&P500,C,20250117,SPX250117C03350000,SPX US 01/17/25 C3350 Index,1787.50,0.00,1798.50,1832.95001,0,0,5022.21
20240418,20240417,S&P500,C,20250117,SPX250117C03375000,SPX US 01/17/25 C3375 Index,1759.50,0.00,1783.50,1808.90002,0,0,5022.21
20240418,20240417,S&P500,C,20250117,SPX250117C03400000,SPX US 01/17/25 C3400 Index,1740.80,1591.28,1751.90,1786.39996,0,2,5022.21
20240418,20240417,S&P500,C,20250117,SPX250117C03425000,SPX US 01/17/25 C3425 Index,1711.10,0.00,1735.10,1762.34998,0,0,5022.21
20240418,20240417,S&P500,C,20250117,SPX250117C03450000,SPX US 01/17/25 C3450 Index,1694.50,1432.65,1705.40,1739.89996,0,2,5022.21
20240418,20240417,S&P500,C,20250117,SPX250117C03475000,SPX US 01/17/25 C3475 Index,1663.90,0.00,1687.90,1715.84998,0,0,5022.21
20240418,20240417,S&P500,C,20250117,SPX250117C03500000,SPX US 01/17/25 C3500 Index,1648.20,1793.67,1659.00,1693.40002,0,12,5022.21
20240418,20240417,S&P500,C,20250620,SPX250620C04525000,SPX US 06/20/25 C4525 Index,854.20,0.00,862.60,894.30002,0,0,5022.21
20240418,20240417,S&P500,C,20250620,SPX250620C04550000,SPX US 06/20/25 C4550 Index,835.10,1030.12,843.60,874.70001,0,124,5022.21
20240418,20240417,S&P500,C,20250620,SPX250620C04575000,SPX US 06/20/25 C4575 Index,816.00,872.74,824.60,855.95001,0,1,5022.21
20240418,20240417,S&P500,C,20250620,SPX250620C04600000,SPX US 06/20/25 C4600 Index,797.20,995.00,805.80,836.64999,0,3182,5022.21
20240418,20240417,S&P500,C,20250620,SPX250620C04625000,SPX US 06/20/25 C4625 Index,778.40,960.53,787.10,817.89999,0,1,5022.21
20240418,20240417,S&P500,C,20250620,SPX250620C04650000,SPX US 06/20/25 C4650 Index,759.80,725.51,768.40,798.75000,0,150,5022.21
20240418,20240417,S&P500,C,20250620,SPX250620C04675000,SPX US 06/20/25 C4675 Index,741.30,0.00,750.30,779.75000,0,0,5022.21
20240418,20240417,S&P500,C,20250620,SPX250620C04700000,SPX US 06/20/25 C4700 Index,723.00,909.91,732.00,761.70001,0,1581,5022.21
20240418,20240417,S&P500,C,20250620,SPX250620C04725000,SPX US 06/20/25 C4725 Index,704.80,0.00,713.90,743.29999,0,0,5022.21
20240418,20240417,S&P500,C,20250620,SPX250620C04750000,SPX US 06/20/25 C4750 Index,686.80,791.36,695.90,725.04999,0,1384,5022.21
20240418,20240417,S&P500,C,20250620,SPX250620C04775000,SPX US 06/20/25 C4775 Index,668.90,0.00,678.10,706.95001,0,0,5022.21
20240418,20240417,S&P500,C,20250620,SPX250620C04800000,SPX US 06/20/25 C4800 Index,651.20,768.52,660.40,688.95001,0,3794,5022.21
20240418,20240417,S&P500,C,20250620,SPX250620C04825000,SPX US 06/20/25 C4825 Index,633.70,0.00,642.90,671.15002,0,0,5022.21
20240418,20240417,S&P500,C,20250620,SPX250620C04850000,SPX US 06/20/25 C4850 Index,616.30,722.57,625.40,653.50000,0,1234,5022.21
20240418,20240417,S&P500,C,20250620,SPX250620C04875000,SPX US 06/20/25 C4875 Index,599.00,642.66,608.20,636.00000,0,1,5022.21
20240418,20240417,S&P500,C,20250620,SPX250620C04900000,SPX US 06/20/25 C4900 Index,582.00,625.11,591.20,618.60001,0,2342,5022.21
20240418,20240417,S&P500,C,20250620,SPX250620C04925000,SPX US 06/20/25 C4925 Index,565.10,668.07,574.30,601.44998,0,24,5022.21
20240418,20240417,S&P500,C,20250620,SPX250620C04950000,SPX US 06/20/25 C4950 Index,548.40,662.13,557.80,584.44998,0,549,5022.21
20240418,20240417,S&P500,C,20250620,SPX250620C04975000,SPX US 06/20/25 C4975 Index,531.90,633.39,541.20,567.64999,0,2,5022.21
20240418,20240417,S&P500,C,20250620,SPX250620C05000000,SPX US 06/20/25 C5000 Index,515.60,532.33,524.90,551.00000,15,6177,5022.21
20240418,20240417,S&P500,C,20250620,SPX250620C05025000,SPX US 06/20/25 C5025 Index,499.50,515.98,508.80,534.54999,4,1,5022.21
20240418,20240417,S&P500,C,20250620,SPX250620C05050000,SPX US 06/20/25 C5050 Index,483.50,512.50,493.00,518.30002,0,408,5022.21
20240418,20240417,S&P500,C,20250620,SPX250620C05075000,SPX US 06/20/25 C5075 Index,467.90,0.00,477.30,502.25000,0,0,5022.21
20240418,20240417,S&P500,C,20250620,SPX250620C05100000,SPX US 06/20/25 C5100 Index,452.40,463.85,461.80,486.39999,246,2025,5022.21
20240418,20240417,S&P500,C,20250620,SPX250620C05125000,SPX US 06/20/25 C5125 Index,437.10,446.40,446.50,470.79999,25,1,5022.21
20240418,20240417,S&P500,C,20250620,SPX250620C05150000,SPX US 06/20/25 C5150 Index,422.30,427.34,430.90,455.34999,1,2303,5022.21
20240418,20240417,S&P500,C,20250620,SPX250620C05175000,SPX US 06/20/25 C5175 Index,407.50,432.90,416.10,440.15001,0,3,5022.21
20240418,20240417,S&P500,C,20250620,SPX250620C05200000,SPX US 06/20/25 C5200 Index,392.90,397.79,401.50,424.05000,41,3459,5022.21
20240418,20240417,S&P500,C,20250620,SPX250620C05225000,SPX US 06/20/25 C5225 Index,378.60,411.10,387.20,409.25000,0,18,5022.21
20240418,20240417,S&P500,C,20250620,SPX250620C05250000,SPX US 06/20/25 C5250 Index,364.60,396.60,373.10,394.75000,0,902,5022.21
20240418,20240417,S&P500,C,20250620,SPX250620C05275000,SPX US 06/20/25 C5275 Index,350.80,377.60,359.30,381.35001,0,1,5022.21
20240418,20240417,S&P500,C,20250620,SPX250620C05300000,SPX US 06/20/25 C5300 Index,337.20,365.80,345.70,367.35001,50,2704,5022.21
20240418,20240417,S&P500,C,20250620,SPX250620C05325000,SPX US 06/20/25 C5325 Index,323.90,414.83,332.40,353.59999,0,1,5022.21
20240418,20240417,S&P500,C,20250620,SPX250620C05350000,SPX US 06/20/25 C5350 Index,310.90,333.60,319.30,340.00000,0,3,5022.21
20240418,20240417,S&P500,C,20250620,SPX250620C05375000,SPX US 06/20/25 C5375 Index,298.10,321.00,306.50,326.75000,0,14,5022.21
20240418,20240417,S&P500,C,20250620,SPX250620C05400000,SPX US 06/20/25 C5400 Index,286.40,288.30,293.00,313.75000,108,6253,5022.21
20240418,20240417,S&P500,C,20250620,SPX250620C05425000,SPX US 06/20/25 C5425 Index,274.20,305.85,280.20,300.95000,0,22,5022.21
20240418,20240417,S&P500,C,20250620,SPX250620C05450000,SPX US 06/20/25 C5450 Index,262.20,292.58,268.70,288.64999,0,73,5022.21
20240418,20240417,S&P500,C,20250620,SPX250620C05475000,SPX US 06/20/25 C5475 Index,250.50,274.53,257.00,276.45000,0,52,5022.21
20240418,20240417,S&P500,C,20250620,SPX250620C05500000,SPX US 06/20/25 C5500 Index,239.20,249.91,245.00,264.55000,1,6162,5022.21
20240418,20240417,S&P500,C,20250620,SPX250620C05525000,SPX US 06/20/25 C5525 Index,228.10,238.74,233.90,253.00000,1,63,5022.21
20240418,20240417,S&P500,C,20250620,SPX250620C05550000,SPX US 06/20/25 C5550 Index,217.40,222.19,223.10,241.64999,34,1178,5022.21
20240418,20240417,S&P500,P,20240419,SPX240419P04860000,SPX US 04/19/24 P4860 Index,0.50,1.00,0.65,1.40000,69,2949,5022.21
20240418,20240417,S&P500,P,20240419,SPX240419P04865000,SPX US 04/19/24 P4865 Index,0.55,0.65,0.70,1.47500,1398,1397,5022.21
20240418,20240417,S&P500,P,20240419,SPX240419P04870000,SPX US 04/19/24 P4870 Index,0.55,0.60,0.70,1.55000,150,1366,5022.21
20240418,20240417,S&P500,P,20240419,SPX240419P04875000,SPX US 04/19/24 P4875 Index,0.60,0.70,0.75,1.60000,214,5008,5022.21
20240418,20240417,S&P500,P,20240419,SPX240419P04880000,SPX US 04/19/24 P4880 Index,0.65,0.80,0.80,1.70000,238,3924,5022.21
20240418,20240417,S&P500,P,20240419,SPX240419P04885000,SPX US 04/19/24 P4885 Index,0.70,0.75,0.85,1.80000,1030,1047,5022.21
20240418,20240417,S&P500,P,20240419,SPX240419P04890000,SPX US 04/19/24 P4890 Index,0.75,0.85,0.95,1.87500,221,1395,5022.21
20240418,20240417,S&P500,P,20240419,SPX240419P04895000,SPX US 04/19/24 P4895 Index,0.85,0.92,1.00,2.00000,138,701,5022.21
20240418,20240417,S&P500,P,20240419,SPX240419P04900000,SPX US 04/19/24 P4900 Index,0.95,1.00,1.10,2.12500,7978,15853,5022.21
20240418,20240417,S&P500,P,20240419,SPX240419P04905000,SPX US 04/19/24 P4905 Index,1.05,1.15,1.20,2.25000,191,884,5022.21
20240418,20240417,S&P500,P,20240419,SPX240419P04910000,SPX US 04/19/24 P4910 Index,1.20,1.00,1.35,2.42500,2178,1941,5022.21
20240418,20240417,S&P500,P,20240419,SPX240419P04915000,SPX US 04/19/24 P4915 Index,1.35,1.40,1.50,2.60000,170,581,5022.21
20240418,20240417,S&P500,P,20240419,SPX240419P04920000,SPX US 04/19/24 P4920 Index,1.55,1.60,1.70,2.77500,267,1365,5022.21
20240418,20240417,S&P500,P,20240419,SPX240419P04925000,SPX US 04/19/24 P4925 Index,1.75,1.80,1.90,3.02500,2849,5181,5022.21
20240418,20240417,S&P500,P,20240419,SPX240419P04930000,SPX US 04/19/24 P4930 Index,2.00,2.05,2.15,3.30000,306,2929,5022.21
20240418,20240417,S&P500,P,20240419,SPX240419P04935000,SPX US 04/19/24 P4935 Index,2.30,2.41,2.45,3.50000,229,1628,5022.21
20240418,20240417,S&P500,P,20240419,SPX240419P04940000,SPX US 04/19/24 P4940 Index,2.65,2.75,2.90,3.85000,288,730,5022.21
20240418,20240417,S&P500,P,20240419,SPX240419P04945000,SPX US 04/19/24 P4945 Index,3.10,3.20,3.30,4.20000,176,726,5022.21
20240418,20240417,S&P500,P,20240419,SPX240419P04950000,SPX US 04/19/24 P4950 Index,3.50,3.60,3.90,4.60000,9670,13929,5022.21
20240418,20240417,S&P500,P,20240419,SPX240419P04955000,SPX US 04/19/24 P4955 Index,4.10,4.25,4.40,5.00000,294,542,5022.21
20240418,20240417,S&P500,P,20240419,SPX240419P04960000,SPX US 04/19/24 P4960 Index,4.70,4.90,5.10,5.45000,2737,3778,5022.21
20240418,20240417,S&P500,P,20240419,SPX240419P04965000,SPX US 04/19/24 P4965 Index,5.40,4.90,5.80,5.95000,202,4596,5022.21
20240418,20240417,S&P500,P,20240419,SPX240419P04970000,SPX US 04/19/24 P4970 Index,6.20,6.30,6.60,6.50000,575,2364,5022.21
20240418,20240417,S&P500,P,20240419,SPX240419P04975000,SPX US 04/19/24 P4975 Index,7.10,7.55,7.50,7.15000,4128,6132,5022.21
20240418,20240417,S&P500,P,20240419,SPX240419P04980000,SPX US 04/19/24 P4980 Index,8.10,8.15,8.50,7.75000,403,1323,5022.21
20240418,20240417,S&P500,P,20240419,SPX240419P04985000,SPX US 04/19/24 P4985 Index,9.20,9.48,9.70,8.50000,368,1486,5022.21
20240418,20240417,S&P500,P,20240419,SPX240419P04990000,SPX US 04/19/24 P4990 Index,10.50,10.63,10.90,9.30000,525,1403,5022.21
20240418,20240417,S&P500,P,20240419,SPX240419P04995000,SPX US 04/19/24 P4995 Index,11.90,12.00,12.30,10.15000,297,839,5022.21
20240418,20240417,S&P500,P,20240419,SPX240419P05000000,SPX US 04/19/24 P5000 Index,13.40,13.55,13.90,11.10000,11539,90821,5022.21
20240418,20240417,S&P500,P,20240419,SPX240419P05005000,SPX US 04/19/24 P5005 Index,15.00,15.51,15.60,12.15000,412,468,5022.21
20240418,20240417,S&P500,P,20240419,SPX240419P05010000,SPX US 04/19/24 P5010 Index,16.90,13.30,17.40,13.25000,949,2001,5022.21
20240418,20240417,S&P500,P,20240419,SPX240419P05015000,SPX US 04/19/24 P5015 Index,18.90,20.50,19.40,14.40000,1735,2014,5022.21
20240418,20240417,S&P500,P,20240419,SPX240419P05020000,SPX US 04/19/24 P5020 Index,21.10,20.94,21.60,15.70000,645,2348,5022.21
20240418,20240417,S&P500,P,20240419,SPX240419P05025000,SPX US 04/19/24 P5025 Index,23.40,23.52,24.00,17.10000,2771,6670,5022.21
20240418,20240417,S&P500,P,20240419,SPX240419P05030000,SPX US 04/19/24 P5030 Index,26.00,26.30,26.50,18.60000,1561,1823,5022.21
20240418,20240417,S&P500,P,20240419,SPX240419P05035000,SPX US 04/19/24 P5035 Index,28.70,25.40,29.20,20.25000,908,936,5022.21
20240418,20240417,S&P500,P,20240419,SPX240419P05040000,SPX US 04/19/24 P5040 Index,31.30,31.90,32.20,21.95000,1321,1245,5022.21
20240418,20240417,S&P500,P,20240419,SPX240419P05045000,SPX US 04/19/24 P5045 Index,34.00,37.20,35.80,23.75000,1037,1300,5022.21
20240418,20240417,S&P500,P,20240419,SPX240419P05050000,SPX US 04/19/24 P5050 Index,37.30,38.30,39.10,25.75000,5977,14402,5022.21
20240418,20240417,S&P500,P,20240419,SPX240419P05055000,SPX US 04/19/24 P5055 Index,40.70,43.98,42.60,27.80000,309,515,5022.21
20240418,20240417,S&P500,P,20240419,SPX240419P05060000,SPX US 04/19/24 P5060 Index,44.30,42.45,46.20,30.00000,682,3304,5022.21
20240418,20240417,S&P500,P,20240419,SPX240419P05065000,SPX US 04/19/24 P5065 Index,47.30,45.61,50.60,32.30000,156,1254,5022.21
20240418,20240417,S&P500,P,20240419,SPX240419P05070000,SPX US 04/19/24 P5070 Index,51.30,53.00,54.60,34.80000,415,1164,5022.21
20240418,20240417,S&P500,P,20240621,SPX240621P04040000,SPX US 06/21/24 P4040 Index,7.60,7.80,8.00,7.75000,15,512,5022.21
20240418,20240417,S&P500,P,20240621,SPX240621P04050000,SPX US 06/21/24 P4050 Index,7.80,8.48,8.10,7.90000,0,10894,5022.21
20240418,20240417,S&P500,P,20240621,SPX240621P04060000,SPX US 06/21/24 P4060 Index,7.90,9.00,8.30,8.05000,0,2106,5022.21
20240418,20240417,S&P500,P,20240621,SPX240621P04070000,SPX US 06/21/24 P4070 Index,8.10,7.80,8.50,8.20000,0,1534,5022.21
20240418,20240417,S&P500,P,20240621,SPX240621P04075000,SPX US 06/21/24 P4075 Index,8.20,9.00,8.50,8.25000,1,3874,5022.21
20240418,20240417,S&P500,P,20240621,SPX240621P04080000,SPX US 06/21/24 P4080 Index,8.30,7.00,8.60,8.35000,0,1017,5022.21
20240418,20240417,S&P500,P,20240621,SPX240621P04090000,SPX US 06/21/24 P4090 Index,8.40,8.60,8.80,8.50000,1,750,5022.21
20240418,20240417,S&P500,P,20240621,SPX240621P04100000,SPX US 06/21/24 P4100 Index,8.60,8.30,8.90,8.65000,3416,30751,5022.21
20240418,20240417,S&P500,P,20240621,SPX240621P04110000,SPX US 06/21/24 P4110 Index,8.80,10.20,9.10,8.85000,0,400,5022.21
20240418,20240417,S&P500,P,20240621,SPX240621P04120000,SPX US 06/21/24 P4120 Index,8.90,8.30,9.30,8.95000,0,226,5022.21
20240418,20240417,S&P500,P,20240621,SPX240621P04125000,SPX US 06/21/24 P4125 Index,9.00,10.35,9.40,9.05000,0,9585,5022.21
20240418,20240417,S&P500,P,20240621,SPX240621P04130000,SPX US 06/21/24 P4130 Index,9.10,9.40,9.50,9.15000,0,219,5022.21
20240418,20240417,S&P500,P,20240621,SPX240621P04140000,SPX US 06/21/24 P4140 Index,9.30,9.50,9.70,9.35000,1,1432,5022.21
20240418,20240417,S&P500,P,20240621,SPX240621P04150000,SPX US 06/21/24 P4150 Index,9.50,8.60,9.90,9.55000,536,17113,5022.21
20240418,20240417,S&P500,P,20240621,SPX240621P04160000,SPX US 06/21/24 P4160 Index,9.70,11.10,10.10,9.65000,0,190,5022.21
20240418,20240417,S&P500,P,20240621,SPX240621P04170000,SPX US 06/21/24 P4170 Index,9.90,10.15,10.30,9.85000,1,250,5022.21
20240418,20240417,S&P500,P,20240621,SPX240621P04175000,SPX US 06/21/24 P4175 Index,10.00,9.30,10.40,9.95000,500,7471,5022.21
20240418,20240417,S&P500,P,20240621,SPX240621P04180000,SPX US 06/21/24 P4180 Index,10.10,10.30,10.50,10.05000,0,3011,5022.21
20240418,20240417,S&P500,P,20240621,SPX240621P04190000,SPX US 06/21/24 P4190 Index,10.40,9.60,10.70,10.25000,0,622,5022.21
20240418,20240417,S&P500,P,20240621,SPX240621P04200000,SPX US 06/21/24 P4200 Index,10.60,10.70,10.90,10.45000,1006,31699,5022.21
20240418,20240417,S&P500,P,20240621,SPX240621P04210000,SPX US 06/21/24 P4210 Index,10.80,11.10,11.20,10.75000,0,159,5022.21
20240418,20240417,S&P500,P,20240621,SPX240621P04220000,SPX US 06/21/24 P4220 Index,11.00,12.50,11.50,10.95000,0,246,5022.21
20240418,20240417,S&P500,P,20240621,SPX240621P04225000,SPX US 06/21/24 P4225 Index,11.10,12.06,11.50,11.05000,11,3522,5022.21
20240418,20240417,S&P500,P,20240621,SPX240621P04230000,SPX US 06/21/24 P4230 Index,11.30,11.40,11.70,11.15000,1,142,5022.21
20240418,20240417,S&P500,P,20240621,SPX240621P04240000,SPX US 06/21/24 P4240 Index,11.50,11.84,12.00,11.35000,1,274,5022.21
20240418,20240417,S&P500,P,20240621,SPX240621P04250000,SPX US 06/21/24 P4250 Index,11.80,11.80,12.20,11.65000,555,19875,5022.21
20240418,20240417,S&P500,P,20240621,SPX240621P04260000,SPX US 06/21/24 P4260 Index,12.00,12.00,12.50,11.85000,24,2044,5022.21
20240418,20240417,S&P500,P,20240621,SPX240621P04270000,SPX US 06/21/24 P4270 Index,12.30,12.00,12.70,12.15000,16,1301,5022.21
20240418,20240417,S&P500,P,20240621,SPX240621P04275000,SPX US 06/21/24 P4275 Index,12.50,11.90,12.90,12.25000,156,3834,5022.21
20240418,20240417,S&P500,P,20240621,SPX240621P04280000,SPX US 06/21/24 P4280 Index,12.60,12.20,13.10,12.40000,0,154,5022.21
20240418,20240417,S&P500,P,20240621,SPX240621P04290000,SPX US 06/21/24 P4290 Index,12.90,13.10,13.40,12.65000,32,200,5022.21
20240418,20240417,S&P500,P,20240621,SPX240621P04300000,SPX US 06/21/24 P4300 Index,13.30,13.12,13.60,12.95000,3453,35001,5022.21
20240418,20240417,S&P500,P,20240621,SPX240621P04310000,SPX US 06/21/24 P4310 Index,13.50,12.37,14.00,13.25000,18,190,5022.21
20240418,20240417,S&P500,P,20240621,SPX240621P04320000,SPX US 06/21/24 P4320 Index,13.90,12.20,14.30,13.55000,0,1403,5022.21
20240418,20240417,S&P500,P,20240621,SPX240621P04325000,SPX US 06/21/24 P4325 Index,14.10,12.77,14.40,13.65000,21,4076,5022.21
20240418,20240417,S&P500,P,20240621,SPX240621P04330000,SPX US 06/21/24 P4330 Index,14.20,11.45,14.70,13.85000,0,2134,5022.21
20240418,20240417,S&P500,P,20240621,SPX240621P04340000,SPX US 06/21/24 P4340 Index,14.60,14.90,15.00,14.15000,1,247,5022.21
20240418,20240417,S&P500,P,20240621,SPX240621P04350000,SPX US 06/21/24 P4350 Index,15.00,14.34,15.30,14.45000,82,21497,5022.21
20240418,20240417,S&P500,P,20240621,SPX240621P04360000,SPX US 06/21/24 P4360 Index,15.30,15.66,15.80,14.85000,18,581,5022.21
20240418,20240417,S&P500,P,20240621,SPX240621P04370000,SPX US 06/21/24 P4370 Index,15.70,13.90,16.20,15.15000,1,207,5022.21
20240418,20240417,S&P500,P,20240621,SPX240621P04375000,SPX US 06/21/24 P4375 Index,15.90,15.00,16.30,15.35000,1,13069,5022.21
20240418,20240417,S&P500,P,20240621,SPX240621P04380000,SPX US 06/21/24 P4380 Index,16.10,17.50,16.60,15.50000,0,1403,5022.21
20240418,20240417,S&P500,P,20240621,SPX240621P04390000,SPX US 06/21/24 P4390 Index,16.50,16.80,17.00,15.90000,1,403,5022.21
20240418,20240417,S&P500,P,20240816,SPX240816P03900000,SPX US 08/16/24 P3900 Index,16.00,15.80,16.30,15.85000,10,2252,5022.21
20240418,20240417,S&P500,P,20240816,SPX240816P03925000,SPX US 08/16/24 P3925 Index,16.60,16.50,17.00,16.45000,11,595,5022.21
20240418,20240417,S&P500,P,20240816,SPX240816P03950000,SPX US 08/16/24 P3950 Index,17.30,18.10,17.60,17.05000,0,2205,5022.21
20240418,20240417,S&P500,P,20240816,SPX240816P03975000,SPX US 08/16/24 P3975 Index,18.00,18.42,18.30,17.75000,0,3539,5022.21
20240418,20240417,S&P500,P,20240816,SPX240816P04000000,SPX US 08/16/24 P4000 Index,18.70,18.90,19.00,18.40000,109,10272,5022.21
20240418,20240417,S&P500,P,20240816,SPX240816P04025000,SPX US 08/16/24 P4025 Index,19.50,20.86,19.80,19.10000,0,1155,5022.21
20240418,20240417,S&P500,P,20240816,SPX240816P04050000,SPX US 08/16/24 P4050 Index,20.20,19.03,20.60,19.85000,45,963,5022.21
20240418,20240417,S&P500,P,20240816,SPX240816P04075000,SPX US 08/16/24 P4075 Index,21.10,23.05,21.40,20.65000,1,1839,5022.21
20240418,20240417,S&P500,P,20240816,SPX240816P04100000,SPX US 08/16/24 P4100 Index,22.00,21.54,22.30,21.45000,12,2351,5022.21
20240418,20240417,S&P500,P,20240816,SPX240816P04125000,SPX US 08/16/24 P4125 Index,22.90,21.14,23.20,22.30000,1,1773,5022.21
20240418,20240417,S&P500,P,20240816,SPX240816P04150000,SPX US 08/16/24 P4150 Index,23.80,23.82,24.30,23.25000,0,1465,5022.21
20240418,20240417,S&P500,P,20240816,SPX240816P04175000,SPX US 08/16/24 P4175 Index,24.90,25.60,25.30,24.20000,0,3616,5022.21
20240418,20240417,S&P500,P,20240816,SPX240816P04200000,SPX US 08/16/24 P4200 Index,25.90,25.68,26.40,25.20000,40,6068,5022.21
20240418,20240417,S&P500,P,20240816,SPX240816P04225000,SPX US 08/16/24 P4225 Index,27.10,25.47,27.50,26.25000,0,2644,5022.21
20240418,20240417,S&P500,P,20240816,SPX240816P04250000,SPX US 08/16/24 P4250 Index,28.30,28.01,28.80,27.35000,33,3436,5022.21
20240418,20240417,S&P500,P,20240816,SPX240816P04260000,SPX US 08/16/24 P4260 Index,28.80,30.86,29.30,27.85000,0,13,5022.21
20240418,20240417,S&P500,P,20240816,SPX240816P04270000,SPX US 08/16/24 P4270 Index,29.40,31.50,29.80,28.30000,0,333,5022.21
20240418,20240417,S&P500,P,20240816,SPX240816P04275000,SPX US 08/16/24 P4275 Index,29.60,29.28,30.10,28.55000,65,7813,5022.21
20240418,20240417,S&P500,P,20240816,SPX240816P04280000,SPX US 08/16/24 P4280 Index,29.90,27.35,30.30,28.80000,1,225,5022.21
20240418,20240417,S&P500,P,20240816,SPX240816P04290000,SPX US 08/16/24 P4290 Index,30.40,19.00,30.90,29.30000,0,8,5022.21
20240418,20240417,S&P500,P,20240816,SPX240816P04300000,SPX US 08/16/24 P4300 Index,31.00,31.20,31.40,29.80000,21,3847,5022.21
20240418,20240417,S&P500,P,20240816,SPX240816P04310000,SPX US 08/16/24 P4310 Index,31.60,27.97,32.00,30.30000,0,12,5022.21
20240418,20240417,S&P500,P,20240816,SPX240816P04320000,SPX US 08/16/24 P4320 Index,32.10,33.41,32.60,30.85000,4,54,5022.21
20240418,20240417,S&P500,P,20240816,SPX240816P04325000,SPX US 08/16/24 P4325 Index,32.40,32.17,32.90,31.10000,15,2468,5022.21
20240418,20240417,S&P500,P,20240816,SPX240816P04330000,SPX US 08/16/24 P4330 Index,32.70,19.91,33.20,31.40000,0,20,5022.21
20240418,20240417,S&P500,P,20240816,SPX240816P04340000,SPX US 08/16/24 P4340 Index,33.10,32.38,33.90,31.95000,6,6,5022.21
20240418,20240417,S&P500,P,20240816,SPX240816P04350000,SPX US 08/16/24 P4350 Index,33.90,32.95,34.40,32.55000,0,2431,5022.21
20240418,20240417,S&P500,P,20240816,SPX240816P04360000,SPX US 08/16/24 P4360 Index,34.40,26.72,35.10,33.10000,0,10,5022.21
20240418,20240417,S&P500,P,20240816,SPX240816P04370000,SPX US 08/16/24 P4370 Index,35.00,34.28,35.80,33.70000,6,60,5022.21
20240418,20240417,S&P500,P,20240816,SPX240816P04375000,SPX US 08/16/24 P4375 Index,35.50,35.28,36.00,34.00000,21,1279,5022.21
20240418,20240417,S&P500,P,20240816,SPX240816P04380000,SPX US 08/16/24 P4380 Index,35.70,28.50,36.40,34.30000,0,92,5022.21
20240418,20240417,S&P500,P,20240816,SPX240816P04390000,SPX US 08/16/24 P4390 Index,36.40,33.30,37.20,34.95000,0,895,5022.21
20240418,20240417,S&P500,P,20240816,SPX240816P04400000,SPX US 08/16/24 P4400 Index,37.20,36.92,37.80,35.55000,13,3412,5022.21
20240418,20240417,S&P500,P,20240816,SPX240816P04410000,SPX US 08/16/24 P4410 Index,37.80,39.21,38.60,36.25000,49,83,5022.21
20240418,20240417,S&P500,P,20240816,SPX240816P04420000,SPX US 08/16/24 P4420 Index,38.60,23.10,39.30,36.85000,0,107,5022.21
20240418,20240417,S&P500,P,20240816,SPX240816P04425000,SPX US 08/16/24 P4425 Index,39.00,38.55,39.80,37.20000,4,1234,5022.21
20240418,20240417,S&P500,P,20240816,SPX240816P04430000,SPX US 08/16/24 P4430 Index,39.30,23.40,40.20,37.50000,0,16,5022.21
20240418,20240417,S&P500,P,20240816,SPX240816P04440000,SPX US 08/16/24 P4440 Index,40.00,41.42,41.00,38.25000,12,14,5022.21
20240418,20240417,S&P500,P,20240816,SPX240816P04450000,SPX US 08/16/24 P4450 Index,41.00,40.50,41.70,38.95000,29,6376,5022.21
20240418,20240417,S&P500,P,20240816,SPX240816P04460000,SPX US 08/16/24 P4460 Index,41.50,31.87,42.50,39.70000,0,8,5022.21
20240418,20240417,S&P500,P,20240816,SPX240816P04470000,SPX US 08/16/24 P4470 Index,42.40,25.76,43.40,40.45000,0,14,5022.21
20240418,20240417,S&P500,P,20240816,SPX240816P04475000,SPX US 08/16/24 P4475 Index,43.00,42.45,43.80,40.85000,7,5002,5022.21
20240418,20240417,S&P500,P,20240816,SPX240816P04480000,SPX US 08/16/24 P4480 Index,43.40,28.33,44.20,41.25000,0,99,5022.21
20240418,20240417,S&P500,P,20241115,SPX241115P03225000,SPX US 11/15/24 P3225 Index,15.90,15.50,16.40,15.80000,0,62,5022.21
20240418,20240417,S&P500,P,20241115,SPX241115P03250000,SPX US 11/15/24 P3250 Index,16.40,12.00,16.90,16.30000,0,57,5022.21
20240418,20240417,S&P500,P,20241115,SPX241115P03275000,SPX US 11/15/24 P3275 Index,16.80,18.25,17.40,16.80000,0,32,5022.21
20240418,20240417,S&P500,P,20241115,SPX241115P03300000,SPX US 11/15/24 P3300 Index,17.30,18.00,17.90,17.25000,0,480,5022.21
20240418,20240417,S&P500,P,20241115,SPX241115P03325000,SPX US 11/15/24 P3325 Index,17.90,13.20,18.40,17.70000,0,129,5022.21
