std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240214,20240213,S&P500,C,20240517,SPX240517C05045000,SPX US 05/17/24 C5045 Index,106.00,143.74,107.80,143.45000,0,27,4953.17
20240214,20240213,S&P500,C,20240517,SPX240517C05050000,SPX US 05/17/24 C5050 Index,104.00,94.82,104.60,140.15000,303,4202,4953.17
20240214,20240213,S&P500,C,20240517,SPX240517C05055000,SPX US 05/17/24 C5055 Index,100.90,92.30,102.70,137.60000,6,3,4953.17
20240214,20240213,S&P500,C,20240517,SPX240517C05060000,SPX US 05/17/24 C5060 Index,98.40,134.15,100.20,134.65000,0,157,4953.17
20240214,20240213,S&P500,C,20240517,SPX240517C05065000,SPX US 05/17/24 C5065 Index,96.30,88.10,97.40,131.80000,15,18,4953.17
20240214,20240213,S&P500,C,20240517,SPX240517C05070000,SPX US 05/17/24 C5070 Index,93.60,87.20,95.40,128.80000,5,311,4953.17
20240214,20240213,S&P500,C,20240517,SPX240517C05075000,SPX US 05/17/24 C5075 Index,91.30,88.53,93.10,126.00000,1,284,4953.17
20240214,20240213,S&P500,C,20240517,SPX240517C05080000,SPX US 05/17/24 C5080 Index,89.00,93.10,90.80,123.20000,5,541,4953.17
20240214,20240213,S&P500,C,20240517,SPX240517C05085000,SPX US 05/17/24 C5085 Index,86.80,117.04,88.50,120.40000,0,3,4953.17
20240214,20240213,S&P500,C,20240517,SPX240517C05090000,SPX US 05/17/24 C5090 Index,84.60,117.32,86.30,117.70000,0,120,4953.17
20240214,20240213,S&P500,C,20240517,SPX240517C05095000,SPX US 05/17/24 C5095 Index,82.40,115.30,84.10,115.10000,0,134,4953.17
20240214,20240213,S&P500,C,20240517,SPX240517C05100000,SPX US 05/17/24 C5100 Index,80.80,81.40,81.40,112.40000,149,9015,4953.17
20240214,20240213,S&P500,C,20240517,SPX240517C05105000,SPX US 05/17/24 C5105 Index,78.20,101.31,79.80,109.85000,0,7,4953.17
20240214,20240213,S&P500,C,20240517,SPX240517C05110000,SPX US 05/17/24 C5110 Index,76.10,100.40,77.80,107.30000,0,122,4953.17
20240214,20240213,S&P500,C,20240816,SPX240816C03750000,SPX US 08/16/24 C3750 Index,1290.40,0.00,1302.60,1361.84998,0,14,4953.17
20240214,20240213,S&P500,C,20240816,SPX240816C03775000,SPX US 08/16/24 C3775 Index,1266.80,886.70,1278.90,1338.10004,0,4,4953.17
20240214,20240213,S&P500,C,20240816,SPX240816C03800000,SPX US 08/16/24 C3800 Index,1243.30,0.00,1255.20,1314.65002,0,16,4953.17
20240214,20240213,S&P500,C,20240816,SPX240816C03825000,SPX US 08/16/24 C3825 Index,1219.70,0.00,1231.60,1290.70001,0,0,4953.17
20240214,20240213,S&P500,C,20240816,SPX240816C03850000,SPX US 08/16/24 C3850 Index,1196.30,0.00,1208.00,1267.04999,0,2,4953.17
20240214,20240213,S&P500,C,20240816,SPX240816C03875000,SPX US 08/16/24 C3875 Index,1172.80,862.58,1184.50,1243.70001,0,15,4953.17
20240214,20240213,S&P500,C,20240816,SPX240816C03900000,SPX US 08/16/24 C3900 Index,1149.40,595.50,1160.90,1219.80005,0,2,4953.17
20240214,20240213,S&P500,C,20240816,SPX240816C03925000,SPX US 08/16/24 C3925 Index,1126.00,573.78,1137.40,1196.50000,0,11,4953.17
20240214,20240213,S&P500,C,20240816,SPX240816C03950000,SPX US 08/16/24 C3950 Index,1102.70,824.59,1114.00,1172.64996,0,7,4953.17
20240214,20240213,S&P500,C,20240816,SPX240816C03975000,SPX US 08/16/24 C3975 Index,1079.40,883.76,1090.60,1149.15002,0,3,4953.17
20240214,20240213,S&P500,C,20240816,SPX240816C04000000,SPX US 08/16/24 C4000 Index,1056.10,1124.46,1067.20,1125.70001,0,291,4953.17
20240214,20240213,S&P500,C,20240816,SPX240816C04025000,SPX US 08/16/24 C4025 Index,1032.90,409.76,1043.90,1102.25000,0,47,4953.17
20240214,20240213,S&P500,C,20240816,SPX240816C04050000,SPX US 08/16/24 C4050 Index,1009.70,405.82,1020.60,1078.79999,0,15,4953.17
20240214,20240213,S&P500,C,20240816,SPX240816C04075000,SPX US 08/16/24 C4075 Index,987.20,377.73,995.60,1055.45001,0,11,4953.17
20240214,20240213,S&P500,C,20240816,SPX240816C04100000,SPX US 08/16/24 C4100 Index,964.10,748.71,972.50,1032.14996,0,463,4953.17
20240214,20240213,S&P500,C,20240816,SPX240816C04125000,SPX US 08/16/24 C4125 Index,941.00,339.18,949.50,1008.85001,0,164,4953.17
20240214,20240213,S&P500,C,20240816,SPX240816C04150000,SPX US 08/16/24 C4150 Index,918.00,372.63,926.50,985.64999,0,259,4953.17
20240214,20240213,S&P500,C,20240816,SPX240816C04175000,SPX US 08/16/24 C4175 Index,895.10,479.46,903.60,962.54999,0,23,4953.17
20240214,20240213,S&P500,C,20240816,SPX240816C04200000,SPX US 08/16/24 C4200 Index,874.30,911.58,879.20,938.85001,0,874,4953.17
20240214,20240213,S&P500,C,20240816,SPX240816C04225000,SPX US 08/16/24 C4225 Index,849.50,789.45,857.90,916.25000,0,86,4953.17
20240214,20240213,S&P500,C,20240816,SPX240816C04250000,SPX US 08/16/24 C4250 Index,828.70,817.51,833.70,892.00000,0,937,4953.17
20240214,20240213,S&P500,C,20240816,SPX240816C04275000,SPX US 08/16/24 C4275 Index,804.10,475.82,812.50,870.85001,0,29,4953.17
20240214,20240213,S&P500,C,20240816,SPX240816C04300000,SPX US 08/16/24 C4300 Index,783.50,819.32,788.50,846.25000,0,1179,4953.17
20240214,20240213,S&P500,C,20240816,SPX240816C04325000,SPX US 08/16/24 C4325 Index,759.00,795.76,767.50,824.64999,0,652,4953.17
20240214,20240213,S&P500,C,20240816,SPX240816C04350000,SPX US 08/16/24 C4350 Index,736.70,725.09,745.10,802.14999,0,826,4953.17
20240214,20240213,S&P500,C,20240816,SPX240816C04375000,SPX US 08/16/24 C4375 Index,714.40,575.07,723.00,779.69998,0,1120,4953.17
20240214,20240213,S&P500,C,20240816,SPX240816C04400000,SPX US 08/16/24 C4400 Index,694.50,696.43,698.60,755.35001,2,7068,4953.17
20240214,20240213,S&P500,C,20240816,SPX240816C04425000,SPX US 08/16/24 C4425 Index,670.20,533.72,678.60,734.14999,0,957,4953.17
20240214,20240213,S&P500,C,20240816,SPX240816C04450000,SPX US 08/16/24 C4450 Index,650.00,510.92,655.10,710.75000,0,4069,4953.17
20240214,20240213,S&P500,C,20240816,SPX240816C04475000,SPX US 08/16/24 C4475 Index,626.40,648.12,634.70,689.59998,0,1167,4953.17
20240214,20240213,S&P500,C,20240816,SPX240816C04500000,SPX US 08/16/24 C4500 Index,607.40,647.48,610.50,666.44998,0,3487,4953.17
20240214,20240213,S&P500,C,20240816,SPX240816C04525000,SPX US 08/16/24 C4525 Index,583.30,488.38,591.20,645.75000,0,808,4953.17
20240214,20240213,S&P500,C,20240816,SPX240816C04550000,SPX US 08/16/24 C4550 Index,562.00,548.98,569.70,623.50000,2,380,4953.17
20240214,20240213,S&P500,C,20240816,SPX240816C04575000,SPX US 08/16/24 C4575 Index,543.50,557.18,546.00,601.75000,164,725,4953.17
20240214,20240213,S&P500,C,20240816,SPX240816C04600000,SPX US 08/16/24 C4600 Index,522.20,511.98,525.30,580.14999,8,2196,4953.17
20240214,20240213,S&P500,C,20240816,SPX240816C04625000,SPX US 08/16/24 C4625 Index,499.30,527.13,506.60,558.64999,0,1052,4953.17
20240214,20240213,S&P500,C,20240816,SPX240816C04650000,SPX US 08/16/24 C4650 Index,480.70,535.33,483.70,537.45001,0,2867,4953.17
20240214,20240213,S&P500,C,20240816,SPX240816C04675000,SPX US 08/16/24 C4675 Index,458.40,467.08,465.30,516.25000,1,728,4953.17
20240214,20240213,S&P500,C,20240816,SPX240816C04700000,SPX US 08/16/24 C4700 Index,440.30,426.50,442.80,495.40001,149,7280,4953.17
20240214,20240213,S&P500,C,20240816,SPX240816C04725000,SPX US 08/16/24 C4725 Index,418.20,426.78,424.60,474.84999,1,706,4953.17
20240214,20240213,S&P500,C,20240816,SPX240816C04750000,SPX US 08/16/24 C4750 Index,398.70,397.56,405.00,454.34999,169,982,4953.17
20240214,20240213,S&P500,C,20240816,SPX240816C04775000,SPX US 08/16/24 C4775 Index,381.30,382.68,383.70,434.15001,334,1495,4953.17
20240214,20240213,S&P500,C,20250117,SPX250117C03525000,SPX US 01/17/25 C3525 Index,1568.50,951.87,1587.40,1639.85004,0,11,4953.17
20240214,20240213,S&P500,C,20250117,SPX250117C03550000,SPX US 01/17/25 C3550 Index,1545.40,931.92,1564.20,1616.90002,0,13,4953.17
20240214,20240213,S&P500,C,20250117,SPX250117C03575000,SPX US 01/17/25 C3575 Index,1522.70,1189.98,1541.30,1594.04999,0,6,4953.17
20240214,20240213,S&P500,C,20250117,SPX250117C03600000,SPX US 01/17/25 C3600 Index,1500.00,1406.68,1518.40,1571.20001,0,8,4953.17
20240214,20240213,S&P500,C,20250117,SPX250117C03625000,SPX US 01/17/25 C3625 Index,1477.30,1147.15,1495.60,1548.34998,0,6,4953.17
20240214,20240213,S&P500,C,20250117,SPX250117C03650000,SPX US 01/17/25 C3650 Index,1455.20,0.00,1473.20,1525.60004,0,0,4953.17
20240214,20240213,S&P500,C,20250117,SPX250117C03675000,SPX US 01/17/25 C3675 Index,1432.60,835.40,1450.50,1502.84998,0,10,4953.17
20240214,20240213,S&P500,C,20250117,SPX250117C03700000,SPX US 01/17/25 C3700 Index,1409.70,1425.02,1427.40,1480.09998,4,17,4953.17
20240214,20240213,S&P500,C,20250117,SPX250117C03725000,SPX US 01/17/25 C3725 Index,1387.20,1300.11,1404.70,1457.45001,0,12,4953.17
20240214,20240213,S&P500,C,20250117,SPX250117C03750000,SPX US 01/17/25 C3750 Index,1370.20,744.91,1377.80,1434.80005,0,1,4953.17
20240214,20240213,S&P500,C,20250117,SPX250117C03775000,SPX US 01/17/25 C3775 Index,1342.40,0.00,1359.60,1412.20001,0,0,4953.17
20240214,20240213,S&P500,C,20250117,SPX250117C03800000,SPX US 01/17/25 C3800 Index,1325.30,1253.81,1332.90,1389.60004,0,84,4953.17
20240214,20240213,S&P500,C,20250117,SPX250117C03825000,SPX US 01/17/25 C3825 Index,1297.80,0.00,1314.60,1367.05005,0,0,4953.17
20240214,20240213,S&P500,C,20250117,SPX250117C03850000,SPX US 01/17/25 C3850 Index,1280.60,796.27,1288.30,1344.54999,0,19,4953.17
20240214,20240213,S&P500,C,20250117,SPX250117C03875000,SPX US 01/17/25 C3875 Index,1253.40,0.00,1269.80,1322.09998,0,0,4953.17
20240214,20240213,S&P500,C,20250117,SPX250117C03900000,SPX US 01/17/25 C3900 Index,1236.10,1220.42,1243.80,1299.70001,0,7,4953.17
20240214,20240213,S&P500,C,20250117,SPX250117C03925000,SPX US 01/17/25 C3925 Index,1209.60,743.33,1225.60,1277.29999,0,7,4953.17
20240214,20240213,S&P500,C,20250117,SPX250117C03950000,SPX US 01/17/25 C3950 Index,1191.80,1048.95,1199.50,1255.00000,0,6,4953.17
20240214,20240213,S&P500,C,20250117,SPX250117C03975000,SPX US 01/17/25 C3975 Index,1165.70,0.00,1181.30,1232.75000,0,0,4953.17
20240214,20240213,S&P500,C,20250117,SPX250117C04000000,SPX US 01/17/25 C4000 Index,1147.80,1137.35,1155.50,1210.54999,1,1645,4953.17
20240214,20240213,S&P500,C,20250117,SPX250117C04025000,SPX US 01/17/25 C4025 Index,1121.90,1055.07,1137.20,1188.40002,0,6,4953.17
20240214,20240213,S&P500,C,20250117,SPX250117C04050000,SPX US 01/17/25 C4050 Index,1104.00,650.85,1111.70,1164.04999,0,14,4953.17
20240214,20240213,S&P500,C,20250117,SPX250117C04075000,SPX US 01/17/25 C4075 Index,1078.50,632.84,1093.30,1144.29999,0,2,4953.17
20240214,20240213,S&P500,C,20250117,SPX250117C04100000,SPX US 01/17/25 C4100 Index,1060.60,978.22,1068.30,1120.20001,0,113,4953.17
20240214,20240213,S&P500,C,20250117,SPX250117C04125000,SPX US 01/17/25 C4125 Index,1035.30,906.18,1049.80,1100.45001,0,3,4953.17
20240214,20240213,S&P500,C,20250117,SPX250117C04150000,SPX US 01/17/25 C4150 Index,1017.40,928.12,1025.10,1076.60004,0,337,4953.17
20240214,20240213,S&P500,C,20250117,SPX250117C04175000,SPX US 01/17/25 C4175 Index,995.00,833.47,1003.80,1056.89996,0,4,4953.17
20240214,20240213,S&P500,C,20250117,SPX250117C04200000,SPX US 01/17/25 C4200 Index,974.50,900.93,982.00,1033.29999,0,30,4953.17
20240214,20240213,S&P500,C,20250117,SPX250117C04225000,SPX US 01/17/25 C4225 Index,952.40,659.62,960.80,1013.64999,0,275,4953.17
20240214,20240213,S&P500,C,20250117,SPX250117C04250000,SPX US 01/17/25 C4250 Index,932.00,965.20,939.60,990.00000,0,2642,4953.17
20240214,20240213,S&P500,C,20250117,SPX250117C04275000,SPX US 01/17/25 C4275 Index,910.10,821.95,918.80,970.69998,0,20,4953.17
20240214,20240213,S&P500,C,20250117,SPX250117C04300000,SPX US 01/17/25 C4300 Index,889.80,902.80,897.50,947.60001,3,630,4953.17
20240214,20240213,S&P500,C,20250117,SPX250117C04325000,SPX US 01/17/25 C4325 Index,868.20,693.41,877.00,929.19998,0,44,4953.17
20240214,20240213,S&P500,C,20250117,SPX250117C04350000,SPX US 01/17/25 C4350 Index,849.50,845.71,854.30,905.29999,2,104,4953.17
20240214,20240213,S&P500,C,20250117,SPX250117C04375000,SPX US 01/17/25 C4375 Index,826.70,841.17,835.50,885.54999,0,3,4953.17
20240214,20240213,S&P500,C,20250117,SPX250117C04400000,SPX US 01/17/25 C4400 Index,808.20,812.09,812.90,863.39999,5,612,4953.17
20240214,20240213,S&P500,C,20250117,SPX250117C04425000,SPX US 01/17/25 C4425 Index,785.60,725.82,794.20,843.75000,0,17,4953.17
20240214,20240213,S&P500,C,20250117,SPX250117C04450000,SPX US 01/17/25 C4450 Index,767.40,679.84,772.00,822.70001,0,204,4953.17
20240214,20240213,S&P500,C,20250117,SPX250117C04475000,SPX US 01/17/25 C4475 Index,745.00,607.22,753.50,801.69998,0,17,4953.17
20240214,20240213,S&P500,C,20250117,SPX250117C04500000,SPX US 01/17/25 C4500 Index,727.00,706.67,731.60,781.54999,13,639,4953.17
20240214,20240213,S&P500,C,20250117,SPX250117C04525000,SPX US 01/17/25 C4525 Index,704.90,687.51,713.80,762.04999,12,180,4953.17
20240214,20240213,S&P500,C,20291221,SPX291221C06400000,SPX US 12/21/29 C6400 Index,571.60,0.00,785.10,695.00000,0,0,4953.17
20240214,20240213,S&P500,C,20291221,SPX291221C06600000,SPX US 12/21/29 C6600 Index,501.10,0.00,712.30,622.50000,0,0,4953.17
20240214,20240213,S&P500,C,20291221,SPX291221C06800000,SPX US 12/21/29 C6800 Index,435.90,0.00,644.50,555.40002,0,0,4953.17
20240214,20240213,S&P500,C,20291221,SPX291221C07000000,SPX US 12/21/29 C7000 Index,376.30,491.80,581.90,493.79999,0,51,4953.17
20240214,20240213,S&P500,C,20291221,SPX291221C07200000,SPX US 12/21/29 C7200 Index,322.20,0.00,524.30,438.20001,0,0,4953.17
20240214,20240213,S&P500,C,20291221,SPX291221C07400000,SPX US 12/21/29 C7400 Index,273.40,0.00,471.90,388.00000,0,0,4953.17
20240214,20240213,S&P500,C,20291221,SPX291221C07600000,SPX US 12/21/29 C7600 Index,229.80,280.00,424.50,342.70001,0,1,4953.17
20240214,20240213,S&P500,C,20291221,SPX291221C07800000,SPX US 12/21/29 C7800 Index,191.30,207.86,381.90,301.39999,0,0,4953.17
20240214,20240213,S&P500,C,20291221,SPX291221C08000000,SPX US 12/21/29 C8000 Index,157.40,243.45,343.90,264.00000,0,9,4953.17
20240214,20240213,S&P500,P,20240216,SPX240216P00200000,SPX US 02/16/24 P200 Index,,0.05,0.10,0.02500,0,245,4953.17
20240214,20240213,S&P500,P,20240216,SPX240216P00400000,SPX US 02/16/24 P400 Index,,0.05,0.10,0.02500,0,1080,4953.17
20240214,20240213,S&P500,P,20240216,SPX240216P00600000,SPX US 02/16/24 P600 Index,,0.03,0.10,0.02500,0,1546,4953.17
20240214,20240213,S&P500,P,20240216,SPX240216P00800000,SPX US 02/16/24 P800 Index,,0.05,0.10,0.02500,0,4139,4953.17
20240214,20240213,S&P500,P,20240216,SPX240216P01000000,SPX US 02/16/24 P1000 Index,,0.03,0.10,0.02500,0,3457,4953.17
20240214,20240213,S&P500,P,20240216,SPX240216P01200000,SPX US 02/16/24 P1200 Index,,0.05,0.10,0.02500,0,1410,4953.17
20240214,20240213,S&P500,P,20240216,SPX240216P01400000,SPX US 02/16/24 P1400 Index,,0.03,0.10,0.02500,0,3113,4953.17
20240214,20240213,S&P500,P,20240216,SPX240216P01600000,SPX US 02/16/24 P1600 Index,,0.03,0.10,0.02500,0,4526,4953.17
20240214,20240213,S&P500,P,20240216,SPX240216P01700000,SPX US 02/16/24 P1700 Index,,0.05,0.10,0.02500,0,504,4953.17
20240214,20240213,S&P500,P,20240216,SPX240216P01800000,SPX US 02/16/24 P1800 Index,,0.05,0.10,0.02500,0,876,4953.17
20240214,20240213,S&P500,P,20240216,SPX240216P01900000,SPX US 02/16/24 P1900 Index,,0.15,0.10,0.02500,0,725,4953.17
20240214,20240213,S&P500,P,20240216,SPX240216P02000000,SPX US 02/16/24 P2000 Index,,0.03,0.10,0.02500,0,3494,4953.17
20240214,20240213,S&P500,P,20240216,SPX240216P02100000,SPX US 02/16/24 P2100 Index,,0.07,0.10,0.02500,0,8468,4953.17
20240214,20240213,S&P500,P,20240216,SPX240216P02200000,SPX US 02/16/24 P2200 Index,,0.05,0.10,0.02500,0,12041,4953.17
20240214,20240213,S&P500,P,20240216,SPX240216P02300000,SPX US 02/16/24 P2300 Index,,0.05,0.05,0.02500,0,10037,4953.17
20240214,20240213,S&P500,P,20240216,SPX240216P02350000,SPX US 02/16/24 P2350 Index,,0.05,0.05,0.02500,0,4776,4953.17
20240214,20240213,S&P500,P,20240216,SPX240216P02400000,SPX US 02/16/24 P2400 Index,,0.03,0.05,0.02500,0,13766,4953.17
20240214,20240213,S&P500,P,20240216,SPX240216P02450000,SPX US 02/16/24 P2450 Index,,0.05,0.05,0.02500,0,4775,4953.17
20240214,20240213,S&P500,P,20240216,SPX240216P02500000,SPX US 02/16/24 P2500 Index,,0.05,0.05,0.02500,0,16800,4953.17
20240214,20240213,S&P500,P,20240216,SPX240216P02550000,SPX US 02/16/24 P2550 Index,,0.05,0.05,0.02500,0,3312,4953.17
20240214,20240213,S&P500,P,20240216,SPX240216P02600000,SPX US 02/16/24 P2600 Index,,0.05,0.05,0.02500,0,9901,4953.17
20240214,20240213,S&P500,P,20240216,SPX240216P02650000,SPX US 02/16/24 P2650 Index,,0.05,0.05,0.02500,0,5828,4953.17
20240214,20240213,S&P500,P,20240216,SPX240216P02700000,SPX US 02/16/24 P2700 Index,,0.05,0.05,0.02500,0,8546,4953.17
20240214,20240213,S&P500,P,20240216,SPX240216P02725000,SPX US 02/16/24 P2725 Index,,0.05,0.05,0.02500,0,2514,4953.17
20240214,20240213,S&P500,P,20240216,SPX240216P02750000,SPX US 02/16/24 P2750 Index,,0.05,0.05,0.02500,0,3315,4953.17
20240214,20240213,S&P500,P,20240216,SPX240216P02775000,SPX US 02/16/24 P2775 Index,,0.05,0.05,0.02500,0,2080,4953.17
20240214,20240213,S&P500,P,20240216,SPX240216P02800000,SPX US 02/16/24 P2800 Index,,0.05,0.05,0.02500,1,7778,4953.17
20240214,20240213,S&P500,P,20240216,SPX240216P02825000,SPX US 02/16/24 P2825 Index,,0.05,0.05,0.02500,32,2816,4953.17
20240214,20240213,S&P500,P,20240216,SPX240216P02850000,SPX US 02/16/24 P2850 Index,,0.05,0.05,0.02500,1,2676,4953.17
20240214,20240213,S&P500,P,20240216,SPX240216P02875000,SPX US 02/16/24 P2875 Index,,0.05,0.05,0.02500,1,2139,4953.17
20240214,20240213,S&P500,P,20240216,SPX240216P02900000,SPX US 02/16/24 P2900 Index,,0.05,0.10,0.02500,1,6949,4953.17
20240214,20240213,S&P500,P,20240216,SPX240216P02925000,SPX US 02/16/24 P2925 Index,,0.05,0.10,0.02500,1,1740,4953.17
20240214,20240213,S&P500,P,20240216,SPX240216P02950000,SPX US 02/16/24 P2950 Index,,0.05,0.10,0.02500,12,6048,4953.17
20240214,20240213,S&P500,P,20240216,SPX240216P02975000,SPX US 02/16/24 P2975 Index,,0.05,0.10,0.02500,1,2782,4953.17
20240214,20240213,S&P500,P,20240315,SPX240315P04935000,SPX US 03/15/24 P4935 Index,54.10,58.00,55.20,31.30000,96,1753,4953.17
20240214,20240213,S&P500,P,20240315,SPX240315P04940000,SPX US 03/15/24 P4940 Index,55.80,63.50,56.90,32.40000,4317,2040,4953.17
20240214,20240213,S&P500,P,20240315,SPX240315P04945000,SPX US 03/15/24 P4945 Index,57.60,64.50,58.70,33.50000,1296,4445,4953.17
20240214,20240213,S&P500,P,20240315,SPX240315P04950000,SPX US 03/15/24 P4950 Index,59.50,60.57,60.50,34.65000,6941,17265,4953.17
20240214,20240213,S&P500,P,20240315,SPX240315P04955000,SPX US 03/15/24 P4955 Index,61.40,62.43,62.50,35.90000,2200,4322,4953.17
20240214,20240213,S&P500,P,20240315,SPX240315P04960000,SPX US 03/15/24 P4960 Index,63.40,64.00,64.50,37.10000,784,5163,4953.17
20240214,20240213,S&P500,P,20240315,SPX240315P04965000,SPX US 03/15/24 P4965 Index,65.40,66.50,66.50,38.40000,4429,9856,4953.17
20240214,20240213,S&P500,P,20240315,SPX240315P04970000,SPX US 03/15/24 P4970 Index,67.50,68.50,68.60,39.80000,5533,6808,4953.17
20240214,20240213,S&P500,P,20240315,SPX240315P04975000,SPX US 03/15/24 P4975 Index,69.70,71.89,70.80,41.20000,4855,6104,4953.17
20240214,20240213,S&P500,P,20240315,SPX240315P04980000,SPX US 03/15/24 P4980 Index,71.60,72.60,73.50,42.65000,5591,2377,4953.17
20240214,20240213,S&P500,P,20240315,SPX240315P04985000,SPX US 03/15/24 P4985 Index,73.90,78.70,75.90,44.15000,2573,2657,4953.17
20240214,20240213,S&P500,P,20240315,SPX240315P04990000,SPX US 03/15/24 P4990 Index,76.20,100.10,78.30,45.75000,47,2798,4953.17
20240214,20240213,S&P500,P,20240315,SPX240315P04995000,SPX US 03/15/24 P4995 Index,78.80,79.95,80.70,47.40000,41,2481,4953.17
20240214,20240213,S&P500,P,20240315,SPX240315P05000000,SPX US 03/15/24 P5000 Index,81.20,82.50,83.30,49.10000,11503,189346,4953.17
20240214,20240213,S&P500,P,20240315,SPX240315P05005000,SPX US 03/15/24 P5005 Index,83.80,78.00,85.90,50.85000,11,2872,4953.17
20240214,20240213,S&P500,P,20240315,SPX240315P05010000,SPX US 03/15/24 P5010 Index,86.50,107.14,88.60,52.70000,28,10588,4953.17
20240214,20240213,S&P500,P,20240315,SPX240315P05015000,SPX US 03/15/24 P5015 Index,89.30,100.53,91.40,54.65000,13,5721,4953.17
20240214,20240213,S&P500,P,20240315,SPX240315P05020000,SPX US 03/15/24 P5020 Index,92.20,93.50,94.20,56.55000,132,2279,4953.17
20240214,20240213,S&P500,P,20240315,SPX240315P05025000,SPX US 03/15/24 P5025 Index,95.00,117.81,97.10,58.60000,27,3794,4953.17
20240214,20240213,S&P500,P,20240315,SPX240315P05030000,SPX US 03/15/24 P5030 Index,97.90,109.02,100.10,60.70000,106,3099,4953.17
20240214,20240213,S&P500,P,20240315,SPX240315P05035000,SPX US 03/15/24 P5035 Index,101.10,66.80,103.10,62.85000,0,2077,4953.17
20240214,20240213,S&P500,P,20240315,SPX240315P05040000,SPX US 03/15/24 P5040 Index,104.20,113.15,106.20,65.15000,59,4742,4953.17
20240214,20240213,S&P500,P,20240315,SPX240315P05045000,SPX US 03/15/24 P5045 Index,107.20,113.20,109.40,67.45000,26,4677,4953.17
20240214,20240213,S&P500,P,20240315,SPX240315P05050000,SPX US 03/15/24 P5050 Index,110.60,127.03,112.60,69.80000,30,6478,4953.17
20240214,20240213,S&P500,P,20240315,SPX240315P05055000,SPX US 03/15/24 P5055 Index,113.90,115.10,115.90,72.30000,2,1134,4953.17
20240214,20240213,S&P500,P,20240315,SPX240315P05060000,SPX US 03/15/24 P5060 Index,117.20,69.00,119.30,74.80000,0,2050,4953.17
20240214,20240213,S&P500,P,20240315,SPX240315P05065000,SPX US 03/15/24 P5065 Index,120.70,77.69,122.70,77.40000,0,1794,4953.17
20240214,20240213,S&P500,P,20240315,SPX240315P05070000,SPX US 03/15/24 P5070 Index,120.70,136.90,129.40,80.10000,17,3,4953.17
20240214,20240213,S&P500,P,20240315,SPX240315P05075000,SPX US 03/15/24 P5075 Index,124.60,129.53,133.40,82.80000,1,336,4953.17
20240214,20240213,S&P500,P,20240315,SPX240315P05080000,SPX US 03/15/24 P5080 Index,128.10,134.32,137.10,85.65000,2,19,4953.17
20240214,20240213,S&P500,P,20240315,SPX240315P05085000,SPX US 03/15/24 P5085 Index,131.70,88.40,140.80,88.55000,0,12,4953.17
20240214,20240213,S&P500,P,20240315,SPX240315P05090000,SPX US 03/15/24 P5090 Index,138.70,135.30,140.80,91.45000,198,208,4953.17
20240214,20240213,S&P500,P,20240315,SPX240315P05095000,SPX US 03/15/24 P5095 Index,139.00,0.00,148.50,94.50000,0,0,4953.17
20240214,20240213,S&P500,P,20240315,SPX240315P05100000,SPX US 03/15/24 P5100 Index,142.50,166.00,152.20,97.55000,19,1165,4953.17
20240214,20240213,S&P500,P,20240315,SPX240315P05105000,SPX US 03/15/24 P5105 Index,146.60,146.03,156.40,100.75000,6,1,4953.17
20240214,20240213,S&P500,P,20240315,SPX240315P05110000,SPX US 03/15/24 P5110 Index,151.10,0.00,160.20,103.95000,0,0,4953.17
20240214,20240213,S&P500,P,20240315,SPX240315P05115000,SPX US 03/15/24 P5115 Index,155.00,0.00,164.30,107.25000,0,0,4953.17
20240214,20240213,S&P500,P,20240315,SPX240315P05120000,SPX US 03/15/24 P5120 Index,159.00,108.65,168.40,110.55000,0,2,4953.17
20240214,20240213,S&P500,P,20240315,SPX240315P05125000,SPX US 03/15/24 P5125 Index,163.00,168.81,172.60,113.95000,1,3,4953.17
20240214,20240213,S&P500,P,20240315,SPX240315P05130000,SPX US 03/15/24 P5130 Index,167.10,0.00,176.80,117.40000,0,0,4953.17
20240214,20240213,S&P500,P,20240315,SPX240315P05135000,SPX US 03/15/24 P5135 Index,171.20,0.00,181.40,120.90000,0,0,4953.17
20240214,20240213,S&P500,P,20240315,SPX240315P05140000,SPX US 03/15/24 P5140 Index,175.40,182.10,184.90,124.45000,1,4,4953.17
20240214,20240213,S&P500,P,20240517,SPX240517P05080000,SPX US 05/17/24 P5080 Index,157.60,153.40,162.20,122.80000,3,7,4953.17
20240214,20240213,S&P500,P,20240517,SPX240517P05085000,SPX US 05/17/24 P5085 Index,159.90,159.11,164.60,124.95000,4,31,4953.17
20240214,20240213,S&P500,P,20240517,SPX240517P05090000,SPX US 05/17/24 P5090 Index,162.90,165.32,167.60,127.15000,10,64,4953.17
20240214,20240213,S&P500,P,20240517,SPX240517P05095000,SPX US 05/17/24 P5095 Index,165.70,129.55,170.10,129.50000,0,20,4953.17
20240214,20240213,S&P500,P,20240517,SPX240517P05100000,SPX US 05/17/24 P5100 Index,170.10,183.60,171.20,131.80000,158,1838,4953.17
20240214,20240213,S&P500,P,20240517,SPX240517P05105000,SPX US 05/17/24 P5105 Index,171.30,183.49,175.80,134.15000,0,10,4953.17
20240214,20240213,S&P500,P,20240517,SPX240517P05110000,SPX US 05/17/24 P5110 Index,173.90,150.80,178.80,136.50000,0,1225,4953.17
