std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240514,20240513,S&P500,P,20250117,SPX250117P03175000,SPX US 01/17/25 P3175 Index,10.20,20.40,10.60,10.35000,0,183,5221.42
20240514,20240513,S&P500,P,20250117,SPX250117P03200000,SPX US 01/17/25 P3200 Index,10.50,10.45,10.80,10.55000,0,2493,5221.42
20240514,20240513,S&P500,P,20250117,SPX250117P03225000,SPX US 01/17/25 P3225 Index,10.80,10.90,11.10,10.85000,10,121,5221.42
20240514,20240513,S&P500,P,20250117,SPX250117P03250000,SPX US 01/17/25 P3250 Index,11.10,11.00,11.40,11.15000,0,552,5221.42
20240514,20240513,S&P500,P,20250117,SPX250117P03275000,SPX US 01/17/25 P3275 Index,11.40,11.60,11.70,11.45000,0,99,5221.42
20240514,20240513,S&P500,P,20250117,SPX250117P03300000,SPX US 01/17/25 P3300 Index,11.70,11.70,12.00,11.75000,0,1748,5221.42
20240514,20240513,S&P500,P,20250117,SPX250117P03325000,SPX US 01/17/25 P3325 Index,12.00,12.54,12.30,12.05000,0,284,5221.42
20240514,20240513,S&P500,P,20250117,SPX250117P03350000,SPX US 01/17/25 P3350 Index,12.30,12.30,12.60,12.35000,0,1197,5221.42
20240514,20240513,S&P500,P,20250117,SPX250117P03375000,SPX US 01/17/25 P3375 Index,12.70,13.60,12.90,12.70000,0,244,5221.42
20240514,20240513,S&P500,P,20250117,SPX250117P03400000,SPX US 01/17/25 P3400 Index,13.00,12.90,13.30,13.05000,1001,1530,5221.42
20240514,20240513,S&P500,P,20250117,SPX250117P03425000,SPX US 01/17/25 P3425 Index,13.30,13.30,13.60,13.40000,9,658,5221.42
20240514,20240513,S&P500,P,20250117,SPX250117P03450000,SPX US 01/17/25 P3450 Index,13.70,13.80,14.00,13.75000,0,2801,5221.42
20240514,20240513,S&P500,P,20250117,SPX250117P03475000,SPX US 01/17/25 P3475 Index,14.10,17.80,14.40,14.10000,0,492,5221.42
20240514,20240513,S&P500,P,20250117,SPX250117P03500000,SPX US 01/17/25 P3500 Index,14.40,14.38,14.80,14.45000,0,3832,5221.42
20240514,20240513,S&P500,P,20250117,SPX250117P03525000,SPX US 01/17/25 P3525 Index,14.80,14.80,15.10,14.85000,0,975,5221.42
20240514,20240513,S&P500,P,20250117,SPX250117P03550000,SPX US 01/17/25 P3550 Index,15.20,15.30,15.50,15.25000,9,2037,5221.42
20240514,20240513,S&P500,P,20250117,SPX250117P03575000,SPX US 01/17/25 P3575 Index,15.70,15.80,16.00,15.70000,0,1941,5221.42
20240514,20240513,S&P500,P,20250117,SPX250117P03600000,SPX US 01/17/25 P3600 Index,16.10,16.10,16.40,16.10000,240,5380,5221.42
20240514,20240513,S&P500,P,20250117,SPX250117P03625000,SPX US 01/17/25 P3625 Index,16.50,17.75,16.80,16.55000,0,1267,5221.42
20240514,20240513,S&P500,P,20250117,SPX250117P03650000,SPX US 01/17/25 P3650 Index,17.00,17.35,17.30,17.00000,0,1651,5221.42
20240514,20240513,S&P500,P,20250117,SPX250117P03675000,SPX US 01/17/25 P3675 Index,17.50,17.60,17.80,17.50000,0,1323,5221.42
20240514,20240513,S&P500,P,20250117,SPX250117P03700000,SPX US 01/17/25 P3700 Index,18.00,18.10,18.30,17.95000,509,7634,5221.42
20240514,20240513,S&P500,P,20250117,SPX250117P03725000,SPX US 01/17/25 P3725 Index,18.50,18.56,18.80,18.45000,9,753,5221.42
20240514,20240513,S&P500,P,20250117,SPX250117P03750000,SPX US 01/17/25 P3750 Index,19.00,19.36,19.30,19.00000,9,855,5221.42
20240514,20240513,S&P500,P,20250117,SPX250117P03775000,SPX US 01/17/25 P3775 Index,19.60,19.70,19.90,19.50000,9,1175,5221.42
20240514,20240513,S&P500,P,20250117,SPX250117P03800000,SPX US 01/17/25 P3800 Index,20.10,20.25,20.40,20.10000,9,4007,5221.42
20240514,20240513,S&P500,P,20250117,SPX250117P03825000,SPX US 01/17/25 P3825 Index,20.70,20.70,21.00,20.70000,18,2533,5221.42
20240514,20240513,S&P500,P,20250117,SPX250117P03850000,SPX US 01/17/25 P3850 Index,21.30,21.55,21.60,21.30000,108,1392,5221.42
20240514,20240513,S&P500,P,20250117,SPX250117P03875000,SPX US 01/17/25 P3875 Index,22.00,21.95,22.30,21.95000,63,814,5221.42
20240514,20240513,S&P500,P,20250117,SPX250117P03900000,SPX US 01/17/25 P3900 Index,22.60,22.76,22.90,22.60000,0,3908,5221.42
20240514,20240513,S&P500,P,20250117,SPX250117P03925000,SPX US 01/17/25 P3925 Index,23.30,25.60,23.60,23.25000,0,186,5221.42
20240514,20240513,S&P500,P,20250117,SPX250117P03950000,SPX US 01/17/25 P3950 Index,24.00,24.06,24.30,23.95000,48,2316,5221.42
20240514,20240513,S&P500,P,20250117,SPX250117P03975000,SPX US 01/17/25 P3975 Index,24.80,27.45,25.10,24.70000,0,1396,5221.42
20240514,20240513,S&P500,P,20250117,SPX250117P04000000,SPX US 01/17/25 P4000 Index,25.50,25.70,25.80,25.50000,7,35382,5221.42
20240514,20240513,S&P500,P,20250117,SPX250117P04025000,SPX US 01/17/25 P4025 Index,26.30,26.20,26.70,26.30000,1,755,5221.42
20240514,20240513,S&P500,P,20250117,SPX250117P04050000,SPX US 01/17/25 P4050 Index,27.20,30.20,27.50,27.15000,0,663,5221.42
20240514,20240513,S&P500,P,20250117,SPX250117P04075000,SPX US 01/17/25 P4075 Index,28.10,28.80,28.40,28.05000,0,142,5221.42
20240514,20240513,S&P500,P,20250117,SPX250117P04100000,SPX US 01/17/25 P4100 Index,29.00,29.55,29.30,28.95000,15,4122,5221.42
20240514,20240513,S&P500,P,20250117,SPX250117P04125000,SPX US 01/17/25 P4125 Index,30.00,29.87,30.30,29.95000,11,948,5221.42
20240514,20240513,S&P500,P,20250117,SPX250117P04150000,SPX US 01/17/25 P4150 Index,31.00,32.97,31.30,30.95000,0,7370,5221.42
20240514,20240513,S&P500,P,20250321,SPX250321P04200000,SPX US 03/21/25 P4200 Index,44.70,45.11,45.10,44.60000,13,3594,5221.42
20240514,20240513,S&P500,P,20250321,SPX250321P04225000,SPX US 03/21/25 P4225 Index,46.20,52.56,46.60,46.10000,0,166,5221.42
20240514,20240513,S&P500,P,20250321,SPX250321P04250000,SPX US 03/21/25 P4250 Index,47.80,50.60,48.20,47.70000,0,2994,5221.42
20240514,20240513,S&P500,P,20250321,SPX250321P04275000,SPX US 03/21/25 P4275 Index,49.40,50.20,49.80,49.35000,0,112,5221.42
20240514,20240513,S&P500,P,20250321,SPX250321P04300000,SPX US 03/21/25 P4300 Index,51.10,50.14,51.50,51.05000,0,6116,5221.42
20240514,20240513,S&P500,P,20250321,SPX250321P04325000,SPX US 03/21/25 P4325 Index,52.90,56.20,53.30,52.80000,0,8,5221.42
20240514,20240513,S&P500,P,20250321,SPX250321P04350000,SPX US 03/21/25 P4350 Index,54.80,55.03,55.20,54.65000,0,2236,5221.42
20240514,20240513,S&P500,P,20250321,SPX250321P04375000,SPX US 03/21/25 P4375 Index,56.70,56.93,57.10,56.60000,9,259,5221.42
20240514,20240513,S&P500,P,20250321,SPX250321P04400000,SPX US 03/21/25 P4400 Index,58.70,61.97,59.20,58.60000,0,5069,5221.42
20240514,20240513,S&P500,P,20250321,SPX250321P04425000,SPX US 03/21/25 P4425 Index,60.80,64.72,61.60,60.75000,0,336,5221.42
20240514,20240513,S&P500,P,20250321,SPX250321P04450000,SPX US 03/21/25 P4450 Index,63.00,62.92,63.80,62.90000,104,1619,5221.42
20240514,20240513,S&P500,P,20250321,SPX250321P04475000,SPX US 03/21/25 P4475 Index,65.30,64.37,66.10,65.20000,0,427,5221.42
20240514,20240513,S&P500,P,20250321,SPX250321P04500000,SPX US 03/21/25 P4500 Index,67.70,68.09,68.50,67.60000,22,7626,5221.42
20240514,20240513,S&P500,P,20250321,SPX250321P04525000,SPX US 03/21/25 P4525 Index,70.20,70.95,71.00,70.10000,27,479,5221.42
20240514,20240513,S&P500,P,20250321,SPX250321P04550000,SPX US 03/21/25 P4550 Index,72.80,73.57,73.70,72.80000,413,1485,5221.42
20240514,20240513,S&P500,P,20250321,SPX250321P04575000,SPX US 03/21/25 P4575 Index,75.50,76.27,76.40,75.50000,71,831,5221.42
20240514,20240513,S&P500,P,20250321,SPX250321P04600000,SPX US 03/21/25 P4600 Index,78.30,79.17,79.30,78.30000,14,4120,5221.42
20240514,20240513,S&P500,P,20250321,SPX250321P04625000,SPX US 03/21/25 P4625 Index,81.30,82.21,82.20,81.30000,18,949,5221.42
20240514,20240513,S&P500,P,20250321,SPX250321P04650000,SPX US 03/21/25 P4650 Index,84.40,85.40,85.30,84.35000,55,1176,5221.42
20240514,20240513,S&P500,P,20250321,SPX250321P04675000,SPX US 03/21/25 P4675 Index,87.60,88.60,88.60,87.60000,45,238,5221.42
20240514,20240513,S&P500,P,20250321,SPX250321P04700000,SPX US 03/21/25 P4700 Index,91.00,91.68,91.90,90.90000,253,6980,5221.42
20240514,20240513,S&P500,P,20250321,SPX250321P04725000,SPX US 03/21/25 P4725 Index,94.50,96.05,95.40,94.40000,0,239,5221.42
20240514,20240513,S&P500,P,20250321,SPX250321P04750000,SPX US 03/21/25 P4750 Index,98.10,97.95,99.10,98.05000,2,3255,5221.42
20240514,20240513,S&P500,P,20250321,SPX250321P04775000,SPX US 03/21/25 P4775 Index,101.90,101.70,102.90,101.85000,2,519,5221.42
20240514,20240513,S&P500,P,20250321,SPX250321P04800000,SPX US 03/21/25 P4800 Index,105.80,105.34,106.90,105.75000,0,8782,5221.42
20240514,20240513,S&P500,P,20250321,SPX250321P04825000,SPX US 03/21/25 P4825 Index,110.00,111.27,111.00,109.85000,0,408,5221.42
20240514,20240513,S&P500,P,20250321,SPX250321P04850000,SPX US 03/21/25 P4850 Index,114.20,115.77,115.30,114.15000,0,4830,5221.42
20240514,20240513,S&P500,P,20250321,SPX250321P04875000,SPX US 03/21/25 P4875 Index,118.70,120.94,119.70,118.55000,0,320,5221.42
20240514,20240513,S&P500,P,20250321,SPX250321P04900000,SPX US 03/21/25 P4900 Index,123.40,124.48,124.40,123.15000,164,6042,5221.42
20240514,20240513,S&P500,P,20250321,SPX250321P04925000,SPX US 03/21/25 P4925 Index,128.20,127.68,129.20,128.00000,65,169,5221.42
20240514,20240513,S&P500,P,20250321,SPX250321P04950000,SPX US 03/21/25 P4950 Index,133.20,133.40,134.30,133.00000,53,1439,5221.42
20240514,20240513,S&P500,P,20250321,SPX250321P04975000,SPX US 03/21/25 P4975 Index,138.40,137.95,139.50,138.15000,0,1274,5221.42
20240514,20240513,S&P500,P,20250321,SPX250321P05000000,SPX US 03/21/25 P5000 Index,143.80,143.15,144.90,143.55000,2,26626,5221.42
20240514,20240513,S&P500,P,20250321,SPX250321P05025000,SPX US 03/21/25 P5025 Index,149.40,150.27,150.50,149.20000,0,142,5221.42
20240514,20240513,S&P500,P,20250321,SPX250321P05050000,SPX US 03/21/25 P5050 Index,155.30,157.63,156.40,155.00000,0,5858,5221.42
20240514,20240513,S&P500,P,20250321,SPX250321P05075000,SPX US 03/21/25 P5075 Index,161.40,162.64,162.50,161.00000,49,2133,5221.42
20240514,20240513,S&P500,P,20250321,SPX250321P05100000,SPX US 03/21/25 P5100 Index,167.70,166.80,168.80,167.30000,17,3977,5221.42
20240514,20240513,S&P500,P,20250321,SPX250321P05125000,SPX US 03/21/25 P5125 Index,174.10,173.70,175.30,173.75000,3,932,5221.42
20240514,20240513,S&P500,P,20250321,SPX250321P05150000,SPX US 03/21/25 P5150 Index,180.90,181.30,182.10,180.50000,4,1928,5221.42
20240514,20240513,S&P500,P,20250321,SPX250321P05175000,SPX US 03/21/25 P5175 Index,187.90,186.90,189.20,187.45000,4,1200,5221.42
20240514,20240513,S&P500,P,20250321,SPX250321P05200000,SPX US 03/21/25 P5200 Index,195.20,196.25,196.50,194.75000,36,5905,5221.42
20240514,20240513,S&P500,P,20250321,SPX250321P05225000,SPX US 03/21/25 P5225 Index,202.70,202.08,204.10,202.20000,62,404,5221.42
20240514,20240513,S&P500,P,20250620,SPX250620P04175000,SPX US 06/20/25 P4175 Index,59.10,60.55,59.60,59.00000,0,137,5221.42
20240514,20240513,S&P500,P,20250620,SPX250620P04200000,SPX US 06/20/25 P4200 Index,61.00,61.40,61.50,60.85000,10,14517,5221.42
20240514,20240513,S&P500,P,20250620,SPX250620P04225000,SPX US 06/20/25 P4225 Index,62.80,63.19,63.40,62.80000,7,28,5221.42
20240514,20240513,S&P500,P,20250620,SPX250620P04250000,SPX US 06/20/25 P4250 Index,65.00,68.57,65.50,64.85000,0,3503,5221.42
20240514,20240513,S&P500,P,20250620,SPX250620P04275000,SPX US 06/20/25 P4275 Index,66.90,111.00,67.60,66.95000,0,61,5221.42
20240514,20240513,S&P500,P,20250620,SPX250620P04300000,SPX US 06/20/25 P4300 Index,69.20,68.70,69.70,69.05000,545,7153,5221.42
20240514,20240513,S&P500,P,20250620,SPX250620P04325000,SPX US 06/20/25 P4325 Index,71.10,93.02,72.30,71.35000,0,283,5221.42
20240514,20240513,S&P500,P,20250620,SPX250620P04350000,SPX US 06/20/25 P4350 Index,73.40,74.90,74.60,73.65000,0,616,5221.42
20240514,20240513,S&P500,P,20250620,SPX250620P04375000,SPX US 06/20/25 P4375 Index,75.80,78.46,77.00,76.05000,0,26,5221.42
20240514,20240513,S&P500,P,20250620,SPX250620P04400000,SPX US 06/20/25 P4400 Index,78.50,78.65,79.50,78.55000,105,5281,5221.42
20240514,20240513,S&P500,P,20250620,SPX250620P04425000,SPX US 06/20/25 P4425 Index,81.10,101.13,82.10,81.15000,0,23,5221.42
20240514,20240513,S&P500,P,20250620,SPX250620P04450000,SPX US 06/20/25 P4450 Index,83.70,91.00,84.80,83.80000,0,985,5221.42
20240514,20240513,S&P500,P,20250620,SPX250620P04475000,SPX US 06/20/25 P4475 Index,86.30,109.62,87.60,86.55000,0,74,5221.42
20240514,20240513,S&P500,C,20240621,SPX240621C01000000,SPX US 06/21/24 C1000 Index,4214.00,4232.80,4217.90,4218.25000,0,22269,5221.42
20240514,20240513,S&P500,C,20240621,SPX240621C01200000,SPX US 06/21/24 C1200 Index,4014.80,3790.39,4019.70,4019.59998,0,5066,5221.42
20240514,20240513,S&P500,C,20240621,SPX240621C01400000,SPX US 06/21/24 C1400 Index,3816.10,3768.51,3821.00,3820.90002,0,13,5221.42
20240514,20240513,S&P500,C,20240621,SPX240621C01600000,SPX US 06/21/24 C1600 Index,3617.30,3413.62,3622.20,3622.19995,0,4,5221.42
20240514,20240513,S&P500,C,20240621,SPX240621C01700000,SPX US 06/21/24 C1700 Index,3518.00,3333.13,3522.80,3522.80005,0,102,5221.42
20240514,20240513,S&P500,C,20240621,SPX240621C01800000,SPX US 06/21/24 C1800 Index,3418.60,3233.88,3423.50,3423.40002,0,1,5221.42
20240514,20240513,S&P500,C,20240621,SPX240621C01900000,SPX US 06/21/24 C1900 Index,3319.20,3185.87,3324.10,3324.09998,0,30,5221.42
20240514,20240513,S&P500,C,20240621,SPX240621C02000000,SPX US 06/21/24 C2000 Index,3220.30,3239.27,3224.30,3224.90002,0,11691,5221.42
20240514,20240513,S&P500,C,20240621,SPX240621C02100000,SPX US 06/21/24 C2100 Index,3120.50,3074.15,3125.40,3125.40002,0,4,5221.42
20240514,20240513,S&P500,C,20240621,SPX240621C02200000,SPX US 06/21/24 C2200 Index,3021.20,2975.91,3026.00,3026.20007,0,12,5221.42
20240514,20240513,S&P500,C,20240621,SPX240621C02300000,SPX US 06/21/24 C2300 Index,2921.80,0.00,2926.70,2926.69995,0,4,5221.42
20240514,20240513,S&P500,C,20240621,SPX240621C02350000,SPX US 06/21/24 C2350 Index,2872.10,0.00,2877.00,2877.09998,0,0,5221.42
20240514,20240513,S&P500,C,20240621,SPX240621C02400000,SPX US 06/21/24 C2400 Index,2822.50,2876.85,2827.30,2827.40002,0,567,5221.42
20240514,20240513,S&P500,C,20240621,SPX240621C02450000,SPX US 06/21/24 C2450 Index,2772.80,0.00,2777.60,2777.69995,0,0,5221.42
20240514,20240513,S&P500,C,20240621,SPX240621C02500000,SPX US 06/21/24 C2500 Index,2723.10,2727.93,2728.00,2728.15002,2,68,5221.42
20240514,20240513,S&P500,C,20240621,SPX240621C02550000,SPX US 06/21/24 C2550 Index,2673.40,0.00,2678.30,2678.40002,0,0,5221.42
20240514,20240513,S&P500,C,20240621,SPX240621C02600000,SPX US 06/21/24 C2600 Index,2623.70,2176.00,2628.60,2628.69995,0,1,5221.42
20240514,20240513,S&P500,C,20240621,SPX240621C02650000,SPX US 06/21/24 C2650 Index,2574.10,1535.50,2578.90,2579.09998,0,10,5221.42
20240514,20240513,S&P500,C,20240621,SPX240621C02675000,SPX US 06/21/24 C2675 Index,2549.20,0.00,2554.10,2554.19995,0,0,5221.42
20240514,20240513,S&P500,C,20240621,SPX240621C02700000,SPX US 06/21/24 C2700 Index,2524.40,2188.80,2529.30,2529.40002,0,3,5221.42
20240514,20240513,S&P500,C,20240621,SPX240621C02725000,SPX US 06/21/24 C2725 Index,2494.80,2458.71,2511.40,2504.90002,0,1,5221.42
20240514,20240513,S&P500,C,20240621,SPX240621C02750000,SPX US 06/21/24 C2750 Index,2474.70,1845.22,2479.60,2479.75000,0,12,5221.42
20240514,20240513,S&P500,C,20240621,SPX240621C02775000,SPX US 06/21/24 C2775 Index,2445.00,0.00,2461.70,2454.80005,0,1,5221.42
20240514,20240513,S&P500,C,20240621,SPX240621C02800000,SPX US 06/21/24 C2800 Index,2425.10,1813.75,2429.90,2430.09998,0,1,5221.42
20240514,20240513,S&P500,C,20240621,SPX240621C02825000,SPX US 06/21/24 C2825 Index,2400.20,0.00,2405.10,2405.25000,0,0,5221.42
20240514,20240513,S&P500,C,20240621,SPX240621C02850000,SPX US 06/21/24 C2850 Index,2375.40,0.00,2380.30,2380.40002,0,2,5221.42
20240514,20240513,S&P500,C,20240621,SPX240621C02875000,SPX US 06/21/24 C2875 Index,2350.60,0.00,2355.40,2355.59998,0,0,5221.42
20240514,20240513,S&P500,C,20240621,SPX240621C02900000,SPX US 06/21/24 C2900 Index,2325.80,0.00,2330.60,2330.80005,0,327,5221.42
20240514,20240513,S&P500,C,20240621,SPX240621C02925000,SPX US 06/21/24 C2925 Index,2300.90,0.00,2305.80,2305.95007,0,0,5221.42
20240514,20240513,S&P500,C,20240621,SPX240621C02950000,SPX US 06/21/24 C2950 Index,2276.10,0.00,2280.90,2281.09998,0,3,5221.42
20240514,20240513,S&P500,C,20240621,SPX240621C02975000,SPX US 06/21/24 C2975 Index,2246.60,0.00,2263.10,2256.59998,0,4,5221.42
20240514,20240513,S&P500,C,20240621,SPX240621C03000000,SPX US 06/21/24 C3000 Index,2226.40,2179.74,2231.30,2231.45007,0,1066,5221.42
20240514,20240513,S&P500,C,20240621,SPX240621C03025000,SPX US 06/21/24 C3025 Index,2196.80,2139.25,2213.40,2206.55005,0,7,5221.42
20240514,20240513,S&P500,C,20240621,SPX240621C03050000,SPX US 06/21/24 C3050 Index,2176.80,0.00,2181.60,2181.80005,0,8,5221.42
20240514,20240513,S&P500,C,20240621,SPX240621C03075000,SPX US 06/21/24 C3075 Index,2147.10,0.00,2163.70,2157.29993,0,12,5221.42
20240514,20240513,S&P500,C,20240621,SPX240621C03100000,SPX US 06/21/24 C3100 Index,2127.10,2047.00,2132.00,2132.19995,0,19,5221.42
20240514,20240513,S&P500,C,20240621,SPX240621C03125000,SPX US 06/21/24 C3125 Index,2097.50,0.00,2114.10,2107.40002,0,13,5221.42
20240514,20240513,S&P500,C,20240621,SPX240621C03150000,SPX US 06/21/24 C3150 Index,2077.50,1445.70,2082.30,2082.50000,0,26,5221.42
20240514,20240513,S&P500,C,20240621,SPX240621C03175000,SPX US 06/21/24 C3175 Index,2047.70,0.00,2064.40,2057.79993,0,8,5221.42
20240514,20240513,S&P500,C,20240621,SPX240621C03200000,SPX US 06/21/24 C3200 Index,2027.80,1844.00,2032.70,2032.89996,0,143,5221.42
20240514,20240513,S&P500,C,20240621,SPX240621C03225000,SPX US 06/21/24 C3225 Index,1998.10,0.00,2014.80,2008.25000,0,23,5221.42
20240514,20240513,S&P500,C,20240621,SPX240621C03250000,SPX US 06/21/24 C3250 Index,1978.20,0.00,1983.00,1983.25000,0,13,5221.42
20240514,20240513,S&P500,C,20240719,SPX240719C05530000,SPX US 07/19/24 C5530 Index,15.40,16.10,15.80,15.80000,1,61,5221.42
20240514,20240513,S&P500,C,20240719,SPX240719C05540000,SPX US 07/19/24 C5540 Index,14.00,14.75,14.50,14.45000,2,22,5221.42
20240514,20240513,S&P500,C,20240719,SPX240719C05550000,SPX US 07/19/24 C5550 Index,12.90,13.07,13.20,13.20000,92,6856,5221.42
20240514,20240513,S&P500,C,20240719,SPX240719C05560000,SPX US 07/19/24 C5560 Index,11.70,11.85,12.00,12.00000,10,664,5221.42
20240514,20240513,S&P500,C,20240719,SPX240719C05570000,SPX US 07/19/24 C5570 Index,10.70,10.90,10.90,10.90000,97,2061,5221.42
20240514,20240513,S&P500,C,20240719,SPX240719C05575000,SPX US 07/19/24 C5575 Index,10.20,10.50,10.40,10.40000,352,624,5221.42
20240514,20240513,S&P500,C,20240719,SPX240719C05580000,SPX US 07/19/24 C5580 Index,9.70,10.20,9.90,9.95000,98,241,5221.42
20240514,20240513,S&P500,C,20240719,SPX240719C05590000,SPX US 07/19/24 C5590 Index,8.70,9.60,9.10,9.00000,0,564,5221.42
20240514,20240513,S&P500,C,20240719,SPX240719C05600000,SPX US 07/19/24 C5600 Index,8.00,8.21,8.20,8.15000,9,5948,5221.42
20240514,20240513,S&P500,C,20240719,SPX240719C05610000,SPX US 07/19/24 C5610 Index,7.20,7.60,7.40,7.35000,30,90,5221.42
20240514,20240513,S&P500,C,20240719,SPX240719C05620000,SPX US 07/19/24 C5620 Index,6.50,6.90,6.80,6.70000,3,47,5221.42
20240514,20240513,S&P500,C,20240719,SPX240719C05625000,SPX US 07/19/24 C5625 Index,6.10,5.92,6.50,6.35000,0,165,5221.42
20240514,20240513,S&P500,C,20240719,SPX240719C05630000,SPX US 07/19/24 C5630 Index,5.80,5.50,6.20,6.05000,0,13,5221.42
20240514,20240513,S&P500,C,20240719,SPX240719C05650000,SPX US 07/19/24 C5650 Index,4.80,5.07,5.10,4.95000,887,3536,5221.42
20240514,20240513,S&P500,C,20240719,SPX240719C05675000,SPX US 07/19/24 C5675 Index,3.80,4.10,4.00,3.90000,5,219,5221.42
20240514,20240513,S&P500,C,20240719,SPX240719C05700000,SPX US 07/19/24 C5700 Index,2.95,3.10,3.10,3.07500,2,3332,5221.42
20240514,20240513,S&P500,C,20240719,SPX240719C05725000,SPX US 07/19/24 C5725 Index,2.30,2.45,2.50,2.42500,0,213,5221.42
20240514,20240513,S&P500,C,20240719,SPX240719C05750000,SPX US 07/19/24 C5750 Index,1.85,2.10,2.00,1.95000,0,3281,5221.42
20240514,20240513,S&P500,C,20240719,SPX240719C05775000,SPX US 07/19/24 C5775 Index,1.50,1.65,1.65,1.57500,1,2903,5221.42
20240514,20240513,S&P500,C,20240719,SPX240719C05800000,SPX US 07/19/24 C5800 Index,1.20,1.30,1.35,1.30000,0,2448,5221.42
20240514,20240513,S&P500,C,20240719,SPX240719C05825000,SPX US 07/19/24 C5825 Index,0.95,1.12,1.15,1.07500,0,510,5221.42
20240514,20240513,S&P500,C,20240719,SPX240719C05850000,SPX US 07/19/24 C5850 Index,0.80,0.65,0.95,0.92500,0,131,5221.42
20240514,20240513,S&P500,C,20240719,SPX240719C05875000,SPX US 07/19/24 C5875 Index,0.70,0.82,0.80,0.77500,0,53,5221.42
20240514,20240513,S&P500,C,20240719,SPX240719C05900000,SPX US 07/19/24 C5900 Index,0.60,0.85,0.70,0.67500,0,4482,5221.42
20240514,20240513,S&P500,C,20240719,SPX240719C05950000,SPX US 07/19/24 C5950 Index,0.45,0.50,0.55,0.52500,0,806,5221.42
20240514,20240513,S&P500,C,20240719,SPX240719C06000000,SPX US 07/19/24 C6000 Index,0.35,0.45,0.45,0.42500,5,1925,5221.42
20240514,20240513,S&P500,C,20240719,SPX240719C06050000,SPX US 07/19/24 C6050 Index,0.25,0.38,0.35,0.32500,0,15,5221.42
20240514,20240513,S&P500,C,20240719,SPX240719C06100000,SPX US 07/19/24 C6100 Index,0.20,0.34,0.30,0.25000,0,682,5221.42
20240514,20240513,S&P500,C,20240719,SPX240719C06150000,SPX US 07/19/24 C6150 Index,0.15,0.45,0.30,0.22500,0,5,5221.42
20240514,20240513,S&P500,C,20240719,SPX240719C06200000,SPX US 07/19/24 C6200 Index,0.10,0.22,0.25,0.17500,0,973,5221.42
20240514,20240513,S&P500,C,20240719,SPX240719C06300000,SPX US 07/19/24 C6300 Index,0.05,0.18,0.20,0.12500,0,921,5221.42
20240514,20240513,S&P500,C,20240719,SPX240719C06400000,SPX US 07/19/24 C6400 Index,0.05,0.15,0.20,0.10000,0,322,5221.42
20240514,20240513,S&P500,C,20240719,SPX240719C06500000,SPX US 07/19/24 C6500 Index,0.05,0.10,0.15,0.07500,0,119,5221.42
20240514,20240513,S&P500,C,20240719,SPX240719C06600000,SPX US 07/19/24 C6600 Index,,0.12,0.15,0.07500,0,72,5221.42
20240514,20240513,S&P500,C,20240719,SPX240719C06700000,SPX US 07/19/24 C6700 Index,,0.25,0.15,0.07500,0,77,5221.42
20240514,20240513,S&P500,C,20240719,SPX240719C06800000,SPX US 07/19/24 C6800 Index,,0.08,0.10,0.07500,0,1038,5221.42
20240514,20240513,S&P500,C,20240719,SPX240719C07000000,SPX US 07/19/24 C7000 Index,,0.20,0.10,0.05000,0,1309,5221.42
20240514,20240513,S&P500,C,20240719,SPX240719C07200000,SPX US 07/19/24 C7200 Index,,0.12,0.10,0.05000,0,3,5221.42
20240514,20240513,S&P500,C,20240719,SPX240719C07400000,SPX US 07/19/24 C7400 Index,,0.10,0.10,0.05000,0,892,5221.42
20240514,20240513,S&P500,C,20240719,SPX240719C07600000,SPX US 07/19/24 C7600 Index,,0.05,0.10,0.05000,0,4981,5221.42
20240514,20240513,S&P500,C,20240719,SPX240719C07800000,SPX US 07/19/24 C7800 Index,,0.00,0.10,0.05000,0,0,5221.42
20240514,20240513,S&P500,C,20240719,SPX240719C08000000,SPX US 07/19/24 C8000 Index,,0.00,0.05,0.05000,0,0,5221.42
20240514,20240513,S&P500,C,20240719,SPX240719C08200000,SPX US 07/19/24 C8200 Index,,0.00,0.05,0.05000,0,0,5221.42
20240514,20240513,S&P500,C,20241018,SPX241018C03350000,SPX US 10/18/24 C3350 Index,1923.60,0.00,1935.00,1931.90002,0,0,5221.42
20240514,20240513,S&P500,C,20241018,SPX241018C03375000,SPX US 10/18/24 C3375 Index,1899.40,0.00,1911.00,1907.70001,0,0,5221.42
20240514,20240513,S&P500,C,20241018,SPX241018C03400000,SPX US 10/18/24 C3400 Index,1875.20,0.00,1886.80,1883.50000,0,1,5221.42
20240514,20240513,S&P500,C,20241018,SPX241018C03425000,SPX US 10/18/24 C3425 Index,1851.00,1473.14,1862.60,1859.29999,0,0,5221.42
20240514,20240513,S&P500,C,20241018,SPX241018C03450000,SPX US 10/18/24 C3450 Index,1826.80,1252.26,1838.40,1835.09998,0,8,5221.42
20240514,20240513,S&P500,C,20241018,SPX241018C03475000,SPX US 10/18/24 C3475 Index,1802.60,1230.08,1814.00,1810.90002,0,8,5221.42
20240514,20240513,S&P500,C,20241018,SPX241018C03500000,SPX US 10/18/24 C3500 Index,1778.60,1592.18,1789.80,1786.70001,0,17,5221.42
