std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241112,20241111,S&P500,P,20251219,SPX251219P04400000,SPX US 12/19/25 P4400 Index,53.70,53.80,54.40,55.50000,4,8850,6001.35
20241112,20241111,S&P500,P,20251219,SPX251219P04425000,SPX US 12/19/25 P4425 Index,55.10,79.30,55.80,57.00000,0,524,6001.35
20241112,20241111,S&P500,P,20251219,SPX251219P04450000,SPX US 12/19/25 P4450 Index,56.60,56.61,57.30,58.40000,2,387,6001.35
20241112,20241111,S&P500,P,20251219,SPX251219P04475000,SPX US 12/19/25 P4475 Index,58.10,59.88,58.80,60.00000,0,204,6001.35
20241112,20241111,S&P500,P,20251219,SPX251219P04500000,SPX US 12/19/25 P4500 Index,59.60,59.56,60.30,61.50000,4,13739,6001.35
20241112,20241111,S&P500,P,20251219,SPX251219P04525000,SPX US 12/19/25 P4525 Index,61.20,71.13,61.90,63.10000,0,20,6001.35
20241112,20241111,S&P500,P,20251219,SPX251219P04550000,SPX US 12/19/25 P4550 Index,62.80,64.50,63.50,64.70000,0,1905,6001.35
20241112,20241111,S&P500,P,20251219,SPX251219P04575000,SPX US 12/19/25 P4575 Index,64.40,71.31,65.10,66.45000,0,31,6001.35
20241112,20241111,S&P500,P,20251219,SPX251219P04600000,SPX US 12/19/25 P4600 Index,66.10,66.00,66.60,68.10000,20,8289,6001.35
20241112,20241111,S&P500,P,20251219,SPX251219P04625000,SPX US 12/19/25 P4625 Index,67.80,70.90,68.60,69.90000,0,111,6001.35
20241112,20241111,S&P500,P,20251219,SPX251219P04650000,SPX US 12/19/25 P4650 Index,69.60,76.97,70.10,71.70000,0,729,6001.35
20241112,20241111,S&P500,P,20251219,SPX251219P04675000,SPX US 12/19/25 P4675 Index,71.40,79.00,72.30,73.60000,0,199,6001.35
20241112,20241111,S&P500,P,20251219,SPX251219P04700000,SPX US 12/19/25 P4700 Index,73.20,73.45,74.10,75.45000,100,8807,6001.35
20241112,20241111,S&P500,P,20251219,SPX251219P04725000,SPX US 12/19/25 P4725 Index,75.20,76.57,76.10,77.45000,0,135,6001.35
20241112,20241111,S&P500,P,20251219,SPX251219P04750000,SPX US 12/19/25 P4750 Index,77.20,78.90,78.00,79.45000,0,1532,6001.35
20241112,20241111,S&P500,P,20251219,SPX251219P04775000,SPX US 12/19/25 P4775 Index,79.20,80.96,80.10,81.55000,0,160,6001.35
20241112,20241111,S&P500,P,20251219,SPX251219P04800000,SPX US 12/19/25 P4800 Index,81.30,81.50,82.10,83.65000,100,10886,6001.35
20241112,20241111,S&P500,P,20251219,SPX251219P04825000,SPX US 12/19/25 P4825 Index,83.40,92.84,84.40,85.95000,0,40,6001.35
20241112,20241111,S&P500,P,20251219,SPX251219P04850000,SPX US 12/19/25 P4850 Index,85.60,85.80,86.60,88.20000,66,2414,6001.35
20241112,20241111,S&P500,P,20251219,SPX251219P04875000,SPX US 12/19/25 P4875 Index,87.90,97.87,88.90,90.50000,0,518,6001.35
20241112,20241111,S&P500,P,20281215,SPX281215P08600000,SPX US 12/15/28 P8600 Index,1566.60,0.00,1646.60,1620.90002,0,0,6001.35
20241112,20241111,S&P500,P,20281215,SPX281215P08800000,SPX US 12/15/28 P8800 Index,1697.00,0.00,1777.00,1753.80005,0,0,6001.35
20241112,20241111,S&P500,P,20281215,SPX281215P09000000,SPX US 12/15/28 P9000 Index,1832.40,0.00,1912.40,1892.40002,0,0,6001.35
20241112,20241111,S&P500,P,20281215,SPX281215P09200000,SPX US 12/15/28 P9200 Index,,0.00,,2034.89996,0,0,6001.35
20241112,20241111,S&P500,P,20281215,SPX281215P09400000,SPX US 12/15/28 P9400 Index,,0.00,,2181.50000,0,0,6001.35
20241112,20241111,S&P500,P,20281215,SPX281215P09600000,SPX US 12/15/28 P9600 Index,,3064.20,,2332.19995,0,0,6001.35
20241112,20241111,S&P500,P,20281215,SPX281215P10000000,SPX US 12/15/28 P10000 Index,,0.00,,2642.69995,0,0,6001.35
20241112,20241111,S&P500,P,20281215,SPX281215P12000000,SPX US 12/15/28 P12000 Index,,5051.00,,4277.79980,0,8,6001.35
20241112,20241111,S&P500,P,20291221,SPX291221P00400000,SPX US 12/21/29 P400 Index,1.20,1.80,2.40,1.80000,0,132,6001.35
20241112,20241111,S&P500,P,20291221,SPX291221P00800000,SPX US 12/21/29 P800 Index,0.25,5.35,5.10,2.55000,4,41,6001.35
20241112,20241111,S&P500,P,20291221,SPX291221P01200000,SPX US 12/21/29 P1200 Index,8.80,9.92,11.90,9.70000,13,80,6001.35
20241112,20241111,S&P500,P,20291221,SPX291221P01600000,SPX US 12/21/29 P1600 Index,13.20,15.79,17.30,15.65000,18,12,6001.35
20241112,20241111,S&P500,P,20291221,SPX291221P01800000,SPX US 12/21/29 P1800 Index,18.80,19.34,21.80,20.30000,13,25,6001.35
20241112,20241111,S&P500,P,20291221,SPX291221P02000000,SPX US 12/21/29 P2000 Index,22.80,25.24,27.40,25.65000,0,34,6001.35
20241112,20241111,S&P500,P,20291221,SPX291221P02200000,SPX US 12/21/29 P2200 Index,28.80,32.82,33.70,31.90000,0,16,6001.35
20241112,20241111,S&P500,P,20291221,SPX291221P02400000,SPX US 12/21/29 P2400 Index,35.30,39.10,41.50,39.15000,4,24,6001.35
20241112,20241111,S&P500,P,20291221,SPX291221P02600000,SPX US 12/21/29 P2600 Index,43.20,50.64,50.00,47.45000,0,6,6001.35
20241112,20241111,S&P500,P,20291221,SPX291221P02800000,SPX US 12/21/29 P2800 Index,52.20,55.10,59.80,57.05000,1,114,6001.35
20241112,20241111,S&P500,P,20291221,SPX291221P02900000,SPX US 12/21/29 P2900 Index,57.30,112.20,65.30,62.35000,0,208,6001.35
20241112,20241111,S&P500,P,20291221,SPX291221P03000000,SPX US 12/21/29 P3000 Index,62.70,66.95,71.10,68.10000,4,810,6001.35
20241112,20241111,S&P500,P,20291221,SPX291221P03100000,SPX US 12/21/29 P3100 Index,68.50,76.35,77.40,74.25000,9,2,6001.35
20241112,20241111,S&P500,P,20291221,SPX291221P03200000,SPX US 12/21/29 P3200 Index,74.90,101.89,84.10,81.00000,0,62,6001.35
20241112,20241111,S&P500,P,20291221,SPX291221P03300000,SPX US 12/21/29 P3300 Index,82.00,88.42,91.30,88.25000,2,151,6001.35
20241112,20241111,S&P500,P,20291221,SPX291221P03400000,SPX US 12/21/29 P3400 Index,89.40,120.14,99.00,95.90000,0,156,6001.35
20241112,20241111,S&P500,P,20291221,SPX291221P03500000,SPX US 12/21/29 P3500 Index,97.20,110.83,107.20,104.10000,0,112,6001.35
20241112,20241111,S&P500,P,20291221,SPX291221P03600000,SPX US 12/21/29 P3600 Index,105.40,119.72,116.00,112.70000,0,324,6001.35
20241112,20241111,S&P500,P,20291221,SPX291221P03700000,SPX US 12/21/29 P3700 Index,114.10,0.00,125.40,121.90000,0,10,6001.35
20241112,20241111,S&P500,P,20291221,SPX291221P03800000,SPX US 12/21/29 P3800 Index,123.20,0.00,135.40,131.60000,0,160,6001.35
20241112,20241111,S&P500,P,20291221,SPX291221P03900000,SPX US 12/21/29 P3900 Index,133.00,210.00,145.90,141.95000,0,131,6001.35
20241112,20241111,S&P500,P,20291221,SPX291221P04000000,SPX US 12/21/29 P4000 Index,150.00,153.87,157.10,155.30000,1,7057,6001.35
20241112,20241111,S&P500,P,20291221,SPX291221P04100000,SPX US 12/21/29 P4100 Index,154.80,223.04,169.00,164.80000,0,167,6001.35
20241112,20241111,S&P500,P,20291221,SPX291221P04200000,SPX US 12/21/29 P4200 Index,166.70,255.00,181.50,177.20000,0,633,6001.35
20241112,20241111,S&P500,P,20291221,SPX291221P04300000,SPX US 12/21/29 P4300 Index,179.30,300.19,194.70,190.30000,0,425,6001.35
20241112,20241111,S&P500,P,20291221,SPX291221P04400000,SPX US 12/21/29 P4400 Index,192.50,234.74,208.60,204.05000,0,547,6001.35
20241112,20241111,S&P500,P,20291221,SPX291221P04500000,SPX US 12/21/29 P4500 Index,206.40,271.43,223.10,218.60000,0,360,6001.35
20241112,20241111,S&P500,P,20291221,SPX291221P04600000,SPX US 12/21/29 P4600 Index,221.10,310.00,238.50,233.75000,0,53,6001.35
20241112,20241111,S&P500,P,20291221,SPX291221P04700000,SPX US 12/21/29 P4700 Index,236.50,362.70,254.50,249.74999,0,87,6001.35
20241112,20241111,S&P500,P,20291221,SPX291221P04800000,SPX US 12/21/29 P4800 Index,252.60,313.93,271.40,266.50000,0,161,6001.35
20241112,20241111,S&P500,P,20291221,SPX291221P04900000,SPX US 12/21/29 P4900 Index,269.50,392.06,288.90,284.00000,0,214,6001.35
20241112,20241111,S&P500,P,20291221,SPX291221P05000000,SPX US 12/21/29 P5000 Index,287.40,298.85,307.00,300.09999,3,7880,6001.35
20241112,20241111,S&P500,P,20291221,SPX291221P05100000,SPX US 12/21/29 P5100 Index,306.20,323.60,325.90,319.05000,0,197,6001.35
20241112,20241111,S&P500,P,20291221,SPX291221P05200000,SPX US 12/21/29 P5200 Index,325.60,335.90,345.60,338.85001,1,368,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C00200000,SPX US 11/15/24 C200 Index,5793.70,5655.41,5809.10,5793.14990,0,16,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C00400000,SPX US 11/15/24 C400 Index,5593.90,5428.84,5609.20,5593.30005,0,1,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C00600000,SPX US 11/15/24 C600 Index,5394.10,0.00,5409.40,5393.54980,0,0,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C00800000,SPX US 11/15/24 C800 Index,5194.20,0.00,5209.60,5193.64990,0,0,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C01000000,SPX US 11/15/24 C1000 Index,4994.40,4864.80,5009.70,4993.85010,0,14,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C01200000,SPX US 11/15/24 C1200 Index,4793.80,0.00,4809.90,4794.04980,0,0,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C01400000,SPX US 11/15/24 C1400 Index,4594.50,0.00,4610.10,4594.09985,0,0,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C01600000,SPX US 11/15/24 C1600 Index,4394.20,0.00,4410.20,4394.35010,0,0,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C01700000,SPX US 11/15/24 C1700 Index,4294.80,0.00,4310.30,4294.45020,0,0,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C01800000,SPX US 11/15/24 C1800 Index,4194.40,3969.40,4210.40,4194.50000,0,2,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C01900000,SPX US 11/15/24 C1900 Index,4095.20,0.00,4110.50,4094.54993,0,0,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C02000000,SPX US 11/15/24 C2000 Index,3994.50,3786.32,4010.50,3994.65002,0,49,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C02100000,SPX US 11/15/24 C2100 Index,3895.20,3772.48,3910.60,3894.75000,0,2,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C02200000,SPX US 11/15/24 C2200 Index,3794.70,0.00,3810.70,3794.60010,0,0,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C02300000,SPX US 11/15/24 C2300 Index,3695.30,0.00,3710.80,3694.94995,0,0,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C02400000,SPX US 11/15/24 C2400 Index,3594.90,0.00,3610.90,3595.00000,0,0,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C02500000,SPX US 11/15/24 C2500 Index,3495.00,3323.11,3510.90,3495.00000,0,3,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C02550000,SPX US 11/15/24 C2550 Index,3445.00,0.00,3461.00,3445.14990,0,0,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C02600000,SPX US 11/15/24 C2600 Index,3395.10,0.00,3411.00,3395.09998,0,0,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C02650000,SPX US 11/15/24 C2650 Index,3345.70,0.00,3361.10,3345.19995,0,0,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C02700000,SPX US 11/15/24 C2700 Index,3295.10,0.00,3311.10,3295.19995,0,0,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C02750000,SPX US 11/15/24 C2750 Index,3245.70,2961.42,3261.10,3245.19995,0,1,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C02800000,SPX US 11/15/24 C2800 Index,3195.20,0.00,3211.20,3195.35010,0,0,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C02850000,SPX US 11/15/24 C2850 Index,3145.80,0.00,3161.20,3145.30005,0,0,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C02900000,SPX US 11/15/24 C2900 Index,3095.90,0.00,3111.30,3095.40002,0,0,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C02925000,SPX US 11/15/24 C2925 Index,3070.30,0.00,3086.30,3070.19995,0,1,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C02950000,SPX US 11/15/24 C2950 Index,3045.80,2866.45,3061.30,3045.40002,0,34,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C02975000,SPX US 11/15/24 C2975 Index,3020.40,0.00,3036.30,3020.40002,0,0,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C03000000,SPX US 11/15/24 C3000 Index,2995.90,2841.62,3011.40,2995.45007,0,298,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C03025000,SPX US 11/15/24 C3025 Index,2971.00,0.00,2986.40,2970.50000,0,0,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C03050000,SPX US 11/15/24 C3050 Index,2945.90,0.00,2961.40,2945.30005,0,0,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C03075000,SPX US 11/15/24 C3075 Index,2921.00,2700.90,2936.40,2920.55005,0,8,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C03100000,SPX US 11/15/24 C3100 Index,2895.50,2766.66,2911.40,2895.54993,0,1,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C03125000,SPX US 11/15/24 C3125 Index,2871.10,2808.78,2886.50,2870.54993,0,1,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C03150000,SPX US 11/15/24 C3150 Index,2845.50,0.00,2861.50,2845.59998,0,0,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C03175000,SPX US 11/15/24 C3175 Index,2820.60,0.00,2836.50,2820.39990,0,1,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C03200000,SPX US 11/15/24 C3200 Index,2795.60,2615.42,2811.50,2795.64990,0,4,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C03225000,SPX US 11/15/24 C3225 Index,2771.10,0.00,2786.50,2770.65002,0,1,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C03250000,SPX US 11/15/24 C3250 Index,2745.60,0.00,2761.60,2745.65002,0,0,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C03275000,SPX US 11/15/24 C3275 Index,2721.20,0.00,2736.60,2720.75000,0,0,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C03300000,SPX US 11/15/24 C3300 Index,2696.10,0.00,2711.60,2695.50000,0,0,6001.35
20241112,20241111,S&P500,C,20241115,SPX241115C03325000,SPX US 11/15/24 C3325 Index,2671.20,0.00,2686.60,2670.75000,0,0,6001.35
20241112,20241111,S&P500,C,20241220,SPX241220C05485000,SPX US 12/20/24 C5485 Index,546.60,528.41,564.30,547.59998,0,86,6001.35
20241112,20241111,S&P500,C,20241220,SPX241220C05490000,SPX US 12/20/24 C5490 Index,542.30,356.23,559.80,542.85001,0,75,6001.35
20241112,20241111,S&P500,C,20241220,SPX241220C05495000,SPX US 12/20/24 C5495 Index,537.10,398.44,554.60,538.04999,0,42,6001.35
20241112,20241111,S&P500,C,20241220,SPX241220C05500000,SPX US 12/20/24 C5500 Index,536.50,550.00,543.60,533.05002,0,39590,6001.35
20241112,20241111,S&P500,C,20241220,SPX241220C05505000,SPX US 12/20/24 C5505 Index,528.20,394.84,545.50,528.50000,0,83,6001.35
20241112,20241111,S&P500,C,20241220,SPX241220C05510000,SPX US 12/20/24 C5510 Index,522.70,347.88,540.20,523.75000,0,248,6001.35
20241112,20241111,S&P500,C,20241220,SPX241220C05515000,SPX US 12/20/24 C5515 Index,518.50,314.60,535.90,518.95000,0,35,6001.35
20241112,20241111,S&P500,C,20241220,SPX241220C05520000,SPX US 12/20/24 C5520 Index,513.90,401.81,531.10,514.25000,0,83,6001.35
20241112,20241111,S&P500,C,20241220,SPX241220C05525000,SPX US 12/20/24 C5525 Index,512.60,508.00,519.70,509.20000,0,5801,6001.35
20241112,20241111,S&P500,C,20241220,SPX241220C05530000,SPX US 12/20/24 C5530 Index,503.50,515.33,521.60,504.75000,4,181,6001.35
20241112,20241111,S&P500,C,20241220,SPX241220C05535000,SPX US 12/20/24 C5535 Index,499.60,475.63,516.80,499.95000,0,11,6001.35
20241112,20241111,S&P500,C,20241220,SPX241220C05540000,SPX US 12/20/24 C5540 Index,493.90,497.64,512.00,495.25000,0,129,6001.35
20241112,20241111,S&P500,C,20241220,SPX241220C05545000,SPX US 12/20/24 C5545 Index,489.90,384.80,507.20,490.45000,0,46,6001.35
20241112,20241111,S&P500,C,20241220,SPX241220C05550000,SPX US 12/20/24 C5550 Index,488.80,488.21,495.90,485.80000,0,13102,6001.35
20241112,20241111,S&P500,C,20241220,SPX241220C05555000,SPX US 12/20/24 C5555 Index,479.90,301.31,497.30,481.05000,0,55,6001.35
20241112,20241111,S&P500,C,20241220,SPX241220C05560000,SPX US 12/20/24 C5560 Index,475.20,280.42,492.50,476.30000,0,382,6001.35
20241112,20241111,S&P500,C,20241220,SPX241220C05565000,SPX US 12/20/24 C5565 Index,470.50,298.07,487.80,471.55000,0,114,6001.35
20241112,20241111,S&P500,C,20241220,SPX241220C05570000,SPX US 12/20/24 C5570 Index,466.40,383.09,483.50,466.84999,0,305,6001.35
20241112,20241111,S&P500,C,20241220,SPX241220C05575000,SPX US 12/20/24 C5575 Index,465.20,463.00,472.20,462.00000,0,7260,6001.35
20241112,20241111,S&P500,C,20241220,SPX241220C05580000,SPX US 12/20/24 C5580 Index,456.30,270.28,473.60,457.45000,0,176,6001.35
20241112,20241111,S&P500,C,20241220,SPX241220C05585000,SPX US 12/20/24 C5585 Index,452.30,348.92,469.30,452.75000,0,104,6001.35
20241112,20241111,S&P500,C,20241220,SPX241220C05590000,SPX US 12/20/24 C5590 Index,446.90,262.25,464.10,448.05000,0,132,6001.35
20241112,20241111,S&P500,C,20241220,SPX241220C05595000,SPX US 12/20/24 C5595 Index,442.70,319.25,459.80,443.39999,0,94,6001.35
20241112,20241111,S&P500,C,20241220,SPX241220C05600000,SPX US 12/20/24 C5600 Index,441.60,454.98,448.60,438.50000,79,28663,6001.35
20241112,20241111,S&P500,C,20241220,SPX241220C05605000,SPX US 12/20/24 C5605 Index,433.30,324.90,450.40,434.05000,0,57,6001.35
20241112,20241111,S&P500,C,20241220,SPX241220C05610000,SPX US 12/20/24 C5610 Index,428.10,332.20,445.30,429.34999,0,239,6001.35
20241112,20241111,S&P500,C,20241220,SPX241220C05615000,SPX US 12/20/24 C5615 Index,423.40,255.53,440.60,424.70000,0,294,6001.35
20241112,20241111,S&P500,C,20241220,SPX241220C05620000,SPX US 12/20/24 C5620 Index,418.80,396.30,435.90,420.05000,0,249,6001.35
20241112,20241111,S&P500,C,20241220,SPX241220C05625000,SPX US 12/20/24 C5625 Index,418.20,391.56,425.20,415.20000,0,6197,6001.35
20241112,20241111,S&P500,C,20241220,SPX241220C05630000,SPX US 12/20/24 C5630 Index,409.40,304.91,426.50,410.60001,0,65,6001.35
20241112,20241111,S&P500,C,20241220,SPX241220C05635000,SPX US 12/20/24 C5635 Index,404.80,229.50,421.80,406.70000,0,183,6001.35
20241112,20241111,S&P500,C,20241220,SPX241220C05640000,SPX US 12/20/24 C5640 Index,400.80,209.19,417.60,401.70000,0,381,6001.35
20241112,20241111,S&P500,C,20241220,SPX241220C05645000,SPX US 12/20/24 C5645 Index,395.50,286.10,412.50,397.09999,0,109,6001.35
20241112,20241111,S&P500,C,20241220,SPX241220C05650000,SPX US 12/20/24 C5650 Index,395.60,395.60,400.90,392.14999,3,18529,6001.35
20241112,20241111,S&P500,C,20241220,SPX241220C05655000,SPX US 12/20/24 C5655 Index,386.90,210.50,403.60,387.85001,0,86,6001.35
20241112,20241111,S&P500,C,20241220,SPX241220C05660000,SPX US 12/20/24 C5660 Index,382.30,366.74,399.00,383.20000,0,502,6001.35
20241112,20241111,S&P500,C,20241220,SPX241220C05665000,SPX US 12/20/24 C5665 Index,377.00,197.90,393.90,378.60001,0,369,6001.35
20241112,20241111,S&P500,C,20241220,SPX241220C05670000,SPX US 12/20/24 C5670 Index,377.10,370.89,382.50,373.85001,0,3655,6001.35
20241112,20241111,S&P500,C,20241220,SPX241220C05675000,SPX US 12/20/24 C5675 Index,372.40,372.55,377.90,369.70000,2,5414,6001.35
20241112,20241111,S&P500,C,20241220,SPX241220C05680000,SPX US 12/20/24 C5680 Index,367.80,371.65,373.30,364.50000,0,2612,6001.35
20241112,20241111,S&P500,C,20241220,SPX241220C05685000,SPX US 12/20/24 C5685 Index,363.20,369.80,368.70,360.09999,0,3335,6001.35
20241112,20241111,S&P500,C,20241220,SPX241220C05690000,SPX US 12/20/24 C5690 Index,358.70,338.33,364.20,355.64999,0,4681,6001.35
20241112,20241111,S&P500,C,20250221,SPX250221C04100000,SPX US 02/21/25 C4100 Index,1948.40,1466.81,1966.50,1948.95001,0,3,6001.35
20241112,20241111,S&P500,C,20250221,SPX250221C04125000,SPX US 02/21/25 C4125 Index,1923.90,1753.15,1942.00,1924.45001,0,0,6001.35
20241112,20241111,S&P500,C,20250221,SPX250221C04150000,SPX US 02/21/25 C4150 Index,1899.40,0.00,1917.50,1900.00000,0,9,6001.35
20241112,20241111,S&P500,C,20250221,SPX250221C04175000,SPX US 02/21/25 C4175 Index,1875.00,0.00,1893.10,1875.54999,0,1,6001.35
20241112,20241111,S&P500,C,20250221,SPX250221C04200000,SPX US 02/21/25 C4200 Index,1850.50,1694.13,1868.60,1851.09998,0,57,6001.35
20241112,20241111,S&P500,C,20250221,SPX250221C04225000,SPX US 02/21/25 C4225 Index,1826.10,0.00,1844.20,1826.64996,0,9,6001.35
20241112,20241111,S&P500,C,20250221,SPX250221C04250000,SPX US 02/21/25 C4250 Index,1801.60,0.00,1819.70,1802.25000,0,4,6001.35
20241112,20241111,S&P500,C,20250221,SPX250221C04275000,SPX US 02/21/25 C4275 Index,1777.20,0.00,1795.30,1777.85004,0,0,6001.35
20241112,20241111,S&P500,C,20250221,SPX250221C04300000,SPX US 02/21/25 C4300 Index,1752.70,0.00,1770.80,1753.35004,0,25,6001.35
20241112,20241111,S&P500,C,20250221,SPX250221C04325000,SPX US 02/21/25 C4325 Index,1728.30,0.00,1746.40,1728.90002,0,1,6001.35
20241112,20241111,S&P500,C,20250221,SPX250221C04350000,SPX US 02/21/25 C4350 Index,1703.90,1027.52,1722.00,1704.54999,0,2,6001.35
20241112,20241111,S&P500,C,20250221,SPX250221C04375000,SPX US 02/21/25 C4375 Index,1679.50,0.00,1697.60,1680.14996,0,5,6001.35
20241112,20241111,S&P500,C,20250221,SPX250221C04400000,SPX US 02/21/25 C4400 Index,1655.10,0.00,1673.20,1655.79999,0,56,6001.35
20241112,20241111,S&P500,C,20250221,SPX250221C04425000,SPX US 02/21/25 C4425 Index,1630.70,1486.38,1648.80,1631.45001,0,3,6001.35
20241112,20241111,S&P500,C,20250221,SPX250221C04450000,SPX US 02/21/25 C4450 Index,1606.30,0.00,1624.40,1607.04999,0,1,6001.35
20241112,20241111,S&P500,C,20250221,SPX250221C04475000,SPX US 02/21/25 C4475 Index,1581.90,0.00,1600.00,1582.70001,0,0,6001.35
20241112,20241111,S&P500,C,20250221,SPX250221C04500000,SPX US 02/21/25 C4500 Index,1557.50,1411.33,1575.60,1558.35004,0,112,6001.35
20241112,20241111,S&P500,C,20250221,SPX250221C04525000,SPX US 02/21/25 C4525 Index,1533.20,983.43,1551.30,1534.04999,0,12,6001.35
20241112,20241111,S&P500,C,20250221,SPX250221C04550000,SPX US 02/21/25 C4550 Index,1508.80,905.01,1526.90,1509.70001,0,3,6001.35
20241112,20241111,S&P500,C,20250221,SPX250221C04575000,SPX US 02/21/25 C4575 Index,1484.50,0.00,1502.60,1485.35004,0,2,6001.35
20241112,20241111,S&P500,C,20250221,SPX250221C04600000,SPX US 02/21/25 C4600 Index,1460.20,1269.78,1478.30,1461.04999,0,13,6001.35
20241112,20241111,S&P500,C,20250221,SPX250221C04625000,SPX US 02/21/25 C4625 Index,1435.80,1294.00,1453.90,1436.79999,0,20,6001.35
20241112,20241111,S&P500,C,20250221,SPX250221C04650000,SPX US 02/21/25 C4650 Index,1411.50,1165.24,1429.60,1412.50000,0,28,6001.35
20241112,20241111,S&P500,C,20250221,SPX250221C04675000,SPX US 02/21/25 C4675 Index,1387.30,1258.40,1405.40,1388.25000,0,168,6001.35
20241112,20241111,S&P500,C,20250221,SPX250221C04700000,SPX US 02/21/25 C4700 Index,1363.00,908.72,1381.10,1364.00000,0,60,6001.35
20241112,20241111,S&P500,C,20250221,SPX250221C04725000,SPX US 02/21/25 C4725 Index,1338.70,0.00,1356.80,1339.75000,0,44,6001.35
20241112,20241111,S&P500,C,20250221,SPX250221C04750000,SPX US 02/21/25 C4750 Index,1314.50,864.62,1332.60,1315.59998,0,138,6001.35
20241112,20241111,S&P500,C,20250221,SPX250221C04775000,SPX US 02/21/25 C4775 Index,1290.30,996.01,1308.40,1291.40002,0,128,6001.35
20241112,20241111,S&P500,C,20250221,SPX250221C04800000,SPX US 02/21/25 C4800 Index,1266.10,1131.69,1284.20,1265.84998,0,760,6001.35
20241112,20241111,S&P500,C,20250221,SPX250221C04825000,SPX US 02/21/25 C4825 Index,1241.90,948.62,1260.00,1243.09998,0,272,6001.35
20241112,20241111,S&P500,C,20250221,SPX250221C04850000,SPX US 02/21/25 C4850 Index,1217.70,1159.93,1235.80,1218.95001,0,626,6001.35
20241112,20241111,S&P500,C,20250221,SPX250221C04875000,SPX US 02/21/25 C4875 Index,1193.60,1135.93,1211.70,1194.84998,0,20,6001.35
20241112,20241111,S&P500,C,20250221,SPX250221C04890000,SPX US 02/21/25 C4890 Index,1179.10,0.00,1197.20,1180.40002,0,0,6001.35
20241112,20241111,S&P500,C,20250221,SPX250221C04900000,SPX US 02/21/25 C4900 Index,1173.40,959.90,1180.20,1168.84998,0,1352,6001.35
20241112,20241111,S&P500,C,20250221,SPX250221C04910000,SPX US 02/21/25 C4910 Index,1159.80,0.00,1177.90,1161.15002,0,0,6001.35
20241112,20241111,S&P500,C,20250221,SPX250221C04920000,SPX US 02/21/25 C4920 Index,1150.20,0.00,1168.30,1151.50000,0,0,6001.35
20241112,20241111,S&P500,C,20250221,SPX250221C04925000,SPX US 02/21/25 C4925 Index,1145.40,609.46,1163.50,1146.70001,0,402,6001.35
20241112,20241111,S&P500,C,20250221,SPX250221C04930000,SPX US 02/21/25 C4930 Index,1140.50,0.00,1158.60,1141.90002,0,0,6001.35
20241112,20241111,S&P500,C,20250221,SPX250221C04940000,SPX US 02/21/25 C4940 Index,1130.90,0.00,1149.00,1132.29999,0,0,6001.35
20241112,20241111,S&P500,C,20250221,SPX250221C04950000,SPX US 02/21/25 C4950 Index,1125.20,907.30,1132.10,1120.75000,0,3857,6001.35
