std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240710,20240709,S&P500,P,20240816,SPX240816P08600000,SPX US 08/16/24 P8600 Index,2973.60,3399.10,2976.70,2982.75000,0,1,5576.98
20240710,20240709,S&P500,P,20240816,SPX240816P08800000,SPX US 08/16/24 P8800 Index,3172.30,3512.37,3175.50,3181.44995,0,2,5576.98
20240710,20240709,S&P500,P,20240816,SPX240816P09000000,SPX US 08/16/24 P9000 Index,3371.10,3466.00,3374.30,3380.20007,0,3,5576.98
20240710,20240709,S&P500,P,20240816,SPX240816P09200000,SPX US 08/16/24 P9200 Index,3569.90,3648.27,3573.10,3578.94995,0,2,5576.98
20240710,20240709,S&P500,P,20240816,SPX240816P09400000,SPX US 08/16/24 P9400 Index,3768.70,3835.00,3771.80,3777.70007,0,1,5576.98
20240710,20240709,S&P500,P,20240920,SPX240920P00200000,SPX US 09/20/24 P200 Index,,0.03,0.05,0.02500,0,220,5576.98
20240710,20240709,S&P500,P,20241018,SPX241018P05670000,SPX US 10/18/24 P5670 Index,140.30,138.50,141.20,144.00000,133,12,5576.98
20240710,20240709,S&P500,P,20241018,SPX241018P05675000,SPX US 10/18/24 P5675 Index,142.50,141.60,143.40,146.30000,160,1,5576.98
20240710,20240709,S&P500,P,20241018,SPX241018P05680000,SPX US 10/18/24 P5680 Index,144.70,0.00,145.70,148.50000,0,0,5576.98
20240710,20240709,S&P500,P,20241018,SPX241018P05690000,SPX US 10/18/24 P5690 Index,149.30,0.00,150.30,153.25000,0,0,5576.98
20240710,20240709,S&P500,P,20241018,SPX241018P05700000,SPX US 10/18/24 P5700 Index,154.00,154.25,155.00,158.10000,213,432,5576.98
20240710,20240709,S&P500,P,20241018,SPX241018P05710000,SPX US 10/18/24 P5710 Index,158.50,158.52,160.00,163.15000,10,0,5576.98
20240710,20240709,S&P500,P,20241018,SPX241018P05720000,SPX US 10/18/24 P5720 Index,163.50,168.43,165.00,168.30000,0,11,5576.98
20240710,20240709,S&P500,P,20241018,SPX241018P05725000,SPX US 10/18/24 P5725 Index,166.10,161.06,167.90,170.90000,2,12,5576.98
20240710,20240709,S&P500,P,20241018,SPX241018P05730000,SPX US 10/18/24 P5730 Index,168.70,174.88,170.60,173.60000,0,51,5576.98
20240710,20240709,S&P500,P,20241018,SPX241018P05740000,SPX US 10/18/24 P5740 Index,174.00,332.46,175.90,179.00000,0,2,5576.98
20240710,20240709,S&P500,P,20241018,SPX241018P05750000,SPX US 10/18/24 P5750 Index,179.50,242.55,181.40,184.60000,0,8,5576.98
20240710,20240709,S&P500,P,20241018,SPX241018P05760000,SPX US 10/18/24 P5760 Index,185.10,0.00,187.00,190.30000,0,0,5576.98
20240710,20240709,S&P500,P,20241018,SPX241018P05770000,SPX US 10/18/24 P5770 Index,188.70,218.83,192.80,196.20000,0,27,5576.98
20240710,20240709,S&P500,P,20241018,SPX241018P05775000,SPX US 10/18/24 P5775 Index,193.80,238.23,195.80,199.20000,0,606,5576.98
20240710,20240709,S&P500,P,20241018,SPX241018P05780000,SPX US 10/18/24 P5780 Index,194.60,242.02,198.70,202.25000,0,25,5576.98
20240710,20240709,S&P500,P,20241018,SPX241018P05790000,SPX US 10/18/24 P5790 Index,202.80,0.00,204.80,208.40000,0,0,5576.98
20240710,20240709,S&P500,P,20241018,SPX241018P05800000,SPX US 10/18/24 P5800 Index,206.90,209.02,211.00,214.75000,15,120,5576.98
20240710,20240709,S&P500,P,20241018,SPX241018P05810000,SPX US 10/18/24 P5810 Index,213.80,0.00,218.30,221.25000,0,0,5576.98
20240710,20240709,S&P500,P,20241018,SPX241018P05820000,SPX US 10/18/24 P5820 Index,220.30,220.66,224.80,227.85000,0,15,5576.98
20240710,20240709,S&P500,P,20241018,SPX241018P05825000,SPX US 10/18/24 P5825 Index,223.60,218.98,228.10,231.25000,1,2,5576.98
20240710,20240709,S&P500,P,20241018,SPX241018P05830000,SPX US 10/18/24 P5830 Index,226.80,226.62,231.40,234.65000,3,0,5576.98
20240710,20240709,S&P500,P,20241018,SPX241018P05850000,SPX US 10/18/24 P5850 Index,240.90,249.81,244.90,248.70000,0,25,5576.98
20240710,20240709,S&P500,P,20241018,SPX241018P05875000,SPX US 10/18/24 P5875 Index,258.80,0.00,263.90,267.55000,0,0,5576.98
20240710,20240709,S&P500,P,20241018,SPX241018P05900000,SPX US 10/18/24 P5900 Index,278.10,278.82,281.70,286.45000,200,4,5576.98
20240710,20240709,S&P500,P,20241018,SPX241018P05925000,SPX US 10/18/24 P5925 Index,297.00,376.18,301.70,305.35001,0,4,5576.98
20240710,20240709,S&P500,P,20241018,SPX241018P05950000,SPX US 10/18/24 P5950 Index,317.20,0.00,321.40,325.60001,0,0,5576.98
20240710,20240709,S&P500,P,20241018,SPX241018P05975000,SPX US 10/18/24 P5975 Index,337.90,0.00,341.90,346.89999,0,0,5576.98
20240710,20240709,S&P500,P,20241018,SPX241018P06000000,SPX US 10/18/24 P6000 Index,359.20,451.05,363.00,368.05000,0,501,5576.98
20240710,20240709,S&P500,P,20241018,SPX241018P06025000,SPX US 10/18/24 P6025 Index,380.10,0.00,384.80,389.55000,0,0,5576.98
20240710,20240709,S&P500,P,20241018,SPX241018P06050000,SPX US 10/18/24 P6050 Index,401.30,0.00,407.80,411.84999,0,0,5576.98
20240710,20240709,S&P500,P,20241018,SPX241018P06075000,SPX US 10/18/24 P6075 Index,423.90,0.00,430.20,434.45000,0,0,5576.98
20240710,20240709,S&P500,P,20241018,SPX241018P06100000,SPX US 10/18/24 P6100 Index,446.70,0.00,453.00,457.35001,0,0,5576.98
20240710,20240709,S&P500,P,20241018,SPX241018P06150000,SPX US 10/18/24 P6150 Index,493.10,0.00,499.50,504.05000,0,0,5576.98
20240710,20240709,S&P500,P,20241018,SPX241018P06200000,SPX US 10/18/24 P6200 Index,540.40,998.16,546.90,551.60001,0,0,5576.98
20240710,20240709,S&P500,P,20241018,SPX241018P06300000,SPX US 10/18/24 P6300 Index,636.80,1053.12,643.20,648.10001,0,2,5576.98
20240710,20240709,S&P500,P,20241018,SPX241018P06400000,SPX US 10/18/24 P6400 Index,734.20,835.04,740.70,745.60001,0,3,5576.98
20240710,20240709,S&P500,P,20241018,SPX241018P06500000,SPX US 10/18/24 P6500 Index,832.20,846.80,838.70,843.44998,0,11,5576.98
20240710,20240709,S&P500,P,20241018,SPX241018P06600000,SPX US 10/18/24 P6600 Index,930.40,1198.46,936.90,941.69998,0,1,5576.98
20240710,20240709,S&P500,P,20241018,SPX241018P06700000,SPX US 10/18/24 P6700 Index,1028.60,0.00,1035.10,1039.84998,0,0,5576.98
20240710,20240709,S&P500,P,20241018,SPX241018P06800000,SPX US 10/18/24 P6800 Index,1126.90,1357.25,1133.50,1138.15002,0,12,5576.98
20240710,20240709,S&P500,P,20241018,SPX241018P06900000,SPX US 10/18/24 P6900 Index,1225.30,0.00,1231.80,1236.50000,0,0,5576.98
20240710,20240709,S&P500,P,20241018,SPX241018P07000000,SPX US 10/18/24 P7000 Index,1323.60,2022.07,1330.20,1334.84998,0,2,5576.98
20240710,20240709,S&P500,P,20250221,SPX250221P03350000,SPX US 02/21/25 P3350 Index,9.10,9.10,9.50,9.25000,40,334,5576.98
20240710,20240709,S&P500,P,20250221,SPX250221P03375000,SPX US 02/21/25 P3375 Index,9.40,10.53,9.80,9.45000,0,224,5576.98
20240710,20240709,S&P500,P,20250221,SPX250221P03400000,SPX US 02/21/25 P3400 Index,9.60,9.45,10.00,9.75000,2,4402,5576.98
20240710,20240709,S&P500,P,20250221,SPX250221P03425000,SPX US 02/21/25 P3425 Index,9.90,12.40,10.30,9.95000,0,208,5576.98
20240710,20240709,S&P500,P,20250221,SPX250221P03450000,SPX US 02/21/25 P3450 Index,10.20,12.34,10.50,10.25000,0,687,5576.98
20240710,20240709,S&P500,P,20250221,SPX250221P03475000,SPX US 02/21/25 P3475 Index,10.40,12.95,10.80,10.55000,0,552,5576.98
20240710,20240709,S&P500,P,20250221,SPX250221P03500000,SPX US 02/21/25 P3500 Index,10.70,11.20,11.10,10.75000,0,1279,5576.98
20240710,20240709,S&P500,P,20250221,SPX250221P03525000,SPX US 02/21/25 P3525 Index,11.00,15.10,11.30,11.05000,0,61,5576.98
20240710,20240709,S&P500,P,20250221,SPX250221P03550000,SPX US 02/21/25 P3550 Index,11.20,12.10,11.60,11.35000,0,3337,5576.98
20240710,20240709,S&P500,P,20250221,SPX250221P03575000,SPX US 02/21/25 P3575 Index,11.50,11.65,11.90,11.65000,0,626,5576.98
20240710,20240709,S&P500,P,20250221,SPX250221P03600000,SPX US 02/21/25 P3600 Index,11.80,11.95,12.20,11.95000,0,1112,5576.98
20240710,20240709,S&P500,P,20250221,SPX250221P03625000,SPX US 02/21/25 P3625 Index,12.20,12.24,12.50,12.25000,0,210,5576.98
20240710,20240709,S&P500,P,20250221,SPX250221P03650000,SPX US 02/21/25 P3650 Index,12.50,13.58,12.80,12.55000,0,366,5576.98
20240710,20240709,S&P500,P,20250221,SPX250221P03675000,SPX US 02/21/25 P3675 Index,12.80,13.70,13.20,12.85000,0,231,5576.98
20240710,20240709,S&P500,P,20250221,SPX250221P03700000,SPX US 02/21/25 P3700 Index,13.20,13.24,13.50,13.25000,18,3262,5576.98
20240710,20240709,S&P500,P,20250221,SPX250221P03725000,SPX US 02/21/25 P3725 Index,13.50,14.60,13.90,13.55000,0,187,5576.98
20240710,20240709,S&P500,P,20250221,SPX250221P03750000,SPX US 02/21/25 P3750 Index,13.90,14.79,14.20,13.95000,0,319,5576.98
20240710,20240709,S&P500,P,20250221,SPX250221P03775000,SPX US 02/21/25 P3775 Index,14.20,14.35,14.60,14.25000,0,2972,5576.98
20240710,20240709,S&P500,P,20250221,SPX250221P03800000,SPX US 02/21/25 P3800 Index,14.60,14.43,15.00,14.65000,14,564,5576.98
20240710,20240709,S&P500,P,20250221,SPX250221P03825000,SPX US 02/21/25 P3825 Index,15.00,16.30,15.40,15.05000,0,1434,5576.98
20240710,20240709,S&P500,P,20250221,SPX250221P03850000,SPX US 02/21/25 P3850 Index,15.40,15.45,15.80,15.45000,6,1309,5576.98
20240710,20240709,S&P500,P,20250221,SPX250221P03875000,SPX US 02/21/25 P3875 Index,15.80,15.75,16.20,15.85000,180,856,5576.98
20240710,20240709,S&P500,P,20250221,SPX250221P03900000,SPX US 02/21/25 P3900 Index,16.20,16.35,16.60,16.25000,6,5535,5576.98
20240710,20240709,S&P500,P,20250221,SPX250221P03925000,SPX US 02/21/25 P3925 Index,16.70,16.71,17.10,16.75000,0,1895,5576.98
20240710,20240709,S&P500,P,20250221,SPX250221P03950000,SPX US 02/21/25 P3950 Index,17.20,16.85,17.50,17.15000,10,842,5576.98
20240710,20240709,S&P500,P,20250221,SPX250221P03975000,SPX US 02/21/25 P3975 Index,17.60,20.50,18.00,17.65000,0,1419,5576.98
20240710,20240709,S&P500,P,20250221,SPX250221P04000000,SPX US 02/21/25 P4000 Index,18.10,18.20,18.50,18.15000,73,5458,5576.98
20240710,20240709,S&P500,P,20250221,SPX250221P04025000,SPX US 02/21/25 P4025 Index,18.50,18.64,19.00,18.65000,0,114,5576.98
20240710,20240709,S&P500,P,20250221,SPX250221P04050000,SPX US 02/21/25 P4050 Index,19.10,19.25,19.50,19.15000,0,499,5576.98
20240710,20240709,S&P500,P,20250221,SPX250221P04075000,SPX US 02/21/25 P4075 Index,19.70,22.75,20.00,19.70000,0,841,5576.98
20240710,20240709,S&P500,P,20250221,SPX250221P04100000,SPX US 02/21/25 P4100 Index,20.20,21.04,20.60,20.25000,0,1256,5576.98
20240710,20240709,S&P500,P,20250221,SPX250221P04125000,SPX US 02/21/25 P4125 Index,20.80,20.80,21.20,20.85000,9,294,5576.98
20240710,20240709,S&P500,P,20250221,SPX250221P04150000,SPX US 02/21/25 P4150 Index,21.40,21.54,21.80,21.45000,0,871,5576.98
20240710,20240709,S&P500,P,20250221,SPX250221P04175000,SPX US 02/21/25 P4175 Index,22.00,22.10,22.40,22.05000,0,356,5576.98
20240710,20240709,S&P500,P,20250221,SPX250221P04200000,SPX US 02/21/25 P4200 Index,22.60,22.76,23.00,22.70000,0,3236,5576.98
20240710,20240709,S&P500,P,20250221,SPX250221P04225000,SPX US 02/21/25 P4225 Index,23.30,31.59,23.70,23.35000,0,168,5576.98
20240710,20240709,S&P500,P,20250221,SPX250221P04250000,SPX US 02/21/25 P4250 Index,24.00,24.85,24.40,24.05000,0,371,5576.98
20240710,20240709,S&P500,P,20250221,SPX250221P04275000,SPX US 02/21/25 P4275 Index,24.80,30.81,25.10,24.80000,0,374,5576.98
20240710,20240709,S&P500,P,20250221,SPX250221P04300000,SPX US 02/21/25 P4300 Index,25.50,25.57,25.90,25.55000,0,868,5576.98
20240710,20240709,S&P500,P,20250221,SPX250221P04325000,SPX US 02/21/25 P4325 Index,26.30,26.20,26.70,26.35000,0,161,5576.98
20240710,20240709,S&P500,P,20250221,SPX250221P04350000,SPX US 02/21/25 P4350 Index,27.10,27.49,27.50,27.15000,0,1724,5576.98
20240710,20240709,S&P500,P,20250221,SPX250221P04375000,SPX US 02/21/25 P4375 Index,28.00,29.78,28.30,28.05000,0,1798,5576.98
20240710,20240709,S&P500,P,20250221,SPX250221P04400000,SPX US 02/21/25 P4400 Index,28.90,29.00,29.20,28.95000,49,2046,5576.98
20240710,20240709,S&P500,P,20250620,SPX250620P05400000,SPX US 06/20/25 P5400 Index,175.40,173.40,176.80,177.15000,9,3825,5576.98
20240710,20240709,S&P500,P,20250620,SPX250620P05425000,SPX US 06/20/25 P5425 Index,181.00,181.50,182.50,182.95000,0,486,5576.98
20240710,20240709,S&P500,P,20250620,SPX250620P05450000,SPX US 06/20/25 P5450 Index,186.90,187.00,188.40,188.85000,26,2646,5576.98
20240710,20240709,S&P500,P,20250620,SPX250620P05475000,SPX US 06/20/25 P5475 Index,192.90,191.11,194.40,195.00000,84,360,5576.98
20240710,20240709,S&P500,P,20250620,SPX250620P05500000,SPX US 06/20/25 P5500 Index,199.20,197.62,200.70,201.30000,1604,8192,5576.98
20240710,20240709,S&P500,P,20250620,SPX250620P05525000,SPX US 06/20/25 P5525 Index,205.60,206.13,207.20,207.80000,0,1902,5576.98
20240710,20240709,S&P500,P,20250620,SPX250620P05550000,SPX US 06/20/25 P5550 Index,212.10,212.65,213.80,214.55000,0,2581,5576.98
20240710,20240709,S&P500,P,20250620,SPX250620P05575000,SPX US 06/20/25 P5575 Index,219.10,221.00,220.80,221.50000,0,592,5576.98
20240710,20240709,S&P500,P,20250620,SPX250620P05600000,SPX US 06/20/25 P5600 Index,226.20,226.18,227.90,228.75000,301,3285,5576.98
20240710,20240709,S&P500,P,20250620,SPX250620P05625000,SPX US 06/20/25 P5625 Index,233.60,232.67,235.30,236.15000,0,345,5576.98
20240710,20240709,S&P500,P,20250620,SPX250620P05650000,SPX US 06/20/25 P5650 Index,241.20,242.48,243.00,243.85000,0,590,5576.98
20240710,20240709,S&P500,P,20250620,SPX250620P05675000,SPX US 06/20/25 P5675 Index,249.10,248.00,250.90,251.80000,1,187,5576.98
20240710,20240709,S&P500,P,20250620,SPX250620P05700000,SPX US 06/20/25 P5700 Index,257.30,257.00,259.10,260.10001,77,5036,5576.98
20240710,20240709,S&P500,P,20250620,SPX250620P05725000,SPX US 06/20/25 P5725 Index,265.80,292.64,267.60,268.70000,0,947,5576.98
20240710,20240709,S&P500,P,20250620,SPX250620P05750000,SPX US 06/20/25 P5750 Index,274.50,272.86,276.40,277.60001,1200,3768,5576.98
20240710,20240709,S&P500,P,20250620,SPX250620P05775000,SPX US 06/20/25 P5775 Index,283.60,283.10,285.50,286.70000,272,464,5576.98
20240710,20240709,S&P500,P,20250620,SPX250620P05800000,SPX US 06/20/25 P5800 Index,293.00,288.60,294.90,296.20000,4,4132,5576.98
20240710,20240709,S&P500,P,20250620,SPX250620P05825000,SPX US 06/20/25 P5825 Index,302.80,303.50,304.70,306.09999,150,90,5576.98
20240710,20240709,S&P500,P,20250620,SPX250620P05850000,SPX US 06/20/25 P5850 Index,312.90,318.20,314.80,316.35001,0,560,5576.98
20240710,20240709,S&P500,P,20250620,SPX250620P05875000,SPX US 06/20/25 P5875 Index,323.30,321.74,325.30,326.85001,28,182,5576.98
20240710,20240709,S&P500,P,20250620,SPX250620P05900000,SPX US 06/20/25 P5900 Index,334.20,331.82,336.10,337.75000,1600,1127,5576.98
20240710,20240709,S&P500,P,20250620,SPX250620P05925000,SPX US 06/20/25 P5925 Index,345.40,344.57,347.30,349.04999,0,26,5576.98
20240710,20240709,S&P500,P,20250620,SPX250620P05950000,SPX US 06/20/25 P5950 Index,356.90,354.29,358.90,360.75000,32,127,5576.98
20240710,20240709,S&P500,P,20250620,SPX250620P05975000,SPX US 06/20/25 P5975 Index,368.90,364.87,370.90,372.80000,2,474,5576.98
20240710,20240709,S&P500,P,20250620,SPX250620P06000000,SPX US 06/20/25 P6000 Index,381.20,380.50,383.20,385.30000,100,655,5576.98
20240710,20240709,S&P500,P,20250620,SPX250620P06025000,SPX US 06/20/25 P6025 Index,393.60,393.90,396.00,397.85001,6,5,5576.98
20240710,20240709,S&P500,P,20250620,SPX250620P06050000,SPX US 06/20/25 P6050 Index,403.90,403.47,412.40,411.10001,42,2,5576.98
20240710,20240709,S&P500,P,20250620,SPX250620P06075000,SPX US 06/20/25 P6075 Index,417.40,431.89,425.90,424.70000,0,1,5576.98
20240710,20240709,S&P500,P,20250620,SPX250620P06100000,SPX US 06/20/25 P6100 Index,431.40,443.50,439.80,438.75000,0,228,5576.98
20240710,20240709,S&P500,P,20250620,SPX250620P06125000,SPX US 06/20/25 P6125 Index,445.60,517.45,454.10,453.15001,0,110,5576.98
20240710,20240709,S&P500,P,20250620,SPX250620P06150000,SPX US 06/20/25 P6150 Index,460.30,463.20,468.90,467.95000,49,1,5576.98
20240710,20240709,S&P500,P,20250620,SPX250620P06175000,SPX US 06/20/25 P6175 Index,475.30,0.00,484.00,483.20001,0,0,5576.98
20240710,20240709,S&P500,P,20250620,SPX250620P06200000,SPX US 06/20/25 P6200 Index,490.90,493.85,499.50,498.79999,400,8,5576.98
20240710,20240709,S&P500,P,20250620,SPX250620P06225000,SPX US 06/20/25 P6225 Index,506.80,0.00,515.40,514.79999,0,0,5576.98
20240710,20240709,S&P500,P,20250620,SPX250620P06250000,SPX US 06/20/25 P6250 Index,523.00,0.00,531.60,531.14999,0,0,5576.98
20240710,20240709,S&P500,P,20250620,SPX250620P06300000,SPX US 06/20/25 P6300 Index,556.60,648.55,565.20,565.39999,0,3,5576.98
20240710,20240709,S&P500,P,20250620,SPX250620P06350000,SPX US 06/20/25 P6350 Index,591.50,659.88,600.20,600.70001,0,2,5576.98
20240710,20240709,S&P500,P,20250620,SPX250620P06400000,SPX US 06/20/25 P6400 Index,627.90,692.15,636.50,637.29999,0,1,5576.98
20240710,20240709,S&P500,P,20250620,SPX250620P06450000,SPX US 06/20/25 P6450 Index,665.50,684.25,674.20,675.20001,0,0,5576.98
20240710,20240709,S&P500,P,20250620,SPX250620P06500000,SPX US 06/20/25 P6500 Index,704.20,723.60,712.90,714.29999,0,1,5576.98
20240710,20240709,S&P500,P,20250620,SPX250620P06600000,SPX US 06/20/25 P6600 Index,784.90,916.12,793.60,795.34998,0,2,5576.98
20240710,20240709,S&P500,P,20250620,SPX250620P06700000,SPX US 06/20/25 P6700 Index,869.30,0.00,877.90,880.04999,0,0,5576.98
20240710,20240709,S&P500,P,20260618,SPX260618P04625000,SPX US 06/18/26 P4625 Index,128.90,0.00,142.10,135.60000,0,0,5576.98
20240710,20240709,S&P500,P,20260618,SPX260618P04650000,SPX US 06/18/26 P4650 Index,132.10,0.00,145.50,138.90000,0,0,5576.98
20240710,20240709,S&P500,P,20260618,SPX260618P04675000,SPX US 06/18/26 P4675 Index,135.40,0.00,149.00,142.35000,0,0,5576.98
20240710,20240709,S&P500,P,20260618,SPX260618P04700000,SPX US 06/18/26 P4700 Index,138.70,160.93,152.60,145.80000,0,171,5576.98
20240710,20240709,S&P500,P,20260618,SPX260618P04725000,SPX US 06/18/26 P4725 Index,142.20,0.00,153.00,149.40000,0,0,5576.98
20240710,20240709,S&P500,P,20260618,SPX260618P04750000,SPX US 06/18/26 P4750 Index,145.70,163.40,156.60,153.05000,0,30,5576.98
20240710,20240709,S&P500,P,20260618,SPX260618P04775000,SPX US 06/18/26 P4775 Index,149.30,0.00,163.70,156.75000,0,0,5576.98
20240710,20240709,S&P500,P,20260618,SPX260618P04800000,SPX US 06/18/26 P4800 Index,153.10,162.51,167.50,160.60001,0,220,5576.98
20240710,20240709,S&P500,P,20260618,SPX260618P04825000,SPX US 06/18/26 P4825 Index,156.90,0.00,171.40,164.50000,0,0,5576.98
20240710,20240709,S&P500,P,20260618,SPX260618P04850000,SPX US 06/18/26 P4850 Index,160.80,0.00,175.30,168.50000,0,0,5576.98
20240710,20240709,S&P500,P,20260618,SPX260618P04875000,SPX US 06/18/26 P4875 Index,164.80,0.00,179.40,172.55000,0,0,5576.98
20240710,20240709,S&P500,P,20260618,SPX260618P04900000,SPX US 06/18/26 P4900 Index,168.90,178.75,180.40,176.70000,0,29,5576.98
20240710,20240709,S&P500,P,20260618,SPX260618P04925000,SPX US 06/18/26 P4925 Index,173.10,0.00,184.70,181.00000,0,0,5576.98
20240710,20240709,S&P500,P,20260618,SPX260618P04950000,SPX US 06/18/26 P4950 Index,177.30,202.90,192.10,185.35000,0,195,5576.98
20240710,20240709,S&P500,P,20260618,SPX260618P04975000,SPX US 06/18/26 P4975 Index,181.70,201.30,196.50,189.75000,0,1,5576.98
20240710,20240709,S&P500,P,20260618,SPX260618P05000000,SPX US 06/18/26 P5000 Index,186.10,193.48,200.90,194.30000,0,2390,5576.98
20240710,20240709,S&P500,P,20260618,SPX260618P05025000,SPX US 06/18/26 P5025 Index,190.60,0.00,202.70,198.90000,0,0,5576.98
20240710,20240709,S&P500,P,20260618,SPX260618P05050000,SPX US 06/18/26 P5050 Index,195.20,0.00,210.20,203.55000,0,0,5576.98
20240710,20240709,S&P500,P,20260618,SPX260618P05075000,SPX US 06/18/26 P5075 Index,199.90,0.00,214.90,208.40000,0,0,5576.98
20240710,20240709,S&P500,P,20260618,SPX260618P05100000,SPX US 06/18/26 P5100 Index,204.70,228.80,217.10,213.30000,0,191,5576.98
20240710,20240709,S&P500,P,20260618,SPX260618P05125000,SPX US 06/18/26 P5125 Index,209.60,0.00,222.10,218.25000,0,0,5576.98
20240710,20240709,S&P500,P,20260618,SPX260618P05150000,SPX US 06/18/26 P5150 Index,214.50,0.00,227.20,223.35000,0,32,5576.98
20240710,20240709,S&P500,P,20260618,SPX260618P05175000,SPX US 06/18/26 P5175 Index,219.60,0.00,234.90,228.50000,0,0,5576.98
20240710,20240709,S&P500,P,20260618,SPX260618P05200000,SPX US 06/18/26 P5200 Index,224.80,251.66,240.10,233.75000,0,131,5576.98
20240710,20240709,S&P500,P,20260618,SPX260618P05225000,SPX US 06/18/26 P5225 Index,230.00,241.25,243.00,239.15000,0,6,5576.98
20240710,20240709,S&P500,P,20260618,SPX260618P05250000,SPX US 06/18/26 P5250 Index,235.40,0.00,248.50,244.60001,0,0,5576.98
20240710,20240709,S&P500,P,20260618,SPX260618P05275000,SPX US 06/18/26 P5275 Index,240.80,0.00,254.00,250.10001,0,0,5576.98
20240710,20240709,S&P500,P,20260618,SPX260618P05300000,SPX US 06/18/26 P5300 Index,246.40,275.88,259.70,255.74999,0,35,5576.98
20240710,20240709,S&P500,P,20260618,SPX260618P05325000,SPX US 06/18/26 P5325 Index,252.10,262.70,265.50,261.55000,0,1,5576.98
20240710,20240709,S&P500,P,20260618,SPX260618P05350000,SPX US 06/18/26 P5350 Index,257.80,0.00,271.30,267.39999,0,0,5576.98
20240710,20240709,S&P500,P,20260618,SPX260618P05375000,SPX US 06/18/26 P5375 Index,263.70,287.40,279.50,273.35001,0,1,5576.98
20240710,20240709,S&P500,P,20260618,SPX260618P05400000,SPX US 06/18/26 P5400 Index,269.60,286.00,285.60,279.10001,0,5,5576.98
20240710,20240709,S&P500,P,20260618,SPX260618P05425000,SPX US 06/18/26 P5425 Index,275.70,286.75,291.70,285.59999,0,1,5576.98
20240710,20240709,S&P500,P,20260618,SPX260618P05450000,SPX US 06/18/26 P5450 Index,281.90,0.00,295.80,291.85001,0,0,5576.98
20240710,20240709,S&P500,P,20260618,SPX260618P05475000,SPX US 06/18/26 P5475 Index,288.20,325.00,302.20,298.25000,0,1,5576.98
20240710,20240709,S&P500,P,20260618,SPX260618P05500000,SPX US 06/18/26 P5500 Index,294.60,304.36,308.70,304.70000,1,266,5576.98
20240710,20240709,S&P500,P,20260618,SPX260618P05525000,SPX US 06/18/26 P5525 Index,301.10,315.00,317.40,311.35001,0,5,5576.98
20240710,20240709,S&P500,P,20260618,SPX260618P05550000,SPX US 06/18/26 P5550 Index,307.70,0.00,322.00,318.05000,0,0,5576.98
20240710,20240709,S&P500,P,20260618,SPX260618P05575000,SPX US 06/18/26 P5575 Index,314.50,0.00,330.90,324.89999,0,0,5576.98
20240710,20240709,S&P500,P,20260618,SPX260618P05600000,SPX US 06/18/26 P5600 Index,321.40,329.32,337.90,331.84999,27,491,5576.98
20240710,20240709,S&P500,P,20260618,SPX260618P05625000,SPX US 06/18/26 P5625 Index,328.40,348.95,342.90,338.95000,0,37,5576.98
20240710,20240709,S&P500,P,20260618,SPX260618P05650000,SPX US 06/18/26 P5650 Index,335.50,0.00,352.20,346.10001,0,0,5576.98
20240710,20240709,S&P500,C,20240816,SPX240816C04900000,SPX US 08/16/24 C4900 Index,704.60,712.99,707.10,697.95001,19,4670,5576.98
20240710,20240709,S&P500,C,20240816,SPX240816C04905000,SPX US 08/16/24 C4905 Index,699.40,708.09,702.50,692.95001,19,0,5576.98
20240710,20240709,S&P500,C,20240816,SPX240816C04910000,SPX US 08/16/24 C4910 Index,694.50,332.81,697.60,688.04999,0,4,5576.98
20240710,20240709,S&P500,C,20240816,SPX240816C04915000,SPX US 08/16/24 C4915 Index,689.50,0.00,692.60,683.14999,0,0,5576.98
20240710,20240709,S&P500,C,20240816,SPX240816C04920000,SPX US 08/16/24 C4920 Index,684.60,324.84,687.70,678.25000,0,1,5576.98
20240710,20240709,S&P500,C,20240816,SPX240816C04925000,SPX US 08/16/24 C4925 Index,679.70,675.00,682.80,673.29999,0,523,5576.98
20240710,20240709,S&P500,C,20240816,SPX240816C04930000,SPX US 08/16/24 C4930 Index,674.80,0.00,677.90,668.35001,0,0,5576.98
20240710,20240709,S&P500,C,20240816,SPX240816C04935000,SPX US 08/16/24 C4935 Index,669.80,0.00,672.90,663.45001,0,0,5576.98
20240710,20240709,S&P500,C,20240816,SPX240816C04940000,SPX US 08/16/24 C4940 Index,664.90,379.29,668.00,658.54999,0,5,5576.98
20240710,20240709,S&P500,C,20240816,SPX240816C04945000,SPX US 08/16/24 C4945 Index,660.00,0.00,663.10,653.64999,0,0,5576.98
20240710,20240709,S&P500,C,20240816,SPX240816C04950000,SPX US 08/16/24 C4950 Index,655.40,643.89,657.90,648.75000,0,1602,5576.98
20240710,20240709,S&P500,C,20240816,SPX240816C04955000,SPX US 08/16/24 C4955 Index,650.10,261.71,653.20,643.75000,0,1,5576.98
20240710,20240709,S&P500,C,20240816,SPX240816C04960000,SPX US 08/16/24 C4960 Index,645.20,566.18,648.30,638.85001,0,5,5576.98
20240710,20240709,S&P500,C,20240816,SPX240816C04965000,SPX US 08/16/24 C4965 Index,640.30,561.43,643.40,633.95001,0,1,5576.98
