std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241219,20241218,S&P500,P,20250117,SPX250117P05350000,SPX US 01/17/25 P5350 Index,31.60,24.06,36.10,7.45000,664,7501,5872.16
20241219,20241218,S&P500,P,20250117,SPX250117P05360000,SPX US 01/17/25 P5360 Index,32.20,14.20,37.80,7.55000,132,882,5872.16
20241219,20241218,S&P500,P,20250117,SPX250117P05370000,SPX US 01/17/25 P5370 Index,32.70,23.30,38.40,7.70000,146,549,5872.16
20241219,20241218,S&P500,P,20250117,SPX250117P05375000,SPX US 01/17/25 P5375 Index,33.00,36.20,38.70,7.75000,388,4697,5872.16
20241219,20241218,S&P500,P,20250117,SPX250117P05380000,SPX US 01/17/25 P5380 Index,33.30,15.20,39.00,7.85000,102,907,5872.16
20241219,20241218,S&P500,P,20250117,SPX250117P05390000,SPX US 01/17/25 P5390 Index,33.90,7.00,39.70,7.95000,212,941,5872.16
20241219,20241218,S&P500,P,20250117,SPX250117P05395000,SPX US 01/17/25 P5395 Index,34.20,8.10,40.00,8.05000,66,106,5872.16
20241219,20241218,S&P500,P,20250117,SPX250117P05400000,SPX US 01/17/25 P5400 Index,34.40,38.70,39.10,8.10000,1331,18784,5872.16
20241219,20241218,S&P500,P,20250117,SPX250117P05405000,SPX US 01/17/25 P5405 Index,34.80,8.20,40.60,8.20000,57,183,5872.16
20241219,20241218,S&P500,P,20250117,SPX250117P05410000,SPX US 01/17/25 P5410 Index,35.10,23.40,41.00,8.25000,113,1319,5872.16
20241219,20241218,S&P500,P,20250117,SPX250117P05415000,SPX US 01/17/25 P5415 Index,35.40,7.30,41.30,8.35000,60,263,5872.16
20241219,20241218,S&P500,P,20250117,SPX250117P05420000,SPX US 01/17/25 P5420 Index,35.70,18.90,41.70,8.40000,75,905,5872.16
20241219,20241218,S&P500,P,20250117,SPX250117P05425000,SPX US 01/17/25 P5425 Index,36.00,18.00,42.00,8.50000,4086,3490,5872.16
20241219,20241218,S&P500,P,20250117,SPX250117P05430000,SPX US 01/17/25 P5430 Index,36.30,40.68,42.40,8.55000,106,900,5872.16
20241219,20241218,S&P500,P,20250117,SPX250117P05435000,SPX US 01/17/25 P5435 Index,36.70,22.90,42.80,8.65000,60,88,5872.16
20241219,20241218,S&P500,P,20250117,SPX250117P05440000,SPX US 01/17/25 P5440 Index,37.00,36.00,43.20,8.75000,317,983,5872.16
20241219,20241218,S&P500,P,20250117,SPX250117P05445000,SPX US 01/17/25 P5445 Index,37.40,40.41,43.50,8.85000,70,168,5872.16
20241219,20241218,S&P500,P,20250117,SPX250117P05450000,SPX US 01/17/25 P5450 Index,38.60,42.86,42.60,8.90000,677,10769,5872.16
20241219,20241218,S&P500,P,20250117,SPX250117P05455000,SPX US 01/17/25 P5455 Index,38.90,25.78,44.30,9.00000,522,146,5872.16
20241219,20241218,S&P500,P,20250117,SPX250117P05460000,SPX US 01/17/25 P5460 Index,39.30,40.98,44.70,9.10000,83,1094,5872.16
20241219,20241218,S&P500,P,20250117,SPX250117P05465000,SPX US 01/17/25 P5465 Index,39.00,8.10,45.10,9.20000,58,41,5872.16
20241219,20241218,S&P500,P,20250117,SPX250117P05470000,SPX US 01/17/25 P5470 Index,40.00,21.50,45.50,9.25000,66,782,5872.16
20241219,20241218,S&P500,P,20250117,SPX250117P05475000,SPX US 01/17/25 P5475 Index,39.70,22.42,45.90,9.35000,108,5197,5872.16
20241219,20241218,S&P500,P,20250117,SPX250117P05480000,SPX US 01/17/25 P5480 Index,39.90,8.30,46.40,9.45000,67,453,5872.16
20241219,20241218,S&P500,P,20250117,SPX250117P05485000,SPX US 01/17/25 P5485 Index,40.30,19.80,46.80,9.55000,57,226,5872.16
20241219,20241218,S&P500,P,20250117,SPX250117P05490000,SPX US 01/17/25 P5490 Index,40.70,30.28,47.20,9.65000,73,1027,5872.16
20241219,20241218,S&P500,P,20250117,SPX250117P05495000,SPX US 01/17/25 P5495 Index,41.10,20.30,47.70,9.75000,59,222,5872.16
20241219,20241218,S&P500,P,20250117,SPX250117P05500000,SPX US 01/17/25 P5500 Index,41.50,44.34,45.50,9.85000,5842,31357,5872.16
20241219,20241218,S&P500,P,20250117,SPX250117P05505000,SPX US 01/17/25 P5505 Index,41.90,8.70,48.60,10.00000,58,445,5872.16
20241219,20241218,S&P500,P,20250117,SPX250117P05510000,SPX US 01/17/25 P5510 Index,42.30,8.80,49.00,10.10000,75,944,5872.16
20241219,20241218,S&P500,P,20250117,SPX250117P05515000,SPX US 01/17/25 P5515 Index,43.00,18.12,49.50,10.20000,128,153,5872.16
20241219,20241218,S&P500,P,20250117,SPX250117P05520000,SPX US 01/17/25 P5520 Index,43.50,19.06,50.00,10.35000,66,870,5872.16
20241219,20241218,S&P500,P,20250117,SPX250117P05525000,SPX US 01/17/25 P5525 Index,43.70,34.00,50.50,10.45000,270,4253,5872.16
20241219,20241218,S&P500,P,20250117,SPX250117P05530000,SPX US 01/17/25 P5530 Index,44.00,49.48,50.60,10.55000,155,549,5872.16
20241219,20241218,S&P500,P,20250117,SPX250117P05535000,SPX US 01/17/25 P5535 Index,44.80,28.08,51.10,10.70000,66,319,5872.16
20241219,20241218,S&P500,P,20250117,SPX250117P05540000,SPX US 01/17/25 P5540 Index,44.90,28.41,50.80,10.85000,75,472,5872.16
20241219,20241218,S&P500,P,20250117,SPX250117P05545000,SPX US 01/17/25 P5545 Index,45.80,11.00,52.40,10.95000,54,192,5872.16
20241219,20241218,S&P500,P,20250117,SPX250117P05550000,SPX US 01/17/25 P5550 Index,45.90,52.66,51.30,11.05000,1024,6684,5872.16
20241219,20241218,S&P500,P,20250117,SPX250117P05555000,SPX US 01/17/25 P5555 Index,46.80,9.70,52.40,11.20000,56,337,5872.16
20241219,20241218,S&P500,P,20250117,SPX250117P05560000,SPX US 01/17/25 P5560 Index,46.80,37.20,52.90,11.35000,168,444,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P03925000,SPX US 03/21/25 P3925 Index,15.00,11.70,16.80,6.20000,1,709,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P03950000,SPX US 03/21/25 P3950 Index,15.40,11.90,17.10,6.40000,187,996,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P03975000,SPX US 03/21/25 P3975 Index,14.90,12.20,17.50,6.60000,1,870,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P04000000,SPX US 03/21/25 P4000 Index,16.10,16.00,17.80,6.70000,9115,105491,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P04025000,SPX US 03/21/25 P4025 Index,16.40,9.30,18.20,6.90000,7,1985,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P04050000,SPX US 03/21/25 P4050 Index,16.80,9.60,18.60,7.10000,3,3575,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P04075000,SPX US 03/21/25 P4075 Index,16.30,13.40,19.00,7.30000,53,2174,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P04100000,SPX US 03/21/25 P4100 Index,16.70,16.00,19.40,7.50000,215,12345,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P04125000,SPX US 03/21/25 P4125 Index,17.00,14.00,19.80,7.70000,9,2264,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P04150000,SPX US 03/21/25 P4150 Index,18.40,14.30,20.20,7.90000,226,5727,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P04175000,SPX US 03/21/25 P4175 Index,18.80,14.70,20.60,8.10000,164,3930,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P04200000,SPX US 03/21/25 P4200 Index,19.20,17.00,21.10,8.30000,11,12851,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P04225000,SPX US 03/21/25 P4225 Index,18.70,15.30,21.50,8.50000,37,1482,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P04250000,SPX US 03/21/25 P4250 Index,19.10,15.60,22.00,8.70000,63,8006,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P04275000,SPX US 03/21/25 P4275 Index,20.60,11.90,22.50,8.95000,14,2973,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P04300000,SPX US 03/21/25 P4300 Index,21.10,12.20,22.90,9.15000,4381,16542,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P04325000,SPX US 03/21/25 P4325 Index,20.50,12.50,23.40,9.40000,14,3635,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P04350000,SPX US 03/21/25 P4350 Index,22.10,20.55,24.00,9.65000,64,3005,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P04375000,SPX US 03/21/25 P4375 Index,22.60,17.50,24.50,9.90000,40,1922,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P04400000,SPX US 03/21/25 P4400 Index,23.20,18.10,25.10,10.15000,20,16564,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P04425000,SPX US 03/21/25 P4425 Index,23.70,21.92,25.60,10.40000,2,709,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P04450000,SPX US 03/21/25 P4450 Index,23.10,18.90,26.20,10.65000,571,3272,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P04475000,SPX US 03/21/25 P4475 Index,23.60,25.90,26.80,10.95000,32,4313,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P04500000,SPX US 03/21/25 P4500 Index,24.20,26.76,27.40,11.25000,308,22281,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P04525000,SPX US 03/21/25 P4525 Index,24.80,16.20,28.10,11.55000,4,2304,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P04550000,SPX US 03/21/25 P4550 Index,26.80,20.80,28.80,11.85000,42,5238,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P04575000,SPX US 03/21/25 P4575 Index,27.50,22.00,29.50,12.15000,2,3217,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P04600000,SPX US 03/21/25 P4600 Index,28.20,22.20,30.20,12.45000,39,13013,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P04625000,SPX US 03/21/25 P4625 Index,29.00,21.60,30.90,12.80000,282,15601,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P04650000,SPX US 03/21/25 P4650 Index,28.20,23.38,31.70,13.15000,2,4269,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P04675000,SPX US 03/21/25 P4675 Index,30.50,24.22,32.50,13.50000,54,2987,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P04700000,SPX US 03/21/25 P4700 Index,31.30,20.00,33.30,13.85000,75,14953,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P04725000,SPX US 03/21/25 P4725 Index,32.10,19.70,34.20,14.25000,1,2587,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P04750000,SPX US 03/21/25 P4750 Index,33.00,20.56,35.10,14.65000,43,14921,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P04775000,SPX US 03/21/25 P4775 Index,33.90,21.00,36.00,15.10000,1,1220,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P04800000,SPX US 03/21/25 P4800 Index,34.90,27.90,37.00,15.55000,963,19350,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P04825000,SPX US 03/21/25 P4825 Index,34.20,28.50,38.00,15.95000,71,1518,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P04850000,SPX US 03/21/25 P4850 Index,36.70,39.02,39.10,16.45000,212,7534,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P04875000,SPX US 03/21/25 P4875 Index,38.00,23.40,40.20,16.95000,1,4028,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P04900000,SPX US 03/21/25 P4900 Index,39.20,29.64,41.30,17.50000,192,39954,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P04925000,SPX US 03/21/25 P4925 Index,40.40,40.90,42.50,18.05000,16,2157,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P04950000,SPX US 03/21/25 P4950 Index,39.70,33.20,44.30,18.65000,34,3693,5872.16
20241219,20241218,S&P500,P,20250321,SPX250321P04975000,SPX US 03/21/25 P4975 Index,42.90,44.50,45.10,19.25000,934,8804,5872.16
20241219,20241218,S&P500,P,20250516,SPX250516P04850000,SPX US 05/16/25 P4850 Index,56.80,29.00,59.80,31.55000,0,2014,5872.16
20241219,20241218,S&P500,P,20250516,SPX250516P04875000,SPX US 05/16/25 P4875 Index,54.80,32.00,61.70,32.50000,0,543,5872.16
20241219,20241218,S&P500,P,20250516,SPX250516P04900000,SPX US 05/16/25 P4900 Index,56.40,51.20,63.50,33.50000,1,801,5872.16
20241219,20241218,S&P500,P,20250516,SPX250516P04925000,SPX US 05/16/25 P4925 Index,58.10,33.24,65.20,34.50000,2,303,5872.16
20241219,20241218,S&P500,P,20250516,SPX250516P04950000,SPX US 05/16/25 P4950 Index,59.80,34.61,67.10,35.60000,5,980,5872.16
20241219,20241218,S&P500,P,20250516,SPX250516P04975000,SPX US 05/16/25 P4975 Index,61.60,34.70,69.00,36.70000,0,508,5872.16
20241219,20241218,S&P500,P,20250516,SPX250516P05000000,SPX US 05/16/25 P5000 Index,63.50,36.77,71.00,37.80000,5,2867,5872.16
20241219,20241218,S&P500,P,20250516,SPX250516P05025000,SPX US 05/16/25 P5025 Index,65.40,38.37,73.10,39.00000,0,404,5872.16
20241219,20241218,S&P500,P,20250516,SPX250516P05050000,SPX US 05/16/25 P5050 Index,67.50,42.62,75.20,40.25000,2,3339,5872.16
20241219,20241218,S&P500,P,20250516,SPX250516P05075000,SPX US 05/16/25 P5075 Index,69.60,49.33,77.40,41.55000,1,768,5872.16
20241219,20241218,S&P500,P,20250516,SPX250516P05100000,SPX US 05/16/25 P5100 Index,71.70,62.58,79.70,42.90000,6,3334,5872.16
20241219,20241218,S&P500,P,20250516,SPX250516P05125000,SPX US 05/16/25 P5125 Index,77.70,44.43,82.10,44.25000,0,1212,5872.16
20241219,20241218,S&P500,P,20250516,SPX250516P05150000,SPX US 05/16/25 P5150 Index,76.50,44.21,84.50,45.70000,2,1640,5872.16
20241219,20241218,S&P500,P,20250516,SPX250516P05175000,SPX US 05/16/25 P5175 Index,78.70,49.88,87.30,47.20000,2,487,5872.16
20241219,20241218,S&P500,P,20250516,SPX250516P05200000,SPX US 05/16/25 P5200 Index,84.90,72.53,90.00,48.85000,8,4916,5872.16
20241219,20241218,S&P500,P,20250516,SPX250516P05225000,SPX US 05/16/25 P5225 Index,84.60,50.13,92.70,50.40000,20,1467,5872.16
20241219,20241218,S&P500,P,20250516,SPX250516P05250000,SPX US 05/16/25 P5250 Index,90.40,52.23,95.60,52.10000,0,4647,5872.16
20241219,20241218,S&P500,P,20250516,SPX250516P05275000,SPX US 05/16/25 P5275 Index,90.20,53.43,98.50,53.90000,0,1214,5872.16
20241219,20241218,S&P500,P,20250516,SPX250516P05300000,SPX US 05/16/25 P5300 Index,96.30,88.60,101.60,55.80000,22,4959,5872.16
20241219,20241218,S&P500,P,20250516,SPX250516P05325000,SPX US 05/16/25 P5325 Index,97.00,51.90,104.80,57.70000,0,451,5872.16
20241219,20241218,S&P500,P,20250516,SPX250516P05350000,SPX US 05/16/25 P5350 Index,102.60,58.03,108.50,59.70000,76,2690,5872.16
20241219,20241218,S&P500,P,20250516,SPX250516P05360000,SPX US 05/16/25 P5360 Index,101.40,56.34,109.50,60.60000,0,2,5872.16
20241219,20241218,S&P500,P,20250516,SPX250516P05370000,SPX US 05/16/25 P5370 Index,102.80,72.05,110.90,61.40000,2,4,5872.16
20241219,20241218,S&P500,P,20250516,SPX250516P05375000,SPX US 05/16/25 P5375 Index,103.20,60.80,111.60,61.80000,0,997,5872.16
20241219,20241218,S&P500,P,20250516,SPX250516P05380000,SPX US 05/16/25 P5380 Index,106.60,62.78,112.30,62.30000,0,3,5872.16
20241219,20241218,S&P500,P,20250516,SPX250516P05390000,SPX US 05/16/25 P5390 Index,108.00,0.00,113.70,63.10000,0,0,5872.16
20241219,20241218,S&P500,P,20250516,SPX250516P05400000,SPX US 05/16/25 P5400 Index,109.50,112.94,115.70,64.00000,2,3096,5872.16
20241219,20241218,S&P500,P,20250516,SPX250516P05410000,SPX US 05/16/25 P5410 Index,107.00,59.99,118.30,64.90000,0,5,5872.16
20241219,20241218,S&P500,P,20250516,SPX250516P05420000,SPX US 05/16/25 P5420 Index,108.40,65.10,118.10,65.80000,0,10,5872.16
20241219,20241218,S&P500,P,20250516,SPX250516P05425000,SPX US 05/16/25 P5425 Index,113.10,105.61,118.80,66.30000,6,2005,5872.16
20241219,20241218,S&P500,P,20250516,SPX250516P05430000,SPX US 05/16/25 P5430 Index,111.20,64.70,119.60,66.80000,2,0,5872.16
20241219,20241218,S&P500,P,20250516,SPX250516P05440000,SPX US 05/16/25 P5440 Index,115.30,86.87,121.60,67.70000,16,0,5872.16
20241219,20241218,S&P500,P,20250516,SPX250516P05450000,SPX US 05/16/25 P5450 Index,114.40,103.06,122.70,68.70000,34,2944,5872.16
20241219,20241218,S&P500,P,20250516,SPX250516P05460000,SPX US 05/16/25 P5460 Index,114.40,105.23,126.10,69.70000,2,4,5872.16
20241219,20241218,S&P500,P,20250516,SPX250516P05470000,SPX US 05/16/25 P5470 Index,120.00,95.60,125.90,70.70000,2,1,5872.16
20241219,20241218,S&P500,P,20250516,SPX250516P05475000,SPX US 05/16/25 P5475 Index,116.70,114.63,126.70,71.20000,155,1201,5872.16
20241219,20241218,S&P500,P,20250516,SPX250516P05480000,SPX US 05/16/25 P5480 Index,121.60,96.90,128.00,71.70000,2,1,5872.16
20241219,20241218,S&P500,P,20250516,SPX250516P05490000,SPX US 05/16/25 P5490 Index,123.20,69.90,129.60,72.70000,0,1,5872.16
20241219,20241218,S&P500,P,20250516,SPX250516P05500000,SPX US 05/16/25 P5500 Index,120.60,113.90,130.80,73.80000,44,1876,5872.16
20241219,20241218,S&P500,P,20250516,SPX250516P05510000,SPX US 05/16/25 P5510 Index,126.50,96.22,133.00,74.85000,44,0,5872.16
20241219,20241218,S&P500,P,20250516,SPX250516P05520000,SPX US 05/16/25 P5520 Index,128.20,119.37,134.30,75.90000,2,2,5872.16
20241219,20241218,S&P500,P,20250516,SPX250516P05525000,SPX US 05/16/25 P5525 Index,125.00,121.21,135.20,76.50000,9,410,5872.16
20241219,20241218,S&P500,P,20250815,SPX250815P07100000,SPX US 08/15/25 P7100 Index,1046.60,0.00,1066.90,873.25000,0,0,5872.16
20241219,20241218,S&P500,P,20250815,SPX250815P07200000,SPX US 08/15/25 P7200 Index,1136.20,1083.68,1160.20,963.85001,0,1,5872.16
20241219,20241218,S&P500,P,20250815,SPX250815P07300000,SPX US 08/15/25 P7300 Index,1234.10,1015.97,1254.60,1056.75000,0,1,5872.16
20241219,20241218,S&P500,P,20250815,SPX250815P07400000,SPX US 08/15/25 P7400 Index,1329.20,0.00,1349.80,1150.69995,0,0,5872.16
20241219,20241218,S&P500,P,20250815,SPX250815P07600000,SPX US 08/15/25 P7600 Index,1517.70,0.00,1541.70,1341.40002,0,0,5872.16
20241219,20241218,S&P500,P,20250815,SPX250815P07800000,SPX US 08/15/25 P7800 Index,1710.50,0.00,1734.50,1533.54999,0,0,5872.16
20241219,20241218,S&P500,P,20250815,SPX250815P08000000,SPX US 08/15/25 P8000 Index,1907.00,0.00,1927.70,1726.69995,0,0,5872.16
20241219,20241218,S&P500,P,20250815,SPX250815P08200000,SPX US 08/15/25 P8200 Index,2100.50,0.00,2121.30,1920.04999,0,0,5872.16
20241219,20241218,S&P500,P,20250815,SPX250815P08400000,SPX US 08/15/25 P8400 Index,2291.00,0.00,2315.00,2113.44995,0,0,5872.16
20241219,20241218,S&P500,P,20250815,SPX250815P08600000,SPX US 08/15/25 P8600 Index,2487.70,0.00,2508.70,2307.09998,0,0,5872.16
20241219,20241218,S&P500,P,20250815,SPX250815P08800000,SPX US 08/15/25 P8800 Index,2678.40,0.00,2702.40,2500.75000,0,0,5872.16
20241219,20241218,S&P500,P,20250815,SPX250815P09000000,SPX US 08/15/25 P9000 Index,2872.20,0.00,2896.20,2694.50000,0,0,5872.16
20241219,20241218,S&P500,P,20250815,SPX250815P09200000,SPX US 08/15/25 P9200 Index,3068.90,0.00,3089.90,2888.19995,0,0,5872.16
20241219,20241218,S&P500,P,20250815,SPX250815P09400000,SPX US 08/15/25 P9400 Index,3262.70,0.00,3283.70,3081.89990,0,0,5872.16
20241219,20241218,S&P500,P,20250815,SPX250815P09600000,SPX US 08/15/25 P9600 Index,3456.50,0.00,3477.50,3275.65002,0,0,5872.16
20241219,20241218,S&P500,P,20250815,SPX250815P09800000,SPX US 08/15/25 P9800 Index,3647.20,0.00,3671.20,3469.40002,0,0,5872.16
20241219,20241218,S&P500,P,20250919,SPX250919P00200000,SPX US 09/19/25 P200 Index,0.05,0.05,0.10,0.07500,0,1104,5872.16
20241219,20241218,S&P500,P,20250919,SPX250919P00400000,SPX US 09/19/25 P400 Index,,0.10,0.15,0.07500,1,475,5872.16
20241219,20241218,S&P500,P,20250919,SPX250919P00600000,SPX US 09/19/25 P600 Index,,0.35,1.60,0.27500,0,92,5872.16
20241219,20241218,S&P500,P,20250919,SPX250919P00800000,SPX US 09/19/25 P800 Index,0.35,0.55,2.00,0.47500,6,819,5872.16
20241219,20241218,S&P500,P,20250919,SPX250919P01000000,SPX US 09/19/25 P1000 Index,0.40,0.70,1.50,0.85000,0,498,5872.16
20241219,20241218,S&P500,P,20250919,SPX250919P01200000,SPX US 09/19/25 P1200 Index,0.85,1.25,3.10,1.20000,0,703,5872.16
20241219,20241218,S&P500,P,20250919,SPX250919P01400000,SPX US 09/19/25 P1400 Index,1.60,1.45,3.80,1.67500,0,2816,5872.16
20241219,20241218,S&P500,P,20250919,SPX250919P01600000,SPX US 09/19/25 P1600 Index,1.85,1.95,5.00,2.30000,0,1096,5872.16
20241219,20241218,S&P500,P,20250919,SPX250919P01800000,SPX US 09/19/25 P1800 Index,3.80,2.90,6.10,3.05000,0,661,5872.16
20241219,20241218,S&P500,P,20250919,SPX250919P02000000,SPX US 09/19/25 P2000 Index,5.60,3.70,6.60,3.95000,0,1967,5872.16
20241219,20241218,S&P500,P,20250919,SPX250919P02200000,SPX US 09/19/25 P2200 Index,7.10,4.80,8.10,5.00000,0,1499,5872.16
20241219,20241218,S&P500,P,20250919,SPX250919P02300000,SPX US 09/19/25 P2300 Index,8.00,4.80,9.00,5.50000,0,1199,5872.16
20241219,20241218,S&P500,P,20250919,SPX250919P02400000,SPX US 09/19/25 P2400 Index,8.90,5.10,9.90,6.20000,0,625,5872.16
20241219,20241218,S&P500,P,20250919,SPX250919P02500000,SPX US 09/19/25 P2500 Index,9.90,6.72,11.10,6.90000,0,2702,5872.16
20241219,20241218,S&P500,P,20250919,SPX250919P02600000,SPX US 09/19/25 P2600 Index,11.00,7.70,12.10,7.60000,0,1174,5872.16
20241219,20241218,S&P500,P,20250919,SPX250919P02700000,SPX US 09/19/25 P2700 Index,12.20,9.70,13.30,8.50000,8,493,5872.16
20241219,20241218,S&P500,P,20250919,SPX250919P02800000,SPX US 09/19/25 P2800 Index,13.50,11.10,14.60,9.40000,406,2633,5872.16
20241219,20241218,S&P500,P,20250919,SPX250919P02900000,SPX US 09/19/25 P2900 Index,13.00,11.90,17.80,10.35000,1155,590,5872.16
20241219,20241218,S&P500,P,20250919,SPX250919P03000000,SPX US 09/19/25 P3000 Index,16.40,13.10,17.60,11.40000,531,8448,5872.16
20241219,20241218,S&P500,P,20250919,SPX250919P03100000,SPX US 09/19/25 P3100 Index,18.00,11.55,19.30,12.55000,0,485,5872.16
20241219,20241218,S&P500,P,20250919,SPX250919P03200000,SPX US 09/19/25 P3200 Index,17.70,12.40,22.30,13.80000,0,872,5872.16
20241219,20241218,S&P500,P,20250919,SPX250919P03250000,SPX US 09/19/25 P3250 Index,20.20,12.22,23.30,14.45000,0,745,5872.16
20241219,20241218,S&P500,P,20250919,SPX250919P03300000,SPX US 09/19/25 P3300 Index,21.20,15.10,24.30,15.10000,0,2125,5872.16
20241219,20241218,S&P500,P,20250919,SPX250919P03350000,SPX US 09/19/25 P3350 Index,20.50,15.10,25.40,15.85000,0,674,5872.16
20241219,20241218,S&P500,P,20250919,SPX250919P03400000,SPX US 09/19/25 P3400 Index,23.30,16.30,26.50,16.55000,0,899,5872.16
20241219,20241218,S&P500,P,20250919,SPX250919P03450000,SPX US 09/19/25 P3450 Index,22.50,15.44,27.60,17.35000,0,508,5872.16
20241219,20241218,S&P500,P,20250919,SPX250919P03500000,SPX US 09/19/25 P3500 Index,25.60,17.78,28.80,18.10000,0,4280,5872.16
20241219,20241218,S&P500,P,20251219,SPX251219P07700000,SPX US 12/19/25 P7700 Index,1520.90,0.00,1600.90,1351.75000,0,0,5872.16
20241219,20241218,S&P500,P,20251219,SPX251219P07800000,SPX US 12/19/25 P7800 Index,1614.70,1608.69,1694.70,1444.40002,0,12,5872.16
20241219,20241218,S&P500,P,20251219,SPX251219P07900000,SPX US 12/19/25 P7900 Index,1708.90,0.00,1788.90,1537.85004,0,0,5872.16
20241219,20241218,S&P500,P,20251219,SPX251219P08000000,SPX US 12/19/25 P8000 Index,1803.40,1634.24,1883.40,1631.75000,0,12,5872.16
20241219,20241218,S&P500,P,20251219,SPX251219P08200000,SPX US 12/19/25 P8200 Index,1986.40,0.00,2066.40,1820.64996,0,18,5872.16
20241219,20241218,S&P500,P,20251219,SPX251219P08400000,SPX US 12/19/25 P8400 Index,2176.20,0.00,2256.20,2010.40002,0,2,5872.16
20241219,20241218,S&P500,P,20251219,SPX251219P08600000,SPX US 12/19/25 P8600 Index,2366.50,0.00,2446.50,2200.00000,0,2,5872.16
20241219,20241218,S&P500,P,20251219,SPX251219P08800000,SPX US 12/19/25 P8800 Index,2556.90,2446.10,2636.90,2390.50000,0,1,5872.16
20241219,20241218,S&P500,P,20251219,SPX251219P09000000,SPX US 12/19/25 P9000 Index,2747.40,2832.42,2827.40,2581.09998,0,7,5872.16
20241219,20241218,S&P500,P,20251219,SPX251219P09200000,SPX US 12/19/25 P9200 Index,2938.00,2972.22,3018.00,2771.79993,0,12,5872.16
20241219,20241218,S&P500,P,20251219,SPX251219P09400000,SPX US 12/19/25 P9400 Index,3128.70,3015.65,3208.70,2962.59998,0,1,5872.16
20241219,20241218,S&P500,P,20251219,SPX251219P10000000,SPX US 12/19/25 P10000 Index,3700.80,3541.53,3780.80,3535.20007,0,11,5872.16
20241219,20241218,S&P500,P,20251219,SPX251219P12000000,SPX US 12/19/25 P12000 Index,5608.00,5449.75,5688.00,5444.55005,0,28,5872.16
20241219,20241218,S&P500,P,20260116,SPX260116P00200000,SPX US 01/16/26 P200 Index,0.10,0.20,17.60,0.15000,5,25,5872.16
20241219,20241218,S&P500,P,20260116,SPX260116P00400000,SPX US 01/16/26 P400 Index,0.15,0.40,1.60,0.27500,0,25,5872.16
20241219,20241218,S&P500,P,20260116,SPX260116P00600000,SPX US 01/16/26 P600 Index,0.35,0.50,18.20,0.52500,0,8,5872.16
20241219,20241218,S&P500,P,20260116,SPX260116P00800000,SPX US 01/16/26 P800 Index,0.40,0.88,18.70,0.85000,0,18,5872.16
20241219,20241218,S&P500,P,20260116,SPX260116P01000000,SPX US 01/16/26 P1000 Index,0.50,1.27,1.95,1.30000,6,33,5872.16
20241219,20241218,S&P500,P,20260116,SPX260116P01200000,SPX US 01/16/26 P1200 Index,,2.25,3.90,1.90000,0,36,5872.16
20241219,20241218,S&P500,P,20260116,SPX260116P01400000,SPX US 01/16/26 P1400 Index,0.05,3.00,22.00,2.67500,4,310,5872.16
