std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240830,20240829,S&P500,C,20250117,SPX250117C05120000,SPX US 01/17/25 C5120 Index,631.00,0.00,642.50,632.85001,0,1,5591.96
20240830,20240829,S&P500,C,20250117,SPX250117C05125000,SPX US 01/17/25 C5125 Index,626.30,0.00,631.30,628.25000,0,2339,5591.96
20240830,20240829,S&P500,C,20250117,SPX250117C05130000,SPX US 01/17/25 C5130 Index,622.30,0.00,633.70,624.14999,0,0,5591.96
20240830,20240829,S&P500,C,20250117,SPX250117C05140000,SPX US 01/17/25 C5140 Index,613.60,616.80,625.00,615.39999,0,16,5591.96
20240830,20240829,S&P500,C,20250117,SPX250117C05150000,SPX US 01/17/25 C5150 Index,604.50,0.00,610.00,606.60001,0,4008,5591.96
20240830,20240829,S&P500,C,20250117,SPX250117C05160000,SPX US 01/17/25 C5160 Index,596.20,418.63,607.70,598.14999,0,4,5591.96
20240830,20240829,S&P500,C,20250117,SPX250117C05170000,SPX US 01/17/25 C5170 Index,587.50,412.26,599.00,589.64999,0,6,5591.96
20240830,20240829,S&P500,C,20250117,SPX250117C05175000,SPX US 01/17/25 C5175 Index,583.40,455.91,588.00,585.30002,0,1165,5591.96
20240830,20240829,S&P500,C,20250117,SPX250117C05180000,SPX US 01/17/25 C5180 Index,578.90,428.53,590.40,581.05002,0,15,5591.96
20240830,20240829,S&P500,C,20250117,SPX250117C05190000,SPX US 01/17/25 C5190 Index,570.30,389.47,581.80,572.45001,0,1,5591.96
20240830,20240829,S&P500,C,20250117,SPX250117C05200000,SPX US 01/17/25 C5200 Index,561.80,556.37,566.50,563.94998,13,8505,5591.96
20240830,20240829,S&P500,C,20250417,SPX250417C05600000,SPX US 04/17/25 C5600 Index,337.50,362.93,347.00,342.05000,2,1860,5591.96
20240830,20240829,S&P500,C,20250417,SPX250417C05625000,SPX US 04/17/25 C5625 Index,319.90,342.65,329.50,325.29999,0,53,5591.96
20240830,20240829,S&P500,C,20250417,SPX250417C05650000,SPX US 04/17/25 C5650 Index,303.60,318.54,312.90,309.00000,0,208,5591.96
20240830,20240829,S&P500,C,20250417,SPX250417C05675000,SPX US 04/17/25 C5675 Index,290.30,308.31,293.60,292.85001,0,201,5591.96
20240830,20240829,S&P500,C,20250417,SPX250417C05700000,SPX US 04/17/25 C5700 Index,275.40,287.91,277.50,276.89999,0,3070,5591.96
20240830,20240829,S&P500,C,20250417,SPX250417C05725000,SPX US 04/17/25 C5725 Index,259.50,286.44,262.30,261.64999,0,246,5591.96
20240830,20240829,S&P500,C,20250417,SPX250417C05750000,SPX US 04/17/25 C5750 Index,244.50,253.14,247.30,246.70000,0,886,5591.96
20240830,20240829,S&P500,C,20250417,SPX250417C05775000,SPX US 04/17/25 C5775 Index,229.50,229.90,232.70,232.50000,0,165,5591.96
20240830,20240829,S&P500,C,20250417,SPX250417C05800000,SPX US 04/17/25 C5800 Index,216.30,219.89,218.30,218.15000,0,2885,5591.96
20240830,20240829,S&P500,C,20250417,SPX250417C05825000,SPX US 04/17/25 C5825 Index,201.80,219.90,204.90,204.45000,0,197,5591.96
20240830,20240829,S&P500,C,20250417,SPX250417C05850000,SPX US 04/17/25 C5850 Index,188.70,204.17,191.80,191.50000,0,153,5591.96
20240830,20240829,S&P500,C,20250417,SPX250417C05875000,SPX US 04/17/25 C5875 Index,176.10,193.57,179.00,178.95000,0,87,5591.96
20240830,20240829,S&P500,C,20250417,SPX250417C05900000,SPX US 04/17/25 C5900 Index,164.90,180.71,166.60,166.80000,0,1159,5591.96
20240830,20240829,S&P500,C,20250417,SPX250417C05925000,SPX US 04/17/25 C5925 Index,152.40,0.00,155.30,155.20000,0,96,5591.96
20240830,20240829,S&P500,C,20250417,SPX250417C05950000,SPX US 04/17/25 C5950 Index,141.40,152.58,144.30,144.00000,0,147,5591.96
20240830,20240829,S&P500,C,20250417,SPX250417C05975000,SPX US 04/17/25 C5975 Index,130.80,132.44,133.70,133.64999,0,64,5591.96
20240830,20240829,S&P500,C,20250417,SPX250417C06000000,SPX US 04/17/25 C6000 Index,121.70,136.74,123.40,123.50000,6,1820,5591.96
20240830,20240829,S&P500,C,20250417,SPX250417C06025000,SPX US 04/17/25 C6025 Index,111.70,115.09,114.10,114.20000,0,310,5591.96
20240830,20240829,S&P500,C,20250417,SPX250417C06050000,SPX US 04/17/25 C6050 Index,103.10,115.96,105.10,105.20000,6,611,5591.96
20240830,20240829,S&P500,C,20250417,SPX250417C06100000,SPX US 04/17/25 C6100 Index,87.10,94.74,88.70,88.95000,0,1649,5591.96
20240830,20240829,S&P500,C,20250417,SPX250417C06150000,SPX US 04/17/25 C6150 Index,72.30,76.36,74.40,74.60000,0,621,5591.96
20240830,20240829,S&P500,C,20250417,SPX250417C06200000,SPX US 04/17/25 C6200 Index,60.60,67.19,62.00,62.20000,0,1853,5591.96
20240830,20240829,S&P500,C,20250417,SPX250417C06250000,SPX US 04/17/25 C6250 Index,49.80,57.64,51.40,51.55000,6,869,5591.96
20240830,20240829,S&P500,C,20250417,SPX250417C06300000,SPX US 04/17/25 C6300 Index,41.20,47.74,42.40,42.45000,7,1860,5591.96
20240830,20240829,S&P500,C,20250417,SPX250417C06400000,SPX US 04/17/25 C6400 Index,27.60,32.10,28.30,28.35000,1,2777,5591.96
20240830,20240829,S&P500,C,20250417,SPX250417C06500000,SPX US 04/17/25 C6500 Index,17.80,20.35,19.20,18.90000,0,257,5591.96
20240830,20240829,S&P500,C,20250417,SPX250417C06600000,SPX US 04/17/25 C6600 Index,11.80,15.64,12.90,12.60000,0,203,5591.96
20240830,20240829,S&P500,C,20250417,SPX250417C06700000,SPX US 04/17/25 C6700 Index,8.00,9.98,8.70,8.60000,0,895,5591.96
20240830,20240829,S&P500,C,20250417,SPX250417C06800000,SPX US 04/17/25 C6800 Index,5.80,6.65,6.10,6.00000,0,1714,5591.96
20240830,20240829,S&P500,C,20250417,SPX250417C06900000,SPX US 04/17/25 C6900 Index,4.00,5.70,4.70,4.45000,0,4,5591.96
20240830,20240829,S&P500,C,20250417,SPX250417C07000000,SPX US 04/17/25 C7000 Index,2.95,4.60,3.60,3.35000,0,43,5591.96
20240830,20240829,S&P500,C,20250417,SPX250417C07100000,SPX US 04/17/25 C7100 Index,2.25,2.50,2.80,2.57500,0,1,5591.96
20240830,20240829,S&P500,C,20250417,SPX250417C07200000,SPX US 04/17/25 C7200 Index,1.75,0.00,2.30,2.02500,0,47,5591.96
20240830,20240829,S&P500,C,20250417,SPX250417C07300000,SPX US 04/17/25 C7300 Index,1.40,0.00,1.95,1.67500,0,0,5591.96
20240830,20240829,S&P500,C,20250417,SPX250417C07400000,SPX US 04/17/25 C7400 Index,1.15,0.00,1.65,1.37500,0,206,5591.96
20240830,20240829,S&P500,C,20250417,SPX250417C07500000,SPX US 04/17/25 C7500 Index,0.95,1.25,1.45,1.15000,0,1,5591.96
20240830,20240829,S&P500,C,20250417,SPX250417C07600000,SPX US 04/17/25 C7600 Index,0.75,1.10,1.25,0.97500,0,212,5591.96
20240830,20240829,S&P500,C,20250417,SPX250417C07700000,SPX US 04/17/25 C7700 Index,0.60,0.00,1.10,0.85000,0,0,5591.96
20240830,20240829,S&P500,C,20250417,SPX250417C07800000,SPX US 04/17/25 C7800 Index,0.50,0.00,1.00,0.75000,0,2,5591.96
20240830,20240829,S&P500,C,20250417,SPX250417C07900000,SPX US 04/17/25 C7900 Index,0.45,0.00,0.90,0.65000,0,0,5591.96
20240830,20240829,S&P500,C,20250417,SPX250417C08000000,SPX US 04/17/25 C8000 Index,0.35,0.00,0.80,0.55000,0,3,5591.96
20240830,20240829,S&P500,C,20250417,SPX250417C08100000,SPX US 04/17/25 C8100 Index,0.30,0.48,0.75,0.50000,2,2,5591.96
20240830,20240829,S&P500,C,20250417,SPX250417C08200000,SPX US 04/17/25 C8200 Index,0.25,0.30,0.70,0.45000,0,9,5591.96
20240830,20240829,S&P500,C,20250815,SPX250815C06900000,SPX US 08/15/25 C6900 Index,14.70,18.00,15.80,15.50000,0,91,5591.96
20240830,20240829,S&P500,C,20250815,SPX250815C07000000,SPX US 08/15/25 C7000 Index,10.90,13.21,11.80,11.55000,0,19,5591.96
20240830,20240829,S&P500,C,20250815,SPX250815C07100000,SPX US 08/15/25 C7100 Index,8.20,10.40,9.00,8.75000,0,4,5591.96
20240830,20240829,S&P500,C,20250815,SPX250815C07200000,SPX US 08/15/25 C7200 Index,6.40,6.60,7.00,6.85000,0,32,5591.96
20240830,20240829,S&P500,C,20250815,SPX250815C07300000,SPX US 08/15/25 C7300 Index,5.00,5.95,5.70,5.50000,0,1,5591.96
20240830,20240829,S&P500,C,20250815,SPX250815C07400000,SPX US 08/15/25 C7400 Index,4.10,5.03,4.70,4.50000,0,5,5591.96
20240830,20240829,S&P500,C,20250815,SPX250815C07600000,SPX US 08/15/25 C7600 Index,2.75,3.10,3.40,3.10000,0,27,5591.96
20240830,20240829,S&P500,C,20250815,SPX250815C07800000,SPX US 08/15/25 C7800 Index,1.90,2.25,2.55,2.25000,0,123,5591.96
20240830,20240829,S&P500,C,20250815,SPX250815C08000000,SPX US 08/15/25 C8000 Index,1.40,1.97,2.00,1.70000,0,119,5591.96
20240830,20240829,S&P500,C,20250815,SPX250815C08200000,SPX US 08/15/25 C8200 Index,1.00,1.14,1.60,1.32500,0,164,5591.96
20240830,20240829,S&P500,C,20250815,SPX250815C08400000,SPX US 08/15/25 C8400 Index,0.70,0.85,1.55,1.17500,0,56,5591.96
20240830,20240829,S&P500,C,20250815,SPX250815C08600000,SPX US 08/15/25 C8600 Index,0.45,0.65,1.30,0.92500,0,4,5591.96
20240830,20240829,S&P500,C,20250815,SPX250815C08800000,SPX US 08/15/25 C8800 Index,0.25,0.51,1.10,0.72500,0,24,5591.96
20240830,20240829,S&P500,C,20250815,SPX250815C09000000,SPX US 08/15/25 C9000 Index,0.15,0.47,0.95,0.60000,0,440,5591.96
20240830,20240829,S&P500,C,20250815,SPX250815C09200000,SPX US 08/15/25 C9200 Index,0.10,0.40,0.85,0.47500,0,104,5591.96
20240830,20240829,S&P500,C,20250815,SPX250815C09400000,SPX US 08/15/25 C9400 Index,0.05,0.00,0.80,0.40000,0,0,5591.96
20240830,20240829,S&P500,C,20250815,SPX250815C09600000,SPX US 08/15/25 C9600 Index,,0.00,0.75,0.35000,0,0,5591.96
20240830,20240829,S&P500,C,20250815,SPX250815C09800000,SPX US 08/15/25 C9800 Index,,0.00,0.70,0.30000,0,1,5591.96
20240830,20240829,S&P500,C,20250919,SPX250919C00200000,SPX US 09/19/25 C200 Index,5347.00,0.00,5379.70,5354.94995,0,2,5591.96
20240830,20240829,S&P500,C,20250919,SPX250919C00400000,SPX US 09/19/25 C400 Index,5156.30,0.00,5189.00,5164.25000,0,1,5591.96
20240830,20240829,S&P500,C,20250919,SPX250919C00600000,SPX US 09/19/25 C600 Index,4965.70,0.00,4998.40,4973.75000,0,0,5591.96
20240830,20240829,S&P500,C,20250919,SPX250919C00800000,SPX US 09/19/25 C800 Index,4775.30,0.00,4808.00,4783.39990,0,0,5591.96
20240830,20240829,S&P500,C,20250919,SPX250919C01000000,SPX US 09/19/25 C1000 Index,4585.10,0.00,4617.80,4593.14990,0,0,5591.96
20240830,20240829,S&P500,C,20250919,SPX250919C01200000,SPX US 09/19/25 C1200 Index,4394.90,0.00,4427.60,4403.10010,0,0,5591.96
20240830,20240829,S&P500,C,20250919,SPX250919C01400000,SPX US 09/19/25 C1400 Index,4204.90,0.00,4237.60,4213.14990,0,0,5591.96
20240830,20240829,S&P500,C,20250919,SPX250919C01600000,SPX US 09/19/25 C1600 Index,4015.00,0.00,4047.80,4023.40002,0,1,5591.96
20240830,20240829,S&P500,C,20250919,SPX250919C01800000,SPX US 09/19/25 C1800 Index,3825.30,0.00,3858.10,3833.79993,0,0,5591.96
20240830,20240829,S&P500,C,20250919,SPX250919C02000000,SPX US 09/19/25 C2000 Index,3635.60,0.00,3668.40,3644.40002,0,0,5591.96
20240830,20240829,S&P500,C,20250919,SPX250919C02200000,SPX US 09/19/25 C2200 Index,3446.30,0.00,3479.10,3455.40002,0,0,5591.96
20240830,20240829,S&P500,C,20250919,SPX250919C02300000,SPX US 09/19/25 C2300 Index,3351.80,0.00,3384.80,3361.20007,0,0,5591.96
20240830,20240829,S&P500,C,20250919,SPX250919C02400000,SPX US 09/19/25 C2400 Index,3257.50,0.00,3290.40,3266.84998,0,0,5591.96
20240830,20240829,S&P500,C,20250919,SPX250919C02500000,SPX US 09/19/25 C2500 Index,3162.90,0.00,3195.80,3172.55005,0,0,5591.96
20240830,20240829,S&P500,C,20250919,SPX250919C02600000,SPX US 09/19/25 C2600 Index,3068.70,0.00,3101.50,3078.34998,0,0,5591.96
20240830,20240829,S&P500,C,20250919,SPX250919C02700000,SPX US 09/19/25 C2700 Index,2974.50,0.00,3007.40,2984.25000,0,0,5591.96
20240830,20240829,S&P500,C,20250919,SPX250919C02800000,SPX US 09/19/25 C2800 Index,2880.40,0.00,2913.30,2889.84998,0,0,5591.96
20240830,20240829,S&P500,C,20250919,SPX250919C02900000,SPX US 09/19/25 C2900 Index,2786.20,0.00,2819.10,2796.44995,0,0,5591.96
20240830,20240829,S&P500,C,20250919,SPX250919C03000000,SPX US 09/19/25 C3000 Index,2693.10,0.00,2726.00,2702.30005,0,0,5591.96
20240830,20240829,S&P500,C,20250919,SPX250919C03100000,SPX US 09/19/25 C3100 Index,2599.50,0.00,2632.40,2609.19995,0,0,5591.96
20240830,20240829,S&P500,C,20250919,SPX250919C03200000,SPX US 09/19/25 C3200 Index,2506.00,0.00,2538.90,2515.80005,0,0,5591.96
20240830,20240829,S&P500,C,20250919,SPX250919C03250000,SPX US 09/19/25 C3250 Index,2459.30,0.00,2492.20,2469.19995,0,0,5591.96
20240830,20240829,S&P500,C,20250919,SPX250919C03300000,SPX US 09/19/25 C3300 Index,2412.70,0.00,2445.60,2422.60010,0,0,5591.96
20240830,20240829,S&P500,C,20250919,SPX250919C03350000,SPX US 09/19/25 C3350 Index,2366.10,0.00,2399.10,2376.10010,0,0,5591.96
20240830,20240829,S&P500,C,20250919,SPX250919C03400000,SPX US 09/19/25 C3400 Index,2319.60,0.00,2352.60,2329.69995,0,0,5591.96
20240830,20240829,S&P500,C,20261218,SPX261218C03900000,SPX US 12/18/26 C3900 Index,,0.00,,2013.60004,0,388,5591.96
20240830,20240829,S&P500,C,20261218,SPX261218C03950000,SPX US 12/18/26 C3950 Index,,0.00,,1972.30005,0,0,5591.96
20240830,20240829,S&P500,C,20261218,SPX261218C04000000,SPX US 12/18/26 C4000 Index,1861.30,1972.50,1941.30,1896.30005,2,44244,5591.96
20240830,20240829,S&P500,C,20261218,SPX261218C04050000,SPX US 12/18/26 C4050 Index,,0.00,,1890.19995,0,0,5591.96
20240830,20240829,S&P500,C,20261218,SPX261218C04100000,SPX US 12/18/26 C4100 Index,,0.00,,1849.40002,0,828,5591.96
20240830,20240829,S&P500,C,20261218,SPX261218C04150000,SPX US 12/18/26 C4150 Index,,1577.00,,1808.90002,0,236,5591.96
20240830,20240829,S&P500,C,20261218,SPX261218C04200000,SPX US 12/18/26 C4200 Index,,0.00,,1768.59998,0,1754,5591.96
20240830,20240829,S&P500,C,20261218,SPX261218C04250000,SPX US 12/18/26 C4250 Index,,0.00,,1728.50000,0,0,5591.96
20240830,20240829,S&P500,C,20261218,SPX261218C04300000,SPX US 12/18/26 C4300 Index,,0.00,,1688.69995,0,1474,5591.96
20240830,20240829,S&P500,C,20261218,SPX261218C04350000,SPX US 12/18/26 C4350 Index,,0.00,,1649.19995,0,0,5591.96
20240830,20240829,S&P500,C,20261218,SPX261218C04400000,SPX US 12/18/26 C4400 Index,,1594.00,,1609.90002,0,1027,5591.96
20240830,20240829,S&P500,C,20261218,SPX261218C04450000,SPX US 12/18/26 C4450 Index,,0.00,,1570.90002,0,0,5591.96
20240830,20240829,S&P500,C,20261218,SPX261218C04500000,SPX US 12/18/26 C4500 Index,,1552.80,,1532.30005,0,3157,5591.96
20240830,20240829,S&P500,C,20261218,SPX261218C04550000,SPX US 12/18/26 C4550 Index,1448.80,0.00,1528.80,1488.75000,0,0,5591.96
20240830,20240829,S&P500,C,20261218,SPX261218C04600000,SPX US 12/18/26 C4600 Index,1410.80,1471.28,1490.80,1450.84998,0,2270,5591.96
20240830,20240829,S&P500,C,20261218,SPX261218C04650000,SPX US 12/18/26 C4650 Index,1373.20,0.00,1453.20,1413.20001,0,0,5591.96
20240830,20240829,S&P500,C,20261218,SPX261218C04700000,SPX US 12/18/26 C4700 Index,1335.80,1198.60,1415.80,1375.84998,0,2325,5591.96
20240830,20240829,S&P500,C,20261218,SPX261218C04750000,SPX US 12/18/26 C4750 Index,1298.80,0.00,1378.80,1338.85004,0,0,5591.96
20240830,20240829,S&P500,C,20261218,SPX261218C04800000,SPX US 12/18/26 C4800 Index,1262.00,1099.00,1342.00,1302.45001,0,2283,5591.96
20240830,20240829,S&P500,C,20261218,SPX261218C04850000,SPX US 12/18/26 C4850 Index,1225.60,0.00,1305.60,1266.10004,0,0,5591.96
20240830,20240829,S&P500,C,20261218,SPX261218C04900000,SPX US 12/18/26 C4900 Index,1189.50,1240.10,1269.50,1229.95001,0,2137,5591.96
20240830,20240829,S&P500,C,20261218,SPX261218C04950000,SPX US 12/18/26 C4950 Index,1153.80,1000.67,1233.80,1194.15002,0,2,5591.96
20240830,20240829,S&P500,C,20261218,SPX261218C05000000,SPX US 12/18/26 C5000 Index,1160.80,1196.85,1240.80,1164.95001,2,43342,5591.96
20240830,20240829,S&P500,C,20261218,SPX261218C05050000,SPX US 12/18/26 C5050 Index,1083.30,929.81,1163.30,1123.50000,0,2,5591.96
20240830,20240829,S&P500,C,20261218,SPX261218C05100000,SPX US 12/18/26 C5100 Index,1048.50,1123.20,1128.50,1088.70001,0,3257,5591.96
20240830,20240829,S&P500,C,20261218,SPX261218C05150000,SPX US 12/18/26 C5150 Index,1014.10,0.00,1094.10,1054.25000,0,35,5591.96
20240830,20240829,S&P500,C,20261218,SPX261218C05200000,SPX US 12/18/26 C5200 Index,980.00,864.52,1060.00,1020.10001,0,2798,5591.96
20240830,20240829,S&P500,C,20261218,SPX261218C05250000,SPX US 12/18/26 C5250 Index,946.30,0.00,1026.30,986.25000,0,0,5591.96
20240830,20240829,S&P500,C,20261218,SPX261218C05300000,SPX US 12/18/26 C5300 Index,912.90,964.30,992.90,952.69998,0,3139,5591.96
20240830,20240829,S&P500,C,20261218,SPX261218C05350000,SPX US 12/18/26 C5350 Index,884.30,0.00,964.30,923.00000,0,0,5591.96
20240830,20240829,S&P500,C,20261218,SPX261218C05400000,SPX US 12/18/26 C5400 Index,853.80,910.50,933.80,890.14999,0,1039,5591.96
20240830,20240829,S&P500,C,20261218,SPX261218C05450000,SPX US 12/18/26 C5450 Index,811.30,742.00,891.30,857.59998,0,13,5591.96
20240830,20240829,S&P500,C,20261218,SPX261218C05500000,SPX US 12/18/26 C5500 Index,779.50,847.87,859.50,825.50000,1,2653,5591.96
20240830,20240829,S&P500,C,20261218,SPX261218C05550000,SPX US 12/18/26 C5550 Index,755.90,793.84,835.90,793.69998,0,222,5591.96
20240830,20240829,S&P500,C,20261218,SPX261218C05600000,SPX US 12/18/26 C5600 Index,720.50,782.50,800.50,762.50000,0,1405,5591.96
20240830,20240829,S&P500,C,20261218,SPX261218C05650000,SPX US 12/18/26 C5650 Index,720.30,732.24,753.10,733.15002,0,1,5591.96
20240830,20240829,S&P500,C,20261218,SPX261218C05700000,SPX US 12/18/26 C5700 Index,689.90,720.00,722.50,702.79999,0,964,5591.96
20240830,20240829,S&P500,C,20261218,SPX261218C05750000,SPX US 12/18/26 C5750 Index,660.00,690.04,692.50,672.00000,0,1,5591.96
20240830,20240829,S&P500,C,20261218,SPX261218C05800000,SPX US 12/18/26 C5800 Index,630.60,663.14,662.90,642.70001,1,2419,5591.96
20240830,20240829,S&P500,C,20261218,SPX261218C05850000,SPX US 12/18/26 C5850 Index,601.80,0.00,633.90,613.75000,0,40,5591.96
20240830,20240829,S&P500,C,20261218,SPX261218C05900000,SPX US 12/18/26 C5900 Index,573.40,601.00,605.40,586.30002,0,724,5591.96
20240830,20240829,S&P500,C,20261218,SPX261218C05950000,SPX US 12/18/26 C5950 Index,545.70,0.00,577.50,558.35001,0,0,5591.96
20240830,20240829,S&P500,P,20240920,SPX240920P06800000,SPX US 09/20/24 P6800 Index,1173.20,0.00,1181.70,1182.40002,0,96,5591.96
20240830,20240829,S&P500,P,20240920,SPX240920P06900000,SPX US 09/20/24 P6900 Index,1272.60,1444.62,1281.40,1282.00000,0,1,5591.96
20240830,20240829,S&P500,P,20240920,SPX240920P07000000,SPX US 09/20/24 P7000 Index,1375.10,1349.98,1379.30,1381.84998,0,3403,5591.96
20240830,20240829,S&P500,P,20240920,SPX240920P07100000,SPX US 09/20/24 P7100 Index,1472.10,0.00,1480.60,1481.80005,0,5,5591.96
20240830,20240829,S&P500,P,20240920,SPX240920P07200000,SPX US 09/20/24 P7200 Index,1571.50,1558.45,1580.30,1581.10004,0,165,5591.96
20240830,20240829,S&P500,P,20240920,SPX240920P07400000,SPX US 09/20/24 P7400 Index,1771.00,0.00,1779.50,1780.44995,0,198,5591.96
20240830,20240829,S&P500,P,20240920,SPX240920P07600000,SPX US 09/20/24 P7600 Index,1970.30,0.00,1979.10,1979.35004,0,171,5591.96
20240830,20240829,S&P500,P,20240920,SPX240920P07800000,SPX US 09/20/24 P7800 Index,2169.30,2200.93,2178.10,2178.80005,0,4,5591.96
20240830,20240829,S&P500,P,20240920,SPX240920P08000000,SPX US 09/20/24 P8000 Index,2368.80,2351.34,2378.40,2377.79993,0,351,5591.96
20240830,20240829,S&P500,P,20240920,SPX240920P08200000,SPX US 09/20/24 P8200 Index,2568.10,2555.25,2576.60,2577.35010,0,14,5591.96
20240830,20240829,S&P500,P,20240920,SPX240920P08300000,SPX US 09/20/24 P8300 Index,2667.70,2653.42,2676.20,2676.90002,0,66,5591.96
20240830,20240829,S&P500,P,20240920,SPX240920P08400000,SPX US 09/20/24 P8400 Index,2767.10,2779.40,2776.20,2776.50000,0,29,5591.96
20240830,20240829,S&P500,P,20240920,SPX240920P08600000,SPX US 09/20/24 P8600 Index,2966.60,2932.50,2975.10,2975.85010,1,17,5591.96
20240830,20240829,S&P500,P,20240920,SPX240920P08800000,SPX US 09/20/24 P8800 Index,3165.90,0.00,3175.50,3175.00000,0,13,5591.96
20240830,20240829,S&P500,P,20240920,SPX240920P09000000,SPX US 09/20/24 P9000 Index,3365.20,3331.00,3373.70,3374.00000,1,268,5591.96
20240830,20240829,S&P500,P,20240920,SPX240920P09200000,SPX US 09/20/24 P9200 Index,3564.40,0.00,3573.30,3573.50000,0,17,5591.96
20240830,20240829,S&P500,P,20240920,SPX240920P09400000,SPX US 09/20/24 P9400 Index,3763.70,3774.22,3772.20,3772.85010,1,39,5591.96
20240830,20240829,S&P500,P,20241018,SPX241018P00200000,SPX US 10/18/24 P200 Index,,0.00,0.05,0.02500,0,190,5591.96
20240830,20240829,S&P500,P,20241018,SPX241018P00400000,SPX US 10/18/24 P400 Index,,0.00,0.05,0.02500,0,1426,5591.96
20240830,20240829,S&P500,P,20241018,SPX241018P00600000,SPX US 10/18/24 P600 Index,,0.00,0.05,0.02500,0,1467,5591.96
20240830,20240829,S&P500,P,20241018,SPX241018P00800000,SPX US 10/18/24 P800 Index,,0.00,0.05,0.02500,0,1675,5591.96
20240830,20240829,S&P500,P,20241018,SPX241018P01000000,SPX US 10/18/24 P1000 Index,,0.00,0.10,0.05000,0,3224,5591.96
20240830,20240829,S&P500,P,20241018,SPX241018P01200000,SPX US 10/18/24 P1200 Index,,0.08,0.10,0.05000,0,431,5591.96
20240830,20240829,S&P500,P,20241018,SPX241018P01400000,SPX US 10/18/24 P1400 Index,,0.05,0.10,0.05000,0,1862,5591.96
20240830,20240829,S&P500,P,20241018,SPX241018P01600000,SPX US 10/18/24 P1600 Index,,0.08,0.10,0.05000,0,28273,5591.96
20240830,20240829,S&P500,P,20241018,SPX241018P01700000,SPX US 10/18/24 P1700 Index,,0.10,0.10,0.05000,0,31632,5591.96
20240830,20240829,S&P500,P,20241018,SPX241018P01800000,SPX US 10/18/24 P1800 Index,,0.05,0.10,0.05000,0,23455,5591.96
20240830,20240829,S&P500,P,20241018,SPX241018P01900000,SPX US 10/18/24 P1900 Index,,0.10,0.10,0.07500,0,19248,5591.96
20240830,20240829,S&P500,P,20241018,SPX241018P02000000,SPX US 10/18/24 P2000 Index,,0.10,0.15,0.12500,2000,28548,5591.96
20240830,20240829,S&P500,P,20241018,SPX241018P02100000,SPX US 10/18/24 P2100 Index,0.05,0.15,0.15,0.15000,0,5766,5591.96
20240830,20240829,S&P500,P,20241018,SPX241018P02200000,SPX US 10/18/24 P2200 Index,0.05,0.20,0.20,0.17500,0,14162,5591.96
20240830,20240829,S&P500,P,20241018,SPX241018P02300000,SPX US 10/18/24 P2300 Index,0.10,0.35,0.25,0.22500,0,10344,5591.96
20240830,20240829,S&P500,P,20241018,SPX241018P02400000,SPX US 10/18/24 P2400 Index,0.15,0.30,0.25,0.27500,0,15015,5591.96
20240830,20240829,S&P500,P,20241018,SPX241018P02500000,SPX US 10/18/24 P2500 Index,0.20,0.25,0.30,0.32500,0,21098,5591.96
20240830,20240829,S&P500,P,20241018,SPX241018P02550000,SPX US 10/18/24 P2550 Index,0.20,0.25,0.40,0.35000,0,231,5591.96
20240830,20240829,S&P500,P,20241018,SPX241018P02600000,SPX US 10/18/24 P2600 Index,0.20,0.35,0.35,0.40000,0,20800,5591.96
20240830,20240829,S&P500,P,20241018,SPX241018P02650000,SPX US 10/18/24 P2650 Index,0.25,0.60,0.45,0.42500,0,826,5591.96
20240830,20240829,S&P500,P,20241018,SPX241018P02700000,SPX US 10/18/24 P2700 Index,0.25,0.70,0.40,0.47500,0,7346,5591.96
20240830,20240829,S&P500,P,20241018,SPX241018P02750000,SPX US 10/18/24 P2750 Index,0.30,0.38,0.45,0.50000,300,1188,5591.96
20240830,20240829,S&P500,P,20241018,SPX241018P02800000,SPX US 10/18/24 P2800 Index,0.35,0.48,0.55,0.55000,0,946,5591.96
20240830,20240829,S&P500,P,20241018,SPX241018P02850000,SPX US 10/18/24 P2850 Index,0.40,0.70,0.50,0.62500,0,11087,5591.96
20240830,20240829,S&P500,P,20241018,SPX241018P02900000,SPX US 10/18/24 P2900 Index,0.45,0.75,0.55,0.67500,0,10236,5591.96
20240830,20240829,S&P500,P,20241018,SPX241018P02950000,SPX US 10/18/24 P2950 Index,0.50,0.70,0.60,0.72500,0,5017,5591.96
20240830,20240829,S&P500,P,20241115,SPX241115P05570000,SPX US 11/15/24 P5570 Index,107.90,114.00,109.60,116.80000,100,194,5591.96
20240830,20240829,S&P500,P,20241115,SPX241115P05575000,SPX US 11/15/24 P5575 Index,109.40,112.60,111.00,118.30000,66,1270,5591.96
20240830,20240829,S&P500,P,20241115,SPX241115P05580000,SPX US 11/15/24 P5580 Index,110.90,109.28,112.50,119.80000,5,165,5591.96
20240830,20240829,S&P500,P,20241115,SPX241115P05585000,SPX US 11/15/24 P5585 Index,112.40,125.00,114.00,121.30000,0,146,5591.96
20240830,20240829,S&P500,P,20241115,SPX241115P05590000,SPX US 11/15/24 P5590 Index,113.90,102.50,115.50,122.90000,5,482,5591.96
20240830,20240829,S&P500,P,20241115,SPX241115P05595000,SPX US 11/15/24 P5595 Index,115.50,101.80,117.10,124.50000,60,176,5591.96
