std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250324,20250321,S&P500,P,20260220,SPX260220P02800000,SPX US 02/20/26 P2800 Index,14.40,15.60,14.90,15.20000,0,152,5667.56
20250324,20250321,S&P500,P,20260220,SPX260220P02900000,SPX US 02/20/26 P2900 Index,15.80,18.06,16.40,16.70000,0,9,5667.56
20250324,20250321,S&P500,P,20260220,SPX260220P03000000,SPX US 02/20/26 P3000 Index,17.30,18.20,17.90,18.35000,1,1288,5667.56
20250324,20250321,S&P500,P,20260220,SPX260220P03100000,SPX US 02/20/26 P3100 Index,18.90,19.74,19.60,19.95000,4,69,5667.56
20250324,20250321,S&P500,P,20260220,SPX260220P03200000,SPX US 02/20/26 P3200 Index,20.70,20.89,21.40,21.75000,0,649,5667.56
20250324,20250321,S&P500,P,20260220,SPX260220P03300000,SPX US 02/20/26 P3300 Index,22.60,23.70,23.30,23.75000,0,92,5667.56
20250324,20250321,S&P500,P,20260220,SPX260220P03400000,SPX US 02/20/26 P3400 Index,24.60,28.14,25.40,25.90000,0,307,5667.56
20250324,20250321,S&P500,P,20260220,SPX260220P03500000,SPX US 02/20/26 P3500 Index,26.90,32.09,27.70,28.25000,0,198,5667.56
20250324,20250321,S&P500,P,20260220,SPX260220P03600000,SPX US 02/20/26 P3600 Index,29.40,31.83,30.30,30.85000,0,143,5667.56
20250324,20250321,S&P500,P,20260220,SPX260220P03650000,SPX US 02/20/26 P3650 Index,30.80,32.17,31.70,32.30000,22,31,5667.56
20250324,20250321,S&P500,P,20260220,SPX260220P03700000,SPX US 02/20/26 P3700 Index,32.30,37.44,33.10,33.85000,0,327,5667.56
20250324,20250321,S&P500,P,20260618,SPX260618P06225000,SPX US 06/18/26 P6225 Index,554.60,597.00,563.20,561.79999,0,113,5667.56
20250324,20250321,S&P500,P,20260618,SPX260618P06250000,SPX US 06/18/26 P6250 Index,567.30,572.99,575.90,574.39999,0,214,5667.56
20250324,20250321,S&P500,P,20260618,SPX260618P06275000,SPX US 06/18/26 P6275 Index,580.20,501.58,588.90,587.25000,0,168,5667.56
20250324,20250321,S&P500,P,20260618,SPX260618P06300000,SPX US 06/18/26 P6300 Index,595.20,696.97,601.50,600.35001,0,1759,5667.56
20250324,20250321,S&P500,P,20260618,SPX260618P06325000,SPX US 06/18/26 P6325 Index,606.90,511.30,615.70,613.85001,0,437,5667.56
20250324,20250321,S&P500,P,20260618,SPX260618P06350000,SPX US 06/18/26 P6350 Index,620.70,658.98,629.50,627.70001,0,257,5667.56
20250324,20250321,S&P500,P,20260618,SPX260618P06375000,SPX US 06/18/26 P6375 Index,634.80,557.54,643.60,641.79999,0,50,5667.56
20250324,20250321,S&P500,P,20260618,SPX260618P06400000,SPX US 06/18/26 P6400 Index,649.20,687.63,658.00,656.04999,1,955,5667.56
20250324,20250321,S&P500,P,20260618,SPX260618P06425000,SPX US 06/18/26 P6425 Index,663.90,454.20,672.80,670.69998,0,13,5667.56
20250324,20250321,S&P500,P,20260618,SPX260618P06450000,SPX US 06/18/26 P6450 Index,678.90,733.21,688.10,685.64999,0,866,5667.56
20250324,20250321,S&P500,P,20260618,SPX260618P06475000,SPX US 06/18/26 P6475 Index,694.10,724.84,703.40,701.35001,0,5,5667.56
20250324,20250321,S&P500,P,20260618,SPX260618P06500000,SPX US 06/18/26 P6500 Index,709.70,712.72,719.00,716.85001,0,364,5667.56
20250324,20250321,S&P500,P,20260618,SPX260618P06525000,SPX US 06/18/26 P6525 Index,725.60,767.68,734.90,732.69998,0,129,5667.56
20250324,20250321,S&P500,P,20260618,SPX260618P06550000,SPX US 06/18/26 P6550 Index,741.80,688.06,752.20,748.80002,0,38,5667.56
20250324,20250321,S&P500,P,20260618,SPX260618P06575000,SPX US 06/18/26 P6575 Index,758.30,798.01,768.70,765.19998,0,96,5667.56
20250324,20250321,S&P500,P,20260618,SPX260618P06600000,SPX US 06/18/26 P6600 Index,775.10,816.23,785.50,781.50000,0,94,5667.56
20250324,20250321,S&P500,P,20260618,SPX260618P06625000,SPX US 06/18/26 P6625 Index,792.20,557.30,801.60,798.94998,0,47,5667.56
20250324,20250321,S&P500,P,20260618,SPX260618P06650000,SPX US 06/18/26 P6650 Index,809.60,850.43,819.00,816.25000,0,114,5667.56
20250324,20250321,S&P500,P,20260618,SPX260618P06675000,SPX US 06/18/26 P6675 Index,827.30,843.69,836.70,833.85001,0,80,5667.56
20250324,20250321,S&P500,P,20260618,SPX260618P06700000,SPX US 06/18/26 P6700 Index,845.30,861.50,854.70,851.75000,0,93,5667.56
20250324,20250321,S&P500,P,20260618,SPX260618P06725000,SPX US 06/18/26 P6725 Index,851.20,610.81,885.50,869.90002,0,29,5667.56
20250324,20250321,S&P500,P,20260618,SPX260618P06750000,SPX US 06/18/26 P6750 Index,869.70,886.49,904.10,887.90002,0,249,5667.56
20250324,20250321,S&P500,P,20260618,SPX260618P06775000,SPX US 06/18/26 P6775 Index,888.50,580.19,923.00,906.45001,0,10,5667.56
20250324,20250321,S&P500,P,20260618,SPX260618P06800000,SPX US 06/18/26 P6800 Index,907.50,959.23,942.20,925.64999,0,82,5667.56
20250324,20250321,S&P500,P,20260618,SPX260618P06825000,SPX US 06/18/26 P6825 Index,926.60,663.00,961.70,944.64999,0,14,5667.56
20250324,20250321,S&P500,P,20260618,SPX260618P06850000,SPX US 06/18/26 P6850 Index,946.60,690.70,981.30,963.94998,0,25,5667.56
20250324,20250321,S&P500,P,20260618,SPX260618P06875000,SPX US 06/18/26 P6875 Index,966.40,636.12,1001.20,983.69998,0,7,5667.56
20250324,20250321,S&P500,P,20260618,SPX260618P06900000,SPX US 06/18/26 P6900 Index,986.40,819.41,1021.30,1003.85001,0,25,5667.56
20250324,20250321,S&P500,P,20260618,SPX260618P06925000,SPX US 06/18/26 P6925 Index,1006.50,0.00,1041.60,1024.00000,0,0,5667.56
20250324,20250321,S&P500,P,20260618,SPX260618P06950000,SPX US 06/18/26 P6950 Index,1027.00,0.00,1062.10,1044.40002,0,0,5667.56
20250324,20250321,S&P500,P,20260618,SPX260618P06975000,SPX US 06/18/26 P6975 Index,1047.70,0.00,1082.90,1065.54999,0,0,5667.56
20250324,20250321,S&P500,P,20260618,SPX260618P07000000,SPX US 06/18/26 P7000 Index,1068.60,1052.37,1103.60,1086.00000,0,1017,5667.56
20250324,20250321,S&P500,P,20260618,SPX260618P07050000,SPX US 06/18/26 P7050 Index,1111.20,0.00,1145.90,1128.04999,0,0,5667.56
20250324,20250321,S&P500,P,20260618,SPX260618P07100000,SPX US 06/18/26 P7100 Index,1153.90,836.24,1189.10,1170.54999,0,1,5667.56
20250324,20250321,S&P500,P,20260618,SPX260618P07150000,SPX US 06/18/26 P7150 Index,1197.40,0.00,1232.40,1214.50000,0,0,5667.56
20250324,20250321,S&P500,P,20260618,SPX260618P07200000,SPX US 06/18/26 P7200 Index,1241.40,894.92,1276.70,1258.45001,0,331,5667.56
20250324,20250321,S&P500,P,20260618,SPX260618P07250000,SPX US 06/18/26 P7250 Index,1285.90,1096.70,1320.90,1302.00000,0,19,5667.56
20250324,20250321,S&P500,P,20260618,SPX260618P07300000,SPX US 06/18/26 P7300 Index,1330.70,970.83,1365.70,1347.29999,0,21,5667.56
20250324,20250321,S&P500,P,20260618,SPX260618P07400000,SPX US 06/18/26 P7400 Index,1421.30,0.00,1454.90,1437.60004,0,3,5667.56
20250324,20250321,S&P500,P,20260618,SPX260618P07500000,SPX US 06/18/26 P7500 Index,1513.00,0.00,1547.90,1529.14996,0,0,5667.56
20250324,20250321,S&P500,P,20260618,SPX260618P07600000,SPX US 06/18/26 P7600 Index,1605.40,0.00,1640.10,1620.75000,0,0,5667.56
20250324,20250321,S&P500,P,20260618,SPX260618P07700000,SPX US 06/18/26 P7700 Index,1698.40,0.00,1733.30,1714.19995,0,0,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C04960000,SPX US 03/21/25 C4960 Index,,0.00,,706.10001,0,0,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C04970000,SPX US 03/21/25 C4970 Index,,0.00,,696.10001,0,0,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C04975000,SPX US 03/21/25 C4975 Index,,685.85,,691.55002,0,453,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C04980000,SPX US 03/21/25 C4980 Index,,0.00,,686.14999,0,0,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C04990000,SPX US 03/21/25 C4990 Index,,0.00,,676.14999,0,0,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C05000000,SPX US 03/21/25 C5000 Index,,663.79,,666.60001,0,200011,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C05010000,SPX US 03/21/25 C5010 Index,,601.57,,656.10001,0,2,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C05020000,SPX US 03/21/25 C5020 Index,,587.21,,646.10001,0,6,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C05025000,SPX US 03/21/25 C5025 Index,,1069.91,,641.10001,0,162,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C05030000,SPX US 03/21/25 C5030 Index,,1052.52,,636.10001,0,5,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C05035000,SPX US 03/21/25 C5035 Index,,623.90,,631.10001,0,16,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C05040000,SPX US 03/21/25 C5040 Index,,618.90,,626.10001,0,15,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C05045000,SPX US 03/21/25 C5045 Index,,0.00,,621.14999,0,0,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C05050000,SPX US 03/21/25 C5050 Index,,596.46,,616.60001,0,3647,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C05055000,SPX US 03/21/25 C5055 Index,,0.00,,611.20001,0,0,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C05060000,SPX US 03/21/25 C5060 Index,,1018.61,,606.20001,0,1,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C05065000,SPX US 03/21/25 C5065 Index,,0.00,,601.20001,0,0,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C05070000,SPX US 03/21/25 C5070 Index,,593.26,,596.20001,0,6,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C05075000,SPX US 03/21/25 C5075 Index,,544.22,,591.60001,0,1035,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C05080000,SPX US 03/21/25 C5080 Index,,573.65,,586.20001,0,36,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C05085000,SPX US 03/21/25 C5085 Index,,0.00,,581.20001,0,0,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C05090000,SPX US 03/21/25 C5090 Index,,1040.41,,576.20001,0,19,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C05095000,SPX US 03/21/25 C5095 Index,,0.00,,571.20001,0,0,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C05100000,SPX US 03/21/25 C5100 Index,,557.94,,566.64999,0,13469,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C05105000,SPX US 03/21/25 C5105 Index,,0.00,,561.20001,0,0,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C05110000,SPX US 03/21/25 C5110 Index,,492.94,,556.20001,0,5,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C05115000,SPX US 03/21/25 C5115 Index,,0.00,,551.20001,0,0,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C05120000,SPX US 03/21/25 C5120 Index,,462.60,,546.20001,0,17,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C05125000,SPX US 03/21/25 C5125 Index,,778.90,,541.20001,0,755,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C05130000,SPX US 03/21/25 C5130 Index,,0.00,,536.20001,0,0,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C05135000,SPX US 03/21/25 C5135 Index,,476.10,,531.20001,0,5,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C05140000,SPX US 03/21/25 C5140 Index,,919.10,,526.20001,0,5,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C05145000,SPX US 03/21/25 C5145 Index,,0.00,,521.25000,0,0,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C05150000,SPX US 03/21/25 C5150 Index,,517.44,,516.54999,0,4007,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C05155000,SPX US 03/21/25 C5155 Index,,0.00,,511.25002,0,0,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C05160000,SPX US 03/21/25 C5160 Index,,424.20,,506.25000,0,8,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C05165000,SPX US 03/21/25 C5165 Index,,0.00,,501.25000,0,0,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C05170000,SPX US 03/21/25 C5170 Index,,527.45,,496.20000,0,41,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C05175000,SPX US 03/21/25 C5175 Index,,681.75,,491.70000,0,4636,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C05180000,SPX US 03/21/25 C5180 Index,,0.00,,486.20000,0,0,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C05185000,SPX US 03/21/25 C5185 Index,,0.00,,481.20000,0,0,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C05190000,SPX US 03/21/25 C5190 Index,,0.00,,476.20000,0,0,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C05195000,SPX US 03/21/25 C5195 Index,,426.60,,471.20000,0,5,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C06290000,SPX US 03/21/25 C6290 Index,,0.05,,0.02500,0,1082,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C06295000,SPX US 03/21/25 C6295 Index,,0.10,,0.02500,0,360,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C06300000,SPX US 03/21/25 C6300 Index,,0.05,,0.02500,0,25846,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C06305000,SPX US 03/21/25 C6305 Index,,0.08,,0.02500,0,375,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C06310000,SPX US 03/21/25 C6310 Index,,0.08,,0.02500,0,399,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C06315000,SPX US 03/21/25 C6315 Index,,0.05,,0.02500,0,491,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C06320000,SPX US 03/21/25 C6320 Index,,0.08,,0.02500,0,1715,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C06325000,SPX US 03/21/25 C6325 Index,,0.03,,0.02500,0,3940,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C06330000,SPX US 03/21/25 C6330 Index,,0.05,,0.02500,0,559,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C06335000,SPX US 03/21/25 C6335 Index,,0.05,,0.02500,0,380,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C06340000,SPX US 03/21/25 C6340 Index,,0.06,,0.02500,0,1792,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C06350000,SPX US 03/21/25 C6350 Index,,0.04,,0.02500,0,14004,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C06360000,SPX US 03/21/25 C6360 Index,,0.25,,0.02500,0,1488,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C06370000,SPX US 03/21/25 C6370 Index,,0.09,,0.02500,0,747,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C06375000,SPX US 03/21/25 C6375 Index,,0.03,,0.02500,0,7159,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C06380000,SPX US 03/21/25 C6380 Index,,0.05,,0.02500,0,595,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C06390000,SPX US 03/21/25 C6390 Index,,0.05,,0.02500,0,843,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C06400000,SPX US 03/21/25 C6400 Index,,0.08,,0.02500,0,23113,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C06410000,SPX US 03/21/25 C6410 Index,,0.03,,0.02500,0,924,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C06420000,SPX US 03/21/25 C6420 Index,,0.05,,0.02500,0,796,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C06425000,SPX US 03/21/25 C6425 Index,,0.10,,0.02500,0,2204,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C06430000,SPX US 03/21/25 C6430 Index,,0.05,,0.02500,0,507,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C06440000,SPX US 03/21/25 C6440 Index,,0.05,,0.02500,0,917,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C06450000,SPX US 03/21/25 C6450 Index,,0.04,,0.02500,0,9507,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C06460000,SPX US 03/21/25 C6460 Index,,0.08,,0.02500,0,1205,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C06470000,SPX US 03/21/25 C6470 Index,,0.20,,0.02500,0,631,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C06475000,SPX US 03/21/25 C6475 Index,,0.03,,0.02500,0,4946,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C06480000,SPX US 03/21/25 C6480 Index,,0.10,,0.02500,0,813,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C06490000,SPX US 03/21/25 C6490 Index,,0.12,,0.02500,0,710,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C06500000,SPX US 03/21/25 C6500 Index,,0.05,,0.02500,0,20808,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C06510000,SPX US 03/21/25 C6510 Index,,0.35,,0.02500,0,298,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C06520000,SPX US 03/21/25 C6520 Index,,0.05,,0.02500,0,174,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C06525000,SPX US 03/21/25 C6525 Index,,0.05,,0.02500,0,726,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C06530000,SPX US 03/21/25 C6530 Index,,0.05,,0.02500,0,100,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C06540000,SPX US 03/21/25 C6540 Index,,0.20,,0.02500,0,266,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C06550000,SPX US 03/21/25 C6550 Index,,0.05,,0.02500,0,5999,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C06560000,SPX US 03/21/25 C6560 Index,,0.25,,0.02500,0,165,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C06570000,SPX US 03/21/25 C6570 Index,,0.30,,0.02500,0,112,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C06575000,SPX US 03/21/25 C6575 Index,,0.19,,0.02500,0,325,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C06580000,SPX US 03/21/25 C6580 Index,,0.20,,0.02500,0,316,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C06590000,SPX US 03/21/25 C6590 Index,,0.25,,0.02500,0,142,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C06600000,SPX US 03/21/25 C6600 Index,,0.03,,0.02500,0,10920,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C06610000,SPX US 03/21/25 C6610 Index,,0.43,,0.02500,0,505,5667.56
20250324,20250321,S&P500,C,20250321,SPX250321C06620000,SPX US 03/21/25 C6620 Index,,0.45,,0.02500,0,116,5667.56
20250324,20250321,S&P500,C,20250417,SPX250417C05455000,SPX US 04/17/25 C5455 Index,260.50,272.51,271.90,269.20000,0,6,5667.56
20250324,20250321,S&P500,C,20250417,SPX250417C05460000,SPX US 04/17/25 C5460 Index,256.40,225.93,267.80,265.10001,0,6,5667.56
20250324,20250321,S&P500,C,20250417,SPX250417C05465000,SPX US 04/17/25 C5465 Index,252.30,222.58,263.70,261.05000,0,1,5667.56
20250324,20250321,S&P500,C,20250417,SPX250417C05470000,SPX US 04/17/25 C5470 Index,248.20,219.19,259.60,257.00000,0,3,5667.56
20250324,20250321,S&P500,C,20250417,SPX250417C05475000,SPX US 04/17/25 C5475 Index,244.20,240.35,255.50,253.00000,1,341,5667.56
20250324,20250321,S&P500,C,20250417,SPX250417C05480000,SPX US 04/17/25 C5480 Index,240.20,224.07,251.50,249.00000,0,8,5667.56
20250324,20250321,S&P500,C,20250417,SPX250417C05485000,SPX US 04/17/25 C5485 Index,236.20,213.10,247.50,245.00000,0,14,5667.56
20250324,20250321,S&P500,C,20250417,SPX250417C05490000,SPX US 04/17/25 C5490 Index,232.20,250.40,243.50,241.10000,0,8,5667.56
20250324,20250321,S&P500,C,20250417,SPX250417C05495000,SPX US 04/17/25 C5495 Index,228.20,173.00,239.50,237.10000,0,37,5667.56
20250324,20250321,S&P500,C,20250417,SPX250417C05500000,SPX US 04/17/25 C5500 Index,226.80,214.39,234.80,233.90000,82,4273,5667.56
20250324,20250321,S&P500,C,20250417,SPX250417C05505000,SPX US 04/17/25 C5505 Index,220.40,169.85,231.60,229.30000,0,9,5667.56
20250324,20250321,S&P500,C,20250417,SPX250417C05510000,SPX US 04/17/25 C5510 Index,216.50,260.09,227.70,225.50000,0,6,5667.56
20250324,20250321,S&P500,C,20250417,SPX250417C05515000,SPX US 04/17/25 C5515 Index,212.60,231.90,223.80,221.60000,0,7,5667.56
20250324,20250321,S&P500,C,20250417,SPX250417C05520000,SPX US 04/17/25 C5520 Index,210.70,192.21,219.30,217.80000,0,12,5667.56
20250324,20250321,S&P500,C,20250417,SPX250417C05525000,SPX US 04/17/25 C5525 Index,211.00,217.28,212.10,214.00000,0,83,5667.56
20250324,20250321,S&P500,C,20250417,SPX250417C05530000,SPX US 04/17/25 C5530 Index,207.20,166.00,208.30,210.20000,0,42,5667.56
20250324,20250321,S&P500,C,20250417,SPX250417C05535000,SPX US 04/17/25 C5535 Index,203.40,157.90,204.50,206.40000,0,7,5667.56
20250324,20250321,S&P500,C,20250417,SPX250417C05540000,SPX US 04/17/25 C5540 Index,199.60,182.50,200.90,202.70000,0,49,5667.56
20250324,20250321,S&P500,C,20250417,SPX250417C05545000,SPX US 04/17/25 C5545 Index,195.90,228.55,197.00,199.00000,0,21,5667.56
20250324,20250321,S&P500,C,20250417,SPX250417C05550000,SPX US 04/17/25 C5550 Index,192.20,192.62,193.30,195.75000,116,2053,5667.56
20250324,20250321,S&P500,C,20250417,SPX250417C05555000,SPX US 04/17/25 C5555 Index,188.50,169.70,189.60,191.95000,0,32,5667.56
20250324,20250321,S&P500,C,20250417,SPX250417C05560000,SPX US 04/17/25 C5560 Index,184.80,134.05,186.10,188.39999,0,69,5667.56
20250324,20250321,S&P500,C,20250417,SPX250417C05565000,SPX US 04/17/25 C5565 Index,181.20,155.80,182.30,184.80000,0,108,5667.56
20250324,20250321,S&P500,C,20250417,SPX250417C05570000,SPX US 04/17/25 C5570 Index,177.60,170.73,178.70,181.15000,1,40,5667.56
20250324,20250321,S&P500,C,20250417,SPX250417C05575000,SPX US 04/17/25 C5575 Index,174.00,167.23,175.10,177.50000,1,571,5667.56
20250324,20250321,S&P500,C,20250417,SPX250417C05580000,SPX US 04/17/25 C5580 Index,170.40,170.98,171.70,173.90000,0,55,5667.56
20250324,20250321,S&P500,C,20250417,SPX250417C05585000,SPX US 04/17/25 C5585 Index,166.90,159.40,168.00,170.45000,0,40,5667.56
20250324,20250321,S&P500,C,20250417,SPX250417C05590000,SPX US 04/17/25 C5590 Index,163.40,154.12,164.50,167.05000,1,296,5667.56
20250324,20250321,S&P500,C,20250417,SPX250417C05595000,SPX US 04/17/25 C5595 Index,159.90,142.37,161.00,163.50000,0,80,5667.56
20250324,20250321,S&P500,C,20250417,SPX250417C05600000,SPX US 04/17/25 C5600 Index,156.50,155.80,157.50,160.10001,648,13640,5667.56
20250324,20250321,S&P500,C,20250417,SPX250417C05605000,SPX US 04/17/25 C5605 Index,153.10,139.70,154.20,156.70000,17,547,5667.56
20250324,20250321,S&P500,C,20250417,SPX250417C05610000,SPX US 04/17/25 C5610 Index,149.70,141.30,150.80,153.40000,4,303,5667.56
20250324,20250321,S&P500,C,20250417,SPX250417C05615000,SPX US 04/17/25 C5615 Index,146.30,168.09,147.40,150.00000,0,202,5667.56
20250324,20250321,S&P500,C,20250417,SPX250417C05620000,SPX US 04/17/25 C5620 Index,143.00,131.10,144.10,146.60001,14,115,5667.56
20250324,20250321,S&P500,C,20250417,SPX250417C05625000,SPX US 04/17/25 C5625 Index,139.70,139.20,140.70,143.20000,408,5731,5667.56
20250324,20250321,S&P500,C,20250417,SPX250417C05630000,SPX US 04/17/25 C5630 Index,136.40,125.60,137.50,140.25000,48,214,5667.56
20250324,20250321,S&P500,C,20250417,SPX250417C05635000,SPX US 04/17/25 C5635 Index,133.20,121.80,134.30,136.85000,68,103,5667.56
20250324,20250321,S&P500,C,20250417,SPX250417C05640000,SPX US 04/17/25 C5640 Index,130.00,130.80,131.00,133.70000,6776,470,5667.56
20250324,20250321,S&P500,C,20250417,SPX250417C05645000,SPX US 04/17/25 C5645 Index,126.80,125.60,127.80,130.50000,347,336,5667.56
20250324,20250321,S&P500,C,20250417,SPX250417C05650000,SPX US 04/17/25 C5650 Index,123.70,123.70,124.70,127.45000,2759,6897,5667.56
20250324,20250321,S&P500,C,20250417,SPX250417C05655000,SPX US 04/17/25 C5655 Index,120.60,115.10,121.60,124.20000,594,1024,5667.56
20250324,20250321,S&P500,C,20250417,SPX250417C05660000,SPX US 04/17/25 C5660 Index,117.50,117.00,118.60,121.30000,58,262,5667.56
20250324,20250321,S&P500,C,20250516,SPX250516C03000000,SPX US 05/16/25 C3000 Index,2671.50,2657.71,2689.60,2678.90002,1,318,5667.56
20250324,20250321,S&P500,C,20250516,SPX250516C03050000,SPX US 05/16/25 C3050 Index,2621.90,2726.22,2640.00,2629.25000,0,200,5667.56
20250324,20250321,S&P500,C,20250516,SPX250516C03100000,SPX US 05/16/25 C3100 Index,2573.20,0.00,2590.40,2579.80005,0,0,5667.56
20250324,20250321,S&P500,C,20250516,SPX250516C03150000,SPX US 05/16/25 C3150 Index,2524.30,0.00,2540.90,2530.15002,0,0,5667.56
20250324,20250321,S&P500,C,20250516,SPX250516C03200000,SPX US 05/16/25 C3200 Index,2474.80,0.00,2491.30,2480.44995,0,0,5667.56
20250324,20250321,S&P500,C,20250516,SPX250516C03250000,SPX US 05/16/25 C3250 Index,2423.60,0.00,2441.70,2430.34998,0,0,5667.56
20250324,20250321,S&P500,C,20250516,SPX250516C03300000,SPX US 05/16/25 C3300 Index,2375.70,2505.26,2392.20,2381.65002,0,1,5667.56
20250324,20250321,S&P500,C,20250516,SPX250516C03350000,SPX US 05/16/25 C3350 Index,2324.60,0.00,2342.60,2332.15002,0,0,5667.56
20250324,20250321,S&P500,C,20250516,SPX250516C03400000,SPX US 05/16/25 C3400 Index,2276.20,2551.13,2293.10,2282.15002,0,2,5667.56
20250324,20250321,S&P500,C,20250516,SPX250516C03450000,SPX US 05/16/25 C3450 Index,2225.50,0.00,2243.60,2232.19995,0,0,5667.56
20250324,20250321,S&P500,C,20250516,SPX250516C03500000,SPX US 05/16/25 C3500 Index,2176.00,2308.41,2194.00,2182.59998,0,1,5667.56
20250324,20250321,S&P500,C,20250516,SPX250516C03525000,SPX US 05/16/25 C3525 Index,2151.70,0.00,2169.40,2158.95007,0,0,5667.56
20250324,20250321,S&P500,C,20250516,SPX250516C03550000,SPX US 05/16/25 C3550 Index,2126.50,0.00,2144.50,2134.20007,0,0,5667.56
