std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240115,20240112,S&P500,C,20240621,SPX240621C04325000,SPX US 06/21/24 C4325 Index,571.40,548.05,574.30,569.25000,0,1593,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04330000,SPX US 06/21/24 C4330 Index,564.10,0.00,572.50,564.85000,0,0,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04340000,SPX US 06/21/24 C4340 Index,555.30,0.00,563.90,556.04998,0,0,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04350000,SPX US 06/21/24 C4350 Index,549.70,513.00,552.00,547.35000,0,8429,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04360000,SPX US 06/21/24 C4360 Index,537.70,0.00,546.10,538.54998,0,0,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04370000,SPX US 06/21/24 C4370 Index,529.00,0.00,537.40,529.80001,0,0,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04375000,SPX US 06/21/24 C4375 Index,527.50,524.58,530.40,525.50000,0,1860,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04380000,SPX US 06/21/24 C4380 Index,520.30,0.00,528.70,521.10000,0,0,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04390000,SPX US 06/21/24 C4390 Index,511.60,0.00,520.00,512.39999,0,0,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04400000,SPX US 06/21/24 C4400 Index,506.10,502.93,508.50,503.84999,0,17291,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04410000,SPX US 06/21/24 C4410 Index,494.30,0.00,502.70,495.25000,0,0,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04420000,SPX US 06/21/24 C4420 Index,485.70,0.00,494.10,486.65000,0,0,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04425000,SPX US 06/21/24 C4425 Index,481.40,462.90,489.80,482.30000,0,1363,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04430000,SPX US 06/21/24 C4430 Index,477.10,0.00,485.50,478.00000,0,0,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04790000,SPX US 06/21/24 C4790 Index,203.20,196.78,204.80,201.30000,0,152,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04800000,SPX US 06/21/24 C4800 Index,196.80,198.18,198.40,194.75000,498,32454,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04810000,SPX US 06/21/24 C4810 Index,190.40,188.80,192.00,188.40000,4,62,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04820000,SPX US 06/21/24 C4820 Index,184.10,185.41,185.70,182.15000,5,197,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04825000,SPX US 06/21/24 C4825 Index,181.20,177.10,182.50,179.04999,4,2788,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04830000,SPX US 06/21/24 C4830 Index,178.20,174.50,179.50,176.04999,4,76,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04840000,SPX US 06/21/24 C4840 Index,172.10,167.60,173.40,170.00000,4,219,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04850000,SPX US 06/21/24 C4850 Index,166.10,167.50,167.40,163.84999,2058,8917,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04860000,SPX US 06/21/24 C4860 Index,160.20,155.90,161.60,158.19999,4,1912,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04870000,SPX US 06/21/24 C4870 Index,154.50,157.40,155.80,152.44999,5,634,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04875000,SPX US 06/21/24 C4875 Index,151.60,154.20,153.00,149.65000,881,1399,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04880000,SPX US 06/21/24 C4880 Index,148.80,150.70,150.10,146.84999,10,193,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04890000,SPX US 06/21/24 C4890 Index,143.40,141.75,144.60,141.39999,39,568,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04900000,SPX US 06/21/24 C4900 Index,137.90,138.86,139.20,135.94999,140,18009,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04910000,SPX US 06/21/24 C4910 Index,132.30,132.60,133.80,130.69999,5,626,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04920000,SPX US 06/21/24 C4920 Index,127.20,124.90,128.60,125.50000,4,110,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04925000,SPX US 06/21/24 C4925 Index,124.80,124.40,126.10,122.84999,4,3344,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04930000,SPX US 06/21/24 C4930 Index,122.10,122.00,123.60,120.50000,5,36,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04940000,SPX US 06/21/24 C4940 Index,117.40,117.90,118.60,115.54999,4,121,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04950000,SPX US 06/21/24 C4950 Index,112.60,114.03,113.80,110.75000,53,8253,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04960000,SPX US 06/21/24 C4960 Index,107.80,108.38,109.00,106.09999,6,152,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04970000,SPX US 06/21/24 C4970 Index,103.20,103.00,104.40,101.54999,4,115,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04975000,SPX US 06/21/24 C4975 Index,100.90,101.60,102.20,99.35000,4,4587,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04980000,SPX US 06/21/24 C4980 Index,98.80,100.13,100.00,97.14999,6,40,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04990000,SPX US 06/21/24 C4990 Index,94.40,92.55,95.60,92.85000,5,36,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C05000000,SPX US 06/21/24 C5000 Index,90.20,91.10,91.40,88.64999,5606,67621,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C05010000,SPX US 06/21/24 C5010 Index,86.30,85.06,87.30,84.64999,53,102,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C05020000,SPX US 06/21/24 C5020 Index,82.30,83.20,83.40,80.70000,4,24,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C05025000,SPX US 06/21/24 C5025 Index,80.30,78.10,81.40,78.79999,9,1192,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C05030000,SPX US 06/21/24 C5030 Index,78.40,79.70,79.50,76.95000,4,44,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C05150000,SPX US 01/19/24 C5150 Index,,0.07,0.10,0.07500,1,2734,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C05160000,SPX US 01/19/24 C5160 Index,,0.10,0.10,0.07500,0,294,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C05170000,SPX US 01/19/24 C5170 Index,,0.07,0.10,0.07500,0,981,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C05175000,SPX US 01/19/24 C5175 Index,,0.07,0.10,0.07500,0,1015,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C05180000,SPX US 01/19/24 C5180 Index,,0.25,0.10,0.07500,0,89,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C05190000,SPX US 01/19/24 C5190 Index,,0.25,0.10,0.05000,0,187,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C05200000,SPX US 01/19/24 C5200 Index,,0.05,0.10,0.05000,0,7291,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C05210000,SPX US 01/19/24 C5210 Index,,0.20,0.10,0.05000,0,291,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C05220000,SPX US 01/19/24 C5220 Index,,0.25,0.10,0.05000,0,401,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C05225000,SPX US 01/19/24 C5225 Index,,0.05,0.10,0.05000,0,858,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C05230000,SPX US 01/19/24 C5230 Index,,0.20,0.10,0.05000,0,1,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C05240000,SPX US 01/19/24 C5240 Index,,0.05,0.10,0.05000,0,23,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C05250000,SPX US 01/19/24 C5250 Index,,0.05,0.10,0.05000,0,1117,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C05260000,SPX US 01/19/24 C5260 Index,,0.05,0.10,0.05000,0,25,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C05275000,SPX US 01/19/24 C5275 Index,,0.20,0.10,0.05000,0,732,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C05300000,SPX US 01/19/24 C5300 Index,,0.05,0.05,0.05000,0,5107,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C05325000,SPX US 01/19/24 C5325 Index,,0.15,0.10,0.05000,0,439,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C05350000,SPX US 01/19/24 C5350 Index,,0.05,0.10,0.05000,63,534,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C05375000,SPX US 01/19/24 C5375 Index,,0.05,0.10,0.05000,0,1045,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C05400000,SPX US 01/19/24 C5400 Index,,0.05,0.10,0.05000,0,7352,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C05425000,SPX US 01/19/24 C5425 Index,,0.10,0.10,0.05000,0,255,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C05450000,SPX US 01/19/24 C5450 Index,,0.10,0.10,0.05000,0,1064,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C05475000,SPX US 01/19/24 C5475 Index,,0.10,0.10,0.02500,0,4,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C03050000,SPX US 02/16/24 C3050 Index,1731.40,0.00,1748.40,1735.70001,0,3,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C03075000,SPX US 02/16/24 C3075 Index,1706.30,1514.83,1723.60,1710.15002,0,1349,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C03100000,SPX US 02/16/24 C3100 Index,1681.60,0.00,1698.70,1686.00000,0,1750,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C03125000,SPX US 02/16/24 C3125 Index,1656.50,1413.35,1673.90,1660.70001,0,1,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C03150000,SPX US 02/16/24 C3150 Index,1632.20,0.00,1649.00,1635.60003,0,0,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C03175000,SPX US 02/16/24 C3175 Index,1606.90,0.00,1624.20,1610.79998,0,0,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C03200000,SPX US 02/16/24 C3200 Index,1582.20,1569.20,1599.30,1585.89996,0,17,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C03225000,SPX US 02/16/24 C3225 Index,1557.20,1114.68,1574.40,1561.10003,0,2,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C03250000,SPX US 02/16/24 C3250 Index,1532.60,1340.93,1549.60,1536.50000,0,6,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C03275000,SPX US 02/16/24 C3275 Index,1507.50,0.00,1524.70,1511.65002,0,47,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C03300000,SPX US 02/16/24 C3300 Index,1482.80,1378.46,1499.90,1486.65002,0,33,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C03325000,SPX US 02/16/24 C3325 Index,1457.80,0.00,1475.00,1461.75000,0,71,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C03350000,SPX US 02/16/24 C3350 Index,1433.20,0.00,1450.20,1437.15002,0,60,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C03375000,SPX US 02/16/24 C3375 Index,1408.20,1299.16,1425.40,1412.34997,0,81,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C03400000,SPX US 02/16/24 C3400 Index,1383.30,1182.50,1400.50,1387.25000,0,105,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C03425000,SPX US 02/16/24 C3425 Index,1358.50,0.00,1375.70,1362.59997,0,80,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C03450000,SPX US 02/16/24 C3450 Index,1333.70,1287.72,1350.80,1337.89996,0,49,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C03475000,SPX US 02/16/24 C3475 Index,1308.80,0.00,1325.90,1313.00000,0,46,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C03500000,SPX US 02/16/24 C3500 Index,1284.00,1280.00,1301.10,1288.70001,0,229,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C03520000,SPX US 02/16/24 C3520 Index,1264.20,0.00,1281.30,1268.34997,0,0,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C03525000,SPX US 02/16/24 C3525 Index,1259.20,0.00,1276.30,1263.89996,0,88,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C03530000,SPX US 02/16/24 C3530 Index,1254.20,0.00,1271.30,1258.89996,0,0,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C03540000,SPX US 02/16/24 C3540 Index,1244.30,0.00,1261.40,1248.50000,0,0,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C03550000,SPX US 02/16/24 C3550 Index,1234.40,0.00,1251.40,1238.50000,0,59,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C03560000,SPX US 02/16/24 C3560 Index,1224.40,0.00,1241.50,1228.75000,0,0,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C03570000,SPX US 02/16/24 C3570 Index,1214.50,0.00,1231.60,1219.20001,0,0,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C03575000,SPX US 02/16/24 C3575 Index,1209.50,0.00,1226.60,1214.25000,0,18,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C03580000,SPX US 02/16/24 C3580 Index,1204.60,0.00,1221.60,1208.75000,0,0,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C03590000,SPX US 02/16/24 C3590 Index,1194.60,0.00,1211.70,1198.65002,0,0,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C03600000,SPX US 02/16/24 C3600 Index,1184.70,1111.24,1201.80,1189.04998,0,73,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C03610000,SPX US 02/16/24 C3610 Index,1174.80,703.83,1191.80,1179.04998,0,1,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04145000,SPX US 02/16/24 C4145 Index,648.60,0.00,657.20,648.75000,0,0,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04150000,SPX US 02/16/24 C4150 Index,643.60,672.78,652.20,643.89999,0,2783,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04155000,SPX US 02/16/24 C4155 Index,638.70,245.92,647.30,638.89999,0,10,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04160000,SPX US 02/16/24 C4160 Index,633.70,439.57,642.30,634.00000,0,18,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04165000,SPX US 02/16/24 C4165 Index,628.80,434.92,637.40,629.10000,0,20,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04170000,SPX US 02/16/24 C4170 Index,623.90,177.99,632.50,624.29998,0,219,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04175000,SPX US 02/16/24 C4175 Index,618.90,571.62,627.50,619.20001,0,1102,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04180000,SPX US 02/16/24 C4180 Index,614.00,400.37,622.60,614.15002,0,2,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04185000,SPX US 02/16/24 C4185 Index,609.10,0.00,617.70,609.29998,0,0,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04190000,SPX US 02/16/24 C4190 Index,604.10,589.61,612.70,604.39999,0,56,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04195000,SPX US 02/16/24 C4195 Index,599.20,147.30,607.80,599.44998,0,21,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04200000,SPX US 02/16/24 C4200 Index,594.30,606.69,602.80,594.50000,1,4953,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04205000,SPX US 02/16/24 C4205 Index,589.30,576.74,597.90,589.60000,0,51,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04210000,SPX US 02/16/24 C4210 Index,584.40,224.38,593.00,584.70001,0,62,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04215000,SPX US 02/16/24 C4215 Index,579.40,220.82,588.10,579.65002,0,10,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04220000,SPX US 02/16/24 C4220 Index,574.60,556.63,583.00,574.79998,0,6,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04225000,SPX US 02/16/24 C4225 Index,569.60,564.53,578.20,569.80001,0,4746,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04230000,SPX US 02/16/24 C4230 Index,564.70,524.47,573.30,564.84997,0,27,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04235000,SPX US 02/16/24 C4235 Index,559.70,171.70,568.30,560.00000,0,1,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04240000,SPX US 02/16/24 C4240 Index,554.80,499.26,563.40,555.04998,0,19,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04245000,SPX US 02/16/24 C4245 Index,549.90,132.85,558.50,550.15002,0,4,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04250000,SPX US 02/16/24 C4250 Index,545.00,492.46,553.60,545.29998,0,3888,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04255000,SPX US 02/16/24 C4255 Index,540.00,129.82,548.60,540.35000,0,1,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04260000,SPX US 02/16/24 C4260 Index,535.10,204.12,543.70,535.39999,0,4,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04265000,SPX US 02/16/24 C4265 Index,530.20,394.30,538.80,530.50000,0,17,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04270000,SPX US 02/16/24 C4270 Index,525.30,295.85,533.90,525.60000,0,76,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04275000,SPX US 02/16/24 C4275 Index,520.40,491.11,529.00,520.60000,0,1836,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04280000,SPX US 02/16/24 C4280 Index,515.50,318.66,524.10,515.69999,0,163,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04285000,SPX US 02/16/24 C4285 Index,510.60,516.53,519.10,510.89999,0,152,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04290000,SPX US 02/16/24 C4290 Index,505.60,453.91,514.20,506.00000,0,85,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04295000,SPX US 02/16/24 C4295 Index,500.70,0.00,509.30,501.09999,0,0,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04300000,SPX US 02/16/24 C4300 Index,495.80,510.36,504.40,496.09999,0,4431,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04305000,SPX US 02/16/24 C4305 Index,490.90,159.90,499.40,491.30000,0,153,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04310000,SPX US 02/16/24 C4310 Index,486.00,316.93,494.60,486.35000,0,95,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04315000,SPX US 02/16/24 C4315 Index,481.10,409.20,489.70,481.44999,0,39,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04320000,SPX US 02/16/24 C4320 Index,476.20,316.57,484.80,476.59999,0,198,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04745000,SPX US 02/16/24 C4745 Index,95.20,78.30,96.80,93.85000,0,58,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04750000,SPX US 02/16/24 C4750 Index,91.90,95.30,93.30,90.45000,69,9724,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04755000,SPX US 02/16/24 C4755 Index,88.50,89.82,89.90,87.09999,30,551,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04760000,SPX US 02/16/24 C4760 Index,85.30,86.80,86.60,83.90000,41,1593,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04765000,SPX US 02/16/24 C4765 Index,82.10,81.20,83.30,80.70000,0,453,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04770000,SPX US 02/16/24 C4770 Index,78.80,81.89,80.10,77.54999,9,857,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04775000,SPX US 02/16/24 C4775 Index,75.50,74.01,76.90,74.45000,37,5701,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04780000,SPX US 02/16/24 C4780 Index,72.40,74.20,73.80,71.50000,273,3617,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04785000,SPX US 02/16/24 C4785 Index,69.80,71.67,70.70,68.50000,286,884,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04790000,SPX US 02/16/24 C4790 Index,66.80,68.72,67.70,65.55000,21,755,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04795000,SPX US 02/16/24 C4795 Index,64.00,64.30,64.80,62.75000,70,427,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04800000,SPX US 02/16/24 C4800 Index,61.20,63.50,62.00,60.10000,4689,14855,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04805000,SPX US 02/16/24 C4805 Index,58.50,64.10,59.20,57.45000,256,413,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04810000,SPX US 02/16/24 C4810 Index,55.80,56.98,56.50,54.84999,22,1142,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04815000,SPX US 02/16/24 C4815 Index,53.30,43.35,54.00,52.34999,0,935,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04820000,SPX US 02/16/24 C4820 Index,50.80,52.90,51.50,49.95000,27,1845,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04825000,SPX US 02/16/24 C4825 Index,48.30,48.00,49.00,47.54999,387,4850,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04830000,SPX US 02/16/24 C4830 Index,46.00,44.31,46.70,45.25000,89,979,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04835000,SPX US 02/16/24 C4835 Index,43.70,45.88,44.40,43.04999,15,72,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04840000,SPX US 02/16/24 C4840 Index,41.50,43.41,42.20,40.95000,9,1360,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04845000,SPX US 02/16/24 C4845 Index,39.40,41.60,40.10,38.89999,1,229,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04850000,SPX US 02/16/24 C4850 Index,37.50,37.83,38.00,36.89999,3411,14970,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04855000,SPX US 02/16/24 C4855 Index,35.50,36.11,36.10,35.00000,60,203,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04860000,SPX US 02/16/24 C4860 Index,33.60,35.19,34.20,33.15000,146,799,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04865000,SPX US 02/16/24 C4865 Index,31.80,33.30,32.30,31.40000,7,320,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04870000,SPX US 02/16/24 C4870 Index,30.00,31.35,30.60,29.69999,28,470,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04875000,SPX US 02/16/24 C4875 Index,28.30,29.30,28.90,28.00000,261,2200,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04880000,SPX US 02/16/24 C4880 Index,26.70,27.67,27.30,26.50000,56,1384,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04885000,SPX US 02/16/24 C4885 Index,25.20,26.07,25.80,25.00000,5,82,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04890000,SPX US 02/16/24 C4890 Index,23.70,24.97,24.30,23.59999,34,4407,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04895000,SPX US 02/16/24 C4895 Index,22.40,23.59,22.90,22.19999,135,1735,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04900000,SPX US 02/16/24 C4900 Index,21.10,22.50,21.60,21.00000,3193,20369,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04905000,SPX US 02/16/24 C4905 Index,19.70,20.22,20.30,19.75000,27,353,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04910000,SPX US 02/16/24 C4910 Index,18.60,19.65,19.00,18.55000,392,1532,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04915000,SPX US 02/16/24 C4915 Index,17.40,16.92,17.90,17.44999,14,466,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04920000,SPX US 02/16/24 C4920 Index,16.30,17.71,16.80,16.35000,174,384,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04925000,SPX US 02/16/24 C4925 Index,15.20,16.34,15.80,15.34999,40,2963,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04930000,SPX US 02/16/24 C4930 Index,14.30,14.91,14.80,14.45000,427,893,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04935000,SPX US 02/16/24 C4935 Index,13.50,14.31,13.80,13.54999,83,565,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04940000,SPX US 02/16/24 C4940 Index,12.60,13.70,12.90,12.65000,135,486,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04945000,SPX US 02/16/24 C4945 Index,11.80,11.78,12.10,11.84999,41,351,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04950000,SPX US 02/16/24 C4950 Index,11.00,10.98,11.30,11.09999,1583,11286,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C04955000,SPX US 02/16/24 C4955 Index,10.20,11.60,10.60,10.40000,47,537,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C03200000,SPX US 06/21/24 C3200 Index,1624.70,0.00,1642.80,1629.20001,0,132,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C03225000,SPX US 06/21/24 C3225 Index,1600.60,0.00,1618.70,1605.25000,0,23,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C03250000,SPX US 06/21/24 C3250 Index,1576.40,0.00,1594.50,1581.04998,0,13,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C03275000,SPX US 06/21/24 C3275 Index,1552.20,0.00,1570.30,1557.29998,0,5,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C03300000,SPX US 06/21/24 C3300 Index,1528.00,1502.90,1546.10,1532.75000,0,787,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C03325000,SPX US 06/21/24 C3325 Index,1503.90,1001.61,1522.00,1508.40002,0,6,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C03350000,SPX US 06/21/24 C3350 Index,1479.80,0.00,1497.90,1484.34997,0,37,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C03375000,SPX US 06/21/24 C3375 Index,1455.60,0.00,1473.70,1460.45001,0,21,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C03400000,SPX US 06/21/24 C3400 Index,1431.50,1459.76,1449.60,1436.34997,0,162,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C03425000,SPX US 06/21/24 C3425 Index,1407.40,0.00,1425.50,1412.25000,0,23,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C03450000,SPX US 06/21/24 C3450 Index,1383.40,0.00,1401.40,1387.95001,0,1108,4783.83
