std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250523,20250522,S&P500,P,20250815,SPX250815P05020000,SPX US 08/15/25 P5020 Index,37.90,40.25,38.60,38.05000,0,558,5842.01
20250523,20250522,S&P500,P,20250815,SPX250815P05025000,SPX US 08/15/25 P5025 Index,38.20,41.20,39.00,38.35000,0,7057,5842.01
20250523,20250522,S&P500,P,20250815,SPX250815P05030000,SPX US 08/15/25 P5030 Index,38.60,28.70,39.30,38.75000,0,81,5842.01
20250523,20250522,S&P500,P,20250815,SPX250815P05040000,SPX US 08/15/25 P5040 Index,39.30,31.30,40.00,39.45000,0,431,5842.01
20250523,20250522,S&P500,P,20250815,SPX250815P05050000,SPX US 08/15/25 P5050 Index,40.00,37.00,40.80,40.15000,12,2000,5842.01
20250523,20250522,S&P500,P,20250815,SPX250815P05060000,SPX US 08/15/25 P5060 Index,40.70,43.60,41.50,40.85000,0,53,5842.01
20250523,20250522,S&P500,P,20250815,SPX250815P05070000,SPX US 08/15/25 P5070 Index,41.50,43.89,42.30,41.60000,0,710,5842.01
20250523,20250522,S&P500,P,20250815,SPX250815P05075000,SPX US 08/15/25 P5075 Index,41.90,41.00,42.60,41.95000,0,1232,5842.01
20250523,20250522,S&P500,P,20250815,SPX250815P05080000,SPX US 08/15/25 P5080 Index,42.20,43.25,43.00,42.35000,0,183,5842.01
20250523,20250522,S&P500,P,20250815,SPX250815P05090000,SPX US 08/15/25 P5090 Index,43.00,40.67,43.80,43.10000,10,140,5842.01
20250523,20250522,S&P500,P,20250815,SPX250815P05095000,SPX US 08/15/25 P5095 Index,43.40,44.60,44.20,43.50000,0,166,5842.01
20250523,20250522,S&P500,P,20250815,SPX250815P05100000,SPX US 08/15/25 P5100 Index,43.80,44.23,44.60,43.95000,10,11627,5842.01
20250523,20250522,S&P500,P,20250815,SPX250815P05105000,SPX US 08/15/25 P5105 Index,44.20,36.24,45.00,44.30000,0,214,5842.01
20250523,20250522,S&P500,P,20250815,SPX250815P05110000,SPX US 08/15/25 P5110 Index,44.60,34.74,45.40,44.70000,0,201,5842.01
20250523,20250522,S&P500,P,20250815,SPX250815P05115000,SPX US 08/15/25 P5115 Index,45.00,35.75,45.80,45.10000,0,341,5842.01
20250523,20250522,S&P500,P,20250815,SPX250815P05120000,SPX US 08/15/25 P5120 Index,45.50,46.10,46.30,45.50000,0,154,5842.01
20250523,20250522,S&P500,P,20250815,SPX250815P05125000,SPX US 08/15/25 P5125 Index,45.90,44.70,46.70,45.90000,0,6293,5842.01
20250523,20250522,S&P500,P,20250815,SPX250815P05130000,SPX US 08/15/25 P5130 Index,46.30,37.50,47.10,46.35000,0,291,5842.01
20250523,20250522,S&P500,P,20250815,SPX250815P05135000,SPX US 08/15/25 P5135 Index,46.70,50.20,47.50,46.80000,0,142,5842.01
20250523,20250522,S&P500,P,20250815,SPX250815P05140000,SPX US 08/15/25 P5140 Index,47.20,49.10,48.00,47.20000,0,2361,5842.01
20250523,20250522,S&P500,P,20250815,SPX250815P05145000,SPX US 08/15/25 P5145 Index,47.60,35.89,48.40,47.60000,0,138,5842.01
20250523,20250522,S&P500,P,20250815,SPX250815P05150000,SPX US 08/15/25 P5150 Index,48.00,49.70,48.90,48.05000,7,6539,5842.01
20250523,20250522,S&P500,P,20250815,SPX250815P05155000,SPX US 08/15/25 P5155 Index,48.50,37.36,49.30,48.50000,0,214,5842.01
20250523,20250522,S&P500,P,20250815,SPX250815P05160000,SPX US 08/15/25 P5160 Index,48.90,35.50,49.80,48.90000,0,576,5842.01
20250523,20250522,S&P500,P,20250815,SPX250815P05165000,SPX US 08/15/25 P5165 Index,49.40,50.10,50.20,49.40000,0,294,5842.01
20250523,20250522,S&P500,P,20250815,SPX250815P05170000,SPX US 08/15/25 P5170 Index,49.80,40.10,50.70,49.80000,0,203,5842.01
20250523,20250522,S&P500,P,20250815,SPX250815P05175000,SPX US 08/15/25 P5175 Index,50.30,52.36,51.20,50.30000,104,2853,5842.01
20250523,20250522,S&P500,P,20250815,SPX250815P05180000,SPX US 08/15/25 P5180 Index,50.80,52.03,51.60,50.80000,36,184,5842.01
20250523,20250522,S&P500,P,20250815,SPX250815P05185000,SPX US 08/15/25 P5185 Index,51.30,54.27,52.10,51.20000,2,235,5842.01
20250523,20250522,S&P500,P,20250815,SPX250815P05190000,SPX US 08/15/25 P5190 Index,51.70,43.00,52.60,51.70000,0,273,5842.01
20250523,20250522,S&P500,P,20250815,SPX250815P05195000,SPX US 08/15/25 P5195 Index,52.20,41.60,53.10,52.20000,0,65,5842.01
20250523,20250522,S&P500,P,20250815,SPX250815P05200000,SPX US 08/15/25 P5200 Index,52.70,53.90,53.60,52.70000,21,7387,5842.01
20250523,20250522,S&P500,P,20250815,SPX250815P05205000,SPX US 08/15/25 P5205 Index,53.20,39.53,54.00,53.10000,0,8,5842.01
20250523,20250522,S&P500,P,20250815,SPX250815P05210000,SPX US 08/15/25 P5210 Index,53.70,43.00,54.50,53.60000,0,139,5842.01
20250523,20250522,S&P500,P,20251017,SPX251017P03950000,SPX US 10/17/25 P3950 Index,18.90,19.26,19.40,19.00000,4,977,5842.01
20250523,20250522,S&P500,P,20251017,SPX251017P03975000,SPX US 10/17/25 P3975 Index,19.40,17.65,19.90,19.50000,0,479,5842.01
20250523,20250522,S&P500,P,20251017,SPX251017P04000000,SPX US 10/17/25 P4000 Index,19.90,18.50,20.40,20.00000,0,12236,5842.01
20250523,20250522,S&P500,P,20251017,SPX251017P04025000,SPX US 10/17/25 P4025 Index,20.40,21.34,20.90,20.50000,46,73,5842.01
20250523,20250522,S&P500,P,20251017,SPX251017P04050000,SPX US 10/17/25 P4050 Index,21.00,16.95,21.50,21.00000,0,510,5842.01
20250523,20250522,S&P500,P,20251017,SPX251017P04075000,SPX US 10/17/25 P4075 Index,21.50,22.14,22.10,21.60000,0,151,5842.01
20250523,20250522,S&P500,P,20251017,SPX251017P04100000,SPX US 10/17/25 P4100 Index,22.10,18.40,22.60,22.20000,0,379,5842.01
20250523,20250522,S&P500,P,20251017,SPX251017P04125000,SPX US 10/17/25 P4125 Index,22.70,23.67,23.30,22.75000,0,143,5842.01
20250523,20250522,S&P500,P,20251017,SPX251017P04150000,SPX US 10/17/25 P4150 Index,23.40,24.32,23.90,23.35000,0,205,5842.01
20250523,20250522,S&P500,P,20251017,SPX251017P04175000,SPX US 10/17/25 P4175 Index,24.00,20.70,24.60,24.05000,0,504,5842.01
20250523,20250522,S&P500,P,20251017,SPX251017P04200000,SPX US 10/17/25 P4200 Index,24.70,22.50,25.30,24.70000,0,1959,5842.01
20250523,20250522,S&P500,P,20251017,SPX251017P04225000,SPX US 10/17/25 P4225 Index,25.40,20.70,26.00,25.40000,0,428,5842.01
20250523,20250522,S&P500,P,20251017,SPX251017P04250000,SPX US 10/17/25 P4250 Index,26.20,20.74,26.70,26.20000,0,2628,5842.01
20250523,20250522,S&P500,P,20251017,SPX251017P04275000,SPX US 10/17/25 P4275 Index,27.00,22.38,27.50,26.95000,0,743,5842.01
20250523,20250522,S&P500,P,20251017,SPX251017P04300000,SPX US 10/17/25 P4300 Index,27.80,29.10,28.30,27.75000,1,964,5842.01
20250523,20250522,S&P500,P,20251017,SPX251017P04325000,SPX US 10/17/25 P4325 Index,28.60,37.90,29.20,28.55000,0,148,5842.01
20250523,20250522,S&P500,P,20251017,SPX251017P04350000,SPX US 10/17/25 P4350 Index,29.50,28.22,30.20,29.45000,0,925,5842.01
20250523,20250522,S&P500,P,20251017,SPX251017P04375000,SPX US 10/17/25 P4375 Index,30.40,25.30,31.00,30.30000,0,309,5842.01
20250523,20250522,S&P500,P,20251017,SPX251017P04400000,SPX US 10/17/25 P4400 Index,31.30,29.50,31.90,31.25000,0,6209,5842.01
20250523,20250522,S&P500,P,20251017,SPX251017P04425000,SPX US 10/17/25 P4425 Index,32.30,30.35,33.10,32.20000,0,697,5842.01
20250523,20250522,S&P500,P,20251017,SPX251017P04450000,SPX US 10/17/25 P4450 Index,33.30,32.50,33.90,33.20000,0,1359,5842.01
20250523,20250522,S&P500,P,20251017,SPX251017P04475000,SPX US 10/17/25 P4475 Index,34.40,26.94,35.00,34.25000,0,309,5842.01
20250523,20250522,S&P500,P,20251017,SPX251017P04500000,SPX US 10/17/25 P4500 Index,35.50,33.90,36.10,35.30000,6,6480,5842.01
20250523,20250522,S&P500,P,20251017,SPX251017P04525000,SPX US 10/17/25 P4525 Index,36.60,30.01,37.30,36.50000,0,1294,5842.01
20250523,20250522,S&P500,P,20251017,SPX251017P04550000,SPX US 10/17/25 P4550 Index,37.80,37.40,38.60,37.65000,0,1090,5842.01
20250523,20250522,S&P500,P,20251017,SPX251017P04575000,SPX US 10/17/25 P4575 Index,39.10,39.50,39.90,38.90000,59,6215,5842.01
20250523,20250522,S&P500,P,20251017,SPX251017P04600000,SPX US 10/17/25 P4600 Index,40.40,39.60,41.10,40.15000,1,3141,5842.01
20250523,20250522,S&P500,P,20251017,SPX251017P04625000,SPX US 10/17/25 P4625 Index,41.70,32.07,42.40,41.50000,0,506,5842.01
20250523,20250522,S&P500,P,20251017,SPX251017P04650000,SPX US 10/17/25 P4650 Index,43.20,40.80,43.90,42.90000,10,2269,5842.01
20250523,20250522,S&P500,P,20251017,SPX251017P04670000,SPX US 10/17/25 P4670 Index,44.30,39.40,45.10,44.05000,0,5,5842.01
20250523,20250522,S&P500,P,20251017,SPX251017P04675000,SPX US 10/17/25 P4675 Index,44.60,36.60,45.40,44.35000,0,422,5842.01
20250523,20250522,S&P500,P,20251017,SPX251017P04680000,SPX US 10/17/25 P4680 Index,44.90,40.36,45.80,44.65000,0,2,5842.01
20250523,20250522,S&P500,P,20251017,SPX251017P04690000,SPX US 10/17/25 P4690 Index,45.50,40.55,46.30,45.25000,0,10,5842.01
20250523,20250522,S&P500,P,20251017,SPX251017P04700000,SPX US 10/17/25 P4700 Index,46.20,49.60,47.00,45.85000,1,5700,5842.01
20250523,20250522,S&P500,P,20251017,SPX251017P04710000,SPX US 10/17/25 P4710 Index,46.80,110.96,47.60,46.45000,0,2,5842.01
20250523,20250522,S&P500,P,20251017,SPX251017P04720000,SPX US 10/17/25 P4720 Index,47.40,48.00,48.20,47.15000,0,0,5842.01
20250523,20250522,S&P500,P,20251017,SPX251017P04725000,SPX US 10/17/25 P4725 Index,47.70,37.94,48.50,47.45000,0,922,5842.01
20250523,20250522,S&P500,P,20251017,SPX251017P04730000,SPX US 10/17/25 P4730 Index,48.10,41.27,48.90,47.75000,0,68,5842.01
20250523,20250522,S&P500,P,20251017,SPX251017P04740000,SPX US 10/17/25 P4740 Index,48.70,38.00,49.60,48.45000,0,35,5842.01
20250523,20250522,S&P500,P,20251017,SPX251017P04750000,SPX US 10/17/25 P4750 Index,49.40,46.83,50.30,49.10000,101,4819,5842.01
20250523,20250522,S&P500,P,20251017,SPX251017P04760000,SPX US 10/17/25 P4760 Index,50.10,67.80,50.90,49.75000,0,11,5842.01
20250523,20250522,S&P500,P,20251017,SPX251017P04770000,SPX US 10/17/25 P4770 Index,50.80,106.95,51.60,50.45000,0,3,5842.01
20250523,20250522,S&P500,P,20251017,SPX251017P04775000,SPX US 10/17/25 P4775 Index,51.10,51.20,52.00,50.75000,101,1017,5842.01
20250523,20250522,S&P500,P,20251219,SPX251219P06950000,SPX US 12/19/25 P6950 Index,973.60,754.22,977.60,965.60001,0,2,5842.01
20250523,20250522,S&P500,P,20251219,SPX251219P06975000,SPX US 12/19/25 P6975 Index,996.00,1363.09,1001.90,988.14999,0,45,5842.01
20250523,20250522,S&P500,P,20251219,SPX251219P07000000,SPX US 12/19/25 P7000 Index,1019.80,941.80,1024.00,1011.35001,0,7322,5842.01
20250523,20250522,S&P500,P,20251219,SPX251219P07050000,SPX US 12/19/25 P7050 Index,1066.50,0.00,1070.70,1055.95001,0,0,5842.01
20250523,20250522,S&P500,P,20251219,SPX251219P07100000,SPX US 12/19/25 P7100 Index,1105.30,1026.17,1123.40,1102.14996,0,46,5842.01
20250523,20250522,S&P500,P,20251219,SPX251219P07150000,SPX US 12/19/25 P7150 Index,1152.60,0.00,1170.70,1148.79999,0,0,5842.01
20250523,20250522,S&P500,P,20251219,SPX251219P07200000,SPX US 12/19/25 P7200 Index,1202.60,1193.42,1218.40,1197.75000,0,31,5842.01
20250523,20250522,S&P500,P,20251219,SPX251219P07250000,SPX US 12/19/25 P7250 Index,1248.10,988.49,1266.20,1245.40002,0,1,5842.01
20250523,20250522,S&P500,P,20251219,SPX251219P07300000,SPX US 12/19/25 P7300 Index,1298.50,986.10,1314.30,1292.75000,0,1,5842.01
20250523,20250522,S&P500,P,20251219,SPX251219P07400000,SPX US 12/19/25 P7400 Index,1392.60,1410.68,1410.70,1389.25000,0,1,5842.01
20250523,20250522,S&P500,P,20251219,SPX251219P07500000,SPX US 12/19/25 P7500 Index,1489.40,2440.77,1507.50,1486.75000,0,8,5842.01
20250523,20250522,S&P500,P,20251219,SPX251219P07600000,SPX US 12/19/25 P7600 Index,1586.40,2241.50,1604.50,1582.30005,0,15,5842.01
20250523,20250522,S&P500,P,20251219,SPX251219P07700000,SPX US 12/19/25 P7700 Index,1685.10,2324.53,1701.70,1679.50000,0,31,5842.01
20250523,20250522,S&P500,P,20251219,SPX251219P07800000,SPX US 12/19/25 P7800 Index,1780.80,1586.93,1798.90,1776.65002,0,12,5842.01
20250523,20250522,S&P500,P,20251219,SPX251219P07900000,SPX US 12/19/25 P7900 Index,1878.10,0.00,1896.20,1874.00000,0,0,5842.01
20250523,20250522,S&P500,P,20251219,SPX251219P08000000,SPX US 12/19/25 P8000 Index,1975.50,2926.42,1993.60,1970.64996,0,136,5842.01
20250523,20250522,S&P500,P,20251219,SPX251219P08200000,SPX US 12/19/25 P8200 Index,2172.40,0.00,2188.40,2164.94995,0,18,5842.01
20250523,20250522,S&P500,P,20251219,SPX251219P08400000,SPX US 12/19/25 P8400 Index,2365.10,2381.48,2383.20,2359.75000,0,3,5842.01
20250523,20250522,S&P500,P,20251219,SPX251219P08600000,SPX US 12/19/25 P8600 Index,2560.00,0.00,2578.10,2555.70007,0,2,5842.01
20250523,20250522,S&P500,P,20251219,SPX251219P08800000,SPX US 12/19/25 P8800 Index,2754.80,2446.10,2772.90,2749.95007,0,1,5842.01
20250523,20250522,S&P500,P,20251219,SPX251219P09000000,SPX US 12/19/25 P9000 Index,2951.20,2768.32,2967.80,2945.55005,0,9,5842.01
20250523,20250522,S&P500,P,20251219,SPX251219P09200000,SPX US 12/19/25 P9200 Index,3144.60,3681.58,3162.70,3139.15002,0,12,5842.01
20250523,20250522,S&P500,P,20251219,SPX251219P09400000,SPX US 12/19/25 P9400 Index,3341.70,3876.13,3357.60,3335.55005,0,4,5842.01
20250523,20250522,S&P500,P,20251219,SPX251219P10000000,SPX US 12/19/25 P10000 Index,3924.20,3636.58,3942.30,3919.25000,0,31,5842.01
20250523,20250522,S&P500,P,20251219,SPX251219P10400000,SPX US 12/19/25 P10400 Index,4314.00,4796.50,4332.10,4309.69995,0,11,5842.01
20250523,20250522,S&P500,P,20251219,SPX251219P11000000,SPX US 12/19/25 P11000 Index,4898.70,5454.90,4916.80,4894.29980,0,15,5842.01
20250523,20250522,S&P500,P,20251219,SPX251219P12000000,SPX US 12/19/25 P12000 Index,5873.20,6453.90,5891.30,5868.85010,0,156,5842.01
20250523,20250522,S&P500,P,20260116,SPX260116P00200000,SPX US 01/16/26 P200 Index,,0.05,0.05,0.02500,0,581,5842.01
20250523,20250522,S&P500,P,20260116,SPX260116P00400000,SPX US 01/16/26 P400 Index,0.05,0.10,0.10,0.07500,0,398,5842.01
20250523,20250522,S&P500,P,20260116,SPX260116P00600000,SPX US 01/16/26 P600 Index,0.15,0.33,0.30,0.27500,0,170,5842.01
20250523,20250522,S&P500,P,20260116,SPX260116P00800000,SPX US 01/16/26 P800 Index,0.35,0.45,0.60,0.60000,0,1002,5842.01
20250523,20250522,S&P500,P,20260116,SPX260116P01000000,SPX US 01/16/26 P1000 Index,0.70,0.83,0.95,0.80000,10,403,5842.01
20250523,20250522,S&P500,P,20260116,SPX260116P01200000,SPX US 01/16/26 P1200 Index,1.10,1.28,1.40,1.25000,10,1091,5842.01
20250523,20250522,S&P500,P,20260116,SPX260116P01400000,SPX US 01/16/26 P1400 Index,1.75,1.89,2.05,1.87500,0,547,5842.01
20250523,20250522,S&P500,P,20260116,SPX260116P01600000,SPX US 01/16/26 P1600 Index,2.50,2.67,2.80,2.62500,0,845,5842.01
20250523,20250522,S&P500,P,20260116,SPX260116P01800000,SPX US 01/16/26 P1800 Index,3.40,3.12,3.80,3.60000,0,1129,5842.01
20250523,20250522,S&P500,P,20260116,SPX260116P02000000,SPX US 01/16/26 P2000 Index,4.60,4.71,5.00,4.75000,3,881,5842.01
20250523,20250522,S&P500,P,20260116,SPX260116P02200000,SPX US 01/16/26 P2200 Index,5.90,6.00,6.40,6.15000,10,307,5842.01
20250523,20250522,S&P500,P,20260116,SPX260116P02300000,SPX US 01/16/26 P2300 Index,6.70,6.80,7.10,6.85000,10,679,5842.01
20250523,20250522,S&P500,P,20260116,SPX260116P02400000,SPX US 01/16/26 P2400 Index,7.50,7.71,8.00,7.65000,0,261,5842.01
20250523,20250522,S&P500,P,20260116,SPX260116P02500000,SPX US 01/16/26 P2500 Index,8.40,7.50,8.90,8.50000,0,1146,5842.01
20250523,20250522,S&P500,P,20260116,SPX260116P02600000,SPX US 01/16/26 P2600 Index,9.40,9.00,9.80,9.45000,0,1099,5842.01
20250523,20250522,S&P500,P,20260417,SPX260417P06075000,SPX US 04/17/26 P6075 Index,400.20,777.98,405.20,397.75000,0,1,5842.01
20250523,20250522,S&P500,P,20260417,SPX260417P06100000,SPX US 04/17/26 P6100 Index,409.90,405.29,414.20,407.35001,165,128,5842.01
20250523,20250522,S&P500,P,20260417,SPX260417P06125000,SPX US 04/17/26 P6125 Index,419.40,635.86,425.00,417.25000,0,3,5842.01
20250523,20250522,S&P500,P,20260417,SPX260417P06150000,SPX US 04/17/26 P6150 Index,430.20,434.74,434.40,427.45000,100,392,5842.01
20250523,20250522,S&P500,P,20260417,SPX260417P06175000,SPX US 04/17/26 P6175 Index,440.10,1033.41,446.20,437.65001,0,2,5842.01
20250523,20250522,S&P500,P,20260417,SPX260417P06200000,SPX US 04/17/26 P6200 Index,450.90,404.00,455.90,448.25000,0,187,5842.01
20250523,20250522,S&P500,P,20260417,SPX260417P06225000,SPX US 04/17/26 P6225 Index,462.00,417.88,468.10,459.20000,0,6,5842.01
20250523,20250522,S&P500,P,20260417,SPX260417P06250000,SPX US 04/17/26 P6250 Index,473.30,497.37,478.40,470.45000,0,1,5842.01
20250523,20250522,S&P500,P,20260417,SPX260417P06275000,SPX US 04/17/26 P6275 Index,485.10,0.00,490.60,482.00000,0,0,5842.01
20250523,20250522,S&P500,P,20260417,SPX260417P06300000,SPX US 04/17/26 P6300 Index,497.00,605.54,502.00,493.80000,0,27,5842.01
20250523,20250522,S&P500,P,20260417,SPX260417P06325000,SPX US 04/17/26 P6325 Index,509.50,619.29,515.40,506.00000,0,1,5842.01
20250523,20250522,S&P500,P,20260417,SPX260417P06350000,SPX US 04/17/26 P6350 Index,522.00,0.00,527.20,518.64999,0,0,5842.01
20250523,20250522,S&P500,P,20260417,SPX260417P06375000,SPX US 04/17/26 P6375 Index,535.00,0.00,541.10,531.30002,0,0,5842.01
20250523,20250522,S&P500,P,20260417,SPX260417P06400000,SPX US 04/17/26 P6400 Index,548.30,956.73,553.50,544.39999,0,2,5842.01
20250523,20250522,S&P500,P,20260417,SPX260417P06425000,SPX US 04/17/26 P6425 Index,562.00,972.60,568.20,557.89999,0,0,5842.01
20250523,20250522,S&P500,P,20260417,SPX260417P06450000,SPX US 04/17/26 P6450 Index,576.00,694.70,581.20,571.69998,0,5,5842.01
20250523,20250522,S&P500,P,20260417,SPX260417P06475000,SPX US 04/17/26 P6475 Index,590.30,0.00,596.60,585.89999,0,0,5842.01
20250523,20250522,S&P500,P,20260417,SPX260417P06500000,SPX US 04/17/26 P6500 Index,605.00,544.17,610.10,600.34998,0,32,5842.01
20250523,20250522,S&P500,P,20260417,SPX260417P06525000,SPX US 04/17/26 P6525 Index,620.10,0.00,626.40,615.35001,0,0,5842.01
20250523,20250522,S&P500,P,20260417,SPX260417P06550000,SPX US 04/17/26 P6550 Index,635.10,646.48,640.70,630.44998,0,46,5842.01
20250523,20250522,S&P500,P,20260417,SPX260417P06575000,SPX US 04/17/26 P6575 Index,650.00,0.00,657.90,646.14999,0,0,5842.01
20250523,20250522,S&P500,P,20260417,SPX260417P06600000,SPX US 04/17/26 P6600 Index,666.90,824.41,672.80,662.00000,0,35,5842.01
20250523,20250522,S&P500,P,20260417,SPX260417P06625000,SPX US 04/17/26 P6625 Index,682.40,0.00,690.30,678.25000,0,0,5842.01
20250523,20250522,S&P500,P,20260417,SPX260417P06650000,SPX US 04/17/26 P6650 Index,700.20,1156.84,706.10,694.70001,0,15,5842.01
20250523,20250522,S&P500,P,20260417,SPX260417P06675000,SPX US 04/17/26 P6675 Index,716.80,0.00,724.30,711.79999,0,0,5842.01
20250523,20250522,S&P500,P,20260417,SPX260417P06700000,SPX US 04/17/26 P6700 Index,734.80,1196.47,740.80,729.04999,0,21,5842.01
20250523,20250522,S&P500,P,20260417,SPX260417P06725000,SPX US 04/17/26 P6725 Index,752.30,0.00,759.70,746.65002,0,0,5842.01
20250523,20250522,S&P500,P,20260417,SPX260417P06750000,SPX US 04/17/26 P6750 Index,770.90,936.20,776.90,764.30002,0,15,5842.01
20250523,20250522,S&P500,P,20260417,SPX260417P06800000,SPX US 04/17/26 P6800 Index,808.00,1326.50,814.10,802.00000,0,21,5842.01
20250523,20250522,S&P500,P,20260417,SPX260417P06900000,SPX US 04/17/26 P6900 Index,886.20,0.00,892.10,882.10001,0,0,5842.01
20250523,20250522,S&P500,P,20260417,SPX260417P07000000,SPX US 04/17/26 P7000 Index,968.40,0.00,974.50,963.60001,0,0,5842.01
20250523,20250522,S&P500,P,20260417,SPX260417P07100000,SPX US 04/17/26 P7100 Index,1054.10,0.00,1060.20,1048.34998,0,0,5842.01
20250523,20250522,S&P500,P,20260417,SPX260417P07200000,SPX US 04/17/26 P7200 Index,1142.50,0.00,1148.70,1134.75000,0,0,5842.01
20250523,20250522,S&P500,P,20260417,SPX260417P07300000,SPX US 04/17/26 P7300 Index,1232.90,0.00,1239.20,1225.55005,0,0,5842.01
20250523,20250522,S&P500,P,20260417,SPX260417P07400000,SPX US 04/17/26 P7400 Index,1324.70,0.00,1331.30,1314.75000,0,0,5842.01
20250523,20250522,S&P500,P,20260417,SPX260417P07600000,SPX US 04/17/26 P7600 Index,1505.70,2281.00,1526.10,1501.89996,0,10,5842.01
20250523,20250522,S&P500,P,20260417,SPX260417P07800000,SPX US 04/17/26 P7800 Index,1695.20,0.00,1716.40,1691.25000,0,0,5842.01
20250523,20250522,S&P500,P,20260417,SPX260417P08000000,SPX US 04/17/26 P8000 Index,1885.70,0.00,1907.60,1881.59998,0,0,5842.01
20250523,20250522,S&P500,P,20260417,SPX260417P08200000,SPX US 04/17/26 P8200 Index,2067.50,0.00,2107.80,2074.30005,0,0,5842.01
20250523,20250522,S&P500,P,20260417,SPX260417P08400000,SPX US 04/17/26 P8400 Index,2259.40,0.00,2298.40,2265.84998,0,0,5842.01
20250523,20250522,S&P500,P,20260417,SPX260417P08600000,SPX US 04/17/26 P8600 Index,2451.50,0.00,2490.50,2457.65002,0,0,5842.01
20250523,20250522,S&P500,P,20260417,SPX260417P08800000,SPX US 04/17/26 P8800 Index,2644.80,0.00,2682.60,2650.34998,0,0,5842.01
20250523,20250522,S&P500,P,20261218,SPX261218P06050000,SPX US 12/18/26 P6050 Index,469.00,435.10,474.70,468.45001,0,614,5842.01
20250523,20250522,S&P500,P,20261218,SPX261218P06075000,SPX US 12/18/26 P6075 Index,477.90,453.10,484.80,477.55000,0,11,5842.01
20250523,20250522,S&P500,P,20261218,SPX261218P06100000,SPX US 12/18/26 P6100 Index,486.90,448.20,492.70,486.14999,0,4268,5842.01
20250523,20250522,S&P500,P,20261218,SPX261218P06125000,SPX US 12/18/26 P6125 Index,496.00,452.30,503.00,495.65001,0,34,5842.01
20250523,20250522,S&P500,P,20261218,SPX261218P06150000,SPX US 12/18/26 P6150 Index,505.30,499.70,511.00,504.59999,1,1459,5842.01
20250523,20250522,S&P500,P,20261218,SPX261218P06175000,SPX US 12/18/26 P6175 Index,514.80,493.00,521.80,514.35001,0,27,5842.01
20250523,20250522,S&P500,P,20261218,SPX261218P06200000,SPX US 12/18/26 P6200 Index,524.40,483.57,530.10,523.55002,0,1839,5842.01
20250523,20250522,S&P500,P,20261218,SPX261218P06225000,SPX US 12/18/26 P6225 Index,534.20,487.50,541.30,533.75000,0,64,5842.01
20250523,20250522,S&P500,P,20261218,SPX261218P06250000,SPX US 12/18/26 P6250 Index,544.20,503.00,549.90,543.64999,0,1132,5842.01
20250523,20250522,S&P500,P,20261218,SPX261218P06275000,SPX US 12/18/26 P6275 Index,554.30,505.90,563.10,553.64999,0,38,5842.01
20250523,20250522,S&P500,P,20261218,SPX261218P06300000,SPX US 12/18/26 P6300 Index,564.70,568.70,572.40,563.85001,0,2282,5842.01
20250523,20250522,S&P500,P,20261218,SPX261218P06325000,SPX US 12/18/26 P6325 Index,575.20,535.00,584.10,574.09998,0,50,5842.01
20250523,20250522,S&P500,P,20261218,SPX261218P06350000,SPX US 12/18/26 P6350 Index,585.80,545.00,593.60,585.10001,0,446,5842.01
20250523,20250522,S&P500,P,20261218,SPX261218P06375000,SPX US 12/18/26 P6375 Index,596.70,546.30,605.80,595.54999,0,49,5842.01
20250523,20250522,S&P500,P,20261218,SPX261218P06400000,SPX US 12/18/26 P6400 Index,607.80,596.11,615.60,606.75000,4,4995,5842.01
20250523,20250522,S&P500,P,20261218,SPX261218P06425000,SPX US 12/18/26 P6425 Index,619.00,640.00,628.20,617.64999,0,6,5842.01
20250523,20250522,S&P500,P,20261218,SPX261218P06450000,SPX US 12/18/26 P6450 Index,630.50,731.80,638.40,629.39999,0,116,5842.01
20250523,20250522,S&P500,P,20261218,SPX261218P06475000,SPX US 12/18/26 P6475 Index,642.10,999.80,651.40,640.60001,0,2,5842.01
20250523,20250522,S&P500,P,20261218,SPX261218P06500000,SPX US 12/18/26 P6500 Index,654.00,617.63,662.00,652.69998,0,3703,5842.01
20250523,20250522,S&P500,P,20261218,SPX261218P06525000,SPX US 12/18/26 P6525 Index,666.10,761.90,675.50,664.35001,0,1,5842.01
20250523,20250522,S&P500,P,20261218,SPX261218P06550000,SPX US 12/18/26 P6550 Index,678.40,686.10,686.50,676.89999,1,280,5842.01
20250523,20250522,S&P500,P,20261218,SPX261218P06575000,SPX US 12/18/26 P6575 Index,690.90,698.90,700.40,688.95001,0,1,5842.01
20250523,20250522,S&P500,P,20261218,SPX261218P06600000,SPX US 12/18/26 P6600 Index,703.70,656.10,711.80,701.95001,0,1983,5842.01
20250523,20250522,S&P500,P,20261218,SPX261218P06625000,SPX US 12/18/26 P6625 Index,716.70,700.20,726.20,714.45001,0,1,5842.01
20250523,20250522,S&P500,P,20261218,SPX261218P06650000,SPX US 12/18/26 P6650 Index,729.90,672.50,738.00,727.89999,0,58,5842.01
20250523,20250522,S&P500,P,20261218,SPX261218P06675000,SPX US 12/18/26 P6675 Index,743.30,693.30,753.00,740.79999,0,2,5842.01
20250523,20250522,S&P500,P,20261218,SPX261218P06700000,SPX US 12/18/26 P6700 Index,757.00,1010.84,765.20,754.75000,0,344,5842.01
