std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250217,20250214,S&P500,P,20251017,SPX251017P10000000,SPX US 10/17/25 P10000 Index,3612.70,0.00,3630.50,3618.25000,0,0,6114.63
20250217,20250214,S&P500,P,20251017,SPX251017P10400000,SPX US 10/17/25 P10400 Index,4000.10,0.00,4018.40,4008.69995,0,0,6114.63
20250217,20250214,S&P500,P,20251017,SPX251017P11000000,SPX US 10/17/25 P11000 Index,4582.10,0.00,4600.40,4590.29980,0,0,6114.63
20250217,20250214,S&P500,P,20251017,SPX251017P12000000,SPX US 10/17/25 P12000 Index,5552.00,0.00,5570.30,5559.69995,0,0,6114.63
20250217,20250214,S&P500,P,20251121,SPX251121P00200000,SPX US 11/21/25 P200 Index,,0.05,0.10,0.05000,0,3,6114.63
20250217,20250214,S&P500,P,20251121,SPX251121P00400000,SPX US 11/21/25 P400 Index,,0.25,0.20,0.10000,0,25,6114.63
20250217,20250214,S&P500,P,20251121,SPX251121P00600000,SPX US 11/21/25 P600 Index,0.10,0.65,0.25,0.15000,0,7,6114.63
20250217,20250214,S&P500,P,20251121,SPX251121P00800000,SPX US 11/21/25 P800 Index,0.30,0.40,0.50,0.37500,10,154,6114.63
20250217,20250214,S&P500,P,20251121,SPX251121P01000000,SPX US 11/21/25 P1000 Index,0.60,0.77,0.95,0.70000,0,17,6114.63
20250217,20250214,S&P500,P,20251121,SPX251121P01200000,SPX US 11/21/25 P1200 Index,1.00,1.20,1.35,1.12499,0,62,6114.63
20250217,20250214,S&P500,P,20251121,SPX251121P01400000,SPX US 11/21/25 P1400 Index,1.50,1.75,1.85,1.67500,0,40,6114.63
20250217,20250214,S&P500,P,20251121,SPX251121P01600000,SPX US 11/21/25 P1600 Index,2.10,2.65,2.45,2.19999,0,75,6114.63
20250217,20250214,S&P500,P,20251121,SPX251121P01800000,SPX US 11/21/25 P1800 Index,2.85,3.20,3.20,2.94999,0,69,6114.63
20250217,20250214,S&P500,P,20251121,SPX251121P02000000,SPX US 11/21/25 P2000 Index,3.80,4.56,4.20,3.89999,0,7512,6114.63
20250217,20250214,S&P500,P,20251121,SPX251121P02200000,SPX US 11/21/25 P2200 Index,4.80,5.10,5.30,5.00000,0,35,6114.63
20250217,20250214,S&P500,P,20251121,SPX251121P02400000,SPX US 11/21/25 P2400 Index,6.00,6.40,6.40,6.15000,0,59,6114.63
20250217,20250214,S&P500,P,20251121,SPX251121P02500000,SPX US 11/21/25 P2500 Index,6.60,6.80,7.10,6.79999,30,9,6114.63
20250217,20250214,S&P500,P,20251121,SPX251121P02600000,SPX US 11/21/25 P2600 Index,7.40,7.50,7.80,7.50000,30,9,6114.63
20250217,20250214,S&P500,P,20251121,SPX251121P02700000,SPX US 11/21/25 P2700 Index,8.20,8.10,8.60,8.30000,7,285,6114.63
20250217,20250214,S&P500,P,20251121,SPX251121P02800000,SPX US 11/21/25 P2800 Index,9.00,10.15,9.40,9.09999,0,2,6114.63
20250217,20250214,S&P500,P,20251121,SPX251121P02900000,SPX US 11/21/25 P2900 Index,9.90,11.20,10.40,10.00000,0,12,6114.63
20250217,20250214,S&P500,P,20251121,SPX251121P03000000,SPX US 11/21/25 P3000 Index,11.00,11.20,11.40,10.95000,0,6074,6114.63
20250217,20250214,S&P500,P,20251121,SPX251121P03100000,SPX US 11/21/25 P3100 Index,11.90,13.40,12.40,12.05000,0,2,6114.63
20250217,20250214,S&P500,P,20251121,SPX251121P03200000,SPX US 11/21/25 P3200 Index,13.00,0.00,13.60,13.19999,0,0,6114.63
20250217,20250214,S&P500,P,20251121,SPX251121P03300000,SPX US 11/21/25 P3300 Index,14.30,15.62,14.80,14.40000,0,17,6114.63
20250217,20250214,S&P500,P,20251121,SPX251121P03400000,SPX US 11/21/25 P3400 Index,15.50,16.33,16.10,15.69999,0,13,6114.63
20250217,20250214,S&P500,P,20251121,SPX251121P03500000,SPX US 11/21/25 P3500 Index,16.90,19.20,17.50,17.14999,0,851,6114.63
20250217,20250214,S&P500,P,20251121,SPX251121P03550000,SPX US 11/21/25 P3550 Index,17.70,18.65,18.20,17.85000,0,80,6114.63
20250217,20250214,S&P500,P,20251121,SPX251121P03600000,SPX US 11/21/25 P3600 Index,18.50,26.22,19.00,18.59999,0,13,6114.63
20250217,20250214,S&P500,P,20251121,SPX251121P03650000,SPX US 11/21/25 P3650 Index,19.30,21.50,19.80,19.45000,0,31,6114.63
20250217,20250214,S&P500,P,20251121,SPX251121P03700000,SPX US 11/21/25 P3700 Index,20.10,27.86,20.70,20.30000,0,23,6114.63
20250217,20250214,S&P500,P,20251121,SPX251121P03750000,SPX US 11/21/25 P3750 Index,21.00,29.40,21.60,21.09999,0,13,6114.63
20250217,20250214,S&P500,P,20251121,SPX251121P03800000,SPX US 11/21/25 P3800 Index,21.90,23.04,22.50,22.00000,0,609,6114.63
20250217,20250214,S&P500,P,20251121,SPX251121P03850000,SPX US 11/21/25 P3850 Index,22.90,24.69,23.50,23.00000,0,25,6114.63
20250217,20250214,S&P500,P,20251121,SPX251121P03900000,SPX US 11/21/25 P3900 Index,23.90,26.70,24.50,24.00000,0,90,6114.63
20250217,20250214,S&P500,P,20251121,SPX251121P03950000,SPX US 11/21/25 P3950 Index,25.00,35.20,25.60,25.05000,0,1,6114.63
20250217,20250214,S&P500,P,20251121,SPX251121P04000000,SPX US 11/21/25 P4000 Index,26.10,27.40,26.70,26.14999,0,1030,6114.63
20250217,20250214,S&P500,P,20251121,SPX251121P04050000,SPX US 11/21/25 P4050 Index,27.30,32.80,27.90,27.45000,0,263,6114.63
20250217,20250214,S&P500,P,20251121,SPX251121P04075000,SPX US 11/21/25 P4075 Index,28.00,31.17,28.50,27.94999,0,95,6114.63
20250217,20250214,S&P500,P,20251121,SPX251121P04100000,SPX US 11/21/25 P4100 Index,28.60,28.90,29.10,28.69999,458,546,6114.63
20250217,20250214,S&P500,P,20251121,SPX251121P04125000,SPX US 11/21/25 P4125 Index,29.20,32.62,29.80,29.25000,0,108,6114.63
20250217,20250214,S&P500,P,20251121,SPX251121P04150000,SPX US 11/21/25 P4150 Index,29.90,31.80,30.50,29.90000,0,680,6114.63
20250217,20250214,S&P500,P,20251121,SPX251121P04175000,SPX US 11/21/25 P4175 Index,30.60,32.55,31.20,30.69999,0,19,6114.63
20250217,20250214,S&P500,P,20251219,SPX251219P06150000,SPX US 12/19/25 P6150 Index,268.80,270.00,270.00,270.05000,701,2427,6114.63
20250217,20250214,S&P500,P,20251219,SPX251219P06175000,SPX US 12/19/25 P6175 Index,276.20,278.57,277.60,279.19999,2,320,6114.63
20250217,20250214,S&P500,P,20251219,SPX251219P06200000,SPX US 12/19/25 P6200 Index,284.20,286.54,285.50,285.60000,212,6354,6114.63
20250217,20250214,S&P500,P,20251219,SPX251219P06225000,SPX US 12/19/25 P6225 Index,292.20,292.50,293.50,293.64999,0,1117,6114.63
20250217,20250214,S&P500,P,20251219,SPX251219P06250000,SPX US 12/19/25 P6250 Index,300.60,300.30,301.90,302.05000,356,2690,6114.63
20250217,20250214,S&P500,P,20251219,SPX251219P06275000,SPX US 12/19/25 P6275 Index,309.00,312.19,310.90,310.85000,70,765,6114.63
20250217,20250214,S&P500,P,20251219,SPX251219P06300000,SPX US 12/19/25 P6300 Index,318.00,318.85,319.80,319.85000,300,4941,6114.63
20250217,20250214,S&P500,P,20251219,SPX251219P06325000,SPX US 12/19/25 P6325 Index,327.20,324.90,329.10,329.19999,1,519,6114.63
20250217,20250214,S&P500,P,20251219,SPX251219P06350000,SPX US 12/19/25 P6350 Index,336.80,337.03,338.70,338.80000,2,1100,6114.63
20250217,20250214,S&P500,P,20251219,SPX251219P06375000,SPX US 12/19/25 P6375 Index,346.70,345.00,348.60,348.80000,60,469,6114.63
20250217,20250214,S&P500,P,20251219,SPX251219P06400000,SPX US 12/19/25 P6400 Index,357.10,354.20,358.70,359.09999,273,4066,6114.63
20250217,20250214,S&P500,P,20251219,SPX251219P06425000,SPX US 12/19/25 P6425 Index,367.00,378.59,369.60,369.80000,0,178,6114.63
20250217,20250214,S&P500,P,20251219,SPX251219P06450000,SPX US 12/19/25 P6450 Index,378.00,422.31,380.70,380.85000,0,260,6114.63
20250217,20250214,S&P500,P,20251219,SPX251219P06475000,SPX US 12/19/25 P6475 Index,389.40,440.29,391.90,392.30000,0,562,6114.63
20250217,20250214,S&P500,P,20251219,SPX251219P06500000,SPX US 12/19/25 P6500 Index,401.40,397.65,403.50,404.14999,1,4819,6114.63
20250217,20250214,S&P500,P,20251219,SPX251219P06525000,SPX US 12/19/25 P6525 Index,413.60,486.23,416.10,416.35000,0,47,6114.63
20250217,20250214,S&P500,P,20251219,SPX251219P06550000,SPX US 12/19/25 P6550 Index,426.20,454.20,428.50,429.05000,0,1015,6114.63
20250217,20250214,S&P500,P,20251219,SPX251219P06575000,SPX US 12/19/25 P6575 Index,439.00,443.06,441.30,442.15000,629,124,6114.63
20250217,20250214,S&P500,P,20251219,SPX251219P06600000,SPX US 12/19/25 P6600 Index,452.50,477.75,455.30,455.70001,0,2550,6114.63
20250217,20250214,S&P500,P,20251219,SPX251219P06625000,SPX US 12/19/25 P6625 Index,466.40,479.94,469.20,469.50000,0,264,6114.63
20250217,20250214,S&P500,P,20251219,SPX251219P06650000,SPX US 12/19/25 P6650 Index,480.70,538.20,483.60,483.94999,0,1025,6114.63
20250217,20250214,S&P500,P,20251219,SPX251219P06675000,SPX US 12/19/25 P6675 Index,495.50,568.50,498.40,498.75000,0,390,6114.63
20250217,20250214,S&P500,P,20251219,SPX251219P06700000,SPX US 12/19/25 P6700 Index,510.70,532.50,513.60,514.04998,0,233,6114.63
20250217,20250214,S&P500,P,20251219,SPX251219P06725000,SPX US 12/19/25 P6725 Index,526.40,558.32,529.30,529.64999,0,107,6114.63
20250217,20250214,S&P500,P,20251219,SPX251219P06750000,SPX US 12/19/25 P6750 Index,536.80,573.60,550.60,545.90002,0,1621,6114.63
20250217,20250214,S&P500,P,20251219,SPX251219P06775000,SPX US 12/19/25 P6775 Index,545.60,688.54,576.40,562.35000,0,1,6114.63
20250217,20250214,S&P500,P,20251219,SPX251219P06800000,SPX US 12/19/25 P6800 Index,562.20,637.84,593.70,579.40002,0,302,6114.63
20250217,20250214,S&P500,P,20251219,SPX251219P06825000,SPX US 12/19/25 P6825 Index,579.40,671.14,610.90,596.64999,0,352,6114.63
20250217,20250214,S&P500,P,20251219,SPX251219P06850000,SPX US 12/19/25 P6850 Index,597.00,675.78,628.70,614.50000,0,43,6114.63
20250217,20250214,S&P500,P,20251219,SPX251219P06875000,SPX US 12/19/25 P6875 Index,615.00,662.90,647.10,632.14999,0,84,6114.63
20250217,20250214,S&P500,P,20251219,SPX251219P06900000,SPX US 12/19/25 P6900 Index,633.30,794.16,665.70,650.45001,0,105,6114.63
20250217,20250214,S&P500,P,20251219,SPX251219P06925000,SPX US 12/19/25 P6925 Index,651.70,717.95,684.20,669.25000,0,15,6114.63
20250217,20250214,S&P500,P,20251219,SPX251219P06950000,SPX US 12/19/25 P6950 Index,670.70,754.22,703.40,688.54998,0,2,6114.63
20250217,20250214,S&P500,P,20251219,SPX251219P06975000,SPX US 12/19/25 P6975 Index,690.10,797.34,722.80,707.55001,0,45,6114.63
20250217,20250214,S&P500,P,20251219,SPX251219P07000000,SPX US 12/19/25 P7000 Index,719.10,769.01,733.80,727.05001,0,7282,6114.63
20250217,20250214,S&P500,P,20251219,SPX251219P07050000,SPX US 12/19/25 P7050 Index,749.90,0.00,783.20,767.69998,0,0,6114.63
20250217,20250214,S&P500,P,20251219,SPX251219P07100000,SPX US 12/19/25 P7100 Index,791.10,804.40,824.50,808.39999,5,5,6114.63
20250217,20250214,S&P500,P,20251219,SPX251219P07150000,SPX US 12/19/25 P7150 Index,833.20,0.00,866.50,850.75000,0,0,6114.63
20250217,20250214,S&P500,P,20251219,SPX251219P07200000,SPX US 12/19/25 P7200 Index,876.30,889.50,909.70,893.64999,5,12,6114.63
20250217,20250214,S&P500,P,20251219,SPX251219P07250000,SPX US 12/19/25 P7250 Index,920.00,988.49,953.50,937.00000,0,1,6114.63
20250217,20250214,S&P500,P,20251219,SPX251219P07300000,SPX US 12/19/25 P7300 Index,964.60,986.10,997.80,981.50000,0,0,6114.63
20250217,20250214,S&P500,P,20251219,SPX251219P07400000,SPX US 12/19/25 P7400 Index,1054.80,1251.19,1088.20,1072.09997,0,0,6114.63
20250217,20250214,S&P500,C,20250718,SPX250718C06175000,SPX US 07/18/25 C6175 Index,229.50,233.90,230.90,230.00000,50,1268,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P04050000,SPX US 07/18/25 P4050 Index,13.00,14.00,13.50,13.30000,0,505,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P04075000,SPX US 07/18/25 P4075 Index,13.30,13.50,13.80,13.59999,80,44,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P04100000,SPX US 07/18/25 P4100 Index,13.60,13.84,14.00,13.90000,5,514,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P04125000,SPX US 07/18/25 P4125 Index,13.90,17.50,14.40,14.14999,0,204,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P04150000,SPX US 07/18/25 P4150 Index,14.20,16.90,14.70,14.55000,0,853,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P04175000,SPX US 07/18/25 P4175 Index,14.50,21.65,15.00,14.84999,0,64,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P04200000,SPX US 07/18/25 P4200 Index,14.90,15.04,15.30,15.19999,5,8512,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P04225000,SPX US 07/18/25 P4225 Index,15.20,16.55,15.70,15.50000,0,450,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P04250000,SPX US 07/18/25 P4250 Index,15.50,16.61,16.00,15.90000,0,514,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P04275000,SPX US 07/18/25 P4275 Index,15.90,16.35,16.40,16.14999,0,192,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P04300000,SPX US 07/18/25 P4300 Index,16.30,16.46,16.80,16.59999,0,211,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P04325000,SPX US 07/18/25 P4325 Index,16.60,19.40,17.10,17.00000,0,57,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P04350000,SPX US 07/18/25 P4350 Index,17.00,19.05,17.50,17.40000,0,123,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P04375000,SPX US 07/18/25 P4375 Index,17.40,27.16,17.90,17.75000,0,374,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P04400000,SPX US 07/18/25 P4400 Index,17.90,20.25,18.40,18.30000,0,1473,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P04425000,SPX US 07/18/25 P4425 Index,18.30,18.45,18.80,18.59999,0,219,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P04450000,SPX US 07/18/25 P4450 Index,18.80,22.20,19.20,19.14999,0,1938,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P04475000,SPX US 07/18/25 P4475 Index,19.20,19.10,19.70,19.59999,45,220,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P04500000,SPX US 07/18/25 P4500 Index,19.80,20.90,20.20,20.09999,0,3203,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P04525000,SPX US 07/18/25 P4525 Index,20.20,20.60,20.70,20.59999,2,686,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P04550000,SPX US 07/18/25 P4550 Index,20.70,22.97,21.20,21.09999,0,523,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P04575000,SPX US 07/18/25 P4575 Index,21.20,23.21,21.70,21.69999,0,238,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P04600000,SPX US 07/18/25 P4600 Index,21.80,22.70,22.30,22.19999,0,601,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P04625000,SPX US 07/18/25 P4625 Index,22.40,22.80,22.80,22.80000,40,182,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P04650000,SPX US 07/18/25 P4650 Index,23.00,22.90,23.40,23.40000,0,549,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P04675000,SPX US 07/18/25 P4675 Index,23.60,25.70,24.10,24.04999,0,166,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P04700000,SPX US 07/18/25 P4700 Index,24.30,26.43,24.70,24.69999,0,1366,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P04725000,SPX US 07/18/25 P4725 Index,24.90,30.30,25.40,25.40000,0,142,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P04750000,SPX US 07/18/25 P4750 Index,25.60,28.51,26.10,26.09999,0,939,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P04775000,SPX US 07/18/25 P4775 Index,26.30,30.30,26.80,26.80000,0,471,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P04800000,SPX US 07/18/25 P4800 Index,27.10,30.16,27.50,27.59999,0,1458,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P04825000,SPX US 07/18/25 P4825 Index,27.90,35.10,28.30,28.40000,0,755,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P04850000,SPX US 07/18/25 P4850 Index,28.70,31.87,29.10,29.19999,0,133,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P04875000,SPX US 07/18/25 P4875 Index,29.50,29.20,30.00,30.09999,5,157,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P04900000,SPX US 07/18/25 P4900 Index,30.40,30.10,30.90,31.00000,8,2972,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P04925000,SPX US 07/18/25 P4925 Index,31.20,31.60,31.80,31.89999,1,329,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P04950000,SPX US 07/18/25 P4950 Index,32.30,32.53,32.70,32.89999,20,237,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P04975000,SPX US 07/18/25 P4975 Index,33.20,33.20,33.70,33.89999,11,436,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P05000000,SPX US 07/18/25 P5000 Index,34.30,35.06,34.70,34.95000,2286,13919,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P05025000,SPX US 07/18/25 P5025 Index,35.30,35.60,35.80,36.04999,1,1035,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P05050000,SPX US 07/18/25 P5050 Index,36.40,36.60,36.90,37.20000,2,337,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P05075000,SPX US 07/18/25 P5075 Index,37.50,38.41,38.10,38.39999,4,1002,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P05100000,SPX US 07/18/25 P5100 Index,38.80,38.70,39.30,39.65000,8,826,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P05990000,SPX US 07/18/25 P5990 Index,141.30,191.80,142.30,144.15000,0,42,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P06000000,SPX US 07/18/25 P6000 Index,143.70,145.49,144.70,146.59999,402,9337,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P06010000,SPX US 07/18/25 P6010 Index,146.10,193.13,147.10,149.05000,0,30,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P06020000,SPX US 07/18/25 P6020 Index,148.50,162.88,149.60,151.50000,0,31,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P06025000,SPX US 07/18/25 P6025 Index,149.90,171.40,150.90,152.90000,0,1115,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P06030000,SPX US 07/18/25 P6030 Index,151.10,153.10,152.20,154.15000,0,38,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P06040000,SPX US 07/18/25 P6040 Index,153.70,155.10,154.80,156.75000,0,31,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P06050000,SPX US 07/18/25 P6050 Index,156.40,157.43,157.40,159.44999,5,2053,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P06060000,SPX US 07/18/25 P6060 Index,158.90,170.57,160.10,162.15000,0,50,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P06070000,SPX US 07/18/25 P6070 Index,161.70,199.78,162.90,164.94999,0,34,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P06075000,SPX US 07/18/25 P6075 Index,163.30,161.53,164.30,166.44999,6,1090,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P06080000,SPX US 07/18/25 P6080 Index,164.50,166.37,165.70,167.79999,5,23,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P06090000,SPX US 07/18/25 P6090 Index,167.40,178.10,168.60,170.75000,0,31,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P06100000,SPX US 07/18/25 P6100 Index,170.60,169.90,171.60,173.75000,606,2006,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P06110000,SPX US 07/18/25 P6110 Index,173.50,176.55,174.60,176.84999,0,86,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P06120000,SPX US 07/18/25 P6120 Index,176.70,174.62,177.70,179.94999,16,53,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P06125000,SPX US 07/18/25 P6125 Index,178.30,176.21,179.30,181.55000,24,322,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P06130000,SPX US 07/18/25 P6130 Index,179.60,215.21,180.90,183.15000,0,2,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P06140000,SPX US 07/18/25 P6140 Index,182.90,195.55,184.10,186.44999,0,8,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P06150000,SPX US 07/18/25 P6150 Index,186.40,184.05,187.40,189.75000,45,2225,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P06160000,SPX US 07/18/25 P6160 Index,189.50,206.12,190.80,193.15000,0,15,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P06170000,SPX US 07/18/25 P6170 Index,193.10,230.43,194.20,196.65000,0,20,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P06175000,SPX US 07/18/25 P6175 Index,194.90,211.11,196.00,198.40000,0,868,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P06180000,SPX US 07/18/25 P6180 Index,196.70,196.50,197.80,200.25000,20,139,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P06190000,SPX US 07/18/25 P6190 Index,199.90,227.10,201.70,203.85000,0,135,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P06200000,SPX US 07/18/25 P6200 Index,203.90,205.22,205.10,207.59999,2,1328,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P06210000,SPX US 07/18/25 P6210 Index,207.20,208.97,209.10,211.45000,2,1,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P06220000,SPX US 07/18/25 P6220 Index,211.30,261.04,213.00,215.34999,0,72,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P06225000,SPX US 07/18/25 P6225 Index,213.40,212.23,215.00,217.30000,1,359,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P06230000,SPX US 07/18/25 P6230 Index,215.00,244.81,217.00,219.25000,0,3,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P06240000,SPX US 07/18/25 P6240 Index,219.20,0.00,221.00,223.30000,0,0,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P06250000,SPX US 07/18/25 P6250 Index,223.70,222.28,225.10,227.50000,1,728,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P06260000,SPX US 07/18/25 P6260 Index,227.50,0.00,229.30,231.59999,0,0,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P06270000,SPX US 07/18/25 P6270 Index,231.80,280.79,233.60,236.05000,0,340,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P06275000,SPX US 07/18/25 P6275 Index,233.90,231.22,235.80,238.25000,1,220,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P06280000,SPX US 07/18/25 P6280 Index,236.10,268.72,238.10,240.55000,0,4,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P06290000,SPX US 07/18/25 P6290 Index,240.60,299.26,242.60,244.95000,0,7,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P06300000,SPX US 07/18/25 P6300 Index,245.30,311.53,247.10,249.69999,0,874,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P06310000,SPX US 07/18/25 P6310 Index,249.70,0.00,251.90,254.44999,0,0,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P06320000,SPX US 07/18/25 P6320 Index,254.60,0.00,256.70,259.19999,0,0,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P06325000,SPX US 07/18/25 P6325 Index,257.20,292.22,259.00,261.50000,0,280,6114.63
20250217,20250214,S&P500,P,20250718,SPX250718P06330000,SPX US 07/18/25 P6330 Index,259.40,260.55,261.60,264.09999,2,1,6114.63
20250217,20250214,S&P500,P,20250815,SPX250815P05050000,SPX US 08/15/25 P5050 Index,45.20,44.90,45.80,45.95000,5,720,6114.63
20250217,20250214,S&P500,P,20250815,SPX250815P05075000,SPX US 08/15/25 P5075 Index,46.50,47.13,47.30,47.25000,66,386,6114.63
20250217,20250214,S&P500,P,20250815,SPX250815P05100000,SPX US 08/15/25 P5100 Index,48.00,48.33,48.70,48.79999,9,362,6114.63
20250217,20250214,S&P500,P,20250815,SPX250815P05125000,SPX US 08/15/25 P5125 Index,49.60,50.39,50.20,50.39999,18,278,6114.63
20250217,20250214,S&P500,P,20250815,SPX250815P05150000,SPX US 08/15/25 P5150 Index,51.10,51.58,51.80,52.00000,2,441,6114.63
20250217,20250214,S&P500,P,20250815,SPX250815P05175000,SPX US 08/15/25 P5175 Index,52.70,58.18,53.40,53.60000,0,344,6114.63
20250217,20250214,S&P500,P,20250815,SPX250815P05200000,SPX US 08/15/25 P5200 Index,54.40,53.45,55.10,55.29999,1,1118,6114.63
20250217,20250214,S&P500,P,20250815,SPX250815P05225000,SPX US 08/15/25 P5225 Index,56.10,61.30,56.80,57.10000,0,465,6114.63
20250217,20250214,S&P500,P,20250815,SPX250815P05250000,SPX US 08/15/25 P5250 Index,57.90,56.90,58.70,58.89999,1,994,6114.63
20250217,20250214,S&P500,P,20250815,SPX250815P05275000,SPX US 08/15/25 P5275 Index,59.70,61.20,60.50,60.79999,1,166,6114.63
20250217,20250214,S&P500,P,20250815,SPX250815P05300000,SPX US 08/15/25 P5300 Index,61.80,62.90,62.50,62.79999,2,2188,6114.63
20250217,20250214,S&P500,P,20250815,SPX250815P05325000,SPX US 08/15/25 P5325 Index,63.80,69.02,64.50,64.84999,0,960,6114.63
20250217,20250214,S&P500,P,20250815,SPX250815P05350000,SPX US 08/15/25 P5350 Index,65.90,65.81,66.60,67.00000,19,957,6114.63
20250217,20250214,S&P500,P,20250815,SPX250815P05375000,SPX US 08/15/25 P5375 Index,68.10,68.01,68.80,69.20000,46,473,6114.63
20250217,20250214,S&P500,P,20250815,SPX250815P05400000,SPX US 08/15/25 P5400 Index,70.30,71.37,71.10,71.50000,0,2525,6114.63
20250217,20250214,S&P500,P,20250815,SPX250815P05425000,SPX US 08/15/25 P5425 Index,72.70,78.00,73.40,74.34999,0,494,6114.63
20250217,20250214,S&P500,P,20250815,SPX250815P05450000,SPX US 08/15/25 P5450 Index,75.10,75.78,75.90,76.39999,20,3002,6114.63
20250217,20250214,S&P500,P,20250815,SPX250815P05475000,SPX US 08/15/25 P5475 Index,77.70,85.00,78.40,78.95000,0,537,6114.63
