std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250325,20250324,S&P500,C,20260116,SPX260116C03600000,SPX US 01/16/26 C3600 Index,2258.90,2260.86,2291.10,2155.00000,0,2,5767.57
20250325,20250324,S&P500,C,20260116,SPX260116C03650000,SPX US 01/16/26 C3650 Index,2211.80,0.00,2243.90,2108.00000,0,0,5767.57
20250325,20250324,S&P500,C,20260116,SPX260116C03700000,SPX US 01/16/26 C3700 Index,2164.60,0.00,2196.80,2062.64990,0,0,5767.57
20250325,20250324,S&P500,C,20260116,SPX260116C03750000,SPX US 01/16/26 C3750 Index,2117.60,0.00,2149.70,2014.84998,0,0,5767.57
20250325,20250324,S&P500,C,20260116,SPX260116C03800000,SPX US 01/16/26 C3800 Index,2070.60,0.00,2102.70,1968.54999,0,0,5767.57
20250325,20250324,S&P500,C,20260116,SPX260116C03850000,SPX US 01/16/26 C3850 Index,2023.70,0.00,2055.80,1922.00000,0,0,5767.57
20250325,20250324,S&P500,C,20260116,SPX260116C03875000,SPX US 01/16/26 C3875 Index,2003.30,0.00,2024.80,1898.70001,0,0,5767.57
20250325,20250324,S&P500,C,20260116,SPX260116C03900000,SPX US 01/16/26 C3900 Index,1982.40,0.00,2003.80,1876.00000,0,0,5767.57
20250325,20250324,S&P500,C,20260116,SPX260116C03925000,SPX US 01/16/26 C3925 Index,1956.50,0.00,1977.90,1851.04999,0,0,5767.57
20250325,20250324,S&P500,C,20260116,SPX260116C03950000,SPX US 01/16/26 C3950 Index,1935.80,0.00,1957.10,1828.90002,0,0,5767.57
20250325,20250324,S&P500,C,20260116,SPX260116C03975000,SPX US 01/16/26 C3975 Index,1909.80,0.00,1931.10,1804.39996,0,0,5767.57
20250325,20250324,S&P500,C,20260116,SPX260116C04000000,SPX US 01/16/26 C4000 Index,1889.10,1804.58,1907.60,1783.39996,0,9062,5767.57
20250325,20250324,S&P500,C,20260116,SPX260116C04025000,SPX US 01/16/26 C4025 Index,1863.00,0.00,1884.20,1759.59998,0,0,5767.57
20250325,20250324,S&P500,C,20260116,SPX260116C04050000,SPX US 01/16/26 C4050 Index,1842.50,1998.79,1863.60,1735.30005,0,1,5767.57
20250325,20250324,S&P500,C,20260116,SPX260116C04075000,SPX US 01/16/26 C4075 Index,1819.30,0.00,1840.40,1712.04999,0,0,5767.57
20250325,20250324,S&P500,C,20260116,SPX260116C04100000,SPX US 01/16/26 C4100 Index,1796.20,2187.30,1817.20,1690.09998,0,6,5767.57
20250325,20250324,S&P500,C,20260116,SPX260116C04125000,SPX US 01/16/26 C4125 Index,1772.70,0.00,1793.70,1667.20001,0,0,5767.57
20250325,20250324,S&P500,C,20260116,SPX260116C04150000,SPX US 01/16/26 C4150 Index,1749.60,0.00,1770.60,1645.09998,0,0,5767.57
20250325,20250324,S&P500,C,20260116,SPX260116C04175000,SPX US 01/16/26 C4175 Index,1726.60,0.00,1747.50,1620.89996,0,0,5767.57
20250325,20250324,S&P500,C,20260116,SPX260116C04200000,SPX US 01/16/26 C4200 Index,1703.50,2094.60,1724.40,1597.20001,0,6,5767.57
20250325,20250324,S&P500,C,20260116,SPX260116C04225000,SPX US 01/16/26 C4225 Index,1680.80,0.00,1701.60,1576.45001,0,1,5767.57
20250325,20250324,S&P500,C,20260116,SPX260116C04250000,SPX US 01/16/26 C4250 Index,1657.80,0.00,1678.60,1551.44995,0,0,5767.57
20250325,20250324,S&P500,C,20260320,SPX260320C05175000,SPX US 03/20/26 C5175 Index,903.80,816.37,908.00,807.75000,0,9,5767.57
20250325,20250324,S&P500,C,20260320,SPX260320C05200000,SPX US 03/20/26 C5200 Index,884.40,1005.28,888.50,794.25000,0,15,5767.57
20250325,20250324,S&P500,C,20260320,SPX260320C05225000,SPX US 03/20/26 C5225 Index,864.70,0.00,869.20,770.55002,0,0,5767.57
20250325,20250324,S&P500,C,20260320,SPX260320C05250000,SPX US 03/20/26 C5250 Index,845.80,751.04,849.90,752.14999,0,4,5767.57
20250325,20250324,S&P500,C,20260320,SPX260320C05275000,SPX US 03/20/26 C5275 Index,826.40,768.73,830.80,733.85001,0,5,5767.57
20250325,20250324,S&P500,C,20260320,SPX260320C05300000,SPX US 03/20/26 C5300 Index,807.80,715.26,811.90,720.90002,0,179,5767.57
20250325,20250324,S&P500,C,20260320,SPX260320C05325000,SPX US 03/20/26 C5325 Index,788.60,0.00,793.00,702.90002,0,0,5767.57
20250325,20250324,S&P500,C,20260320,SPX260320C05350000,SPX US 03/20/26 C5350 Index,769.90,874.05,774.30,679.89999,0,42,5767.57
20250325,20250324,S&P500,C,20260320,SPX260320C05375000,SPX US 03/20/26 C5375 Index,751.70,671.88,755.70,662.20001,0,6,5767.57
20250325,20250324,S&P500,C,20260618,SPX260618C05550000,SPX US 06/18/26 C5550 Index,690.50,952.40,699.20,614.25000,0,440,5767.57
20250325,20250324,S&P500,C,20260618,SPX260618C05575000,SPX US 06/18/26 C5575 Index,673.40,708.50,682.10,598.04999,0,124,5767.57
20250325,20250324,S&P500,C,20260618,SPX260618C05600000,SPX US 06/18/26 C5600 Index,656.40,647.70,665.10,582.00000,65,298,5767.57
20250325,20250324,S&P500,C,20260618,SPX260618C05625000,SPX US 06/18/26 C5625 Index,639.60,835.50,648.30,566.19998,0,17,5767.57
20250325,20250324,S&P500,C,20260618,SPX260618C05650000,SPX US 06/18/26 C5650 Index,622.90,572.00,631.60,550.44998,0,427,5767.57
20250325,20250324,S&P500,C,20260618,SPX260618C05675000,SPX US 06/18/26 C5675 Index,606.40,612.20,615.00,534.89999,15,35,5767.57
20250325,20250324,S&P500,C,20260618,SPX260618C05700000,SPX US 06/18/26 C5700 Index,590.00,595.46,598.60,519.60001,28,2913,5767.57
20250325,20250324,S&P500,C,20260618,SPX260618C05725000,SPX US 06/18/26 C5725 Index,573.80,527.72,582.40,504.30000,0,2,5767.57
20250325,20250324,S&P500,C,20260618,SPX260618C05750000,SPX US 06/18/26 C5750 Index,558.50,479.51,566.30,489.25000,0,694,5767.57
20250325,20250324,S&P500,C,20260618,SPX260618C05775000,SPX US 06/18/26 C5775 Index,542.60,811.69,550.40,474.75000,0,33,5767.57
20250325,20250324,S&P500,C,20260618,SPX260618C05800000,SPX US 06/18/26 C5800 Index,526.90,532.00,534.60,459.80000,219,2704,5767.57
20250325,20250324,S&P500,C,20260618,SPX260618C05825000,SPX US 06/18/26 C5825 Index,511.40,401.43,519.00,445.60001,0,68,5767.57
20250325,20250324,S&P500,C,20260618,SPX260618C05850000,SPX US 06/18/26 C5850 Index,496.00,452.00,503.50,431.25000,0,370,5767.57
20250325,20250324,S&P500,C,20260618,SPX260618C05875000,SPX US 06/18/26 C5875 Index,480.80,387.30,488.30,417.09999,0,483,5767.57
20250325,20250324,S&P500,C,20260618,SPX260618C05900000,SPX US 06/18/26 C5900 Index,467.10,391.70,471.40,402.75000,0,2183,5767.57
20250325,20250324,S&P500,C,20260618,SPX260618C05925000,SPX US 06/18/26 C5925 Index,450.90,745.78,458.20,389.40001,0,235,5767.57
20250325,20250324,S&P500,C,20260618,SPX260618C05950000,SPX US 06/18/26 C5950 Index,436.20,375.94,443.50,375.85001,0,366,5767.57
20250325,20250324,S&P500,C,20260618,SPX260618C05975000,SPX US 06/18/26 C5975 Index,421.80,375.00,428.90,362.25000,0,224,5767.57
20250325,20250324,S&P500,C,20260618,SPX260618C06000000,SPX US 06/18/26 C6000 Index,409.20,380.37,412.80,348.84999,0,2918,5767.57
20250325,20250324,S&P500,C,20260618,SPX260618C06025000,SPX US 06/18/26 C6025 Index,395.00,371.70,399.00,336.15001,0,57,5767.57
20250325,20250324,S&P500,C,20260618,SPX260618C06050000,SPX US 06/18/26 C6050 Index,381.10,298.40,385.10,322.89999,0,270,5767.57
20250325,20250324,S&P500,C,20260618,SPX260618C06075000,SPX US 06/18/26 C6075 Index,367.40,402.10,371.30,310.95000,0,16,5767.57
20250325,20250324,S&P500,C,20260618,SPX260618C06100000,SPX US 06/18/26 C6100 Index,353.90,352.65,357.50,298.30000,60,1987,5767.57
20250325,20250324,S&P500,C,20260618,SPX260618C06125000,SPX US 06/18/26 C6125 Index,340.60,341.78,344.50,286.70000,1,162,5767.57
20250325,20250324,S&P500,C,20260618,SPX260618C06150000,SPX US 06/18/26 C6150 Index,327.60,328.60,331.10,274.45000,50,1548,5767.57
20250325,20250324,S&P500,C,20260618,SPX260618C06175000,SPX US 06/18/26 C6175 Index,314.70,295.70,318.60,263.39999,0,107,5767.57
20250325,20250324,S&P500,C,20260618,SPX260618C06200000,SPX US 06/18/26 C6200 Index,302.20,300.60,305.60,251.70000,10,1635,5767.57
20250325,20250324,S&P500,C,20260618,SPX260618C06225000,SPX US 06/18/26 C6225 Index,289.80,289.10,293.60,241.15000,2,83,5767.57
20250325,20250324,S&P500,C,20260618,SPX260618C06250000,SPX US 06/18/26 C6250 Index,277.70,278.41,281.20,229.95000,1,799,5767.57
20250325,20250324,S&P500,C,20260618,SPX260618C06275000,SPX US 06/18/26 C6275 Index,265.90,248.40,269.60,219.95000,0,480,5767.57
20250325,20250324,S&P500,C,20260618,SPX260618C06300000,SPX US 06/18/26 C6300 Index,254.40,236.81,257.70,209.10000,0,1782,5767.57
20250325,20250324,S&P500,C,20260618,SPX260618C06325000,SPX US 06/18/26 C6325 Index,243.00,231.82,246.70,199.55000,0,474,5767.57
20250325,20250324,S&P500,C,20260618,SPX260618C06350000,SPX US 06/18/26 C6350 Index,232.00,219.17,235.30,189.55000,0,468,5767.57
20250325,20250324,S&P500,C,20260618,SPX260618C06375000,SPX US 06/18/26 C6375 Index,221.30,182.74,224.90,180.10000,0,168,5767.57
20250325,20250324,S&P500,C,20260618,SPX260618C06400000,SPX US 06/18/26 C6400 Index,211.00,165.51,214.20,171.35001,0,1471,5767.57
20250325,20250324,S&P500,C,20260618,SPX260618C06425000,SPX US 06/18/26 C6425 Index,200.70,167.59,204.20,162.80000,0,863,5767.57
20250325,20250324,S&P500,C,20260618,SPX260618C06450000,SPX US 06/18/26 C6450 Index,191.00,189.15,194.10,154.10000,2,1358,5767.57
20250325,20250324,S&P500,C,20260618,SPX260618C06475000,SPX US 06/18/26 C6475 Index,181.40,169.10,184.80,146.35000,0,14,5767.57
20250325,20250324,S&P500,C,20260618,SPX260618C06500000,SPX US 06/18/26 C6500 Index,172.20,170.00,175.30,138.15000,300,11032,5767.57
20250325,20250324,S&P500,C,20260618,SPX260618C06525000,SPX US 06/18/26 C6525 Index,162.10,132.78,167.10,130.65000,0,148,5767.57
20250325,20250324,S&P500,C,20260618,SPX260618C06550000,SPX US 06/18/26 C6550 Index,153.80,153.33,157.40,123.00000,2,8147,5767.57
20250325,20250324,S&P500,C,20260618,SPX260618C06575000,SPX US 06/18/26 C6575 Index,145.30,125.63,150.20,116.45000,0,83,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P04970000,SPX US 04/17/25 P4970 Index,2.95,3.80,3.20,6.95000,2,752,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P04975000,SPX US 04/17/25 P4975 Index,3.00,3.20,3.20,7.05000,40,2362,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P04980000,SPX US 04/17/25 P4980 Index,3.00,3.80,3.30,7.15000,2,922,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P04990000,SPX US 04/17/25 P4990 Index,3.10,3.30,3.40,7.30000,10,277,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P05000000,SPX US 04/17/25 P5000 Index,3.20,3.40,3.40,7.50000,15162,93950,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P05010000,SPX US 04/17/25 P5010 Index,3.20,3.70,3.50,7.75000,90,399,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P05020000,SPX US 04/17/25 P5020 Index,3.30,5.00,3.60,7.95000,1,693,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P05025000,SPX US 04/17/25 P5025 Index,3.30,3.50,3.60,8.05000,244,3568,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P05030000,SPX US 04/17/25 P5030 Index,3.40,3.80,3.60,8.15000,225,517,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P05040000,SPX US 04/17/25 P5040 Index,3.50,3.80,3.70,8.45000,390,618,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P05050000,SPX US 04/17/25 P5050 Index,3.60,3.70,3.80,8.65000,235,4634,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P05060000,SPX US 04/17/25 P5060 Index,3.70,4.35,3.90,8.95000,115,503,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P05070000,SPX US 04/17/25 P5070 Index,3.70,5.26,4.00,9.25000,43,284,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P05075000,SPX US 04/17/25 P5075 Index,3.80,4.08,4.10,9.35000,297,2844,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P05080000,SPX US 04/17/25 P5080 Index,3.80,4.40,4.10,9.55000,350,620,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P05085000,SPX US 04/17/25 P5085 Index,3.90,0.00,4.20,0.00000,0,0,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P05090000,SPX US 04/17/25 P5090 Index,4.10,4.20,4.20,9.85000,22,584,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P05095000,SPX US 04/17/25 P5095 Index,4.00,0.00,4.30,0.00000,0,0,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P05100000,SPX US 04/17/25 P5100 Index,4.10,4.20,4.30,10.15000,2016,15020,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P05105000,SPX US 04/17/25 P5105 Index,4.10,6.00,4.40,0.00000,5,0,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P05110000,SPX US 04/17/25 P5110 Index,4.20,5.03,4.50,10.50000,2,477,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P05115000,SPX US 04/17/25 P5115 Index,4.20,0.00,4.50,0.00000,0,0,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P05120000,SPX US 04/17/25 P5120 Index,4.30,6.30,4.60,10.85000,4,909,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P05125000,SPX US 04/17/25 P5125 Index,4.40,4.68,4.60,11.05000,182,1224,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P05130000,SPX US 04/17/25 P5130 Index,4.40,4.70,4.70,11.25000,140,402,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P05135000,SPX US 04/17/25 P5135 Index,4.50,5.30,4.80,11.45000,100,292,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P05140000,SPX US 04/17/25 P5140 Index,4.60,5.40,4.90,11.65000,7,2213,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P05145000,SPX US 04/17/25 P5145 Index,4.60,6.85,5.00,11.85000,20,189,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P05150000,SPX US 04/17/25 P5150 Index,4.70,4.80,5.00,12.05000,2418,9990,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P05155000,SPX US 04/17/25 P5155 Index,4.80,19.20,5.10,12.30000,0,106,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P05160000,SPX US 04/17/25 P5160 Index,4.90,7.49,5.20,12.50000,10,853,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P05165000,SPX US 04/17/25 P5165 Index,4.90,7.34,5.20,12.75000,113,455,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P05170000,SPX US 04/17/25 P5170 Index,5.00,5.30,5.30,12.95000,4,1168,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P05175000,SPX US 04/17/25 P5175 Index,5.10,5.33,5.40,13.25000,41,2084,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P05180000,SPX US 04/17/25 P5180 Index,5.20,5.75,5.50,13.45000,128,954,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P05185000,SPX US 04/17/25 P5185 Index,5.30,7.13,5.60,13.75000,120,333,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P05190000,SPX US 04/17/25 P5190 Index,5.40,5.60,5.70,14.00000,54,645,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P05195000,SPX US 04/17/25 P5195 Index,5.50,7.00,5.80,14.30000,1,531,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P05200000,SPX US 04/17/25 P5200 Index,5.60,5.76,5.90,14.55000,3292,22388,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P05205000,SPX US 04/17/25 P5205 Index,5.70,7.89,6.00,14.85000,33,650,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P05210000,SPX US 04/17/25 P5210 Index,5.80,7.31,6.10,15.10000,143,427,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P05215000,SPX US 04/17/25 P5215 Index,5.90,8.74,6.20,15.40000,2,155,5767.57
20250325,20250324,S&P500,P,20250417,SPX250417P05220000,SPX US 04/17/25 P5220 Index,6.00,7.00,6.30,15.70000,28,802,5767.57
20250325,20250324,S&P500,P,20250516,SPX250516P06230000,SPX US 05/16/25 P6230 Index,427.80,584.72,445.70,551.64999,0,18,5767.57
20250325,20250324,S&P500,P,20250516,SPX250516P06240000,SPX US 05/16/25 P6240 Index,437.30,594.32,454.70,562.05002,0,52,5767.57
20250325,20250324,S&P500,P,20250516,SPX250516P06250000,SPX US 05/16/25 P6250 Index,451.20,460.91,457.20,570.85001,51,496,5767.57
20250325,20250324,S&P500,P,20250516,SPX250516P06260000,SPX US 05/16/25 P6260 Index,456.30,654.27,473.70,580.75000,0,54,5767.57
20250325,20250324,S&P500,P,20250516,SPX250516P06270000,SPX US 05/16/25 P6270 Index,465.90,685.60,484.00,590.44998,0,2,5767.57
20250325,20250324,S&P500,P,20250516,SPX250516P06275000,SPX US 05/16/25 P6275 Index,470.60,484.70,487.90,595.35001,0,24,5767.57
20250325,20250324,S&P500,P,20250516,SPX250516P06280000,SPX US 05/16/25 P6280 Index,475.40,268.60,493.50,600.25000,0,3,5767.57
20250325,20250324,S&P500,P,20250516,SPX250516P06290000,SPX US 05/16/25 P6290 Index,485.10,691.71,503.20,610.35001,0,33,5767.57
20250325,20250324,S&P500,P,20250516,SPX250516P06300000,SPX US 05/16/25 P6300 Index,498.00,513.59,504.10,619.85001,80,187,5767.57
20250325,20250324,S&P500,P,20250516,SPX250516P06310000,SPX US 05/16/25 P6310 Index,504.40,216.93,522.50,629.64999,0,25,5767.57
20250325,20250324,S&P500,P,20250516,SPX250516P06320000,SPX US 05/16/25 P6320 Index,514.10,657.99,532.20,639.45001,0,23,5767.57
20250325,20250324,S&P500,P,20250516,SPX250516P06325000,SPX US 05/16/25 P6325 Index,519.00,486.97,536.50,644.35001,0,7,5767.57
20250325,20250324,S&P500,P,20250516,SPX250516P06330000,SPX US 05/16/25 P6330 Index,523.80,393.74,541.70,650.40002,0,1,5767.57
20250325,20250324,S&P500,P,20250516,SPX250516P06340000,SPX US 05/16/25 P6340 Index,533.60,282.70,551.70,659.05002,0,10,5767.57
20250325,20250324,S&P500,P,20250516,SPX250516P06350000,SPX US 05/16/25 P6350 Index,543.30,680.74,561.40,668.94998,0,177,5767.57
20250325,20250324,S&P500,P,20250516,SPX250516P06360000,SPX US 05/16/25 P6360 Index,553.10,420.70,571.20,678.60001,0,6,5767.57
20250325,20250324,S&P500,P,20250516,SPX250516P06370000,SPX US 05/16/25 P6370 Index,562.90,305.52,581.00,688.95001,0,2,5767.57
20250325,20250324,S&P500,P,20250516,SPX250516P06375000,SPX US 05/16/25 P6375 Index,567.80,505.16,585.90,694.70001,0,7,5767.57
20250325,20250324,S&P500,P,20250516,SPX250516P06380000,SPX US 05/16/25 P6380 Index,572.70,456.54,590.80,698.54999,0,1,5767.57
20250325,20250324,S&P500,P,20250516,SPX250516P06390000,SPX US 05/16/25 P6390 Index,582.50,279.60,600.60,708.39999,0,9,5767.57
20250325,20250324,S&P500,P,20250516,SPX250516P06400000,SPX US 05/16/25 P6400 Index,592.30,556.15,610.40,719.35001,0,228,5767.57
20250325,20250324,S&P500,P,20250516,SPX250516P06410000,SPX US 05/16/25 P6410 Index,602.20,0.00,619.50,729.25000,0,0,5767.57
20250325,20250324,S&P500,P,20250516,SPX250516P06420000,SPX US 05/16/25 P6420 Index,612.00,758.15,630.00,738.04999,0,1,5767.57
20250325,20250324,S&P500,P,20250516,SPX250516P06425000,SPX US 05/16/25 P6425 Index,616.90,823.21,635.00,742.94998,0,5,5767.57
20250325,20250324,S&P500,P,20250516,SPX250516P06430000,SPX US 05/16/25 P6430 Index,621.90,772.68,640.00,747.95001,0,13,5767.57
20250325,20250324,S&P500,P,20250516,SPX250516P06440000,SPX US 05/16/25 P6440 Index,631.70,0.00,649.80,757.85001,0,0,5767.57
20250325,20250324,S&P500,P,20250516,SPX250516P06450000,SPX US 05/16/25 P6450 Index,641.60,523.92,659.70,767.75000,0,2,5767.57
20250325,20250324,S&P500,P,20250516,SPX250516P06460000,SPX US 05/16/25 P6460 Index,651.40,793.32,669.50,777.64999,0,2,5767.57
20250325,20250324,S&P500,P,20250516,SPX250516P06470000,SPX US 05/16/25 P6470 Index,661.30,0.00,679.40,788.29999,0,0,5767.57
20250325,20250324,S&P500,P,20250516,SPX250516P06475000,SPX US 05/16/25 P6475 Index,666.20,0.00,684.30,792.54999,0,0,5767.57
20250325,20250324,S&P500,P,20250516,SPX250516P06480000,SPX US 05/16/25 P6480 Index,671.20,798.70,689.30,798.20001,0,2,5767.57
20250325,20250324,S&P500,P,20250516,SPX250516P06490000,SPX US 05/16/25 P6490 Index,681.10,810.47,699.20,808.10001,0,1,5767.57
20250325,20250324,S&P500,P,20250516,SPX250516P06500000,SPX US 05/16/25 P6500 Index,691.00,710.01,708.50,817.25000,2,133,5767.57
20250325,20250324,S&P500,P,20250516,SPX250516P06510000,SPX US 05/16/25 P6510 Index,700.80,817.19,718.20,828.39999,0,3,5767.57
20250325,20250324,S&P500,P,20250516,SPX250516P06520000,SPX US 05/16/25 P6520 Index,710.70,830.55,728.10,837.04999,0,1,5767.57
20250325,20250324,S&P500,P,20250516,SPX250516P06525000,SPX US 05/16/25 P6525 Index,715.70,833.36,733.80,842.84998,0,3,5767.57
20250325,20250324,S&P500,P,20250516,SPX250516P06550000,SPX US 05/16/25 P6550 Index,740.40,467.90,758.50,866.85001,0,0,5767.57
20250325,20250324,S&P500,P,20250516,SPX250516P06575000,SPX US 05/16/25 P6575 Index,765.20,0.00,783.20,892.05002,0,0,5767.57
20250325,20250324,S&P500,P,20250516,SPX250516P06600000,SPX US 05/16/25 P6600 Index,790.00,508.05,807.60,916.45001,0,9,5767.57
20250325,20250324,S&P500,P,20250516,SPX250516P06650000,SPX US 05/16/25 P6650 Index,839.50,624.42,857.60,966.04999,0,35,5767.57
20250325,20250324,S&P500,P,20250516,SPX250516P06700000,SPX US 05/16/25 P6700 Index,889.10,952.69,906.80,1015.64996,0,2,5767.57
20250325,20250324,S&P500,P,20250718,SPX250718P05735000,SPX US 07/18/25 P5735 Index,159.10,0.00,160.40,0.00000,0,0,5767.57
20250325,20250324,S&P500,P,20250718,SPX250718P05740000,SPX US 07/18/25 P5740 Index,160.80,160.30,162.40,221.15000,2,143,5767.57
20250325,20250324,S&P500,P,20250718,SPX250718P05745000,SPX US 07/18/25 P5745 Index,162.30,0.00,164.00,0.00000,0,0,5767.57
20250325,20250324,S&P500,P,20250718,SPX250718P05750000,SPX US 07/18/25 P5750 Index,164.00,168.40,165.30,225.30000,14,1636,5767.57
20250325,20250324,S&P500,P,20250718,SPX250718P05760000,SPX US 07/18/25 P5760 Index,167.30,166.80,168.60,229.50000,10,238,5767.57
20250325,20250324,S&P500,P,20250718,SPX250718P05770000,SPX US 07/18/25 P5770 Index,170.70,238.41,172.30,233.80000,0,41,5767.57
20250325,20250324,S&P500,P,20250718,SPX250718P05775000,SPX US 07/18/25 P5775 Index,172.40,175.80,173.70,236.00000,5,3571,5767.57
20250325,20250324,S&P500,P,20250718,SPX250718P05780000,SPX US 07/18/25 P5780 Index,174.10,173.80,175.80,238.20000,6,168,5767.57
20250325,20250324,S&P500,P,20250718,SPX250718P05790000,SPX US 07/18/25 P5790 Index,177.60,181.40,179.30,242.70000,4,107,5767.57
20250325,20250324,S&P500,P,20250718,SPX250718P05800000,SPX US 07/18/25 P5800 Index,181.20,181.63,182.80,247.20000,354,3331,5767.57
20250325,20250324,S&P500,P,20250718,SPX250718P05810000,SPX US 07/18/25 P5810 Index,184.90,188.30,186.40,251.85001,5,64,5767.57
20250325,20250324,S&P500,P,20250718,SPX250718P05820000,SPX US 07/18/25 P5820 Index,188.60,192.10,190.30,256.55000,10,37,5767.57
20250325,20250324,S&P500,P,20250718,SPX250718P05825000,SPX US 07/18/25 P5825 Index,190.50,189.70,192.20,258.95001,562,4651,5767.57
20250325,20250324,S&P500,P,20250718,SPX250718P05830000,SPX US 07/18/25 P5830 Index,192.40,260.00,194.10,261.35001,0,52,5767.57
20250325,20250324,S&P500,P,20250718,SPX250718P05840000,SPX US 07/18/25 P5840 Index,196.30,336.42,198.00,266.20000,0,133,5767.57
20250325,20250324,S&P500,P,20250718,SPX250718P05850000,SPX US 07/18/25 P5850 Index,200.30,202.96,201.90,271.20000,4,1730,5767.57
20250325,20250324,S&P500,P,20250718,SPX250718P05860000,SPX US 07/18/25 P5860 Index,204.30,333.86,206.00,276.25000,0,41,5767.57
20250325,20250324,S&P500,P,20250718,SPX250718P05870000,SPX US 07/18/25 P5870 Index,208.50,256.17,210.10,281.40001,0,67,5767.57
20250325,20250324,S&P500,P,20250718,SPX250718P05875000,SPX US 07/18/25 P5875 Index,210.60,222.90,212.20,284.04999,3,1266,5767.57
20250325,20250324,S&P500,P,20250718,SPX250718P05880000,SPX US 07/18/25 P5880 Index,212.70,391.34,214.40,286.70000,0,25,5767.57
20250325,20250324,S&P500,P,20250718,SPX250718P05890000,SPX US 07/18/25 P5890 Index,217.00,300.62,218.70,292.00000,0,25,5767.57
20250325,20250324,S&P500,P,20250718,SPX250718P05900000,SPX US 07/18/25 P5900 Index,221.40,231.82,223.10,297.45001,2,3580,5767.57
20250325,20250324,S&P500,P,20250718,SPX250718P05910000,SPX US 07/18/25 P5910 Index,225.90,154.90,227.60,303.00000,0,30,5767.57
20250325,20250324,S&P500,P,20250718,SPX250718P05920000,SPX US 07/18/25 P5920 Index,230.40,304.12,232.30,308.64999,0,67,5767.57
20250325,20250324,S&P500,P,20250718,SPX250718P05925000,SPX US 07/18/25 P5925 Index,232.80,335.68,234.70,311.50000,0,348,5767.57
20250325,20250324,S&P500,P,20250718,SPX250718P05930000,SPX US 07/18/25 P5930 Index,235.10,410.03,237.00,314.35001,0,49,5767.57
20250325,20250324,S&P500,P,20250718,SPX250718P05940000,SPX US 07/18/25 P5940 Index,239.90,375.38,241.80,320.20000,0,48,5767.57
20250325,20250324,S&P500,P,20250718,SPX250718P05950000,SPX US 07/18/25 P5950 Index,244.70,258.40,246.60,326.09999,7,1368,5767.57
20250325,20250324,S&P500,P,20250718,SPX250718P05960000,SPX US 07/18/25 P5960 Index,249.70,326.58,251.60,332.14999,0,30,5767.57
20250325,20250324,S&P500,P,20250718,SPX250718P05970000,SPX US 07/18/25 P5970 Index,254.70,245.90,256.60,338.30000,0,154,5767.57
20250325,20250324,S&P500,P,20250718,SPX250718P05975000,SPX US 07/18/25 P5975 Index,257.30,435.00,259.20,341.40001,0,812,5767.57
20250325,20250324,S&P500,P,20250718,SPX250718P05980000,SPX US 07/18/25 P5980 Index,259.90,273.13,261.80,348.50000,2,29,5767.57
