std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241224,20241223,S&P500,C,20250221,SPX250221C06070000,SPX US 02/21/25 C6070 Index,96.30,91.68,97.40,93.30000,100,229,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C06075000,SPX US 02/21/25 C6075 Index,93.60,88.40,94.80,90.75000,10,2470,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C06080000,SPX US 02/21/25 C6080 Index,91.10,83.91,92.20,88.30000,108,150,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C06085000,SPX US 02/21/25 C6085 Index,88.50,83.50,89.70,85.90000,15,99,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C06090000,SPX US 02/21/25 C6090 Index,86.10,81.10,87.20,83.80000,4,222,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C06095000,SPX US 02/21/25 C6095 Index,83.60,78.80,84.70,81.20000,4,74,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C06100000,SPX US 02/21/25 C6100 Index,81.20,81.57,82.30,78.85000,466,9669,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C06105000,SPX US 02/21/25 C6105 Index,78.80,77.00,79.90,76.65000,200,224,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C06110000,SPX US 02/21/25 C6110 Index,76.50,71.40,77.60,74.45000,109,368,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C06115000,SPX US 02/21/25 C6115 Index,74.20,73.19,75.30,72.30000,44,204,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C06120000,SPX US 02/21/25 C6120 Index,71.90,70.88,73.00,70.15000,21,153,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C06125000,SPX US 02/21/25 C6125 Index,69.70,63.60,70.80,68.05000,21,1293,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C06130000,SPX US 02/21/25 C6130 Index,67.60,71.80,68.60,66.20000,0,260,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C06135000,SPX US 02/21/25 C6135 Index,65.40,56.42,66.50,64.25000,1,105,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C06140000,SPX US 02/21/25 C6140 Index,63.40,54.77,64.40,62.30000,1,365,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C06145000,SPX US 02/21/25 C6145 Index,61.30,56.10,62.40,60.35000,0,130,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C06150000,SPX US 02/21/25 C6150 Index,59.30,60.20,60.40,58.55000,1193,11878,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C06155000,SPX US 02/21/25 C6155 Index,57.40,51.82,58.40,56.40000,0,39,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C06160000,SPX US 02/21/25 C6160 Index,55.50,54.82,56.50,54.85000,32,239,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C06165000,SPX US 02/21/25 C6165 Index,53.70,52.49,54.60,52.90000,1,2568,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C06170000,SPX US 02/21/25 C6170 Index,51.80,43.93,52.80,51.45000,19,191,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C06175000,SPX US 02/21/25 C6175 Index,50.00,43.13,51.00,49.75000,4,588,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C06180000,SPX US 02/21/25 C6180 Index,48.30,51.66,49.30,48.15000,0,259,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C06185000,SPX US 02/21/25 C6185 Index,46.60,44.90,47.60,46.50000,21,86,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C06190000,SPX US 02/21/25 C6190 Index,44.90,41.60,45.90,44.95000,13,685,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C06195000,SPX US 02/21/25 C6195 Index,43.30,41.22,44.30,43.40000,28,94,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C06200000,SPX US 02/21/25 C6200 Index,41.80,39.90,42.60,42.00000,1691,10601,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C06205000,SPX US 02/21/25 C6205 Index,40.20,40.22,41.20,40.50000,2,89,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C06210000,SPX US 02/21/25 C6210 Index,38.70,39.40,39.70,38.15000,3,320,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C06215000,SPX US 02/21/25 C6215 Index,37.30,37.40,38.20,37.65000,2,24,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C06220000,SPX US 02/21/25 C6220 Index,35.90,30.00,36.80,36.45000,3,573,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C06225000,SPX US 02/21/25 C6225 Index,34.50,31.70,35.40,35.15000,58,996,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C06230000,SPX US 02/21/25 C6230 Index,33.20,30.03,34.10,33.90000,3,275,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C06235000,SPX US 02/21/25 C6235 Index,31.90,28.87,32.80,32.60000,2,57,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C06240000,SPX US 02/21/25 C6240 Index,30.70,29.82,31.60,31.55000,0,315,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C06245000,SPX US 02/21/25 C6245 Index,29.50,30.18,30.30,30.35000,0,6,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C06250000,SPX US 02/21/25 C6250 Index,28.30,28.70,29.10,29.30000,55,9896,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C06255000,SPX US 02/21/25 C6255 Index,27.20,62.26,28.00,28.15000,0,55,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C06260000,SPX US 02/21/25 C6260 Index,26.10,26.67,26.90,27.20000,16,688,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C06265000,SPX US 02/21/25 C6265 Index,25.00,32.23,25.90,26.10000,0,20,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C06270000,SPX US 02/21/25 C6270 Index,24.00,24.40,24.80,25.20000,45,109,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C06275000,SPX US 02/21/25 C6275 Index,23.00,20.33,23.80,24.30000,6,493,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C06280000,SPX US 02/21/25 C6280 Index,22.10,21.82,22.90,23.40000,9,400,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C06000000,SPX US 04/17/25 C6000 Index,218.40,220.95,219.90,213.60000,273,3332,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C06005000,SPX US 04/17/25 C6005 Index,215.20,0.00,216.90,0.00000,0,0,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C06010000,SPX US 04/17/25 C6010 Index,211.90,204.40,213.60,207.25000,30,110,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C06015000,SPX US 04/17/25 C6015 Index,208.70,0.00,210.40,0.00000,0,0,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C06020000,SPX US 04/17/25 C6020 Index,205.60,197.01,206.90,200.85000,0,113,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C06025000,SPX US 04/17/25 C6025 Index,202.40,196.20,203.70,197.75000,0,445,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C06030000,SPX US 04/17/25 C6030 Index,199.30,282.37,200.80,194.70000,0,13,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C06035000,SPX US 04/17/25 C6035 Index,196.10,0.00,197.80,0.00000,0,0,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C06040000,SPX US 04/17/25 C6040 Index,193.10,199.60,194.50,188.65000,0,46,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C06045000,SPX US 04/17/25 C6045 Index,189.90,0.00,191.60,0.00000,0,0,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C06050000,SPX US 04/17/25 C6050 Index,186.90,189.27,188.20,182.85000,4,1747,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C06055000,SPX US 04/17/25 C6055 Index,183.90,0.00,185.20,0.00000,0,0,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C06060000,SPX US 04/17/25 C6060 Index,180.90,239.80,182.20,176.80000,0,80,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C06065000,SPX US 04/17/25 C6065 Index,177.90,0.00,179.20,0.00000,0,0,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C06070000,SPX US 04/17/25 C6070 Index,175.00,170.30,176.20,171.05000,0,95,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C06075000,SPX US 04/17/25 C6075 Index,172.00,167.80,173.20,168.25000,0,430,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C06080000,SPX US 04/17/25 C6080 Index,169.10,169.82,170.40,165.35000,0,26,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C06090000,SPX US 04/17/25 C6090 Index,163.40,161.56,164.60,159.80000,0,58,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C06100000,SPX US 04/17/25 C6100 Index,157.70,156.74,158.90,154.35001,11,3357,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C06110000,SPX US 04/17/25 C6110 Index,152.20,150.49,153.40,148.90000,2,34,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C06120000,SPX US 04/17/25 C6120 Index,146.70,146.73,147.90,143.65000,22,154,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C06125000,SPX US 04/17/25 C6125 Index,144.10,135.33,145.10,141.10000,1,101,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C06130000,SPX US 04/17/25 C6130 Index,141.40,115.69,142.60,138.45000,0,161,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C06140000,SPX US 04/17/25 C6140 Index,136.20,133.90,137.30,133.25000,0,40,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C06150000,SPX US 04/17/25 C6150 Index,131.00,182.21,132.20,128.45000,0,1132,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C06160000,SPX US 04/17/25 C6160 Index,126.00,131.90,127.20,123.50000,0,416,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C06170000,SPX US 04/17/25 C6170 Index,121.10,102.00,122.30,118.75000,0,155,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C06175000,SPX US 04/17/25 C6175 Index,118.70,120.62,119.90,116.40000,1,613,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C06180000,SPX US 04/17/25 C6180 Index,116.30,168.09,117.50,114.10000,0,428,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C06190000,SPX US 04/17/25 C6190 Index,111.70,168.55,112.80,109.55000,0,43,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C06200000,SPX US 04/17/25 C6200 Index,107.10,103.02,108.20,105.35000,0,4567,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C06210000,SPX US 04/17/25 C6210 Index,102.70,96.70,103.80,100.85000,0,49,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C06220000,SPX US 04/17/25 C6220 Index,98.30,101.70,99.40,96.70000,0,45,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C06225000,SPX US 04/17/25 C6225 Index,96.20,95.00,97.30,94.70000,5,1374,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C06230000,SPX US 04/17/25 C6230 Index,94.10,92.60,95.20,92.65000,13,1,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C06240000,SPX US 04/17/25 C6240 Index,90.00,139.55,91.10,88.70000,0,1,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C06250000,SPX US 04/17/25 C6250 Index,86.10,83.40,87.10,84.90000,0,2369,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C06260000,SPX US 04/17/25 C6260 Index,82.20,0.00,83.30,81.15000,0,0,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C06270000,SPX US 04/17/25 C6270 Index,78.50,91.18,79.50,77.55000,0,25,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C06275000,SPX US 04/17/25 C6275 Index,76.70,80.63,77.70,75.75000,0,196,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C06280000,SPX US 04/17/25 C6280 Index,74.90,114.50,75.90,74.05000,0,18,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C06290000,SPX US 04/17/25 C6290 Index,71.40,54.50,72.40,70.65000,0,7,5974.07
20241224,20241223,S&P500,C,20250718,SPX250718C03300000,SPX US 07/18/25 C3300 Index,2738.00,0.00,2759.90,2719.09998,0,0,5974.07
20241224,20241223,S&P500,C,20250718,SPX250718C03350000,SPX US 07/18/25 C3350 Index,2689.90,0.00,2711.70,2671.05005,0,0,5974.07
20241224,20241223,S&P500,C,20250718,SPX250718C03400000,SPX US 07/18/25 C3400 Index,2641.80,0.00,2659.50,2623.55005,0,0,5974.07
20241224,20241223,S&P500,C,20250718,SPX250718C03450000,SPX US 07/18/25 C3450 Index,2593.70,0.00,2615.50,2575.09998,0,0,5974.07
20241224,20241223,S&P500,C,20250718,SPX250718C03500000,SPX US 07/18/25 C3500 Index,2545.70,0.00,2563.30,2527.14990,0,0,5974.07
20241224,20241223,S&P500,C,20250718,SPX250718C03550000,SPX US 07/18/25 C3550 Index,2497.70,2391.12,2519.30,2479.19995,0,1,5974.07
20241224,20241223,S&P500,C,20250718,SPX250718C03600000,SPX US 07/18/25 C3600 Index,2449.70,0.00,2470.30,2431.34998,0,0,5974.07
20241224,20241223,S&P500,C,20250718,SPX250718C03650000,SPX US 07/18/25 C3650 Index,2401.70,2294.97,2423.30,2383.50000,0,1,5974.07
20241224,20241223,S&P500,C,20250718,SPX250718C03700000,SPX US 07/18/25 C3700 Index,2353.80,2242.75,2374.40,2335.69995,0,45,5974.07
20241224,20241223,S&P500,C,20250718,SPX250718C03750000,SPX US 07/18/25 C3750 Index,2305.90,0.00,2327.40,2287.95007,0,0,5974.07
20241224,20241223,S&P500,C,20250718,SPX250718C03800000,SPX US 07/18/25 C3800 Index,2258.00,0.00,2277.80,2240.20007,0,0,5974.07
20241224,20241223,S&P500,C,20250718,SPX250718C03850000,SPX US 07/18/25 C3850 Index,2210.20,0.00,2230.90,2192.54993,0,1,5974.07
20241224,20241223,S&P500,C,20250718,SPX250718C03875000,SPX US 07/18/25 C3875 Index,2186.30,0.00,2207.10,2169.15002,0,4,5974.07
20241224,20241223,S&P500,C,20250718,SPX250718C03900000,SPX US 07/18/25 C3900 Index,2162.10,0.00,2183.10,2144.90002,0,0,5974.07
20241224,20241223,S&P500,C,20250718,SPX250718C03925000,SPX US 07/18/25 C3925 Index,2138.20,0.00,2159.30,2121.15002,0,0,5974.07
20241224,20241223,S&P500,C,20250718,SPX250718C03950000,SPX US 07/18/25 C3950 Index,2114.70,0.00,2135.40,2097.40002,0,0,5974.07
20241224,20241223,S&P500,C,20250718,SPX250718C03975000,SPX US 07/18/25 C3975 Index,2090.40,0.00,2111.90,2073.59998,0,0,5974.07
20241224,20241223,S&P500,C,20250718,SPX250718C04000000,SPX US 07/18/25 C4000 Index,2066.60,2063.58,2088.40,2050.30005,0,526,5974.07
20241224,20241223,S&P500,C,20250718,SPX250718C04025000,SPX US 07/18/25 C4025 Index,2043.20,1941.84,2064.50,2026.14996,0,2,5974.07
20241224,20241223,S&P500,C,20250718,SPX250718C04050000,SPX US 07/18/25 C4050 Index,2019.40,1918.41,2040.20,2002.50000,0,1,5974.07
20241224,20241223,S&P500,C,20250718,SPX250718C04075000,SPX US 07/18/25 C4075 Index,1995.10,0.00,2016.90,1978.75000,0,0,5974.07
20241224,20241223,S&P500,C,20250718,SPX250718C04100000,SPX US 07/18/25 C4100 Index,1971.30,0.00,1993.10,1955.54999,0,9,5974.07
20241224,20241223,S&P500,C,20250718,SPX250718C04125000,SPX US 07/18/25 C4125 Index,1947.60,0.00,1965.80,1931.40002,0,0,5974.07
20241224,20241223,S&P500,C,20250718,SPX250718C04150000,SPX US 07/18/25 C4150 Index,1924.20,0.00,1945.60,1908.35004,0,4,5974.07
20241224,20241223,S&P500,C,20250718,SPX250718C04175000,SPX US 07/18/25 C4175 Index,1900.10,0.00,1921.80,1884.69995,0,0,5974.07
20241224,20241223,S&P500,C,20250718,SPX250718C04200000,SPX US 07/18/25 C4200 Index,1876.40,0.00,1898.10,1860.59998,0,0,5974.07
20241224,20241223,S&P500,C,20250718,SPX250718C04225000,SPX US 07/18/25 C4225 Index,1852.70,0.00,1874.40,1837.59998,0,0,5974.07
20241224,20241223,S&P500,C,20250718,SPX250718C04250000,SPX US 07/18/25 C4250 Index,1829.00,0.00,1850.70,1813.45001,0,0,5974.07
20241224,20241223,S&P500,C,20250718,SPX250718C04275000,SPX US 07/18/25 C4275 Index,1805.30,0.00,1827.00,1790.50000,0,0,5974.07
20241224,20241223,S&P500,C,20250718,SPX250718C04300000,SPX US 07/18/25 C4300 Index,1781.70,1732.25,1803.40,1766.45001,0,3,5974.07
20241224,20241223,S&P500,C,20250718,SPX250718C04325000,SPX US 07/18/25 C4325 Index,1758.10,0.00,1779.80,1742.95001,0,0,5974.07
20241224,20241223,S&P500,C,20250718,SPX250718C04350000,SPX US 07/18/25 C4350 Index,1734.70,0.00,1756.20,1719.54999,0,0,5974.07
20241224,20241223,S&P500,C,20250718,SPX250718C04375000,SPX US 07/18/25 C4375 Index,1710.90,0.00,1732.60,1696.09998,0,0,5974.07
20241224,20241223,S&P500,C,20250718,SPX250718C04400000,SPX US 07/18/25 C4400 Index,1687.60,1679.55,1709.00,1672.70001,1,0,5974.07
20241224,20241223,S&P500,C,20250718,SPX250718C04425000,SPX US 07/18/25 C4425 Index,1663.90,0.00,1685.50,1649.40002,0,0,5974.07
20241224,20241223,S&P500,C,20250718,SPX250718C04450000,SPX US 07/18/25 C4450 Index,1640.60,0.00,1662.00,1626.00000,0,0,5974.07
20241224,20241223,S&P500,C,20250718,SPX250718C04475000,SPX US 07/18/25 C4475 Index,1617.30,0.00,1638.60,1602.75000,0,0,5974.07
20241224,20241223,S&P500,C,20250718,SPX250718C04500000,SPX US 07/18/25 C4500 Index,1593.70,1496.31,1615.10,1579.50000,0,26,5974.07
20241224,20241223,S&P500,C,20250718,SPX250718C04525000,SPX US 07/18/25 C4525 Index,1570.70,1479.59,1591.70,1556.29999,0,22,5974.07
20241224,20241223,S&P500,C,20250718,SPX250718C04550000,SPX US 07/18/25 C4550 Index,1546.70,1456.91,1565.30,1533.09998,0,1,5974.07
20241224,20241223,S&P500,C,20250718,SPX250718C04575000,SPX US 07/18/25 C4575 Index,1523.40,0.00,1540.30,1509.90002,0,0,5974.07
20241224,20241223,S&P500,C,20250718,SPX250718C04600000,SPX US 07/18/25 C4600 Index,1501.30,989.82,1517.10,1486.79999,0,12,5974.07
20241224,20241223,S&P500,C,20251121,SPX251121C04150000,SPX US 11/21/25 C4150 Index,1982.50,0.00,2015.40,1973.45001,0,0,5974.07
20241224,20241223,S&P500,C,20251121,SPX251121C04175000,SPX US 11/21/25 C4175 Index,1959.50,0.00,1992.40,1950.59998,0,0,5974.07
20241224,20241223,S&P500,C,20251121,SPX251121C04200000,SPX US 11/21/25 C4200 Index,1936.60,0.00,1969.50,1927.79999,0,0,5974.07
20241224,20241223,S&P500,C,20251121,SPX251121C04225000,SPX US 11/21/25 C4225 Index,1913.60,0.00,1946.60,1905.00000,0,0,5974.07
20241224,20241223,S&P500,C,20251121,SPX251121C04250000,SPX US 11/21/25 C4250 Index,1890.80,0.00,1923.70,1882.25000,0,0,5974.07
20241224,20241223,S&P500,C,20251121,SPX251121C04275000,SPX US 11/21/25 C4275 Index,1867.90,0.00,1900.90,1859.50000,0,0,5974.07
20241224,20241223,S&P500,C,20251121,SPX251121C04300000,SPX US 11/21/25 C4300 Index,1845.10,0.00,1878.10,1836.79999,0,0,5974.07
20241224,20241223,S&P500,C,20251121,SPX251121C04325000,SPX US 11/21/25 C4325 Index,1822.30,0.00,1856.00,1814.20001,0,0,5974.07
20241224,20241223,S&P500,C,20251121,SPX251121C04350000,SPX US 11/21/25 C4350 Index,1799.60,0.00,1833.20,1791.60004,0,0,5974.07
20241224,20241223,S&P500,C,20251121,SPX251121C04375000,SPX US 11/21/25 C4375 Index,1776.80,0.00,1810.50,1769.00000,0,0,5974.07
20241224,20241223,S&P500,C,20251121,SPX251121C04400000,SPX US 11/21/25 C4400 Index,1754.10,0.00,1787.80,1746.50000,0,0,5974.07
20241224,20241223,S&P500,C,20251121,SPX251121C04425000,SPX US 11/21/25 C4425 Index,1731.50,0.00,1765.10,1724.00000,0,0,5974.07
20241224,20241223,S&P500,C,20251121,SPX251121C04450000,SPX US 11/21/25 C4450 Index,1708.90,0.00,1742.50,1701.50000,0,0,5974.07
20241224,20241223,S&P500,C,20251121,SPX251121C04475000,SPX US 11/21/25 C4475 Index,1686.60,0.00,1720.00,1679.10004,0,0,5974.07
20241224,20241223,S&P500,C,20251121,SPX251121C04500000,SPX US 11/21/25 C4500 Index,1664.10,1692.03,1697.40,1656.75000,0,5,5974.07
20241224,20241223,S&P500,C,20251121,SPX251121C04525000,SPX US 11/21/25 C4525 Index,1641.60,0.00,1674.90,1634.39996,0,0,5974.07
20241224,20241223,S&P500,C,20251121,SPX251121C04550000,SPX US 11/21/25 C4550 Index,1619.10,1523.61,1652.50,1612.15002,0,1,5974.07
20241224,20241223,S&P500,C,20251121,SPX251121C04575000,SPX US 11/21/25 C4575 Index,1596.70,0.00,1630.10,1589.89996,0,0,5974.07
20241224,20241223,S&P500,C,20251121,SPX251121C04600000,SPX US 11/21/25 C4600 Index,1574.40,0.00,1607.70,1567.75000,0,0,5974.07
20241224,20241223,S&P500,C,20251121,SPX251121C04625000,SPX US 11/21/25 C4625 Index,1551.80,0.00,1585.40,1545.60004,0,0,5974.07
20241224,20241223,S&P500,C,20251121,SPX251121C04650000,SPX US 11/21/25 C4650 Index,1529.80,0.00,1563.10,1523.55005,0,0,5974.07
20241224,20241223,S&P500,C,20251121,SPX251121C04675000,SPX US 11/21/25 C4675 Index,1507.60,0.00,1540.20,1501.44995,0,0,5974.07
20241224,20241223,S&P500,C,20251121,SPX251121C04700000,SPX US 11/21/25 C4700 Index,1485.40,0.00,1518.00,1479.55005,0,0,5974.07
20241224,20241223,S&P500,C,20251121,SPX251121C04725000,SPX US 11/21/25 C4725 Index,1463.30,0.00,1495.90,1457.70001,0,0,5974.07
20241224,20241223,S&P500,C,20251121,SPX251121C04750000,SPX US 11/21/25 C4750 Index,1441.30,0.00,1473.80,1435.75000,0,0,5974.07
20241224,20241223,S&P500,C,20251121,SPX251121C04775000,SPX US 11/21/25 C4775 Index,1419.30,0.00,1451.80,1414.14996,0,0,5974.07
20241224,20241223,S&P500,C,20251121,SPX251121C04800000,SPX US 11/21/25 C4800 Index,1397.10,1337.60,1429.90,1392.65002,0,60,5974.07
20241224,20241223,S&P500,C,20251121,SPX251121C04825000,SPX US 11/21/25 C4825 Index,1375.20,0.00,1408.00,1370.94995,0,0,5974.07
20241224,20241223,S&P500,C,20251121,SPX251121C04850000,SPX US 11/21/25 C4850 Index,1353.40,1315.50,1386.20,1349.34998,0,20,5974.07
20241224,20241223,S&P500,C,20251121,SPX251121C04875000,SPX US 11/21/25 C4875 Index,1331.70,0.00,1364.40,1327.75000,0,0,5974.07
20241224,20241223,S&P500,C,20251121,SPX251121C04900000,SPX US 11/21/25 C4900 Index,1319.50,1272.70,1329.90,1306.20001,0,21,5974.07
20241224,20241223,S&P500,C,20251121,SPX251121C04925000,SPX US 11/21/25 C4925 Index,1295.00,0.00,1309.40,1284.59998,0,0,5974.07
20241224,20241223,S&P500,C,20251121,SPX251121C04950000,SPX US 11/21/25 C4950 Index,1276.40,1230.20,1286.70,1263.19995,0,20,5974.07
20241224,20241223,S&P500,C,20251121,SPX251121C04975000,SPX US 11/21/25 C4975 Index,1252.20,0.00,1266.40,1241.90002,0,0,5974.07
20241224,20241223,S&P500,C,20251121,SPX251121C05000000,SPX US 11/21/25 C5000 Index,1233.60,1337.98,1243.80,1220.64996,0,30,5974.07
20241224,20241223,S&P500,C,20251121,SPX251121C05025000,SPX US 11/21/25 C5025 Index,1209.60,1167.89,1223.50,1199.54999,0,17,5974.07
20241224,20241223,S&P500,C,20251121,SPX251121C05050000,SPX US 11/21/25 C5050 Index,1191.10,1237.17,1201.10,1178.65002,0,3,5974.07
20241224,20241223,S&P500,C,20251121,SPX251121C05075000,SPX US 11/21/25 C5075 Index,1167.30,1102.46,1181.00,1157.70001,0,1,5974.07
20241224,20241223,S&P500,C,20251121,SPX251121C05100000,SPX US 11/21/25 C5100 Index,1148.90,1074.52,1158.80,1136.79999,0,2,5974.07
20241224,20241223,S&P500,C,20251121,SPX251121C05125000,SPX US 11/21/25 C5125 Index,1125.30,0.00,1138.80,1115.95001,0,0,5974.07
20241224,20241223,S&P500,C,20251121,SPX251121C05150000,SPX US 11/21/25 C5150 Index,1107.00,0.00,1116.70,1095.14996,0,0,5974.07
20241224,20241223,S&P500,C,20251121,SPX251121C05175000,SPX US 11/21/25 C5175 Index,1083.50,1171.72,1096.90,1074.50000,0,5,5974.07
20241224,20241223,S&P500,C,20260618,SPX260618C03200000,SPX US 06/18/26 C3200 Index,2932.00,0.00,2965.60,2919.54993,0,0,5974.07
20241224,20241223,S&P500,C,20260618,SPX260618C03300000,SPX US 06/18/26 C3300 Index,2841.20,0.00,2874.80,2828.79993,0,0,5974.07
20241224,20241223,S&P500,C,20260618,SPX260618C03350000,SPX US 06/18/26 C3350 Index,2796.00,0.00,2829.60,2783.65002,0,0,5974.07
20241224,20241223,S&P500,C,20260618,SPX260618C03400000,SPX US 06/18/26 C3400 Index,2750.80,0.00,2784.40,2738.54993,0,0,5974.07
20241224,20241223,S&P500,C,20260618,SPX260618C03450000,SPX US 06/18/26 C3450 Index,2705.60,0.00,2739.20,2693.50000,0,0,5974.07
20241224,20241223,S&P500,C,20260618,SPX260618C03500000,SPX US 06/18/26 C3500 Index,2660.50,0.00,2694.20,2648.59998,0,0,5974.07
20241224,20241223,S&P500,C,20260618,SPX260618C03550000,SPX US 06/18/26 C3550 Index,2615.50,0.00,2649.20,2603.69995,0,0,5974.07
20241224,20241223,S&P500,C,20260618,SPX260618C03600000,SPX US 06/18/26 C3600 Index,2570.60,2703.65,2604.30,2559.00000,0,4,5974.07
20241224,20241223,S&P500,C,20260618,SPX260618C03650000,SPX US 06/18/26 C3650 Index,2525.80,0.00,2559.40,2514.30005,0,0,5974.07
20241224,20241223,S&P500,C,20260618,SPX260618C03700000,SPX US 06/18/26 C3700 Index,2481.00,0.00,2514.70,2469.69995,0,0,5974.07
20241224,20241223,S&P500,C,20260618,SPX260618C03750000,SPX US 06/18/26 C3750 Index,2436.40,0.00,2469.30,2425.19995,0,0,5974.07
20241224,20241223,S&P500,C,20260618,SPX260618C03800000,SPX US 06/18/26 C3800 Index,2391.80,0.00,2424.70,2380.90002,0,0,5974.07
20241224,20241223,S&P500,C,20260618,SPX260618C03850000,SPX US 06/18/26 C3850 Index,2347.40,0.00,2380.30,2336.59998,0,0,5974.07
20241224,20241223,S&P500,C,20260618,SPX260618C03875000,SPX US 06/18/26 C3875 Index,2325.20,0.00,2358.10,2314.50000,0,0,5974.07
20241224,20241223,S&P500,C,20260618,SPX260618C03900000,SPX US 06/18/26 C3900 Index,2303.00,0.00,2335.90,2292.50000,0,0,5974.07
20241224,20241223,S&P500,C,20260618,SPX260618C03925000,SPX US 06/18/26 C3925 Index,2280.90,0.00,2313.80,2270.40002,0,0,5974.07
