std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240912,20240911,S&P500,P,20260618,SPX260618P04775000,SPX US 06/18/26 P4775 Index,182.70,173.80,193.90,202.75000,0,45,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P04800000,SPX US 06/18/26 P4800 Index,187.10,174.58,198.40,207.50000,0,1210,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P04825000,SPX US 06/18/26 P4825 Index,191.60,0.00,202.90,212.35000,0,0,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P04850000,SPX US 06/18/26 P4850 Index,196.20,0.00,207.60,217.30000,0,0,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P04875000,SPX US 06/18/26 P4875 Index,200.80,225.10,212.40,222.30000,0,10,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P04900000,SPX US 06/18/26 P4900 Index,205.60,184.40,217.20,227.45000,0,263,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P04925000,SPX US 06/18/26 P4925 Index,210.40,231.50,222.10,232.65000,0,106,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P04950000,SPX US 06/18/26 P4950 Index,215.40,225.10,227.20,238.00000,4,205,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P04975000,SPX US 06/18/26 P4975 Index,220.40,248.10,232.30,243.40000,0,18,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P05000000,SPX US 06/18/26 P5000 Index,225.50,256.60,237.50,248.90000,0,3008,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P05025000,SPX US 06/18/26 P5025 Index,230.70,211.23,242.80,254.45000,0,53,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P05050000,SPX US 06/18/26 P5050 Index,236.00,265.00,248.20,260.14999,0,44,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P05075000,SPX US 06/18/26 P5075 Index,241.50,270.80,253.70,265.90001,0,61,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P05100000,SPX US 06/18/26 P5100 Index,246.90,225.64,259.30,271.80000,0,195,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P05125000,SPX US 06/18/26 P5125 Index,252.50,275.60,265.00,277.75000,0,10,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P05150000,SPX US 06/18/26 P5150 Index,258.20,231.28,270.70,283.80000,0,316,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P05175000,SPX US 06/18/26 P5175 Index,264.00,250.30,276.60,290.00000,0,7,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P05200000,SPX US 06/18/26 P5200 Index,269.90,247.50,282.60,296.25000,0,315,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P05225000,SPX US 06/18/26 P5225 Index,275.90,260.70,288.70,302.60001,0,15,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P05250000,SPX US 06/18/26 P5250 Index,282.00,268.30,295.20,309.10001,0,10,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P05275000,SPX US 06/18/26 P5275 Index,288.20,273.30,301.10,315.65001,0,8,5554.13
20240912,20240911,S&P500,P,20291221,SPX291221P05675000,SPX US 12/21/29 P5675 Index,626.60,655.10,669.30,671.00000,0,14,5554.13
20240912,20240911,S&P500,P,20291221,SPX291221P05700000,SPX US 12/21/29 P5700 Index,634.40,608.47,677.20,679.15002,0,16,5554.13
20240912,20240911,S&P500,P,20291221,SPX291221P05800000,SPX US 12/21/29 P5800 Index,666.40,625.09,709.40,711.94998,0,2,5554.13
20240912,20240911,S&P500,P,20291221,SPX291221P05900000,SPX US 12/21/29 P5900 Index,694.70,667.61,742.40,745.75000,0,2,5554.13
20240912,20240911,S&P500,P,20291221,SPX291221P06000000,SPX US 12/21/29 P6000 Index,732.80,779.16,776.40,780.45001,0,153,5554.13
20240912,20240911,S&P500,P,20291221,SPX291221P06100000,SPX US 12/21/29 P6100 Index,767.50,0.00,811.30,816.15002,0,0,5554.13
20240912,20240911,S&P500,P,20291221,SPX291221P06200000,SPX US 12/21/29 P6200 Index,803.10,761.81,847.20,852.89999,0,129,5554.13
20240912,20240911,S&P500,P,20291221,SPX291221P06300000,SPX US 12/21/29 P6300 Index,839.80,821.00,884.10,890.69998,0,1,5554.13
20240912,20240911,S&P500,P,20291221,SPX291221P06400000,SPX US 12/21/29 P6400 Index,872.90,925.00,922.10,929.64999,0,121,5554.13
20240912,20240911,S&P500,P,20291221,SPX291221P06500000,SPX US 12/21/29 P6500 Index,911.80,880.00,961.30,969.75000,0,1,5554.13
20240912,20240911,S&P500,P,20291221,SPX291221P06600000,SPX US 12/21/29 P6600 Index,956.50,946.68,1001.60,1011.10001,0,17,5554.13
20240912,20240911,S&P500,P,20291221,SPX291221P06700000,SPX US 12/21/29 P6700 Index,997.80,0.00,1043.20,1053.70001,0,0,5554.13
20240912,20240911,S&P500,P,20291221,SPX291221P06800000,SPX US 12/21/29 P6800 Index,1040.40,0.00,1086.00,1097.54999,0,11,5554.13
20240912,20240911,S&P500,P,20291221,SPX291221P07000000,SPX US 12/21/29 P7000 Index,1129.30,1188.00,1175.50,1189.25000,0,57,5554.13
20240912,20240911,S&P500,P,20291221,SPX291221P07200000,SPX US 12/21/29 P7200 Index,1223.60,0.00,1270.20,1286.35004,0,4,5554.13
20240912,20240911,S&P500,P,20291221,SPX291221P07400000,SPX US 12/21/29 P7400 Index,1323.30,0.00,1370.40,1388.95001,0,2,5554.13
20240912,20240911,S&P500,P,20291221,SPX291221P07600000,SPX US 12/21/29 P7600 Index,1428.50,0.00,1476.10,1497.09998,0,15,5554.13
20240912,20240911,S&P500,P,20291221,SPX291221P07800000,SPX US 12/21/29 P7800 Index,1539.20,0.00,1587.20,1610.75000,0,15,5554.13
20240912,20240911,S&P500,P,20291221,SPX291221P08000000,SPX US 12/21/29 P8000 Index,1655.40,0.00,1703.60,1729.70001,0,24,5554.13
20240912,20240911,S&P500,P,20291221,SPX291221P08200000,SPX US 12/21/29 P8200 Index,1774.40,0.00,1854.40,1855.85004,0,0,5554.13
20240912,20240911,S&P500,P,20291221,SPX291221P08400000,SPX US 12/21/29 P8400 Index,1901.80,0.00,1981.80,1984.90002,0,0,5554.13
20240912,20240911,S&P500,P,20291221,SPX291221P08600000,SPX US 12/21/29 P8600 Index,2033.70,0.00,2113.70,0.00000,0,90,5554.13
20240912,20240911,S&P500,P,20291221,SPX291221P08800000,SPX US 12/21/29 P8800 Index,2170.00,0.00,2250.00,0.00000,0,1,5554.13
20240912,20240911,S&P500,P,20291221,SPX291221P09000000,SPX US 12/21/29 P9000 Index,2310.50,0.00,2390.50,0.00000,0,3,5554.13
20240912,20240911,S&P500,P,20291221,SPX291221P09200000,SPX US 12/21/29 P9200 Index,,0.00,,0.00000,0,0,5554.13
20240912,20240911,S&P500,P,20291221,SPX291221P09400000,SPX US 12/21/29 P9400 Index,,0.00,,0.00000,0,0,5554.13
20240912,20240911,S&P500,P,20291221,SPX291221P09600000,SPX US 12/21/29 P9600 Index,,2640.36,,0.00000,0,1,5554.13
20240912,20240911,S&P500,P,20291221,SPX291221P10000000,SPX US 12/21/29 P10000 Index,0.10,3166.80,,0.05000,0,15,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P05300000,SPX US 06/18/26 P5300 Index,294.40,321.30,307.50,322.30000,0,414,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P05325000,SPX US 06/18/26 P5325 Index,300.80,285.80,314.00,329.10001,0,356,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P05350000,SPX US 06/18/26 P5350 Index,307.40,281.45,320.60,336.00000,0,63,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P05375000,SPX US 06/18/26 P5375 Index,314.00,279.26,327.30,343.00000,0,153,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P05400000,SPX US 06/18/26 P5400 Index,320.70,377.00,334.10,350.09999,0,93,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P05425000,SPX US 06/18/26 P5425 Index,327.50,0.00,341.00,357.40001,0,1,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P05450000,SPX US 06/18/26 P5450 Index,334.50,378.95,348.10,364.75000,0,480,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P05475000,SPX US 06/18/26 P5475 Index,341.60,404.20,355.30,372.30000,0,16,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P05500000,SPX US 06/18/26 P5500 Index,348.80,407.88,362.60,379.95000,0,549,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P05525000,SPX US 06/18/26 P5525 Index,356.20,0.00,370.00,387.75000,0,6,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P05550000,SPX US 06/18/26 P5550 Index,363.70,374.43,377.60,395.64999,0,505,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P05575000,SPX US 06/18/26 P5575 Index,371.30,0.00,385.30,403.75000,0,0,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P05600000,SPX US 06/18/26 P5600 Index,379.10,395.73,393.20,411.95000,0,1491,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P05625000,SPX US 06/18/26 P5625 Index,387.00,347.69,401.20,420.34999,0,65,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P05650000,SPX US 06/18/26 P5650 Index,395.10,416.05,409.30,428.89999,0,5,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P05675000,SPX US 06/18/26 P5675 Index,403.30,0.00,417.60,437.60001,0,1,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P05700000,SPX US 06/18/26 P5700 Index,411.70,379.70,426.10,446.45000,0,4,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P05725000,SPX US 06/18/26 P5725 Index,420.30,0.00,434.70,455.50000,0,0,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P05750000,SPX US 06/18/26 P5750 Index,429.00,0.00,443.50,464.70000,0,0,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P05775000,SPX US 06/18/26 P5775 Index,437.90,0.00,452.50,474.10001,0,0,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P05800000,SPX US 06/18/26 P5800 Index,446.90,404.16,461.60,483.64999,0,105,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P05825000,SPX US 06/18/26 P5825 Index,456.20,0.00,470.90,493.40001,0,0,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P05850000,SPX US 06/18/26 P5850 Index,465.60,0.00,481.00,503.35001,0,0,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P05875000,SPX US 06/18/26 P5875 Index,475.20,0.00,490.60,513.45001,0,1,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P05900000,SPX US 06/18/26 P5900 Index,485.00,448.73,500.50,523.79999,0,161,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P05925000,SPX US 06/18/26 P5925 Index,495.00,0.00,510.60,534.29999,0,150,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P05950000,SPX US 06/18/26 P5950 Index,505.20,0.00,520.80,545.05002,0,428,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P05975000,SPX US 06/18/26 P5975 Index,515.50,497.14,531.30,555.94998,0,2,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P06000000,SPX US 06/18/26 P6000 Index,526.10,552.00,541.90,567.14999,0,264,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P06025000,SPX US 06/18/26 P6025 Index,536.90,0.00,552.80,578.50000,0,1,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P06050000,SPX US 06/18/26 P6050 Index,547.90,0.00,563.80,590.04999,0,0,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P06075000,SPX US 06/18/26 P6075 Index,554.30,0.00,576.30,601.64999,0,0,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P06100000,SPX US 06/18/26 P6100 Index,565.70,514.66,590.10,613.59998,0,201,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P06125000,SPX US 06/18/26 P6125 Index,577.30,0.00,599.40,625.90002,0,0,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P06150000,SPX US 06/18/26 P6150 Index,589.10,0.00,611.20,638.29999,0,1,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P06175000,SPX US 06/18/26 P6175 Index,601.20,688.70,623.30,651.00000,0,2,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P06200000,SPX US 06/18/26 P6200 Index,613.50,714.60,635.60,663.90002,1,1,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P06225000,SPX US 06/18/26 P6225 Index,626.00,713.40,648.20,677.00000,0,1,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P06250000,SPX US 06/18/26 P6250 Index,638.60,697.40,665.80,690.85001,0,2,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P06275000,SPX US 06/18/26 P6275 Index,651.60,721.70,678.90,704.54999,0,2,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P06300000,SPX US 06/18/26 P6300 Index,664.90,675.30,692.30,718.50000,0,2,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P06325000,SPX US 06/18/26 P6325 Index,678.50,688.70,705.90,732.59998,0,1,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P06350000,SPX US 06/18/26 P6350 Index,692.30,681.10,719.70,747.04999,0,1,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P06375000,SPX US 06/18/26 P6375 Index,706.30,0.00,733.80,761.69998,0,0,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P06400000,SPX US 06/18/26 P6400 Index,720.60,0.00,748.10,776.60001,0,2,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P06425000,SPX US 06/18/26 P6425 Index,735.10,667.60,762.70,791.75000,0,2,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P06450000,SPX US 06/18/26 P6450 Index,749.90,699.20,777.50,0.00000,0,6,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P06500000,SPX US 06/18/26 P6500 Index,780.30,758.86,807.90,0.00000,0,55,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P06550000,SPX US 06/18/26 P6550 Index,785.10,0.00,865.10,0.00000,0,6,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P06600000,SPX US 06/18/26 P6600 Index,817.30,0.00,897.30,0.00000,0,7,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P06650000,SPX US 06/18/26 P6650 Index,850.50,0.00,930.50,0.00000,0,0,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P06700000,SPX US 06/18/26 P6700 Index,884.70,889.30,964.70,0.00000,0,9,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P06800000,SPX US 06/18/26 P6800 Index,955.80,0.00,1035.80,0.00000,0,0,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P06900000,SPX US 06/18/26 P6900 Index,1030.30,0.00,1110.30,0.00000,0,0,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P07000000,SPX US 06/18/26 P7000 Index,,0.00,,0.00000,0,0,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P07100000,SPX US 06/18/26 P7100 Index,,0.00,,0.00000,0,0,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P07200000,SPX US 06/18/26 P7200 Index,,0.00,,0.00000,0,0,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P07400000,SPX US 06/18/26 P7400 Index,,0.00,,0.00000,0,0,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P07600000,SPX US 06/18/26 P7600 Index,,0.00,,0.00000,0,0,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P07800000,SPX US 06/18/26 P7800 Index,,0.00,,0.00000,0,0,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P08000000,SPX US 06/18/26 P8000 Index,,0.00,,0.00000,0,0,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P08200000,SPX US 06/18/26 P8200 Index,,0.00,,0.00000,0,0,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P08400000,SPX US 06/18/26 P8400 Index,,0.00,,0.00000,0,0,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P08600000,SPX US 06/18/26 P8600 Index,,0.00,,0.00000,0,0,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P08800000,SPX US 06/18/26 P8800 Index,,0.00,,0.00000,0,0,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P09000000,SPX US 06/18/26 P9000 Index,,0.00,,0.00000,0,0,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P09200000,SPX US 06/18/26 P9200 Index,,0.00,,0.00000,0,0,5554.13
20240912,20240911,S&P500,P,20260618,SPX260618P09400000,SPX US 06/18/26 P9400 Index,,0.00,,0.00000,0,0,5554.13
20240912,20240911,S&P500,P,20261218,SPX261218P00200000,SPX US 12/18/26 P200 Index,0.20,0.20,0.50,0.30000,0,2146,5554.13
20240912,20240911,S&P500,P,20261218,SPX261218P00400000,SPX US 12/18/26 P400 Index,0.40,0.90,2.00,1.20000,9,891,5554.13
20240912,20240911,S&P500,P,20261218,SPX261218P00600000,SPX US 12/18/26 P600 Index,0.60,0.00,3.90,2.00000,0,111,5554.13
20240912,20240911,S&P500,P,20261218,SPX261218P00800000,SPX US 12/18/26 P800 Index,2.60,2.60,5.10,3.45000,0,475,5554.13
20240912,20240911,S&P500,P,20261218,SPX261218P01000000,SPX US 12/18/26 P1000 Index,3.60,7.00,6.60,4.80000,0,456,5554.13
20240912,20240911,S&P500,P,20261218,SPX261218P01200000,SPX US 12/18/26 P1200 Index,4.20,6.10,8.40,6.55000,0,29,5554.13
20240912,20240911,S&P500,P,20261218,SPX261218P01400000,SPX US 12/18/26 P1400 Index,6.90,7.40,9.10,8.45000,0,217,5554.13
20240912,20240911,S&P500,P,20261218,SPX261218P01600000,SPX US 12/18/26 P1600 Index,9.10,0.00,11.30,10.80000,0,243,5554.13
20240912,20240911,S&P500,P,20261218,SPX261218P01800000,SPX US 12/18/26 P1800 Index,11.70,12.00,14.10,13.60000,0,224,5554.13
20240912,20240911,S&P500,P,20261218,SPX261218P02000000,SPX US 12/18/26 P2000 Index,14.80,16.90,17.30,17.05000,0,3256,5554.13
20240912,20240911,S&P500,P,20261218,SPX261218P02200000,SPX US 12/18/26 P2200 Index,18.60,19.50,21.20,21.10000,0,725,5554.13
20240912,20240911,S&P500,P,20261218,SPX261218P02400000,SPX US 12/18/26 P2400 Index,22.80,26.35,26.10,26.00000,0,1492,5554.13
20240912,20240911,S&P500,P,20261218,SPX261218P02600000,SPX US 12/18/26 P2600 Index,28.00,26.32,31.70,31.85000,0,2951,5554.13
20240912,20240911,S&P500,P,20261218,SPX261218P02800000,SPX US 12/18/26 P2800 Index,34.30,37.91,38.40,38.90000,0,2798,5554.13
20240912,20240911,S&P500,P,20261218,SPX261218P03000000,SPX US 12/18/26 P3000 Index,41.90,48.22,46.40,47.30000,2,3596,5554.13
20240912,20240911,S&P500,P,20261218,SPX261218P03200000,SPX US 12/18/26 P3200 Index,50.90,0.00,56.00,57.40000,0,3102,5554.13
20240912,20240911,S&P500,P,20261218,SPX261218P03300000,SPX US 12/18/26 P3300 Index,56.10,55.00,61.40,63.10000,0,1587,5554.13
20240912,20240911,S&P500,P,20261218,SPX261218P03400000,SPX US 12/18/26 P3400 Index,61.70,74.95,67.40,69.30000,0,1532,5554.13
20240912,20240911,S&P500,P,20261218,SPX261218P03500000,SPX US 12/18/26 P3500 Index,67.90,82.10,73.90,76.10000,0,5783,5554.13
20240912,20240911,S&P500,P,20261218,SPX261218P03600000,SPX US 12/18/26 P3600 Index,74.80,71.71,81.10,83.50000,0,1275,5554.13
20240912,20240911,S&P500,P,20261218,SPX261218P03700000,SPX US 12/18/26 P3700 Index,82.20,78.45,88.90,91.55000,0,2514,5554.13
20240912,20240911,S&P500,P,20261218,SPX261218P03800000,SPX US 12/18/26 P3800 Index,90.30,100.00,97.40,100.30000,0,2176,5554.13
20240912,20240911,S&P500,P,20261218,SPX261218P03850000,SPX US 12/18/26 P3850 Index,94.70,98.70,102.00,105.00000,3,4,5554.13
20240912,20240911,S&P500,P,20261218,SPX261218P03900000,SPX US 12/18/26 P3900 Index,99.30,108.20,106.70,109.90000,0,1844,5554.13
20240912,20240911,S&P500,P,20261218,SPX261218P03950000,SPX US 12/18/26 P3950 Index,104.00,99.90,111.70,115.05000,0,77,5554.13
20240912,20240911,S&P500,P,20261218,SPX261218P04000000,SPX US 12/18/26 P4000 Index,109.00,114.00,116.90,120.75000,150,45886,5554.13
20240912,20240911,S&P500,P,20261218,SPX261218P04050000,SPX US 12/18/26 P4050 Index,114.20,107.30,122.30,126.35000,0,150,5554.13
20240912,20240911,S&P500,P,20261218,SPX261218P04100000,SPX US 12/18/26 P4100 Index,119.70,122.50,128.00,132.30000,0,2939,5554.13
20240912,20240911,S&P500,P,20261218,SPX261218P04150000,SPX US 12/18/26 P4150 Index,125.30,138.50,133.90,138.45000,0,300,5554.13
20240912,20240911,S&P500,P,20261218,SPX261218P04200000,SPX US 12/18/26 P4200 Index,131.30,128.28,140.10,144.85000,0,3301,5554.13
20240912,20240911,S&P500,P,20261218,SPX261218P04250000,SPX US 12/18/26 P4250 Index,137.50,152.15,146.50,151.60000,0,164,5554.13
20240912,20240911,S&P500,P,20261218,SPX261218P04300000,SPX US 12/18/26 P4300 Index,143.90,138.04,153.20,158.65000,0,4030,5554.13
20240912,20240911,S&P500,P,20261218,SPX261218P04350000,SPX US 12/18/26 P4350 Index,150.70,0.00,160.20,165.95000,0,0,5554.13
20240912,20240911,S&P500,P,20261218,SPX261218P04400000,SPX US 12/18/26 P4400 Index,157.70,174.50,167.50,173.60000,0,3080,5554.13
20240912,20240911,S&P500,P,20261218,SPX261218P04450000,SPX US 12/18/26 P4450 Index,165.10,182.20,175.10,181.60000,0,462,5554.13
20240912,20240911,S&P500,P,20261218,SPX261218P04500000,SPX US 12/18/26 P4500 Index,172.70,184.00,183.00,191.20000,14,7503,5554.13
20240912,20240911,S&P500,P,20261218,SPX261218P04550000,SPX US 12/18/26 P4550 Index,180.70,193.20,191.20,198.60001,0,54,5554.13
20240912,20240911,S&P500,P,20261218,SPX261218P04600000,SPX US 12/18/26 P4600 Index,189.10,205.61,199.60,207.55000,0,1845,5554.13
20240912,20240911,S&P500,P,20261218,SPX261218P04650000,SPX US 12/18/26 P4650 Index,197.80,0.00,208.30,216.85000,0,102,5554.13
20240912,20240911,S&P500,P,20261218,SPX261218P04700000,SPX US 12/18/26 P4700 Index,206.80,227.87,217.40,226.50000,2,5192,5554.13
20240912,20240911,S&P500,P,20261218,SPX261218P04750000,SPX US 12/18/26 P4750 Index,216.20,234.06,226.90,236.40000,0,104,5554.13
20240912,20240911,S&P500,P,20261218,SPX261218P04800000,SPX US 12/18/26 P4800 Index,225.90,220.90,237.80,246.75000,0,2849,5554.13
20240912,20240911,S&P500,P,20261218,SPX261218P04850000,SPX US 12/18/26 P4850 Index,235.90,260.10,246.60,257.35000,0,3,5554.13
20240912,20240911,S&P500,P,20261218,SPX261218P04900000,SPX US 12/18/26 P4900 Index,246.20,268.00,257.00,268.30000,0,3407,5554.13
20240912,20240911,S&P500,P,20261218,SPX261218P04950000,SPX US 12/18/26 P4950 Index,256.90,269.30,267.80,279.59999,3,75,5554.13
20240912,20240911,S&P500,P,20261218,SPX261218P05000000,SPX US 12/18/26 P5000 Index,267.90,301.37,278.80,291.30000,4,41347,5554.13
20240912,20240911,S&P500,P,20261218,SPX261218P05050000,SPX US 12/18/26 P5050 Index,279.30,265.10,290.30,303.25000,0,12,5554.13
20240912,20240911,S&P500,P,20261218,SPX261218P05100000,SPX US 12/18/26 P5100 Index,291.00,280.40,302.00,315.59999,0,2702,5554.13
20240912,20240911,S&P500,P,20261218,SPX261218P05150000,SPX US 12/18/26 P5150 Index,303.00,0.00,314.10,328.30000,0,0,5554.13
20240912,20240911,S&P500,P,20261218,SPX261218P05200000,SPX US 12/18/26 P5200 Index,315.40,333.65,326.60,341.35001,0,1429,5554.13
20240912,20240911,S&P500,P,20261218,SPX261218P05250000,SPX US 12/18/26 P5250 Index,328.20,305.51,339.40,354.75000,0,61,5554.13
20240912,20240911,S&P500,P,20261218,SPX261218P05300000,SPX US 12/18/26 P5300 Index,341.30,350.04,352.60,368.50000,75,2783,5554.13
20240912,20240911,S&P500,P,20261218,SPX261218P05350000,SPX US 12/18/26 P5350 Index,354.80,0.00,366.20,382.39999,0,0,5554.13
20240912,20240911,S&P500,P,20261218,SPX261218P05400000,SPX US 12/18/26 P5400 Index,368.70,422.85,380.10,396.95000,0,1777,5554.13
20240912,20240911,S&P500,P,20261218,SPX261218P05450000,SPX US 12/18/26 P5450 Index,383.00,407.00,394.40,411.90001,0,101,5554.13
20240912,20240911,S&P500,P,20261218,SPX261218P05500000,SPX US 12/18/26 P5500 Index,397.70,409.00,409.20,427.25000,60,1253,5554.13
20240912,20240911,S&P500,P,20261218,SPX261218P05550000,SPX US 12/18/26 P5550 Index,412.80,406.16,424.30,443.04999,0,127,5554.13
20240912,20240911,S&P500,P,20261218,SPX261218P05600000,SPX US 12/18/26 P5600 Index,428.40,462.00,440.00,459.35001,1,1674,5554.13
20240912,20240911,S&P500,P,20261218,SPX261218P05650000,SPX US 12/18/26 P5650 Index,444.40,464.30,456.10,476.20000,0,5,5554.13
20240912,20240911,S&P500,P,20261218,SPX261218P05700000,SPX US 12/18/26 P5700 Index,460.90,504.55,472.70,493.45000,6,656,5554.13
20240912,20240911,S&P500,C,20240920,SPX240920C05775000,SPX US 09/20/24 C5775 Index,0.85,1.02,1.00,0.62500,6,3994,5554.13
20240912,20240911,S&P500,C,20240920,SPX240920C05780000,SPX US 09/20/24 C5780 Index,0.80,1.05,0.95,0.60000,5,1487,5554.13
20240912,20240911,S&P500,C,20240920,SPX240920C05785000,SPX US 09/20/24 C5785 Index,0.70,0.60,0.85,0.55000,5,415,5554.13
20240912,20240911,S&P500,C,20240920,SPX240920C05790000,SPX US 09/20/24 C5790 Index,0.65,0.90,0.80,0.52500,84,799,5554.13
20240912,20240911,S&P500,C,20240920,SPX240920C05795000,SPX US 09/20/24 C5795 Index,0.60,0.72,0.75,0.50000,2,396,5554.13
20240912,20240911,S&P500,C,20240920,SPX240920C05800000,SPX US 09/20/24 C5800 Index,0.55,0.60,0.70,0.47500,41,26100,5554.13
20240912,20240911,S&P500,C,20240920,SPX240920C05805000,SPX US 09/20/24 C5805 Index,0.50,0.60,0.65,0.45000,87,441,5554.13
20240912,20240911,S&P500,C,20240920,SPX240920C05810000,SPX US 09/20/24 C5810 Index,0.45,0.42,0.60,0.42500,0,874,5554.13
20240912,20240911,S&P500,C,20240920,SPX240920C05815000,SPX US 09/20/24 C5815 Index,0.40,0.40,0.60,0.40000,0,247,5554.13
20240912,20240911,S&P500,C,20240920,SPX240920C05820000,SPX US 09/20/24 C5820 Index,0.40,0.45,0.55,0.37500,228,1202,5554.13
20240912,20240911,S&P500,C,20240920,SPX240920C05825000,SPX US 09/20/24 C5825 Index,0.45,0.45,0.50,0.37500,1748,9320,5554.13
20240912,20240911,S&P500,C,20240920,SPX240920C05830000,SPX US 09/20/24 C5830 Index,0.35,0.35,0.50,0.35000,0,2417,5554.13
20240912,20240911,S&P500,C,20240920,SPX240920C05835000,SPX US 09/20/24 C5835 Index,0.30,0.50,0.50,0.35000,0,118,5554.13
