std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241011,20241010,S&P500,P,20241018,SPX241018P03150000,SPX US 10/18/24 P3150 Index,,0.10,0.10,0.05000,0,4327,5780.05
20241011,20241010,S&P500,P,20241018,SPX241018P03175000,SPX US 10/18/24 P3175 Index,,0.10,0.10,0.05000,0,1640,5780.05
20241011,20241010,S&P500,P,20241018,SPX241018P03200000,SPX US 10/18/24 P3200 Index,,0.15,0.10,0.05000,0,3900,5780.05
20241011,20241010,S&P500,P,20241018,SPX241018P03225000,SPX US 10/18/24 P3225 Index,,0.10,0.10,0.05000,0,1132,5780.05
20241011,20241010,S&P500,P,20241018,SPX241018P03250000,SPX US 10/18/24 P3250 Index,,0.10,0.10,0.05000,0,3202,5780.05
20241011,20241010,S&P500,P,20241018,SPX241018P03275000,SPX US 10/18/24 P3275 Index,,0.05,0.10,0.07500,1,3461,5780.05
20241011,20241010,S&P500,P,20241018,SPX241018P03300000,SPX US 10/18/24 P3300 Index,,0.05,0.10,0.07500,2,6285,5780.05
20241011,20241010,S&P500,P,20241018,SPX241018P03325000,SPX US 10/18/24 P3325 Index,,0.10,0.10,0.05000,0,1254,5780.05
20241011,20241010,S&P500,P,20241018,SPX241018P03350000,SPX US 10/18/24 P3350 Index,,0.10,0.10,0.05000,0,2110,5780.05
20241011,20241010,S&P500,P,20241018,SPX241018P03375000,SPX US 10/18/24 P3375 Index,,0.10,0.10,0.05000,0,1167,5780.05
20241011,20241010,S&P500,P,20241018,SPX241018P03400000,SPX US 10/18/24 P3400 Index,,0.10,0.10,0.07500,0,9678,5780.05
20241011,20241010,S&P500,P,20241018,SPX241018P03425000,SPX US 10/18/24 P3425 Index,,0.10,0.10,0.12500,0,1242,5780.05
20241011,20241010,S&P500,P,20241018,SPX241018P03450000,SPX US 10/18/24 P3450 Index,,0.05,0.10,0.12500,6,1850,5780.05
20241011,20241010,S&P500,P,20241018,SPX241018P03475000,SPX US 10/18/24 P3475 Index,,0.10,0.10,0.12500,0,1656,5780.05
20241011,20241010,S&P500,P,20241018,SPX241018P03500000,SPX US 10/18/24 P3500 Index,,0.05,0.10,0.10000,3,7695,5780.05
20241011,20241010,S&P500,P,20241018,SPX241018P03525000,SPX US 10/18/24 P3525 Index,,0.05,0.10,0.10000,49,1865,5780.05
20241011,20241010,S&P500,P,20241115,SPX241115P05445000,SPX US 11/15/24 P5445 Index,35.40,37.78,36.00,36.05000,1,696,5780.05
20241011,20241010,S&P500,P,20241115,SPX241115P05450000,SPX US 11/15/24 P5450 Index,35.80,36.15,36.50,36.55000,14,7760,5780.05
20241011,20241010,S&P500,P,20241115,SPX241115P05455000,SPX US 11/15/24 P5455 Index,36.40,40.55,37.10,37.05000,0,126,5780.05
20241011,20241010,S&P500,P,20241115,SPX241115P05460000,SPX US 11/15/24 P5460 Index,36.90,38.12,37.60,37.65000,11,1238,5780.05
20241011,20241010,S&P500,P,20241115,SPX241115P05465000,SPX US 11/15/24 P5465 Index,37.50,53.00,38.20,38.15000,0,217,5780.05
20241011,20241010,S&P500,P,20241115,SPX241115P05470000,SPX US 11/15/24 P5470 Index,38.00,37.97,38.80,38.75000,4,979,5780.05
20241011,20241010,S&P500,P,20241115,SPX241115P05475000,SPX US 11/15/24 P5475 Index,38.60,39.85,39.40,39.25000,19,5537,5780.05
20241011,20241010,S&P500,P,20241115,SPX241115P05480000,SPX US 11/15/24 P5480 Index,39.20,40.85,40.00,39.85000,1046,1216,5780.05
20241011,20241010,S&P500,P,20241115,SPX241115P05485000,SPX US 11/15/24 P5485 Index,39.80,41.21,40.60,40.45000,173,644,5780.05
20241011,20241010,S&P500,P,20241115,SPX241115P05490000,SPX US 11/15/24 P5490 Index,40.50,44.68,41.20,41.05000,1,603,5780.05
20241011,20241010,S&P500,P,20241115,SPX241115P05495000,SPX US 11/15/24 P5495 Index,41.10,43.60,41.80,41.65000,4,825,5780.05
20241011,20241010,S&P500,P,20241115,SPX241115P05500000,SPX US 11/15/24 P5500 Index,41.70,42.05,42.50,42.25000,2703,27611,5780.05
20241011,20241010,S&P500,P,20241115,SPX241115P05505000,SPX US 11/15/24 P5505 Index,42.30,44.60,43.10,42.90000,1,463,5780.05
20241011,20241010,S&P500,P,20241115,SPX241115P05510000,SPX US 11/15/24 P5510 Index,43.00,43.60,43.80,43.55000,269,628,5780.05
20241011,20241010,S&P500,P,20241115,SPX241115P05515000,SPX US 11/15/24 P5515 Index,43.70,45.20,44.40,44.15000,3,787,5780.05
20241011,20241010,S&P500,P,20241115,SPX241115P05520000,SPX US 11/15/24 P5520 Index,44.40,47.10,45.10,44.85000,1,845,5780.05
20241011,20241010,S&P500,P,20241115,SPX241115P05525000,SPX US 11/15/24 P5525 Index,45.10,46.62,45.80,45.50000,356,4518,5780.05
20241011,20241010,S&P500,P,20241115,SPX241115P05530000,SPX US 11/15/24 P5530 Index,45.80,47.82,46.50,46.20000,522,654,5780.05
20241011,20241010,S&P500,P,20241115,SPX241115P05535000,SPX US 11/15/24 P5535 Index,46.50,48.79,47.20,46.90000,34,1390,5780.05
20241011,20241010,S&P500,P,20241115,SPX241115P05540000,SPX US 11/15/24 P5540 Index,47.20,49.27,48.00,47.60000,216,1007,5780.05
20241011,20241010,S&P500,P,20241115,SPX241115P05545000,SPX US 11/15/24 P5545 Index,48.00,47.00,48.70,48.35000,166,558,5780.05
20241011,20241010,S&P500,P,20241115,SPX241115P05550000,SPX US 11/15/24 P5550 Index,48.70,49.66,49.50,49.05000,3142,6043,5780.05
20241011,20241010,S&P500,P,20241115,SPX241115P05555000,SPX US 11/15/24 P5555 Index,49.50,49.50,50.30,49.80000,2,318,5780.05
20241011,20241010,S&P500,P,20241115,SPX241115P05560000,SPX US 11/15/24 P5560 Index,50.30,51.85,51.00,50.55000,0,508,5780.05
20241011,20241010,S&P500,P,20241115,SPX241115P05565000,SPX US 11/15/24 P5565 Index,51.10,52.60,51.80,51.35000,35,264,5780.05
20241011,20241010,S&P500,P,20241115,SPX241115P05570000,SPX US 11/15/24 P5570 Index,51.90,51.85,52.60,52.10000,1,374,5780.05
20241011,20241010,S&P500,P,20241115,SPX241115P05575000,SPX US 11/15/24 P5575 Index,52.70,54.19,53.50,52.90000,792,3582,5780.05
20241011,20241010,S&P500,P,20241115,SPX241115P05580000,SPX US 11/15/24 P5580 Index,53.50,53.40,54.30,53.70000,59,556,5780.05
20241011,20241010,S&P500,P,20241115,SPX241115P05585000,SPX US 11/15/24 P5585 Index,54.40,56.48,55.20,54.55000,139,336,5780.05
20241011,20241010,S&P500,P,20241115,SPX241115P05590000,SPX US 11/15/24 P5590 Index,55.20,57.45,56.00,55.40000,58,686,5780.05
20241011,20241010,S&P500,P,20241115,SPX241115P05595000,SPX US 11/15/24 P5595 Index,56.10,55.90,56.90,56.25000,39,371,5780.05
20241011,20241010,S&P500,P,20241115,SPX241115P05600000,SPX US 11/15/24 P5600 Index,57.00,56.10,57.80,57.10000,4678,15362,5780.05
20241011,20241010,S&P500,P,20241115,SPX241115P05605000,SPX US 11/15/24 P5605 Index,57.90,58.00,58.70,58.00000,21,253,5780.05
20241011,20241010,S&P500,P,20241115,SPX241115P05610000,SPX US 11/15/24 P5610 Index,58.80,58.60,59.70,58.90000,8,1221,5780.05
20241011,20241010,S&P500,P,20241115,SPX241115P05615000,SPX US 11/15/24 P5615 Index,59.80,61.35,60.60,59.80000,5,459,5780.05
20241011,20241010,S&P500,P,20241115,SPX241115P05620000,SPX US 11/15/24 P5620 Index,60.70,63.50,61.60,60.70000,9,406,5780.05
20241011,20241010,S&P500,P,20241115,SPX241115P05625000,SPX US 11/15/24 P5625 Index,61.70,64.50,62.60,61.70000,103,4429,5780.05
20241011,20241010,S&P500,P,20241115,SPX241115P05630000,SPX US 11/15/24 P5630 Index,62.70,65.82,63.60,62.60000,11,781,5780.05
20241011,20241010,S&P500,P,20241115,SPX241115P05635000,SPX US 11/15/24 P5635 Index,63.70,65.35,64.60,63.60000,5,173,5780.05
20241011,20241010,S&P500,P,20241115,SPX241115P05640000,SPX US 11/15/24 P5640 Index,64.70,62.80,65.60,64.60000,0,147,5780.05
20241011,20241010,S&P500,P,20241115,SPX241115P05645000,SPX US 11/15/24 P5645 Index,65.80,68.86,66.70,65.60000,2,372,5780.05
20241011,20241010,S&P500,P,20241115,SPX241115P05650000,SPX US 11/15/24 P5650 Index,66.90,68.42,67.70,66.60000,655,8251,5780.05
20241011,20241010,S&P500,P,20241115,SPX241115P05655000,SPX US 11/15/24 P5655 Index,67.90,67.02,68.80,67.70000,0,204,5780.05
20241011,20241010,S&P500,P,20250117,SPX250117P04925000,SPX US 01/17/25 P4925 Index,35.00,35.70,35.60,35.10000,0,2306,5780.05
20241011,20241010,S&P500,P,20250117,SPX250117P04930000,SPX US 01/17/25 P4930 Index,35.20,35.10,35.90,35.20000,0,287,5780.05
20241011,20241010,S&P500,P,20250117,SPX250117P04940000,SPX US 01/17/25 P4940 Index,35.70,43.50,36.40,35.85000,0,673,5780.05
20241011,20241010,S&P500,P,20250117,SPX250117P04950000,SPX US 01/17/25 P4950 Index,36.20,37.50,36.90,36.35000,2,5355,5780.05
20241011,20241010,S&P500,P,20250117,SPX250117P04960000,SPX US 01/17/25 P4960 Index,36.70,36.40,37.40,36.75000,0,971,5780.05
20241011,20241010,S&P500,P,20250117,SPX250117P04970000,SPX US 01/17/25 P4970 Index,37.20,37.20,38.00,37.25000,0,372,5780.05
20241011,20241010,S&P500,P,20250117,SPX250117P04975000,SPX US 01/17/25 P4975 Index,37.50,38.80,38.20,37.70000,1,4884,5780.05
20241011,20241010,S&P500,P,20250117,SPX250117P04980000,SPX US 01/17/25 P4980 Index,37.80,37.60,38.50,37.80000,337,28,5780.05
20241011,20241010,S&P500,P,20250117,SPX250117P04990000,SPX US 01/17/25 P4990 Index,38.30,38.80,39.00,38.50000,156,336,5780.05
20241011,20241010,S&P500,P,20250117,SPX250117P05000000,SPX US 01/17/25 P5000 Index,38.90,39.10,39.60,39.05000,6816,68469,5780.05
20241011,20241010,S&P500,P,20250117,SPX250117P05010000,SPX US 01/17/25 P5010 Index,39.40,41.91,40.20,39.60000,0,17,5780.05
20241011,20241010,S&P500,P,20250117,SPX250117P05020000,SPX US 01/17/25 P5020 Index,40.00,47.55,40.80,40.20000,0,83,5780.05
20241011,20241010,S&P500,P,20250117,SPX250117P05025000,SPX US 01/17/25 P5025 Index,40.30,41.50,41.00,40.50000,1026,3707,5780.05
20241011,20241010,S&P500,P,20250117,SPX250117P05030000,SPX US 01/17/25 P5030 Index,40.60,41.60,41.30,40.80000,0,165,5780.05
20241011,20241010,S&P500,P,20250117,SPX250117P05040000,SPX US 01/17/25 P5040 Index,41.20,42.00,41.90,41.40000,16,119,5780.05
20241011,20241010,S&P500,P,20250117,SPX250117P05050000,SPX US 01/17/25 P5050 Index,41.80,43.30,42.50,42.00000,1,11382,5780.05
20241011,20241010,S&P500,P,20250117,SPX250117P05060000,SPX US 01/17/25 P5060 Index,42.50,51.75,43.20,42.65000,0,140,5780.05
20241011,20241010,S&P500,P,20250117,SPX250117P05070000,SPX US 01/17/25 P5070 Index,43.10,49.80,43.80,43.30000,0,72,5780.05
20241011,20241010,S&P500,P,20250117,SPX250117P05075000,SPX US 01/17/25 P5075 Index,43.40,44.60,44.20,43.60000,5,3581,5780.05
20241011,20241010,S&P500,P,20250117,SPX250117P05080000,SPX US 01/17/25 P5080 Index,43.80,49.60,44.50,43.90000,0,22,5780.05
20241011,20241010,S&P500,P,20250117,SPX250117P05090000,SPX US 01/17/25 P5090 Index,44.40,45.35,45.20,44.60000,0,91,5780.05
20241011,20241010,S&P500,P,20250117,SPX250117P05100000,SPX US 01/17/25 P5100 Index,45.10,46.40,45.80,45.30000,227,10596,5780.05
20241011,20241010,S&P500,P,20250117,SPX250117P05110000,SPX US 01/17/25 P5110 Index,45.80,52.59,46.50,46.00000,0,159,5780.05
20241011,20241010,S&P500,P,20250117,SPX250117P05120000,SPX US 01/17/25 P5120 Index,46.50,50.12,47.30,46.70000,0,187,5780.05
20241011,20241010,S&P500,P,20250117,SPX250117P05125000,SPX US 01/17/25 P5125 Index,46.90,48.10,47.60,47.05000,16,2720,5780.05
20241011,20241010,S&P500,P,20250117,SPX250117P05130000,SPX US 01/17/25 P5130 Index,47.20,54.29,48.00,47.40000,0,374,5780.05
20241011,20241010,S&P500,P,20250117,SPX250117P05140000,SPX US 01/17/25 P5140 Index,48.00,48.78,48.70,48.15000,0,430,5780.05
20241011,20241010,S&P500,P,20250117,SPX250117P05150000,SPX US 01/17/25 P5150 Index,48.70,49.88,49.40,48.90000,1,6070,5780.05
20241011,20241010,S&P500,P,20250117,SPX250117P05160000,SPX US 01/17/25 P5160 Index,49.50,56.04,50.30,49.70000,0,255,5780.05
20241011,20241010,S&P500,P,20250117,SPX250117P05170000,SPX US 01/17/25 P5170 Index,50.30,49.80,51.10,50.50000,1,178,5780.05
20241011,20241010,S&P500,P,20250117,SPX250117P05175000,SPX US 01/17/25 P5175 Index,50.70,52.64,51.50,50.85000,15,2401,5780.05
20241011,20241010,S&P500,P,20250117,SPX250117P05180000,SPX US 01/17/25 P5180 Index,51.10,50.77,51.90,51.25000,8,217,5780.05
20241011,20241010,S&P500,P,20250117,SPX250117P05190000,SPX US 01/17/25 P5190 Index,52.00,52.14,52.70,52.10000,8,1816,5780.05
20241011,20241010,S&P500,P,20250117,SPX250117P05200000,SPX US 01/17/25 P5200 Index,52.80,54.19,53.50,52.90000,468,19284,5780.05
20241011,20241010,S&P500,P,20250117,SPX250117P05210000,SPX US 01/17/25 P5210 Index,53.60,54.31,54.40,53.80000,5,383,5780.05
20241011,20241010,S&P500,P,20250117,SPX250117P05220000,SPX US 01/17/25 P5220 Index,54.60,54.19,55.30,54.60000,0,67,5780.05
20241011,20241010,S&P500,P,20250117,SPX250117P05225000,SPX US 01/17/25 P5225 Index,55.00,57.00,55.70,55.05000,74,2382,5780.05
20241011,20241010,S&P500,P,20250117,SPX250117P05230000,SPX US 01/17/25 P5230 Index,55.50,68.20,56.20,55.50000,0,29,5780.05
20241011,20241010,S&P500,P,20250117,SPX250117P05240000,SPX US 01/17/25 P5240 Index,56.30,58.03,57.10,56.40000,16,1738,5780.05
20241011,20241010,S&P500,P,20250117,SPX250117P05250000,SPX US 01/17/25 P5250 Index,57.30,57.10,58.00,57.35000,340,6322,5780.05
20241011,20241010,S&P500,P,20250117,SPX250117P05260000,SPX US 01/17/25 P5260 Index,58.20,58.24,59.00,58.30000,168,330,5780.05
20241011,20241010,S&P500,P,20250117,SPX250117P05270000,SPX US 01/17/25 P5270 Index,59.20,58.83,60.00,59.25000,16,220,5780.05
20241011,20241010,S&P500,P,20250117,SPX250117P05275000,SPX US 01/17/25 P5275 Index,59.70,61.05,60.50,59.75000,60,3142,5780.05
20241011,20241010,S&P500,P,20250321,SPX250321P05890000,SPX US 03/21/25 P5890 Index,228.50,228.20,229.90,225.30000,3,0,5780.05
20241011,20241010,S&P500,P,20250321,SPX250321P05900000,SPX US 03/21/25 P5900 Index,232.30,237.00,233.80,228.89999,560,1936,5780.05
20241011,20241010,S&P500,P,20250321,SPX250321P05910000,SPX US 03/21/25 P5910 Index,236.20,249.52,237.70,232.80000,0,1,5780.05
20241011,20241010,S&P500,P,20250321,SPX250321P05920000,SPX US 03/21/25 P5920 Index,240.20,243.55,241.70,236.70000,2,27,5780.05
20241011,20241010,S&P500,P,20250321,SPX250321P05925000,SPX US 03/21/25 P5925 Index,242.20,236.80,243.70,238.70000,0,391,5780.05
20241011,20241010,S&P500,P,20250321,SPX250321P05930000,SPX US 03/21/25 P5930 Index,244.30,0.00,245.80,240.70000,0,0,5780.05
20241011,20241010,S&P500,P,20250321,SPX250321P05940000,SPX US 03/21/25 P5940 Index,248.50,298.66,250.00,244.70000,0,25,5780.05
20241011,20241010,S&P500,P,20250321,SPX250321P05950000,SPX US 03/21/25 P5950 Index,252.70,256.00,254.20,248.75000,5,206,5780.05
20241011,20241010,S&P500,P,20250321,SPX250321P05960000,SPX US 03/21/25 P5960 Index,257.10,283.37,258.60,253.20000,0,1,5780.05
20241011,20241010,S&P500,P,20250321,SPX250321P05970000,SPX US 03/21/25 P5970 Index,261.50,316.70,263.00,257.45000,0,1,5780.05
20241011,20241010,S&P500,P,20250321,SPX250321P05980000,SPX US 03/21/25 P5980 Index,266.00,0.00,267.50,261.85001,0,0,5780.05
20241011,20241010,S&P500,P,20250321,SPX250321P05990000,SPX US 03/21/25 P5990 Index,270.10,0.00,272.30,266.35001,0,0,5780.05
20241011,20241010,S&P500,P,20250321,SPX250321P06000000,SPX US 03/21/25 P6000 Index,274.90,274.88,277.00,270.84999,539,1425,5780.05
20241011,20241010,S&P500,P,20250321,SPX250321P06010000,SPX US 03/21/25 P6010 Index,279.60,306.18,281.80,275.64999,0,5,5780.05
20241011,20241010,S&P500,P,20250321,SPX250321P06020000,SPX US 03/21/25 P6020 Index,284.40,0.00,286.70,280.40001,0,0,5780.05
20241011,20241010,S&P500,P,20250321,SPX250321P06025000,SPX US 03/21/25 P6025 Index,286.80,330.80,289.10,282.80000,0,250,5780.05
20241011,20241010,S&P500,P,20250321,SPX250321P06030000,SPX US 03/21/25 P6030 Index,289.30,0.00,291.60,285.25000,0,0,5780.05
20241011,20241010,S&P500,P,20250321,SPX250321P06040000,SPX US 03/21/25 P6040 Index,294.50,0.00,296.70,290.20000,0,0,5780.05
20241011,20241010,S&P500,P,20250321,SPX250321P06050000,SPX US 03/21/25 P6050 Index,299.60,306.17,301.90,295.30000,28,821,5780.05
20241011,20241010,S&P500,P,20250321,SPX250321P06075000,SPX US 03/21/25 P6075 Index,313.00,362.51,315.20,308.30000,0,0,5780.05
20241011,20241010,S&P500,P,20250321,SPX250321P06100000,SPX US 03/21/25 P6100 Index,326.90,377.00,329.20,321.90001,0,310,5780.05
20241011,20241010,S&P500,P,20250321,SPX250321P06125000,SPX US 03/21/25 P6125 Index,341.40,0.00,343.70,336.14999,0,0,5780.05
20241011,20241010,S&P500,P,20250321,SPX250321P06150000,SPX US 03/21/25 P6150 Index,356.50,389.74,358.80,351.00000,0,60,5780.05
20241011,20241010,S&P500,P,20250321,SPX250321P06175000,SPX US 03/21/25 P6175 Index,372.10,0.00,374.50,366.40001,0,0,5780.05
20241011,20241010,S&P500,P,20250321,SPX250321P06200000,SPX US 03/21/25 P6200 Index,388.40,425.32,390.70,382.40001,0,61,5780.05
20241011,20241010,S&P500,P,20250321,SPX250321P06225000,SPX US 03/21/25 P6225 Index,404.30,0.00,408.50,398.50000,0,0,5780.05
20241011,20241010,S&P500,P,20250321,SPX250321P06250000,SPX US 03/21/25 P6250 Index,421.80,420.52,425.70,415.60001,0,1,5780.05
20241011,20241010,S&P500,P,20250321,SPX250321P06275000,SPX US 03/21/25 P6275 Index,439.40,0.00,444.00,433.40001,0,0,5780.05
20241011,20241010,S&P500,P,20250321,SPX250321P06300000,SPX US 03/21/25 P6300 Index,457.50,575.63,462.20,451.35001,0,2,5780.05
20241011,20241010,S&P500,P,20250321,SPX250321P06325000,SPX US 03/21/25 P6325 Index,476.60,0.00,481.50,470.40001,0,0,5780.05
20241011,20241010,S&P500,P,20250321,SPX250321P06350000,SPX US 03/21/25 P6350 Index,496.20,0.00,500.70,489.65001,0,0,5780.05
20241011,20241010,S&P500,P,20250321,SPX250321P06375000,SPX US 03/21/25 P6375 Index,507.40,0.00,525.40,509.45000,0,0,5780.05
20241011,20241010,S&P500,P,20250321,SPX250321P06400000,SPX US 03/21/25 P6400 Index,530.70,719.62,547.80,528.60001,0,7,5780.05
20241011,20241010,S&P500,P,20250321,SPX250321P06425000,SPX US 03/21/25 P6425 Index,551.40,0.00,568.40,549.25000,0,0,5780.05
20241011,20241010,S&P500,P,20250321,SPX250321P06450000,SPX US 03/21/25 P6450 Index,572.40,0.00,589.60,570.20001,0,0,5780.05
20241011,20241010,S&P500,P,20250321,SPX250321P06475000,SPX US 03/21/25 P6475 Index,593.80,0.00,610.20,591.50000,0,0,5780.05
20241011,20241010,S&P500,P,20250321,SPX250321P06500000,SPX US 03/21/25 P6500 Index,615.60,718.40,632.50,613.10001,0,34,5780.05
20241011,20241010,S&P500,P,20250321,SPX250321P06550000,SPX US 03/21/25 P6550 Index,660.00,0.00,677.10,657.35001,0,0,5780.05
20241011,20241010,S&P500,P,20250321,SPX250321P06600000,SPX US 03/21/25 P6600 Index,705.30,765.45,722.50,702.50000,0,4,5780.05
20241011,20241010,S&P500,P,20250321,SPX250321P06700000,SPX US 03/21/25 P6700 Index,798.20,871.89,816.30,795.10001,0,3,5780.05
20241011,20241010,S&P500,P,20250321,SPX250321P06800000,SPX US 03/21/25 P6800 Index,893.00,0.00,911.10,889.70001,0,2,5780.05
20241011,20241010,S&P500,P,20250321,SPX250321P06900000,SPX US 03/21/25 P6900 Index,989.00,0.00,1007.10,985.75000,0,0,5780.05
20241011,20241010,S&P500,P,20250718,SPX250718P06125000,SPX US 07/18/25 P6125 Index,374.30,434.75,377.70,369.30000,0,12,5780.05
20241011,20241010,S&P500,P,20250718,SPX250718P06150000,SPX US 07/18/25 P6150 Index,386.40,391.42,390.00,381.20001,5,1,5780.05
20241011,20241010,S&P500,P,20250718,SPX250718P06175000,SPX US 07/18/25 P6175 Index,398.50,397.63,402.10,393.39999,0,3,5780.05
20241011,20241010,S&P500,P,20250718,SPX250718P06200000,SPX US 07/18/25 P6200 Index,411.50,492.70,414.80,405.84999,0,1,5780.05
20241011,20241010,S&P500,P,20250718,SPX250718P06225000,SPX US 07/18/25 P6225 Index,424.50,0.00,428.40,419.00000,0,10,5780.05
20241011,20241010,S&P500,P,20250718,SPX250718P06250000,SPX US 07/18/25 P6250 Index,438.40,497.95,441.90,432.45000,0,5,5780.05
20241011,20241010,S&P500,P,20250718,SPX250718P06275000,SPX US 07/18/25 P6275 Index,452.30,0.00,456.40,446.45000,0,0,5780.05
20241011,20241010,S&P500,P,20250718,SPX250718P06300000,SPX US 07/18/25 P6300 Index,467.20,610.82,471.10,460.84999,0,46,5780.05
20241011,20241010,S&P500,P,20250718,SPX250718P06350000,SPX US 07/18/25 P6350 Index,497.80,0.00,501.80,491.00000,0,0,5780.05
20241011,20241010,S&P500,P,20250718,SPX250718P06400000,SPX US 07/18/25 P6400 Index,530.20,0.00,534.30,523.10001,0,205,5780.05
20241011,20241010,S&P500,P,20250718,SPX250718P06450000,SPX US 07/18/25 P6450 Index,564.30,0.00,569.00,556.94998,0,0,5780.05
20241011,20241010,S&P500,P,20250718,SPX250718P06500000,SPX US 07/18/25 P6500 Index,600.10,0.00,605.10,592.54999,0,6,5780.05
20241011,20241010,S&P500,P,20250718,SPX250718P06550000,SPX US 07/18/25 P6550 Index,637.50,0.00,642.60,629.75000,0,0,5780.05
20241011,20241010,S&P500,P,20250718,SPX250718P06600000,SPX US 07/18/25 P6600 Index,676.30,0.00,681.60,668.39999,0,0,5780.05
20241011,20241010,S&P500,P,20250718,SPX250718P06700000,SPX US 07/18/25 P6700 Index,751.50,0.00,768.50,749.04999,0,0,5780.05
20241011,20241010,S&P500,P,20250718,SPX250718P06800000,SPX US 07/18/25 P6800 Index,837.30,1018.52,853.20,834.89999,0,3,5780.05
20241011,20241010,S&P500,P,20250718,SPX250718P06900000,SPX US 07/18/25 P6900 Index,926.40,0.00,943.20,923.80002,0,0,5780.05
20241011,20241010,S&P500,P,20250718,SPX250718P07000000,SPX US 07/18/25 P7000 Index,1010.50,0.00,1034.50,1014.04999,0,14,5780.05
20241011,20241010,S&P500,P,20250718,SPX250718P07100000,SPX US 07/18/25 P7100 Index,1103.40,0.00,1127.40,1107.50000,0,0,5780.05
20241011,20241010,S&P500,P,20250718,SPX250718P07200000,SPX US 07/18/25 P7200 Index,1197.50,1311.31,1221.50,1202.50000,0,2,5780.05
20241011,20241010,S&P500,P,20250718,SPX250718P07400000,SPX US 07/18/25 P7400 Index,1387.70,0.00,1411.60,1393.59998,0,0,5780.05
20241011,20241010,S&P500,P,20250718,SPX250718P07600000,SPX US 07/18/25 P7600 Index,1579.40,0.00,1603.20,1586.40002,0,0,5780.05
20241011,20241010,S&P500,P,20250718,SPX250718P07800000,SPX US 07/18/25 P7800 Index,1771.70,0.00,1795.40,1778.00000,0,0,5780.05
20241011,20241010,S&P500,P,20250718,SPX250718P08000000,SPX US 07/18/25 P8000 Index,1964.20,0.00,1987.90,1970.59998,0,0,5780.05
20241011,20241010,S&P500,P,20250718,SPX250718P08200000,SPX US 07/18/25 P8200 Index,2157.00,0.00,2180.60,2163.30005,0,0,5780.05
20241011,20241010,S&P500,P,20250718,SPX250718P08400000,SPX US 07/18/25 P8400 Index,2349.90,0.00,2373.50,2356.30005,0,0,5780.05
20241011,20241010,S&P500,P,20250718,SPX250718P08600000,SPX US 07/18/25 P8600 Index,2542.80,0.00,2566.40,2549.30005,0,0,5780.05
20241011,20241010,S&P500,P,20250718,SPX250718P08800000,SPX US 07/18/25 P8800 Index,2735.80,0.00,2759.30,2742.60010,0,0,5780.05
20241011,20241010,S&P500,P,20250718,SPX250718P09000000,SPX US 07/18/25 P9000 Index,2928.90,0.00,2952.30,2935.60010,0,0,5780.05
20241011,20241010,S&P500,P,20250718,SPX250718P09200000,SPX US 07/18/25 P9200 Index,3121.90,0.00,3145.40,3128.69995,0,0,5780.05
20241011,20241010,S&P500,P,20250718,SPX250718P09400000,SPX US 07/18/25 P9400 Index,3315.00,0.00,3338.40,3321.69995,0,0,5780.05
20241011,20241010,S&P500,P,20250815,SPX250815P00200000,SPX US 08/15/25 P200 Index,,1.20,0.15,0.07500,0,6,5780.05
20241011,20241010,S&P500,P,20250815,SPX250815P00400000,SPX US 08/15/25 P400 Index,0.05,0.25,0.30,0.27500,2,10,5780.05
20241011,20241010,S&P500,P,20250815,SPX250815P00600000,SPX US 08/15/25 P600 Index,0.45,0.75,0.90,0.75000,0,35,5780.05
20241011,20241010,S&P500,P,20250815,SPX250815P00800000,SPX US 08/15/25 P800 Index,1.00,1.35,1.45,1.25000,0,52,5780.05
20241011,20241010,S&P500,P,20250815,SPX250815P01000000,SPX US 08/15/25 P1000 Index,1.65,1.95,2.15,1.92500,0,529,5780.05
20241011,20241010,S&P500,P,20250815,SPX250815P01200000,SPX US 08/15/25 P1200 Index,2.45,2.80,3.00,2.70000,0,231,5780.05
20241011,20241010,S&P500,P,20250815,SPX250815P01400000,SPX US 08/15/25 P1400 Index,3.40,3.70,4.00,3.60000,0,615,5780.05
20241011,20241010,S&P500,P,20250815,SPX250815P01600000,SPX US 08/15/25 P1600 Index,4.40,4.70,5.10,4.65000,0,140,5780.05
20241011,20241010,S&P500,P,20250815,SPX250815P01800000,SPX US 08/15/25 P1800 Index,5.60,5.90,6.20,5.85000,0,136,5780.05
20241011,20241010,S&P500,P,20250815,SPX250815P02000000,SPX US 08/15/25 P2000 Index,6.90,7.02,7.50,7.10000,4,91,5780.05
20241011,20241010,S&P500,P,20250815,SPX250815P02200000,SPX US 08/15/25 P2200 Index,8.40,7.46,9.00,8.50000,0,12,5780.05
20241011,20241010,S&P500,P,20251219,SPX251219P09000000,SPX US 12/19/25 P9000 Index,2811.70,2832.42,2845.00,2813.29993,2,7,5780.05
20241011,20241010,S&P500,P,20251219,SPX251219P09200000,SPX US 12/19/25 P9200 Index,3002.10,0.00,3034.90,3002.95007,0,10,5780.05
20241011,20241010,S&P500,P,20251219,SPX251219P09400000,SPX US 12/19/25 P9400 Index,3191.90,0.00,3224.60,3192.70007,0,0,5780.05
