std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250207,20250206,S&P500,P,20250221,SPX250221P03800000,SPX US 02/21/25 P3800 Index,0.10,0.15,0.30,0.30000,1,12911,6083.57
20250207,20250206,S&P500,P,20250221,SPX250221P03825000,SPX US 02/21/25 P3825 Index,0.10,0.15,0.30,0.30000,1,2365,6083.57
20250207,20250206,S&P500,P,20250221,SPX250221P03850000,SPX US 02/21/25 P3850 Index,0.15,0.15,0.30,0.30000,1,2230,6083.57
20250207,20250206,S&P500,P,20250221,SPX250221P03875000,SPX US 02/21/25 P3875 Index,0.15,0.15,0.30,0.35000,1,1159,6083.57
20250207,20250206,S&P500,P,20250221,SPX250221P03900000,SPX US 02/21/25 P3900 Index,0.15,0.20,0.30,0.35000,2,13037,6083.57
20250207,20250206,S&P500,P,20250221,SPX250221P03925000,SPX US 02/21/25 P3925 Index,0.15,0.20,0.35,0.35000,6,1778,6083.57
20250207,20250206,S&P500,P,20250221,SPX250221P03950000,SPX US 02/21/25 P3950 Index,0.15,0.20,0.35,0.35000,201,1990,6083.57
20250207,20250206,S&P500,P,20250221,SPX250221P03975000,SPX US 02/21/25 P3975 Index,0.15,0.20,0.35,0.40000,1,2438,6083.57
20250207,20250206,S&P500,P,20250221,SPX250221P04000000,SPX US 02/21/25 P4000 Index,0.20,0.22,0.35,0.40000,565,65956,6083.57
20250207,20250206,S&P500,P,20250221,SPX250221P04025000,SPX US 02/21/25 P4025 Index,0.20,0.30,0.35,0.40000,70,2166,6083.57
20250207,20250206,S&P500,P,20250221,SPX250221P04050000,SPX US 02/21/25 P4050 Index,0.20,0.25,0.40,0.42500,84,8909,6083.57
20250207,20250206,S&P500,P,20250221,SPX250221P04075000,SPX US 02/21/25 P4075 Index,0.20,0.35,0.40,0.45000,50,1512,6083.57
20250207,20250206,S&P500,P,20250221,SPX250221P04100000,SPX US 02/21/25 P4100 Index,0.25,0.35,0.40,0.45000,20,4297,6083.57
20250207,20250206,S&P500,P,20250221,SPX250221P04125000,SPX US 02/21/25 P4125 Index,0.25,0.35,0.40,0.47500,52,1720,6083.57
20250207,20250206,S&P500,P,20250221,SPX250221P04150000,SPX US 02/21/25 P4150 Index,0.25,0.35,0.45,0.50000,100,6356,6083.57
20250207,20250206,S&P500,P,20250221,SPX250221P04175000,SPX US 02/21/25 P4175 Index,0.25,0.35,0.45,0.50000,145,4225,6083.57
20250207,20250206,S&P500,P,20250221,SPX250221P04200000,SPX US 02/21/25 P4200 Index,0.25,0.30,0.45,0.52500,854,12888,6083.57
20250207,20250206,S&P500,P,20250221,SPX250221P04225000,SPX US 02/21/25 P4225 Index,0.30,0.35,0.45,0.55000,81,1965,6083.57
20250207,20250206,S&P500,P,20250221,SPX250221P04275000,SPX US 02/21/25 P4275 Index,0.30,0.35,0.50,0.60000,6,2495,6083.57
20250207,20250206,S&P500,P,20250221,SPX250221P04250000,SPX US 02/21/25 P4250 Index,0.30,0.35,0.50,0.55000,312,3888,6083.57
20250207,20250206,S&P500,P,20250417,SPX250417P05805000,SPX US 04/17/25 P5805 Index,56.30,58.71,57.20,62.60000,1,90,6083.57
20250207,20250206,S&P500,P,20250417,SPX250417P05810000,SPX US 04/17/25 P5810 Index,57.00,68.70,58.00,63.35000,0,272,6083.57
20250207,20250206,S&P500,P,20250417,SPX250417P05815000,SPX US 04/17/25 P5815 Index,57.80,69.38,58.70,64.25000,0,1315,6083.57
20250207,20250206,S&P500,P,20250417,SPX250417P05820000,SPX US 04/17/25 P5820 Index,58.60,58.20,59.50,65.10000,61,206,6083.57
20250207,20250206,S&P500,P,20250417,SPX250417P05825000,SPX US 04/17/25 P5825 Index,59.30,64.20,60.30,65.85000,72,3749,6083.57
20250207,20250206,S&P500,P,20250417,SPX250417P05830000,SPX US 04/17/25 P5830 Index,60.10,59.41,61.10,66.75000,20,202,6083.57
20250207,20250206,S&P500,P,20250417,SPX250417P05835000,SPX US 04/17/25 P5835 Index,60.90,60.54,61.90,67.65000,1,123,6083.57
20250207,20250206,S&P500,P,20250417,SPX250417P05840000,SPX US 04/17/25 P5840 Index,61.70,89.08,62.70,68.55000,0,104,6083.57
20250207,20250206,S&P500,P,20250417,SPX250417P05845000,SPX US 04/17/25 P5845 Index,62.50,72.30,63.50,69.45000,0,534,6083.57
20250207,20250206,S&P500,P,20250417,SPX250417P05850000,SPX US 04/17/25 P5850 Index,63.40,64.54,64.30,70.35000,34,4802,6083.57
20250207,20250206,S&P500,P,20250417,SPX250417P05855000,SPX US 04/17/25 P5855 Index,64.20,65.87,65.20,71.30000,2,36,6083.57
20250207,20250206,S&P500,P,20250417,SPX250417P05860000,SPX US 04/17/25 P5860 Index,65.10,62.94,66.10,72.30000,5,873,6083.57
20250207,20250206,S&P500,P,20250417,SPX250417P05865000,SPX US 04/17/25 P5865 Index,66.00,81.65,66.90,73.25000,0,146,6083.57
20250207,20250206,S&P500,P,20250417,SPX250417P05870000,SPX US 04/17/25 P5870 Index,66.80,83.04,67.80,74.20000,0,1052,6083.57
20250207,20250206,S&P500,P,20250417,SPX250417P05875000,SPX US 04/17/25 P5875 Index,67.70,75.85,68.70,75.20000,0,1149,6083.57
20250207,20250206,S&P500,P,20250417,SPX250417P05880000,SPX US 04/17/25 P5880 Index,68.70,100.25,69.70,76.20000,0,714,6083.57
20250207,20250206,S&P500,P,20250417,SPX250417P05885000,SPX US 04/17/25 P5885 Index,69.60,73.60,70.60,77.25000,33,74,6083.57
20250207,20250206,S&P500,P,20250417,SPX250417P05890000,SPX US 04/17/25 P5890 Index,70.50,67.58,71.60,78.30000,3,334,6083.57
20250207,20250206,S&P500,P,20250417,SPX250417P05895000,SPX US 04/17/25 P5895 Index,71.50,72.80,72.50,79.35000,3,432,6083.57
20250207,20250206,S&P500,P,20250417,SPX250417P05900000,SPX US 04/17/25 P5900 Index,72.50,76.11,73.50,80.40000,258,9144,6083.57
20250207,20250206,S&P500,P,20250417,SPX250417P05905000,SPX US 04/17/25 P5905 Index,73.50,78.70,74.50,81.50000,15,146,6083.57
20250207,20250206,S&P500,P,20250417,SPX250417P05910000,SPX US 04/17/25 P5910 Index,74.50,71.51,75.50,82.60000,1,393,6083.57
20250207,20250206,S&P500,P,20250417,SPX250417P05915000,SPX US 04/17/25 P5915 Index,75.50,92.63,76.50,83.75000,0,346,6083.57
20250207,20250206,S&P500,P,20250417,SPX250417P05920000,SPX US 04/17/25 P5920 Index,76.50,76.72,77.60,84.85000,6,583,6083.57
20250207,20250206,S&P500,P,20250417,SPX250417P05925000,SPX US 04/17/25 P5925 Index,77.60,76.14,78.70,86.05000,16,2259,6083.57
20250207,20250206,S&P500,P,20250417,SPX250417P05930000,SPX US 04/17/25 P5930 Index,78.70,77.64,79.70,87.20000,40,94,6083.57
20250207,20250206,S&P500,P,20250417,SPX250417P05935000,SPX US 04/17/25 P5935 Index,79.80,98.45,80.80,88.40000,0,386,6083.57
20250207,20250206,S&P500,P,20250417,SPX250417P05940000,SPX US 04/17/25 P5940 Index,80.90,96.50,82.00,89.60000,0,712,6083.57
20250207,20250206,S&P500,P,20250417,SPX250417P05945000,SPX US 04/17/25 P5945 Index,82.00,99.20,83.10,90.85000,0,179,6083.57
20250207,20250206,S&P500,P,20250417,SPX250417P05950000,SPX US 04/17/25 P5950 Index,83.20,87.40,84.30,92.10000,38,1866,6083.57
20250207,20250206,S&P500,P,20250417,SPX250417P05955000,SPX US 04/17/25 P5955 Index,84.30,89.10,85.40,93.35000,26,507,6083.57
20250207,20250206,S&P500,P,20250417,SPX250417P05960000,SPX US 04/17/25 P5960 Index,85.50,85.06,86.60,94.65000,60,342,6083.57
20250207,20250206,S&P500,P,20250417,SPX250417P05965000,SPX US 04/17/25 P5965 Index,86.70,107.49,87.80,95.95000,0,408,6083.57
20250207,20250206,S&P500,P,20250417,SPX250417P05970000,SPX US 04/17/25 P5970 Index,87.90,85.33,89.10,97.30000,9,743,6083.57
20250207,20250206,S&P500,P,20250417,SPX250417P05975000,SPX US 04/17/25 P5975 Index,89.20,88.00,90.30,98.65000,293,2362,6083.57
20250207,20250206,S&P500,P,20250417,SPX250417P05980000,SPX US 04/17/25 P5980 Index,90.50,89.00,91.60,100.00000,268,553,6083.57
20250207,20250206,S&P500,P,20250417,SPX250417P05985000,SPX US 04/17/25 P5985 Index,91.70,90.30,92.90,101.40000,305,204,6083.57
20250207,20250206,S&P500,P,20250417,SPX250417P05990000,SPX US 04/17/25 P5990 Index,93.00,89.28,94.20,102.80000,725,237,6083.57
20250207,20250206,S&P500,P,20250417,SPX250417P05995000,SPX US 04/17/25 P5995 Index,94.40,91.30,95.50,104.25000,300,738,6083.57
20250207,20250206,S&P500,P,20250417,SPX250417P06000000,SPX US 04/17/25 P6000 Index,95.70,91.88,96.90,105.65000,324,41481,6083.57
20250207,20250206,S&P500,P,20250417,SPX250417P06005000,SPX US 04/17/25 P6005 Index,97.10,95.57,98.30,107.20000,10,328,6083.57
20250207,20250206,S&P500,P,20250417,SPX250417P06010000,SPX US 04/17/25 P6010 Index,98.50,99.18,99.70,108.70000,1,700,6083.57
20250207,20250206,S&P500,P,20250417,SPX250417P06015000,SPX US 04/17/25 P6015 Index,99.90,109.98,101.10,110.25000,0,199,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05220000,SPX US 04/17/25 C5220 Index,892.20,0.00,910.30,883.85001,0,0,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05225000,SPX US 04/17/25 C5225 Index,887.40,807.18,905.40,878.75000,0,23,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05230000,SPX US 04/17/25 C5230 Index,882.50,0.00,900.60,873.94998,0,0,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05240000,SPX US 04/17/25 C5240 Index,874.70,876.96,889.00,864.39999,1,0,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05250000,SPX US 04/17/25 C5250 Index,865.40,675.01,879.30,854.64999,0,1260,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05260000,SPX US 04/17/25 C5260 Index,853.70,0.00,871.80,845.14999,0,0,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05270000,SPX US 04/17/25 C5270 Index,844.10,0.00,862.10,835.35001,0,0,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05275000,SPX US 04/17/25 C5275 Index,841.10,792.90,855.30,830.69998,0,601,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05280000,SPX US 04/17/25 C5280 Index,834.50,0.00,852.60,825.95001,0,0,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05290000,SPX US 04/17/25 C5290 Index,824.90,0.00,843.00,816.54999,0,0,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05300000,SPX US 04/17/25 C5300 Index,817.30,835.00,831.30,806.90002,30,2281,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05310000,SPX US 04/17/25 C5310 Index,805.80,0.00,823.80,797.14999,0,0,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05320000,SPX US 04/17/25 C5320 Index,796.20,0.00,814.30,787.89999,0,0,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05325000,SPX US 04/17/25 C5325 Index,791.40,589.30,809.50,782.80002,0,19,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05330000,SPX US 04/17/25 C5330 Index,786.70,580.50,804.70,778.85001,0,25,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05340000,SPX US 04/17/25 C5340 Index,779.00,736.26,794.70,768.65002,0,0,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05350000,SPX US 04/17/25 C5350 Index,767.60,709.30,785.70,759.30002,0,104,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05360000,SPX US 04/17/25 C5360 Index,758.10,0.00,776.20,749.75000,0,0,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05370000,SPX US 04/17/25 C5370 Index,748.60,663.26,766.60,740.25000,0,1,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05375000,SPX US 04/17/25 C5375 Index,745.80,723.93,759.70,735.75000,0,131,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05380000,SPX US 04/17/25 C5380 Index,739.10,0.00,757.20,730.80002,0,0,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05390000,SPX US 04/17/25 C5390 Index,731.30,0.00,747.40,721.50000,0,0,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05400000,SPX US 04/17/25 C5400 Index,722.30,705.06,735.80,712.20001,0,2914,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05410000,SPX US 04/17/25 C5410 Index,712.30,773.80,728.50,702.40002,0,15,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05420000,SPX US 04/17/25 C5420 Index,702.80,508.60,719.30,692.69998,0,50,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05425000,SPX US 04/17/25 C5425 Index,698.50,666.58,712.30,688.75000,0,767,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05430000,SPX US 04/17/25 C5430 Index,693.30,493.70,709.90,683.55002,0,41,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05440000,SPX US 04/17/25 C5440 Index,683.80,0.00,701.10,674.25000,0,0,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05450000,SPX US 04/17/25 C5450 Index,675.10,641.53,688.70,665.35001,0,1255,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05460000,SPX US 04/17/25 C5460 Index,665.10,505.91,682.40,656.14999,0,5,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05470000,SPX US 04/17/25 C5470 Index,655.70,0.00,673.20,646.54999,0,0,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05475000,SPX US 04/17/25 C5475 Index,652.00,669.73,665.20,642.09998,0,333,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05480000,SPX US 04/17/25 C5480 Index,646.40,664.97,663.90,637.60001,0,2,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05490000,SPX US 04/17/25 C5490 Index,637.00,0.00,654.50,628.00000,0,0,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05500000,SPX US 04/17/25 C5500 Index,629.60,637.16,641.60,618.70001,1,3852,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05510000,SPX US 04/17/25 C5510 Index,618.40,0.00,636.10,609.50000,0,0,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05520000,SPX US 04/17/25 C5520 Index,609.10,597.34,626.80,600.14999,0,1,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05525000,SPX US 04/17/25 C5525 Index,604.50,573.14,622.20,595.70001,0,57,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05530000,SPX US 04/17/25 C5530 Index,599.80,0.00,617.60,590.75000,0,0,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05540000,SPX US 04/17/25 C5540 Index,590.60,591.40,608.40,581.60001,0,5,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05550000,SPX US 04/17/25 C5550 Index,582.50,542.34,595.20,572.94998,0,843,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05560000,SPX US 04/17/25 C5560 Index,572.10,404.43,588.50,563.45001,0,17,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05570000,SPX US 04/17/25 C5570 Index,562.90,409.96,580.90,554.79999,0,9,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05575000,SPX US 04/17/25 C5575 Index,559.50,506.49,572.30,550.15002,0,472,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05580000,SPX US 04/17/25 C5580 Index,553.00,0.00,571.70,545.10001,0,0,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05590000,SPX US 04/17/25 C5590 Index,544.70,358.97,562.70,536.10001,0,1,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05600000,SPX US 04/17/25 C5600 Index,536.70,489.67,549.20,527.14999,0,1873,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05610000,SPX US 04/17/25 C5610 Index,525.50,0.00,544.40,518.75002,0,0,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05620000,SPX US 04/17/25 C5620 Index,516.40,490.50,535.40,509.55000,0,1,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05625000,SPX US 04/17/25 C5625 Index,511.80,556.78,530.90,505.10001,0,53,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05630000,SPX US 04/17/25 C5630 Index,508.20,371.50,526.30,500.39999,0,2,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05640000,SPX US 04/17/25 C5640 Index,498.20,462.48,517.40,491.64999,0,15,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05650000,SPX US 04/17/25 C5650 Index,491.20,473.60,503.90,482.30000,0,514,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05660000,SPX US 04/17/25 C5660 Index,480.10,424.21,499.40,474.50000,0,1,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05670000,SPX US 04/17/25 C5670 Index,471.10,298.95,490.50,465.35001,0,6,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05675000,SPX US 04/17/25 C5675 Index,469.00,451.70,481.40,460.14999,0,225,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05680000,SPX US 04/17/25 C5680 Index,462.20,430.46,481.50,455.95000,0,3,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05690000,SPX US 04/17/25 C5690 Index,453.20,508.70,469.60,447.30000,0,2,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05700000,SPX US 04/17/25 C5700 Index,447.80,457.26,459.00,438.45001,4,3212,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05710000,SPX US 04/17/25 C5710 Index,435.40,310.18,451.90,429.85001,0,37,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05715000,SPX US 04/17/25 C5715 Index,431.00,337.70,447.50,425.45000,0,1,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05720000,SPX US 04/17/25 C5720 Index,434.50,399.60,436.30,421.14999,0,52,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05725000,SPX US 04/17/25 C5725 Index,430.10,360.86,432.10,416.70000,0,295,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05730000,SPX US 04/17/25 C5730 Index,425.70,386.52,427.60,412.55000,0,75,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05735000,SPX US 04/17/25 C5735 Index,421.20,386.05,423.20,408.25000,0,26,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05740000,SPX US 04/17/25 C5740 Index,417.00,389.50,418.90,403.95000,0,85,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05745000,SPX US 04/17/25 C5745 Index,412.60,279.00,414.50,399.50000,0,1,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05750000,SPX US 04/17/25 C5750 Index,408.30,416.87,410.20,395.35001,1,2060,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05755000,SPX US 04/17/25 C5755 Index,404.00,402.90,405.90,391.05000,0,8,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05760000,SPX US 04/17/25 C5760 Index,399.50,363.53,401.70,386.75000,0,13,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05765000,SPX US 04/17/25 C5765 Index,395.30,300.62,397.20,382.55000,0,1,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05770000,SPX US 04/17/25 C5770 Index,391.00,308.10,392.90,378.35001,0,24,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05775000,SPX US 04/17/25 C5775 Index,386.60,375.20,388.80,374.14999,0,394,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05780000,SPX US 04/17/25 C5780 Index,382.50,322.60,384.40,369.80000,0,68,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05785000,SPX US 04/17/25 C5785 Index,378.20,227.50,380.10,365.59999,0,2,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05790000,SPX US 04/17/25 C5790 Index,373.80,378.90,376.00,361.45000,6,4,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05795000,SPX US 04/17/25 C5795 Index,369.70,376.40,371.60,357.35001,10,5,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05800000,SPX US 04/17/25 C5800 Index,365.50,356.75,367.40,353.10001,10,3319,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05805000,SPX US 04/17/25 C5805 Index,361.10,370.58,363.20,348.95000,0,3,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05810000,SPX US 04/17/25 C5810 Index,357.00,398.47,359.10,344.75000,0,22,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05815000,SPX US 04/17/25 C5815 Index,352.80,391.77,354.90,340.75000,0,32,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05820000,SPX US 04/17/25 C5820 Index,348.50,331.30,350.60,336.60001,0,84,6083.57
20250207,20250206,S&P500,C,20250417,SPX250417C05825000,SPX US 04/17/25 C5825 Index,344.30,318.26,346.40,332.50000,0,231,6083.57
20250207,20250206,S&P500,C,20250919,SPX250919C01200000,SPX US 09/19/25 C1200 Index,4859.70,0.00,4880.00,4851.25000,0,0,6083.57
20250207,20250206,S&P500,C,20250919,SPX250919C01400000,SPX US 09/19/25 C1400 Index,4665.90,0.00,4688.30,4656.50000,0,0,6083.57
20250207,20250206,S&P500,C,20250919,SPX250919C01600000,SPX US 09/19/25 C1600 Index,4471.40,4015.81,4491.80,4462.44995,0,1,6083.57
20250207,20250206,S&P500,C,20250919,SPX250919C01800000,SPX US 09/19/25 C1800 Index,4279.50,4056.71,4300.30,4268.80005,0,1,6083.57
20250207,20250206,S&P500,C,20250919,SPX250919C02000000,SPX US 09/19/25 C2000 Index,4087.80,4144.59,4103.00,4075.54993,0,570,6083.57
20250207,20250206,S&P500,C,20250919,SPX250919C02200000,SPX US 09/19/25 C2200 Index,3889.90,0.00,3911.40,3881.79993,0,0,6083.57
20250207,20250206,S&P500,C,20250919,SPX250919C02300000,SPX US 09/19/25 C2300 Index,3793.10,3578.99,3813.50,3784.90002,0,19,6083.57
20250207,20250206,S&P500,C,20250919,SPX250919C02400000,SPX US 09/19/25 C2400 Index,3696.30,0.00,3719.10,3687.80005,0,0,6083.57
20250207,20250206,S&P500,C,20250919,SPX250919C02500000,SPX US 09/19/25 C2500 Index,3600.10,0.00,3622.30,3591.09998,0,0,6083.57
20250207,20250206,S&P500,C,20250919,SPX250919C02600000,SPX US 09/19/25 C2600 Index,3505.00,0.00,3525.60,3494.84998,0,0,6083.57
20250207,20250206,S&P500,C,20250919,SPX250919C02700000,SPX US 09/19/25 C2700 Index,3406.20,0.00,3427.50,3397.80005,0,0,6083.57
20250207,20250206,S&P500,C,20250919,SPX250919C02800000,SPX US 09/19/25 C2800 Index,3309.60,0.00,3330.10,3301.30005,0,0,6083.57
20250207,20250206,S&P500,C,20250919,SPX250919C02900000,SPX US 09/19/25 C2900 Index,3213.70,0.00,3235.70,3204.34998,0,0,6083.57
20250207,20250206,S&P500,C,20250919,SPX250919C03000000,SPX US 09/19/25 C3000 Index,3116.50,3178.94,3138.20,3108.30005,0,66,6083.57
20250207,20250206,S&P500,C,20250919,SPX250919C03100000,SPX US 09/19/25 C3100 Index,3020.70,0.00,3042.80,3012.35010,0,0,6083.57
20250207,20250206,S&P500,C,20250919,SPX250919C03200000,SPX US 09/19/25 C3200 Index,2924.40,0.00,2946.40,2915.59998,0,0,6083.57
20250207,20250206,S&P500,C,20250919,SPX250919C03250000,SPX US 09/19/25 C3250 Index,2875.60,0.00,2896.10,2867.50000,0,0,6083.57
20250207,20250206,S&P500,C,20250919,SPX250919C03300000,SPX US 09/19/25 C3300 Index,2827.40,0.00,2847.80,2819.60010,0,0,6083.57
20250207,20250206,S&P500,C,20250919,SPX250919C03350000,SPX US 09/19/25 C3350 Index,2779.30,0.00,2799.70,2771.50000,0,0,6083.57
20250207,20250206,S&P500,C,20250919,SPX250919C03400000,SPX US 09/19/25 C3400 Index,2733.40,2554.21,2753.90,2723.39990,0,1,6083.57
20250207,20250206,S&P500,C,20250919,SPX250919C03450000,SPX US 09/19/25 C3450 Index,2683.20,0.00,2703.50,2675.34998,0,0,6083.57
20250207,20250206,S&P500,C,20250919,SPX250919C03500000,SPX US 09/19/25 C3500 Index,2635.10,0.00,2657.50,2627.50000,0,0,6083.57
20250207,20250206,S&P500,C,20250919,SPX250919C03550000,SPX US 09/19/25 C3550 Index,2587.10,0.00,2608.70,2579.34998,0,0,6083.57
20250207,20250206,S&P500,C,20250919,SPX250919C03600000,SPX US 09/19/25 C3600 Index,2539.60,2365.96,2561.70,2531.34998,0,15,6083.57
20250207,20250206,S&P500,C,20250919,SPX250919C03650000,SPX US 09/19/25 C3650 Index,2491.00,0.00,2511.60,2484.75000,0,0,6083.57
20250207,20250206,S&P500,C,20250919,SPX250919C03700000,SPX US 09/19/25 C3700 Index,2443.10,2267.77,2463.40,2435.25000,0,90,6083.57
20250207,20250206,S&P500,C,20250919,SPX250919C03750000,SPX US 09/19/25 C3750 Index,2399.50,2195.76,2414.30,2387.69995,0,218,6083.57
20250207,20250206,S&P500,C,20250919,SPX250919C03800000,SPX US 09/19/25 C3800 Index,2347.80,2176.66,2369.90,2340.04993,0,10,6083.57
20250207,20250206,S&P500,C,20250919,SPX250919C03825000,SPX US 09/19/25 C3825 Index,2323.80,2155.73,2346.00,2315.84998,0,52,6083.57
20250207,20250206,S&P500,C,20250919,SPX250919C03850000,SPX US 09/19/25 C3850 Index,2299.40,2132.24,2322.00,2291.95007,0,8,6083.57
20250207,20250206,S&P500,C,20250919,SPX250919C03875000,SPX US 09/19/25 C3875 Index,2275.40,2108.01,2297.40,2267.84998,0,5,6083.57
20250207,20250206,S&P500,C,20250919,SPX250919C03900000,SPX US 09/19/25 C3900 Index,2252.20,2087.09,2274.20,2244.00000,0,2,6083.57
20250207,20250206,S&P500,C,20250919,SPX250919C03925000,SPX US 09/19/25 C3925 Index,2227.60,0.00,2248.00,2219.95007,0,0,6083.57
20250207,20250206,S&P500,C,20250919,SPX250919C03950000,SPX US 09/19/25 C3950 Index,2204.60,2035.83,2226.40,2197.55005,0,1,6083.57
20250207,20250206,S&P500,C,20250919,SPX250919C03975000,SPX US 09/19/25 C3975 Index,2179.90,2009.78,2200.50,2172.34998,0,10,6083.57
20250207,20250206,S&P500,C,20250919,SPX250919C04000000,SPX US 09/19/25 C4000 Index,2160.40,2116.25,2175.10,2148.80005,0,14805,6083.57
20250207,20250206,S&P500,C,20250919,SPX250919C04025000,SPX US 09/19/25 C4025 Index,2132.20,1970.33,2153.90,2124.69995,0,111,6083.57
20250207,20250206,S&P500,C,20250919,SPX250919C04050000,SPX US 09/19/25 C4050 Index,2110.50,1945.59,2130.90,2102.15002,0,8,6083.57
20250207,20250206,S&P500,C,20250919,SPX250919C04075000,SPX US 09/19/25 C4075 Index,2084.50,1925.25,2104.90,2078.39990,0,1,6083.57
20250207,20250206,S&P500,C,20250919,SPX250919C04100000,SPX US 09/19/25 C4100 Index,2060.70,0.00,2081.30,2054.55005,0,0,6083.57
20250207,20250206,S&P500,C,20250919,SPX250919C04125000,SPX US 09/19/25 C4125 Index,2037.10,0.00,2059.50,2029.34998,0,0,6083.57
20250207,20250206,S&P500,C,20250919,SPX250919C04150000,SPX US 09/19/25 C4150 Index,2013.10,0.00,2034.70,2007.09998,0,0,6083.57
