std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240603,20240531,S&P500,P,20250117,SPX250117P05725000,SPX US 01/17/25 P5725 Index,361.60,406.70,365.10,399.25000,1,64,5277.51
20240603,20240531,S&P500,P,20250117,SPX250117P05750000,SPX US 01/17/25 P5750 Index,377.70,358.68,381.30,415.59999,0,25,5277.51
20240603,20240531,S&P500,P,20250117,SPX250117P05775000,SPX US 01/17/25 P5775 Index,393.20,386.43,399.40,433.64999,0,55,5277.51
20240603,20240531,S&P500,P,20250117,SPX250117P05800000,SPX US 01/17/25 P5800 Index,411.70,429.00,415.30,451.25000,0,146,5277.51
20240603,20240531,S&P500,P,20250117,SPX250117P05850000,SPX US 01/17/25 P5850 Index,447.80,466.00,451.30,488.75000,0,7,5277.51
20240603,20240531,S&P500,P,20250117,SPX250117P05900000,SPX US 01/17/25 P5900 Index,485.70,497.94,489.10,528.00000,0,107,5277.51
20240603,20240531,S&P500,P,20250117,SPX250117P06000000,SPX US 01/17/25 P6000 Index,566.30,618.18,569.80,610.69998,0,27,5277.51
20240603,20240531,S&P500,P,20250117,SPX250117P06100000,SPX US 01/17/25 P6100 Index,652.00,697.45,656.00,698.00000,0,3,5277.51
20240603,20240531,S&P500,P,20250117,SPX250117P06200000,SPX US 01/17/25 P6200 Index,741.70,721.54,745.70,788.75000,0,6,5277.51
20240603,20240531,S&P500,P,20250117,SPX250117P06300000,SPX US 01/17/25 P6300 Index,834.00,810.63,838.00,881.79998,0,3,5277.51
20240603,20240531,S&P500,P,20250117,SPX250117P06400000,SPX US 01/17/25 P6400 Index,927.90,902.54,932.00,976.09997,0,15,5277.51
20240603,20240531,S&P500,P,20250620,SPX250620P03000000,SPX US 06/20/25 P3000 Index,15.20,16.35,15.70,16.90000,5,12283,5277.51
20240603,20240531,S&P500,P,20250620,SPX250620P03100000,SPX US 06/20/25 P3100 Index,16.80,16.60,17.30,18.64999,0,5520,5277.51
20240603,20240531,S&P500,P,20250620,SPX250620P03150000,SPX US 06/20/25 P3150 Index,17.60,21.00,18.20,19.59999,0,115,5277.51
20240603,20240531,S&P500,P,20250620,SPX250620P03200000,SPX US 06/20/25 P3200 Index,18.60,20.00,19.10,20.59999,1,17013,5277.51
20240603,20240531,S&P500,P,20250620,SPX250620P03250000,SPX US 06/20/25 P3250 Index,19.50,21.25,20.10,21.64999,0,1899,5277.51
20240603,20240531,S&P500,P,20250620,SPX250620P03300000,SPX US 06/20/25 P3300 Index,20.50,21.45,21.10,22.75000,0,1649,5277.51
20240603,20240531,S&P500,P,20250620,SPX250620P03350000,SPX US 06/20/25 P3350 Index,21.50,23.40,22.10,23.90000,0,424,5277.51
20240603,20240531,S&P500,P,20250620,SPX250620P03400000,SPX US 06/20/25 P3400 Index,22.70,24.62,23.20,25.14999,0,4993,5277.51
20240603,20240531,S&P500,P,20250620,SPX250620P03450000,SPX US 06/20/25 P3450 Index,23.80,25.60,24.40,26.40000,0,2558,5277.51
20240603,20240531,S&P500,P,20250620,SPX250620P03500000,SPX US 06/20/25 P3500 Index,25.00,27.90,25.70,27.80000,4,8442,5277.51
20240603,20240531,S&P500,P,20250620,SPX250620P03550000,SPX US 06/20/25 P3550 Index,26.20,25.85,27.00,29.30000,0,6774,5277.51
20240603,20240531,S&P500,P,20250620,SPX250620P03600000,SPX US 06/20/25 P3600 Index,27.70,29.40,28.40,30.80000,0,4991,5277.51
20240603,20240531,S&P500,P,20250620,SPX250620P03650000,SPX US 06/20/25 P3650 Index,29.20,32.15,29.90,32.44999,9,3080,5277.51
20240603,20240531,S&P500,P,20250620,SPX250620P03700000,SPX US 06/20/25 P3700 Index,30.70,33.50,31.50,34.20000,0,5089,5277.51
20240603,20240531,S&P500,P,20250620,SPX250620P03725000,SPX US 06/20/25 P3725 Index,31.70,34.20,32.30,35.14999,0,203,5277.51
20240603,20240531,S&P500,P,20250620,SPX250620P03750000,SPX US 06/20/25 P3750 Index,32.60,35.50,33.10,36.10000,0,2351,5277.51
20240603,20240531,S&P500,P,20250620,SPX250620P03775000,SPX US 06/20/25 P3775 Index,33.50,33.58,34.00,37.10000,0,207,5277.51
20240603,20240531,S&P500,P,20250620,SPX250620P03800000,SPX US 06/20/25 P3800 Index,34.30,36.90,34.90,38.00000,0,5937,5277.51
20240603,20240531,S&P500,P,20250620,SPX250620P03825000,SPX US 06/20/25 P3825 Index,35.30,57.80,35.90,39.10000,0,13,5277.51
20240603,20240531,S&P500,P,20250620,SPX250620P03850000,SPX US 06/20/25 P3850 Index,36.30,40.40,36.90,40.20000,10,2088,5277.51
20240603,20240531,S&P500,P,20250620,SPX250620P03875000,SPX US 06/20/25 P3875 Index,37.00,40.12,37.90,41.29999,0,260,5277.51
20240603,20240531,S&P500,P,20250620,SPX250620P03900000,SPX US 06/20/25 P3900 Index,38.30,38.80,38.90,42.50000,0,3510,5277.51
20240603,20240531,S&P500,P,20250620,SPX250620P03925000,SPX US 06/20/25 P3925 Index,39.30,64.40,39.90,43.70000,0,34,5277.51
20240603,20240531,S&P500,P,20250620,SPX250620P03950000,SPX US 06/20/25 P3950 Index,40.40,42.40,41.00,44.89999,0,704,5277.51
20240603,20240531,S&P500,P,20250620,SPX250620P03975000,SPX US 06/20/25 P3975 Index,41.60,43.90,42.20,46.30000,7,53,5277.51
20240603,20240531,S&P500,P,20250620,SPX250620P04000000,SPX US 06/20/25 P4000 Index,42.80,46.90,43.40,47.50000,421,20462,5277.51
20240603,20240531,S&P500,P,20250620,SPX250620P04025000,SPX US 06/20/25 P4025 Index,44.00,47.48,44.60,48.84999,0,198,5277.51
20240603,20240531,S&P500,P,20250620,SPX250620P04050000,SPX US 06/20/25 P4050 Index,45.30,49.20,45.90,50.25000,0,1284,5277.51
20240603,20240531,S&P500,P,20250620,SPX250620P04075000,SPX US 06/20/25 P4075 Index,46.60,46.74,47.20,51.75000,0,2196,5277.51
20240603,20240531,S&P500,P,20250620,SPX250620P04100000,SPX US 06/20/25 P4100 Index,48.00,51.70,48.60,53.25000,0,6100,5277.51
20240603,20240531,S&P500,P,20250620,SPX250620P04125000,SPX US 06/20/25 P4125 Index,49.40,49.80,50.00,54.79999,0,1037,5277.51
20240603,20240531,S&P500,P,20250620,SPX250620P04150000,SPX US 06/20/25 P4150 Index,50.80,49.48,51.50,56.45000,0,1671,5277.51
20240603,20240531,S&P500,P,20250620,SPX250620P04175000,SPX US 06/20/25 P4175 Index,52.30,60.55,53.00,58.10000,0,137,5277.51
20240603,20240531,S&P500,P,20250620,SPX250620P04200000,SPX US 06/20/25 P4200 Index,54.00,62.25,54.60,59.95000,9,14454,5277.51
20240603,20240531,S&P500,P,20250620,SPX250620P04225000,SPX US 06/20/25 P4225 Index,55.50,64.15,56.20,61.75000,9,454,5277.51
20240603,20240531,S&P500,P,20250620,SPX250620P04250000,SPX US 06/20/25 P4250 Index,57.20,61.20,57.90,63.64999,0,6701,5277.51
20240603,20240531,S&P500,P,20250620,SPX250620P04275000,SPX US 06/20/25 P4275 Index,59.00,63.57,59.70,65.54999,2,61,5277.51
20240603,20240531,S&P500,P,20250620,SPX250620P04300000,SPX US 06/20/25 P4300 Index,60.80,70.45,61.50,67.60000,500,9222,5277.51
20240603,20240531,S&P500,P,20250620,SPX250620P04325000,SPX US 06/20/25 P4325 Index,62.60,67.60,63.40,69.65000,0,283,5277.51
20240603,20240531,S&P500,P,20250620,SPX250620P04350000,SPX US 06/20/25 P4350 Index,64.60,68.70,65.40,71.84999,0,627,5277.51
20240603,20240531,S&P500,P,20250620,SPX250620P04375000,SPX US 06/20/25 P4375 Index,66.70,66.38,67.40,74.09999,0,26,5277.51
20240603,20240531,S&P500,P,20250620,SPX250620P04400000,SPX US 06/20/25 P4400 Index,68.80,71.02,69.50,76.40000,145,6164,5277.51
20240603,20240531,S&P500,P,20250620,SPX250620P04425000,SPX US 06/20/25 P4425 Index,70.80,101.13,71.70,78.85000,0,23,5277.51
20240603,20240531,S&P500,C,20240621,SPX240621C00200000,SPX US 06/21/24 C200 Index,5077.50,4999.94,5083.80,5031.40014,1,567,5277.51
20240603,20240531,S&P500,C,20240621,SPX240621C00400000,SPX US 06/21/24 C400 Index,4878.20,4916.08,4884.50,4832.10009,0,275,5277.51
20240603,20240531,S&P500,C,20240621,SPX240621C00600000,SPX US 06/21/24 C600 Index,4678.80,4564.57,4685.10,4632.80004,0,38,5277.51
20240603,20240531,S&P500,C,20240621,SPX240621C00800000,SPX US 06/21/24 C800 Index,4480.10,4260.30,4485.20,4433.64990,0,5089,5277.51
20240603,20240531,S&P500,C,20240621,SPX240621C01000000,SPX US 06/21/24 C1000 Index,4280.80,4319.50,4285.80,4234.39990,0,17520,5277.51
20240603,20240531,S&P500,C,20240621,SPX240621C01200000,SPX US 06/21/24 C1200 Index,4081.40,4007.90,4086.50,4035.05004,1,5068,5277.51
20240603,20240531,S&P500,C,20240621,SPX240621C01400000,SPX US 06/21/24 C1400 Index,3881.50,3768.51,3887.80,3835.80004,0,13,5277.51
20240603,20240531,S&P500,C,20240621,SPX240621C01600000,SPX US 06/21/24 C1600 Index,3682.20,3702.75,3688.40,3636.59997,0,4,5277.51
20240603,20240531,S&P500,C,20240621,SPX240621C01700000,SPX US 06/21/24 C1700 Index,3582.50,3333.13,3588.80,3536.90002,0,102,5277.51
20240603,20240531,S&P500,C,20240621,SPX240621C01800000,SPX US 06/21/24 C1800 Index,3482.80,3233.88,3489.10,3437.40002,0,1,5277.51
20240603,20240531,S&P500,C,20240621,SPX240621C01900000,SPX US 06/21/24 C1900 Index,3383.10,3185.87,3389.40,3337.75000,0,30,5277.51
20240603,20240531,S&P500,C,20240621,SPX240621C02000000,SPX US 06/21/24 C2000 Index,3284.10,3278.08,3289.10,3238.05004,0,7709,5277.51
20240603,20240531,S&P500,C,20240621,SPX240621C02100000,SPX US 06/21/24 C2100 Index,3183.80,3178.43,3190.10,3138.40002,0,4,5277.51
20240603,20240531,S&P500,C,20240621,SPX240621C02200000,SPX US 06/21/24 C2200 Index,3084.10,2975.91,3090.40,3038.80004,0,12,5277.51
20240603,20240531,S&P500,C,20240621,SPX240621C02300000,SPX US 06/21/24 C2300 Index,2984.50,0.00,2990.70,2939.30004,0,4,5277.51
20240603,20240531,S&P500,C,20240621,SPX240621C02350000,SPX US 06/21/24 C2350 Index,2935.20,0.00,2940.30,2889.50000,0,0,5277.51
20240603,20240531,S&P500,C,20240621,SPX240621C02400000,SPX US 06/21/24 C2400 Index,2884.80,2885.07,2891.10,2839.64990,0,567,5277.51
20240603,20240531,S&P500,C,20240621,SPX240621C02450000,SPX US 06/21/24 C2450 Index,2835.60,0.00,2840.60,2789.80004,0,0,5277.51
20240603,20240531,S&P500,C,20240621,SPX240621C02500000,SPX US 06/21/24 C2500 Index,2785.20,2727.93,2791.40,2740.00000,0,67,5277.51
20240603,20240531,S&P500,C,20240621,SPX240621C02550000,SPX US 06/21/24 C2550 Index,2735.90,0.00,2741.00,2690.09997,0,0,5277.51
20240603,20240531,S&P500,C,20240621,SPX240621C02600000,SPX US 06/21/24 C2600 Index,2685.50,2176.00,2691.80,2640.30004,0,1,5277.51
20240603,20240531,S&P500,C,20240621,SPX240621C02650000,SPX US 06/21/24 C2650 Index,2635.70,1535.50,2641.90,2590.50000,0,10,5277.51
20240603,20240531,S&P500,C,20240621,SPX240621C02675000,SPX US 06/21/24 C2675 Index,2610.70,0.00,2617.00,2565.59997,0,0,5277.51
20240603,20240531,S&P500,C,20240621,SPX240621C02700000,SPX US 06/21/24 C2700 Index,2585.80,2188.80,2592.10,2540.69995,0,3,5277.51
20240603,20240531,S&P500,C,20240621,SPX240621C02725000,SPX US 06/21/24 C2725 Index,2560.90,2458.71,2567.20,2515.80004,0,1,5277.51
20240603,20240531,S&P500,C,20240719,SPX240719C05385000,SPX US 07/19/24 C5385 Index,48.60,46.67,49.60,35.89999,12,308,5277.51
20240603,20240531,S&P500,C,20240719,SPX240719C05390000,SPX US 07/19/24 C5390 Index,46.60,28.20,47.50,34.25000,64,71,5277.51
20240603,20240531,S&P500,C,20240719,SPX240719C05395000,SPX US 07/19/24 C5395 Index,44.60,27.40,45.50,32.69999,107,156,5277.51
20240603,20240531,S&P500,C,20240719,SPX240719C05400000,SPX US 07/19/24 C5400 Index,42.60,42.85,43.60,31.19999,1922,11211,5277.51
20240603,20240531,S&P500,C,20240719,SPX240719C05405000,SPX US 07/19/24 C5405 Index,40.80,37.46,41.70,29.69999,73,292,5277.51
20240603,20240531,S&P500,C,20240719,SPX240719C05410000,SPX US 07/19/24 C5410 Index,38.90,41.39,39.80,28.25000,19,313,5277.51
20240603,20240531,S&P500,C,20240719,SPX240719C05415000,SPX US 07/19/24 C5415 Index,37.30,27.70,38.00,26.89999,63,295,5277.51
20240603,20240531,S&P500,C,20240719,SPX240719C05420000,SPX US 07/19/24 C5420 Index,35.50,22.35,36.30,25.59999,14,556,5277.51
20240603,20240531,S&P500,C,20240719,SPX240719C05425000,SPX US 07/19/24 C5425 Index,33.90,35.98,34.60,24.35000,1369,3363,5277.51
20240603,20240531,S&P500,C,20240719,SPX240719C05430000,SPX US 07/19/24 C5430 Index,32.20,20.28,33.10,23.14999,20,548,5277.51
20240603,20240531,S&P500,C,20240719,SPX240719C05435000,SPX US 07/19/24 C5435 Index,30.70,27.37,31.50,21.94999,7,102,5277.51
20240603,20240531,S&P500,C,20240719,SPX240719C05440000,SPX US 07/19/24 C5440 Index,29.20,22.09,30.00,20.75000,262,859,5277.51
20240603,20240531,S&P500,C,20240719,SPX240719C05445000,SPX US 07/19/24 C5445 Index,27.80,20.99,28.60,19.69999,6,187,5277.51
20240603,20240531,S&P500,C,20240719,SPX240719C05450000,SPX US 07/19/24 C5450 Index,26.40,23.46,26.90,18.69999,716,13044,5277.51
20240603,20240531,S&P500,C,20240719,SPX240719C05455000,SPX US 07/19/24 C5455 Index,25.00,14.78,25.80,17.64999,3,23,5277.51
20240603,20240531,S&P500,C,20240719,SPX240719C05460000,SPX US 07/19/24 C5460 Index,23.70,13.60,24.50,16.75000,7,576,5277.51
20240603,20240531,S&P500,C,20240719,SPX240719C05470000,SPX US 07/19/24 C5470 Index,21.30,15.03,21.90,15.00000,26,3045,5277.51
20240603,20240531,S&P500,C,20240719,SPX240719C05475000,SPX US 07/19/24 C5475 Index,20.20,17.05,20.90,14.19999,270,4300,5277.51
20240603,20240531,S&P500,C,20240719,SPX240719C05480000,SPX US 07/19/24 C5480 Index,19.10,16.15,19.80,13.44999,31,405,5277.51
20240603,20240531,S&P500,C,20240719,SPX240719C05490000,SPX US 07/19/24 C5490 Index,17.10,12.60,17.70,11.95000,362,1106,5277.51
20240603,20240531,S&P500,C,20240719,SPX240719C05500000,SPX US 07/19/24 C5500 Index,15.20,15.41,15.60,10.59999,1765,21760,5277.51
20240603,20240531,S&P500,C,20240719,SPX240719C05510000,SPX US 07/19/24 C5510 Index,13.50,13.70,14.00,9.40000,312,2948,5277.51
20240603,20240531,S&P500,C,20240719,SPX240719C05520000,SPX US 07/19/24 C5520 Index,11.90,8.50,12.40,8.34999,425,820,5277.51
20240603,20240531,S&P500,C,20240719,SPX240719C05525000,SPX US 07/19/24 C5525 Index,11.20,6.50,11.80,7.84999,80,1760,5277.51
20240603,20240531,S&P500,C,20240719,SPX240719C05530000,SPX US 07/19/24 C5530 Index,10.60,6.45,11.10,7.34999,17,255,5277.51
20240603,20240531,S&P500,C,20240719,SPX240719C05540000,SPX US 07/19/24 C5540 Index,9.30,8.34,9.70,6.50000,20,121,5277.51
20240603,20240531,S&P500,C,20240719,SPX240719C05550000,SPX US 07/19/24 C5550 Index,8.20,8.40,8.60,5.70000,103,10253,5277.51
20240603,20240531,S&P500,C,20240719,SPX240719C05560000,SPX US 07/19/24 C5560 Index,7.20,7.40,7.60,5.04999,151,1929,5277.51
20240603,20240531,S&P500,C,20240719,SPX240719C05570000,SPX US 07/19/24 C5570 Index,6.40,3.18,6.70,4.45000,12,1942,5277.51
20240603,20240531,S&P500,C,20240719,SPX240719C05575000,SPX US 07/19/24 C5575 Index,6.00,3.00,6.40,4.20000,7,2712,5277.51
20240603,20240531,S&P500,C,20240719,SPX240719C05580000,SPX US 07/19/24 C5580 Index,5.60,4.00,6.00,3.89999,12,422,5277.51
20240603,20240531,S&P500,C,20240719,SPX240719C05590000,SPX US 07/19/24 C5590 Index,4.90,3.10,5.30,3.50000,4,695,5277.51
20240603,20240531,S&P500,C,20240719,SPX240719C05600000,SPX US 07/19/24 C5600 Index,4.30,2.60,4.60,3.07500,731,9020,5277.51
20240603,20240531,S&P500,C,20240719,SPX240719C05610000,SPX US 07/19/24 C5610 Index,3.80,3.70,4.10,2.69999,10,379,5277.51
20240603,20240531,S&P500,C,20240719,SPX240719C05620000,SPX US 07/19/24 C5620 Index,3.30,3.15,3.70,2.39999,8,852,5277.51
20240603,20240531,S&P500,C,20240719,SPX240719C05625000,SPX US 07/19/24 C5625 Index,3.10,1.80,3.50,2.27499,16,1294,5277.51
20240603,20240531,S&P500,C,20240719,SPX240719C05630000,SPX US 07/19/24 C5630 Index,2.95,2.20,3.30,2.12500,0,605,5277.51
20240603,20240531,S&P500,C,20240719,SPX240719C05640000,SPX US 07/19/24 C5640 Index,2.60,5.30,2.90,1.92500,0,167,5277.51
20240603,20240531,S&P500,C,20240719,SPX240719C05650000,SPX US 07/19/24 C5650 Index,2.30,1.36,2.60,1.72499,7,4688,5277.51
20240603,20240531,S&P500,C,20240719,SPX240719C05660000,SPX US 07/19/24 C5660 Index,2.05,1.60,2.30,1.52500,0,13,5277.51
20240603,20240531,S&P500,C,20240719,SPX240719C05670000,SPX US 07/19/24 C5670 Index,1.85,1.09,2.10,1.37500,1,6,5277.51
20240603,20240531,S&P500,C,20240719,SPX240719C05675000,SPX US 07/19/24 C5675 Index,1.75,1.03,2.00,1.32499,2,815,5277.51
20240603,20240531,S&P500,C,20240719,SPX240719C05700000,SPX US 07/19/24 C5700 Index,1.35,0.90,1.55,1.07499,15,3667,5277.51
20240603,20240531,S&P500,C,20240920,SPX240920C05440000,SPX US 09/20/24 C5440 Index,92.40,68.16,93.50,76.59999,2,284,5277.51
20240603,20240531,S&P500,C,20240920,SPX240920C05445000,SPX US 09/20/24 C5445 Index,90.10,112.90,91.20,74.54999,0,27,5277.51
20240603,20240531,S&P500,C,20240920,SPX240920C05450000,SPX US 09/20/24 C5450 Index,87.90,84.56,88.80,72.60000,1011,4890,5277.51
20240603,20240531,S&P500,C,20240920,SPX240920C05455000,SPX US 09/20/24 C5455 Index,85.60,0.00,86.70,70.70000,0,0,5277.51
20240603,20240531,S&P500,C,20240920,SPX240920C05460000,SPX US 09/20/24 C5460 Index,83.50,105.00,84.50,68.79999,0,460,5277.51
20240603,20240531,S&P500,C,20240920,SPX240920C05470000,SPX US 09/20/24 C5470 Index,79.20,79.50,80.30,65.09999,6,36,5277.51
20240603,20240531,S&P500,C,20240920,SPX240920C05475000,SPX US 09/20/24 C5475 Index,77.20,73.68,78.00,63.25000,750,2152,5277.51
20240603,20240531,S&P500,C,20240920,SPX240920C05480000,SPX US 09/20/24 C5480 Index,75.10,55.25,76.10,61.50000,120,2461,5277.51
20240603,20240531,S&P500,C,20240920,SPX240920C05490000,SPX US 09/20/24 C5490 Index,71.20,56.18,72.10,58.14999,87,580,5277.51
20240603,20240531,S&P500,C,20240920,SPX240920C05500000,SPX US 09/20/24 C5500 Index,67.40,66.72,68.20,54.79999,709,15343,5277.51
20240603,20240531,S&P500,C,20240920,SPX240920C05510000,SPX US 09/20/24 C5510 Index,63.70,71.00,64.70,51.75000,0,194,5277.51
20240603,20240531,S&P500,C,20240920,SPX240920C05520000,SPX US 09/20/24 C5520 Index,60.20,60.50,61.20,48.75000,1,281,5277.51
20240603,20240531,S&P500,C,20240920,SPX240920C05525000,SPX US 09/20/24 C5525 Index,58.50,68.47,59.40,47.25000,0,1620,5277.51
20240603,20240531,S&P500,C,20240920,SPX240920C05530000,SPX US 09/20/24 C5530 Index,56.80,48.90,57.80,45.94999,0,73,5277.51
20240603,20240531,S&P500,C,20240920,SPX240920C05540000,SPX US 09/20/24 C5540 Index,53.60,50.76,54.50,43.20000,47,662,5277.51
20240603,20240531,S&P500,C,20240920,SPX240920C05550000,SPX US 09/20/24 C5550 Index,50.50,50.75,51.10,40.60000,1484,6204,5277.51
20240603,20240531,S&P500,C,20240920,SPX240920C05560000,SPX US 09/20/24 C5560 Index,47.50,36.61,48.10,38.14999,261,96,5277.51
20240603,20240531,S&P500,C,20240920,SPX240920C05570000,SPX US 09/20/24 C5570 Index,44.70,50.10,45.60,35.79999,0,173,5277.51
20240603,20240531,S&P500,C,20240920,SPX240920C05575000,SPX US 09/20/24 C5575 Index,43.30,32.70,44.20,34.70000,4,1002,5277.51
20240603,20240531,S&P500,C,20240920,SPX240920C05580000,SPX US 09/20/24 C5580 Index,42.00,48.00,42.90,33.54999,0,259,5277.51
20240603,20240531,S&P500,C,20240920,SPX240920C05590000,SPX US 09/20/24 C5590 Index,39.40,45.20,40.30,31.50000,0,86,5277.51
20240603,20240531,S&P500,C,20240920,SPX240920C05600000,SPX US 09/20/24 C5600 Index,37.00,24.95,37.50,29.45000,2505,20957,5277.51
20240603,20240531,S&P500,C,20240920,SPX240920C05610000,SPX US 09/20/24 C5610 Index,34.70,39.30,35.50,27.54999,0,192,5277.51
20240603,20240531,S&P500,C,20240920,SPX240920C05620000,SPX US 09/20/24 C5620 Index,32.40,27.20,33.30,25.75000,0,382,5277.51
20240603,20240531,S&P500,C,20240920,SPX240920C05625000,SPX US 09/20/24 C5625 Index,31.40,20.83,32.20,24.90000,4,870,5277.51
20240603,20240531,S&P500,C,20240920,SPX240920C05630000,SPX US 09/20/24 C5630 Index,30.40,30.80,31.10,24.04999,0,90,5277.51
20240603,20240531,S&P500,C,20240920,SPX240920C05640000,SPX US 09/20/24 C5640 Index,28.50,28.90,29.10,22.50000,0,6,5277.51
20240603,20240531,S&P500,C,20240920,SPX240920C05650000,SPX US 09/20/24 C5650 Index,26.60,16.25,26.90,21.00000,22,8301,5277.51
20240603,20240531,S&P500,C,20240920,SPX240920C05660000,SPX US 09/20/24 C5660 Index,24.80,34.70,25.50,19.54999,0,19,5277.51
20240603,20240531,S&P500,C,20240920,SPX240920C05670000,SPX US 09/20/24 C5670 Index,23.10,17.38,23.60,18.25000,261,261,5277.51
20240603,20240531,S&P500,C,20240920,SPX240920C05675000,SPX US 09/20/24 C5675 Index,22.30,22.21,23.00,17.64999,3,336,5277.51
20240603,20240531,S&P500,C,20240920,SPX240920C05680000,SPX US 09/20/24 C5680 Index,21.50,27.58,22.20,16.94999,0,1,5277.51
20240603,20240531,S&P500,C,20240920,SPX240920C05690000,SPX US 09/20/24 C5690 Index,20.10,13.70,20.70,15.84999,7,1,5277.51
20240603,20240531,S&P500,C,20240920,SPX240920C05700000,SPX US 09/20/24 C5700 Index,18.70,18.52,19.10,14.75000,1001,15660,5277.51
20240603,20240531,S&P500,C,20240920,SPX240920C05725000,SPX US 09/20/24 C5725 Index,15.60,14.70,16.10,12.29999,2684,399,5277.51
20240603,20240531,S&P500,C,20240920,SPX240920C05750000,SPX US 09/20/24 C5750 Index,13.00,13.00,13.40,10.25000,1880,10811,5277.51
20240603,20240531,S&P500,C,20240920,SPX240920C05775000,SPX US 09/20/24 C5775 Index,10.80,7.45,11.20,8.54999,6,1397,5277.51
20240603,20240531,S&P500,C,20240920,SPX240920C05800000,SPX US 09/20/24 C5800 Index,8.90,6.60,9.30,7.15000,1262,8357,5277.51
20240603,20240531,S&P500,C,20240920,SPX240920C05825000,SPX US 09/20/24 C5825 Index,7.40,5.25,7.80,5.95000,1,141,5277.51
20240603,20240531,S&P500,C,20240920,SPX240920C05850000,SPX US 09/20/24 C5850 Index,6.20,4.70,6.60,5.04999,5517,10949,5277.51
20240603,20240531,S&P500,C,20240920,SPX240920C05875000,SPX US 09/20/24 C5875 Index,5.20,4.25,5.60,4.25000,0,398,5277.51
20240603,20240531,S&P500,C,20240920,SPX240920C05900000,SPX US 09/20/24 C5900 Index,4.30,4.45,4.70,3.64999,1044,5357,5277.51
20240603,20240531,S&P500,C,20240920,SPX240920C05925000,SPX US 09/20/24 C5925 Index,3.70,4.10,4.00,3.10000,0,42,5277.51
20240603,20240531,S&P500,C,20241220,SPX241220C04025000,SPX US 12/20/24 C4025 Index,1364.00,1387.65,1380.30,1327.44995,0,110,5277.51
20240603,20240531,S&P500,C,20241220,SPX241220C04050000,SPX US 12/20/24 C4050 Index,1346.40,1072.14,1350.60,1303.84997,0,193,5277.51
20240603,20240531,S&P500,C,20241220,SPX241220C04075000,SPX US 12/20/24 C4075 Index,1316.60,1342.09,1332.40,1280.39996,0,266,5277.51
20240603,20240531,S&P500,C,20241220,SPX241220C04100000,SPX US 12/20/24 C4100 Index,1299.60,1317.52,1303.00,1256.84997,0,5405,5277.51
20240603,20240531,S&P500,C,20241220,SPX241220C04125000,SPX US 12/20/24 C4125 Index,1269.30,842.86,1285.90,1233.50000,0,193,5277.51
20240603,20240531,S&P500,C,20241220,SPX241220C04150000,SPX US 12/20/24 C4150 Index,1252.50,1016.57,1255.90,1210.10003,0,3565,5277.51
20240603,20240531,S&P500,C,20241220,SPX241220C04175000,SPX US 12/20/24 C4175 Index,1222.30,1013.89,1238.50,1186.65002,0,41,5277.51
20240603,20240531,S&P500,C,20241220,SPX241220C04200000,SPX US 12/20/24 C4200 Index,1205.50,1176.45,1208.90,1163.39996,0,13777,5277.51
20240603,20240531,S&P500,C,20241220,SPX241220C04225000,SPX US 12/20/24 C4225 Index,1175.70,1196.91,1191.20,1140.10003,0,153,5277.51
20240603,20240531,S&P500,C,20241220,SPX241220C04250000,SPX US 12/20/24 C4250 Index,1158.30,1072.93,1162.40,1116.84997,0,1424,5277.51
20240603,20240531,S&P500,C,20241220,SPX241220C04275000,SPX US 12/20/24 C4275 Index,1128.70,926.10,1145.00,1093.70001,0,352,5277.51
20240603,20240531,S&P500,C,20241220,SPX241220C04300000,SPX US 12/20/24 C4300 Index,1112.00,1082.42,1115.30,1070.50000,0,10803,5277.51
20240603,20240531,S&P500,C,20241220,SPX241220C04325000,SPX US 12/20/24 C4325 Index,1082.60,942.91,1098.10,1047.39996,0,300,5277.51
20240603,20240531,S&P500,C,20241220,SPX241220C04350000,SPX US 12/20/24 C4350 Index,1065.10,831.42,1069.20,1024.44998,0,1497,5277.51
20240603,20240531,S&P500,C,20241220,SPX241220C04375000,SPX US 12/20/24 C4375 Index,1041.80,1014.18,1046.00,1001.45001,0,3278,5277.51
20240603,20240531,S&P500,C,20241220,SPX241220C04400000,SPX US 12/20/24 C4400 Index,1019.20,994.00,1022.50,978.60000,1,22850,5277.51
20240603,20240531,S&P500,C,20241220,SPX241220C04425000,SPX US 12/20/24 C4425 Index,989.60,993.05,1005.20,955.65002,0,720,5277.51
20240603,20240531,S&P500,C,20241220,SPX241220C04450000,SPX US 12/20/24 C4450 Index,972.80,894.87,976.80,932.95001,0,2458,5277.51
20240603,20240531,S&P500,C,20241220,SPX241220C04475000,SPX US 12/20/24 C4475 Index,944.00,872.67,959.30,910.25000,0,1031,5277.51
20240603,20240531,S&P500,C,20241220,SPX241220C04500000,SPX US 12/20/24 C4500 Index,927.40,871.60,930.60,887.70001,2,21040,5277.51
20240603,20240531,S&P500,C,20241220,SPX241220C04525000,SPX US 12/20/24 C4525 Index,898.90,920.92,913.80,865.15002,0,765,5277.51
20240603,20240531,S&P500,C,20241220,SPX241220C04550000,SPX US 12/20/24 C4550 Index,881.60,786.88,885.50,842.75000,0,3506,5277.51
