std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241127,20241126,S&P500,C,20281215,SPX281215C07800000,SPX US 12/15/28 C7800 Index,429.30,249.00,448.10,413.14999,0,5,6021.63
20241127,20241126,S&P500,C,20281215,SPX281215C08000000,SPX US 12/15/28 C8000 Index,364.60,319.00,382.70,350.60001,0,278,6021.63
20241127,20241126,S&P500,C,20281215,SPX281215C08200000,SPX US 12/15/28 C8200 Index,307.10,170.00,324.40,295.15001,0,5,6021.63
20241127,20241126,S&P500,C,20281215,SPX281215C08400000,SPX US 12/15/28 C8400 Index,256.60,135.00,273.10,246.40000,0,266,6021.63
20241127,20241126,S&P500,C,20281215,SPX281215C08600000,SPX US 12/15/28 C8600 Index,213.00,167.50,228.60,204.45000,0,1,6021.63
20241127,20241126,S&P500,C,20281215,SPX281215C08800000,SPX US 12/15/28 C8800 Index,175.60,158.80,190.40,168.85000,0,77,6021.63
20241127,20241126,S&P500,C,20281215,SPX281215C09000000,SPX US 12/15/28 C9000 Index,143.90,129.05,157.90,138.80000,0,1,6021.63
20241127,20241126,S&P500,C,20281215,SPX281215C09200000,SPX US 12/15/28 C9200 Index,117.40,105.15,130.50,113.65000,0,78,6021.63
20241127,20241126,S&P500,C,20281215,SPX281215C09400000,SPX US 12/15/28 C9400 Index,95.30,104.74,107.60,92.80000,0,1,6021.63
20241127,20241126,S&P500,C,20281215,SPX281215C09600000,SPX US 12/15/28 C9600 Index,77.30,85.39,88.40,75.60000,0,76,6021.63
20241127,20241126,S&P500,C,20281215,SPX281215C10000000,SPX US 12/15/28 C10000 Index,50.80,48.00,59.90,50.35000,0,1220,6021.63
20241127,20241126,S&P500,C,20281215,SPX281215C12000000,SPX US 12/15/28 C12000 Index,10.40,11.90,13.40,11.00000,9,463,6021.63
20241127,20241126,S&P500,C,20291221,SPX291221C00400000,SPX US 12/21/29 C400 Index,0.10,5382.00,,5455.70020,0,14,6021.63
20241127,20241126,S&P500,C,20291221,SPX291221C00800000,SPX US 12/21/29 C800 Index,,0.00,,5135.00000,0,0,6021.63
20241127,20241126,S&P500,C,20291221,SPX291221C01200000,SPX US 12/21/29 C1200 Index,,0.00,,4817.50000,0,0,6021.63
20241127,20241126,S&P500,C,20291221,SPX291221C01600000,SPX US 12/21/29 C1600 Index,,0.00,,4502.60010,0,0,6021.63
20241127,20241126,S&P500,C,20291221,SPX291221C01800000,SPX US 12/21/29 C1800 Index,4350.40,0.00,4430.40,4345.79980,0,0,6021.63
20241127,20241126,S&P500,C,20291221,SPX291221C02000000,SPX US 12/21/29 C2000 Index,,4100.00,,4189.79980,0,726,6021.63
20241127,20241126,S&P500,C,20291221,SPX291221C02200000,SPX US 12/21/29 C2200 Index,,0.00,,4034.69995,0,0,6021.63
20241127,20241126,S&P500,C,20291221,SPX291221C02400000,SPX US 12/21/29 C2400 Index,,0.00,,3880.60010,0,0,6021.63
20241127,20241126,S&P500,C,20291221,SPX291221C02600000,SPX US 12/21/29 C2600 Index,,0.00,,3727.69995,0,0,6021.63
20241127,20241126,S&P500,C,20291221,SPX291221C02800000,SPX US 12/21/29 C2800 Index,,3416.01,,3576.10010,0,0,6021.63
20241127,20241126,S&P500,C,20291221,SPX291221C02900000,SPX US 12/21/29 C2900 Index,3505.80,0.00,3585.80,3500.80005,0,0,6021.63
20241127,20241126,S&P500,C,20291221,SPX291221C03000000,SPX US 12/21/29 C3000 Index,1611.60,3447.29,,3425.80005,0,752,6021.63
20241127,20241126,S&P500,C,20291221,SPX291221C03100000,SPX US 12/21/29 C3100 Index,,0.00,,3351.30005,0,0,6021.63
20241127,20241126,S&P500,C,20291221,SPX291221C03200000,SPX US 12/21/29 C3200 Index,,0.00,,3277.30005,0,60,6021.63
20241127,20241126,S&P500,C,20291221,SPX291221C03300000,SPX US 12/21/29 C3300 Index,,0.00,,3203.69995,0,0,6021.63
20241127,20241126,S&P500,C,20291221,SPX291221C03400000,SPX US 12/21/29 C3400 Index,,0.00,,3130.50000,0,0,6021.63
20241127,20241126,S&P500,C,20291221,SPX291221C03500000,SPX US 12/21/29 C3500 Index,3062.90,2613.02,3142.90,3058.00000,0,12,6021.63
20241127,20241126,S&P500,C,20291221,SPX291221C03600000,SPX US 12/21/29 C3600 Index,,0.00,,2985.89990,0,1,6021.63
20241127,20241126,S&P500,C,20291221,SPX291221C03700000,SPX US 12/21/29 C3700 Index,,0.00,,2914.50000,0,0,6021.63
20241127,20241126,S&P500,C,20291221,SPX291221C03800000,SPX US 12/21/29 C3800 Index,,0.00,,2843.60010,0,1,6021.63
20241127,20241126,S&P500,C,20291221,SPX291221C03900000,SPX US 12/21/29 C3900 Index,,0.00,,2773.39990,0,0,6021.63
20241127,20241126,S&P500,C,20291221,SPX291221C04000000,SPX US 12/21/29 C4000 Index,0.20,2701.89,,2703.69995,0,7727,6021.63
20241127,20241126,S&P500,C,20291221,SPX291221C04100000,SPX US 12/21/29 C4100 Index,2639.50,2248.72,2719.50,2634.69995,0,1,6021.63
20241127,20241126,S&P500,C,20291221,SPX291221C04200000,SPX US 12/21/29 C4200 Index,,0.00,,2566.30005,0,0,6021.63
20241127,20241126,S&P500,C,20291221,SPX291221C04300000,SPX US 12/21/29 C4300 Index,,0.00,,2498.50000,0,0,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P04560000,SPX US 12/20/24 P4560 Index,1.55,2.65,1.70,1.80000,0,3224,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P04570000,SPX US 12/20/24 P4570 Index,1.55,2.59,1.75,1.82500,0,623,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P04575000,SPX US 12/20/24 P4575 Index,1.60,1.62,1.75,1.85000,3,5671,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P04580000,SPX US 12/20/24 P4580 Index,1.60,2.75,1.75,1.85000,0,926,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P04590000,SPX US 12/20/24 P4590 Index,1.60,1.50,1.80,1.90000,1,543,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P04600000,SPX US 12/20/24 P4600 Index,1.65,1.80,1.80,1.92500,519,43780,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P04610000,SPX US 12/20/24 P4610 Index,1.65,2.65,1.85,1.95000,0,833,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P04620000,SPX US 12/20/24 P4620 Index,1.70,2.95,1.85,1.97500,0,534,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P04625000,SPX US 12/20/24 P4625 Index,1.70,1.85,1.85,2.00000,1,5552,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P04630000,SPX US 12/20/24 P4630 Index,1.75,2.00,1.90,2.00000,0,1259,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P04640000,SPX US 12/20/24 P4640 Index,1.75,1.90,1.90,2.05000,0,492,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P04650000,SPX US 12/20/24 P4650 Index,1.80,1.75,1.95,2.07500,400,14984,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P04660000,SPX US 12/20/24 P4660 Index,1.80,1.95,1.95,2.10000,0,681,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P04670000,SPX US 12/20/24 P4670 Index,1.85,3.10,2.00,2.15000,0,364,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P04675000,SPX US 12/20/24 P4675 Index,1.85,2.00,2.00,2.15000,11,5129,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P04680000,SPX US 12/20/24 P4680 Index,1.85,2.20,2.05,2.17500,0,512,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P04690000,SPX US 12/20/24 P4690 Index,1.90,2.20,2.05,2.20000,0,682,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P04700000,SPX US 12/20/24 P4700 Index,1.90,1.99,2.10,2.25000,146,42875,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P04710000,SPX US 12/20/24 P4710 Index,1.95,2.00,2.10,2.27500,79,633,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P04720000,SPX US 12/20/24 P4720 Index,2.00,2.10,2.15,2.30000,350,1501,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P04725000,SPX US 12/20/24 P4725 Index,2.00,2.05,2.15,2.32500,60,4692,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P04730000,SPX US 12/20/24 P4730 Index,2.00,1.95,2.15,2.35000,1,230,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P04740000,SPX US 12/20/24 P4740 Index,2.05,2.35,2.20,2.37500,0,556,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P04750000,SPX US 12/20/24 P4750 Index,2.05,2.30,2.20,2.42500,51,22867,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P04760000,SPX US 12/20/24 P4760 Index,2.10,2.30,2.25,2.45000,600,353,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P04770000,SPX US 12/20/24 P4770 Index,2.15,2.15,2.25,2.50000,49,941,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P04775000,SPX US 12/20/24 P4775 Index,2.15,2.30,2.30,2.50000,101,4364,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P04780000,SPX US 12/20/24 P4780 Index,2.15,2.35,2.30,2.52500,0,359,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P04790000,SPX US 12/20/24 P4790 Index,2.20,2.25,2.35,2.55000,11,1368,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P04800000,SPX US 12/20/24 P4800 Index,2.25,2.23,2.35,2.60000,653,46788,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P04810000,SPX US 12/20/24 P4810 Index,2.25,3.60,2.40,2.62500,0,741,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P04820000,SPX US 12/20/24 P4820 Index,2.30,2.30,2.40,2.67500,49,1010,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P04825000,SPX US 12/20/24 P4825 Index,2.30,3.69,2.45,2.70000,0,4911,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P04830000,SPX US 12/20/24 P4830 Index,2.30,2.55,2.45,2.70000,0,867,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P04840000,SPX US 12/20/24 P4840 Index,2.35,2.60,2.50,2.75000,0,919,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P04850000,SPX US 12/20/24 P4850 Index,2.40,2.41,2.50,2.77500,1520,18764,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P04860000,SPX US 12/20/24 P4860 Index,2.40,3.89,2.55,2.82500,0,1278,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P04870000,SPX US 12/20/24 P4870 Index,2.45,4.10,2.60,2.87500,0,782,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P04875000,SPX US 12/20/24 P4875 Index,2.45,2.35,2.60,2.87500,0,11874,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P04880000,SPX US 12/20/24 P4880 Index,2.50,4.10,2.60,2.90000,0,647,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P04890000,SPX US 12/20/24 P4890 Index,2.50,2.47,2.65,2.95000,15,416,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P04900000,SPX US 12/20/24 P4900 Index,2.55,2.39,2.70,3.00000,4500,37628,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P04910000,SPX US 12/20/24 P4910 Index,2.60,3.30,2.70,3.02500,0,1092,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P05665000,SPX US 12/20/24 P5665 Index,9.20,9.90,9.50,12.85000,1,813,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P05670000,SPX US 12/20/24 P5670 Index,9.40,10.10,9.60,13.05000,21,4400,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P05675000,SPX US 12/20/24 P5675 Index,9.50,10.05,9.80,13.35000,108,12006,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P05680000,SPX US 12/20/24 P5680 Index,9.70,10.10,10.00,13.55000,4,3278,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P05685000,SPX US 12/20/24 P5685 Index,9.90,11.40,10.20,13.85000,25,3480,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P05690000,SPX US 12/20/24 P5690 Index,10.10,10.23,10.40,14.15000,114,6108,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P05695000,SPX US 12/20/24 P5695 Index,10.30,11.74,10.50,14.40000,18,5542,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P05700000,SPX US 12/20/24 P5700 Index,10.50,10.57,10.70,14.70000,1719,65809,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P05705000,SPX US 12/20/24 P5705 Index,10.70,12.27,10.90,15.00000,4,1472,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P05710000,SPX US 12/20/24 P5710 Index,10.90,11.35,11.10,15.30000,19,2036,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P05715000,SPX US 12/20/24 P5715 Index,11.10,16.25,11.40,15.65000,0,1343,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P05720000,SPX US 12/20/24 P5720 Index,11.30,12.88,11.60,15.95000,1,3151,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P05725000,SPX US 12/20/24 P5725 Index,11.50,11.90,11.80,16.30000,100,6803,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P05730000,SPX US 12/20/24 P5730 Index,11.80,12.15,12.10,16.65000,7,3038,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P05735000,SPX US 12/20/24 P5735 Index,12.00,12.55,12.30,17.00000,10,3694,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P05740000,SPX US 12/20/24 P5740 Index,12.20,12.85,12.60,17.40000,9,6528,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P05745000,SPX US 12/20/24 P5745 Index,12.50,13.05,12.80,17.80000,2,8048,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P05750000,SPX US 12/20/24 P5750 Index,12.70,12.92,13.10,18.15000,3131,78328,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P05755000,SPX US 12/20/24 P5755 Index,13.00,13.75,13.40,18.60000,4,9666,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P05760000,SPX US 12/20/24 P5760 Index,13.30,13.91,13.70,19.00000,11,8621,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P05765000,SPX US 12/20/24 P5765 Index,13.60,14.37,14.00,19.40000,201,9329,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P05770000,SPX US 12/20/24 P5770 Index,13.90,14.51,14.30,19.90000,6,7948,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P05775000,SPX US 12/20/24 P5775 Index,14.20,14.70,14.60,20.30000,155,12503,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P05780000,SPX US 12/20/24 P5780 Index,14.50,14.49,14.90,20.80000,14,12931,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P05785000,SPX US 12/20/24 P5785 Index,14.90,14.90,15.20,21.30000,35,9268,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P05790000,SPX US 12/20/24 P5790 Index,15.20,15.15,15.60,21.80000,264,11827,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P05795000,SPX US 12/20/24 P5795 Index,15.50,15.78,16.00,22.30000,5,7951,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P05800000,SPX US 12/20/24 P5800 Index,15.90,16.18,16.30,22.80000,871,53171,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P05805000,SPX US 12/20/24 P5805 Index,16.30,16.95,16.70,23.40000,12,5253,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P05810000,SPX US 12/20/24 P5810 Index,16.70,18.20,17.10,23.90000,18,3848,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P05815000,SPX US 12/20/24 P5815 Index,17.10,18.32,17.50,24.50000,2,8369,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P05820000,SPX US 12/20/24 P5820 Index,17.50,18.80,17.90,25.10000,7,4364,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P05825000,SPX US 12/20/24 P5825 Index,17.90,18.98,18.40,25.75000,100,6333,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P05830000,SPX US 12/20/24 P5830 Index,18.40,19.30,18.80,26.40000,25,8909,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P05835000,SPX US 12/20/24 P5835 Index,18.90,19.80,19.30,27.10000,11,3391,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P05840000,SPX US 12/20/24 P5840 Index,19.30,20.03,19.80,27.75000,52,4299,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P05845000,SPX US 12/20/24 P5845 Index,19.80,23.30,20.30,28.45000,1,6113,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P05850000,SPX US 12/20/24 P5850 Index,20.40,20.58,20.80,29.20000,603,44648,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P05855000,SPX US 12/20/24 P5855 Index,20.90,22.13,21.30,29.95000,121,7988,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P05860000,SPX US 12/20/24 P5860 Index,21.40,22.50,21.90,30.70000,26,8767,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P05865000,SPX US 12/20/24 P5865 Index,22.00,23.03,22.50,31.55000,41,10418,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P05870000,SPX US 12/20/24 P5870 Index,22.60,23.00,23.00,32.40000,31,7576,6021.63
20241127,20241126,S&P500,P,20241220,SPX241220P05875000,SPX US 12/20/24 P5875 Index,23.20,23.31,23.70,33.25000,256,8514,6021.63
20241127,20241126,S&P500,P,20250117,SPX250117P01900000,SPX US 01/17/25 P1900 Index,,0.10,0.15,0.15000,3,6448,6021.63
20241127,20241126,S&P500,P,20250117,SPX250117P02000000,SPX US 01/17/25 P2000 Index,0.05,0.13,0.15,0.10000,0,12924,6021.63
20241127,20241126,S&P500,P,20250117,SPX250117P02100000,SPX US 01/17/25 P2100 Index,0.05,0.15,0.20,0.15000,1,5470,6021.63
20241127,20241126,S&P500,P,20250117,SPX250117P02200000,SPX US 01/17/25 P2200 Index,0.05,0.30,0.20,0.15000,0,15837,6021.63
20241127,20241126,S&P500,P,20250117,SPX250117P02300000,SPX US 01/17/25 P2300 Index,0.10,0.25,0.25,0.20000,0,6491,6021.63
20241127,20241126,S&P500,P,20250117,SPX250117P02400000,SPX US 01/17/25 P2400 Index,0.10,0.30,0.25,0.25000,0,19247,6021.63
20241127,20241126,S&P500,P,20250117,SPX250117P02500000,SPX US 01/17/25 P2500 Index,0.15,0.24,0.30,0.30000,10,16068,6021.63
20241127,20241126,S&P500,P,20250117,SPX250117P02600000,SPX US 01/17/25 P2600 Index,0.25,0.30,0.30,0.30000,1,5245,6021.63
20241127,20241126,S&P500,P,20250117,SPX250117P02700000,SPX US 01/17/25 P2700 Index,0.30,0.34,0.35,0.40000,10,11188,6021.63
20241127,20241126,S&P500,P,20250117,SPX250117P02750000,SPX US 01/17/25 P2750 Index,0.25,0.60,0.40,0.40000,0,1008,6021.63
20241127,20241126,S&P500,P,20250117,SPX250117P02800000,SPX US 01/17/25 P2800 Index,0.25,0.40,0.45,0.45000,0,3101,6021.63
20241127,20241126,S&P500,P,20250117,SPX250117P02850000,SPX US 01/17/25 P2850 Index,0.30,0.50,0.45,0.47500,0,3480,6021.63
20241127,20241126,S&P500,P,20250117,SPX250117P02900000,SPX US 01/17/25 P2900 Index,0.35,0.50,0.50,0.52500,0,9563,6021.63
20241127,20241126,S&P500,P,20250117,SPX250117P02950000,SPX US 01/17/25 P2950 Index,0.35,0.50,0.50,0.55000,3,1130,6021.63
20241127,20241126,S&P500,P,20250117,SPX250117P03000000,SPX US 01/17/25 P3000 Index,0.40,0.50,0.50,0.60000,201,8274,6021.63
20241127,20241126,S&P500,P,20250117,SPX250117P03050000,SPX US 01/17/25 P3050 Index,0.45,0.55,0.60,0.65000,0,1179,6021.63
20241127,20241126,S&P500,P,20250117,SPX250117P03100000,SPX US 01/17/25 P3100 Index,0.50,0.57,0.65,0.70000,4,9072,6021.63
20241127,20241126,S&P500,P,20250117,SPX250117P03125000,SPX US 01/17/25 P3125 Index,0.50,0.90,0.70,0.75000,0,1511,6021.63
20241127,20241126,S&P500,P,20250117,SPX250117P03150000,SPX US 01/17/25 P3150 Index,0.55,1.00,0.70,0.75000,0,4070,6021.63
20241127,20241126,S&P500,P,20250117,SPX250117P03175000,SPX US 01/17/25 P3175 Index,0.55,0.87,0.75,0.77500,0,717,6021.63
20241127,20241126,S&P500,P,20250117,SPX250117P03200000,SPX US 01/17/25 P3200 Index,0.60,0.95,0.75,0.82500,0,5558,6021.63
20241127,20241126,S&P500,P,20250117,SPX250117P03225000,SPX US 01/17/25 P3225 Index,0.60,1.55,0.80,0.82500,0,1754,6021.63
20241127,20241126,S&P500,P,20250117,SPX250117P03250000,SPX US 01/17/25 P3250 Index,0.65,1.73,0.80,0.87500,0,3004,6021.63
20241127,20241126,S&P500,P,20250117,SPX250117P03275000,SPX US 01/17/25 P3275 Index,0.70,1.15,0.85,0.90000,0,294,6021.63
20241127,20241126,S&P500,P,20250117,SPX250117P03300000,SPX US 01/17/25 P3300 Index,0.70,0.92,0.85,0.92500,0,17132,6021.63
20241127,20241126,S&P500,P,20250117,SPX250117P03325000,SPX US 01/17/25 P3325 Index,0.75,1.20,0.90,0.97500,0,1241,6021.63
20241127,20241126,S&P500,P,20250117,SPX250117P03350000,SPX US 01/17/25 P3350 Index,0.80,1.48,0.95,1.00000,0,5619,6021.63
20241127,20241126,S&P500,P,20250117,SPX250117P03375000,SPX US 01/17/25 P3375 Index,0.85,1.45,0.95,1.02500,0,782,6021.63
20241127,20241126,S&P500,P,20250117,SPX250117P03400000,SPX US 01/17/25 P3400 Index,0.85,1.05,1.00,1.07500,0,9902,6021.63
20241127,20241126,S&P500,P,20250117,SPX250117P03425000,SPX US 01/17/25 P3425 Index,0.90,1.16,1.05,1.12500,0,593,6021.63
20241127,20241126,S&P500,P,20250117,SPX250117P03450000,SPX US 01/17/25 P3450 Index,0.95,2.15,1.05,1.15000,0,1818,6021.63
20241127,20241126,S&P500,P,20250117,SPX250117P03475000,SPX US 01/17/25 P3475 Index,1.00,1.07,1.10,1.17500,0,722,6021.63
20241127,20241126,S&P500,P,20250117,SPX250117P03500000,SPX US 01/17/25 P3500 Index,1.00,1.00,1.15,1.22500,203,15165,6021.63
20241127,20241126,S&P500,P,20250117,SPX250117P03525000,SPX US 01/17/25 P3525 Index,1.05,2.40,1.20,1.27500,0,1106,6021.63
20241127,20241126,S&P500,P,20250117,SPX250117P03550000,SPX US 01/17/25 P3550 Index,1.10,1.27,1.25,1.32500,0,2673,6021.63
20241127,20241126,S&P500,P,20250117,SPX250117P03575000,SPX US 01/17/25 P3575 Index,1.15,2.55,1.30,1.37500,0,1448,6021.63
20241127,20241126,S&P500,P,20250117,SPX250117P03600000,SPX US 01/17/25 P3600 Index,1.20,1.25,1.35,1.42500,1,14414,6021.63
20241127,20241126,S&P500,P,20250117,SPX250117P03625000,SPX US 01/17/25 P3625 Index,1.25,2.82,1.40,1.47500,0,959,6021.63
20241127,20241126,S&P500,P,20250117,SPX250117P03650000,SPX US 01/17/25 P3650 Index,1.30,1.30,1.45,1.52500,1,2209,6021.63
20241127,20241126,S&P500,P,20250117,SPX250117P03675000,SPX US 01/17/25 P3675 Index,1.35,2.10,1.50,1.57500,0,1420,6021.63
20241127,20241126,S&P500,P,20250117,SPX250117P03700000,SPX US 01/17/25 P3700 Index,1.40,1.63,1.55,1.62500,0,10086,6021.63
20241127,20241126,S&P500,P,20250117,SPX250117P03725000,SPX US 01/17/25 P3725 Index,1.45,3.00,1.60,1.70000,0,1961,6021.63
20241127,20241126,S&P500,P,20250117,SPX250117P03750000,SPX US 01/17/25 P3750 Index,1.50,2.90,1.70,1.77500,0,3163,6021.63
20241127,20241126,S&P500,P,20250117,SPX250117P03775000,SPX US 01/17/25 P3775 Index,1.55,2.35,1.75,1.82500,0,1440,6021.63
20241127,20241126,S&P500,P,20250117,SPX250117P05445000,SPX US 01/17/25 P5445 Index,14.80,21.90,15.10,18.00000,0,70,6021.63
20241127,20241126,S&P500,P,20250117,SPX250117P05450000,SPX US 01/17/25 P5450 Index,15.00,15.14,15.20,18.20000,59,10269,6021.63
20241127,20241126,S&P500,P,20250117,SPX250117P05455000,SPX US 01/17/25 P5455 Index,15.10,0.00,15.40,18.40000,0,0,6021.63
20241127,20241126,S&P500,P,20250117,SPX250117P05460000,SPX US 01/17/25 P5460 Index,15.30,15.54,15.50,18.60000,5,1047,6021.63
20241127,20241126,S&P500,P,20250117,SPX250117P05465000,SPX US 01/17/25 P5465 Index,15.40,0.00,15.80,18.80000,0,0,6021.63
20241127,20241126,S&P500,P,20250117,SPX250117P05470000,SPX US 01/17/25 P5470 Index,15.60,17.63,15.80,19.00000,0,797,6021.63
20241127,20241126,S&P500,P,20250117,SPX250117P05475000,SPX US 01/17/25 P5475 Index,15.80,16.52,16.00,19.20000,26,1826,6021.63
20241127,20241126,S&P500,P,20250117,SPX250117P05480000,SPX US 01/17/25 P5480 Index,15.90,20.16,16.20,19.40000,0,443,6021.63
20241127,20241126,S&P500,P,20250117,SPX250117P05485000,SPX US 01/17/25 P5485 Index,16.10,21.79,16.40,19.60000,0,200,6021.63
20241127,20241126,S&P500,P,20250117,SPX250117P05490000,SPX US 01/17/25 P5490 Index,16.30,16.35,16.50,19.90000,6,1007,6021.63
20241127,20241126,S&P500,P,20250117,SPX250117P05495000,SPX US 01/17/25 P5495 Index,16.40,17.25,16.70,20.10000,1,156,6021.63
20241127,20241126,S&P500,P,20250117,SPX250117P05500000,SPX US 01/17/25 P5500 Index,16.60,16.84,16.90,20.30000,301,23788,6021.63
20241127,20241126,S&P500,P,20250117,SPX250117P05505000,SPX US 01/17/25 P5505 Index,16.80,17.10,17.10,20.55000,62,449,6021.63
20241127,20241126,S&P500,P,20250117,SPX250117P05510000,SPX US 01/17/25 P5510 Index,17.00,17.15,17.30,20.80000,2,929,6021.63
20241127,20241126,S&P500,P,20250117,SPX250117P05515000,SPX US 01/17/25 P5515 Index,17.20,19.33,17.60,21.05000,1,54,6021.63
20241127,20241126,S&P500,P,20250117,SPX250117P05520000,SPX US 01/17/25 P5520 Index,17.40,17.90,17.70,21.30000,2,806,6021.63
20241127,20241126,S&P500,P,20250117,SPX250117P05525000,SPX US 01/17/25 P5525 Index,17.60,19.35,17.90,21.55000,6,2633,6021.63
20241127,20241126,S&P500,P,20250117,SPX250117P05530000,SPX US 01/17/25 P5530 Index,17.80,19.41,18.10,21.80000,5,508,6021.63
20241127,20241126,S&P500,P,20250117,SPX250117P05535000,SPX US 01/17/25 P5535 Index,18.00,19.62,18.30,22.05000,15,203,6021.63
20241127,20241126,S&P500,P,20250117,SPX250117P05540000,SPX US 01/17/25 P5540 Index,18.20,20.15,18.50,22.35000,19,429,6021.63
20241127,20241126,S&P500,P,20250117,SPX250117P05545000,SPX US 01/17/25 P5545 Index,18.40,19.85,18.70,22.60000,17,42,6021.63
20241127,20241126,S&P500,P,20250117,SPX250117P05550000,SPX US 01/17/25 P5550 Index,18.60,19.20,18.90,22.90000,139,6974,6021.63
20241127,20241126,S&P500,P,20250117,SPX250117P05555000,SPX US 01/17/25 P5555 Index,18.80,19.09,19.10,23.15000,42,271,6021.63
