std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250219,20250218,S&P500,C,20260220,SPX260220C05650000,SPX US 02/20/26 C5650 Index,851.80,729.41,855.10,840.39999,0,13,6129.58
20250219,20250218,S&P500,C,20260220,SPX260220C05675000,SPX US 02/20/26 C5675 Index,832.30,0.00,835.70,820.89999,0,0,6129.58
20250219,20250218,S&P500,C,20260220,SPX260220C05700000,SPX US 02/20/26 C5700 Index,813.20,768.33,816.30,801.84998,0,11,6129.58
20250219,20250218,S&P500,C,20260220,SPX260220C05725000,SPX US 02/20/26 C5725 Index,793.60,749.98,797.10,782.70001,0,0,6129.58
20250219,20250218,S&P500,C,20260220,SPX260220C05750000,SPX US 02/20/26 C5750 Index,774.50,731.08,778.00,763.70001,0,1,6129.58
20250219,20250218,S&P500,C,20260220,SPX260220C05775000,SPX US 02/20/26 C5775 Index,755.80,0.00,758.90,744.64999,0,0,6129.58
20250219,20250218,S&P500,C,20260220,SPX260220C05800000,SPX US 02/20/26 C5800 Index,737.00,625.88,740.00,725.85001,0,5,6129.58
20250219,20250218,S&P500,C,20260220,SPX260220C05825000,SPX US 02/20/26 C5825 Index,718.20,0.00,721.30,707.14999,0,0,6129.58
20250219,20250218,S&P500,C,20260220,SPX260220C05850000,SPX US 02/20/26 C5850 Index,699.60,639.09,702.60,688.79999,0,21,6129.58
20250219,20250218,S&P500,C,20260220,SPX260220C05875000,SPX US 02/20/26 C5875 Index,680.70,0.00,684.10,670.20001,0,0,6129.58
20250219,20250218,S&P500,C,20260220,SPX260220C05900000,SPX US 02/20/26 C5900 Index,662.70,616.75,665.60,651.90002,0,3,6129.58
20250219,20250218,S&P500,C,20260220,SPX260220C05925000,SPX US 02/20/26 C5925 Index,644.40,0.00,647.40,633.89999,0,0,6129.58
20250219,20250218,S&P500,C,20260220,SPX260220C05950000,SPX US 02/20/26 C5950 Index,626.30,574.39,629.20,615.70001,0,8,6129.58
20250219,20250218,S&P500,C,20260220,SPX260220C05975000,SPX US 02/20/26 C5975 Index,608.30,558.00,611.20,598.05002,0,74,6129.58
20250219,20250218,S&P500,C,20260220,SPX260220C06000000,SPX US 02/20/26 C6000 Index,590.20,582.62,593.30,580.25000,1,593,6129.58
20250219,20250218,S&P500,C,20260220,SPX260220C06025000,SPX US 02/20/26 C6025 Index,572.70,526.30,575.60,562.69998,0,596,6129.58
20250219,20250218,S&P500,C,20260220,SPX260220C06050000,SPX US 02/20/26 C6050 Index,555.20,548.30,558.10,545.25000,0,599,6129.58
20250219,20250218,S&P500,C,20260220,SPX260220C06075000,SPX US 02/20/26 C6075 Index,537.80,491.35,540.70,527.85001,0,254,6129.58
20250219,20250218,S&P500,C,20260220,SPX260220C06100000,SPX US 02/20/26 C6100 Index,520.70,521.69,523.40,510.80000,247,1278,6129.58
20250219,20250218,S&P500,C,20281215,SPX281215C06400000,SPX US 12/15/28 C6400 Index,1114.80,983.32,1135.30,1106.00000,0,176,6129.58
20250219,20250218,S&P500,C,20281215,SPX281215C06500000,SPX US 12/15/28 C6500 Index,1059.60,1054.52,1079.90,1051.00000,0,15,6129.58
20250219,20250218,S&P500,C,20281215,SPX281215C06600000,SPX US 12/15/28 C6600 Index,1003.20,935.00,1025.50,997.00000,0,210,6129.58
20250219,20250218,S&P500,C,20281215,SPX281215C06700000,SPX US 12/15/28 C6700 Index,952.20,917.62,972.20,944.10001,0,40,6129.58
20250219,20250218,S&P500,C,20281215,SPX281215C06800000,SPX US 12/15/28 C6800 Index,900.30,879.00,920.00,892.45001,0,251,6129.58
20250219,20250218,S&P500,C,20281215,SPX281215C07000000,SPX US 12/15/28 C7000 Index,800.20,781.28,819.50,793.04999,0,1273,6129.58
20250219,20250218,S&P500,C,20281215,SPX281215C07200000,SPX US 12/15/28 C7200 Index,705.80,700.00,724.70,699.44998,0,212,6129.58
20250219,20250218,S&P500,C,20281215,SPX281215C07400000,SPX US 12/15/28 C7400 Index,617.70,611.70,636.20,612.19998,0,163,6129.58
20250219,20250218,S&P500,C,20281215,SPX281215C07600000,SPX US 12/15/28 C7600 Index,536.50,517.00,554.50,531.85001,0,125,6129.58
20250219,20250218,S&P500,C,20281215,SPX281215C07800000,SPX US 12/15/28 C7800 Index,463.50,366.93,479.80,458.60001,0,50,6129.58
20250219,20250218,S&P500,C,20281215,SPX281215C08000000,SPX US 12/15/28 C8000 Index,396.60,381.62,412.30,392.54999,0,277,6129.58
20250219,20250218,S&P500,C,20281215,SPX281215C08200000,SPX US 12/15/28 C8200 Index,336.80,170.00,351.90,333.70000,0,5,6129.58
20250219,20250218,S&P500,C,20281215,SPX281215C08400000,SPX US 12/15/28 C8400 Index,284.00,266.90,298.60,281.84999,0,270,6129.58
20250219,20250218,S&P500,C,20281215,SPX281215C08600000,SPX US 12/15/28 C8600 Index,237.20,230.00,252.00,236.80000,0,151,6129.58
20250219,20250218,S&P500,C,20281215,SPX281215C08800000,SPX US 12/15/28 C8800 Index,198.00,192.10,211.80,198.00000,0,82,6129.58
20250219,20250218,S&P500,C,20281215,SPX281215C09000000,SPX US 12/15/28 C9000 Index,164.10,187.30,177.50,165.05000,0,7,6129.58
20250219,20250218,S&P500,C,20281215,SPX281215C09200000,SPX US 12/15/28 C9200 Index,135.90,131.40,148.60,137.35000,0,78,6129.58
20250219,20250218,S&P500,C,20281215,SPX281215C09400000,SPX US 12/15/28 C9400 Index,112.50,110.00,124.50,114.40000,0,16,6129.58
20250219,20250218,S&P500,C,20281215,SPX281215C09600000,SPX US 12/15/28 C9600 Index,93.40,90.20,104.60,95.55000,0,86,6129.58
20250219,20250218,S&P500,C,20281215,SPX281215C10000000,SPX US 12/15/28 C10000 Index,67.00,65.50,74.60,67.55000,0,1314,6129.58
20250219,20250218,S&P500,C,20281215,SPX281215C11000000,SPX US 12/15/28 C11000 Index,30.40,33.70,36.20,32.15000,0,168,6129.58
20250219,20250218,S&P500,C,20281215,SPX281215C12000000,SPX US 12/15/28 C12000 Index,18.50,18.00,21.40,18.65000,1,737,6129.58
20250219,20250218,S&P500,C,20291221,SPX291221C00400000,SPX US 12/21/29 C400 Index,5537.10,5485.00,5617.10,5559.10010,0,14,6129.58
20250219,20250218,S&P500,C,20291221,SPX291221C00800000,SPX US 12/21/29 C800 Index,5219.10,0.00,5299.10,5240.39990,0,0,6129.58
20250219,20250218,S&P500,C,20291221,SPX291221C01200000,SPX US 12/21/29 C1200 Index,4902.30,0.00,4982.30,4923.00000,0,0,6129.58
20250219,20250218,S&P500,C,20291221,SPX291221C01600000,SPX US 12/21/29 C1600 Index,4587.00,0.00,4667.00,4607.39990,0,0,6129.58
20250219,20250218,S&P500,C,20291221,SPX291221C01800000,SPX US 12/21/29 C1800 Index,4430.90,0.00,4510.90,4450.70020,0,0,6129.58
20250219,20250218,S&P500,C,20291221,SPX291221C02000000,SPX US 12/21/29 C2000 Index,4275.60,4270.00,4355.60,4295.20020,0,278,6129.58
20250219,20250218,S&P500,C,20291221,SPX291221C02200000,SPX US 12/21/29 C2200 Index,4121.30,0.00,4201.30,4140.50000,0,0,6129.58
20250219,20250218,S&P500,C,20291221,SPX291221C02400000,SPX US 12/21/29 C2400 Index,3968.10,0.00,4048.10,3986.69995,0,0,6129.58
20250219,20250218,S&P500,C,20291221,SPX291221C02600000,SPX US 12/21/29 C2600 Index,3815.90,0.00,3895.90,3834.50000,0,0,6129.58
20250219,20250218,S&P500,C,20291221,SPX291221C02800000,SPX US 12/21/29 C2800 Index,3665.00,3416.01,3745.00,3683.69995,0,0,6129.58
20250219,20250218,S&P500,C,20291221,SPX291221C02900000,SPX US 12/21/29 C2900 Index,3590.00,0.00,3670.00,3608.80005,0,0,6129.58
20250219,20250218,S&P500,C,20291221,SPX291221C03000000,SPX US 12/21/29 C3000 Index,3515.40,3486.26,3595.40,3534.19995,0,752,6129.58
20250219,20250218,S&P500,C,20291221,SPX291221C03100000,SPX US 12/21/29 C3100 Index,3441.20,0.00,3521.20,3459.89990,0,0,6129.58
20250219,20250218,S&P500,C,20291221,SPX291221C03200000,SPX US 12/21/29 C3200 Index,3367.30,0.00,3447.30,3385.89990,0,60,6129.58
20250219,20250218,S&P500,C,20291221,SPX291221C03300000,SPX US 12/21/29 C3300 Index,3294.00,0.00,3374.00,3312.39990,0,0,6129.58
20250219,20250218,S&P500,C,20291221,SPX291221C03400000,SPX US 12/21/29 C3400 Index,3221.00,0.00,3301.00,3239.30005,0,0,6129.58
20250219,20250218,S&P500,C,20291221,SPX291221C03500000,SPX US 12/21/29 C3500 Index,3148.50,2613.02,3228.50,3166.69995,0,12,6129.58
20250219,20250218,S&P500,C,20291221,SPX291221C03600000,SPX US 12/21/29 C3600 Index,3076.50,2967.40,3156.50,3094.60010,0,2,6129.58
20250219,20250218,S&P500,C,20291221,SPX291221C03700000,SPX US 12/21/29 C3700 Index,3005.00,0.00,3085.00,3022.89990,0,0,6129.58
20250219,20250218,S&P500,C,20291221,SPX291221C03800000,SPX US 12/21/29 C3800 Index,2933.90,0.00,3013.90,2951.80005,0,1,6129.58
20250219,20250218,S&P500,P,20250321,SPX250321P05325000,SPX US 03/21/25 P5325 Index,5.10,6.00,5.40,6.10000,0,4688,6129.58
20250219,20250218,S&P500,P,20250321,SPX250321P05330000,SPX US 03/21/25 P5330 Index,5.20,7.90,5.40,6.10000,0,611,6129.58
20250219,20250218,S&P500,P,20250321,SPX250321P05340000,SPX US 03/21/25 P5340 Index,5.20,5.70,5.50,6.20000,5,954,6129.58
20250219,20250218,S&P500,P,20250321,SPX250321P05350000,SPX US 03/21/25 P5350 Index,5.30,6.00,5.60,6.30000,251,12869,6129.58
20250219,20250218,S&P500,P,20250321,SPX250321P05360000,SPX US 03/21/25 P5360 Index,5.40,5.70,5.70,6.40000,2,3186,6129.58
20250219,20250218,S&P500,P,20250321,SPX250321P05370000,SPX US 03/21/25 P5370 Index,5.50,6.60,5.80,6.55000,0,814,6129.58
20250219,20250218,S&P500,P,20250321,SPX250321P05375000,SPX US 03/21/25 P5375 Index,5.60,6.00,5.80,6.60000,12,8070,6129.58
20250219,20250218,S&P500,P,20250321,SPX250321P05380000,SPX US 03/21/25 P5380 Index,5.60,6.90,5.90,6.70000,0,559,6129.58
20250219,20250218,S&P500,P,20250321,SPX250321P05390000,SPX US 03/21/25 P5390 Index,5.70,6.20,6.00,6.80000,52,1517,6129.58
20250219,20250218,S&P500,P,20250321,SPX250321P05400000,SPX US 03/21/25 P5400 Index,5.80,6.30,6.10,6.90000,337,27035,6129.58
20250219,20250218,S&P500,P,20250321,SPX250321P05410000,SPX US 03/21/25 P5410 Index,5.90,7.40,6.20,7.10000,0,1426,6129.58
20250219,20250218,S&P500,P,20250321,SPX250321P05420000,SPX US 03/21/25 P5420 Index,6.00,7.50,6.30,7.20000,0,372,6129.58
20250219,20250218,S&P500,P,20250321,SPX250321P05425000,SPX US 03/21/25 P5425 Index,6.10,6.50,6.40,7.30000,6,4492,6129.58
20250219,20250218,S&P500,P,20250321,SPX250321P05430000,SPX US 03/21/25 P5430 Index,6.10,7.50,6.40,7.35000,0,348,6129.58
20250219,20250218,S&P500,P,20250321,SPX250321P05440000,SPX US 03/21/25 P5440 Index,6.30,7.80,6.60,7.50000,0,746,6129.58
20250219,20250218,S&P500,P,20250321,SPX250321P05450000,SPX US 03/21/25 P5450 Index,6.40,6.85,6.70,7.65000,6,9929,6129.58
20250219,20250218,S&P500,P,20250321,SPX250321P05460000,SPX US 03/21/25 P5460 Index,6.50,7.50,6.80,7.80000,50,3290,6129.58
20250219,20250218,S&P500,P,20250321,SPX250321P05470000,SPX US 03/21/25 P5470 Index,6.70,7.70,7.00,8.00000,50,861,6129.58
20250219,20250218,S&P500,P,20250321,SPX250321P05475000,SPX US 03/21/25 P5475 Index,6.70,8.00,7.00,8.10000,4,6483,6129.58
20250219,20250218,S&P500,P,20250321,SPX250321P05480000,SPX US 03/21/25 P5480 Index,6.80,8.40,7.10,8.20000,0,343,6129.58
20250219,20250218,S&P500,P,20250321,SPX250321P05490000,SPX US 03/21/25 P5490 Index,7.00,8.35,7.20,8.40000,0,487,6129.58
20250219,20250218,S&P500,P,20250321,SPX250321P05500000,SPX US 03/21/25 P5500 Index,7.10,7.77,7.40,8.50000,5254,47240,6129.58
20250219,20250218,S&P500,P,20250321,SPX250321P05510000,SPX US 03/21/25 P5510 Index,7.30,8.50,7.60,8.70000,2,520,6129.58
20250219,20250218,S&P500,P,20250321,SPX250321P05520000,SPX US 03/21/25 P5520 Index,7.40,9.40,7.70,8.95000,0,213,6129.58
20250219,20250218,S&P500,P,20250321,SPX250321P05525000,SPX US 03/21/25 P5525 Index,7.50,8.17,7.80,9.05000,3,3476,6129.58
20250219,20250218,S&P500,P,20250321,SPX250321P05530000,SPX US 03/21/25 P5530 Index,7.60,9.40,7.90,9.20000,0,1084,6129.58
20250219,20250218,S&P500,P,20250321,SPX250321P05540000,SPX US 03/21/25 P5540 Index,7.80,9.40,8.10,9.40000,0,1047,6129.58
20250219,20250218,S&P500,P,20250321,SPX250321P05550000,SPX US 03/21/25 P5550 Index,8.00,8.70,8.30,9.65000,803,16811,6129.58
20250219,20250218,S&P500,P,20250321,SPX250321P05560000,SPX US 03/21/25 P5560 Index,8.20,8.90,8.50,9.90000,1,354,6129.58
20250219,20250218,S&P500,P,20250321,SPX250321P05570000,SPX US 03/21/25 P5570 Index,8.40,9.00,8.70,10.20000,2,831,6129.58
20250219,20250218,S&P500,P,20250321,SPX250321P05575000,SPX US 03/21/25 P5575 Index,8.50,9.90,8.80,10.30000,125,10518,6129.58
20250219,20250218,S&P500,P,20250321,SPX250321P05580000,SPX US 03/21/25 P5580 Index,8.60,9.74,8.90,10.45000,2,862,6129.58
20250219,20250218,S&P500,P,20250321,SPX250321P05590000,SPX US 03/21/25 P5590 Index,8.80,9.90,9.20,10.70000,1,663,6129.58
20250219,20250218,S&P500,P,20250321,SPX250321P05595000,SPX US 03/21/25 P5595 Index,9.00,11.10,9.30,10.90000,0,860,6129.58
20250219,20250218,S&P500,P,20250321,SPX250321P05600000,SPX US 03/21/25 P5600 Index,9.10,9.46,9.40,11.05000,410,36853,6129.58
20250219,20250218,S&P500,P,20250321,SPX250321P05605000,SPX US 03/21/25 P5605 Index,9.20,11.40,9.60,11.20000,0,1731,6129.58
20250219,20250218,S&P500,P,20250321,SPX250321P05610000,SPX US 03/21/25 P5610 Index,9.40,11.74,9.70,11.35000,0,1226,6129.58
20250219,20250218,S&P500,P,20250321,SPX250321P05615000,SPX US 03/21/25 P5615 Index,9.50,10.48,9.80,11.50000,1,416,6129.58
20250219,20250218,S&P500,P,20250321,SPX250321P05620000,SPX US 03/21/25 P5620 Index,9.60,10.80,10.00,11.70000,1,541,6129.58
20250219,20250218,S&P500,P,20250321,SPX250321P05625000,SPX US 03/21/25 P5625 Index,9.80,10.15,10.10,11.85000,809,3472,6129.58
20250219,20250218,S&P500,P,20250321,SPX250321P05630000,SPX US 03/21/25 P5630 Index,9.90,10.90,10.20,12.05000,37,560,6129.58
20250219,20250218,S&P500,P,20250321,SPX250321P05635000,SPX US 03/21/25 P5635 Index,10.00,11.36,10.40,12.20000,3,170,6129.58
20250219,20250218,S&P500,P,20250321,SPX250321P05640000,SPX US 03/21/25 P5640 Index,10.20,12.60,10.50,12.40000,0,722,6129.58
20250219,20250218,S&P500,P,20250516,SPX250516P04800000,SPX US 05/16/25 P4800 Index,12.20,12.50,12.50,13.15000,7,2302,6129.58
20250219,20250218,S&P500,P,20250516,SPX250516P04825000,SPX US 05/16/25 P4825 Index,12.50,14.08,12.90,13.50000,0,1068,6129.58
20250219,20250218,S&P500,P,20250516,SPX250516P04850000,SPX US 05/16/25 P4850 Index,12.80,13.60,13.20,13.90000,52,2287,6129.58
20250219,20250218,S&P500,P,20250516,SPX250516P04875000,SPX US 05/16/25 P4875 Index,13.20,13.74,13.50,14.30000,12,626,6129.58
20250219,20250218,S&P500,P,20250516,SPX250516P04900000,SPX US 05/16/25 P4900 Index,13.60,14.80,13.90,14.70000,227,3398,6129.58
20250219,20250218,S&P500,P,20250516,SPX250516P04925000,SPX US 05/16/25 P4925 Index,14.00,14.70,14.40,15.10000,1,458,6129.58
20250219,20250218,S&P500,P,20250516,SPX250516P04950000,SPX US 05/16/25 P4950 Index,14.40,15.73,14.80,15.60000,0,1417,6129.58
20250219,20250218,S&P500,P,20250516,SPX250516P04975000,SPX US 05/16/25 P4975 Index,14.90,15.96,15.20,16.05000,20,478,6129.58
20250219,20250218,S&P500,P,20250516,SPX250516P05000000,SPX US 05/16/25 P5000 Index,15.40,15.70,15.70,16.55000,5,15360,6129.58
20250219,20250218,S&P500,P,20250516,SPX250516P05025000,SPX US 05/16/25 P5025 Index,15.80,17.20,16.20,17.10000,0,478,6129.58
20250219,20250218,S&P500,P,20250516,SPX250516P05050000,SPX US 05/16/25 P5050 Index,16.30,17.19,16.70,17.65000,43,3868,6129.58
20250219,20250218,S&P500,P,20250516,SPX250516P05075000,SPX US 05/16/25 P5075 Index,16.80,17.55,17.20,18.25000,12,844,6129.58
20250219,20250218,S&P500,P,20250516,SPX250516P05100000,SPX US 05/16/25 P5100 Index,17.40,19.02,17.80,18.90000,0,3471,6129.58
20250219,20250218,S&P500,P,20250516,SPX250516P05125000,SPX US 05/16/25 P5125 Index,18.00,18.89,18.40,19.50000,61,1439,6129.58
20250219,20250218,S&P500,P,20250516,SPX250516P05150000,SPX US 05/16/25 P5150 Index,18.70,20.30,19.00,20.20000,0,3835,6129.58
20250219,20250218,S&P500,P,20250516,SPX250516P05175000,SPX US 05/16/25 P5175 Index,19.30,20.10,19.70,20.95000,50,919,6129.58
20250219,20250218,S&P500,P,20250516,SPX250516P05180000,SPX US 05/16/25 P5180 Index,19.50,24.90,19.80,21.10000,0,156,6129.58
20250219,20250218,S&P500,P,20250516,SPX250516P05190000,SPX US 05/16/25 P5190 Index,19.70,25.10,20.10,21.40000,0,38,6129.58
20250219,20250218,S&P500,P,20250516,SPX250516P05200000,SPX US 05/16/25 P5200 Index,20.00,21.86,20.40,21.75000,0,8560,6129.58
20250219,20250218,S&P500,P,20250516,SPX250516P05210000,SPX US 05/16/25 P5210 Index,20.30,26.07,20.70,22.05000,0,808,6129.58
20250219,20250218,S&P500,P,20250516,SPX250516P05220000,SPX US 05/16/25 P5220 Index,20.60,25.90,21.00,22.40000,0,157,6129.58
20250219,20250218,S&P500,P,20250516,SPX250516P05225000,SPX US 05/16/25 P5225 Index,20.80,22.90,21.10,22.55000,0,1756,6129.58
20250219,20250218,S&P500,P,20250516,SPX250516P05230000,SPX US 05/16/25 P5230 Index,20.90,26.20,21.30,22.75000,0,86,6129.58
20250219,20250218,S&P500,P,20250516,SPX250516P05240000,SPX US 05/16/25 P5240 Index,21.20,23.50,21.60,23.05000,0,44,6129.58
20250219,20250218,S&P500,P,20250516,SPX250516P05250000,SPX US 05/16/25 P5250 Index,21.60,23.80,21.90,23.45000,0,5378,6129.58
20250219,20250218,S&P500,P,20250516,SPX250516P05260000,SPX US 05/16/25 P5260 Index,21.90,24.30,22.30,23.80000,0,388,6129.58
20250219,20250218,S&P500,P,20250516,SPX250516P05270000,SPX US 05/16/25 P5270 Index,22.20,28.70,22.60,24.15000,0,54,6129.58
20250219,20250218,S&P500,P,20250516,SPX250516P05275000,SPX US 05/16/25 P5275 Index,22.40,23.49,22.80,24.35000,1,1192,6129.58
20250219,20250218,S&P500,P,20250516,SPX250516P05280000,SPX US 05/16/25 P5280 Index,22.60,25.32,22.90,24.55000,0,196,6129.58
20250219,20250218,S&P500,P,20250516,SPX250516P05290000,SPX US 05/16/25 P5290 Index,22.90,28.90,23.30,24.95000,0,50,6129.58
20250219,20250218,S&P500,P,20250516,SPX250516P05300000,SPX US 05/16/25 P5300 Index,23.30,23.75,23.60,25.30000,5,5965,6129.58
20250219,20250218,S&P500,P,20250516,SPX250516P05310000,SPX US 05/16/25 P5310 Index,23.60,26.70,24.00,25.75000,0,2336,6129.58
20250219,20250218,S&P500,P,20250516,SPX250516P05320000,SPX US 05/16/25 P5320 Index,24.00,27.26,24.40,26.15000,0,495,6129.58
20250219,20250218,S&P500,P,20250516,SPX250516P05325000,SPX US 05/16/25 P5325 Index,24.20,26.11,24.60,26.35000,10,748,6129.58
20250219,20250218,S&P500,P,20250516,SPX250516P05330000,SPX US 05/16/25 P5330 Index,24.40,27.20,24.80,26.55000,0,816,6129.58
20250219,20250218,S&P500,P,20250516,SPX250516P05340000,SPX US 05/16/25 P5340 Index,24.80,28.00,25.20,27.00000,0,1806,6129.58
20250219,20250218,S&P500,P,20250516,SPX250516P05350000,SPX US 05/16/25 P5350 Index,25.20,26.17,25.60,27.45000,2,4437,6129.58
20250219,20250218,S&P500,P,20250516,SPX250516P05360000,SPX US 05/16/25 P5360 Index,25.60,27.71,26.00,27.90000,0,407,6129.58
20250219,20250218,S&P500,P,20250516,SPX250516P05370000,SPX US 05/16/25 P5370 Index,26.00,29.30,26.40,28.35000,0,42,6129.58
20250219,20250218,S&P500,P,20250516,SPX250516P05375000,SPX US 05/16/25 P5375 Index,26.20,29.70,26.60,28.60000,0,1241,6129.58
20250219,20250218,S&P500,P,20250516,SPX250516P05380000,SPX US 05/16/25 P5380 Index,26.40,28.80,26.90,28.85000,0,191,6129.58
20250219,20250218,S&P500,P,20250516,SPX250516P05390000,SPX US 05/16/25 P5390 Index,26.90,26.91,27.30,29.35000,9,125,6129.58
20250219,20250218,S&P500,P,20250516,SPX250516P05400000,SPX US 05/16/25 P5400 Index,27.40,29.53,27.70,29.85000,3,4440,6129.58
20250219,20250218,S&P500,P,20250718,SPX250718P05860000,SPX US 07/18/25 P5860 Index,109.10,114.50,109.80,115.00000,0,30,6129.58
20250219,20250218,S&P500,P,20250718,SPX250718P05870000,SPX US 07/18/25 P5870 Index,110.90,116.20,111.50,116.80000,0,64,6129.58
20250219,20250218,S&P500,P,20250718,SPX250718P05875000,SPX US 07/18/25 P5875 Index,111.70,119.18,112.40,117.70000,0,1070,6129.58
20250219,20250218,S&P500,P,20250718,SPX250718P05880000,SPX US 07/18/25 P5880 Index,112.70,134.79,113.30,118.70000,0,12,6129.58
20250219,20250218,S&P500,P,20250718,SPX250718P05890000,SPX US 07/18/25 P5890 Index,114.50,132.23,115.20,120.60000,0,13,6129.58
20250219,20250218,S&P500,P,20250718,SPX250718P05900000,SPX US 07/18/25 P5900 Index,116.40,123.23,117.10,122.50000,3,3757,6129.58
20250219,20250218,S&P500,P,20250718,SPX250718P05910000,SPX US 07/18/25 P5910 Index,118.30,165.73,119.00,124.50000,0,23,6129.58
20250219,20250218,S&P500,P,20250718,SPX250718P05920000,SPX US 07/18/25 P5920 Index,120.20,127.45,121.00,126.55000,0,25,6129.58
20250219,20250218,S&P500,P,20250718,SPX250718P05925000,SPX US 07/18/25 P5925 Index,121.20,128.65,122.00,127.55000,0,283,6129.58
20250219,20250218,S&P500,P,20250718,SPX250718P05930000,SPX US 07/18/25 P5930 Index,122.20,130.02,123.00,128.60000,0,12,6129.58
20250219,20250218,S&P500,P,20250718,SPX250718P05940000,SPX US 07/18/25 P5940 Index,124.20,128.94,125.00,130.75000,0,26,6129.58
20250219,20250218,S&P500,P,20250718,SPX250718P05950000,SPX US 07/18/25 P5950 Index,126.30,132.39,127.10,132.85000,0,694,6129.58
20250219,20250218,S&P500,P,20250718,SPX250718P05960000,SPX US 07/18/25 P5960 Index,128.40,178.99,129.20,135.05000,0,17,6129.58
20250219,20250218,S&P500,P,20250718,SPX250718P05970000,SPX US 07/18/25 P5970 Index,130.60,190.40,131.40,137.30000,0,5,6129.58
20250219,20250218,S&P500,P,20250718,SPX250718P05975000,SPX US 07/18/25 P5975 Index,131.70,137.36,132.50,138.45000,0,829,6129.58
20250219,20250218,S&P500,P,20250718,SPX250718P05980000,SPX US 07/18/25 P5980 Index,132.80,174.08,133.60,139.60000,0,13,6129.58
20250219,20250218,S&P500,P,20250718,SPX250718P05990000,SPX US 07/18/25 P5990 Index,135.10,191.80,135.90,141.90000,0,42,6129.58
20250219,20250218,S&P500,P,20250718,SPX250718P06000000,SPX US 07/18/25 P6000 Index,137.30,141.02,138.10,144.30000,76,9597,6129.58
20250219,20250218,S&P500,P,20250718,SPX250718P06010000,SPX US 07/18/25 P6010 Index,139.70,193.13,140.50,146.70000,0,30,6129.58
20250219,20250218,S&P500,P,20250718,SPX250718P06020000,SPX US 07/18/25 P6020 Index,142.10,162.88,142.90,149.20000,0,31,6129.58
20250219,20250218,S&P500,P,20250718,SPX250718P06025000,SPX US 07/18/25 P6025 Index,143.30,171.40,144.20,150.45000,0,1115,6129.58
20250219,20250218,S&P500,P,20250718,SPX250718P06030000,SPX US 07/18/25 P6030 Index,144.50,153.10,145.40,151.75000,0,38,6129.58
20250219,20250218,S&P500,P,20250718,SPX250718P06040000,SPX US 07/18/25 P6040 Index,147.00,155.10,147.90,154.30000,0,31,6129.58
20250219,20250218,S&P500,P,20250718,SPX250718P06050000,SPX US 07/18/25 P6050 Index,149.60,157.43,150.40,157.00000,0,2056,6129.58
20250219,20250218,S&P500,P,20250718,SPX250718P06060000,SPX US 07/18/25 P6060 Index,152.20,170.57,153.10,159.70000,0,50,6129.58
20250219,20250218,S&P500,P,20250718,SPX250718P06070000,SPX US 07/18/25 P6070 Index,154.90,199.78,155.80,162.50000,0,34,6129.58
20250219,20250218,S&P500,P,20250718,SPX250718P06075000,SPX US 07/18/25 P6075 Index,156.20,161.53,157.10,163.90000,0,1090,6129.58
20250219,20250218,S&P500,P,20250718,SPX250718P06080000,SPX US 07/18/25 P6080 Index,157.60,166.37,158.50,165.30000,0,22,6129.58
20250219,20250218,S&P500,P,20250718,SPX250718P06090000,SPX US 07/18/25 P6090 Index,160.40,178.10,161.50,168.20000,0,31,6129.58
20250219,20250218,S&P500,P,20250718,SPX250718P06100000,SPX US 07/18/25 P6100 Index,163.30,169.59,164.10,171.15000,219,2529,6129.58
20250219,20250218,S&P500,P,20250718,SPX250718P06110000,SPX US 07/18/25 P6110 Index,166.20,171.30,167.00,174.20000,9,86,6129.58
20250219,20250218,S&P500,P,20250718,SPX250718P06120000,SPX US 07/18/25 P6120 Index,169.20,174.62,170.30,177.30000,0,63,6129.58
20250219,20250218,S&P500,P,20250718,SPX250718P06125000,SPX US 07/18/25 P6125 Index,170.70,176.21,171.70,178.80000,0,346,6129.58
20250219,20250218,S&P500,P,20250718,SPX250718P06130000,SPX US 07/18/25 P6130 Index,172.20,215.21,173.20,180.45000,0,2,6129.58
20250219,20250218,S&P500,P,20250718,SPX250718P06140000,SPX US 07/18/25 P6140 Index,175.40,195.55,176.30,183.70000,0,8,6129.58
20250219,20250218,S&P500,P,20250718,SPX250718P06150000,SPX US 07/18/25 P6150 Index,178.60,184.89,179.50,187.00000,250,2203,6129.58
20250219,20250218,S&P500,P,20250718,SPX250718P06160000,SPX US 07/18/25 P6160 Index,181.80,206.12,182.90,190.35000,0,15,6129.58
20250219,20250218,S&P500,P,20250718,SPX250718P06170000,SPX US 07/18/25 P6170 Index,185.20,230.43,186.20,193.80000,0,20,6129.58
20250219,20250218,S&P500,P,20250718,SPX250718P06175000,SPX US 07/18/25 P6175 Index,186.90,211.11,188.00,195.55000,0,868,6129.58
20250219,20250218,S&P500,P,20250718,SPX250718P06180000,SPX US 07/18/25 P6180 Index,188.60,196.50,189.70,197.30000,0,159,6129.58
20250219,20250218,S&P500,P,20250718,SPX250718P06190000,SPX US 07/18/25 P6190 Index,192.10,227.10,193.10,201.10000,0,135,6129.58
