std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240731,20240730,S&P500,P,20240816,SPX240816P05255000,SPX US 08/16/24 P5255 Index,22.70,16.90,23.70,16.90,0,658,5436.44
20240731,20240730,S&P500,P,20240816,SPX240816P05260000,SPX US 08/16/24 P5260 Index,23.50,24.43,24.50,24.43,0,841,5436.44
20240731,20240730,S&P500,P,20240816,SPX240816P05265000,SPX US 08/16/24 P5265 Index,24.40,16.80,25.40,16.80,127,874,5436.44
20240731,20240730,S&P500,P,20240816,SPX240816P05270000,SPX US 08/16/24 P5270 Index,25.30,23.22,26.30,23.22,42,3024,5436.44
20240731,20240730,S&P500,P,20240816,SPX240816P05275000,SPX US 08/16/24 P5275 Index,26.20,20.60,27.20,20.60,50,8243,5436.44
20240731,20240730,S&P500,P,20240816,SPX240816P05280000,SPX US 08/16/24 P5280 Index,27.10,31.25,28.20,31.25,46,1216,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P04125000,SPX US 10/18/24 P4125 Index,7.40,7.71,7.90,7.71,24,1987,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P04150000,SPX US 10/18/24 P4150 Index,7.70,6.40,8.20,6.40,0,3074,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P04175000,SPX US 10/18/24 P4175 Index,8.00,8.30,8.50,8.30,0,12549,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P04200000,SPX US 10/18/24 P4200 Index,8.30,8.59,8.80,8.59,4,30209,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P04225000,SPX US 10/18/24 P4225 Index,8.60,7.46,9.10,7.46,1,3351,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P04230000,SPX US 10/18/24 P4230 Index,8.60,8.79,9.20,8.79,5,149,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P04240000,SPX US 10/18/24 P4240 Index,8.80,9.64,9.30,9.64,0,1164,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P04250000,SPX US 10/18/24 P4250 Index,8.90,9.52,9.50,9.52,0,9066,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P04260000,SPX US 10/18/24 P4260 Index,9.00,8.90,9.60,8.90,19,51,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P04270000,SPX US 10/18/24 P4270 Index,9.20,7.00,9.80,7.00,0,3,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P04275000,SPX US 10/18/24 P4275 Index,9.20,8.00,9.80,8.00,2,3546,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P04280000,SPX US 10/18/24 P4280 Index,9.30,9.22,9.90,9.22,0,48,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P04290000,SPX US 10/18/24 P4290 Index,9.50,9.18,10.10,9.18,0,23,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P04300000,SPX US 10/18/24 P4300 Index,9.60,8.80,10.20,8.80,23,18172,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P04310000,SPX US 10/18/24 P4310 Index,9.80,7.70,10.40,7.70,0,162,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P04320000,SPX US 10/18/24 P4320 Index,9.90,11.21,10.50,11.21,0,552,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P04325000,SPX US 10/18/24 P4325 Index,10.00,9.90,10.60,9.90,1,483,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P04330000,SPX US 10/18/24 P4330 Index,10.10,8.30,10.70,8.30,0,78,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P04340000,SPX US 10/18/24 P4340 Index,10.20,14.00,10.80,14.00,0,93,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P04350000,SPX US 10/18/24 P4350 Index,10.40,13.90,11.00,13.90,0,3096,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P04360000,SPX US 10/18/24 P4360 Index,10.60,14.10,11.20,14.10,0,164,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P04370000,SPX US 10/18/24 P4370 Index,10.70,14.30,11.40,14.30,0,46,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P04375000,SPX US 10/18/24 P4375 Index,10.80,10.90,11.40,10.90,0,8444,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P04380000,SPX US 10/18/24 P4380 Index,10.90,16.00,11.50,16.00,0,96,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P04390000,SPX US 10/18/24 P4390 Index,11.10,10.90,11.70,10.90,0,223,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P04400000,SPX US 10/18/24 P4400 Index,11.30,11.00,11.90,11.00,318,11105,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P04410000,SPX US 10/18/24 P4410 Index,11.50,11.45,12.10,11.45,1,139,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P04420000,SPX US 10/18/24 P4420 Index,11.60,7.60,12.30,7.60,0,332,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P04425000,SPX US 10/18/24 P4425 Index,11.70,14.10,12.40,14.10,0,1207,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P04430000,SPX US 10/18/24 P4430 Index,11.80,15.70,12.50,15.70,0,9,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P04440000,SPX US 10/18/24 P4440 Index,12.00,10.58,12.70,10.58,2,283,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P04450000,SPX US 10/18/24 P4450 Index,12.20,12.50,12.90,12.50,0,7118,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P04460000,SPX US 10/18/24 P4460 Index,12.50,12.30,13.10,12.30,0,265,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P04470000,SPX US 10/18/24 P4470 Index,12.70,11.30,13.30,11.30,1,243,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P04475000,SPX US 10/18/24 P4475 Index,12.80,15.70,13.50,15.70,0,4645,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P04480000,SPX US 10/18/24 P4480 Index,12.90,12.20,13.60,12.20,50,786,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P04490000,SPX US 10/18/24 P4490 Index,13.10,14.75,13.80,14.75,0,75,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P04500000,SPX US 10/18/24 P4500 Index,13.30,13.08,14.00,13.08,1011,22260,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P04510000,SPX US 10/18/24 P4510 Index,13.60,11.53,14.30,11.53,3,276,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P04520000,SPX US 10/18/24 P4520 Index,13.80,12.20,14.50,12.20,49,178,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P04525000,SPX US 10/18/24 P4525 Index,13.90,15.20,14.70,15.20,1,2524,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P04530000,SPX US 10/18/24 P4530 Index,14.10,10.40,14.80,10.40,0,43,5436.44
20240731,20240730,S&P500,P,20241018,SPX241018P04540000,SPX US 10/18/24 P4540 Index,14.30,17.10,15.00,17.10,0,657,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P04175000,SPX US 12/20/24 P4175 Index,18.70,18.80,19.50,18.80,0,2179,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P04200000,SPX US 12/20/24 P4200 Index,19.40,18.60,20.20,18.60,750,33011,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P04225000,SPX US 12/20/24 P4225 Index,20.20,18.10,20.90,18.10,1,3666,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P04250000,SPX US 12/20/24 P4250 Index,20.90,20.60,21.60,20.60,1,9250,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P04275000,SPX US 12/20/24 P4275 Index,21.70,21.30,22.40,21.30,0,3497,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P04300000,SPX US 12/20/24 P4300 Index,22.50,23.59,23.20,23.59,588,28147,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P04325000,SPX US 12/20/24 P4325 Index,23.20,23.10,24.10,23.10,1,4411,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P04350000,SPX US 12/20/24 P4350 Index,24.20,21.39,25.00,21.39,0,13655,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P04375000,SPX US 12/20/24 P4375 Index,25.10,24.60,26.00,24.60,0,3493,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P04400000,SPX US 12/20/24 P4400 Index,26.10,23.40,27.00,23.40,26,57186,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P04425000,SPX US 12/20/24 P4425 Index,27.10,28.27,28.00,28.27,0,4451,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P04450000,SPX US 12/20/24 P4450 Index,28.20,28.85,29.10,28.85,3,7554,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P04475000,SPX US 12/20/24 P4475 Index,29.20,26.30,30.30,26.30,9,2714,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P04500000,SPX US 12/20/24 P4500 Index,30.60,32.60,31.50,32.60,1000,40055,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P04525000,SPX US 12/20/24 P4525 Index,31.80,28.30,32.80,28.30,0,4822,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P04550000,SPX US 12/20/24 P4550 Index,33.20,34.77,34.10,34.77,0,13604,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P04575000,SPX US 12/20/24 P4575 Index,34.40,33.30,35.60,33.30,0,6380,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P04600000,SPX US 12/20/24 P4600 Index,36.10,37.72,37.00,37.72,2,42153,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P04625000,SPX US 12/20/24 P4625 Index,37.40,35.00,38.60,35.00,0,5308,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P04650000,SPX US 12/20/24 P4650 Index,39.00,36.40,40.30,36.40,19,11079,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P04675000,SPX US 12/20/24 P4675 Index,40.70,41.10,42.00,41.10,0,5022,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P04700000,SPX US 12/20/24 P4700 Index,42.50,39.90,43.80,39.90,406,29063,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P04725000,SPX US 12/20/24 P4725 Index,44.40,40.96,45.80,40.96,22,4327,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P04750000,SPX US 12/20/24 P4750 Index,46.40,45.20,47.80,45.20,5,20982,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P04775000,SPX US 12/20/24 P4775 Index,48.50,45.25,49.90,45.25,0,4634,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P04790000,SPX US 12/20/24 P4790 Index,49.80,49.00,51.30,49.00,0,9,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P04800000,SPX US 12/20/24 P4800 Index,50.80,52.00,52.20,52.00,9,27421,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P04810000,SPX US 12/20/24 P4810 Index,51.70,49.60,53.10,49.60,0,1,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P04820000,SPX US 12/20/24 P4820 Index,52.60,,54.10,,0,0,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P04825000,SPX US 12/20/24 P4825 Index,53.10,53.39,54.60,53.39,11,3256,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P04830000,SPX US 12/20/24 P4830 Index,53.60,51.10,55.10,51.10,0,51,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P04840000,SPX US 12/20/24 P4840 Index,54.60,,56.10,,0,0,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P04850000,SPX US 12/20/24 P4850 Index,55.60,57.86,57.10,57.86,2725,14590,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P04860000,SPX US 12/20/24 P4860 Index,56.60,52.40,58.10,52.40,0,0,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P04870000,SPX US 12/20/24 P4870 Index,57.60,,59.20,,0,0,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P04875000,SPX US 12/20/24 P4875 Index,58.20,54.90,59.70,54.90,0,6112,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P04880000,SPX US 12/20/24 P4880 Index,58.70,57.60,60.30,57.60,0,17,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P04890000,SPX US 12/20/24 P4890 Index,59.80,,61.40,,0,0,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P04900000,SPX US 12/20/24 P4900 Index,60.90,59.90,62.50,59.90,0,39423,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P04910000,SPX US 12/20/24 P4910 Index,62.00,,63.60,,0,0,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P04920000,SPX US 12/20/24 P4920 Index,63.20,,64.80,,0,0,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P04925000,SPX US 12/20/24 P4925 Index,63.80,62.60,65.40,62.60,194,13887,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P04930000,SPX US 12/20/24 P4930 Index,64.40,55.45,66.00,55.45,10,10,5436.44
20240731,20240730,S&P500,P,20241220,SPX241220P04940000,SPX US 12/20/24 P4940 Index,65.60,51.70,67.20,51.70,0,9,5436.44
20240731,20240730,S&P500,P,20250321,SPX250321P05725000,SPX US 03/21/25 P5725 Index,325.40,316.79,327.70,316.79,0,1102,5436.44
20240731,20240730,S&P500,P,20250321,SPX250321P05750000,SPX US 03/21/25 P5750 Index,338.20,307.95,340.60,307.95,2,2008,5436.44
20240731,20240730,S&P500,P,20250321,SPX250321P05775000,SPX US 03/21/25 P5775 Index,336.70,332.70,366.70,332.70,0,261,5436.44
20240731,20240730,S&P500,P,20250321,SPX250321P05800000,SPX US 03/21/25 P5800 Index,353.00,361.40,379.80,361.40,1,4122,5436.44
20240731,20240730,S&P500,P,20250321,SPX250321P05825000,SPX US 03/21/25 P5825 Index,365.10,359.48,394.80,359.48,0,657,5436.44
20240731,20240730,S&P500,P,20250321,SPX250321P05850000,SPX US 03/21/25 P5850 Index,379.50,376.65,410.20,376.65,0,150,5436.44
20240731,20240730,S&P500,P,20250321,SPX250321P05875000,SPX US 03/21/25 P5875 Index,394.80,303.88,425.60,303.88,0,143,5436.44
20240731,20240730,S&P500,P,20250321,SPX250321P05900000,SPX US 03/21/25 P5900 Index,410.60,417.20,441.50,417.20,0,1023,5436.44
20240731,20240730,S&P500,P,20250321,SPX250321P05925000,SPX US 03/21/25 P5925 Index,425.70,400.46,457.80,400.46,0,27,5436.44
20240731,20240730,S&P500,P,20250321,SPX250321P05950000,SPX US 03/21/25 P5950 Index,442.20,439.01,474.60,439.01,0,28,5436.44
20240731,20240730,S&P500,P,20250321,SPX250321P06000000,SPX US 03/21/25 P6000 Index,478.80,468.67,509.50,468.67,0,594,5436.44
20240731,20240730,S&P500,P,20250321,SPX250321P06050000,SPX US 03/21/25 P6050 Index,513.50,492.16,546.70,492.16,0,15,5436.44
20240731,20240730,S&P500,P,20250321,SPX250321P06100000,SPX US 03/21/25 P6100 Index,551.20,532.65,584.70,532.65,0,10,5436.44
20240731,20240730,S&P500,P,20250321,SPX250321P06150000,SPX US 03/21/25 P6150 Index,590.50,637.13,624.10,637.13,0,1,5436.44
20240731,20240730,S&P500,P,20250321,SPX250321P06200000,SPX US 03/21/25 P6200 Index,636.10,604.73,660.70,604.73,0,55,5436.44
20240731,20240730,S&P500,P,20250321,SPX250321P06300000,SPX US 03/21/25 P6300 Index,715.40,595.58,749.20,595.58,0,1,5436.44
20240731,20240730,S&P500,P,20250321,SPX250321P06400000,SPX US 03/21/25 P6400 Index,803.50,755.37,837.30,755.37,0,2,5436.44
20240731,20240730,S&P500,P,20250321,SPX250321P06500000,SPX US 03/21/25 P6500 Index,894.50,866.20,928.20,866.20,0,23,5436.44
20240731,20240730,S&P500,P,20250321,SPX250321P06600000,SPX US 03/21/25 P6600 Index,986.50,983.95,1020.10,983.95,0,4,5436.44
20240731,20240730,S&P500,P,20250321,SPX250321P06700000,SPX US 03/21/25 P6700 Index,1080.60,901.77,1114.10,901.77,0,1,5436.44
20240731,20240730,S&P500,P,20250321,SPX250321P06800000,SPX US 03/21/25 P6800 Index,1175.60,1120.31,1209.10,1120.31,0,2,5436.44
20240731,20240730,S&P500,P,20250321,SPX250321P06900000,SPX US 03/21/25 P6900 Index,1271.20,0.00,1304.60,0.00,0,0,5436.44
20240731,20240730,S&P500,P,20250321,SPX250321P07000000,SPX US 03/21/25 P7000 Index,1367.20,1457.49,1400.60,1457.49,0,2,5436.44
20240731,20240730,S&P500,P,20250321,SPX250321P07100000,SPX US 03/21/25 P7100 Index,1463.40,0.00,1496.70,0.00,0,0,5436.44
20240731,20240730,S&P500,P,20250321,SPX250321P07200000,SPX US 03/21/25 P7200 Index,1559.80,0.00,1593.10,0.00,0,0,5436.44
20240731,20240730,S&P500,P,20250321,SPX250321P07300000,SPX US 03/21/25 P7300 Index,1656.20,0.00,1689.50,0.00,0,0,5436.44
20240731,20240730,S&P500,P,20250321,SPX250321P07400000,SPX US 03/21/25 P7400 Index,1752.80,1823.93,1786.10,1823.93,0,2,5436.44
20240731,20240730,S&P500,P,20250321,SPX250321P07600000,SPX US 03/21/25 P7600 Index,1946.00,0.00,1979.30,0.00,0,0,5436.44
20240731,20240730,S&P500,P,20250321,SPX250321P07800000,SPX US 03/21/25 P7800 Index,2139.20,0.00,2172.50,0.00,0,0,5436.44
20240731,20240730,S&P500,P,20250321,SPX250321P08000000,SPX US 03/21/25 P8000 Index,2332.60,0.00,2365.80,0.00,0,0,5436.44
20240731,20240730,S&P500,P,20250321,SPX250321P08200000,SPX US 03/21/25 P8200 Index,2525.90,0.00,2559.20,0.00,0,0,5436.44
20240731,20240730,S&P500,P,20250321,SPX250321P08400000,SPX US 03/21/25 P8400 Index,2719.30,0.00,2752.50,0.00,0,0,5436.44
20240731,20240730,S&P500,P,20250321,SPX250321P08600000,SPX US 03/21/25 P8600 Index,2912.60,0.00,2945.90,0.00,0,0,5436.44
20240731,20240730,S&P500,P,20250321,SPX250321P08800000,SPX US 03/21/25 P8800 Index,3106.00,0.00,3139.30,0.00,0,0,5436.44
20240731,20240730,S&P500,P,20250321,SPX250321P09000000,SPX US 03/21/25 P9000 Index,3299.40,0.00,3332.60,0.00,0,0,5436.44
20240731,20240730,S&P500,P,20250417,SPX250417P00200000,SPX US 04/17/25 P200 Index,,0.05,0.25,0.05,0,50,5436.44
20240731,20240730,S&P500,P,20250417,SPX250417P00400000,SPX US 04/17/25 P400 Index,0.05,0.05,0.30,0.05,0,122,5436.44
20240731,20240730,S&P500,P,20250417,SPX250417P00600000,SPX US 04/17/25 P600 Index,0.10,0.15,0.40,0.15,0,44,5436.44
20240731,20240730,S&P500,P,20250417,SPX250417P00800000,SPX US 04/17/25 P800 Index,0.10,0.25,0.55,0.25,0,190,5436.44
20240731,20240730,S&P500,P,20250417,SPX250417P01000000,SPX US 04/17/25 P1000 Index,0.30,0.50,0.80,0.50,0,29,5436.44
20240731,20240730,S&P500,P,20250417,SPX250417P01200000,SPX US 04/17/25 P1200 Index,0.65,0.90,1.15,0.90,0,49,5436.44
20240731,20240730,S&P500,P,20250417,SPX250417P01400000,SPX US 04/17/25 P1400 Index,1.05,1.22,1.55,1.22,60,255,5436.44
20240731,20240730,S&P500,P,20250417,SPX250417P01600000,SPX US 04/17/25 P1600 Index,1.60,1.82,2.15,1.82,0,39,5436.44
20240731,20240730,S&P500,P,20250815,SPX250815P02200000,SPX US 08/15/25 P2200 Index,6.20,6.50,7.70,6.50,2,2,5436.44
20240731,20240730,S&P500,P,20250815,SPX250815P02300000,SPX US 08/15/25 P2300 Index,7.00,0.00,8.60,0.00,0,0,5436.44
20240731,20240730,S&P500,P,20250815,SPX250815P02400000,SPX US 08/15/25 P2400 Index,7.90,0.00,9.50,0.00,0,0,5436.44
20240731,20240730,S&P500,P,20250815,SPX250815P02500000,SPX US 08/15/25 P2500 Index,8.90,10.70,10.70,10.70,0,2,5436.44
20240731,20240730,S&P500,P,20250815,SPX250815P02600000,SPX US 08/15/25 P2600 Index,10.00,0.00,11.80,0.00,0,0,5436.44
20240731,20240730,S&P500,P,20250815,SPX250815P02700000,SPX US 08/15/25 P2700 Index,11.20,0.00,13.10,0.00,0,0,5436.44
20240731,20240730,S&P500,P,20250815,SPX250815P02800000,SPX US 08/15/25 P2800 Index,12.60,0.00,14.40,0.00,0,0,5436.44
20240731,20240730,S&P500,P,20250815,SPX250815P02900000,SPX US 08/15/25 P2900 Index,14.10,0.00,16.00,0.00,0,0,5436.44
20240731,20240730,S&P500,P,20250815,SPX250815P03000000,SPX US 08/15/25 P3000 Index,15.60,16.00,17.70,16.00,0,0,5436.44
20240731,20240730,S&P500,P,20250815,SPX250815P03100000,SPX US 08/15/25 P3100 Index,17.40,0.00,19.60,0.00,0,0,5436.44
20240731,20240730,S&P500,P,20250815,SPX250815P03200000,SPX US 08/15/25 P3200 Index,19.40,21.20,21.60,21.20,0,1,5436.44
20240731,20240730,S&P500,P,20250815,SPX250815P03300000,SPX US 08/15/25 P3300 Index,21.70,24.80,23.90,24.80,0,1,5436.44
20240731,20240730,S&P500,P,20250815,SPX250815P03350000,SPX US 08/15/25 P3350 Index,22.80,0.00,25.20,0.00,0,0,5436.44
20240731,20240730,S&P500,P,20250815,SPX250815P03400000,SPX US 08/15/25 P3400 Index,24.00,0.00,26.50,0.00,0,0,5436.44
20240731,20240730,S&P500,P,20250815,SPX250815P03450000,SPX US 08/15/25 P3450 Index,25.40,0.00,27.80,0.00,0,0,5436.44
20240731,20240730,S&P500,P,20250815,SPX250815P03500000,SPX US 08/15/25 P3500 Index,26.80,0.00,29.20,0.00,0,0,5436.44
20240731,20240730,S&P500,P,20250815,SPX250815P03550000,SPX US 08/15/25 P3550 Index,28.30,0.00,30.70,0.00,0,0,5436.44
20240731,20240730,S&P500,P,20250815,SPX250815P03600000,SPX US 08/15/25 P3600 Index,29.80,31.60,32.30,31.60,0,1,5436.44
20240731,20240730,S&P500,P,20250815,SPX250815P03650000,SPX US 08/15/25 P3650 Index,31.50,0.00,34.00,0.00,0,0,5436.44
20240731,20240730,S&P500,P,20250815,SPX250815P03700000,SPX US 08/15/25 P3700 Index,33.20,0.00,35.90,0.00,0,0,5436.44
20240731,20240730,S&P500,P,20250815,SPX250815P03750000,SPX US 08/15/25 P3750 Index,35.00,0.00,37.80,0.00,0,0,5436.44
20240731,20240730,S&P500,P,20250815,SPX250815P03800000,SPX US 08/15/25 P3800 Index,37.00,33.70,39.80,33.70,0,15,5436.44
20240731,20240730,S&P500,P,20250815,SPX250815P03850000,SPX US 08/15/25 P3850 Index,39.10,0.00,41.90,0.00,0,0,5436.44
20240731,20240730,S&P500,P,20250815,SPX250815P03875000,SPX US 08/15/25 P3875 Index,40.20,0.00,43.00,0.00,0,0,5436.44
20240731,20240730,S&P500,P,20250815,SPX250815P03900000,SPX US 08/15/25 P3900 Index,41.20,40.10,44.30,40.10,0,1,5436.44
20240731,20240730,S&P500,P,20250815,SPX250815P03925000,SPX US 08/15/25 P3925 Index,42.40,0.00,45.40,0.00,0,0,5436.44
20240731,20240730,S&P500,P,20250815,SPX250815P03950000,SPX US 08/15/25 P3950 Index,43.60,0.00,46.70,0.00,0,0,5436.44
20240731,20240730,S&P500,P,20250815,SPX250815P03975000,SPX US 08/15/25 P3975 Index,44.90,0.00,47.90,0.00,0,0,5436.44
20240731,20240730,S&P500,P,20250815,SPX250815P04000000,SPX US 08/15/25 P4000 Index,46.10,46.50,49.20,46.50,0,1,5436.44
20240731,20240730,S&P500,P,20250815,SPX250815P04025000,SPX US 08/15/25 P4025 Index,47.50,0.00,50.60,0.00,0,0,5436.44
20240731,20240730,S&P500,P,20250815,SPX250815P04050000,SPX US 08/15/25 P4050 Index,48.70,0.00,52.10,0.00,0,0,5436.44
20240731,20240730,S&P500,P,20250815,SPX250815P04075000,SPX US 08/15/25 P4075 Index,50.20,0.00,53.50,0.00,0,0,5436.44
20240731,20240730,S&P500,P,20250815,SPX250815P04100000,SPX US 08/15/25 P4100 Index,51.60,51.30,55.00,51.30,0,1,5436.44
20240731,20240730,S&P500,P,20250815,SPX250815P04125000,SPX US 08/15/25 P4125 Index,53.10,0.00,56.50,0.00,0,0,5436.44
20240731,20240730,S&P500,P,20250815,SPX250815P04150000,SPX US 08/15/25 P4150 Index,54.70,0.00,58.10,0.00,0,0,5436.44
20240731,20240730,S&P500,P,20250815,SPX250815P04175000,SPX US 08/15/25 P4175 Index,56.30,50.20,59.80,50.20,0,1,5436.44
20240731,20240730,S&P500,P,20250815,SPX250815P04200000,SPX US 08/15/25 P4200 Index,57.90,0.00,61.60,0.00,0,0,5436.44
20240731,20240730,S&P500,P,20250815,SPX250815P04225000,SPX US 08/15/25 P4225 Index,59.60,62.00,63.30,62.00,0,44,5436.44
20240731,20240730,S&P500,P,20250815,SPX250815P04250000,SPX US 08/15/25 P4250 Index,61.40,54.30,65.10,54.30,0,2,5436.44
20240731,20240730,S&P500,P,20250815,SPX250815P04275000,SPX US 08/15/25 P4275 Index,63.30,0.00,67.00,0.00,0,0,5436.44
20240731,20240730,S&P500,P,20250815,SPX250815P04300000,SPX US 08/15/25 P4300 Index,65.10,57.50,69.00,57.50,0,4,5436.44
20240731,20240730,S&P500,P,20250815,SPX250815P04325000,SPX US 08/15/25 P4325 Index,67.10,0.00,71.00,0.00,0,0,5436.44
20240731,20240730,S&P500,P,20250815,SPX250815P04350000,SPX US 08/15/25 P4350 Index,69.10,0.00,73.10,0.00,0,0,5436.44
20240731,20240730,S&P500,P,20250815,SPX250815P04375000,SPX US 08/15/25 P4375 Index,71.20,0.00,75.30,0.00,0,0,5436.44
20240731,20240730,S&P500,P,20260618,SPX260618P05100000,SPX US 06/18/26 P5100 Index,226.00,220.57,259.60,220.57,0,217,5436.44
20240731,20240730,S&P500,P,20260618,SPX260618P05125000,SPX US 06/18/26 P5125 Index,231.50,,265.40,,0,0,5436.44
20240731,20240730,S&P500,P,20260618,SPX260618P05150000,SPX US 06/18/26 P5150 Index,237.10,0.00,271.30,0.00,0,32,5436.44
20240731,20240730,S&P500,P,20260618,SPX260618P05175000,SPX US 06/18/26 P5175 Index,242.80,,277.20,,0,0,5436.44
20240731,20240730,S&P500,P,20260618,SPX260618P05200000,SPX US 06/18/26 P5200 Index,248.70,227.07,283.30,227.07,0,165,5436.44
20240731,20240730,S&P500,P,20260618,SPX260618P05225000,SPX US 06/18/26 P5225 Index,254.60,241.25,289.50,241.25,0,6,5436.44
20240731,20240730,S&P500,P,20260618,SPX260618P05250000,SPX US 06/18/26 P5250 Index,260.60,0.00,295.80,0.00,0,0,5436.44
20240731,20240730,S&P500,P,20260618,SPX260618P05275000,SPX US 06/18/26 P5275 Index,266.80,,302.20,,0,0,5436.44
20240731,20240730,S&P500,P,20260618,SPX260618P05300000,SPX US 06/18/26 P5300 Index,273.00,305.00,308.70,305.00,0,129,5436.44
20240731,20240730,S&P500,P,20260618,SPX260618P05325000,SPX US 06/18/26 P5325 Index,279.40,266.32,315.30,266.32,0,356,5436.44
20240731,20240730,S&P500,P,20260618,SPX260618P05350000,SPX US 06/18/26 P5350 Index,285.80,0.00,322.00,0.00,0,0,5436.44
20240731,20240730,S&P500,P,20260618,SPX260618P05375000,SPX US 06/18/26 P5375 Index,292.40,287.40,328.90,287.40,0,1,5436.44
