std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240814,20240813,S&P500,C,20250516,SPX250516C04275000,SPX US 05/16/25 C4275 Index,1313.20,0.00,1332.20,1238.54999,0,0,5434.43
20240814,20240813,S&P500,C,20250516,SPX250516C04300000,SPX US 05/16/25 C4300 Index,1290.70,0.00,1309.40,1216.40002,0,0,5434.43
20240814,20240813,S&P500,C,20250516,SPX250516C04325000,SPX US 05/16/25 C4325 Index,1268.20,0.00,1286.90,1191.50000,0,1,5434.43
20240814,20240813,S&P500,C,20250516,SPX250516C04350000,SPX US 05/16/25 C4350 Index,1245.80,0.00,1263.80,1169.50000,0,0,5434.43
20240814,20240813,S&P500,C,20250516,SPX250516C04375000,SPX US 05/16/25 C4375 Index,1225.40,0.00,1240.40,1147.54999,0,0,5434.43
20240814,20240813,S&P500,C,20250516,SPX250516C04400000,SPX US 05/16/25 C4400 Index,1203.00,0.00,1218.10,1125.69995,0,0,5434.43
20240814,20240813,S&P500,C,20250516,SPX250516C04425000,SPX US 05/16/25 C4425 Index,1180.70,0.00,1195.70,1104.00000,0,0,5434.43
20240814,20240813,S&P500,C,20250516,SPX250516C04450000,SPX US 05/16/25 C4450 Index,1158.50,0.00,1173.90,1082.35004,0,3,5434.43
20240814,20240813,S&P500,C,20250516,SPX250516C04475000,SPX US 05/16/25 C4475 Index,1136.30,0.00,1151.90,1060.70001,0,0,5434.43
20240814,20240813,S&P500,C,20250516,SPX250516C04500000,SPX US 05/16/25 C4500 Index,1114.30,1036.80,1129.90,1039.25000,0,24,5434.43
20240814,20240813,S&P500,C,20250516,SPX250516C04525000,SPX US 05/16/25 C4525 Index,1092.30,1015.39,1106.30,1017.85001,0,20,5434.43
20240814,20240813,S&P500,C,20250516,SPX250516C04550000,SPX US 05/16/25 C4550 Index,1070.40,0.00,1084.50,996.90002,0,0,5434.43
20240814,20240813,S&P500,C,20250516,SPX250516C04575000,SPX US 05/16/25 C4575 Index,1053.10,0.00,1060.70,975.64999,0,0,5434.43
20240814,20240813,S&P500,C,20250516,SPX250516C04600000,SPX US 05/16/25 C4600 Index,1031.50,0.00,1039.10,954.60001,0,5,5434.43
20240814,20240813,S&P500,C,20250516,SPX250516C04625000,SPX US 05/16/25 C4625 Index,1009.70,0.00,1018.00,933.29999,0,1,5434.43
20240814,20240813,S&P500,C,20250516,SPX250516C04650000,SPX US 05/16/25 C4650 Index,988.50,0.00,996.50,912.69998,0,1,5434.43
20240814,20240813,S&P500,C,20250516,SPX250516C04675000,SPX US 05/16/25 C4675 Index,967.20,0.00,975.10,891.69998,0,1,5434.43
20240814,20240813,S&P500,C,20250516,SPX250516C04700000,SPX US 05/16/25 C4700 Index,945.90,0.00,953.80,871.19998,0,125,5434.43
20240814,20240813,S&P500,C,20250516,SPX250516C04725000,SPX US 05/16/25 C4725 Index,924.80,0.00,932.70,850.64999,0,0,5434.43
20240814,20240813,S&P500,C,20250516,SPX250516C04750000,SPX US 05/16/25 C4750 Index,903.60,0.00,911.60,830.25000,0,7,5434.43
20240814,20240813,S&P500,C,20250516,SPX250516C04775000,SPX US 05/16/25 C4775 Index,882.80,0.00,890.70,810.00000,0,1,5434.43
20240814,20240813,S&P500,C,20250516,SPX250516C04800000,SPX US 05/16/25 C4800 Index,861.90,0.00,869.90,789.84998,0,60,5434.43
20240814,20240813,S&P500,C,20250516,SPX250516C04825000,SPX US 05/16/25 C4825 Index,841.20,0.00,849.10,769.75000,0,1,5434.43
20240814,20240813,S&P500,C,20250516,SPX250516C04850000,SPX US 05/16/25 C4850 Index,820.60,0.00,828.40,750.29999,0,95,5434.43
20240814,20240813,S&P500,C,20250516,SPX250516C04875000,SPX US 05/16/25 C4875 Index,800.20,0.00,807.90,730.50000,0,0,5434.43
20240814,20240813,S&P500,C,20250516,SPX250516C04900000,SPX US 05/16/25 C4900 Index,779.80,0.00,786.60,710.84998,0,78,5434.43
20240814,20240813,S&P500,C,20250516,SPX250516C04925000,SPX US 05/16/25 C4925 Index,759.60,0.00,767.20,691.39999,0,66,5434.43
20240814,20240813,S&P500,C,20250919,SPX250919C04975000,SPX US 09/19/25 C4975 Index,801.00,776.06,808.30,739.04999,2,77,5434.43
20240814,20240813,S&P500,C,20250919,SPX250919C05000000,SPX US 09/19/25 C5000 Index,781.70,765.68,789.20,720.75000,6,96,5434.43
20240814,20240813,S&P500,C,20250919,SPX250919C05025000,SPX US 09/19/25 C5025 Index,762.90,720.10,770.40,702.54999,0,2,5434.43
20240814,20240813,S&P500,C,20250919,SPX250919C05050000,SPX US 09/19/25 C5050 Index,744.20,0.00,751.80,684.45001,0,3,5434.43
20240814,20240813,S&P500,C,20250919,SPX250919C05075000,SPX US 09/19/25 C5075 Index,724.90,681.66,733.00,666.19998,0,2,5434.43
20240814,20240813,S&P500,C,20250919,SPX250919C05100000,SPX US 09/19/25 C5100 Index,707.30,706.57,714.80,648.44998,8,99,5434.43
20240814,20240813,S&P500,C,20250919,SPX250919C05125000,SPX US 09/19/25 C5125 Index,689.20,681.14,696.20,631.10001,30,132,5434.43
20240814,20240813,S&P500,C,20250919,SPX250919C05150000,SPX US 09/19/25 C5150 Index,670.00,671.00,678.00,613.60001,72,9,5434.43
20240814,20240813,S&P500,C,20250919,SPX250919C05175000,SPX US 09/19/25 C5175 Index,653.00,644.70,659.90,596.25000,4,137,5434.43
20240814,20240813,S&P500,C,20250919,SPX250919C05200000,SPX US 09/19/25 C5200 Index,635.10,582.94,642.00,579.05002,0,151,5434.43
20240814,20240813,S&P500,C,20250919,SPX250919C05225000,SPX US 09/19/25 C5225 Index,617.40,0.00,624.20,561.70001,0,39,5434.43
20240814,20240813,S&P500,C,20250919,SPX250919C05250000,SPX US 09/19/25 C5250 Index,598.70,591.23,606.50,545.14999,4,30,5434.43
20240814,20240813,S&P500,C,20250919,SPX250919C05275000,SPX US 09/19/25 C5275 Index,582.30,0.00,589.10,528.10001,0,0,5434.43
20240814,20240813,S&P500,C,20250919,SPX250919C05300000,SPX US 09/19/25 C5300 Index,567.00,518.01,571.20,511.84999,0,2172,5434.43
20240814,20240813,S&P500,C,20250919,SPX250919C05325000,SPX US 09/19/25 C5325 Index,546.80,0.00,554.50,495.25000,0,9,5434.43
20240814,20240813,S&P500,C,20250919,SPX250919C05350000,SPX US 09/19/25 C5350 Index,530.90,0.00,537.50,478.89999,0,52,5434.43
20240814,20240813,S&P500,C,20250919,SPX250919C05375000,SPX US 09/19/25 C5375 Index,514.10,493.92,520.80,462.89999,2,78,5434.43
20240814,20240813,S&P500,C,20250919,SPX250919C05400000,SPX US 09/19/25 C5400 Index,497.50,498.90,504.10,447.10001,8,104,5434.43
20240814,20240813,S&P500,C,20250919,SPX250919C05425000,SPX US 09/19/25 C5425 Index,480.00,445.25,487.70,431.50000,0,49,5434.43
20240814,20240813,S&P500,C,20250919,SPX250919C05450000,SPX US 09/19/25 C5450 Index,464.80,458.24,471.40,416.55000,2,418,5434.43
20240814,20240813,S&P500,C,20250919,SPX250919C05475000,SPX US 09/19/25 C5475 Index,448.80,448.53,455.30,400.95000,3,197,5434.43
20240814,20240813,S&P500,C,20250919,SPX250919C05500000,SPX US 09/19/25 C5500 Index,435.00,434.80,439.10,386.45000,87,1325,5434.43
20240814,20240813,S&P500,C,20250919,SPX250919C05525000,SPX US 09/19/25 C5525 Index,417.30,412.75,423.80,371.09999,30,79,5434.43
20240814,20240813,S&P500,C,20250919,SPX250919C05550000,SPX US 09/19/25 C5550 Index,403.70,403.17,408.40,356.89999,70,581,5434.43
20240814,20240813,S&P500,C,20250919,SPX250919C05575000,SPX US 09/19/25 C5575 Index,388.50,388.10,393.20,342.35001,8,20,5434.43
20240814,20240813,S&P500,C,20250919,SPX250919C05600000,SPX US 09/19/25 C5600 Index,374.00,373.28,377.30,328.64999,8,1080,5434.43
20240814,20240813,S&P500,C,20250919,SPX250919C05625000,SPX US 09/19/25 C5625 Index,358.90,315.40,363.40,314.85001,0,126,5434.43
20240814,20240813,S&P500,C,20250919,SPX250919C05650000,SPX US 09/19/25 C5650 Index,344.50,0.00,348.90,301.10001,0,171,5434.43
20240814,20240813,S&P500,C,20250919,SPX250919C05675000,SPX US 09/19/25 C5675 Index,330.30,0.00,334.70,287.89999,0,47,5434.43
20240814,20240813,S&P500,C,20250919,SPX250919C05700000,SPX US 09/19/25 C5700 Index,316.70,0.00,319.90,275.14999,0,1050,5434.43
20240814,20240813,S&P500,C,20250919,SPX250919C05725000,SPX US 09/19/25 C5725 Index,302.70,0.00,307.00,262.40001,0,1,5434.43
20240814,20240813,S&P500,C,20250919,SPX250919C05750000,SPX US 09/19/25 C5750 Index,289.60,0.00,292.90,250.35000,0,1042,5434.43
20240814,20240813,S&P500,C,20250919,SPX250919C05775000,SPX US 09/19/25 C5775 Index,276.50,239.99,279.80,238.39999,0,1032,5434.43
20240814,20240813,S&P500,C,20250919,SPX250919C05800000,SPX US 09/19/25 C5800 Index,264.40,0.00,266.40,226.80000,0,1873,5434.43
20240814,20240813,S&P500,C,20250919,SPX250919C05825000,SPX US 09/19/25 C5825 Index,251.30,0.00,254.60,215.15000,0,280,5434.43
20240814,20240813,S&P500,C,20250919,SPX250919C05850000,SPX US 09/19/25 C5850 Index,239.20,237.20,242.50,203.80000,25,61,5434.43
20240814,20240813,S&P500,C,20250919,SPX250919C05875000,SPX US 09/19/25 C5875 Index,227.30,225.60,230.60,193.10001,25,157,5434.43
20240814,20240813,S&P500,C,20250919,SPX250919C05900000,SPX US 09/19/25 C5900 Index,215.40,183.02,219.90,182.75000,0,69,5434.43
20240814,20240813,S&P500,C,20250919,SPX250919C05925000,SPX US 09/19/25 C5925 Index,204.70,0.00,208.00,172.80000,0,248,5434.43
20240814,20240813,S&P500,C,20250919,SPX250919C05950000,SPX US 09/19/25 C5950 Index,193.90,0.00,197.30,163.10000,0,631,5434.43
20240814,20240813,S&P500,C,20250919,SPX250919C05975000,SPX US 09/19/25 C5975 Index,183.00,183.69,187.60,153.95000,4,2,5434.43
20240814,20240813,S&P500,C,20250919,SPX250919C06000000,SPX US 09/19/25 C6000 Index,174.00,173.88,176.20,145.20000,14,2463,5434.43
20240814,20240813,S&P500,C,20271217,SPX271217C06600000,SPX US 12/17/27 C6600 Index,336.30,0.00,387.80,343.55000,0,106,5434.43
20240814,20240813,S&P500,C,20271217,SPX271217C06800000,SPX US 12/17/27 C6800 Index,267.40,0.00,318.30,279.00000,0,130,5434.43
20240814,20240813,S&P500,C,20271217,SPX271217C07200000,SPX US 12/17/27 C7200 Index,155.00,0.00,207.20,176.35001,0,1814,5434.43
20240814,20240813,S&P500,C,20271217,SPX271217C07600000,SPX US 12/17/27 C7600 Index,79.70,0.00,129.60,104.30000,0,296,5434.43
20240814,20240813,S&P500,C,20271217,SPX271217C08000000,SPX US 12/17/27 C8000 Index,37.60,63.06,79.40,60.65000,0,3953,5434.43
20240814,20240813,S&P500,C,20271217,SPX271217C08400000,SPX US 12/17/27 C8400 Index,21.90,0.00,49.80,35.85000,0,283,5434.43
20240814,20240813,S&P500,C,20271217,SPX271217C08800000,SPX US 12/17/27 C8800 Index,9.80,0.00,33.10,21.75000,0,343,5434.43
20240814,20240813,S&P500,C,20271217,SPX271217C09200000,SPX US 12/17/27 C9200 Index,3.70,0.00,23.20,13.95000,0,335,5434.43
20240814,20240813,S&P500,C,20271217,SPX271217C09600000,SPX US 12/17/27 C9600 Index,0.55,0.00,17.70,9.60000,0,71,5434.43
20240814,20240813,S&P500,C,20271217,SPX271217C10000000,SPX US 12/17/27 C10000 Index,,0.00,11.00,7.05000,0,337,5434.43
20240814,20240813,S&P500,C,20271217,SPX271217C12000000,SPX US 12/17/27 C12000 Index,1.00,2.00,6.00,1.00000,13,357,5434.43
20240814,20240813,S&P500,C,20281215,SPX281215C00400000,SPX US 12/15/28 C400 Index,,0.00,,4782.29980,0,2,5434.43
20240814,20240813,S&P500,C,20281215,SPX281215C00800000,SPX US 12/15/28 C800 Index,,0.00,,4445.79980,0,1,5434.43
20240814,20240813,S&P500,C,20281215,SPX281215C01200000,SPX US 12/15/28 C1200 Index,,0.00,,4110.89990,0,0,5434.43
20240814,20240813,S&P500,C,20281215,SPX281215C01600000,SPX US 12/15/28 C1600 Index,,0.00,,3779.10010,0,0,5434.43
20240814,20240813,S&P500,C,20281215,SPX281215C01800000,SPX US 12/15/28 C1800 Index,3669.90,0.00,3749.90,3614.80005,0,5,5434.43
20240814,20240813,S&P500,C,20281215,SPX281215C02000000,SPX US 12/15/28 C2000 Index,,0.00,,3452.00000,0,4,5434.43
20240814,20240813,S&P500,C,20281215,SPX281215C02200000,SPX US 12/15/28 C2200 Index,,0.00,,3290.60010,0,1,5434.43
20240814,20240813,S&P500,C,20281215,SPX281215C02400000,SPX US 12/15/28 C2400 Index,,0.00,,3130.80005,0,3,5434.43
20240814,20240813,S&P500,C,20281215,SPX281215C02600000,SPX US 12/15/28 C2600 Index,,0.00,,2972.60010,0,2,5434.43
20240814,20240813,S&P500,C,20281215,SPX281215C02700000,SPX US 12/15/28 C2700 Index,,0.00,,2894.10010,0,3,5434.43
20240814,20240813,S&P500,C,20281215,SPX281215C02800000,SPX US 12/15/28 C2800 Index,,0.00,,2816.00000,0,100,5434.43
20240814,20240813,S&P500,C,20281215,SPX281215C02900000,SPX US 12/15/28 C2900 Index,,0.00,,2738.50000,0,1,5434.43
20240814,20240813,S&P500,C,20281215,SPX281215C03000000,SPX US 12/15/28 C3000 Index,,0.00,,2661.50000,0,53,5434.43
20240814,20240813,S&P500,C,20281215,SPX281215C03100000,SPX US 12/15/28 C3100 Index,,0.00,,2585.00000,0,1,5434.43
20240814,20240813,S&P500,C,20281215,SPX281215C03200000,SPX US 12/15/28 C3200 Index,,0.00,,2509.00000,0,4,5434.43
20240814,20240813,S&P500,C,20281215,SPX281215C03300000,SPX US 12/15/28 C3300 Index,,0.00,,2433.39990,0,0,5434.43
20240814,20240813,S&P500,C,20281215,SPX281215C03400000,SPX US 12/15/28 C3400 Index,,0.00,,2358.69995,0,1,5434.43
20240814,20240813,S&P500,C,20281215,SPX281215C03500000,SPX US 12/15/28 C3500 Index,,0.00,,2284.89990,0,1,5434.43
20240814,20240813,S&P500,C,20281215,SPX281215C03600000,SPX US 12/15/28 C3600 Index,,0.00,,2212.19995,0,0,5434.43
20240814,20240813,S&P500,C,20281215,SPX281215C03700000,SPX US 12/15/28 C3700 Index,,0.00,,2140.69995,0,6,5434.43
20240814,20240813,S&P500,C,20281215,SPX281215C03800000,SPX US 12/15/28 C3800 Index,,0.00,,2070.00000,0,6,5434.43
20240814,20240813,S&P500,C,20281215,SPX281215C03900000,SPX US 12/15/28 C3900 Index,,0.00,,2000.19995,0,2,5434.43
20240814,20240813,S&P500,C,20281215,SPX281215C04000000,SPX US 12/15/28 C4000 Index,1965.50,0.00,2045.50,1931.30005,0,16059,5434.43
20240814,20240813,S&P500,C,20281215,SPX281215C04100000,SPX US 12/15/28 C4100 Index,,0.00,,1878.69995,0,4,5434.43
20240814,20240813,S&P500,C,20281215,SPX281215C04200000,SPX US 12/15/28 C4200 Index,,0.00,,1811.50000,0,285,5434.43
20240814,20240813,S&P500,C,20281215,SPX281215C04300000,SPX US 12/15/28 C4300 Index,1756.70,0.00,1836.70,1745.30005,0,361,5434.43
20240814,20240813,S&P500,C,20281215,SPX281215C04400000,SPX US 12/15/28 C4400 Index,1689.30,0.00,1769.30,1680.09998,0,163,5434.43
20240814,20240813,S&P500,C,20281215,SPX281215C04500000,SPX US 12/15/28 C4500 Index,1622.80,0.00,1702.80,1615.80005,0,674,5434.43
20240814,20240813,S&P500,C,20281215,SPX281215C04600000,SPX US 12/15/28 C4600 Index,1557.20,0.00,1637.20,1552.40002,0,130,5434.43
20240814,20240813,S&P500,C,20281215,SPX281215C04700000,SPX US 12/15/28 C4700 Index,1492.80,0.00,1572.80,1490.09998,0,576,5434.43
20240814,20240813,S&P500,C,20281215,SPX281215C04800000,SPX US 12/15/28 C4800 Index,1429.40,0.00,1509.40,1428.69995,0,552,5434.43
20240814,20240813,S&P500,C,20281215,SPX281215C04900000,SPX US 12/15/28 C4900 Index,1366.90,0.00,1446.90,1367.45001,0,67,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P04640000,SPX US 09/20/24 P4640 Index,7.30,9.57,7.60,13.60000,111,1137,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P04650000,SPX US 09/20/24 P4650 Index,7.50,7.60,7.80,13.90000,2875,25370,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P04660000,SPX US 09/20/24 P4660 Index,7.60,10.20,7.90,14.25000,2,592,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P04670000,SPX US 09/20/24 P4670 Index,7.80,8.10,8.10,14.60000,12,499,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P04675000,SPX US 09/20/24 P4675 Index,7.90,8.00,8.20,14.75000,138,6625,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P04680000,SPX US 09/20/24 P4680 Index,7.90,10.66,8.20,14.90000,6,687,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P04690000,SPX US 09/20/24 P4690 Index,8.10,8.20,8.40,15.30000,20,322,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P04700000,SPX US 09/20/24 P4700 Index,8.30,8.41,8.60,15.65000,254,37006,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P04710000,SPX US 09/20/24 P4710 Index,8.50,8.90,8.80,16.00000,345,1019,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P04720000,SPX US 09/20/24 P4720 Index,8.70,8.81,9.00,16.35000,62,1491,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P04725000,SPX US 09/20/24 P4725 Index,8.80,9.00,9.10,16.55000,47,5336,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P04730000,SPX US 09/20/24 P4730 Index,8.90,9.78,9.20,16.75000,1,965,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P04740000,SPX US 09/20/24 P4740 Index,9.10,9.50,9.40,17.20000,45,2239,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P04750000,SPX US 09/20/24 P4750 Index,9.30,9.39,9.60,17.65000,492,14832,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P04760000,SPX US 09/20/24 P4760 Index,9.50,10.00,9.80,18.05000,104,3473,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P04770000,SPX US 09/20/24 P4770 Index,9.70,10.80,10.10,18.55000,7,2293,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P04775000,SPX US 09/20/24 P4775 Index,9.90,9.90,10.20,18.75000,32,4424,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P04780000,SPX US 09/20/24 P4780 Index,10.00,13.84,10.30,19.05000,1,625,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P04785000,SPX US 09/20/24 P4785 Index,10.00,15.70,10.50,19.25000,0,107,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P04790000,SPX US 09/20/24 P4790 Index,10.20,10.50,10.60,19.55000,76,169,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P04795000,SPX US 09/20/24 P4795 Index,10.30,0.00,10.70,19.75000,0,33,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P04800000,SPX US 09/20/24 P4800 Index,10.50,11.00,10.80,20.00000,1241,35243,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P04805000,SPX US 09/20/24 P4805 Index,10.50,13.66,11.00,20.25000,2,6,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P04810000,SPX US 09/20/24 P4810 Index,10.80,0.00,11.10,20.55000,0,1455,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P04815000,SPX US 09/20/24 P4815 Index,10.80,21.10,11.30,20.85000,0,18,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P04820000,SPX US 09/20/24 P4820 Index,11.10,12.60,11.40,21.05000,3,250,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P04825000,SPX US 09/20/24 P4825 Index,11.20,11.90,11.50,21.35000,17,6743,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P04830000,SPX US 09/20/24 P4830 Index,11.40,15.10,11.70,21.65000,1,917,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P04835000,SPX US 09/20/24 P4835 Index,11.40,13.87,11.90,21.95000,2,7,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P04840000,SPX US 09/20/24 P4840 Index,11.70,16.59,12.00,22.25000,2,1263,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P04845000,SPX US 09/20/24 P4845 Index,11.70,15.20,12.20,22.55000,0,6,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P04850000,SPX US 09/20/24 P4850 Index,12.00,11.87,12.30,22.85000,4492,17866,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P04855000,SPX US 09/20/24 P4855 Index,12.00,21.30,12.50,23.25000,0,7,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P04860000,SPX US 09/20/24 P4860 Index,12.30,0.00,12.60,23.55000,0,819,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P04865000,SPX US 09/20/24 P4865 Index,12.40,20.90,12.90,23.85000,0,27,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P04870000,SPX US 09/20/24 P4870 Index,12.60,13.33,13.00,24.20000,54,354,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P04875000,SPX US 09/20/24 P4875 Index,12.90,12.70,13.10,24.60000,134,4228,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P04880000,SPX US 09/20/24 P4880 Index,13.00,15.43,13.30,24.90000,32,1446,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P04885000,SPX US 09/20/24 P4885 Index,13.10,17.20,13.60,25.25000,0,16,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P04890000,SPX US 09/20/24 P4890 Index,13.40,15.80,13.70,25.65000,2,924,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P04895000,SPX US 09/20/24 P4895 Index,13.50,16.90,14.00,26.00000,8,34,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P04900000,SPX US 09/20/24 P4900 Index,13.80,13.78,14.10,26.40000,5586,36616,5434.43
20240814,20240813,S&P500,P,20240920,SPX240920P04905000,SPX US 09/20/24 P4905 Index,14.00,20.50,14.30,26.75000,0,228,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P00600000,SPX US 11/15/24 P600 Index,,0.00,0.05,0.02500,0,608,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P00800000,SPX US 11/15/24 P800 Index,,0.00,0.10,0.07500,0,546,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P01000000,SPX US 11/15/24 P1000 Index,,0.00,0.15,0.15000,0,2594,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P01200000,SPX US 11/15/24 P1200 Index,0.05,0.20,0.25,0.22500,0,4189,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P01400000,SPX US 11/15/24 P1400 Index,0.15,0.35,0.40,0.32500,2,386,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P01600000,SPX US 11/15/24 P1600 Index,0.30,0.00,0.55,0.55000,0,13277,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P01700000,SPX US 11/15/24 P1700 Index,0.35,0.60,0.65,0.67500,0,594,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P01800000,SPX US 11/15/24 P1800 Index,0.45,0.00,0.75,0.82500,0,6553,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P01900000,SPX US 11/15/24 P1900 Index,0.60,1.00,0.85,0.97500,0,9774,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P02000000,SPX US 11/15/24 P2000 Index,0.70,1.00,1.05,1.17500,2,3847,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P02100000,SPX US 11/15/24 P2100 Index,0.85,1.29,1.20,1.37500,0,14541,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P02200000,SPX US 11/15/24 P2200 Index,1.05,1.30,1.35,1.62500,1,10668,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P02300000,SPX US 11/15/24 P2300 Index,1.25,0.00,1.55,1.90000,0,8328,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P02400000,SPX US 11/15/24 P2400 Index,1.45,1.60,1.80,2.20000,1,2442,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P02500000,SPX US 11/15/24 P2500 Index,1.70,2.15,2.05,2.55000,4,4883,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P02550000,SPX US 11/15/24 P2550 Index,1.85,0.00,2.20,2.70000,0,332,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P02600000,SPX US 11/15/24 P2600 Index,2.00,2.09,2.35,2.90000,13,687,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P02650000,SPX US 11/15/24 P2650 Index,2.15,0.00,2.50,3.10000,0,272,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P02700000,SPX US 11/15/24 P2700 Index,2.30,2.60,2.65,3.30000,16,1746,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P02750000,SPX US 11/15/24 P2750 Index,2.45,2.70,2.80,3.50000,0,4045,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P02800000,SPX US 11/15/24 P2800 Index,2.60,2.74,3.00,3.70000,17,5527,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P02850000,SPX US 11/15/24 P2850 Index,2.80,3.90,3.20,3.95000,0,8164,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P02900000,SPX US 11/15/24 P2900 Index,3.00,3.37,3.40,4.20000,7,5284,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P02925000,SPX US 11/15/24 P2925 Index,3.10,3.50,3.50,4.35000,2,235,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P02950000,SPX US 11/15/24 P2950 Index,3.20,0.00,3.60,4.50000,0,3456,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P02975000,SPX US 11/15/24 P2975 Index,3.30,3.50,3.70,4.60000,0,3022,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P03000000,SPX US 11/15/24 P3000 Index,3.40,4.00,3.80,4.75000,0,3090,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P03025000,SPX US 11/15/24 P3025 Index,3.50,0.00,3.90,4.90000,0,204,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P03050000,SPX US 11/15/24 P3050 Index,3.60,4.78,4.00,5.00000,0,476,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P03075000,SPX US 11/15/24 P3075 Index,3.70,3.80,4.10,5.20000,3,5102,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P03100000,SPX US 11/15/24 P3100 Index,3.80,4.26,4.30,5.40000,10,3040,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P03125000,SPX US 11/15/24 P3125 Index,3.90,5.00,4.40,5.55000,0,5007,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P03150000,SPX US 11/15/24 P3150 Index,4.00,0.00,4.50,5.70000,0,2645,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P03175000,SPX US 11/15/24 P3175 Index,4.20,4.50,4.60,5.90000,0,222,5434.43
20240814,20240813,S&P500,P,20241115,SPX241115P03200000,SPX US 11/15/24 P3200 Index,4.30,4.76,4.70,6.05000,6,3282,5434.43
