std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250210,20250207,S&P500,P,20251121,SPX251121P06000000,SPX US 11/21/25 P6000 Index,243.20,244.57,245.10,230.20000,22,6163,6025.99
20250210,20250207,S&P500,P,20251121,SPX251121P06025000,SPX US 11/21/25 P6025 Index,250.30,241.57,252.20,236.84999,1,273,6025.99
20250210,20250207,S&P500,P,20251121,SPX251121P06050000,SPX US 11/21/25 P6050 Index,257.50,259.68,259.50,243.70000,2,403,6025.99
20250210,20250207,S&P500,P,20251121,SPX251121P06075000,SPX US 11/21/25 P6075 Index,265.00,251.72,267.00,250.79999,0,122,6025.99
20250210,20250207,S&P500,P,20251121,SPX251121P06100000,SPX US 11/21/25 P6100 Index,272.70,272.25,274.80,258.10000,3,1302,6025.99
20250210,20250207,S&P500,P,20251121,SPX251121P06125000,SPX US 11/21/25 P6125 Index,280.80,330.14,282.80,265.64999,0,140,6025.99
20250210,20250207,S&P500,P,20251121,SPX251121P06150000,SPX US 11/21/25 P6150 Index,289.00,268.30,291.10,273.50000,0,1298,6025.99
20250210,20250207,S&P500,P,20251121,SPX251121P06175000,SPX US 11/21/25 P6175 Index,297.60,304.75,299.70,281.64999,0,108,6025.99
20250210,20250207,S&P500,P,20251121,SPX251121P06200000,SPX US 11/21/25 P6200 Index,306.40,358.99,308.60,290.05000,0,1005,6025.99
20250210,20250207,S&P500,P,20251121,SPX251121P06225000,SPX US 11/21/25 P6225 Index,315.70,284.55,317.80,298.69999,0,11,6025.99
20250210,20250207,S&P500,P,20251121,SPX251121P06250000,SPX US 11/21/25 P6250 Index,324.80,327.00,327.50,307.55000,0,180,6025.99
20250210,20250207,S&P500,P,20251121,SPX251121P06275000,SPX US 11/21/25 P6275 Index,334.70,304.05,337.30,316.94999,25,328,6025.99
20250210,20250207,S&P500,P,20251121,SPX251121P06300000,SPX US 11/21/25 P6300 Index,344.70,327.92,347.60,326.60000,0,147,6025.99
20250210,20250207,S&P500,P,20251121,SPX251121P06325000,SPX US 11/21/25 P6325 Index,355.30,386.37,358.20,336.70001,0,18,6025.99
20250210,20250207,S&P500,P,20251121,SPX251121P06350000,SPX US 11/21/25 P6350 Index,366.20,359.16,369.20,347.10000,0,68,6025.99
20250210,20250207,S&P500,P,20251121,SPX251121P06375000,SPX US 11/21/25 P6375 Index,377.60,396.88,380.60,357.89999,0,89,6025.99
20250210,20250207,S&P500,P,20251121,SPX251121P06400000,SPX US 11/21/25 P6400 Index,389.90,389.35,392.40,369.10000,150,1164,6025.99
20250210,20250207,S&P500,P,20251121,SPX251121P06425000,SPX US 11/21/25 P6425 Index,401.60,389.11,404.70,380.75000,0,8,6025.99
20250210,20250207,S&P500,P,20251121,SPX251121P06450000,SPX US 11/21/25 P6450 Index,414.30,402.51,417.40,392.75000,0,152,6025.99
20250210,20250207,S&P500,P,20251121,SPX251121P06475000,SPX US 11/21/25 P6475 Index,427.40,401.31,430.50,405.25000,0,21,6025.99
20250210,20250207,S&P500,P,20251121,SPX251121P06500000,SPX US 11/21/25 P6500 Index,441.00,465.47,444.20,418.19999,0,93,6025.99
20250210,20250207,S&P500,P,20251121,SPX251121P06525000,SPX US 11/21/25 P6525 Index,455.10,406.31,458.30,431.69999,0,52,6025.99
20250210,20250207,S&P500,P,20251121,SPX251121P06550000,SPX US 11/21/25 P6550 Index,469.60,506.02,472.80,445.39999,0,12,6025.99
20250210,20250207,S&P500,P,20251121,SPX251121P06575000,SPX US 11/21/25 P6575 Index,484.60,430.61,487.80,459.69999,0,3,6025.99
20250210,20250207,S&P500,P,20251121,SPX251121P06600000,SPX US 11/21/25 P6600 Index,500.10,459.51,503.40,474.50000,0,25,6025.99
20250210,20250207,S&P500,P,20251121,SPX251121P06625000,SPX US 11/21/25 P6625 Index,516.10,467.66,519.30,489.64999,0,36,6025.99
20250210,20250207,S&P500,P,20251121,SPX251121P06650000,SPX US 11/21/25 P6650 Index,532.50,602.71,535.80,505.39999,0,7,6025.99
20250210,20250207,S&P500,P,20260320,SPX260320P05375000,SPX US 03/20/26 P5375 Index,157.50,154.90,159.00,150.34999,1,46,6025.99
20250210,20250207,S&P500,P,20260320,SPX260320P05400000,SPX US 03/20/26 P5400 Index,161.50,153.90,163.00,154.15000,0,1262,6025.99
20250210,20250207,S&P500,P,20260320,SPX260320P05425000,SPX US 03/20/26 P5425 Index,165.60,161.40,167.10,158.05000,0,98,6025.99
20250210,20250207,S&P500,P,20260320,SPX260320P05450000,SPX US 03/20/26 P5450 Index,169.70,161.30,171.20,162.25000,0,20,6025.99
20250210,20250207,S&P500,P,20260320,SPX260320P05475000,SPX US 03/20/26 P5475 Index,174.00,174.80,175.50,166.15000,2,99,6025.99
20250210,20250207,S&P500,P,20260320,SPX260320P05500000,SPX US 03/20/26 P5500 Index,178.30,167.50,179.90,170.25000,0,1020,6025.99
20250210,20250207,S&P500,P,20260320,SPX260320P05525000,SPX US 03/20/26 P5525 Index,182.80,178.90,184.30,174.55000,0,22,6025.99
20250210,20250207,S&P500,P,20260320,SPX260320P05550000,SPX US 03/20/26 P5550 Index,187.30,195.87,188.90,178.94999,0,75,6025.99
20250210,20250207,S&P500,P,20260320,SPX260320P05575000,SPX US 03/20/26 P5575 Index,191.90,207.21,193.60,183.39999,0,14,6025.99
20250210,20250207,S&P500,P,20260320,SPX260320P05600000,SPX US 03/20/26 P5600 Index,196.70,187.70,198.30,188.00000,0,588,6025.99
20250210,20250207,S&P500,P,20260320,SPX260320P05625000,SPX US 03/20/26 P5625 Index,201.50,193.63,203.20,192.69999,0,116,6025.99
20250210,20250207,S&P500,P,20260320,SPX260320P05650000,SPX US 03/20/26 P5650 Index,206.50,195.60,208.20,197.39999,0,146,6025.99
20250210,20250207,S&P500,P,20260320,SPX260320P05675000,SPX US 03/20/26 P5675 Index,211.60,207.30,213.30,202.30000,0,55,6025.99
20250210,20250207,S&P500,P,20260320,SPX260320P05700000,SPX US 03/20/26 P5700 Index,216.80,238.60,218.50,207.34999,0,290,6025.99
20250210,20250207,S&P500,P,20260320,SPX260320P05725000,SPX US 03/20/26 P5725 Index,222.10,221.30,223.90,212.44999,0,53,6025.99
20250210,20250207,S&P500,P,20260320,SPX260320P05750000,SPX US 03/20/26 P5750 Index,227.50,220.20,229.30,217.79999,0,260,6025.99
20250210,20250207,S&P500,P,20260320,SPX260320P05775000,SPX US 03/20/26 P5775 Index,233.10,223.32,234.90,223.09999,0,89,6025.99
20250210,20250207,S&P500,P,20260320,SPX260320P05800000,SPX US 03/20/26 P5800 Index,238.70,220.60,240.60,228.59999,6,1139,6025.99
20250210,20250207,S&P500,P,20260320,SPX260320P05825000,SPX US 03/20/26 P5825 Index,244.50,240.00,246.40,234.15000,0,245,6025.99
20250210,20250207,S&P500,P,20260320,SPX260320P05850000,SPX US 03/20/26 P5850 Index,250.50,241.70,252.30,239.84999,4,259,6025.99
20250210,20250207,S&P500,P,20260320,SPX260320P05875000,SPX US 03/20/26 P5875 Index,256.50,236.70,258.40,245.70000,0,107,6025.99
20250210,20250207,S&P500,P,20260320,SPX260320P05900000,SPX US 03/20/26 P5900 Index,262.70,264.54,264.70,251.65000,12,687,6025.99
20250210,20250207,S&P500,P,20260320,SPX260320P05925000,SPX US 03/20/26 P5925 Index,269.10,247.50,271.00,257.75000,0,303,6025.99
20250210,20250207,S&P500,P,20260320,SPX260320P05950000,SPX US 03/20/26 P5950 Index,275.60,259.63,277.50,263.94999,0,331,6025.99
20250210,20250207,S&P500,P,20260320,SPX260320P05975000,SPX US 03/20/26 P5975 Index,282.10,276.70,284.20,270.35000,0,134,6025.99
20250210,20250207,S&P500,P,20260320,SPX260320P06000000,SPX US 03/20/26 P6000 Index,288.90,286.91,291.00,276.90000,15,2039,6025.99
20250210,20250207,S&P500,P,20260320,SPX260320P06025000,SPX US 03/20/26 P6025 Index,296.00,299.84,298.00,283.55000,0,78,6025.99
20250210,20250207,S&P500,P,20260320,SPX260320P06050000,SPX US 03/20/26 P6050 Index,303.10,295.60,305.20,290.40000,0,479,6025.99
20250210,20250207,S&P500,P,20260320,SPX260320P06075000,SPX US 03/20/26 P6075 Index,310.30,304.64,312.50,297.40000,0,180,6025.99
20250210,20250207,S&P500,P,20260320,SPX260320P06100000,SPX US 03/20/26 P6100 Index,317.80,317.05,320.10,304.59999,5,1046,6025.99
20250210,20250207,S&P500,P,20260320,SPX260320P06125000,SPX US 03/20/26 P6125 Index,325.50,319.40,327.80,312.00000,0,117,6025.99
20250210,20250207,S&P500,P,20260320,SPX260320P06150000,SPX US 03/20/26 P6150 Index,333.40,314.33,335.70,319.54998,0,59,6025.99
20250210,20250207,S&P500,P,20260320,SPX260320P06175000,SPX US 03/20/26 P6175 Index,341.60,388.30,343.80,327.30000,0,25,6025.99
20250210,20250207,S&P500,P,20260320,SPX260320P06200000,SPX US 03/20/26 P6200 Index,349.80,353.29,352.20,335.25000,5,1572,6025.99
20250210,20250207,S&P500,P,20260320,SPX260320P06225000,SPX US 03/20/26 P6225 Index,358.30,336.75,360.70,343.45001,0,155,6025.99
20250210,20250207,S&P500,P,20260320,SPX260320P06250000,SPX US 03/20/26 P6250 Index,367.10,370.54,369.50,351.80000,5,161,6025.99
20250210,20250207,S&P500,P,20260320,SPX260320P06275000,SPX US 03/20/26 P6275 Index,376.10,360.40,378.50,360.45001,0,45,6025.99
20250210,20250207,S&P500,P,20260320,SPX260320P06300000,SPX US 03/20/26 P6300 Index,385.30,381.50,387.70,369.30000,0,1152,6025.99
20250210,20250207,S&P500,P,20260320,SPX260320P06325000,SPX US 03/20/26 P6325 Index,394.70,384.00,397.20,378.40000,0,36,6025.99
20250210,20250207,S&P500,P,20260320,SPX260320P06350000,SPX US 03/20/26 P6350 Index,404.50,386.40,407.00,387.60000,0,800,6025.99
20250210,20250207,S&P500,P,20260320,SPX260320P06375000,SPX US 03/20/26 P6375 Index,413.70,388.46,417.30,397.30000,0,197,6025.99
20250210,20250207,S&P500,P,20260320,SPX260320P06400000,SPX US 03/20/26 P6400 Index,424.00,423.20,427.60,406.94999,2,681,6025.99
20250210,20250207,S&P500,C,20250321,SPX250321C05850000,SPX US 03/21/25 C5850 Index,248.50,247.35,253.60,283.70001,107,11342,6025.99
20250210,20250207,S&P500,C,20250321,SPX250321C05855000,SPX US 03/21/25 C5855 Index,244.00,257.90,249.50,279.60000,10,3186,6025.99
20250210,20250207,S&P500,C,20250321,SPX250321C05860000,SPX US 03/21/25 C5860 Index,240.00,277.22,245.40,275.39999,2,3981,6025.99
20250210,20250207,S&P500,C,20250321,SPX250321C05865000,SPX US 03/21/25 C5865 Index,236.30,268.45,241.40,271.19999,0,5952,6025.99
20250210,20250207,S&P500,C,20250321,SPX250321C05870000,SPX US 03/21/25 C5870 Index,232.00,267.60,237.40,266.94999,0,2542,6025.99
20250210,20250207,S&P500,C,20250321,SPX250321C05875000,SPX US 03/21/25 C5875 Index,228.00,246.58,233.30,262.79998,1,3955,6025.99
20250210,20250207,S&P500,C,20250321,SPX250321C05880000,SPX US 03/21/25 C5880 Index,224.00,239.98,229.30,258.60000,2,2617,6025.99
20250210,20250207,S&P500,C,20250321,SPX250321C05885000,SPX US 03/21/25 C5885 Index,221.70,260.90,223.50,254.65000,0,3430,6025.99
20250210,20250207,S&P500,C,20250321,SPX250321C05890000,SPX US 03/21/25 C5890 Index,217.70,237.80,219.50,250.55000,0,2631,6025.99
20250210,20250207,S&P500,C,20250321,SPX250321C05895000,SPX US 03/21/25 C5895 Index,213.80,248.50,215.60,246.44999,0,2801,6025.99
20250210,20250207,S&P500,C,20250321,SPX250321C05900000,SPX US 03/21/25 C5900 Index,209.90,208.72,211.70,242.19999,63,25362,6025.99
20250210,20250207,S&P500,C,20250321,SPX250321C05905000,SPX US 03/21/25 C5905 Index,206.00,207.00,207.80,238.30000,21,2105,6025.99
20250210,20250207,S&P500,C,20250321,SPX250321C05910000,SPX US 03/21/25 C5910 Index,202.20,203.50,204.00,234.25000,30,2062,6025.99
20250210,20250207,S&P500,C,20250321,SPX250321C05915000,SPX US 03/21/25 C5915 Index,198.40,196.40,200.10,230.15000,12,2160,6025.99
20250210,20250207,S&P500,C,20250321,SPX250321C05920000,SPX US 03/21/25 C5920 Index,194.50,200.10,196.30,226.15000,0,2394,6025.99
20250210,20250207,S&P500,C,20250321,SPX250321C05925000,SPX US 03/21/25 C5925 Index,190.80,192.00,192.50,222.25000,16,4696,6025.99
20250210,20250207,S&P500,C,20250321,SPX250321C05930000,SPX US 03/21/25 C5930 Index,187.00,183.33,188.70,218.25000,2,5350,6025.99
20250210,20250207,S&P500,C,20250321,SPX250321C05935000,SPX US 03/21/25 C5935 Index,183.50,179.63,185.00,214.34999,4,4007,6025.99
20250210,20250207,S&P500,C,20250321,SPX250321C05940000,SPX US 03/21/25 C5940 Index,179.80,185.90,181.30,210.44999,0,4197,6025.99
20250210,20250207,S&P500,C,20250321,SPX250321C05945000,SPX US 03/21/25 C5945 Index,176.10,210.60,177.60,206.55000,0,6584,6025.99
20250210,20250207,S&P500,C,20250321,SPX250321C05950000,SPX US 03/21/25 C5950 Index,172.40,173.20,173.90,202.65000,21,28198,6025.99
20250210,20250207,S&P500,C,20250321,SPX250321C05955000,SPX US 03/21/25 C5955 Index,168.80,195.60,170.30,198.75000,32,7829,6025.99
20250210,20250207,S&P500,C,20250321,SPX250321C05960000,SPX US 03/21/25 C5960 Index,165.20,180.20,166.60,194.94999,1,8359,6025.99
20250210,20250207,S&P500,C,20250321,SPX250321C05965000,SPX US 03/21/25 C5965 Index,161.60,177.30,163.10,191.15000,11,11390,6025.99
20250210,20250207,S&P500,C,20250321,SPX250321C05970000,SPX US 03/21/25 C5970 Index,158.10,172.80,159.50,187.34999,1,8066,6025.99
20250210,20250207,S&P500,C,20250321,SPX250321C05975000,SPX US 03/21/25 C5975 Index,154.50,152.39,156.00,183.65000,7,11195,6025.99
20250210,20250207,S&P500,C,20250321,SPX250321C05980000,SPX US 03/21/25 C5980 Index,151.00,173.60,152.40,179.94999,1,9106,6025.99
20250210,20250207,S&P500,C,20250321,SPX250321C05985000,SPX US 03/21/25 C5985 Index,147.60,146.00,148.80,176.15000,9,7816,6025.99
20250210,20250207,S&P500,C,20250321,SPX250321C05990000,SPX US 03/21/25 C5990 Index,144.20,142.80,145.40,172.55000,16,5598,6025.99
20250210,20250207,S&P500,C,20250321,SPX250321C05995000,SPX US 03/21/25 C5995 Index,140.80,141.80,142.00,168.84999,38,6229,6025.99
20250210,20250207,S&P500,C,20250321,SPX250321C06000000,SPX US 03/21/25 C6000 Index,137.40,136.46,138.60,165.19999,310,128750,6025.99
20250210,20250207,S&P500,C,20250321,SPX250321C06005000,SPX US 03/21/25 C6005 Index,134.10,165.60,135.20,161.65000,0,4461,6025.99
20250210,20250207,S&P500,C,20250321,SPX250321C06010000,SPX US 03/21/25 C6010 Index,130.70,130.67,131.90,158.05000,21,6435,6025.99
20250210,20250207,S&P500,C,20250321,SPX250321C06015000,SPX US 03/21/25 C6015 Index,127.50,138.20,128.60,154.59999,10,5501,6025.99
20250210,20250207,S&P500,C,20250321,SPX250321C06020000,SPX US 03/21/25 C6020 Index,124.20,159.12,125.40,151.09999,0,6386,6025.99
20250210,20250207,S&P500,C,20250321,SPX250321C06025000,SPX US 03/21/25 C6025 Index,121.00,120.10,122.20,147.54999,212,8882,6025.99
20250210,20250207,S&P500,C,20250321,SPX250321C06030000,SPX US 03/21/25 C6030 Index,117.80,117.33,118.90,144.15000,39,6450,6025.99
20250210,20250207,S&P500,C,20250321,SPX250321C06035000,SPX US 03/21/25 C6035 Index,114.70,114.95,115.80,140.65000,14,5717,6025.99
20250210,20250207,S&P500,C,20250321,SPX250321C06040000,SPX US 03/21/25 C6040 Index,111.60,111.61,112.70,137.40000,7,9660,6025.99
20250210,20250207,S&P500,C,20250321,SPX250321C06045000,SPX US 03/21/25 C6045 Index,108.50,108.50,109.60,134.09999,2407,4765,6025.99
20250210,20250207,S&P500,C,20250321,SPX250321C06050000,SPX US 03/21/25 C6050 Index,105.40,105.50,106.60,130.80000,3092,45322,6025.99
20250210,20250207,S&P500,C,20250321,SPX250321C06055000,SPX US 03/21/25 C6055 Index,102.40,103.00,103.60,127.50000,1862,5159,6025.99
20250210,20250207,S&P500,C,20250516,SPX250516C05670000,SPX US 05/16/25 C5670 Index,479.60,346.84,481.20,515.05001,0,16,6025.99
20250210,20250207,S&P500,C,20250516,SPX250516C05675000,SPX US 05/16/25 C5675 Index,475.30,471.90,477.10,510.80000,0,1193,6025.99
20250210,20250207,S&P500,C,20250516,SPX250516C05680000,SPX US 05/16/25 C5680 Index,471.10,416.56,472.70,506.39999,0,2,6025.99
20250210,20250207,S&P500,C,20250516,SPX250516C05690000,SPX US 05/16/25 C5690 Index,462.60,326.86,464.20,497.80000,0,3,6025.99
20250210,20250207,S&P500,C,20250516,SPX250516C05700000,SPX US 05/16/25 C5700 Index,454.10,455.72,455.70,489.14999,10,2443,6025.99
20250210,20250207,S&P500,C,20250516,SPX250516C05710000,SPX US 05/16/25 C5710 Index,445.70,395.80,447.30,480.55000,0,14,6025.99
20250210,20250207,S&P500,C,20250516,SPX250516C05720000,SPX US 05/16/25 C5720 Index,437.30,398.80,438.90,472.00000,0,49,6025.99
20250210,20250207,S&P500,C,20250516,SPX250516C05725000,SPX US 05/16/25 C5725 Index,433.10,456.73,434.70,467.69999,0,740,6025.99
20250210,20250207,S&P500,C,20250516,SPX250516C05730000,SPX US 05/16/25 C5730 Index,428.90,480.04,430.50,463.44999,0,1,6025.99
20250210,20250207,S&P500,C,20250516,SPX250516C05740000,SPX US 05/16/25 C5740 Index,420.60,391.90,422.20,454.94999,0,6,6025.99
20250210,20250207,S&P500,C,20250516,SPX250516C05750000,SPX US 05/16/25 C5750 Index,412.30,435.47,413.90,446.50000,7,1299,6025.99
20250210,20250207,S&P500,C,20250516,SPX250516C05760000,SPX US 05/16/25 C5760 Index,404.00,278.49,405.70,438.04998,0,27,6025.99
20250210,20250207,S&P500,C,20250516,SPX250516C05770000,SPX US 05/16/25 C5770 Index,395.80,345.20,397.50,429.55000,0,57,6025.99
20250210,20250207,S&P500,C,20250516,SPX250516C05775000,SPX US 05/16/25 C5775 Index,391.80,408.70,393.40,425.50000,0,513,6025.99
20250210,20250207,S&P500,C,20250516,SPX250516C05780000,SPX US 05/16/25 C5780 Index,387.70,274.58,389.30,421.30000,0,121,6025.99
20250210,20250207,S&P500,C,20250516,SPX250516C05790000,SPX US 05/16/25 C5790 Index,379.60,413.80,381.20,413.00000,0,101,6025.99
20250210,20250207,S&P500,C,20250516,SPX250516C05800000,SPX US 05/16/25 C5800 Index,371.50,399.39,373.30,404.69999,5,4389,6025.99
20250210,20250207,S&P500,C,20250516,SPX250516C05810000,SPX US 05/16/25 C5810 Index,363.50,318.36,365.10,396.50000,0,127,6025.99
20250210,20250207,S&P500,C,20250516,SPX250516C05820000,SPX US 05/16/25 C5820 Index,355.50,351.67,357.20,388.30000,1,42,6025.99
20250210,20250207,S&P500,C,20250516,SPX250516C05825000,SPX US 05/16/25 C5825 Index,351.50,387.88,353.20,384.19999,0,340,6025.99
20250210,20250207,S&P500,C,20250516,SPX250516C05830000,SPX US 05/16/25 C5830 Index,347.60,299.06,349.20,380.19999,0,56,6025.99
20250210,20250207,S&P500,C,20250516,SPX250516C05840000,SPX US 05/16/25 C5840 Index,339.70,300.32,341.40,372.10000,0,4,6025.99
20250210,20250207,S&P500,C,20250516,SPX250516C05850000,SPX US 05/16/25 C5850 Index,331.90,363.41,333.60,364.00000,2,853,6025.99
20250210,20250207,S&P500,C,20250516,SPX250516C05860000,SPX US 05/16/25 C5860 Index,324.10,338.78,325.80,356.00000,0,6,6025.99
20250210,20250207,S&P500,C,20250516,SPX250516C05865000,SPX US 05/16/25 C5865 Index,320.30,347.10,321.90,352.05000,2,17,6025.99
20250210,20250207,S&P500,C,20250516,SPX250516C05870000,SPX US 05/16/25 C5870 Index,316.40,236.34,318.10,348.00000,0,40,6025.99
20250210,20250207,S&P500,C,20250516,SPX250516C05875000,SPX US 05/16/25 C5875 Index,312.60,369.32,314.30,344.09999,0,299,6025.99
20250210,20250207,S&P500,C,20250516,SPX250516C05880000,SPX US 05/16/25 C5880 Index,308.80,348.00,310.40,340.10000,0,8,6025.99
20250210,20250207,S&P500,C,20250516,SPX250516C05885000,SPX US 05/16/25 C5885 Index,305.00,260.60,306.60,336.14999,0,2,6025.99
20250210,20250207,S&P500,C,20250516,SPX250516C05890000,SPX US 05/16/25 C5890 Index,301.20,342.50,302.80,332.30000,0,6,6025.99
20250210,20250207,S&P500,C,20250516,SPX250516C05895000,SPX US 05/16/25 C5895 Index,297.40,0.00,299.10,328.39999,0,0,6025.99
20250210,20250207,S&P500,C,20250516,SPX250516C05900000,SPX US 05/16/25 C5900 Index,293.60,323.68,295.30,324.50000,0,1947,6025.99
20250210,20250207,S&P500,C,20250516,SPX250516C05905000,SPX US 05/16/25 C5905 Index,289.90,290.75,291.60,320.60000,0,1,6025.99
20250210,20250207,S&P500,C,20250516,SPX250516C05910000,SPX US 05/16/25 C5910 Index,286.20,265.90,287.80,316.69999,0,151,6025.99
20250210,20250207,S&P500,C,20250516,SPX250516C05915000,SPX US 05/16/25 C5915 Index,282.50,344.40,284.10,312.89999,0,14,6025.99
20250210,20250207,S&P500,C,20250516,SPX250516C05920000,SPX US 05/16/25 C5920 Index,278.80,233.53,280.40,309.10000,0,61,6025.99
20250210,20250207,S&P500,C,20250516,SPX250516C05925000,SPX US 05/16/25 C5925 Index,275.10,339.40,276.70,305.19999,0,550,6025.99
20250210,20250207,S&P500,C,20250516,SPX250516C05930000,SPX US 05/16/25 C5930 Index,271.40,335.50,273.10,301.39999,0,8,6025.99
20250210,20250207,S&P500,C,20250516,SPX250516C05935000,SPX US 05/16/25 C5935 Index,267.80,285.80,269.40,297.60000,0,12,6025.99
20250210,20250207,S&P500,C,20250516,SPX250516C05940000,SPX US 05/16/25 C5940 Index,264.20,253.10,265.80,293.84999,0,61,6025.99
20250210,20250207,S&P500,C,20250516,SPX250516C05945000,SPX US 05/16/25 C5945 Index,260.50,0.00,262.20,290.10000,0,0,6025.99
20250210,20250207,S&P500,C,20250718,SPX250718C06380000,SPX US 07/18/25 C6380 Index,94.60,102.93,95.80,110.00000,0,9,6025.99
20250210,20250207,S&P500,C,20250718,SPX250718C06390000,SPX US 07/18/25 C6390 Index,91.10,90.85,92.20,106.00000,7,7,6025.99
20250210,20250207,S&P500,C,20250718,SPX250718C06400000,SPX US 07/18/25 C6400 Index,87.60,89.41,88.70,102.15000,615,2569,6025.99
20250210,20250207,S&P500,C,20250718,SPX250718C06410000,SPX US 07/18/25 C6410 Index,84.30,94.82,85.30,98.29999,0,18,6025.99
20250210,20250207,S&P500,C,20250718,SPX250718C06420000,SPX US 07/18/25 C6420 Index,81.00,93.90,82.00,94.59999,0,65,6025.99
20250210,20250207,S&P500,C,20250718,SPX250718C06425000,SPX US 07/18/25 C6425 Index,79.40,89.89,80.40,92.79999,0,947,6025.99
20250210,20250207,S&P500,C,20250718,SPX250718C06430000,SPX US 07/18/25 C6430 Index,77.80,98.77,78.80,91.00000,4,35,6025.99
20250210,20250207,S&P500,C,20250718,SPX250718C06440000,SPX US 07/18/25 C6440 Index,74.70,75.52,75.70,87.50000,112,31,6025.99
20250210,20250207,S&P500,C,20250718,SPX250718C06450000,SPX US 07/18/25 C6450 Index,71.70,70.67,72.70,84.20000,9,1955,6025.99
20250210,20250207,S&P500,C,20250718,SPX250718C06460000,SPX US 07/18/25 C6460 Index,68.70,69.67,69.80,80.84999,215,14,6025.99
20250210,20250207,S&P500,C,20250718,SPX250718C06475000,SPX US 07/18/25 C6475 Index,64.60,65.32,65.60,76.09999,203,414,6025.99
20250210,20250207,S&P500,C,20250718,SPX250718C06500000,SPX US 07/18/25 C6500 Index,58.10,57.99,59.00,68.75000,8,9414,6025.99
20250210,20250207,S&P500,C,20250718,SPX250718C06525000,SPX US 07/18/25 C6525 Index,52.10,63.70,53.00,61.85000,0,151,6025.99
20250210,20250207,S&P500,C,20250718,SPX250718C06550000,SPX US 07/18/25 C6550 Index,46.80,47.77,47.60,55.64999,120,1169,6025.99
20250210,20250207,S&P500,C,20250718,SPX250718C06600000,SPX US 07/18/25 C6600 Index,37.40,36.80,38.10,44.64999,40,1398,6025.99
20250210,20250207,S&P500,C,20250718,SPX250718C06650000,SPX US 07/18/25 C6650 Index,29.40,31.20,30.30,35.60000,54,323,6025.99
20250210,20250207,S&P500,C,20250718,SPX250718C06700000,SPX US 07/18/25 C6700 Index,23.20,23.40,24.00,28.19999,1,655,6025.99
20250210,20250207,S&P500,C,20250718,SPX250718C06750000,SPX US 07/18/25 C6750 Index,18.20,22.66,18.90,22.14999,0,721,6025.99
20250210,20250207,S&P500,C,20250718,SPX250718C06800000,SPX US 07/18/25 C6800 Index,14.30,14.90,14.80,17.40000,13,2338,6025.99
20250210,20250207,S&P500,C,20250718,SPX250718C06850000,SPX US 07/18/25 C6850 Index,11.00,14.00,11.60,13.59999,0,138,6025.99
20250210,20250207,S&P500,C,20250718,SPX250718C06900000,SPX US 07/18/25 C6900 Index,8.60,10.50,9.10,10.59999,50,1885,6025.99
20250210,20250207,S&P500,C,20250718,SPX250718C06950000,SPX US 07/18/25 C6950 Index,6.70,7.05,7.20,8.30000,152,215,6025.99
20250210,20250207,S&P500,C,20250718,SPX250718C07000000,SPX US 07/18/25 C7000 Index,5.20,5.40,5.70,6.50000,18,1336,6025.99
20250210,20250207,S&P500,C,20250718,SPX250718C07100000,SPX US 07/18/25 C7100 Index,3.20,4.20,3.70,4.15000,0,734,6025.99
20250210,20250207,S&P500,C,20250718,SPX250718C07200000,SPX US 07/18/25 C7200 Index,2.15,2.67,2.55,2.75000,52,470,6025.99
20250210,20250207,S&P500,C,20250718,SPX250718C07400000,SPX US 07/18/25 C7400 Index,1.15,1.80,1.50,1.44999,0,989,6025.99
20250210,20250207,S&P500,C,20250718,SPX250718C07600000,SPX US 07/18/25 C7600 Index,0.75,0.95,1.05,0.97500,0,291,6025.99
20250210,20250207,S&P500,C,20250718,SPX250718C07800000,SPX US 07/18/25 C7800 Index,0.45,0.70,0.80,0.72500,0,91,6025.99
20250210,20250207,S&P500,C,20250718,SPX250718C08000000,SPX US 07/18/25 C8000 Index,0.30,0.75,0.65,0.52499,0,38,6025.99
20250210,20250207,S&P500,C,20250718,SPX250718C08200000,SPX US 07/18/25 C8200 Index,0.25,0.50,0.50,0.42500,0,290,6025.99
20250210,20250207,S&P500,C,20250718,SPX250718C08400000,SPX US 07/18/25 C8400 Index,0.15,0.50,0.40,0.29999,0,35,6025.99
20250210,20250207,S&P500,C,20250718,SPX250718C08600000,SPX US 07/18/25 C8600 Index,0.10,0.20,0.35,0.25000,0,69,6025.99
20250210,20250207,S&P500,C,20250718,SPX250718C08800000,SPX US 07/18/25 C8800 Index,0.10,0.37,0.35,0.19999,0,11,6025.99
20250210,20250207,S&P500,C,20250718,SPX250718C09000000,SPX US 07/18/25 C9000 Index,0.05,0.30,0.30,0.20000,0,170,6025.99
20250210,20250207,S&P500,C,20250718,SPX250718C09200000,SPX US 07/18/25 C9200 Index,,0.00,0.30,0.15000,0,0,6025.99
20250210,20250207,S&P500,C,20250718,SPX250718C09400000,SPX US 07/18/25 C9400 Index,,0.09,0.25,0.15000,0,8,6025.99
20250210,20250207,S&P500,C,20250718,SPX250718C09600000,SPX US 07/18/25 C9600 Index,,0.00,0.25,0.12500,0,0,6025.99
