std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240328,20240327,S&P500,P,20250321,SPX250321P05275000,SPX US 03/21/25 P5275 Index,230.70,234.29,232.30,246.45000,2,83,5248.49
20240328,20240327,S&P500,P,20250321,SPX250321P05300000,SPX US 03/21/25 P5300 Index,238.60,243.00,240.10,254.90000,201,4661,5248.49
20240328,20240327,S&P500,P,20250321,SPX250321P05325000,SPX US 03/21/25 P5325 Index,246.80,262.00,248.40,263.50000,0,30,5248.49
20240328,20240327,S&P500,P,20250321,SPX250321P05350000,SPX US 03/21/25 P5350 Index,255.20,266.50,256.90,272.45000,0,489,5248.49
20240328,20240327,S&P500,P,20250321,SPX250321P05375000,SPX US 03/21/25 P5375 Index,264.00,276.30,265.80,281.75000,0,658,5248.49
20240328,20240327,S&P500,P,20250321,SPX250321P05400000,SPX US 03/21/25 P5400 Index,273.00,287.13,274.80,291.30000,2,2409,5248.49
20240328,20240327,S&P500,P,20250321,SPX250321P05425000,SPX US 03/21/25 P5425 Index,282.40,293.30,284.30,301.15001,0,401,5248.49
20240328,20240327,S&P500,P,20250321,SPX250321P05450000,SPX US 03/21/25 P5450 Index,292.10,296.46,293.80,311.34999,0,697,5248.49
20240328,20240327,S&P500,P,20250321,SPX250321P05475000,SPX US 03/21/25 P5475 Index,302.00,316.20,303.40,321.89999,12,374,5248.49
20240328,20240327,S&P500,P,20250321,SPX250321P05500000,SPX US 03/21/25 P5500 Index,312.30,317.40,314.20,332.70001,161,3233,5248.49
20240328,20240327,S&P500,P,20250321,SPX250321P05525000,SPX US 03/21/25 P5525 Index,322.90,329.26,325.20,343.95000,0,52,5248.49
20240328,20240327,S&P500,P,20250321,SPX250321P05550000,SPX US 03/21/25 P5550 Index,333.90,408.27,336.00,355.45000,0,1,5248.49
20240328,20240327,S&P500,P,20250321,SPX250321P05575000,SPX US 03/21/25 P5575 Index,345.20,358.20,347.70,367.34999,3,4,5248.49
20240328,20240327,S&P500,P,20250321,SPX250321P05600000,SPX US 03/21/25 P5600 Index,356.90,361.30,359.10,379.60001,0,401,5248.49
20240328,20240327,S&P500,P,20250321,SPX250321P05625000,SPX US 03/21/25 P5625 Index,368.90,416.42,371.50,392.20000,0,3,5248.49
20240328,20240327,S&P500,P,20250321,SPX250321P05650000,SPX US 03/21/25 P5650 Index,381.40,393.22,383.60,405.14999,2,30,5248.49
20240328,20240327,S&P500,P,20250321,SPX250321P05675000,SPX US 03/21/25 P5675 Index,394.10,0.00,396.80,418.55000,0,0,5248.49
20240328,20240327,S&P500,P,20250321,SPX250321P05700000,SPX US 03/21/25 P5700 Index,407.30,414.00,409.60,431.95000,200,86,5248.49
20240328,20240327,S&P500,P,20250321,SPX250321P05725000,SPX US 03/21/25 P5725 Index,420.90,0.00,423.50,446.05000,0,0,5248.49
20240328,20240327,S&P500,P,20250321,SPX250321P05750000,SPX US 03/21/25 P5750 Index,434.40,541.90,437.40,460.50000,0,3,5248.49
20240328,20240327,S&P500,P,20250321,SPX250321P05775000,SPX US 03/21/25 P5775 Index,448.70,512.06,451.70,475.54999,0,1,5248.49
20240328,20240327,S&P500,P,20250321,SPX250321P05800000,SPX US 03/21/25 P5800 Index,461.20,480.71,467.80,490.70000,0,137,5248.49
20240328,20240327,S&P500,P,20250321,SPX250321P05825000,SPX US 03/21/25 P5825 Index,476.10,0.00,482.80,506.30000,0,0,5248.49
20240328,20240327,S&P500,P,20250321,SPX250321P05850000,SPX US 03/21/25 P5850 Index,491.50,0.00,498.10,522.25000,0,0,5248.49
20240328,20240327,S&P500,P,20250321,SPX250321P05875000,SPX US 03/21/25 P5875 Index,507.20,523.79,513.90,538.55002,1,7,5248.49
20240328,20240327,S&P500,P,20250321,SPX250321P05900000,SPX US 03/21/25 P5900 Index,523.20,597.32,530.00,555.19998,0,270,5248.49
20240328,20240327,S&P500,P,20250321,SPX250321P05925000,SPX US 03/21/25 P5925 Index,539.70,0.00,546.40,572.19998,0,0,5248.49
20240328,20240327,S&P500,P,20250321,SPX250321P05950000,SPX US 03/21/25 P5950 Index,556.40,0.00,563.20,589.60001,0,0,5248.49
20240328,20240327,S&P500,P,20291221,SPX291221P04500000,SPX US 12/21/29 P4500 Index,308.80,364.41,388.80,349.60001,0,7,5248.49
20240328,20240327,S&P500,P,20291221,SPX291221P04600000,SPX US 12/21/29 P4600 Index,330.20,386.28,410.20,373.20001,0,1,5248.49
20240328,20240327,S&P500,P,20291221,SPX291221P04700000,SPX US 12/21/29 P4700 Index,352.40,408.32,432.40,397.39999,0,80,5248.49
20240328,20240327,S&P500,P,20291221,SPX291221P04800000,SPX US 12/21/29 P4800 Index,375.50,437.45,455.50,422.39999,0,159,5248.49
20240328,20240327,S&P500,P,20291221,SPX291221P04900000,SPX US 12/21/29 P4900 Index,399.40,464.95,479.40,448.20001,0,192,5248.49
20240328,20240327,S&P500,P,20291221,SPX291221P05000000,SPX US 12/21/29 P5000 Index,424.30,465.90,504.30,473.50000,0,3680,5248.49
20240328,20240327,S&P500,P,20291221,SPX291221P05100000,SPX US 12/21/29 P5100 Index,450.00,493.22,530.00,499.50000,0,186,5248.49
20240328,20240327,S&P500,P,20291221,SPX291221P05200000,SPX US 12/21/29 P5200 Index,476.60,516.24,556.60,526.29999,0,152,5248.49
20240328,20240327,S&P500,P,20291221,SPX291221P05300000,SPX US 12/21/29 P5300 Index,504.10,544.32,584.10,554.00000,0,1,5248.49
20240328,20240327,S&P500,P,20291221,SPX291221P05400000,SPX US 12/21/29 P5400 Index,532.60,590.05,612.60,582.70001,0,1,5248.49
20240328,20240327,S&P500,P,20291221,SPX291221P05500000,SPX US 12/21/29 P5500 Index,561.90,609.00,641.90,612.09998,0,184,5248.49
20240328,20240327,S&P500,P,20291221,SPX291221P05600000,SPX US 12/21/29 P5600 Index,592.10,649.73,672.10,642.50000,0,2,5248.49
20240328,20240327,S&P500,P,20291221,SPX291221P05700000,SPX US 12/21/29 P5700 Index,623.30,0.00,703.30,673.70001,0,0,5248.49
20240328,20240327,S&P500,P,20291221,SPX291221P05800000,SPX US 12/21/29 P5800 Index,655.30,0.00,735.30,705.90002,0,0,5248.49
20240328,20240327,S&P500,P,20291221,SPX291221P05900000,SPX US 12/21/29 P5900 Index,688.20,0.00,768.20,739.00000,0,0,5248.49
20240328,20240327,S&P500,P,20291221,SPX291221P06000000,SPX US 12/21/29 P6000 Index,722.00,773.85,802.00,773.00000,8,1,5248.49
20240328,20240327,S&P500,P,20291221,SPX291221P06100000,SPX US 12/21/29 P6100 Index,756.80,0.00,836.80,808.00000,0,0,5248.49
20240328,20240327,S&P500,P,20291221,SPX291221P06200000,SPX US 12/21/29 P6200 Index,792.60,964.24,872.60,844.00000,0,2,5248.49
20240328,20240327,S&P500,P,20291221,SPX291221P06300000,SPX US 12/21/29 P6300 Index,829.30,0.00,909.30,881.09998,0,0,5248.49
20240328,20240327,S&P500,P,20291221,SPX291221P06400000,SPX US 12/21/29 P6400 Index,867.00,922.48,947.00,919.09998,0,65,5248.49
20240328,20240327,S&P500,P,20291221,SPX291221P06600000,SPX US 12/21/29 P6600 Index,945.50,974.87,1025.50,998.30002,0,10,5248.49
20240328,20240327,S&P500,P,20291221,SPX291221P06800000,SPX US 12/21/29 P6800 Index,1028.40,0.00,1108.40,1081.69995,0,0,5248.49
20240328,20240327,S&P500,P,20291221,SPX291221P07000000,SPX US 12/21/29 P7000 Index,1115.70,0.00,1195.70,1169.50000,0,0,5248.49
20240328,20240327,S&P500,P,20291221,SPX291221P07200000,SPX US 12/21/29 P7200 Index,1207.50,0.00,1287.50,1261.69995,0,0,5248.49
20240328,20240327,S&P500,P,20291221,SPX291221P07400000,SPX US 12/21/29 P7400 Index,1303.90,0.00,1383.90,1358.30005,0,0,5248.49
20240328,20240327,S&P500,P,20291221,SPX291221P07600000,SPX US 12/21/29 P7600 Index,1405.00,0.00,1485.00,1459.90002,0,0,5248.49
20240328,20240327,S&P500,P,20291221,SPX291221P07800000,SPX US 12/21/29 P7800 Index,1511.00,0.00,1591.00,1566.40002,0,0,5248.49
20240328,20240327,S&P500,P,20291221,SPX291221P08000000,SPX US 12/21/29 P8000 Index,1621.30,1669.05,1701.30,1677.40002,0,5,5248.49
20240328,20240327,S&P500,P,20291221,SPX291221P08200000,SPX US 12/21/29 P8200 Index,1736.30,0.00,1816.30,1793.30005,0,0,5248.49
20240328,20240327,S&P500,P,20291221,SPX291221P08400000,SPX US 12/21/29 P8400 Index,1856.30,0.00,1936.30,1914.09998,0,0,5248.49
20240328,20240327,S&P500,P,20291221,SPX291221P08600000,SPX US 12/21/29 P8600 Index,1980.80,0.00,2060.80,2039.30005,0,0,5248.49
20240328,20240327,S&P500,P,20291221,SPX291221P08800000,SPX US 12/21/29 P8800 Index,2109.10,0.00,2189.10,2168.30005,0,0,5248.49
20240328,20240327,S&P500,P,20291221,SPX291221P09000000,SPX US 12/21/29 P9000 Index,2241.50,2373.98,2321.50,2301.19995,0,1,5248.49
20240328,20240327,S&P500,P,20291221,SPX291221P09200000,SPX US 12/21/29 P9200 Index,2377.60,0.00,2457.60,2437.80005,0,0,5248.49
20240328,20240327,S&P500,P,20291221,SPX291221P09600000,SPX US 12/21/29 P9600 Index,,0.00,,2718.69995,0,0,5248.49
20240328,20240327,S&P500,P,20291221,SPX291221P10000000,SPX US 12/21/29 P10000 Index,2946.20,0.00,3026.20,3006.69995,0,0,5248.49
20240328,20240327,S&P500,C,20240517,SPX240517C04470000,SPX US 05/17/24 C4470 Index,808.90,780.81,825.00,776.95001,3,154,5248.49
20240328,20240327,S&P500,C,20240517,SPX240517C04475000,SPX US 05/17/24 C4475 Index,804.00,803.20,820.00,772.04999,0,550,5248.49
20240328,20240327,S&P500,C,20240517,SPX240517C04480000,SPX US 05/17/24 C4480 Index,798.90,677.98,815.10,767.14999,0,6,5248.49
20240328,20240327,S&P500,C,20240517,SPX240517C04490000,SPX US 05/17/24 C4490 Index,789.10,685.96,805.30,757.35001,0,94,5248.49
20240328,20240327,S&P500,C,20240517,SPX240517C04500000,SPX US 05/17/24 C4500 Index,783.90,755.39,789.00,747.54999,1,3589,5248.49
20240328,20240327,S&P500,C,20240517,SPX240517C04510000,SPX US 05/17/24 C4510 Index,769.40,245.71,785.60,737.75000,0,1,5248.49
20240328,20240327,S&P500,C,20240517,SPX240517C04520000,SPX US 05/17/24 C4520 Index,759.60,674.90,775.80,727.95001,0,16,5248.49
20240328,20240327,S&P500,C,20240517,SPX240517C04525000,SPX US 05/17/24 C4525 Index,754.70,738.64,770.90,723.04999,0,952,5248.49
20240328,20240327,S&P500,C,20240517,SPX240517C04530000,SPX US 05/17/24 C4530 Index,749.80,264.43,766.00,718.14999,0,22,5248.49
20240328,20240327,S&P500,C,20240517,SPX240517C04540000,SPX US 05/17/24 C4540 Index,740.10,637.96,756.20,708.35001,0,52,5248.49
20240328,20240327,S&P500,C,20240517,SPX240517C04545000,SPX US 05/17/24 C4545 Index,739.70,0.00,744.80,703.45001,0,0,5248.49
20240328,20240327,S&P500,C,20240517,SPX240517C04550000,SPX US 05/17/24 C4550 Index,734.80,728.20,739.90,698.54999,0,1325,5248.49
20240328,20240327,S&P500,C,20240517,SPX240517C04555000,SPX US 05/17/24 C4555 Index,729.90,0.00,735.00,693.64999,0,0,5248.49
20240328,20240327,S&P500,C,20240517,SPX240517C04560000,SPX US 05/17/24 C4560 Index,720.50,630.60,736.50,688.75000,0,5,5248.49
20240328,20240327,S&P500,C,20240517,SPX240517C04565000,SPX US 05/17/24 C4565 Index,720.10,0.00,725.20,683.90002,0,0,5248.49
20240328,20240327,S&P500,C,20240517,SPX240517C04570000,SPX US 05/17/24 C4570 Index,710.70,694.41,726.70,679.00000,0,100,5248.49
20240328,20240327,S&P500,C,20240517,SPX240517C04575000,SPX US 05/17/24 C4575 Index,705.60,320.38,721.80,674.09998,0,1014,5248.49
20240328,20240327,S&P500,C,20240517,SPX240517C04580000,SPX US 05/17/24 C4580 Index,700.70,323.36,716.90,669.25000,0,26,5248.49
20240328,20240327,S&P500,C,20240517,SPX240517C04585000,SPX US 05/17/24 C4585 Index,700.50,0.00,705.60,664.35001,0,0,5248.49
20240328,20240327,S&P500,C,20240517,SPX240517C04590000,SPX US 05/17/24 C4590 Index,690.90,433.39,707.10,659.45001,0,8,5248.49
20240328,20240327,S&P500,C,20240517,SPX240517C04595000,SPX US 05/17/24 C4595 Index,690.70,0.00,695.80,654.59998,0,0,5248.49
20240328,20240327,S&P500,C,20240517,SPX240517C04600000,SPX US 05/17/24 C4600 Index,685.80,604.73,690.90,649.70001,0,1640,5248.49
20240328,20240327,S&P500,C,20240517,SPX240517C04605000,SPX US 05/17/24 C4605 Index,676.40,528.07,692.40,644.75000,0,13,5248.49
20240328,20240327,S&P500,C,20240517,SPX240517C04610000,SPX US 05/17/24 C4610 Index,671.50,548.91,687.50,639.95001,0,34,5248.49
20240328,20240327,S&P500,C,20240517,SPX240517C04615000,SPX US 05/17/24 C4615 Index,666.60,472.00,682.60,635.04999,0,2,5248.49
20240328,20240327,S&P500,C,20240517,SPX240517C04620000,SPX US 05/17/24 C4620 Index,661.70,593.50,677.80,630.20001,0,25,5248.49
20240328,20240327,S&P500,C,20240517,SPX240517C04625000,SPX US 05/17/24 C4625 Index,656.80,579.40,672.90,625.25000,0,519,5248.49
20240328,20240327,S&P500,C,20240517,SPX240517C04630000,SPX US 05/17/24 C4630 Index,651.90,418.54,668.00,620.45001,0,8,5248.49
20240328,20240327,S&P500,C,20240517,SPX240517C04635000,SPX US 05/17/24 C4635 Index,646.90,536.10,663.10,615.59998,0,3,5248.49
20240328,20240327,S&P500,C,20240517,SPX240517C04640000,SPX US 05/17/24 C4640 Index,642.10,541.30,658.20,610.64999,0,19,5248.49
20240328,20240327,S&P500,C,20240517,SPX240517C04645000,SPX US 05/17/24 C4645 Index,637.10,548.16,653.30,605.85001,0,8,5248.49
20240328,20240327,S&P500,C,20240517,SPX240517C04650000,SPX US 05/17/24 C4650 Index,636.90,614.78,642.00,601.00000,0,989,5248.49
20240328,20240327,S&P500,C,20240517,SPX240517C04655000,SPX US 05/17/24 C4655 Index,632.00,0.00,637.10,596.04999,0,0,5248.49
20240328,20240327,S&P500,C,20240517,SPX240517C04660000,SPX US 05/17/24 C4660 Index,622.60,216.90,638.70,591.29999,0,85,5248.49
20240328,20240327,S&P500,C,20240517,SPX240517C04665000,SPX US 05/17/24 C4665 Index,622.10,0.00,627.30,586.35001,0,0,5248.49
20240328,20240327,S&P500,C,20240517,SPX240517C04670000,SPX US 05/17/24 C4670 Index,612.90,456.93,628.90,581.59998,0,71,5248.49
20240328,20240327,S&P500,C,20240517,SPX240517C04675000,SPX US 05/17/24 C4675 Index,608.00,452.38,624.10,576.64999,0,947,5248.49
20240328,20240327,S&P500,C,20240517,SPX240517C04680000,SPX US 05/17/24 C4680 Index,607.60,572.55,612.70,571.90002,2,3,5248.49
20240328,20240327,S&P500,C,20240517,SPX240517C04685000,SPX US 05/17/24 C4685 Index,598.10,465.11,614.30,567.04999,0,1,5248.49
20240328,20240327,S&P500,C,20240517,SPX240517C04690000,SPX US 05/17/24 C4690 Index,597.90,562.85,602.90,562.20001,2,33,5248.49
20240328,20240327,S&P500,C,20240517,SPX240517C04695000,SPX US 05/17/24 C4695 Index,593.00,0.00,598.10,557.40002,0,0,5248.49
20240328,20240327,S&P500,C,20240719,SPX240719C03475000,SPX US 07/19/24 C3475 Index,1820.00,1191.73,1834.00,1786.75000,0,9,5248.49
20240328,20240327,S&P500,C,20240719,SPX240719C03500000,SPX US 07/19/24 C3500 Index,1796.80,1782.36,1808.30,1762.29999,0,513,5248.49
20240328,20240327,S&P500,C,20240719,SPX240719C03525000,SPX US 07/19/24 C3525 Index,1771.10,1146.38,1784.90,1737.90002,0,18,5248.49
20240328,20240327,S&P500,C,20240719,SPX240719C03550000,SPX US 07/19/24 C3550 Index,1748.00,1122.43,1759.50,1713.50000,0,9,5248.49
20240328,20240327,S&P500,C,20240719,SPX240719C03575000,SPX US 07/19/24 C3575 Index,1722.30,1099.81,1736.30,1689.09998,0,10,5248.49
20240328,20240327,S&P500,C,20240719,SPX240719C03600000,SPX US 07/19/24 C3600 Index,1699.20,1076.38,1710.70,1664.70001,0,65,5248.49
20240328,20240327,S&P500,C,20240719,SPX240719C03625000,SPX US 07/19/24 C3625 Index,1673.50,1052.78,1687.40,1640.35004,0,9,5248.49
20240328,20240327,S&P500,C,20240719,SPX240719C03650000,SPX US 07/19/24 C3650 Index,1650.40,1029.15,1661.80,1616.15002,0,9,5248.49
20240328,20240327,S&P500,C,20240719,SPX240719C03675000,SPX US 07/19/24 C3675 Index,1624.70,0.00,1638.60,1591.75000,0,3,5248.49
20240328,20240327,S&P500,C,20240719,SPX240719C03700000,SPX US 07/19/24 C3700 Index,1601.60,1122.47,1613.10,1567.25000,0,13,5248.49
20240328,20240327,S&P500,C,20240719,SPX240719C03725000,SPX US 07/19/24 C3725 Index,1575.90,0.00,1589.70,1542.90002,0,3,5248.49
20240328,20240327,S&P500,C,20240719,SPX240719C03750000,SPX US 07/19/24 C3750 Index,1552.90,1316.84,1564.20,1518.54999,0,23,5248.49
20240328,20240327,S&P500,C,20240719,SPX240719C03775000,SPX US 07/19/24 C3775 Index,1527.10,1191.65,1541.10,1494.20001,0,19,5248.49
20240328,20240327,S&P500,C,20240719,SPX240719C03800000,SPX US 07/19/24 C3800 Index,1504.20,1390.45,1515.60,1471.35004,0,127,5248.49
20240328,20240327,S&P500,C,20240719,SPX240719C03825000,SPX US 07/19/24 C3825 Index,1478.40,0.00,1493.50,1445.54999,0,56,5248.49
20240328,20240327,S&P500,C,20240719,SPX240719C03850000,SPX US 07/19/24 C3850 Index,1455.50,0.00,1466.90,1421.20001,0,41,5248.49
20240328,20240327,S&P500,C,20240719,SPX240719C03875000,SPX US 07/19/24 C3875 Index,1429.70,0.00,1444.80,1398.35004,0,37,5248.49
20240328,20240327,S&P500,C,20240719,SPX240719C03900000,SPX US 07/19/24 C3900 Index,1406.60,0.00,1418.20,1372.54999,0,53,5248.49
20240328,20240327,S&P500,C,20240719,SPX240719C03925000,SPX US 07/19/24 C3925 Index,1381.10,0.00,1396.20,1348.29999,0,4,5248.49
20240328,20240327,S&P500,C,20240719,SPX240719C03950000,SPX US 07/19/24 C3950 Index,1357.90,0.00,1369.70,1325.50000,0,5,5248.49
20240328,20240327,S&P500,C,20240719,SPX240719C03975000,SPX US 07/19/24 C3975 Index,1332.40,920.74,1347.60,1299.75000,0,10,5248.49
20240328,20240327,S&P500,C,20240719,SPX240719C04000000,SPX US 07/19/24 C4000 Index,1310.60,1287.83,1319.80,1276.34998,0,33543,5248.49
20240328,20240327,S&P500,C,20240719,SPX240719C04025000,SPX US 07/19/24 C4025 Index,1283.90,0.00,1297.90,1252.69995,0,1,5248.49
20240328,20240327,S&P500,C,20240719,SPX240719C04050000,SPX US 07/19/24 C4050 Index,1260.80,404.04,1272.40,1228.45001,0,3,5248.49
20240328,20240327,S&P500,C,20240719,SPX240719C04075000,SPX US 07/19/24 C4075 Index,1235.30,740.60,1249.40,1204.25000,0,7,5248.49
20240328,20240327,S&P500,C,20240719,SPX240719C04100000,SPX US 07/19/24 C4100 Index,1212.30,1126.14,1223.90,1180.14996,0,71,5248.49
20240328,20240327,S&P500,C,20240719,SPX240719C04120000,SPX US 07/19/24 C4120 Index,1191.70,1107.02,1205.70,1160.69995,0,1,5248.49
20240328,20240327,S&P500,C,20240719,SPX240719C04125000,SPX US 07/19/24 C4125 Index,1186.90,375.58,1202.00,1155.85004,0,49,5248.49
20240328,20240327,S&P500,C,20240719,SPX240719C04130000,SPX US 07/19/24 C4130 Index,1183.20,0.00,1194.80,1152.09998,0,0,5248.49
20240328,20240327,S&P500,C,20240719,SPX240719C04140000,SPX US 07/19/24 C4140 Index,1173.50,0.00,1185.10,1142.54999,0,0,5248.49
20240328,20240327,S&P500,C,20240719,SPX240719C04150000,SPX US 07/19/24 C4150 Index,1163.80,774.76,1175.40,1131.69995,0,46,5248.49
20240328,20240327,S&P500,C,20240719,SPX240719C04160000,SPX US 07/19/24 C4160 Index,1154.20,0.00,1165.70,1123.09998,0,0,5248.49
20240328,20240327,S&P500,C,20240719,SPX240719C04170000,SPX US 07/19/24 C4170 Index,1144.80,0.00,1156.10,1113.54999,0,0,5248.49
20240328,20240327,S&P500,C,20240719,SPX240719C04175000,SPX US 07/19/24 C4175 Index,1138.50,458.41,1153.60,1107.50000,0,7,5248.49
20240328,20240327,S&P500,C,20240719,SPX240719C04180000,SPX US 07/19/24 C4180 Index,1134.80,0.00,1146.40,1103.79999,0,0,5248.49
20240328,20240327,S&P500,C,20240719,SPX240719C04190000,SPX US 07/19/24 C4190 Index,1125.10,0.00,1136.70,1094.25000,0,0,5248.49
20240328,20240327,S&P500,C,20240719,SPX240719C04200000,SPX US 07/19/24 C4200 Index,1115.50,828.98,1127.00,1083.40002,0,773,5248.49
20240328,20240327,S&P500,C,20240719,SPX240719C04210000,SPX US 07/19/24 C4210 Index,1104.60,819.99,1119.70,1073.80005,0,1,5248.49
20240328,20240327,S&P500,C,20240719,SPX240719C04220000,SPX US 07/19/24 C4220 Index,1096.10,0.00,1107.70,1065.29999,0,0,5248.49
20240328,20240327,S&P500,C,20240719,SPX240719C04225000,SPX US 07/19/24 C4225 Index,1090.10,971.78,1105.30,1059.30005,0,88,5248.49
20240328,20240327,S&P500,C,20240719,SPX240719C04230000,SPX US 07/19/24 C4230 Index,1086.80,0.00,1098.10,1055.59998,0,0,5248.49
20240328,20240327,S&P500,C,20240719,SPX240719C04240000,SPX US 07/19/24 C4240 Index,1076.80,0.00,1088.40,1046.00000,0,0,5248.49
20240328,20240327,S&P500,C,20240920,SPX240920C04620000,SPX US 09/20/24 C4620 Index,763.80,0.00,774.40,733.75000,0,0,5248.49
20240328,20240327,S&P500,C,20240920,SPX240920C04625000,SPX US 09/20/24 C4625 Index,758.60,635.02,769.80,730.30002,0,349,5248.49
20240328,20240327,S&P500,C,20240920,SPX240920C04630000,SPX US 09/20/24 C4630 Index,754.00,737.86,765.30,725.75000,0,1,5248.49
20240328,20240327,S&P500,C,20240920,SPX240920C04640000,SPX US 09/20/24 C4640 Index,745.00,726.33,756.30,715.95001,0,1,5248.49
20240328,20240327,S&P500,C,20240920,SPX240920C04650000,SPX US 09/20/24 C4650 Index,736.60,715.10,747.20,707.69998,1,4885,5248.49
20240328,20240327,S&P500,C,20240920,SPX240920C04660000,SPX US 09/20/24 C4660 Index,727.60,0.00,738.20,697.70001,0,0,5248.49
20240328,20240327,S&P500,C,20240920,SPX240920C04670000,SPX US 09/20/24 C4670 Index,718.60,0.00,729.20,690.00000,0,0,5248.49
20240328,20240327,S&P500,C,20240920,SPX240920C04675000,SPX US 09/20/24 C4675 Index,713.50,582.28,724.80,685.50000,0,804,5248.49
20240328,20240327,S&P500,C,20240920,SPX240920C04680000,SPX US 09/20/24 C4680 Index,709.60,0.00,720.20,681.10001,0,0,5248.49
20240328,20240327,S&P500,C,20240920,SPX240920C04690000,SPX US 09/20/24 C4690 Index,700.10,679.33,711.30,672.15002,0,9,5248.49
20240328,20240327,S&P500,C,20240920,SPX240920C04700000,SPX US 09/20/24 C4700 Index,691.70,669.90,702.40,664.14999,1,3096,5248.49
20240328,20240327,S&P500,C,20240920,SPX240920C04710000,SPX US 09/20/24 C4710 Index,682.20,661.06,693.50,654.05002,0,4,5248.49
20240328,20240327,S&P500,C,20240920,SPX240920C04720000,SPX US 09/20/24 C4720 Index,673.90,0.00,684.50,644.34998,0,0,5248.49
20240328,20240327,S&P500,C,20240920,SPX240920C04725000,SPX US 09/20/24 C4725 Index,668.90,659.27,680.10,640.95001,0,1472,5248.49
20240328,20240327,S&P500,C,20240920,SPX240920C04730000,SPX US 09/20/24 C4730 Index,665.00,0.00,675.70,636.14999,0,0,5248.49
20240328,20240327,S&P500,C,20240920,SPX240920C04740000,SPX US 09/20/24 C4740 Index,655.60,640.99,666.80,626.75000,0,1,5248.49
20240328,20240327,S&P500,C,20240920,SPX240920C04750000,SPX US 09/20/24 C4750 Index,647.30,648.90,657.90,618.70001,5,4993,5248.49
20240328,20240327,S&P500,C,20240920,SPX240920C04760000,SPX US 09/20/24 C4760 Index,638.40,0.00,649.10,609.29999,0,0,5248.49
20240328,20240327,S&P500,C,20240920,SPX240920C04770000,SPX US 09/20/24 C4770 Index,629.60,0.00,640.40,601.39999,0,0,5248.49
20240328,20240327,S&P500,C,20240920,SPX240920C04775000,SPX US 09/20/24 C4775 Index,625.30,612.37,636.00,597.20001,0,1989,5248.49
20240328,20240327,S&P500,C,20240920,SPX240920C04780000,SPX US 09/20/24 C4780 Index,620.40,566.63,631.60,592.85001,0,6,5248.49
20240328,20240327,S&P500,C,20240920,SPX240920C04790000,SPX US 09/20/24 C4790 Index,612.10,0.00,622.80,584.15002,0,0,5248.49
20240328,20240327,S&P500,C,20240920,SPX240920C04800000,SPX US 09/20/24 C4800 Index,603.40,582.55,614.10,575.55002,1,10049,5248.49
20240328,20240327,S&P500,C,20240920,SPX240920C04810000,SPX US 09/20/24 C4810 Index,594.70,0.00,605.50,567.00000,0,0,5248.49
20240328,20240327,S&P500,C,20240920,SPX240920C04820000,SPX US 09/20/24 C4820 Index,586.00,0.00,596.80,558.45001,0,0,5248.49
20240328,20240327,S&P500,C,20240920,SPX240920C04825000,SPX US 09/20/24 C4825 Index,581.30,579.77,592.50,554.25000,0,996,5248.49
20240328,20240327,S&P500,C,20240920,SPX240920C04830000,SPX US 09/20/24 C4830 Index,577.30,0.00,588.20,550.00000,0,0,5248.49
20240328,20240327,S&P500,C,20240920,SPX240920C04840000,SPX US 09/20/24 C4840 Index,568.70,0.00,579.60,541.54999,0,0,5248.49
20240328,20240327,S&P500,C,20240920,SPX240920C04850000,SPX US 09/20/24 C4850 Index,560.10,550.36,571.00,533.10001,0,7321,5248.49
20240328,20240327,S&P500,C,20240920,SPX240920C04860000,SPX US 09/20/24 C4860 Index,548.30,538.96,562.40,524.75000,0,4,5248.49
20240328,20240327,S&P500,C,20240920,SPX240920C04870000,SPX US 09/20/24 C4870 Index,542.70,529.50,553.90,517.10001,0,2,5248.49
20240328,20240327,S&P500,C,20240920,SPX240920C04875000,SPX US 09/20/24 C4875 Index,538.50,530.21,549.60,512.95000,0,1332,5248.49
20240328,20240327,S&P500,C,20240920,SPX240920C04880000,SPX US 09/20/24 C4880 Index,533.40,524.95,545.40,508.79999,0,9,5248.49
20240328,20240327,S&P500,C,20240920,SPX240920C04890000,SPX US 09/20/24 C4890 Index,525.80,514.50,536.90,500.45000,0,29,5248.49
20240328,20240327,S&P500,C,20240920,SPX240920C04900000,SPX US 09/20/24 C4900 Index,518.90,503.49,528.60,492.30000,0,11046,5248.49
20240328,20240327,S&P500,C,20240920,SPX240920C04910000,SPX US 09/20/24 C4910 Index,508.20,496.90,520.20,483.95001,0,2,5248.49
20240328,20240327,S&P500,C,20240920,SPX240920C04920000,SPX US 09/20/24 C4920 Index,500.90,0.00,511.80,475.85001,0,0,5248.49
20240328,20240327,S&P500,C,20240920,SPX240920C04925000,SPX US 09/20/24 C4925 Index,498.00,483.00,507.70,471.80000,150,2652,5248.49
20240328,20240327,S&P500,C,20240920,SPX240920C04930000,SPX US 09/20/24 C4930 Index,492.60,0.00,503.50,467.75000,0,0,5248.49
20240328,20240327,S&P500,C,20240920,SPX240920C04940000,SPX US 09/20/24 C4940 Index,484.30,0.00,495.20,459.64999,0,0,5248.49
