std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240628,20240627,S&P500,P,20240719,SPX240719P08800000,SPX US 07/19/24 P8800 Index,3281.30,0.00,3284.20,3296.30005,0,0,5482.87
20240628,20240627,S&P500,P,20240719,SPX240719P09000000,SPX US 07/19/24 P9000 Index,3480.60,3497.63,3483.40,3495.55005,0,2,5482.87
20240628,20240627,S&P500,P,20240719,SPX240719P09200000,SPX US 07/19/24 P9200 Index,3679.80,3707.05,3682.70,3694.75000,0,1,5482.87
20240628,20240627,S&P500,P,20240719,SPX240719P09400000,SPX US 07/19/24 P9400 Index,3879.10,0.00,3882.00,3893.94995,0,0,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P00200000,SPX US 08/16/24 P200 Index,,0.03,0.05,0.02500,0,368,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P00400000,SPX US 08/16/24 P400 Index,,0.05,0.05,0.02500,0,3585,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P00600000,SPX US 08/16/24 P600 Index,,0.05,0.05,0.02500,0,2894,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P00800000,SPX US 08/16/24 P800 Index,,0.05,0.05,0.02500,0,1135,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P01000000,SPX US 08/16/24 P1000 Index,,0.05,0.05,0.02500,0,12721,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P01200000,SPX US 08/16/24 P1200 Index,,0.05,0.10,0.05000,0,5570,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P01400000,SPX US 08/16/24 P1400 Index,,0.15,0.10,0.05000,0,7472,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P01600000,SPX US 08/16/24 P1600 Index,,0.10,0.10,0.05000,0,2624,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P01800000,SPX US 08/16/24 P1800 Index,,0.10,0.15,0.05000,0,3188,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P01900000,SPX US 08/16/24 P1900 Index,,0.10,0.15,0.05000,0,16792,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P02000000,SPX US 08/16/24 P2000 Index,,0.08,0.15,0.05000,0,6213,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P02100000,SPX US 08/16/24 P2100 Index,,0.10,0.15,0.07500,0,528,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P02200000,SPX US 08/16/24 P2200 Index,,0.10,0.15,0.05000,0,6110,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P02300000,SPX US 08/16/24 P2300 Index,0.05,0.25,0.15,0.10000,0,2733,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P02400000,SPX US 08/16/24 P2400 Index,0.05,0.23,0.20,0.12500,0,11014,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P02500000,SPX US 08/16/24 P2500 Index,0.10,0.15,0.20,0.17500,700,6697,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P02600000,SPX US 08/16/24 P2600 Index,0.10,0.20,0.25,0.17500,0,11539,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P02650000,SPX US 08/16/24 P2650 Index,0.10,0.15,0.25,0.20000,0,1142,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P02700000,SPX US 08/16/24 P2700 Index,0.10,0.25,0.30,0.20000,0,5019,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P02750000,SPX US 08/16/24 P2750 Index,0.15,0.25,0.30,0.22500,0,1739,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P02800000,SPX US 08/16/24 P2800 Index,0.15,0.37,0.30,0.25000,0,5479,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P02850000,SPX US 08/16/24 P2850 Index,0.20,0.32,0.30,0.25000,0,4588,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P02900000,SPX US 08/16/24 P2900 Index,0.20,0.29,0.35,0.30000,0,5209,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P02950000,SPX US 08/16/24 P2950 Index,0.20,0.40,0.35,0.30000,0,1599,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P03000000,SPX US 08/16/24 P3000 Index,0.20,0.39,0.35,0.35000,0,3197,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P03050000,SPX US 08/16/24 P3050 Index,0.25,0.55,0.40,0.37500,0,2475,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P03075000,SPX US 08/16/24 P3075 Index,0.25,0.70,0.40,0.40000,0,318,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P03100000,SPX US 08/16/24 P3100 Index,0.30,0.50,0.45,0.40000,0,8805,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P03125000,SPX US 08/16/24 P3125 Index,0.30,0.62,0.45,0.42500,0,187,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P03150000,SPX US 08/16/24 P3150 Index,0.30,0.55,0.45,0.45000,0,1880,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P03175000,SPX US 08/16/24 P3175 Index,0.30,0.62,0.50,0.45000,0,220,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P03200000,SPX US 08/16/24 P3200 Index,0.35,0.50,0.50,0.45000,0,2182,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P03225000,SPX US 08/16/24 P3225 Index,0.40,0.50,0.50,0.50000,0,966,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P03250000,SPX US 08/16/24 P3250 Index,0.35,0.80,0.55,0.50000,0,3857,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P03275000,SPX US 08/16/24 P3275 Index,0.40,0.75,0.55,0.55000,0,1519,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P03300000,SPX US 08/16/24 P3300 Index,0.40,0.50,0.50,0.55000,10,2041,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P03325000,SPX US 08/16/24 P3325 Index,0.45,0.55,0.55,0.57500,1,471,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P03350000,SPX US 08/16/24 P3350 Index,0.45,0.60,0.60,0.60000,0,1602,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P03375000,SPX US 08/16/24 P3375 Index,0.45,0.60,0.60,0.60000,1,5298,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P03400000,SPX US 08/16/24 P3400 Index,0.50,0.55,0.60,0.65000,24,1709,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P03425000,SPX US 08/16/24 P3425 Index,0.50,0.60,0.70,0.67500,1,1499,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P03450000,SPX US 08/16/24 P3450 Index,0.55,0.70,0.70,0.70000,0,347,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P03475000,SPX US 08/16/24 P3475 Index,0.60,0.70,0.75,0.72500,0,1099,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P03500000,SPX US 08/16/24 P3500 Index,0.60,0.65,0.75,0.77500,86,4603,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P03525000,SPX US 08/16/24 P3525 Index,0.65,0.70,0.80,0.80000,20,1133,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P03550000,SPX US 08/16/24 P3550 Index,0.65,0.70,0.80,0.85000,12,589,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P03575000,SPX US 08/16/24 P3575 Index,0.70,0.80,0.85,0.87500,12,1653,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P03600000,SPX US 08/16/24 P3600 Index,0.70,1.00,0.90,0.90000,0,2139,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P03625000,SPX US 08/16/24 P3625 Index,0.75,0.85,0.90,0.95000,93,1555,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P03650000,SPX US 08/16/24 P3650 Index,0.80,0.90,0.95,0.97500,5,2594,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P03675000,SPX US 08/16/24 P3675 Index,0.85,0.90,0.95,1.02500,2,2407,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P03700000,SPX US 08/16/24 P3700 Index,0.85,0.95,1.00,1.05000,105,7317,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P03725000,SPX US 08/16/24 P3725 Index,0.90,1.40,1.05,1.07500,0,2391,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P03750000,SPX US 08/16/24 P3750 Index,0.95,1.00,1.05,1.12500,2,2596,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P03775000,SPX US 08/16/24 P3775 Index,0.95,1.05,1.10,1.20000,3,2996,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P03800000,SPX US 08/16/24 P3800 Index,1.05,1.10,1.15,1.25000,32,4068,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P03825000,SPX US 08/16/24 P3825 Index,1.05,1.60,1.20,1.27500,0,2506,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P03850000,SPX US 08/16/24 P3850 Index,1.10,1.35,1.25,1.32500,0,4015,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P03875000,SPX US 08/16/24 P3875 Index,1.15,1.25,1.30,1.37500,111,6812,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P03900000,SPX US 08/16/24 P3900 Index,1.15,1.30,1.35,1.45000,282,6827,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P03925000,SPX US 08/16/24 P3925 Index,1.25,1.35,1.40,1.47500,4,2267,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P03950000,SPX US 08/16/24 P3950 Index,1.30,1.35,1.45,1.52500,7,4939,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P03975000,SPX US 08/16/24 P3975 Index,1.35,1.45,1.50,1.57500,3,8044,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04000000,SPX US 08/16/24 P4000 Index,1.40,1.45,1.55,1.62500,618,36840,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04025000,SPX US 08/16/24 P4025 Index,1.45,2.35,1.60,1.67500,0,2662,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04050000,SPX US 08/16/24 P4050 Index,1.50,1.60,1.65,1.75000,2,6161,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04075000,SPX US 08/16/24 P4075 Index,1.55,1.65,1.70,1.82500,2,2658,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04100000,SPX US 08/16/24 P4100 Index,1.60,1.70,1.75,1.87500,4,15558,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04125000,SPX US 08/16/24 P4125 Index,1.70,1.75,1.80,1.95000,131,5225,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04150000,SPX US 08/16/24 P4150 Index,1.75,1.85,1.90,2.02500,4,5652,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04175000,SPX US 08/16/24 P4175 Index,1.80,1.85,1.95,2.10000,127,4331,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04200000,SPX US 08/16/24 P4200 Index,1.90,1.95,2.05,2.17500,88,9955,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04225000,SPX US 08/16/24 P4225 Index,1.95,3.10,2.10,2.25000,0,1397,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04230000,SPX US 08/16/24 P4230 Index,2.00,3.23,2.10,2.27500,0,71,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04240000,SPX US 08/16/24 P4240 Index,2.00,3.08,2.15,2.30000,0,186,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04250000,SPX US 08/16/24 P4250 Index,2.05,2.29,2.20,2.32500,2,8926,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04260000,SPX US 08/16/24 P4260 Index,2.05,2.15,2.20,2.37500,50,140,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04270000,SPX US 08/16/24 P4270 Index,2.10,3.40,2.25,2.42500,0,922,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04275000,SPX US 08/16/24 P4275 Index,2.10,2.92,2.25,2.42500,0,7574,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04280000,SPX US 08/16/24 P4280 Index,2.15,3.54,2.30,2.45000,0,254,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04290000,SPX US 08/16/24 P4290 Index,2.15,3.63,2.30,2.47500,0,248,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04300000,SPX US 08/16/24 P4300 Index,2.20,2.32,2.35,2.52500,74,5301,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04310000,SPX US 08/16/24 P4310 Index,2.20,2.35,2.40,2.57500,50,24,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04320000,SPX US 08/16/24 P4320 Index,2.25,3.50,2.40,2.60000,0,507,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04325000,SPX US 08/16/24 P4325 Index,2.30,2.85,2.45,2.62500,0,1443,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04330000,SPX US 08/16/24 P4330 Index,2.30,3.55,2.45,2.62500,0,329,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04340000,SPX US 08/16/24 P4340 Index,2.35,3.40,2.50,2.67500,0,24,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04350000,SPX US 08/16/24 P4350 Index,2.40,2.85,2.50,2.72500,0,3046,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04360000,SPX US 08/16/24 P4360 Index,2.40,2.85,2.55,2.77500,0,64,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04370000,SPX US 08/16/24 P4370 Index,2.45,3.47,2.60,2.82500,0,308,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04375000,SPX US 08/16/24 P4375 Index,2.45,2.64,2.60,2.82500,103,1342,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04380000,SPX US 08/16/24 P4380 Index,2.50,2.55,2.65,2.85000,49,338,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04390000,SPX US 08/16/24 P4390 Index,2.55,4.03,2.70,2.87500,0,1258,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04400000,SPX US 08/16/24 P4400 Index,2.55,2.71,2.70,2.92500,330,5843,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04410000,SPX US 08/16/24 P4410 Index,2.60,4.10,2.75,3.00000,0,547,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04420000,SPX US 08/16/24 P4420 Index,2.65,4.30,2.80,3.02500,0,161,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04425000,SPX US 08/16/24 P4425 Index,2.65,2.75,2.85,3.05000,49,1827,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04430000,SPX US 08/16/24 P4430 Index,2.70,2.80,2.85,3.10000,20,30,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04440000,SPX US 08/16/24 P4440 Index,2.75,2.85,2.90,3.10000,1,443,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04450000,SPX US 08/16/24 P4450 Index,2.80,2.85,2.95,3.20000,2,9334,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04460000,SPX US 08/16/24 P4460 Index,2.80,4.40,3.00,3.20000,0,38,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04470000,SPX US 08/16/24 P4470 Index,2.85,2.90,3.10,3.30000,5,690,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04475000,SPX US 08/16/24 P4475 Index,2.90,3.00,3.10,3.30000,12,4159,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04480000,SPX US 08/16/24 P4480 Index,2.95,3.00,3.10,3.30000,1,491,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04490000,SPX US 08/16/24 P4490 Index,3.00,3.48,3.10,3.40000,0,237,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04500000,SPX US 08/16/24 P4500 Index,3.00,3.10,3.20,3.45000,3077,18294,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04510000,SPX US 08/16/24 P4510 Index,3.10,4.56,3.30,3.50000,0,356,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04520000,SPX US 08/16/24 P4520 Index,3.10,3.35,3.30,3.60000,900,395,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04525000,SPX US 08/16/24 P4525 Index,3.10,3.35,3.30,3.60000,1,3238,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04530000,SPX US 08/16/24 P4530 Index,3.20,3.30,3.40,3.60000,9,112,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04540000,SPX US 08/16/24 P4540 Index,3.20,3.30,3.40,3.70000,6,99,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04550000,SPX US 08/16/24 P4550 Index,3.30,3.40,3.50,3.75000,1,4507,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04560000,SPX US 08/16/24 P4560 Index,3.30,3.50,3.50,3.80000,9,46,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04570000,SPX US 08/16/24 P4570 Index,3.40,3.50,3.60,3.90000,2,414,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04575000,SPX US 08/16/24 P4575 Index,3.40,4.44,3.60,3.90000,0,1336,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04580000,SPX US 08/16/24 P4580 Index,3.50,3.60,3.70,3.90000,49,664,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04590000,SPX US 08/16/24 P4590 Index,3.50,6.70,3.70,4.00000,0,178,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04600000,SPX US 08/16/24 P4600 Index,3.60,3.81,3.80,4.10000,68,18330,5482.87
20240628,20240627,S&P500,C,20240816,SPX240816C04430000,SPX US 08/16/24 C4430 Index,1087.20,0.00,1090.20,1074.60004,0,0,5482.87
20240628,20240627,S&P500,C,20240816,SPX240816C04440000,SPX US 08/16/24 C4440 Index,1077.30,775.50,1080.40,1064.79999,0,2,5482.87
20240628,20240627,S&P500,C,20240816,SPX240816C04450000,SPX US 08/16/24 C4450 Index,1067.70,823.00,1070.10,1054.89996,0,4106,5482.87
20240628,20240627,S&P500,C,20240816,SPX240816C04460000,SPX US 08/16/24 C4460 Index,1057.60,683.20,1060.50,1045.00000,0,19,5482.87
20240628,20240627,S&P500,C,20240816,SPX240816C04470000,SPX US 08/16/24 C4470 Index,1047.70,748.82,1050.70,1035.20001,0,12,5482.87
20240628,20240627,S&P500,C,20240816,SPX240816C04475000,SPX US 08/16/24 C4475 Index,1043.00,765.00,1045.50,1030.25000,0,1167,5482.87
20240628,20240627,S&P500,C,20240816,SPX240816C04480000,SPX US 08/16/24 C4480 Index,1037.80,791.86,1040.80,1025.29999,0,1,5482.87
20240628,20240627,S&P500,C,20240816,SPX240816C04490000,SPX US 08/16/24 C4490 Index,1027.90,655.30,1030.90,1015.19998,0,12,5482.87
20240628,20240627,S&P500,C,20240816,SPX240816C04500000,SPX US 08/16/24 C4500 Index,1018.40,1002.35,1020.80,1005.55002,0,3631,5482.87
20240628,20240627,S&P500,C,20240816,SPX240816C04510000,SPX US 08/16/24 C4510 Index,1008.20,718.90,1011.30,995.70001,0,5,5482.87
20240628,20240627,S&P500,C,20240816,SPX240816C04520000,SPX US 08/16/24 C4520 Index,998.30,628.71,1001.30,985.79999,0,2,5482.87
20240628,20240627,S&P500,C,20240816,SPX240816C04525000,SPX US 08/16/24 C4525 Index,993.40,718.16,996.50,980.89999,0,847,5482.87
20240628,20240627,S&P500,C,20240816,SPX240816C04530000,SPX US 08/16/24 C4530 Index,988.50,748.20,991.50,976.00000,0,57,5482.87
20240628,20240627,S&P500,C,20240816,SPX240816C04540000,SPX US 08/16/24 C4540 Index,978.60,0.00,981.70,966.14999,0,0,5482.87
20240628,20240627,S&P500,C,20240816,SPX240816C04550000,SPX US 08/16/24 C4550 Index,968.70,553.70,971.70,956.29999,0,373,5482.87
20240628,20240627,S&P500,C,20240816,SPX240816C04560000,SPX US 08/16/24 C4560 Index,958.90,950.84,961.90,946.44998,0,20,5482.87
20240628,20240627,S&P500,C,20240816,SPX240816C04570000,SPX US 08/16/24 C4570 Index,949.00,941.06,952.00,936.60001,0,20,5482.87
20240628,20240627,S&P500,C,20240816,SPX240816C04575000,SPX US 08/16/24 C4575 Index,944.10,940.00,947.20,931.70001,0,644,5482.87
20240628,20240627,S&P500,C,20240816,SPX240816C04580000,SPX US 08/16/24 C4580 Index,939.20,932.00,942.20,926.75000,0,34,5482.87
20240628,20240627,S&P500,C,20240816,SPX240816C04590000,SPX US 08/16/24 C4590 Index,929.30,0.00,932.30,916.89999,0,0,5482.87
20240628,20240627,S&P500,C,20240816,SPX240816C04600000,SPX US 08/16/24 C4600 Index,919.70,912.75,922.20,907.05002,0,2297,5482.87
20240628,20240627,S&P500,C,20240816,SPX240816C04610000,SPX US 08/16/24 C4610 Index,909.60,0.00,912.70,897.20001,0,0,5482.87
20240628,20240627,S&P500,C,20240816,SPX240816C04620000,SPX US 08/16/24 C4620 Index,899.80,660.34,902.70,887.39999,0,0,5482.87
20240628,20240627,S&P500,C,20240816,SPX240816C04625000,SPX US 08/16/24 C4625 Index,894.80,776.15,897.80,882.44998,0,946,5482.87
20240628,20240627,S&P500,C,20240816,SPX240816C04630000,SPX US 08/16/24 C4630 Index,889.90,0.00,892.90,877.50000,0,0,5482.87
20240628,20240627,S&P500,C,20240816,SPX240816C04640000,SPX US 08/16/24 C4640 Index,880.10,629.53,883.00,867.70001,0,9,5482.87
20240628,20240627,S&P500,C,20240816,SPX240816C04650000,SPX US 08/16/24 C4650 Index,870.50,482.96,872.90,857.75000,0,2860,5482.87
20240628,20240627,S&P500,C,20240816,SPX240816C04660000,SPX US 08/16/24 C4660 Index,860.40,610.16,863.40,848.00000,0,9,5482.87
20240628,20240627,S&P500,C,20240816,SPX240816C04670000,SPX US 08/16/24 C4670 Index,850.50,0.00,853.50,838.20001,0,0,5482.87
20240628,20240627,S&P500,C,20240816,SPX240816C04675000,SPX US 08/16/24 C4675 Index,845.60,809.51,848.60,833.29999,0,751,5482.87
20240628,20240627,S&P500,C,20240816,SPX240816C04680000,SPX US 08/16/24 C4680 Index,840.70,629.91,843.70,828.39999,0,1,5482.87
20240628,20240627,S&P500,C,20240816,SPX240816C04690000,SPX US 08/16/24 C4690 Index,830.90,0.00,833.80,818.55002,0,0,5482.87
20240628,20240627,S&P500,C,20240816,SPX240816C04700000,SPX US 08/16/24 C4700 Index,821.30,806.59,823.70,808.75000,0,7446,5482.87
20240628,20240627,S&P500,C,20240816,SPX240816C04705000,SPX US 08/16/24 C4705 Index,816.10,0.00,819.10,803.79999,0,0,5482.87
20240628,20240627,S&P500,C,20240816,SPX240816C04710000,SPX US 08/16/24 C4710 Index,811.20,796.72,814.20,798.89999,0,2,5482.87
20240628,20240627,S&P500,C,20240816,SPX240816C04715000,SPX US 08/16/24 C4715 Index,806.30,0.00,809.30,794.00000,0,0,5482.87
20240628,20240627,S&P500,C,20240816,SPX240816C04720000,SPX US 08/16/24 C4720 Index,801.40,482.44,804.40,789.10001,0,0,5482.87
20240628,20240627,S&P500,C,20240816,SPX240816C04725000,SPX US 08/16/24 C4725 Index,796.50,808.17,799.40,784.20001,0,704,5482.87
20240628,20240627,S&P500,C,20240816,SPX240816C04730000,SPX US 08/16/24 C4730 Index,791.60,536.62,794.50,779.29999,0,1,5482.87
20240628,20240627,S&P500,C,20240816,SPX240816C04735000,SPX US 08/16/24 C4735 Index,786.60,0.00,789.60,774.39999,0,0,5482.87
20240628,20240627,S&P500,C,20240816,SPX240816C04740000,SPX US 08/16/24 C4740 Index,781.70,476.40,784.70,769.50000,0,0,5482.87
20240628,20240627,S&P500,C,20240816,SPX240816C04745000,SPX US 08/16/24 C4745 Index,776.80,0.00,779.80,764.60001,0,0,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04610000,SPX US 08/16/24 P4610 Index,3.70,3.80,3.90,4.15000,49,177,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04620000,SPX US 08/16/24 P4620 Index,3.70,6.10,3.90,4.20000,0,214,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04625000,SPX US 08/16/24 P4625 Index,3.80,5.40,4.00,4.25000,0,657,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04630000,SPX US 08/16/24 P4630 Index,3.80,4.80,4.00,4.30000,0,465,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04640000,SPX US 08/16/24 P4640 Index,3.90,5.40,4.10,4.40000,0,156,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04650000,SPX US 08/16/24 P4650 Index,3.90,4.10,4.10,4.50000,74,5242,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04660000,SPX US 08/16/24 P4660 Index,4.00,5.14,4.20,4.55000,0,125,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04670000,SPX US 08/16/24 P4670 Index,4.10,5.60,4.30,4.65000,0,137,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04675000,SPX US 08/16/24 P4675 Index,4.10,4.30,4.30,4.70000,671,3575,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04680000,SPX US 08/16/24 P4680 Index,4.10,6.79,4.40,4.70000,0,321,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04690000,SPX US 08/16/24 P4690 Index,4.30,4.50,4.50,4.80000,1,454,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04700000,SPX US 08/16/24 P4700 Index,4.30,4.50,4.60,4.95000,232,12187,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04705000,SPX US 08/16/24 P4705 Index,4.40,5.20,4.60,4.95000,0,192,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04710000,SPX US 08/16/24 P4710 Index,4.40,7.20,4.60,5.00000,0,584,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04715000,SPX US 08/16/24 P4715 Index,4.50,4.70,4.70,5.10000,1,145,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04720000,SPX US 08/16/24 P4720 Index,4.50,6.13,4.70,5.10000,0,340,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04725000,SPX US 08/16/24 P4725 Index,4.60,4.80,4.80,5.20000,101,2922,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04730000,SPX US 08/16/24 P4730 Index,4.60,6.46,4.80,5.20000,0,247,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04735000,SPX US 08/16/24 P4735 Index,4.70,4.90,4.90,5.30000,1,385,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04740000,SPX US 08/16/24 P4740 Index,4.70,4.90,4.90,5.35000,1,1147,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04745000,SPX US 08/16/24 P4745 Index,4.80,5.72,5.00,5.40000,0,5063,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04750000,SPX US 08/16/24 P4750 Index,4.80,5.30,5.10,5.50000,965,9855,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04755000,SPX US 08/16/24 P4755 Index,4.90,19.00,5.10,5.50000,0,95,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04760000,SPX US 08/16/24 P4760 Index,4.90,5.20,5.20,5.60000,1,413,5482.87
20240628,20240627,S&P500,P,20240816,SPX240816P04765000,SPX US 08/16/24 P4765 Index,5.00,7.30,5.20,5.60000,0,117,5482.87
