std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241007,20241004,S&P500,C,20250718,SPX250718C04200000,SPX US 07/18/25 C4200 Index,1690.40,0.00,1714.40,1643.80005,0,0,5751.07
20241007,20241004,S&P500,C,20250718,SPX250718C04225000,SPX US 07/18/25 C4225 Index,1667.70,0.00,1691.70,1621.00000,0,0,5751.07
20241007,20241004,S&P500,C,20250718,SPX250718C04250000,SPX US 07/18/25 C4250 Index,1645.20,0.00,1669.10,1598.19995,0,0,5751.07
20241007,20241004,S&P500,C,20250718,SPX250718C04275000,SPX US 07/18/25 C4275 Index,1622.50,0.00,1646.50,1575.50000,0,0,5751.07
20241007,20241004,S&P500,C,20250718,SPX250718C04300000,SPX US 07/18/25 C4300 Index,1599.70,1457.48,1623.60,1552.90002,0,2,5751.07
20241007,20241004,S&P500,C,20250718,SPX250718C04325000,SPX US 07/18/25 C4325 Index,1576.60,0.00,1600.60,1530.09998,0,0,5751.07
20241007,20241004,S&P500,C,20250718,SPX250718C04350000,SPX US 07/18/25 C4350 Index,1554.50,0.00,1578.50,1507.59998,0,0,5751.07
20241007,20241004,S&P500,C,20250718,SPX250718C04375000,SPX US 07/18/25 C4375 Index,1531.50,0.00,1555.50,1485.14996,0,0,5751.07
20241007,20241004,S&P500,C,20250718,SPX250718C04400000,SPX US 07/18/25 C4400 Index,1509.20,0.00,1533.20,1462.69995,0,0,5751.07
20241007,20241004,S&P500,C,20250718,SPX250718C04425000,SPX US 07/18/25 C4425 Index,1486.60,0.00,1510.60,1440.40002,0,0,5751.07
20241007,20241004,S&P500,C,20250718,SPX250718C04450000,SPX US 07/18/25 C4450 Index,1464.00,0.00,1488.00,1418.00000,0,0,5751.07
20241007,20241004,S&P500,C,20250718,SPX250718C04475000,SPX US 07/18/25 C4475 Index,1441.50,0.00,1465.50,1396.04999,0,0,5751.07
20241007,20241004,S&P500,C,20250718,SPX250718C04500000,SPX US 07/18/25 C4500 Index,1419.00,1318.90,1443.00,1373.64996,0,20,5751.07
20241007,20241004,S&P500,C,20250718,SPX250718C04525000,SPX US 07/18/25 C4525 Index,1396.60,1296.84,1420.60,1351.59998,0,20,5751.07
20241007,20241004,S&P500,C,20250718,SPX250718C04550000,SPX US 07/18/25 C4550 Index,1374.50,0.00,1398.50,1329.35004,0,0,5751.07
20241007,20241004,S&P500,C,20250718,SPX250718C04575000,SPX US 07/18/25 C4575 Index,1351.00,0.00,1374.90,1307.39996,0,0,5751.07
20241007,20241004,S&P500,C,20250718,SPX250718C04600000,SPX US 07/18/25 C4600 Index,1330.10,0.00,1354.10,1285.25000,0,12,5751.07
20241007,20241004,S&P500,C,20250718,SPX250718C04625000,SPX US 07/18/25 C4625 Index,1307.50,0.00,1331.50,1263.45001,0,0,5751.07
20241007,20241004,S&P500,C,20250718,SPX250718C04650000,SPX US 07/18/25 C4650 Index,1293.80,0.00,1301.50,1241.45001,0,0,5751.07
20241007,20241004,S&P500,C,20250718,SPX250718C04675000,SPX US 07/18/25 C4675 Index,1270.90,0.00,1279.80,1219.75000,0,0,5751.07
20241007,20241004,S&P500,C,20250718,SPX250718C04700000,SPX US 07/18/25 C4700 Index,1249.80,0.00,1257.40,1197.90002,0,500,5751.07
20241007,20241004,S&P500,C,20250718,SPX250718C04725000,SPX US 07/18/25 C4725 Index,1227.10,0.00,1235.80,1176.29999,0,0,5751.07
20241007,20241004,S&P500,C,20250718,SPX250718C04750000,SPX US 07/18/25 C4750 Index,1206.10,0.00,1213.60,1154.65002,0,0,5751.07
20241007,20241004,S&P500,C,20250718,SPX250718C04775000,SPX US 07/18/25 C4775 Index,1183.60,0.00,1192.20,1133.25000,0,0,5751.07
20241007,20241004,S&P500,C,20250718,SPX250718C04800000,SPX US 07/18/25 C4800 Index,1162.70,898.13,1170.10,1111.70001,0,22,5751.07
20241007,20241004,S&P500,C,20250718,SPX250718C04825000,SPX US 07/18/25 C4825 Index,1140.30,881.14,1148.80,1090.50000,0,20,5751.07
20241007,20241004,S&P500,C,20250718,SPX250718C04850000,SPX US 07/18/25 C4850 Index,1119.60,967.28,1126.90,1069.15002,0,2,5751.07
20241007,20241004,S&P500,C,20250718,SPX250718C04875000,SPX US 07/18/25 C4875 Index,1097.40,0.00,1105.70,1048.04999,0,0,5751.07
20241007,20241004,S&P500,C,20250718,SPX250718C04900000,SPX US 07/18/25 C4900 Index,1076.80,0.00,1084.00,1026.95001,0,0,5751.07
20241007,20241004,S&P500,C,20250718,SPX250718C04925000,SPX US 07/18/25 C4925 Index,1054.80,942.69,1062.90,1006.00000,0,1,5751.07
20241007,20241004,S&P500,C,20250718,SPX250718C04950000,SPX US 07/18/25 C4950 Index,1034.30,985.92,1041.40,985.00000,0,3,5751.07
20241007,20241004,S&P500,C,20250718,SPX250718C04975000,SPX US 07/18/25 C4975 Index,1012.50,0.00,1020.50,964.34998,0,0,5751.07
20241007,20241004,S&P500,C,20250718,SPX250718C05000000,SPX US 07/18/25 C5000 Index,991.10,991.71,999.10,943.25000,0,518,5751.07
20241007,20241004,S&P500,C,20250718,SPX250718C05025000,SPX US 07/18/25 C5025 Index,970.50,0.00,978.40,923.00000,0,0,5751.07
20241007,20241004,S&P500,C,20250718,SPX250718C05050000,SPX US 07/18/25 C5050 Index,949.10,0.00,957.20,902.10001,0,1,5751.07
20241007,20241004,S&P500,C,20250718,SPX250718C05075000,SPX US 07/18/25 C5075 Index,927.20,0.00,936.70,881.85001,0,1,5751.07
20241007,20241004,S&P500,C,20251219,SPX251219C04900000,SPX US 12/19/25 C4900 Index,1172.40,1133.50,1184.10,1123.30005,0,3476,5751.07
20241007,20241004,S&P500,C,20251219,SPX251219C04925000,SPX US 12/19/25 C4925 Index,1152.40,1115.53,1164.30,1103.95001,0,3,5751.07
20241007,20241004,S&P500,C,20251219,SPX251219C04950000,SPX US 12/19/25 C4950 Index,1131.90,1080.36,1143.70,1083.65002,0,84,5751.07
20241007,20241004,S&P500,C,20251219,SPX251219C04975000,SPX US 12/19/25 C4975 Index,1110.50,1103.01,1124.00,1064.00000,1,145,5751.07
20241007,20241004,S&P500,C,20251219,SPX251219C05000000,SPX US 12/19/25 C5000 Index,1091.80,1082.70,1103.60,1044.10004,1157,58222,5751.07
20241007,20241004,S&P500,C,20251219,SPX251219C05025000,SPX US 12/19/25 C5025 Index,1072.60,1031.43,1084.10,1024.95001,0,0,5751.07
20241007,20241004,S&P500,C,20251219,SPX251219C05050000,SPX US 12/19/25 C5050 Index,1052.00,872.95,1063.80,1005.00000,0,1064,5751.07
20241007,20241004,S&P500,C,20251219,SPX251219C05075000,SPX US 12/19/25 C5075 Index,1033.20,794.53,1044.50,986.10001,0,0,5751.07
20241007,20241004,S&P500,C,20251219,SPX251219C05100000,SPX US 12/19/25 C5100 Index,1012.50,1002.74,1024.40,966.25000,2,3461,5751.07
20241007,20241004,S&P500,C,20251219,SPX251219C05125000,SPX US 12/19/25 C5125 Index,994.10,962.56,1005.20,947.59998,0,1,5751.07
20241007,20241004,S&P500,C,20251219,SPX251219C05150000,SPX US 12/19/25 C5150 Index,973.40,959.80,985.30,927.79999,0,665,5751.07
20241007,20241004,S&P500,C,20251219,SPX251219C05175000,SPX US 12/19/25 C5175 Index,955.30,857.25,966.30,909.39999,0,1,5751.07
20241007,20241004,S&P500,C,20251219,SPX251219C05200000,SPX US 12/19/25 C5200 Index,934.50,915.90,946.50,889.79999,0,4990,5751.07
20241007,20241004,S&P500,C,20251219,SPX251219C05225000,SPX US 12/19/25 C5225 Index,921.80,814.75,927.70,870.14999,0,5,5751.07
20241007,20241004,S&P500,C,20251219,SPX251219C05250000,SPX US 12/19/25 C5250 Index,902.70,874.95,908.10,851.44998,0,605,5751.07
20241007,20241004,S&P500,C,20251219,SPX251219C05275000,SPX US 12/19/25 C5275 Index,883.70,828.84,889.50,832.80002,0,16,5751.07
20241007,20241004,S&P500,C,20251219,SPX251219C05300000,SPX US 12/19/25 C5300 Index,864.80,837.50,870.10,814.19998,1,4197,5751.07
20241007,20241004,S&P500,C,20251219,SPX251219C05325000,SPX US 12/19/25 C5325 Index,846.10,805.59,851.70,795.80002,0,47,5751.07
20241007,20241004,S&P500,C,20251219,SPX251219C05350000,SPX US 12/19/25 C5350 Index,827.40,785.34,832.50,777.45001,0,734,5751.07
20241007,20241004,S&P500,C,20251219,SPX251219C05375000,SPX US 12/19/25 C5375 Index,808.80,757.38,814.20,759.25000,0,45,5751.07
20241007,20241004,S&P500,C,20251219,SPX251219C05400000,SPX US 12/19/25 C5400 Index,790.30,740.04,795.30,741.04999,0,4767,5751.07
20241007,20241004,S&P500,C,20251219,SPX251219C05425000,SPX US 12/19/25 C5425 Index,771.90,729.34,777.20,723.04999,0,5,5751.07
20241007,20241004,S&P500,C,20251219,SPX251219C05450000,SPX US 12/19/25 C5450 Index,753.60,710.60,758.50,705.14999,0,1210,5751.07
20241007,20241004,S&P500,C,20251219,SPX251219C05475000,SPX US 12/19/25 C5475 Index,735.40,690.54,740.70,687.29999,0,58,5751.07
20241007,20241004,S&P500,C,20251219,SPX251219C05500000,SPX US 12/19/25 C5500 Index,717.30,674.50,722.20,669.64999,0,9839,5751.07
20241007,20241004,S&P500,C,20251219,SPX251219C05525000,SPX US 12/19/25 C5525 Index,699.30,653.50,704.50,652.34998,0,63,5751.07
20241007,20241004,S&P500,C,20251219,SPX251219C05550000,SPX US 12/19/25 C5550 Index,681.50,660.85,686.30,635.00000,0,2270,5751.07
20241007,20241004,S&P500,C,20251219,SPX251219C05575000,SPX US 12/19/25 C5575 Index,663.70,590.08,668.90,617.35001,0,1,5751.07
20241007,20241004,S&P500,C,20251219,SPX251219C05600000,SPX US 12/19/25 C5600 Index,646.10,636.94,650.90,600.60001,1,8593,5751.07
20241007,20241004,S&P500,C,20251219,SPX251219C05625000,SPX US 12/19/25 C5625 Index,628.60,536.52,633.80,583.14999,0,3,5751.07
20241007,20241004,S&P500,C,20251219,SPX251219C05650000,SPX US 12/19/25 C5650 Index,611.20,566.33,616.00,566.69998,0,893,5751.07
20241007,20241004,S&P500,C,20251219,SPX251219C05675000,SPX US 12/19/25 C5675 Index,594.00,561.46,599.20,549.55002,0,56,5751.07
20241007,20241004,S&P500,C,20251219,SPX251219C05700000,SPX US 12/19/25 C5700 Index,576.90,574.97,581.70,533.54999,14,11523,5751.07
20241007,20241004,S&P500,C,20251219,SPX251219C05725000,SPX US 12/19/25 C5725 Index,560.00,557.94,565.20,516.85001,11,85,5751.07
20241007,20241004,S&P500,C,20251219,SPX251219C05750000,SPX US 12/19/25 C5750 Index,543.20,503.78,548.00,500.95001,0,1789,5751.07
20241007,20241004,S&P500,C,20251219,SPX251219C05775000,SPX US 12/19/25 C5775 Index,526.60,495.82,531.80,484.64999,0,155,5751.07
20241007,20241004,S&P500,C,20251219,SPX251219C05800000,SPX US 12/19/25 C5800 Index,510.10,509.46,515.00,469.09999,1424,4621,5751.07
20241007,20241004,S&P500,C,20251219,SPX251219C05825000,SPX US 12/19/25 C5825 Index,493.80,462.89,499.00,453.20000,0,9,5751.07
20241007,20241004,S&P500,C,20251219,SPX251219C05850000,SPX US 12/19/25 C5850 Index,477.80,452.36,482.60,438.04999,0,1402,5751.07
20241007,20241004,S&P500,C,20251219,SPX251219C05875000,SPX US 12/19/25 C5875 Index,461.90,387.65,467.00,422.54999,0,23,5751.07
20241007,20241004,S&P500,C,20251219,SPX251219C05900000,SPX US 12/19/25 C5900 Index,446.20,410.54,451.00,407.70000,0,4140,5751.07
20241007,20241004,S&P500,C,20291221,SPX291221C05000000,SPX US 12/21/29 C5000 Index,1776.90,1816.96,1856.90,1746.40002,3,6003,5751.07
20241007,20241004,S&P500,C,20291221,SPX291221C05100000,SPX US 12/21/29 C5100 Index,1718.30,1414.75,1798.30,1688.50000,0,324,5751.07
20241007,20241004,S&P500,C,20291221,SPX291221C05200000,SPX US 12/21/29 C5200 Index,1660.70,1500.00,1740.70,1631.19995,0,42,5751.07
20241007,20241004,S&P500,C,20291221,SPX291221C05300000,SPX US 12/21/29 C5300 Index,1603.90,1641.96,1683.90,1574.69995,1,106,5751.07
20241007,20241004,S&P500,C,20291221,SPX291221C05400000,SPX US 12/21/29 C5400 Index,1548.00,1517.13,1628.00,1519.00000,0,42,5751.07
20241007,20241004,S&P500,C,20291221,SPX291221C05500000,SPX US 12/21/29 C5500 Index,1492.80,1479.85,1572.80,1463.80005,0,287,5751.07
20241007,20241004,S&P500,C,20291221,SPX291221C05600000,SPX US 12/21/29 C5600 Index,1438.40,1399.97,1518.40,1409.40002,0,194,5751.07
20241007,20241004,S&P500,C,20291221,SPX291221C05675000,SPX US 12/21/29 C5675 Index,1409.30,1392.40,1489.30,1380.29999,0,33,5751.07
20241007,20241004,S&P500,C,20291221,SPX291221C05700000,SPX US 12/21/29 C5700 Index,1396.10,1379.30,1476.10,1366.84998,0,109,5751.07
20241007,20241004,S&P500,C,20291221,SPX291221C05800000,SPX US 12/21/29 C5800 Index,1341.90,1326.60,1421.90,1313.70001,0,5,5751.07
20241007,20241004,S&P500,C,20291221,SPX291221C05900000,SPX US 12/21/29 C5900 Index,1289.20,1274.27,1369.20,1261.14996,0,4,5751.07
20241007,20241004,S&P500,C,20291221,SPX291221C06000000,SPX US 12/21/29 C6000 Index,1236.70,1239.22,1316.70,1209.35004,1,1504,5751.07
20241007,20241004,S&P500,C,20291221,SPX291221C06100000,SPX US 12/21/29 C6100 Index,1184.60,0.00,1264.60,1158.29999,0,0,5751.07
20241007,20241004,S&P500,C,20291221,SPX291221C06200000,SPX US 12/21/29 C6200 Index,1133.60,0.00,1213.60,1108.09998,0,225,5751.07
20241007,20241004,S&P500,C,20291221,SPX291221C06300000,SPX US 12/21/29 C6300 Index,1083.50,0.00,1163.50,1058.80005,0,29,5751.07
20241007,20241004,S&P500,C,20291221,SPX291221C06400000,SPX US 12/21/29 C6400 Index,1034.60,0.00,1114.60,1010.39996,0,224,5751.07
20241007,20241004,S&P500,C,20291221,SPX291221C06500000,SPX US 12/21/29 C6500 Index,985.20,984.73,1065.20,963.00000,0,70,5751.07
20241007,20241004,S&P500,C,20291221,SPX291221C06600000,SPX US 12/21/29 C6600 Index,938.10,803.73,1018.10,916.59998,0,133,5751.07
20241007,20241004,S&P500,C,20291221,SPX291221C06700000,SPX US 12/21/29 C6700 Index,895.10,773.80,975.10,871.35001,0,5,5751.07
20241007,20241004,S&P500,C,20291221,SPX291221C06800000,SPX US 12/21/29 C6800 Index,844.90,0.00,924.90,827.14999,0,4,5751.07
20241007,20241004,S&P500,C,20291221,SPX291221C07000000,SPX US 12/21/29 C7000 Index,762.60,745.00,842.60,742.29999,0,263,5751.07
20241007,20241004,S&P500,C,20291221,SPX291221C07200000,SPX US 12/21/29 C7200 Index,679.10,0.00,759.10,662.35001,0,5,5751.07
20241007,20241004,S&P500,C,20291221,SPX291221C07400000,SPX US 12/21/29 C7400 Index,607.70,525.20,687.70,587.64999,0,1,5751.07
20241007,20241004,S&P500,C,20291221,SPX291221C07600000,SPX US 12/21/29 C7600 Index,535.80,473.40,615.80,518.29999,0,5,5751.07
20241007,20241004,S&P500,C,20291221,SPX291221C07800000,SPX US 12/21/29 C7800 Index,469.40,0.00,549.40,454.50000,0,4,5751.07
20241007,20241004,S&P500,C,20291221,SPX291221C08000000,SPX US 12/21/29 C8000 Index,408.50,280.00,488.50,396.29999,0,188,5751.07
20241007,20241004,S&P500,C,20291221,SPX291221C08200000,SPX US 12/21/29 C8200 Index,331.80,0.00,411.80,343.60001,0,1,5751.07
20241007,20241004,S&P500,C,20291221,SPX291221C08400000,SPX US 12/21/29 C8400 Index,303.30,287.79,383.30,296.39999,0,14,5751.07
20241007,20241004,S&P500,C,20291221,SPX291221C08600000,SPX US 12/21/29 C8600 Index,258.80,236.00,338.80,254.40001,0,185,5751.07
20241007,20241004,S&P500,C,20291221,SPX291221C08800000,SPX US 12/21/29 C8800 Index,219.40,0.00,299.40,217.35001,0,1,5751.07
20241007,20241004,S&P500,C,20291221,SPX291221C09000000,SPX US 12/21/29 C9000 Index,190.00,168.50,269.90,184.90000,0,760,5751.07
20241007,20241004,S&P500,C,20291221,SPX291221C09200000,SPX US 12/21/29 C9200 Index,139.00,111.33,219.00,156.70000,0,152,5751.07
20241007,20241004,S&P500,C,20291221,SPX291221C09400000,SPX US 12/21/29 C9400 Index,106.30,0.00,186.10,132.30000,0,0,5751.07
20241007,20241004,S&P500,C,20291221,SPX291221C09600000,SPX US 12/21/29 C9600 Index,85.40,101.53,165.10,111.35000,0,54,5751.07
20241007,20241004,S&P500,C,20291221,SPX291221C10000000,SPX US 12/21/29 C10000 Index,80.00,89.00,100.00,81.75000,1,3604,5751.07
20241007,20241004,S&P500,P,20241018,SPX241018P00200000,SPX US 10/18/24 P200 Index,,0.05,0.05,0.02500,0,191,5751.07
20241007,20241004,S&P500,P,20241018,SPX241018P00400000,SPX US 10/18/24 P400 Index,,0.00,0.05,0.02500,0,1426,5751.07
20241007,20241004,S&P500,P,20241018,SPX241018P00600000,SPX US 10/18/24 P600 Index,,0.00,0.05,0.02500,0,1467,5751.07
20241007,20241004,S&P500,P,20241018,SPX241018P00800000,SPX US 10/18/24 P800 Index,,0.05,0.05,0.02500,0,1677,5751.07
20241007,20241004,S&P500,P,20241018,SPX241018P01000000,SPX US 10/18/24 P1000 Index,,0.05,0.05,0.02500,0,3393,5751.07
20241007,20241004,S&P500,P,20241018,SPX241018P01200000,SPX US 10/18/24 P1200 Index,,0.05,0.05,0.02500,0,606,5751.07
20241007,20241004,S&P500,P,20241018,SPX241018P01400000,SPX US 10/18/24 P1400 Index,,0.05,0.05,0.05000,0,1930,5751.07
20241007,20241004,S&P500,P,20241115,SPX241115P05315000,SPX US 11/15/24 P5315 Index,30.90,38.70,31.70,43.40000,0,494,5751.07
20241007,20241004,S&P500,P,20241115,SPX241115P05320000,SPX US 11/15/24 P5320 Index,31.30,43.90,32.10,43.90000,0,500,5751.07
20241007,20241004,S&P500,P,20241115,SPX241115P05325000,SPX US 11/15/24 P5325 Index,31.70,36.16,32.50,44.50000,1,2920,5751.07
20241007,20241004,S&P500,P,20241115,SPX241115P05330000,SPX US 11/15/24 P5330 Index,32.10,35.20,32.90,45.10000,44,2810,5751.07
20241007,20241004,S&P500,P,20241115,SPX241115P05335000,SPX US 11/15/24 P5335 Index,32.60,34.95,33.40,45.70000,32,722,5751.07
20241007,20241004,S&P500,P,20241115,SPX241115P05340000,SPX US 11/15/24 P5340 Index,33.00,37.26,33.80,46.30000,17,1007,5751.07
20241007,20241004,S&P500,P,20241115,SPX241115P05345000,SPX US 11/15/24 P5345 Index,33.50,39.20,34.30,47.00000,0,675,5751.07
20241007,20241004,S&P500,P,20241115,SPX241115P05350000,SPX US 11/15/24 P5350 Index,33.90,33.98,34.70,47.60000,121,7175,5751.07
20241007,20241004,S&P500,P,20241115,SPX241115P05355000,SPX US 11/15/24 P5355 Index,34.40,37.42,35.20,48.25000,1,532,5751.07
20241007,20241004,S&P500,P,20241115,SPX241115P05360000,SPX US 11/15/24 P5360 Index,34.80,37.40,35.70,48.90000,1,207,5751.07
20241007,20241004,S&P500,P,20241115,SPX241115P05365000,SPX US 11/15/24 P5365 Index,35.30,47.80,36.20,49.60000,0,891,5751.07
20241007,20241004,S&P500,P,20241115,SPX241115P05370000,SPX US 11/15/24 P5370 Index,35.80,35.02,36.70,50.25000,2,474,5751.07
20241007,20241004,S&P500,P,20241115,SPX241115P05375000,SPX US 11/15/24 P5375 Index,36.30,50.90,37.20,50.90000,0,3398,5751.07
20241007,20241004,S&P500,P,20241115,SPX241115P05380000,SPX US 11/15/24 P5380 Index,36.80,40.01,37.70,51.60000,935,3688,5751.07
20241007,20241004,S&P500,P,20241115,SPX241115P05385000,SPX US 11/15/24 P5385 Index,37.30,44.56,38.20,52.30000,0,323,5751.07
20241007,20241004,S&P500,P,20241115,SPX241115P05390000,SPX US 11/15/24 P5390 Index,37.80,37.02,38.70,53.05000,1,395,5751.07
20241007,20241004,S&P500,P,20241115,SPX241115P05395000,SPX US 11/15/24 P5395 Index,38.40,40.60,39.20,53.70000,121,1638,5751.07
20241007,20241004,S&P500,P,20241115,SPX241115P05400000,SPX US 11/15/24 P5400 Index,38.90,39.40,39.80,54.50000,1620,25214,5751.07
20241007,20241004,S&P500,P,20241115,SPX241115P05405000,SPX US 11/15/24 P5405 Index,39.50,46.98,40.30,55.25000,0,569,5751.07
20241007,20241004,S&P500,P,20241115,SPX241115P05410000,SPX US 11/15/24 P5410 Index,40.00,40.10,40.90,55.95000,140,1873,5751.07
20241007,20241004,S&P500,P,20241115,SPX241115P05415000,SPX US 11/15/24 P5415 Index,40.60,54.52,41.50,56.75000,0,300,5751.07
20241007,20241004,S&P500,P,20241115,SPX241115P05420000,SPX US 11/15/24 P5420 Index,41.20,46.00,42.10,57.55000,22,505,5751.07
20241007,20241004,S&P500,P,20241115,SPX241115P05425000,SPX US 11/15/24 P5425 Index,41.70,41.90,42.60,58.30000,482,3020,5751.07
20241007,20241004,S&P500,P,20241115,SPX241115P05430000,SPX US 11/15/24 P5430 Index,42.30,44.90,43.20,59.10000,8,647,5751.07
20241007,20241004,S&P500,P,20241115,SPX241115P05435000,SPX US 11/15/24 P5435 Index,42.90,45.20,43.80,59.90000,7,684,5751.07
20241007,20241004,S&P500,P,20241115,SPX241115P05440000,SPX US 11/15/24 P5440 Index,43.60,49.35,44.50,60.75000,6,637,5751.07
20241007,20241004,S&P500,P,20241115,SPX241115P05445000,SPX US 11/15/24 P5445 Index,44.20,44.70,45.10,61.55000,13,500,5751.07
20241007,20241004,S&P500,P,20241115,SPX241115P05450000,SPX US 11/15/24 P5450 Index,44.80,45.15,45.70,62.45000,995,7829,5751.07
20241007,20241004,S&P500,P,20241115,SPX241115P05455000,SPX US 11/15/24 P5455 Index,45.40,45.60,46.40,63.25000,1,123,5751.07
20241007,20241004,S&P500,P,20241115,SPX241115P05460000,SPX US 11/15/24 P5460 Index,46.10,46.30,47.00,64.15000,34,635,5751.07
20241007,20241004,S&P500,P,20241115,SPX241115P05465000,SPX US 11/15/24 P5465 Index,46.80,47.61,47.70,65.05000,1,218,5751.07
20241007,20241004,S&P500,P,20241115,SPX241115P05470000,SPX US 11/15/24 P5470 Index,47.40,47.40,48.40,65.95000,95,959,5751.07
20241007,20241004,S&P500,P,20241115,SPX241115P05475000,SPX US 11/15/24 P5475 Index,48.10,49.60,49.10,66.85000,127,5229,5751.07
20241007,20241004,S&P500,P,20241115,SPX241115P05480000,SPX US 11/15/24 P5480 Index,48.80,49.20,49.80,67.75000,34,1301,5751.07
20241007,20241004,S&P500,P,20241115,SPX241115P05485000,SPX US 11/15/24 P5485 Index,49.50,49.70,50.50,68.65000,25,632,5751.07
20241007,20241004,S&P500,P,20241115,SPX241115P05490000,SPX US 11/15/24 P5490 Index,50.20,50.78,51.20,69.60000,14,555,5751.07
20241007,20241004,S&P500,P,20241115,SPX241115P05495000,SPX US 11/15/24 P5495 Index,51.00,53.00,51.90,70.55000,44,868,5751.07
20241007,20241004,S&P500,P,20241115,SPX241115P05500000,SPX US 11/15/24 P5500 Index,51.70,52.25,52.60,71.55000,3002,24821,5751.07
20241007,20241004,S&P500,P,20241115,SPX241115P05505000,SPX US 11/15/24 P5505 Index,52.50,51.50,53.40,72.55000,16,512,5751.07
20241007,20241004,S&P500,P,20241115,SPX241115P05510000,SPX US 11/15/24 P5510 Index,53.20,51.78,54.20,73.55000,255,888,5751.07
20241007,20241004,S&P500,P,20241115,SPX241115P05515000,SPX US 11/15/24 P5515 Index,54.00,54.72,54.90,74.55000,11,621,5751.07
20241007,20241004,S&P500,P,20241115,SPX241115P05520000,SPX US 11/15/24 P5520 Index,54.80,61.50,55.70,75.55000,2,768,5751.07
20241007,20241004,S&P500,P,20241115,SPX241115P05525000,SPX US 11/15/24 P5525 Index,55.60,56.32,56.50,76.60000,18,3765,5751.07
20241007,20241004,S&P500,P,20250117,SPX250117P04940000,SPX US 01/17/25 P4940 Index,38.50,43.50,39.20,47.50000,0,673,5751.07
20241007,20241004,S&P500,P,20250117,SPX250117P04950000,SPX US 01/17/25 P4950 Index,39.10,47.60,39.80,48.20000,0,5291,5751.07
20241007,20241004,S&P500,P,20250117,SPX250117P04960000,SPX US 01/17/25 P4960 Index,39.70,48.70,40.40,49.00000,0,665,5751.07
20241007,20241004,S&P500,P,20250117,SPX250117P04970000,SPX US 01/17/25 P4970 Index,40.30,49.60,41.00,49.75000,0,317,5751.07
20241007,20241004,S&P500,P,20250117,SPX250117P04975000,SPX US 01/17/25 P4975 Index,40.60,41.80,41.30,50.00000,4,4882,5751.07
20241007,20241004,S&P500,P,20250117,SPX250117P04980000,SPX US 01/17/25 P4980 Index,40.90,50.30,41.60,50.45000,0,23,5751.07
20241007,20241004,S&P500,P,20250117,SPX250117P04990000,SPX US 01/17/25 P4990 Index,41.50,43.90,42.20,51.20000,1,336,5751.07
20241007,20241004,S&P500,P,20250117,SPX250117P05000000,SPX US 01/17/25 P5000 Index,42.10,42.60,42.80,51.95000,2846,65489,5751.07
20241007,20241004,S&P500,P,20250117,SPX250117P05010000,SPX US 01/17/25 P5010 Index,42.80,45.50,43.50,52.75000,9,19,5751.07
20241007,20241004,S&P500,P,20250117,SPX250117P05020000,SPX US 01/17/25 P5020 Index,43.40,51.40,44.10,53.60000,0,83,5751.07
20241007,20241004,S&P500,P,20250117,SPX250117P05025000,SPX US 01/17/25 P5025 Index,43.80,44.70,44.50,54.00000,10,3767,5751.07
20241007,20241004,S&P500,P,20250117,SPX250117P05030000,SPX US 01/17/25 P5030 Index,44.10,41.70,44.80,54.40000,0,153,5751.07
20241007,20241004,S&P500,P,20250117,SPX250117P05040000,SPX US 01/17/25 P5040 Index,44.80,49.14,45.50,55.25000,0,119,5751.07
20241007,20241004,S&P500,P,20250117,SPX250117P05050000,SPX US 01/17/25 P5050 Index,45.50,45.25,46.20,56.15000,46,11519,5751.07
20241007,20241004,S&P500,P,20250117,SPX250117P05060000,SPX US 01/17/25 P5060 Index,46.20,51.75,46.90,57.00000,0,140,5751.07
20241007,20241004,S&P500,P,20250117,SPX250117P05070000,SPX US 01/17/25 P5070 Index,46.90,55.65,47.60,57.90000,0,37,5751.07
20241007,20241004,S&P500,P,20250117,SPX250117P05075000,SPX US 01/17/25 P5075 Index,47.30,52.33,48.00,58.35000,0,3576,5751.07
20241007,20241004,S&P500,P,20250117,SPX250117P05080000,SPX US 01/17/25 P5080 Index,47.60,49.60,48.40,58.80000,0,22,5751.07
20241007,20241004,S&P500,P,20250117,SPX250117P05090000,SPX US 01/17/25 P5090 Index,48.40,48.50,49.10,59.75000,87,33,5751.07
20241007,20241004,S&P500,P,20250117,SPX250117P05100000,SPX US 01/17/25 P5100 Index,49.20,49.41,49.90,60.75000,205,10669,5751.07
20241007,20241004,S&P500,P,20250117,SPX250117P05110000,SPX US 01/17/25 P5110 Index,49.90,56.00,50.70,61.65000,0,108,5751.07
20241007,20241004,S&P500,P,20250117,SPX250117P05120000,SPX US 01/17/25 P5120 Index,50.70,46.40,51.50,62.65000,0,139,5751.07
20241007,20241004,S&P500,P,20250117,SPX250117P05125000,SPX US 01/17/25 P5125 Index,51.10,56.90,51.90,63.15000,1,2778,5751.07
20241007,20241004,S&P500,P,20250117,SPX250117P05130000,SPX US 01/17/25 P5130 Index,51.50,57.70,52.30,63.65000,0,340,5751.07
20241007,20241004,S&P500,P,20250117,SPX250117P05140000,SPX US 01/17/25 P5140 Index,52.40,52.36,53.20,64.75000,0,380,5751.07
