std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241206,20241205,S&P500,P,20250620,SPX250620P04450000,SPX US 06/20/25 P4450 Index,23.60,24.06,24.00,23.00000,0,2830,6075.11
20241206,20241205,S&P500,P,20250620,SPX250620P04475000,SPX US 06/20/25 P4475 Index,24.20,26.17,24.60,23.60000,0,1367,6075.11
20241206,20241205,S&P500,P,20250620,SPX250620P04500000,SPX US 06/20/25 P4500 Index,24.90,24.73,25.30,24.20000,965,28300,6075.11
20241206,20241205,S&P500,P,20250620,SPX250620P04525000,SPX US 06/20/25 P4525 Index,25.50,25.41,26.00,24.85000,1,1102,6075.11
20241206,20241205,S&P500,P,20250620,SPX250620P04550000,SPX US 06/20/25 P4550 Index,26.20,26.50,26.60,25.55000,7,14609,6075.11
20241206,20241205,S&P500,P,20250620,SPX250620P04575000,SPX US 06/20/25 P4575 Index,27.00,26.16,27.30,26.20000,0,1129,6075.11
20241206,20241205,S&P500,P,20250620,SPX250620P04600000,SPX US 06/20/25 P4600 Index,27.70,27.20,28.10,26.90000,11,24260,6075.11
20241206,20241205,S&P500,P,20250620,SPX250620P04625000,SPX US 06/20/25 P4625 Index,28.40,27.74,28.80,27.65000,0,496,6075.11
20241206,20241205,S&P500,P,20251017,SPX251017P04400000,SPX US 10/17/25 P4400 Index,41.20,41.20,41.80,40.15000,36,24,6075.11
20241206,20241205,S&P500,P,20251017,SPX251017P04425000,SPX US 10/17/25 P4425 Index,42.30,43.26,42.80,41.15000,0,300,6075.11
20241206,20241205,S&P500,P,20251017,SPX251017P04450000,SPX US 10/17/25 P4450 Index,43.30,46.41,43.90,42.15000,0,357,6075.11
20241206,20241205,S&P500,P,20251017,SPX251017P04475000,SPX US 10/17/25 P4475 Index,44.40,43.09,45.00,43.25000,0,121,6075.11
20241206,20241205,S&P500,P,20251017,SPX251017P04500000,SPX US 10/17/25 P4500 Index,45.50,44.39,46.10,44.30000,0,2448,6075.11
20241206,20241205,S&P500,P,20251017,SPX251017P04525000,SPX US 10/17/25 P4525 Index,46.60,46.48,47.20,45.45000,1,206,6075.11
20241206,20241205,S&P500,P,20251017,SPX251017P04550000,SPX US 10/17/25 P4550 Index,47.90,46.60,48.40,46.55000,0,660,6075.11
20241206,20241205,S&P500,P,20251017,SPX251017P04575000,SPX US 10/17/25 P4575 Index,49.10,48.88,49.60,47.75000,1,4354,6075.11
20241206,20241205,S&P500,P,20251017,SPX251017P04600000,SPX US 10/17/25 P4600 Index,50.30,49.50,50.90,48.95000,0,1553,6075.11
20241206,20241205,S&P500,P,20251017,SPX251017P04625000,SPX US 10/17/25 P4625 Index,51.50,63.27,52.20,50.25000,0,54,6075.11
20241206,20241205,S&P500,P,20251017,SPX251017P04650000,SPX US 10/17/25 P4650 Index,52.80,59.80,53.50,51.55000,0,715,6075.11
20241206,20241205,S&P500,P,20251017,SPX251017P04675000,SPX US 10/17/25 P4675 Index,54.30,53.98,54.90,52.85000,4,184,6075.11
20241206,20241205,S&P500,P,20251017,SPX251017P04700000,SPX US 10/17/25 P4700 Index,55.70,60.81,56.30,54.20000,0,1027,6075.11
20241206,20241205,S&P500,P,20251017,SPX251017P04725000,SPX US 10/17/25 P4725 Index,57.10,55.58,57.70,55.65000,0,111,6075.11
20241206,20241205,S&P500,P,20251017,SPX251017P04750000,SPX US 10/17/25 P4750 Index,58.60,57.18,59.20,57.05000,0,36,6075.11
20241206,20241205,S&P500,P,20251017,SPX251017P04775000,SPX US 10/17/25 P4775 Index,60.20,59.83,60.70,58.55000,1,4,6075.11
20241206,20241205,S&P500,P,20251017,SPX251017P04800000,SPX US 10/17/25 P4800 Index,61.60,66.70,62.30,60.05000,0,940,6075.11
20241206,20241205,S&P500,P,20251017,SPX251017P04825000,SPX US 10/17/25 P4825 Index,63.20,63.03,64.10,61.70000,1,160,6075.11
20241206,20241205,S&P500,P,20251017,SPX251017P04850000,SPX US 10/17/25 P4850 Index,64.90,82.00,65.70,63.30000,0,818,6075.11
20241206,20241205,S&P500,P,20251017,SPX251017P04875000,SPX US 10/17/25 P4875 Index,66.60,75.60,67.50,65.00000,0,1,6075.11
20241206,20241205,S&P500,P,20251017,SPX251017P04900000,SPX US 10/17/25 P4900 Index,68.60,68.23,69.30,66.70000,0,551,6075.11
20241206,20241205,S&P500,P,20251017,SPX251017P04925000,SPX US 10/17/25 P4925 Index,70.30,68.80,71.10,68.50000,0,30,6075.11
20241206,20241205,S&P500,P,20251017,SPX251017P04950000,SPX US 10/17/25 P4950 Index,72.10,71.29,73.00,70.35000,0,478,6075.11
20241206,20241205,S&P500,P,20251017,SPX251017P04975000,SPX US 10/17/25 P4975 Index,74.10,85.08,74.90,72.25000,0,70,6075.11
20241206,20241205,S&P500,P,20251017,SPX251017P05000000,SPX US 10/17/25 P5000 Index,76.20,74.29,76.90,74.15000,0,4619,6075.11
20241206,20241205,S&P500,P,20251017,SPX251017P05025000,SPX US 10/17/25 P5025 Index,78.10,76.67,78.90,76.15000,0,16,6075.11
20241206,20241205,S&P500,P,20251017,SPX251017P05050000,SPX US 10/17/25 P5050 Index,80.20,79.70,81.10,78.20000,1,274,6075.11
20241206,20241205,S&P500,P,20251017,SPX251017P05075000,SPX US 10/17/25 P5075 Index,82.50,82.77,83.20,80.30000,19,27,6075.11
20241206,20241205,S&P500,P,20251017,SPX251017P05100000,SPX US 10/17/25 P5100 Index,84.60,83.53,85.50,82.50000,0,383,6075.11
20241206,20241205,S&P500,P,20251017,SPX251017P05125000,SPX US 10/17/25 P5125 Index,86.80,90.03,87.80,84.70000,0,77,6075.11
20241206,20241205,S&P500,P,20251017,SPX251017P05150000,SPX US 10/17/25 P5150 Index,89.40,88.83,90.10,87.00000,0,3536,6075.11
20241206,20241205,S&P500,P,20251017,SPX251017P05175000,SPX US 10/17/25 P5175 Index,91.50,89.26,92.60,89.35000,0,185,6075.11
20241206,20241205,S&P500,P,20251017,SPX251017P05200000,SPX US 10/17/25 P5200 Index,94.30,91.91,95.10,91.80000,0,666,6075.11
20241206,20241205,S&P500,P,20251017,SPX251017P05225000,SPX US 10/17/25 P5225 Index,96.70,95.10,97.70,94.35000,0,737,6075.11
20241206,20241205,S&P500,P,20251017,SPX251017P05250000,SPX US 10/17/25 P5250 Index,99.30,96.63,100.30,96.95000,0,2077,6075.11
20241206,20241205,S&P500,P,20251017,SPX251017P05275000,SPX US 10/17/25 P5275 Index,102.00,110.60,103.10,99.65000,0,174,6075.11
20241206,20241205,S&P500,P,20251017,SPX251017P05300000,SPX US 10/17/25 P5300 Index,104.90,105.25,105.90,102.35000,0,600,6075.11
20241206,20241205,S&P500,P,20251017,SPX251017P05325000,SPX US 10/17/25 P5325 Index,107.70,106.32,108.80,105.15000,0,358,6075.11
20241206,20241205,S&P500,P,20251017,SPX251017P05350000,SPX US 10/17/25 P5350 Index,110.70,109.13,111.70,108.05000,148,233,6075.11
20241206,20241205,S&P500,P,20251017,SPX251017P05375000,SPX US 10/17/25 P5375 Index,113.60,132.00,114.80,111.05000,0,12,6075.11
20241206,20241205,S&P500,P,20251017,SPX251017P05400000,SPX US 10/17/25 P5400 Index,116.90,117.95,117.90,114.10000,0,3131,6075.11
20241206,20241205,S&P500,P,20251017,SPX251017P05425000,SPX US 10/17/25 P5425 Index,120.00,140.00,121.20,117.30000,0,14,6075.11
20241206,20241205,S&P500,P,20251017,SPX251017P05450000,SPX US 10/17/25 P5450 Index,123.40,120.25,124.50,120.50000,0,407,6075.11
20241206,20241205,S&P500,P,20260320,SPX260320P06700000,SPX US 03/20/26 P6700 Index,540.00,0.00,543.90,532.75000,0,0,6075.11
20241206,20241205,S&P500,P,20260320,SPX260320P06750000,SPX US 03/20/26 P6750 Index,566.40,0.00,570.30,558.79999,0,0,6075.11
20241206,20241205,S&P500,P,20260320,SPX260320P06800000,SPX US 03/20/26 P6800 Index,594.00,0.00,598.00,586.25000,0,0,6075.11
20241206,20241205,S&P500,P,20260320,SPX260320P06850000,SPX US 03/20/26 P6850 Index,622.90,0.00,626.90,614.85001,0,0,6075.11
20241206,20241205,S&P500,P,20260320,SPX260320P06900000,SPX US 03/20/26 P6900 Index,652.90,0.00,657.00,644.55002,0,3,6075.11
20241206,20241205,S&P500,P,20260320,SPX260320P06950000,SPX US 03/20/26 P6950 Index,684.20,0.00,688.30,675.50000,0,0,6075.11
20241206,20241205,S&P500,P,20260320,SPX260320P07000000,SPX US 03/20/26 P7000 Index,716.70,0.00,720.90,707.54999,0,0,6075.11
20241206,20241205,S&P500,P,20260320,SPX260320P07050000,SPX US 03/20/26 P7050 Index,750.40,0.00,754.50,740.84998,0,0,6075.11
20241206,20241205,S&P500,P,20260320,SPX260320P07100000,SPX US 03/20/26 P7100 Index,785.10,0.00,789.30,772.75000,0,0,6075.11
20241206,20241205,S&P500,P,20260320,SPX260320P07150000,SPX US 03/20/26 P7150 Index,815.00,0.00,825.50,808.20001,0,0,6075.11
20241206,20241205,S&P500,P,20260320,SPX260320P07200000,SPX US 03/20/26 P7200 Index,851.60,0.00,862.30,844.69998,0,0,6075.11
20241206,20241205,S&P500,P,20260320,SPX260320P07300000,SPX US 03/20/26 P7300 Index,927.50,0.00,938.60,920.39999,0,0,6075.11
20241206,20241205,S&P500,P,20260320,SPX260320P07400000,SPX US 03/20/26 P7400 Index,998.90,0.00,1031.60,1001.54999,0,0,6075.11
20241206,20241205,S&P500,P,20260320,SPX260320P07500000,SPX US 03/20/26 P7500 Index,1081.20,0.00,1113.80,1083.64996,0,0,6075.11
20241206,20241205,S&P500,P,20260320,SPX260320P07600000,SPX US 03/20/26 P7600 Index,1166.00,0.00,1198.80,1168.20001,0,0,6075.11
20241206,20241205,S&P500,P,20260320,SPX260320P07700000,SPX US 03/20/26 P7700 Index,1252.60,0.00,1286.10,1254.54999,0,0,6075.11
20241206,20241205,S&P500,P,20260320,SPX260320P07800000,SPX US 03/20/26 P7800 Index,1341.20,0.00,1374.70,1342.90002,0,0,6075.11
20241206,20241205,S&P500,P,20260320,SPX260320P08000000,SPX US 03/20/26 P8000 Index,1522.30,0.00,1555.50,1523.30005,0,0,6075.11
20241206,20241205,S&P500,P,20260320,SPX260320P08200000,SPX US 03/20/26 P8200 Index,1706.60,0.00,1739.50,1707.00000,0,0,6075.11
20241206,20241205,S&P500,P,20260320,SPX260320P08400000,SPX US 03/20/26 P8400 Index,1892.20,0.00,1925.50,1892.69995,0,0,6075.11
20241206,20241205,S&P500,P,20260320,SPX260320P08600000,SPX US 03/20/26 P8600 Index,2079.30,0.00,2112.10,2079.50000,0,0,6075.11
20241206,20241205,S&P500,P,20260320,SPX260320P08800000,SPX US 03/20/26 P8800 Index,2266.80,0.00,2299.60,2266.89990,0,0,6075.11
20241206,20241205,S&P500,P,20260320,SPX260320P09000000,SPX US 03/20/26 P9000 Index,2454.70,0.00,2487.40,2454.75000,0,0,6075.11
20241206,20241205,S&P500,P,20260320,SPX260320P09200000,SPX US 03/20/26 P9200 Index,2642.80,0.00,2675.50,2643.09998,0,0,6075.11
20241206,20241205,S&P500,P,20260320,SPX260320P09400000,SPX US 03/20/26 P9400 Index,2831.00,0.00,2863.70,2831.40002,0,0,6075.11
20241206,20241205,S&P500,P,20260320,SPX260320P09600000,SPX US 03/20/26 P9600 Index,3019.30,0.00,3052.10,3019.39990,0,0,6075.11
20241206,20241205,S&P500,P,20260320,SPX260320P09800000,SPX US 03/20/26 P9800 Index,3207.70,0.00,3240.50,3207.84998,0,0,6075.11
20241206,20241205,S&P500,P,20260320,SPX260320P10000000,SPX US 03/20/26 P10000 Index,3396.20,0.00,3429.00,3396.34998,0,0,6075.11
20241206,20241205,S&P500,P,20260320,SPX260320P10200000,SPX US 03/20/26 P10200 Index,3584.30,0.00,3617.50,3585.05005,0,0,6075.11
20241206,20241205,S&P500,P,20260320,SPX260320P10400000,SPX US 03/20/26 P10400 Index,3772.90,0.00,3806.10,3773.60010,0,0,6075.11
20241206,20241205,S&P500,P,20260618,SPX260618P00200000,SPX US 06/18/26 P200 Index,0.10,0.00,0.30,0.15000,0,0,6075.11
20241206,20241205,S&P500,P,20260618,SPX260618P00400000,SPX US 06/18/26 P400 Index,,0.00,0.70,0.32500,0,0,6075.11
20241206,20241205,S&P500,P,20260618,SPX260618P00600000,SPX US 06/18/26 P600 Index,0.35,0.00,1.00,0.65000,0,0,6075.11
20241206,20241205,S&P500,P,20260618,SPX260618P00800000,SPX US 06/18/26 P800 Index,0.80,2.15,1.50,1.10000,0,9,6075.11
20241206,20241205,S&P500,P,20260618,SPX260618P01000000,SPX US 06/18/26 P1000 Index,1.45,2.90,2.15,1.72500,0,12,6075.11
20241206,20241205,S&P500,P,20260618,SPX260618P01200000,SPX US 06/18/26 P1200 Index,2.30,0.00,3.00,2.52500,0,11,6075.11
20241206,20241205,S&P500,P,20260618,SPX260618P01400000,SPX US 06/18/26 P1400 Index,3.30,6.80,4.10,3.55000,0,8,6075.11
20241206,20241205,S&P500,P,20260618,SPX260618P01600000,SPX US 06/18/26 P1600 Index,4.70,8.30,5.50,4.85000,0,2,6075.11
20241206,20241205,S&P500,P,20260618,SPX260618P01800000,SPX US 06/18/26 P1800 Index,6.30,12.10,6.90,6.25000,0,5,6075.11
20241206,20241205,S&P500,P,20260618,SPX260618P02000000,SPX US 06/18/26 P2000 Index,7.90,7.82,8.60,7.90000,0,453,6075.11
20241206,20241205,S&P500,P,20260618,SPX260618P02200000,SPX US 06/18/26 P2200 Index,9.80,9.74,10.60,9.75000,0,43,6075.11
20241206,20241205,S&P500,P,20260618,SPX260618P02300000,SPX US 06/18/26 P2300 Index,10.90,10.86,11.80,10.85000,0,42,6075.11
20241206,20241205,S&P500,P,20260618,SPX260618P02400000,SPX US 06/18/26 P2400 Index,12.10,0.00,13.00,12.00000,0,0,6075.11
20241206,20241205,S&P500,C,20250117,SPX250117C04610000,SPX US 01/17/25 C4610 Index,1485.10,0.00,1501.30,1509.20001,0,0,6075.11
20241206,20241205,S&P500,C,20250117,SPX250117C04620000,SPX US 01/17/25 C4620 Index,1475.20,0.00,1491.40,1499.29999,0,0,6075.11
20241206,20241205,S&P500,C,20250117,SPX250117C04625000,SPX US 01/17/25 C4625 Index,1470.20,1191.21,1486.40,1493.95001,0,126,6075.11
20241206,20241205,S&P500,C,20250117,SPX250117C04630000,SPX US 01/17/25 C4630 Index,1465.00,0.00,1481.50,1489.39996,0,0,6075.11
20241206,20241205,S&P500,C,20250117,SPX250117C04640000,SPX US 01/17/25 C4640 Index,1455.10,929.96,1471.60,1479.40002,0,1,6075.11
20241206,20241205,S&P500,C,20250117,SPX250117C04650000,SPX US 01/17/25 C4650 Index,1445.20,1260.00,1461.70,1469.25000,0,363,6075.11
20241206,20241205,S&P500,C,20250117,SPX250117C04660000,SPX US 01/17/25 C4660 Index,1435.30,0.00,1451.80,1459.39996,0,0,6075.11
20241206,20241205,S&P500,C,20250117,SPX250117C04670000,SPX US 01/17/25 C4670 Index,1425.60,0.00,1441.90,1449.54999,0,0,6075.11
20241206,20241205,S&P500,C,20250117,SPX250117C04675000,SPX US 01/17/25 C4675 Index,1426.70,0.00,1431.50,1444.65002,0,1543,6075.11
20241206,20241205,S&P500,C,20250117,SPX250117C04680000,SPX US 01/17/25 C4680 Index,1415.70,0.00,1432.00,1439.64996,0,0,6075.11
20241206,20241205,S&P500,C,20250117,SPX250117C04690000,SPX US 01/17/25 C4690 Index,1405.60,0.00,1422.10,1430.10004,0,0,6075.11
20241206,20241205,S&P500,C,20250117,SPX250117C04700000,SPX US 01/17/25 C4700 Index,1402.00,1380.39,1406.80,1420.05005,0,1042,6075.11
20241206,20241205,S&P500,C,20250117,SPX250117C04710000,SPX US 01/17/25 C4710 Index,1385.80,0.00,1402.40,1410.29999,0,0,6075.11
20241206,20241205,S&P500,C,20250117,SPX250117C04720000,SPX US 01/17/25 C4720 Index,1375.90,0.00,1392.50,1400.39996,0,0,6075.11
20241206,20241205,S&P500,C,20250117,SPX250117C04725000,SPX US 01/17/25 C4725 Index,1377.10,1206.44,1381.80,1395.40002,0,872,6075.11
20241206,20241205,S&P500,C,20250117,SPX250117C04730000,SPX US 01/17/25 C4730 Index,1366.10,941.58,1382.60,1390.19995,0,40,6075.11
20241206,20241205,S&P500,C,20250117,SPX250117C04740000,SPX US 01/17/25 C4740 Index,1356.20,1058.76,1372.70,1380.20001,0,1,6075.11
20241206,20241205,S&P500,C,20250117,SPX250117C04750000,SPX US 01/17/25 C4750 Index,1352.60,1328.29,1356.70,1370.65002,0,2561,6075.11
20241206,20241205,S&P500,C,20250117,SPX250117C04760000,SPX US 01/17/25 C4760 Index,1336.40,0.00,1353.00,1360.75000,0,0,6075.11
20241206,20241205,S&P500,C,20250117,SPX250117C04770000,SPX US 01/17/25 C4770 Index,1326.70,0.00,1343.10,1351.00000,0,0,6075.11
20241206,20241205,S&P500,C,20250117,SPX250117C04775000,SPX US 01/17/25 C4775 Index,1327.90,1161.03,1332.00,1345.95001,0,4096,6075.11
20241206,20241205,S&P500,C,20250117,SPX250117C04780000,SPX US 01/17/25 C4780 Index,1316.60,0.00,1333.20,1341.10004,0,0,6075.11
20241206,20241205,S&P500,C,20250117,SPX250117C04790000,SPX US 01/17/25 C4790 Index,1306.70,0.00,1323.30,1330.95001,0,0,6075.11
20241206,20241205,S&P500,C,20250117,SPX250117C04800000,SPX US 01/17/25 C4800 Index,1303.20,1119.47,1307.30,1321.25000,0,3446,6075.11
20241206,20241205,S&P500,C,20250117,SPX250117C04810000,SPX US 01/17/25 C4810 Index,1287.20,0.00,1303.50,1311.00000,0,0,6075.11
20241206,20241205,S&P500,C,20250117,SPX250117C04820000,SPX US 01/17/25 C4820 Index,1277.10,1259.57,1293.70,1301.50000,0,4,6075.11
20241206,20241205,S&P500,C,20250117,SPX250117C04825000,SPX US 01/17/25 C4825 Index,1278.20,0.00,1283.00,1296.54999,0,821,6075.11
20241206,20241205,S&P500,C,20250117,SPX250117C04830000,SPX US 01/17/25 C4830 Index,1267.20,1224.06,1283.80,1291.70001,0,1,6075.11
20241206,20241205,S&P500,C,20250117,SPX250117C04840000,SPX US 01/17/25 C4840 Index,1257.30,0.00,1273.90,1281.70001,0,1,6075.11
20241206,20241205,S&P500,C,20250117,SPX250117C04850000,SPX US 01/17/25 C4850 Index,1253.80,1194.56,1258.50,1271.70001,0,1305,6075.11
20241206,20241205,S&P500,C,20250117,SPX250117C04860000,SPX US 01/17/25 C4860 Index,1237.50,0.00,1254.10,1261.79999,0,3,6075.11
20241206,20241205,S&P500,C,20250117,SPX250117C04870000,SPX US 01/17/25 C4870 Index,1227.70,1209.09,1244.30,1252.15002,0,85,6075.11
20241206,20241205,S&P500,C,20250117,SPX250117C04875000,SPX US 01/17/25 C4875 Index,1229.10,1178.23,1233.80,1247.05005,0,1011,6075.11
20241206,20241205,S&P500,C,20250117,SPX250117C04880000,SPX US 01/17/25 C4880 Index,1217.80,0.00,1234.40,1242.29999,0,124,6075.11
20241206,20241205,S&P500,C,20250117,SPX250117C04890000,SPX US 01/17/25 C4890 Index,1207.90,0.00,1224.50,1232.54999,0,0,6075.11
20241206,20241205,S&P500,C,20250117,SPX250117C04900000,SPX US 01/17/25 C4900 Index,1204.40,1189.04,1209.10,1222.34998,0,6307,6075.11
20241206,20241205,S&P500,C,20250117,SPX250117C04910000,SPX US 01/17/25 C4910 Index,1188.50,0.00,1204.70,1212.40002,0,0,6075.11
20241206,20241205,S&P500,C,20250117,SPX250117C04920000,SPX US 01/17/25 C4920 Index,1178.20,0.00,1194.90,1202.84998,0,66,6075.11
20241206,20241205,S&P500,C,20250117,SPX250117C04925000,SPX US 01/17/25 C4925 Index,1173.60,1126.46,1189.90,1197.50000,0,390,6075.11
20241206,20241205,S&P500,C,20250117,SPX250117C04930000,SPX US 01/17/25 C4930 Index,1168.40,0.00,1185.00,1193.04999,0,0,6075.11
20241206,20241205,S&P500,C,20250117,SPX250117C04940000,SPX US 01/17/25 C4940 Index,1158.50,0.00,1175.10,1182.90002,0,0,6075.11
20241206,20241205,S&P500,C,20250117,SPX250117C04950000,SPX US 01/17/25 C4950 Index,1155.00,1068.27,1159.70,1172.90002,0,2765,6075.11
20241206,20241205,S&P500,C,20250221,SPX250221C06475000,SPX US 02/21/25 C6475 Index,16.40,19.22,17.00,19.45000,0,519,6075.11
20241206,20241205,S&P500,C,20250221,SPX250221C06480000,SPX US 02/21/25 C6480 Index,15.80,15.92,16.40,18.75000,0,4,6075.11
20241206,20241205,S&P500,C,20250221,SPX250221C06490000,SPX US 02/21/25 C6490 Index,14.70,13.30,15.30,17.50000,0,690,6075.11
20241206,20241205,S&P500,C,20250221,SPX250221C06500000,SPX US 02/21/25 C6500 Index,13.70,16.03,14.20,16.35000,800,6301,6075.11
20241206,20241205,S&P500,C,20250221,SPX250221C06510000,SPX US 02/21/25 C6510 Index,12.70,15.30,13.20,15.20000,0,1076,6075.11
20241206,20241205,S&P500,C,20250221,SPX250221C06525000,SPX US 02/21/25 C6525 Index,11.40,12.50,11.90,13.70000,109,71,6075.11
20241206,20241205,S&P500,C,20250221,SPX250221C06550000,SPX US 02/21/25 C6550 Index,9.50,10.00,9.90,11.50000,1,3361,6075.11
20241206,20241205,S&P500,C,20250221,SPX250221C06575000,SPX US 02/21/25 C6575 Index,7.90,8.30,8.30,9.60000,37,138,6075.11
20241206,20241205,S&P500,C,20250221,SPX250221C06600000,SPX US 02/21/25 C6600 Index,6.60,7.30,7.00,8.05000,0,2311,6075.11
20241206,20241205,S&P500,C,20250221,SPX250221C06650000,SPX US 02/21/25 C6650 Index,4.60,5.08,5.00,5.75000,2,10120,6075.11
20241206,20241205,S&P500,C,20250221,SPX250221C06700000,SPX US 02/21/25 C6700 Index,3.30,4.00,3.60,4.15000,0,3407,6075.11
20241206,20241205,S&P500,C,20250221,SPX250221C06750000,SPX US 02/21/25 C6750 Index,2.40,2.68,2.65,3.07500,2,945,6075.11
20241206,20241205,S&P500,C,20250221,SPX250221C06800000,SPX US 02/21/25 C6800 Index,1.80,2.05,2.05,2.30000,12,954,6075.11
20241206,20241205,S&P500,C,20250221,SPX250221C06850000,SPX US 02/21/25 C6850 Index,1.35,1.40,1.60,1.77500,0,76,6075.11
20241206,20241205,S&P500,C,20250221,SPX250221C06900000,SPX US 02/21/25 C6900 Index,1.05,1.45,1.30,1.42500,0,2008,6075.11
20241206,20241205,S&P500,C,20250221,SPX250221C07000000,SPX US 02/21/25 C7000 Index,0.70,0.90,0.90,0.97500,228,335,6075.11
20241206,20241205,S&P500,C,20250221,SPX250221C07100000,SPX US 02/21/25 C7100 Index,0.50,0.80,0.70,0.72500,1,23,6075.11
20241206,20241205,S&P500,C,20250221,SPX250221C07200000,SPX US 02/21/25 C7200 Index,0.40,0.50,0.60,0.57500,0,280,6075.11
20241206,20241205,S&P500,C,20250221,SPX250221C07400000,SPX US 02/21/25 C7400 Index,0.30,0.25,0.40,0.37500,0,9,6075.11
20241206,20241205,S&P500,C,20250221,SPX250221C07500000,SPX US 02/21/25 C7500 Index,0.20,0.00,0.35,0.32500,0,0,6075.11
20241206,20241205,S&P500,C,20250221,SPX250221C07600000,SPX US 02/21/25 C7600 Index,0.10,0.29,0.35,0.27500,0,117,6075.11
20241206,20241205,S&P500,C,20250221,SPX250221C07800000,SPX US 02/21/25 C7800 Index,0.05,0.25,0.30,0.20000,0,41,6075.11
20241206,20241205,S&P500,C,20250221,SPX250221C08000000,SPX US 02/21/25 C8000 Index,0.05,0.15,0.25,0.17500,0,146,6075.11
20241206,20241205,S&P500,C,20250221,SPX250221C08200000,SPX US 02/21/25 C8200 Index,,0.10,0.20,0.12500,0,63,6075.11
20241206,20241205,S&P500,C,20250221,SPX250221C08400000,SPX US 02/21/25 C8400 Index,,0.10,0.15,0.07500,0,1810,6075.11
20241206,20241205,S&P500,C,20250221,SPX250221C08600000,SPX US 02/21/25 C8600 Index,,0.12,0.10,0.05000,0,2391,6075.11
20241206,20241205,S&P500,C,20250221,SPX250221C08800000,SPX US 02/21/25 C8800 Index,,0.00,0.10,0.05000,0,1414,6075.11
20241206,20241205,S&P500,C,20250221,SPX250221C09000000,SPX US 02/21/25 C9000 Index,,0.16,0.15,0.07500,0,132,6075.11
20241206,20241205,S&P500,C,20250321,SPX250321C00200000,SPX US 03/21/25 C200 Index,5857.50,5798.50,5872.00,5878.34985,0,35,6075.11
20241206,20241205,S&P500,C,20250321,SPX250321C00400000,SPX US 03/21/25 C400 Index,5660.20,5601.55,5674.90,5681.34985,0,1,6075.11
20241206,20241205,S&P500,C,20250321,SPX250321C00600000,SPX US 03/21/25 C600 Index,5463.20,0.00,5477.90,5484.50000,0,0,6075.11
20241206,20241205,S&P500,C,20250321,SPX250321C00800000,SPX US 03/21/25 C800 Index,5266.20,5035.87,5280.80,5287.50000,0,0,6075.11
20241206,20241205,S&P500,C,20250321,SPX250321C01000000,SPX US 03/21/25 C1000 Index,5073.20,5089.12,5078.10,5090.79980,1,2859,6075.11
20241206,20241205,S&P500,C,20250321,SPX250321C01200000,SPX US 03/21/25 C1200 Index,4872.10,0.00,4886.80,4893.34985,0,4,6075.11
20241206,20241205,S&P500,C,20250321,SPX250321C01400000,SPX US 03/21/25 C1400 Index,4675.10,4438.40,4689.80,4696.14990,0,73,6075.11
20241206,20241205,S&P500,C,20250321,SPX250321C01600000,SPX US 03/21/25 C1600 Index,4478.00,4249.89,4492.80,4499.44995,0,12,6075.11
20241206,20241205,S&P500,C,20250321,SPX250321C01800000,SPX US 03/21/25 C1800 Index,4280.90,4053.11,4295.90,4302.25000,0,2,6075.11
20241206,20241205,S&P500,C,20250321,SPX250321C01900000,SPX US 03/21/25 C1900 Index,4182.50,3956.45,4197.60,4204.05005,0,62,6075.11
20241206,20241205,S&P500,C,20250321,SPX250321C02000000,SPX US 03/21/25 C2000 Index,4088.50,4104.20,4093.30,4106.40015,5,3765,6075.11
20241206,20241205,S&P500,C,20250321,SPX250321C02100000,SPX US 03/21/25 C2100 Index,3985.20,0.00,4000.50,4007.15002,0,0,6075.11
20241206,20241205,S&P500,C,20250321,SPX250321C02200000,SPX US 03/21/25 C2200 Index,3887.30,3562.13,3902.10,3908.75000,0,1,6075.11
20241206,20241205,S&P500,C,20250321,SPX250321C02300000,SPX US 03/21/25 C2300 Index,3788.40,0.00,3803.70,3810.50000,0,0,6075.11
20241206,20241205,S&P500,C,20250321,SPX250321C02400000,SPX US 03/21/25 C2400 Index,3690.00,3666.09,3705.30,3712.04993,0,321,6075.11
20241206,20241205,S&P500,C,20250516,SPX250516C04200000,SPX US 05/16/25 C4200 Index,1953.20,0.00,1972.90,1976.69995,0,0,6075.11
20241206,20241205,S&P500,C,20250516,SPX250516C04225000,SPX US 05/16/25 C4225 Index,1929.20,0.00,1948.80,1952.59998,0,0,6075.11
20241206,20241205,S&P500,C,20250516,SPX250516C04250000,SPX US 05/16/25 C4250 Index,1905.00,0.00,1924.70,1928.50000,0,0,6075.11
20241206,20241205,S&P500,C,20250516,SPX250516C04275000,SPX US 05/16/25 C4275 Index,1881.10,0.00,1900.60,1903.54999,0,0,6075.11
20241206,20241205,S&P500,C,20250516,SPX250516C04300000,SPX US 05/16/25 C4300 Index,1856.90,0.00,1876.60,1879.50000,0,0,6075.11
20241206,20241205,S&P500,C,20250516,SPX250516C04325000,SPX US 05/16/25 C4325 Index,1832.90,1610.48,1852.50,1856.05005,0,2,6075.11
20241206,20241205,S&P500,C,20250516,SPX250516C04350000,SPX US 05/16/25 C4350 Index,1808.80,0.00,1828.50,1831.39996,0,0,6075.11
