std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241105,20241104,S&P500,C,20250221,SPX250221C04900000,SPX US 02/21/25 C4900 Index,913.90,959.90,923.70,937.64999,0,1352,5712.69
20241105,20241104,S&P500,C,20250221,SPX250221C04910000,SPX US 02/21/25 C4910 Index,900.40,0.00,915.40,928.09998,0,0,5712.69
20241105,20241104,S&P500,C,20250221,SPX250221C04920000,SPX US 02/21/25 C4920 Index,891.20,0.00,905.90,919.35001,0,0,5712.69
20241105,20241104,S&P500,C,20250221,SPX250221C04925000,SPX US 02/21/25 C4925 Index,886.60,0.00,901.30,914.40002,0,402,5712.69
20241105,20241104,S&P500,C,20250221,SPX250221C04930000,SPX US 02/21/25 C4930 Index,882.00,0.00,897.00,911.14999,0,0,5712.69
20241105,20241104,S&P500,C,20250221,SPX250221C04940000,SPX US 02/21/25 C4940 Index,872.80,0.00,887.80,900.55002,0,0,5712.69
20241105,20241104,S&P500,C,20250221,SPX250221C04950000,SPX US 02/21/25 C4950 Index,867.70,907.30,877.70,891.50000,0,3857,5712.69
20241105,20241104,S&P500,C,20250221,SPX250221C04960000,SPX US 02/21/25 C4960 Index,854.40,0.00,869.50,883.70001,0,0,5712.69
20241105,20241104,S&P500,C,20250221,SPX250221C04970000,SPX US 02/21/25 C4970 Index,845.20,0.00,860.30,873.10001,0,0,5712.69
20241105,20241104,S&P500,C,20250321,SPX250321C04650000,SPX US 03/21/25 C4650 Index,1163.40,1282.80,1178.40,1190.95001,0,214,5712.69
20241105,20241104,S&P500,C,20250321,SPX250321C04675000,SPX US 03/21/25 C4675 Index,1140.10,1264.80,1155.10,1167.70001,0,37,5712.69
20241105,20241104,S&P500,C,20250321,SPX250321C04700000,SPX US 03/21/25 C4700 Index,1122.10,1241.66,1130.40,1144.15002,0,1103,5712.69
20241105,20241104,S&P500,C,20250321,SPX250321C04725000,SPX US 03/21/25 C4725 Index,1093.60,0.00,1108.70,1121.05005,0,14,5712.69
20241105,20241104,S&P500,C,20250321,SPX250321C04750000,SPX US 03/21/25 C4750 Index,1075.80,1194.40,1082.90,1097.79999,0,1054,5712.69
20241105,20241104,S&P500,C,20250321,SPX250321C04775000,SPX US 03/21/25 C4775 Index,1047.40,0.00,1062.10,1074.75000,0,16,5712.69
20241105,20241104,S&P500,C,20250321,SPX250321C04800000,SPX US 03/21/25 C4800 Index,1029.60,1095.90,1036.80,1051.59998,0,2356,5712.69
20241105,20241104,S&P500,C,20250321,SPX250321C04825000,SPX US 03/21/25 C4825 Index,1001.30,0.00,1016.40,1028.55002,0,20,5712.69
20241105,20241104,S&P500,C,20250321,SPX250321C04850000,SPX US 03/21/25 C4850 Index,978.50,1081.16,993.40,1006.85001,0,727,5712.69
20241105,20241104,S&P500,C,20250321,SPX250321C04875000,SPX US 03/21/25 C4875 Index,955.70,1093.38,970.60,983.05002,0,42,5712.69
20241105,20241104,S&P500,C,20250321,SPX250321C04900000,SPX US 03/21/25 C4900 Index,937.80,949.00,946.10,959.89999,68,4029,5712.69
20241105,20241104,S&P500,C,20250321,SPX250321C04925000,SPX US 03/21/25 C4925 Index,910.20,812.29,928.20,937.60001,0,170,5712.69
20241105,20241104,S&P500,C,20250321,SPX250321C04950000,SPX US 03/21/25 C4950 Index,892.60,1039.17,901.10,914.75000,0,1019,5712.69
20241105,20241104,S&P500,C,20250321,SPX250321C04975000,SPX US 03/21/25 C4975 Index,865.00,864.71,879.60,893.75000,2,476,5712.69
20241105,20241104,S&P500,C,20250321,SPX250321C05000000,SPX US 03/21/25 C5000 Index,847.50,861.82,856.00,869.54999,452,46342,5712.69
20241105,20241104,S&P500,C,20250321,SPX250321C05025000,SPX US 03/21/25 C5025 Index,820.20,726.42,835.50,848.94998,0,146,5712.69
20241105,20241104,S&P500,C,20250321,SPX250321C05030000,SPX US 03/21/25 C5030 Index,815.70,0.00,830.20,844.60001,0,0,5712.69
20241105,20241104,S&P500,C,20250321,SPX250321C05040000,SPX US 03/21/25 C5040 Index,806.80,0.00,824.90,835.69998,0,0,5712.69
20241105,20241104,S&P500,C,20250321,SPX250321C05050000,SPX US 03/21/25 C5050 Index,802.80,596.46,811.70,824.94998,0,3647,5712.69
20241105,20241104,S&P500,C,20250321,SPX250321C05060000,SPX US 03/21/25 C5060 Index,789.10,0.00,807.10,817.85001,0,0,5712.69
20241105,20241104,S&P500,C,20250321,SPX250321C05070000,SPX US 03/21/25 C5070 Index,780.30,0.00,798.30,808.94998,0,0,5712.69
20241105,20241104,S&P500,C,20250321,SPX250321C05075000,SPX US 03/21/25 C5075 Index,780.60,731.75,788.20,802.89999,0,1046,5712.69
20241105,20241104,S&P500,C,20250321,SPX250321C05080000,SPX US 03/21/25 C5080 Index,771.30,0.00,785.80,800.14999,0,0,5712.69
20241105,20241104,S&P500,C,20250321,SPX250321C05090000,SPX US 03/21/25 C5090 Index,762.60,0.00,780.60,791.35001,0,0,5712.69
20241105,20241104,S&P500,C,20250417,SPX250417C06700000,SPX US 04/17/25 C6700 Index,8.20,8.26,8.60,9.10000,5,1657,5712.69
20241105,20241104,S&P500,C,20250417,SPX250417C06800000,SPX US 04/17/25 C6800 Index,5.40,6.30,5.80,6.05000,0,2152,5712.69
20241105,20241104,S&P500,C,20250417,SPX250417C06900000,SPX US 04/17/25 C6900 Index,3.80,4.30,4.10,4.10000,0,14,5712.69
20241105,20241104,S&P500,C,20250417,SPX250417C07000000,SPX US 04/17/25 C7000 Index,2.70,3.00,2.95,2.95000,0,1187,5712.69
20241105,20241104,S&P500,C,20250417,SPX250417C07100000,SPX US 04/17/25 C7100 Index,1.95,1.83,2.20,2.15000,0,43,5712.69
20241105,20241104,S&P500,C,20250417,SPX250417C07200000,SPX US 04/17/25 C7200 Index,1.45,2.60,1.70,1.57500,0,308,5712.69
20241105,20241104,S&P500,C,20250417,SPX250417C07300000,SPX US 04/17/25 C7300 Index,1.10,1.20,1.40,1.22500,0,9,5712.69
20241105,20241104,S&P500,C,20250417,SPX250417C07400000,SPX US 04/17/25 C7400 Index,0.80,1.10,1.10,0.92500,0,202,5712.69
20241105,20241104,S&P500,C,20250417,SPX250417C07500000,SPX US 04/17/25 C7500 Index,0.60,0.90,0.95,0.77500,0,33,5712.69
20241105,20241104,S&P500,C,20250417,SPX250417C07600000,SPX US 04/17/25 C7600 Index,0.45,0.55,0.80,0.60000,0,270,5712.69
20241105,20241104,S&P500,C,20250417,SPX250417C07700000,SPX US 04/17/25 C7700 Index,0.35,0.60,0.70,0.50000,0,2,5712.69
20241105,20241104,S&P500,C,20250417,SPX250417C07800000,SPX US 04/17/25 C7800 Index,0.25,0.45,0.60,0.40000,0,4,5712.69
20241105,20241104,S&P500,C,20250417,SPX250417C07900000,SPX US 04/17/25 C7900 Index,0.20,0.00,0.55,0.35000,0,0,5712.69
20241105,20241104,S&P500,C,20250417,SPX250417C08000000,SPX US 04/17/25 C8000 Index,0.15,0.35,0.35,0.30000,30,10,5712.69
20241105,20241104,S&P500,C,20250417,SPX250417C08100000,SPX US 04/17/25 C8100 Index,0.10,0.25,0.45,0.25000,0,1,5712.69
20241105,20241104,S&P500,C,20250417,SPX250417C08200000,SPX US 04/17/25 C8200 Index,0.05,0.23,0.40,0.20000,0,11,5712.69
20241105,20241104,S&P500,C,20250417,SPX250417C08300000,SPX US 04/17/25 C8300 Index,0.05,0.00,0.40,0.20000,0,0,5712.69
20241105,20241104,S&P500,C,20250417,SPX250417C08400000,SPX US 04/17/25 C8400 Index,,0.00,0.35,0.17500,0,0,5712.69
20241105,20241104,S&P500,C,20250417,SPX250417C08500000,SPX US 04/17/25 C8500 Index,,0.35,0.35,0.17500,0,1,5712.69
20241105,20241104,S&P500,C,20250417,SPX250417C08600000,SPX US 04/17/25 C8600 Index,,0.00,0.35,0.15000,0,0,5712.69
20241105,20241104,S&P500,C,20250417,SPX250417C08700000,SPX US 04/17/25 C8700 Index,,0.00,0.30,0.15000,0,0,5712.69
20241105,20241104,S&P500,C,20250417,SPX250417C08800000,SPX US 04/17/25 C8800 Index,,0.26,0.30,0.15000,0,4,5712.69
20241105,20241104,S&P500,C,20250417,SPX250417C08900000,SPX US 04/17/25 C8900 Index,,0.23,0.30,0.15000,0,2,5712.69
20241105,20241104,S&P500,C,20250417,SPX250417C09000000,SPX US 04/17/25 C9000 Index,,0.19,0.30,0.12500,0,52,5712.69
20241105,20241104,S&P500,C,20250516,SPX250516C00200000,SPX US 05/16/25 C200 Index,5489.20,0.00,5507.30,5514.25000,0,0,5712.69
20241105,20241104,S&P500,C,20250516,SPX250516C00400000,SPX US 05/16/25 C400 Index,5294.40,0.00,5312.50,5319.19995,0,0,5712.69
20241105,20241104,S&P500,C,20250516,SPX250516C00600000,SPX US 05/16/25 C600 Index,5099.50,0.00,5117.60,5124.60010,0,0,5712.69
20241105,20241104,S&P500,C,20250516,SPX250516C00800000,SPX US 05/16/25 C800 Index,4904.90,0.00,4923.00,4929.90015,0,0,5712.69
20241105,20241104,S&P500,C,20250516,SPX250516C01000000,SPX US 05/16/25 C1000 Index,4710.20,0.00,4728.30,4735.00000,0,0,5712.69
20241105,20241104,S&P500,C,20250516,SPX250516C01200000,SPX US 05/16/25 C1200 Index,4515.60,0.00,4533.70,4540.90015,0,0,5712.69
20241105,20241104,S&P500,C,20250516,SPX250516C01400000,SPX US 05/16/25 C1400 Index,4321.20,0.00,4339.30,4346.25000,0,0,5712.69
20241105,20241104,S&P500,C,20250516,SPX250516C01600000,SPX US 05/16/25 C1600 Index,4126.70,0.00,4144.80,4152.09985,0,0,5712.69
20241105,20241104,S&P500,C,20250516,SPX250516C01800000,SPX US 05/16/25 C1800 Index,3932.40,4060.44,3950.50,3957.80005,0,1,5712.69
20241105,20241104,S&P500,C,20250516,SPX250516C02000000,SPX US 05/16/25 C2000 Index,3738.10,3730.72,3756.20,3763.34998,0,1,5712.69
20241105,20241104,S&P500,C,20250516,SPX250516C02100000,SPX US 05/16/25 C2100 Index,3641.10,0.00,3659.20,3666.50000,0,0,5712.69
20241105,20241104,S&P500,C,20250516,SPX250516C02200000,SPX US 05/16/25 C2200 Index,3544.10,0.00,3562.20,3569.50000,0,0,5712.69
20241105,20241104,S&P500,C,20250516,SPX250516C02300000,SPX US 05/16/25 C2300 Index,3447.10,0.00,3465.20,3472.39990,0,0,5712.69
20241105,20241104,S&P500,C,20250516,SPX250516C02400000,SPX US 05/16/25 C2400 Index,3350.10,0.00,3368.20,3375.69995,0,0,5712.69
20241105,20241104,S&P500,C,20250516,SPX250516C02500000,SPX US 05/16/25 C2500 Index,3253.10,0.00,3271.20,3278.75000,0,0,5712.69
20241105,20241104,S&P500,C,20250516,SPX250516C02600000,SPX US 05/16/25 C2600 Index,3156.30,0.00,3174.40,3182.00000,0,0,5712.69
20241105,20241104,S&P500,C,20250516,SPX250516C02700000,SPX US 05/16/25 C2700 Index,3059.50,0.00,3077.60,3085.19995,0,0,5712.69
20241105,20241104,S&P500,C,20250516,SPX250516C02800000,SPX US 05/16/25 C2800 Index,2962.70,0.00,2980.90,2988.50000,0,0,5712.69
20241105,20241104,S&P500,C,20250516,SPX250516C02900000,SPX US 05/16/25 C2900 Index,2866.00,0.00,2884.10,2892.00000,0,0,5712.69
20241105,20241104,S&P500,C,20250718,SPX250718C03975000,SPX US 07/18/25 C3975 Index,1863.10,0.00,1881.30,1889.30005,0,0,5712.69
20241105,20241104,S&P500,C,20250718,SPX250718C04000000,SPX US 07/18/25 C4000 Index,1839.80,1867.76,1858.00,1867.45001,0,525,5712.69
20241105,20241104,S&P500,C,20250718,SPX250718C04025000,SPX US 07/18/25 C4025 Index,1816.40,1941.84,1834.50,1844.14996,0,2,5712.69
20241105,20241104,S&P500,C,20250718,SPX250718C04050000,SPX US 07/18/25 C4050 Index,1793.10,1918.41,1811.30,1820.15002,0,1,5712.69
20241105,20241104,S&P500,C,20250718,SPX250718C04075000,SPX US 07/18/25 C4075 Index,1769.90,0.00,1788.10,1797.64996,0,0,5712.69
20241105,20241104,S&P500,C,20250718,SPX250718C04100000,SPX US 07/18/25 C4100 Index,1746.60,0.00,1764.80,1774.45001,0,9,5712.69
20241105,20241104,S&P500,C,20250718,SPX250718C04125000,SPX US 07/18/25 C4125 Index,1723.40,0.00,1741.50,1751.25000,0,0,5712.69
20241105,20241104,S&P500,C,20250718,SPX250718C04150000,SPX US 07/18/25 C4150 Index,1700.20,0.00,1718.40,1728.04999,0,4,5712.69
20241105,20241104,S&P500,C,20250718,SPX250718C04175000,SPX US 07/18/25 C4175 Index,1677.10,0.00,1695.30,1704.95001,0,0,5712.69
20241105,20241104,S&P500,C,20250718,SPX250718C04200000,SPX US 07/18/25 C4200 Index,1654.00,0.00,1672.10,1681.85004,0,0,5712.69
20241105,20241104,S&P500,C,20250718,SPX250718C04225000,SPX US 07/18/25 C4225 Index,1630.90,0.00,1649.10,1658.85004,0,0,5712.69
20241105,20241104,S&P500,C,20250718,SPX250718C04250000,SPX US 07/18/25 C4250 Index,1607.90,0.00,1626.00,1636.44995,0,0,5712.69
20241105,20241104,S&P500,C,20250718,SPX250718C04275000,SPX US 07/18/25 C4275 Index,1584.90,0.00,1603.00,1613.75000,0,0,5712.69
20241105,20241104,S&P500,C,20250718,SPX250718C04300000,SPX US 07/18/25 C4300 Index,1561.90,1457.48,1580.10,1589.85004,0,2,5712.69
20241105,20241104,S&P500,C,20250718,SPX250718C04325000,SPX US 07/18/25 C4325 Index,1539.10,0.00,1557.20,1566.95001,0,0,5712.69
20241105,20241104,S&P500,C,20250718,SPX250718C04350000,SPX US 07/18/25 C4350 Index,1516.20,0.00,1534.30,1544.25000,0,0,5712.69
20241105,20241104,S&P500,C,20250718,SPX250718C04375000,SPX US 07/18/25 C4375 Index,1493.30,0.00,1511.50,1521.94995,0,0,5712.69
20241105,20241104,S&P500,C,20250718,SPX250718C04400000,SPX US 07/18/25 C4400 Index,1470.50,0.00,1488.60,1499.15002,0,0,5712.69
20241105,20241104,S&P500,C,20250718,SPX250718C04425000,SPX US 07/18/25 C4425 Index,1447.90,0.00,1466.00,1475.84998,0,0,5712.69
20241105,20241104,S&P500,C,20250718,SPX250718C04450000,SPX US 07/18/25 C4450 Index,1425.10,0.00,1443.20,1453.75000,0,0,5712.69
20241105,20241104,S&P500,C,20250718,SPX250718C04475000,SPX US 07/18/25 C4475 Index,1402.60,0.00,1417.20,1430.75000,0,0,5712.69
20241105,20241104,S&P500,C,20250718,SPX250718C04500000,SPX US 07/18/25 C4500 Index,1380.00,1496.31,1398.10,1408.20001,0,26,5712.69
20241105,20241104,S&P500,C,20250718,SPX250718C04525000,SPX US 07/18/25 C4525 Index,1357.40,1479.59,1372.10,1385.65002,0,22,5712.69
20241105,20241104,S&P500,C,20250718,SPX250718C04550000,SPX US 07/18/25 C4550 Index,1334.90,1456.91,1349.60,1363.20001,0,1,5712.69
20241105,20241104,S&P500,C,20250718,SPX250718C04575000,SPX US 07/18/25 C4575 Index,1312.60,0.00,1330.70,1340.75000,0,0,5712.69
20241105,20241104,S&P500,C,20250718,SPX250718C04600000,SPX US 07/18/25 C4600 Index,1290.10,0.00,1308.20,1318.59998,0,12,5712.69
20241105,20241104,S&P500,C,20250718,SPX250718C04625000,SPX US 07/18/25 C4625 Index,1267.80,0.00,1282.40,1296.29999,0,0,5712.69
20241105,20241104,S&P500,C,20250919,SPX250919C05900000,SPX US 09/19/25 C5900 Index,335.10,333.20,336.70,350.10001,62,3027,5712.69
20241105,20241104,S&P500,C,20250919,SPX250919C05925000,SPX US 09/19/25 C5925 Index,320.10,326.00,321.70,334.89999,5,1533,5712.69
20241105,20241104,S&P500,C,20250919,SPX250919C05950000,SPX US 09/19/25 C5950 Index,305.50,302.70,306.90,319.95000,138,1576,5712.69
20241105,20241104,S&P500,C,20250919,SPX250919C05975000,SPX US 09/19/25 C5975 Index,291.10,289.30,292.90,305.59999,305,360,5712.69
20241105,20241104,S&P500,C,20250919,SPX250919C06000000,SPX US 09/19/25 C6000 Index,277.00,274.32,278.50,291.20000,192,6908,5712.69
20241105,20241104,S&P500,C,20250919,SPX250919C06025000,SPX US 09/19/25 C6025 Index,263.30,261.70,264.80,277.35001,85,648,5712.69
20241105,20241104,S&P500,C,20250919,SPX250919C06050000,SPX US 09/19/25 C6050 Index,250.40,248.40,251.40,263.55000,1,1573,5712.69
20241105,20241104,S&P500,C,20250919,SPX250919C06075000,SPX US 09/19/25 C6075 Index,237.40,235.50,238.40,250.40000,2,1428,5712.69
20241105,20241104,S&P500,C,20250919,SPX250919C06100000,SPX US 09/19/25 C6100 Index,224.90,223.00,225.80,237.55000,111,4569,5712.69
20241105,20241104,S&P500,C,20250919,SPX250919C06125000,SPX US 09/19/25 C6125 Index,212.60,210.90,214.00,225.00000,1,634,5712.69
20241105,20241104,S&P500,C,20250919,SPX250919C06150000,SPX US 09/19/25 C6150 Index,200.80,199.20,201.90,212.85000,8,1549,5712.69
20241105,20241104,S&P500,C,20250919,SPX250919C06175000,SPX US 09/19/25 C6175 Index,189.40,187.90,190.80,201.05000,1,257,5712.69
20241105,20241104,S&P500,C,20250919,SPX250919C06200000,SPX US 09/19/25 C6200 Index,178.40,177.00,179.50,190.00000,24,4708,5712.69
20241105,20241104,S&P500,C,20250919,SPX250919C06225000,SPX US 09/19/25 C6225 Index,167.90,162.44,169.30,178.95000,304,254,5712.69
20241105,20241104,S&P500,C,20250919,SPX250919C06250000,SPX US 09/19/25 C6250 Index,157.80,156.50,158.80,168.45000,166,1412,5712.69
20241105,20241104,S&P500,C,20250919,SPX250919C06275000,SPX US 09/19/25 C6275 Index,148.10,146.90,149.40,158.35000,310,870,5712.69
20241105,20241104,S&P500,C,20250919,SPX250919C06300000,SPX US 09/19/25 C6300 Index,138.80,137.06,140.10,148.80000,172,3939,5712.69
20241105,20241104,S&P500,C,20250919,SPX250919C06325000,SPX US 09/19/25 C6325 Index,130.00,127.03,131.30,139.55000,19,23,5712.69
20241105,20241104,S&P500,C,20250919,SPX250919C06350000,SPX US 09/19/25 C6350 Index,121.70,124.70,122.70,130.80000,1,1521,5712.69
20241105,20241104,S&P500,C,20250919,SPX250919C06375000,SPX US 09/19/25 C6375 Index,113.70,116.60,114.70,122.45000,1,1995,5712.69
20241105,20241104,S&P500,C,20250919,SPX250919C06400000,SPX US 09/19/25 C6400 Index,106.20,110.50,107.10,114.45000,16,5433,5712.69
20241105,20241104,S&P500,C,20250919,SPX250919C06425000,SPX US 09/19/25 C6425 Index,99.00,101.82,100.20,106.95000,200,85,5712.69
20241105,20241104,S&P500,C,20250919,SPX250919C06450000,SPX US 09/19/25 C6450 Index,92.30,97.45,93.20,99.80000,112,2903,5712.69
20241105,20241104,S&P500,C,20250919,SPX250919C06475000,SPX US 09/19/25 C6475 Index,85.90,93.87,87.00,93.10000,0,401,5712.69
20241105,20241104,S&P500,C,20250919,SPX250919C06500000,SPX US 09/19/25 C6500 Index,80.00,78.55,80.80,86.70000,6,6764,5712.69
20241105,20241104,S&P500,C,20250919,SPX250919C06525000,SPX US 09/19/25 C6525 Index,74.30,71.62,75.30,80.70000,306,90,5712.69
20241105,20241104,S&P500,C,20250919,SPX250919C06550000,SPX US 09/19/25 C6550 Index,69.00,68.26,70.00,75.10000,158,470,5712.69
20241105,20241104,S&P500,C,20250919,SPX250919C06575000,SPX US 09/19/25 C6575 Index,64.00,62.48,65.00,69.55000,8,66,5712.69
20241105,20241104,S&P500,C,20250919,SPX250919C06600000,SPX US 09/19/25 C6600 Index,59.40,58.90,60.30,64.75000,178,1908,5712.69
20241105,20241104,S&P500,C,20250919,SPX250919C06650000,SPX US 09/19/25 C6650 Index,51.00,73.75,51.90,55.55000,0,1224,5712.69
20241105,20241104,S&P500,C,20250919,SPX250919C06700000,SPX US 09/19/25 C6700 Index,43.70,50.59,44.50,47.65000,0,525,5712.69
20241105,20241104,S&P500,C,20250919,SPX250919C06750000,SPX US 09/19/25 C6750 Index,37.30,41.50,38.10,41.00000,0,2331,5712.69
20241105,20241104,S&P500,C,20250919,SPX250919C06800000,SPX US 09/19/25 C6800 Index,32.00,31.20,32.60,35.15000,1,2657,5712.69
20241105,20241104,S&P500,C,20250919,SPX250919C06850000,SPX US 09/19/25 C6850 Index,27.30,31.48,27.90,30.05000,0,1087,5712.69
20241105,20241104,S&P500,C,20250919,SPX250919C06900000,SPX US 09/19/25 C6900 Index,23.30,25.20,23.90,25.65000,22,454,5712.69
20241105,20241104,S&P500,C,20250919,SPX250919C07000000,SPX US 09/19/25 C7000 Index,17.00,19.90,17.60,18.80000,0,1413,5712.69
20241105,20241104,S&P500,C,20250919,SPX250919C07100000,SPX US 09/19/25 C7100 Index,12.50,14.00,13.10,13.85000,0,355,5712.69
20241105,20241104,S&P500,C,20250919,SPX250919C07200000,SPX US 09/19/25 C7200 Index,9.40,10.28,9.80,10.35000,0,742,5712.69
20241105,20241104,S&P500,C,20250919,SPX250919C07400000,SPX US 09/19/25 C7400 Index,5.40,6.00,5.90,6.15000,10,208,5712.69
20241105,20241104,S&P500,C,20250919,SPX250919C07600000,SPX US 09/19/25 C7600 Index,3.50,4.70,3.90,3.90000,0,1089,5712.69
20241105,20241104,S&P500,C,20250919,SPX250919C07800000,SPX US 09/19/25 C7800 Index,2.25,2.55,2.65,2.57500,0,187,5712.69
20241105,20241104,S&P500,C,20250919,SPX250919C08000000,SPX US 09/19/25 C8000 Index,1.55,1.76,1.95,1.85000,0,656,5712.69
20241105,20241104,S&P500,C,20260116,SPX260116C06300000,SPX US 01/16/26 C6300 Index,222.70,232.81,225.20,235.50000,0,582,5712.69
20241105,20241104,S&P500,C,20260116,SPX260116C06325000,SPX US 01/16/26 C6325 Index,211.90,252.10,214.40,225.10000,0,25,5712.69
20241105,20241104,S&P500,C,20260116,SPX260116C06350000,SPX US 01/16/26 C6350 Index,201.50,0.00,203.90,213.80000,0,0,5712.69
20241105,20241104,S&P500,C,20260116,SPX260116C06375000,SPX US 01/16/26 C6375 Index,191.40,231.90,193.80,203.39999,0,51,5712.69
20241105,20241104,S&P500,C,20260116,SPX260116C06400000,SPX US 01/16/26 C6400 Index,181.70,195.00,184.00,193.39999,0,386,5712.69
20241105,20241104,S&P500,C,20260116,SPX260116C06425000,SPX US 01/16/26 C6425 Index,172.30,198.90,174.60,183.70000,0,93,5712.69
20241105,20241104,S&P500,C,20260116,SPX260116C06450000,SPX US 01/16/26 C6450 Index,163.20,178.80,165.50,174.35000,0,83,5712.69
20241105,20241104,S&P500,C,20260116,SPX260116C06500000,SPX US 01/16/26 C6500 Index,146.20,157.80,148.40,156.65000,0,248,5712.69
20241105,20241104,S&P500,C,20260116,SPX260116C06550000,SPX US 01/16/26 C6550 Index,130.60,143.60,132.70,140.35000,0,609,5712.69
20241105,20241104,S&P500,C,20260116,SPX260116C06600000,SPX US 01/16/26 C6600 Index,116.30,152.37,118.30,125.40000,0,719,5712.69
20241105,20241104,S&P500,C,20260116,SPX260116C06650000,SPX US 01/16/26 C6650 Index,103.20,138.40,105.20,111.65000,0,226,5712.69
20241105,20241104,S&P500,C,20260116,SPX260116C06700000,SPX US 01/16/26 C6700 Index,91.40,98.60,93.30,99.20000,0,2195,5712.69
20241105,20241104,S&P500,C,20260116,SPX260116C06800000,SPX US 01/16/26 C6800 Index,71.10,77.00,72.80,77.65000,0,2231,5712.69
20241105,20241104,S&P500,C,20260116,SPX260116C06900000,SPX US 01/16/26 C6900 Index,55.00,60.40,56.50,60.25000,0,790,5712.69
20241105,20241104,S&P500,C,20260116,SPX260116C07000000,SPX US 01/16/26 C7000 Index,42.30,46.30,43.70,46.55000,0,1449,5712.69
20241105,20241104,S&P500,C,20260116,SPX260116C07100000,SPX US 01/16/26 C7100 Index,33.00,32.10,33.70,36.10000,0,650,5712.69
20241105,20241104,S&P500,C,20260116,SPX260116C07200000,SPX US 01/16/26 C7200 Index,25.40,23.29,26.00,27.80000,0,392,5712.69
20241105,20241104,S&P500,C,20260116,SPX260116C07400000,SPX US 01/16/26 C7400 Index,14.90,16.27,15.80,16.65000,1,99,5712.69
20241105,20241104,S&P500,C,20260116,SPX260116C07600000,SPX US 01/16/26 C7600 Index,9.20,10.17,10.10,10.40000,1,91,5712.69
20241105,20241104,S&P500,C,20260116,SPX260116C07800000,SPX US 01/16/26 C7800 Index,5.90,10.00,6.80,6.90000,0,2,5712.69
20241105,20241104,S&P500,C,20260116,SPX260116C08000000,SPX US 01/16/26 C8000 Index,4.10,7.54,4.80,4.75000,0,74,5712.69
20241105,20241104,S&P500,C,20260116,SPX260116C08200000,SPX US 01/16/26 C8200 Index,2.90,3.96,3.60,3.40000,0,164,5712.69
20241105,20241104,S&P500,C,20260116,SPX260116C08400000,SPX US 01/16/26 C8400 Index,2.00,3.00,2.80,2.57500,0,23,5712.69
20241105,20241104,S&P500,C,20260116,SPX260116C08600000,SPX US 01/16/26 C8600 Index,1.50,2.52,2.25,1.97500,0,1,5712.69
20241105,20241104,S&P500,C,20260116,SPX260116C08800000,SPX US 01/16/26 C8800 Index,1.10,2.40,1.90,1.57500,0,225,5712.69
20241105,20241104,S&P500,C,20260116,SPX260116C09000000,SPX US 01/16/26 C9000 Index,0.80,1.54,1.60,1.27500,0,22,5712.69
20241105,20241104,S&P500,C,20260116,SPX260116C09200000,SPX US 01/16/26 C9200 Index,0.60,1.20,1.35,1.02500,0,20,5712.69
20241105,20241104,S&P500,C,20260116,SPX260116C09400000,SPX US 01/16/26 C9400 Index,0.40,1.06,1.20,0.82500,0,7,5712.69
20241105,20241104,S&P500,C,20260618,SPX260618C00200000,SPX US 06/18/26 C200 Index,5333.40,5471.90,5573.80,5471.39990,0,1,5712.69
20241105,20241104,S&P500,C,20260618,SPX260618C00400000,SPX US 06/18/26 C400 Index,5147.70,0.00,5387.70,5285.50000,0,0,5712.69
20241105,20241104,S&P500,C,20260618,SPX260618C00600000,SPX US 06/18/26 C600 Index,4962.00,0.00,5201.80,5099.79980,0,0,5712.69
20241105,20241104,S&P500,C,20260618,SPX260618C00800000,SPX US 06/18/26 C800 Index,4776.60,0.00,5016.00,4914.39990,0,0,5712.69
20241105,20241104,S&P500,C,20260618,SPX260618C01000000,SPX US 06/18/26 C1000 Index,4591.40,0.00,4830.30,4729.20020,0,0,5712.69
20241105,20241104,S&P500,C,20260618,SPX260618C01200000,SPX US 06/18/26 C1200 Index,4406.30,0.00,4644.80,4544.20020,0,0,5712.69
20241105,20241104,S&P500,C,20260618,SPX260618C01400000,SPX US 06/18/26 C1400 Index,4221.50,0.00,4459.40,4359.39990,0,0,5712.69
20241105,20241104,S&P500,C,20260618,SPX260618C01600000,SPX US 06/18/26 C1600 Index,4036.90,0.00,4274.20,4174.70020,0,0,5712.69
20241105,20241104,S&P500,C,20260618,SPX260618C01800000,SPX US 06/18/26 C1800 Index,3852.60,0.00,4089.30,3990.39990,0,0,5712.69
20241105,20241104,S&P500,C,20260618,SPX260618C02000000,SPX US 06/18/26 C2000 Index,3668.80,0.00,3904.80,3806.39990,0,0,5712.69
20241105,20241104,S&P500,C,20260618,SPX260618C02200000,SPX US 06/18/26 C2200 Index,3485.30,0.00,3720.60,3622.80005,0,0,5712.69
20241105,20241104,S&P500,C,20260618,SPX260618C02300000,SPX US 06/18/26 C2300 Index,3393.80,0.00,3628.80,3531.10010,0,0,5712.69
20241105,20241104,S&P500,C,20260618,SPX260618C02400000,SPX US 06/18/26 C2400 Index,3302.50,0.00,3537.00,3439.60010,0,0,5712.69
20241105,20241104,S&P500,C,20260618,SPX260618C02500000,SPX US 06/18/26 C2500 Index,3211.20,0.00,3445.40,3348.19995,0,0,5712.69
