std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240529,20240528,S&P500,C,20240920,SPX240920C04310000,SPX US 09/20/24 C4310 Index,1066.30,819.16,1070.10,1062.60004,0,4,5306.04
20240529,20240528,S&P500,C,20240920,SPX240920C04320000,SPX US 09/20/24 C4320 Index,1056.70,0.00,1060.40,1051.85004,0,0,5306.04
20240529,20240528,S&P500,C,20240920,SPX240920C04325000,SPX US 09/20/24 C4325 Index,1051.90,805.14,1055.60,1047.04999,0,916,5306.04
20240529,20240528,S&P500,C,20240920,SPX240920C04330000,SPX US 09/20/24 C4330 Index,1047.10,0.00,1050.80,1042.19995,0,0,5306.04
20240529,20240528,S&P500,C,20240920,SPX240920C04340000,SPX US 09/20/24 C4340 Index,1037.40,0.00,1041.20,1032.54999,0,0,5306.04
20240529,20240528,S&P500,C,20240920,SPX240920C04350000,SPX US 09/20/24 C4350 Index,1028.20,974.83,1031.20,1022.95001,0,3517,5306.04
20240529,20240528,S&P500,C,20240920,SPX240920C04360000,SPX US 09/20/24 C4360 Index,1018.20,0.00,1022.00,1013.25000,0,0,5306.04
20240529,20240528,S&P500,C,20240920,SPX240920C04370000,SPX US 09/20/24 C4370 Index,1008.60,997.97,1012.30,1004.80002,0,2,5306.04
20240529,20240528,S&P500,C,20240920,SPX240920C04375000,SPX US 09/20/24 C4375 Index,1003.80,626.45,1007.50,998.95001,0,841,5306.04
20240529,20240528,S&P500,C,20240920,SPX240920C04380000,SPX US 09/20/24 C4380 Index,999.00,0.00,1002.70,994.14999,0,0,5306.04
20240529,20240528,S&P500,C,20240920,SPX240920C04390000,SPX US 09/20/24 C4390 Index,989.40,0.00,993.10,984.54999,0,0,5306.04
20240529,20240528,S&P500,C,20240920,SPX240920C04400000,SPX US 09/20/24 C4400 Index,980.10,977.62,983.20,974.94998,0,5812,5306.04
20240529,20240528,S&P500,C,20240920,SPX240920C04410000,SPX US 09/20/24 C4410 Index,970.20,0.00,973.90,965.35001,0,0,5306.04
20240529,20240528,S&P500,C,20240920,SPX240920C04420000,SPX US 09/20/24 C4420 Index,960.60,0.00,964.30,955.75000,0,0,5306.04
20240529,20240528,S&P500,C,20240920,SPX240920C04425000,SPX US 09/20/24 C4425 Index,955.80,816.70,959.60,950.95001,0,960,5306.04
20240529,20240528,S&P500,C,20240920,SPX240920C04430000,SPX US 09/20/24 C4430 Index,951.00,0.00,954.80,946.14999,0,0,5306.04
20240529,20240528,S&P500,C,20240920,SPX240920C04440000,SPX US 09/20/24 C4440 Index,941.40,0.00,945.20,936.54999,0,0,5306.04
20240529,20240528,S&P500,C,20240920,SPX240920C04450000,SPX US 09/20/24 C4450 Index,932.20,659.87,935.20,927.00000,0,8402,5306.04
20240529,20240528,S&P500,C,20240920,SPX240920C04460000,SPX US 09/20/24 C4460 Index,922.30,0.00,926.00,917.35001,0,0,5306.04
20240529,20240528,S&P500,C,20240920,SPX240920C04470000,SPX US 09/20/24 C4470 Index,912.70,694.24,916.50,907.94998,0,1,5306.04
20240529,20240528,S&P500,C,20240920,SPX240920C04475000,SPX US 09/20/24 C4475 Index,908.00,748.50,911.70,903.04999,0,954,5306.04
20240529,20240528,S&P500,C,20240920,SPX240920C04480000,SPX US 09/20/24 C4480 Index,903.20,665.23,906.90,898.14999,0,17,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C04850000,SPX US 11/15/24 C4850 Index,610.40,629.40,617.20,607.20001,0,1584,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C04860000,SPX US 11/15/24 C4860 Index,597.10,0.00,615.20,598.50000,0,0,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C04870000,SPX US 11/15/24 C4870 Index,588.20,0.00,606.30,589.75000,0,0,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C04875000,SPX US 11/15/24 C4875 Index,588.70,461.49,595.50,585.14999,0,273,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C04880000,SPX US 11/15/24 C4880 Index,579.90,0.00,597.60,581.14999,0,0,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C04890000,SPX US 11/15/24 C4890 Index,570.90,0.00,589.20,572.50000,0,0,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C04900000,SPX US 11/15/24 C4900 Index,567.10,570.14,574.00,563.94998,0,2962,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C04910000,SPX US 11/15/24 C4910 Index,553.70,0.00,572.00,555.35001,0,0,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C04920000,SPX US 11/15/24 C4920 Index,545.30,0.00,563.30,546.85001,0,0,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C04925000,SPX US 11/15/24 C4925 Index,545.70,553.25,552.60,542.20001,0,694,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C04930000,SPX US 11/15/24 C4930 Index,536.80,0.00,554.90,538.29999,0,0,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C04940000,SPX US 11/15/24 C4940 Index,528.30,0.00,546.30,529.80002,0,0,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C04950000,SPX US 11/15/24 C4950 Index,524.50,444.46,531.40,521.44998,0,1257,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C04960000,SPX US 11/15/24 C4960 Index,511.30,0.00,529.40,513.05002,0,0,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C04970000,SPX US 11/15/24 C4970 Index,502.90,0.00,521.00,504.64999,0,0,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C04975000,SPX US 11/15/24 C4975 Index,503.50,446.70,510.50,500.25000,0,479,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C04980000,SPX US 11/15/24 C4980 Index,494.60,0.00,512.60,496.14999,0,0,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C04990000,SPX US 11/15/24 C4990 Index,486.20,0.00,504.30,487.89999,0,0,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C05000000,SPX US 11/15/24 C5000 Index,483.20,485.93,489.00,479.59999,0,18800,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C05010000,SPX US 11/15/24 C5010 Index,469.40,0.00,487.70,471.40001,0,0,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C05020000,SPX US 11/15/24 C5020 Index,461.60,0.00,479.50,463.20000,0,0,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C05025000,SPX US 11/15/24 C5025 Index,462.10,467.21,469.20,458.95000,0,462,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C05030000,SPX US 11/15/24 C5030 Index,453.10,0.00,471.30,455.05000,0,0,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C05040000,SPX US 11/15/24 C5040 Index,444.90,0.00,463.10,446.89999,0,0,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C05050000,SPX US 11/15/24 C5050 Index,441.80,462.00,448.80,438.80000,0,1894,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C05060000,SPX US 11/15/24 C5060 Index,428.70,440.91,446.90,431.00000,0,0,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C05070000,SPX US 11/15/24 C5070 Index,420.70,0.00,438.90,422.85001,0,0,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C05075000,SPX US 11/15/24 C5075 Index,416.70,371.22,434.90,418.70000,0,254,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C05080000,SPX US 11/15/24 C5080 Index,412.70,0.00,430.90,414.89999,0,0,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C05090000,SPX US 11/15/24 C5090 Index,411.40,0.00,414.70,406.54999,0,0,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C05100000,SPX US 11/15/24 C5100 Index,403.50,395.49,406.80,398.64999,4,2449,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C05110000,SPX US 11/15/24 C5110 Index,395.70,0.00,399.00,390.85001,0,0,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C05120000,SPX US 11/15/24 C5120 Index,387.90,0.00,391.20,383.09999,0,0,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C05125000,SPX US 11/15/24 C5125 Index,384.00,404.00,387.30,379.25000,0,531,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C05130000,SPX US 11/15/24 C5130 Index,380.20,0.00,383.40,375.40001,0,0,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C05140000,SPX US 11/15/24 C5140 Index,372.50,0.00,375.70,367.75000,0,0,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C05150000,SPX US 11/15/24 C5150 Index,364.80,335.76,368.10,360.14999,0,564,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C05160000,SPX US 11/15/24 C5160 Index,357.20,0.00,360.50,352.54999,0,0,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C05170000,SPX US 11/15/24 C5170 Index,349.70,0.00,352.90,345.04999,0,0,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C05175000,SPX US 11/15/24 C5175 Index,345.90,345.37,349.20,341.35001,0,623,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C05180000,SPX US 11/15/24 C5180 Index,342.20,0.00,345.40,337.64999,0,0,5306.04
20240529,20240528,S&P500,C,20241115,SPX241115C05190000,SPX US 11/15/24 C5190 Index,334.80,327.92,338.00,330.25000,2,0,5306.04
20240529,20240528,S&P500,C,20250321,SPX250321C04575000,SPX US 03/21/25 C4575 Index,948.80,894.79,960.20,947.85001,0,5,5306.04
20240529,20240528,S&P500,C,20250321,SPX250321C04600000,SPX US 03/21/25 C4600 Index,927.10,754.18,938.50,926.20001,0,434,5306.04
20240529,20240528,S&P500,C,20250321,SPX250321C04625000,SPX US 03/21/25 C4625 Index,905.60,737.90,917.00,904.60001,0,11,5306.04
20240529,20240528,S&P500,C,20250321,SPX250321C04650000,SPX US 03/21/25 C4650 Index,884.10,893.83,895.60,883.25000,0,206,5306.04
20240529,20240528,S&P500,C,20250321,SPX250321C04675000,SPX US 03/21/25 C4675 Index,862.80,648.98,873.10,861.94998,0,30,5306.04
20240529,20240528,S&P500,C,20250321,SPX250321C04700000,SPX US 03/21/25 C4700 Index,841.60,787.15,853.00,840.75000,0,1103,5306.04
20240529,20240528,S&P500,C,20250321,SPX250321C04725000,SPX US 03/21/25 C4725 Index,820.50,641.24,830.70,819.50000,0,13,5306.04
20240529,20240528,S&P500,C,20250321,SPX250321C04750000,SPX US 03/21/25 C4750 Index,799.50,638.91,810.90,798.50000,0,1056,5306.04
20240529,20240528,S&P500,C,20250321,SPX250321C04775000,SPX US 03/21/25 C4775 Index,778.60,595.35,790.00,777.89999,0,19,5306.04
20240529,20240528,S&P500,C,20250321,SPX250321C04800000,SPX US 03/21/25 C4800 Index,757.90,726.50,768.10,756.94998,0,2355,5306.04
20240529,20240528,S&P500,C,20250321,SPX250321C04825000,SPX US 03/21/25 C4825 Index,737.30,660.42,748.70,736.29999,0,19,5306.04
20240529,20240528,S&P500,C,20250321,SPX250321C04850000,SPX US 03/21/25 C4850 Index,716.80,640.30,728.20,716.00000,0,669,5306.04
20240529,20240528,S&P500,C,20250321,SPX250321C04875000,SPX US 03/21/25 C4875 Index,696.50,623.94,707.90,695.64999,0,18,5306.04
20240529,20240528,S&P500,C,20250321,SPX250321C04900000,SPX US 03/21/25 C4900 Index,677.50,685.07,686.50,675.35001,0,3830,5306.04
20240529,20240528,S&P500,C,20250321,SPX250321C04925000,SPX US 03/21/25 C4925 Index,656.30,587.84,667.60,655.35001,0,144,5306.04
20240529,20240528,S&P500,C,20250321,SPX250321C04950000,SPX US 03/21/25 C4950 Index,636.40,655.55,647.80,635.60001,0,730,5306.04
20240529,20240528,S&P500,C,20250321,SPX250321C04975000,SPX US 03/21/25 C4975 Index,616.70,541.18,628.00,615.94998,0,345,5306.04
20240529,20240528,S&P500,C,20250321,SPX250321C05000000,SPX US 03/21/25 C5000 Index,598.20,594.24,607.30,596.44998,8,29950,5306.04
20240529,20240528,S&P500,C,20250321,SPX250321C05025000,SPX US 03/21/25 C5025 Index,577.70,498.09,589.10,577.10001,0,143,5306.04
20240529,20240528,S&P500,C,20250321,SPX250321C05050000,SPX US 03/21/25 C5050 Index,562.10,552.93,566.20,557.70001,0,3278,5306.04
20240529,20240528,S&P500,C,20250321,SPX250321C05075000,SPX US 03/21/25 C5075 Index,543.20,448.49,547.20,538.69998,0,1013,5306.04
20240529,20240528,S&P500,C,20250321,SPX250321C05100000,SPX US 03/21/25 C5100 Index,524.40,495.56,528.30,520.00000,0,6751,5306.04
20240529,20240528,S&P500,C,20250321,SPX250321C05125000,SPX US 03/21/25 C5125 Index,505.80,437.08,509.70,501.45000,0,721,5306.04
20240529,20240528,S&P500,C,20250321,SPX250321C05150000,SPX US 03/21/25 C5150 Index,487.50,490.78,491.30,483.15001,2,4021,5306.04
20240529,20240528,S&P500,C,20250321,SPX250321C05175000,SPX US 03/21/25 C5175 Index,469.30,481.45,473.10,465.05000,0,4654,5306.04
20240529,20240528,S&P500,C,20250321,SPX250321C05200000,SPX US 03/21/25 C5200 Index,451.40,452.50,455.10,447.20001,0,11795,5306.04
20240529,20240528,S&P500,C,20250321,SPX250321C05225000,SPX US 03/21/25 C5225 Index,433.70,410.81,437.40,429.55000,0,942,5306.04
20240529,20240528,S&P500,C,20250321,SPX250321C05250000,SPX US 03/21/25 C5250 Index,416.20,411.71,419.90,412.15001,2,6231,5306.04
20240529,20240528,S&P500,C,20250321,SPX250321C05275000,SPX US 03/21/25 C5275 Index,399.00,404.70,402.60,395.05000,0,2741,5306.04
20240529,20240528,S&P500,C,20250321,SPX250321C05300000,SPX US 03/21/25 C5300 Index,382.10,379.29,385.70,378.20000,1,8231,5306.04
20240529,20240528,S&P500,C,20250321,SPX250321C05325000,SPX US 03/21/25 C5325 Index,365.40,279.00,368.90,361.60001,0,587,5306.04
20240529,20240528,S&P500,C,20250321,SPX250321C05350000,SPX US 03/21/25 C5350 Index,349.80,349.28,351.90,345.35001,0,4298,5306.04
20240529,20240528,S&P500,C,20250321,SPX250321C05375000,SPX US 03/21/25 C5375 Index,333.40,340.85,335.50,329.45001,0,983,5306.04
20240529,20240528,S&P500,C,20250321,SPX250321C05400000,SPX US 03/21/25 C5400 Index,318.00,321.60,319.70,313.85001,0,2949,5306.04
20240529,20240528,S&P500,C,20250321,SPX250321C05425000,SPX US 03/21/25 C5425 Index,302.50,299.30,304.20,298.54999,2,521,5306.04
20240529,20240528,S&P500,C,20250321,SPX250321C05450000,SPX US 03/21/25 C5450 Index,287.70,300.01,289.00,283.45000,0,2638,5306.04
20240529,20240528,S&P500,C,20250321,SPX250321C05475000,SPX US 03/21/25 C5475 Index,272.60,240.74,274.30,268.95001,0,998,5306.04
20240529,20240528,S&P500,C,20250321,SPX250321C05500000,SPX US 03/21/25 C5500 Index,258.50,260.00,259.80,254.55000,150,17412,5306.04
20240529,20240528,S&P500,C,20250321,SPX250321C05525000,SPX US 03/21/25 C5525 Index,244.20,258.30,245.80,240.80000,0,728,5306.04
20240529,20240528,S&P500,C,20250321,SPX250321C05550000,SPX US 03/21/25 C5550 Index,230.80,230.05,232.00,227.15000,150,4871,5306.04
20240529,20240528,S&P500,C,20250321,SPX250321C05575000,SPX US 03/21/25 C5575 Index,217.50,231.28,218.90,214.10000,0,546,5306.04
20240529,20240528,S&P500,C,20250321,SPX250321C05600000,SPX US 03/21/25 C5600 Index,204.70,209.02,206.00,201.39999,0,17626,5306.04
20240529,20240528,S&P500,C,20261218,SPX261218C05800000,SPX US 12/18/26 C5800 Index,545.40,552.00,562.50,546.89999,1,2186,5306.04
20240529,20240528,S&P500,C,20261218,SPX261218C05900000,SPX US 12/18/26 C5900 Index,494.70,498.38,511.70,496.59999,0,507,5306.04
20240529,20240528,S&P500,C,20261218,SPX261218C06000000,SPX US 12/18/26 C6000 Index,446.60,445.93,463.00,448.35001,1,2236,5306.04
20240529,20240528,S&P500,C,20261218,SPX261218C06100000,SPX US 12/18/26 C6100 Index,401.00,404.30,417.30,403.09999,0,231,5306.04
20240529,20240528,S&P500,C,20261218,SPX261218C06200000,SPX US 12/18/26 C6200 Index,358.30,363.10,374.30,360.64999,0,5906,5306.04
20240529,20240528,S&P500,C,20261218,SPX261218C06300000,SPX US 12/18/26 C6300 Index,318.30,339.01,334.00,321.10001,0,319,5306.04
20240529,20240528,S&P500,C,20261218,SPX261218C06400000,SPX US 12/18/26 C6400 Index,281.40,288.03,296.50,284.39999,0,839,5306.04
20240529,20240528,S&P500,C,20261218,SPX261218C06500000,SPX US 12/18/26 C6500 Index,247.40,256.54,262.00,250.70000,25,384,5306.04
20240529,20240528,S&P500,C,20261218,SPX261218C06600000,SPX US 12/18/26 C6600 Index,216.40,224.44,230.50,219.95000,0,2433,5306.04
20240529,20240528,S&P500,C,20261218,SPX261218C06700000,SPX US 12/18/26 C6700 Index,188.50,202.55,201.90,192.05000,0,150,5306.04
20240529,20240528,S&P500,C,20261218,SPX261218C06800000,SPX US 12/18/26 C6800 Index,163.40,179.60,176.20,167.05000,0,1363,5306.04
20240529,20240528,S&P500,C,20261218,SPX261218C07000000,SPX US 12/18/26 C7000 Index,121.50,127.13,132.90,125.20000,0,3730,5306.04
20240529,20240528,S&P500,C,20261218,SPX261218C07200000,SPX US 12/18/26 C7200 Index,89.20,87.88,99.10,92.85000,0,583,5306.04
20240529,20240528,S&P500,C,20261218,SPX261218C07400000,SPX US 12/18/26 C7400 Index,65.00,69.20,73.60,68.40000,160,247,5306.04
20240529,20240528,S&P500,C,20261218,SPX261218C07600000,SPX US 12/18/26 C7600 Index,47.10,48.00,54.50,50.30000,0,153,5306.04
20240529,20240528,S&P500,C,20261218,SPX261218C07800000,SPX US 12/18/26 C7800 Index,34.20,36.65,40.50,37.25000,0,889,5306.04
20240529,20240528,S&P500,C,20261218,SPX261218C08000000,SPX US 12/18/26 C8000 Index,25.00,25.72,30.50,27.70000,0,10332,5306.04
20240529,20240528,S&P500,C,20261218,SPX261218C08200000,SPX US 12/18/26 C8200 Index,18.50,20.65,23.20,20.85000,0,70,5306.04
20240529,20240528,S&P500,C,20261218,SPX261218C08400000,SPX US 12/18/26 C8400 Index,13.90,19.55,18.00,15.90000,0,123,5306.04
20240529,20240528,S&P500,C,20261218,SPX261218C08600000,SPX US 12/18/26 C8600 Index,10.60,14.85,14.30,12.35000,0,6,5306.04
20240529,20240528,S&P500,C,20261218,SPX261218C08800000,SPX US 12/18/26 C8800 Index,8.20,10.60,11.50,9.75000,0,89,5306.04
20240529,20240528,S&P500,C,20261218,SPX261218C09000000,SPX US 12/18/26 C9000 Index,6.40,8.22,9.40,7.85000,0,1846,5306.04
20240529,20240528,S&P500,C,20261218,SPX261218C09200000,SPX US 12/18/26 C9200 Index,4.90,6.72,8.00,6.40000,0,27912,5306.04
20240529,20240528,S&P500,C,20261218,SPX261218C09600000,SPX US 12/18/26 C9600 Index,2.95,5.25,5.90,4.35000,0,285,5306.04
20240529,20240528,S&P500,C,20261218,SPX261218C10000000,SPX US 12/18/26 C10000 Index,2.80,3.50,4.00,3.25000,0,619,5306.04
20240529,20240528,S&P500,C,20261218,SPX261218C12000000,SPX US 12/18/26 C12000 Index,0.75,1.40,2.50,1.07500,0,168,5306.04
20240529,20240528,S&P500,C,20271217,SPX271217C00400000,SPX US 12/17/27 C400 Index,,4700.60,,4778.20020,0,6,5306.04
20240529,20240528,S&P500,C,20271217,SPX271217C00800000,SPX US 12/17/27 C800 Index,,0.00,,4442.89990,0,15,5306.04
20240529,20240528,S&P500,C,20271217,SPX271217C01200000,SPX US 12/17/27 C1200 Index,,4056.35,,4107.70007,0,190,5306.04
20240529,20240528,S&P500,C,20271217,SPX271217C01400000,SPX US 12/17/27 C1400 Index,,0.00,,3940.89990,0,0,5306.04
20240529,20240528,S&P500,C,20271217,SPX271217C01600000,SPX US 12/17/27 C1600 Index,,0.00,,3774.80005,0,2,5306.04
20240529,20240528,S&P500,C,20271217,SPX271217C01800000,SPX US 12/17/27 C1800 Index,,2980.20,,3609.39990,0,17,5306.04
20240529,20240528,S&P500,C,20271217,SPX271217C02000000,SPX US 12/17/27 C2000 Index,,3270.56,,3444.80005,0,193,5306.04
20240529,20240528,S&P500,C,20271217,SPX271217C02200000,SPX US 12/17/27 C2200 Index,,3053.51,,3281.10010,0,2,5306.04
20240529,20240528,S&P500,C,20271217,SPX271217C02300000,SPX US 12/17/27 C2300 Index,,0.00,,3199.60010,0,1,5306.04
20240529,20240528,S&P500,C,20271217,SPX271217C02400000,SPX US 12/17/27 C2400 Index,,0.00,,3118.39990,0,0,5306.04
20240529,20240528,S&P500,C,20271217,SPX271217C02500000,SPX US 12/17/27 C2500 Index,,2675.70,,3037.50000,0,7,5306.04
20240529,20240528,S&P500,C,20271217,SPX271217C02600000,SPX US 12/17/27 C2600 Index,,2814.39,,2957.19995,0,52,5306.04
20240529,20240528,S&P500,C,20271217,SPX271217C02700000,SPX US 12/17/27 C2700 Index,,0.00,,2877.10010,0,1,5306.04
20240529,20240528,S&P500,C,20271217,SPX271217C02800000,SPX US 12/17/27 C2800 Index,,0.00,,2797.10010,0,1,5306.04
20240529,20240528,S&P500,C,20271217,SPX271217C02900000,SPX US 12/17/27 C2900 Index,,0.00,,2717.39990,0,0,5306.04
20240529,20240528,S&P500,C,20271217,SPX271217C03000000,SPX US 12/17/27 C3000 Index,,2330.90,,2638.30005,0,1061,5306.04
20240529,20240528,S&P500,C,20271217,SPX271217C03100000,SPX US 12/17/27 C3100 Index,,0.00,,2559.69995,0,1,5306.04
20240529,20240528,S&P500,P,20240719,SPX240719P04375000,SPX US 07/19/24 P4375 Index,4.30,4.35,4.60,4.35000,360,8972,5306.04
20240529,20240528,S&P500,P,20240719,SPX240719P04380000,SPX US 07/19/24 P4380 Index,4.40,4.50,4.60,4.40000,0,582,5306.04
20240529,20240528,S&P500,P,20240719,SPX240719P04390000,SPX US 07/19/24 P4390 Index,4.40,4.60,4.70,4.50000,0,197,5306.04
20240529,20240528,S&P500,P,20240719,SPX240719P04400000,SPX US 07/19/24 P4400 Index,4.50,4.90,4.80,4.55000,112,7591,5306.04
20240529,20240528,S&P500,P,20240719,SPX240719P04410000,SPX US 07/19/24 P4410 Index,4.60,4.60,4.90,4.60000,0,257,5306.04
20240529,20240528,S&P500,P,20240719,SPX240719P04420000,SPX US 07/19/24 P4420 Index,4.70,4.70,5.00,4.75000,0,743,5306.04
20240529,20240528,S&P500,P,20240719,SPX240719P04425000,SPX US 07/19/24 P4425 Index,4.70,5.10,5.00,4.75000,111,1251,5306.04
20240529,20240528,S&P500,P,20240719,SPX240719P04430000,SPX US 07/19/24 P4430 Index,4.80,5.10,5.00,4.85000,1,185,5306.04
20240529,20240528,S&P500,P,20240719,SPX240719P04440000,SPX US 07/19/24 P4440 Index,4.90,5.10,5.10,4.90000,44,412,5306.04
20240529,20240528,S&P500,P,20240719,SPX240719P04450000,SPX US 07/19/24 P4450 Index,4.90,5.37,5.20,5.00000,814,3976,5306.04
20240529,20240528,S&P500,P,20240719,SPX240719P04460000,SPX US 07/19/24 P4460 Index,5.00,5.00,5.30,5.00000,0,2291,5306.04
20240529,20240528,S&P500,P,20240719,SPX240719P04470000,SPX US 07/19/24 P4470 Index,5.10,5.06,5.40,5.15000,0,122,5306.04
20240529,20240528,S&P500,P,20240719,SPX240719P04475000,SPX US 07/19/24 P4475 Index,5.20,6.47,5.40,5.25000,0,5621,5306.04
20240529,20240528,S&P500,P,20240719,SPX240719P04480000,SPX US 07/19/24 P4480 Index,5.20,5.18,5.50,5.25000,0,140,5306.04
20240529,20240528,S&P500,P,20240719,SPX240719P04490000,SPX US 07/19/24 P4490 Index,5.30,5.70,5.60,5.35000,2,175,5306.04
20240529,20240528,S&P500,P,20240719,SPX240719P04500000,SPX US 07/19/24 P4500 Index,5.40,5.53,5.70,5.45000,123,22154,5306.04
20240529,20240528,S&P500,P,20240719,SPX240719P04510000,SPX US 07/19/24 P4510 Index,5.50,5.63,5.80,5.55000,4,42,5306.04
20240529,20240528,S&P500,P,20240719,SPX240719P04520000,SPX US 07/19/24 P4520 Index,5.70,5.68,5.90,5.65000,37,673,5306.04
20240529,20240528,S&P500,P,20240719,SPX240719P04525000,SPX US 07/19/24 P4525 Index,5.70,5.58,6.00,5.75000,61,4479,5306.04
20240529,20240528,S&P500,P,20240719,SPX240719P04530000,SPX US 07/19/24 P4530 Index,5.70,6.20,6.00,5.75000,0,1048,5306.04
20240529,20240528,S&P500,P,20240719,SPX240719P04540000,SPX US 07/19/24 P4540 Index,5.80,7.30,6.10,5.85000,0,176,5306.04
20240529,20240528,S&P500,P,20240719,SPX240719P04550000,SPX US 07/19/24 P4550 Index,6.00,6.70,6.20,6.00000,18,8505,5306.04
20240529,20240528,S&P500,P,20240719,SPX240719P04560000,SPX US 07/19/24 P4560 Index,6.10,7.58,6.40,6.10000,0,3377,5306.04
20240529,20240528,S&P500,P,20240719,SPX240719P04570000,SPX US 07/19/24 P4570 Index,6.20,6.60,6.50,6.25000,99,644,5306.04
20240529,20240528,S&P500,P,20240719,SPX240719P04575000,SPX US 07/19/24 P4575 Index,6.30,6.20,6.50,6.30000,28,3661,5306.04
20240529,20240528,S&P500,P,20240719,SPX240719P04580000,SPX US 07/19/24 P4580 Index,6.40,6.20,6.60,6.30000,24,332,5306.04
20240529,20240528,S&P500,P,20240719,SPX240719P04590000,SPX US 07/19/24 P4590 Index,6.50,6.65,6.70,6.50000,328,1155,5306.04
20240529,20240528,S&P500,P,20240719,SPX240719P04600000,SPX US 07/19/24 P4600 Index,6.60,6.73,6.90,6.60000,208,20104,5306.04
20240529,20240528,S&P500,P,20240719,SPX240719P04605000,SPX US 07/19/24 P4605 Index,6.70,10.00,6.90,6.65000,0,278,5306.04
20240529,20240528,S&P500,P,20240719,SPX240719P04610000,SPX US 07/19/24 P4610 Index,6.80,7.21,7.00,6.75000,6,348,5306.04
20240529,20240528,S&P500,P,20240719,SPX240719P04615000,SPX US 07/19/24 P4615 Index,6.80,6.60,7.10,6.85000,0,9,5306.04
20240529,20240528,S&P500,P,20240719,SPX240719P04620000,SPX US 07/19/24 P4620 Index,6.90,6.93,7.20,6.85000,2,276,5306.04
20240529,20240528,S&P500,P,20240719,SPX240719P04625000,SPX US 07/19/24 P4625 Index,7.00,7.78,7.20,6.95000,21,2818,5306.04
20240529,20240528,S&P500,P,20240719,SPX240719P04630000,SPX US 07/19/24 P4630 Index,7.10,7.14,7.30,7.05000,60,7177,5306.04
20240529,20240528,S&P500,P,20240719,SPX240719P04635000,SPX US 07/19/24 P4635 Index,7.10,7.93,7.40,7.15000,4,1,5306.04
20240529,20240528,S&P500,P,20240719,SPX240719P04640000,SPX US 07/19/24 P4640 Index,7.20,7.10,7.50,7.10000,0,616,5306.04
20240529,20240528,S&P500,P,20240719,SPX240719P04645000,SPX US 07/19/24 P4645 Index,7.20,7.40,7.50,7.25000,0,48,5306.04
20240529,20240528,S&P500,P,20240719,SPX240719P04650000,SPX US 07/19/24 P4650 Index,7.40,8.26,7.60,7.35000,4,6483,5306.04
20240529,20240528,S&P500,P,20240719,SPX240719P04655000,SPX US 07/19/24 P4655 Index,7.40,9.30,7.70,7.45000,0,11,5306.04
20240529,20240528,S&P500,P,20240719,SPX240719P04660000,SPX US 07/19/24 P4660 Index,7.50,7.50,7.70,7.45000,0,764,5306.04
20240529,20240528,S&P500,P,20240719,SPX240719P04665000,SPX US 07/19/24 P4665 Index,7.50,7.30,7.90,7.55000,0,113,5306.04
