std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240711,20240710,S&P500,P,20241018,SPX241018P08600000,SPX US 10/18/24 P8600 Index,2847.10,0.00,2853.60,2902.34998,0,0,5633.91
20240711,20240710,S&P500,P,20241018,SPX241018P08800000,SPX US 10/18/24 P8800 Index,3044.00,0.00,3050.60,3099.15002,0,0,5633.91
20240711,20240710,S&P500,P,20241018,SPX241018P09000000,SPX US 10/18/24 P9000 Index,3240.90,3361.46,3247.50,3296.10010,0,1,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P00200000,SPX US 11/15/24 P200 Index,,0.05,0.05,0.02500,0,116,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P00400000,SPX US 11/15/24 P400 Index,,0.05,0.05,0.02500,0,942,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P00600000,SPX US 11/15/24 P600 Index,,0.07,0.05,0.02500,0,466,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P00800000,SPX US 11/15/24 P800 Index,,0.07,0.05,0.07500,0,515,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P01000000,SPX US 11/15/24 P1000 Index,,0.05,0.05,0.07500,12,2682,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P01200000,SPX US 11/15/24 P1200 Index,0.05,0.10,0.20,0.10000,0,5264,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P01400000,SPX US 11/15/24 P1400 Index,0.10,0.30,0.25,0.15000,0,440,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P01600000,SPX US 11/15/24 P1600 Index,0.10,0.29,0.30,0.22500,0,13358,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P01700000,SPX US 11/15/24 P1700 Index,0.25,0.40,0.35,0.30000,0,618,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P01800000,SPX US 11/15/24 P1800 Index,0.25,0.47,0.40,0.32500,0,7054,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P01900000,SPX US 11/15/24 P1900 Index,0.25,0.45,0.45,0.37500,0,9152,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P02000000,SPX US 11/15/24 P2000 Index,0.35,0.46,0.50,0.42500,0,3970,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P02100000,SPX US 11/15/24 P2100 Index,0.40,0.83,0.60,0.50000,0,14569,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P02200000,SPX US 11/15/24 P2200 Index,0.50,0.97,0.70,0.60000,0,10855,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P02300000,SPX US 11/15/24 P2300 Index,0.65,0.95,0.80,0.70000,0,8276,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P02400000,SPX US 11/15/24 P2400 Index,0.75,0.75,0.95,0.80000,5,3799,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P02500000,SPX US 11/15/24 P2500 Index,0.90,1.00,1.10,0.95000,0,4237,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P02550000,SPX US 11/15/24 P2550 Index,1.00,1.05,1.15,1.02500,0,244,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P02600000,SPX US 11/15/24 P2600 Index,1.05,1.10,1.25,1.10000,0,655,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P02650000,SPX US 11/15/24 P2650 Index,1.15,1.50,1.35,1.20000,0,213,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P02700000,SPX US 11/15/24 P2700 Index,1.25,1.28,1.45,1.30000,50,1708,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P02750000,SPX US 11/15/24 P2750 Index,1.35,1.90,1.55,1.40000,0,4073,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P02800000,SPX US 11/15/24 P2800 Index,1.45,2.10,1.65,1.50000,0,4546,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P02850000,SPX US 11/15/24 P2850 Index,1.55,1.57,1.75,1.60000,150,7639,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P02900000,SPX US 11/15/24 P2900 Index,1.70,1.70,1.90,1.75000,5,4547,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P02925000,SPX US 11/15/24 P2925 Index,1.75,2.05,1.95,1.80000,0,230,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P02950000,SPX US 11/15/24 P2950 Index,1.80,2.05,2.00,1.85000,0,3035,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P02975000,SPX US 11/15/24 P2975 Index,1.85,2.20,2.10,1.92500,0,1566,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P03000000,SPX US 11/15/24 P3000 Index,1.95,2.00,2.15,2.00000,1,3090,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P03025000,SPX US 11/15/24 P3025 Index,2.00,4.86,2.20,2.07500,0,183,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P03050000,SPX US 11/15/24 P3050 Index,2.10,2.25,2.30,2.17500,0,123,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P03075000,SPX US 11/15/24 P3075 Index,2.20,2.15,2.35,2.22500,40,192,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P03100000,SPX US 11/15/24 P3100 Index,2.25,2.20,2.45,2.32500,10,2053,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P03125000,SPX US 11/15/24 P3125 Index,2.30,2.40,2.55,2.37500,1,265,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P03150000,SPX US 11/15/24 P3150 Index,2.40,2.85,2.60,2.45000,0,460,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P03175000,SPX US 11/15/24 P3175 Index,2.45,3.70,2.70,2.55000,0,224,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P03200000,SPX US 11/15/24 P3200 Index,2.55,3.57,2.80,2.60000,0,2796,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P05740000,SPX US 11/15/24 P5740 Index,170.60,169.65,171.40,194.00000,3,2,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P05750000,SPX US 11/15/24 P5750 Index,175.00,175.27,175.80,199.00000,6,34,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P05760000,SPX US 11/15/24 P5760 Index,179.40,277.64,180.70,204.00000,0,8,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P05770000,SPX US 11/15/24 P5770 Index,184.00,274.80,185.30,209.40000,0,9,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P05775000,SPX US 11/15/24 P5775 Index,186.40,193.42,187.60,212.10000,10,45,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P05780000,SPX US 11/15/24 P5780 Index,188.80,0.00,190.00,214.75000,0,0,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P05790000,SPX US 11/15/24 P5790 Index,193.60,277.76,194.90,220.14999,0,1,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P05800000,SPX US 11/15/24 P5800 Index,198.60,197.30,199.50,225.64999,8,389,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P05810000,SPX US 11/15/24 P5810 Index,203.60,0.00,204.90,231.40000,0,0,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P05820000,SPX US 11/15/24 P5820 Index,208.80,291.96,210.10,237.20000,0,2,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P05825000,SPX US 11/15/24 P5825 Index,211.40,0.00,212.70,240.20000,0,0,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P05830000,SPX US 11/15/24 P5830 Index,214.10,298.70,215.40,243.20000,0,1,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P05840000,SPX US 11/15/24 P5840 Index,217.20,0.00,222.90,0.00000,0,0,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P05850000,SPX US 11/15/24 P5850 Index,225.10,262.59,226.00,255.30000,0,140,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P05860000,SPX US 11/15/24 P5860 Index,228.40,0.00,234.10,0.00000,0,0,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P05870000,SPX US 11/15/24 P5870 Index,232.90,0.00,241.10,0.00000,0,0,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P05875000,SPX US 11/15/24 P5875 Index,235.80,322.60,244.00,271.20000,0,2,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P05880000,SPX US 11/15/24 P5880 Index,238.80,0.00,246.90,0.00000,0,0,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P05890000,SPX US 11/15/24 P5890 Index,244.80,259.45,252.90,0.00000,1,0,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P05900000,SPX US 11/15/24 P5900 Index,250.90,263.94,259.10,287.75000,56,7,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P05910000,SPX US 11/15/24 P5910 Index,257.10,0.00,265.30,0.00000,0,0,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P05920000,SPX US 11/15/24 P5920 Index,263.40,0.00,271.60,0.00000,0,0,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P05925000,SPX US 11/15/24 P5925 Index,266.60,0.00,274.80,304.95001,0,0,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P05930000,SPX US 11/15/24 P5930 Index,269.90,0.00,278.10,0.00000,0,0,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P05940000,SPX US 11/15/24 P5940 Index,276.40,0.00,284.60,0.00000,0,0,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P05950000,SPX US 11/15/24 P5950 Index,283.10,433.92,291.30,322.80000,0,1,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P05975000,SPX US 11/15/24 P5975 Index,300.30,0.00,308.40,341.45000,0,0,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P06000000,SPX US 11/15/24 P6000 Index,318.10,370.08,326.20,360.60001,0,236,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P06025000,SPX US 11/15/24 P6025 Index,336.70,0.00,344.50,380.20000,0,0,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P06050000,SPX US 11/15/24 P6050 Index,355.70,652.32,363.40,400.39999,0,200,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P06075000,SPX US 11/15/24 P6075 Index,375.30,422.78,382.80,421.10001,0,1,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P06100000,SPX US 11/15/24 P6100 Index,395.60,555.63,402.70,441.95001,0,3,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P06150000,SPX US 11/15/24 P6150 Index,437.30,0.00,444.00,485.50000,0,0,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P06200000,SPX US 11/15/24 P6200 Index,481.30,519.76,486.20,530.25000,376,816,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P06300000,SPX US 11/15/24 P6300 Index,570.50,611.89,577.30,622.79999,376,757,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P06400000,SPX US 11/15/24 P6400 Index,663.50,857.48,671.70,717.89999,0,593,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P06500000,SPX US 11/15/24 P6500 Index,759.10,0.00,767.40,814.39999,0,0,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P06600000,SPX US 11/15/24 P6600 Index,856.00,0.00,864.20,911.60001,0,0,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P06700000,SPX US 11/15/24 P6700 Index,953.30,0.00,961.50,1009.39999,0,0,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P06800000,SPX US 11/15/24 P6800 Index,1050.80,1228.86,1059.40,1107.04999,0,2,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P06900000,SPX US 11/15/24 P6900 Index,1148.60,1302.65,1157.20,1204.94995,0,10,5633.91
20240711,20240710,S&P500,P,20241115,SPX241115P07000000,SPX US 11/15/24 P7000 Index,1246.30,0.00,1255.10,1302.84998,0,0,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P01000000,SPX US 04/17/25 P1000 Index,0.30,0.50,0.65,0.47500,0,29,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P01200000,SPX US 04/17/25 P1200 Index,0.55,1.10,0.90,0.75000,0,49,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P01400000,SPX US 04/17/25 P1400 Index,0.90,1.10,1.20,1.02500,0,56,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P01600000,SPX US 04/17/25 P1600 Index,1.45,1.52,1.75,1.57500,14,77,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P01800000,SPX US 04/17/25 P1800 Index,1.95,2.25,2.40,2.15000,0,45,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P02000000,SPX US 04/17/25 P2000 Index,2.70,2.85,3.10,2.80000,1,88,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P02100000,SPX US 04/17/25 P2100 Index,3.10,3.40,3.50,3.25000,0,23,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P02200000,SPX US 04/17/25 P2200 Index,3.50,3.90,4.00,3.75000,0,52,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P02300000,SPX US 04/17/25 P2300 Index,4.00,4.10,4.20,4.10000,2,15,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P02400000,SPX US 04/17/25 P2400 Index,4.50,4.68,4.70,4.60000,0,52,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P02500000,SPX US 04/17/25 P2500 Index,5.10,6.20,5.70,5.25000,0,14,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P02600000,SPX US 04/17/25 P2600 Index,5.70,6.00,6.30,5.85000,0,43,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P02700000,SPX US 04/17/25 P2700 Index,6.40,8.80,7.00,6.55000,0,10,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P02800000,SPX US 04/17/25 P2800 Index,7.20,8.24,7.60,7.25000,0,211,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P02900000,SPX US 04/17/25 P2900 Index,7.90,9.01,8.50,8.05000,0,4,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P03000000,SPX US 04/17/25 P3000 Index,8.90,9.81,9.30,8.95000,0,589,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P03050000,SPX US 04/17/25 P3050 Index,9.20,10.92,9.80,9.45000,0,34,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P03100000,SPX US 04/17/25 P3100 Index,9.60,11.63,10.30,9.95000,0,42,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P03150000,SPX US 04/17/25 P3150 Index,10.20,15.79,10.80,10.45000,0,8,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P03200000,SPX US 04/17/25 P3200 Index,10.90,12.01,11.30,11.05000,0,125,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P03250000,SPX US 04/17/25 P3250 Index,11.20,21.27,11.90,11.55000,0,8,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P03300000,SPX US 04/17/25 P3300 Index,12.00,12.10,12.50,12.15000,0,345,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P03350000,SPX US 04/17/25 P3350 Index,12.40,14.79,13.10,12.80000,0,2,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P03400000,SPX US 04/17/25 P3400 Index,13.00,15.20,13.70,13.45000,0,38,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P03450000,SPX US 04/17/25 P3450 Index,13.70,14.36,14.40,14.15000,2,117,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P03500000,SPX US 04/17/25 P3500 Index,14.50,14.89,15.00,14.85000,1,517,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P03525000,SPX US 04/17/25 P3525 Index,14.90,15.44,15.40,15.25000,0,269,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P03550000,SPX US 04/17/25 P3550 Index,15.10,15.44,15.80,15.65000,0,55,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P03575000,SPX US 04/17/25 P3575 Index,15.50,0.00,16.20,16.05000,0,0,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P03600000,SPX US 04/17/25 P3600 Index,16.00,18.78,16.50,16.45000,0,340,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P03625000,SPX US 04/17/25 P3625 Index,16.40,16.90,16.90,16.85000,1,58,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P03650000,SPX US 04/17/25 P3650 Index,16.80,20.94,17.40,17.25000,0,223,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P03675000,SPX US 04/17/25 P3675 Index,17.20,18.40,17.80,17.70000,0,126,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P03700000,SPX US 04/17/25 P3700 Index,17.70,17.49,18.20,18.15000,90,238,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P03725000,SPX US 04/17/25 P3725 Index,17.90,22.60,18.80,18.65000,0,45,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P03750000,SPX US 04/17/25 P3750 Index,18.60,18.81,19.10,19.10000,2,220,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P03775000,SPX US 04/17/25 P3775 Index,19.10,19.48,19.60,19.60000,18,286,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P03800000,SPX US 04/17/25 P3800 Index,19.60,20.04,20.10,20.10000,1,1172,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P03825000,SPX US 04/17/25 P3825 Index,19.80,20.74,20.70,20.60000,0,101,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P03850000,SPX US 04/17/25 P3850 Index,20.70,20.58,21.10,21.20000,117,810,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P03875000,SPX US 04/17/25 P3875 Index,21.30,21.05,21.60,21.70000,72,467,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P03900000,SPX US 04/17/25 P3900 Index,21.80,21.73,22.20,22.30000,72,1095,5633.91
20240711,20240710,S&P500,P,20250417,SPX250417P03925000,SPX US 04/17/25 P3925 Index,22.30,22.09,22.70,22.90000,135,534,5633.91
20240711,20240710,S&P500,P,20250919,SPX250919P04750000,SPX US 09/19/25 P4750 Index,93.50,97.56,95.60,99.20000,0,20,5633.91
20240711,20240710,S&P500,P,20250919,SPX250919P04775000,SPX US 09/19/25 P4775 Index,96.20,100.68,98.30,102.10000,0,11,5633.91
20240711,20240710,S&P500,P,20250919,SPX250919P04800000,SPX US 09/19/25 P4800 Index,98.90,103.75,101.10,105.00000,0,245,5633.91
20240711,20240710,S&P500,P,20250919,SPX250919P04825000,SPX US 09/19/25 P4825 Index,101.80,117.99,104.00,108.10000,0,62,5633.91
20240711,20240710,S&P500,P,20250919,SPX250919P04850000,SPX US 09/19/25 P4850 Index,104.70,109.74,106.90,111.20000,0,121,5633.91
20240711,20240710,S&P500,P,20250919,SPX250919P04875000,SPX US 09/19/25 P4875 Index,107.70,113.36,110.00,114.50000,0,22,5633.91
20240711,20240710,S&P500,P,20250919,SPX250919P04900000,SPX US 09/19/25 P4900 Index,110.80,119.35,113.10,117.80000,0,49,5633.91
20240711,20240710,S&P500,P,20250919,SPX250919P04925000,SPX US 09/19/25 P4925 Index,114.00,119.88,116.30,121.20000,0,8,5633.91
20240711,20240710,S&P500,P,20250919,SPX250919P04950000,SPX US 09/19/25 P4950 Index,117.30,123.36,119.70,124.75000,0,34,5633.91
20240711,20240710,S&P500,P,20250919,SPX250919P04975000,SPX US 09/19/25 P4975 Index,121.80,125.80,122.90,128.35000,1,3,5633.91
20240711,20240710,S&P500,P,20250919,SPX250919P05000000,SPX US 09/19/25 P5000 Index,125.30,127.04,126.40,132.05000,2,701,5633.91
20240711,20240710,S&P500,P,20250919,SPX250919P05025000,SPX US 09/19/25 P5025 Index,128.90,129.02,130.00,135.95000,2,48,5633.91
20240711,20240710,S&P500,P,20250919,SPX250919P05050000,SPX US 09/19/25 P5050 Index,132.60,132.67,133.70,139.85000,1,27,5633.91
20240711,20240710,S&P500,P,20250919,SPX250919P05075000,SPX US 09/19/25 P5075 Index,135.30,164.51,137.80,143.90000,0,12,5633.91
20240711,20240710,S&P500,P,20250919,SPX250919P05100000,SPX US 09/19/25 P5100 Index,139.20,151.62,141.70,148.05000,0,49,5633.91
20240711,20240710,S&P500,P,20250919,SPX250919P05125000,SPX US 09/19/25 P5125 Index,143.20,174.01,145.70,152.30000,0,2,5633.91
20240711,20240710,S&P500,P,20250919,SPX250919P05150000,SPX US 09/19/25 P5150 Index,147.40,181.10,149.90,156.70000,0,23,5633.91
20240711,20240710,S&P500,P,20250919,SPX250919P05175000,SPX US 09/19/25 P5175 Index,151.60,0.00,154.10,161.20000,0,0,5633.91
20240711,20240710,S&P500,P,20250919,SPX250919P05200000,SPX US 09/19/25 P5200 Index,157.10,159.02,158.30,165.85000,500,1364,5633.91
20240711,20240710,S&P500,P,20250919,SPX250919P05225000,SPX US 09/19/25 P5225 Index,160.50,170.88,163.00,170.60000,0,5,5633.91
20240711,20240710,S&P500,P,20250919,SPX250919P05250000,SPX US 09/19/25 P5250 Index,165.10,190.76,167.60,175.45000,0,13,5633.91
20240711,20240710,S&P500,P,20250919,SPX250919P05275000,SPX US 09/19/25 P5275 Index,169.80,180.45,172.40,180.45000,0,48,5633.91
20240711,20240710,S&P500,P,20250919,SPX250919P05300000,SPX US 09/19/25 P5300 Index,174.60,184.55,177.30,185.60000,0,201,5633.91
20240711,20240710,S&P500,P,20250919,SPX250919P05325000,SPX US 09/19/25 P5325 Index,179.60,202.92,182.30,190.95000,0,35,5633.91
20240711,20240710,S&P500,P,20250919,SPX250919P05350000,SPX US 09/19/25 P5350 Index,184.70,195.90,187.40,196.00000,0,46,5633.91
20240711,20240710,S&P500,P,20250919,SPX250919P05375000,SPX US 09/19/25 P5375 Index,190.00,200.87,192.70,201.80000,0,5,5633.91
20240711,20240710,S&P500,P,20250919,SPX250919P05400000,SPX US 09/19/25 P5400 Index,195.30,204.69,198.10,207.50000,0,348,5633.91
20240711,20240710,S&P500,P,20250919,SPX250919P05425000,SPX US 09/19/25 P5425 Index,201.90,214.04,203.20,213.40000,0,551,5633.91
20240711,20240710,S&P500,P,20250919,SPX250919P05450000,SPX US 09/19/25 P5450 Index,206.50,229.90,209.30,219.35001,0,18,5633.91
20240711,20240710,S&P500,P,20250919,SPX250919P05475000,SPX US 09/19/25 P5475 Index,212.30,255.97,215.10,225.60000,0,6,5633.91
20240711,20240710,S&P500,P,20250919,SPX250919P05500000,SPX US 09/19/25 P5500 Index,219.40,224.77,220.70,231.85001,42,101,5633.91
20240711,20240710,S&P500,P,20250919,SPX250919P05525000,SPX US 09/19/25 P5525 Index,224.40,236.63,227.30,238.30000,0,2,5633.91
20240711,20240710,S&P500,P,20250919,SPX250919P05550000,SPX US 09/19/25 P5550 Index,231.80,242.00,233.20,245.00000,1,1,5633.91
20240711,20240710,S&P500,P,20250919,SPX250919P05575000,SPX US 09/19/25 P5575 Index,237.10,0.00,240.10,251.80000,0,0,5633.91
20240711,20240710,S&P500,P,20250919,SPX250919P05600000,SPX US 09/19/25 P5600 Index,245.00,248.05,246.30,258.85001,80,0,5633.91
20240711,20240710,S&P500,P,20250919,SPX250919P05625000,SPX US 09/19/25 P5625 Index,250.60,0.00,253.60,266.05000,0,0,5633.91
20240711,20240710,S&P500,P,20250919,SPX250919P05650000,SPX US 09/19/25 P5650 Index,257.60,313.23,260.60,273.55000,0,6,5633.91
20240711,20240710,S&P500,P,20250919,SPX250919P05675000,SPX US 09/19/25 P5675 Index,264.80,321.72,267.80,281.14999,0,1,5633.91
20240711,20240710,S&P500,P,20250919,SPX250919P05700000,SPX US 09/19/25 P5700 Index,273.50,280.43,274.80,289.05000,80,161,5633.91
20240711,20240710,S&P500,P,20250919,SPX250919P05725000,SPX US 09/19/25 P5725 Index,279.80,336.50,283.00,297.14999,0,13,5633.91
20240711,20240710,S&P500,P,20250919,SPX250919P05750000,SPX US 09/19/25 P5750 Index,289.00,308.00,290.40,305.50000,0,702,5633.91
20240711,20240710,S&P500,P,20250919,SPX250919P05775000,SPX US 09/19/25 P5775 Index,295.80,0.00,299.00,314.10001,0,0,5633.91
20240711,20240710,S&P500,P,20281215,SPX281215P10000000,SPX US 12/15/28 P10000 Index,,0.00,,2950.80005,0,0,5633.91
20240711,20240710,S&P500,P,20281215,SPX281215P12000000,SPX US 12/15/28 P12000 Index,,4635.08,,4573.50000,0,11,5633.91
20240711,20240710,S&P500,P,20291221,SPX291221P00400000,SPX US 12/21/29 P400 Index,1.60,1.86,2.20,2.25000,0,75,5633.91
20240711,20240710,S&P500,P,20291221,SPX291221P00800000,SPX US 12/21/29 P800 Index,3.90,4.50,6.30,5.15000,0,13,5633.91
20240711,20240710,S&P500,P,20291221,SPX291221P01200000,SPX US 12/21/29 P1200 Index,6.50,13.20,15.00,12.25000,0,69,5633.91
20240711,20240710,S&P500,P,20291221,SPX291221P01600000,SPX US 12/21/29 P1600 Index,16.10,22.90,23.30,21.15000,0,8,5633.91
20240711,20240710,S&P500,P,20291221,SPX291221P01800000,SPX US 12/21/29 P1800 Index,24.80,29.50,28.50,27.05000,0,17,5633.91
20240711,20240710,S&P500,P,20291221,SPX291221P02000000,SPX US 12/21/29 P2000 Index,29.30,33.00,41.00,35.15000,2,24,5633.91
20240711,20240710,S&P500,P,20291221,SPX291221P02200000,SPX US 12/21/29 P2200 Index,37.40,44.40,49.00,43.20000,2,7,5633.91
20240711,20240710,S&P500,P,20291221,SPX291221P02400000,SPX US 12/21/29 P2400 Index,46.30,49.90,53.80,51.60000,0,9,5633.91
20240711,20240710,S&P500,P,20291221,SPX291221P02600000,SPX US 12/21/29 P2600 Index,56.30,0.00,70.00,63.40000,0,0,5633.91
20240711,20240710,S&P500,P,20291221,SPX291221P02800000,SPX US 12/21/29 P2800 Index,68.80,78.80,83.00,75.85000,0,110,5633.91
20240711,20240710,S&P500,P,20291221,SPX291221P02900000,SPX US 12/21/29 P2900 Index,74.40,87.90,90.20,82.75000,0,207,5633.91
20240711,20240710,S&P500,P,20291221,SPX291221P03000000,SPX US 12/21/29 P3000 Index,81.40,101.27,97.90,90.25000,0,499,5633.91
20240711,20240710,S&P500,P,20291221,SPX291221P03100000,SPX US 12/21/29 P3100 Index,88.80,131.20,106.20,98.25000,0,1,5633.91
20240711,20240710,S&P500,P,20291221,SPX291221P03200000,SPX US 12/21/29 P3200 Index,96.80,164.00,115.00,106.75000,0,61,5633.91
20240711,20240710,S&P500,P,20291221,SPX291221P03300000,SPX US 12/21/29 P3300 Index,105.40,121.37,124.50,115.90000,0,151,5633.91
20240711,20240710,S&P500,P,20291221,SPX291221P03400000,SPX US 12/21/29 P3400 Index,114.50,127.80,134.50,125.65000,0,152,5633.91
20240711,20240710,S&P500,P,20291221,SPX291221P03500000,SPX US 12/21/29 P3500 Index,124.30,165.00,145.20,136.05000,0,52,5633.91
20240711,20240710,S&P500,P,20291221,SPX291221P03600000,SPX US 12/21/29 P3600 Index,134.70,154.80,156.50,147.10000,0,322,5633.91
20240711,20240710,S&P500,P,20291221,SPX291221P03700000,SPX US 12/21/29 P3700 Index,145.70,172.00,168.50,158.75000,0,10,5633.91
20240711,20240710,S&P500,P,20291221,SPX291221P03800000,SPX US 12/21/29 P3800 Index,157.40,300.00,181.20,171.20000,0,160,5633.91
20240711,20240710,S&P500,P,20291221,SPX291221P03900000,SPX US 12/21/29 P3900 Index,169.80,225.00,194.60,184.40000,0,111,5633.91
