std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240408,20240405,S&P500,C,20240816,SPX240816C05875000,SPX US 08/16/24 C5875 Index,11.20,12.73,11.50,9.14999,0,3,5204.34
20240408,20240405,S&P500,C,20240816,SPX240816C05900000,SPX US 08/16/24 C5900 Index,9.80,12.00,10.10,8.05000,0,2203,5204.34
20240408,20240405,S&P500,C,20240816,SPX240816C05950000,SPX US 08/16/24 C5950 Index,7.50,9.10,7.80,6.20000,0,409,5204.34
20240408,20240405,S&P500,C,20240816,SPX240816C06000000,SPX US 08/16/24 C6000 Index,5.80,5.80,6.10,4.89999,9,1996,5204.34
20240408,20240405,S&P500,C,20240816,SPX240816C06050000,SPX US 08/16/24 C6050 Index,4.50,4.60,4.80,3.85000,0,340,5204.34
20240408,20240405,S&P500,C,20240816,SPX240816C06100000,SPX US 08/16/24 C6100 Index,3.50,3.08,3.80,3.07500,0,256,5204.34
20240408,20240405,S&P500,C,20240816,SPX240816C06150000,SPX US 08/16/24 C6150 Index,2.75,4.20,3.00,2.47499,0,13,5204.34
20240408,20240405,S&P500,C,20240816,SPX240816C06200000,SPX US 08/16/24 C6200 Index,2.20,2.60,2.45,2.02500,0,365,5204.34
20240408,20240405,S&P500,C,20240816,SPX240816C06300000,SPX US 08/16/24 C6300 Index,1.40,2.17,1.65,1.32500,0,254,5204.34
20240408,20240405,S&P500,C,20240816,SPX240816C06400000,SPX US 08/16/24 C6400 Index,0.95,1.10,1.15,0.92499,0,206,5204.34
20240408,20240405,S&P500,C,20240816,SPX240816C06500000,SPX US 08/16/24 C6500 Index,0.65,0.60,0.85,0.65000,0,66,5204.34
20240408,20240405,S&P500,C,20240816,SPX240816C06600000,SPX US 08/16/24 C6600 Index,0.45,0.55,0.65,0.47500,21,157,5204.34
20240408,20240405,S&P500,C,20240816,SPX240816C06700000,SPX US 08/16/24 C6700 Index,0.30,0.40,0.50,0.32499,22,100,5204.34
20240408,20240405,S&P500,C,20240816,SPX240816C06800000,SPX US 08/16/24 C6800 Index,0.20,0.50,0.40,0.25000,0,60,5204.34
20240408,20240405,S&P500,C,20240816,SPX240816C07000000,SPX US 08/16/24 C7000 Index,0.10,0.30,0.30,0.12500,0,380,5204.34
20240408,20240405,S&P500,C,20240816,SPX240816C07200000,SPX US 08/16/24 C7200 Index,0.05,0.17,0.20,0.10000,0,4,5204.34
20240408,20240405,S&P500,C,20240816,SPX240816C07400000,SPX US 08/16/24 C7400 Index,,0.00,0.15,0.10000,0,1,5204.34
20240408,20240405,S&P500,C,20240816,SPX240816C07600000,SPX US 08/16/24 C7600 Index,,0.12,0.15,0.07500,0,59,5204.34
20240408,20240405,S&P500,C,20240920,SPX240920C05020000,SPX US 09/20/24 C5020 Index,387.00,416.03,391.00,351.94999,0,1,5204.34
20240408,20240405,S&P500,C,20240920,SPX240920C05025000,SPX US 09/20/24 C5025 Index,383.20,366.27,387.20,348.25000,150,966,5204.34
20240408,20240405,S&P500,C,20240920,SPX240920C05030000,SPX US 09/20/24 C5030 Index,379.40,393.84,383.40,344.65000,0,2,5204.34
20240408,20240405,S&P500,C,20240920,SPX240920C05040000,SPX US 09/20/24 C5040 Index,371.90,389.58,375.90,337.55000,0,3,5204.34
20240408,20240405,S&P500,C,20240920,SPX240920C05050000,SPX US 09/20/24 C5050 Index,364.50,355.21,368.50,330.44999,26,6063,5204.34
20240408,20240405,S&P500,C,20240920,SPX240920C05060000,SPX US 09/20/24 C5060 Index,357.10,0.00,361.10,323.34999,0,0,5204.34
20240408,20240405,S&P500,C,20240920,SPX240920C05070000,SPX US 09/20/24 C5070 Index,349.70,370.84,353.70,316.34999,0,2,5204.34
20240408,20240405,S&P500,C,20240920,SPX240920C05075000,SPX US 09/20/24 C5075 Index,346.10,375.14,350.10,312.75000,0,1391,5204.34
20240408,20240405,S&P500,C,20240920,SPX240920C05080000,SPX US 09/20/24 C5080 Index,342.40,372.20,346.40,309.34999,0,13,5204.34
20240408,20240405,S&P500,C,20240920,SPX240920C05090000,SPX US 09/20/24 C5090 Index,335.20,364.37,339.20,302.55000,0,5,5204.34
20240408,20240405,S&P500,C,20240920,SPX240920C05100000,SPX US 09/20/24 C5100 Index,328.10,333.29,332.00,294.65000,89,11686,5204.34
20240408,20240405,S&P500,C,20240920,SPX240920C05110000,SPX US 09/20/24 C5110 Index,320.90,356.80,324.90,289.00000,0,17,5204.34
20240408,20240405,S&P500,C,20240920,SPX240920C05120000,SPX US 09/20/24 C5120 Index,313.90,341.92,317.90,282.05000,0,21,5204.34
20240408,20240405,S&P500,C,20240920,SPX240920C05125000,SPX US 09/20/24 C5125 Index,310.40,337.55,314.40,278.75000,0,1732,5204.34
20240408,20240405,S&P500,C,20240920,SPX240920C05130000,SPX US 09/20/24 C5130 Index,306.90,317.71,310.90,275.44999,0,97,5204.34
20240408,20240405,S&P500,C,20240920,SPX240920C05140000,SPX US 09/20/24 C5140 Index,300.00,336.02,304.00,268.89999,0,10,5204.34
20240408,20240405,S&P500,C,20240920,SPX240920C05150000,SPX US 09/20/24 C5150 Index,295.00,302.37,296.00,262.44999,26,5432,5204.34
20240408,20240405,S&P500,C,20240920,SPX240920C05160000,SPX US 09/20/24 C5160 Index,286.40,287.23,290.40,256.00000,0,10,5204.34
20240408,20240405,S&P500,C,20240920,SPX240920C05170000,SPX US 09/20/24 C5170 Index,279.70,272.38,283.60,249.70000,0,29,5204.34
20240408,20240405,S&P500,C,20240920,SPX240920C05175000,SPX US 09/20/24 C5175 Index,276.30,304.20,280.30,246.59999,0,1357,5204.34
20240408,20240405,S&P500,C,20240920,SPX240920C05180000,SPX US 09/20/24 C5180 Index,273.00,304.78,277.00,243.50000,0,60,5204.34
20240408,20240405,S&P500,C,20241018,SPX241018C04800000,SPX US 10/18/24 C4800 Index,589.00,616.84,597.70,550.75000,0,3585,5204.34
20240408,20240405,S&P500,C,20241115,SPX241115C05000000,SPX US 11/15/24 C5000 Index,463.50,472.85,470.40,429.25000,2,4196,5204.34
20240408,20240405,S&P500,C,20241115,SPX241115C05025000,SPX US 11/15/24 C5025 Index,445.10,457.32,452.00,411.54998,0,345,5204.34
20240408,20240405,S&P500,C,20241115,SPX241115C05050000,SPX US 11/15/24 C5050 Index,426.90,421.57,433.80,394.00000,0,785,5204.34
20240408,20240405,S&P500,C,20241115,SPX241115C05075000,SPX US 11/15/24 C5075 Index,409.00,426.07,416.00,376.80000,0,173,5204.34
20240408,20240405,S&P500,C,20241115,SPX241115C05100000,SPX US 11/15/24 C5100 Index,391.40,420.07,398.40,359.60000,0,1777,5204.34
20240408,20240405,S&P500,C,20241115,SPX241115C05125000,SPX US 11/15/24 C5125 Index,374.20,404.52,381.10,343.30000,0,454,5204.34
20240408,20240405,S&P500,C,20241115,SPX241115C05150000,SPX US 11/15/24 C5150 Index,357.20,381.58,364.20,327.50000,0,248,5204.34
20240408,20240405,S&P500,C,20241115,SPX241115C05175000,SPX US 11/15/24 C5175 Index,340.60,375.17,347.50,311.65000,0,500,5204.34
20240408,20240405,S&P500,C,20241115,SPX241115C05200000,SPX US 11/15/24 C5200 Index,327.60,297.61,329.10,296.20001,0,2397,5204.34
20240408,20240405,S&P500,C,20241115,SPX241115C05225000,SPX US 11/15/24 C5225 Index,308.40,334.83,315.30,281.10000,0,123,5204.34
20240408,20240405,S&P500,C,20241115,SPX241115C05250000,SPX US 11/15/24 C5250 Index,296.10,293.70,297.60,266.34999,2,645,5204.34
20240408,20240405,S&P500,C,20241115,SPX241115C05275000,SPX US 11/15/24 C5275 Index,280.30,251.62,282.10,252.00000,0,344,5204.34
20240408,20240405,S&P500,C,20241115,SPX241115C05300000,SPX US 11/15/24 C5300 Index,266.00,238.84,267.30,238.04999,0,2256,5204.34
20240408,20240405,S&P500,C,20241115,SPX241115C05325000,SPX US 11/15/24 C5325 Index,251.10,259.14,252.90,224.59999,0,21,5204.34
20240408,20240405,S&P500,C,20241115,SPX241115C05350000,SPX US 11/15/24 C5350 Index,237.60,257.77,238.90,211.44999,0,595,5204.34
20240408,20240405,S&P500,C,20241115,SPX241115C05375000,SPX US 11/15/24 C5375 Index,223.60,229.30,225.30,198.75000,2,20,5204.34
20240408,20240405,S&P500,C,20241115,SPX241115C05400000,SPX US 11/15/24 C5400 Index,210.90,212.00,212.20,186.50000,2,1538,5204.34
20240408,20240405,S&P500,C,20241115,SPX241115C05425000,SPX US 11/15/24 C5425 Index,197.80,201.90,199.50,174.70000,0,37,5204.34
20240408,20240405,S&P500,C,20241115,SPX241115C05450000,SPX US 11/15/24 C5450 Index,186.00,201.85,187.30,163.44999,0,2,5204.34
20240408,20240405,S&P500,C,20241115,SPX241115C05475000,SPX US 11/15/24 C5475 Index,173.90,172.85,175.60,152.50000,4,2,5204.34
20240408,20240405,S&P500,C,20241220,SPX241220C03500000,SPX US 12/20/24 C3500 Index,1812.60,1786.00,1820.90,1766.09997,0,4061,5204.34
20240408,20240405,S&P500,C,20241220,SPX241220C03525000,SPX US 12/20/24 C3525 Index,1788.20,0.00,1798.50,1742.75000,0,0,5204.34
20240408,20240405,S&P500,C,20241220,SPX241220C03550000,SPX US 12/20/24 C3550 Index,1764.80,1744.71,1775.00,1719.45001,0,29,5204.34
20240408,20240405,S&P500,C,20241220,SPX241220C03575000,SPX US 12/20/24 C3575 Index,1741.40,1246.67,1751.70,1695.90002,0,3,5204.34
20240408,20240405,S&P500,C,20241220,SPX241220C03600000,SPX US 12/20/24 C3600 Index,1718.90,1689.94,1727.10,1672.59997,0,1481,5204.34
20240408,20240405,S&P500,C,20241220,SPX241220C03625000,SPX US 12/20/24 C3625 Index,1694.60,1202.72,1704.90,1649.25000,0,3,5204.34
20240408,20240405,S&P500,C,20241220,SPX241220C03650000,SPX US 12/20/24 C3650 Index,1671.20,1729.00,1681.50,1626.00000,0,78,5204.34
20240408,20240405,S&P500,C,20241220,SPX241220C03675000,SPX US 12/20/24 C3675 Index,1647.90,0.00,1658.10,1602.65002,0,0,5204.34
20240408,20240405,S&P500,C,20241220,SPX241220C03700000,SPX US 12/20/24 C3700 Index,1624.60,1528.30,1634.80,1579.34997,0,1056,5204.34
20240408,20240405,S&P500,C,20241220,SPX241220C03725000,SPX US 12/20/24 C3725 Index,1601.20,0.00,1611.50,1556.15002,0,0,5204.34
20240408,20240405,S&P500,C,20241220,SPX241220C03750000,SPX US 12/20/24 C3750 Index,1578.00,983.70,1588.20,1532.89996,0,18,5204.34
20240408,20240405,S&P500,C,20241220,SPX241220C03775000,SPX US 12/20/24 C3775 Index,1551.70,725.70,1569.50,1509.75000,0,1,5204.34
20240408,20240405,S&P500,C,20241220,SPX241220C03800000,SPX US 12/20/24 C3800 Index,1532.50,1544.81,1540.80,1486.50000,1,3975,5204.34
20240408,20240405,S&P500,C,20241220,SPX241220C03825000,SPX US 12/20/24 C3825 Index,1505.30,1091.74,1523.10,1463.39996,0,1,5204.34
20240408,20240405,S&P500,C,20240719,SPX240719C05390000,SPX US 07/19/24 C5390 Index,89.60,105.30,90.40,72.75000,0,30,5204.34
20240408,20240405,S&P500,C,20240719,SPX240719C05395000,SPX US 07/19/24 C5395 Index,87.50,0.00,88.10,70.95000,0,0,5204.34
20240408,20240405,S&P500,C,20240719,SPX240719C05400000,SPX US 07/19/24 C5400 Index,85.50,84.33,86.10,69.35000,39,6491,5204.34
20240408,20240405,S&P500,C,20240719,SPX240719C05405000,SPX US 07/19/24 C5405 Index,83.50,0.00,84.10,67.54999,0,0,5204.34
20240408,20240405,S&P500,C,20240719,SPX240719C05410000,SPX US 07/19/24 C5410 Index,81.50,95.65,82.40,65.79999,0,55,5204.34
20240408,20240405,S&P500,C,20240719,SPX240719C05420000,SPX US 07/19/24 C5420 Index,77.70,81.00,78.40,62.55000,0,79,5204.34
20240408,20240405,S&P500,C,20240719,SPX240719C05425000,SPX US 07/19/24 C5425 Index,75.80,80.13,76.60,61.10000,0,577,5204.34
20240408,20240405,S&P500,C,20240719,SPX240719C05430000,SPX US 07/19/24 C5430 Index,74.00,87.82,74.70,59.45000,0,23,5204.34
20240408,20240405,S&P500,C,20240719,SPX240719C05440000,SPX US 07/19/24 C5440 Index,70.40,74.74,71.00,56.39999,0,81,5204.34
20240408,20240405,S&P500,C,20240719,SPX240719C05450000,SPX US 07/19/24 C5450 Index,66.90,67.59,67.40,53.75000,41,3332,5204.34
20240408,20240405,S&P500,C,20240719,SPX240719C05460000,SPX US 07/19/24 C5460 Index,63.60,60.84,64.20,50.79999,0,94,5204.34
20240408,20240405,S&P500,C,20240719,SPX240719C05470000,SPX US 07/19/24 C5470 Index,60.30,62.70,61.00,48.10000,1,4,5204.34
20240408,20240405,S&P500,C,20240719,SPX240719C05475000,SPX US 07/19/24 C5475 Index,58.80,61.70,59.30,46.80000,51,1430,5204.34
20240408,20240405,S&P500,C,20240719,SPX240719C05480000,SPX US 07/19/24 C5480 Index,57.20,66.26,57.90,45.60000,0,19,5204.34
20240408,20240405,S&P500,C,20240719,SPX240719C05490000,SPX US 07/19/24 C5490 Index,54.30,70.89,54.90,43.19999,0,10,5204.34
20240408,20240405,S&P500,C,20240719,SPX240719C05500000,SPX US 07/19/24 C5500 Index,51.40,52.04,52.00,40.80000,657,9007,5204.34
20240408,20240405,S&P500,C,20240719,SPX240719C05510000,SPX US 07/19/24 C5510 Index,48.70,45.08,49.30,38.64999,52,48,5204.34
20240408,20240405,S&P500,C,20240719,SPX240719C05520000,SPX US 07/19/24 C5520 Index,46.10,57.06,46.70,36.54999,0,10,5204.34
20240408,20240405,S&P500,C,20240719,SPX240719C05525000,SPX US 07/19/24 C5525 Index,44.80,41.14,45.40,35.39999,1,1100,5204.34
20240408,20240405,S&P500,C,20240719,SPX240719C05530000,SPX US 07/19/24 C5530 Index,43.60,46.19,44.20,34.54999,2,2,5204.34
20240408,20240405,S&P500,C,20240719,SPX240719C05540000,SPX US 07/19/24 C5540 Index,41.20,0.00,41.80,32.64999,0,0,5204.34
20240408,20240405,S&P500,C,20240719,SPX240719C05550000,SPX US 07/19/24 C5550 Index,38.90,39.30,39.50,30.80000,39,3030,5204.34
20240408,20240405,S&P500,C,20240719,SPX240719C05560000,SPX US 07/19/24 C5560 Index,36.70,43.82,37.30,29.00000,0,246,5204.34
20240408,20240405,S&P500,C,20240719,SPX240719C05570000,SPX US 07/19/24 C5570 Index,34.60,46.45,35.20,27.64999,0,302,5204.34
20240408,20240405,S&P500,C,20240719,SPX240719C05575000,SPX US 07/19/24 C5575 Index,33.60,40.15,34.20,26.65000,0,76,5204.34
20240408,20240405,S&P500,C,20240719,SPX240719C05580000,SPX US 07/19/24 C5580 Index,32.60,31.36,33.20,25.09999,0,1,5204.34
20240408,20240405,S&P500,C,20240719,SPX240719C05590000,SPX US 07/19/24 C5590 Index,30.80,39.58,31.30,24.39999,0,17,5204.34
20240408,20240405,S&P500,C,20240719,SPX240719C05600000,SPX US 07/19/24 C5600 Index,29.00,30.29,29.50,22.95000,45,3492,5204.34
20240408,20240405,S&P500,C,20240719,SPX240719C05610000,SPX US 07/19/24 C5610 Index,27.30,0.00,27.80,21.59999,0,0,5204.34
20240408,20240405,S&P500,C,20240719,SPX240719C05620000,SPX US 07/19/24 C5620 Index,25.70,0.00,26.20,20.40000,0,0,5204.34
20240408,20240405,S&P500,C,20240719,SPX240719C05625000,SPX US 07/19/24 C5625 Index,24.90,20.15,25.40,19.75000,0,116,5204.34
20240408,20240405,S&P500,C,20240719,SPX240719C05630000,SPX US 07/19/24 C5630 Index,24.10,0.00,24.60,19.14999,0,0,5204.34
20240408,20240405,S&P500,C,20240719,SPX240719C05650000,SPX US 07/19/24 C5650 Index,21.30,21.80,21.80,17.10000,99,2494,5204.34
20240408,20240405,S&P500,C,20240719,SPX240719C05675000,SPX US 07/19/24 C5675 Index,18.30,18.61,18.70,14.50000,212,52,5204.34
20240408,20240405,S&P500,C,20240719,SPX240719C05700000,SPX US 07/19/24 C5700 Index,15.70,15.80,16.00,12.40000,17,7424,5204.34
20240408,20240405,S&P500,C,20240719,SPX240719C05725000,SPX US 07/19/24 C5725 Index,13.20,20.00,13.60,10.55000,0,25,5204.34
20240408,20240405,S&P500,C,20240719,SPX240719C05750000,SPX US 07/19/24 C5750 Index,11.40,11.70,11.60,9.09999,400,3563,5204.34
20240408,20240405,S&P500,C,20240719,SPX240719C05775000,SPX US 07/19/24 C5775 Index,9.60,11.70,10.00,7.75000,0,1497,5204.34
20240408,20240405,S&P500,C,20240719,SPX240719C05800000,SPX US 07/19/24 C5800 Index,8.20,8.90,8.50,6.65000,15,1965,5204.34
20240408,20240405,S&P500,C,20240719,SPX240719C05825000,SPX US 07/19/24 C5825 Index,6.90,8.04,7.30,5.70000,0,60,5204.34
20240408,20240405,S&P500,C,20240719,SPX240719C05850000,SPX US 07/19/24 C5850 Index,5.90,6.00,6.20,4.95000,1,124,5204.34
20240408,20240405,S&P500,C,20240719,SPX240719C05875000,SPX US 07/19/24 C5875 Index,5.00,5.80,5.30,4.25000,0,4,5204.34
20240408,20240405,S&P500,C,20240719,SPX240719C05900000,SPX US 07/19/24 C5900 Index,4.30,4.80,4.60,3.70000,29,2874,5204.34
20240408,20240405,S&P500,C,20240816,SPX240816C04310000,SPX US 08/16/24 C4310 Index,974.30,0.00,988.60,934.04998,0,0,5204.34
20240408,20240405,S&P500,C,20240816,SPX240816C04320000,SPX US 08/16/24 C4320 Index,964.90,0.00,979.10,923.75000,0,0,5204.34
20240408,20240405,S&P500,C,20240816,SPX240816C04325000,SPX US 08/16/24 C4325 Index,960.40,949.68,976.90,918.95001,0,647,5204.34
20240408,20240405,S&P500,C,20240816,SPX240816C04330000,SPX US 08/16/24 C4330 Index,958.00,0.00,966.60,914.25000,0,0,5204.34
20240408,20240405,S&P500,C,20240816,SPX240816C04340000,SPX US 08/16/24 C4340 Index,946.10,923.66,962.70,904.90002,0,2,5204.34
20240408,20240405,S&P500,C,20240816,SPX240816C04350000,SPX US 08/16/24 C4350 Index,936.70,911.86,950.80,895.64999,0,826,5204.34
20240408,20240405,S&P500,C,20240816,SPX240816C04360000,SPX US 08/16/24 C4360 Index,927.20,0.00,941.40,886.25000,0,0,5204.34
20240408,20240405,S&P500,C,20240816,SPX240816C04370000,SPX US 08/16/24 C4370 Index,917.90,953.15,934.50,876.85000,0,2,5204.34
20240408,20240405,S&P500,C,20240816,SPX240816C04375000,SPX US 08/16/24 C4375 Index,913.20,575.07,929.90,872.25000,0,1120,5204.34
20240408,20240405,S&P500,C,20240816,SPX240816C04380000,SPX US 08/16/24 C4380 Index,911.00,0.00,919.60,867.60000,0,0,5204.34
20240408,20240405,S&P500,C,20240816,SPX240816C04390000,SPX US 08/16/24 C4390 Index,899.10,0.00,913.20,858.29998,0,0,5204.34
20240408,20240405,S&P500,C,20240816,SPX240816C04400000,SPX US 08/16/24 C4400 Index,890.60,813.76,902.50,849.00000,0,7067,5204.34
20240408,20240405,S&P500,C,20240816,SPX240816C04410000,SPX US 08/16/24 C4410 Index,880.40,0.00,894.50,839.65002,0,0,5204.34
20240408,20240405,S&P500,C,20240816,SPX240816C04420000,SPX US 08/16/24 C4420 Index,873.60,0.00,882.10,830.39999,0,0,5204.34
20240408,20240405,S&P500,C,20240816,SPX240816C04425000,SPX US 08/16/24 C4425 Index,868.90,533.72,877.50,824.89999,0,957,5204.34
20240408,20240405,S&P500,C,20240816,SPX240816C04430000,SPX US 08/16/24 C4430 Index,862.90,0.00,874.10,821.15002,0,0,5204.34
20240408,20240405,S&P500,C,20240816,SPX240816C04440000,SPX US 08/16/24 C4440 Index,851.00,775.50,869.10,812.14999,0,2,5204.34
20240408,20240405,S&P500,C,20240816,SPX240816C04450000,SPX US 08/16/24 C4450 Index,844.30,870.25,855.50,802.64999,0,4108,5204.34
20240408,20240405,S&P500,C,20240816,SPX240816C04460000,SPX US 08/16/24 C4460 Index,832.30,757.10,850.40,792.50000,0,9,5204.34
20240408,20240405,S&P500,C,20240816,SPX240816C04470000,SPX US 08/16/24 C4470 Index,824.90,748.82,841.10,783.29998,0,12,5204.34
20240408,20240405,S&P500,C,20240816,SPX240816C04475000,SPX US 08/16/24 C4475 Index,818.40,765.00,836.50,778.70001,0,1167,5204.34
20240408,20240405,S&P500,C,20240816,SPX240816C04480000,SPX US 08/16/24 C4480 Index,815.60,791.86,831.90,774.05001,0,1,5204.34
20240408,20240405,S&P500,C,20240816,SPX240816C04490000,SPX US 08/16/24 C4490 Index,806.10,745.68,822.60,764.89999,0,2,5204.34
20240408,20240405,S&P500,C,20240816,SPX240816C04500000,SPX US 08/16/24 C4500 Index,799.40,791.66,809.20,756.64999,0,3491,5204.34
20240408,20240405,S&P500,C,20240816,SPX240816C04510000,SPX US 08/16/24 C4510 Index,790.10,718.90,803.30,746.54998,0,5,5204.34
20240408,20240405,S&P500,C,20240816,SPX240816C04520000,SPX US 08/16/24 C4520 Index,780.90,0.00,790.90,738.25000,0,0,5204.34
20240408,20240405,S&P500,C,20240816,SPX240816C04525000,SPX US 08/16/24 C4525 Index,776.30,706.57,789.60,732.85000,0,847,5204.34
20240408,20240405,S&P500,C,20240816,SPX240816C04530000,SPX US 08/16/24 C4530 Index,771.70,748.20,784.80,729.10000,0,57,5204.34
20240408,20240405,S&P500,C,20240816,SPX240816C04540000,SPX US 08/16/24 C4540 Index,762.40,0.00,772.30,720.04998,0,0,5204.34
20240408,20240405,S&P500,C,20240816,SPX240816C04550000,SPX US 08/16/24 C4550 Index,753.30,692.02,763.10,710.95001,0,380,5204.34
20240408,20240405,S&P500,C,20240816,SPX240816C04560000,SPX US 08/16/24 C4560 Index,744.10,0.00,754.10,701.85000,0,0,5204.34
20240408,20240405,S&P500,C,20240816,SPX240816C04570000,SPX US 08/16/24 C4570 Index,734.90,0.00,744.80,692.80001,0,0,5204.34
20240408,20240405,S&P500,C,20240816,SPX240816C04575000,SPX US 08/16/24 C4575 Index,730.30,557.18,743.50,687.39999,0,644,5204.34
20240408,20240405,S&P500,C,20240816,SPX240816C04580000,SPX US 08/16/24 C4580 Index,725.70,0.00,734.20,684.10000,0,0,5204.34
20240408,20240405,S&P500,C,20240816,SPX240816C04590000,SPX US 08/16/24 C4590 Index,716.60,0.00,726.60,674.60000,0,0,5204.34
20240408,20240405,S&P500,C,20240816,SPX240816C04600000,SPX US 08/16/24 C4600 Index,707.50,738.60,717.50,666.10000,0,2203,5204.34
20240408,20240405,S&P500,C,20240816,SPX240816C04610000,SPX US 08/16/24 C4610 Index,698.40,0.00,708.40,656.75000,0,0,5204.34
20240408,20240405,S&P500,C,20240816,SPX240816C04620000,SPX US 08/16/24 C4620 Index,689.30,660.34,699.30,646.89999,0,0,5204.34
20240408,20240405,S&P500,C,20240816,SPX240816C04625000,SPX US 08/16/24 C4625 Index,684.70,720.67,693.20,642.39999,0,967,5204.34
20240408,20240405,S&P500,C,20240816,SPX240816C04630000,SPX US 08/16/24 C4630 Index,680.20,0.00,690.30,637.95001,0,0,5204.34
20240408,20240405,S&P500,C,20240816,SPX240816C04640000,SPX US 08/16/24 C4640 Index,671.20,0.00,681.20,629.00000,0,0,5204.34
20240408,20240405,S&P500,C,20240816,SPX240816C04650000,SPX US 08/16/24 C4650 Index,662.20,589.22,672.20,620.14999,0,2863,5204.34
20240408,20240405,S&P500,C,20240816,SPX240816C07800000,SPX US 08/16/24 C7800 Index,,0.05,0.10,0.07500,0,964,5204.34
20240408,20240405,S&P500,C,20240816,SPX240816C08000000,SPX US 08/16/24 C8000 Index,,0.00,0.10,0.07500,0,0,5204.34
20240408,20240405,S&P500,C,20240816,SPX240816C08200000,SPX US 08/16/24 C8200 Index,,0.00,0.10,0.07500,0,0,5204.34
20240408,20240405,S&P500,C,20240816,SPX240816C08400000,SPX US 08/16/24 C8400 Index,,0.00,0.10,0.07500,0,0,5204.34
20240408,20240405,S&P500,C,20240816,SPX240816C08600000,SPX US 08/16/24 C8600 Index,,0.00,0.10,0.07500,0,0,5204.34
20240408,20240405,S&P500,C,20240816,SPX240816C08800000,SPX US 08/16/24 C8800 Index,,0.00,0.10,0.07500,0,0,5204.34
20240408,20240405,S&P500,C,20240816,SPX240816C09000000,SPX US 08/16/24 C9000 Index,,0.00,0.10,0.07500,0,0,5204.34
20240408,20240405,S&P500,C,20240920,SPX240920C00200000,SPX US 09/20/24 C200 Index,4976.80,4898.87,4985.50,4930.00000,0,1173,5204.34
20240408,20240405,S&P500,C,20240920,SPX240920C00400000,SPX US 09/20/24 C400 Index,4781.80,4422.80,4790.50,4735.05004,0,333,5204.34
20240408,20240405,S&P500,C,20240920,SPX240920C00600000,SPX US 09/20/24 C600 Index,4586.70,4111.32,4595.50,4540.15014,0,216,5204.34
20240408,20240405,S&P500,C,20240920,SPX240920C00800000,SPX US 09/20/24 C800 Index,4391.80,4358.23,4400.50,4345.19995,0,80,5204.34
20240408,20240405,S&P500,C,20240920,SPX240920C01000000,SPX US 09/20/24 C1000 Index,4197.80,4180.76,4204.70,4150.34985,150,3133,5204.34
20240408,20240405,S&P500,C,20240920,SPX240920C01200000,SPX US 09/20/24 C1200 Index,4002.00,3922.00,4010.70,3955.50000,0,35,5204.34
20240408,20240405,S&P500,C,20240920,SPX240920C01400000,SPX US 09/20/24 C1400 Index,3807.20,0.00,3815.80,3760.70007,0,26,5204.34
20240408,20240405,S&P500,C,20240920,SPX240920C01600000,SPX US 09/20/24 C1600 Index,3612.40,0.00,3621.10,3566.00000,0,1,5204.34
20240408,20240405,S&P500,C,20240920,SPX240920C01800000,SPX US 09/20/24 C1800 Index,3417.80,2957.38,3426.40,3371.29992,0,1,5204.34
20240408,20240405,S&P500,C,20240920,SPX240920C01900000,SPX US 09/20/24 C1900 Index,3320.50,2866.38,3329.10,3274.09997,0,3,5204.34
20240408,20240405,S&P500,C,20240920,SPX240920C02000000,SPX US 09/20/24 C2000 Index,3224.10,3206.91,3231.00,3176.75000,150,2504,5204.34
20240408,20240405,S&P500,C,20240920,SPX240920C02100000,SPX US 09/20/24 C2100 Index,3126.00,3083.97,3134.60,3079.65002,0,2,5204.34
20240408,20240405,S&P500,C,20240920,SPX240920C02200000,SPX US 09/20/24 C2200 Index,3028.80,2585.10,3037.40,2982.40002,0,48,5204.34
20240408,20240405,S&P500,C,20240920,SPX240920C02300000,SPX US 09/20/24 C2300 Index,2931.60,2495.00,2940.20,2885.34997,0,34,5204.34
20240408,20240405,S&P500,C,20240920,SPX240920C02400000,SPX US 09/20/24 C2400 Index,2834.50,2585.00,2843.10,2788.25000,0,1,5204.34
20240408,20240405,S&P500,C,20240920,SPX240920C02500000,SPX US 09/20/24 C2500 Index,2737.50,2722.78,2746.00,2691.19995,0,20,5204.34
20240408,20240405,S&P500,C,20240920,SPX240920C02600000,SPX US 09/20/24 C2600 Index,2640.50,2569.24,2649.00,2594.25000,0,2,5204.34
20240408,20240405,S&P500,C,20240920,SPX240920C02650000,SPX US 09/20/24 C2650 Index,2592.00,0.00,2600.50,2545.70007,0,0,5204.34
20240408,20240405,S&P500,C,20240920,SPX240920C02700000,SPX US 09/20/24 C2700 Index,2543.50,0.00,2552.00,2497.30004,0,0,5204.34
20240408,20240405,S&P500,C,20240920,SPX240920C02750000,SPX US 09/20/24 C2750 Index,2495.10,0.00,2503.60,2448.85009,0,0,5204.34
20240408,20240405,S&P500,C,20240920,SPX240920C02800000,SPX US 09/20/24 C2800 Index,2446.70,2347.00,2455.10,2400.50000,0,4,5204.34
20240408,20240405,S&P500,C,20240920,SPX240920C02850000,SPX US 09/20/24 C2850 Index,2398.20,0.00,2406.70,2352.00000,0,0,5204.34
