std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241227,20241226,S&P500,P,20250221,SPX250221P06800000,SPX US 02/21/25 P6800 Index,713.90,655.50,725.70,726.69998,0,72,6037.59
20241227,20241226,S&P500,P,20250221,SPX250221P06850000,SPX US 02/21/25 P6850 Index,763.40,0.00,775.20,776.29999,0,0,6037.59
20241227,20241226,S&P500,P,20250417,SPX250417P07000000,SPX US 04/17/25 P7000 Index,864.80,994.75,880.80,881.50000,0,6,6037.59
20241227,20241226,S&P500,P,20250417,SPX250417P07100000,SPX US 04/17/25 P7100 Index,962.80,0.00,979.10,979.54999,0,0,6037.59
20241227,20241226,S&P500,P,20250417,SPX250417P07200000,SPX US 04/17/25 P7200 Index,1060.90,0.00,1077.80,1078.25000,0,0,6037.59
20241227,20241226,S&P500,P,20250417,SPX250417P07300000,SPX US 04/17/25 P7300 Index,1159.20,0.00,1175.20,1176.45001,0,0,6037.59
20241227,20241226,S&P500,P,20250417,SPX250417P07400000,SPX US 04/17/25 P7400 Index,1257.60,0.00,1273.70,1274.75000,0,0,6037.59
20241227,20241226,S&P500,P,20250417,SPX250417P07500000,SPX US 04/17/25 P7500 Index,1355.90,0.00,1373.70,1373.09998,0,0,6037.59
20241227,20241226,S&P500,P,20250417,SPX250417P07600000,SPX US 04/17/25 P7600 Index,1454.40,0.00,1470.40,1471.45001,0,0,6037.59
20241227,20241226,S&P500,P,20250417,SPX250417P07700000,SPX US 04/17/25 P7700 Index,1552.70,0.00,1568.80,1569.79999,0,0,6037.59
20241227,20241226,S&P500,P,20250417,SPX250417P07800000,SPX US 04/17/25 P7800 Index,1651.10,0.00,1667.20,1668.20001,0,0,6037.59
20241227,20241226,S&P500,P,20250417,SPX250417P07900000,SPX US 04/17/25 P7900 Index,1749.50,0.00,1767.80,1766.54999,0,0,6037.59
20241227,20241226,S&P500,P,20250417,SPX250417P08000000,SPX US 04/17/25 P8000 Index,1848.00,0.00,1864.00,1865.00000,0,0,6037.59
20241227,20241226,S&P500,P,20250417,SPX250417P08100000,SPX US 04/17/25 P8100 Index,1946.40,0.00,1963.10,1963.29999,0,0,6037.59
20241227,20241226,S&P500,P,20250417,SPX250417P08200000,SPX US 04/17/25 P8200 Index,2044.80,2529.81,2061.50,2061.70007,0,3,6037.59
20241227,20241226,S&P500,P,20250417,SPX250417P08300000,SPX US 04/17/25 P8300 Index,2143.20,0.00,2159.40,2160.09998,0,0,6037.59
20241227,20241226,S&P500,P,20250620,SPX250620P04800000,SPX US 06/20/25 P4800 Index,34.50,34.96,34.90,35.40000,50,20596,6037.59
20241227,20241226,S&P500,P,20250620,SPX250620P04825000,SPX US 06/20/25 P4825 Index,35.40,35.60,35.90,36.40000,102,2183,6037.59
20241227,20241226,S&P500,P,20250620,SPX250620P04850000,SPX US 06/20/25 P4850 Index,36.50,37.09,37.00,37.50000,500,7738,6037.59
20241227,20241226,S&P500,P,20250620,SPX250620P04875000,SPX US 06/20/25 P4875 Index,37.60,40.40,38.10,38.65000,0,710,6037.59
20241227,20241226,S&P500,P,20250620,SPX250620P04900000,SPX US 06/20/25 P4900 Index,38.70,39.10,39.20,39.85000,353,17129,6037.59
20241227,20241226,S&P500,P,20250620,SPX250620P04925000,SPX US 06/20/25 P4925 Index,39.90,39.74,40.40,41.10000,2,3857,6037.59
20241227,20241226,S&P500,P,20250620,SPX250620P04950000,SPX US 06/20/25 P4950 Index,41.10,41.00,41.60,42.30000,407,8518,6037.59
20241227,20241226,S&P500,P,20250620,SPX250620P04975000,SPX US 06/20/25 P4975 Index,42.40,44.70,42.90,43.60000,0,2270,6037.59
20241227,20241226,S&P500,P,20250620,SPX250620P05000000,SPX US 06/20/25 P5000 Index,43.70,44.75,44.20,44.95000,134,160140,6037.59
20241227,20241226,S&P500,P,20250919,SPX250919P03975000,SPX US 09/19/25 P3975 Index,24.40,36.79,24.90,24.80000,0,130,6037.59
20241227,20241226,S&P500,P,20250919,SPX250919P04000000,SPX US 09/19/25 P4000 Index,25.00,25.10,25.40,25.50000,9,14448,6037.59
20241227,20241226,S&P500,P,20250919,SPX250919P04025000,SPX US 09/19/25 P4025 Index,25.60,25.95,26.00,26.05000,2,1786,6037.59
20241227,20241226,S&P500,P,20250919,SPX250919P04050000,SPX US 09/19/25 P4050 Index,26.20,26.42,26.60,26.70000,31,1208,6037.59
20241227,20241226,S&P500,P,20250919,SPX250919P04075000,SPX US 09/19/25 P4075 Index,26.80,34.60,27.20,27.30000,0,924,6037.59
20241227,20241226,S&P500,P,20250919,SPX250919P04100000,SPX US 09/19/25 P4100 Index,27.40,27.50,27.90,27.90000,2,7183,6037.59
20241227,20241226,S&P500,P,20250919,SPX250919P04125000,SPX US 09/19/25 P4125 Index,28.10,29.41,28.50,28.60000,0,190,6037.59
20241227,20241226,S&P500,P,20250919,SPX250919P04150000,SPX US 09/19/25 P4150 Index,28.80,28.63,29.20,29.25000,9,3760,6037.59
20241227,20241226,S&P500,P,20250919,SPX250919P04175000,SPX US 09/19/25 P4175 Index,29.40,33.30,29.90,30.00000,0,747,6037.59
20241227,20241226,S&P500,P,20250919,SPX250919P04200000,SPX US 09/19/25 P4200 Index,30.20,31.84,30.60,30.70000,0,4577,6037.59
20241227,20241226,S&P500,P,20250919,SPX250919P04225000,SPX US 09/19/25 P4225 Index,30.90,35.60,31.30,31.50000,0,222,6037.59
20241227,20241226,S&P500,P,20250919,SPX250919P04250000,SPX US 09/19/25 P4250 Index,31.60,31.77,32.10,32.25000,1155,1899,6037.59
20241227,20241226,S&P500,P,20250919,SPX250919P04275000,SPX US 09/19/25 P4275 Index,32.40,32.40,32.90,33.05000,73,736,6037.59
20241227,20241226,S&P500,P,20250919,SPX250919P04300000,SPX US 09/19/25 P4300 Index,33.20,34.20,33.70,34.05000,0,2886,6037.59
20241227,20241226,S&P500,P,20250919,SPX250919P04325000,SPX US 09/19/25 P4325 Index,34.00,54.01,34.50,34.65000,0,486,6037.59
20241227,20241226,S&P500,P,20250919,SPX250919P04350000,SPX US 09/19/25 P4350 Index,34.90,36.53,35.30,35.55000,0,1648,6037.59
20241227,20241226,S&P500,P,20250919,SPX250919P04375000,SPX US 09/19/25 P4375 Index,35.70,38.10,36.20,36.40000,0,4769,6037.59
20241227,20241226,S&P500,P,20250919,SPX250919P04400000,SPX US 09/19/25 P4400 Index,36.60,38.33,37.10,37.40000,0,6515,6037.59
20241227,20241226,S&P500,P,20250919,SPX250919P04425000,SPX US 09/19/25 P4425 Index,37.60,37.97,38.10,38.30000,0,424,6037.59
20241227,20241226,S&P500,P,20250919,SPX250919P04450000,SPX US 09/19/25 P4450 Index,38.50,45.75,39.00,39.30000,0,1219,6037.59
20241227,20241226,S&P500,P,20250919,SPX250919P04475000,SPX US 09/19/25 P4475 Index,39.50,41.98,40.00,40.30000,0,472,6037.59
20241227,20241226,S&P500,P,20250919,SPX250919P04500000,SPX US 09/19/25 P4500 Index,40.50,42.98,41.10,41.35000,0,5799,6037.59
20241227,20241226,S&P500,P,20250919,SPX250919P04525000,SPX US 09/19/25 P4525 Index,41.60,49.27,42.10,42.45000,0,1790,6037.59
20241227,20241226,S&P500,P,20250919,SPX250919P04550000,SPX US 09/19/25 P4550 Index,42.60,44.90,43.20,43.55000,0,1946,6037.59
20241227,20241226,S&P500,P,20250919,SPX250919P04575000,SPX US 09/19/25 P4575 Index,43.80,46.10,44.30,44.70000,0,214,6037.59
20241227,20241226,S&P500,P,20250919,SPX250919P04600000,SPX US 09/19/25 P4600 Index,44.90,57.80,45.50,45.95000,0,3440,6037.59
20241227,20241226,S&P500,P,20250919,SPX250919P04625000,SPX US 09/19/25 P4625 Index,46.10,70.60,46.70,47.15000,0,694,6037.59
20241227,20241226,S&P500,P,20250919,SPX250919P04650000,SPX US 09/19/25 P4650 Index,47.30,60.41,47.90,48.40000,0,700,6037.59
20241227,20241226,S&P500,P,20250919,SPX250919P04675000,SPX US 09/19/25 P4675 Index,48.60,58.32,49.20,49.75000,0,154,6037.59
20241227,20241226,S&P500,P,20250919,SPX250919P04700000,SPX US 09/19/25 P4700 Index,50.00,50.20,50.50,51.15000,650,17040,6037.59
20241227,20241226,S&P500,P,20250919,SPX250919P04725000,SPX US 09/19/25 P4725 Index,51.20,56.10,51.90,52.45000,0,828,6037.59
20241227,20241226,S&P500,P,20250919,SPX250919P04750000,SPX US 09/19/25 P4750 Index,52.60,55.37,53.20,53.90000,0,7421,6037.59
20241227,20241226,S&P500,P,20250919,SPX250919P04775000,SPX US 09/19/25 P4775 Index,54.10,56.74,54.70,55.35000,0,1206,6037.59
20241227,20241226,S&P500,P,20250919,SPX250919P04800000,SPX US 09/19/25 P4800 Index,55.60,56.00,56.20,56.90000,125,4673,6037.59
20241227,20241226,S&P500,P,20250919,SPX250919P04825000,SPX US 09/19/25 P4825 Index,57.10,57.20,57.70,58.45000,43,1035,6037.59
20241227,20241226,S&P500,P,20250919,SPX250919P04850000,SPX US 09/19/25 P4850 Index,58.70,60.10,59.40,60.10000,0,10563,6037.59
20241227,20241226,S&P500,P,20250919,SPX250919P04875000,SPX US 09/19/25 P4875 Index,60.30,60.20,61.10,61.80000,1,658,6037.59
20241227,20241226,S&P500,P,20250919,SPX250919P04900000,SPX US 09/19/25 P4900 Index,62.00,61.90,62.80,63.55000,33,4555,6037.59
20241227,20241226,S&P500,P,20250919,SPX250919P04925000,SPX US 09/19/25 P4925 Index,63.80,67.74,64.50,65.35000,0,477,6037.59
20241227,20241226,S&P500,P,20250919,SPX250919P04950000,SPX US 09/19/25 P4950 Index,65.60,68.59,66.30,67.20000,24,2555,6037.59
20241227,20241226,S&P500,P,20250919,SPX250919P04975000,SPX US 09/19/25 P4975 Index,67.40,71.62,68.20,69.10000,0,2392,6037.59
20241227,20241226,S&P500,P,20250919,SPX250919P05000000,SPX US 09/19/25 P5000 Index,69.40,69.30,70.10,71.10000,350,18620,6037.59
20241227,20241226,S&P500,P,20250919,SPX250919P05025000,SPX US 09/19/25 P5025 Index,71.30,70.87,72.10,73.10000,4,1134,6037.59
20241227,20241226,S&P500,P,20251121,SPX251121P02600000,SPX US 11/21/25 P2600 Index,9.00,13.16,9.40,9.35000,0,2,6037.59
20241227,20241226,S&P500,P,20251121,SPX251121P02700000,SPX US 11/21/25 P2700 Index,9.90,10.70,10.30,10.30000,0,262,6037.59
20241227,20241226,S&P500,P,20251121,SPX251121P02800000,SPX US 11/21/25 P2800 Index,10.90,0.00,11.30,11.30000,0,0,6037.59
20241227,20241226,S&P500,P,20251121,SPX251121P02900000,SPX US 11/21/25 P2900 Index,12.00,11.80,12.40,12.35000,0,7,6037.59
20241227,20241226,S&P500,P,20251121,SPX251121P03000000,SPX US 11/21/25 P3000 Index,13.10,14.60,13.60,13.55000,0,1039,6037.59
20241227,20241226,S&P500,P,20251121,SPX251121P03100000,SPX US 11/21/25 P3100 Index,14.40,16.37,14.80,14.85000,0,1,6037.59
20241227,20241226,S&P500,P,20251121,SPX251121P03200000,SPX US 11/21/25 P3200 Index,15.70,0.00,16.20,16.15000,0,0,6037.59
20241227,20241226,S&P500,P,20251121,SPX251121P03300000,SPX US 11/21/25 P3300 Index,17.10,19.72,17.70,17.60000,0,2,6037.59
20241227,20241226,S&P500,P,20251121,SPX251121P03400000,SPX US 11/21/25 P3400 Index,18.70,0.00,19.20,19.20000,0,0,6037.59
20241227,20241226,S&P500,P,20251121,SPX251121P03500000,SPX US 11/21/25 P3500 Index,20.40,27.20,21.00,20.95000,0,611,6037.59
20241227,20241226,S&P500,P,20251121,SPX251121P03550000,SPX US 11/21/25 P3550 Index,21.30,0.00,21.90,21.90000,0,0,6037.59
20241227,20241226,S&P500,P,20251121,SPX251121P03600000,SPX US 11/21/25 P3600 Index,22.20,22.80,22.80,22.80000,0,9,6037.59
20241227,20241226,S&P500,P,20251121,SPX251121P03650000,SPX US 11/21/25 P3650 Index,23.20,29.21,23.90,23.85000,0,1,6037.59
20241227,20241226,S&P500,P,20251121,SPX251121P03700000,SPX US 11/21/25 P3700 Index,24.30,27.20,24.90,24.90000,0,22,6037.59
20241227,20241226,S&P500,P,20251121,SPX251121P03750000,SPX US 11/21/25 P3750 Index,25.40,29.40,26.00,26.05000,0,13,6037.59
20241227,20241226,S&P500,P,20251121,SPX251121P03800000,SPX US 11/21/25 P3800 Index,26.50,32.60,27.20,27.30000,0,608,6037.59
20241227,20241226,S&P500,P,20251121,SPX251121P03850000,SPX US 11/21/25 P3850 Index,27.80,27.98,28.50,28.45000,0,25,6037.59
20241227,20241226,S&P500,P,20251121,SPX251121P03900000,SPX US 11/21/25 P3900 Index,29.00,29.16,29.70,29.75000,2,66,6037.59
20241227,20241226,S&P500,P,20251121,SPX251121P03950000,SPX US 11/21/25 P3950 Index,30.40,0.00,31.10,31.15000,0,0,6037.59
20241227,20241226,S&P500,P,20251121,SPX251121P04000000,SPX US 11/21/25 P4000 Index,31.80,33.67,32.50,32.65000,0,33,6037.59
20241227,20241226,S&P500,P,20251121,SPX251121P04050000,SPX US 11/21/25 P4050 Index,33.30,39.20,34.00,34.20000,0,241,6037.59
20241227,20241226,S&P500,P,20251121,SPX251121P04075000,SPX US 11/21/25 P4075 Index,34.10,36.46,34.80,34.95000,0,2,6037.59
20241227,20241226,S&P500,P,20251121,SPX251121P04100000,SPX US 11/21/25 P4100 Index,34.90,37.60,35.60,35.90000,0,516,6037.59
20241227,20241226,S&P500,P,20251121,SPX251121P04125000,SPX US 11/21/25 P4125 Index,35.80,45.08,36.50,36.65000,0,103,6037.59
20241227,20241226,S&P500,P,20251121,SPX251121P04150000,SPX US 11/21/25 P4150 Index,36.60,39.80,37.30,37.60000,0,665,6037.59
20241227,20241226,S&P500,P,20260320,SPX260320P05450000,SPX US 03/20/26 P5450 Index,174.50,177.88,176.20,178.45000,0,11,6037.59
20241227,20241226,S&P500,P,20260320,SPX260320P05475000,SPX US 03/20/26 P5475 Index,178.70,180.63,180.60,182.65000,0,78,6037.59
20241227,20241226,S&P500,P,20260320,SPX260320P05500000,SPX US 03/20/26 P5500 Index,183.00,188.00,184.90,186.90000,0,279,6037.59
20241227,20241226,S&P500,P,20260320,SPX260320P05525000,SPX US 03/20/26 P5525 Index,187.40,190.10,189.10,191.40000,0,15,6037.59
20241227,20241226,S&P500,P,20260320,SPX260320P05550000,SPX US 03/20/26 P5550 Index,191.80,0.00,193.70,195.85000,0,0,6037.59
20241227,20241226,S&P500,P,20260320,SPX260320P05575000,SPX US 03/20/26 P5575 Index,196.40,0.00,198.30,200.45000,0,0,6037.59
20241227,20241226,S&P500,P,20260320,SPX260320P05600000,SPX US 03/20/26 P5600 Index,201.10,252.47,203.00,205.15000,0,125,6037.59
20241227,20241226,S&P500,P,20260320,SPX260320P05625000,SPX US 03/20/26 P5625 Index,205.80,206.03,207.70,210.00000,0,26,6037.59
20241227,20241226,S&P500,P,20260320,SPX260320P05650000,SPX US 03/20/26 P5650 Index,210.70,264.03,212.60,214.90000,0,4,6037.59
20241227,20241226,S&P500,P,20260320,SPX260320P05675000,SPX US 03/20/26 P5675 Index,215.70,220.80,217.60,219.90000,0,49,6037.59
20241227,20241226,S&P500,P,20260320,SPX260320P05700000,SPX US 03/20/26 P5700 Index,220.70,262.05,222.70,224.90000,0,225,6037.59
20241227,20241226,S&P500,P,20260320,SPX260320P05725000,SPX US 03/20/26 P5725 Index,225.90,263.25,227.90,230.25000,0,38,6037.59
20241227,20241226,S&P500,P,20260320,SPX260320P05750000,SPX US 03/20/26 P5750 Index,231.20,269.25,233.30,235.55000,0,74,6037.59
20241227,20241226,S&P500,P,20260320,SPX260320P05775000,SPX US 03/20/26 P5775 Index,236.60,241.49,238.70,241.05000,0,82,6037.59
20241227,20241226,S&P500,P,20260320,SPX260320P05800000,SPX US 03/20/26 P5800 Index,242.20,274.31,244.20,246.50000,0,255,6037.59
20241227,20241226,S&P500,P,20260320,SPX260320P05825000,SPX US 03/20/26 P5825 Index,247.80,287.30,249.90,252.30000,0,84,6037.59
20241227,20241226,S&P500,P,20260320,SPX260320P05850000,SPX US 03/20/26 P5850 Index,253.60,294.00,255.70,258.00000,0,183,6037.59
20241227,20241226,S&P500,P,20260320,SPX260320P05875000,SPX US 03/20/26 P5875 Index,259.40,300.60,261.60,264.05000,0,74,6037.59
20241227,20241226,S&P500,P,20260320,SPX260320P05900000,SPX US 03/20/26 P5900 Index,265.50,273.43,267.60,270.00000,0,474,6037.59
20241227,20241226,S&P500,P,20260320,SPX260320P05925000,SPX US 03/20/26 P5925 Index,271.60,280.71,273.80,276.34999,0,112,6037.59
20241227,20241226,S&P500,P,20260320,SPX260320P05950000,SPX US 03/20/26 P5950 Index,277.90,339.80,280.10,282.55000,0,28,6037.59
20241227,20241226,S&P500,P,20260320,SPX260320P05975000,SPX US 03/20/26 P5975 Index,284.30,355.65,286.50,289.15001,0,76,6037.59
20241227,20241226,S&P500,P,20260320,SPX260320P06000000,SPX US 03/20/26 P6000 Index,290.80,290.04,293.10,295.60001,34,539,6037.59
20241227,20241226,S&P500,P,20260320,SPX260320P06025000,SPX US 03/20/26 P6025 Index,297.50,299.53,299.80,302.50000,1,27,6037.59
20241227,20241226,S&P500,P,20260320,SPX260320P06050000,SPX US 03/20/26 P6050 Index,304.40,306.52,306.70,309.34999,6,34,6037.59
20241227,20241226,S&P500,P,20260320,SPX260320P06075000,SPX US 03/20/26 P6075 Index,311.40,307.69,313.80,316.55000,0,55,6037.59
20241227,20241226,S&P500,P,20260320,SPX260320P06100000,SPX US 03/20/26 P6100 Index,318.70,318.90,321.00,323.65001,119,89,6037.59
20241227,20241226,S&P500,P,20260320,SPX260320P06125000,SPX US 03/20/26 P6125 Index,326.00,324.02,328.40,331.25000,2,105,6037.59
20241227,20241226,S&P500,P,20260320,SPX260320P06150000,SPX US 03/20/26 P6150 Index,333.60,332.46,336.00,338.75000,130,79,6037.59
20241227,20241226,S&P500,P,20260320,SPX260320P06175000,SPX US 03/20/26 P6175 Index,341.40,340.89,343.80,346.70000,6,46,6037.59
20241227,20241226,S&P500,P,20260320,SPX260320P06200000,SPX US 03/20/26 P6200 Index,349.30,347.77,351.80,354.60001,66,158,6037.59
20241227,20241226,S&P500,P,20260320,SPX260320P06225000,SPX US 03/20/26 P6225 Index,357.50,377.60,359.90,362.79999,0,49,6037.59
20241227,20241226,S&P500,P,20260320,SPX260320P06250000,SPX US 03/20/26 P6250 Index,365.80,367.30,368.30,371.25000,6,114,6037.59
20241227,20241226,S&P500,P,20260320,SPX260320P06275000,SPX US 03/20/26 P6275 Index,374.40,392.75,376.90,379.84999,0,10,6037.59
20241227,20241226,S&P500,P,20260320,SPX260320P06300000,SPX US 03/20/26 P6300 Index,383.10,382.51,385.70,388.70001,42,276,6037.59
20241227,20241226,S&P500,P,20260320,SPX260320P06325000,SPX US 03/20/26 P6325 Index,392.10,403.37,394.70,397.79999,0,18,6037.59
20241227,20241226,S&P500,P,20260320,SPX260320P06350000,SPX US 03/20/26 P6350 Index,400.50,411.29,405.00,406.80000,0,39,6037.59
20241227,20241226,S&P500,P,20260320,SPX260320P05350000,SPX US 03/20/26 P5350 Index,158.70,165.30,160.40,162.35001,0,125,6037.59
20241227,20241226,S&P500,P,20260320,SPX260320P05375000,SPX US 03/20/26 P5375 Index,162.50,162.02,164.20,166.30000,0,1,6037.59
20241227,20241226,S&P500,P,20260320,SPX260320P05400000,SPX US 03/20/26 P5400 Index,166.40,176.60,168.20,170.25000,0,1136,6037.59
20241227,20241226,S&P500,P,20260320,SPX260320P05425000,SPX US 03/20/26 P5425 Index,170.50,173.68,172.10,174.30000,0,94,6037.59
20241227,20241226,S&P500,C,20250221,SPX250221C05645000,SPX US 02/21/25 C5645 Index,450.20,379.88,460.20,450.40001,0,53,6037.59
20241227,20241226,S&P500,C,20250221,SPX250221C05650000,SPX US 02/21/25 C5650 Index,448.70,440.10,451.50,445.85001,0,3220,6037.59
20241227,20241226,S&P500,C,20250221,SPX250221C05655000,SPX US 02/21/25 C5655 Index,441.00,333.79,451.80,441.25000,0,5,6037.59
20241227,20241226,S&P500,C,20250221,SPX250221C05660000,SPX US 02/21/25 C5660 Index,436.50,454.30,446.40,436.75000,0,5,6037.59
20241227,20241226,S&P500,C,20250221,SPX250221C05665000,SPX US 02/21/25 C5665 Index,431.90,342.00,441.90,432.25000,0,3,6037.59
20241227,20241226,S&P500,C,20250221,SPX250221C05670000,SPX US 02/21/25 C5670 Index,427.40,424.28,437.00,427.75000,0,62,6037.59
20241227,20241226,S&P500,C,20250221,SPX250221C05675000,SPX US 02/21/25 C5675 Index,422.80,377.61,433.30,423.25000,0,606,6037.59
20241227,20241226,S&P500,C,20250221,SPX250221C05680000,SPX US 02/21/25 C5680 Index,418.30,345.22,428.40,418.50000,0,47,6037.59
20241227,20241226,S&P500,C,20250221,SPX250221C05685000,SPX US 02/21/25 C5685 Index,413.80,343.00,423.90,414.10001,0,107,6037.59
20241227,20241226,S&P500,C,20250221,SPX250221C05690000,SPX US 02/21/25 C5690 Index,409.20,356.70,419.40,409.60001,0,63,6037.59
20241227,20241226,S&P500,C,20250221,SPX250221C05695000,SPX US 02/21/25 C5695 Index,404.70,355.40,414.50,405.54999,0,14,6037.59
20241227,20241226,S&P500,C,20250221,SPX250221C05700000,SPX US 02/21/25 C5700 Index,403.20,395.64,406.30,400.64999,18,2293,6037.59
20241227,20241226,S&P500,C,20250221,SPX250221C05705000,SPX US 02/21/25 C5705 Index,395.70,393.46,406.00,396.10001,0,37,6037.59
20241227,20241226,S&P500,C,20250221,SPX250221C05710000,SPX US 02/21/25 C5710 Index,391.30,330.37,401.80,391.75000,0,53,6037.59
20241227,20241226,S&P500,C,20250221,SPX250221C05715000,SPX US 02/21/25 C5715 Index,386.80,455.27,397.10,387.40001,0,5,6037.59
20241227,20241226,S&P500,C,20250221,SPX250221C05720000,SPX US 02/21/25 C5720 Index,382.30,325.26,392.70,383.05000,0,95,6037.59
20241227,20241226,S&P500,C,20250221,SPX250221C05725000,SPX US 02/21/25 C5725 Index,377.80,330.80,388.50,378.64999,0,624,6037.59
20241227,20241226,S&P500,C,20250221,SPX250221C05730000,SPX US 02/21/25 C5730 Index,373.40,305.68,384.60,374.05000,0,23,6037.59
20241227,20241226,S&P500,C,20250221,SPX250221C05735000,SPX US 02/21/25 C5735 Index,372.70,311.69,374.40,369.75000,0,3,6037.59
20241227,20241226,S&P500,C,20250221,SPX250221C05740000,SPX US 02/21/25 C5740 Index,368.30,319.79,370.00,365.35001,0,38,6037.59
20241227,20241226,S&P500,C,20250221,SPX250221C05745000,SPX US 02/21/25 C5745 Index,363.90,0.00,365.60,361.09999,0,0,6037.59
20241227,20241226,S&P500,C,20250221,SPX250221C05750000,SPX US 02/21/25 C5750 Index,359.50,362.61,361.20,356.59999,12,2305,6037.59
20241227,20241226,S&P500,C,20250221,SPX250221C05755000,SPX US 02/21/25 C5755 Index,355.10,310.89,356.80,352.25000,0,2,6037.59
20241227,20241226,S&P500,C,20250221,SPX250221C05760000,SPX US 02/21/25 C5760 Index,350.70,321.00,352.40,347.95001,0,22,6037.59
20241227,20241226,S&P500,C,20250221,SPX250221C05765000,SPX US 02/21/25 C5765 Index,346.20,283.99,348.10,343.54999,0,11,6037.59
20241227,20241226,S&P500,C,20250221,SPX250221C05770000,SPX US 02/21/25 C5770 Index,342.00,354.20,343.70,339.25000,0,11,6037.59
20241227,20241226,S&P500,C,20250221,SPX250221C05775000,SPX US 02/21/25 C5775 Index,337.50,331.20,339.40,334.90001,0,972,6037.59
20241227,20241226,S&P500,C,20250221,SPX250221C05780000,SPX US 02/21/25 C5780 Index,333.30,361.19,335.00,330.59999,0,106,6037.59
20241227,20241226,S&P500,C,20250221,SPX250221C05785000,SPX US 02/21/25 C5785 Index,329.00,343.72,330.70,326.35001,0,103,6037.59
20241227,20241226,S&P500,C,20250221,SPX250221C05790000,SPX US 02/21/25 C5790 Index,324.70,262.32,326.40,322.04999,0,43,6037.59
20241227,20241226,S&P500,C,20250221,SPX250221C05795000,SPX US 02/21/25 C5795 Index,320.40,363.15,322.10,317.75000,0,13,6037.59
20241227,20241226,S&P500,C,20250221,SPX250221C05800000,SPX US 02/21/25 C5800 Index,316.10,323.70,317.80,313.50000,6,4055,6037.59
20241227,20241226,S&P500,C,20250221,SPX250221C05805000,SPX US 02/21/25 C5805 Index,311.80,287.53,313.60,309.25000,0,2,6037.59
20241227,20241226,S&P500,C,20250221,SPX250221C05810000,SPX US 02/21/25 C5810 Index,307.60,246.72,309.30,304.89999,0,99,6037.59
20241227,20241226,S&P500,C,20250221,SPX250221C05815000,SPX US 02/21/25 C5815 Index,303.30,313.12,305.10,301.00000,1,1,6037.59
20241227,20241226,S&P500,C,20250221,SPX250221C05820000,SPX US 02/21/25 C5820 Index,299.10,269.08,300.80,296.50000,0,369,6037.59
20241227,20241226,S&P500,C,20250221,SPX250221C05825000,SPX US 02/21/25 C5825 Index,294.90,298.60,296.60,292.25000,1,372,6037.59
20241227,20241226,S&P500,C,20250221,SPX250221C05830000,SPX US 02/21/25 C5830 Index,290.70,293.13,292.40,288.20000,5,306,6037.59
20241227,20241226,S&P500,C,20250221,SPX250221C05835000,SPX US 02/21/25 C5835 Index,286.50,227.99,288.20,284.10001,0,11,6037.59
20241227,20241226,S&P500,C,20250221,SPX250221C05840000,SPX US 02/21/25 C5840 Index,282.30,224.10,284.00,279.85001,0,79,6037.59
20241227,20241226,S&P500,C,20250221,SPX250221C05845000,SPX US 02/21/25 C5845 Index,278.10,257.80,279.80,275.70000,0,5,6037.59
20241227,20241226,S&P500,C,20250417,SPX250417C05475000,SPX US 04/17/25 C5475 Index,668.90,585.32,684.40,672.14999,0,332,6037.59
20241227,20241226,S&P500,C,20250417,SPX250417C05480000,SPX US 04/17/25 C5480 Index,664.30,494.38,679.90,667.64999,0,1,6037.59
20241227,20241226,S&P500,C,20250417,SPX250417C05490000,SPX US 04/17/25 C5490 Index,655.30,0.00,671.00,658.89999,0,0,6037.59
20241227,20241226,S&P500,C,20250417,SPX250417C05500000,SPX US 04/17/25 C5500 Index,647.60,650.47,658.90,648.65002,0,3772,6037.59
20241227,20241226,S&P500,C,20250417,SPX250417C05510000,SPX US 04/17/25 C5510 Index,637.40,0.00,653.10,640.79999,0,0,6037.59
20241227,20241226,S&P500,C,20250417,SPX250417C05520000,SPX US 04/17/25 C5520 Index,628.50,0.00,644.20,631.85001,0,0,6037.59
20241227,20241226,S&P500,C,20250417,SPX250417C05525000,SPX US 04/17/25 C5525 Index,624.20,522.33,641.00,627.60001,0,56,6037.59
20241227,20241226,S&P500,C,20250417,SPX250417C05530000,SPX US 04/17/25 C5530 Index,619.30,0.00,635.30,623.14999,0,0,6037.59
20241227,20241226,S&P500,C,20250417,SPX250417C05540000,SPX US 04/17/25 C5540 Index,610.80,0.00,626.40,612.80002,0,0,6037.59
20241227,20241226,S&P500,C,20250417,SPX250417C05550000,SPX US 04/17/25 C5550 Index,603.10,611.30,614.20,603.80002,0,837,6037.59
20241227,20241226,S&P500,C,20250417,SPX250417C05560000,SPX US 04/17/25 C5560 Index,593.40,516.45,608.70,595.25000,0,0,6037.59
20241227,20241226,S&P500,C,20250417,SPX250417C05570000,SPX US 04/17/25 C5570 Index,584.40,428.15,599.90,586.39999,0,8,6037.59
20241227,20241226,S&P500,C,20250417,SPX250417C05575000,SPX US 04/17/25 C5575 Index,580.00,501.49,596.50,582.05002,0,462,6037.59
20241227,20241226,S&P500,C,20250417,SPX250417C05580000,SPX US 04/17/25 C5580 Index,581.10,0.00,583.50,577.54999,0,0,6037.59
