std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240809,20240808,S&P500,P,20240920,SPX240920P02850000,SPX US 09/20/24 P2850 Index,1.65,3.05,1.90,3.02500,0,3892,5319.31
20240809,20240808,S&P500,P,20240920,SPX240920P02900000,SPX US 09/20/24 P2900 Index,1.75,2.30,2.05,3.20000,1,1884,5319.31
20240809,20240808,S&P500,P,20240920,SPX240920P02950000,SPX US 09/20/24 P2950 Index,1.90,3.76,2.20,3.45000,0,1596,5319.31
20240809,20240808,S&P500,P,20240920,SPX240920P03000000,SPX US 09/20/24 P3000 Index,2.05,2.05,2.35,3.65000,9,13489,5319.31
20240809,20240808,S&P500,P,20240920,SPX240920P03050000,SPX US 09/20/24 P3050 Index,2.20,2.60,2.45,3.95000,100,2853,5319.31
20240809,20240808,S&P500,P,20240920,SPX240920P03075000,SPX US 09/20/24 P3075 Index,2.30,3.20,2.55,4.05000,750,744,5319.31
20240809,20240808,S&P500,P,20240920,SPX240920P03100000,SPX US 09/20/24 P3100 Index,2.35,2.35,2.65,4.20000,40,8639,5319.31
20240809,20240808,S&P500,P,20240920,SPX240920P03125000,SPX US 09/20/24 P3125 Index,2.45,3.10,2.70,4.35000,0,2195,5319.31
20240809,20240808,S&P500,P,20240920,SPX240920P03150000,SPX US 09/20/24 P3150 Index,2.55,3.22,2.80,4.45000,48,6458,5319.31
20240809,20240808,S&P500,P,20240920,SPX240920P03175000,SPX US 09/20/24 P3175 Index,2.60,3.25,2.90,4.65000,0,2341,5319.31
20240809,20240808,S&P500,P,20240920,SPX240920P03200000,SPX US 09/20/24 P3200 Index,2.70,2.88,3.00,4.75000,515,9726,5319.31
20240809,20240808,S&P500,P,20240920,SPX240920P03225000,SPX US 09/20/24 P3225 Index,2.80,3.45,3.10,4.90000,0,690,5319.31
20240809,20240808,S&P500,P,20240920,SPX240920P03250000,SPX US 09/20/24 P3250 Index,2.90,3.01,3.20,5.10000,82,4165,5319.31
20240809,20240808,S&P500,P,20240920,SPX240920P03275000,SPX US 09/20/24 P3275 Index,3.00,6.10,3.30,5.25000,0,627,5319.31
20240809,20240808,S&P500,P,20240920,SPX240920P03300000,SPX US 09/20/24 P3300 Index,3.10,3.25,3.40,5.35000,820,6111,5319.31
20240809,20240808,S&P500,P,20240920,SPX240920P03325000,SPX US 09/20/24 P3325 Index,3.20,3.60,3.50,5.55000,81,8163,5319.31
20240809,20240808,S&P500,P,20240920,SPX240920P03350000,SPX US 09/20/24 P3350 Index,3.30,3.60,3.60,5.75000,0,4556,5319.31
20240809,20240808,S&P500,P,20240920,SPX240920P03375000,SPX US 09/20/24 P3375 Index,3.40,4.10,3.70,5.90000,30,1573,5319.31
20240809,20240808,S&P500,P,20240920,SPX240920P03400000,SPX US 09/20/24 P3400 Index,3.50,3.90,3.90,6.15000,153,10037,5319.31
20240809,20240808,S&P500,P,20240920,SPX240920P03425000,SPX US 09/20/24 P3425 Index,3.60,4.33,4.00,6.30000,1,1149,5319.31
20240809,20240808,S&P500,P,20240920,SPX240920P03450000,SPX US 09/20/24 P3450 Index,3.80,3.70,4.10,6.50000,0,4289,5319.31
20240809,20240808,S&P500,P,20240920,SPX240920P03475000,SPX US 09/20/24 P3475 Index,3.90,4.30,4.20,6.70000,1,2413,5319.31
20240809,20240808,S&P500,P,20240920,SPX240920P03500000,SPX US 09/20/24 P3500 Index,4.00,4.69,4.40,6.95000,448,23517,5319.31
20240809,20240808,S&P500,P,20240920,SPX240920P03525000,SPX US 09/20/24 P3525 Index,4.20,4.60,4.50,7.15000,2,464,5319.31
20240809,20240808,S&P500,P,20240920,SPX240920P03550000,SPX US 09/20/24 P3550 Index,4.30,5.20,4.70,7.35000,50,4227,5319.31
20240809,20240808,S&P500,P,20240920,SPX240920P03575000,SPX US 09/20/24 P3575 Index,4.40,7.50,4.80,7.60000,0,3561,5319.31
20240809,20240808,S&P500,P,20240920,SPX240920P03600000,SPX US 09/20/24 P3600 Index,4.60,4.90,4.90,7.85000,60,11831,5319.31
20240809,20240808,S&P500,P,20240920,SPX240920P03625000,SPX US 09/20/24 P3625 Index,4.70,4.87,5.10,8.10000,6,1683,5319.31
20240809,20240808,S&P500,P,20240920,SPX240920P03650000,SPX US 09/20/24 P3650 Index,4.90,5.40,5.30,8.30000,10,20715,5319.31
20240809,20240808,S&P500,P,20240920,SPX240920P03675000,SPX US 09/20/24 P3675 Index,5.10,7.09,5.40,8.60000,2,3168,5319.31
20240809,20240808,S&P500,P,20240920,SPX240920P03700000,SPX US 09/20/24 P3700 Index,5.20,5.50,5.60,8.85000,121,10207,5319.31
20240809,20240808,S&P500,P,20240920,SPX240920P03725000,SPX US 09/20/24 P3725 Index,5.40,5.70,5.80,9.05000,216,1899,5319.31
20240809,20240808,S&P500,P,20240920,SPX240920P03750000,SPX US 09/20/24 P3750 Index,5.50,8.40,5.90,9.45000,10,6999,5319.31
20240809,20240808,S&P500,P,20240920,SPX240920P03775000,SPX US 09/20/24 P3775 Index,5.70,6.10,6.10,9.70000,8,3812,5319.31
20240809,20240808,S&P500,P,20240920,SPX240920P03800000,SPX US 09/20/24 P3800 Index,5.90,6.90,6.30,10.00000,70,25067,5319.31
20240809,20240808,S&P500,P,20240920,SPX240920P03825000,SPX US 09/20/24 P3825 Index,6.10,7.49,6.50,10.35000,118,4261,5319.31
20240809,20240808,S&P500,P,20240920,SPX240920P03850000,SPX US 09/20/24 P3850 Index,6.30,6.60,6.70,10.60000,90,11597,5319.31
20240809,20240808,S&P500,P,20241018,SPX241018P05535000,SPX US 10/18/24 P5535 Index,242.10,266.36,244.50,321.34999,0,226,5319.31
20240809,20240808,S&P500,P,20241018,SPX241018P05540000,SPX US 10/18/24 P5540 Index,245.00,340.50,247.50,324.70001,0,772,5319.31
20240809,20240808,S&P500,P,20241018,SPX241018P05545000,SPX US 10/18/24 P5545 Index,247.90,334.50,250.50,328.10001,0,271,5319.31
20240809,20240808,S&P500,P,20241018,SPX241018P05550000,SPX US 10/18/24 P5550 Index,250.90,276.89,253.50,331.60001,102,5199,5319.31
20240809,20240808,S&P500,P,20241018,SPX241018P05555000,SPX US 10/18/24 P5555 Index,253.90,275.22,256.40,335.05000,2,339,5319.31
20240809,20240808,S&P500,P,20241018,SPX241018P05560000,SPX US 10/18/24 P5560 Index,256.90,398.48,259.50,338.60001,0,202,5319.31
20240809,20240808,S&P500,P,20241018,SPX241018P05565000,SPX US 10/18/24 P5565 Index,259.90,351.47,262.60,342.20001,0,64,5319.31
20240809,20240808,S&P500,P,20241018,SPX241018P05570000,SPX US 10/18/24 P5570 Index,263.00,282.50,265.70,345.75000,0,152,5319.31
20240809,20240808,S&P500,P,20241018,SPX241018P05575000,SPX US 10/18/24 P5575 Index,266.10,332.35,268.80,349.45000,0,1520,5319.31
20240809,20240808,S&P500,P,20241018,SPX241018P05580000,SPX US 10/18/24 P5580 Index,269.30,279.53,272.00,353.05000,0,37,5319.31
20240809,20240808,S&P500,P,20241018,SPX241018P05585000,SPX US 10/18/24 P5585 Index,272.40,279.63,275.20,356.95001,2,271,5319.31
20240809,20240808,S&P500,P,20241018,SPX241018P05590000,SPX US 10/18/24 P5590 Index,275.60,365.30,278.40,360.55000,0,2887,5319.31
20240809,20240808,S&P500,P,20241018,SPX241018P05595000,SPX US 10/18/24 P5595 Index,278.90,312.34,281.70,364.20000,2,37,5319.31
20240809,20240808,S&P500,P,20241018,SPX241018P05600000,SPX US 10/18/24 P5600 Index,282.20,291.29,285.00,368.14999,19,9500,5319.31
20240809,20240808,S&P500,P,20241018,SPX241018P05605000,SPX US 10/18/24 P5605 Index,285.50,261.20,288.30,371.95001,0,188,5319.31
20240809,20240808,S&P500,P,20241018,SPX241018P05610000,SPX US 10/18/24 P5610 Index,288.90,398.88,291.70,375.64999,0,155,5319.31
20240809,20240808,S&P500,P,20241018,SPX241018P05615000,SPX US 10/18/24 P5615 Index,292.30,314.20,295.10,379.50000,0,49,5319.31
20240809,20240808,S&P500,P,20241018,SPX241018P05620000,SPX US 10/18/24 P5620 Index,295.70,141.50,298.60,383.40001,0,654,5319.31
20240809,20240808,S&P500,P,20241018,SPX241018P05625000,SPX US 10/18/24 P5625 Index,299.10,397.74,302.00,387.30000,0,1331,5319.31
20240809,20240808,S&P500,P,20241018,SPX241018P05630000,SPX US 10/18/24 P5630 Index,302.60,408.20,305.50,391.30000,0,53,5319.31
20240809,20240808,S&P500,P,20241018,SPX241018P05635000,SPX US 10/18/24 P5635 Index,306.10,129.30,309.10,395.59999,0,166,5319.31
20240809,20240808,S&P500,P,20241018,SPX241018P05640000,SPX US 10/18/24 P5640 Index,309.70,387.60,312.70,399.35001,0,777,5319.31
20240809,20240808,S&P500,P,20241018,SPX241018P05645000,SPX US 10/18/24 P5645 Index,313.30,106.00,316.30,403.14999,0,11,5319.31
20240809,20240808,S&P500,P,20241018,SPX241018P05650000,SPX US 10/18/24 P5650 Index,316.90,400.40,319.90,407.25000,0,5074,5319.31
20240809,20240808,S&P500,P,20241018,SPX241018P05655000,SPX US 10/18/24 P5655 Index,320.60,319.81,323.60,411.35001,0,3,5319.31
20240809,20240808,S&P500,P,20241018,SPX241018P05660000,SPX US 10/18/24 P5660 Index,324.20,205.60,327.30,415.85001,0,47,5319.31
20240809,20240808,S&P500,P,20241018,SPX241018P05665000,SPX US 10/18/24 P5665 Index,328.00,257.20,331.00,419.75000,0,39,5319.31
20240809,20240808,S&P500,P,20241018,SPX241018P05670000,SPX US 10/18/24 P5670 Index,331.70,344.93,334.80,424.10001,10,1236,5319.31
20240809,20240808,S&P500,P,20241018,SPX241018P05675000,SPX US 10/18/24 P5675 Index,335.50,234.40,338.60,427.85001,0,670,5319.31
20240809,20240808,S&P500,P,20241018,SPX241018P05680000,SPX US 10/18/24 P5680 Index,339.30,255.60,342.40,432.00000,0,34,5319.31
20240809,20240808,S&P500,P,20241018,SPX241018P05685000,SPX US 10/18/24 P5685 Index,343.10,238.10,346.30,436.30000,0,20,5319.31
20240809,20240808,S&P500,P,20241018,SPX241018P05690000,SPX US 10/18/24 P5690 Index,347.00,479.53,350.20,440.50000,0,13,5319.31
20240809,20240808,S&P500,P,20241018,SPX241018P05695000,SPX US 10/18/24 P5695 Index,350.90,249.00,354.10,444.75000,0,10,5319.31
20240809,20240808,S&P500,P,20241018,SPX241018P05700000,SPX US 10/18/24 P5700 Index,354.90,372.09,358.00,449.15001,0,3709,5319.31
20240809,20240808,S&P500,P,20241018,SPX241018P05705000,SPX US 10/18/24 P5705 Index,358.80,251.00,362.00,453.35001,0,20,5319.31
20240809,20240808,S&P500,P,20241018,SPX241018P05710000,SPX US 10/18/24 P5710 Index,362.80,453.55,366.00,457.79999,0,636,5319.31
20240809,20240808,S&P500,P,20241018,SPX241018P05715000,SPX US 10/18/24 P5715 Index,366.80,231.86,370.10,461.95000,0,18,5319.31
20240809,20240808,S&P500,P,20241018,SPX241018P05720000,SPX US 10/18/24 P5720 Index,370.90,374.45,374.10,466.35001,10,17,5319.31
20240809,20240808,S&P500,P,20241018,SPX241018P05725000,SPX US 10/18/24 P5725 Index,374.90,264.60,378.20,470.79999,0,140,5319.31
20240809,20240808,S&P500,P,20241018,SPX241018P05730000,SPX US 10/18/24 P5730 Index,379.00,393.30,382.30,475.30000,0,43,5319.31
20240809,20240808,S&P500,P,20241018,SPX241018P05735000,SPX US 10/18/24 P5735 Index,383.20,239.00,386.50,479.50000,0,50,5319.31
20240809,20240808,S&P500,P,20241220,SPX241220P05700000,SPX US 12/20/24 P5700 Index,371.80,364.36,374.50,454.65001,0,8612,5319.31
20240809,20240808,S&P500,P,20241220,SPX241220P05710000,SPX US 12/20/24 P5710 Index,378.30,262.90,381.00,461.75000,0,3,5319.31
20240809,20240808,S&P500,P,20241220,SPX241220P05720000,SPX US 12/20/24 P5720 Index,384.80,271.10,387.60,469.05000,0,1,5319.31
20240809,20240808,S&P500,P,20241220,SPX241220P05725000,SPX US 12/20/24 P5725 Index,388.10,436.35,390.90,472.65001,0,2692,5319.31
20240809,20240808,S&P500,P,20241220,SPX241220P05730000,SPX US 12/20/24 P5730 Index,391.50,0.00,394.20,476.34999,0,0,5319.31
20240809,20240808,S&P500,P,20241220,SPX241220P05740000,SPX US 12/20/24 P5740 Index,398.20,251.20,401.00,483.80000,0,17,5319.31
20240809,20240808,S&P500,P,20241220,SPX241220P05750000,SPX US 12/20/24 P5750 Index,405.00,256.80,407.80,491.40001,0,1517,5319.31
20240809,20240808,S&P500,P,20241220,SPX241220P05760000,SPX US 12/20/24 P5760 Index,411.90,0.00,414.80,499.14999,0,0,5319.31
20240809,20240808,S&P500,P,20241220,SPX241220P05770000,SPX US 12/20/24 P5770 Index,418.90,412.97,421.80,506.75000,0,1,5319.31
20240809,20240808,S&P500,P,20241220,SPX241220P05775000,SPX US 12/20/24 P5775 Index,422.50,515.02,425.40,510.75002,0,898,5319.31
20240809,20240808,S&P500,P,20241220,SPX241220P05780000,SPX US 12/20/24 P5780 Index,426.00,298.06,428.90,514.30002,0,1,5319.31
20240809,20240808,S&P500,P,20241220,SPX241220P05790000,SPX US 12/20/24 P5790 Index,433.20,0.00,436.20,522.10001,0,0,5319.31
20240809,20240808,S&P500,P,20241220,SPX241220P05800000,SPX US 12/20/24 P5800 Index,440.50,486.69,443.50,530.35001,1,2394,5319.31
20240809,20240808,S&P500,P,20241220,SPX241220P05810000,SPX US 12/20/24 P5810 Index,447.80,322.83,450.80,537.94998,0,26,5319.31
20240809,20240808,S&P500,P,20241220,SPX241220P05820000,SPX US 12/20/24 P5820 Index,455.30,342.45,458.30,546.29999,0,0,5319.31
20240809,20240808,S&P500,P,20241220,SPX241220P05825000,SPX US 12/20/24 P5825 Index,459.00,641.45,462.10,550.00000,0,63,5319.31
20240809,20240808,S&P500,P,20241220,SPX241220P05830000,SPX US 12/20/24 P5830 Index,462.80,0.00,465.80,554.05002,0,0,5319.31
20240809,20240808,S&P500,P,20241220,SPX241220P05840000,SPX US 12/20/24 P5840 Index,470.40,0.00,473.50,562.20001,0,0,5319.31
20240809,20240808,S&P500,P,20241220,SPX241220P05850000,SPX US 12/20/24 P5850 Index,478.10,531.32,481.20,570.50000,0,231,5319.31
20240809,20240808,S&P500,P,20241220,SPX241220P05875000,SPX US 12/20/24 P5875 Index,497.70,495.88,500.80,591.64999,0,2,5319.31
20240809,20240808,S&P500,P,20241220,SPX241220P05900000,SPX US 12/20/24 P5900 Index,517.70,659.09,521.00,612.75000,0,880,5319.31
20240809,20240808,S&P500,P,20241220,SPX241220P05925000,SPX US 12/20/24 P5925 Index,538.30,366.20,541.50,634.25000,0,21,5319.31
20240809,20240808,S&P500,P,20241220,SPX241220P05950000,SPX US 12/20/24 P5950 Index,559.20,557.90,562.50,656.40002,0,10,5319.31
20240809,20240808,S&P500,P,20241220,SPX241220P06000000,SPX US 12/20/24 P6000 Index,602.20,600.00,605.70,701.25000,10,21433,5319.31
20240809,20240808,S&P500,P,20241220,SPX241220P06050000,SPX US 12/20/24 P6050 Index,646.60,453.52,650.10,746.64999,0,1,5319.31
20240809,20240808,S&P500,P,20241220,SPX241220P06100000,SPX US 12/20/24 P6100 Index,692.00,691.82,695.60,793.35001,0,149,5319.31
20240809,20240808,S&P500,P,20241220,SPX241220P06200000,SPX US 12/20/24 P6200 Index,785.30,784.59,788.90,888.05002,8,27,5319.31
20240809,20240808,S&P500,P,20241220,SPX241220P06300000,SPX US 12/20/24 P6300 Index,880.60,887.61,884.30,984.00000,18,38,5319.31
20240809,20240808,S&P500,P,20241220,SPX241220P06400000,SPX US 12/20/24 P6400 Index,977.20,1190.25,980.80,1081.09998,0,26,5319.31
20240809,20240808,S&P500,P,20241220,SPX241220P06500000,SPX US 12/20/24 P6500 Index,1074.30,1219.50,1078.00,1178.50000,0,32,5319.31
20240809,20240808,S&P500,P,20241220,SPX241220P06600000,SPX US 12/20/24 P6600 Index,1171.90,1170.61,1175.60,1276.09998,8,3,5319.31
20240809,20240808,S&P500,P,20241220,SPX241220P06700000,SPX US 12/20/24 P6700 Index,1269.20,1257.11,1273.80,1373.59998,0,26,5319.31
20240809,20240808,S&P500,P,20241220,SPX241220P06800000,SPX US 12/20/24 P6800 Index,1367.10,1933.28,1371.60,1471.70001,0,42,5319.31
20240809,20240808,S&P500,P,20241220,SPX241220P06900000,SPX US 12/20/24 P6900 Index,1465.00,1329.78,1469.60,1569.34998,0,10,5319.31
20240809,20240808,S&P500,P,20241220,SPX241220P07000000,SPX US 12/20/24 P7000 Index,1562.90,1570.02,1567.50,1667.40002,22,81,5319.31
20240809,20240808,S&P500,P,20241220,SPX241220P07200000,SPX US 12/20/24 P7200 Index,1759.00,2486.65,1763.60,1863.59998,0,4,5319.31
20240809,20240808,S&P500,P,20241220,SPX241220P07400000,SPX US 12/20/24 P7400 Index,1955.00,1708.49,1959.60,2059.50000,0,111,5319.31
20240809,20240808,S&P500,P,20241220,SPX241220P07600000,SPX US 12/20/24 P7600 Index,2151.10,1933.18,2155.70,2255.34998,0,22,5319.31
20240809,20240808,S&P500,P,20241220,SPX241220P07800000,SPX US 12/20/24 P7800 Index,2347.20,2149.47,2351.90,2451.59998,0,4,5319.31
20240809,20240808,S&P500,P,20241220,SPX241220P08000000,SPX US 12/20/24 P8000 Index,2543.40,2333.72,2548.00,2647.89990,0,470,5319.31
20240809,20240808,S&P500,P,20241220,SPX241220P08200000,SPX US 12/20/24 P8200 Index,2739.50,2913.29,2744.10,2843.89990,0,21,5319.31
20240809,20240808,S&P500,P,20241220,SPX241220P08400000,SPX US 12/20/24 P8400 Index,2935.60,2730.47,2940.30,3040.05005,0,25,5319.31
20240809,20240808,S&P500,P,20250417,SPX250417P04425000,SPX US 04/17/25 P4425 Index,79.00,85.56,81.00,100.85000,72,519,5319.31
20240809,20240808,S&P500,P,20250417,SPX250417P04450000,SPX US 04/17/25 P4450 Index,81.70,84.89,83.20,104.15000,87,1186,5319.31
20240809,20240808,S&P500,P,20250417,SPX250417P04475000,SPX US 04/17/25 P4475 Index,84.00,87.00,86.70,107.05000,5,49,5319.31
20240809,20240808,S&P500,P,20250417,SPX250417P04500000,SPX US 04/17/25 P4500 Index,87.00,89.65,88.50,110.70000,543,1232,5319.31
20240809,20240808,S&P500,P,20250417,SPX250417P04525000,SPX US 04/17/25 P4525 Index,89.40,95.77,92.20,113.80000,0,198,5319.31
20240809,20240808,S&P500,P,20250417,SPX250417P04550000,SPX US 04/17/25 P4550 Index,92.70,90.53,94.20,117.65000,0,2237,5319.31
20240809,20240808,S&P500,P,20250417,SPX250417P04575000,SPX US 04/17/25 P4575 Index,95.30,159.41,98.20,120.85000,0,117,5319.31
20240809,20240808,S&P500,P,20250417,SPX250417P04600000,SPX US 04/17/25 P4600 Index,98.80,107.22,100.30,125.10000,36,2435,5319.31
20240809,20240808,S&P500,P,20250417,SPX250417P04625000,SPX US 04/17/25 P4625 Index,102.00,107.82,103.50,129.00000,76,2159,5319.31
20240809,20240808,S&P500,P,20250417,SPX250417P04650000,SPX US 04/17/25 P4650 Index,105.30,108.06,106.80,132.95000,100,1227,5319.31
20240809,20240808,S&P500,P,20250417,SPX250417P04675000,SPX US 04/17/25 P4675 Index,108.50,111.61,110.70,136.80000,154,522,5319.31
20240809,20240808,S&P500,P,20250417,SPX250417P04700000,SPX US 04/17/25 P4700 Index,112.30,123.67,113.80,141.35000,8,2455,5319.31
20240809,20240808,S&P500,P,20250417,SPX250417P04725000,SPX US 04/17/25 P4725 Index,115.70,119.39,117.90,145.50000,2,460,5319.31
20240809,20240808,S&P500,P,20250417,SPX250417P04750000,SPX US 04/17/25 P4750 Index,119.50,127.70,121.80,150.05000,3,613,5319.31
20240809,20240808,S&P500,P,20250417,SPX250417P04775000,SPX US 04/17/25 P4775 Index,123.40,133.19,125.70,154.65000,5,431,5319.31
20240809,20240808,S&P500,P,20250417,SPX250417P04800000,SPX US 04/17/25 P4800 Index,127.40,131.92,129.30,159.75000,2,1371,5319.31
20240809,20240808,S&P500,P,20250417,SPX250417P04825000,SPX US 04/17/25 P4825 Index,131.60,135.18,134.70,164.14999,2,181,5319.31
20240809,20240808,S&P500,P,20250417,SPX250417P04850000,SPX US 04/17/25 P4850 Index,136.20,165.86,137.80,169.75000,0,2020,5319.31
20240809,20240808,S&P500,P,20250417,SPX250417P04875000,SPX US 04/17/25 P4875 Index,140.40,150.84,142.20,174.95000,1,1296,5319.31
20240809,20240808,S&P500,P,20250417,SPX250417P04900000,SPX US 04/17/25 P4900 Index,145.20,149.57,146.80,180.30000,12,3252,5319.31
20240809,20240808,S&P500,P,20250417,SPX250417P04925000,SPX US 04/17/25 P4925 Index,149.70,153.23,152.00,185.55000,2,601,5319.31
20240809,20240808,S&P500,P,20250417,SPX250417P04950000,SPX US 04/17/25 P4950 Index,154.40,157.61,156.40,191.25000,225,270,5319.31
20240809,20240808,S&P500,P,20250417,SPX250417P04975000,SPX US 04/17/25 P4975 Index,159.50,158.22,161.80,197.05000,0,725,5319.31
20240809,20240808,S&P500,P,20250417,SPX250417P05000000,SPX US 04/17/25 P5000 Index,164.60,170.10,166.50,203.15000,68,15937,5319.31
20240809,20240808,S&P500,P,20250417,SPX250417P05025000,SPX US 04/17/25 P5025 Index,169.60,225.58,173.10,208.80000,0,96,5319.31
20240809,20240808,S&P500,P,20250417,SPX250417P05050000,SPX US 04/17/25 P5050 Index,175.30,213.55,177.30,215.75000,0,1855,5319.31
20240809,20240808,S&P500,P,20250417,SPX250417P05075000,SPX US 04/17/25 P5075 Index,180.90,187.86,183.40,222.00000,12,528,5319.31
20240809,20240808,S&P500,P,20250417,SPX250417P05100000,SPX US 04/17/25 P5100 Index,186.70,200.61,188.70,228.90000,52,2251,5319.31
20240809,20240808,S&P500,P,20250417,SPX250417P05125000,SPX US 04/17/25 P5125 Index,192.10,258.11,195.90,235.10000,0,140,5319.31
20240809,20240808,S&P500,P,20250417,SPX250417P05150000,SPX US 04/17/25 P5150 Index,198.80,258.14,200.80,242.80000,0,1347,5319.31
20240809,20240808,S&P500,P,20250417,SPX250417P05175000,SPX US 04/17/25 P5175 Index,205.00,211.84,207.60,249.90000,8,333,5319.31
20240809,20240808,S&P500,P,20250417,SPX250417P05200000,SPX US 04/17/25 P5200 Index,211.50,238.20,213.60,257.50000,30,2456,5319.31
20240809,20240808,S&P500,P,20250417,SPX250417P05225000,SPX US 04/17/25 P5225 Index,218.10,224.99,220.70,265.09999,34,256,5319.31
20240809,20240808,S&P500,P,20250417,SPX250417P05250000,SPX US 04/17/25 P5250 Index,225.00,242.17,227.60,273.04999,14,527,5319.31
20240809,20240808,S&P500,P,20250417,SPX250417P05275000,SPX US 04/17/25 P5275 Index,232.10,246.86,234.60,280.80000,29,141,5319.31
20240809,20240808,S&P500,P,20250417,SPX250417P05300000,SPX US 04/17/25 P5300 Index,239.40,259.64,241.40,289.59999,2,1467,5319.31
20240809,20240808,S&P500,P,20250417,SPX250417P05325000,SPX US 04/17/25 P5325 Index,246.90,274.09,249.00,298.20000,0,2949,5319.31
20240809,20240808,S&P500,P,20250417,SPX250417P05350000,SPX US 04/17/25 P5350 Index,254.60,265.32,257.20,307.20000,72,828,5319.31
20240809,20240808,S&P500,P,20250417,SPX250417P05375000,SPX US 04/17/25 P5375 Index,262.70,273.52,264.70,316.30000,72,1249,5319.31
20240809,20240808,S&P500,P,20250417,SPX250417P05400000,SPX US 04/17/25 P5400 Index,271.00,338.48,273.50,325.85001,0,700,5319.31
20240809,20240808,S&P500,P,20250417,SPX250417P05425000,SPX US 04/17/25 P5425 Index,279.00,300.05,282.10,335.55000,2,634,5319.31
20240809,20240808,S&P500,P,20250417,SPX250417P05450000,SPX US 04/17/25 P5450 Index,287.90,308.18,290.90,345.75000,49,347,5319.31
20240809,20240808,S&P500,P,20250815,SPX250815P05475000,SPX US 08/15/25 P5475 Index,337.40,418.40,343.80,394.35001,0,2,5319.31
20240809,20240808,S&P500,P,20250815,SPX250815P05500000,SPX US 08/15/25 P5500 Index,346.40,352.09,352.90,404.55000,4,519,5319.31
20240809,20240808,S&P500,P,20250815,SPX250815P05525000,SPX US 08/15/25 P5525 Index,355.60,293.97,362.10,414.50000,0,111,5319.31
20240809,20240808,S&P500,P,20250815,SPX250815P05550000,SPX US 08/15/25 P5550 Index,365.10,369.45,371.70,425.14999,125,0,5319.31
20240809,20240808,S&P500,P,20250815,SPX250815P05575000,SPX US 08/15/25 P5575 Index,374.80,486.06,381.40,435.95001,0,4,5319.31
20240809,20240808,S&P500,P,20250815,SPX250815P05600000,SPX US 08/15/25 P5600 Index,384.10,308.57,391.40,446.80000,0,19,5319.31
20240809,20240808,S&P500,P,20250815,SPX250815P05625000,SPX US 08/15/25 P5625 Index,394.30,0.00,401.70,458.14999,0,0,5319.31
20240809,20240808,S&P500,P,20250815,SPX250815P05650000,SPX US 08/15/25 P5650 Index,404.80,345.15,412.20,470.15001,0,0,5319.31
20240809,20240808,S&P500,P,20250815,SPX250815P05675000,SPX US 08/15/25 P5675 Index,415.60,275.33,423.00,482.10001,0,0,5319.31
20240809,20240808,S&P500,P,20250815,SPX250815P05700000,SPX US 08/15/25 P5700 Index,426.70,455.52,434.10,494.39999,1,2,5319.31
20240809,20240808,S&P500,P,20250815,SPX250815P05725000,SPX US 08/15/25 P5725 Index,438.00,0.00,445.50,507.00000,0,0,5319.31
20240809,20240808,S&P500,P,20250815,SPX250815P05750000,SPX US 08/15/25 P5750 Index,449.70,0.00,457.20,519.95001,0,0,5319.31
20240809,20240808,S&P500,P,20250815,SPX250815P05775000,SPX US 08/15/25 P5775 Index,459.90,0.00,471.50,533.25000,0,0,5319.31
20240809,20240808,S&P500,P,20250815,SPX250815P05800000,SPX US 08/15/25 P5800 Index,472.30,366.50,483.90,548.00000,0,369,5319.31
20240809,20240808,S&P500,P,20250815,SPX250815P05825000,SPX US 08/15/25 P5825 Index,484.90,0.00,496.60,561.85001,0,0,5319.31
20240809,20240808,S&P500,P,20250815,SPX250815P05850000,SPX US 08/15/25 P5850 Index,498.00,0.00,509.70,576.20001,0,0,5319.31
20240809,20240808,S&P500,P,20250815,SPX250815P05875000,SPX US 08/15/25 P5875 Index,510.00,0.00,523.10,590.79999,0,0,5319.31
20240809,20240808,S&P500,P,20250815,SPX250815P05900000,SPX US 08/15/25 P5900 Index,525.10,534.95,536.90,606.10001,4,0,5319.31
20240809,20240808,S&P500,P,20250815,SPX250815P05925000,SPX US 08/15/25 P5925 Index,539.20,0.00,551.00,621.80002,0,0,5319.31
20240809,20240808,S&P500,P,20250815,SPX250815P05950000,SPX US 08/15/25 P5950 Index,553.70,0.00,565.50,637.35001,0,0,5319.31
20240809,20240808,S&P500,P,20250815,SPX250815P05975000,SPX US 08/15/25 P5975 Index,568.50,0.00,580.40,652.34998,0,0,5319.31
20240809,20240808,S&P500,P,20250815,SPX250815P06000000,SPX US 08/15/25 P6000 Index,583.80,0.00,596.00,670.14999,0,0,5319.31
20240809,20240808,S&P500,P,20250815,SPX250815P06025000,SPX US 08/15/25 P6025 Index,599.40,0.00,611.60,685.75000,0,0,5319.31
20240809,20240808,S&P500,P,20250815,SPX250815P06050000,SPX US 08/15/25 P6050 Index,615.40,0.00,627.60,704.30002,0,0,5319.31
20240809,20240808,S&P500,P,20250815,SPX250815P06075000,SPX US 08/15/25 P6075 Index,631.70,0.00,644.00,722.10001,0,0,5319.31
20240809,20240808,S&P500,P,20250815,SPX250815P06100000,SPX US 08/15/25 P6100 Index,647.00,0.00,660.70,739.85001,0,0,5319.31
