std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240215,20240214,S&P500,C,20240517,SPX240517C04460000,SPX US 05/17/24 C4460 Index,606.30,414.27,614.90,556.35001,0,35,5000.62
20240215,20240214,S&P500,C,20240517,SPX240517C04470000,SPX US 05/17/24 C4470 Index,596.90,303.17,605.50,547.14999,0,154,5000.62
20240215,20240214,S&P500,C,20240517,SPX240517C04475000,SPX US 05/17/24 C4475 Index,592.30,562.68,600.80,542.60001,20,569,5000.62
20240215,20240214,S&P500,C,20240517,SPX240517C04480000,SPX US 05/17/24 C4480 Index,587.70,281.19,596.10,538.00000,0,5,5000.62
20240215,20240214,S&P500,C,20240517,SPX240517C04490000,SPX US 05/17/24 C4490 Index,578.30,402.22,586.70,528.85001,0,81,5000.62
20240215,20240214,S&P500,C,20240517,SPX240517C04500000,SPX US 05/17/24 C4500 Index,571.50,554.50,574.30,521.39999,6,3593,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C05075000,SPX US 07/19/24 C5075 Index,176.00,171.60,177.60,148.00000,7,557,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C05080000,SPX US 07/19/24 C5080 Index,173.10,140.17,174.60,145.15000,0,37,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C05090000,SPX US 07/19/24 C5090 Index,167.30,195.45,168.90,140.00000,0,22,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C05100000,SPX US 07/19/24 C5100 Index,161.90,157.40,163.20,135.30000,88,5904,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C05110000,SPX US 07/19/24 C5110 Index,156.10,162.52,157.70,130.10000,0,70,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C05120000,SPX US 07/19/24 C5120 Index,150.70,170.14,152.20,125.25000,0,15,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C05125000,SPX US 07/19/24 C5125 Index,148.00,144.00,149.60,123.20000,5,398,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C05130000,SPX US 07/19/24 C5130 Index,145.40,135.40,146.90,120.55000,1,257,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C05140000,SPX US 07/19/24 C5140 Index,140.20,130.40,141.70,116.05000,2,21,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C05150000,SPX US 07/19/24 C5150 Index,135.40,122.80,136.60,111.85000,4,2699,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C05160000,SPX US 07/19/24 C5160 Index,130.20,142.67,131.60,107.20000,0,44,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C05170000,SPX US 07/19/24 C5170 Index,125.40,109.60,126.80,103.00000,1,430,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C05175000,SPX US 07/19/24 C5175 Index,123.00,112.00,124.40,100.90000,6,451,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C05180000,SPX US 07/19/24 C5180 Index,120.70,142.09,122.10,98.90000,0,153,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C05190000,SPX US 07/19/24 C5190 Index,116.10,109.53,117.50,95.20000,64,56,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C05200000,SPX US 07/19/24 C5200 Index,111.80,102.43,113.00,91.30000,1,3046,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C05210000,SPX US 07/19/24 C5210 Index,107.30,127.26,108.60,87.50000,0,116,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C05220000,SPX US 07/19/24 C5220 Index,103.00,87.90,104.40,83.90000,0,425,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C05225000,SPX US 07/19/24 C5225 Index,101.00,88.85,102.30,82.10000,0,480,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C05230000,SPX US 07/19/24 C5230 Index,98.90,119.39,100.20,80.35000,0,13,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C05240000,SPX US 07/19/24 C5240 Index,94.90,114.81,96.20,76.90000,0,13,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C05250000,SPX US 07/19/24 C5250 Index,91.00,107.44,92.30,73.60000,0,1374,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C05260000,SPX US 07/19/24 C5260 Index,87.20,80.31,88.50,70.40000,4,9,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C05270000,SPX US 07/19/24 C5270 Index,83.60,78.94,84.80,67.30000,0,9,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C05275000,SPX US 07/19/24 C5275 Index,81.70,71.83,83.00,65.80000,0,1216,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C05280000,SPX US 07/19/24 C5280 Index,80.00,74.28,81.30,64.40000,0,4,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C05290000,SPX US 07/19/24 C5290 Index,76.60,90.01,77.80,61.50000,0,100,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C05300000,SPX US 07/19/24 C5300 Index,73.20,67.27,74.50,58.70000,72,1252,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C05310000,SPX US 07/19/24 C5310 Index,70.00,81.87,71.10,56.00000,0,52,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C05320000,SPX US 07/19/24 C5320 Index,66.90,78.63,68.10,53.45000,0,2,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C05325000,SPX US 07/19/24 C5325 Index,65.40,77.68,66.50,52.20000,0,406,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C05330000,SPX US 07/19/24 C5330 Index,63.90,71.67,65.00,50.95000,0,2,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C05340000,SPX US 07/19/24 C5340 Index,61.00,0.00,62.10,48.55000,0,0,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C05350000,SPX US 07/19/24 C5350 Index,58.20,50.77,59.30,46.25000,18,1432,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C05360000,SPX US 07/19/24 C5360 Index,55.50,48.42,56.60,44.00000,2,4,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C05370000,SPX US 07/19/24 C5370 Index,52.90,0.00,53.90,41.90000,0,0,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C05375000,SPX US 07/19/24 C5375 Index,51.60,65.90,52.70,40.90000,0,115,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C05380000,SPX US 07/19/24 C5380 Index,50.40,0.00,51.40,39.90000,0,0,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C05390000,SPX US 07/19/24 C5390 Index,48.00,0.00,49.00,37.95000,0,0,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C05400000,SPX US 07/19/24 C5400 Index,45.70,42.46,46.70,36.10000,1423,2164,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C05425000,SPX US 07/19/24 C5425 Index,40.40,30.90,41.20,31.75000,0,68,5000.62
20240215,20240214,S&P500,C,20240719,SPX240719C05450000,SPX US 07/19/24 C5450 Index,35.60,28.38,36.30,27.90000,0,518,5000.62
20240215,20240214,S&P500,C,20241220,SPX241220C04150000,SPX US 12/20/24 C4150 Index,1039.20,1013.83,1047.50,991.30002,2,3566,5000.62
20240215,20240214,S&P500,C,20241220,SPX241220C04175000,SPX US 12/20/24 C4175 Index,1015.00,886.82,1029.30,969.39999,0,10,5000.62
20240215,20240214,S&P500,C,20241220,SPX241220C04200000,SPX US 12/20/24 C4200 Index,996.40,989.50,1003.00,947.89999,0,13679,5000.62
20240215,20240214,S&P500,C,20241220,SPX241220C04225000,SPX US 12/20/24 C4225 Index,971.70,977.50,985.60,926.54999,1,170,5000.62
20240215,20240214,S&P500,C,20241220,SPX241220C04250000,SPX US 12/20/24 C4250 Index,951.80,901.12,960.50,905.20001,0,1415,5000.62
20240215,20240214,S&P500,C,20241220,SPX241220C04275000,SPX US 12/20/24 C4275 Index,928.70,469.04,942.20,883.59998,0,352,5000.62
20240215,20240214,S&P500,C,20241220,SPX241220C04300000,SPX US 12/20/24 C4300 Index,910.00,903.32,916.60,863.79999,1,10988,5000.62
20240215,20240214,S&P500,C,20241220,SPX241220C04325000,SPX US 12/20/24 C4325 Index,886.10,675.26,899.20,841.75000,0,298,5000.62
20240215,20240214,S&P500,C,20241220,SPX241220C04350000,SPX US 12/20/24 C4350 Index,864.90,856.00,877.90,821.64999,0,1484,5000.62
20240215,20240214,S&P500,C,20241220,SPX241220C04375000,SPX US 12/20/24 C4375 Index,845.40,791.14,853.70,800.79999,0,2100,5000.62
20240215,20240214,S&P500,C,20241220,SPX241220C04400000,SPX US 12/20/24 C4400 Index,825.20,786.00,831.80,780.39999,0,23055,5000.62
20240215,20240214,S&P500,C,20241220,SPX241220C04425000,SPX US 12/20/24 C4425 Index,803.00,601.37,811.80,758.45001,0,195,5000.62
20240215,20240214,S&P500,C,20241220,SPX241220C04450000,SPX US 12/20/24 C4450 Index,782.70,693.48,790.90,739.09998,0,2458,5000.62
20240215,20240214,S&P500,C,20241220,SPX241220C04475000,SPX US 12/20/24 C4475 Index,761.40,702.94,770.20,717.70001,0,898,5000.62
20240215,20240214,S&P500,C,20241220,SPX241220C04500000,SPX US 12/20/24 C4500 Index,742.20,685.96,748.80,698.94998,0,22609,5000.62
20240215,20240214,S&P500,C,20241220,SPX241220C04525000,SPX US 12/20/24 C4525 Index,719.90,738.36,731.50,677.50000,0,765,5000.62
20240215,20240214,S&P500,C,20241220,SPX241220C04550000,SPX US 12/20/24 C4550 Index,700.60,736.18,708.90,657.85001,0,3507,5000.62
20240215,20240214,S&P500,C,20241220,SPX241220C04575000,SPX US 12/20/24 C4575 Index,680.50,573.73,688.70,638.34998,0,4257,5000.62
20240215,20240214,S&P500,C,20241220,SPX241220C04600000,SPX US 12/20/24 C4600 Index,661.30,647.44,667.90,619.00000,32,22107,5000.62
20240215,20240214,S&P500,C,20241220,SPX241220C04625000,SPX US 12/20/24 C4625 Index,639.90,620.44,650.80,599.60001,0,1576,5000.62
20240215,20240214,S&P500,C,20241220,SPX241220C04650000,SPX US 12/20/24 C4650 Index,622.70,611.13,627.40,580.25000,0,2963,5000.62
20240215,20240214,S&P500,C,20241220,SPX241220C04675000,SPX US 12/20/24 C4675 Index,600.80,556.45,609.70,561.29999,0,2460,5000.62
20240215,20240214,S&P500,C,20241220,SPX241220C04700000,SPX US 12/20/24 C4700 Index,584.30,581.67,588.00,542.10001,4,15787,5000.62
20240215,20240214,S&P500,C,20241220,SPX241220C04725000,SPX US 12/20/24 C4725 Index,563.00,518.08,571.30,523.94998,0,2080,5000.62
20240215,20240214,S&P500,C,20241220,SPX241220C04750000,SPX US 12/20/24 C4750 Index,546.10,497.05,549.80,505.04999,0,11796,5000.62
20240215,20240214,S&P500,C,20241220,SPX241220C04775000,SPX US 12/20/24 C4775 Index,526.80,494.23,531.40,486.89999,0,4135,5000.62
20240215,20240214,S&P500,C,20241220,SPX241220C04800000,SPX US 12/20/24 C4800 Index,508.70,459.11,512.30,468.70000,0,20419,5000.62
20240215,20240214,S&P500,C,20241220,SPX241220C04825000,SPX US 12/20/24 C4825 Index,488.20,457.47,496.20,451.14999,0,291,5000.62
20240215,20240214,S&P500,C,20241220,SPX241220C04850000,SPX US 12/20/24 C4850 Index,471.60,440.84,476.10,433.45000,0,2481,5000.62
20240215,20240214,S&P500,C,20241220,SPX241220C04875000,SPX US 12/20/24 C4875 Index,452.10,457.92,460.10,416.25000,0,613,5000.62
20240215,20240214,S&P500,C,20241220,SPX241220C04900000,SPX US 12/20/24 C4900 Index,436.50,389.79,439.90,398.85001,0,19837,5000.62
20240215,20240214,S&P500,C,20241220,SPX241220C04925000,SPX US 12/20/24 C4925 Index,416.90,378.37,424.80,382.34999,0,702,5000.62
20240215,20240214,S&P500,C,20241220,SPX241220C04950000,SPX US 12/20/24 C4950 Index,401.40,365.64,405.60,365.55000,0,4632,5000.62
20240215,20240214,S&P500,C,20241220,SPX241220C04975000,SPX US 12/20/24 C4975 Index,384.40,362.30,388.60,349.30000,0,1223,5000.62
20240215,20240214,S&P500,C,20241220,SPX241220C05000000,SPX US 12/20/24 C5000 Index,368.20,355.91,371.50,333.55000,19962,80934,5000.62
20240215,20240214,S&P500,C,20241220,SPX241220C05025000,SPX US 12/20/24 C5025 Index,351.80,364.63,355.10,317.80000,0,3310,5000.62
20240215,20240214,S&P500,C,20241220,SPX241220C05050000,SPX US 12/20/24 C5050 Index,335.80,324.00,339.00,302.45000,100,4852,5000.62
20240215,20240214,S&P500,C,20241220,SPX241220C05075000,SPX US 12/20/24 C5075 Index,319.60,301.05,323.60,287.55000,0,1275,5000.62
20240215,20240214,S&P500,C,20241220,SPX241220C05100000,SPX US 12/20/24 C5100 Index,304.80,293.30,307.80,272.95000,14,14617,5000.62
20240215,20240214,S&P500,C,20241220,SPX241220C05125000,SPX US 12/20/24 C5125 Index,289.80,278.00,292.20,258.60001,1,4965,5000.62
20240215,20240214,S&P500,C,20241220,SPX241220C05150000,SPX US 12/20/24 C5150 Index,275.10,258.70,277.40,244.95000,10,8070,5000.62
20240215,20240214,S&P500,C,20241220,SPX241220C05175000,SPX US 12/20/24 C5175 Index,260.80,227.70,263.10,231.60000,0,699,5000.62
20240215,20240214,S&P500,C,20271217,SPX271217C04000000,SPX US 12/17/27 C4000 Index,1575.90,1583.92,1655.90,1568.40002,0,17413,5000.62
20240215,20240214,S&P500,C,20271217,SPX271217C04100000,SPX US 12/17/27 C4100 Index,1508.10,1283.30,1588.10,1504.09998,0,82,5000.62
20240215,20240214,S&P500,C,20271217,SPX271217C04200000,SPX US 12/17/27 C4200 Index,1441.40,1137.68,1521.40,1437.90002,0,304,5000.62
20240215,20240214,S&P500,C,20271217,SPX271217C04300000,SPX US 12/17/27 C4300 Index,1375.80,1374.84,1455.80,1372.80005,0,173,5000.62
20240215,20240214,S&P500,C,20271217,SPX271217C04400000,SPX US 12/17/27 C4400 Index,1311.40,1267.42,1391.40,1309.09998,0,459,5000.62
20240215,20240214,S&P500,C,20271217,SPX271217C04500000,SPX US 12/17/27 C4500 Index,1248.20,1204.90,1328.20,1246.69995,0,1017,5000.62
20240215,20240214,S&P500,C,20271217,SPX271217C04600000,SPX US 12/17/27 C4600 Index,1186.10,990.08,1266.10,1184.69995,0,1595,5000.62
20240215,20240214,S&P500,C,20271217,SPX271217C04800000,SPX US 12/17/27 C4800 Index,1065.40,1063.70,1145.40,1065.40002,0,742,5000.62
20240215,20240214,S&P500,C,20271217,SPX271217C05000000,SPX US 12/17/27 C5000 Index,949.40,960.83,1029.40,950.79999,0,17487,5000.62
20240215,20240214,S&P500,C,20271217,SPX271217C05200000,SPX US 12/17/27 C5200 Index,838.40,840.46,918.40,841.00000,0,1840,5000.62
20240215,20240214,S&P500,C,20271217,SPX271217C05400000,SPX US 12/17/27 C5400 Index,755.00,741.78,834.90,736.79999,0,911,5000.62
20240215,20240214,S&P500,C,20271217,SPX271217C05600000,SPX US 12/17/27 C5600 Index,632.50,639.90,712.50,642.14999,0,66,5000.62
20240215,20240214,S&P500,C,20271217,SPX271217C05800000,SPX US 12/17/27 C5800 Index,535.60,491.20,615.50,553.25000,0,94,5000.62
20240215,20240214,S&P500,C,20271217,SPX271217C06000000,SPX US 12/17/27 C6000 Index,450.20,358.60,530.10,469.20000,0,589,5000.62
20240215,20240214,S&P500,C,20271217,SPX271217C06200000,SPX US 12/17/27 C6200 Index,372.80,283.50,452.70,393.10001,0,256,5000.62
20240215,20240214,S&P500,C,20271217,SPX271217C06400000,SPX US 12/17/27 C6400 Index,304.00,273.10,382.30,320.80000,0,360,5000.62
20240215,20240214,S&P500,C,20271217,SPX271217C06600000,SPX US 12/17/27 C6600 Index,244.00,266.30,319.40,261.89999,0,103,5000.62
20240215,20240214,S&P500,C,20271217,SPX271217C06800000,SPX US 12/17/27 C6800 Index,192.80,218.61,265.10,211.70000,0,117,5000.62
20240215,20240214,S&P500,C,20271217,SPX271217C07200000,SPX US 12/17/27 C7200 Index,115.00,98.72,180.40,135.25000,0,1676,5000.62
20240215,20240214,S&P500,C,20271217,SPX271217C07600000,SPX US 12/17/27 C7600 Index,65.10,86.92,122.00,86.70000,0,153,5000.62
20240215,20240214,S&P500,C,20271217,SPX271217C08000000,SPX US 12/17/27 C8000 Index,41.40,56.50,77.00,53.95000,0,3220,5000.62
20240215,20240214,S&P500,C,20271217,SPX271217C08400000,SPX US 12/17/27 C8400 Index,23.70,32.69,52.20,34.55000,0,207,5000.62
20240215,20240214,S&P500,C,20271217,SPX271217C08800000,SPX US 12/17/27 C8800 Index,13.30,21.64,36.50,22.75000,0,322,5000.62
20240215,20240214,S&P500,C,20271217,SPX271217C09200000,SPX US 12/17/27 C9200 Index,7.20,14.64,26.40,15.70000,0,328,5000.62
20240215,20240214,S&P500,C,20271217,SPX271217C09600000,SPX US 12/17/27 C9600 Index,3.60,0.00,19.90,11.30000,0,14,5000.62
20240215,20240214,S&P500,C,20271217,SPX271217C10000000,SPX US 12/17/27 C10000 Index,6.50,7.00,8.00,6.50000,0,360,5000.62
20240215,20240214,S&P500,C,20271217,SPX271217C12000000,SPX US 12/17/27 C12000 Index,2.15,2.95,2.80,2.62500,0,224,5000.62
20240215,20240214,S&P500,C,20281215,SPX281215C00400000,SPX US 12/15/28 C400 Index,4395.30,4214.00,4475.30,4372.89990,0,1,5000.62
20240215,20240214,S&P500,C,20281215,SPX281215C00800000,SPX US 12/15/28 C800 Index,4072.70,0.00,4152.70,4051.39990,0,1,5000.62
20240215,20240214,S&P500,C,20281215,SPX281215C01200000,SPX US 12/15/28 C1200 Index,3753.10,3662.01,3833.10,3733.00000,0,2,5000.62
20240215,20240214,S&P500,C,20281215,SPX281215C01600000,SPX US 12/15/28 C1600 Index,3438.00,3395.45,3518.00,3419.19995,0,1,5000.62
20240215,20240214,S&P500,C,20281215,SPX281215C01800000,SPX US 12/15/28 C1800 Index,3282.50,2926.20,3362.50,3264.50000,0,5,5000.62
20240215,20240214,S&P500,C,20281215,SPX281215C02000000,SPX US 12/15/28 C2000 Index,3128.40,2927.69,3208.40,3111.19995,0,232,5000.62
20240215,20240214,S&P500,C,20281215,SPX281215C02200000,SPX US 12/15/28 C2200 Index,2975.90,0.00,3055.90,2959.50000,0,1,5000.62
20240215,20240214,S&P500,C,20281215,SPX281215C02400000,SPX US 12/15/28 C2400 Index,2825.10,0.00,2905.10,2809.60010,0,3,5000.62
20240215,20240214,S&P500,C,20281215,SPX281215C02600000,SPX US 12/15/28 C2600 Index,2676.00,0.00,2756.00,2661.60010,0,2,5000.62
20240215,20240214,S&P500,C,20281215,SPX281215C02700000,SPX US 12/15/28 C2700 Index,2602.20,0.00,2682.20,2588.30005,0,3,5000.62
20240215,20240214,S&P500,C,20281215,SPX281215C02800000,SPX US 12/15/28 C2800 Index,2528.80,0.00,2608.80,2515.39990,0,100,5000.62
20240215,20240214,S&P500,C,20281215,SPX281215C02900000,SPX US 12/15/28 C2900 Index,2456.00,0.00,2536.00,2443.10010,0,0,5000.62
20240215,20240214,S&P500,C,20281215,SPX281215C03000000,SPX US 12/15/28 C3000 Index,2383.60,2191.85,2463.60,2371.30005,0,48,5000.62
20240215,20240214,S&P500,C,20281215,SPX281215C03100000,SPX US 12/15/28 C3100 Index,2311.90,0.00,2391.90,2300.19995,0,1,5000.62
20240215,20240214,S&P500,C,20281215,SPX281215C03200000,SPX US 12/15/28 C3200 Index,2240.90,0.00,2320.90,2229.80005,0,0,5000.62
20240215,20240214,S&P500,P,20240315,SPX240315P04330000,SPX US 03/15/24 P4330 Index,3.30,3.40,3.50,6.10000,183,1272,5000.62
20240215,20240214,S&P500,P,20240315,SPX240315P04335000,SPX US 03/15/24 P4335 Index,3.30,3.49,3.50,6.20000,516,943,5000.62
20240215,20240214,S&P500,P,20240315,SPX240315P04340000,SPX US 03/15/24 P4340 Index,3.30,3.50,3.60,6.25000,184,897,5000.62
20240215,20240214,S&P500,P,20240315,SPX240315P04345000,SPX US 03/15/24 P4345 Index,3.40,3.70,3.60,6.30000,180,165,5000.62
20240215,20240214,S&P500,P,20240315,SPX240315P04350000,SPX US 03/15/24 P4350 Index,3.40,3.60,3.70,6.40000,828,27197,5000.62
20240215,20240214,S&P500,P,20240315,SPX240315P04355000,SPX US 03/15/24 P4355 Index,3.50,3.80,3.70,6.45000,179,3027,5000.62
20240215,20240214,S&P500,P,20240315,SPX240315P04360000,SPX US 03/15/24 P4360 Index,3.50,4.10,3.70,6.50000,229,661,5000.62
20240215,20240214,S&P500,P,20240315,SPX240315P04365000,SPX US 03/15/24 P4365 Index,3.50,4.30,3.80,6.60000,204,591,5000.62
20240215,20240214,S&P500,P,20240315,SPX240315P04370000,SPX US 03/15/24 P4370 Index,3.60,3.90,3.80,6.65000,178,1793,5000.62
20240215,20240214,S&P500,P,20240315,SPX240315P04375000,SPX US 03/15/24 P4375 Index,3.60,4.30,3.80,6.75000,202,8110,5000.62
20240215,20240214,S&P500,P,20240315,SPX240315P04380000,SPX US 03/15/24 P4380 Index,3.70,4.30,3.90,6.80000,227,4083,5000.62
20240215,20240214,S&P500,P,20240315,SPX240315P04385000,SPX US 03/15/24 P4385 Index,3.70,4.40,3.90,6.90000,201,368,5000.62
20240215,20240214,S&P500,P,20240315,SPX240315P04390000,SPX US 03/15/24 P4390 Index,3.70,4.40,4.00,7.00000,224,1100,5000.62
20240215,20240214,S&P500,P,20240315,SPX240315P04395000,SPX US 03/15/24 P4395 Index,3.80,4.50,4.00,7.05000,225,286,5000.62
20240215,20240214,S&P500,P,20240315,SPX240315P04400000,SPX US 03/15/24 P4400 Index,3.80,4.00,4.10,7.15000,671,47578,5000.62
20240215,20240214,S&P500,P,20240315,SPX240315P04405000,SPX US 03/15/24 P4405 Index,3.90,5.28,4.10,7.25000,176,200,5000.62
20240215,20240214,S&P500,P,20240315,SPX240315P04410000,SPX US 03/15/24 P4410 Index,3.90,4.30,4.20,7.30000,174,1046,5000.62
20240215,20240214,S&P500,P,20240315,SPX240315P04415000,SPX US 03/15/24 P4415 Index,4.00,4.70,4.20,7.40000,273,476,5000.62
20240215,20240214,S&P500,P,20240315,SPX240315P04420000,SPX US 03/15/24 P4420 Index,4.00,4.80,4.30,7.50000,198,810,5000.62
20240215,20240214,S&P500,P,20240315,SPX240315P04425000,SPX US 03/15/24 P4425 Index,4.10,4.90,4.30,7.55000,842,6968,5000.62
20240215,20240214,S&P500,P,20240315,SPX240315P04430000,SPX US 03/15/24 P4430 Index,4.10,5.00,4.40,7.65000,223,425,5000.62
20240215,20240214,S&P500,P,20240315,SPX240315P04435000,SPX US 03/15/24 P4435 Index,4.20,5.00,4.40,7.75000,222,385,5000.62
20240215,20240214,S&P500,P,20240315,SPX240315P04440000,SPX US 03/15/24 P4440 Index,4.20,5.40,4.50,7.85000,223,934,5000.62
20240215,20240214,S&P500,P,20240315,SPX240315P04445000,SPX US 03/15/24 P4445 Index,4.30,5.20,4.50,7.95000,469,383,5000.62
20240215,20240214,S&P500,P,20240315,SPX240315P04450000,SPX US 03/15/24 P4450 Index,4.30,5.19,4.60,8.05000,913,21489,5000.62
20240215,20240214,S&P500,P,20240315,SPX240315P04455000,SPX US 03/15/24 P4455 Index,4.40,5.20,4.60,8.20000,200,340,5000.62
20240215,20240214,S&P500,P,20240315,SPX240315P04460000,SPX US 03/15/24 P4460 Index,4.40,4.80,4.70,8.30000,5243,2173,5000.62
20240215,20240214,S&P500,P,20240315,SPX240315P04465000,SPX US 03/15/24 P4465 Index,4.50,4.80,4.70,8.40000,172,1229,5000.62
20240215,20240214,S&P500,P,20240315,SPX240315P04470000,SPX US 03/15/24 P4470 Index,4.60,5.00,4.80,8.50000,171,738,5000.62
20240215,20240214,S&P500,P,20240315,SPX240315P04475000,SPX US 03/15/24 P4475 Index,4.60,4.80,4.80,8.60000,238,10429,5000.62
20240215,20240214,S&P500,P,20240315,SPX240315P04480000,SPX US 03/15/24 P4480 Index,4.70,5.60,4.90,8.75000,172,1365,5000.62
20240215,20240214,S&P500,P,20240315,SPX240315P04485000,SPX US 03/15/24 P4485 Index,4.80,5.20,5.00,8.85000,359,1939,5000.62
20240215,20240214,S&P500,P,20240315,SPX240315P04490000,SPX US 03/15/24 P4490 Index,4.80,6.20,5.10,8.95000,171,1740,5000.62
20240215,20240214,S&P500,P,20240315,SPX240315P04495000,SPX US 03/15/24 P4495 Index,4.90,5.40,5.10,9.10000,169,372,5000.62
20240215,20240214,S&P500,P,20240315,SPX240315P04500000,SPX US 03/15/24 P4500 Index,5.00,5.08,5.20,9.25000,3927,58136,5000.62
20240215,20240214,S&P500,P,20240315,SPX240315P04505000,SPX US 03/15/24 P4505 Index,5.00,5.40,5.30,9.35000,142,499,5000.62
20240215,20240214,S&P500,P,20240315,SPX240315P04510000,SPX US 03/15/24 P4510 Index,5.10,5.40,5.30,9.50000,142,1283,5000.62
20240215,20240214,S&P500,P,20240315,SPX240315P04515000,SPX US 03/15/24 P4515 Index,5.20,5.50,5.40,9.65000,142,458,5000.62
20240215,20240214,S&P500,P,20240315,SPX240315P04520000,SPX US 03/15/24 P4520 Index,5.30,5.50,5.50,9.75000,144,1536,5000.62
20240215,20240214,S&P500,P,20240315,SPX240315P04525000,SPX US 03/15/24 P4525 Index,5.30,6.30,5.60,9.95000,259,9394,5000.62
20240215,20240214,S&P500,P,20240315,SPX240315P04530000,SPX US 03/15/24 P4530 Index,5.40,5.80,5.60,10.05000,142,2643,5000.62
20240215,20240214,S&P500,P,20240315,SPX240315P04535000,SPX US 03/15/24 P4535 Index,5.50,5.90,5.70,10.25000,142,755,5000.62
20240215,20240214,S&P500,P,20240315,SPX240315P04540000,SPX US 03/15/24 P4540 Index,5.60,6.00,5.80,10.35000,142,604,5000.62
20240215,20240214,S&P500,P,20240517,SPX240517P04080000,SPX US 05/17/24 P4080 Index,10.20,11.80,10.50,14.60000,0,25,5000.62
20240215,20240214,S&P500,P,20240517,SPX240517P04090000,SPX US 05/17/24 P4090 Index,10.40,10.46,10.70,14.85000,2,97,5000.62
20240215,20240214,S&P500,P,20240517,SPX240517P04100000,SPX US 05/17/24 P4100 Index,10.60,11.70,10.90,15.10000,1,9884,5000.62
20240215,20240214,S&P500,P,20240517,SPX240517P04110000,SPX US 05/17/24 P4110 Index,10.80,13.85,11.10,15.30000,0,67,5000.62
20240215,20240214,S&P500,P,20240517,SPX240517P04120000,SPX US 05/17/24 P4120 Index,11.00,14.91,11.30,15.60000,0,339,5000.62
20240215,20240214,S&P500,P,20240517,SPX240517P04125000,SPX US 05/17/24 P4125 Index,11.10,12.20,11.40,15.70000,60,9721,5000.62
20240215,20240214,S&P500,P,20240517,SPX240517P04130000,SPX US 05/17/24 P4130 Index,11.20,15.03,11.50,15.90000,0,33,5000.62
20240215,20240214,S&P500,P,20240517,SPX240517P04140000,SPX US 05/17/24 P4140 Index,11.40,11.67,11.70,16.10000,4,329,5000.62
20240215,20240214,S&P500,P,20240517,SPX240517P04150000,SPX US 05/17/24 P4150 Index,11.60,12.10,11.90,16.40000,29,7395,5000.62
20240215,20240214,S&P500,P,20240517,SPX240517P04160000,SPX US 05/17/24 P4160 Index,11.80,17.10,12.10,16.70000,0,97,5000.62
20240215,20240214,S&P500,P,20240517,SPX240517P04170000,SPX US 05/17/24 P4170 Index,12.00,16.05,12.30,17.00000,0,784,5000.62
20240215,20240214,S&P500,P,20240517,SPX240517P04175000,SPX US 05/17/24 P4175 Index,12.10,12.70,12.40,17.10000,29,1647,5000.62
20240215,20240214,S&P500,P,20240517,SPX240517P04180000,SPX US 05/17/24 P4180 Index,12.20,18.10,12.50,17.30000,0,256,5000.62
