std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250423,20250422,S&P500,C,20250516,SPX250516C05360000,SPX US 05/16/25 C5360 Index,112.80,116.30,116.00,67.75000,22,191,5287.76
20250423,20250422,S&P500,C,20250516,SPX250516C05365000,SPX US 05/16/25 C5365 Index,109.80,113.70,113.50,66.05000,9,271,5287.76
20250423,20250422,S&P500,C,20250516,SPX250516C05370000,SPX US 05/16/25 C5370 Index,107.30,111.30,111.00,64.30000,2,297,5287.76
20250423,20250422,S&P500,C,20250516,SPX250516C05375000,SPX US 05/16/25 C5375 Index,105.30,109.40,108.50,62.75000,86,1312,5287.76
20250423,20250422,S&P500,C,20250516,SPX250516C05380000,SPX US 05/16/25 C5380 Index,102.90,106.70,106.10,61.10000,2,201,5287.76
20250423,20250422,S&P500,C,20250516,SPX250516C05385000,SPX US 05/16/25 C5385 Index,100.50,104.50,103.60,59.45000,2,278,5287.76
20250423,20250422,S&P500,C,20250516,SPX250516C05390000,SPX US 05/16/25 C5390 Index,98.10,101.80,101.30,57.90000,11,230,5287.76
20250423,20250422,S&P500,C,20250516,SPX250516C05395000,SPX US 05/16/25 C5395 Index,95.80,99.40,98.90,56.30000,159,109,5287.76
20250423,20250422,S&P500,C,20250516,SPX250516C05400000,SPX US 05/16/25 C5400 Index,93.40,97.40,96.60,54.70000,2619,11170,5287.76
20250423,20250422,S&P500,C,20250516,SPX250516C05405000,SPX US 05/16/25 C5405 Index,91.20,94.60,94.30,53.30000,11,153,5287.76
20250423,20250422,S&P500,C,20250516,SPX250516C05410000,SPX US 05/16/25 C5410 Index,88.90,92.30,92.00,51.75000,734,1035,5287.76
20250423,20250422,S&P500,C,20250516,SPX250516C05415000,SPX US 05/16/25 C5415 Index,86.70,90.20,89.80,50.35000,3,1848,5287.76
20250423,20250422,S&P500,C,20250516,SPX250516C05420000,SPX US 05/16/25 C5420 Index,84.50,87.80,87.60,48.95000,32,255,5287.76
20250423,20250422,S&P500,C,20250516,SPX250516C05425000,SPX US 05/16/25 C5425 Index,82.40,85.70,85.40,47.55000,42,1227,5287.76
20250423,20250422,S&P500,C,20250516,SPX250516C05430000,SPX US 05/16/25 C5430 Index,80.20,83.60,83.30,46.15000,38,401,5287.76
20250423,20250422,S&P500,C,20250516,SPX250516C05435000,SPX US 05/16/25 C5435 Index,78.10,80.80,81.20,44.85000,40,395,5287.76
20250423,20250422,S&P500,C,20250516,SPX250516C05440000,SPX US 05/16/25 C5440 Index,76.10,78.00,79.10,43.50000,43,965,5287.76
20250423,20250422,S&P500,C,20250516,SPX250516C05445000,SPX US 05/16/25 C5445 Index,74.10,77.30,77.10,42.05000,56,293,5287.76
20250423,20250422,S&P500,C,20250516,SPX250516C05450000,SPX US 05/16/25 C5450 Index,72.20,73.30,75.00,40.90000,1558,10090,5287.76
20250423,20250422,S&P500,C,20250516,SPX250516C05455000,SPX US 05/16/25 C5455 Index,70.30,71.80,73.10,39.70000,58,1297,5287.76
20250423,20250422,S&P500,C,20250516,SPX250516C05460000,SPX US 05/16/25 C5460 Index,68.20,71.20,71.10,38.50000,49,335,5287.76
20250423,20250422,S&P500,C,20250516,SPX250516C05465000,SPX US 05/16/25 C5465 Index,66.30,69.30,69.20,37.40000,117,253,5287.76
20250423,20250422,S&P500,C,20250516,SPX250516C05470000,SPX US 05/16/25 C5470 Index,64.40,67.40,67.30,36.20000,27,310,5287.76
20250423,20250422,S&P500,C,20250516,SPX250516C05475000,SPX US 05/16/25 C5475 Index,62.90,65.72,65.50,34.90000,58,2425,5287.76
20250423,20250422,S&P500,C,20250516,SPX250516C05480000,SPX US 05/16/25 C5480 Index,60.80,63.60,63.70,33.95000,24,320,5287.76
20250423,20250422,S&P500,C,20250516,SPX250516C05485000,SPX US 05/16/25 C5485 Index,59.00,61.80,61.90,32.90000,21,301,5287.76
20250423,20250422,S&P500,C,20250516,SPX250516C05490000,SPX US 05/16/25 C5490 Index,57.30,59.90,60.10,31.85000,33,139,5287.76
20250423,20250422,S&P500,C,20250516,SPX250516C05495000,SPX US 05/16/25 C5495 Index,55.60,58.20,58.40,30.80000,36,235,5287.76
20250423,20250422,S&P500,C,20250516,SPX250516C05500000,SPX US 05/16/25 C5500 Index,54.00,56.60,56.70,29.75000,1769,11489,5287.76
20250423,20250422,S&P500,C,20250516,SPX250516C05505000,SPX US 05/16/25 C5505 Index,52.20,54.80,55.10,28.80000,36,212,5287.76
20250423,20250422,S&P500,C,20250516,SPX250516C05510000,SPX US 05/16/25 C5510 Index,50.60,53.20,53.40,27.80000,137,262,5287.76
20250423,20250422,S&P500,C,20250516,SPX250516C05515000,SPX US 05/16/25 C5515 Index,49.10,50.30,51.90,26.80000,53,854,5287.76
20250423,20250422,S&P500,C,20250516,SPX250516C05520000,SPX US 05/16/25 C5520 Index,47.80,51.66,50.30,25.95000,118,138,5287.76
20250423,20250422,S&P500,C,20250516,SPX250516C05525000,SPX US 05/16/25 C5525 Index,46.00,48.50,48.80,25.10000,39,819,5287.76
20250423,20250422,S&P500,C,20250516,SPX250516C05530000,SPX US 05/16/25 C5530 Index,44.70,47.10,47.30,24.25000,220,360,5287.76
20250423,20250422,S&P500,C,20250516,SPX250516C05535000,SPX US 05/16/25 C5535 Index,43.10,45.50,45.80,23.40000,11,252,5287.76
20250423,20250422,S&P500,C,20250516,SPX250516C05540000,SPX US 05/16/25 C5540 Index,41.90,44.10,43.90,22.65000,10,1137,5287.76
20250423,20250422,S&P500,C,20250516,SPX250516C05545000,SPX US 05/16/25 C5545 Index,40.30,42.70,43.00,21.85000,11,172,5287.76
20250423,20250422,S&P500,C,20250620,SPX250620C05600000,SPX US 06/20/25 C5600 Index,80.00,82.16,82.90,50.95000,2587,26959,5287.76
20250423,20250422,S&P500,C,20250620,SPX250620C05605000,SPX US 06/20/25 C5605 Index,78.30,85.20,81.20,49.85000,84,1312,5287.76
20250423,20250422,S&P500,C,20250620,SPX250620C05610000,SPX US 06/20/25 C5610 Index,76.40,68.00,79.50,48.65000,6,715,5287.76
20250423,20250422,S&P500,C,20250620,SPX250620C05615000,SPX US 06/20/25 C5615 Index,74.80,78.73,77.90,47.50000,138,948,5287.76
20250423,20250422,S&P500,C,20250620,SPX250620C05620000,SPX US 06/20/25 C5620 Index,73.10,75.07,76.30,46.45000,44,3134,5287.76
20250423,20250422,S&P500,C,20250620,SPX250620C05625000,SPX US 06/20/25 C5625 Index,71.80,66.50,74.70,45.30000,47,14060,5287.76
20250423,20250422,S&P500,C,20250620,SPX250620C05630000,SPX US 06/20/25 C5630 Index,70.30,71.20,73.10,44.25000,44,3959,5287.76
20250423,20250422,S&P500,C,20250620,SPX250620C05635000,SPX US 06/20/25 C5635 Index,68.50,72.20,71.50,43.25000,28,2154,5287.76
20250423,20250422,S&P500,C,20250620,SPX250620C05640000,SPX US 06/20/25 C5640 Index,66.80,69.50,70.00,42.15000,29,2612,5287.76
20250423,20250422,S&P500,C,20250620,SPX250620C05645000,SPX US 06/20/25 C5645 Index,65.50,68.75,68.50,41.15000,59,3590,5287.76
20250423,20250422,S&P500,C,20250620,SPX250620C05650000,SPX US 06/20/25 C5650 Index,64.00,65.22,67.00,40.10000,3054,50393,5287.76
20250423,20250422,S&P500,C,20250620,SPX250620C05655000,SPX US 06/20/25 C5655 Index,62.50,62.10,65.50,39.15000,36,4757,5287.76
20250423,20250422,S&P500,C,20250620,SPX250620C05660000,SPX US 06/20/25 C5660 Index,61.10,62.80,64.10,38.20000,38,2944,5287.76
20250423,20250422,S&P500,C,20250620,SPX250620C05665000,SPX US 06/20/25 C5665 Index,60.20,55.60,62.70,37.25000,27,4595,5287.76
20250423,20250422,S&P500,C,20250620,SPX250620C05670000,SPX US 06/20/25 C5670 Index,58.30,58.50,61.30,36.35000,26,4977,5287.76
20250423,20250422,S&P500,C,20250620,SPX250620C05675000,SPX US 06/20/25 C5675 Index,56.90,58.07,59.90,35.35000,11,4573,5287.76
20250423,20250422,S&P500,C,20250620,SPX250620C05680000,SPX US 06/20/25 C5680 Index,55.70,58.58,58.60,34.55000,3,1608,5287.76
20250423,20250422,S&P500,C,20250620,SPX250620C05685000,SPX US 06/20/25 C5685 Index,54.30,51.89,57.30,33.65000,1,1778,5287.76
20250423,20250422,S&P500,C,20250620,SPX250620C05690000,SPX US 06/20/25 C5690 Index,53.00,38.55,56.00,32.75000,1,3457,5287.76
20250423,20250422,S&P500,C,20250620,SPX250620C05695000,SPX US 06/20/25 C5695 Index,51.70,52.66,54.70,31.95000,2,6329,5287.76
20250423,20250422,S&P500,C,20250620,SPX250620C05700000,SPX US 06/20/25 C5700 Index,50.60,52.90,53.40,31.15000,1172,77808,5287.76
20250423,20250422,S&P500,C,20250620,SPX250620C05705000,SPX US 06/20/25 C5705 Index,49.20,28.40,52.20,30.30000,0,5880,5287.76
20250423,20250422,S&P500,C,20250620,SPX250620C05710000,SPX US 06/20/25 C5710 Index,48.00,46.31,50.80,29.55000,14,4863,5287.76
20250423,20250422,S&P500,C,20250620,SPX250620C05715000,SPX US 06/20/25 C5715 Index,46.80,41.30,49.80,28.80000,11,2956,5287.76
20250423,20250422,S&P500,C,20250620,SPX250620C05720000,SPX US 06/20/25 C5720 Index,46.10,45.72,48.40,28.00000,10,4569,5287.76
20250423,20250422,S&P500,C,20250620,SPX250620C05725000,SPX US 06/20/25 C5725 Index,44.70,45.57,47.40,27.30000,27,4827,5287.76
20250423,20250422,S&P500,C,20250620,SPX250620C05730000,SPX US 06/20/25 C5730 Index,43.60,25.50,46.00,26.60000,0,2131,5287.76
20250423,20250422,S&P500,C,20250620,SPX250620C05735000,SPX US 06/20/25 C5735 Index,42.50,40.04,44.90,25.90000,5,2143,5287.76
20250423,20250422,S&P500,C,20250620,SPX250620C05740000,SPX US 06/20/25 C5740 Index,41.60,24.85,44.10,25.20000,0,2269,5287.76
20250423,20250422,S&P500,C,20250620,SPX250620C05745000,SPX US 06/20/25 C5745 Index,40.60,32.15,42.60,24.50000,2,3522,5287.76
20250423,20250422,S&P500,C,20250620,SPX250620C05750000,SPX US 06/20/25 C5750 Index,39.10,41.15,41.60,23.90000,11,25763,5287.76
20250423,20250422,S&P500,C,20250620,SPX250620C05755000,SPX US 06/20/25 C5755 Index,38.50,34.50,41.00,23.25000,3,3230,5287.76
20250423,20250422,S&P500,C,20250620,SPX250620C05760000,SPX US 06/20/25 C5760 Index,37.50,32.83,40.00,22.60000,22,3497,5287.76
20250423,20250422,S&P500,C,20250620,SPX250620C05765000,SPX US 06/20/25 C5765 Index,36.50,20.60,39.00,22.00000,0,2808,5287.76
20250423,20250422,S&P500,C,20250620,SPX250620C05770000,SPX US 06/20/25 C5770 Index,35.20,33.40,38.00,21.40000,5,1879,5287.76
20250423,20250422,S&P500,C,20250620,SPX250620C05775000,SPX US 06/20/25 C5775 Index,34.30,33.15,37.10,20.85000,203,4909,5287.76
20250423,20250422,S&P500,C,20250620,SPX250620C05780000,SPX US 06/20/25 C5780 Index,33.30,20.30,36.10,20.25000,0,1592,5287.76
20250423,20250422,S&P500,C,20250620,SPX250620C05785000,SPX US 06/20/25 C5785 Index,32.40,25.30,35.20,19.70000,53,548,5287.76
20250423,20250422,S&P500,C,20250620,SPX250620C05790000,SPX US 06/20/25 C5790 Index,31.50,33.59,34.30,19.15000,25,874,5287.76
20250423,20250422,S&P500,C,20250620,SPX250620C05795000,SPX US 06/20/25 C5795 Index,31.00,32.47,33.50,18.65000,226,1478,5287.76
20250423,20250422,S&P500,C,20250620,SPX250620C05800000,SPX US 06/20/25 C5800 Index,30.20,32.20,32.60,18.15000,3758,39787,5287.76
20250423,20250422,S&P500,C,20250620,SPX250620C05805000,SPX US 06/20/25 C5805 Index,29.40,30.21,31.80,17.65000,6,3371,5287.76
20250423,20250422,S&P500,C,20250620,SPX250620C05810000,SPX US 06/20/25 C5810 Index,28.60,26.60,30.90,17.15000,1246,4907,5287.76
20250423,20250422,S&P500,C,20250815,SPX250815C04620000,SPX US 08/15/25 C4620 Index,796.90,756.90,811.00,689.45001,0,8,5287.76
20250423,20250422,S&P500,C,20250815,SPX250815C04625000,SPX US 08/15/25 C4625 Index,792.80,1508.60,806.80,685.45001,0,1,5287.76
20250423,20250422,S&P500,C,20250815,SPX250815C04630000,SPX US 08/15/25 C4630 Index,788.60,671.50,802.60,681.54999,0,10,5287.76
20250423,20250422,S&P500,C,20250815,SPX250815C04640000,SPX US 08/15/25 C4640 Index,780.20,663.70,794.20,673.65002,0,14,5287.76
20250423,20250422,S&P500,C,20250815,SPX250815C04650000,SPX US 08/15/25 C4650 Index,773.50,1428.09,781.20,664.89999,0,1,5287.76
20250423,20250422,S&P500,C,20250815,SPX250815C04660000,SPX US 08/15/25 C4660 Index,765.10,0.00,772.80,656.89999,0,0,5287.76
20250423,20250422,S&P500,C,20250815,SPX250815C04670000,SPX US 08/15/25 C4670 Index,756.80,0.00,764.60,649.10001,0,0,5287.76
20250423,20250422,S&P500,C,20250815,SPX250815C04675000,SPX US 08/15/25 C4675 Index,752.70,1403.27,760.40,645.35001,0,0,5287.76
20250423,20250422,S&P500,C,20250815,SPX250815C04680000,SPX US 08/15/25 C4680 Index,748.60,0.00,756.30,641.44998,0,0,5287.76
20250423,20250422,S&P500,C,20250815,SPX250815C04690000,SPX US 08/15/25 C4690 Index,740.30,0.00,748.10,633.75000,0,0,5287.76
20250423,20250422,S&P500,C,20250815,SPX250815C04700000,SPX US 08/15/25 C4700 Index,732.20,698.62,739.90,626.20001,10,53,5287.76
20250423,20250422,S&P500,C,20250815,SPX250815C04710000,SPX US 08/15/25 C4710 Index,723.90,0.00,731.70,618.39999,0,0,5287.76
20250423,20250422,S&P500,C,20250815,SPX250815C04720000,SPX US 08/15/25 C4720 Index,715.70,604.80,723.60,610.79999,0,6,5287.76
20250423,20250422,S&P500,C,20250815,SPX250815C04725000,SPX US 08/15/25 C4725 Index,712.30,0.00,719.60,607.04999,0,0,5287.76
20250423,20250422,S&P500,C,20250815,SPX250815C04730000,SPX US 08/15/25 C4730 Index,707.60,0.00,715.50,603.25000,0,0,5287.76
20250423,20250422,S&P500,C,20250815,SPX250815C04740000,SPX US 08/15/25 C4740 Index,699.50,0.00,707.40,595.70001,0,0,5287.76
20250423,20250422,S&P500,C,20250815,SPX250815C04750000,SPX US 08/15/25 C4750 Index,691.40,704.20,699.40,588.40002,0,16,5287.76
20250423,20250422,S&P500,C,20250815,SPX250815C04760000,SPX US 08/15/25 C4760 Index,683.40,0.00,691.40,581.29999,0,0,5287.76
20250423,20250422,S&P500,C,20250815,SPX250815C04770000,SPX US 08/15/25 C4770 Index,675.90,0.00,683.40,573.25000,0,0,5287.76
20250423,20250422,S&P500,C,20250815,SPX250815C04775000,SPX US 08/15/25 C4775 Index,671.40,1152.00,679.40,569.44998,0,1,5287.76
20250423,20250422,S&P500,C,20250815,SPX250815C04780000,SPX US 08/15/25 C4780 Index,667.60,0.00,675.40,565.80002,0,0,5287.76
20250423,20250422,S&P500,C,20250815,SPX250815C04790000,SPX US 08/15/25 C4790 Index,660.00,0.00,667.50,559.05002,0,0,5287.76
20250423,20250422,S&P500,C,20250815,SPX250815C04800000,SPX US 08/15/25 C4800 Index,652.10,565.34,659.60,551.45001,0,36,5287.76
20250423,20250422,S&P500,C,20250815,SPX250815C04810000,SPX US 08/15/25 C4810 Index,643.60,0.00,651.70,543.89999,0,0,5287.76
20250423,20250422,S&P500,C,20250815,SPX250815C04820000,SPX US 08/15/25 C4820 Index,636.30,558.44,643.90,536.55002,0,13,5287.76
20250423,20250422,S&P500,C,20250815,SPX250815C04825000,SPX US 08/15/25 C4825 Index,631.80,1230.49,640.00,532.89999,0,22,5287.76
20250423,20250422,S&P500,C,20250815,SPX250815C04830000,SPX US 08/15/25 C4830 Index,627.90,0.00,636.10,529.30002,0,0,5287.76
20250423,20250422,S&P500,C,20250815,SPX250815C04840000,SPX US 08/15/25 C4840 Index,620.70,0.00,628.30,522.05002,0,0,5287.76
20250423,20250422,S&P500,C,20250815,SPX250815C04850000,SPX US 08/15/25 C4850 Index,613.10,739.05,620.60,515.35001,0,27,5287.76
20250423,20250422,S&P500,C,20250815,SPX250815C04860000,SPX US 08/15/25 C4860 Index,604.60,502.42,612.90,508.45000,0,22,5287.76
20250423,20250422,S&P500,C,20250815,SPX250815C04870000,SPX US 08/15/25 C4870 Index,596.90,495.47,605.20,500.80000,0,23,5287.76
20250423,20250422,S&P500,C,20250815,SPX250815C04875000,SPX US 08/15/25 C4875 Index,593.10,1290.60,601.40,497.25000,0,3,5287.76
20250423,20250422,S&P500,C,20250815,SPX250815C04880000,SPX US 08/15/25 C4880 Index,589.30,486.30,597.60,493.75000,0,24,5287.76
20250423,20250422,S&P500,C,20250815,SPX250815C04890000,SPX US 08/15/25 C4890 Index,581.70,608.70,590.00,486.75000,0,10,5287.76
20250423,20250422,S&P500,C,20250815,SPX250815C04900000,SPX US 08/15/25 C4900 Index,574.90,577.60,582.40,480.15001,2,40,5287.76
20250423,20250422,S&P500,C,20250815,SPX250815C04910000,SPX US 08/15/25 C4910 Index,566.50,448.36,574.90,473.25000,0,1,5287.76
20250423,20250422,S&P500,C,20250815,SPX250815C04920000,SPX US 08/15/25 C4920 Index,559.00,0.00,567.40,466.00000,0,0,5287.76
20250423,20250422,S&P500,C,20250815,SPX250815C04925000,SPX US 08/15/25 C4925 Index,555.20,549.59,563.70,462.60001,40,2,5287.76
20250423,20250422,S&P500,C,20250815,SPX250815C04930000,SPX US 08/15/25 C4930 Index,551.50,0.00,559.90,459.55000,0,0,5287.76
20250423,20250422,S&P500,C,20250815,SPX250815C04940000,SPX US 08/15/25 C4940 Index,544.10,618.20,552.50,452.75000,0,11,5287.76
20250423,20250422,S&P500,C,20250815,SPX250815C04950000,SPX US 08/15/25 C4950 Index,536.70,682.64,545.10,445.95000,0,1050,5287.76
20250423,20250422,S&P500,C,20250815,SPX250815C04960000,SPX US 08/15/25 C4960 Index,529.30,558.10,537.80,439.34999,0,10,5287.76
20250423,20250422,S&P500,C,20251017,SPX251017C05070000,SPX US 10/17/25 C5070 Index,519.40,423.43,529.60,436.30000,0,93,5287.76
20250423,20250422,S&P500,C,20251017,SPX251017C05075000,SPX US 10/17/25 C5075 Index,516.00,414.80,526.20,433.20000,0,8,5287.76
20250423,20250422,S&P500,C,20251017,SPX251017C05080000,SPX US 10/17/25 C5080 Index,512.60,0.00,522.90,429.25000,0,0,5287.76
20250423,20250422,S&P500,C,20251017,SPX251017C05090000,SPX US 10/17/25 C5090 Index,505.90,409.21,516.10,423.15001,0,1,5287.76
20250423,20250422,S&P500,C,20251017,SPX251017C05100000,SPX US 10/17/25 C5100 Index,500.20,400.48,509.50,417.50000,0,72,5287.76
20250423,20250422,S&P500,C,20251017,SPX251017C05110000,SPX US 10/17/25 C5110 Index,492.60,0.00,502.80,411.05000,0,0,5287.76
20250423,20250422,S&P500,C,20251017,SPX251017C05120000,SPX US 10/17/25 C5120 Index,486.00,418.00,496.20,405.00000,0,1,5287.76
20250423,20250422,S&P500,C,20251017,SPX251017C05125000,SPX US 10/17/25 C5125 Index,482.70,390.13,492.90,402.05000,0,3,5287.76
20250423,20250422,S&P500,C,20251017,SPX251017C05130000,SPX US 10/17/25 C5130 Index,479.40,385.32,489.60,399.10001,0,4,5287.76
20250423,20250422,S&P500,C,20251017,SPX251017C05140000,SPX US 10/17/25 C5140 Index,472.90,0.00,483.10,393.95001,0,0,5287.76
20250423,20250422,S&P500,C,20251017,SPX251017C05150000,SPX US 10/17/25 C5150 Index,467.30,457.87,476.40,388.05000,2,616,5287.76
20250423,20250422,S&P500,C,20251017,SPX251017C05160000,SPX US 10/17/25 C5160 Index,459.90,0.00,470.10,382.20000,0,0,5287.76
20250423,20250422,S&P500,C,20251017,SPX251017C05170000,SPX US 10/17/25 C5170 Index,453.50,0.00,463.70,376.35001,0,0,5287.76
20250423,20250422,S&P500,C,20251017,SPX251017C05175000,SPX US 10/17/25 C5175 Index,450.30,496.04,460.50,373.45000,0,161,5287.76
20250423,20250422,S&P500,C,20251017,SPX251017C05180000,SPX US 10/17/25 C5180 Index,446.80,0.00,457.30,370.55000,0,0,5287.76
20250423,20250422,S&P500,C,20251017,SPX251017C05190000,SPX US 10/17/25 C5190 Index,440.80,0.00,450.90,364.85001,0,0,5287.76
20250423,20250422,S&P500,C,20251017,SPX251017C05200000,SPX US 10/17/25 C5200 Index,435.30,349.10,444.60,359.25000,0,400,5287.76
20250423,20250422,S&P500,C,20251017,SPX251017C05210000,SPX US 10/17/25 C5210 Index,427.90,0.00,438.30,353.50000,0,0,5287.76
20250423,20250422,S&P500,C,20251017,SPX251017C05220000,SPX US 10/17/25 C5220 Index,422.00,0.00,432.10,347.89999,0,0,5287.76
20250423,20250422,S&P500,C,20251017,SPX251017C05225000,SPX US 10/17/25 C5225 Index,418.50,531.98,429.00,345.10001,0,11,5287.76
20250423,20250422,S&P500,C,20251017,SPX251017C05230000,SPX US 10/17/25 C5230 Index,415.80,0.00,425.90,342.55000,0,0,5287.76
20250423,20250422,S&P500,C,20251017,SPX251017C05240000,SPX US 10/17/25 C5240 Index,409.30,0.00,419.70,336.80000,0,0,5287.76
20250423,20250422,S&P500,C,20251017,SPX251017C05250000,SPX US 10/17/25 C5250 Index,404.30,445.93,413.40,331.59999,0,462,5287.76
20250423,20250422,S&P500,C,20251017,SPX251017C05260000,SPX US 10/17/25 C5260 Index,397.10,0.00,407.50,326.00000,0,0,5287.76
20250423,20250422,S&P500,C,20251017,SPX251017C05270000,SPX US 10/17/25 C5270 Index,391.00,0.00,401.40,320.65001,0,0,5287.76
20250423,20250422,S&P500,C,20251017,SPX251017C05275000,SPX US 10/17/25 C5275 Index,388.40,374.01,398.40,317.79999,2,4,5287.76
20250423,20250422,S&P500,C,20251017,SPX251017C05280000,SPX US 10/17/25 C5280 Index,385.10,376.05,395.40,315.25000,4,0,5287.76
20250423,20250422,S&P500,C,20251017,SPX251017C05290000,SPX US 10/17/25 C5290 Index,379.10,370.20,389.40,310.39999,32,0,5287.76
20250423,20250422,S&P500,C,20251017,SPX251017C05300000,SPX US 10/17/25 C5300 Index,374.70,376.93,381.30,304.95000,109,287,5287.76
20250423,20250422,S&P500,C,20251017,SPX251017C05310000,SPX US 10/17/25 C5310 Index,368.60,362.60,375.40,299.64999,4,0,5287.76
20250423,20250422,S&P500,C,20251017,SPX251017C05320000,SPX US 10/17/25 C5320 Index,362.80,0.00,369.60,294.64999,0,0,5287.76
20250423,20250422,S&P500,C,20251017,SPX251017C05325000,SPX US 10/17/25 C5325 Index,360.80,361.50,366.70,292.00000,302,47,5287.76
20250423,20250422,S&P500,C,20251017,SPX251017C05330000,SPX US 10/17/25 C5330 Index,357.00,299.16,363.80,289.55000,0,1,5287.76
20250423,20250422,S&P500,C,20251017,SPX251017C05340000,SPX US 10/17/25 C5340 Index,351.20,0.00,358.10,284.50000,0,0,5287.76
20250423,20250422,S&P500,C,20251017,SPX251017C05350000,SPX US 10/17/25 C5350 Index,345.50,381.68,352.30,279.40001,0,154,5287.76
20250423,20250422,S&P500,C,20251017,SPX251017C05360000,SPX US 10/17/25 C5360 Index,339.80,0.00,346.60,274.45000,0,0,5287.76
20250423,20250422,S&P500,C,20251017,SPX251017C05370000,SPX US 10/17/25 C5370 Index,333.90,319.90,340.70,269.39999,1,2,5287.76
20250423,20250422,S&P500,C,20251017,SPX251017C05375000,SPX US 10/17/25 C5375 Index,331.30,317.20,337.90,267.00000,1,51,5287.76
20250423,20250422,S&P500,C,20251017,SPX251017C05380000,SPX US 10/17/25 C5380 Index,328.40,0.00,335.10,264.55000,0,0,5287.76
20250423,20250422,S&P500,C,20251017,SPX251017C05390000,SPX US 10/17/25 C5390 Index,323.80,247.89,329.60,258.40000,0,2,5287.76
20250423,20250422,S&P500,C,20251017,SPX251017C05400000,SPX US 10/17/25 C5400 Index,319.00,302.12,323.90,254.75000,3,1645,5287.76
20250423,20250422,S&P500,C,20251017,SPX251017C05410000,SPX US 10/17/25 C5410 Index,312.80,0.00,318.60,250.10000,0,0,5287.76
20250423,20250422,S&P500,C,20260220,SPX260220C01800000,SPX US 02/20/26 C1800 Index,3496.90,0.00,3533.00,3369.34998,0,0,5287.76
20250423,20250422,S&P500,C,20260220,SPX260220C02000000,SPX US 02/20/26 C2000 Index,3306.40,0.00,3342.50,3180.54993,0,0,5287.76
20250423,20250422,S&P500,C,20260220,SPX260220C02200000,SPX US 02/20/26 C2200 Index,3116.20,0.00,3152.50,2987.15002,0,0,5287.76
20250423,20250422,S&P500,C,20260220,SPX260220C02400000,SPX US 02/20/26 C2400 Index,2926.60,0.00,2962.90,2798.25000,0,0,5287.76
20250423,20250422,S&P500,C,20260220,SPX260220C02500000,SPX US 02/20/26 C2500 Index,2836.30,0.00,2860.50,2703.69995,0,0,5287.76
20250423,20250422,S&P500,C,20260220,SPX260220C02600000,SPX US 02/20/26 C2600 Index,2742.10,0.00,2765.80,2610.00000,0,0,5287.76
20250423,20250422,S&P500,C,20260220,SPX260220C02700000,SPX US 02/20/26 C2700 Index,2647.90,0.00,2671.40,2515.80005,0,0,5287.76
20250423,20250422,S&P500,C,20260220,SPX260220C02800000,SPX US 02/20/26 C2800 Index,2553.70,0.00,2575.20,2422.55005,0,0,5287.76
20250423,20250422,S&P500,C,20260220,SPX260220C02900000,SPX US 02/20/26 C2900 Index,2460.00,0.00,2481.40,2328.85010,0,0,5287.76
20250423,20250422,S&P500,C,20260220,SPX260220C03000000,SPX US 02/20/26 C3000 Index,2366.80,2424.81,2387.30,2235.84998,0,8,5287.76
20250423,20250422,S&P500,C,20260220,SPX260220C03100000,SPX US 02/20/26 C3100 Index,2273.30,0.00,2292.80,2143.19995,0,0,5287.76
20250423,20250422,S&P500,C,20260220,SPX260220C03200000,SPX US 02/20/26 C3200 Index,2180.40,0.00,2199.60,2050.95001,0,0,5287.76
20250423,20250422,S&P500,C,20260220,SPX260220C03300000,SPX US 02/20/26 C3300 Index,2087.50,0.00,2107.20,1959.20001,0,0,5287.76
20250423,20250422,S&P500,C,20260220,SPX260220C03400000,SPX US 02/20/26 C3400 Index,1996.00,0.00,2015.60,1868.00000,0,0,5287.76
20250423,20250422,S&P500,C,20260220,SPX260220C03500000,SPX US 02/20/26 C3500 Index,1903.80,0.00,1922.90,1777.04999,0,0,5287.76
20250423,20250422,S&P500,C,20260220,SPX260220C03600000,SPX US 02/20/26 C3600 Index,1813.40,0.00,1832.40,1687.19995,0,0,5287.76
20250423,20250422,S&P500,C,20260220,SPX260220C03650000,SPX US 02/20/26 C3650 Index,1768.10,0.00,1787.00,1642.64996,0,0,5287.76
20250423,20250422,S&P500,C,20260220,SPX260220C03700000,SPX US 02/20/26 C3700 Index,1722.50,0.00,1741.80,1598.29999,0,0,5287.76
20250423,20250422,S&P500,C,20260220,SPX260220C03750000,SPX US 02/20/26 C3750 Index,1677.60,0.00,1697.30,1554.20001,0,0,5287.76
20250423,20250422,S&P500,C,20260220,SPX260220C03800000,SPX US 02/20/26 C3800 Index,1632.90,0.00,1650.10,1510.50000,0,0,5287.76
20250423,20250422,S&P500,C,20260220,SPX260220C03850000,SPX US 02/20/26 C3850 Index,1588.50,0.00,1608.00,1466.79999,0,0,5287.76
20250423,20250422,S&P500,C,20260220,SPX260220C03900000,SPX US 02/20/26 C3900 Index,1544.40,0.00,1561.40,1423.54999,0,0,5287.76
20250423,20250422,S&P500,C,20260220,SPX260220C03950000,SPX US 02/20/26 C3950 Index,1500.50,0.00,1517.30,1380.59998,0,0,5287.76
