std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250115,20250114,S&P500,P,20250620,SPX250620P05580000,SPX US 06/20/25 P5580 Index,126.80,135.20,127.80,137.30000,38,81,5842.91
20250115,20250114,S&P500,P,20250620,SPX250620P05590000,SPX US 06/20/25 P5590 Index,128.70,136.50,129.80,139.40000,33,185,5842.91
20250115,20250114,S&P500,P,20250620,SPX250620P05600000,SPX US 06/20/25 P5600 Index,130.70,140.17,131.80,141.55000,748,16279,5842.91
20250115,20250114,S&P500,P,20250620,SPX250620P05610000,SPX US 06/20/25 P5610 Index,132.70,132.10,133.80,143.65000,18,600,5842.91
20250115,20250114,S&P500,P,20250620,SPX250620P05620000,SPX US 06/20/25 P5620 Index,134.70,137.10,135.90,145.80000,19,182,5842.91
20250115,20250114,S&P500,P,20250620,SPX250620P05625000,SPX US 06/20/25 P5625 Index,135.80,143.28,136.90,146.90000,240,2682,5842.91
20250115,20250114,S&P500,P,20250620,SPX250620P05630000,SPX US 06/20/25 P5630 Index,136.80,136.20,137.90,148.00000,51,54,5842.91
20250115,20250114,S&P500,P,20250620,SPX250620P05640000,SPX US 06/20/25 P5640 Index,138.90,138.30,140.10,150.20000,3,118,5842.91
20250115,20250114,S&P500,P,20250620,SPX250620P05650000,SPX US 06/20/25 P5650 Index,141.10,153.51,142.20,152.50000,72,6702,5842.91
20250115,20250114,S&P500,P,20250620,SPX250620P05660000,SPX US 06/20/25 P5660 Index,143.30,142.60,144.40,154.85000,5,16,5842.91
20250115,20250114,S&P500,P,20250620,SPX250620P05670000,SPX US 06/20/25 P5670 Index,145.60,144.80,146.70,157.20000,1,21,5842.91
20250115,20250114,S&P500,P,20250620,SPX250620P05675000,SPX US 06/20/25 P5675 Index,146.70,145.90,147.80,158.40000,56,1772,5842.91
20250115,20250114,S&P500,P,20250620,SPX250620P05680000,SPX US 06/20/25 P5680 Index,147.80,147.10,148.90,159.60000,113,185,5842.91
20250115,20250114,S&P500,P,20250620,SPX250620P05690000,SPX US 06/20/25 P5690 Index,150.10,149.40,151.30,162.05000,18,321,5842.91
20250115,20250114,S&P500,P,20250620,SPX250620P05700000,SPX US 06/20/25 P5700 Index,152.50,151.70,153.60,164.55000,269,13243,5842.91
20250115,20250114,S&P500,P,20250620,SPX250620P05710000,SPX US 06/20/25 P5710 Index,154.90,152.90,156.00,167.10000,11,342,5842.91
20250115,20250114,S&P500,P,20250620,SPX250620P05720000,SPX US 06/20/25 P5720 Index,157.30,155.40,158.50,169.65000,36,90,5842.91
20250115,20250114,S&P500,P,20250620,SPX250620P05725000,SPX US 06/20/25 P5725 Index,158.50,156.90,159.70,171.00000,45,3130,5842.91
20250115,20250114,S&P500,P,20250620,SPX250620P05730000,SPX US 06/20/25 P5730 Index,159.80,159.00,161.00,172.30000,5,80,5842.91
20250115,20250114,S&P500,P,20250620,SPX250620P05740000,SPX US 06/20/25 P5740 Index,162.30,160.40,163.50,175.00000,33,1121,5842.91
20250115,20250114,S&P500,P,20250620,SPX250620P05750000,SPX US 06/20/25 P5750 Index,164.90,175.00,166.10,177.75000,593,8784,5842.91
20250115,20250114,S&P500,P,20250620,SPX250620P05760000,SPX US 06/20/25 P5760 Index,167.50,166.60,168.70,180.50000,4,65,5842.91
20250115,20250114,S&P500,P,20250620,SPX250620P05770000,SPX US 06/20/25 P5770 Index,170.20,169.30,171.40,183.35000,4,100,5842.91
20250115,20250114,S&P500,P,20250620,SPX250620P05775000,SPX US 06/20/25 P5775 Index,171.60,176.96,172.80,184.75000,25,2504,5842.91
20250115,20250114,S&P500,P,20250620,SPX250620P05780000,SPX US 06/20/25 P5780 Index,172.90,172.00,174.20,186.25000,67,409,5842.91
20250115,20250114,S&P500,P,20250620,SPX250620P05790000,SPX US 06/20/25 P5790 Index,175.70,174.80,176.90,189.15000,7,57,5842.91
20250115,20250114,S&P500,P,20250620,SPX250620P05800000,SPX US 06/20/25 P5800 Index,178.60,179.00,179.80,192.15000,942,19241,5842.91
20250115,20250114,S&P500,P,20250620,SPX250620P05810000,SPX US 06/20/25 P5810 Index,181.40,180.40,182.70,195.25000,5,82,5842.91
20250115,20250114,S&P500,P,20250620,SPX250620P05820000,SPX US 06/20/25 P5820 Index,184.30,182.89,185.60,198.35000,95,77,5842.91
20250115,20250114,S&P500,P,20251017,SPX251017P03975000,SPX US 10/17/25 P3975 Index,31.10,31.15,31.80,33.10000,4,22,5842.91
20250115,20250114,S&P500,P,20251017,SPX251017P04000000,SPX US 10/17/25 P4000 Index,31.80,33.20,32.50,33.85000,22,6766,5842.91
20250115,20250114,S&P500,P,20251017,SPX251017P04025000,SPX US 10/17/25 P4025 Index,32.60,32.78,33.30,34.75000,6,2,5842.91
20250115,20250114,S&P500,P,20251017,SPX251017P04050000,SPX US 10/17/25 P4050 Index,33.50,36.58,34.20,35.60000,0,5,5842.91
20250115,20250114,S&P500,P,20251017,SPX251017P04075000,SPX US 10/17/25 P4075 Index,34.30,38.60,35.00,36.55000,0,53,5842.91
20250115,20250114,S&P500,P,20251017,SPX251017P04100000,SPX US 10/17/25 P4100 Index,35.20,42.15,35.90,37.45000,0,79,5842.91
20250115,20250114,S&P500,P,20251017,SPX251017P04125000,SPX US 10/17/25 P4125 Index,36.10,36.50,36.80,38.40000,180,27,5842.91
20250115,20250114,S&P500,P,20251017,SPX251017P04150000,SPX US 10/17/25 P4150 Index,37.00,36.62,37.70,39.40000,0,8,5842.91
20250115,20250114,S&P500,P,20251017,SPX251017P04175000,SPX US 10/17/25 P4175 Index,38.00,38.40,38.70,40.45000,90,5,5842.91
20250115,20250114,S&P500,P,20251017,SPX251017P04200000,SPX US 10/17/25 P4200 Index,39.00,45.12,39.70,41.45000,0,540,5842.91
20250115,20250114,S&P500,P,20251017,SPX251017P04225000,SPX US 10/17/25 P4225 Index,40.00,36.50,40.70,42.60000,0,159,5842.91
20250115,20250114,S&P500,P,20251017,SPX251017P04250000,SPX US 10/17/25 P4250 Index,41.00,38.20,41.70,43.65000,0,1245,5842.91
20250115,20250114,S&P500,P,20251017,SPX251017P04275000,SPX US 10/17/25 P4275 Index,42.10,39.70,42.80,44.85000,0,47,5842.91
20250115,20250114,S&P500,P,20251017,SPX251017P04300000,SPX US 10/17/25 P4300 Index,43.20,47.08,43.90,46.00000,2,651,5842.91
20250115,20250114,S&P500,P,20251017,SPX251017P04325000,SPX US 10/17/25 P4325 Index,44.40,37.95,45.10,47.25000,0,75,5842.91
20250115,20250114,S&P500,P,20251017,SPX251017P04350000,SPX US 10/17/25 P4350 Index,45.60,49.12,46.30,48.55000,4,60,5842.91
20250115,20250114,S&P500,P,20251017,SPX251017P04375000,SPX US 10/17/25 P4375 Index,46.80,44.88,47.50,49.85000,0,34,5842.91
20250115,20250114,S&P500,P,20251017,SPX251017P04400000,SPX US 10/17/25 P4400 Index,48.10,51.64,48.80,51.20000,8,713,5842.91
20250115,20250114,S&P500,P,20251017,SPX251017P04425000,SPX US 10/17/25 P4425 Index,49.40,41.59,50.10,52.55000,0,329,5842.91
20250115,20250114,S&P500,P,20251017,SPX251017P04450000,SPX US 10/17/25 P4450 Index,50.80,58.75,51.50,54.00000,0,358,5842.91
20250115,20250114,S&P500,P,20251017,SPX251017P04475000,SPX US 10/17/25 P4475 Index,52.10,55.12,52.90,55.45000,0,122,5842.91
20250115,20250114,S&P500,P,20251017,SPX251017P04500000,SPX US 10/17/25 P4500 Index,53.60,48.73,54.30,57.00000,0,2454,5842.91
20250115,20250114,S&P500,P,20251017,SPX251017P04525000,SPX US 10/17/25 P4525 Index,55.00,62.53,55.80,58.60000,0,219,5842.91
20250115,20250114,S&P500,P,20251017,SPX251017P04550000,SPX US 10/17/25 P4550 Index,56.50,57.01,57.30,60.15000,0,664,5842.91
20250115,20250114,S&P500,P,20251017,SPX251017P04575000,SPX US 10/17/25 P4575 Index,58.10,63.51,58.90,61.85000,2,4354,5842.91
20250115,20250114,S&P500,P,20251017,SPX251017P04600000,SPX US 10/17/25 P4600 Index,59.70,65.07,60.50,63.55000,17,1506,5842.91
20250115,20250114,S&P500,P,20251017,SPX251017P04625000,SPX US 10/17/25 P4625 Index,61.30,66.16,62.30,65.35000,10,53,5842.91
20250115,20250114,S&P500,P,20251017,SPX251017P04650000,SPX US 10/17/25 P4650 Index,63.10,67.73,64.10,67.20000,10,1713,5842.91
20250115,20250114,S&P500,P,20251017,SPX251017P04675000,SPX US 10/17/25 P4675 Index,64.80,67.07,65.90,69.10000,0,198,5842.91
20250115,20250114,S&P500,P,20251017,SPX251017P04700000,SPX US 10/17/25 P4700 Index,66.70,70.85,67.70,71.05000,0,1717,5842.91
20250115,20250114,S&P500,P,20251017,SPX251017P04725000,SPX US 10/17/25 P4725 Index,68.60,78.18,69.70,73.05000,0,114,5842.91
20250115,20250114,S&P500,P,20251017,SPX251017P04750000,SPX US 10/17/25 P4750 Index,70.60,76.90,71.60,75.15000,0,787,5842.91
20250115,20250114,S&P500,P,20251017,SPX251017P04775000,SPX US 10/17/25 P4775 Index,72.60,81.56,73.70,77.35000,0,44,5842.91
20250115,20250114,S&P500,P,20251017,SPX251017P04800000,SPX US 10/17/25 P4800 Index,74.60,74.30,75.80,79.55000,30,1762,5842.91
20250115,20250114,S&P500,P,20251017,SPX251017P04825000,SPX US 10/17/25 P4825 Index,76.80,78.31,78.00,81.85000,6,165,5842.91
20250115,20250114,S&P500,P,20251017,SPX251017P04850000,SPX US 10/17/25 P4850 Index,79.20,85.13,80.30,84.25000,0,823,5842.91
20250115,20250114,S&P500,P,20251017,SPX251017P04875000,SPX US 10/17/25 P4875 Index,81.40,88.05,82.60,86.70000,0,205,5842.91
20250115,20250114,S&P500,P,20251017,SPX251017P04900000,SPX US 10/17/25 P4900 Index,83.80,95.17,85.00,89.25000,0,558,5842.91
20250115,20250114,S&P500,P,20251017,SPX251017P04925000,SPX US 10/17/25 P4925 Index,86.30,92.71,87.50,91.85000,0,93,5842.91
20250115,20250114,S&P500,P,20251017,SPX251017P04950000,SPX US 10/17/25 P4950 Index,88.90,95.34,90.10,94.60000,2,481,5842.91
20250115,20250114,S&P500,P,20251017,SPX251017P04975000,SPX US 10/17/25 P4975 Index,91.50,90.60,92.70,97.40000,2,71,5842.91
20250115,20250114,S&P500,P,20251017,SPX251017P05000000,SPX US 10/17/25 P5000 Index,94.20,101.44,95.50,100.25000,4,4659,5842.91
20250115,20250114,S&P500,P,20251017,SPX251017P05025000,SPX US 10/17/25 P5025 Index,97.10,103.89,98.30,103.20000,0,77,5842.91
20250115,20250114,S&P500,P,20260320,SPX260320P02800000,SPX US 03/20/26 P2800 Index,16.00,0.00,16.70,16.85000,0,0,5842.91
20250115,20250114,S&P500,P,20260320,SPX260320P02900000,SPX US 03/20/26 P2900 Index,17.60,0.00,18.30,18.55000,0,0,5842.91
20250115,20250114,S&P500,P,20260320,SPX260320P03000000,SPX US 03/20/26 P3000 Index,19.40,21.90,20.10,20.40000,0,521,5842.91
20250115,20250114,S&P500,P,20260320,SPX260320P03100000,SPX US 03/20/26 P3100 Index,21.40,24.22,22.10,22.45000,0,2,5842.91
20250115,20250114,S&P500,P,20260320,SPX260320P03200000,SPX US 03/20/26 P3200 Index,23.50,30.22,24.20,24.70000,0,1,5842.91
20250115,20250114,S&P500,P,20260320,SPX260320P03300000,SPX US 03/20/26 P3300 Index,25.80,0.00,26.60,27.10000,0,0,5842.91
20250115,20250114,S&P500,P,20260320,SPX260320P03400000,SPX US 03/20/26 P3400 Index,28.40,25.00,29.10,29.75000,0,1,5842.91
20250115,20250114,S&P500,P,20260320,SPX260320P03500000,SPX US 03/20/26 P3500 Index,31.20,31.30,32.00,32.80000,1,34,5842.91
20250115,20250114,S&P500,P,20260320,SPX260320P03600000,SPX US 03/20/26 P3600 Index,34.30,38.10,35.10,35.95000,0,2900,5842.91
20250115,20250114,S&P500,P,20260320,SPX260320P03700000,SPX US 03/20/26 P3700 Index,37.70,0.00,38.50,39.55000,0,0,5842.91
20250115,20250114,S&P500,P,20260320,SPX260320P03800000,SPX US 03/20/26 P3800 Index,41.50,43.67,42.30,43.55000,25,225,5842.91
20250115,20250114,S&P500,P,20260320,SPX260320P03900000,SPX US 03/20/26 P3900 Index,45.70,44.78,46.50,47.85000,0,51,5842.91
20250115,20250114,S&P500,P,20260320,SPX260320P04000000,SPX US 03/20/26 P4000 Index,50.30,52.69,51.10,52.75000,0,633,5842.91
20250115,20250114,S&P500,P,20260320,SPX260320P04100000,SPX US 03/20/26 P4100 Index,55.40,58.10,56.30,58.05000,1,34,5842.91
20250115,20250114,S&P500,P,20260320,SPX260320P04200000,SPX US 03/20/26 P4200 Index,61.10,65.00,62.00,63.95000,1,2911,5842.91
20250115,20250114,S&P500,P,20260320,SPX260320P04250000,SPX US 03/20/26 P4250 Index,64.20,65.82,65.00,67.15000,0,23,5842.91
20250115,20250114,S&P500,P,20260320,SPX260320P04300000,SPX US 03/20/26 P4300 Index,67.40,71.69,68.30,70.50000,0,107,5842.91
20250115,20250114,S&P500,P,20260320,SPX260320P04350000,SPX US 03/20/26 P4350 Index,70.80,74.20,71.70,74.05000,0,157,5842.91
20250115,20250114,S&P500,P,20260320,SPX260320P04400000,SPX US 03/20/26 P4400 Index,74.40,79.80,75.30,77.80000,0,32,5842.91
20250115,20250114,S&P500,P,20260320,SPX260320P04450000,SPX US 03/20/26 P4450 Index,78.10,86.52,79.00,81.70000,0,22,5842.91
20250115,20250114,S&P500,P,20260320,SPX260320P04500000,SPX US 03/20/26 P4500 Index,82.00,85.62,83.20,85.90000,0,111,5842.91
20250115,20250114,S&P500,P,20260320,SPX260320P04525000,SPX US 03/20/26 P4525 Index,83.90,87.67,85.20,88.00000,0,5,5842.91
20250115,20250114,S&P500,P,20260320,SPX260320P04550000,SPX US 03/20/26 P4550 Index,86.20,87.80,87.40,90.20000,0,280,5842.91
20250115,20250114,S&P500,P,20260320,SPX260320P04575000,SPX US 03/20/26 P4575 Index,88.30,97.43,89.50,92.50000,0,52,5842.91
20250115,20250114,S&P500,P,20260320,SPX260320P04600000,SPX US 03/20/26 P4600 Index,90.60,92.20,91.80,94.80000,0,58,5842.91
20250115,20250114,S&P500,P,20260320,SPX260320P04625000,SPX US 03/20/26 P4625 Index,92.70,86.20,94.10,97.20000,0,15,5842.91
20250115,20250114,S&P500,P,20260320,SPX260320P04650000,SPX US 03/20/26 P4650 Index,95.20,89.60,96.40,99.60000,0,6,5842.91
20250115,20250114,S&P500,P,20260320,SPX260320P04675000,SPX US 03/20/26 P4675 Index,97.60,94.08,98.90,102.10000,0,25,5842.91
20250115,20250114,S&P500,P,20260320,SPX260320P04700000,SPX US 03/20/26 P4700 Index,100.10,113.07,101.30,104.70000,0,364,5842.91
20250115,20250114,S&P500,P,20260320,SPX260320P04725000,SPX US 03/20/26 P4725 Index,102.60,89.63,103.90,107.35000,0,4,5842.91
20250115,20250114,S&P500,P,20260320,SPX260320P04750000,SPX US 03/20/26 P4750 Index,105.10,91.73,106.50,110.05000,0,4,5842.91
20250115,20250114,S&P500,P,20260320,SPX260320P04775000,SPX US 03/20/26 P4775 Index,107.90,93.98,109.20,112.85000,0,4,5842.91
20250115,20250114,S&P500,P,20260320,SPX260320P04800000,SPX US 03/20/26 P4800 Index,110.50,119.65,112.00,115.65000,0,304,5842.91
20250115,20250114,S&P500,P,20260320,SPX260320P04825000,SPX US 03/20/26 P4825 Index,113.30,98.38,114.80,118.55000,0,4,5842.91
20250115,20250114,S&P500,P,20260320,SPX260320P04850000,SPX US 03/20/26 P4850 Index,116.20,130.70,117.70,121.60000,0,9,5842.91
20250115,20250114,S&P500,P,20260320,SPX260320P04875000,SPX US 03/20/26 P4875 Index,119.30,0.00,120.60,124.65000,0,0,5842.91
20250115,20250114,S&P500,P,20260320,SPX260320P04900000,SPX US 03/20/26 P4900 Index,122.20,128.45,123.70,127.85000,1,426,5842.91
20250115,20250114,S&P500,P,20260320,SPX260320P04925000,SPX US 03/20/26 P4925 Index,125.30,119.34,126.80,131.05000,0,5,5842.91
20250115,20250114,S&P500,P,20260320,SPX260320P04950000,SPX US 03/20/26 P4950 Index,128.50,134.34,130.00,134.40000,25,261,5842.91
20250115,20250114,S&P500,P,20260320,SPX260320P04975000,SPX US 03/20/26 P4975 Index,131.80,134.90,133.30,137.80000,0,5,5842.91
20250115,20250114,S&P500,P,20260320,SPX260320P05000000,SPX US 03/20/26 P5000 Index,135.30,141.95,136.70,141.25000,6,621,5842.91
20250115,20250114,S&P500,P,20260320,SPX260320P05025000,SPX US 03/20/26 P5025 Index,138.60,132.00,140.10,144.80000,0,8,5842.91
20250115,20250114,S&P500,P,20260320,SPX260320P05050000,SPX US 03/20/26 P5050 Index,142.10,119.58,143.70,148.50000,0,29,5842.91
20250115,20250114,S&P500,C,20250221,SPX250221C01200000,SPX US 02/21/25 C1200 Index,4644.20,0.00,4659.30,4622.80005,0,0,5842.91
20250115,20250114,S&P500,C,20250221,SPX250221C01400000,SPX US 02/21/25 C1400 Index,4445.00,0.00,4460.10,4423.89990,0,0,5842.91
20250115,20250114,S&P500,C,20250221,SPX250221C01600000,SPX US 02/21/25 C1600 Index,4243.30,4249.90,4261.40,4224.89990,0,1,5842.91
20250115,20250114,S&P500,C,20250221,SPX250221C01800000,SPX US 02/21/25 C1800 Index,4044.30,0.00,4061.90,4026.00000,0,0,5842.91
20250115,20250114,S&P500,C,20250221,SPX250221C01900000,SPX US 02/21/25 C1900 Index,3947.80,0.00,3961.20,3926.59998,0,0,5842.91
20250115,20250114,S&P500,C,20250221,SPX250221C02000000,SPX US 02/21/25 C2000 Index,3845.40,4003.75,3863.50,3827.15002,0,203,5842.91
20250115,20250114,S&P500,C,20250221,SPX250221C02100000,SPX US 02/21/25 C2100 Index,3745.90,3755.04,3763.50,3727.70007,0,8,5842.91
20250115,20250114,S&P500,C,20250221,SPX250221C02200000,SPX US 02/21/25 C2200 Index,3646.40,0.00,3662.80,3628.25000,0,0,5842.91
20250115,20250114,S&P500,C,20250221,SPX250221C02300000,SPX US 02/21/25 C2300 Index,3547.00,0.00,3565.10,3528.84998,0,1,5842.91
20250115,20250114,S&P500,C,20250221,SPX250221C02400000,SPX US 02/21/25 C2400 Index,3447.50,0.00,3463.90,3429.34998,0,1,5842.91
20250115,20250114,S&P500,C,20250221,SPX250221C02500000,SPX US 02/21/25 C2500 Index,3351.00,3218.35,3366.10,3329.94995,0,2,5842.91
20250115,20250114,S&P500,C,20250221,SPX250221C02600000,SPX US 02/21/25 C2600 Index,3251.40,0.00,3269.50,3230.55005,0,1,5842.91
20250115,20250114,S&P500,C,20250221,SPX250221C02700000,SPX US 02/21/25 C2700 Index,3151.90,3196.45,3166.50,3131.15002,0,116,5842.91
20250115,20250114,S&P500,C,20250221,SPX250221C02800000,SPX US 02/21/25 C2800 Index,3052.20,3171.38,3067.30,3031.75000,0,52,5842.91
20250115,20250114,S&P500,C,20250221,SPX250221C02850000,SPX US 02/21/25 C2850 Index,3002.80,3127.21,3018.10,2982.05005,0,50,5842.91
20250115,20250114,S&P500,C,20250221,SPX250221C02900000,SPX US 02/21/25 C2900 Index,2951.40,2994.66,2968.40,2932.80005,0,73,5842.91
20250115,20250114,S&P500,C,20250221,SPX250221C02950000,SPX US 02/21/25 C2950 Index,2907.70,2911.54,2914.20,2883.20007,32,51,5842.91
20250115,20250114,S&P500,C,20250221,SPX250221C03000000,SPX US 02/21/25 C3000 Index,2853.60,2898.95,2868.30,2832.94995,0,136,5842.91
20250115,20250114,S&P500,C,20250221,SPX250221C03050000,SPX US 02/21/25 C3050 Index,2804.10,0.00,2818.50,2783.79993,0,2,5842.91
20250115,20250114,S&P500,C,20250221,SPX250221C03100000,SPX US 02/21/25 C3100 Index,2754.40,2879.41,2768.80,2733.55005,0,56,5842.91
20250115,20250114,S&P500,C,20250221,SPX250221C03150000,SPX US 02/21/25 C3150 Index,2702.80,0.00,2719.10,2683.84998,0,0,5842.91
20250115,20250114,S&P500,C,20250221,SPX250221C03200000,SPX US 02/21/25 C3200 Index,2653.10,0.00,2669.40,2634.19995,0,1,5842.91
20250115,20250114,S&P500,C,20250221,SPX250221C03250000,SPX US 02/21/25 C3250 Index,2603.40,0.00,2619.70,2584.55005,0,0,5842.91
20250115,20250114,S&P500,C,20250221,SPX250221C03300000,SPX US 02/21/25 C3300 Index,2553.80,0.00,2570.40,2534.84998,0,1,5842.91
20250115,20250114,S&P500,C,20250221,SPX250221C03325000,SPX US 02/21/25 C3325 Index,2528.90,0.00,2544.90,2510.00000,0,0,5842.91
20250115,20250114,S&P500,C,20250221,SPX250221C03350000,SPX US 02/21/25 C3350 Index,2505.90,0.00,2520.70,2485.70007,0,0,5842.91
20250115,20250114,S&P500,C,20250221,SPX250221C03375000,SPX US 02/21/25 C3375 Index,2479.20,2375.47,2495.50,2460.90002,0,1,5842.91
20250115,20250114,S&P500,C,20250221,SPX250221C03400000,SPX US 02/21/25 C3400 Index,2456.00,0.00,2470.70,2435.50000,0,1,5842.91
20250115,20250114,S&P500,C,20250221,SPX250221C03425000,SPX US 02/21/25 C3425 Index,2430.90,0.00,2445.90,2410.65002,0,0,5842.91
20250115,20250114,S&P500,C,20250221,SPX250221C03450000,SPX US 02/21/25 C3450 Index,2404.70,0.00,2420.70,2385.84998,0,0,5842.91
20250115,20250114,S&P500,C,20250221,SPX250221C03475000,SPX US 02/21/25 C3475 Index,2381.30,0.00,2396.80,2361.59998,0,0,5842.91
20250115,20250114,S&P500,C,20250221,SPX250221C03500000,SPX US 02/21/25 C3500 Index,2356.70,2584.29,2371.50,2336.75000,0,6,5842.91
20250115,20250114,S&P500,C,20250221,SPX250221C03525000,SPX US 02/21/25 C3525 Index,2332.00,0.00,2346.20,2311.34998,0,0,5842.91
20250115,20250114,S&P500,C,20250221,SPX250221C03550000,SPX US 02/21/25 C3550 Index,2306.80,0.00,2322.30,2286.55005,0,0,5842.91
20250115,20250114,S&P500,C,20250221,SPX250221C03575000,SPX US 02/21/25 C3575 Index,2280.50,0.00,2297.00,2261.69995,0,0,5842.91
20250115,20250114,S&P500,C,20250221,SPX250221C03600000,SPX US 02/21/25 C3600 Index,2255.70,0.00,2272.10,2237.44995,0,0,5842.91
20250115,20250114,S&P500,C,20250221,SPX250221C03625000,SPX US 02/21/25 C3625 Index,2232.30,0.00,2247.80,2212.65002,0,0,5842.91
20250115,20250114,S&P500,C,20250221,SPX250221C03650000,SPX US 02/21/25 C3650 Index,2207.60,0.00,2222.50,2187.25000,0,0,5842.91
20250115,20250114,S&P500,C,20250221,SPX250221C03675000,SPX US 02/21/25 C3675 Index,2181.20,0.00,2197.70,2162.39990,0,0,5842.91
20250115,20250114,S&P500,C,20250221,SPX250221C03700000,SPX US 02/21/25 C3700 Index,2157.80,0.00,2173.30,2137.60010,0,0,5842.91
20250115,20250114,S&P500,C,20250221,SPX250221C03725000,SPX US 02/21/25 C3725 Index,2133.10,0.00,2147.80,2112.80005,0,0,5842.91
20250115,20250114,S&P500,C,20250221,SPX250221C03750000,SPX US 02/21/25 C3750 Index,2106.70,0.00,2123.20,2088.00000,0,0,5842.91
20250115,20250114,S&P500,C,20250321,SPX250321C06320000,SPX US 03/21/25 C6320 Index,10.10,10.70,10.60,8.95000,1,1054,5842.91
20250115,20250114,S&P500,C,20250321,SPX250321C06325000,SPX US 03/21/25 C6325 Index,9.70,9.24,10.20,8.60000,102,2281,5842.91
20250115,20250114,S&P500,C,20250321,SPX250321C06330000,SPX US 03/21/25 C6330 Index,9.40,8.70,9.80,8.30000,0,118,5842.91
20250115,20250114,S&P500,C,20250321,SPX250321C06340000,SPX US 03/21/25 C6340 Index,8.70,8.60,9.10,7.65000,26,129,5842.91
20250115,20250114,S&P500,C,20250321,SPX250321C06350000,SPX US 03/21/25 C6350 Index,8.00,7.40,8.40,7.10000,57,13564,5842.91
20250115,20250114,S&P500,C,20250321,SPX250321C06360000,SPX US 03/21/25 C6360 Index,7.40,6.27,7.80,6.55000,0,486,5842.91
20250115,20250114,S&P500,C,20250321,SPX250321C06370000,SPX US 03/21/25 C6370 Index,6.80,6.11,7.20,6.05000,0,124,5842.91
20250115,20250114,S&P500,C,20250321,SPX250321C06375000,SPX US 03/21/25 C6375 Index,6.50,5.93,6.90,5.80000,21,2992,5842.91
20250115,20250114,S&P500,C,20250321,SPX250321C06380000,SPX US 03/21/25 C6380 Index,6.30,5.90,6.70,5.60000,11,197,5842.91
20250115,20250114,S&P500,C,20250321,SPX250321C06390000,SPX US 03/21/25 C6390 Index,5.80,5.50,6.20,5.15000,7,235,5842.91
20250115,20250114,S&P500,C,20250321,SPX250321C06400000,SPX US 03/21/25 C6400 Index,5.30,5.05,5.70,4.80000,9,19655,5842.91
20250115,20250114,S&P500,C,20250321,SPX250321C06410000,SPX US 03/21/25 C6410 Index,4.90,4.60,5.30,4.40000,9,201,5842.91
20250115,20250114,S&P500,C,20250321,SPX250321C06420000,SPX US 03/21/25 C6420 Index,4.50,4.30,4.90,4.10000,16,449,5842.91
20250115,20250114,S&P500,C,20250321,SPX250321C06425000,SPX US 03/21/25 C6425 Index,4.40,3.82,4.70,3.90000,0,2109,5842.91
20250115,20250114,S&P500,C,20250321,SPX250321C06430000,SPX US 03/21/25 C6430 Index,4.20,4.00,4.50,3.80000,10,189,5842.91
20250115,20250114,S&P500,C,20250321,SPX250321C06440000,SPX US 03/21/25 C6440 Index,3.90,14.17,4.20,3.50000,0,237,5842.91
20250115,20250114,S&P500,C,20250321,SPX250321C06450000,SPX US 03/21/25 C6450 Index,3.60,3.30,3.90,3.20000,0,5080,5842.91
20250115,20250114,S&P500,C,20250321,SPX250321C06460000,SPX US 03/21/25 C6460 Index,3.30,3.20,3.60,3.02500,7,452,5842.91
20250115,20250114,S&P500,C,20250321,SPX250321C06470000,SPX US 03/21/25 C6470 Index,3.00,3.00,3.40,2.77500,7,188,5842.91
20250115,20250114,S&P500,C,20250321,SPX250321C06475000,SPX US 03/21/25 C6475 Index,2.95,3.20,3.20,2.67500,4,4722,5842.91
20250115,20250114,S&P500,C,20250321,SPX250321C06480000,SPX US 03/21/25 C6480 Index,2.85,5.86,3.10,2.57500,0,945,5842.91
20250115,20250114,S&P500,C,20250321,SPX250321C06490000,SPX US 03/21/25 C6490 Index,2.65,2.75,2.90,2.40000,3,335,5842.91
20250115,20250114,S&P500,C,20250321,SPX250321C06500000,SPX US 03/21/25 C6500 Index,2.45,2.40,2.70,2.22500,11,16526,5842.91
20250115,20250114,S&P500,C,20250321,SPX250321C06525000,SPX US 03/21/25 C6525 Index,1.95,2.00,2.25,1.87500,27,251,5842.91
20250115,20250114,S&P500,C,20250321,SPX250321C06550000,SPX US 03/21/25 C6550 Index,1.70,1.74,1.95,1.60000,10,6221,5842.91
20250115,20250114,S&P500,C,20250321,SPX250321C06600000,SPX US 03/21/25 C6600 Index,1.20,1.24,1.45,1.20000,31,9506,5842.91
20250115,20250114,S&P500,C,20250321,SPX250321C06650000,SPX US 03/21/25 C6650 Index,0.85,1.10,1.10,0.90000,38,3250,5842.91
20250115,20250114,S&P500,C,20250321,SPX250321C06700000,SPX US 03/21/25 C6700 Index,0.65,0.75,0.90,0.72500,0,17946,5842.91
20250115,20250114,S&P500,C,20250321,SPX250321C06750000,SPX US 03/21/25 C6750 Index,0.50,0.65,0.75,0.60000,0,636,5842.91
20250115,20250114,S&P500,C,20250321,SPX250321C06800000,SPX US 03/21/25 C6800 Index,0.40,0.58,0.65,0.50000,20,13069,5842.91
20250115,20250114,S&P500,C,20250321,SPX250321C06850000,SPX US 03/21/25 C6850 Index,0.35,0.55,0.55,0.45000,0,512,5842.91
