std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250605,20250604,S&P500,P,20251219,SPX251219P08200000,SPX US 12/19/25 P8200 Index,2060.20,0.00,2077.30,2065.15002,0,18,5970.81
20250605,20250604,S&P500,P,20251219,SPX251219P08400000,SPX US 12/19/25 P8400 Index,2255.50,2381.48,2272.40,2260.40002,0,3,5970.81
20250605,20250604,S&P500,P,20251219,SPX251219P08600000,SPX US 12/19/25 P8600 Index,2450.70,0.00,2466.50,2455.55005,0,2,5970.81
20250605,20250604,S&P500,P,20251219,SPX251219P08800000,SPX US 12/19/25 P8800 Index,2645.50,2446.10,2663.60,2650.54993,0,1,5970.81
20250605,20250604,S&P500,P,20251219,SPX251219P09000000,SPX US 12/19/25 P9000 Index,2841.30,2912.92,2857.90,2845.69995,0,9,5970.81
20250605,20250604,S&P500,P,20251219,SPX251219P09200000,SPX US 12/19/25 P9200 Index,3036.50,3681.58,3053.20,3041.15002,0,12,5970.81
20250605,20250604,S&P500,P,20251219,SPX251219P09400000,SPX US 12/19/25 P9400 Index,3231.80,3876.13,3248.40,3236.34998,0,4,5970.81
20250605,20250604,S&P500,P,20251219,SPX251219P10000000,SPX US 12/19/25 P10000 Index,3817.70,3900.64,3835.80,3821.75000,0,28,5970.81
20250605,20250604,S&P500,P,20251219,SPX251219P10400000,SPX US 12/19/25 P10400 Index,4208.30,4796.50,4226.40,4212.75000,0,11,5970.81
20250605,20250604,S&P500,P,20251219,SPX251219P11000000,SPX US 12/19/25 P11000 Index,4794.20,5454.90,4812.30,4798.44995,0,15,5970.81
20250605,20250604,S&P500,P,20251219,SPX251219P12000000,SPX US 12/19/25 P12000 Index,5770.70,5852.28,5788.80,5774.34985,0,153,5970.81
20250605,20250604,S&P500,P,20260116,SPX260116P00200000,SPX US 01/16/26 P200 Index,,0.05,0.05,0.02500,0,581,5970.81
20250605,20250604,S&P500,P,20260116,SPX260116P00400000,SPX US 01/16/26 P400 Index,0.05,0.10,0.10,0.07500,0,428,5970.81
20250605,20250604,S&P500,P,20260417,SPX260417P05825000,SPX US 04/17/26 P5825 Index,268.20,347.50,270.50,268.50000,0,10,5970.81
20250605,20250604,S&P500,P,20260417,SPX260417P05850000,SPX US 04/17/26 P5850 Index,275.10,307.67,277.10,275.00000,0,137,5970.81
20250605,20250604,S&P500,P,20260417,SPX260417P05875000,SPX US 04/17/26 P5875 Index,282.10,311.12,284.20,281.70000,0,22,5970.81
20250605,20250604,S&P500,P,20260417,SPX260417P05900000,SPX US 04/17/26 P5900 Index,289.00,318.72,291.10,288.70001,0,106,5970.81
20250605,20250604,S&P500,P,20260417,SPX260417P05925000,SPX US 04/17/26 P5925 Index,295.90,310.00,298.30,295.85001,0,60,5970.81
20250605,20250604,S&P500,P,20260417,SPX260417P05950000,SPX US 04/17/26 P5950 Index,303.60,382.15,306.00,303.25000,0,208,5970.81
20250605,20250604,S&P500,P,20260417,SPX260417P05975000,SPX US 04/17/26 P5975 Index,310.80,306.25,313.50,310.84999,2,95,5970.81
20250605,20250604,S&P500,P,20260417,SPX260417P06000000,SPX US 04/17/26 P6000 Index,318.80,314.14,321.40,318.45000,30,1097,5970.81
20250605,20250604,S&P500,P,20260417,SPX260417P06025000,SPX US 04/17/26 P6025 Index,326.50,321.52,329.00,326.45000,162,52,5970.81
20250605,20250604,S&P500,P,20260417,SPX260417P06050000,SPX US 04/17/26 P6050 Index,334.90,335.40,337.60,334.50000,2,31,5970.81
20250605,20250604,S&P500,P,20260417,SPX260417P06075000,SPX US 04/17/26 P6075 Index,343.00,337.73,346.00,342.89999,2,4,5970.81
20250605,20250604,S&P500,P,20260417,SPX260417P06100000,SPX US 04/17/26 P6100 Index,351.90,352.35,354.50,351.39999,2,378,5970.81
20250605,20250604,S&P500,P,20260417,SPX260417P06125000,SPX US 04/17/26 P6125 Index,360.40,391.23,363.40,360.29999,0,27,5970.81
20250605,20250604,S&P500,P,20260417,SPX260417P06150000,SPX US 04/17/26 P6150 Index,369.70,367.00,372.00,369.20000,200,482,5970.81
20250605,20250604,S&P500,P,20260417,SPX260417P06175000,SPX US 04/17/26 P6175 Index,378.70,399.05,381.60,378.60001,0,43,5970.81
20250605,20250604,S&P500,P,20260417,SPX260417P06200000,SPX US 04/17/26 P6200 Index,388.50,408.86,391.10,388.00000,0,343,5970.81
20250605,20250604,S&P500,P,20260417,SPX260417P06225000,SPX US 04/17/26 P6225 Index,398.10,419.23,401.10,397.89999,0,6,5970.81
20250605,20250604,S&P500,P,20260417,SPX260417P06250000,SPX US 04/17/26 P6250 Index,408.20,401.80,411.20,408.00000,105,2,5970.81
20250605,20250604,S&P500,P,20260417,SPX260417P06275000,SPX US 04/17/26 P6275 Index,418.60,0.00,421.70,418.39999,0,0,5970.81
20250605,20250604,S&P500,P,20260417,SPX260417P06300000,SPX US 04/17/26 P6300 Index,429.30,605.54,432.40,429.05000,0,27,5970.81
20250605,20250604,S&P500,P,20260417,SPX260417P06325000,SPX US 04/17/26 P6325 Index,440.30,619.29,443.40,440.00000,0,1,5970.81
20250605,20250604,S&P500,P,20260417,SPX260417P06350000,SPX US 04/17/26 P6350 Index,451.70,0.00,454.70,451.25000,0,0,5970.81
20250605,20250604,S&P500,P,20260417,SPX260417P06375000,SPX US 04/17/26 P6375 Index,463.30,0.00,466.70,462.80000,0,0,5970.81
20250605,20250604,S&P500,P,20260417,SPX260417P06400000,SPX US 04/17/26 P6400 Index,475.30,493.55,478.60,474.70000,0,2,5970.81
20250605,20250604,S&P500,P,20260417,SPX260417P06425000,SPX US 04/17/26 P6425 Index,487.60,972.60,491.30,486.95000,0,0,5970.81
20250605,20250604,S&P500,P,20260417,SPX260417P06450000,SPX US 04/17/26 P6450 Index,500.20,694.70,504.00,499.50000,0,5,5970.81
20250605,20250604,S&P500,P,20260417,SPX260417P06475000,SPX US 04/17/26 P6475 Index,513.20,0.00,517.00,512.40001,0,0,5970.81
20250605,20250604,S&P500,P,20260417,SPX260417P06500000,SPX US 04/17/26 P6500 Index,526.50,541.60,530.10,525.70001,0,32,5970.81
20250605,20250604,S&P500,P,20260417,SPX260417P06525000,SPX US 04/17/26 P6525 Index,540.20,0.00,544.10,539.29999,0,0,5970.81
20250605,20250604,S&P500,P,20260417,SPX260417P06550000,SPX US 04/17/26 P6550 Index,554.30,646.48,558.00,553.25000,0,46,5970.81
20250605,20250604,S&P500,P,20260417,SPX260417P06575000,SPX US 04/17/26 P6575 Index,567.70,0.00,572.80,567.34998,0,0,5970.81
20250605,20250604,S&P500,P,20260417,SPX260417P06600000,SPX US 04/17/26 P6600 Index,582.50,649.51,587.20,582.04999,0,36,5970.81
20250605,20250604,S&P500,P,20260417,SPX260417P06625000,SPX US 04/17/26 P6625 Index,597.70,0.00,602.70,597.04999,0,0,5970.81
20250605,20250604,S&P500,P,20260417,SPX260417P06650000,SPX US 04/17/26 P6650 Index,613.20,1156.84,617.80,612.54999,0,15,5970.81
20250605,20250604,S&P500,P,20260417,SPX260417P06675000,SPX US 04/17/26 P6675 Index,629.20,0.00,634.10,628.34998,0,0,5970.81
20250605,20250604,S&P500,P,20260417,SPX260417P06700000,SPX US 04/17/26 P6700 Index,645.40,1196.47,650.30,644.54999,0,21,5970.81
20250605,20250604,S&P500,P,20260417,SPX260417P06725000,SPX US 04/17/26 P6725 Index,662.10,0.00,667.00,661.10001,0,0,5970.81
20250605,20250604,S&P500,P,20260417,SPX260417P06750000,SPX US 04/17/26 P6750 Index,679.10,936.20,683.50,678.00000,0,15,5970.81
20250605,20250604,S&P500,P,20260417,SPX260417P06800000,SPX US 04/17/26 P6800 Index,713.40,834.93,718.80,713.29999,0,20,5970.81
20250605,20250604,S&P500,P,20260417,SPX260417P06900000,SPX US 04/17/26 P6900 Index,787.50,866.51,792.80,787.10001,0,1,5970.81
20250605,20250604,S&P500,P,20260417,SPX260417P07000000,SPX US 04/17/26 P7000 Index,866.40,0.00,871.50,865.85001,0,0,5970.81
20250605,20250604,S&P500,P,20260417,SPX260417P07100000,SPX US 04/17/26 P7100 Index,949.60,0.00,954.60,948.75000,0,0,5970.81
20250605,20250604,S&P500,P,20261218,SPX261218P07000000,SPX US 12/18/26 P7000 Index,860.50,853.30,867.70,857.10001,1,2543,5970.81
20250605,20250604,S&P500,P,20261218,SPX261218P07050000,SPX US 12/18/26 P7050 Index,892.60,923.24,899.70,888.89999,0,8,5970.81
20250605,20250604,S&P500,P,20261218,SPX261218P07100000,SPX US 12/18/26 P7100 Index,925.70,956.92,932.80,921.69998,0,18,5970.81
20250605,20250604,S&P500,P,20261218,SPX261218P07150000,SPX US 12/18/26 P7150 Index,959.80,814.90,966.80,955.50000,0,5,5970.81
20250605,20250604,S&P500,P,20261218,SPX261218P07200000,SPX US 12/18/26 P7200 Index,993.00,1045.85,1002.80,990.75000,0,26,5970.81
20250605,20250604,S&P500,P,20261218,SPX261218P07250000,SPX US 12/18/26 P7250 Index,1028.60,1083.07,1038.70,1026.19998,0,33,5970.81
20250605,20250604,S&P500,P,20261218,SPX261218P07300000,SPX US 12/18/26 P7300 Index,1065.20,1126.07,1075.20,1062.59998,0,3,5970.81
20250605,20250604,S&P500,P,20261218,SPX261218P07400000,SPX US 12/18/26 P7400 Index,1140.70,1179.54,1150.80,1138.00000,0,95,5970.81
20250605,20250604,S&P500,P,20261218,SPX261218P07500000,SPX US 12/18/26 P7500 Index,1217.20,1264.17,1229.50,1215.90002,0,45,5970.81
20250605,20250604,S&P500,P,20261218,SPX261218P07600000,SPX US 12/18/26 P7600 Index,1298.30,1104.29,1310.90,1295.60004,0,1,5970.81
20250605,20250604,S&P500,P,20261218,SPX261218P07700000,SPX US 12/18/26 P7700 Index,1381.60,0.00,1394.60,1378.90002,0,0,5970.81
20250605,20250604,S&P500,P,20261218,SPX261218P07800000,SPX US 12/18/26 P7800 Index,1467.00,1531.45,1480.30,1464.20001,0,1,5970.81
20250605,20250604,S&P500,P,20261218,SPX261218P07900000,SPX US 12/18/26 P7900 Index,1553.90,1581.59,1567.60,1551.15002,0,1,5970.81
20250605,20250604,S&P500,P,20261218,SPX261218P08000000,SPX US 12/18/26 P8000 Index,1642.20,1710.01,1656.30,1639.45001,0,7,5970.81
20250605,20250604,S&P500,P,20261218,SPX261218P08200000,SPX US 12/18/26 P8200 Index,1814.20,1595.00,1852.70,1820.54999,0,0,5970.81
20250605,20250604,S&P500,P,20261218,SPX261218P08400000,SPX US 12/18/26 P8400 Index,1997.30,1901.37,2035.60,2003.29999,0,24,5970.81
20250605,20250604,S&P500,P,20261218,SPX261218P08600000,SPX US 12/18/26 P8600 Index,2180.00,2076.67,2219.40,2189.00000,0,24,5970.81
20250605,20250604,S&P500,P,20261218,SPX261218P08800000,SPX US 12/18/26 P8800 Index,2367.60,2437.48,2405.20,2374.09998,0,10,5970.81
20250605,20250604,S&P500,P,20261218,SPX261218P09000000,SPX US 12/18/26 P9000 Index,2554.10,2629.15,2592.70,2560.84998,0,32,5970.81
20250605,20250604,S&P500,P,20261218,SPX261218P09200000,SPX US 12/18/26 P9200 Index,2740.90,2774.17,2780.30,2747.65002,0,19,5970.81
20250605,20250604,S&P500,P,20261218,SPX261218P09400000,SPX US 12/18/26 P9400 Index,2925.80,2931.10,2968.10,2935.05005,0,5,5970.81
20250605,20250604,S&P500,P,20261218,SPX261218P09600000,SPX US 12/18/26 P9600 Index,3116.00,3118.20,3153.60,3122.04993,0,8,5970.81
20250605,20250604,S&P500,P,20261218,SPX261218P10000000,SPX US 12/18/26 P10000 Index,3491.40,3565.15,3529.10,3497.09998,0,70,5970.81
20250605,20250604,S&P500,P,20261218,SPX261218P11000000,SPX US 12/18/26 P11000 Index,4430.70,0.00,4468.40,4434.80005,0,0,5970.81
20250605,20250604,S&P500,P,20261218,SPX261218P12000000,SPX US 12/18/26 P12000 Index,5371.50,4991.14,5407.40,5373.75000,0,3,5970.81
20250605,20250604,S&P500,P,20271217,SPX271217P00400000,SPX US 12/17/27 P400 Index,0.20,0.85,1.75,0.55000,1,1447,5970.81
20250605,20250604,S&P500,P,20271217,SPX271217P00800000,SPX US 12/17/27 P800 Index,2.00,2.86,3.60,2.77500,0,163,5970.81
20250605,20250604,S&P500,P,20271217,SPX271217P01200000,SPX US 12/17/27 P1200 Index,5.30,6.40,7.10,6.00000,0,810,5970.81
20250605,20250604,S&P500,P,20271217,SPX271217P01400000,SPX US 12/17/27 P1400 Index,8.10,13.86,9.70,8.75000,0,521,5970.81
20250605,20250604,S&P500,P,20271217,SPX271217P01600000,SPX US 12/17/27 P1600 Index,11.00,11.30,12.70,11.60000,0,39,5970.81
20250605,20250604,S&P500,P,20271217,SPX271217P01800000,SPX US 12/17/27 P1800 Index,14.50,14.72,16.30,15.05000,0,849,5970.81
20250605,20250604,S&P500,P,20271217,SPX271217P02000000,SPX US 12/17/27 P2000 Index,18.50,31.45,20.50,19.10000,0,1188,5970.81
20250605,20250604,S&P500,P,20271217,SPX271217P02200000,SPX US 12/17/27 P2200 Index,23.20,40.00,25.30,23.65000,0,681,5970.81
20250605,20250604,S&P500,P,20271217,SPX271217P02300000,SPX US 12/17/27 P2300 Index,25.70,21.10,27.90,26.20000,0,13,5970.81
20250605,20250604,S&P500,P,20271217,SPX271217P02400000,SPX US 12/17/27 P2400 Index,28.10,30.90,30.70,28.80000,0,31,5970.81
20250605,20250604,S&P500,P,20271217,SPX271217P02500000,SPX US 12/17/27 P2500 Index,31.00,40.99,33.70,31.70000,0,349,5970.81
20250605,20250604,S&P500,P,20271217,SPX271217P02600000,SPX US 12/17/27 P2600 Index,34.00,39.52,36.80,34.70000,0,454,5970.81
20250605,20250604,S&P500,P,20271217,SPX271217P02700000,SPX US 12/17/27 P2700 Index,37.20,38.20,40.20,37.95000,0,1068,5970.81
20250605,20250604,S&P500,P,20271217,SPX271217P02800000,SPX US 12/17/27 P2800 Index,40.70,50.89,43.80,41.50000,0,302,5970.81
20250605,20250604,S&P500,P,20271217,SPX271217P02900000,SPX US 12/17/27 P2900 Index,44.40,45.60,47.70,45.20000,0,135,5970.81
20250605,20250604,S&P500,P,20271217,SPX271217P03000000,SPX US 12/17/27 P3000 Index,48.40,50.32,51.80,49.20000,0,2960,5970.81
20250605,20250604,S&P500,P,20271217,SPX271217P03100000,SPX US 12/17/27 P3100 Index,52.70,76.72,56.30,53.55000,0,568,5970.81
20250605,20250604,S&P500,C,20250620,SPX250620C08200000,SPX US 06/20/25 C8200 Index,,0.10,0.10,0.05000,0,2007,5970.81
20250605,20250604,S&P500,C,20250620,SPX250620C08300000,SPX US 06/20/25 C8300 Index,,0.35,0.15,0.07500,0,4652,5970.81
20250605,20250604,S&P500,C,20250620,SPX250620C08400000,SPX US 06/20/25 C8400 Index,,0.20,0.05,0.02500,0,440,5970.81
20250605,20250604,S&P500,C,20250620,SPX250620C08500000,SPX US 06/20/25 C8500 Index,,0.05,0.05,0.02500,0,403,5970.81
20250605,20250604,S&P500,C,20250620,SPX250620C08600000,SPX US 06/20/25 C8600 Index,,0.05,0.05,0.02500,0,1625,5970.81
20250605,20250604,S&P500,C,20250620,SPX250620C08700000,SPX US 06/20/25 C8700 Index,,0.10,0.10,0.07500,0,18,5970.81
20250605,20250604,S&P500,C,20250620,SPX250620C08800000,SPX US 06/20/25 C8800 Index,,0.25,0.10,0.07500,0,335,5970.81
20250605,20250604,S&P500,C,20250620,SPX250620C08900000,SPX US 06/20/25 C8900 Index,,0.30,0.10,0.07500,0,1,5970.81
20250605,20250604,S&P500,C,20250620,SPX250620C09000000,SPX US 06/20/25 C9000 Index,,0.03,0.05,0.02500,0,3727,5970.81
20250605,20250604,S&P500,C,20250620,SPX250620C09200000,SPX US 06/20/25 C9200 Index,,0.05,0.10,0.05000,0,24,5970.81
20250605,20250604,S&P500,C,20250620,SPX250620C09600000,SPX US 06/20/25 C9600 Index,,0.00,0.10,0.07500,0,0,5970.81
20250605,20250604,S&P500,C,20250620,SPX250620C10000000,SPX US 06/20/25 C10000 Index,,0.05,0.10,0.07500,0,144,5970.81
20250605,20250604,S&P500,C,20250620,SPX250620C10100000,SPX US 06/20/25 C10100 Index,,0.00,0.10,0.07500,0,0,5970.81
20250605,20250604,S&P500,C,20250620,SPX250620C10200000,SPX US 06/20/25 C10200 Index,,0.00,0.10,0.07500,0,0,5970.81
20250605,20250604,S&P500,C,20250620,SPX250620C10400000,SPX US 06/20/25 C10400 Index,,0.08,0.10,0.07500,0,61,5970.81
20250605,20250604,S&P500,C,20250620,SPX250620C10500000,SPX US 06/20/25 C10500 Index,,0.00,0.10,0.07500,0,0,5970.81
20250605,20250604,S&P500,C,20250620,SPX250620C10600000,SPX US 06/20/25 C10600 Index,,0.00,0.10,0.07500,0,0,5970.81
20250605,20250604,S&P500,C,20250620,SPX250620C10800000,SPX US 06/20/25 C10800 Index,,0.00,0.10,0.07500,0,0,5970.81
20250605,20250604,S&P500,C,20250620,SPX250620C11000000,SPX US 06/20/25 C11000 Index,,0.00,0.10,0.07500,0,0,5970.81
20250605,20250604,S&P500,C,20250620,SPX250620C11100000,SPX US 06/20/25 C11100 Index,,0.00,0.10,0.07500,0,0,5970.81
20250605,20250604,S&P500,C,20250620,SPX250620C12000000,SPX US 06/20/25 C12000 Index,,0.05,0.10,0.07500,0,434,5970.81
20250605,20250604,S&P500,C,20250718,SPX250718C00200000,SPX US 07/18/25 C200 Index,5754.10,5724.15,5772.20,5764.94995,0,14,5970.81
20250605,20250604,S&P500,C,20250718,SPX250718C00400000,SPX US 07/18/25 C400 Index,5555.20,5510.87,5573.30,5565.94995,0,5,5970.81
20250605,20250604,S&P500,C,20250718,SPX250718C00600000,SPX US 07/18/25 C600 Index,5357.70,0.00,5374.50,5367.00000,0,0,5970.81
20250605,20250604,S&P500,C,20250718,SPX250718C00800000,SPX US 07/18/25 C800 Index,5157.90,5127.70,5176.00,5168.30005,0,6,5970.81
20250605,20250604,S&P500,C,20250718,SPX250718C01000000,SPX US 07/18/25 C1000 Index,4959.80,4894.37,4976.70,4969.35010,0,340,5970.81
20250605,20250604,S&P500,C,20250718,SPX250718C01200000,SPX US 07/18/25 C1200 Index,4759.70,4491.10,4777.80,4770.60010,0,39,5970.81
20250605,20250604,S&P500,C,20250718,SPX250718C01400000,SPX US 07/18/25 C1400 Index,4560.80,0.00,4578.90,4571.75000,0,6,5970.81
20250605,20250604,S&P500,C,20250718,SPX250718C01600000,SPX US 07/18/25 C1600 Index,4363.00,4295.00,4380.00,4373.05005,0,1,5970.81
20250605,20250604,S&P500,C,20250718,SPX250718C01800000,SPX US 07/18/25 C1800 Index,4164.40,0.00,4181.20,4174.00000,0,0,5970.81
20250605,20250604,S&P500,C,20250718,SPX250718C02000000,SPX US 07/18/25 C2000 Index,3964.20,3976.99,3982.30,3975.34998,0,9,5970.81
20250605,20250604,S&P500,C,20250718,SPX250718C02200000,SPX US 07/18/25 C2200 Index,3765.90,0.00,3784.00,3776.45007,0,0,5970.81
20250605,20250604,S&P500,C,20250718,SPX250718C02300000,SPX US 07/18/25 C2300 Index,3666.00,0.00,3684.10,3677.09998,0,1,5970.81
20250605,20250604,S&P500,C,20250718,SPX250718C02400000,SPX US 07/18/25 C2400 Index,3566.60,0.00,3584.70,3577.75000,0,1,5970.81
20250605,20250604,S&P500,C,20250718,SPX250718C02500000,SPX US 07/18/25 C2500 Index,3467.20,2831.10,3485.30,3478.15002,0,7,5970.81
20250605,20250604,S&P500,C,20250718,SPX250718C02600000,SPX US 07/18/25 C2600 Index,3367.80,0.00,3385.90,3378.80005,0,0,5970.81
20250605,20250604,S&P500,C,20250718,SPX250718C02700000,SPX US 07/18/25 C2700 Index,3268.40,2436.79,3286.50,3279.55005,0,1,5970.81
20250605,20250604,S&P500,C,20250718,SPX250718C02800000,SPX US 07/18/25 C2800 Index,3170.30,2519.04,3187.10,3180.15002,0,3,5970.81
20250605,20250604,S&P500,C,20250718,SPX250718C02900000,SPX US 07/18/25 C2900 Index,3069.60,2884.03,3087.70,3080.79993,0,30,5970.81
20250605,20250604,S&P500,C,20250718,SPX250718C03000000,SPX US 07/18/25 C3000 Index,2970.20,2973.41,2988.30,2981.34998,0,10,5970.81
20250605,20250604,S&P500,C,20250718,SPX250718C03100000,SPX US 07/18/25 C3100 Index,2870.80,2088.75,2888.90,2882.15002,0,1,5970.81
20250605,20250604,S&P500,C,20250718,SPX250718C03200000,SPX US 07/18/25 C3200 Index,2772.00,2725.00,2790.10,2782.84998,0,20,5970.81
20250605,20250604,S&P500,C,20250718,SPX250718C03300000,SPX US 07/18/25 C3300 Index,2673.40,0.00,2690.20,2683.45007,0,0,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05455000,SPX US 08/15/25 C5455 Index,600.10,0.00,604.10,604.10001,0,0,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05460000,SPX US 08/15/25 C5460 Index,595.70,326.02,599.70,599.64999,0,69,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05465000,SPX US 08/15/25 C5465 Index,591.30,0.00,595.20,595.29999,0,0,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05470000,SPX US 08/15/25 C5470 Index,586.80,533.71,590.80,590.90002,0,34,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05475000,SPX US 08/15/25 C5475 Index,582.40,507.08,586.40,586.50000,0,642,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05480000,SPX US 08/15/25 C5480 Index,578.00,320.50,582.10,582.09998,0,22,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05485000,SPX US 08/15/25 C5485 Index,573.60,0.00,577.60,577.70001,0,0,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05490000,SPX US 08/15/25 C5490 Index,569.20,525.92,573.20,573.29999,0,14,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05495000,SPX US 08/15/25 C5495 Index,564.80,0.00,568.80,568.90002,0,0,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05500000,SPX US 08/15/25 C5500 Index,561.00,505.58,563.70,564.35001,0,7882,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05505000,SPX US 08/15/25 C5505 Index,556.00,0.00,560.00,560.14999,0,0,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05510000,SPX US 08/15/25 C5510 Index,551.60,508.97,555.60,555.30002,0,11,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05515000,SPX US 08/15/25 C5515 Index,547.20,0.00,551.30,551.35001,0,0,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05520000,SPX US 08/15/25 C5520 Index,542.90,281.09,546.90,546.60001,0,260,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05525000,SPX US 08/15/25 C5525 Index,538.50,490.38,542.60,542.64999,0,2832,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05530000,SPX US 08/15/25 C5530 Index,534.20,383.51,538.20,538.14999,0,7,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05535000,SPX US 08/15/25 C5535 Index,529.80,0.00,533.90,533.85001,0,0,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05540000,SPX US 08/15/25 C5540 Index,525.50,464.90,529.50,529.39999,0,784,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05545000,SPX US 08/15/25 C5545 Index,522.00,0.00,524.00,525.14999,0,0,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05550000,SPX US 08/15/25 C5550 Index,517.60,469.27,519.70,520.85001,0,1809,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05555000,SPX US 08/15/25 C5555 Index,513.20,454.60,515.30,516.55002,0,2,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05560000,SPX US 08/15/25 C5560 Index,509.00,462.20,511.00,512.25002,0,60,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05565000,SPX US 08/15/25 C5565 Index,504.70,0.00,506.70,507.95000,0,0,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05570000,SPX US 08/15/25 C5570 Index,500.40,497.13,502.40,503.64999,0,77,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05575000,SPX US 08/15/25 C5575 Index,496.00,459.23,498.20,499.35001,0,1036,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05580000,SPX US 08/15/25 C5580 Index,491.80,461.12,493.90,495.00000,0,58,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05585000,SPX US 08/15/25 C5585 Index,487.60,0.00,489.60,490.80000,0,0,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05590000,SPX US 08/15/25 C5590 Index,483.30,429.90,485.30,486.55000,0,47,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05595000,SPX US 08/15/25 C5595 Index,479.00,0.00,481.10,482.25000,0,0,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05600000,SPX US 08/15/25 C5600 Index,474.80,434.62,476.80,478.05000,0,3456,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05605000,SPX US 08/15/25 C5605 Index,470.50,0.00,472.60,473.75000,0,0,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05610000,SPX US 08/15/25 C5610 Index,466.30,436.47,468.40,469.45001,0,68,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05615000,SPX US 08/15/25 C5615 Index,462.10,0.00,464.10,465.35001,0,0,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05620000,SPX US 08/15/25 C5620 Index,457.80,444.40,459.90,461.14999,0,86,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05625000,SPX US 08/15/25 C5625 Index,453.60,414.49,455.70,456.85001,0,1278,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05630000,SPX US 08/15/25 C5630 Index,449.40,441.48,451.50,452.64999,0,73,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05635000,SPX US 08/15/25 C5635 Index,445.20,0.00,447.30,448.50000,0,0,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05640000,SPX US 08/15/25 C5640 Index,441.00,401.10,443.10,444.35001,0,219,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05645000,SPX US 08/15/25 C5645 Index,436.90,0.00,439.00,440.14999,0,0,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05650000,SPX US 08/15/25 C5650 Index,432.70,443.29,434.80,435.90001,0,3656,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05655000,SPX US 08/15/25 C5655 Index,428.50,429.58,430.60,431.85001,0,1,5970.81
20250605,20250604,S&P500,C,20250815,SPX250815C05660000,SPX US 08/15/25 C5660 Index,424.40,261.00,426.50,427.60001,0,64,5970.81
20250605,20250604,S&P500,C,20251017,SPX251017C05120000,SPX US 10/17/25 C5120 Index,969.00,418.00,973.20,973.25000,0,1,5970.81
20250605,20250604,S&P500,C,20251017,SPX251017C05125000,SPX US 10/17/25 C5125 Index,964.50,390.13,968.60,968.84998,0,3,5970.81
20250605,20250604,S&P500,C,20251017,SPX251017C05130000,SPX US 10/17/25 C5130 Index,960.00,385.32,964.10,964.39999,0,4,5970.81
20250605,20250604,S&P500,C,20251017,SPX251017C05140000,SPX US 10/17/25 C5140 Index,951.10,0.00,955.30,955.45001,0,0,5970.81
20250605,20250604,S&P500,C,20251017,SPX251017C05150000,SPX US 10/17/25 C5150 Index,942.90,915.53,945.80,946.39999,0,634,5970.81
20250605,20250604,S&P500,C,20251017,SPX251017C05160000,SPX US 10/17/25 C5160 Index,933.30,810.02,937.50,937.55002,0,3,5970.81
