std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241231,20241230,S&P500,C,20251017,SPX251017C03750000,SPX US 10/17/25 C3750 Index,2256.40,2237.47,2289.60,2322.14990,0,1,5906.94
20241231,20241230,S&P500,C,20251017,SPX251017C03800000,SPX US 10/17/25 C3800 Index,2209.30,2190.57,2242.60,2275.19995,0,1,5906.94
20241231,20241230,S&P500,C,20251017,SPX251017C03850000,SPX US 10/17/25 C3850 Index,2162.40,0.00,2195.70,2228.30005,0,0,5906.94
20241231,20241230,S&P500,C,20251017,SPX251017C03900000,SPX US 10/17/25 C3900 Index,2115.50,0.00,2148.80,2181.40002,0,0,5906.94
20241231,20241230,S&P500,C,20251017,SPX251017C03950000,SPX US 10/17/25 C3950 Index,2068.70,0.00,2102.00,2134.54993,0,0,5906.94
20241231,20241230,S&P500,C,20251017,SPX251017C03975000,SPX US 10/17/25 C3975 Index,2045.30,0.00,2078.60,2111.34998,0,0,5906.94
20241231,20241230,S&P500,C,20251017,SPX251017C04000000,SPX US 10/17/25 C4000 Index,2022.00,2234.92,2055.30,2088.04993,0,3004,5906.94
20241231,20241230,S&P500,C,20251017,SPX251017C04025000,SPX US 10/17/25 C4025 Index,1998.60,0.00,2032.00,2064.65002,0,0,5906.94
20241231,20241230,S&P500,C,20251017,SPX251017C04050000,SPX US 10/17/25 C4050 Index,1975.40,0.00,2008.60,2041.34998,0,0,5906.94
20241231,20241230,S&P500,C,20251017,SPX251017C04075000,SPX US 10/17/25 C4075 Index,1952.10,0.00,1985.50,2017.79999,0,0,5906.94
20241231,20241230,S&P500,C,20251017,SPX251017C04100000,SPX US 10/17/25 C4100 Index,1928.80,0.00,1962.20,1994.50000,0,0,5906.94
20241231,20241230,S&P500,C,20251017,SPX251017C04125000,SPX US 10/17/25 C4125 Index,1905.60,0.00,1939.00,1971.29999,0,0,5906.94
20241231,20241230,S&P500,C,20251017,SPX251017C04150000,SPX US 10/17/25 C4150 Index,1882.40,0.00,1915.80,1948.00000,0,0,5906.94
20241231,20241230,S&P500,C,20251017,SPX251017C04175000,SPX US 10/17/25 C4175 Index,1859.20,0.00,1892.20,1924.79999,0,0,5906.94
20241231,20241230,S&P500,C,20260116,SPX260116C07200000,SPX US 01/16/26 C7200 Index,26.90,47.10,28.10,32.05000,0,812,5906.94
20241231,20241230,S&P500,C,20260116,SPX260116C07250000,SPX US 01/16/26 C7250 Index,23.20,54.90,24.40,27.55000,0,188,5906.94
20241231,20241230,S&P500,C,20260116,SPX260116C07300000,SPX US 01/16/26 C7300 Index,20.00,49.16,21.10,23.75000,0,2,5906.94
20241231,20241230,S&P500,C,20260116,SPX260116C07400000,SPX US 01/16/26 C7400 Index,14.90,16.40,16.00,17.65000,2,151,5906.94
20241231,20241230,S&P500,C,20260116,SPX260116C07500000,SPX US 01/16/26 C7500 Index,11.10,17.80,12.10,13.10000,0,182,5906.94
20241231,20241230,S&P500,C,20260116,SPX260116C07600000,SPX US 01/16/26 C7600 Index,8.40,23.10,9.30,9.85000,0,126,5906.94
20241231,20241230,S&P500,C,20260116,SPX260116C07700000,SPX US 01/16/26 C7700 Index,6.40,11.50,7.20,7.50000,0,47,5906.94
20241231,20241230,S&P500,C,20260116,SPX260116C07800000,SPX US 01/16/26 C7800 Index,5.00,9.60,5.70,5.85000,0,161,5906.94
20241231,20241230,S&P500,C,20260116,SPX260116C07900000,SPX US 01/16/26 C7900 Index,3.90,9.60,4.70,4.60000,0,60,5906.94
20241231,20241230,S&P500,C,20260116,SPX260116C08000000,SPX US 01/16/26 C8000 Index,3.10,4.58,3.90,3.75000,0,119,5906.94
20241231,20241230,S&P500,C,20260116,SPX260116C08200000,SPX US 01/16/26 C8200 Index,2.10,3.08,2.85,2.62500,0,168,5906.94
20241231,20241230,S&P500,C,20260116,SPX260116C08400000,SPX US 01/16/26 C8400 Index,1.50,2.50,2.20,1.90000,0,28,5906.94
20241231,20241230,S&P500,C,20260116,SPX260116C08600000,SPX US 01/16/26 C8600 Index,1.10,1.80,1.80,1.47500,0,7,5906.94
20241231,20241230,S&P500,C,20260116,SPX260116C08800000,SPX US 01/16/26 C8800 Index,0.80,1.80,1.50,1.15000,0,225,5906.94
20241231,20241230,S&P500,C,20260116,SPX260116C09000000,SPX US 01/16/26 C9000 Index,0.45,1.35,1.30,1.10000,0,55,5906.94
20241231,20241230,S&P500,C,20260116,SPX260116C09200000,SPX US 01/16/26 C9200 Index,0.30,1.70,1.15,0.75000,0,36,5906.94
20241231,20241230,S&P500,C,20260116,SPX260116C09400000,SPX US 01/16/26 C9400 Index,0.30,0.80,1.05,0.80000,2,37,5906.94
20241231,20241230,S&P500,C,20260320,SPX260320C00200000,SPX US 03/20/26 C200 Index,5637.10,0.00,5670.80,5701.65015,0,1,5906.94
20241231,20241230,S&P500,C,20260320,SPX260320C00400000,SPX US 03/20/26 C400 Index,5448.10,0.00,5481.80,5512.84985,0,0,5906.94
20241231,20241230,S&P500,C,20260320,SPX260320C00600000,SPX US 03/20/26 C600 Index,5259.20,0.00,5292.90,5324.15015,0,0,5906.94
20241231,20241230,S&P500,C,20260320,SPX260320C00800000,SPX US 03/20/26 C800 Index,5070.40,0.00,5104.10,5135.55005,0,0,5906.94
20241231,20241230,S&P500,C,20260320,SPX260320C01000000,SPX US 03/20/26 C1000 Index,4881.80,0.00,4915.50,4947.05005,0,0,5906.94
20241231,20241230,S&P500,C,20260320,SPX260320C01200000,SPX US 03/20/26 C1200 Index,4693.30,0.00,4727.00,4758.75000,0,0,5906.94
20241231,20241230,S&P500,C,20260320,SPX260320C01400000,SPX US 03/20/26 C1400 Index,4505.00,0.00,4538.70,4570.55005,0,0,5906.94
20241231,20241230,S&P500,C,20260320,SPX260320C01600000,SPX US 03/20/26 C1600 Index,4316.90,0.00,4350.50,4382.55005,0,0,5906.94
20241231,20241230,S&P500,C,20260320,SPX260320C01800000,SPX US 03/20/26 C1800 Index,4128.90,0.00,4162.60,4194.70020,0,0,5906.94
20241231,20241230,S&P500,C,20260320,SPX260320C02000000,SPX US 03/20/26 C2000 Index,3941.10,0.00,3974.80,4007.10010,0,0,5906.94
20241231,20241230,S&P500,C,20260320,SPX260320C02200000,SPX US 03/20/26 C2200 Index,3753.90,0.00,3787.30,3819.79993,0,0,5906.94
20241231,20241230,S&P500,C,20260320,SPX260320C02400000,SPX US 03/20/26 C2400 Index,3566.60,0.00,3600.10,3632.75000,0,0,5906.94
20241231,20241230,S&P500,C,20260320,SPX260320C02500000,SPX US 03/20/26 C2500 Index,3473.10,0.00,3506.60,3539.29993,0,0,5906.94
20241231,20241230,S&P500,C,20260320,SPX260320C02600000,SPX US 03/20/26 C2600 Index,3379.70,0.00,3413.20,3446.00000,0,0,5906.94
20241231,20241230,S&P500,C,20260320,SPX260320C02700000,SPX US 03/20/26 C2700 Index,3286.40,0.00,3319.90,3352.79993,0,0,5906.94
20241231,20241230,S&P500,C,20260320,SPX260320C02800000,SPX US 03/20/26 C2800 Index,3193.20,0.00,3226.70,3259.40002,0,0,5906.94
20241231,20241230,S&P500,C,20260320,SPX260320C02900000,SPX US 03/20/26 C2900 Index,3100.10,0.00,3133.40,3166.40002,0,0,5906.94
20241231,20241230,S&P500,C,20260320,SPX260320C03000000,SPX US 03/20/26 C3000 Index,3007.30,0.00,3040.50,3073.59998,0,0,5906.94
20241231,20241230,S&P500,C,20260320,SPX260320C03100000,SPX US 03/20/26 C3100 Index,2914.50,0.00,2947.70,2980.80005,0,0,5906.94
20241231,20241230,S&P500,C,20260320,SPX260320C03200000,SPX US 03/20/26 C3200 Index,2821.90,0.00,2855.10,2888.30005,0,0,5906.94
20241231,20241230,S&P500,C,20260320,SPX260320C03300000,SPX US 03/20/26 C3300 Index,2729.40,0.00,2762.70,2795.90002,0,0,5906.94
20241231,20241230,S&P500,C,20260320,SPX260320C03400000,SPX US 03/20/26 C3400 Index,2637.20,0.00,2670.50,2703.75000,0,0,5906.94
20241231,20241230,S&P500,C,20260320,SPX260320C03500000,SPX US 03/20/26 C3500 Index,2545.30,0.00,2578.60,2611.84998,0,0,5906.94
20241231,20241230,S&P500,C,20260320,SPX260320C03600000,SPX US 03/20/26 C3600 Index,2453.60,0.00,2486.90,2520.15002,0,0,5906.94
20241231,20241230,S&P500,C,20260320,SPX260320C03700000,SPX US 03/20/26 C3700 Index,2362.20,0.00,2395.20,2428.95007,0,0,5906.94
20241231,20241230,S&P500,C,20260320,SPX260320C03800000,SPX US 03/20/26 C3800 Index,2271.20,0.00,2304.20,2337.90002,0,0,5906.94
20241231,20241230,S&P500,P,20250117,SPX250117P00600000,SPX US 01/17/25 P600 Index,,0.05,0.05,0.02500,0,762,5906.94
20241231,20241230,S&P500,P,20250117,SPX250117P00800000,SPX US 01/17/25 P800 Index,,0.05,0.05,0.02500,0,4128,5906.94
20241231,20241230,S&P500,P,20250117,SPX250117P01000000,SPX US 01/17/25 P1000 Index,,0.05,0.05,0.02500,0,4500,5906.94
20241231,20241230,S&P500,P,20250117,SPX250117P01200000,SPX US 01/17/25 P1200 Index,,0.05,0.05,0.02500,0,8842,5906.94
20241231,20241230,S&P500,P,20250117,SPX250117P01400000,SPX US 01/17/25 P1400 Index,,0.05,0.10,0.02500,0,4293,5906.94
20241231,20241230,S&P500,P,20250117,SPX250117P01600000,SPX US 01/17/25 P1600 Index,,0.10,0.10,0.05000,0,9932,5906.94
20241231,20241230,S&P500,P,20250117,SPX250117P01800000,SPX US 01/17/25 P1800 Index,,0.10,0.10,0.05000,0,3635,5906.94
20241231,20241230,S&P500,P,20250117,SPX250117P01900000,SPX US 01/17/25 P1900 Index,,0.15,0.10,0.05000,0,6483,5906.94
20241231,20241230,S&P500,P,20250117,SPX250117P02000000,SPX US 01/17/25 P2000 Index,,0.05,0.10,0.05000,0,12979,5906.94
20241231,20241230,S&P500,P,20250117,SPX250117P02100000,SPX US 01/17/25 P2100 Index,,0.30,0.10,0.07500,0,6166,5906.94
20241231,20241230,S&P500,P,20250117,SPX250117P02200000,SPX US 01/17/25 P2200 Index,,0.05,0.05,0.07500,20,15832,5906.94
20241231,20241230,S&P500,P,20250117,SPX250117P02300000,SPX US 01/17/25 P2300 Index,,0.05,0.10,0.07500,0,6468,5906.94
20241231,20241230,S&P500,P,20250117,SPX250117P02400000,SPX US 01/17/25 P2400 Index,,0.10,0.15,0.07500,0,20838,5906.94
20241231,20241230,S&P500,P,20250117,SPX250117P02500000,SPX US 01/17/25 P2500 Index,,0.10,0.10,0.07500,101,20044,5906.94
20241231,20241230,S&P500,P,20250117,SPX250117P02600000,SPX US 01/17/25 P2600 Index,,0.05,0.15,0.07500,4,8686,5906.94
20241231,20241230,S&P500,P,20250117,SPX250117P02700000,SPX US 01/17/25 P2700 Index,,0.10,0.15,0.12500,7,13508,5906.94
20241231,20241230,S&P500,P,20250117,SPX250117P02750000,SPX US 01/17/25 P2750 Index,,0.15,0.20,0.12500,0,3251,5906.94
20241231,20241230,S&P500,P,20250117,SPX250117P02800000,SPX US 01/17/25 P2800 Index,0.05,0.05,0.20,0.12500,2,5210,5906.94
20241231,20241230,S&P500,P,20250117,SPX250117P02850000,SPX US 01/17/25 P2850 Index,,0.10,0.20,0.12500,3,5135,5906.94
20241231,20241230,S&P500,P,20250117,SPX250117P02900000,SPX US 01/17/25 P2900 Index,,0.20,0.20,0.15000,2,11182,5906.94
20241231,20241230,S&P500,P,20250117,SPX250117P02950000,SPX US 01/17/25 P2950 Index,,0.20,0.20,0.17500,0,2907,5906.94
20241231,20241230,S&P500,P,20250117,SPX250117P03000000,SPX US 01/17/25 P3000 Index,0.10,0.27,0.20,0.17500,0,8878,5906.94
20241231,20241230,S&P500,P,20250117,SPX250117P03050000,SPX US 01/17/25 P3050 Index,0.05,0.20,0.20,0.17500,0,2851,5906.94
20241231,20241230,S&P500,P,20250117,SPX250117P03100000,SPX US 01/17/25 P3100 Index,0.05,0.20,0.25,0.22500,0,8780,5906.94
20241231,20241230,S&P500,P,20250117,SPX250117P03125000,SPX US 01/17/25 P3125 Index,0.05,0.25,0.25,0.22500,0,2471,5906.94
20241231,20241230,S&P500,P,20250117,SPX250117P03150000,SPX US 01/17/25 P3150 Index,0.05,0.25,0.25,0.22500,0,4408,5906.94
20241231,20241230,S&P500,P,20250117,SPX250117P03175000,SPX US 01/17/25 P3175 Index,0.05,0.25,0.25,0.22500,0,1763,5906.94
20241231,20241230,S&P500,P,20250117,SPX250117P03200000,SPX US 01/17/25 P3200 Index,0.05,0.24,0.25,0.25000,375,6509,5906.94
20241231,20241230,S&P500,P,20250117,SPX250117P03225000,SPX US 01/17/25 P3225 Index,0.05,0.25,0.25,0.25000,0,2607,5906.94
20241231,20241230,S&P500,P,20250117,SPX250117P03250000,SPX US 01/17/25 P3250 Index,0.05,0.25,0.25,0.25000,0,3546,5906.94
20241231,20241230,S&P500,P,20250117,SPX250117P03275000,SPX US 01/17/25 P3275 Index,0.10,0.25,0.30,0.27500,0,1228,5906.94
20241231,20241230,S&P500,P,20250117,SPX250117P03300000,SPX US 01/17/25 P3300 Index,0.10,0.16,0.30,0.27500,0,17118,5906.94
20241231,20241230,S&P500,P,20250117,SPX250117P03325000,SPX US 01/17/25 P3325 Index,0.10,0.35,0.30,0.30000,0,1653,5906.94
20241231,20241230,S&P500,P,20250117,SPX250117P03350000,SPX US 01/17/25 P3350 Index,0.10,0.25,0.30,0.30000,0,6789,5906.94
20241231,20241230,S&P500,P,20250117,SPX250117P03375000,SPX US 01/17/25 P3375 Index,0.10,0.25,0.30,0.30000,20,1891,5906.94
20241231,20241230,S&P500,P,20250117,SPX250117P03400000,SPX US 01/17/25 P3400 Index,0.15,0.25,0.35,0.32500,20,11075,5906.94
20241231,20241230,S&P500,P,20250117,SPX250117P03425000,SPX US 01/17/25 P3425 Index,0.15,0.25,0.35,0.32500,2,1575,5906.94
20241231,20241230,S&P500,P,20250117,SPX250117P03450000,SPX US 01/17/25 P3450 Index,0.15,0.50,0.35,0.35000,0,2741,5906.94
20241231,20241230,S&P500,P,20250117,SPX250117P03475000,SPX US 01/17/25 P3475 Index,0.15,0.25,0.35,0.35000,20,1529,5906.94
20241231,20241230,S&P500,P,20250117,SPX250117P03500000,SPX US 01/17/25 P3500 Index,0.15,0.22,0.35,0.35000,94,16926,5906.94
20241231,20241230,S&P500,P,20250117,SPX250117P03525000,SPX US 01/17/25 P3525 Index,0.20,0.25,0.40,0.37500,3,1719,5906.94
20241231,20241230,S&P500,P,20250117,SPX250117P03550000,SPX US 01/17/25 P3550 Index,0.20,0.25,0.40,0.40000,1,3308,5906.94
20241231,20241230,S&P500,P,20250117,SPX250117P03575000,SPX US 01/17/25 P3575 Index,0.20,0.25,0.40,0.40000,86,1826,5906.94
20241231,20241230,S&P500,P,20250117,SPX250117P03600000,SPX US 01/17/25 P3600 Index,0.20,0.25,0.40,0.40000,82,19459,5906.94
20241231,20241230,S&P500,P,20250221,SPX250221P05935000,SPX US 02/21/25 P5935 Index,118.90,111.09,120.40,101.35000,12,162,5906.94
20241231,20241230,S&P500,P,20250221,SPX250221P05940000,SPX US 02/21/25 P5940 Index,120.90,114.00,122.40,102.95000,203,372,5906.94
20241231,20241230,S&P500,P,20250221,SPX250221P05945000,SPX US 02/21/25 P5945 Index,122.90,113.00,124.40,104.65000,53,166,5906.94
20241231,20241230,S&P500,P,20250221,SPX250221P05950000,SPX US 02/21/25 P5950 Index,124.90,110.00,126.50,106.35000,641,7721,5906.94
20241231,20241230,S&P500,P,20250221,SPX250221P05955000,SPX US 02/21/25 P5955 Index,126.90,116.50,128.60,108.05000,19,328,5906.94
20241231,20241230,S&P500,P,20250221,SPX250221P05960000,SPX US 02/21/25 P5960 Index,129.00,132.05,130.70,109.85000,76,222,5906.94
20241231,20241230,S&P500,P,20250221,SPX250221P05965000,SPX US 02/21/25 P5965 Index,131.10,146.98,133.00,111.55000,2,219,5906.94
20241231,20241230,S&P500,P,20250221,SPX250221P05970000,SPX US 02/21/25 P5970 Index,133.30,122.70,135.10,113.35000,184,353,5906.94
20241231,20241230,S&P500,P,20250221,SPX250221P05975000,SPX US 02/21/25 P5975 Index,135.50,152.19,137.30,115.15000,29,1826,5906.94
20241231,20241230,S&P500,P,20250221,SPX250221P05980000,SPX US 02/21/25 P5980 Index,137.80,140.00,139.60,117.10000,53,276,5906.94
20241231,20241230,S&P500,P,20250221,SPX250221P05985000,SPX US 02/21/25 P5985 Index,140.10,123.10,141.90,118.95000,10,205,5906.94
20241231,20241230,S&P500,P,20250221,SPX250221P05990000,SPX US 02/21/25 P5990 Index,142.40,125.20,144.30,121.00000,22,1176,5906.94
20241231,20241230,S&P500,P,20250221,SPX250221P05995000,SPX US 02/21/25 P5995 Index,144.80,103.45,146.70,122.85000,0,889,5906.94
20241231,20241230,S&P500,P,20250221,SPX250221P06000000,SPX US 02/21/25 P6000 Index,147.20,135.94,149.10,124.85000,1842,26512,5906.94
20241231,20241230,S&P500,P,20250221,SPX250221P06005000,SPX US 02/21/25 P6005 Index,149.70,166.00,151.60,126.85000,20,337,5906.94
20241231,20241230,S&P500,P,20250221,SPX250221P06010000,SPX US 02/21/25 P6010 Index,152.20,135.48,154.20,128.95000,22,292,5906.94
20241231,20241230,S&P500,P,20250221,SPX250221P06015000,SPX US 02/21/25 P6015 Index,154.70,119.90,156.70,131.05000,0,135,5906.94
20241231,20241230,S&P500,P,20250221,SPX250221P06020000,SPX US 02/21/25 P6020 Index,157.30,153.20,159.30,133.15000,52,270,5906.94
20241231,20241230,S&P500,P,20250221,SPX250221P06025000,SPX US 02/21/25 P6025 Index,159.90,144.38,162.00,135.35000,84,3791,5906.94
20241231,20241230,S&P500,P,20250221,SPX250221P06030000,SPX US 02/21/25 P6030 Index,162.60,147.01,164.60,137.60000,33,203,5906.94
20241231,20241230,S&P500,P,20250221,SPX250221P06035000,SPX US 02/21/25 P6035 Index,165.30,147.35,167.30,139.85000,0,232,5906.94
20241231,20241230,S&P500,P,20250221,SPX250221P06040000,SPX US 02/21/25 P6040 Index,167.80,165.88,170.10,142.15000,801,937,5906.94
20241231,20241230,S&P500,P,20250221,SPX250221P06045000,SPX US 02/21/25 P6045 Index,170.80,122.25,172.90,144.50000,0,93,5906.94
20241231,20241230,S&P500,P,20250221,SPX250221P06050000,SPX US 02/21/25 P6050 Index,173.70,176.47,175.70,146.90000,554,5618,5906.94
20241231,20241230,S&P500,P,20250221,SPX250221P06055000,SPX US 02/21/25 P6055 Index,176.30,100.11,178.60,149.40000,0,76,5906.94
20241231,20241230,S&P500,P,20250221,SPX250221P06060000,SPX US 02/21/25 P6060 Index,179.50,173.36,181.50,151.75000,11,255,5906.94
20241231,20241230,S&P500,P,20250221,SPX250221P06065000,SPX US 02/21/25 P6065 Index,182.40,204.58,184.50,154.35000,8,257,5906.94
20241231,20241230,S&P500,P,20250221,SPX250221P06070000,SPX US 02/21/25 P6070 Index,185.30,201.59,187.50,156.80000,7,398,5906.94
20241231,20241230,S&P500,P,20250221,SPX250221P06075000,SPX US 02/21/25 P6075 Index,188.50,178.17,190.50,159.40000,9,2360,5906.94
20241231,20241230,S&P500,P,20250221,SPX250221P06080000,SPX US 02/21/25 P6080 Index,191.60,193.74,193.60,162.15000,0,195,5906.94
20241231,20241230,S&P500,P,20250221,SPX250221P06085000,SPX US 02/21/25 P6085 Index,194.60,110.02,196.80,164.95000,0,148,5906.94
20241231,20241230,S&P500,P,20250221,SPX250221P06090000,SPX US 02/21/25 P6090 Index,197.90,112.40,199.90,167.50000,0,115,5906.94
20241231,20241230,S&P500,P,20250221,SPX250221P06095000,SPX US 02/21/25 P6095 Index,200.90,160.40,203.20,170.35000,0,238,5906.94
20241231,20241230,S&P500,P,20250221,SPX250221P06100000,SPX US 02/21/25 P6100 Index,204.50,183.92,206.50,173.15000,69,7208,5906.94
20241231,20241230,S&P500,P,20250221,SPX250221P06105000,SPX US 02/21/25 P6105 Index,207.60,220.52,209.80,176.00000,1,120,5906.94
20241231,20241230,S&P500,P,20250221,SPX250221P06110000,SPX US 02/21/25 P6110 Index,211.10,191.30,213.10,178.90000,61,127,5906.94
20241231,20241230,S&P500,P,20250221,SPX250221P06115000,SPX US 02/21/25 P6115 Index,214.50,125.40,216.50,181.80000,0,240,5906.94
20241231,20241230,S&P500,P,20250221,SPX250221P06120000,SPX US 02/21/25 P6120 Index,217.70,231.17,220.00,184.95000,1,258,5906.94
20241231,20241230,S&P500,P,20250221,SPX250221P06125000,SPX US 02/21/25 P6125 Index,221.30,194.20,223.50,187.90000,0,632,5906.94
20241231,20241230,S&P500,P,20250221,SPX250221P06130000,SPX US 02/21/25 P6130 Index,225.00,213.00,227.00,191.00000,66,275,5906.94
20241231,20241230,S&P500,P,20250221,SPX250221P06135000,SPX US 02/21/25 P6135 Index,228.30,213.50,230.50,194.15000,90,96,5906.94
20241231,20241230,S&P500,P,20250221,SPX250221P06140000,SPX US 02/21/25 P6140 Index,232.20,210.20,234.20,197.45000,72,103,5906.94
20241231,20241230,S&P500,P,20250417,SPX250417P05885000,SPX US 04/17/25 P5885 Index,147.60,109.90,148.90,132.95000,0,4,5906.94
20241231,20241230,S&P500,P,20250417,SPX250417P05890000,SPX US 04/17/25 P5890 Index,149.10,109.80,150.40,134.30000,0,62,5906.94
20241231,20241230,S&P500,P,20250417,SPX250417P05895000,SPX US 04/17/25 P5895 Index,150.70,138.07,152.00,135.60000,0,1,5906.94
20241231,20241230,S&P500,P,20250417,SPX250417P05900000,SPX US 04/17/25 P5900 Index,152.30,145.84,153.60,137.05000,67,1852,5906.94
20241231,20241230,S&P500,P,20250417,SPX250417P05905000,SPX US 04/17/25 P5905 Index,153.90,166.50,155.20,138.45000,6,30,5906.94
20241231,20241230,S&P500,P,20250417,SPX250417P05910000,SPX US 04/17/25 P5910 Index,155.40,167.36,156.90,139.80000,0,59,5906.94
20241231,20241230,S&P500,P,20250417,SPX250417P05915000,SPX US 04/17/25 P5915 Index,157.20,122.23,158.50,141.35000,0,50,5906.94
20241231,20241230,S&P500,P,20250417,SPX250417P05920000,SPX US 04/17/25 P5920 Index,158.90,111.96,160.20,142.75000,0,26,5906.94
20241231,20241230,S&P500,P,20250417,SPX250417P05925000,SPX US 04/17/25 P5925 Index,160.60,154.20,161.90,144.25000,83,1107,5906.94
20241231,20241230,S&P500,P,20250417,SPX250417P05930000,SPX US 04/17/25 P5930 Index,162.30,151.07,163.60,145.75000,8,36,5906.94
20241231,20241230,S&P500,P,20250417,SPX250417P05935000,SPX US 04/17/25 P5935 Index,164.00,117.10,165.30,147.25000,0,28,5906.94
20241231,20241230,S&P500,P,20250417,SPX250417P05940000,SPX US 04/17/25 P5940 Index,165.60,130.00,167.10,148.75000,0,22,5906.94
20241231,20241230,S&P500,P,20250417,SPX250417P05945000,SPX US 04/17/25 P5945 Index,167.40,157.45,168.90,150.35000,0,1,5906.94
20241231,20241230,S&P500,P,20250417,SPX250417P05950000,SPX US 04/17/25 P5950 Index,169.30,155.65,170.70,151.85000,39,577,5906.94
20241231,20241230,S&P500,P,20250417,SPX250417P05955000,SPX US 04/17/25 P5955 Index,171.00,156.66,172.50,153.45000,2,0,5906.94
20241231,20241230,S&P500,P,20250417,SPX250417P05960000,SPX US 04/17/25 P5960 Index,173.00,173.67,174.40,155.05000,0,36,5906.94
20241231,20241230,S&P500,P,20250417,SPX250417P05965000,SPX US 04/17/25 P5965 Index,174.70,193.67,176.30,156.60000,1,1,5906.94
20241231,20241230,S&P500,P,20250417,SPX250417P05970000,SPX US 04/17/25 P5970 Index,176.60,164.54,178.20,158.35000,0,32,5906.94
20241231,20241230,S&P500,P,20250417,SPX250417P05975000,SPX US 04/17/25 P5975 Index,178.50,166.38,180.10,160.00000,24,144,5906.94
20241231,20241230,S&P500,P,20250417,SPX250417P05980000,SPX US 04/17/25 P5980 Index,180.60,150.26,182.10,161.65000,0,43,5906.94
20241231,20241230,S&P500,P,20250417,SPX250417P05985000,SPX US 04/17/25 P5985 Index,182.40,152.74,184.00,163.40000,0,8,5906.94
20241231,20241230,S&P500,P,20250417,SPX250417P05990000,SPX US 04/17/25 P5990 Index,184.40,153.69,186.00,165.05000,0,78,5906.94
20241231,20241230,S&P500,P,20250417,SPX250417P05995000,SPX US 04/17/25 P5995 Index,186.40,189.15,188.00,166.85000,2,0,5906.94
20241231,20241230,S&P500,P,20250417,SPX250417P06000000,SPX US 04/17/25 P6000 Index,188.60,195.45,190.00,168.55000,61,4829,5906.94
20241231,20241230,S&P500,P,20250417,SPX250417P06005000,SPX US 04/17/25 P6005 Index,190.60,137.30,192.10,170.35000,0,3,5906.94
20241231,20241230,S&P500,P,20250417,SPX250417P06010000,SPX US 04/17/25 P6010 Index,192.70,184.10,194.20,172.25000,16,16,5906.94
20241231,20241230,S&P500,P,20250417,SPX250417P06015000,SPX US 04/17/25 P6015 Index,194.80,164.98,196.30,174.05000,0,1,5906.94
20241231,20241230,S&P500,P,20250417,SPX250417P06020000,SPX US 04/17/25 P6020 Index,196.50,182.19,198.80,175.85000,2,45,5906.94
20241231,20241230,S&P500,P,20250417,SPX250417P06025000,SPX US 04/17/25 P6025 Index,198.70,136.40,200.90,177.65000,0,478,5906.94
20241231,20241230,S&P500,P,20250417,SPX250417P06030000,SPX US 04/17/25 P6030 Index,200.80,144.14,203.20,179.65000,0,15,5906.94
20241231,20241230,S&P500,P,20250417,SPX250417P06035000,SPX US 04/17/25 P6035 Index,203.10,0.00,205.40,181.75000,0,0,5906.94
20241231,20241230,S&P500,P,20250417,SPX250417P06040000,SPX US 04/17/25 P6040 Index,205.30,223.74,207.60,183.60000,0,64,5906.94
20241231,20241230,S&P500,P,20250417,SPX250417P06045000,SPX US 04/17/25 P6045 Index,207.60,0.00,209.90,185.55000,0,0,5906.94
20241231,20241230,S&P500,P,20250417,SPX250417P06050000,SPX US 04/17/25 P6050 Index,210.10,194.00,212.10,187.60000,34,1388,5906.94
20241231,20241230,S&P500,P,20250417,SPX250417P06055000,SPX US 04/17/25 P6055 Index,212.20,229.20,214.50,189.60000,1,20,5906.94
20241231,20241230,S&P500,P,20250417,SPX250417P06060000,SPX US 04/17/25 P6060 Index,214.70,231.10,216.70,191.65000,36,43,5906.94
20241231,20241230,S&P500,P,20250417,SPX250417P06065000,SPX US 04/17/25 P6065 Index,216.90,0.00,219.30,193.75000,0,0,5906.94
20241231,20241230,S&P500,P,20250417,SPX250417P06070000,SPX US 04/17/25 P6070 Index,219.30,250.54,221.70,195.90000,0,59,5906.94
20241231,20241230,S&P500,P,20250417,SPX250417P06075000,SPX US 04/17/25 P6075 Index,221.70,157.60,224.10,198.00000,0,824,5906.94
20241231,20241230,S&P500,P,20250417,SPX250417P06080000,SPX US 04/17/25 P6080 Index,224.20,153.80,226.50,200.05000,0,21,5906.94
20241231,20241230,S&P500,P,20250417,SPX250417P06090000,SPX US 04/17/25 P6090 Index,229.20,214.41,231.60,204.60001,10,22,5906.94
20241231,20241230,S&P500,P,20250417,SPX250417P06100000,SPX US 04/17/25 P6100 Index,234.50,254.59,236.60,209.00000,2,2485,5906.94
20241231,20241230,S&P500,P,20250620,SPX250620P09600000,SPX US 06/20/25 P9600 Index,3502.30,0.00,3520.40,3457.59998,0,0,5906.94
20241231,20241230,S&P500,P,20250620,SPX250620P10000000,SPX US 06/20/25 P10000 Index,3893.50,0.00,3911.60,3847.00000,0,0,5906.94
20241231,20241230,S&P500,P,20250620,SPX250620P10400000,SPX US 06/20/25 P10400 Index,4284.70,0.00,4302.80,4237.80005,0,0,5906.94
