std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240605,20240604,S&P500,P,20240621,SPX240621P04915000,SPX US 06/21/24 P4915 Index,2.40,3.30,2.55,3.40000,0,1765,5291.34
20240605,20240604,S&P500,P,20240621,SPX240621P04920000,SPX US 06/21/24 P4920 Index,2.45,2.55,2.60,3.50000,38,5232,5291.34
20240605,20240604,S&P500,P,20240621,SPX240621P04925000,SPX US 06/21/24 P4925 Index,2.55,3.54,2.65,3.60000,98,26103,5291.34
20240605,20240604,S&P500,P,20240621,SPX240621P04930000,SPX US 06/21/24 P4930 Index,2.60,3.38,2.75,3.70000,4,2505,5291.34
20240605,20240604,S&P500,P,20240621,SPX240621P04935000,SPX US 06/21/24 P4935 Index,2.65,2.92,2.80,3.80000,111,2289,5291.34
20240605,20240604,S&P500,P,20240621,SPX240621P04940000,SPX US 06/21/24 P4940 Index,2.75,2.98,2.85,3.90000,6,1672,5291.34
20240605,20240604,S&P500,P,20240621,SPX240621P04945000,SPX US 06/21/24 P4945 Index,2.80,6.39,2.95,4.00000,0,2112,5291.34
20240605,20240604,S&P500,P,20240621,SPX240621P04950000,SPX US 06/21/24 P4950 Index,2.90,3.10,3.00,4.10000,56,39402,5291.34
20240605,20240604,S&P500,P,20240621,SPX240621P04955000,SPX US 06/21/24 P4955 Index,2.95,4.38,3.10,4.30000,0,583,5291.34
20240605,20240604,S&P500,P,20240621,SPX240621P04960000,SPX US 06/21/24 P4960 Index,3.00,3.55,3.20,4.40000,5,2043,5291.34
20240605,20240604,S&P500,P,20240621,SPX240621P04965000,SPX US 06/21/24 P4965 Index,3.10,5.68,3.30,4.50000,0,1045,5291.34
20240605,20240604,S&P500,P,20240621,SPX240621P04970000,SPX US 06/21/24 P4970 Index,3.20,4.90,3.40,4.70000,4,1266,5291.34
20240605,20240604,S&P500,P,20240621,SPX240621P04975000,SPX US 06/21/24 P4975 Index,3.30,3.60,3.50,4.80000,93,8024,5291.34
20240605,20240604,S&P500,P,20240621,SPX240621P04980000,SPX US 06/21/24 P4980 Index,3.40,3.60,3.60,5.00000,1,1534,5291.34
20240605,20240604,S&P500,P,20240816,SPX240816P04660000,SPX US 08/16/24 P4660 Index,11.50,15.70,11.80,12.95000,0,87,5291.34
20240605,20240604,S&P500,P,20240816,SPX240816P04670000,SPX US 08/16/24 P4670 Index,11.70,13.20,12.10,13.25000,0,193,5291.34
20240605,20240604,S&P500,P,20240816,SPX240816P04675000,SPX US 08/16/24 P4675 Index,11.90,12.10,12.20,13.40000,738,3051,5291.34
20240605,20240604,S&P500,P,20240816,SPX240816P04680000,SPX US 08/16/24 P4680 Index,12.00,19.95,12.40,13.55000,0,312,5291.34
20240605,20240604,S&P500,P,20240816,SPX240816P04690000,SPX US 08/16/24 P4690 Index,12.30,14.10,12.70,13.90000,0,515,5291.34
20240605,20240604,S&P500,P,20240816,SPX240816P04700000,SPX US 08/16/24 P4700 Index,12.70,12.79,12.90,14.25000,2644,9647,5291.34
20240605,20240604,S&P500,P,20240816,SPX240816P04705000,SPX US 08/16/24 P4705 Index,12.80,14.10,13.10,14.40000,0,75,5291.34
20240605,20240604,S&P500,P,20240816,SPX240816P04710000,SPX US 08/16/24 P4710 Index,12.90,18.00,13.30,14.55000,0,386,5291.34
20240605,20240604,S&P500,P,20240816,SPX240816P04715000,SPX US 08/16/24 P4715 Index,13.10,14.70,13.40,14.80000,0,90,5291.34
20240605,20240604,S&P500,P,20240816,SPX240816P04720000,SPX US 08/16/24 P4720 Index,13.20,17.50,13.60,14.90000,0,168,5291.34
20240605,20240604,S&P500,P,20240816,SPX240816P04725000,SPX US 08/16/24 P4725 Index,13.40,13.60,13.70,15.15000,103,2719,5291.34
20240605,20240604,S&P500,P,20240816,SPX240816P04730000,SPX US 08/16/24 P4730 Index,13.60,15.12,13.90,15.25000,175,149,5291.34
20240605,20240604,S&P500,P,20240816,SPX240816P04735000,SPX US 08/16/24 P4735 Index,13.70,15.40,14.10,15.50000,0,516,5291.34
20240605,20240604,S&P500,P,20240816,SPX240816P04740000,SPX US 08/16/24 P4740 Index,13.80,15.40,14.30,15.65000,0,460,5291.34
20240605,20240604,S&P500,P,20240816,SPX240816P04745000,SPX US 08/16/24 P4745 Index,14.10,14.95,14.40,15.90000,1000,3121,5291.34
20240605,20240604,S&P500,P,20240816,SPX240816P04750000,SPX US 08/16/24 P4750 Index,14.30,15.10,14.60,16.10000,1392,9034,5291.34
20240605,20240604,S&P500,P,20240816,SPX240816P04755000,SPX US 08/16/24 P4755 Index,14.40,19.00,14.80,16.30000,0,95,5291.34
20240605,20240604,S&P500,P,20240816,SPX240816P04760000,SPX US 08/16/24 P4760 Index,14.60,16.60,15.00,16.55000,0,412,5291.34
20240605,20240604,S&P500,P,20240816,SPX240816P04765000,SPX US 08/16/24 P4765 Index,14.80,15.00,15.20,16.70000,1,94,5291.34
20240605,20240604,S&P500,P,20240816,SPX240816P04770000,SPX US 08/16/24 P4770 Index,15.00,17.37,15.40,16.95000,2,492,5291.34
20240605,20240604,S&P500,P,20240816,SPX240816P04775000,SPX US 08/16/24 P4775 Index,15.20,16.85,15.50,17.20000,102,1834,5291.34
20240605,20240604,S&P500,P,20240816,SPX240816P04780000,SPX US 08/16/24 P4780 Index,15.40,23.09,15.80,17.35000,0,21,5291.34
20240605,20240604,S&P500,P,20240816,SPX240816P04785000,SPX US 08/16/24 P4785 Index,15.60,16.30,16.00,17.65000,0,11,5291.34
20240605,20240604,S&P500,P,20240816,SPX240816P04790000,SPX US 08/16/24 P4790 Index,15.80,18.32,16.20,17.85000,2,168,5291.34
20240605,20240604,S&P500,P,20240816,SPX240816P04795000,SPX US 08/16/24 P4795 Index,16.00,16.80,16.40,18.10000,0,95,5291.34
20240605,20240604,S&P500,P,20240816,SPX240816P04800000,SPX US 08/16/24 P4800 Index,16.30,16.75,16.60,18.40000,662,20543,5291.34
20240605,20240604,S&P500,P,20240816,SPX240816P04805000,SPX US 08/16/24 P4805 Index,16.40,21.26,16.80,18.60000,0,12,5291.34
20240605,20240604,S&P500,P,20240816,SPX240816P04810000,SPX US 08/16/24 P4810 Index,16.60,23.49,17.10,18.85000,0,295,5291.34
20240605,20240604,S&P500,P,20240816,SPX240816P04815000,SPX US 08/16/24 P4815 Index,16.90,19.35,17.20,19.15000,10,2790,5291.34
20240605,20240604,S&P500,P,20240816,SPX240816P04820000,SPX US 08/16/24 P4820 Index,17.20,19.28,17.50,19.35000,22,337,5291.34
20240605,20240604,S&P500,P,20240816,SPX240816P04825000,SPX US 08/16/24 P4825 Index,17.40,19.90,17.70,19.70000,45,2936,5291.34
20240605,20240604,S&P500,P,20240816,SPX240816P04830000,SPX US 08/16/24 P4830 Index,17.70,19.40,17.90,19.95000,0,378,5291.34
20240605,20240604,S&P500,P,20240816,SPX240816P04835000,SPX US 08/16/24 P4835 Index,17.90,20.03,18.20,20.20000,1,140,5291.34
20240605,20240604,S&P500,P,20240816,SPX240816P04840000,SPX US 08/16/24 P4840 Index,18.20,22.60,18.50,20.50000,0,159,5291.34
20240605,20240604,S&P500,P,20240816,SPX240816P04845000,SPX US 08/16/24 P4845 Index,18.40,25.07,18.70,20.80000,0,118,5291.34
20240605,20240604,S&P500,P,20240816,SPX240816P04850000,SPX US 08/16/24 P4850 Index,18.70,19.90,19.00,21.10000,251,7134,5291.34
20240605,20240604,S&P500,P,20240816,SPX240816P04855000,SPX US 08/16/24 P4855 Index,19.00,21.60,19.20,21.40000,0,424,5291.34
20240605,20240604,S&P500,P,20240816,SPX240816P04860000,SPX US 08/16/24 P4860 Index,19.20,19.80,19.50,21.75000,51,909,5291.34
20240605,20240604,S&P500,P,20240816,SPX240816P04865000,SPX US 08/16/24 P4865 Index,19.50,19.60,19.80,22.05000,20,147,5291.34
20240605,20240604,S&P500,P,20240816,SPX240816P04870000,SPX US 08/16/24 P4870 Index,19.80,21.56,20.10,22.40000,0,471,5291.34
20240605,20240604,S&P500,P,20240816,SPX240816P04875000,SPX US 08/16/24 P4875 Index,20.10,22.57,20.40,22.70000,320,3264,5291.34
20240605,20240604,S&P500,P,20240816,SPX240816P04880000,SPX US 08/16/24 P4880 Index,20.40,22.30,20.70,23.05000,26,4315,5291.34
20240605,20240604,S&P500,P,20240816,SPX240816P04885000,SPX US 08/16/24 P4885 Index,20.70,23.48,21.00,23.40000,7,153,5291.34
20240605,20240604,S&P500,P,20241018,SPX241018P05110000,SPX US 10/18/24 P5110 Index,75.30,74.10,76.20,81.15000,0,35,5291.34
20240605,20240604,S&P500,P,20241018,SPX241018P05120000,SPX US 10/18/24 P5120 Index,77.20,98.87,78.10,83.15000,0,65,5291.34
20240605,20240604,S&P500,P,20241018,SPX241018P05125000,SPX US 10/18/24 P5125 Index,78.40,78.48,79.10,84.20000,0,1568,5291.34
20240605,20240604,S&P500,P,20241018,SPX241018P05130000,SPX US 10/18/24 P5130 Index,79.20,74.80,80.10,85.35000,0,318,5291.34
20240605,20240604,S&P500,P,20241018,SPX241018P05140000,SPX US 10/18/24 P5140 Index,81.30,90.27,82.20,87.45000,0,81,5291.34
20240605,20240604,S&P500,P,20241018,SPX241018P05150000,SPX US 10/18/24 P5150 Index,83.60,88.81,84.20,89.75000,2,5658,5291.34
20240605,20240604,S&P500,P,20241018,SPX241018P05160000,SPX US 10/18/24 P5160 Index,85.50,82.72,86.40,92.10000,0,226,5291.34
20240605,20240604,S&P500,P,20241018,SPX241018P05170000,SPX US 10/18/24 P5170 Index,87.70,120.30,88.70,94.40000,0,77,5291.34
20240605,20240604,S&P500,P,20241018,SPX241018P05175000,SPX US 10/18/24 P5175 Index,88.80,105.16,89.80,95.60000,0,549,5291.34
20240605,20240604,S&P500,P,20241018,SPX241018P05180000,SPX US 10/18/24 P5180 Index,90.00,88.14,90.90,96.80000,0,163,5291.34
20240605,20240604,S&P500,P,20241018,SPX241018P05190000,SPX US 10/18/24 P5190 Index,92.30,87.90,93.30,99.35000,0,158,5291.34
20240605,20240604,S&P500,P,20241018,SPX241018P05200000,SPX US 10/18/24 P5200 Index,95.00,99.20,95.70,101.90000,826,5253,5291.34
20240605,20240604,S&P500,P,20241018,SPX241018P05210000,SPX US 10/18/24 P5210 Index,97.20,105.57,98.20,104.55000,7,337,5291.34
20240605,20240604,S&P500,P,20241018,SPX241018P05220000,SPX US 10/18/24 P5220 Index,99.80,99.12,100.80,107.30000,0,299,5291.34
20240605,20240604,S&P500,P,20241018,SPX241018P05225000,SPX US 10/18/24 P5225 Index,101.10,98.13,102.10,108.65000,0,1268,5291.34
20240605,20240604,S&P500,P,20241018,SPX241018P05230000,SPX US 10/18/24 P5230 Index,102.40,121.84,103.40,110.10000,0,83,5291.34
20240605,20240604,S&P500,P,20241018,SPX241018P05240000,SPX US 10/18/24 P5240 Index,105.10,122.44,106.10,112.95000,0,13,5291.34
20240605,20240604,S&P500,P,20241018,SPX241018P05250000,SPX US 10/18/24 P5250 Index,108.20,119.80,108.80,115.95000,8,4074,5291.34
20240605,20240604,S&P500,P,20241018,SPX241018P05260000,SPX US 10/18/24 P5260 Index,110.80,117.58,111.80,119.00000,1,26,5291.34
20240605,20240604,S&P500,P,20241018,SPX241018P05270000,SPX US 10/18/24 P5270 Index,113.70,109.90,114.70,122.10000,0,8,5291.34
20240605,20240604,S&P500,P,20241018,SPX241018P05275000,SPX US 10/18/24 P5275 Index,115.20,112.26,116.20,123.75000,0,517,5291.34
20240605,20240604,S&P500,P,20241018,SPX241018P05280000,SPX US 10/18/24 P5280 Index,116.70,128.70,117.80,125.40000,4,6,5291.34
20240605,20240604,S&P500,P,20241018,SPX241018P05290000,SPX US 10/18/24 P5290 Index,119.80,124.80,120.90,128.70000,3,112,5291.34
20240605,20240604,S&P500,P,20241018,SPX241018P05300000,SPX US 10/18/24 P5300 Index,123.30,123.12,124.00,132.10001,58,5156,5291.34
20240605,20240604,S&P500,P,20241018,SPX241018P05310000,SPX US 10/18/24 P5310 Index,126.40,142.56,127.40,135.60001,0,14,5291.34
20240605,20240604,S&P500,P,20241018,SPX241018P05320000,SPX US 10/18/24 P5320 Index,129.70,148.01,130.80,139.20000,0,39,5291.34
20240605,20240604,S&P500,P,20241018,SPX241018P05325000,SPX US 10/18/24 P5325 Index,131.50,139.66,132.50,141.05000,175,275,5291.34
20240605,20240604,S&P500,P,20241018,SPX241018P05330000,SPX US 10/18/24 P5330 Index,133.20,131.30,134.30,142.85000,0,6,5291.34
20240605,20240604,S&P500,P,20241018,SPX241018P05340000,SPX US 10/18/24 P5340 Index,136.80,168.19,137.90,146.65000,0,59,5291.34
20240605,20240604,S&P500,P,20241018,SPX241018P05350000,SPX US 10/18/24 P5350 Index,140.80,141.62,141.50,150.65000,9,2206,5291.34
20240605,20240604,S&P500,P,20241018,SPX241018P05360000,SPX US 10/18/24 P5360 Index,144.20,142.10,145.30,154.60000,0,67,5291.34
20240605,20240604,S&P500,P,20241018,SPX241018P05370000,SPX US 10/18/24 P5370 Index,148.10,144.10,149.20,158.75000,0,50,5291.34
20240605,20240604,S&P500,P,20241018,SPX241018P05375000,SPX US 10/18/24 P5375 Index,150.10,158.43,151.20,160.80000,0,805,5291.34
20240605,20240604,S&P500,P,20241018,SPX241018P05380000,SPX US 10/18/24 P5380 Index,152.10,140.57,153.20,162.95000,0,101,5291.34
20240605,20240604,S&P500,P,20241018,SPX241018P05390000,SPX US 10/18/24 P5390 Index,156.20,164.32,157.30,167.30000,0,303,5291.34
20240605,20240604,S&P500,P,20241018,SPX241018P05400000,SPX US 10/18/24 P5400 Index,160.70,177.80,161.50,171.85000,16,4231,5291.34
20240605,20240604,S&P500,P,20241018,SPX241018P05410000,SPX US 10/18/24 P5410 Index,164.70,174.58,165.80,176.35000,0,103,5291.34
20240605,20240604,S&P500,P,20241018,SPX241018P05420000,SPX US 10/18/24 P5420 Index,169.10,162.95,170.20,181.05000,0,93,5291.34
20240605,20240604,S&P500,P,20241018,SPX241018P05425000,SPX US 10/18/24 P5425 Index,171.40,168.57,172.50,183.45000,0,219,5291.34
20240605,20240604,S&P500,P,20241018,SPX241018P05430000,SPX US 10/18/24 P5430 Index,173.70,166.34,174.80,185.75000,0,1283,5291.34
20240605,20240604,S&P500,P,20241018,SPX241018P05440000,SPX US 10/18/24 P5440 Index,178.30,204.45,179.40,190.85000,0,26,5291.34
20240605,20240604,S&P500,P,20241018,SPX241018P05450000,SPX US 10/18/24 P5450 Index,183.40,183.88,184.50,195.85000,4,1241,5291.34
20240605,20240604,S&P500,P,20250117,SPX250117P09000000,SPX US 01/17/25 P9000 Index,3426.80,3508.03,3433.10,3452.00000,0,2,5291.34
20240605,20240604,S&P500,P,20250221,SPX250221P00200000,SPX US 02/21/25 P200 Index,,0.05,0.05,0.02500,0,127,5291.34
20240605,20240604,S&P500,P,20250221,SPX250221P00400000,SPX US 02/21/25 P400 Index,,0.05,0.05,0.05000,0,109,5291.34
20240605,20240604,S&P500,P,20250221,SPX250221P00600000,SPX US 02/21/25 P600 Index,,0.10,0.10,0.07500,0,121,5291.34
20240605,20240604,S&P500,P,20250221,SPX250221P00800000,SPX US 02/21/25 P800 Index,0.10,0.25,0.30,0.20000,0,53,5291.34
20240605,20240604,S&P500,P,20250221,SPX250221P01000000,SPX US 02/21/25 P1000 Index,0.35,0.40,0.45,0.45000,10,78,5291.34
20240605,20240604,S&P500,P,20250221,SPX250221P01200000,SPX US 02/21/25 P1200 Index,0.55,0.64,0.70,0.70000,0,50,5291.34
20240605,20240604,S&P500,P,20250221,SPX250221P01400000,SPX US 02/21/25 P1400 Index,0.90,0.99,1.00,1.05000,0,599,5291.34
20240605,20240604,S&P500,P,20250221,SPX250221P01600000,SPX US 02/21/25 P1600 Index,1.30,1.60,1.45,1.50000,0,10551,5291.34
20240605,20240604,S&P500,P,20250221,SPX250221P01800000,SPX US 02/21/25 P1800 Index,1.90,2.05,2.05,2.07500,1,66,5291.34
20240605,20240604,S&P500,P,20250221,SPX250221P01900000,SPX US 02/21/25 P1900 Index,2.25,2.58,2.40,2.42500,0,70,5291.34
20240605,20240604,S&P500,P,20250221,SPX250221P02000000,SPX US 02/21/25 P2000 Index,2.65,3.13,2.85,2.85000,0,86,5291.34
20240605,20240604,S&P500,P,20250221,SPX250221P02100000,SPX US 02/21/25 P2100 Index,3.10,3.70,3.30,3.30000,0,4418,5291.34
20240605,20240604,S&P500,P,20250221,SPX250221P02200000,SPX US 02/21/25 P2200 Index,3.50,4.20,3.80,3.75000,0,3957,5291.34
20240605,20240604,S&P500,P,20250221,SPX250221P02300000,SPX US 02/21/25 P2300 Index,4.10,4.80,4.30,4.30000,0,8307,5291.34
20240605,20240604,S&P500,P,20250221,SPX250221P02400000,SPX US 02/21/25 P2400 Index,4.60,5.40,4.90,4.85000,0,5014,5291.34
20240605,20240604,S&P500,P,20250221,SPX250221P02500000,SPX US 02/21/25 P2500 Index,5.30,5.55,5.50,5.50000,0,4637,5291.34
20240605,20240604,S&P500,P,20250221,SPX250221P02600000,SPX US 02/21/25 P2600 Index,5.90,6.10,6.20,6.15000,0,2278,5291.34
20240605,20240604,S&P500,P,20250221,SPX250221P02700000,SPX US 02/21/25 P2700 Index,6.70,6.57,6.90,6.95000,0,4,5291.34
20240605,20240604,S&P500,P,20250221,SPX250221P02800000,SPX US 02/21/25 P2800 Index,7.50,7.70,7.70,7.75000,0,5005,5291.34
20240605,20240604,S&P500,P,20250221,SPX250221P02850000,SPX US 02/21/25 P2850 Index,7.90,13.60,8.10,8.15000,0,4,5291.34
20240605,20240604,S&P500,P,20250221,SPX250221P02900000,SPX US 02/21/25 P2900 Index,8.40,9.55,8.60,8.65000,0,5506,5291.34
20240605,20240604,S&P500,P,20250221,SPX250221P02950000,SPX US 02/21/25 P2950 Index,8.80,19.07,9.10,9.15000,0,39,5291.34
20240605,20240604,S&P500,P,20250221,SPX250221P03000000,SPX US 02/21/25 P3000 Index,9.30,10.50,9.60,9.65000,0,3127,5291.34
20240605,20240604,S&P500,P,20250221,SPX250221P03050000,SPX US 02/21/25 P3050 Index,9.80,14.80,10.10,10.15000,0,9,5291.34
20240605,20240604,S&P500,P,20250221,SPX250221P03100000,SPX US 02/21/25 P3100 Index,10.30,11.40,10.60,10.70000,0,3029,5291.34
20240605,20240604,S&P500,P,20250221,SPX250221P03150000,SPX US 02/21/25 P3150 Index,10.90,12.45,11.20,11.25000,0,51,5291.34
20240605,20240604,S&P500,P,20250221,SPX250221P03200000,SPX US 02/21/25 P3200 Index,11.40,12.40,11.80,11.85000,0,2049,5291.34
20240605,20240604,S&P500,P,20250221,SPX250221P03250000,SPX US 02/21/25 P3250 Index,12.10,13.20,12.40,12.50000,0,83,5291.34
20240605,20240604,S&P500,P,20250221,SPX250221P03300000,SPX US 02/21/25 P3300 Index,12.70,13.36,13.00,13.10000,0,189,5291.34
20240605,20240604,S&P500,P,20250221,SPX250221P03325000,SPX US 02/21/25 P3325 Index,13.00,14.70,13.40,13.45000,0,233,5291.34
20240605,20240604,S&P500,P,20250221,SPX250221P03350000,SPX US 02/21/25 P3350 Index,13.30,15.15,13.70,13.80000,0,326,5291.34
20240605,20240604,S&P500,P,20250221,SPX250221P03375000,SPX US 02/21/25 P3375 Index,13.70,14.25,14.00,14.15000,80,181,5291.34
20240605,20240604,S&P500,P,20250221,SPX250221P03400000,SPX US 02/21/25 P3400 Index,14.10,14.17,14.40,14.50000,0,414,5291.34
20240605,20240604,S&P500,P,20250221,SPX250221P03425000,SPX US 02/21/25 P3425 Index,14.30,14.10,14.80,14.90000,0,278,5291.34
20240605,20240604,S&P500,P,20250221,SPX250221P03450000,SPX US 02/21/25 P3450 Index,14.80,16.44,15.10,15.30000,0,741,5291.34
20240605,20240604,S&P500,P,20250221,SPX250221P03475000,SPX US 02/21/25 P3475 Index,15.10,15.38,15.50,15.70000,0,555,5291.34
20240605,20240604,S&P500,P,20250221,SPX250221P03500000,SPX US 02/21/25 P3500 Index,15.50,15.55,15.90,16.05000,0,935,5291.34
20240605,20240604,S&P500,P,20250221,SPX250221P03525000,SPX US 02/21/25 P3525 Index,15.90,15.50,16.30,16.50000,0,74,5291.34
20240605,20240604,S&P500,P,20250221,SPX250221P03550000,SPX US 02/21/25 P3550 Index,16.30,16.40,16.70,16.90000,0,3854,5291.34
20240605,20240604,S&P500,P,20250221,SPX250221P03575000,SPX US 02/21/25 P3575 Index,16.70,16.84,17.20,17.30000,0,635,5291.34
20240605,20240604,S&P500,P,20250221,SPX250221P03600000,SPX US 02/21/25 P3600 Index,17.20,17.94,17.60,17.80000,0,1169,5291.34
20240605,20240604,S&P500,P,20250221,SPX250221P03625000,SPX US 02/21/25 P3625 Index,17.60,17.84,18.10,18.20000,0,63,5291.34
20240605,20240604,S&P500,P,20250620,SPX250620P04700000,SPX US 06/20/25 P4700 Index,101.80,103.44,102.70,104.55000,9,7709,5291.34
20240605,20240604,S&P500,P,20250620,SPX250620P04725000,SPX US 06/20/25 P4725 Index,105.00,103.61,106.10,108.05000,0,1424,5291.34
20240605,20240604,S&P500,P,20250620,SPX250620P04750000,SPX US 06/20/25 P4750 Index,108.70,111.50,109.70,111.65000,152,1989,5291.34
20240605,20240604,S&P500,P,20250620,SPX250620P04775000,SPX US 06/20/25 P4775 Index,112.10,120.77,113.30,115.45000,0,322,5291.34
20240605,20240604,S&P500,P,20250620,SPX250620P04800000,SPX US 06/20/25 P4800 Index,116.10,119.60,117.10,119.20000,200,10440,5291.34
20240605,20240604,S&P500,P,20250620,SPX250620P04825000,SPX US 06/20/25 P4825 Index,119.70,128.40,121.00,123.25000,0,464,5291.34
20240605,20240604,S&P500,P,20250620,SPX250620P04850000,SPX US 06/20/25 P4850 Index,124.00,121.69,125.10,127.40000,0,1506,5291.34
20240605,20240604,S&P500,P,20250620,SPX250620P04875000,SPX US 06/20/25 P4875 Index,127.90,136.19,129.20,131.65000,0,92,5291.34
20240605,20240604,S&P500,P,20250620,SPX250620P04900000,SPX US 06/20/25 P4900 Index,132.40,132.56,133.50,136.05000,81,5434,5291.34
20240605,20240604,S&P500,P,20250620,SPX250620P04925000,SPX US 06/20/25 P4925 Index,136.60,150.18,138.10,140.65000,0,350,5291.34
20240605,20240604,S&P500,P,20250620,SPX250620P04950000,SPX US 06/20/25 P4950 Index,141.40,145.10,142.60,145.30000,0,1450,5291.34
20240605,20240604,S&P500,P,20250620,SPX250620P04975000,SPX US 06/20/25 P4975 Index,145.90,151.85,147.40,150.15000,235,226,5291.34
20240605,20240604,S&P500,P,20250620,SPX250620P05000000,SPX US 06/20/25 P5000 Index,151.10,150.78,152.20,155.15000,21,22230,5291.34
20240605,20240604,S&P500,P,20250620,SPX250620P05025000,SPX US 06/20/25 P5025 Index,155.80,156.70,157.30,160.39999,7,330,5291.34
20240605,20240604,S&P500,P,20250620,SPX250620P05050000,SPX US 06/20/25 P5050 Index,161.30,164.60,162.40,165.65000,0,1904,5291.34
20240605,20240604,S&P500,P,20250620,SPX250620P05075000,SPX US 06/20/25 P5075 Index,166.40,170.10,167.90,171.25000,0,242,5291.34
20240605,20240604,S&P500,P,20250620,SPX250620P05100000,SPX US 06/20/25 P5100 Index,172.20,174.80,173.40,176.89999,275,3333,5291.34
20240605,20240604,S&P500,P,20250620,SPX250620P05125000,SPX US 06/20/25 P5125 Index,177.70,196.20,179.20,182.80000,0,854,5291.34
20240605,20240604,S&P500,P,20250620,SPX250620P05150000,SPX US 06/20/25 P5150 Index,183.80,187.90,185.10,188.80000,0,2805,5291.34
20240605,20240604,S&P500,P,20250620,SPX250620P05175000,SPX US 06/20/25 P5175 Index,189.60,196.79,191.20,195.05000,1,255,5291.34
20240605,20240604,S&P500,P,20250620,SPX250620P05200000,SPX US 06/20/25 P5200 Index,196.20,201.00,197.50,201.45000,3,5485,5291.34
20240605,20240604,S&P500,P,20250620,SPX250620P05225000,SPX US 06/20/25 P5225 Index,202.40,221.45,203.90,208.10000,0,703,5291.34
20240605,20240604,S&P500,P,20250620,SPX250620P05250000,SPX US 06/20/25 P5250 Index,209.30,214.25,210.60,214.90000,6,4920,5291.34
20240605,20240604,S&P500,P,20250620,SPX250620P05275000,SPX US 06/20/25 P5275 Index,215.90,224.85,217.50,221.95000,0,260,5291.34
20240605,20240604,S&P500,P,20250620,SPX250620P05300000,SPX US 06/20/25 P5300 Index,223.30,227.37,224.60,229.30000,122,5607,5291.34
20240605,20240604,S&P500,P,20250620,SPX250620P05325000,SPX US 06/20/25 P5325 Index,230.60,238.70,231.90,236.80000,1,1943,5291.34
20240605,20240604,S&P500,P,20250620,SPX250620P05350000,SPX US 06/20/25 P5350 Index,238.20,233.70,239.50,244.55000,0,643,5291.34
20240605,20240604,S&P500,P,20250620,SPX250620P05375000,SPX US 06/20/25 P5375 Index,245.60,262.35,247.30,252.55000,0,122,5291.34
20240605,20240604,S&P500,P,20250620,SPX250620P05400000,SPX US 06/20/25 P5400 Index,254.00,255.60,255.30,260.85001,13,2715,5291.34
20240605,20240604,S&P500,P,20250620,SPX250620P05425000,SPX US 06/20/25 P5425 Index,261.90,266.77,263.80,269.30000,3,462,5291.34
20240605,20240604,S&P500,P,20250620,SPX250620P05450000,SPX US 06/20/25 P5450 Index,270.80,275.38,272.20,278.14999,240,1322,5291.34
20240605,20240604,S&P500,P,20250620,SPX250620P05475000,SPX US 06/20/25 P5475 Index,279.30,318.01,281.10,287.14999,0,100,5291.34
20240605,20240604,S&P500,P,20250620,SPX250620P05500000,SPX US 06/20/25 P5500 Index,288.70,296.00,290.10,296.64999,330,7577,5291.34
20240605,20240604,S&P500,P,20250620,SPX250620P05525000,SPX US 06/20/25 P5525 Index,297.70,339.92,299.70,306.25000,0,47,5291.34
20240605,20240604,S&P500,P,20250620,SPX250620P05550000,SPX US 06/20/25 P5550 Index,307.70,307.79,309.20,316.25000,50,1856,5291.34
20240605,20240604,S&P500,P,20250620,SPX250620P05575000,SPX US 06/20/25 P5575 Index,317.40,324.00,319.50,326.55000,0,433,5291.34
20240605,20240604,S&P500,P,20250620,SPX250620P05600000,SPX US 06/20/25 P5600 Index,328.00,333.44,329.50,337.09999,220,2486,5291.34
20240605,20240604,S&P500,P,20250620,SPX250620P05625000,SPX US 06/20/25 P5625 Index,338.30,337.90,340.50,348.10001,3,306,5291.34
20240605,20240604,S&P500,P,20250620,SPX250620P05650000,SPX US 06/20/25 P5650 Index,349.60,355.66,351.20,359.35001,0,562,5291.34
20240605,20240604,S&P500,P,20250620,SPX250620P05675000,SPX US 06/20/25 P5675 Index,360.60,369.20,362.90,371.10001,0,77,5291.34
20240605,20240604,S&P500,P,20250620,SPX250620P05700000,SPX US 06/20/25 P5700 Index,372.60,386.09,374.20,383.04999,0,559,5291.34
20240605,20240604,S&P500,P,20250620,SPX250620P05725000,SPX US 06/20/25 P5725 Index,384.30,497.44,386.70,395.55000,0,12,5291.34
20240605,20240604,S&P500,C,20240719,SPX240719C04820000,SPX US 07/19/24 C4820 Index,500.90,495.79,519.10,487.89999,10,11,5291.34
20240605,20240604,S&P500,C,20240719,SPX240719C04825000,SPX US 07/19/24 C4825 Index,496.10,490.76,514.30,483.10001,10,945,5291.34
20240605,20240604,S&P500,C,20240719,SPX240719C04830000,SPX US 07/19/24 C4830 Index,491.30,472.03,509.40,478.34999,1,16,5291.34
20240605,20240604,S&P500,C,20240719,SPX240719C04835000,SPX US 07/19/24 C4835 Index,491.40,0.00,499.40,473.45000,0,0,5291.34
20240605,20240604,S&P500,C,20240719,SPX240719C04840000,SPX US 07/19/24 C4840 Index,481.70,521.61,499.90,468.75000,0,5,5291.34
