std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240704,20240703,S&P500,C,20241220,SPX241220C04200000,SPX US 12/20/24 C4200 Index,1428.80,1378.40,1434.70,1402.34998,0,13741,5537.02
20240704,20240703,S&P500,C,20241220,SPX241220C04225000,SPX US 12/20/24 C4225 Index,1404.20,1196.91,1411.50,1378.25000,0,153,5537.02
20240704,20240703,S&P500,C,20241220,SPX241220C04250000,SPX US 12/20/24 C4250 Index,1381.10,1072.93,1386.90,1354.54999,0,1424,5537.02
20240704,20240703,S&P500,C,20241220,SPX241220C04275000,SPX US 12/20/24 C4275 Index,1356.50,926.10,1363.80,1330.70001,0,352,5537.02
20240704,20240703,S&P500,C,20241220,SPX241220C04300000,SPX US 12/20/24 C4300 Index,1333.40,1310.24,1339.30,1307.10004,0,10791,5537.02
20240704,20240703,S&P500,C,20241220,SPX241220C04325000,SPX US 12/20/24 C4325 Index,1309.00,1228.87,1316.10,1283.20001,0,301,5537.02
20240704,20240703,S&P500,C,20241220,SPX241220C04350000,SPX US 12/20/24 C4350 Index,1285.90,1242.40,1291.70,1259.54999,0,1497,5537.02
20240704,20240703,S&P500,C,20241220,SPX241220C04375000,SPX US 12/20/24 C4375 Index,1262.10,1209.60,1268.00,1236.00000,0,3276,5537.02
20240704,20240703,S&P500,C,20241220,SPX241220C04400000,SPX US 12/20/24 C4400 Index,1238.40,1176.40,1244.30,1212.20001,0,22761,5537.02
20240704,20240703,S&P500,C,20241220,SPX241220C04425000,SPX US 12/20/24 C4425 Index,1214.00,1127.03,1221.30,1188.54999,0,719,5537.02
20240704,20240703,S&P500,C,20241220,SPX241220C04450000,SPX US 12/20/24 C4450 Index,1191.20,1130.00,1197.00,1164.89996,0,2458,5537.02
20240704,20240703,S&P500,C,20241220,SPX241220C04475000,SPX US 12/20/24 C4475 Index,1167.50,872.67,1173.40,1141.59998,0,1031,5537.02
20240704,20240703,S&P500,C,20241220,SPX241220C04500000,SPX US 12/20/24 C4500 Index,1144.00,1147.66,1149.90,1118.10004,1,21147,5537.02
20240704,20240703,S&P500,C,20241220,SPX241220C04525000,SPX US 12/20/24 C4525 Index,1119.70,1089.55,1127.00,1094.50000,0,765,5537.02
20240704,20240703,S&P500,C,20241220,SPX241220C04550000,SPX US 12/20/24 C4550 Index,1097.10,786.88,1102.90,1071.04999,0,3506,5537.02
20240704,20240703,S&P500,C,20241220,SPX241220C04575000,SPX US 12/20/24 C4575 Index,1073.60,878.73,1079.40,1047.89996,0,3688,5537.02
20240704,20240703,S&P500,C,20241220,SPX241220C04600000,SPX US 12/20/24 C4600 Index,1050.30,1048.43,1056.10,1024.44998,2,21763,5537.02
20240704,20240703,S&P500,C,20241220,SPX241220C04625000,SPX US 12/20/24 C4625 Index,1026.90,987.86,1032.70,1001.14999,0,1577,5537.02
20240704,20240703,S&P500,C,20241220,SPX241220C04650000,SPX US 12/20/24 C4650 Index,1003.60,976.40,1009.40,977.94998,0,2965,5537.02
20240704,20240703,S&P500,C,20241220,SPX241220C04675000,SPX US 12/20/24 C4675 Index,980.40,735.87,986.20,954.89999,0,2491,5537.02
20240704,20240703,S&P500,C,20241220,SPX241220C04700000,SPX US 12/20/24 C4700 Index,957.20,955.48,963.10,931.79999,2,17625,5537.02
20240704,20240703,S&P500,C,20241220,SPX241220C04725000,SPX US 12/20/24 C4725 Index,934.10,770.26,940.00,908.75000,0,2015,5537.02
20240704,20240703,S&P500,C,20241220,SPX241220C04750000,SPX US 12/20/24 C4750 Index,911.10,851.25,917.00,885.75000,0,11556,5537.02
20240704,20240703,S&P500,C,20241220,SPX241220C04775000,SPX US 12/20/24 C4775 Index,888.20,837.17,894.00,862.95001,0,3757,5537.02
20240704,20240703,S&P500,C,20241220,SPX241220C04800000,SPX US 12/20/24 C4800 Index,865.30,868.81,871.10,840.20001,1,22352,5537.02
20240704,20240703,S&P500,C,20241220,SPX241220C04825000,SPX US 12/20/24 C4825 Index,841.80,797.65,849.00,817.50000,0,445,5537.02
20240704,20240703,S&P500,C,20241220,SPX241220C04850000,SPX US 12/20/24 C4850 Index,819.80,806.90,825.60,794.89999,0,3237,5537.02
20240704,20240703,S&P500,C,20241220,SPX241220C04875000,SPX US 12/20/24 C4875 Index,796.40,748.53,803.70,772.29999,0,712,5537.02
20240704,20240703,S&P500,C,20241220,SPX241220C04900000,SPX US 12/20/24 C4900 Index,775.30,769.16,779.80,749.94998,6,19722,5537.02
20240704,20240703,S&P500,C,20241220,SPX241220C04925000,SPX US 12/20/24 C4925 Index,752.30,686.90,758.10,727.64999,0,718,5537.02
20240704,20240703,S&P500,C,20241220,SPX241220C04950000,SPX US 12/20/24 C4950 Index,730.50,724.29,735.10,705.45001,1,3827,5537.02
20240704,20240703,S&P500,C,20241220,SPX241220C04975000,SPX US 12/20/24 C4975 Index,708.30,661.52,713.10,683.45001,0,1274,5537.02
20240704,20240703,S&P500,C,20241220,SPX241220C05000000,SPX US 12/20/24 C5000 Index,686.20,685.40,690.90,661.50000,216,143085,5537.02
20240704,20240703,S&P500,C,20241220,SPX241220C05025000,SPX US 12/20/24 C5025 Index,664.20,611.53,669.00,639.70001,0,3211,5537.02
20240704,20240703,S&P500,C,20241220,SPX241220C05050000,SPX US 12/20/24 C5050 Index,642.40,635.51,647.20,618.05002,5,10092,5537.02
20240704,20240703,S&P500,C,20241220,SPX241220C05075000,SPX US 12/20/24 C5075 Index,620.60,580.79,625.70,596.50000,0,1167,5537.02
20240704,20240703,S&P500,C,20241220,SPX241220C05100000,SPX US 12/20/24 C5100 Index,599.10,599.52,604.20,575.19998,6,17922,5537.02
20240704,20240703,S&P500,C,20241220,SPX241220C05125000,SPX US 12/20/24 C5125 Index,577.70,518.65,582.80,554.04999,0,5532,5537.02
20240704,20240703,S&P500,C,20241220,SPX241220C05150000,SPX US 12/20/24 C5150 Index,556.50,556.00,561.70,533.00000,1,10796,5537.02
20240704,20240703,S&P500,C,20250417,SPX250417C05650000,SPX US 04/17/25 C5650 Index,307.00,305.71,315.80,291.00000,10,236,5537.02
20240704,20240703,S&P500,C,20250417,SPX250417C05675000,SPX US 04/17/25 C5675 Index,291.80,218.49,300.50,276.05000,0,201,5537.02
20240704,20240703,S&P500,C,20250417,SPX250417C05700000,SPX US 04/17/25 C5700 Index,280.20,261.30,281.90,261.55000,0,2668,5537.02
20240704,20240703,S&P500,C,20250417,SPX250417C05725000,SPX US 04/17/25 C5725 Index,265.70,260.19,267.40,247.35000,10,253,5537.02
20240704,20240703,S&P500,C,20250417,SPX250417C05750000,SPX US 04/17/25 C5750 Index,250.00,216.70,255.10,234.00000,0,152,5537.02
20240704,20240703,S&P500,C,20250417,SPX250417C05775000,SPX US 04/17/25 C5775 Index,236.30,201.75,241.30,220.60000,0,206,5537.02
20240704,20240703,S&P500,C,20250417,SPX250417C05800000,SPX US 04/17/25 C5800 Index,224.40,196.52,226.10,207.70000,0,2603,5537.02
20240704,20240703,S&P500,C,20250417,SPX250417C05825000,SPX US 04/17/25 C5825 Index,210.10,191.43,215.10,195.35000,0,109,5537.02
20240704,20240703,S&P500,C,20250417,SPX250417C05850000,SPX US 04/17/25 C5850 Index,197.70,183.71,202.60,183.35000,0,59,5537.02
20240704,20240703,S&P500,C,20250417,SPX250417C05875000,SPX US 04/17/25 C5875 Index,185.70,169.36,190.50,171.80000,0,68,5537.02
20240704,20240703,S&P500,C,20250417,SPX250417C05900000,SPX US 04/17/25 C5900 Index,175.50,151.93,177.10,160.64999,0,550,5537.02
20240704,20240703,S&P500,C,20250417,SPX250417C05925000,SPX US 04/17/25 C5925 Index,163.10,158.44,167.80,150.20000,0,62,5537.02
20240704,20240703,S&P500,C,20250417,SPX250417C05950000,SPX US 04/17/25 C5950 Index,152.50,131.42,157.10,140.00000,0,7,5537.02
20240704,20240703,S&P500,C,20250417,SPX250417C05975000,SPX US 04/17/25 C5975 Index,142.30,126.95,146.90,130.35001,0,32,5537.02
20240704,20240703,S&P500,C,20250417,SPX250417C06000000,SPX US 04/17/25 C6000 Index,133.90,119.45,135.40,121.20000,0,1452,5537.02
20240704,20240703,S&P500,C,20250417,SPX250417C06025000,SPX US 04/17/25 C6025 Index,124.60,110.80,126.20,112.45000,0,248,5537.02
20240704,20240703,S&P500,C,20250417,SPX250417C06050000,SPX US 04/17/25 C6050 Index,114.80,98.30,118.70,104.20000,0,157,5537.02
20240704,20240703,S&P500,C,20250417,SPX250417C06100000,SPX US 04/17/25 C6100 Index,99.70,86.80,101.20,89.10000,0,1491,5537.02
20240704,20240703,S&P500,C,20250417,SPX250417C06150000,SPX US 04/17/25 C6150 Index,85.30,87.25,86.70,75.75000,2,204,5537.02
20240704,20240703,S&P500,C,20250417,SPX250417C06200000,SPX US 04/17/25 C6200 Index,72.50,66.90,73.90,64.10000,1,299,5537.02
20240704,20240703,S&P500,C,20250417,SPX250417C06250000,SPX US 04/17/25 C6250 Index,60.60,51.20,64.10,53.95000,0,77,5537.02
20240704,20240703,S&P500,C,20250417,SPX250417C06300000,SPX US 04/17/25 C6300 Index,51.60,50.70,52.90,45.20000,1,399,5537.02
20240704,20240703,S&P500,C,20250417,SPX250417C06400000,SPX US 04/17/25 C6400 Index,36.20,31.62,37.20,31.25000,0,691,5537.02
20240704,20240703,S&P500,C,20250417,SPX250417C06500000,SPX US 04/17/25 C6500 Index,25.10,24.45,25.70,21.35000,25,86,5537.02
20240704,20240703,S&P500,C,20250417,SPX250417C06600000,SPX US 04/17/25 C6600 Index,17.20,14.48,17.80,14.50000,0,192,5537.02
20240704,20240703,S&P500,C,20250417,SPX250417C06700000,SPX US 04/17/25 C6700 Index,11.80,11.52,12.30,9.85000,11,387,5537.02
20240704,20240703,S&P500,C,20250417,SPX250417C06800000,SPX US 04/17/25 C6800 Index,8.10,7.80,8.60,6.85000,0,2805,5537.02
20240704,20240703,S&P500,C,20250417,SPX250417C07000000,SPX US 04/17/25 C7000 Index,4.10,4.20,4.70,3.60000,5,32,5537.02
20240704,20240703,S&P500,C,20250417,SPX250417C07200000,SPX US 04/17/25 C7200 Index,2.35,2.52,2.80,2.15000,15,36,5537.02
20240704,20240703,S&P500,C,20250417,SPX250417C07400000,SPX US 04/17/25 C7400 Index,1.50,1.38,1.95,1.42500,0,208,5537.02
20240704,20240703,S&P500,C,20250417,SPX250417C07600000,SPX US 04/17/25 C7600 Index,1.00,0.90,1.45,1.02500,0,212,5537.02
20240704,20240703,S&P500,C,20250417,SPX250417C07800000,SPX US 04/17/25 C7800 Index,0.50,0.65,1.15,0.75000,0,2,5537.02
20240704,20240703,S&P500,C,20250417,SPX250417C08000000,SPX US 04/17/25 C8000 Index,0.30,0.77,0.95,0.62500,0,3,5537.02
20240704,20240703,S&P500,C,20250417,SPX250417C08200000,SPX US 04/17/25 C8200 Index,0.20,0.60,0.80,0.50000,0,7,5537.02
20240704,20240703,S&P500,C,20250417,SPX250417C08400000,SPX US 04/17/25 C8400 Index,0.10,0.00,0.70,0.42500,0,0,5537.02
20240704,20240703,S&P500,C,20250417,SPX250417C08600000,SPX US 04/17/25 C8600 Index,0.05,0.00,0.60,0.35000,0,0,5537.02
20240704,20240703,S&P500,C,20250417,SPX250417C08800000,SPX US 04/17/25 C8800 Index,,0.31,0.55,0.30000,0,2,5537.02
20240704,20240703,S&P500,C,20250417,SPX250417C09000000,SPX US 04/17/25 C9000 Index,0.15,0.00,0.50,0.30000,0,0,5537.02
20240704,20240703,S&P500,C,20250516,SPX250516C00200000,SPX US 05/16/25 C200 Index,5283.20,0.00,5316.60,5268.19995,0,0,5537.02
20240704,20240703,S&P500,C,20250516,SPX250516C00400000,SPX US 05/16/25 C400 Index,5092.30,0.00,5125.70,5077.45020,0,0,5537.02
20240704,20240703,S&P500,C,20250516,SPX250516C00600000,SPX US 05/16/25 C600 Index,4901.50,4869.30,4934.90,4886.75000,0,0,5537.02
20240704,20240703,S&P500,C,20250516,SPX250516C00800000,SPX US 05/16/25 C800 Index,4710.70,0.00,4744.20,4696.09985,0,0,5537.02
20240704,20240703,S&P500,C,20250516,SPX250516C01000000,SPX US 05/16/25 C1000 Index,4520.00,0.00,4553.50,4505.54980,0,0,5537.02
20240704,20240703,S&P500,C,20251219,SPX251219C03350000,SPX US 12/19/25 C3350 Index,2359.20,0.00,2393.10,2346.25000,0,0,5537.02
20240704,20240703,S&P500,C,20251219,SPX251219C03400000,SPX US 12/19/25 C3400 Index,2313.30,1536.99,2347.20,2301.29993,0,15,5537.02
20240704,20240703,S&P500,C,20251219,SPX251219C03450000,SPX US 12/19/25 C3450 Index,2268.40,0.00,2302.20,2256.40002,0,0,5537.02
20240704,20240703,S&P500,C,20251219,SPX251219C03500000,SPX US 12/19/25 C3500 Index,2224.50,1858.42,2257.40,2211.59998,0,448,5537.02
20240704,20240703,S&P500,C,20251219,SPX251219C03550000,SPX US 12/19/25 C3550 Index,2178.70,0.00,2212.60,2166.90002,0,0,5537.02
20240704,20240703,S&P500,C,20251219,SPX251219C03600000,SPX US 12/19/25 C3600 Index,2134.00,2044.63,2167.90,2122.29993,0,15,5537.02
20240704,20240703,S&P500,C,20251219,SPX251219C03650000,SPX US 12/19/25 C3650 Index,2089.40,0.00,2123.30,2077.75000,0,0,5537.02
20240704,20240703,S&P500,C,20251219,SPX251219C03700000,SPX US 12/19/25 C3700 Index,2045.90,1957.53,2078.80,2033.85004,0,1043,5537.02
20240704,20240703,S&P500,C,20251219,SPX251219C03750000,SPX US 12/19/25 C3750 Index,2001.20,0.00,2035.00,1989.54999,0,0,5537.02
20240704,20240703,S&P500,C,20251219,SPX251219C03800000,SPX US 12/19/25 C3800 Index,1960.90,1865.05,1990.10,1945.35004,0,2001,5537.02
20240704,20240703,S&P500,C,20251219,SPX251219C03850000,SPX US 12/19/25 C3850 Index,1913.30,0.00,1947.20,1901.35004,0,0,5537.02
20240704,20240703,S&P500,C,20251219,SPX251219C03900000,SPX US 12/19/25 C3900 Index,1869.00,1781.18,1902.70,1857.45001,0,688,5537.02
20240704,20240703,S&P500,C,20251219,SPX251219C03950000,SPX US 12/19/25 C3950 Index,1825.00,0.00,1858.80,1813.64996,0,0,5537.02
20240704,20240703,S&P500,C,20251219,SPX251219C04000000,SPX US 12/19/25 C4000 Index,1785.10,1796.54,1815.20,1770.04999,2,56939,5537.02
20240704,20240703,S&P500,C,20251219,SPX251219C04050000,SPX US 12/19/25 C4050 Index,1737.80,0.00,1771.60,1726.64996,0,0,5537.02
20240704,20240703,S&P500,C,20251219,SPX251219C04100000,SPX US 12/19/25 C4100 Index,1698.20,1608.58,1727.90,1683.40002,0,1598,5537.02
20240704,20240703,S&P500,C,20251219,SPX251219C04150000,SPX US 12/19/25 C4150 Index,1651.30,1617.09,1685.10,1640.40002,0,157,5537.02
20240704,20240703,S&P500,C,20251219,SPX251219C04200000,SPX US 12/19/25 C4200 Index,1612.20,1522.84,1642.00,1597.50000,0,1818,5537.02
20240704,20240703,S&P500,C,20251219,SPX251219C04250000,SPX US 12/19/25 C4250 Index,1565.60,0.00,1599.40,1554.79999,0,0,5537.02
20240704,20240703,S&P500,C,20251219,SPX251219C04300000,SPX US 12/19/25 C4300 Index,1526.80,1538.77,1556.60,1512.70001,2,3503,5537.02
20240704,20240703,S&P500,C,20251219,SPX251219C04350000,SPX US 12/19/25 C4350 Index,1481.00,0.00,1514.80,1470.50000,0,50,5537.02
20240704,20240703,S&P500,C,20251219,SPX251219C04400000,SPX US 12/19/25 C4400 Index,1441.80,1420.00,1472.20,1428.70001,0,2505,5537.02
20240704,20240703,S&P500,C,20251219,SPX251219C04450000,SPX US 12/19/25 C4450 Index,1396.60,0.00,1430.40,1386.79999,0,0,5537.02
20240704,20240703,S&P500,C,20251219,SPX251219C04500000,SPX US 12/19/25 C4500 Index,1361.10,1345.90,1385.40,1345.34998,0,2658,5537.02
20240704,20240703,S&P500,C,20251219,SPX251219C04550000,SPX US 12/19/25 C4550 Index,1313.80,1309.24,1347.50,1304.20001,0,157,5537.02
20240704,20240703,S&P500,C,20251219,SPX251219C04600000,SPX US 12/19/25 C4600 Index,1278.40,1256.20,1303.50,1263.00000,0,4225,5537.02
20240704,20240703,S&P500,C,20251219,SPX251219C04650000,SPX US 12/19/25 C4650 Index,1232.30,1226.10,1265.70,1222.50000,0,114,5537.02
20240704,20240703,S&P500,C,20251219,SPX251219C04700000,SPX US 12/19/25 C4700 Index,1196.50,1162.47,1222.50,1182.04999,0,3222,5537.02
20240704,20240703,S&P500,C,20251219,SPX251219C04750000,SPX US 12/19/25 C4750 Index,1152.00,827.99,1185.60,1142.09998,0,1,5537.02
20240704,20240703,S&P500,C,20251219,SPX251219C04800000,SPX US 12/19/25 C4800 Index,1116.30,1091.82,1142.70,1102.54999,0,6770,5537.02
20240704,20240703,S&P500,C,20251219,SPX251219C04850000,SPX US 12/19/25 C4850 Index,1072.80,857.61,1106.40,1063.34998,0,1,5537.02
20240704,20240703,S&P500,C,20251219,SPX251219C04900000,SPX US 12/19/25 C4900 Index,1037.60,1009.00,1064.40,1024.65002,0,3383,5537.02
20240704,20240703,S&P500,C,20251219,SPX251219C04950000,SPX US 12/19/25 C4950 Index,994.90,860.77,1028.10,986.19998,0,36,5537.02
20240704,20240703,S&P500,C,20251219,SPX251219C05000000,SPX US 12/19/25 C5000 Index,960.30,961.95,987.60,947.90002,26,56900,5537.02
20240704,20240703,S&P500,C,20251219,SPX251219C05050000,SPX US 12/19/25 C5050 Index,918.90,895.48,952.00,910.35001,0,1063,5537.02
20240704,20240703,S&P500,C,20251219,SPX251219C05100000,SPX US 12/19/25 C5100 Index,884.70,854.21,912.40,873.29999,0,3221,5537.02
20240704,20240703,S&P500,C,20251219,SPX251219C05150000,SPX US 12/19/25 C5150 Index,845.00,820.90,877.60,836.60001,0,90,5537.02
20240704,20240703,S&P500,C,20251219,SPX251219C05200000,SPX US 12/19/25 C5200 Index,810.90,799.80,838.80,800.25000,0,4944,5537.02
20240704,20240703,S&P500,C,20251219,SPX251219C05250000,SPX US 12/19/25 C5250 Index,772.30,769.46,804.20,764.39999,0,290,5537.02
20240704,20240703,S&P500,C,20251219,SPX251219C05300000,SPX US 12/19/25 C5300 Index,738.90,713.69,767.20,729.00000,0,4087,5537.02
20240704,20240703,S&P500,C,20251219,SPX251219C05350000,SPX US 12/19/25 C5350 Index,701.80,699.50,733.50,694.30002,0,996,5537.02
20240704,20240703,S&P500,C,20251219,SPX251219C05400000,SPX US 12/19/25 C5400 Index,669.10,655.30,698.00,659.95001,0,4369,5537.02
20240704,20240703,S&P500,P,20240719,SPX240719P03425000,SPX US 07/19/24 P3425 Index,,0.05,0.15,0.05000,0,1223,5537.02
20240704,20240703,S&P500,P,20240719,SPX240719P03450000,SPX US 07/19/24 P3450 Index,,0.05,0.15,0.05000,0,3379,5537.02
20240704,20240703,S&P500,P,20240719,SPX240719P03475000,SPX US 07/19/24 P3475 Index,,0.10,0.15,0.05000,0,2710,5537.02
20240704,20240703,S&P500,P,20240719,SPX240719P03500000,SPX US 07/19/24 P3500 Index,,0.05,0.10,0.07500,2,7485,5537.02
20240704,20240703,S&P500,P,20240719,SPX240719P03525000,SPX US 07/19/24 P3525 Index,,0.15,0.15,0.05000,0,6116,5537.02
20240704,20240703,S&P500,P,20240719,SPX240719P03550000,SPX US 07/19/24 P3550 Index,0.05,0.05,0.10,0.10000,1,3936,5537.02
20240704,20240703,S&P500,P,20240719,SPX240719P03575000,SPX US 07/19/24 P3575 Index,,0.05,0.15,0.07500,802,5077,5537.02
20240704,20240703,S&P500,P,20240719,SPX240719P03600000,SPX US 07/19/24 P3600 Index,,0.05,0.15,0.10000,17,11104,5537.02
20240704,20240703,S&P500,P,20240719,SPX240719P03625000,SPX US 07/19/24 P3625 Index,,0.10,0.20,0.10000,2,7596,5537.02
20240704,20240703,S&P500,P,20240719,SPX240719P03650000,SPX US 07/19/24 P3650 Index,,0.10,0.20,0.10000,18,2178,5537.02
20240704,20240703,S&P500,P,20240719,SPX240719P03675000,SPX US 07/19/24 P3675 Index,0.05,0.10,0.20,0.07500,2,4422,5537.02
20240704,20240703,S&P500,P,20240719,SPX240719P03700000,SPX US 07/19/24 P3700 Index,0.05,0.10,0.20,0.10000,1,7448,5537.02
20240704,20240703,S&P500,P,20240719,SPX240719P03725000,SPX US 07/19/24 P3725 Index,0.05,0.10,0.20,0.07500,1,2237,5537.02
20240704,20240703,S&P500,P,20240719,SPX240719P03750000,SPX US 07/19/24 P3750 Index,0.05,0.10,0.20,0.10000,1,8207,5537.02
20240704,20240703,S&P500,P,20240719,SPX240719P03775000,SPX US 07/19/24 P3775 Index,0.05,0.10,0.20,0.07500,1,4010,5537.02
20240704,20240703,S&P500,P,20240719,SPX240719P03800000,SPX US 07/19/24 P3800 Index,0.05,0.15,0.25,0.12500,2,14399,5537.02
20240704,20240703,S&P500,P,20240719,SPX240719P03825000,SPX US 07/19/24 P3825 Index,0.05,0.15,0.25,0.12500,2,4054,5537.02
20240704,20240703,S&P500,P,20240719,SPX240719P03850000,SPX US 07/19/24 P3850 Index,0.10,0.15,0.20,0.12500,272,7240,5537.02
20240704,20240703,S&P500,P,20240719,SPX240719P03875000,SPX US 07/19/24 P3875 Index,0.10,0.15,0.25,0.15000,1,5021,5537.02
20240704,20240703,S&P500,P,20240719,SPX240719P03900000,SPX US 07/19/24 P3900 Index,0.10,0.20,0.20,0.17500,256,6118,5537.02
20240704,20240703,S&P500,P,20240719,SPX240719P03925000,SPX US 07/19/24 P3925 Index,0.05,0.15,0.30,0.15000,83,3033,5537.02
20240704,20240703,S&P500,P,20240719,SPX240719P03950000,SPX US 07/19/24 P3950 Index,0.15,0.20,0.25,0.17500,201,3509,5537.02
20240704,20240703,S&P500,P,20240719,SPX240719P03975000,SPX US 07/19/24 P3975 Index,0.10,0.20,0.30,0.17500,1,2460,5537.02
20240704,20240703,S&P500,P,20240719,SPX240719P04000000,SPX US 07/19/24 P4000 Index,0.15,0.25,0.25,0.17500,318,97812,5537.02
20240704,20240703,S&P500,P,20240719,SPX240719P04025000,SPX US 07/19/24 P4025 Index,0.15,0.25,0.25,0.17500,601,3471,5537.02
20240704,20240703,S&P500,P,20240719,SPX240719P04050000,SPX US 07/19/24 P4050 Index,0.15,0.25,0.30,0.20000,1427,6517,5537.02
20240704,20240703,S&P500,P,20240719,SPX240719P04075000,SPX US 07/19/24 P4075 Index,0.15,0.20,0.35,0.20000,2,7502,5537.02
20240704,20240703,S&P500,P,20240719,SPX240719P04100000,SPX US 07/19/24 P4100 Index,0.15,0.30,0.35,0.22500,2221,22837,5537.02
20240704,20240703,S&P500,P,20240719,SPX240719P04120000,SPX US 07/19/24 P4120 Index,0.20,0.95,0.35,0.25000,0,1670,5537.02
20240704,20240703,S&P500,P,20240719,SPX240719P04125000,SPX US 07/19/24 P4125 Index,0.20,0.25,0.35,0.22500,1,2611,5537.02
20240704,20240703,S&P500,P,20240719,SPX240719P04130000,SPX US 07/19/24 P4130 Index,0.20,0.30,0.35,0.25000,0,918,5537.02
20240704,20240703,S&P500,P,20240719,SPX240719P04140000,SPX US 07/19/24 P4140 Index,0.20,1.00,0.35,0.25000,0,1335,5537.02
20240704,20240703,S&P500,P,20240719,SPX240719P04150000,SPX US 07/19/24 P4150 Index,0.15,0.25,0.40,0.25000,1,9488,5537.02
20240704,20240703,S&P500,P,20240719,SPX240719P04160000,SPX US 07/19/24 P4160 Index,0.20,1.00,0.40,0.25000,0,1122,5537.02
20240704,20240703,S&P500,P,20240719,SPX240719P04170000,SPX US 07/19/24 P4170 Index,0.20,1.00,0.40,0.25000,0,1142,5537.02
20240704,20240703,S&P500,P,20240719,SPX240719P04175000,SPX US 07/19/24 P4175 Index,0.20,0.25,0.40,0.27500,1,1071,5537.02
20240704,20240703,S&P500,P,20240719,SPX240719P04180000,SPX US 07/19/24 P4180 Index,0.20,0.95,0.40,0.30000,0,737,5537.02
20240704,20240703,S&P500,P,20240719,SPX240719P04190000,SPX US 07/19/24 P4190 Index,0.20,1.20,0.40,0.30000,0,883,5537.02
20240704,20240703,S&P500,P,20240719,SPX240719P04200000,SPX US 07/19/24 P4200 Index,0.20,0.40,0.40,0.27500,2044,11230,5537.02
20240704,20240703,S&P500,P,20240719,SPX240719P04210000,SPX US 07/19/24 P4210 Index,0.25,1.30,0.40,0.30000,0,445,5537.02
20240704,20240703,S&P500,P,20240719,SPX240719P04220000,SPX US 07/19/24 P4220 Index,0.25,0.55,0.45,0.30000,0,307,5537.02
20240704,20240703,S&P500,P,20240719,SPX240719P04225000,SPX US 07/19/24 P4225 Index,0.20,0.30,0.45,0.30000,1,654,5537.02
20240704,20240703,S&P500,P,20240719,SPX240719P04230000,SPX US 07/19/24 P4230 Index,0.25,0.60,0.45,0.30000,0,437,5537.02
20240704,20240703,S&P500,P,20240719,SPX240719P04240000,SPX US 07/19/24 P4240 Index,0.25,0.55,0.45,0.32500,0,1045,5537.02
20240704,20240703,S&P500,P,20240816,SPX240816P05610000,SPX US 08/16/24 P5610 Index,98.10,131.04,99.20,115.75000,0,33,5537.02
20240704,20240703,S&P500,P,20240816,SPX240816P05615000,SPX US 08/16/24 P5615 Index,99.40,141.41,103.30,118.80000,0,1,5537.02
20240704,20240703,S&P500,P,20240816,SPX240816P05620000,SPX US 08/16/24 P5620 Index,103.50,112.67,104.70,121.80000,3,0,5537.02
20240704,20240703,S&P500,P,20240816,SPX240816P05625000,SPX US 08/16/24 P5625 Index,105.00,110.80,108.90,125.05000,1,20,5537.02
20240704,20240703,S&P500,P,20240816,SPX240816P05630000,SPX US 08/16/24 P5630 Index,107.90,155.40,111.80,128.20000,0,1,5537.02
20240704,20240703,S&P500,P,20240816,SPX240816P05635000,SPX US 08/16/24 P5635 Index,110.80,0.00,114.80,131.50000,0,0,5537.02
20240704,20240703,S&P500,P,20240816,SPX240816P05640000,SPX US 08/16/24 P5640 Index,113.80,0.00,117.80,134.85000,0,0,5537.02
20240704,20240703,S&P500,P,20240816,SPX240816P05645000,SPX US 08/16/24 P5645 Index,116.90,167.95,120.90,138.25000,0,1,5537.02
20240704,20240703,S&P500,P,20240816,SPX240816P05650000,SPX US 08/16/24 P5650 Index,120.10,169.16,124.00,141.75000,0,109,5537.02
20240704,20240703,S&P500,P,20240816,SPX240816P05655000,SPX US 08/16/24 P5655 Index,123.30,0.00,127.20,145.60000,0,0,5537.02
20240704,20240703,S&P500,P,20240816,SPX240816P05660000,SPX US 08/16/24 P5660 Index,126.50,131.27,130.50,148.85000,1,0,5537.02
20240704,20240703,S&P500,P,20240816,SPX240816P05665000,SPX US 08/16/24 P5665 Index,129.80,0.00,133.80,152.50000,0,0,5537.02
20240704,20240703,S&P500,P,20240816,SPX240816P05670000,SPX US 08/16/24 P5670 Index,133.20,0.00,137.20,156.15000,0,0,5537.02
20240704,20240703,S&P500,P,20240816,SPX240816P05675000,SPX US 08/16/24 P5675 Index,136.60,0.00,140.60,159.90000,0,0,5537.02
20240704,20240703,S&P500,P,20240816,SPX240816P05680000,SPX US 08/16/24 P5680 Index,140.10,0.00,144.10,163.70000,0,0,5537.02
20240704,20240703,S&P500,P,20240816,SPX240816P05685000,SPX US 08/16/24 P5685 Index,143.70,0.00,147.60,167.60000,0,0,5537.02
20240704,20240703,S&P500,P,20240816,SPX240816P05690000,SPX US 08/16/24 P5690 Index,147.30,0.00,151.20,171.50000,0,0,5537.02
20240704,20240703,S&P500,P,20240816,SPX240816P05700000,SPX US 08/16/24 P5700 Index,154.70,207.55,158.60,179.40000,0,89,5537.02
20240704,20240703,S&P500,P,20240816,SPX240816P05710000,SPX US 08/16/24 P5710 Index,162.30,215.60,166.10,187.45000,0,10,5537.02
