std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250515,20250514,S&P500,P,20250919,SPX250919P04720000,SPX US 09/19/25 P4720 Index,31.20,34.91,31.80,28.45000,0,333,5892.58
20250515,20250514,S&P500,P,20250919,SPX250919P04725000,SPX US 09/19/25 P4725 Index,31.50,30.00,32.00,28.65000,5,1752,5892.58
20250515,20250514,S&P500,P,20250919,SPX250919P04730000,SPX US 09/19/25 P4730 Index,31.70,77.16,32.30,28.85000,0,34,5892.58
20250515,20250514,S&P500,P,20250919,SPX250919P04740000,SPX US 09/19/25 P4740 Index,32.20,35.29,32.70,29.30000,0,29,5892.58
20250515,20250514,S&P500,P,20250919,SPX250919P04750000,SPX US 09/19/25 P4750 Index,32.60,31.00,33.30,29.70000,76,18727,5892.58
20250515,20250514,S&P500,P,20250919,SPX250919P04760000,SPX US 09/19/25 P4760 Index,33.10,37.65,33.70,30.20000,0,2,5892.58
20250515,20250514,S&P500,P,20250919,SPX250919P04770000,SPX US 09/19/25 P4770 Index,33.60,31.10,34.20,30.60000,0,503,5892.58
20250515,20250514,S&P500,P,20250919,SPX250919P04775000,SPX US 09/19/25 P4775 Index,33.90,33.40,34.50,30.85000,4,1422,5892.58
20250515,20250514,S&P500,P,20250919,SPX250919P04780000,SPX US 09/19/25 P4780 Index,34.10,122.67,34.70,31.10000,0,1,5892.58
20250515,20250514,S&P500,P,20250919,SPX250919P04790000,SPX US 09/19/25 P4790 Index,34.60,34.90,35.30,31.50000,1,35,5892.58
20250515,20250514,S&P500,P,20250919,SPX250919P04800000,SPX US 09/19/25 P4800 Index,35.10,33.40,35.80,32.05000,701,13905,5892.58
20250515,20250514,S&P500,P,20250919,SPX250919P04810000,SPX US 09/19/25 P4810 Index,35.70,73.45,36.30,32.50000,0,128,5892.58
20250515,20250514,S&P500,P,20250919,SPX250919P04820000,SPX US 09/19/25 P4820 Index,36.20,62.00,36.90,33.00000,0,83,5892.58
20250515,20250514,S&P500,P,20250919,SPX250919P04825000,SPX US 09/19/25 P4825 Index,36.50,36.20,37.10,33.30000,1,2025,5892.58
20250515,20250514,S&P500,P,20250919,SPX250919P04830000,SPX US 09/19/25 P4830 Index,36.80,64.54,37.40,33.50000,0,54,5892.58
20250515,20250514,S&P500,P,20250919,SPX250919P04840000,SPX US 09/19/25 P4840 Index,37.30,36.50,38.00,34.00000,2,329,5892.58
20250515,20250514,S&P500,P,20250919,SPX250919P04850000,SPX US 09/19/25 P4850 Index,37.90,37.70,38.60,34.55000,10,10026,5892.58
20250515,20250514,S&P500,P,20250919,SPX250919P04860000,SPX US 09/19/25 P4860 Index,38.50,68.00,39.10,35.10000,0,37,5892.58
20250515,20250514,S&P500,P,20250919,SPX250919P04870000,SPX US 09/19/25 P4870 Index,39.10,35.59,39.70,35.65000,0,24,5892.58
20250515,20250514,S&P500,P,20251219,SPX251219P04100000,SPX US 12/19/25 P4100 Index,29.70,28.26,30.40,28.15000,0,10700,5892.58
20250515,20250514,S&P500,P,20251219,SPX251219P04125000,SPX US 12/19/25 P4125 Index,30.50,29.09,31.20,28.95000,0,332,5892.58
20250515,20250514,S&P500,P,20251219,SPX251219P04150000,SPX US 12/19/25 P4150 Index,31.30,29.57,32.00,29.70000,0,6947,5892.58
20250515,20250514,S&P500,P,20251219,SPX251219P04175000,SPX US 12/19/25 P4175 Index,32.20,32.40,32.90,30.50000,64,368,5892.58
20250515,20250514,S&P500,P,20251219,SPX251219P04200000,SPX US 12/19/25 P4200 Index,33.10,32.70,33.90,31.30000,56,18305,5892.58
20250515,20250514,S&P500,P,20251219,SPX251219P04225000,SPX US 12/19/25 P4225 Index,34.00,32.90,34.70,32.15000,0,849,5892.58
20250515,20250514,S&P500,P,20251219,SPX251219P04250000,SPX US 12/19/25 P4250 Index,34.90,33.21,35.70,33.05000,0,2967,5892.58
20250515,20250514,S&P500,P,20251219,SPX251219P04275000,SPX US 12/19/25 P4275 Index,35.90,61.90,36.60,33.95000,0,718,5892.58
20250515,20250514,S&P500,P,20251219,SPX251219P04300000,SPX US 12/19/25 P4300 Index,36.90,36.23,37.60,34.90000,404,20460,5892.58
20250515,20250514,S&P500,P,20251219,SPX251219P04325000,SPX US 12/19/25 P4325 Index,37.90,69.30,38.80,35.95000,0,495,5892.58
20250515,20250514,S&P500,P,20251219,SPX251219P04350000,SPX US 12/19/25 P4350 Index,39.00,38.20,39.90,36.90000,125,3066,5892.58
20250515,20250514,S&P500,P,20251219,SPX251219P04375000,SPX US 12/19/25 P4375 Index,40.10,37.43,41.00,37.95000,0,779,5892.58
20250515,20250514,S&P500,P,20251219,SPX251219P04400000,SPX US 12/19/25 P4400 Index,41.30,40.63,42.20,39.05000,5,16194,5892.58
20250515,20250514,S&P500,P,20251219,SPX251219P04425000,SPX US 12/19/25 P4425 Index,42.50,41.84,43.40,40.20000,0,592,5892.58
20250515,20250514,S&P500,P,20251219,SPX251219P04450000,SPX US 12/19/25 P4450 Index,43.70,40.90,44.50,41.35000,0,5718,5892.58
20250515,20250514,S&P500,P,20251219,SPX251219P04475000,SPX US 12/19/25 P4475 Index,45.00,50.90,45.90,42.55000,0,850,5892.58
20250515,20250514,S&P500,P,20251219,SPX251219P04500000,SPX US 12/19/25 P4500 Index,46.30,46.00,47.10,43.85000,208,33392,5892.58
20250515,20250514,S&P500,P,20251219,SPX251219P04525000,SPX US 12/19/25 P4525 Index,47.70,70.92,48.50,45.20000,0,515,5892.58
20250515,20250514,S&P500,P,20251219,SPX251219P04550000,SPX US 12/19/25 P4550 Index,49.10,46.66,50.10,46.50000,0,3563,5892.58
20250515,20250514,S&P500,P,20251219,SPX251219P04575000,SPX US 12/19/25 P4575 Index,50.60,49.80,51.60,47.90000,8,1144,5892.58
20250515,20250514,S&P500,P,20251219,SPX251219P04600000,SPX US 12/19/25 P4600 Index,52.10,52.30,53.10,49.35000,680,20743,5892.58
20250515,20250514,S&P500,P,20251219,SPX251219P04625000,SPX US 12/19/25 P4625 Index,53.70,51.00,54.70,50.90000,0,637,5892.58
20250515,20250514,S&P500,P,20251219,SPX251219P04650000,SPX US 12/19/25 P4650 Index,55.40,54.92,56.30,52.45000,52,3731,5892.58
20250515,20250514,S&P500,P,20251219,SPX251219P04675000,SPX US 12/19/25 P4675 Index,57.10,56.20,58.10,54.10000,10,773,5892.58
20250515,20250514,S&P500,P,20251219,SPX251219P04700000,SPX US 12/19/25 P4700 Index,58.90,60.37,59.80,55.75000,164,15784,5892.58
20250515,20250514,S&P500,P,20251219,SPX251219P04725000,SPX US 12/19/25 P4725 Index,60.70,61.10,61.60,57.50000,20,3118,5892.58
20250515,20250514,S&P500,P,20251219,SPX251219P04750000,SPX US 12/19/25 P4750 Index,62.60,61.55,63.50,59.30000,49,8695,5892.58
20250515,20250514,S&P500,P,20251219,SPX251219P04775000,SPX US 12/19/25 P4775 Index,64.60,60.60,65.60,61.20000,0,1437,5892.58
20250515,20250514,S&P500,P,20251219,SPX251219P04800000,SPX US 12/19/25 P4800 Index,66.60,65.50,67.60,63.10000,413,21275,5892.58
20250515,20250514,S&P500,P,20251219,SPX251219P04825000,SPX US 12/19/25 P4825 Index,68.70,67.60,69.70,65.10000,85,721,5892.58
20250515,20250514,S&P500,P,20251219,SPX251219P04850000,SPX US 12/19/25 P4850 Index,70.90,67.58,71.90,67.20000,0,6306,5892.58
20250515,20250514,S&P500,P,20251219,SPX251219P04875000,SPX US 12/19/25 P4875 Index,73.20,76.77,74.20,69.30000,0,1565,5892.58
20250515,20250514,S&P500,P,20251219,SPX251219P04900000,SPX US 12/19/25 P4900 Index,75.50,76.08,76.60,71.60000,6429,23993,5892.58
20250515,20250514,S&P500,P,20251219,SPX251219P04925000,SPX US 12/19/25 P4925 Index,77.90,76.78,78.90,73.90000,2,1612,5892.58
20250515,20250514,S&P500,P,20251219,SPX251219P04950000,SPX US 12/19/25 P4950 Index,80.40,79.98,81.40,76.25000,20,9409,5892.58
20250515,20250514,S&P500,P,20251219,SPX251219P04975000,SPX US 12/19/25 P4975 Index,83.00,80.83,84.00,78.75000,0,1695,5892.58
20250515,20250514,S&P500,P,20251219,SPX251219P05000000,SPX US 12/19/25 P5000 Index,85.70,86.00,86.60,81.25000,4264,240075,5892.58
20250515,20250514,S&P500,P,20251219,SPX251219P05025000,SPX US 12/19/25 P5025 Index,88.30,88.16,89.40,83.95000,50,1627,5892.58
20250515,20250514,S&P500,P,20251219,SPX251219P05050000,SPX US 12/19/25 P5050 Index,91.30,89.70,92.30,86.70000,27,3790,5892.58
20250515,20250514,S&P500,P,20251219,SPX251219P05075000,SPX US 12/19/25 P5075 Index,94.10,89.97,95.30,89.55000,0,992,5892.58
20250515,20250514,S&P500,P,20251219,SPX251219P05100000,SPX US 12/19/25 P5100 Index,97.30,96.00,98.30,92.50000,54,13979,5892.58
20250515,20250514,S&P500,P,20251219,SPX251219P05125000,SPX US 12/19/25 P5125 Index,100.30,100.00,101.50,95.55000,5,923,5892.58
20250515,20250514,S&P500,P,20251219,SPX251219P05150000,SPX US 12/19/25 P5150 Index,103.60,103.30,104.80,98.70000,1,5049,5892.58
20250515,20250514,S&P500,P,20260417,SPX260417P00800000,SPX US 04/17/26 P800 Index,0.40,0.93,1.00,0.65000,0,31,5892.58
20250515,20250514,S&P500,P,20260417,SPX260417P01000000,SPX US 04/17/26 P1000 Index,0.80,1.53,1.35,0.97500,0,51,5892.58
20250515,20250514,S&P500,P,20260417,SPX260417P01200000,SPX US 04/17/26 P1200 Index,1.35,2.34,1.95,1.52500,0,38,5892.58
20250515,20250514,S&P500,P,20260417,SPX260417P01400000,SPX US 04/17/26 P1400 Index,2.10,3.70,2.65,2.17500,0,37,5892.58
20250515,20250514,S&P500,P,20260417,SPX260417P01600000,SPX US 04/17/26 P1600 Index,3.10,7.00,3.50,2.97500,0,4,5892.58
20250515,20250514,S&P500,P,20260417,SPX260417P01800000,SPX US 04/17/26 P1800 Index,4.30,4.30,4.90,4.20000,1,220,5892.58
20250515,20250514,S&P500,P,20260417,SPX260417P02000000,SPX US 04/17/26 P2000 Index,5.70,10.00,6.30,5.65000,0,677,5892.58
20250515,20250514,S&P500,P,20260417,SPX260417P02200000,SPX US 04/17/26 P2200 Index,7.40,7.15,8.00,7.15000,0,28,5892.58
20250515,20250514,S&P500,P,20260417,SPX260417P02300000,SPX US 04/17/26 P2300 Index,8.30,8.00,9.00,8.00000,0,114,5892.58
20250515,20250514,S&P500,P,20260417,SPX260417P02400000,SPX US 04/17/26 P2400 Index,9.40,9.20,10.00,8.95000,0,83,5892.58
20250515,20250514,S&P500,P,20260417,SPX260417P02500000,SPX US 04/17/26 P2500 Index,10.50,10.68,11.20,10.05000,0,75,5892.58
20250515,20250514,S&P500,P,20260417,SPX260417P02600000,SPX US 04/17/26 P2600 Index,11.60,18.50,12.40,11.20000,0,108,5892.58
20250515,20250514,S&P500,P,20260417,SPX260417P02700000,SPX US 04/17/26 P2700 Index,13.00,30.42,13.80,12.45000,0,22,5892.58
20250515,20250514,S&P500,P,20260417,SPX260417P02800000,SPX US 04/17/26 P2800 Index,14.40,19.40,15.20,13.80000,0,52,5892.58
20250515,20250514,S&P500,P,20260417,SPX260417P02900000,SPX US 04/17/26 P2900 Index,15.90,23.19,16.70,15.25000,0,19,5892.58
20250515,20250514,S&P500,P,20260417,SPX260417P03000000,SPX US 04/17/26 P3000 Index,17.50,17.70,18.30,16.80000,0,72,5892.58
20250515,20250514,S&P500,P,20260417,SPX260417P03100000,SPX US 04/17/26 P3100 Index,19.20,51.44,20.00,18.45000,0,37,5892.58
20250515,20250514,S&P500,P,20260417,SPX260417P03200000,SPX US 04/17/26 P3200 Index,21.00,37.80,21.90,20.30000,0,27,5892.58
20250515,20250514,S&P500,P,20260417,SPX260417P03300000,SPX US 04/17/26 P3300 Index,23.00,23.69,23.90,22.20000,0,65,5892.58
20250515,20250514,S&P500,P,20260417,SPX260417P03400000,SPX US 04/17/26 P3400 Index,25.20,24.10,26.10,24.35000,0,552,5892.58
20250515,20250514,S&P500,P,20260417,SPX260417P03450000,SPX US 04/17/26 P3450 Index,26.30,27.10,27.30,25.45000,3,676,5892.58
20250515,20250514,S&P500,P,20260417,SPX260417P03500000,SPX US 04/17/26 P3500 Index,27.50,30.00,28.60,26.60000,0,35,5892.58
20250515,20250514,S&P500,P,20260417,SPX260417P03550000,SPX US 04/17/26 P3550 Index,28.80,43.60,29.90,27.85000,0,56,5892.58
20250515,20250514,S&P500,P,20260417,SPX260417P03600000,SPX US 04/17/26 P3600 Index,30.10,53.40,31.20,29.20000,0,10,5892.58
20250515,20250514,S&P500,P,20260417,SPX260417P03650000,SPX US 04/17/26 P3650 Index,31.50,53.92,32.70,30.50000,0,61,5892.58
20250515,20250514,S&P500,P,20260417,SPX260417P03700000,SPX US 04/17/26 P3700 Index,33.00,32.00,34.20,31.95000,0,405,5892.58
20250515,20250514,S&P500,P,20260417,SPX260417P03750000,SPX US 04/17/26 P3750 Index,34.50,48.50,35.80,33.45000,0,27,5892.58
20250515,20250514,S&P500,P,20260417,SPX260417P03800000,SPX US 04/17/26 P3800 Index,36.20,40.00,37.40,35.05000,0,34,5892.58
20250515,20250514,S&P500,P,20260417,SPX260417P03850000,SPX US 04/17/26 P3850 Index,37.90,65.22,39.20,36.75000,0,3,5892.58
20250515,20250514,S&P500,P,20260417,SPX260417P03900000,SPX US 04/17/26 P3900 Index,39.80,56.30,41.00,38.55000,0,960,5892.58
20250515,20250514,S&P500,P,20260417,SPX260417P03950000,SPX US 04/17/26 P3950 Index,41.80,44.00,43.00,40.35000,0,56,5892.58
20250515,20250514,S&P500,P,20260417,SPX260417P03975000,SPX US 04/17/26 P3975 Index,42.70,88.17,44.00,41.40000,0,2,5892.58
20250515,20250514,S&P500,P,20260417,SPX260417P04000000,SPX US 04/17/26 P4000 Index,43.80,42.30,45.10,42.40000,0,2273,5892.58
20250515,20250514,S&P500,P,20260417,SPX260417P04025000,SPX US 04/17/26 P4025 Index,44.90,64.00,46.20,43.50000,0,6,5892.58
20250515,20250514,S&P500,P,20260417,SPX260417P04050000,SPX US 04/17/26 P4050 Index,46.00,65.70,47.30,44.50000,0,80,5892.58
20250515,20250514,S&P500,P,20260417,SPX260417P04075000,SPX US 04/17/26 P4075 Index,47.10,75.21,48.40,45.65000,0,13,5892.58
20250515,20250514,S&P500,P,20260417,SPX260417P04100000,SPX US 04/17/26 P4100 Index,48.30,50.80,49.60,46.75000,0,54,5892.58
20250515,20250514,S&P500,P,20260417,SPX260417P04125000,SPX US 04/17/26 P4125 Index,49.50,53.46,50.90,48.05000,0,27,5892.58
20250515,20250514,S&P500,P,20260417,SPX260417P04150000,SPX US 04/17/26 P4150 Index,50.80,58.92,52.20,49.25000,0,25,5892.58
20250515,20250514,S&P500,P,20260417,SPX260417P04175000,SPX US 04/17/26 P4175 Index,52.10,81.60,53.50,50.45000,0,13,5892.58
20250515,20250514,S&P500,P,20260417,SPX260417P04200000,SPX US 04/17/26 P4200 Index,53.40,53.29,54.80,51.70000,4,180,5892.58
20250515,20250514,S&P500,P,20260417,SPX260417P04225000,SPX US 04/17/26 P4225 Index,54.80,62.63,56.20,52.95000,0,60,5892.58
20250515,20250514,S&P500,P,20260417,SPX260417P04250000,SPX US 04/17/26 P4250 Index,56.20,81.00,57.60,54.45000,0,115,5892.58
20250515,20250514,S&P500,P,20261218,SPX261218P04000000,SPX US 12/18/26 P4000 Index,75.70,75.26,78.10,75.35000,0,72713,5892.58
20250515,20250514,S&P500,P,20261218,SPX261218P04050000,SPX US 12/18/26 P4050 Index,79.20,85.40,81.70,78.90000,0,575,5892.58
20250515,20250514,S&P500,P,20261218,SPX261218P04100000,SPX US 12/18/26 P4100 Index,82.90,81.80,85.50,82.50000,0,3443,5892.58
20250515,20250514,S&P500,P,20261218,SPX261218P04125000,SPX US 12/18/26 P4125 Index,84.70,84.50,87.50,84.55000,17,2299,5892.58
20250515,20250514,S&P500,P,20261218,SPX261218P04150000,SPX US 12/18/26 P4150 Index,86.80,87.84,89.50,86.35000,14,931,5892.58
20250515,20250514,S&P500,P,20261218,SPX261218P04175000,SPX US 12/18/26 P4175 Index,88.70,119.90,91.60,88.50000,0,63,5892.58
20250515,20250514,S&P500,P,20261218,SPX261218P04200000,SPX US 12/18/26 P4200 Index,90.90,91.89,93.70,90.40000,4,5682,5892.58
20250515,20250514,S&P500,P,20261218,SPX261218P04225000,SPX US 12/18/26 P4225 Index,92.90,125.80,95.80,92.65000,0,4,5892.58
20250515,20250514,S&P500,P,20261218,SPX261218P04250000,SPX US 12/18/26 P4250 Index,95.20,128.72,98.00,94.65000,0,546,5892.58
20250515,20250514,S&P500,P,20261218,SPX261218P04275000,SPX US 12/18/26 P4275 Index,97.20,132.10,100.50,96.90000,0,24,5892.58
20250515,20250514,S&P500,P,20261218,SPX261218P04300000,SPX US 12/18/26 P4300 Index,99.70,100.92,102.60,99.00000,3,5219,5892.58
20250515,20250514,S&P500,P,20261218,SPX261218P04325000,SPX US 12/18/26 P4325 Index,101.80,103.30,104.90,101.50000,3,14,5892.58
20250515,20250514,S&P500,P,20261218,SPX261218P04350000,SPX US 12/18/26 P4350 Index,104.30,116.90,107.40,103.65000,0,273,5892.58
20250515,20250514,S&P500,P,20261218,SPX261218P04375000,SPX US 12/18/26 P4375 Index,106.50,152.80,109.80,106.25000,0,32,5892.58
20250515,20250514,S&P500,P,20261218,SPX261218P04400000,SPX US 12/18/26 P4400 Index,109.30,160.25,112.30,108.30000,0,5006,5892.58
20250515,20250514,S&P500,P,20261218,SPX261218P04425000,SPX US 12/18/26 P4425 Index,111.60,112.00,114.90,111.20000,4,24,5892.58
20250515,20250514,S&P500,P,20261218,SPX261218P04450000,SPX US 12/18/26 P4450 Index,114.40,124.20,117.60,113.60000,0,992,5892.58
20250515,20250514,S&P500,P,20261218,SPX261218P04475000,SPX US 12/18/26 P4475 Index,116.80,131.48,120.30,116.45000,0,38,5892.58
20250515,20250514,S&P500,P,20261218,SPX261218P04500000,SPX US 12/18/26 P4500 Index,119.80,120.60,123.00,118.85000,22,15991,5892.58
20250515,20250514,S&P500,P,20261218,SPX261218P04525000,SPX US 12/18/26 P4525 Index,122.30,179.40,125.90,121.90000,0,109,5892.58
20250515,20250514,S&P500,P,20261218,SPX261218P04550000,SPX US 12/18/26 P4550 Index,125.40,168.80,128.80,124.45000,0,721,5892.58
20250515,20250514,S&P500,P,20261218,SPX261218P04575000,SPX US 12/18/26 P4575 Index,128.00,174.20,131.70,127.55000,0,84,5892.58
20250515,20250514,S&P500,P,20261218,SPX261218P04600000,SPX US 12/18/26 P4600 Index,131.30,131.94,134.70,130.10000,1,9105,5892.58
20250515,20250514,S&P500,P,20261218,SPX261218P04625000,SPX US 12/18/26 P4625 Index,134.00,175.00,137.80,133.50000,0,20,5892.58
20250515,20250514,S&P500,P,20261218,SPX261218P04650000,SPX US 12/18/26 P4650 Index,137.40,137.84,141.00,136.35000,0,772,5892.58
20250515,20250514,S&P500,P,20261218,SPX261218P04675000,SPX US 12/18/26 P4675 Index,140.30,189.90,144.20,139.70000,0,208,5892.58
20250515,20250514,S&P500,P,20261218,SPX261218P04700000,SPX US 12/18/26 P4700 Index,143.80,144.39,147.50,142.60000,1,9404,5892.58
20250515,20250514,S&P500,P,20261218,SPX261218P04725000,SPX US 12/18/26 P4725 Index,146.90,191.40,150.80,146.20000,0,41,5892.58
20250515,20250514,S&P500,P,20261218,SPX261218P04750000,SPX US 12/18/26 P4750 Index,150.50,159.71,154.30,149.40000,0,731,5892.58
20250515,20250514,S&P500,P,20261218,SPX261218P04775000,SPX US 12/18/26 P4775 Index,153.70,154.90,157.80,152.95000,10,83,5892.58
20250515,20250514,S&P500,P,20261218,SPX261218P04800000,SPX US 12/18/26 P4800 Index,157.50,158.00,161.30,156.35000,19,8068,5892.58
20250515,20250514,S&P500,P,20261218,SPX261218P04825000,SPX US 12/18/26 P4825 Index,160.80,162.50,165.00,159.95000,5,220,5892.58
20250515,20250514,S&P500,P,20261218,SPX261218P04850000,SPX US 12/18/26 P4850 Index,164.80,165.80,168.70,162.70000,111,194,5892.58
20250515,20250514,S&P500,P,20261218,SPX261218P04875000,SPX US 12/18/26 P4875 Index,168.20,169.00,172.50,166.30000,41,118,5892.58
20250515,20250514,S&P500,P,20261218,SPX261218P04900000,SPX US 12/18/26 P4900 Index,172.30,171.90,176.30,171.05000,0,5886,5892.58
20250515,20250514,S&P500,P,20261218,SPX261218P04925000,SPX US 12/18/26 P4925 Index,176.00,175.63,180.30,174.89999,0,28,5892.58
20250515,20250514,S&P500,P,20261218,SPX261218P04950000,SPX US 12/18/26 P4950 Index,180.20,255.20,184.30,178.70000,0,315,5892.58
20250515,20250514,S&P500,P,20261218,SPX261218P04975000,SPX US 12/18/26 P4975 Index,184.00,260.50,188.50,182.89999,0,211,5892.58
20250515,20250514,S&P500,P,20261218,SPX261218P05000000,SPX US 12/18/26 P5000 Index,188.40,190.01,192.50,186.90000,1502,79884,5892.58
20250515,20250514,S&P500,P,20261218,SPX261218P05025000,SPX US 12/18/26 P5025 Index,192.40,273.00,197.00,191.15000,0,199,5892.58
20250515,20250514,S&P500,P,20261218,SPX261218P05050000,SPX US 12/18/26 P5050 Index,196.90,202.43,201.10,195.35001,0,1315,5892.58
20250515,20250514,S&P500,P,20261218,SPX261218P05075000,SPX US 12/18/26 P5075 Index,201.10,263.20,205.80,199.70000,0,373,5892.58
20250515,20250514,S&P500,C,20250516,SPX250516C05410000,SPX US 05/16/25 C5410 Index,474.50,489.54,485.90,494.25000,10,1599,5892.58
20250515,20250514,S&P500,C,20250516,SPX250516C05415000,SPX US 05/16/25 C5415 Index,469.50,474.89,480.90,489.25000,1,1809,5892.58
20250515,20250514,S&P500,C,20250516,SPX250516C05420000,SPX US 05/16/25 C5420 Index,461.80,399.20,480.30,485.65001,0,277,5892.58
20250515,20250514,S&P500,C,20250516,SPX250516C05425000,SPX US 05/16/25 C5425 Index,459.40,456.77,473.30,479.25000,1,1241,5892.58
20250515,20250514,S&P500,C,20250516,SPX250516C05430000,SPX US 05/16/25 C5430 Index,451.80,399.30,470.30,473.45001,0,542,5892.58
20250515,20250514,S&P500,C,20250516,SPX250516C05435000,SPX US 05/16/25 C5435 Index,447.00,240.85,465.10,468.35001,0,462,5892.58
20250515,20250514,S&P500,C,20250516,SPX250516C05440000,SPX US 05/16/25 C5440 Index,442.20,406.70,460.30,463.25000,0,940,5892.58
20250515,20250514,S&P500,C,20250516,SPX250516C05445000,SPX US 05/16/25 C5445 Index,437.20,195.29,455.30,458.25000,0,239,5892.58
20250515,20250514,S&P500,C,20250516,SPX250516C05450000,SPX US 05/16/25 C5450 Index,434.60,437.00,445.90,454.40001,185,9089,5892.58
20250515,20250514,S&P500,C,20250516,SPX250516C05455000,SPX US 05/16/25 C5455 Index,429.60,371.00,440.90,449.35001,0,1267,5892.58
20250515,20250514,S&P500,C,20250516,SPX250516C05460000,SPX US 05/16/25 C5460 Index,422.30,443.08,440.40,443.30000,0,474,5892.58
20250515,20250514,S&P500,C,20250516,SPX250516C05465000,SPX US 05/16/25 C5465 Index,417.10,253.20,435.50,439.60001,0,331,5892.58
20250515,20250514,S&P500,C,20250516,SPX250516C05470000,SPX US 05/16/25 C5470 Index,412.30,401.98,430.40,434.75000,0,474,5892.58
20250515,20250514,S&P500,C,20250516,SPX250516C05475000,SPX US 05/16/25 C5475 Index,409.40,396.87,420.90,429.80000,0,2514,5892.58
20250515,20250514,S&P500,C,20250516,SPX250516C05480000,SPX US 05/16/25 C5480 Index,402.30,376.09,420.40,423.59999,0,357,5892.58
20250515,20250514,S&P500,C,20250516,SPX250516C05485000,SPX US 05/16/25 C5485 Index,397.30,371.04,415.40,418.34999,0,304,5892.58
20250515,20250514,S&P500,C,20250516,SPX250516C05490000,SPX US 05/16/25 C5490 Index,392.30,407.75,410.40,414.39999,2,604,5892.58
20250515,20250514,S&P500,C,20250516,SPX250516C05495000,SPX US 05/16/25 C5495 Index,387.30,233.30,405.40,408.39999,0,238,5892.58
20250515,20250514,S&P500,C,20250516,SPX250516C05500000,SPX US 05/16/25 C5500 Index,383.20,391.13,397.50,404.09999,233,13883,5892.58
20250515,20250514,S&P500,C,20250516,SPX250516C05505000,SPX US 05/16/25 C5505 Index,377.30,387.65,395.40,400.79999,1,315,5892.58
20250515,20250514,S&P500,C,20250516,SPX250516C05510000,SPX US 05/16/25 C5510 Index,371.90,382.45,390.20,393.45000,1,385,5892.58
20250515,20250514,S&P500,C,20250516,SPX250516C05515000,SPX US 05/16/25 C5515 Index,369.40,380.31,380.90,388.70000,11,854,5892.58
20250515,20250514,S&P500,C,20250516,SPX250516C05520000,SPX US 05/16/25 C5520 Index,364.40,375.26,375.90,384.55000,10,525,5892.58
20250515,20250514,S&P500,C,20250516,SPX250516C05525000,SPX US 05/16/25 C5525 Index,359.40,347.00,371.00,379.59999,14,1304,5892.58
20250515,20250514,S&P500,C,20250516,SPX250516C05530000,SPX US 05/16/25 C5530 Index,352.40,302.40,370.50,374.70000,0,605,5892.58
20250515,20250514,S&P500,C,20250516,SPX250516C05535000,SPX US 05/16/25 C5535 Index,346.70,370.42,362.20,369.95000,10,981,5892.58
20250515,20250514,S&P500,C,20250516,SPX250516C05540000,SPX US 05/16/25 C5540 Index,344.50,343.51,356.00,364.25000,0,1568,5892.58
20250515,20250514,S&P500,C,20250516,SPX250516C05545000,SPX US 05/16/25 C5545 Index,337.40,343.33,355.50,358.80000,2,206,5892.58
20250515,20250514,S&P500,C,20250516,SPX250516C05550000,SPX US 05/16/25 C5550 Index,333.30,328.00,348.40,354.40001,1,11271,5892.58
20250515,20250514,S&P500,C,20250516,SPX250516C05555000,SPX US 05/16/25 C5555 Index,327.40,341.57,345.50,349.85001,0,363,5892.58
20250515,20250514,S&P500,C,20250516,SPX250516C05560000,SPX US 05/16/25 C5560 Index,322.40,336.57,340.50,345.05000,0,268,5892.58
20250515,20250514,S&P500,C,20250516,SPX250516C05565000,SPX US 05/16/25 C5565 Index,317.40,106.30,335.50,338.64999,0,221,5892.58
20250515,20250514,S&P500,C,20250516,SPX250516C05570000,SPX US 05/16/25 C5570 Index,312.00,321.18,330.30,335.55000,2,249,5892.58
20250515,20250514,S&P500,C,20250516,SPX250516C05575000,SPX US 05/16/25 C5575 Index,307.60,313.37,324.70,329.40001,11,976,5892.58
20250515,20250514,S&P500,C,20250516,SPX250516C05580000,SPX US 05/16/25 C5580 Index,302.70,300.62,319.70,323.65001,2,535,5892.58
20250515,20250514,S&P500,C,20250516,SPX250516C05585000,SPX US 05/16/25 C5585 Index,297.70,312.85,314.70,320.00000,12,472,5892.58
20250515,20250514,S&P500,C,20250516,SPX250516C05590000,SPX US 05/16/25 C5590 Index,292.70,296.00,309.70,313.75000,0,429,5892.58
20250515,20250514,S&P500,C,20250516,SPX250516C05595000,SPX US 05/16/25 C5595 Index,287.70,234.50,304.70,310.05000,0,556,5892.58
20250515,20250514,S&P500,C,20250516,SPX250516C05600000,SPX US 05/16/25 C5600 Index,282.90,291.27,297.60,304.54999,136,24201,5892.58
20250515,20250514,S&P500,C,20250516,SPX250516C05605000,SPX US 05/16/25 C5605 Index,277.70,231.88,294.70,298.85001,0,335,5892.58
20250515,20250514,S&P500,C,20250516,SPX250516C05610000,SPX US 05/16/25 C5610 Index,272.80,280.73,289.70,293.89999,1,518,5892.58
20250515,20250514,S&P500,C,20250516,SPX250516C05615000,SPX US 05/16/25 C5615 Index,267.80,94.08,284.70,288.89999,0,207,5892.58
