std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250331,20250328,S&P500,P,20250620,SPX250620P05460000,SPX US 06/20/25 P5460 Index,136.70,75.96,138.30,87.09999,0,417,5580.94
20250331,20250328,S&P500,P,20250620,SPX250620P05465000,SPX US 06/20/25 P5465 Index,138.20,76.80,139.70,88.09999,0,194,5580.94
20250331,20250328,S&P500,P,20250620,SPX250620P05470000,SPX US 06/20/25 P5470 Index,139.60,137.07,141.20,89.09999,65,184,5580.94
20250331,20250328,S&P500,P,20250620,SPX250620P05475000,SPX US 06/20/25 P5475 Index,141.30,138.32,142.70,90.14999,47,3350,5580.94
20250331,20250328,S&P500,P,20250620,SPX250620P05480000,SPX US 06/20/25 P5480 Index,142.70,139.71,144.30,91.19999,32,281,5580.94
20250331,20250328,S&P500,P,20250620,SPX250620P05485000,SPX US 06/20/25 P5485 Index,144.20,118.40,145.80,92.25000,0,44,5580.94
20250331,20250328,S&P500,P,20250620,SPX250620P05490000,SPX US 06/20/25 P5490 Index,145.80,98.70,147.30,93.35000,0,476,5580.94
20250331,20250328,S&P500,P,20250620,SPX250620P05495000,SPX US 06/20/25 P5495 Index,147.30,145.57,148.90,94.45000,2,72,5580.94
20250331,20250328,S&P500,P,20250620,SPX250620P05500000,SPX US 06/20/25 P5500 Index,149.00,150.00,150.50,95.50000,1337,39398,5580.94
20250331,20250328,S&P500,P,20250620,SPX250620P05505000,SPX US 06/20/25 P5505 Index,150.50,141.12,152.10,96.64999,2,23,5580.94
20250331,20250328,S&P500,P,20250620,SPX250620P05510000,SPX US 06/20/25 P5510 Index,152.10,97.70,153.70,97.80000,0,217,5580.94
20250331,20250328,S&P500,P,20250620,SPX250620P05515000,SPX US 06/20/25 P5515 Index,153.70,99.10,155.30,98.85000,0,145,5580.94
20250331,20250328,S&P500,P,20250620,SPX250620P05520000,SPX US 06/20/25 P5520 Index,155.50,150.38,156.90,100.04999,1,889,5580.94
20250331,20250328,S&P500,P,20250620,SPX250620P05525000,SPX US 06/20/25 P5525 Index,157.00,152.60,158.60,101.19999,66,4874,5580.94
20250331,20250328,S&P500,P,20250620,SPX250620P05530000,SPX US 06/20/25 P5530 Index,158.70,153.03,160.30,102.30000,9,647,5580.94
20250331,20250328,S&P500,P,20250620,SPX250620P05535000,SPX US 06/20/25 P5535 Index,160.40,144.60,162.00,103.54999,15,77,5580.94
20250331,20250328,S&P500,P,20250620,SPX250620P05540000,SPX US 06/20/25 P5540 Index,162.10,155.83,163.70,104.75000,74,471,5580.94
20250331,20250328,S&P500,P,20250620,SPX250620P05545000,SPX US 06/20/25 P5545 Index,163.80,147.80,165.50,105.95000,12,72,5580.94
20250331,20250328,S&P500,P,20250620,SPX250620P05550000,SPX US 06/20/25 P5550 Index,165.60,166.40,167.10,107.09999,1292,9185,5580.94
20250331,20250328,S&P500,P,20250620,SPX250620P05555000,SPX US 06/20/25 P5555 Index,167.30,158.33,168.90,108.35000,5,82,5580.94
20250331,20250328,S&P500,P,20250620,SPX250620P05560000,SPX US 06/20/25 P5560 Index,169.10,152.60,170.70,109.59999,3,169,5580.94
20250331,20250328,S&P500,P,20250620,SPX250620P05565000,SPX US 06/20/25 P5565 Index,170.80,154.30,172.50,110.85000,2,141,5580.94
20250331,20250328,S&P500,P,20250620,SPX250620P05570000,SPX US 06/20/25 P5570 Index,172.70,155.90,174.30,112.09999,7,301,5580.94
20250331,20250328,S&P500,P,20250620,SPX250620P05575000,SPX US 06/20/25 P5575 Index,174.60,169.30,176.10,113.54999,141,2589,5580.94
20250331,20250328,S&P500,P,20250620,SPX250620P05580000,SPX US 06/20/25 P5580 Index,176.30,169.63,178.00,114.75000,38,229,5580.94
20250331,20250328,S&P500,P,20250620,SPX250620P05585000,SPX US 06/20/25 P5585 Index,178.20,174.01,179.80,116.04999,33,153,5580.94
20250331,20250328,S&P500,P,20250620,SPX250620P05590000,SPX US 06/20/25 P5590 Index,180.10,173.01,181.70,117.35000,21,517,5580.94
20250331,20250328,S&P500,P,20250620,SPX250620P05595000,SPX US 06/20/25 P5595 Index,182.00,164.50,183.60,118.70000,7,48,5580.94
20250331,20250328,S&P500,P,20250620,SPX250620P05600000,SPX US 06/20/25 P5600 Index,184.00,184.80,185.50,120.09999,2343,33457,5580.94
20250331,20250328,S&P500,P,20250620,SPX250620P05605000,SPX US 06/20/25 P5605 Index,185.80,179.50,187.50,121.45000,8,101,5580.94
20250331,20250328,S&P500,P,20250620,SPX250620P05610000,SPX US 06/20/25 P5610 Index,187.90,185.69,189.40,122.80000,11,1038,5580.94
20250331,20250328,S&P500,P,20250620,SPX250620P05615000,SPX US 06/20/25 P5615 Index,189.80,190.00,191.40,124.25000,290,145,5580.94
20250331,20250328,S&P500,P,20250620,SPX250620P05620000,SPX US 06/20/25 P5620 Index,191.80,192.50,193.40,125.64999,5437,400,5580.94
20250331,20250328,S&P500,P,20250620,SPX250620P05625000,SPX US 06/20/25 P5625 Index,193.80,194.00,195.40,127.04999,6711,12574,5580.94
20250331,20250328,S&P500,P,20250620,SPX250620P05630000,SPX US 06/20/25 P5630 Index,195.90,192.00,197.40,128.50000,2933,779,5580.94
20250331,20250328,S&P500,C,20250620,SPX250620C06320000,SPX US 06/20/25 C6320 Index,3.80,4.00,4.20,7.44999,1,253,5580.94
20250331,20250328,S&P500,C,20250620,SPX250620C06325000,SPX US 06/20/25 C6325 Index,3.70,3.79,4.10,7.15000,5,2034,5580.94
20250331,20250328,S&P500,C,20250620,SPX250620C06330000,SPX US 06/20/25 C6330 Index,3.60,3.90,4.00,7.00000,6,257,5580.94
20250331,20250328,S&P500,C,20250620,SPX250620C06340000,SPX US 06/20/25 C6340 Index,3.40,3.80,3.80,6.50000,133,745,5580.94
20250331,20250328,S&P500,C,20250620,SPX250620C06350000,SPX US 06/20/25 C6350 Index,3.20,3.35,3.50,6.10000,1851,10392,5580.94
20250331,20250328,S&P500,C,20250620,SPX250620C06360000,SPX US 06/20/25 C6360 Index,3.00,5.80,3.40,5.75000,0,276,5580.94
20250331,20250328,S&P500,C,20250620,SPX250620C06370000,SPX US 06/20/25 C6370 Index,2.85,3.12,3.20,5.39999,10,183,5580.94
20250331,20250328,S&P500,C,20250620,SPX250620C06375000,SPX US 06/20/25 C6375 Index,2.75,8.04,3.10,5.20000,0,2491,5580.94
20250331,20250328,S&P500,C,20250620,SPX250620C06380000,SPX US 06/20/25 C6380 Index,2.65,4.15,3.00,5.10000,2,246,5580.94
20250331,20250328,S&P500,C,20250620,SPX250620C06390000,SPX US 06/20/25 C6390 Index,2.50,4.60,2.85,4.75000,0,276,5580.94
20250331,20250328,S&P500,C,20250620,SPX250620C06400000,SPX US 06/20/25 C6400 Index,2.40,2.48,2.65,4.50000,544,22915,5580.94
20250331,20250328,S&P500,C,20250620,SPX250620C06410000,SPX US 06/20/25 C6410 Index,2.20,5.63,2.55,4.20000,0,271,5580.94
20250331,20250328,S&P500,C,20250620,SPX250620C06420000,SPX US 06/20/25 C6420 Index,2.10,5.20,2.45,3.99999,0,435,5580.94
20250331,20250328,S&P500,C,20250620,SPX250620C06425000,SPX US 06/20/25 C6425 Index,2.05,2.20,2.35,3.85000,10,4118,5580.94
20250331,20250328,S&P500,C,20250620,SPX250620C06430000,SPX US 06/20/25 C6430 Index,2.00,4.23,2.30,3.75000,0,253,5580.94
20250331,20250328,S&P500,C,20250620,SPX250620C06440000,SPX US 06/20/25 C6440 Index,1.90,4.80,2.20,3.50000,0,224,5580.94
20250331,20250328,S&P500,C,20250620,SPX250620C06450000,SPX US 06/20/25 C6450 Index,1.80,1.92,2.05,3.35000,21,12394,5580.94
20250331,20250328,S&P500,C,20250620,SPX250620C06460000,SPX US 06/20/25 C6460 Index,1.70,2.51,2.00,3.14999,0,386,5580.94
20250331,20250328,S&P500,C,20250620,SPX250620C06470000,SPX US 06/20/25 C6470 Index,1.60,2.44,1.90,3.02499,0,310,5580.94
20250331,20250328,S&P500,C,20250620,SPX250620C06475000,SPX US 06/20/25 C6475 Index,1.55,2.92,1.85,2.92499,0,1201,5580.94
20250331,20250328,S&P500,C,20250620,SPX250620C06480000,SPX US 06/20/25 C6480 Index,1.50,3.09,1.80,2.80000,0,344,5580.94
20250331,20250328,S&P500,C,20250620,SPX250620C06490000,SPX US 06/20/25 C6490 Index,1.40,3.58,1.70,2.64999,0,1701,5580.94
20250331,20250328,S&P500,C,20250620,SPX250620C06500000,SPX US 06/20/25 C6500 Index,1.35,1.49,1.60,2.55000,154,39787,5580.94
20250331,20250328,S&P500,C,20250620,SPX250620C06525000,SPX US 06/20/25 C6525 Index,1.15,1.56,1.50,2.22499,102,448,5580.94
20250331,20250328,S&P500,C,20250620,SPX250620C06550000,SPX US 06/20/25 C6550 Index,1.05,1.48,1.35,1.94999,100,5752,5580.94
20250331,20250328,S&P500,C,20250620,SPX250620C06600000,SPX US 06/20/25 C6600 Index,0.80,0.92,1.10,1.50000,6,20910,5580.94
20250331,20250328,S&P500,C,20250620,SPX250620C06650000,SPX US 06/20/25 C6650 Index,0.60,0.91,0.95,1.19999,200,9949,5580.94
20250331,20250328,S&P500,C,20250620,SPX250620C06700000,SPX US 06/20/25 C6700 Index,0.45,0.62,0.80,0.97500,2,14597,5580.94
20250331,20250328,S&P500,C,20250620,SPX250620C06750000,SPX US 06/20/25 C6750 Index,0.35,0.55,0.70,0.75000,100,6191,5580.94
20250331,20250328,S&P500,C,20250620,SPX250620C06800000,SPX US 06/20/25 C6800 Index,0.30,0.52,0.65,0.59999,2,12505,5580.94
20250331,20250328,S&P500,C,20250620,SPX250620C06850000,SPX US 06/20/25 C6850 Index,0.25,0.58,0.55,0.52499,0,2725,5580.94
20250331,20250328,S&P500,C,20250620,SPX250620C06900000,SPX US 06/20/25 C6900 Index,0.20,0.63,0.50,0.45000,0,12579,5580.94
20250331,20250328,S&P500,C,20250620,SPX250620C06950000,SPX US 06/20/25 C6950 Index,0.15,4.71,0.50,0.40000,0,2289,5580.94
20250331,20250328,S&P500,C,20250620,SPX250620C07000000,SPX US 06/20/25 C7000 Index,0.15,0.30,0.45,0.37500,29,14028,5580.94
20250331,20250328,S&P500,C,20250620,SPX250620C07050000,SPX US 06/20/25 C7050 Index,0.10,0.30,0.40,0.32499,0,227,5580.94
20250331,20250328,S&P500,C,20250620,SPX250620C07100000,SPX US 06/20/25 C7100 Index,0.10,0.45,0.40,0.29999,0,5674,5580.94
20250331,20250328,S&P500,C,20250620,SPX250620C07200000,SPX US 06/20/25 C7200 Index,0.05,0.20,0.35,0.27500,0,12878,5580.94
20250331,20250328,S&P500,C,20250620,SPX250620C07300000,SPX US 06/20/25 C7300 Index,,0.25,0.35,0.22499,0,974,5580.94
20250331,20250328,S&P500,C,20250620,SPX250620C07400000,SPX US 06/20/25 C7400 Index,,0.15,0.30,0.17500,0,3790,5580.94
20250331,20250328,S&P500,C,20250620,SPX250620C07500000,SPX US 06/20/25 C7500 Index,,0.15,0.30,0.17500,0,4755,5580.94
20250331,20250328,S&P500,C,20250620,SPX250620C07600000,SPX US 06/20/25 C7600 Index,,0.25,0.30,0.12500,0,2916,5580.94
20250331,20250328,S&P500,C,20250620,SPX250620C07700000,SPX US 06/20/25 C7700 Index,,0.15,0.25,0.12500,0,627,5580.94
20250331,20250328,S&P500,C,20250620,SPX250620C07800000,SPX US 06/20/25 C7800 Index,,0.15,0.25,0.12500,0,11869,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C03300000,SPX US 07/18/25 C3300 Index,2296.60,0.00,2314.70,2446.94995,0,0,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C03350000,SPX US 07/18/25 C3350 Index,2247.60,0.00,2265.70,2397.84997,0,0,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C03400000,SPX US 07/18/25 C3400 Index,2199.10,2250.14,2216.80,2348.94995,0,0,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C03450000,SPX US 07/18/25 C3450 Index,2150.80,0.00,2167.80,2299.94995,0,0,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C03500000,SPX US 07/18/25 C3500 Index,2100.80,0.00,2118.90,2250.94995,0,0,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C03550000,SPX US 07/18/25 C3550 Index,2051.90,2391.12,2070.00,2202.30004,0,1,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C03600000,SPX US 07/18/25 C3600 Index,2003.20,0.00,2021.20,2153.15002,0,0,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C03650000,SPX US 07/18/25 C3650 Index,1954.50,2294.97,1972.30,2104.05004,0,1,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C03700000,SPX US 07/18/25 C3700 Index,1905.20,2012.56,1923.50,2055.50000,0,45,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C03750000,SPX US 07/18/25 C3750 Index,1856.40,0.00,1874.70,2006.29998,0,0,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C03800000,SPX US 07/18/25 C3800 Index,1807.80,0.00,1825.90,1957.65002,0,0,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C03850000,SPX US 07/18/25 C3850 Index,1759.30,0.00,1777.20,1908.45001,0,1,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C03875000,SPX US 07/18/25 C3875 Index,1734.80,0.00,1752.80,1884.34997,0,4,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C03900000,SPX US 07/18/25 C3900 Index,1710.50,0.00,1728.50,1859.54998,0,0,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C03925000,SPX US 07/18/25 C3925 Index,1686.10,0.00,1704.20,1835.14996,0,0,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C03950000,SPX US 07/18/25 C3950 Index,1661.60,0.00,1679.90,1811.29998,0,0,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C03975000,SPX US 07/18/25 C3975 Index,1637.40,0.00,1655.60,1786.45001,0,0,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C04000000,SPX US 07/18/25 C4000 Index,1617.50,1663.99,1627.70,1762.29998,3,917,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C04025000,SPX US 07/18/25 C4025 Index,1590.30,1941.84,1607.00,1737.64996,0,2,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C04050000,SPX US 07/18/25 C4050 Index,1564.60,1918.41,1582.80,1713.60003,0,1,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C04075000,SPX US 07/18/25 C4075 Index,1540.30,0.00,1558.60,1689.00000,0,0,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C04100000,SPX US 07/18/25 C4100 Index,1516.30,0.00,1534.40,1664.45001,0,9,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C04125000,SPX US 07/18/25 C4125 Index,1491.90,0.00,1510.20,1640.14996,0,0,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C04150000,SPX US 07/18/25 C4150 Index,1468.20,0.00,1486.00,1615.55004,0,4,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C04175000,SPX US 07/18/25 C4175 Index,1443.80,1845.69,1461.90,1591.54998,0,1,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C04200000,SPX US 07/18/25 C4200 Index,1419.70,0.00,1437.80,1567.25000,0,0,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C04225000,SPX US 07/18/25 C4225 Index,1395.60,0.00,1413.50,1542.95001,0,0,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C04250000,SPX US 07/18/25 C4250 Index,1371.40,0.00,1389.60,1518.64996,0,0,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C04275000,SPX US 07/18/25 C4275 Index,1347.40,0.00,1365.50,1494.45001,0,0,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C04300000,SPX US 07/18/25 C4300 Index,1323.40,1430.47,1341.50,1470.35003,0,6,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C04325000,SPX US 07/18/25 C4325 Index,1299.30,0.00,1317.40,1446.04998,0,0,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C04350000,SPX US 07/18/25 C4350 Index,1275.40,0.00,1293.50,1421.85003,0,0,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C04375000,SPX US 07/18/25 C4375 Index,1251.50,0.00,1269.60,1397.64996,0,0,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C04400000,SPX US 07/18/25 C4400 Index,1227.70,1679.55,1245.80,1373.64996,0,1,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C04425000,SPX US 07/18/25 C4425 Index,1207.20,0.00,1222.00,1349.70001,0,0,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C04450000,SPX US 07/18/25 C4450 Index,1180.10,0.00,1198.30,1324.95001,0,0,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C04475000,SPX US 07/18/25 C4475 Index,1156.40,0.00,1174.60,1301.25000,0,0,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C04500000,SPX US 07/18/25 C4500 Index,1136.20,1274.70,1151.00,1277.45001,0,33,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C04525000,SPX US 07/18/25 C4525 Index,1112.40,1549.81,1127.40,1253.35003,0,23,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C04550000,SPX US 07/18/25 C4550 Index,1088.80,1546.31,1103.80,1229.35003,0,1,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C04575000,SPX US 07/18/25 C4575 Index,1065.20,1578.11,1080.40,1205.59997,0,0,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C04600000,SPX US 07/18/25 C4600 Index,1041.90,1558.54,1056.30,1182.00000,0,12,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C05125000,SPX US 07/18/25 C5125 Index,571.70,953.25,589.30,696.09997,0,2,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C05130000,SPX US 07/18/25 C5130 Index,567.60,0.00,585.20,692.25000,0,0,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C05140000,SPX US 07/18/25 C5140 Index,563.20,0.00,577.00,684.60000,0,0,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C05150000,SPX US 07/18/25 C5150 Index,555.30,619.48,568.80,674.89999,1,8,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C05160000,SPX US 07/18/25 C5160 Index,546.50,0.00,560.70,665.54998,0,0,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C05170000,SPX US 07/18/25 C5170 Index,537.40,0.00,552.50,656.90002,0,0,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C05175000,SPX US 07/18/25 C5175 Index,534.20,905.34,548.50,652.50000,0,29,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C05180000,SPX US 07/18/25 C5180 Index,529.30,0.00,547.40,648.20001,0,0,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C05190000,SPX US 07/18/25 C5190 Index,521.00,0.00,539.10,639.54998,0,0,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C05200000,SPX US 07/18/25 C5200 Index,517.90,562.16,524.80,630.95001,0,895,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C05210000,SPX US 07/18/25 C5210 Index,504.90,0.00,523.00,622.35000,0,0,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C05220000,SPX US 07/18/25 C5220 Index,504.60,0.00,506.70,613.79998,0,0,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C05225000,SPX US 07/18/25 C5225 Index,500.60,977.30,503.00,609.50000,0,43,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C05230000,SPX US 07/18/25 C5230 Index,496.70,0.00,498.80,605.29998,0,0,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C05240000,SPX US 07/18/25 C5240 Index,488.80,0.00,490.90,596.75000,0,0,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C05250000,SPX US 07/18/25 C5250 Index,481.00,533.72,483.10,588.29998,0,47,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C05260000,SPX US 07/18/25 C5260 Index,473.20,0.00,475.30,579.79998,0,0,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C05270000,SPX US 07/18/25 C5270 Index,465.40,0.00,467.80,571.40002,0,0,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C05275000,SPX US 07/18/25 C5275 Index,461.60,973.36,463.70,568.30001,0,69,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C05280000,SPX US 07/18/25 C5280 Index,457.70,0.00,459.80,563.39999,0,0,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C05290000,SPX US 07/18/25 C5290 Index,449.70,0.00,452.40,555.04998,0,0,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C05300000,SPX US 07/18/25 C5300 Index,442.40,552.20,444.50,542.89999,0,317,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C05310000,SPX US 07/18/25 C5310 Index,434.80,0.00,436.90,534.60000,0,0,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C05320000,SPX US 07/18/25 C5320 Index,427.20,0.00,429.30,530.25000,0,0,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C05325000,SPX US 07/18/25 C5325 Index,423.40,467.57,425.60,529.45001,0,324,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C05330000,SPX US 07/18/25 C5330 Index,419.70,463.51,421.80,526.50000,0,19,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C05340000,SPX US 07/18/25 C5340 Index,412.20,462.71,414.30,517.14999,0,53,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C05350000,SPX US 07/18/25 C5350 Index,404.70,449.40,406.90,505.69999,1,450,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C05360000,SPX US 07/18/25 C5360 Index,397.30,0.00,399.50,497.55000,0,0,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C05370000,SPX US 07/18/25 C5370 Index,390.00,0.00,392.10,489.89999,0,0,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C05375000,SPX US 07/18/25 C5375 Index,386.30,583.97,388.40,485.35000,0,222,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C05380000,SPX US 07/18/25 C5380 Index,382.60,0.00,384.80,477.50000,0,0,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C05390000,SPX US 07/18/25 C5390 Index,375.40,0.00,377.50,473.40000,0,0,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C05400000,SPX US 07/18/25 C5400 Index,368.10,481.52,370.10,462.65000,0,3442,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C05410000,SPX US 07/18/25 C5410 Index,360.90,0.00,363.10,457.40000,0,0,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C05415000,SPX US 07/18/25 C5415 Index,357.40,0.00,359.60,453.50000,0,0,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C05420000,SPX US 07/18/25 C5420 Index,353.80,0.00,356.00,445.55000,0,0,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C05425000,SPX US 07/18/25 C5425 Index,350.20,809.41,352.40,445.59999,0,106,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C05430000,SPX US 07/18/25 C5430 Index,346.70,487.36,348.90,441.64999,0,1,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C05435000,SPX US 07/18/25 C5435 Index,343.20,0.00,345.40,433.75000,0,0,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C05440000,SPX US 07/18/25 C5440 Index,339.30,0.00,341.80,429.89999,0,0,5580.94
20250331,20250328,S&P500,C,20250718,SPX250718C05445000,SPX US 07/18/25 C5445 Index,336.10,0.00,338.30,425.94999,0,0,5580.94
20250331,20250328,S&P500,C,20250919,SPX250919C05330000,SPX US 09/19/25 C5330 Index,488.40,0.00,490.70,584.94998,0,0,5580.94
20250331,20250328,S&P500,C,20250919,SPX250919C05340000,SPX US 09/19/25 C5340 Index,481.10,0.00,483.70,580.69998,0,0,5580.94
20250331,20250328,S&P500,C,20250919,SPX250919C05350000,SPX US 09/19/25 C5350 Index,473.90,510.00,476.20,572.34997,1,84,5580.94
20250331,20250328,S&P500,C,20250919,SPX250919C05360000,SPX US 09/19/25 C5360 Index,466.70,489.03,469.00,564.44998,2,0,5580.94
20250331,20250328,S&P500,C,20250919,SPX250919C05370000,SPX US 09/19/25 C5370 Index,459.50,0.00,461.80,556.75000,0,0,5580.94
20250331,20250328,S&P500,C,20250919,SPX250919C05375000,SPX US 09/19/25 C5375 Index,455.90,508.55,458.20,549.79998,0,85,5580.94
20250331,20250328,S&P500,C,20250919,SPX250919C05380000,SPX US 09/19/25 C5380 Index,452.30,459.50,454.60,549.50000,2,0,5580.94
20250331,20250328,S&P500,C,20250919,SPX250919C05390000,SPX US 09/19/25 C5390 Index,445.20,0.00,447.50,538.50000,0,0,5580.94
20250331,20250328,S&P500,C,20250919,SPX250919C05400000,SPX US 09/19/25 C5400 Index,438.10,444.67,440.70,530.50000,215,4856,5580.94
20250331,20250328,S&P500,C,20250919,SPX250919C05410000,SPX US 09/19/25 C5410 Index,431.10,0.00,433.40,522.85000,0,0,5580.94
20250331,20250328,S&P500,C,20250919,SPX250919C05420000,SPX US 09/19/25 C5420 Index,424.10,0.00,426.40,514.39999,0,0,5580.94
20250331,20250328,S&P500,C,20250919,SPX250919C05425000,SPX US 09/19/25 C5425 Index,420.60,550.30,422.90,511.40000,0,258,5580.94
20250331,20250328,S&P500,C,20250919,SPX250919C05430000,SPX US 09/19/25 C5430 Index,417.10,0.00,419.70,507.59999,0,0,5580.94
20250331,20250328,S&P500,C,20250919,SPX250919C05440000,SPX US 09/19/25 C5440 Index,410.20,0.00,412.50,500.14999,0,0,5580.94
20250331,20250328,S&P500,C,20250919,SPX250919C05450000,SPX US 09/19/25 C5450 Index,403.30,412.89,405.40,492.50000,3,2339,5580.94
20250331,20250328,S&P500,C,20250919,SPX250919C05460000,SPX US 09/19/25 C5460 Index,396.50,0.00,398.80,485.00000,0,0,5580.94
20250331,20250328,S&P500,C,20250919,SPX250919C05470000,SPX US 09/19/25 C5470 Index,389.70,0.00,392.00,477.69999,0,0,5580.94
20250331,20250328,S&P500,C,20250919,SPX250919C05475000,SPX US 09/19/25 C5475 Index,386.30,505.42,388.60,477.35000,0,245,5580.94
20250331,20250328,S&P500,C,20250919,SPX250919C05480000,SPX US 09/19/25 C5480 Index,382.90,0.00,385.20,470.50000,0,0,5580.94
20250331,20250328,S&P500,C,20250919,SPX250919C05490000,SPX US 09/19/25 C5490 Index,376.20,0.00,378.50,462.69999,0,0,5580.94
20250331,20250328,S&P500,C,20250919,SPX250919C05500000,SPX US 09/19/25 C5500 Index,369.50,375.63,371.60,455.35000,270,5856,5580.94
20250331,20250328,S&P500,C,20250919,SPX250919C05510000,SPX US 09/19/25 C5510 Index,362.50,0.00,365.20,451.55000,0,0,5580.94
20250331,20250328,S&P500,C,20250919,SPX250919C05520000,SPX US 09/19/25 C5520 Index,355.90,443.38,358.60,444.25000,0,1,5580.94
20250331,20250328,S&P500,C,20250919,SPX250919C05525000,SPX US 09/19/25 C5525 Index,353.10,391.26,355.30,440.14999,1,535,5580.94
20250331,20250328,S&P500,C,20250919,SPX250919C05530000,SPX US 09/19/25 C5530 Index,349.80,432.90,352.00,436.54998,0,16,5580.94
20250331,20250328,S&P500,C,20250919,SPX250919C05540000,SPX US 09/19/25 C5540 Index,343.30,431.04,345.50,428.90000,0,51,5580.94
