std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250305,20250304,S&P500,P,20260116,SPX260116P00400000,SPX US 01/16/26 P400 Index,0.20,0.25,0.65,0.27500,2,38,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P00600000,SPX US 01/16/26 P600 Index,0.30,0.40,0.90,0.52500,0,69,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P00800000,SPX US 01/16/26 P800 Index,0.55,0.75,1.25,0.92500,0,576,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P01000000,SPX US 01/16/26 P1000 Index,0.85,1.35,1.60,1.42500,0,46,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P01200000,SPX US 01/16/26 P1200 Index,1.45,1.75,2.30,2.07500,0,56,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P01400000,SPX US 01/16/26 P1400 Index,2.30,3.50,3.10,3.00000,25,393,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P01600000,SPX US 01/16/26 P1600 Index,3.30,3.60,4.20,4.10000,0,95,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P01800000,SPX US 01/16/26 P1800 Index,4.80,5.00,5.50,5.50000,62,733,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P02000000,SPX US 01/16/26 P2000 Index,6.10,7.38,6.80,6.90000,2,79,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P02200000,SPX US 01/16/26 P2200 Index,7.70,7.10,8.50,8.50000,0,67,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P02300000,SPX US 01/16/26 P2300 Index,8.60,7.60,9.40,9.40000,0,84,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P02400000,SPX US 01/16/26 P2400 Index,9.60,9.00,10.40,10.45000,0,64,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P02500000,SPX US 01/16/26 P2500 Index,10.70,10.00,11.50,11.55000,0,203,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P02600000,SPX US 01/16/26 P2600 Index,11.90,10.70,12.70,12.75000,0,966,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P02700000,SPX US 01/16/26 P2700 Index,13.10,13.00,14.00,14.00000,0,152,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P02800000,SPX US 01/16/26 P2800 Index,14.50,14.30,15.40,15.40000,0,23,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P02900000,SPX US 01/16/26 P2900 Index,15.90,16.77,16.90,16.85000,0,186,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P03000000,SPX US 01/16/26 P3000 Index,17.40,19.00,18.50,18.45000,1252,7460,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P03100000,SPX US 01/16/26 P3100 Index,19.10,18.60,20.30,20.15000,0,59,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P03200000,SPX US 01/16/26 P3200 Index,20.90,16.40,22.10,22.00000,0,26,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P03300000,SPX US 01/16/26 P3300 Index,22.90,22.10,24.10,24.00000,0,479,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P03350000,SPX US 01/16/26 P3350 Index,24.00,23.10,25.20,25.10000,0,102,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P03400000,SPX US 01/16/26 P3400 Index,25.10,24.10,26.10,26.20000,0,551,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P03450000,SPX US 01/16/26 P3450 Index,26.30,24.90,27.30,27.40000,0,11,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P03500000,SPX US 01/16/26 P3500 Index,27.50,30.40,28.70,28.70000,14,120,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P03550000,SPX US 01/16/26 P3550 Index,28.80,22.00,30.00,30.00000,0,94,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P03600000,SPX US 01/16/26 P3600 Index,30.20,22.90,31.40,31.40000,0,132,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P03650000,SPX US 01/16/26 P3650 Index,31.70,27.60,32.80,32.80000,0,66,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P03700000,SPX US 01/16/26 P3700 Index,33.20,24.80,34.30,34.35000,0,268,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P03750000,SPX US 01/16/26 P3750 Index,34.80,32.20,35.90,36.00000,0,175,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P03800000,SPX US 01/16/26 P3800 Index,36.50,35.60,37.60,37.70000,0,107,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P03850000,SPX US 01/16/26 P3850 Index,38.30,40.12,39.40,39.50000,20,48,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P03875000,SPX US 01/16/26 P3875 Index,39.20,41.02,40.50,40.40000,20,21,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P03900000,SPX US 01/16/26 P3900 Index,40.10,44.57,41.30,41.40000,4,646,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P03925000,SPX US 01/16/26 P3925 Index,41.10,38.20,42.30,42.35000,0,14,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P03950000,SPX US 01/16/26 P3950 Index,42.10,45.90,43.30,43.40000,18,49,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P03975000,SPX US 01/16/26 P3975 Index,43.20,31.20,44.30,44.45000,0,12,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P04000000,SPX US 01/16/26 P4000 Index,44.20,45.30,45.40,45.50000,12,9848,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P04025000,SPX US 01/16/26 P4025 Index,45.30,32.60,46.50,46.65000,0,21,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P04050000,SPX US 01/16/26 P4050 Index,46.50,33.30,47.60,47.75000,0,221,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P05125000,SPX US 01/16/26 P5125 Index,144.10,158.90,146.10,145.10000,11,107,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P05150000,SPX US 01/16/26 P5150 Index,148.10,118.75,150.10,149.05000,0,506,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P05175000,SPX US 01/16/26 P5175 Index,152.30,164.00,154.30,153.15000,3,231,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P05200000,SPX US 01/16/26 P5200 Index,156.50,144.55,158.60,157.35000,951,2038,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P05225000,SPX US 01/16/26 P5225 Index,160.90,142.50,163.00,161.75000,0,34,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P05250000,SPX US 01/16/26 P5250 Index,165.30,180.10,167.50,166.00000,6,237,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P05275000,SPX US 01/16/26 P5275 Index,169.90,145.90,172.00,170.55000,0,480,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P05300000,SPX US 01/16/26 P5300 Index,174.60,190.00,176.90,175.15000,5,980,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P05325000,SPX US 01/16/26 P5325 Index,179.50,185.88,181.70,179.90000,160,177,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P05350000,SPX US 01/16/26 P5350 Index,184.40,198.00,186.70,184.75000,6,251,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P05375000,SPX US 01/16/26 P5375 Index,189.40,207.43,191.80,189.80000,133,873,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P05400000,SPX US 01/16/26 P5400 Index,194.60,195.40,197.50,194.75000,51,2027,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P05425000,SPX US 01/16/26 P5425 Index,199.90,171.10,202.40,200.10000,0,385,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P05450000,SPX US 01/16/26 P5450 Index,205.40,211.30,207.90,205.30000,22,945,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P05475000,SPX US 01/16/26 P5475 Index,210.90,233.41,213.50,210.80000,30,883,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P05500000,SPX US 01/16/26 P5500 Index,216.70,222.80,219.30,216.35000,118,1729,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P05525000,SPX US 01/16/26 P5525 Index,222.50,228.70,225.20,222.05000,32,412,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P05550000,SPX US 01/16/26 P5550 Index,228.50,244.20,231.20,227.90000,1,397,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P05575000,SPX US 01/16/26 P5575 Index,234.70,242.20,237.10,234.00000,1,223,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P05600000,SPX US 01/16/26 P5600 Index,241.00,243.70,243.70,240.30000,11,2240,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P05625000,SPX US 01/16/26 P5625 Index,247.40,255.30,250.60,246.60000,6,90,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P05650000,SPX US 01/16/26 P5650 Index,254.00,240.40,256.90,253.05000,36,1249,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P05675000,SPX US 01/16/26 P5675 Index,260.80,269.00,264.10,259.59999,1,434,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P05700000,SPX US 01/16/26 P5700 Index,267.80,276.10,270.70,266.45001,105,2579,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P05725000,SPX US 01/16/26 P5725 Index,274.90,306.32,277.90,273.25000,2,1010,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P05750000,SPX US 01/16/26 P5750 Index,282.20,268.93,285.20,280.59999,100,2922,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P05775000,SPX US 01/16/26 P5775 Index,289.70,302.55,292.70,287.60001,2,614,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P05800000,SPX US 01/16/26 P5800 Index,297.30,306.40,300.40,295.00000,179,2028,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P05825000,SPX US 01/16/26 P5825 Index,305.20,311.68,308.60,302.70000,4,421,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P05850000,SPX US 01/16/26 P5850 Index,313.20,315.00,316.30,310.70000,2,2038,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P05875000,SPX US 01/16/26 P5875 Index,321.40,284.60,324.60,318.64999,0,472,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P05900000,SPX US 01/16/26 P5900 Index,329.80,347.91,333.00,326.75000,15,4227,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P05925000,SPX US 01/16/26 P5925 Index,338.40,356.11,341.70,335.09999,1,542,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P05950000,SPX US 01/16/26 P5950 Index,347.20,361.00,350.50,343.70000,505,875,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P05975000,SPX US 01/16/26 P5975 Index,356.30,367.47,359.60,352.50000,19,400,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P06000000,SPX US 01/16/26 P6000 Index,365.50,352.00,368.90,361.70000,55,21169,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P06025000,SPX US 01/16/26 P6025 Index,375.00,341.90,378.40,371.00000,0,484,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P06050000,SPX US 01/16/26 P6050 Index,384.70,413.10,388.20,380.50000,6,1186,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P06075000,SPX US 01/16/26 P6075 Index,394.70,407.52,398.50,390.25000,3,282,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P06100000,SPX US 01/16/26 P6100 Index,403.70,439.86,408.30,400.25000,5,1384,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P06125000,SPX US 01/16/26 P6125 Index,414.20,283.03,418.80,410.45000,0,697,5778.15
20250305,20250304,S&P500,P,20260116,SPX260116P06150000,SPX US 01/16/26 P6150 Index,425.00,414.55,430.20,420.90001,0,915,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C03200000,SPX US 03/21/25 C3200 Index,2596.00,2825.45,2616.20,2623.45007,0,0,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C03250000,SPX US 03/21/25 C3250 Index,2550.20,0.00,2567.70,2574.59998,0,0,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C03300000,SPX US 03/21/25 C3300 Index,2496.40,2587.76,2516.40,2522.84998,0,1,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C03350000,SPX US 03/21/25 C3350 Index,2445.80,2539.87,2468.00,2474.10010,0,1,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C03400000,SPX US 03/21/25 C3400 Index,2395.90,2502.24,2417.90,2424.04993,0,59,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C03450000,SPX US 03/21/25 C3450 Index,2346.20,2576.45,2367.70,2374.44995,0,1,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C03500000,SPX US 03/21/25 C3500 Index,2297.10,2627.22,2316.90,2324.39990,0,13,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C03525000,SPX US 03/21/25 C3525 Index,2272.10,0.00,2292.10,2300.95007,0,0,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C03550000,SPX US 03/21/25 C3550 Index,2246.60,0.00,2268.40,2274.65002,0,0,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C03575000,SPX US 03/21/25 C3575 Index,2226.20,2438.17,2243.70,2249.65002,0,1,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C03600000,SPX US 03/21/25 C3600 Index,2197.40,2329.82,2217.30,2225.20007,0,18,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C03625000,SPX US 03/21/25 C3625 Index,2172.50,2287.19,2192.20,2199.90002,0,5,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C03650000,SPX US 03/21/25 C3650 Index,2147.00,0.00,2168.90,2175.84998,0,0,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C03675000,SPX US 03/21/25 C3675 Index,2122.90,0.00,2142.40,2150.00000,0,0,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C03700000,SPX US 03/21/25 C3700 Index,2097.20,0.00,2118.90,2125.15002,0,4,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C03725000,SPX US 03/21/25 C3725 Index,2077.50,2173.69,2094.20,2100.29993,0,1,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C03750000,SPX US 03/21/25 C3750 Index,2047.50,2178.54,2068.70,2076.75000,0,2,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C03775000,SPX US 03/21/25 C3775 Index,2023.30,0.00,2042.70,2050.95001,0,1,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C03800000,SPX US 03/21/25 C3800 Index,1998.80,2027.82,2019.50,2025.54999,0,5,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C03825000,SPX US 03/21/25 C3825 Index,1977.00,2273.87,1994.60,2000.65002,0,1,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C03850000,SPX US 03/21/25 C3850 Index,1948.60,2249.09,1967.90,1975.95001,0,0,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C03875000,SPX US 03/21/25 C3875 Index,1927.20,0.00,1943.00,1951.70001,0,1,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C03900000,SPX US 03/21/25 C3900 Index,1898.80,2129.41,1918.10,1926.00000,0,8,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C03925000,SPX US 03/21/25 C3925 Index,1873.20,1980.19,1894.90,1901.54999,0,1,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C03950000,SPX US 03/21/25 C3950 Index,1849.00,0.00,1868.20,1876.70001,0,0,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C03975000,SPX US 03/21/25 C3975 Index,1824.10,0.00,1843.40,1852.54999,0,0,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C04000000,SPX US 03/21/25 C4000 Index,1799.20,1832.73,1818.40,1827.64996,2788,156222,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C04025000,SPX US 03/21/25 C4025 Index,1774.30,0.00,1793.50,1801.44995,0,0,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C04050000,SPX US 03/21/25 C4050 Index,1748.70,2073.06,1770.50,1777.65002,0,158,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C04075000,SPX US 03/21/25 C4075 Index,1723.90,1822.59,1743.10,1752.79999,0,1,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C04100000,SPX US 03/21/25 C4100 Index,1699.70,1986.81,1718.70,1727.89996,0,5,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C04125000,SPX US 03/21/25 C4125 Index,1679.10,1931.82,1693.30,1701.84998,0,1,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C04150000,SPX US 03/21/25 C4150 Index,1649.20,0.00,1670.20,1677.20001,0,13,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C04175000,SPX US 03/21/25 C4175 Index,1625.50,0.00,1642.30,1653.15002,0,1,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C04200000,SPX US 03/21/25 C4200 Index,1599.50,1837.90,1620.40,1627.25000,0,57,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C04225000,SPX US 03/21/25 C4225 Index,1579.50,1804.34,1594.20,1603.50000,0,23,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C04250000,SPX US 03/21/25 C4250 Index,1550.50,1598.00,1569.40,1577.50000,0,11,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C04275000,SPX US 03/21/25 C4275 Index,1531.30,0.00,1541.70,1553.04999,0,19,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C04300000,SPX US 03/21/25 C4300 Index,1506.40,1805.88,1513.80,1527.79999,0,22,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C04325000,SPX US 03/21/25 C4325 Index,1481.50,0.00,1488.90,1503.54999,0,8,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C04350000,SPX US 03/21/25 C4350 Index,1456.80,1711.50,1464.30,1478.09998,0,13,5778.15
20250305,20250304,S&P500,C,20250321,SPX250321C04375000,SPX US 03/21/25 C4375 Index,1431.90,1182.77,1442.70,1453.25000,0,20,5778.15
20250305,20250304,S&P500,C,20250417,SPX250417C06230000,SPX US 04/17/25 C6230 Index,8.70,7.69,9.20,13.00000,21,980,5778.15
20250305,20250304,S&P500,C,20250417,SPX250417C06235000,SPX US 04/17/25 C6235 Index,8.20,23.60,8.80,12.55000,0,318,5778.15
20250305,20250304,S&P500,C,20250417,SPX250417C06240000,SPX US 04/17/25 C6240 Index,7.80,8.77,8.40,12.05000,40,704,5778.15
20250305,20250304,S&P500,C,20250417,SPX250417C06245000,SPX US 04/17/25 C6245 Index,7.40,11.20,8.00,11.45000,5,252,5778.15
20250305,20250304,S&P500,C,20250417,SPX250417C06250000,SPX US 04/17/25 C6250 Index,7.10,6.76,7.60,10.95000,429,8964,5778.15
20250305,20250304,S&P500,C,20250417,SPX250417C06255000,SPX US 04/17/25 C6255 Index,6.60,6.03,7.20,10.45000,3,216,5778.15
20250305,20250304,S&P500,C,20250417,SPX250417C06260000,SPX US 04/17/25 C6260 Index,6.30,7.15,6.90,10.05000,16,348,5778.15
20250305,20250304,S&P500,C,20250417,SPX250417C06265000,SPX US 04/17/25 C6265 Index,6.00,6.47,6.50,9.60000,15,292,5778.15
20250305,20250304,S&P500,C,20250417,SPX250417C06270000,SPX US 04/17/25 C6270 Index,5.60,6.61,6.20,9.15000,14,523,5778.15
20250305,20250304,S&P500,C,20250417,SPX250417C06275000,SPX US 04/17/25 C6275 Index,5.40,7.30,5.90,8.75000,21,4124,5778.15
20250305,20250304,S&P500,C,20250417,SPX250417C06280000,SPX US 04/17/25 C6280 Index,5.10,5.86,5.60,8.35000,17,398,5778.15
20250305,20250304,S&P500,C,20250417,SPX250417C06290000,SPX US 04/17/25 C6290 Index,4.60,4.32,5.10,7.65000,27,310,5778.15
20250305,20250304,S&P500,C,20250417,SPX250417C06300000,SPX US 04/17/25 C6300 Index,4.10,4.10,4.60,6.95000,2157,10341,5778.15
20250305,20250304,S&P500,C,20250417,SPX250417C06310000,SPX US 04/17/25 C6310 Index,3.70,5.80,4.20,6.35000,7,1089,5778.15
20250305,20250304,S&P500,C,20250417,SPX250417C06320000,SPX US 04/17/25 C6320 Index,3.30,3.50,3.70,5.80000,4,470,5778.15
20250305,20250304,S&P500,C,20250417,SPX250417C06325000,SPX US 04/17/25 C6325 Index,3.10,3.70,3.60,5.55000,11,2403,5778.15
20250305,20250304,S&P500,C,20250417,SPX250417C06330000,SPX US 04/17/25 C6330 Index,3.00,2.97,3.40,5.30000,1,589,5778.15
20250305,20250304,S&P500,C,20250417,SPX250417C06340000,SPX US 04/17/25 C6340 Index,2.70,2.85,3.10,4.85000,100,580,5778.15
20250305,20250304,S&P500,C,20250417,SPX250417C06350000,SPX US 04/17/25 C6350 Index,2.45,2.53,2.80,4.45000,204,6812,5778.15
20250305,20250304,S&P500,C,20250417,SPX250417C06360000,SPX US 04/17/25 C6360 Index,2.20,2.48,2.55,4.10000,14,414,5778.15
20250305,20250304,S&P500,C,20250417,SPX250417C06370000,SPX US 04/17/25 C6370 Index,2.00,2.45,2.35,3.70000,12,265,5778.15
20250305,20250304,S&P500,C,20250417,SPX250417C06375000,SPX US 04/17/25 C6375 Index,1.90,2.09,2.25,3.50000,88,5279,5778.15
20250305,20250304,S&P500,C,20250417,SPX250417C06380000,SPX US 04/17/25 C6380 Index,1.80,2.35,2.15,3.40000,44,501,5778.15
20250305,20250304,S&P500,C,20250417,SPX250417C06390000,SPX US 04/17/25 C6390 Index,1.65,2.05,1.95,3.12500,10,275,5778.15
20250305,20250304,S&P500,C,20250417,SPX250417C06400000,SPX US 04/17/25 C6400 Index,1.50,1.58,1.80,2.90000,709,11708,5778.15
20250305,20250304,S&P500,C,20250417,SPX250417C06410000,SPX US 04/17/25 C6410 Index,1.35,2.51,1.65,2.60000,15,104,5778.15
20250305,20250304,S&P500,C,20250417,SPX250417C06420000,SPX US 04/17/25 C6420 Index,1.20,1.60,1.55,2.40000,146,540,5778.15
20250305,20250304,S&P500,C,20250417,SPX250417C06425000,SPX US 04/17/25 C6425 Index,1.15,1.68,1.50,2.30000,13,1933,5778.15
20250305,20250304,S&P500,C,20250417,SPX250417C06430000,SPX US 04/17/25 C6430 Index,1.10,1.65,1.45,2.20000,5,143,5778.15
20250305,20250304,S&P500,C,20250417,SPX250417C06440000,SPX US 04/17/25 C6440 Index,1.00,1.45,1.35,2.02500,3,536,5778.15
20250305,20250304,S&P500,C,20250417,SPX250417C06450000,SPX US 04/17/25 C6450 Index,0.90,1.47,1.30,1.85000,62,4117,5778.15
20250305,20250304,S&P500,C,20250417,SPX250417C06460000,SPX US 04/17/25 C6460 Index,0.80,1.85,1.20,1.70000,0,2242,5778.15
20250305,20250304,S&P500,C,20250417,SPX250417C06470000,SPX US 04/17/25 C6470 Index,0.75,1.22,1.15,1.60000,2,1121,5778.15
20250305,20250304,S&P500,C,20250417,SPX250417C06475000,SPX US 04/17/25 C6475 Index,0.70,1.17,1.10,1.50000,127,1682,5778.15
20250305,20250304,S&P500,C,20250417,SPX250417C06480000,SPX US 04/17/25 C6480 Index,0.65,0.95,1.05,1.45000,44,541,5778.15
20250305,20250304,S&P500,C,20250417,SPX250417C06490000,SPX US 04/17/25 C6490 Index,0.60,0.94,1.00,1.35000,745,1158,5778.15
20250305,20250304,S&P500,C,20250417,SPX250417C06500000,SPX US 04/17/25 C6500 Index,0.70,1.05,0.95,1.30000,1625,8059,5778.15
20250305,20250304,S&P500,C,20250417,SPX250417C06510000,SPX US 04/17/25 C6510 Index,0.50,1.85,0.90,1.15000,0,70,5778.15
20250305,20250304,S&P500,C,20250417,SPX250417C06520000,SPX US 04/17/25 C6520 Index,0.45,0.80,0.85,1.05000,51,426,5778.15
20250305,20250304,S&P500,C,20250417,SPX250417C06525000,SPX US 04/17/25 C6525 Index,0.45,0.75,0.80,1.00000,1,357,5778.15
20250305,20250304,S&P500,C,20250417,SPX250417C06530000,SPX US 04/17/25 C6530 Index,0.40,1.18,0.80,0.97500,0,278,5778.15
20250305,20250304,S&P500,C,20250417,SPX250417C06540000,SPX US 04/17/25 C6540 Index,0.35,0.85,0.75,0.90000,1,74,5778.15
20250305,20250304,S&P500,C,20250417,SPX250417C06550000,SPX US 04/17/25 C6550 Index,0.35,0.55,0.75,0.90000,20,3276,5778.15
20250305,20250304,S&P500,C,20250620,SPX250620C05945000,SPX US 06/20/25 C5945 Index,166.70,161.70,168.90,180.89999,10,7,5778.15
20250305,20250304,S&P500,C,20250620,SPX250620C05950000,SPX US 06/20/25 C5950 Index,164.30,154.80,166.20,178.39999,50,5901,5778.15
20250305,20250304,S&P500,C,20250620,SPX250620C05955000,SPX US 06/20/25 C5955 Index,161.20,224.60,163.50,175.30000,0,9,5778.15
20250305,20250304,S&P500,C,20250620,SPX250620C05960000,SPX US 06/20/25 C5960 Index,158.50,173.90,160.70,172.70000,4,22,5778.15
20250305,20250304,S&P500,C,20250620,SPX250620C05965000,SPX US 06/20/25 C5965 Index,156.00,142.40,158.20,169.95000,29,12,5778.15
20250305,20250304,S&P500,C,20250620,SPX250620C05970000,SPX US 06/20/25 C5970 Index,153.20,167.20,155.40,167.50000,14,71,5778.15
20250305,20250304,S&P500,C,20250620,SPX250620C05975000,SPX US 06/20/25 C5975 Index,150.60,140.27,152.80,164.50000,4,746,5778.15
20250305,20250304,S&P500,C,20250620,SPX250620C05980000,SPX US 06/20/25 C5980 Index,148.20,196.03,150.20,162.10000,0,149,5778.15
20250305,20250304,S&P500,C,20250620,SPX250620C05985000,SPX US 06/20/25 C5985 Index,145.90,137.33,147.70,159.20000,90,70,5778.15
20250305,20250304,S&P500,C,20250620,SPX250620C05990000,SPX US 06/20/25 C5990 Index,143.00,130.80,145.10,156.80000,23,44,5778.15
20250305,20250304,S&P500,C,20250620,SPX250620C05995000,SPX US 06/20/25 C5995 Index,140.60,147.60,142.60,154.00000,61,22,5778.15
20250305,20250304,S&P500,C,20250620,SPX250620C06000000,SPX US 06/20/25 C6000 Index,138.40,156.39,140.10,151.70000,5445,60954,5778.15
20250305,20250304,S&P500,C,20250620,SPX250620C06005000,SPX US 06/20/25 C6005 Index,135.60,128.10,137.70,149.10000,4,32,5778.15
20250305,20250304,S&P500,C,20250620,SPX250620C06010000,SPX US 06/20/25 C6010 Index,133.10,154.45,135.20,146.35000,3,122,5778.15
20250305,20250304,S&P500,C,20250620,SPX250620C06015000,SPX US 06/20/25 C6015 Index,131.10,122.89,132.80,144.10000,178,73,5778.15
20250305,20250304,S&P500,C,20250620,SPX250620C06020000,SPX US 06/20/25 C6020 Index,128.30,135.73,130.40,141.35000,2,205,5778.15
20250305,20250304,S&P500,C,20250620,SPX250620C06025000,SPX US 06/20/25 C6025 Index,126.40,115.80,128.00,139.10000,28,4506,5778.15
20250305,20250304,S&P500,C,20250620,SPX250620C06030000,SPX US 06/20/25 C6030 Index,123.70,140.86,125.70,136.70000,6,85,5778.15
20250305,20250304,S&P500,C,20250620,SPX250620C06035000,SPX US 06/20/25 C6035 Index,121.40,148.88,123.30,134.15000,0,4,5778.15
20250305,20250304,S&P500,C,20250620,SPX250620C06040000,SPX US 06/20/25 C6040 Index,119.10,139.25,121.00,131.70000,6,192,5778.15
