std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250313,20250312,S&P500,P,20251219,SPX251219P08800000,SPX US 12/19/25 P8800 Index,2941.90,2446.10,2965.90,2950.69995,0,1,5599.3
20250313,20250312,S&P500,P,20251219,SPX251219P09000000,SPX US 12/19/25 P9000 Index,3135.20,2768.32,3159.20,3144.44995,0,9,5599.3
20250313,20250312,S&P500,P,20251219,SPX251219P09200000,SPX US 12/19/25 P9200 Index,3328.30,3102.62,3352.30,3337.75000,0,16,5599.3
20250313,20250312,S&P500,P,20251219,SPX251219P09400000,SPX US 12/19/25 P9400 Index,3522.10,3295.62,3546.10,3528.00000,0,6,5599.3
20250313,20250312,S&P500,P,20251219,SPX251219P10000000,SPX US 12/19/25 P10000 Index,4101.60,3636.58,4125.60,4110.89990,0,31,5599.3
20250313,20250312,S&P500,P,20251219,SPX251219P10400000,SPX US 12/19/25 P10400 Index,4485.90,4080.82,4521.20,4492.04980,0,1,5599.3
20250313,20250312,S&P500,P,20251219,SPX251219P11000000,SPX US 12/19/25 P11000 Index,5065.70,0.00,5101.10,5072.45020,0,0,5599.3
20250313,20250312,S&P500,P,20251219,SPX251219P12000000,SPX US 12/19/25 P12000 Index,6032.00,5609.10,6067.40,6037.90015,0,80,5599.3
20250313,20250312,S&P500,P,20260116,SPX260116P00200000,SPX US 01/16/26 P200 Index,,0.08,0.05,0.07500,2,305,5599.3
20250313,20250312,S&P500,P,20260116,SPX260116P00400000,SPX US 01/16/26 P400 Index,0.15,0.20,0.25,0.20000,3,47,5599.3
20250313,20250312,S&P500,P,20260116,SPX260116P00600000,SPX US 01/16/26 P600 Index,0.35,0.40,0.40,0.47500,0,70,5599.3
20250313,20250312,S&P500,P,20260116,SPX260116P00800000,SPX US 01/16/26 P800 Index,0.65,0.80,0.85,0.75000,15,586,5599.3
20250313,20250312,S&P500,P,20260116,SPX260116P01000000,SPX US 01/16/26 P1000 Index,0.90,1.25,1.35,1.37500,10,46,5599.3
20250313,20250312,S&P500,P,20260116,SPX260116P01200000,SPX US 01/16/26 P1200 Index,1.65,2.40,2.10,2.12500,0,58,5599.3
20250313,20250312,S&P500,P,20260116,SPX260116P01400000,SPX US 01/16/26 P1400 Index,2.60,3.20,3.10,3.25000,0,399,5599.3
20250313,20250312,S&P500,P,20260116,SPX260116P01600000,SPX US 01/16/26 P1600 Index,3.90,4.20,4.50,4.70000,1,93,5599.3
20250313,20250312,S&P500,P,20260116,SPX260116P01800000,SPX US 01/16/26 P1800 Index,5.40,5.81,5.90,6.30000,0,736,5599.3
20250313,20250312,S&P500,P,20260116,SPX260116P02000000,SPX US 01/16/26 P2000 Index,7.10,6.98,7.50,8.05000,0,78,5599.3
20250313,20250312,S&P500,P,20260116,SPX260116P02200000,SPX US 01/16/26 P2200 Index,9.10,8.78,9.60,10.15000,0,70,5599.3
20250313,20250312,S&P500,P,20260116,SPX260116P02300000,SPX US 01/16/26 P2300 Index,10.20,7.60,10.70,11.35000,0,84,5599.3
20250313,20250312,S&P500,P,20260116,SPX260116P02400000,SPX US 01/16/26 P2400 Index,11.50,11.09,11.90,12.65000,0,65,5599.3
20250313,20250312,S&P500,P,20260116,SPX260116P02500000,SPX US 01/16/26 P2500 Index,12.80,10.00,13.20,14.00000,0,203,5599.3
20250313,20250312,S&P500,P,20260116,SPX260116P02600000,SPX US 01/16/26 P2600 Index,14.20,15.60,14.60,15.45000,0,997,5599.3
20250313,20250312,S&P500,P,20260116,SPX260116P02700000,SPX US 01/16/26 P2700 Index,15.70,13.00,16.10,17.05000,0,152,5599.3
20250313,20250312,S&P500,P,20260116,SPX260116P02800000,SPX US 01/16/26 P2800 Index,17.20,14.30,17.70,18.75000,0,23,5599.3
20250313,20250312,S&P500,P,20260618,SPX260618P06050000,SPX US 06/18/26 P6050 Index,528.00,440.22,533.70,537.25000,0,792,5599.3
20250313,20250312,S&P500,P,20260618,SPX260618P06075000,SPX US 06/18/26 P6075 Index,539.50,470.43,545.30,548.75000,0,93,5599.3
20250313,20250312,S&P500,P,20260618,SPX260618P06100000,SPX US 06/18/26 P6100 Index,551.60,552.62,556.70,560.39999,0,2222,5599.3
20250313,20250312,S&P500,P,20260618,SPX260618P06125000,SPX US 06/18/26 P6125 Index,563.20,360.52,569.10,572.35001,0,17,5599.3
20250313,20250312,S&P500,P,20260618,SPX260618P06150000,SPX US 06/18/26 P6150 Index,575.50,551.53,581.40,584.29999,0,1232,5599.3
20250313,20250312,S&P500,P,20260618,SPX260618P06175000,SPX US 06/18/26 P6175 Index,587.90,500.03,593.90,596.25000,0,11,5599.3
20250313,20250312,S&P500,P,20260618,SPX260618P06200000,SPX US 06/18/26 P6200 Index,600.70,627.40,606.60,608.69998,0,736,5599.3
20250313,20250312,S&P500,P,20260618,SPX260618P06225000,SPX US 06/18/26 P6225 Index,613.60,393.08,619.70,621.75000,0,111,5599.3
20250313,20250312,S&P500,P,20260618,SPX260618P06250000,SPX US 06/18/26 P6250 Index,626.90,675.70,632.90,634.75000,0,214,5599.3
20250313,20250312,S&P500,P,20260618,SPX260618P06275000,SPX US 06/18/26 P6275 Index,640.40,501.58,646.50,647.95001,0,168,5599.3
20250313,20250312,S&P500,P,20260618,SPX260618P06300000,SPX US 06/18/26 P6300 Index,654.10,696.97,660.30,661.39999,0,1759,5599.3
20250313,20250312,S&P500,P,20260618,SPX260618P06325000,SPX US 06/18/26 P6325 Index,668.20,511.30,674.30,674.85001,0,437,5599.3
20250313,20250312,S&P500,P,20260618,SPX260618P06350000,SPX US 06/18/26 P6350 Index,682.50,657.87,688.70,689.20001,0,257,5599.3
20250313,20250312,S&P500,P,20260618,SPX260618P06375000,SPX US 06/18/26 P6375 Index,697.00,557.54,703.30,703.44998,0,50,5599.3
20250313,20250312,S&P500,P,20260618,SPX260618P06400000,SPX US 06/18/26 P6400 Index,711.90,699.79,718.20,718.05002,0,955,5599.3
20250313,20250312,S&P500,P,20260618,SPX260618P06425000,SPX US 06/18/26 P6425 Index,727.10,454.20,733.40,732.89999,0,13,5599.3
20250313,20250312,S&P500,P,20260618,SPX260618P06450000,SPX US 06/18/26 P6450 Index,741.00,733.21,749.10,748.25000,150,816,5599.3
20250313,20250312,S&P500,P,20260618,SPX260618P06475000,SPX US 06/18/26 P6475 Index,756.70,724.84,764.90,763.64999,0,5,5599.3
20250313,20250312,S&P500,P,20260618,SPX260618P06500000,SPX US 06/18/26 P6500 Index,772.70,770.40,780.90,778.89999,0,365,5599.3
20250313,20250312,S&P500,P,20260618,SPX260618P06525000,SPX US 06/18/26 P6525 Index,789.00,838.90,797.20,788.94998,0,129,5599.3
20250313,20250312,S&P500,P,20260618,SPX260618P06550000,SPX US 06/18/26 P6550 Index,805.50,688.06,813.70,811.50000,0,38,5599.3
20250313,20250312,S&P500,P,20260618,SPX260618P06575000,SPX US 06/18/26 P6575 Index,822.40,503.53,830.60,828.00000,0,96,5599.3
20250313,20250312,S&P500,P,20260618,SPX260618P06600000,SPX US 06/18/26 P6600 Index,839.50,816.23,847.70,844.79999,0,94,5599.3
20250313,20250312,S&P500,P,20260618,SPX260618P06625000,SPX US 06/18/26 P6625 Index,856.90,557.30,865.10,854.89999,0,47,5599.3
20250313,20250312,S&P500,P,20260618,SPX260618P06650000,SPX US 06/18/26 P6650 Index,874.60,623.47,882.80,879.20001,0,114,5599.3
20250313,20250312,S&P500,P,20260618,SPX260618P06675000,SPX US 06/18/26 P6675 Index,892.50,550.74,900.70,896.79999,0,58,5599.3
20250313,20250312,S&P500,P,20260618,SPX260618P06700000,SPX US 06/18/26 P6700 Index,910.80,646.65,918.90,914.64999,0,71,5599.3
20250313,20250312,S&P500,P,20260618,SPX260618P06725000,SPX US 06/18/26 P6725 Index,929.20,610.81,937.40,926.05002,0,29,5599.3
20250313,20250312,S&P500,P,20260618,SPX260618P06750000,SPX US 06/18/26 P6750 Index,934.10,756.07,969.30,950.35001,0,248,5599.3
20250313,20250312,S&P500,P,20260618,SPX260618P06775000,SPX US 06/18/26 P6775 Index,953.70,580.19,988.40,969.00000,0,10,5599.3
20250313,20250312,S&P500,P,20260618,SPX260618P06800000,SPX US 06/18/26 P6800 Index,973.10,784.13,1007.30,987.79999,0,82,5599.3
20250313,20250312,S&P500,P,20260618,SPX260618P06825000,SPX US 06/18/26 P6825 Index,991.70,663.00,1026.80,1006.94998,0,14,5599.3
20250313,20250312,S&P500,P,20260618,SPX260618P06850000,SPX US 06/18/26 P6850 Index,1011.50,690.70,1046.60,1025.95001,0,25,5599.3
20250313,20250312,S&P500,P,20260618,SPX260618P06875000,SPX US 06/18/26 P6875 Index,1032.20,636.12,1066.50,1045.54999,0,7,5599.3
20250313,20250312,S&P500,P,20260618,SPX260618P06900000,SPX US 06/18/26 P6900 Index,1052.00,819.41,1086.70,1065.75000,0,25,5599.3
20250313,20250312,S&P500,P,20260618,SPX260618P06925000,SPX US 06/18/26 P6925 Index,1072.30,0.00,1107.10,1085.45001,0,0,5599.3
20250313,20250312,S&P500,P,20260618,SPX260618P06950000,SPX US 06/18/26 P6950 Index,1092.80,0.00,1127.60,1105.64996,0,0,5599.3
20250313,20250312,S&P500,P,20260618,SPX260618P06975000,SPX US 06/18/26 P6975 Index,1113.50,0.00,1148.40,1126.29999,0,0,5599.3
20250313,20250312,S&P500,P,20260618,SPX260618P07000000,SPX US 06/18/26 P7000 Index,1133.90,890.72,1169.30,1146.89996,0,1017,5599.3
20250313,20250312,S&P500,P,20260618,SPX260618P07050000,SPX US 06/18/26 P7050 Index,1177.20,0.00,1211.10,1189.29999,0,0,5599.3
20250313,20250312,S&P500,P,20260618,SPX260618P07100000,SPX US 06/18/26 P7100 Index,1219.50,836.24,1254.00,1231.80005,0,1,5599.3
20250313,20250312,S&P500,C,20250321,SPX250321C06245000,SPX US 03/21/25 C6245 Index,,0.29,0.20,0.12500,0,615,5599.3
20250313,20250312,S&P500,C,20250321,SPX250321C06250000,SPX US 03/21/25 C6250 Index,,0.12,0.20,0.12500,13,19420,5599.3
20250313,20250312,S&P500,C,20250321,SPX250321C06255000,SPX US 03/21/25 C6255 Index,,0.10,0.20,0.12500,1,435,5599.3
20250313,20250312,S&P500,C,20250321,SPX250321C06260000,SPX US 03/21/25 C6260 Index,,0.20,0.20,0.12500,0,1186,5599.3
20250313,20250312,S&P500,C,20250321,SPX250321C06265000,SPX US 03/21/25 C6265 Index,,0.12,0.20,0.12500,0,506,5599.3
20250313,20250312,S&P500,C,20250321,SPX250321C06270000,SPX US 03/21/25 C6270 Index,,0.09,0.20,0.12500,0,1243,5599.3
20250313,20250312,S&P500,C,20250321,SPX250321C06275000,SPX US 03/21/25 C6275 Index,,0.20,0.20,0.12500,0,6917,5599.3
20250313,20250312,S&P500,C,20250321,SPX250321C06280000,SPX US 03/21/25 C6280 Index,,0.20,0.20,0.12500,0,1706,5599.3
20250313,20250312,S&P500,C,20250321,SPX250321C06285000,SPX US 03/21/25 C6285 Index,,0.10,0.20,0.12500,5,227,5599.3
20250313,20250312,S&P500,C,20250321,SPX250321C06290000,SPX US 03/21/25 C6290 Index,,0.10,0.20,0.12500,2,1027,5599.3
20250313,20250312,S&P500,C,20250321,SPX250321C06295000,SPX US 03/21/25 C6295 Index,,0.08,0.20,0.12500,1,361,5599.3
20250313,20250312,S&P500,C,20250321,SPX250321C06300000,SPX US 03/21/25 C6300 Index,,0.15,0.20,0.12500,9,25888,5599.3
20250313,20250312,S&P500,C,20250321,SPX250321C06305000,SPX US 03/21/25 C6305 Index,,0.18,0.20,0.12500,0,374,5599.3
20250313,20250312,S&P500,C,20250321,SPX250321C06310000,SPX US 03/21/25 C6310 Index,,0.10,0.20,0.10000,0,373,5599.3
20250313,20250312,S&P500,C,20250321,SPX250321C06315000,SPX US 03/21/25 C6315 Index,,0.23,0.20,0.10000,0,488,5599.3
20250313,20250312,S&P500,C,20250321,SPX250321C06320000,SPX US 03/21/25 C6320 Index,,0.16,0.20,0.10000,0,1724,5599.3
20250313,20250312,S&P500,C,20250321,SPX250321C06325000,SPX US 03/21/25 C6325 Index,,0.10,0.20,0.10000,1,3989,5599.3
20250313,20250312,S&P500,C,20250321,SPX250321C06330000,SPX US 03/21/25 C6330 Index,,0.10,0.20,0.10000,0,558,5599.3
20250313,20250312,S&P500,C,20250321,SPX250321C06335000,SPX US 03/21/25 C6335 Index,,0.18,0.20,0.10000,0,380,5599.3
20250313,20250312,S&P500,C,20250321,SPX250321C06340000,SPX US 03/21/25 C6340 Index,,0.25,0.20,0.10000,0,1791,5599.3
20250313,20250312,S&P500,C,20250321,SPX250321C06350000,SPX US 03/21/25 C6350 Index,,0.15,0.20,0.10000,0,13988,5599.3
20250313,20250312,S&P500,C,20250321,SPX250321C06360000,SPX US 03/21/25 C6360 Index,,0.25,0.15,0.10000,0,1488,5599.3
20250313,20250312,S&P500,C,20250321,SPX250321C06370000,SPX US 03/21/25 C6370 Index,,0.22,0.15,0.10000,0,748,5599.3
20250313,20250312,S&P500,C,20250321,SPX250321C06375000,SPX US 03/21/25 C6375 Index,,0.05,0.15,0.10000,5,7167,5599.3
20250313,20250312,S&P500,C,20250321,SPX250321C06380000,SPX US 03/21/25 C6380 Index,,0.34,0.15,0.10000,0,595,5599.3
20250313,20250312,S&P500,C,20250321,SPX250321C06390000,SPX US 03/21/25 C6390 Index,,0.15,0.15,0.10000,0,843,5599.3
20250313,20250312,S&P500,C,20250321,SPX250321C06400000,SPX US 03/21/25 C6400 Index,,0.11,0.15,0.10000,0,23102,5599.3
20250313,20250312,S&P500,C,20250321,SPX250321C06410000,SPX US 03/21/25 C6410 Index,,0.17,0.15,0.10000,0,924,5599.3
20250313,20250312,S&P500,C,20250321,SPX250321C06420000,SPX US 03/21/25 C6420 Index,,0.30,0.15,0.10000,0,794,5599.3
20250313,20250312,S&P500,C,20250321,SPX250321C06425000,SPX US 03/21/25 C6425 Index,,0.10,0.15,0.10000,0,2204,5599.3
20250313,20250312,S&P500,C,20250321,SPX250321C06430000,SPX US 03/21/25 C6430 Index,,0.35,0.15,0.10000,0,505,5599.3
20250313,20250312,S&P500,C,20250321,SPX250321C06440000,SPX US 03/21/25 C6440 Index,,0.40,0.15,0.10000,0,914,5599.3
20250313,20250312,S&P500,C,20250321,SPX250321C06450000,SPX US 03/21/25 C6450 Index,,0.09,0.15,0.10000,0,10868,5599.3
20250313,20250312,S&P500,C,20250321,SPX250321C06460000,SPX US 03/21/25 C6460 Index,,0.10,0.15,0.10000,0,1209,5599.3
20250313,20250312,S&P500,C,20250321,SPX250321C06470000,SPX US 03/21/25 C6470 Index,,0.20,0.15,0.10000,0,631,5599.3
20250313,20250312,S&P500,C,20250321,SPX250321C06475000,SPX US 03/21/25 C6475 Index,,0.20,0.15,0.10000,0,4946,5599.3
20250313,20250312,S&P500,C,20250321,SPX250321C06480000,SPX US 03/21/25 C6480 Index,,0.10,0.15,0.10000,0,813,5599.3
20250313,20250312,S&P500,C,20250321,SPX250321C06490000,SPX US 03/21/25 C6490 Index,,0.12,0.15,0.10000,0,710,5599.3
20250313,20250312,S&P500,C,20250321,SPX250321C06500000,SPX US 03/21/25 C6500 Index,,0.09,0.15,0.10000,0,20811,5599.3
20250313,20250312,S&P500,C,20250321,SPX250321C06510000,SPX US 03/21/25 C6510 Index,,0.35,0.15,0.10000,0,298,5599.3
20250313,20250312,S&P500,C,20250321,SPX250321C06520000,SPX US 03/21/25 C6520 Index,,0.27,0.15,0.10000,0,174,5599.3
20250313,20250312,S&P500,C,20250321,SPX250321C06525000,SPX US 03/21/25 C6525 Index,,0.05,0.15,0.10000,2,726,5599.3
20250313,20250312,S&P500,C,20250321,SPX250321C06530000,SPX US 03/21/25 C6530 Index,,0.22,0.15,0.10000,0,99,5599.3
20250313,20250312,S&P500,C,20250321,SPX250321C06540000,SPX US 03/21/25 C6540 Index,,0.20,0.15,0.10000,0,266,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C05280000,SPX US 05/16/25 C5280 Index,428.80,0.00,430.60,451.00000,0,0,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C05285000,SPX US 05/16/25 C5285 Index,424.80,0.00,426.60,446.84999,0,0,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C05290000,SPX US 05/16/25 C5290 Index,420.80,435.45,422.60,440.30000,0,16,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C05295000,SPX US 05/16/25 C5295 Index,416.80,0.00,418.60,437.64999,0,0,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C05300000,SPX US 05/16/25 C5300 Index,412.80,542.05,414.60,434.84999,0,3632,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C05305000,SPX US 05/16/25 C5305 Index,408.90,0.00,410.60,428.55000,0,0,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C05310000,SPX US 05/16/25 C5310 Index,404.90,411.00,406.70,427.05000,10,25,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C05315000,SPX US 05/16/25 C5315 Index,401.00,382.80,402.70,421.60001,10,11,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C05320000,SPX US 05/16/25 C5320 Index,397.00,418.43,398.80,419.15001,2,20,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C05325000,SPX US 05/16/25 C5325 Index,393.10,664.62,394.90,411.60001,0,615,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C05330000,SPX US 05/16/25 C5330 Index,389.20,383.50,391.00,411.25000,10,20,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C05335000,SPX US 05/16/25 C5335 Index,385.30,0.00,387.10,407.50000,0,0,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C05340000,SPX US 05/16/25 C5340 Index,381.40,403.40,383.20,400.85001,14,11,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C05345000,SPX US 05/16/25 C5345 Index,377.60,0.00,379.40,399.55000,0,0,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C05350000,SPX US 05/16/25 C5350 Index,373.70,391.39,375.50,395.79999,24,1175,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C05355000,SPX US 05/16/25 C5355 Index,369.90,0.00,371.70,391.75000,0,0,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C05360000,SPX US 05/16/25 C5360 Index,366.10,369.80,367.80,388.05000,0,20,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C05365000,SPX US 05/16/25 C5365 Index,362.20,0.00,364.00,384.20000,0,0,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C05370000,SPX US 05/16/25 C5370 Index,358.40,518.30,360.20,379.10001,0,10,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C05375000,SPX US 05/16/25 C5375 Index,354.60,385.00,356.40,375.25000,0,115,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C05380000,SPX US 05/16/25 C5380 Index,350.90,0.00,352.60,372.75000,0,0,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C05385000,SPX US 05/16/25 C5385 Index,347.10,0.00,348.90,368.89999,0,0,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C05390000,SPX US 05/16/25 C5390 Index,343.30,348.50,345.10,363.95000,10,10,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C05395000,SPX US 05/16/25 C5395 Index,339.60,328.20,341.40,361.39999,10,0,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C05400000,SPX US 05/16/25 C5400 Index,335.90,357.91,337.70,357.45000,1,1264,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C05405000,SPX US 05/16/25 C5405 Index,332.20,327.00,333.90,353.89999,10,0,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C05410000,SPX US 05/16/25 C5410 Index,328.50,323.00,330.20,350.20000,30,10,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C05415000,SPX US 05/16/25 C5415 Index,324.80,0.00,326.60,346.40001,0,0,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C05420000,SPX US 05/16/25 C5420 Index,321.10,335.70,322.90,342.70000,22,1,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C05425000,SPX US 05/16/25 C5425 Index,317.50,340.57,319.20,338.89999,30,121,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C05430000,SPX US 05/16/25 C5430 Index,313.80,299.39,315.60,335.45000,0,40,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C05435000,SPX US 05/16/25 C5435 Index,310.20,331.50,312.00,331.55000,0,10,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C05440000,SPX US 05/16/25 C5440 Index,306.60,287.43,308.40,328.15001,0,2,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C05445000,SPX US 05/16/25 C5445 Index,303.00,331.20,304.80,324.50000,0,12,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C05450000,SPX US 05/16/25 C5450 Index,299.40,308.50,301.20,320.84999,8,502,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C05455000,SPX US 05/16/25 C5455 Index,295.90,0.00,297.60,317.25000,0,0,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C05460000,SPX US 05/16/25 C5460 Index,292.30,410.20,294.10,313.75000,0,10,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C05465000,SPX US 05/16/25 C5465 Index,288.80,290.20,290.60,310.10001,1,11,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C05470000,SPX US 05/16/25 C5470 Index,285.30,307.40,287.00,306.70001,0,20,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C05475000,SPX US 05/16/25 C5475 Index,281.80,300.45,283.50,303.00000,1,621,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C05480000,SPX US 05/16/25 C5480 Index,278.30,260.70,280.00,299.45000,0,18,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C05485000,SPX US 05/16/25 C5485 Index,274.80,323.30,276.60,295.79999,0,10,5599.3
20250313,20250312,S&P500,C,20250718,SPX250718C03500000,SPX US 07/18/25 C3500 Index,2133.50,0.00,2151.60,2155.40002,0,0,5599.3
20250313,20250312,S&P500,C,20250718,SPX250718C03550000,SPX US 07/18/25 C3550 Index,2088.40,2391.12,2103.10,2106.90002,0,1,5599.3
20250313,20250312,S&P500,C,20250718,SPX250718C03600000,SPX US 07/18/25 C3600 Index,2036.50,0.00,2054.50,2057.44995,0,0,5599.3
20250313,20250312,S&P500,C,20250718,SPX250718C03650000,SPX US 07/18/25 C3650 Index,1987.90,2294.97,2006.00,2010.00000,0,1,5599.3
20250313,20250312,S&P500,C,20250718,SPX250718C03700000,SPX US 07/18/25 C3700 Index,1943.40,2242.75,1957.50,1961.40002,0,45,5599.3
20250313,20250312,S&P500,C,20250718,SPX250718C03750000,SPX US 07/18/25 C3750 Index,1892.20,0.00,1909.00,1913.40002,0,0,5599.3
20250313,20250312,S&P500,C,20250718,SPX250718C03800000,SPX US 07/18/25 C3800 Index,1844.40,0.00,1860.70,1865.15002,0,0,5599.3
20250313,20250312,S&P500,C,20250718,SPX250718C03850000,SPX US 07/18/25 C3850 Index,1799.00,0.00,1812.30,1817.00000,0,1,5599.3
20250313,20250312,S&P500,C,20250718,SPX250718C03875000,SPX US 07/18/25 C3875 Index,1770.30,0.00,1788.20,1792.90002,0,4,5599.3
20250313,20250312,S&P500,C,20250718,SPX250718C03900000,SPX US 07/18/25 C3900 Index,1748.40,0.00,1764.00,1768.50000,0,0,5599.3
20250313,20250312,S&P500,C,20250718,SPX250718C03925000,SPX US 07/18/25 C3925 Index,1726.60,0.00,1739.90,1744.84998,0,0,5599.3
20250313,20250312,S&P500,C,20250718,SPX250718C03950000,SPX US 07/18/25 C3950 Index,1699.10,0.00,1715.80,1720.84998,0,0,5599.3
20250313,20250312,S&P500,C,20250718,SPX250718C03975000,SPX US 07/18/25 C3975 Index,1675.00,0.00,1691.70,1696.54999,0,0,5599.3
20250313,20250312,S&P500,C,20250718,SPX250718C04000000,SPX US 07/18/25 C4000 Index,1654.40,1653.68,1667.70,1672.90002,0,815,5599.3
20250313,20250312,S&P500,C,20250718,SPX250718C04025000,SPX US 07/18/25 C4025 Index,1630.40,1941.84,1643.60,1649.00000,0,2,5599.3
20250313,20250312,S&P500,C,20250718,SPX250718C04050000,SPX US 07/18/25 C4050 Index,1603.50,1918.41,1619.60,1624.75000,0,1,5599.3
20250313,20250312,S&P500,C,20250718,SPX250718C04075000,SPX US 07/18/25 C4075 Index,1577.60,0.00,1595.60,1601.20001,0,0,5599.3
20250313,20250312,S&P500,C,20250718,SPX250718C04100000,SPX US 07/18/25 C4100 Index,1554.90,0.00,1571.60,1577.00000,0,9,5599.3
20250313,20250312,S&P500,C,20250718,SPX250718C04125000,SPX US 07/18/25 C4125 Index,1529.50,0.00,1547.70,1553.50000,0,0,5599.3
20250313,20250312,S&P500,C,20250718,SPX250718C04150000,SPX US 07/18/25 C4150 Index,1508.30,0.00,1523.70,1529.70001,0,4,5599.3
20250313,20250312,S&P500,C,20250718,SPX250718C04175000,SPX US 07/18/25 C4175 Index,1484.60,1845.69,1499.80,1505.95001,0,1,5599.3
20250313,20250312,S&P500,C,20250718,SPX250718C04200000,SPX US 07/18/25 C4200 Index,1457.90,0.00,1476.00,1482.10004,0,0,5599.3
20250313,20250312,S&P500,C,20250718,SPX250718C04225000,SPX US 07/18/25 C4225 Index,1435.40,0.00,1452.20,1458.50000,0,0,5599.3
20250313,20250312,S&P500,C,20250718,SPX250718C04250000,SPX US 07/18/25 C4250 Index,1414.60,0.00,1428.40,1434.54999,0,0,5599.3
20250313,20250312,S&P500,C,20250718,SPX250718C04275000,SPX US 07/18/25 C4275 Index,1387.90,0.00,1404.60,1410.90002,0,0,5599.3
20250313,20250312,S&P500,C,20250718,SPX250718C04300000,SPX US 07/18/25 C4300 Index,1362.80,1911.32,1380.90,1387.59998,0,5,5599.3
20250313,20250312,S&P500,C,20250718,SPX250718C04325000,SPX US 07/18/25 C4325 Index,1343.50,0.00,1357.10,1364.14996,0,0,5599.3
20250313,20250312,S&P500,C,20250718,SPX250718C04350000,SPX US 07/18/25 C4350 Index,1316.70,0.00,1333.60,1340.59998,0,0,5599.3
20250313,20250312,S&P500,C,20250718,SPX250718C04375000,SPX US 07/18/25 C4375 Index,1292.90,0.00,1310.00,1317.14996,0,0,5599.3
20250313,20250312,S&P500,C,20250718,SPX250718C04400000,SPX US 07/18/25 C4400 Index,1272.60,1679.55,1289.40,1293.75000,0,1,5599.3
20250313,20250312,S&P500,C,20250718,SPX250718C04425000,SPX US 07/18/25 C4425 Index,1247.80,0.00,1265.90,1270.40002,0,0,5599.3
20250313,20250312,S&P500,C,20250718,SPX250718C04450000,SPX US 07/18/25 C4450 Index,1225.70,0.00,1242.50,1247.14996,0,0,5599.3
20250313,20250312,S&P500,C,20250718,SPX250718C04475000,SPX US 07/18/25 C4475 Index,1202.20,0.00,1219.10,1223.90002,0,0,5599.3
20250313,20250312,S&P500,C,20250718,SPX250718C04500000,SPX US 07/18/25 C4500 Index,1179.00,1496.31,1195.70,1200.64996,0,26,5599.3
20250313,20250312,S&P500,C,20250718,SPX250718C04525000,SPX US 07/18/25 C4525 Index,1155.70,1549.81,1172.50,1177.54999,0,23,5599.3
20250313,20250312,S&P500,C,20250718,SPX250718C04550000,SPX US 07/18/25 C4550 Index,1131.10,1546.31,1149.20,1154.45001,0,1,5599.3
20250313,20250312,S&P500,C,20250718,SPX250718C04575000,SPX US 07/18/25 C4575 Index,1108.00,1578.11,1126.10,1131.45001,0,0,5599.3
