std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241209,20241206,S&P500,C,20241220,SPX241220C03325000,SPX US 12/20/24 C3325 Index,2757.30,0.00,2776.10,2761.59998,0,0,6090.27
20241209,20241206,S&P500,C,20241220,SPX241220C03350000,SPX US 12/20/24 C3350 Index,2732.40,0.00,2751.10,2736.79993,0,14,6090.27
20241209,20241206,S&P500,C,20241220,SPX241220C03375000,SPX US 12/20/24 C3375 Index,2707.50,0.00,2726.50,2711.50000,0,0,6090.27
20241209,20241206,S&P500,C,20241220,SPX241220C03400000,SPX US 12/20/24 C3400 Index,2682.60,2686.50,2701.10,2686.80005,10,207,6090.27
20241209,20241206,S&P500,C,20241220,SPX241220C03425000,SPX US 12/20/24 C3425 Index,2657.60,0.00,2676.30,2661.59998,0,0,6090.27
20241209,20241206,S&P500,C,20241220,SPX241220C03450000,SPX US 12/20/24 C3450 Index,2632.70,0.00,2651.20,2637.05005,0,14,6090.27
20241209,20241206,S&P500,C,20241220,SPX241220C03475000,SPX US 12/20/24 C3475 Index,2607.70,0.00,2626.20,2612.00000,0,4,6090.27
20241209,20241206,S&P500,C,20241220,SPX241220C03500000,SPX US 12/20/24 C3500 Index,2582.80,2551.20,2601.70,2587.04993,0,4026,6090.27
20241209,20241206,S&P500,C,20241220,SPX241220C03525000,SPX US 12/20/24 C3525 Index,2557.90,0.00,2576.50,2562.09998,0,0,6090.27
20241209,20241206,S&P500,C,20241220,SPX241220C03550000,SPX US 12/20/24 C3550 Index,2532.90,2547.10,2551.50,2537.15002,4,29,6090.27
20241209,20241206,S&P500,C,20241220,SPX241220C03575000,SPX US 12/20/24 C3575 Index,2508.00,0.00,2526.70,2512.39990,0,3,6090.27
20241209,20241206,S&P500,C,20241220,SPX241220C03600000,SPX US 12/20/24 C3600 Index,2483.10,2446.72,2501.90,2487.50000,0,1482,6090.27
20241209,20241206,S&P500,C,20241220,SPX241220C03625000,SPX US 12/20/24 C3625 Index,2458.10,0.00,2476.70,2462.65002,0,3,6090.27
20241209,20241206,S&P500,C,20241220,SPX241220C03650000,SPX US 12/20/24 C3650 Index,2433.20,0.00,2451.70,2437.45007,0,78,6090.27
20241209,20241206,S&P500,C,20241220,SPX241220C03675000,SPX US 12/20/24 C3675 Index,2408.30,0.00,2426.80,2412.69995,0,0,6090.27
20241209,20241206,S&P500,C,20241220,SPX241220C03700000,SPX US 12/20/24 C3700 Index,2383.30,2390.00,2401.90,2387.90002,1,1048,6090.27
20241209,20241206,S&P500,C,20241220,SPX241220C03725000,SPX US 12/20/24 C3725 Index,2358.40,0.00,2376.80,2362.80005,0,0,6090.27
20241209,20241206,S&P500,C,20241220,SPX241220C05835000,SPX US 12/20/24 C5835 Index,266.20,265.20,268.10,266.10001,6,3318,6090.27
20241209,20241206,S&P500,C,20241220,SPX241220C05840000,SPX US 12/20/24 C5840 Index,261.30,272.30,263.20,261.30000,6,4465,6090.27
20241209,20241206,S&P500,C,20241220,SPX241220C05845000,SPX US 12/20/24 C5845 Index,256.40,186.09,258.40,256.40000,0,5586,6090.27
20241209,20241206,S&P500,C,20241220,SPX241220C05850000,SPX US 12/20/24 C5850 Index,251.60,262.65,253.50,251.60000,3,44768,6090.27
20241209,20241206,S&P500,C,20241220,SPX241220C05855000,SPX US 12/20/24 C5855 Index,246.70,213.97,248.60,246.80000,0,7496,6090.27
20241209,20241206,S&P500,C,20241220,SPX241220C05860000,SPX US 12/20/24 C5860 Index,241.80,243.97,243.80,242.00000,0,8827,6090.27
20241209,20241206,S&P500,C,20241220,SPX241220C05865000,SPX US 12/20/24 C5865 Index,237.00,204.27,238.90,237.20000,0,10394,6090.27
20241209,20241206,S&P500,C,20241220,SPX241220C05870000,SPX US 12/20/24 C5870 Index,232.20,222.98,234.10,232.40000,0,7593,6090.27
20241209,20241206,S&P500,C,20241220,SPX241220C05875000,SPX US 12/20/24 C5875 Index,227.30,222.60,229.30,227.60000,19,8286,6090.27
20241209,20241206,S&P500,C,20241220,SPX241220C05880000,SPX US 12/20/24 C5880 Index,222.50,195.70,224.50,222.80000,0,12518,6090.27
20241209,20241206,S&P500,C,20241220,SPX241220C05885000,SPX US 12/20/24 C5885 Index,217.70,188.10,219.60,218.10000,0,6994,6090.27
20241209,20241206,S&P500,C,20241220,SPX241220C05890000,SPX US 12/20/24 C5890 Index,212.90,224.06,214.80,213.30000,5,8483,6090.27
20241209,20241206,S&P500,C,20241220,SPX241220C05895000,SPX US 12/20/24 C5895 Index,208.10,207.75,210.10,208.60000,1,9582,6090.27
20241209,20241206,S&P500,C,20241220,SPX241220C05900000,SPX US 12/20/24 C5900 Index,203.30,199.74,205.30,203.90000,59,58063,6090.27
20241209,20241206,S&P500,C,20241220,SPX241220C05905000,SPX US 12/20/24 C5905 Index,198.60,199.40,200.50,199.15000,1,11321,6090.27
20241209,20241206,S&P500,C,20241220,SPX241220C05910000,SPX US 12/20/24 C5910 Index,193.80,202.70,195.80,194.50000,3,8630,6090.27
20241209,20241206,S&P500,C,20241220,SPX241220C05915000,SPX US 12/20/24 C5915 Index,189.10,160.03,191.00,189.80000,0,5371,6090.27
20241209,20241206,S&P500,C,20241220,SPX241220C05920000,SPX US 12/20/24 C5920 Index,184.40,180.27,186.30,185.15000,0,5785,6090.27
20241209,20241206,S&P500,C,20241220,SPX241220C05925000,SPX US 12/20/24 C5925 Index,179.70,190.00,181.60,180.55000,2,7529,6090.27
20241209,20241206,S&P500,C,20250117,SPX250117C04770000,SPX US 01/17/25 C4770 Index,1339.30,0.00,1357.40,1345.65002,0,0,6090.27
20241209,20241206,S&P500,C,20250117,SPX250117C04775000,SPX US 01/17/25 C4775 Index,1340.70,1161.03,1347.40,1340.95001,0,4096,6090.27
20241209,20241206,S&P500,C,20250117,SPX250117C04780000,SPX US 01/17/25 C4780 Index,1329.40,0.00,1347.50,1335.95001,0,0,6090.27
20241209,20241206,S&P500,C,20250117,SPX250117C04790000,SPX US 01/17/25 C4790 Index,1319.50,0.00,1337.60,1326.04999,0,0,6090.27
20241209,20241206,S&P500,C,20250117,SPX250117C04800000,SPX US 01/17/25 C4800 Index,1316.00,1119.47,1322.70,1316.25000,0,3446,6090.27
20241209,20241206,S&P500,C,20250117,SPX250117C04810000,SPX US 01/17/25 C4810 Index,1299.70,0.00,1317.80,1306.10004,0,0,6090.27
20241209,20241206,S&P500,C,20250117,SPX250117C04820000,SPX US 01/17/25 C4820 Index,1289.80,1259.57,1307.90,1296.25000,0,4,6090.27
20241209,20241206,S&P500,C,20250117,SPX250117C04825000,SPX US 01/17/25 C4825 Index,1290.60,0.00,1298.60,1291.59998,0,821,6090.27
20241209,20241206,S&P500,C,20250117,SPX250117C04830000,SPX US 01/17/25 C4830 Index,1280.00,1224.06,1298.10,1286.39996,0,1,6090.27
20241209,20241206,S&P500,C,20250117,SPX250117C04840000,SPX US 01/17/25 C4840 Index,1270.10,0.00,1288.20,1276.54999,0,1,6090.27
20241209,20241206,S&P500,C,20250117,SPX250117C04850000,SPX US 01/17/25 C4850 Index,1266.50,1194.56,1273.20,1266.85004,0,1305,6090.27
20241209,20241206,S&P500,C,20250117,SPX250117C04860000,SPX US 01/17/25 C4860 Index,1250.30,0.00,1268.40,1256.85004,0,3,6090.27
20241209,20241206,S&P500,C,20250117,SPX250117C04870000,SPX US 01/17/25 C4870 Index,1240.40,1209.09,1258.50,1246.79999,0,85,6090.27
20241209,20241206,S&P500,C,20250117,SPX250117C04875000,SPX US 01/17/25 C4875 Index,1241.80,1178.23,1248.50,1242.25000,0,1011,6090.27
20241209,20241206,S&P500,C,20250117,SPX250117C04880000,SPX US 01/17/25 C4880 Index,1230.50,0.00,1248.60,1236.94995,0,124,6090.27
20241209,20241206,S&P500,C,20250117,SPX250117C04890000,SPX US 01/17/25 C4890 Index,1220.60,0.00,1238.70,1227.00000,0,0,6090.27
20241209,20241206,S&P500,C,20250117,SPX250117C04900000,SPX US 01/17/25 C4900 Index,1217.10,1189.04,1223.70,1217.54999,0,6307,6090.27
20241209,20241206,S&P500,C,20250117,SPX250117C04910000,SPX US 01/17/25 C4910 Index,1200.80,0.00,1218.90,1207.45001,0,0,6090.27
20241209,20241206,S&P500,C,20250117,SPX250117C04920000,SPX US 01/17/25 C4920 Index,1190.90,0.00,1209.00,1197.54999,0,66,6090.27
20241209,20241206,S&P500,C,20250117,SPX250117C04925000,SPX US 01/17/25 C4925 Index,1186.00,1126.46,1204.10,1192.54999,0,390,6090.27
20241209,20241206,S&P500,C,20250117,SPX250117C04930000,SPX US 01/17/25 C4930 Index,1181.10,0.00,1199.20,1187.50000,0,0,6090.27
20241209,20241206,S&P500,C,20250117,SPX250117C04940000,SPX US 01/17/25 C4940 Index,1171.20,0.00,1189.30,1177.65002,0,0,6090.27
20241209,20241206,S&P500,C,20250117,SPX250117C04950000,SPX US 01/17/25 C4950 Index,1167.60,1068.27,1174.30,1168.00000,0,2765,6090.27
20241209,20241206,S&P500,C,20250117,SPX250117C04960000,SPX US 01/17/25 C4960 Index,1151.40,0.00,1169.50,1158.04999,0,0,6090.27
20241209,20241206,S&P500,C,20250117,SPX250117C04970000,SPX US 01/17/25 C4970 Index,1141.50,1035.14,1159.60,1148.00000,0,4,6090.27
20241209,20241206,S&P500,C,20250117,SPX250117C04975000,SPX US 01/17/25 C4975 Index,1142.90,1077.66,1149.60,1143.45001,0,1771,6090.27
20241209,20241206,S&P500,C,20250117,SPX250117C04980000,SPX US 01/17/25 C4980 Index,1131.60,939.40,1149.70,1138.20001,0,1,6090.27
20241209,20241206,S&P500,C,20250117,SPX250117C04990000,SPX US 01/17/25 C4990 Index,1121.70,0.00,1139.80,1128.20001,0,0,6090.27
20241209,20241206,S&P500,C,20250117,SPX250117C05000000,SPX US 01/17/25 C5000 Index,1118.20,1119.13,1124.90,1118.75000,1314,147171,6090.27
20241209,20241206,S&P500,C,20250117,SPX250117C05010000,SPX US 01/17/25 C5010 Index,1102.00,1020.43,1120.10,1108.64996,0,58,6090.27
20241209,20241206,S&P500,C,20250221,SPX250221C06050000,SPX US 02/21/25 C6050 Index,188.30,188.40,189.70,188.60000,75,2107,6090.27
20241209,20241206,S&P500,C,20250221,SPX250221C06055000,SPX US 02/21/25 C6055 Index,184.80,152.68,186.20,185.10000,0,66,6090.27
20241209,20241206,S&P500,C,20250221,SPX250221C06060000,SPX US 02/21/25 C6060 Index,181.30,187.24,182.70,181.60000,0,160,6090.27
20241209,20241206,S&P500,C,20250221,SPX250221C06065000,SPX US 02/21/25 C6065 Index,177.80,177.89,179.20,178.15000,1,100,6090.27
20241209,20241206,S&P500,C,20250221,SPX250221C06070000,SPX US 02/21/25 C6070 Index,174.40,174.78,175.80,174.75000,0,34,6090.27
20241209,20241206,S&P500,C,20250221,SPX250221C06075000,SPX US 02/21/25 C6075 Index,171.00,171.70,172.40,171.35000,312,2393,6090.27
20241209,20241206,S&P500,C,20250221,SPX250221C06080000,SPX US 02/21/25 C6080 Index,167.60,165.97,169.00,167.95000,0,85,6090.27
20241209,20241206,S&P500,C,20250221,SPX250221C06085000,SPX US 02/21/25 C6085 Index,164.30,163.75,165.60,164.65000,11,49,6090.27
20241209,20241206,S&P500,C,20250221,SPX250221C06090000,SPX US 02/21/25 C6090 Index,161.00,162.97,162.30,161.35000,8,194,6090.27
20241209,20241206,S&P500,C,20250221,SPX250221C06095000,SPX US 02/21/25 C6095 Index,157.70,159.90,159.20,158.05000,1,90,6090.27
20241209,20241206,S&P500,C,20250221,SPX250221C06100000,SPX US 02/21/25 C6100 Index,154.40,155.38,155.80,154.90000,169,6059,6090.27
20241209,20241206,S&P500,C,20250221,SPX250221C06105000,SPX US 02/21/25 C6105 Index,151.20,129.93,152.60,151.65000,0,35,6090.27
20241209,20241206,S&P500,C,20250221,SPX250221C06110000,SPX US 02/21/25 C6110 Index,148.10,146.62,149.40,148.55000,0,356,6090.27
20241209,20241206,S&P500,C,20250221,SPX250221C06115000,SPX US 02/21/25 C6115 Index,145.10,144.92,146.30,145.45000,0,106,6090.27
20241209,20241206,S&P500,C,20250221,SPX250221C06120000,SPX US 02/21/25 C6120 Index,142.00,125.05,143.20,142.39999,0,73,6090.27
20241209,20241206,S&P500,C,20250221,SPX250221C06125000,SPX US 02/21/25 C6125 Index,138.90,146.40,140.10,139.15000,30,1039,6090.27
20241209,20241206,S&P500,C,20250221,SPX250221C06130000,SPX US 02/21/25 C6130 Index,135.90,135.85,136.90,136.15000,0,82,6090.27
20241209,20241206,S&P500,C,20250221,SPX250221C06135000,SPX US 02/21/25 C6135 Index,132.90,130.40,133.90,133.15000,15,14,6090.27
20241209,20241206,S&P500,C,20250221,SPX250221C06140000,SPX US 02/21/25 C6140 Index,129.90,128.20,131.10,130.25000,15,197,6090.27
20241209,20241206,S&P500,C,20250221,SPX250221C06145000,SPX US 02/21/25 C6145 Index,127.00,124.10,128.00,127.30000,33,37,6090.27
20241209,20241206,S&P500,C,20250221,SPX250221C06150000,SPX US 02/21/25 C6150 Index,124.10,123.90,125.20,124.45000,872,5577,6090.27
20241209,20241206,S&P500,C,20250221,SPX250221C06155000,SPX US 02/21/25 C6155 Index,121.30,121.87,122.30,121.60000,5,36,6090.27
20241209,20241206,S&P500,C,20250221,SPX250221C06160000,SPX US 02/21/25 C6160 Index,118.50,124.35,119.40,118.80000,26,246,6090.27
20241209,20241206,S&P500,C,20250221,SPX250221C06165000,SPX US 02/21/25 C6165 Index,115.70,121.40,116.70,116.10000,46,0,6090.27
20241209,20241206,S&P500,C,20250221,SPX250221C06170000,SPX US 02/21/25 C6170 Index,113.00,114.90,114.00,113.40000,0,133,6090.27
20241209,20241206,S&P500,C,20250221,SPX250221C06175000,SPX US 02/21/25 C6175 Index,110.30,111.67,111.40,110.65000,18,411,6090.27
20241209,20241206,S&P500,C,20250221,SPX250221C06180000,SPX US 02/21/25 C6180 Index,107.60,94.30,108.60,108.00000,0,111,6090.27
20241209,20241206,S&P500,C,20250221,SPX250221C06185000,SPX US 02/21/25 C6185 Index,105.00,106.10,106.00,105.40000,0,5,6090.27
20241209,20241206,S&P500,C,20250221,SPX250221C06190000,SPX US 02/21/25 C6190 Index,102.50,108.30,103.50,102.90000,18,649,6090.27
20241209,20241206,S&P500,C,20250221,SPX250221C06195000,SPX US 02/21/25 C6195 Index,99.90,100.30,100.90,100.40000,0,30,6090.27
20241209,20241206,S&P500,C,20250221,SPX250221C06200000,SPX US 02/21/25 C6200 Index,97.40,95.50,98.40,97.95000,133,5417,6090.27
20241209,20241206,S&P500,C,20250221,SPX250221C06205000,SPX US 02/21/25 C6205 Index,95.00,95.10,96.00,95.45000,0,20,6090.27
20241209,20241206,S&P500,C,20250221,SPX250221C06210000,SPX US 02/21/25 C6210 Index,92.60,94.82,93.60,93.05000,0,74,6090.27
20241209,20241206,S&P500,C,20250221,SPX250221C06215000,SPX US 02/21/25 C6215 Index,90.20,0.00,91.20,0.00000,0,0,6090.27
20241209,20241206,S&P500,C,20250221,SPX250221C06220000,SPX US 02/21/25 C6220 Index,87.90,90.79,88.90,88.35000,0,476,6090.27
20241209,20241206,S&P500,C,20250221,SPX250221C06225000,SPX US 02/21/25 C6225 Index,85.60,86.34,86.60,86.15000,165,994,6090.27
20241209,20241206,S&P500,C,20250221,SPX250221C06230000,SPX US 02/21/25 C6230 Index,83.40,83.20,84.40,83.85000,13,128,6090.27
20241209,20241206,S&P500,C,20250221,SPX250221C06235000,SPX US 02/21/25 C6235 Index,81.20,0.00,82.10,0.00000,0,0,6090.27
20241209,20241206,S&P500,C,20250221,SPX250221C06240000,SPX US 02/21/25 C6240 Index,79.00,83.50,80.00,79.50000,9,450,6090.27
20241209,20241206,S&P500,C,20250221,SPX250221C06245000,SPX US 02/21/25 C6245 Index,76.90,0.00,77.90,0.00000,0,0,6090.27
20241209,20241206,S&P500,C,20250221,SPX250221C06250000,SPX US 02/21/25 C6250 Index,74.80,75.43,75.80,75.30000,165,8417,6090.27
20241209,20241206,S&P500,C,20250221,SPX250221C06255000,SPX US 02/21/25 C6255 Index,72.80,77.30,73.70,0.00000,20,0,6090.27
20241209,20241206,S&P500,C,20250321,SPX250321C06035000,SPX US 03/21/25 C6035 Index,242.10,0.00,243.50,241.50000,0,0,6090.27
20241209,20241206,S&P500,C,20250321,SPX250321C06040000,SPX US 03/21/25 C6040 Index,238.50,231.50,239.90,237.90000,0,2415,6090.27
20241209,20241206,S&P500,C,20250321,SPX250321C06045000,SPX US 03/21/25 C6045 Index,235.00,208.00,236.40,234.40000,0,2,6090.27
20241209,20241206,S&P500,C,20250321,SPX250321C06050000,SPX US 03/21/25 C6050 Index,231.40,232.25,232.80,230.90000,7,5194,6090.27
20241209,20241206,S&P500,C,20250321,SPX250321C06055000,SPX US 03/21/25 C6055 Index,227.90,229.51,229.30,227.40000,0,1,6090.27
20241209,20241206,S&P500,C,20250321,SPX250321C06060000,SPX US 03/21/25 C6060 Index,224.50,213.20,225.90,223.95000,0,396,6090.27
20241209,20241206,S&P500,C,20250321,SPX250321C06065000,SPX US 03/21/25 C6065 Index,221.00,0.00,222.40,220.50000,0,0,6090.27
20241209,20241206,S&P500,C,20250321,SPX250321C06070000,SPX US 03/21/25 C6070 Index,217.60,220.29,219.00,217.10000,1,165,6090.27
20241209,20241206,S&P500,C,20250321,SPX250321C06075000,SPX US 03/21/25 C6075 Index,214.20,214.52,215.60,213.70000,7,2614,6090.27
20241209,20241206,S&P500,C,20250321,SPX250321C06080000,SPX US 03/21/25 C6080 Index,210.80,212.46,212.20,210.35000,0,109,6090.27
20241209,20241206,S&P500,C,20250321,SPX250321C06085000,SPX US 03/21/25 C6085 Index,207.40,212.00,208.80,206.95000,0,1,6090.27
20241209,20241206,S&P500,C,20250321,SPX250321C06090000,SPX US 03/21/25 C6090 Index,204.10,205.90,205.50,203.65000,7,73,6090.27
20241209,20241206,S&P500,C,20250321,SPX250321C06095000,SPX US 03/21/25 C6095 Index,200.80,208.50,202.20,200.35000,2,1,6090.27
20241209,20241206,S&P500,C,20250321,SPX250321C06100000,SPX US 03/21/25 C6100 Index,197.50,198.15,198.90,197.10000,1268,20264,6090.27
20241209,20241206,S&P500,C,20250321,SPX250321C06105000,SPX US 03/21/25 C6105 Index,194.20,193.75,195.60,193.85000,0,2,6090.27
20241209,20241206,S&P500,C,20250321,SPX250321C06110000,SPX US 03/21/25 C6110 Index,191.00,188.90,192.40,190.70000,3,160,6090.27
20241209,20241206,S&P500,C,20250321,SPX250321C06115000,SPX US 03/21/25 C6115 Index,187.80,164.23,189.20,187.45000,0,1,6090.27
20241209,20241206,S&P500,C,20250321,SPX250321C06120000,SPX US 03/21/25 C6120 Index,184.60,183.12,186.00,184.30000,0,163,6090.27
20241209,20241206,S&P500,C,20250321,SPX250321C06125000,SPX US 03/21/25 C6125 Index,181.50,182.55,182.80,181.25000,10,3291,6090.27
20241209,20241206,S&P500,C,20250516,SPX250516C05390000,SPX US 05/16/25 C5390 Index,843.30,0.00,861.10,0.00000,0,0,6090.27
20241209,20241206,S&P500,C,20250516,SPX250516C05400000,SPX US 05/16/25 C5400 Index,837.30,845.22,849.30,840.95001,0,1120,6090.27
20241209,20241206,S&P500,C,20250516,SPX250516C05410000,SPX US 05/16/25 C5410 Index,825.30,0.00,843.10,0.00000,0,0,6090.27
20241209,20241206,S&P500,C,20250516,SPX250516C05420000,SPX US 05/16/25 C5420 Index,816.30,0.00,834.20,0.00000,0,0,6090.27
20241209,20241206,S&P500,C,20250516,SPX250516C05425000,SPX US 05/16/25 C5425 Index,811.80,551.86,829.70,816.60001,0,121,6090.27
20241209,20241206,S&P500,C,20250516,SPX250516C05430000,SPX US 05/16/25 C5430 Index,807.40,0.00,825.20,0.00000,0,0,6090.27
20241209,20241206,S&P500,C,20250516,SPX250516C05440000,SPX US 05/16/25 C5440 Index,798.40,0.00,816.20,0.00000,0,0,6090.27
20241209,20241206,S&P500,C,20250516,SPX250516C05450000,SPX US 05/16/25 C5450 Index,789.50,629.40,807.30,794.15002,0,520,6090.27
20241209,20241206,S&P500,C,20250516,SPX250516C05460000,SPX US 05/16/25 C5460 Index,780.50,0.00,798.40,0.00000,0,0,6090.27
20241209,20241206,S&P500,C,20250516,SPX250516C05470000,SPX US 05/16/25 C5470 Index,771.60,0.00,789.50,0.00000,0,0,6090.27
20241209,20241206,S&P500,C,20250516,SPX250516C05475000,SPX US 05/16/25 C5475 Index,767.20,543.92,785.00,772.05002,0,311,6090.27
20241209,20241206,S&P500,C,20250516,SPX250516C05480000,SPX US 05/16/25 C5480 Index,762.70,0.00,780.60,0.00000,0,0,6090.27
20241209,20241206,S&P500,C,20250516,SPX250516C05490000,SPX US 05/16/25 C5490 Index,753.90,0.00,771.70,0.00000,0,0,6090.27
20241209,20241206,S&P500,C,20250516,SPX250516C05500000,SPX US 05/16/25 C5500 Index,748.00,749.18,759.70,751.64999,1,1905,6090.27
20241209,20241206,S&P500,C,20250516,SPX250516C05510000,SPX US 05/16/25 C5510 Index,743.20,0.00,748.40,0.00000,0,0,6090.27
20241209,20241206,S&P500,C,20250516,SPX250516C05520000,SPX US 05/16/25 C5520 Index,734.40,0.00,739.50,0.00000,0,0,6090.27
20241209,20241206,S&P500,C,20250516,SPX250516C05525000,SPX US 05/16/25 C5525 Index,730.00,604.73,735.10,730.89999,0,80,6090.27
20241209,20241206,S&P500,C,20250516,SPX250516C05530000,SPX US 05/16/25 C5530 Index,725.60,0.00,730.70,0.00000,0,0,6090.27
20241209,20241206,S&P500,C,20250516,SPX250516C05540000,SPX US 05/16/25 C5540 Index,716.80,0.00,721.90,0.00000,0,0,6090.27
20241209,20241206,S&P500,C,20250516,SPX250516C05550000,SPX US 05/16/25 C5550 Index,708.40,695.24,712.20,708.64999,0,1166,6090.27
20241209,20241206,S&P500,C,20250516,SPX250516C05560000,SPX US 05/16/25 C5560 Index,699.30,0.00,704.30,0.00000,0,0,6090.27
20241209,20241206,S&P500,C,20250516,SPX250516C05570000,SPX US 05/16/25 C5570 Index,690.60,0.00,695.60,0.00000,0,0,6090.27
20241209,20241206,S&P500,C,20250516,SPX250516C05575000,SPX US 05/16/25 C5575 Index,686.10,527.19,691.20,687.10001,0,202,6090.27
20241209,20241206,S&P500,C,20250516,SPX250516C05580000,SPX US 05/16/25 C5580 Index,681.90,0.00,686.90,0.00000,0,0,6090.27
20241209,20241206,S&P500,C,20250516,SPX250516C05590000,SPX US 05/16/25 C5590 Index,673.20,0.00,678.10,0.00000,0,0,6090.27
20241209,20241206,S&P500,C,20250516,SPX250516C05600000,SPX US 05/16/25 C5600 Index,664.80,666.92,668.40,665.10001,0,3319,6090.27
20241209,20241206,S&P500,C,20250516,SPX250516C05610000,SPX US 05/16/25 C5610 Index,655.80,0.00,660.80,0.00000,0,0,6090.27
20241209,20241206,S&P500,C,20250516,SPX250516C05620000,SPX US 05/16/25 C5620 Index,647.20,0.00,652.10,0.00000,0,0,6090.27
20241209,20241206,S&P500,C,20250516,SPX250516C05625000,SPX US 05/16/25 C5625 Index,642.80,643.80,647.80,643.90002,2,880,6090.27
20241209,20241206,S&P500,C,20250516,SPX250516C05630000,SPX US 05/16/25 C5630 Index,638.60,0.00,643.50,0.00000,0,0,6090.27
20241209,20241206,S&P500,C,20250516,SPX250516C05640000,SPX US 05/16/25 C5640 Index,630.00,0.00,634.90,0.00000,0,0,6090.27
20241209,20241206,S&P500,C,20250516,SPX250516C05650000,SPX US 05/16/25 C5650 Index,621.70,489.21,625.30,622.05002,0,237,6090.27
20241209,20241206,S&P500,C,20250516,SPX250516C05660000,SPX US 05/16/25 C5660 Index,612.90,0.00,617.70,0.00000,0,0,6090.27
20241209,20241206,S&P500,C,20250516,SPX250516C05670000,SPX US 05/16/25 C5670 Index,604.30,0.00,609.20,0.00000,0,0,6090.27
20241209,20241206,S&P500,C,20250516,SPX250516C05675000,SPX US 05/16/25 C5675 Index,600.00,548.45,604.90,601.04999,0,1189,6090.27
20241209,20241206,S&P500,C,20250516,SPX250516C05680000,SPX US 05/16/25 C5680 Index,595.80,0.00,600.70,0.00000,0,0,6090.27
20241209,20241206,S&P500,C,20250516,SPX250516C05690000,SPX US 05/16/25 C5690 Index,587.30,0.00,592.20,0.00000,0,0,6090.27
20241209,20241206,S&P500,C,20250516,SPX250516C05700000,SPX US 05/16/25 C5700 Index,579.20,579.58,582.70,579.55002,22,2440,6090.27
20241209,20241206,S&P500,C,20250516,SPX250516C05710000,SPX US 05/16/25 C5710 Index,570.50,0.00,575.30,0.00000,0,0,6090.27
20241209,20241206,S&P500,C,20250516,SPX250516C05720000,SPX US 05/16/25 C5720 Index,562.10,0.00,566.80,0.00000,0,0,6090.27
20241209,20241206,S&P500,C,20250516,SPX250516C05725000,SPX US 05/16/25 C5725 Index,557.90,504.38,562.60,558.95001,0,738,6090.27
20241209,20241206,S&P500,C,20250516,SPX250516C05730000,SPX US 05/16/25 C5730 Index,553.70,0.00,558.40,0.00000,0,0,6090.27
20241209,20241206,S&P500,C,20250516,SPX250516C05740000,SPX US 05/16/25 C5740 Index,545.30,0.00,550.10,0.00000,0,0,6090.27
20241209,20241206,S&P500,C,20250919,SPX250919C02400000,SPX US 09/19/25 C2400 Index,3733.60,0.00,3757.60,3739.70007,0,0,6090.27
20241209,20241206,S&P500,C,20250919,SPX250919C02500000,SPX US 09/19/25 C2500 Index,3637.10,0.00,3661.10,3643.94995,0,0,6090.27
20241209,20241206,S&P500,C,20250919,SPX250919C02600000,SPX US 09/19/25 C2600 Index,3542.00,0.00,3566.00,3548.20007,0,0,6090.27
20241209,20241206,S&P500,C,20250919,SPX250919C02700000,SPX US 09/19/25 C2700 Index,3446.30,0.00,3470.30,3452.59998,0,0,6090.27
20241209,20241206,S&P500,C,20250919,SPX250919C02800000,SPX US 09/19/25 C2800 Index,3351.00,0.00,3374.90,3357.15002,0,0,6090.27
20241209,20241206,S&P500,C,20250919,SPX250919C02900000,SPX US 09/19/25 C2900 Index,3255.30,0.00,3279.30,3261.50000,0,0,6090.27
20241209,20241206,S&P500,C,20250919,SPX250919C03000000,SPX US 09/19/25 C3000 Index,3160.10,2803.37,3184.10,3166.10010,0,8,6090.27
20241209,20241206,S&P500,C,20250919,SPX250919C03100000,SPX US 09/19/25 C3100 Index,3064.40,0.00,3088.40,3070.75000,0,0,6090.27
20241209,20241206,S&P500,C,20250919,SPX250919C03200000,SPX US 09/19/25 C3200 Index,2968.80,0.00,2992.80,2975.44995,0,0,6090.27
20241209,20241206,S&P500,C,20250919,SPX250919C03250000,SPX US 09/19/25 C3250 Index,2921.50,0.00,2945.50,2928.09998,0,0,6090.27
20241209,20241206,S&P500,C,20250919,SPX250919C03300000,SPX US 09/19/25 C3300 Index,2874.10,0.00,2898.10,2880.29993,0,0,6090.27
20241209,20241206,S&P500,C,20250919,SPX250919C03350000,SPX US 09/19/25 C3350 Index,2826.70,0.00,2850.70,2832.75000,0,0,6090.27
20241209,20241206,S&P500,C,20250919,SPX250919C03400000,SPX US 09/19/25 C3400 Index,2778.30,2554.21,2802.30,2785.15002,0,1,6090.27
20241209,20241206,S&P500,C,20250919,SPX250919C03450000,SPX US 09/19/25 C3450 Index,2731.50,0.00,2755.40,2737.69995,0,0,6090.27
20241209,20241206,S&P500,C,20250919,SPX250919C03500000,SPX US 09/19/25 C3500 Index,2683.60,0.00,2707.60,2696.69995,0,0,6090.27
20241209,20241206,S&P500,C,20250919,SPX250919C03550000,SPX US 09/19/25 C3550 Index,2635.70,0.00,2659.70,2649.30005,0,0,6090.27
